date,title,content
2022-07-06,동일제강 공장서 60대 협력사 노동자 숨져…중대재해법 조사,"연마작업 중 ‘감전사’ 추정즉시 ‘작업 중지’ 명령 내려게티이미지뱅크경기도 안성의 한 철강공장에서 60대 노동자가 작업 중 숨져 경찰과 노동당국이 조사에 나섰다.6일 안성경찰서 등의 설명을 종합하면, 5일 밤 10시46분께 안성에 있는 동일제강 공장에서 철강선 이음부를 용접한 뒤 기기로 연마하던 ㄱ(66)씨가 쓰러진 채 발견됐다. ㄱ씨는 곧바로 병원으로 옮겨졌지만 숨졌다. 협력업체 소속이던 ㄱ씨는 사고 당시 혼자 작업 중이었다. 경찰은 ㄱ씨가 감전으로 사망한 것으로 보고 있다.경찰은 국립과학수사연구원에 ㄱ씨 주검에 대한 부검을 의뢰하는 한편, 국과수, 노동부 등과 함께 현장감식도 벌일 예정이다. 경찰 관계자는 “협력업체 대표를 산업안전보건법 위반 등의 혐의로 입건해 조사할 방침”이라며 “정확한 사고 경위를 밝힌 뒤 처벌 대상을 특정하고, 중대재해처벌법, 업무상과실치사 적용 등을 검토할 것”이라고 말했다.동일제강은 직원이 50명 이상으로 중대재해처벌법 적용 대상이다. 고용노동부는 사고 즉시 작업 중지 명령을 내리고, 조사에 들어갔다."
2023-10-18,‘흔들리지 않았던 침대 스프링 담합’…10개 제강사에 과징금 548억,"공정위, 고려제강 등 10개 제강사 담합 적발연합뉴스침대 매트리스, 자동차 시트용 스프링을 제조해 판매하는 제강사 10곳이 약 6년간 가격을 담합했다가 적발돼 공정거래위원회로부터 시정명령과 548억원의 과징금을 부과받았다. 담합에 적극 가담한 6개 회사는 검찰에 고발됐다.공정위는 18일 고려제강·대강선재·대흥산업 등 강선 제품을 생산·판매하는 제강사 10곳이 2016년 4월∼2022년 2월 침대 매트리스 등에 쓰이는 스프링 제품 가격을 담합했다고 밝혔다. 제강사는 포스코, 현대제철 등 철강사에서 받아온 철강 원제품을 가공해 판매하는 회사다. 담합 대상이 된 스프링 제품은 침대 매트리스에 가장 많이 사용된다. 자동차·정밀기계·비닐하우스·통신선 등에도 광범위하게 쓰인다.제강사 10곳은 원자재 비용이 인상되면 제품 가격을 함께 올렸고, 반대로 원자재 비용이 인하되는 시기에는 가격 인하를 자제했다. 공정위는 각사 영업팀장이 모이거나 전화 연락을 통해 총 13차례 담합한 것을 확인했다. 가격 합의뿐만 아니라, 안정적인 거래처 납품을 위해 경쟁사에 영업 자제를 요청하기도 했다.담합 기간에 침대 스프링용 강선 가격은 ㎏당 660원→1460원으로, 최대 120%까지 올랐다. 담합 기간에 침대의 물가지수(2020년=100)는 81.7(2016년 4월)에서 112.8(2022년 2월)로 38.1% 올랐다. 정밀기계와 농자재용은 각각 1250원에서 1750원으로, 1050원에서 1700원으로 상승했다.만호제강이 10곳 가운데 가장 높은 과징금인 168억2900만원을 부과받았다. 홍덕산업은 132억6600만원, 디에스알(DSR)제강 104억1300만원, 동일제강 55억5600만원, 고려제강 14억7400만원씩 과징금을 부과받았다. 이 중 대흥산업·동일제강·디에스알제강·만호제강·영흥·청우제강 등 6곳은 검찰 고발됐다.특히 이번 조처는 2021년 12월 담합 과징금 부과기준율 상한선이 관련 매출액의 10%에서 20%로 오른 뒤 처음 적발한 담합 사건이다. 이번 담합의 총 관련 매출은 약 9천억원이다. 공정위 관계자는 “과징금 부과기준율 상한이 오르지 않았다면 총 과징금은 390억원에 그쳤을 것”이라고 말했다."
2023-12-28,‘중대재해법 위반’ 대법원 첫 판단…한국제강 원청 대표 징역 1년 확정,"산안법·중대재해법 위반 ‘한 개의 죄’로법정형 하한 형량에 솜방망이 처벌 비판게티이미지뱅크안전보건 확보의무를 다하지 않아 사내하청노동자를 숨지게 해 중대재해처벌법 등을 위반한 혐의로 재판에 넘겨진 한국제강 경영책임자가 징역 1년을 확정받았다. 중대재해처벌법 사건에 대한 대법원의 첫 판단인데, 산재사망 사고가 반복적으로 벌어진 사업장이었는데도 경영책임자의 형량이 법정형 하한선에 그쳐 ‘솜방망이 처벌’이라는 비판이 나온다.28일 대법원 3부(주심 오석준 대법관)는 중대재해처벌법 위반 등 혐의로 재판에 넘겨진 한국제강 대표이사 성아무개씨에게 징역 1년, 법인에게 벌금 1억원을 선고한 원심을 상고기각으로 확정했다. 지난해 1월부터 시행된 중대재해처벌법은 안전보건 확보의무를 위반해 노동자 1명 이상을 숨지게 한 경영책임자를 1년 이상의 징역 또는 10억원 이하의 벌금에 처한다고 정하고 있다.지난해 3월 경남 함안군 한국제강 공장에서 사내하청노동자가 작업장 설비 보수 도중 크레인에서 떨어진 1.2t 무게 방열판에 깔려 숨졌다. 한국제강은 중량물 취급에 대한 작업계획서도 없이 낡고 해진 섬유벨트를 계속 작업에 쓰도록 한 것으로 조사됐다. 경영책임자였던 성씨는 산업안전보건법(산안법) 위반, 업무상 과실치사, 중대재해처벌법 위반 등 혐의로 기소됐다.1심은 지난 4월 성씨에게 징역 1년을 선고하고 법정구속했다. 지난해 1월 중대재해처벌법이 시행된 이래 원청 대표가 실형을 선고받은 첫 사례고, 현재까지 유일하다. 이 사건 10개월 전에도 한국제강에서 또 다른 산재 사망사고가 있었고, 산업안전보건법 위반으로 수차례 처벌을 받은 전력이 중요하게 고려됐다. 2심은 사건을 항소기각했다.이번 상고심의 쟁점은 성씨가 저지른 범죄의 ‘개수’였다. 이는 형량 결정에 중요한 요소다. 판례상 1개의 행위가 여러 개의 죄에 해당하는 경우(상상적 결합)는 하나의 범죄로 보고 형량이 가장 무거운 죄로 처벌한다. 반면 여러 개의 행위가 여러 개의 죄에 해당하는 경우(실체적 경합)는 가장 무거운 죄에서 정한 형량의 절반까지 가중할 수 있다.성씨에게는 산안법 위반죄, 업무상 과실치사죄, 중대재해처벌법 위반죄가 적용됐다. 검사는 기존 판례에 따라 산안법 위반죄와 업무상 과실치사죄는 하나의 범죄로 봤지만, 중대재해처벌법 위반죄는 다른 행위로 인한 별도 범죄로 보고 성씨를 기소했다. 성씨가 안전보건총괄책임자로서 작업계획서 작성에 관한 조치를 하지 않은 ‘산안법 위반 행위’와 경영책임자로서 안전보건관리체계 구축을 하지 않은 ‘중대재해처벌법 위반 행위’가 서로 다른 범죄라고 본 것이다.1·2심은 3개의 죄가 모두 ‘안전보건 확보의무를 다하지 않아 노동자를 숨지게 한’ 1개 행위에서 비롯됐다며 하나의 범죄로 판단했다. 징역 1년을 법정 하한으로 해 가장 형량이 무거운 중대재해처벌법으로만 성씨를 처벌한 것이다. 대법원은 △산안법과 중대재해처벌법의 보호법익에 공통점이 있고 △같은 날 같은 곳에서 벌어진 같은 피해자의 사망을 막지 못한 범행이 ‘사회관념상 1개의 행위’라며 원심 판단을 수긍했다. 중대재해처벌법이 정한 주의의무와 형법이 정한 업무상 주의의무도 동일하다고 봤다.벌써 중대재해처벌법 위반 사건의 확정판결이 3건(2건은 1심에서 종결)이나 나왔지만 ‘솜방망이’ 판결이 반복되고 있다는 비판이 나온다. 특히 한국제강은 비슷한 산재 사고가 반복적으로 발생한 사업장이라 이례적으로 원청 대표가 법정구속된 사건인데도, 형량이 법정 하한선이 그친 것이다. 한국제강은 이 사건 10개월 전에도 또 다른 산재 사망사고가 있었고 산안법 위반으로 수차례 처벌을 받은 전력도 있다. 그밖에 다른 중대재해처벌법 위반 사건에서 하급심은 원청 대표에게 모두 징역형의 집행유예를 선고하고 있다.한편 한국제강 사건은 ‘월급쟁이 사장’을 앞세워 진짜 사장이 처벌을 피한 사례로도 논란을 샀다. 한국제강은 복수의 각자 대표이사 체제인데 ‘창업자 2세’이자 또 다른 대표이사 하아무개씨가 기소조차 피해 갔기 때문이다. 한국제강의 지난해 감사보고서를 보면, 이 회사는 하 대표를 비롯한 하씨 일가가 지분 77.14%를 소유해 실질 지배하고 있다. 안전보건 관리 책임을 월급 사장에게 맡기는 방식으로 진짜 사장이 법망을 피해간 셈이다."
2024-01-03,‘노동자 감전사’ 철강업체 대표 재판행…중대재해법 위반 혐의,"게티이미지뱅크경기도 안성의 한 철강공장에서 60대 노동자가 작업 중 감전사한 사건과 관련해, 원청업체 대표가 중대재해처벌법 위반 혐의로 재판에 넘겨졌다.수원지검 평택지청 형사2부(부장 김주현)는 3일 중대재해처벌법 위반 혐의로 동일제강 전 대표 ㄱ씨와 회사 법인을 불구속 기소했다. 해당 사업장 공장장과 하청업체 대표 등 2명은 산업안전보건법 위반 혐의로 불구속 기소했다.ㄱ씨 등은 2022년 7월5일 오후 10시40분께 안성에 있는 동일제강 공장에서 철강선 이음부를 용접하는 기기로 연마하던 노동자 ㄱ(66)씨가 숨진 사고와 관련해 안전 조처를 소홀히 한 혐의를 받는다. 당시 누전차단기 설치를 비롯해 감전 방지에 대한 안전 조처가 제대로 이뤄지지 않은 상태에서 작업하다가 사고가 난 것으로 조사됐다.ㄱ씨는 유해위험 요인에 대한 확인 및 개선 업무 절차 마련 등 안전보건 확보 의무를 이행하지 않았으며, 공장장과 하청업체 대표는 전기공업 공구의 안정성 확보를 위한 조처를 이행하지 않은 것으로 드러났다."
2023-06-14,또 무더기 하한가…제2의 주가조작 우려에 시장 출렁,"클립아트코리아주식시장에서 또 ‘무더기 하한가’ 사태가 발생해 금융당국이 긴급 점검에 들어갔다. 한 네이버 투자 카페 회원들의 주식 매도 물량이 영향을 준 것으로 파악된다. 제 2의 주가조작 사태를 우려한 시장은 출렁였다.14일 유가증권시장에서 방림, 동일산업, 만호제강, 대한방직과 코스닥시장에서 동일금속 등 총 5개 종목의 주가가 비슷한 시각에 하한가로 떨어지는 일이 벌어졌다. 이들 종목은 이날 오전 내내 약세를 보이다가 방림 주가가 오전 11시46분께 가장 먼저 하한가(-29.90%)로 내려갔고, 이어 동일금속 주가가 11시57분 -30% 폭락했다. 동일산업(-30%)과 만호제강(-29.97%), 대한방직(-29.96%) 주가는 낮 12시10∼15분께 차례로 하한가에 진입했다.투자자들 사이에서는 곧바로 공통점이 없는 5개 종목이 동시에 하한가를 쳤고, 이들 주가가 장기간 꾸준히 상승했다는 점에서 제2의 주가조작 사태가 터진 것 아니냐는 우려가 터져 나왔다. 지난 4월 유가증권시장과 코스닥시장에서 8개 종목의 무더기 하한가 사태가 갑자기 발생했는데, 이 종목들도 약 3년간 주가가 상승하다가 동시에 폭락한 바 있다. 검찰과 금융당국은 주가조작 세력의 개입을 조사 중이다.이날 하한가를 보인 5개 종목도 그간 주가가 급등했다. 한 예로 만호제강 주가는 올해 들어(1월2일∼5월30일) 129.5% 상승했고, 동일금속도 올해(1월2일∼4월28일) 72.65% 올랐다.다만 이번 사건은 소시에테제네랄(SG)증권처럼 공통 매도 창구가 없다는 점에서 이전처럼 차액결제거래(CFD)의 허점을 노린 시세조종은 아닌 것으로 추정된다. 대신 네이버의 한 주식 정보 카페가 연루돼 있다는 얘기가 나온다. 5개 종목이 해당 카페에서 추천된 종목들이기 때문이다.네이버 카페 ‘바른투자연구소’의 강기혁 소장은 <한겨레>와 한 통화에서 “소시에테제네랄발 하한가 사태가 터지고 난 뒤로 증권사들이 대출을 중단했다. 이후에 (같이 주주행동주의를 하던 사람들 가운데) 주식을 팔겠다는 사람이 많아 설득하거나 물량을 매수해 왔다. 최대한 노력하다 여력이 안 돼 매도 물량이 나온 것”이라고 했다. 이어 해당 종목들의 주가가 급상승한 이유에 대해서는 “일부러 주가를 올린 것이 아니라 행동주의를 위해 우호 지분을 모으는 과정에서 주가가 올라간 것”이라고 해명했다. 강씨는 주가조작 혐의로 지난해 12월 대법원에서 징역 2년에 집행유예 4년, 벌금 4억원의 유죄 판결이 확정된 바 있다.금융당국은 불공정거래 여부를 점검하고 나섰다. 한국거래소는 5개 종목에 대해 15일부터 매매거래를 정지하고 조회공시를 요구했으며, 3개 종목(동일금속, 방림, 만호제강)은 투자주의 종목으로 지정했다.이날 코스피는 전 거래일보다 0.72%(18.87) 하락한 2619.08에 마감했다. 코스닥지수는 전 거래일 대비 2.79%(24.98) 내려간 871.83에 장을 마쳤다. 최유준 신한투자증권 연구원은 “국내 증시는 전일 반도체 관련 호재의 선반영과 2차전지 관련주의 전반적인 약세로 낙폭이 확대됐다”며 “일부 소형주의 하한가 기록도 투자 심리에 영향을 줬다”고 밝혔다."
2023-06-16,‘5개 하한가’ 당국은 이상 징후 알고 있었다…신속 압수수색,"게티이미지코리아☞한겨레 뉴스레터 H:730 구독하기. 검색창에 ‘한겨레 730’을 쳐보세요.지난 14일 벌어진 5개 종목의 ‘무더기 하한가’ 사태와 관련해 금융당국이 사전에 이상 징후를 감지하고 있었던 것으로 밝혀졌다. 이에 당국은 빠른 시일 내 조사 결과를 내놓겠다는 입장이다. ‘소시에테제네랄(SG)증권발’ 주가 폭락 사태 두 달여만에 터진 이번 사건에는 한 네이버 주식 투자 카페가 연관된 것으로 보인다. 검찰은 카페 운영자 자택을 압수수색했다.이복현 금융감독원장은 15일 국회 정무위원회 전체회의에서 “전날 폭락한 해당 종목과 사안은 (금감원에서) 오래전부터 챙겨왔던 건이며, 주가 상승·하락과 관련한 특이 동향 또는 원인, 관련자 등에 대해 사실관계를 어느 정도 파악하고 있었다”고 말했다.실제 하한가 사태 발생 후 금융당국과 한국거래소, 검찰의 대응은 비교적 신속하게 이뤄지고 있다. 지난 14일 증권시장에서는 방림, 동일산업, 만호제강, 대한방직, 동일금속 등 5개 종목이 비슷한 시간에 하한가(-29.90∼-30%)로 진입했다. 당국과 거래소는 이날 오후 곧바로 해당 종목의 매매거래를 정지하고, 불공정거래 기획 및 테마 조사 확대와 온라인카페 등에 대한 특별단속에 나섰다. 검찰 또한 하한가 사태를 촉발한 것으로 의심받고 있는 네이버 주식 카페(바른투자연구소) 운영자 강기혁씨의 출국을 금지했다. 검찰은 이날 강씨의 자택도 압수수색했다.신속한 대응 배경엔 사전 인지가 있었던 셈이다. 금융당국과 검찰이 언제부터 이상거래 징후를 감지했는지는 알려지지 않고 있다. 다만, 5개 종목이 지난해 12월16일에도 한 차례 폭락(방림 -29.88%, 동일금속 -27.48%, 만호제강 -14.13% 등)한 바 있어 감시망에 포착됐을 가능성이 있다. 강씨가 이미 주가조작 혐의로 지난해 말 대법원으로부터 징역 2년에 집행유예 4년, 벌금 4억원의 유죄를 확정받은 적이 있다는 점도 영향을 줬을 것으로 보인다.금융당국과 검찰이 오래전부터 이 사건을 주시해온 만큼 조사·수사 결과도 조만간 나올 예정이다. 이 원장은 “생각하시는 것보다 훨씬 빠르게 결과를 보여드릴 수 있을 것”이라고 밝혔다.관계기관의 대응이 속도를 내면서 하한가 사태의 원인에도 관심이 쏠린다. 현재 사건의 배후로 지목 받는 곳은 네이버 카페 ‘바른투자연구소’다. 운영자 강씨는 지난 4월 ‘소시에테제네랄발’ 주가 폭락 사태가 터진 후 증권사 대출이 막혀 카페 회원들의 주식 매도 물량이 늘어난 것이 하한가의 원인이라고 주장하고 있다. 반면, 주가조작 혐의는 부인하고 있는 상황이다.그는 지난 14일 <한겨레>와 한 통화에서 “증권사 대출이 중단돼 (카페 회원들 중) 주식을 팔겠다는 사람이 많아 매도 물량이 나온 것”이라고 설명했다. 강씨는 이날 카페에 올린 글에서는 “제 두 딸을 비롯해 큰 누나, 작은 매형, 처형까지 반대매매로 인해 깡통계좌가 되게 된 상황”이라고 했다.증권가에선 반대매매가 하한가의 원인이 아니라, 반대매매를 우려한 투자자들이 장내에서 물량을 던진 것이 주된 영향을 끼쳤을 것이라는 얘기가 나온다. 반대매매가 이뤄졌다면 개장 초반 하한가로 직행했어야 하지만 이들 종목은 정오를 전후로 하한가를 기록했다. 14일 하한가 종목의 매도 물량이 나온 창구 중 한 곳의 관계자는 “현재 확인한 바로는 반대매매로 나간 물량은 없다”고 했다.이는 카페 회원들이 대출이 잘 이뤄지지 않자 직접 주식을 던졌거나 금융당국과 검찰의 감시망이 좁혀오자 관련자들이 줄줄이 매도에 나서면서 주가가 하한가로 곤두박질쳤을 수 있다는 뜻이다."
2023-07-28,‘무더기 하한가 배후’ 네이버 카페 운영자 구속 기소,"사진 게티이미지뱅크검찰과 금융당국 합동수사팀이 지난달 벌어진 5개 종목 ‘무더기 하한가’ 사태의 배후로 지목된 네이버 주식 투자 카페 운영자를 재판에 넘겼다.서울남부지검·금융위원회·금융감독원 합동수사팀은 28일 카페 운영자 강기혁(52)씨를 자본시장법 위반 혐의로 구속 기소했다고 밝혔다. 같은 혐의를 받는 카페 회원 손아무개(36)·박아무개(49)씨도 구속 상태로 재판에 넘겼다. 또 다른 회원인 서아무개(49)씨는 불구속 기소했다.검찰 설명을 종합하면, 강씨 등은 2020년 1월부터 지난달까지 동일산업·동일금속·만호제강·대한방직 등 4개 상장기업 주식의 시세를 통정매매 등 방법으로 조정한 혐의를 받는다. 이들은 361억원의 부당 이득을 취득한 것으로 조사됐다. 나머지 1개 기업인 방림에 대한 주가조작이 인정되는지는 추가로 조사 중이다.앞서 강씨 카페는 지난달 14일 발생한 5개 종목 ‘무더기 하한가’ 사태에 연루돼 있다는 의혹을 받았다. 주가가 폭락한 5개 종목이 카페에서 추천 종목으로 자주 언급됐다는 것이다.사전에 이상 징후를 감지하고 있던 금융당국은 하한가 사태가 발생한 직후 해당 종목의 거래를 정지했고, 검찰은 강씨의 주거지와 사무실을 압수수색하는 등 강제수사에 착수했다. 검찰은 강씨를 포함한 3명을 지난 12일 구속했고, 불구속 상태로 조사를 받던 서씨까지 총 4명을 이번 사건의 공범으로 의율했다.강씨는 ‘소시에테제네랄(SG)발’ 주가 폭락 사태가 터진 뒤 증권사 대출이 막혀 카페 회원들의 주식 매도 물량이 늘어난 것이 하한가의 원인이라고 주장해왔다. 반면, 주가조작 혐의는 줄곧 부인했다. 검찰은 강씨 등이 공모관계는 물론 혐의를 부인하는 부분에 대해서도 계속 수사를 이어갈 계획이다."
2024-07-17,"삼성가 세 모녀, 1년 반 동안 ‘주식 3조3천억’ 팔았다","재벌 총수일가 전체 매도 지분 중 66%이건희 전 삼성그룹 회장(왼쪽에서 셋째) 등 삼성 총수일가. 연합뉴스국내 대기업 총수 일가가 최근 1년 6개월 동안 5조원이 넘는 계열사 주식을 매도한 것으로 파악됐다. 특히 이 기간에 삼성가 세 모녀가 처분한 주식 규모는 3조3천억원가량으로 대기업 총수 일가 전체 주식 매도 규모의 66%가 넘는 것으로 나타났다.기업데이터연구소 시이오(CEO)스코어가 17일 발표한 자료를 보면, 지난해 1월부터 지난 6월까지 대기업 총수 일가의 주식 처분 규모는 5조67억원으로 집계됐다. 이 연구소는 동일인(총수)이 있는 대기업집단 71곳을 대상으로 지난 1년6개월 동안의 ‘총수 일가 계열사 주식 취득·처분 현황’을 조사했다.가장 많은 주식을 판 곳은 삼성 일가였다. 홍라희 전 삼성미술관 리움 관장, 이부진 호텔신라 사장, 이서현 삼성물산 전략기획담당 사장 등 세 모녀는 모두 3조3157억원 어치의 삼성그룹 회사 지분을 매각해 주식 처분 규모 상위 1∼3위에 나란히 올랐다.홍 전 관장은 삼성전자 지분 1조4052억원을 팔았다. 이부진 사장은 삼성전자 주식 6159억원을 비롯해 삼성에스디에스(SDS) 2465억원, 삼성물산 1448억원, 삼성생명 1428억원 등 1조1500억원의 지분을 정리했다. 이서현 사장도 삼성전자(5893억원), 삼성에스디에스(1713억원) 등 계열사 주식을 처분해 7606억원을 확보했다.이는 이건희 전 삼성그룹 회장 별세에 따른 상속세 부담을 해소하기 위한 것으로 보인다. 삼성가는 2020년 이 전 회장 별세 이후 연부연납 제도를 활용해 2021년 4월부터 5년에 걸쳐 약 12조원에 이르는 상속세를 분할 납부하고 있다. 다만 이재용 삼성전자 회장은 주식을 한 주도 처분하지 않은 것으로 나타났다.삼성 일가에 이어 많은 주식을 매도한 이는 현대백화점그룹 총수다. 지주사 전환에 드라이브를 건 정지선 현대백화점그룹 회장이 현대백화점 지분 1809억원어치를 처분했다. 이 밖에 조현상 에이치에스(HS)효성 부회장(1359억원), 정교선 현대백화점그룹 부회장(1017억원), 장세주 동국제강그룹 회장(938억원), 윤석민 태영그룹 회장(776억원) 등이 뒤를 이었다.같은 기간 대기업 총수 일가의 주식 취득 규모는 1조원을 웃도는 데 그쳤다. 이 가운데 약 60%는 현대백화점그룹(3222억원), 오시아이(OCI)그룹(1938억원), 동국제강그룹(1818억원)이 확보한 것으로 집계됐다.상속·증여도 이어졌다. 지난 1년 반 동안 상속·증여된 대기업 총수 일가의 지분 규모는 1조2134억원으로 파악됐다."
2023-12-28,중대재해법 첫 대법 유죄 판결에도…선고된 12건 중 실형은 ‘1건’ 뿐,"김미숙 김용균재단 이사장이 지난 27일 오전 국회에서 열린 중대재해 취약분야 지원대책 당정협의회 회의장 앞에서 ‘중대재해처벌법 50인(억) 미만 적용유예 연장 폐기하라’고 적힌 손팻말을 들고 있다.김경호 선임기자jijae@hani.co.kr중대재해처벌 등에 관한 법률(중대재해법) 위반 혐의로 원청 대표가 실형을 확정받았다. 중대재해법 시행 뒤 첫 실형 판결이다. 다만, 법 시행 2년간 실형 선고가 나온 건 이번 한 건에 불과해 중대재해법이 유명무실해졌단 비판이 나온다.대법원 3부(주심 오석준 대법관)는 28일 중대재해법 위반 등 혐의로 기소된 한국제강 대표 성아무개씨에게 징역 1년, 한국제강 법인에 대해 벌금 1억원을 선고한 원심을 확정했다. 앞서 지난해 3월 경남 함안군에 있는 한국제강 공장에서 하청업체 소속 60대 노동자가 크레인에서 떨어진 무게 1.2t 방열판에 다리가 깔려 숨지면서, 원청인 한국제강 대표 성씨는 안전조치 의무를 다하지 않은 혐의로 기소됐다.전문가들은 한국제강에서 산재사망 사고가 반복적으로 발생한 점을 고려하면 징역 1년은 ‘솜방망이 처벌'이라고 비판한다. 성씨는 2011년, 2021년 산업안전보건법상 안전조치 의무 위반으로 벌금형을 받았고, 2021년 5월에도 산업재해 사망사고로 형사재판을 받은 바 있다. 1심 재판부도 이런 사실을 들어 판결문에서 “수년간에 걸쳐 안전조치 의무 위반 사실이 여러차례 적발되고 산재 사망사고까지 발생한 것은 근로자의 안전권을 위협하는 구조적 문제가 있음을 드러내는 것”이라면서도 성씨 형량을 법정 하한선인 징역 1년으로 선고했다. 중대재해법 6조엔 중대산업재해에 이르게 한 사업주 또는 경영책임자 등을 1년 이상의 징역 또는 10억원 이하 벌금에 처하도록 규정한다. 권영국 중대재해전문가넷 변호사는 한겨레에 “검찰이 한국제강 대표가 여러 차례 법 위반을 했는데도 다른 사건과 동일하게 징역 2년을 구형했다”며 “검찰의 낮은 구형이 판결에도 반영된 것”이라고 짚었다.그나마 이날까지 중대재해법 위반으로 선고된 사건 12건 중 실형이 선고된 사건은 한국제강이 유일하다. 나머지 사건의 경우 원청 대표에 대한 형량은 ‘징역형 집행유예'에 그쳤다. 중대재해법 1호 발생 사건인 건설사 온유파트너스 대표는 징역 1년6개월에 집행유예 3년을 받았고, 3호 사건인 시너지건설의 대표도 1심에서 징역 1년에 집행유예 3년, 4호 사건 만덕건설 대표도 징역 1년에 집행유예 2년 등을 선고받았다. 김광일 한국노동조합총연맹 산업안전보건본부장은 한겨레에 “한국제강의 실형 선고는 당연하다”며 “오히려 다른 사건에서 줄줄이 집행유예가 선고되는 점을 주목해야 한다. 중대재해법이 법 취지와 달리 제 역할을 하지 못하고 있다”고 말했다. 검찰의 기소율도 낮다. 지난해 1월 중대재해법 시행 이후 올해 9월 기준 중대재해로 노동자 423명이 숨졌으나, 검찰 기소는 32건에 불과하다.중대재해법 첫 실형 확정판결에도 이 법이 실제 산업안전에 미칠 효과는 제한적일 거란 지적도 나온다. 사고가 나도 실제 안전관리 총책임자를 처벌하지 못하는 현실 때문이다. 이번 한국제강 사건에서도 실형선고를 받은 원청 대표는 월급쟁이 사장으로 진짜 사장인 창업자 2세는 기소조차 피했다. 앞서 지난해 5월 에스오일(S-Oil) 울산공장 화재 폭발로 하청 노동자 1명이 사망한 사건에서 울산지검은 에스오일 대표이사 등에 대해 중대재해법 무혐의로 불기소했다. 손익찬 법률사무소 일과사람 변호사는 한겨레에 “검찰이 에스오일, 엘지전자 자회사 하이엠솔루텍 등의 중대재해법 위반 혐의에 대해 줄줄이 불기소 처분하고 있다”며 “대기업의 경우 안전보건관리 의무를 다했다는 서류 마련이 손쉬운 탓인데, 경영책임자가 실제 안전관리 감독에도 적극 나섰는지 등 수사할 필요가 있다”고 말했다."
2023-12-13,철강 필수원료 ‘망간합금철’ 10년간 담합…과징금 305억 부과,"공정위, 디비메탈·심팩 등 망간합금철 담합 제재망간합금철 제조사들이 포스코와 현대제철 입찰 전 동일산업 회의실에 모여 투찰가격 등을 합의하는 모습. 위 그림에서 ‘HC’,‘SiMn’는 ‘페로망간’과 ‘실리망간’ 제품을 의미하고,DB·S ·DI·TK는 4개 회사명의 영문 약자다. 공정거래위원회국내 망간합금철 업체들이 10년간 입찰담합 행위를 했다가 적발돼 공정거래위원회로부터 시정명령과 함께 과징금 305억3700만원을 부과받았다.공정위는 13일 “디비(DB)메탈, 심팩, 동일산업, 태경산업 등 국내 망간합금철 업체들이 가격 하락을 방지하고, 안정적인 공급량을 확보하기 위해 약 10여년 동안 투찰가격, 거래물량 등을 담합했다”고 밝혔다. 망간합금철은 철강생산 과정에 투입해 불순물을 제거해 철강 강도를 증가시키는 원료다. 국내 생산 중인 철강제품 1천여종 모두에 망간합금철이 들어간다.4개 회사는 2009년 12월부터 2019년 6월까지 포스코·현대제철·동국제강 등 국내 10개 제강사가 실시한 총 165회 망간합금철 구매입찰에 참여하면서 입찰 전 모임 또는 카카오톡 연락 등을 통해 투찰가격 및 낙찰자 등을 합의했다.또한 국내 입찰물량에 대해 회사마다 일정 비율을 정해 배분하기로 합의했다. 합의된 비율은 디비메탈 34.5%, 심팩 30.0%, 동일산업 24.5%, 태경산업 11.0%이다. 입찰을 마친 뒤 실제 수주한 물량과 배분비율을 비교해 정해둔 비율에 맞춰 서로 매입·매출 거래를 통해 배분비율을 지켰다. 실질적인 경쟁 없이 각 사가 안정적으로 공급량을 확보한 것이다.공정위는 4개 회사에 과징금 총 305억3700만을 부과했다. 디비메탈 97억8500만원, 심팩 95억6900만원, 동일산업 69억5200만원, 태경산업 42억3100만원 등이다. 정창욱 공정위 카르텔조사국장은 “망간합금철은 철강, 건설, 자동차 등 국가 기반산업과 직결되는 기초 소재”라며 “이번 담합을 적발해 철강산업의 합리적인 가격형성과 합금철 산업의 경쟁력 제고가 기대된다”고 말했다."
