date,title,content
2023-05-29,[부음] 전재선 조선일보 CS신암대현센터 대표 별세 외,"▲전재선조선일보CS신암대현센터 대표 별세,박서옥남편상,전국호·전국복부친상=27일19시 대구 수성메트로병원, 발인29일11시, (053)742-5444▲조진순별세=이재영서울대 영어영문학과 교수·이귀연·이귀분·이귀옥모친상=28일2시 보라매병원, 발인 30일6시30분, (02)836-6900▲채병천예비역 공군 대령 별세,채창균前 현대모비스 팀장·채소영·채지영·채미영·채남경부친상,이선영시부상,이재호前 한화건설 임원·이연원前 솔로몬저축은행 임원·정지용사업·박용진경희허브한의원 원장 장인상=28일0시 서울아산병원, 발인 31일8시, (02)3010-2000"
2024-02-14,환경호르몬 기준치 600배 초과 아기욕조…법원 “제조사가 10만원씩 배상”,"고법 “소비자 정신적 손해 인정”…1심 판단 뒤집어기준치의 600배를 넘는 환경호르몬이 검출된 아기 욕조 제조사에게 소비자에 대한 배상책임을 인정한 법원 판결이 나왔다.기준치의 612배를 초과하는 환경호르몬이 검출된 아기욕조 소비자의 대리인이 제조업체(대현화학공업)와 유통업체(기현산업)를 상대로 형사고소장을 접수하기 위해 지난 2021년 2월 9일 오전 서울 동작경찰서에서 해당 제품을 들어보이고 있다. /뉴스1서울고법 민사4부(재판장 이광만)는 A씨 등 소비자 160명이 대현화학공업을 상대로 낸 손해배상 소송 항소심에서 1심 판단을 뒤집고 원고 일부 승소 판결했다고 14일 밝혔다. 재판부는 “거짓 표시·광고 행위로 인한 원고들의 정신적 손해를 배상할 책임이 있다”며 “피고가 원고들에게 각 10만원과 지연이자를 지급하라”고 했다.이 사건은 대현화학공업이 만든 아기 욕조의 배수구 물마개 소재가 발단이 됐다. 2019년 8월 대현화학공업은 물마개 소재를 친환경 폴리염화비닐(PVC)로 만든 아기 욕조 시제품을 제작했다. 그달에 시제품 검사를 받아 ‘이상 없다’는 시험성적서를 발급받았다.이 회사는 2019년 10월부터 아기 욕조를 다이소에 납품하거나 온라인 등에서 판매하기 시작했다. 이 제품은 저렴한 가격 등으로 입소문이 나면서 ‘국민 아기욕조’로 불릴 정도로 인기를 끌었다. 아기욕조에는 어린이제품법상 안전기준을 통과했다는KC마크도 붙어 있었다. 하지만 소비자들이 구입한 아기욕조는 물마개 소재를 친환경PVC가 아닌 일반PVC로 변경해 제조한 것이었고, 이와 관련한 제품 검사도 받지 않은 것으로 드러났다.2020년 12월 산업통상자원부 국가기술표준원은 아기욕조 물마개에서 유해화학물질인 다이아이소노닐 프탈레이트(DINP)가 안전 기준치의 612.5배를 초과해 검출됐다며 리콜을 명령했다. 이 물질은 인체에 노출되면 간과 신장 등에 손상을 일으킬 수 있다.소비자들은 이듬해 대현화학공업을 상대로 정신적 손해 등을 배상하라며 소송을 제기했다. 그러나 1심 법원은 제조사의 배상 책임을 인정하지 않았다. “해당 욕조 판매로 위해를 가했다거나 욕조 사용으로 인한 실제 손해 발생을 증명할 수 없다”는 이유였다.2심은 1심 판단을 뒤집었다. 2심 재판부는 “피고는 친환경PVC소재 물마개가 달린 욕조 시제품에 대해 적합 판정을 받은 후 일반PVC소재 물마개가 달린 욕조를 제조했고, 별도 공급자 적합성 확인을 거치지 않았음에도KC인증 마크를 표시했다”며 “이는 법이 금지하는 거짓 표시·광고 행위에 해당한다”고 판단했다. 그러면서 “부모인 원고들은 자녀를 유해물질에 노출시켰다는 자책감은 물론 성장과정에서 신체 장애를 겪을지도 모른다는 두려움을 겪었다”며 정신적 손해 발생에 따른 위자료 10만원을 인정했다.다만 2심도 1심과 마찬가지로 제품에서 검출된 환경호르몬DINP때문에 소비자들이 신체· 생명·재산상 손해를 봤다는 점은 입증되지 않았다고 판단했다.소비자들은 이 사건 소송을 제기할 당시 대현화학공업과 중간 유통사인 기현산업을 경찰에 고소하고 공정거래위원회에 신고했다. 두 회사 대표는 어린이제품안전 특별법 위반과 사기 등 혐의로 작년 4월 기소됐다. 그 해 8월 공정위는 두 업체를 표시광고법 위반으로 검찰에 고발했다.한편, 한국소비자원에 집단분쟁조정을 신청한 일부 소비자들은 두 회사로부터 가구당 5만원을 배상받는 조정안을 받아들였다."
2024-01-19,이슬람 사원 예정지에 돼지머리 둔 주민 불기소,"지난 2022년 12월 14일 오후 대구 북구 대현동 주택가에 이슬람 사원 건축이 진행되는 가운데 일부 주민들이 내건 이슬람 사원 건축을 반대하는 현수막과 돼지머리,족발 등이 걸려 있다./김동환 기자대구 북구 대현동 경북대 서문 인근 이슬람 사원(모스크) 건설 현장 앞에 돼지머리를 전시해 공사를 방해했다는 혐의로 송치된 주민 2명이 무혐의 처분을 받았다. 돼지고기는 무슬림들이 종교적으로 금하는 음식 중 하나다.대구지검 형사2부(부장검사 김성원)는 업무방해 혐의로 송치된 대현동 주민 A씨 등 2명을 불기소 처분했다고 19일 밝혔다. A씨 등은 지난 2022년 10월부터 돼지머리를 모스크 건설 현장 앞에 놓아두면서 공사를 방해했다는 혐의를 받았다. 건물주 측이 경찰에 A씨 등을 신고했고, 경찰은 같은해 12월 A씨 등을 검찰에 불구속 송치했다.하지만 검찰의 판단은 달랐다. 검찰은 돼지머리 때문에 공사 진행에 별다른 장애가 발생하지 않은 점, 공사가 예정대로 완료된 점 등을 토대로 A씨 등의 행동에 업무방해죄를 적용하기 어렵다고 판단했다.검찰 관계자는 “A씨 등은 무혐의 처분했으나, 현장에서 차량으로 공사를 가로막은 목사 등 실제로 업무방해 요건을 충족한 경우엔 약식명령을 청구해 기소했다”며 “앞으로도 법과 원칙에 따라 사안을 처리하겠다”고 말했다.주민들과 무슬림의 갈등은 2020년 9월 28일 대구 북구가 대현동 주택 밀집 지역에 모스크 건축을 허가하면서 시작됐다. 악취와 소음 등을 이유로 주민들이 민원을 제기하자 북구 측이 이슬람 사원에 대한 공사중지 행정명령을 내렸고, 무슬림 측은 ‘이슬람 사원 공사 중지 처분 취소’ 소송을 걸어 맞대응했다. 법원이 종교의 자유를 이유로 건축주 손을 들었지만, 이후로도 주민과 무슬림의 갈등은 지속되고 있다."
2024-12-09,겨울 최고의 극락(極樂)…오이타에서 즐기는 온천 삼매경,"일본 제일의 온천현…전 세계 10가지 온천수 중 8종류 존재온천욕 즐기며 유유자적…완벽한 휴식이 있는 곳유난히 뜨거웠던 여름을 지나 이제 겨울이다. 겨울에만 누릴 수 있는 특권이 몇 가지 있는데 그중 최고 극락(極樂)은 온천이다. 오이타현은 ‘일본 제일의 온천현’이라 불릴 정도로 숫자와 용출량에서 최대 규모를 자랑한다. 벳푸·유후인 등 온천 명소를 품은 것은 물론 전 세계에 존재하는 10가지 온천수 종류 중 8종류를 오이타현에서 경험할 수 있다. 그 외 자연 체험, 아트, 먹거리 등 여러 관광자원을 보유하고 있다.■ ‘규슈의 지붕’ 속 자리한 ‘명품 온천’'레조네이트 클럽 쿠주' 대욕장레조네이트 클럽 쿠주는 아소쿠주 국립공원에 위치한 리조트형 료칸으로 해발 865m에 있어 평화로운 풍경 천지다. 모든 객실은 독채형으로 초원이 한 눈에 보이는 전망과 더불어 목재와 황토로 지어졌다. 이곳의 백미(白眉)는 온천으로 공용 대욕장과 노천탕이 마련되어 있다. 자연이 만든 탄산 수소 염천으로 공기와 접촉하면 갈색으로 변하며 풍부한 미네랄이 함유되어 있어 보습감이 뛰어나다. 제철 생선과 특산품을 이용한 가이세키 코스와 오이타 와규로 만든 스테이크가 포함된 양식 코스 중 선택할 수 있는 석식은 이곳의 자랑거리다.■ 해안 절경 품은 ‘힐링 온천’'솔라주 오이타 히지' 노천탕‘명수(名水)의 마을’ 히지 지역에 있는 솔라주 오이타 히지는 리조트형 호텔로 멋진 해안과 경치 좋은 산책로가 있으며 하모니랜드, 기츠키, 벳푸시 등이 인근에 있어 관광지로의 이동도 편하다. 벳푸만의 탁 트인 전망을 조망할 수 있는 객실과 야외 온천은 이곳의 하이라이트로 이곳의 온천은 신진대사를 원활하게 하는 효과가 있다고 알려졌다. 2개의 대욕장에서 바다의 풍경을 만끽하며 온천을 즐길 수 있는데 노천탕에서 바라보는 일출이 장관이다.■ 벳푸 지옥온천벳푸 우미지옥벳푸에는 약 2,800개의 온천이 있다. 많은 관광객은 벳푸의 대표 온천 7개를 돌아보는 이른바 ‘지옥순례’를 한다. 가장 대표적인 ‘우미(海)지옥’은 황산철로 인해 온천물이 투명한 청색으로 뜨거운 물과 뿌연 증기가 가득한 온천 호수 등이 활력을 더한다. 함유 물질에 따라 물빛이 달라지는데 청백색 연못 시라이케(白池), 악어가 사는 오니야마(鬼山), 핏빛으로 물든 치노이케(血の池) 등 다양하다.■ 코코노에 꿈의 대현수교코코노에 꿈의 대현수교‘천공의 산책길’이란 별칭으로 불리는 이 다리는 일본 제일의 보행자 전용 현수교로 국가와 현의 보조금을 받지 않고 마을 자체적으로 약 20억엔(약 180억원)을 투입해 만든 관광자원이다. 길이 390m,높이 173m,폭 1.5m의 이 다리는 발을 내디딜 때마다 아찔한 풍경을 내놓는다. 쿠주산맥의 웅장한 산세와 함께 신도노타키 폭포의 절경, 나루코강이 어우러진 대자연의 경관을 파노라마로 감상할 수 있다. 람사르 협약 보호 지역으로 등재된 일본 최대 규모 습원인 다데와라 습원 등 유명 관광지도 인근에 있다.■ 쿠주 하나코엔'쿠주 하나코엔' 메리골드아소쿠주 국립공원 내 해발 850m 고원에 자리한 이곳은 500여 종, 500만 그루의 꽃이 매년 계절별로 다르게 피는 약 22ha(약 22만㎡)면적의 공원이다. 서일본 최대 규모로 꽃밭 구역, 가든 구역, 과실 구역, 온실 구역, 숲 구역으로 나뉘어 있으며 계절마다 형형색색의 꽃이 원내를 장식한다(12~2월 동계 휴업). 정원 가이드의 안내가 포함된 시니어 카트를 운영하고 있으며 글램핑 시설 하나토호시에서 바비큐도 즐길 수 있다.■ 유케무리 전망대벳푸 전경벳푸 특유의 경치를 즐길 수 있는 명소로 이곳에서 도시를 바라보면 칸나와 온천 지구 곳곳에서 하얀 수증기가 솟구치는 광경이 펼쳐진다. 벳푸를 상징하는 이미지가 된 이 전경은NHK선정 ‘21세기에 남기고 싶은 일본의 풍경’ 중 후지산에 이어 2위로 뽑혔다. 온천에서 피어오르는 수증기, 장엄한 츠루미다케 산, 계절에 따라 색상을 바꾸는 오기야마 산의 절경을 조망할 수 있다.■ 타노우라라 휴게소'타노우라라 휴게소' 테라스2024년 7월에 문을 연 타노우라라 휴게소는 도시로 가는 관문의 기능과 더불어 여행을 촉진하기 위해 만들어진 복합 문화 시설이다. 원래 휴게소는 머무는 것과는 거리가 멀었지만, 이곳은 다양한 체험과 즐길 거리를 더해 색다른 여행 공간으로 변신했다. 오이타의 역사와 문화를 설명하는 상설 트램과 비디오, 현지 식재료를 중심으로 한 마켓, 사이클 러너들을 위한 유지보수 공간, 벳푸만의 장관을 감상할 수 있는 테라스 등 다양한 체험 요소와 즐길 거리가 있다.▶ (인터렉티브) '온천의 성지… 완벽한 휴식이 있는 곳, 오이타' 바로가기"
2022-12-16,대구 이슬람사원 갈등… “주택가엔 안돼” vs “종교의 자유”,"인근 주민들과 2년째 충돌15일 이슬람 사원(모스크) 공사가 진행 중인 대구 북구 대현동 주택가 인근 골목길에‘이슬람 사원 건립으로 파괴되고 있는 주민들의 삶의 터전을 지켜달라’는 등의 글귀가 적힌 현수막이 내걸려 있다. 아래 사진은 이슬람 사원(빨간 점선)이 지어지고 있는 대구 북구 대현동 주택가 전경. /김동환 기자15일 대구 북구 대현동 경북대학교 서문 인근 주택가 골목길. ‘2022 대현동 주민들을 위한 연말 큰잔치’가 열렸다. 골목 곳곳에 ‘어느 양심이 이런 곳에 종교 시설을 짓겠느냐’ ‘이슬람 사원 건축 결사 반대한다’ 등의 글귀가 쓰인 현수막들이 내걸려 있었다. 그 근처엔 이슬람 사원(모스크)이 지어지고 있었다.모스크 건설 현장 주변 주택가 주민들은 이날 행사에서 무슬림들이 금기시하는 돼지고기를 구워먹었다. 돼지머리 3개, 족발과 돼지꼬리 등을 곳곳에 널어 놓기도 했다. 한 주민은 “법원도 우리 손을 들어주지 않으니 주민들 나름대로 공사를 막기 위한 자구책을 쓰는 것”이라고 했다.대구 이슬람 사원 건축 공사를 둘러싼 무슬림 건축주와 주민 간 갈등이 2년 넘게 이어지면서 갈수록 심화하고 있다. 주택들로 둘러싸인 한가운데 모스크가 지어지자 주민들은 “생활권 침해가 우려된다”며 반발하고 있는 반면 건축주 측은 “헌법에 보장된 종교적 자유에 대한 침해”라고 맞서고 있다.주민들과 무슬림의 갈등은 2020년 9월 28일 대구 북구가 대현동 주택 밀집 지역에 모스크 건축을 허가하면서 시작됐다. 모스크 건축주들이 단독주택이었던 건물을 2종 근린 생활시설 용도로 변경해 건축허가를 받았다. 계획대로라면 이곳에는 연면적 245.14㎡(74평)에 지상 2층 규모 모스크가 들어서게 된다.대구시에 따르면 현재 지역 내에는 이슬람 사원 10곳(대현동 제외)이 개설돼 운영 중이다. 이들 사원은 대부분 대로변에 있고 주변 주민들과 마찰이 빚어지고 있는 곳은 없는 것으로 알려졌다.하지만 대현동에 모스크 공사가 시작되자 주민들은 곧바로 반대 시위에 들어갔다. 모스크 공사 현장과 접한 주택에 거주하는 박정숙씨는 “처음엔 주택을 증·개축하는가 싶었는데 알고 보니 모스크였다”면서 “일반 상가 건물도 아니고 주민들이 조용히 쉬는 주택 옆에 종교 시설을 짓는 건 말이 안 된다”고 주장했다.대현동 주민들과 무슬림들의 사이가 처음부터 나빴던 것은 아니라고 한다. 이곳 주민들에 따르면 무슬림 유학생들은 약 10여 년 전부터 원룸에 거주하는 등 주민과 함께 어우러져 생활해왔다. 주민 김정애씨는 “경북대 서문 인근의 한 빌딩 내에서 기도를 했을 당시엔 주민들도 별다른 반발이 없었다”며 “무슬림 유학생들이 점차 늘어나면서 이들이 모스크를 주택가에 짓게 되니 주민들과 사이가 틀어진 것”이라고 했다.주민들이 집단 민원을 제기한 결과 지난해 2월 16일 대구 북구는 모스크 건축 현장에 행정명령인 공사 중지 처분을 내렸다. 이에 모스크 건축주 측은 대구 북구 등을 상대로 ‘이슬람 사원 공사 중지 처분 취소’ 소송을 걸어 맞대응했다. 대구지법은 지난해 12월 1일 “대구 북구는 공사 중지 처분을 하면서 미리 그 내용을 고지하고 의견 제출 기회를 줘야 하는데 그러지 않았으므로 절차적 위법 사유가 있다. 단순히 집단 민원이 제기됐다는 이유만으로 공사 중지 처분을 내릴 순 없다”며 원고 승소 판결을 내렸다. 이에 주민들이 즉각 항소하며 재판을 이어갔지만, 결국 올해 9월 대법원에서 상고를 기각하며 원심이 확정됐다. ‘종교의 자유’를 내세운 모스크 건축주의 손을 들어준 것이다.이후 공사가 재개되는 과정에서 대현동 주민들과 무슬림 측의 갈등은 심화됐다. 지난 8월 30일엔 공사에 사용되는 모래 위에 드러누운 70대와 80대 할머니 2명이 업무방해 혐의로 각각 경찰에 입건되기도 했다. 지난 10월 16일엔 ‘이슬람 사원 건축을 지지한다’는 글귀의 현수막이 걸린 천막을 치우려던 50대 주민을 손으로 밀친 파키스탄인 유학생 30대 B씨가 입건됐다. 입건됐던 할머니 2명은 지난 11월 기소유예 처분을 받았고, 유학생 B씨는 이달 벌금 30만원에 약식기소됐다. 현재 공사는 재개됐지만 주민 반발로 공사 진행이 제대로 안 되는 상황이다. 대구 북구 관계자는 “건물 골조는 완성이 됐으나 최근 공사에 진척이 거의 없는 것으로 알고 있다”고 했다.대구 북구는 양측을 중재하기 위해 수차례 회의를 가졌으나 별다른 성과를 얻지 못했다. 대구 북구 관계자는 “이슬람 측에 대체 부지 등을 제안했지만 현재 부지와 조건이 비슷한 곳을 찾기가 어렵다”면서 “갈등을 조율하기 위해 노력하고 있지만 언제 해결될지 장담하기 어렵다”고 했다."
2022-05-06,"고1 아들, 학폭으로 투신 후…대기업 다니던 아버지가 사표내고 한 일","1995년 6월 8일. 대기업 임원이었던 김종기씨는 베이징 출장 중 아내로부터 청천벽력 같은 소식을 들었다.“여보, 대현이가 죽었어..”학교폭력에 시달리던 김씨의 아들 대현(당시 고1·17세)군은 이날 방과 후 자신이 살고 있는 아파트 5층에서 몸을 던졌다. 당시 대현군은 1층에 주차돼 있던 자동차에 떨어져 살았지만, 대현군은 아픈 몸을 이끌고 계단을 올라 다시 투신했다.학교폭력으로 1995년 6월 8일 세상을 떠난 고(故) 김대현군. /tvN'유 퀴즈 온 더 블럭'“왜 우리 대현이가 몸을 두 번이나 던져 어린 나이에 삶을 마감했나 영문도 모르고 있었다. 너무 원통하고 내 자신이 한심했다. 아들을 돌보지 못하고 회사에 몰입했다는 죄책감 때문에 아무 것도 할 수 없었다” -2022월 4월 22일 ‘유 퀴즈 온 더 블럭’김씨는 아들의 학폭 피해 사실을 뒤늦게 알았다. 대현군 삐삐로 ‘도와주지 못해 미안하다’는 문자가 몇 달 동안 이어졌다고. 김씨는 학폭 가해자들을 찾아가 ‘왜 그랬냐’고 따졌다. 벌벌 떠는 그들 모습에 김씨는 측은함이 느껴져 복수하려던 마음을 접었다.아들의 죽음은 김씨의 인생을 통째로 바꿔놓았다. 잘 다니던 회사에 사표를 내고 기자회견을 자청했다. 대현군의 사연이 신문에 대서특필되면서 엄청난 반향이 일어났다. ‘내 딸, 아들도 당했다’는 전화가 쏟아진 것. 김씨는 학폭 피해 학생 부모 중 분야별로 다섯 명을 모아 시민단체 ‘학원 폭력 예방을 위한 시민들의 모임’을 결성했다.고(故) 김대현군의 아버지인 김종기 푸른나무재단 이사장/푸른나무재단막상 시민단체는 만들었지만, 어떻게 피해 학생들을 도와주고 상담해줘야 할지 몰라 막막했다. 그래서 자비로 법인을 만들어 전문가들을 채용했다. 그래서 만들어진 게 지금의 ‘청소년 폭력 예방 재단’(푸른나무재단)이다. 현재 김씨의 직함은 푸른나무재단 명예이사장이다.그러나 당시 사회는 ‘학교 폭력’이라는 용어를 쉽게 받아들이지 않았다. 재단명도 당초 ‘학교 폭력 예방 재단’이라고 신청했으나, 담당 공무원이 “학교 문제가 아니라 몇몇 불량학생 문제에 불과하다”며 ‘학교’를 ‘청소년’으로 고쳐 신고했다고 한다. 학교도 교육부도 ‘학폭’을 외면했다. 김 이사장이 담당 학폭 문제로 교육청을 찾아가면, 직원들은 만나주지도 않았다고 한다.김종기 푸른나무재단 명예이사장/tvN'유 퀴즈 온 더 블럭'그럼에도 학폭 문제는 사라지지 않았다. 전문가들이 학폭 관련 특별법이 필요하다 해서, 1년 동안 서울역 등에서 시민 47만명에게 서명을 받아 국회에 특별법 제정 청원을 했다. 2004년 각고의 노력 끝에 ‘학교폭력 예방 및 대책에 관한 법률’이 만들어졌다.직원 5명으로 시작한 푸른나무재단은 2022년 현재 전국 11개 지부에서 300여명이 일하고 있다. 학폭 피해 학생들을 상담해주고, 이들이 학교를 떠나지 않고 정상적인 생활을 할 수 있게 도와준다. 또 대현군의 이름을 딴 ‘대현장학회’에서 학교 생활이 어려운 아이들에게 장학금도 주고 있다.20년 넘게 ‘학폭 예방 운동’이라는 외길을 걸어온 김 이사장은 그동안의 공로를 인정받아 2019년 ‘아시아의 노벨상’으로 불리는 막사이사이상을 받았다. 그는 “침묵이 없으면 폭력도 없으며, 희망은 도움에서 시작된다”면서 “학교폭력 예방·근절에 국민 모두 동행해주시기를 부탁드린다”고 수상 소감을 밝혔다.성시경, 22년째 ‘학폭 예방 홍보대사’ 활동하는 이유푸른나무재단에는 많은 스타들이 ‘홍보대사’로 참여하고 있다. 그 중 21년 넘게 홍보대사로 활동하고 있는 가수도 있다. 바로 성시경이다.성시경은 대현군과 생전 절친하게 지냈던 친구다. 김 이사장은 지난달 6일에 방송된tvN‘유 퀴즈 온 더 블럭’에서 “(성시경은) 아들과 정말 친했다. 같은 동네 살아 우리 집에 수없이 와서 같이 시험공부도 했다. 명절 때도 모자 푹 쓰고 ‘소주 한잔하시죠’라며 찾아온다”고 말했다.'푸른나무재단' 홍보대사인 가수 성시경/MBC'라디오 스타',푸른나무재단 홈페이지김 이사장의 방송을 본 성시경도 지난 4일 연예계 활동 중 처음으로 방송에서 대현군을 언급했다. 그는 “제일 친한 친구였다. 학폭으로 친구가 극단적 선택을 했다. 친구 아버지는 직장을 그만두고 학교폭력 예방 재단에 뛰어드셨다. 어쩌면 누군가는 해줘야 했던 노력이었는데 아버님이 그걸 해주신 거다. 실제로 친구들이랑 모여서 친구 생일날 아버님을 찾아뵙기도 한다”고 말했다.이어 “그랬는데 어느 순간 저는 사실 너무 괴롭더라. 잘 잊고 이겨내고 지내시다가 커가는 자식 친구들이 찾아오면 마음이 힘들지 않냐. 최근에는 못 찾아뵙다가 (김 이사장의 방송을 보고) 친구들과 연락을 했다. 5월 내에 찾아뵐 거다. 어버님의 노력에 죄송하고 고맙다”고 말했다.김 이사장과 대현군, 성시경의 인연이 공개된 후 성시경이 푸른나무재단 20주년 행사 때 읽은 축사가 재조명됐다.“벌써 20년이 지난 기억이지만, 대현이는 똑똑하고 감성적이고 끼가 많고 운동하다가 다쳐도 멀쩡하고 그랬어요. 내가 사랑하고 가까운 사람을 떠나보내는 일이 저와 친구들에게는 가장 처음 있는 일이었고 충격이 너무 컸어요. 하지만 제 친구 대현이로 인해 시작된 이 일들로 심각하고 마음 아픈 일이 훨씬 덜 일어났다고 믿기에 이번 재단의 20주년부터는 축하한다는 말을 할 수 있게 된 것 같아요”전국 학교 폭력 상담 전화/tvN'유 퀴즈 온 더 블럭'"
2024-06-03,"‘국민 아기 욕조’서 600배 환경 호르몬…제조사 대표, 징역형 집유","“정신적 고통 줬다”기준치의 600배가 넘는 환경호르몬이 검출된 유명 ‘아기 욕조’ 제조업체 대표들이 징역형을 선고 받았다.서울 서초구 서울중앙지방법원. /뉴스1서울중앙지법 형사8단독 강경묵 판사는 3일 사기 등 혐의로 기소된 제조사 대현화학공업 대표 A씨에게 징역 1년 6개월에 집행유예 3년을 선고했다. 중간 유통사인 기현산업 대표 B씨에게는 징역 10개월에 집행유예 2년을 선고했다. 두 사람에게 각 80시간의 사회봉사도 명령했다. 어린이제품안전특별법 위반 등 혐의로 함께 기소된 법인 대현화학공업과 법인 기현산업에 대해선 각각 벌금 700만원과 벌금 500만원을 선고했다.두 업체는 2020년 12월 환경호르몬인 프탈레이트계 가소제가 안전 기준치의 612.5배 초과 검출된 아기 욕조 ‘코스마’를 제조·유통한 혐의를 받는다. 이 제품은 한때 ‘국민 아기 욕조’로 불릴 정도로 인기였다. 프탈레이트계 가소제는 플라스틱을 부드럽게 만들 때 쓰는 화학물질로, 장시간 노출될 경우 간을 손상시키고 생식 기능을 저하시키는 것으로 알려졌다.코스마 아기욕조. /조선일보DB이후 2021년 소비자들은 해당 제품을 사용한 뒤 아기에게 건강 이상 등이 생겼다며 이들 업체와 대표를 어린이제품안전특별법위반 등 혐의로 경찰에 고소하고 공정거래위원회에 신고했다. 검찰 조사 과정에서 업체들은 안전 기준에 따른 공급자 적합성 검사를 받지 않고KC(국가통합인증마크) 인증 표시를 한 것으로 조사됐다. 검찰은KC인증 표시를 허위로 달아 소비자를 속여 부당한 이익을 취했다고 보고 대표들에게 사기 혐의도 적용했다.재판부는 “피고인들은 친환경 폴리염화비닐(PVC) 소재 배수구 마개가 달린 아기 욕조에 관해 안전성 확보 절차를 거친 후 얼마 지나지 않아 소재를 일반PVC소재로 전환해 욕조를 제조해 상당한 양을 판매했다”며 “많은 소비자에게 정신적 고통을 줬고KC인증 표시에 대한 공공의 신뢰도 손상돼 죄책이 가볍지 않다”고 했다.다만 “피고인들이 이 사건 사실관계를 인정하며 반성하는 태도를 보였고, 법령상 시정조치를 이행했으며 손해배상액도 모두 지급한 점을 고려했다”며 양형 이유를 설명했다."
2023-12-14,"대구 북구, 이슬람사원 건설업체 고발·공사중지 명령","북구 “설계대로 시공 안해”이웃 주민과 갈등으로 법적 소송 끝에 공사에 들어간 대구시 북구 대현동 이슬람 사원 건립 공사가 시공상 문제로 제동이 걸렸다.대구 북구 이슬람사원 건축 현장. /뉴스1대구 북구는 설계와 다르게 건물을 지은 혐의(건축법 위반)로 대현동 이슬람사원 시공업체를 경찰에 고발했다고 14일 밝혔다.대구 북구에 따르면 이 업체는 사원 2층 바닥을 지탱하는 철골보 상부에 당초 설계와 다르게 스터드 볼트(StudBolt)를 상당 부분 설치하지 않고 공사를 진행한 혐의를 받는다. 스터드 볼트는 시멘트를 굳히는 과정에서 철근 콘크리트 부분과 철골 보를 연결해 주는 재료다.앞서 설계와 다르게 시공된 사실을 확인한 공사 감리자는 건축주 측에 시정 명령을 요청했지만, 개선되지 않았고 이 사실을 북구에 알렸다.북구는 고발과 함께 이날 공사 중지 명령도 내렸다.북구는 설계대로 시정하기 전까지는 공사가 중지될 수 밖에 없다는 입장이다.앞서 북구는 지난 9월 해당 위법한 건축공사 사실을 확인해 지난 13일을 기한으로 시정명령을 내린 상태였다."
2024-11-15,"제주 서귀포 해상 어선 전복돼 1명 실종·3명 구조... 해경, 실종자 수색","15일 오후 3시 37분쯤 제주 서귀포시 성산읍 온평포구 남동쪽 2.2㎞ 해상에서 조업 중이던 성산 선적 7.93t급 어선 ‘2대현호’가 전복됐다. /제주 서귀포해경제주 서귀포 인근 해상에서 조업 중이던 어선이 전복돼 60대 남성 1명이 실종됐다.15일 제주 서귀포해양경찰서 등에 따르면 이날 오후 3시 37분쯤 제주 서귀포시 성산읍 온평포구 남동쪽 2.2㎞ 해상에서 조업 중이던 성산 선적 7.93t급 어선 ‘2대현호’가 전복됐다.“입항시간이 지났는데, (배와) 연락이 닿지 않는다”는 신고를 받고 출동한 해경은 배가 전복된 사실을 확인하고, 오후 4시 45분쯤 승선원 4명 중 20대 남성 A씨 등 3명을 구조했다. 이들은 모두 인도네시아인으로 파악됐다.어선 선장 60대 남성 B씨는 실종됐다. 해경은 함정 7척과 어업지도선 1척, 민간어선 4척, 헬기 1대 등을 동원해 실종자를 수색하고 있다.해경 관계자는 “우선 실종자를 찾는 데 주력하고, 이후 정확한 사고 경위 등을 조사할 예정”이라고 말했다."
2024-10-09,"승용차 편의점으로 돌진…운전자, 보행자 등 3명 부상","9일 오후 3시 50분쯤 대구시 북구 대현동에서 승용차가 편의점으로 돌진하는 사고가 발생했다. /뉴시스대구에서 승용차가 편의점으로 돌진하는 사고가 발생해 차량 운전자와 보행자 등 3명이 다쳤다.대구북부소방서 등에 따르면 9일 오후 3시 50분쯤 대구시 북구 대현동 동대구시장 인근에서 40대 여성 A씨가 몰던 승용차가 편의점으로 돌진한 뒤, 옆으로 넘어졌다.이 사고로 편의점 유리창과 판매 진열대 일부가 파손되고, A씨를 비롯해 편의점 부근에 있던 보행자 2명 등 3명이 다쳐 인근 병원으로 옮겨졌다.경찰과 소방당국은 목격자 등을 상대로 정확한 사고 경위를 조사할 예정이다."
