date,title,content
2023-05-24,"김천시, 케이씨씨와 공장증설 투자 협약 체결","김천시는 23일 김천시청 2층 회의실에서 김충섭 김천시장, 케이씨씨 김홍겸 김천공장장, 안용우 김천상공회의소 회장 등 15명이 참석한 가운데 케이씨씨 김천공장 증설에 대한 투자양해각서를 체결했다.이번 투자로 김천 산단에 사업장을 두고 있는 케이씨씨가 여유 부지 내에 1000억 원 이상을 투자해, 약 140명의 직·간접 고용 창출이 예상된다.증설 사업장은 약 3600평 규모의 그라스울 2호기 생산 공장으로 2023년 하반기까지 증설한다는 계획으로 투자가 완료되면 연 4만 8000톤의 그라스울이 추가 생산되며, 매출액도 약 864억 원 증가할 것으로 추산된다.케이씨씨는 건축 내외장재, 창호재, 도료, 첨단소재에 이르기까지 세계시장을 선도하는 세계적 기업으로 ‘더 좋은 삶을 위한 가치 창조’라는 경영이념 아래 윤리경영, 환경경영, 사회공헌 등 경영혁신 사례를 기반으로ESG평가 종합 A등급을 획득했으며, 산업자원부가 주관하는 세계 일류상품에 14년 연속 선정되는 등 첨단소재산업의 선두기업이다.케이씨씨 김천공장은 2011년 김천 1 일반산업단지에서 가장 넓은 7만 1000평 규모의 산업단지를 분양받아 대규모 투자를 해 김천경제 활성화에 이바지한 기업으로 이번 증설 투자로 신성장 동력 확보에 속도를 내 우리 지역경제에 중추적인 역할을 할 것으로 기대된다.케이씨씨 김홍겸 김천공장장은 “이번 투자를 계기로 건축법 개정에 맞게 화재 안전성이 뛰어난 그라스울을 생산해 건축용 보온 단열재 분야에서 세계적 경쟁력을 확보함으로써 지역경제 활성화에 기여하고, 지역사회와 함께 동반성장 하는 상생과 나눔의 기업이 되겠다.”라고 밝혔다.김충섭 시장은 “어려운 경제 상황에도 불구하고 대규모 투자를 결정해 준 케이씨씨에 감사드리고, 이번 증설 투자를 통해 지속적인 발전과 경쟁력을 확보하여 세계적인 글로벌 기업으로 뻗어 나가길 바란다”고 말했다."
2022-02-27,지난해 4분기에만 전국 건설현장에서 38명 숨져,"6일 광주광역시 서구 화정동 현대산업개발 신축 아파트 붕괴사고 현장에서 119구조대원과 현대산업개발 측 작업자들이 낙석 방지 및 안전 그물망을 설치한 채 실종자 수색·구조 작업을 하고 있다. 프리랜서 장정필중대재해처벌법 시행이 예고됐던 작년 4분기에 전국의 대형·공공 건설현장에서 총 38명이 목숨을 잃다고 27일 국토교통부가 밝혔다.이날 국토교통부에 따르면 지난해 10월부터 12월까지 전국 건설현장에서 안전사고 등으로 발생한 사망자는 총 38명으로 집계됐다.시공능력평가 상위 100대 대형 건설사의 전국 16개 현장에서 발생한 사망자는 모두 17명이다. 100대 건설사 중엔 케이씨씨건설, 극동건설, 삼부토건 등 3개사의 현장에서 각각 2명의 사망자가 나왔다. 삼성물산, 현대건설, 현대엔지니어링, 디엘이앤씨 등 11개 건설사에서는 1명씩의 사망자가 발생했다.공공기관 중에는 국가철도공단이 발주한 현장에서 2명이 숨져 가장 많은 사망자가 나왔다. 성남시청과 새만금개발청, 서울 송파구청, 국방시설본부 등 19개 기관의 발주청에서 각각 1명씩 총 21명이 숨졌다.국토부는 앞서 지난해 3분기에 사망사고가 생긴 대형건설사의 건설현장 114곳과 관련 하도급사가 참여 중인 13개 현장에 대해 특별·불시 점검을 시행해 부적정 사례 총 212건을 적발했다.국토부는 이들 현장에 대해 시정 조치했으며, 이 중 품질시험 장비를 부적정하게 사용한 회사와 건설기술인에겐 벌점을 부과한다. 국토부 관계자는 ""이번에 나타난 사망사고 발생 현장에 대해서는 다음달까지 특별점검을 실시해 안전수칙 준수 여부와 품질관리 적정 여부 등을 중점적으로 확인할 계획""이라고 말했다."
2024-12-22,"KCC글라스, 사회복지공동모금회에 성금 2억6천만원 기탁","케이씨씨글라스(이사 김명주·왼쪽)는 사랑의열매 사회복지공동모금회(사무총장 황인식·오른쪽)에 2억6천만원을 기탁했다고 22일 밝혔다. 성금은 케이씨씨글라스 주요 사업장이 있는 경기 여주, 충남 아산 등에 분할 기탁될 예정이다. 케이씨씨글라스 관계자는 “성금 기탁 외에도 노후 환경 개선, 생물 다양성 보전 등 사회적 책임을 다하기 위한 활동을 이어가겠다”고 말했다."
2024-11-10,"KCC 등 4개사, 한국품질만족지수 10개 부문 1위","KCC등 4개사, 한국품질만족지수 10개 부문 1위지난 6일 서울 롯데호텔에서 열린 ‘2024 한국품질만족지수(KS-QEI)’ 인증 수여식에서 김학경(아랫줄 왼쪽부터) 케이씨씨(KCC) 상무, 이승제 신한벽지 이사, 함성수 케이씨씨 상무, 전해종 케이씨씨실리콘 상무, 김덕신 케이씨씨글라스 전무가 기념사진을 찍고 있다. 이날 케이씨씨·케이씨씨실리콘·케이씨씨글라스·케이씨씨신한벽지 등 4개사는 건축자재 관련 10개 부문에서 1위를 수상했다."
2024-11-02,"고려아연 기습 유상증자, ‘쩐의 전쟁’ 게임체인저 될까","[한겨레S] 김수헌의 투자 ‘톡’고려아연 기습 유상증자최 회장-MBK연합 지분율 역전?MBK연합 “자본시장 유린” 반발KCC-현대엘베 분쟁땐 “위법” 판결‘일반주주 이익’ 여부가 관건일 듯함용일 금융감독원 부원장이 지난 31일 서울 영등포구 금융감독원에서 고려아연의 기습적인 유상증자 발표와 관련한 긴급 브리핑을 열고 있다. 연합뉴스고려아연이 2조원을 웃도는 자기주식(자사주) 공개매수를 끝낸 지 일주일 만인 지난 30일 2조5000억원(잠정치, 373만여주)에 이르는 일반공모 유상증자를 기습적으로 발표했다. 최윤범 회장 쪽과 경영권 분쟁 중인 엠비케이(MBK)파트너스연합(엠비케이+영풍)은 법적 대응에 나섰다. 대규모 유상증자(유증)를 의결할 줄은 엠비케이연합도 전혀 예상하지 못했다. 이날 고려아연 주가는 하한가까지 밀렸다.최 회장 쪽의 의도에 대한 시장 해석은 명료하다. 엠비케이연합이 요구한 임시 주주총회 또는 내년 정기주총 표대결에서 승리하기 위한 전략으로 본다. 유증이 이대로 진행되면 최 회장 쪽과 엠비케이연합의 지분율은 역전될 가능성이 높다. 청약한도와 우리사주조합 배정이 적용되기 때문이다.청약한도는 특수관계인까지 합쳐서 1인당 11만1979주까지다. 엠비케이연합이 아무리 돈을 싸들고 유증에 참여해도 받을 수 있는 신주는 이게 전부라는 이야기다. 유증 이후 전체 발행주식 수 대비로 0.5%에 불과하다. 반면 최 회장 쪽 우호지분이 될 우리사주조합에는 74만6530주가 우선배정된다. 관련 법 규정에 따라 우리사주에 공모주식의 20%를 배정해야 하기 때문이다. 유증 후 전체 발행주식 수 대비로는 3.3%에 이르는 물량이다. 한가지가 더 있다. 측정하기는 어렵지만 청약 과정에서 최 회장 쪽 우호세력이 대거 참여할 가능성도 있다. 예컨대 사업관계로 엮여 있는 협력업체들이다. 이런 점까지 고려하면 지분율 역전 격차는 좀 더 커질 수도 있다.MBK,‘신주발행금지 가처분’ 추진엠비케이연합은 “이번 유증은 기존 주주와 자본시장 질서를 유린하는 결정”이라고 주장하며 ‘신주발행금지 가처분’을 준비 중이다. 그런데 유증은 공시 하루 만에 금융당국에 제동이 걸리는 모습이다. 금융감독원은 지난 31일 긴급 브리핑에서 고려아연이 자사주 공개매수 기간 동안 이미 유증을 위한 실사작업을 진행한 정황을 포착했다고 밝혔다. 공개매수신고서에서 투자자들에게 유증 가능성을 알리지 않아 자본시장법을 위반한 혐의가 있다는 이야기다. 조사 결과에 따라 유증 자체가 무산될 수도 있어 보인다.과거 판례 중 고려아연과 유사한 사례가 있다. 그동안 법 규정 개정 등 변화가 있어 그대로 적용하긴 어렵겠지만 참고할 만한 가치는 있다.약 20여년 전인 2003년, 케이씨씨(KCC)의 경영권 공격에 직면한 현대엘리베이터가 청약한도를 적용한 대규모 일반공모 유증을 추진했다. 이때 케이씨씨가 가처분으로 유증을 저지한 사건이다. 최 회장 쪽이 이번 일반공모 결정을 하기 전에 이 판례를 심도 있게 검토하지 않았을 리 없다. 당시 판결의 취지는 지배주주 지배력 유지나 경영권 방어를 목적으로 기존 주주의 신주인수권을 배제한 채 주주가 아닌 사람에게 신주를 발행하는 것은 위법하다는 것이다. 고려아연에도 그대로 적용될 수 있을 것 같다. 그런데도 최 회장 쪽은 왜 유증을 밀어붙이게 됐을까. 필자는 당시 재판부(수원지방법원 여주지원 민사부)가 작성한 가처분 결정문과 사건에 참여했던 대형로펌 변호사들이 학회에 기고한 논문(신주발행금지 가처분의 쟁점 고찰), 그리고 당시의 유증 공시 등을 다시 한번 살펴봤다.2003년 11월14일 케이씨씨그룹은 계열사와 사모투자펀드 등을 동원해 현대그룹 지주회사 현대엘리베이터의 지분 44.4%를 취득했다고 발표했다. 경영권 인수 의지도 천명했다. 4개월 뒤 정기 주주총회(2004년 3월)에서 양쪽의 이사선임 표 대결이 불 보듯 뻔한 상황이었다. 현대엘리베이터는 사흘 뒤인 11월17일 긴급 이사회를 열었다. 기존 발행주식 수(보통주 560만여주)의 1.8배에 이르는 1000만주 일반공모 유증을 의결했다. 자금조달 목적은 시설투자 및 사업 다각화였다. 유증을 거쳐 국민기업이 되겠다는 명분을 내세웠다. 이 유증의 청약한도는 불과 300주였고, 우리사주조합에 공모물량의 20%가 배정됐다. 케이씨씨 쪽 지분율은 유증을 거치면 44.5%에서 15.9%로 급락하는 상황이었다. 케이씨씨는 곧바로 신주발행금지 가처분을 제기했고, 인용(승소) 결정을 받아냈다. 케이씨씨의 주장은 이랬다.‘이번 유증은 케이씨씨 쪽 지분율을 현저하게 낮추고 현대엘리베이터 경영진 우호지분율을 높여 경영권을 방어하기 위한 것이지, 경영상 목적을 달성하기 위한 것이 아니다. 청약한도를 크게 낮춰 대량 실권을 유도한 뒤 실권주를 우호세력에게 배정하는 등 유상증자 방법이 현저하게 불공정하다.’이에 대해 현대엘리베이터는 신주발행 목적이 지배권 유지나 경영권 방어에만 있다는 것이 명백하게 입증되지 않는 한 경영상 목적은 존재하는 것으로 인정되어야 한다고 주장했다. 아울러 케이씨씨 쪽에도 증자 참여 기회가 동등하게 주어지므로 유증 방식이 현저하게 불공정하지 않다는 논리를 폈다.적대적 M&A 방어라는 믿음법원은 케이씨씨 손을 들어줬지만 주장을 그대로 수용한 것은 아니었다. 재판부의 판시를 간단하게 요약하면 다음과 같다.‘신주발행 목적이 기존 지배주주의 지배권 및 경영권을 방어하는 데 있다거나 경영상 목적 달성을 위한 것으로 보기 어려운 경우라 하여도, 적대적 인수합병(M&A)을 시도하는 자본의 성격과 그 의도, 회사의 사업내용이 사회경제적으로 차지하는 중요성 등을 살펴서 판단해야 한다. 기존 지배주주의 지배권이나 경영진의 경영권 유지가 회사나 일반주주에게 이익이 된다면 경영상 목적 달성을 위한 신주발행으로 인정할 수 있다. 다만, 현대엘리베이터의 유증은 이에 해당하지 않으므로 신주발행을 금지한다.’최 회장 쪽은 당시 재판부 판시에 대해 어떤 생각을 할까. 현대엘리베이터에는 해당하지 않았지만 지금의 고려아연에는 해당한다는 판단을 할 수도 있을 것 같다. 최 회장 쪽이 이번 분쟁 이후 보여온 프레임은 한결같다. 고려아연은 국가경제적으로 매우 중요한 기간산업체인데 투기적 사모펀드가 적대적 엠앤에이를 추진하고 있으며, 사모펀드가 경영권을 확보하면 회사 주요 자산을 해외에 다 팔아넘길 거라는 주장이다. 이런 관점에서 본다면 현대엘리베이터의 유증을 가로막았던 이 판례가 역설적으로 고려아연의 유증을 터줄 것이라는 믿음을 최 회장 쪽이 가졌을 수도 있겠다는 생각을 해본다.※연재를 마칩니다. 그동안 애정을 가지고 함께해 주신 필자와 독자 여러분께 감사드립니다.김수헌MTN기업경제센터장‘기업공시 완전정복’ ‘이것이 실전회계다’ ‘하마터면 회계를 모르고 일할 뻔했다’ ‘1일 3분 1회계’ ‘1일 3분 1공시’ 등을 저술했다."
2023-07-12,"KCC, 안성공장에 반도체 밀봉소재 생산라인 신설","KCC정몽진 회장이 경기도 안성EMC공장 준공 기념행사에서 설명을 듣고 있다.KCC제공케이씨씨(KCC)가 반도체 밀봉소재 에폭시 몰딩 컴파운드(EMC·EpoxyMoldingCompound) 생산라인을 안성공장에 만들었다고 12일 밝혔다. 이번에 신설된 5개EMC생산라인은 연간 2천400여톤을 생산할 수 있는 규모다. 케이씨씨는 기존 전주 2공장의EMC생산 규모인 8천톤을 포함해 연간 1만톤 이상의EMC생산 능력을 확보했다.케이씨씨는 이날 경기도 안성시 안성공장에서EMC생산라인을 신설하고, 무사고 무재해를 기원하는 안전기원제를 11일 했다고 밝혔다. 안전기원제에는 정몽진 케이씨씨 회장, 정재훈 사장을 비롯한 협력업체 및 관계자 50여명이 참석했다.에폭시 몰딩 컴파운드(EMC)는 반도체를 외부의 열, 수분, 충격으로부터 보호하는 기능을 한다. 휴대전화, 냉장고, 텔레비전 등 가전제품과 산업용 장비, 자동차에 이르기까지 다양한 곳에 들어가는 반도체에 적용한다고 케이씨씨는 밝혔다. 반도체 시장이 계속 확대됨에 따라, 반도체의 칩·기판·와이어 등을 보호하는EMC의 수요도 늘어나는 추세다. 안성공장은 전기차 구동 부품, 신재생에너지와 같은 미래 핵심산업에 적용되는 전력반도체, 메모리, 시스템반도체용 하이엔드EMC제품을 주로 생산할 계획이다.케이씨씨 관계자는 “이번에 신설된EMC생산라인을 통해 인공지능, 전기차 등 다양한 첨단 미래산업의 핵심 소재 시장을 공략하는 한편, 유무기 소재 융복합 기술력을 바탕으로 글로벌 경쟁력 확보를 위해 지속적인 투자와 연구개발에 나설 계획”이라고 밝혔다."
2024-06-07,[단독] 명품 공간에서 명품 소리를…국내 최대 빈티지 오디오 박물관 ‘오디움’ 가보니,"빈티지 오디오 박물관 ‘오디움’쿠마 켄고 설계-5일부터 무료 공개웨스턴 일렉트릭 오디오 최대 컬렉션1932년 생산된 웨스턴 일렉트릭 혼 스피커 ‘16-A’스피커가 설치된 오디움 전시실. 서전문화재단 제공서울 서초구 내곡동 구룡산 남쪽 자락에 접어들면 하얀 깃털을 두른 것처럼 반짝이는 건축물이 눈에 들어온다. 가까이 다가가면 늘씬하게 솟은 5층 건물의 외부를 수많은 알루미늄 파이프가 수직으로 감싸고 있다는 걸 알게 된다. 도쿄올림픽 주경기장을 만든 세계적인 일본 건축가 쿠마 켄고가 설계한 오디오 박물관 ‘오디움(Audeum)’은 길이가 최대 40m에 이르는 2만여개의 파이프를 외투처럼 걸치고 있다.지난 5일부터 무료로 일반 공개를 시작한 오디움은 지하 2층, 지상 5층에 연면적 22만4246㎡ 규모. 지하철 ‘청계산입구역’에서 1㎞ 남짓한 거리에 위치한 이곳에 도착하면 입구나 통로를 찾기 어려워 헤매기 쉽다. 특이하게도 출입구가 지하 2층에 있어서 기다란 계단을 내려가야 한다. 입구를 통과하면 편백 향기가 물씬 풍기는데, 시각, 후각, 청각 순으로 감각을 일깨우려는 건축 의도가 엿보인다. 목재를 즐겨 사용하는 건축가 쿠마 켄고는 “건축물을 먼저 체험해 마음의 준비를 한 뒤에 소리에 도달하도록 설계했다”며 “이곳의 특별한 질감과 빛과 바람, 향기 모두를 느끼고 청각을 통해 치유하는 공간이 되길 바란다”고 영상물에서 설명했다.일본의 세계적인 건축가 쿠마 켄고가 설계한 오디오 박물관 ‘오디움’은 5층 건물 외부를 2만개의 알루미늄 파이프로 둘렀다. 서전문화재단 제공오디움은 방대한 빈티지 오디오 컬렉션을 자랑한다. 19세기에 만들어진 축음기와 뮤직박스, 1920~1960년대에 생산된 스피커와 앰프 등 100여년에 걸친 오디오 발전 역사를 한눈에 살필 수 있다. 특히 1920~1940년대 극장용 음향시스템으로 널리 보급된 미국 웨스턴 일렉트릭(WE) 기기는 음색이 자연스러워 애호가들에게 ‘꿈의 명기’로 불린다. 정몽진(64) 케이씨씨(KCC) 회장과 오디오 전문가 고 최봉식씨가 40여년 동안 마니아의 열정으로 발품 들여 수집한 웨스턴 일렉트릭 컬렉션은 질과 양에서 세계 최고 수준이다.전시실은 대형 스피커가 뿜어내는 음향을 충분히 소화할 수 있도록 층고를 9m로 높게 설계했다. 목재를 써서 따뜻한 분위기를 자아내는 전시실은 각종 흡음재와 음향판 외에 목재 벽에도 단차를 둬 흡음력을 끌어올렸다. 방문객들은 지하 2층에서 엘리베이터를 타고 3층(1~4전시실)으로 올라가 2층(5~7전시실)과 1층(1~2 특별전시실, 엑시트 갤러리)을 거쳐, 10만여장의 엘피(LP) 레코드가 전시된 지하 2층 라운지 순서로 둘러볼 수 있다.1935년 생산된 웨스턴 일렉트릭의 대표적 명기 ‘미러포닉’이 전시된 오디움 제5전시실. 서전문화재단 제공제1 전시실에 들어서면 먼저 매킨토시, 마란츠, 제이비엘(JBL), 알텍랜싱 등 일반 애호가들에게도 친숙한 앰프와 스피커들을 만나게 된다. 2~7전시실은 웨스턴 일렉트릭 제품들을 집중적으로 전시했고, 극장용 음향 시스템의 양대 산맥을 이루던 독일 클랑필름 제품들도 만날 수 있다. 웨스턴 일렉트릭의 대표적 명기인 ‘미러포닉’과 ‘12-A+13-A’조합 스피커가 설치된 5·7 전시실은 특히 인기가 높을 것으로 보인다. 이 기기들로 베르디 오페라 ‘돈 카를로’에 나오는 아리아 ‘잔혹한 운명이여’(Odonfatale)를 들어보니, 왜곡이 없는 자연스러운 고음에 쭉 뻗어 나가는 소리가 청신하게 울려 퍼졌다. 프랑스 작곡가 레날도 안의 ‘클로리스에게’(Achloris) 도입부에 나오는 피아노 반주도 콘서트홀에서 피아니스트가 직접 연주하는 자연음처럼 생생했다. 비틀스의 ‘예스터데이’에 삽입된 현악기 소리 또한 바로 옆에서 연주하는 것처럼 선명하게 분리되어 들렸다.제1특별전시실엔 1500여대의 카메라를 전시했고, 제2특별전시실에선 건축가 쿠마 켄고와 설립자 정몽진 회장이 각각 건축과 전시품을 소개하는 영상물을 상영한다. 1층 엑시트 갤러리에선 다양한 종류의 뮤직박스를 전시한다. ‘미러포닉’의 또 다른 시리즈와 거대한 오르골이 전시된 지하 2층 라운지는 입체적 음향을 위해 패브릭을 소재로 꽃 형태의 공간을 연출했는데, 관람객들이 여유 있게 음악을 감상할 수 있는 공간이다.웨스턴 일렉트릭의 대표적 명기 ‘미러포닉’과 거대한 오르골, 10만여장의 엘피(LP) 레코드가 전시된 오디움 지하 2층 라운지. 서전문화재단 제공방문객들이 단순히 기기들을 관람하는 데 그치지 않고 다양한 오디오 시스템들이 내는 소리를 직접 체험하고 비교할 수 있다는 게 이 박물관의 특장점이다. 당분간 매주 목~토요일 3일 동안 문을 열고, 나머지 4일은 전시품 정비를 위해 휴관한다. 관람은 홈페이지를 통해 사전에 예약해야 하며, 20명씩 5차례에 걸쳐 하루 100명의 방문객만 받는다. 전문 도슨트들의 안내를 받을 수 있다. 오디움 관계자는 “오래된 빈티지 오디오 제품들이 최적의 상태를 유지할 수 있도록 운영 시간에 제한을 뒀다”고 설명했다.오디움을 운용하는 서전문화재단은 2021년 작고한 정상영 케이씨씨 명예회장의 회사 지분(3%) 등 시가 1400억원 상당의 주식을 기탁받았다. 고 정주영 현대그룹 명예회장의 막냇동생인 정상영 명예회장은 1958년 창업해 케이씨씨 그룹을 일궜다. 정몽진 현 회장은 “여러 제약 요인으로 지금은 관람 인원에 제한을 둘 수밖에 없지만 여건이 개선돼 좀 더 많은 사람이 좋은 소리를 체험하게 되길 기대한다”고 말했다."
2024-05-20,5월21일 알림,"◇ 경기관광공사(사장 조원용)는 경기 서부권 7개시 주요 관광지를 잇는 광역시티투어버스를 5월18일∼11월30일 운영한다. 투어버스는 주말 정규노선과 지자체별 행사와 계절별 특성 등을 반영한 기획노선 등 2가지다. 누리집(gcitytour.tour08.com) 예약.◇ 성결대(총장 김상식)은 새달 28일까지 구직 준비 중인 여대생들을 대상으로 경기도 대학생 취업지원 프로젝트 ‘스우커’(Startofwomen’scareer) 프로그램을 운영한다. 프로그램은 경기도 일자리재단, 경기광역여성새일센터 및 도내 대학이 공동 기획·운영한다.◇케이씨씨(대표 정재훈)는 프리미엄 창호 전시장 ‘더 클렌체 갤러리 부산'을 열었다고 20일 밝혔다. 지난 17일 열린 전시장 오픈 행사에는 정 대표와 김현근 전무, 건설사 임직원 및 관계자를 비롯해 부산 케이씨씨이지스 농구단 전창진 감독, 허웅, 송교창, 최준용 선수 등 100여명이 참석했다.◇ 세이브더칠드런(국제아동권리 비정부기구(NGO)은 오는 8월19일까지 제10회 아동권리영화제의 단편영화 작품을 공모한다. 올해 공모전 주제는 ‘아동권리(인권)'이다. 누리집(sc.or.kr) 참고.◇ 국가보훈부는 오는 7월19일까지 2024 제대군인 취·창업 성공 수기 공모전을 연다. 중·장기 복무 제대 군인과 가족, 제대 군인 고용기업 관계자, 의무복무 제대 군인 등이 대상이다.◇ 특허청은 오는 7월10일까지 ‘지식재산 정보정책 대국민 아이디어 공모전'을 한다. ‘민원 제도' 부문과 '데이터 활용' 부문으로 나눠 진행한다. 특허청 누리집(kipo.go.kr) 참고.◇ 과학기술정책연구원은 전국 고교생을 대상으로 ‘온라인 진로체험 프로그램'을 운영한다. 홍성민 과학기술인재정책연구센터장이 ‘인공지능 시대, 정책연구자로 살아가려면'을 주제로, 최혜옥 연구위원은 규제 샌드박스에 대한 다양한 사례를 강연한다. 2020년부터 진행된 진로 체험 강연 영상 14편도 함께 제공한다.◇  서울시  는 22일  ‘ 세계 생물종 다양성의 날'을 맞아 오는 31일까지 한강공원 6곳 에서 무료 생태 체험 프로그램 10개를 운영한다 . 누리집 (yeyak.seoul.go.kr)  예약."
2022-04-11,"‘차명회사 보고 누락’ 정몽진 KCC 회장, 1심서 벌금 7천만원","정몽진KCC회장.KCC제공공정거래위원회의 규제 적용을 피하기 위해 고의로 자료를 누락한 혐의로 재판에 넘겨진 정몽진 케이씨씨(KCC)회장이 1심에서 벌금형을 선고받았다.서울중앙지법 형사18단독 박희근 부장판사는 독점규제 및 공정거래에 관한 법률 위반 혐의로 기소된 정 회장에게 11일 벌금 7천만원을 선고했다. 재판부는 “피고인이 확정적 고의를 갖고 있었다기보단 미필적 고의로 범행한 것으로 보인다. 범행을 인정하고 반성하는 점, 형사처벌 전력이 없는 점 등을 고려했다”고 밝혔다.정 회장은 2016~2017년 공정위에 대기업집단 지정을 위한 자료를 제출하는 과정에서 자신의 차명 소유 회사 1곳 및 친족이 지분을 100% 보유한 회사 9곳, 위장계열사에 주주나 임원으로 있는 친족 23명을 고의로 누락한 혐의를 받고 있다. 공정위는 케이씨씨가 고의 자료 누락을 통해 2016년 9월~2017년 4월까지 상호출자제한 기업집단 지정을 회피했다고 보고 지난해 2월 정 회장을 검찰에 고발했다."
2023-08-17,“아빠는 처음이라” “난 두번째냐?”…부부들 ‘폭풍공감’ 이 광고,"KCC캠페인 광고 ‘문명의 충돌 시즌2-신문명의 출현’17일 조회수 1340만 넘어…“작은 위로” 반응케이씨씨(KCC)건설 스위첸 새 캠페인 ‘문명의 충돌 시즌2-신문명의 출현’ 이미지. 케이씨씨 스위첸 유튜브 채널 갈무리아이가 쏜 ‘오줌 화살’을 맞고 깜짝 놀라는 아빠, 아이 분유를 한입 먹어보는 남편에게 “그걸 자기가 왜 먹어?”라고 묻는 아내….아이를 낳고 키우면서 좌충우돌하는 부부가 한번쯤은 겪을만한 일상 에피소드로 광고를 만들어, 초보 엄마 아빠들에게 ‘폭풍 공감’을 일으키는 광고가 화제다. 결혼을 서로 다른 두 문명의 충돌에 비유하고 두 문명이 충돌해 견고한 집을 만들어간다는 콘셉트로 케이씨씨(KCC)건설이 만든 캠페인 광고 ‘문명의 충돌 시즌2-신문명의 출현’편이 그 주인공이다. 이 광고는 유튜브에 올라온 지 3주밖에 안 됐지만 17일 현재 1340만회 조회수를 기록하며 인기를 끌고 있다.광고는 2분10초밖에 안되지만 ‘초보 엄빠’라면 겪을 일들을 매우 현실적으로 그린다. 드라마 ‘재벌집 막내아들’에서 진성준 역을 맡았던 김남희 배우와 웹드라마 ‘셀러브리티’ ‘사냥개들’ 등에 출연한 박예니 배우가 부부로 등장한다.부부는 새로운 문명(아이)의 출현으로 좌충우돌하는 일상을 보낸다. 눈뜨자마자 아이 기저귀를 살펴보고, 먹이고 씻기고 놀아주고 재우다 보면 어느새 밤이 되고 녹초가 된다. 퇴근하면서 기저귀를 사 온 남편에게 아내가 “기저귀 그거 아니야 몇 번을 얘기해”라고 말하는 장면이나 화장실에서 ‘볼일’을 보다 문 열고 야근하고 온 남편에게 “나 칼퇴해서 먹이고 씻고 재우고 다했어”라고 말하는 아내의 모습이 등장한다. 또 “아이 낳으면 어른 된다고 누가 그래요?” “아니 하나부터 열까지 다 알려줘야 해요?”라고 말하는 아내에게 남편은 시무룩한 모습으로 “저도 아빠가 처음인데요”라고 말하니, 아내는 “그럼 난 두번째냐?”고 목소리를 높이기도 한다.케이씨씨(KCC)건설 스위첸 새 캠페인 ‘문명의 충돌 시즌2-신문명의 출현’ 이미지. 케이씨씨 건설 제공.서로 다른 문명에 해당하는 부부가 충돌만 하는 것은 아니다. 아이 돌보랴 화장도 못 하고 허름한 옷차림으로 외출하는 아내에게 남편은 “괜찮아. 뭐 어때. 애기가 있는데!”라고 따뜻하게 안아주고 “아프면 말해”라고 말하며 몸 이곳저곳이 아픈 아내의 어깨를 두드리며 마사지해준다. 좌충우돌하는 부부는 아이를 낳고 키우면서 고된 하루를 보내지만 이런 시간을 겪으며 아내는 “근데 둘보다는 셋이 더 나은 것 같기도 하고...”라고 말하고 남편은 “하나 더 낳고 싶기도 하고...”라고 말한다.1300만이 넘는 조회수를 기록한 만큼 댓글도 폭발적이다. 900여개에 달하는 댓글들이 달렸는데 대부분 긍정적인 반응이다. 댓글 반응을 살펴보면, “이제 6개월되는 아가 키우는데 광고 우연히 보고 하루에 한번씩 보고있어요. 아직은 육아가 버겁고 행복보단 힘듦이 크지만 멀리서 보기엔 우리 부부도 저렇게 행복해 보이려나 이 시간도 지나고 나면 그리워지겠지 하며 위로받고 갑니다”(아이디 e****) “아기 간신히 재우고 지쳐서 아이스크림 먹다가 우연히 광고 보고 찾아봤네요. 순간 울컥했어요. 너무 우리 부부 같아서...돌이 되니 피곤에 피로가 겹쳐서 더이상 버틸 수 없다고 느낄때쯤 광고가 작은 위로를 주네요. 아가들 키워내느라 고생하는 엄마 아빠들 모두 힘냅시다.”(아이디 K*****) 등처럼 훈훈한 댓글이 많다.대기업 건설사 브랜드 광고들이 ‘프리미엄’ ‘고급’ 등만을 강조하는데, 이 광고는 가족이 생활하는 공간인 집으로서 가족 이야기를 잔잔하게 풀어낸다는 점에서 누리꾼들은 이 광고를 호평하고 있다.케이씨씨(KCC)건설 스위첸 새 캠페인 ‘문명의 충돌 시즌2-신문명의 출현’ 이미지. 케이씨씨 스위첸 유튜브 채널 갈무리케이씨씨 건설 관계자는 “‘문명의 충돌 시즌1’이 나가고 후속작 요청이 많아서 이례적으로 시즌2 광고를 제작하게 됐다”며 “실제 육아를 하는 엄마 아빠들이 장문의 공감 댓글을 달아주고 있는데, 그분들에게 이런 광고가 위로가 되고 응원이 되길 바란다”고 밝혔다."
