date,title,content
2023-05-22,"[분양 단지 입체 분석] 3·6호선 역세권, 주거·업무·문화생활 한곳서","서울 은평구 빌리브 에이센트서울 은평구 연신내역 근처에 들어서는 ‘빌리브 에이센트’의 완공 후 예상 모습. 오피스텔과 업무·상업시설이 고루 갖춰지는 복합 단지다.GTX가 개통되면 강남권으로의 이동시간이 획기적으로 줄어들게 된다. /신세계건설신세계건설이 서울 은평구 연신내역 인근에 짓는 ‘빌리브 에이센트’를 분양 중이다. 은평구 불광동 305-3번지에 지하 5층~지상 24층 규모로 건설되며, 전용면적 49~84㎡ 오피스텔 492실과 상업시설로 구성된다. 입지가 좋고, 신세계건설의 다양한 특화 설계가 더해져 지역을 대표하는 복합시설이 될 수 있다는 기대가 있다.◇높은 천장에 전용 창고 제공신세계건설은 빌리브 에이센트에 아파트 수준의 설계를 적용했다. 천장 높이를 일반 아파트에 비해 20㎝ 더 높은 2.5m로 설계해 개방감을 극대화했고, 높은 천장에 맞춰 창호를 높여 일조량을 늘렸다. 천장이 높아진 만큼 수납 공간이 늘어났다. 거실에는 중간 프레임이 없어 탁 트인 느낌을 주는 유리난간 창호를 적용했다. 무거운 짐이나 캠핑용품 등을 보관할 수 있도록 층별로 세대 전용 창고(일부는 지하층 설치)가 제공된다.주력 평형인 전용 84㎡타입은 4베이(거실과 방 3개의 창문이 같은 방향으로 배치된 구조) 평면을 적용해 햇볕이 잘 들도록 했다. 아파트 대형 평형에 주로 쓰이는 ‘듀얼웨이’ 평면도 적용된다. 외부먼지 차단이 잘 되고 다용도실을 효율적으로 배치해 가사 동선을 줄여주는 구조다. 다용도실은 보조주방, 창고 기능까지 더해진 다기능 공간으로 조성된다.빌리브 에이센트에는 광폭 강마루, 프리미엄 주방 상판 등 고급 마감재가 적용되고 천장형 시스템 에어컨이 무상 제공된다. 3구 인덕션 쿡탑, 전기 오븐, 식기세척기, 냉장고, 김치냉장고(일부 평형) 등 주방가전도 대부분 빌트인(매립형)으로 들어간다./그래픽=이지원◇주거·업무·문화생활 원스톱으로빌리브 에이센트는 주거, 업무, 쇼핑, 문화, 교육 등을 한번에 해결할 수 있는 복합공간으로 구성된다. 오피스텔, 공공임대로 구성된 주거공간과 서울시에서 육성하는 신성장 동력산업 업종으로 구성된 업무시설, 서울시가 운영하는 돌봄시설이 조성될 예정이다.지하 1층부터 3층 사이엔 단지 내 상업시설 ‘빌리브 에이센트 더 플레이스’가 조성된다. 중앙광장을 품은 스트리트형 상업시설로 만들어지며, 1000석 규모 메가박스 영화관이 입점할 예정이다. 분양 관계자는 “이미 상권이 활발한 로데오거리, 연서시장도 인접해있어 단지 조성이 마무리되면 유동인구 유입이 활발할 것으로 전망된다”며 “합정동 메세나폴리스나 영등포 타임스퀘어 같은 지역 랜드마크로 자리매김할 것”이라고 말했다.단지 내 상가 외에도NC백화점 불광점, 롯데몰 은평점, 이마트 은평점, 스타필드 고양 등 주변에 쇼핑 시설이 풍부하고 청구성심병원, 가톨릭대학교 은평성모병원 등 생활 편의시설도 잘 갖춰져 있다.빌리브 에이센트는 입지적 가치도 있다. 단지 바로 앞 연신내역에는GTX(수도권광역급행철도)-A노선이 내년부터 일부 개통될 예정이다. 서울 지하철 3, 6호선이 뚫려있어 서울 서북권 교통 요지가 될 전망이다. 향후GTX-A노선 모든 구간이 개통되면 연신내에서 삼성역까지 9분 만에 갈 수 있게 된다.GTX-A노선의 서울 내 정차역은 연신내를 포함해 4개 뿐이어서 희소싱이 있는 것으로 평가받는다.서울 은평구 수색로 235에 들어선 빌리브 에이센트 견본주택은 유명 디자인 기업 디스트릭트와 협업한 미디어아트가 적용돼 방문객들에게 색다른 경험을 선사한다."
2023-04-06,한전채 올 벌써 7조원… 한전發 ‘기업 돈맥경화’ 또 터지나,"‘인기’ 한전채에 투자자 몰리자, 우량 기업들도 돈가뭄한국전력이 올 들어 석 달 만에 7조원에 가까운 회사채를 발행했다. 한전채가 시중 자금 시장에서 돈을 빨아들이는 ‘한전채 블랙홀’ 현상이 올해도 심화할 수 있다는 우려가 커지고 있다. 한전은 전기 요금이 원가의 70%에 못 미쳐 전기를 팔수록 손해를 보는 상황인데 지난달 말 전기 요금 인상까지 미뤄지면서 올해도 수십조원 손실이 예상되는 상황이다. 이런 탓에 한전은 지난해에 이어 올해도 빚(한전채)에 의존해 겨우 버티는 지경이다. 투자자들이 정부가 보증하는 우량 채권인 한전채에 몰리면, 일반 기업들이 채권을 발행해도 투자자 모집을 못 해 기업들의 ‘돈맥 경화’가 심해질 수 있다. 이미 우량 기업들조차 한전채 쏠림 현상을 피해 어음을 발행하고, 해외 투자자를 찾아 나서는 등 자금 확보를 위해 다방면으로 뛰고 있다. 지난해 하반기 벌어진 ‘레고랜드와 한전채’발(發) 자금 경색이 재현되지 않으려면, 한전의 적자를 줄이기 위한 전기 요금 정상화와 한전 구조조정이 시급하다는 지적이 나온다.한전채 피해서 어음 발행하는 기업들한전에 따르면, 올해 한전이 발행한 신규 회사채는 이달 4일 기준, 6조8000억원(단기채 상환 반영)이다. 지난해 사상 최대였던 발행 규모(37조2000억원)의 18%에 해당하는 물량이다. 한전채는 자본 시장에서 늘 인기다. 지난 4일 입찰이 진행된 5300억원 규모 신규 발행에도 목표 금액의 2배가 넘는 1조2000억원이 몰렸다. 반대로 일반 기업들이 채권을 발행하면 목표 달성에 실패하는 경우가 늘고 있다. 5대 그룹의 한 재무팀 관계자는 “AAA등급과AA등급 기업들은 상황이 그나마 낫지만, A등급 이하 기업은 회사채 모집이 힘든 상황”이라며 “이런 상황에서 한전채 물량이 시장에 더 쏟아지면 우량기업조차 자금 경색에 따른 어려움이 닥칠 수밖에 없다”고 말했다.실제 올해 회사채 수요 예측에서 포스코(약 4조원),KT(약 2조8000억원) 등은 흥행했지만 신세계건설, 효성화학 등은 대거 미달이 발생했다. 이에 기업들은CP(기업어음)로 눈을 돌리고 있다. 4일 한국예탁결제원에 따르면 국내 일반기업(금융회사·협회·재단 등 제외)이 올 1분기 발행한CP는 21조4000억원 규모다. 증권사 등 금융사가 발행한CP까지 포함하면 국내CP잔액은 145조원으로, 1년 전보다 23조원 증가했다.대기업들도CP를 적극 활용하고 있다. 올 들어 롯데그룹은 3조500억원,SK그룹은 3조490억원어치CP를 발행했다.CP는 급전이 필요하거나 회사채 발행이 어려운 기업이 주로 활용하지만, 만기가 빨리 돌아오기 때문에 유동성이 악화할 우려가 있다. 한IB업계 관계자는 “회사채 모집에 나섰다가 실패하면 기업 이미지에도 손해”라며 “아예 회사채 발행을 포기하고 절차가 상대적으로 간단한CP발행을 택하는 곳도 많다”고 했다.한전 올 1분기 5조 적자 예상… 갈수록 문제정부가 전기 요금 인상을 보류한 가운데, 한전은 올 1분기 5조원의 적자가 예상되고 있다. 지난해 총 32조6000억원의 적자가 났다. 빚에 의존하지 않고선 버티기 어려운 구조다. 이 때문에 작년 말 국회는 한전채 발행 한도를 자본금+적립금의 2배에서 최대 6배로 늘리도록 법을 바꿨다. 현재 한전 자본금은 3조원, 적립금은 17조원으로 발행 한도는 104조6000억원에 달한다. 현재까지 누적 발행액은 76조2000억원으로 남은 한도는 약 28조원이다.내년에는 자금 시장 문제에 그치는 게 아니라 한전과 대주주인 산업은행까지 큰 타격을 입을 수 있다. 대규모 적자로 적립금을 까먹게 되면 한전채 발행 한도가 크게 줄어들고, 한전은 파산이나 세금 투입으로 갈 수밖에 없기 때문이다. 산업은행 재무 건전성에도 큰 타격이다.금융위 관계자는 “올해는 작년보다 금융시장 여건이 나아졌고 올해 초 정부가 한전채 발행 규모를 줄이겠다고 밝힌 만큼, 큰 문제가 없을 것”이라면서도 “예상을 뛰어넘는 수준으로 한전채가 발행될 경우엔 쏠림 현상이 발생할 우려가 있다”고 말했다. 앞서 이복현 금융감독원장은 4일 한 언론사 행사에서 “추경호 경제부총리, 이창용 한국은행 총재, 김주현 금융위원장과 모임을 갖고 올해 한전채 신규 발행 규모를 관리 가능한 수준인 10조원 미만으로 하자고 논의하고 있다”고 말했다."
2022-08-31,[부음] 김동재씨 별세 외,"▲김동재별세,한혜리前 숙명여대 음악대학 교수·한혜양·한혜준모친상,권순용LHHKorea사장 장모상=30일6시56분 신촌세브란스병원, 발인 1일8시30분, (02)2227-7500▲박효순별세,이주희신세계건설 레저부문 대표 장인상=29일23시33분 신촌세브란스병원, 발인 1일10시, (02)2227-7500▲오순임별세,김영록전남도지사 모친상=29일15시 전남 목포 효사랑장례식장, 발인 1일8시30분, (061)242-7000▲윤석자별세,민종수삼성증권 지점장·민영자·민태수모친상,송희우배재대 정보관리팀장 장모상=29일15시 대전 나진요양병원, 발인 31일9시, (042)525-3800▲이상섭연세대 영어영문학과 명예교수 별세,김정매동국대 영어영문학과 명예교수 남편상,이기황바이브컴퍼니 이사·이기활야후 수석엔지니어 부친상,정영수번역작가·김희진일리노이대 언어학과 연구교수 시부상,이환호·이세호·이예호·이선호조부상=29일20시5분 신촌세브란스병원, 발인 1일6시20분, (02)2227-7500"
2024-10-31,[경제계 인사] 이마트 외,▲이마트▷전무 손천식▷상무 이형순 이재범▷상무보 유근종 곽대환 김상범▲SSG닷컴▷상무보 홍준표▲더블유컨셉코리아▷전무 이주철▲SCK컴퍼니▷상무 장수아▲신세계프라퍼티▷상무보 한남희 이창승▲신세계건설▷상무보 송희동 전윤석▲㈜신세계▷전무 박순민▷상무 이상헌 최원준▷상무보 이은영 백지원▲신세계인터내셔날▷부사장 류제희▷상무 정승원 송재원▲신세계센트럴시티▷부사장 이정철▷전무 김정운▷상무 이승준▲신세계까사▷상무 박계환▲신세계라이브쇼핑▷상무보 박진응▲신세계그룹▷전무 장재훈 박한경▷상무 황종순 김윤섭 박종훈
2022-03-01,"[금주의 pick] 세상이 종말을 맞아도, 너는 혼자가 아니야 외","/왓챠왓챠 ‘스테이션 일레븐’그리 오랜 시간이 걸리지 않았다. 치명적인 ‘조지안 플루’ 유행으로 인류는 99.99%가 사멸했다.HBO맥스 드라마 ‘스테이션 일레븐’은 종말 이후에 극소수만 살아남은 미국에서 셰익스피어 연극을 공연하며 떠도는 유랑극단과, ‘햄릿’을 연기하는 꿋꿋한 여자 키어스턴(매켄지 데이비스)의 이야기를 따라간다. 최소한의 인간다움을 지켜가려는 사람, 과거의 문명에 집착하는 사람, 종말 이후 태어난 아이들로 신세계를 건설하려는 사람이 충돌하고, 소년 소녀들은 “과거는 이제 없다”며 몸에 두른 폭탄을 터뜨린다. 키어스턴이 어릴 적부터 갖고 있던 그래픽노블 ‘스테이션 일레븐’의 이야기가 톱니바퀴처럼 맞물리며 세계는 소용돌이친다.종말 이전을 가리키는 기억들이 끊임없이 현실과 교차하며 명멸한다. 세상은 무너졌지만 사람은 변하지 않았다. 변하지 않은 사람의 본성이 툭툭 터지듯 발현될 때마다 쪼그라든 세상은 뿌리부터 흔들린다. 이 드라마는 많은 인류 종말 서사가 빠져들었던 ‘세상 끝의 참상을 더 참혹하게 전시하고 싶은 유혹’을 통쾌하게 배반한다. 비뚤어진 집착과 열정은 왜 쉽게 전염되는지, 고통과 트라우마를 이겨내게 해줄 믿음은 가능한 것인지, 도덕률을 지탱하던 사회가 무너졌을 때 인간을 인간답게 만드는 것은 무엇인지 질문한다.이 모든 질문의 끝에 팬데믹을 건너온 사람다움의 용기가 불려나온다. 위험에 빠진 사람을 위해 먼저 나설 수 있는 용기, 좌절하는 사람의 어깨를 감싸 안으며 “괜찮아, 너는 혼자가 아니야” 따뜻하게 속삭일 수 있는 용기. ‘블레이드 러너 2049′,  ‘터미네이터: 다크 페이트’에서  눈여겨봤다면, 희뿌연 공허 속에서 실낱 같은 희망을 향해 번뜩이는 맥켄지 데이비스의 눈빛에 마음이  머물 것이다./워너브러더스 코리아영화 ‘더 배트맨’‘박쥐 인간’이 돌아왔다. ‘트와일라잇’ 시리즈와 ‘테넷’의 영국 배우 로버트 패틴슨(35)이 1일 개봉하는 영화 ‘더 배트맨’에서 새로운 배트맨 역을 맡았다. 이번에는 도시 재개발 사업을 둘러싼 고담시(市)의 구조적 부패 속에서 일어나는 연쇄살인 사건을 추적하는 역할이다. ‘혹성탈출’ 등 예전 시리즈를 되살리는 재가동 전문으로 명성이 높은 맷 리브스 감독이 각본과 연출을 맡았다. 암울한 누아르 영화의 탐정처럼 배트맨을 묘사한 착상은 신선하지만, 3시간에 이르는 상영 시간은 다소 부담이 될 수도 있다./경기아트센터클래식 ‘피가로의 결혼’경기 필하모닉 오케스트라(지휘자 마시모 자네티·사진)가 3일 오후 7시30분, 5일 오후 5시 두 차례 수원 경기아트센터 대극장에서 모차르트의 오페라 ‘피가로의 결혼’을 공연한다. 2019년 ‘돈 조반니’ 이후 두 번째 공연하는 모차르트 오페라 작품이다. 콘서트 형식의 오페라가 보통 무대와 소품, 의상 없이 진행하는 반면, 이번에는 오케스트라가 악단석(pit)으로 내려가고 무대와 의상을 갖춰서 볼거리를 더한다. 베이스 손혜수가 피가로, 소프라노 박하나와 이정혜가 수잔나와 백작 부인 역을 각각 맡는다./산울림소극장연극 ‘휴식하는 무늬’산후우울증 치료를 핑계로 한 여인이 감금된다. 그런데 방 안의 벽지 무늬가 움직이기 시작한다. 샬롯 퍼킨스 길먼이 지은 소설 ‘누런 벽지’를 무대로 옮긴 이 연극은 벽지를 넘어 소통하는 사람을 통해 현대 여성을 억압하는 세상을 보여준다. 지난해 ‘우리가 사랑한 영미 고전’을 기획한 산울림 고전극장이 그중 반응이 좋았던 ‘동물농장’에 이어 ‘휴식하는 무늬’를 앙코르 공연한다. ‘누런 벽지’의 주인공 로즈(김예별)와 현재를 살아가는 청미(김양희)의 이야기가 교차된다. 연지아 각색·연출로 2~6일 산울림소극장./마스트엔터테인먼트뮤지컬 ‘노트르담 드 파리’노트르담 성당의 종지기 콰지모도와 집시 에스메랄다가 주인공이다. 대사 없이 노래(54곡)와 춤, 애크러배틱으로 이야기를 굴리는 프랑스 뮤지컬. 벽에 매달리고 바닥을 뒹구는 배우들을 보여주는 첫 장면부터 파격적이다. 비우는 쪽을 선택한 무대는 중간막을 자주 내려 이면(裏面)과 깊이를 만들고, 그 공간을 54곡의 노래와 상징적인 움직임으로 채운다. ‘대성당의 시대’ ‘광인들의 교황’ ‘춤을 춰요 에스메랄다’ 같은 노래들은 전염성이 강하고, 울타리나 종을 이용한 춤과 시각 연출은 잔상이 길다. 13일까지 블루스퀘어."
2024-03-08,"정용진, 18년 만에 신세계 회장 승진…이명희 총괄 회장","신세계그룹 정용진(56) 총괄부회장이 8일 회장으로 승진한다. 2006년 부회장에 오른 후 18년 만의 승진 인사다. 어머니인 이명희(81) 회장은 그룹 총괄회장으로서 신세계그룹 총수의 역할을 계속 한다.정용진 신세계그룹 부회장이 지난 2월23일 서울 중구 소재 '신세계 남산'에서 열린 신입사원 그룹 입문 교육 수료식에 참석해 발언하고 있다. /신세계 제공신세계는 이번 인사에 대해 “정용진 회장을 중심으로 빠르게 변화하는 환경을 정면돌파’하기 위한 결정”이라고 밝혔다. 그룹 매출이 지난해 사상 처음으로 감소하는 등 위기가 고조되자 정 회장을 그룹 전면에 앞세워 책임경영에 나서겠다는 것이다. 이마트는 지난해 29조4000억원대 매출을 거뒀으나 신세계건설의 손실로 연결기준 첫 영업손실을 냈다.신세계는 “녹록지 않은 시장 환경 속에서 지속 가능한 성장을 이룰 혁신 시스템을 구축함으로써 ‘1등 기업’으로 다시 한 번 퀀텀 점프하기 위해 이번 인사를 단행했다”고 했다.이명희 총괄회장. /신세계 제공.이명희 회장은 고(故) 이병철 삼성그룹 회장의 막내딸이자 고 이건희 회장의 동생으로, 40대에 여성 경영자로 나섰다. 삼성가 3세인 정 부회장은 1995년 신세계 전략기획실 전략팀 대우이사로 입사, 1997년 기획조정실 상무와 2000년 경영지원실 부사장을 거쳐 2006년 부회장이 됐다.정 부회장의 동생인 정유경 신세계백화점 총괄사장은 이번 인사 대상에 포함되지 않는 것으로 알려졌다."
2024-08-26,"청산가치도 안 되는 10大그룹 주가... GS, 롯데 그리고 1위는","韓 10대 그룹의 기업가치 분석PBR1배 넘는 그룹은 고작 3곳[왕개미연구소]“올해PBR을 1배로 높여서 주가가 간신히 청산 가치는 넘어섰지만, 아직도 많이 부족합니다. 앞으로PBR을 얼마까지 높일 것인지 목표를 알려 주세요.”(세이카산업 소액주주 A씨)“(다른 회사들처럼) 자사주를 매입해 소각하면PBR1배는 쉽게 달성할 수 있잖아요. 왜 이렇게PBR이 낮은 건지 해명해 주세요.”(일본제철 소액주주 B씨)올해 6월 열린 일본 상장사들의 주주 총회는 그야말로 ‘PBR총회’나 다름 없었다.PBR이란, 주가를 장부 가치로 나눈 것이다.PBR1배 미만이면 회사가 보유 자산을 전부 매각하고 사업을 접을 때보다도 현재 주가가 싸다는 의미다. 저평가 종목을 보유한 일본 소액 주주들은 “왜PBR1배 목표를 달성하지 못했느냐”고 송곳 질문을 던졌고, 경영진은 해명하느라 진땀을 흘렸다.증권업계 관계자는 “올해 일본에서 벌어진 주주총회 풍경은 내년에 열릴 한국 상장사들의 주총 미리보기판”이라며 “한국이 추진 중인 밸류업(기업가치개선) 프로그램이 연말에 본격 가동하면 내년 주총장에선PBR개선과 관련된 주주 질의가 늘어날 것”이라고 말했다.그래픽=양인성✅PBR부양 의지와 주가의 상관 관계‘PBR1배’는 2024년 일본 증시를 역대 최대 강세장으로 이끈 일등공신이었다. 일본 도쿄증권거래소는 지난해 ‘PBR1배 미만 회사는 주식 열등생’이라고 알리면서 ‘PBR을 1배 이상으로 끌어올릴 계획을 공시하라’고 각 상장사에 요청했다.당시 일본 증시는 500개 주요 상장사 중PBR1배 미만인 기업이 전체의 43%에 달할 정도로 저평가가 심각했다. 도쿄거래소의 요청은 선택 사항이었지만, 경영진이 주가 저평가 상태에 대해 의식하는 계기가 됐다.저PBR의 늪에서 빠져나오는 방법을 고민하고 실천한 기업은 주가도 위로 방향을 틀었다. 일본 닛케이신문에 따르면, 지난해 3월기 결산 보고서에서 낮은PBR개선 의지를 언급한 상장사는 모두 44곳이었다. 1년 후 이들 기업 43곳(자진상장폐지 1사 제외)의 주가는 29% 상승했다. 같은 기간 일본 대표지수인 닛케이평균의 상승률을 11%포인트 웃돌았다.그래픽=조선디자인랩 권혜인일본 닛케이신문은 지난 달 “PBR1배 미만이면서 개선책을 밝히지 않는 기업에는 대표 선임에 반대표를 던지겠다고 선언한 기관도 등장했다”면서 “기관 투자자들은PBR등 지표와 회사 정책을 엄격하게 살피면서 주주총회 의결권을 행사하는 분위기”라고 전했다.스콘 앤더슨 라자드재팬운용의 스콧 앤더스 포트폴리오 매니저는 닛케이신문과의 인터뷰에서 “기업의 근본 가치를 높이는 것은 경영자의 기본 책임”이라며 “단순한 주주환원 차원이 아니라, 자본 활용 효율성을 중시하는 기업에 대한 투자를 늘려갈 것”이라고 밝혔다.그래픽=조선디자인랩 이연주✅韓 10대 그룹PBR현황 봤더니일본 증시 부양책을 벤치마킹한 한국판 밸류업(기업 가치 상승) 프로그램은 연말 본격 가동을 앞두고 있다. 지난 22일엔 한국거래소 주최로 ‘기업 밸류업을 위한 10대 그룹 간담회’도 열렸다. 이 자리에는 10대 그룹의 재무담당 임원들이 참석했는데, 삼성,SK,LG,포스코, 롯데, 한화,GS,HD현대, 신세계 등이다(현대차는 불참). 밸류업과 관련해 거래소가 10대 그룹 재무 담당 임원과 간담회를 연 것은 이번이 처음이다.정은보 한국거래소 이사장은 이 자리에서 “한국 증시의 든든한 버팀목인 10대 그룹부터 밸류업 프로그램에 선도적으로 참여해 주기를 바란다”고 당부했다. 간담회 참석 임원들은 “그룹 차원에서 주주·기업가치를 높일 수 있는 방안을 논의하고 있다”며 화답했다.일본에서도 저(低)PBR개선은 주로 시가총액 1000억엔(약 9200억원) 이상인 대형주들이 앞장섰고 이후 중소형주로 온기가 확산되었다. 그렇다면 밸류업 프로그램에 적극 참여하겠다고 밝힌 한국의 10대 그룹 주가는 현재 어떤 상황일까.26일 한국거래소에 의뢰해 2023년 사업보고서를 토대로 이들 10대 그룹(소속 상장사 전체)의PBR을 살펴 봤다. 그랬더니PBR1배 이상인 그룹은HD현대, 삼성,LG등 3곳에 불과했다.이남우 한국기업거버넌스포럼 회장은 “대다수 기업들의PBR이 평균 1 미만이고 심지어 시장 평균(작년 말 0.96배)보다도 낮다”면서 “지표상 자본비용(ROE)이 10%보다 높은 그룹이 현대차 밖에 없다는 것도 심각한 문제”라고 말했다. 자기자본을 과다하게 보유한 상태에서 이익창출 능력마저 떨어지는 기업들의 현 상황이 코리아 디스카운트의 주요 원인이라는 설명이다.그래픽=조선디자인랩 권혜인✅PBR1배 이상인 그룹 3곳뿐10대 그룹 중PBR이 가장 높은 곳은HD현대(1.27배)였다.HD현대의PBR은 올해 더 높아질 전망이다.HD현대일렉트릭,HD현대중공업,HD한국조선해양 등 그룹 내 개별 기업들의 영업 이익이 급증세를 보이고 있기 때문이다. 특히 변압기 업체인HD현대일렉은 수출 호조로 올해 주가가 290% 상승하면서 코스피 상장사 중 압도적인 1위를 기록 중이다. 지난 5월에는HD현대마린솔루션이 상장하면서 그룹 위상에 힘을 보탰다.시가총액 40조원대인 한화그룹은 올해 129% 상승한 한화에어로스페이스 등 우량 기업이 많이 포진해 있다. 한화에어로스페이스는 현재 시가총액이 약 14조원인데, 모(母)회사 한화가 지분 34%를 보유하고 있다. 지분 가치만 5조원에 육박하지만, 현재 한화 시가총액은 2조2600억원이다.오너 일가가 봐도 싸다고 생각했는지, 김승연 회장의 세 아들이 지분 100%를 보유한 한화에너지가 지난 7월 한화 주식 8% 공개 매수에 나서기도 했다(공개매수가 3만원, 주주들이 응하지 않아 5.2%만 확보). 지난 24일엔 김승연 회장의 3남인 김동선 한화갤러리아 부사장이 주식담보대출을 받아 544억원 어치 한화갤러리아 지분을 사들이겠다고 해서 화제였는데, 한화갤러리아의PBR은 0.32배다.그래픽=조선디자인랩 이연주한편,PBR이 낮은 최하위 3인방은GS그룹, 롯데그룹, 신세계그룹이었다. 특히 신세계그룹은 광주신세계, 신세계, 신세계I&C,신세계건설, 신세계인터내셔날, 신세계푸드, 이마트 등 7개 코스피 상장사가 모조리PBR1배 미만이었다.증권업계 관계자는 “낮은PBR은 단순히 주가가 싸다는 의미를 넘어 회사가 자기자본으로 수익을 잘 내지 못할 것이라는 예상(낮은ROE)도 포함한다”면 “한국 기업들의 영업이익률은 미국의 절반 수준이기 때문에 단순 저평가라는 접근보다는 근본적인 해결책이 필요하다”고 말했다.조선닷컴이 개편되었어요. [왕개미연구소] 기사를 놓치지 않고 받아보시려면, 조선닷컴에서 ‘구독’ 버튼을 눌러 주세요~. 주소는www.chosun.com/tag/ants"
2023-09-21,[경제계 인사] 신세계 외,▲신세계◇승진▷상무 장수진 허제 이혜정 김경환▷상무보 곽영민 이용환 최원준 최시권▲신세계인터내셔날◇승진▷상무 신상화 서민성▷상무보 안유성▲신세계디에프◇승진▷상무 이희재▲신세계센트럴시티◇승진▷상무 김범수▲신세계까사◇승진▷상무 김찬후▲신세계라이브쇼핑◇승진▷전무 이규봉▲신세계 백화점부문◇승진▷상무 김현진▲이마트◇승진▷전무 황운기 박승학 김수완▷상무 정지윤 송태승▷상무보 김동민 신근중 강정모 노병간▲SSG.COM◇승진▷전무 최훈학▷상무 김일선 임정환 신정훈▷상무보 전용표 한건수▲신세계푸드◇승진▷전무 공병천▷상무 원정훈▷상무보 김규식 김성웅▲신세계건설◇승진▷상무보 정성진▲조선호텔앤리조트◇승진▷전무 임영준▷상무 이수연▷상무보 이희종▲이마트24◇승진▷상무 최은용▷상무보 김성훈▲신세계프라퍼티◇승진▷상무 이정근▷상무보 하수진 서재옥▲SCKCOMPANY◇승진▷상무보 백지웅▲지마켓◇승진▷디렉터 목승원▲신세계 전략실◇승진▷상무보 구인회▲모셔널▷CSO박세혁
2022-10-28,신세계 신상필벌 인사,"백화점 손영식 대표, 사장 승진SCK컴퍼니 새 대표에 손정현손영식 대표신세계그룹이 올해 백화점 부문 역대 최대 실적을 이끈 손영식 신세계 대표의 사장 승진을 포함한 정기 임원 인사를 27일 단행했다. 신세계백화점은 최근 7분기 연속 분기 최대 실적 기록을 경신해오고 있다.신세계그룹은 이번 인사에 대해 “엄정한 평가를 통한 신상필벌(信賞必罰·공로에 대해선 상을 주고, 죄를 지으면 벌을 준다) 원칙을 철저히 적용하고, 핵심 경쟁력 강화와 미래 준비, 인재 육성에 초점을 맞췄다”고 밝혔다.내년 3월 임기가 끝나는 강희석 이마트·SSG닷컴 대표는 연임해 이마트 부문의 온·오프라인 사업을 총괄하게 된다. 최근 증정품에서 발암 물질 검출 논란이 있었던SCK컴퍼니는 손정현 신세계아이앤씨 대표가 내정돼 조직 쇄신 및 디지털·미래경쟁력 강화를 맡는다.신세계사이먼 대표에는 상품 기획(MD) 전문으로 신세계디에프 상품본부장을 맡았던 김영섭 전무를 내정했고, 백화점부문 기획전략본부장에는 재무 출신으로 신세계 지원본부장을 지낸 허병훈 부사장을 선임했다. 또 신세계라이브쇼핑 대표에는 온라인 사업 경험이 풍부한 신세계까사의 최문석 대표를, 신세계까사 대표에는 영업 전문가인 신세계라이브쇼핑 김홍극 대표를 내정했다.코로나 이후 호실적을 이어가는 신세계인터내셔날은 외부 전문가를 새롭게 영입해 이길한 대표와 공동 대표를 맡길 예정이다. 신세계건설 대표는 현장 전문가인 정두영 부사장, 신세계아이앤씨 대표는 이마트 지속가능혁신센터장인 형태준 부사장이 맡는다."
2024-10-01,"이마트, 신세계건설 공개매수…“책임 경영 위해 자발적 상장폐지”","이마트가 388억원의 자금을 투입해 유동성 위기에 빠진 신세계건설의 주식을 사들인다. 신세계건설을 이마트의 완전 자회사로 편입하고 신속한 구조조정을 진행하기 위해서다.이마트는 지난 27일 이사회를 열어 자회사 신세계건설 주식의 공개 매수 건을 승인했다고 30일 밝혔다. 이에 따라 이마트는 30일부터 다음 달 29일까지 신세계건설의 보통주 212만661주(발행주식 총수의 27.3%)를 주당 1만8300원에 공개 매수한다.이마트가 가진 지분(70.5%)과 신세계건설의 자사주(2.2%)를 제외한 나머지 주식을 모두 사들인 후 신세계건설을 상장 폐지할 계획이다.이마트 관계자는 “사업 조정 과정에서 채무 보증 이행 등으로 단기적인 주가 하락 우려가 있어, 책임 경영을 위해 자발적 상장폐지를 추진하는 것”이라고 말했다.이마트는 이번 공개 매수의 목적이 신세계건설의 경영 정상화라고 밝혔다. 이마트는 금융위원회에 제출한 공개매수 설명서에서 “지배구조를 단순화함으로써 효율적인 의사결정 체제를 구축하고, 신속하게 사업 구조를 재편해 경영 정상화를 추진하기 위해 공개매수를 추진한다”라고 했다.신세계건설은 지난 2022년 부동산 프로젝트파이낸싱(PF) 부실 사태의 영향으로 유동성과 수익성이 급격히 악화했다. 지난해 말 기준 신세계건설의 부동산PF우발부채 규모는 2500억원이다. 신세계건설은 지난해 1878억의 영업 손실을 내며 2년 연속 영업 적자를 기록했다.PF부실 여파가 회계 장부에 반영되면서 지난 2022년 265%였던 부채 비율은 지난해 951.8%까지 치솟았다. 지난 3월엔 무보증 사채 신용등급(한국신용평가 기준)이 A에서A-로 하향 조정되기도 했다.신세계그룹은 신세계건설의 재무 상태를 개선하기 위해 발 벗고 나섰다. 신세계건설은 지난 1월 신세계영랑호리조트를 흡수 합병하고, 지난 6월엔 레저사업부문을 조선호텔앤리조트에 매각해 각각 659억원, 347억원의 자본을 확충했다. 지난 5월엔 이마트의 자금보충약정을 받아 6500억원 규모 신종자본증권을 발행했다. 그 결과 지난 상반기 말 기준 신세계건설의 부채비율은 161.1%로 낮아졌다. 다음은 사업 구조 개편이다. 이마트는 신세계건설의 부실 사업장을 정리하고 중·장기 사업 전략을 다시 수립할 계획이다."
