date,title,content
2023-03-13,한국타이어 화재로 타이어 21만 개 소실…9년 전에도 66억 피해,"대형화재가 발생한 한국타이어 대전공장에서 13일 검은 연기가 연신 하늘로 치솟고 있다. 소방당국은 이날 화재를 대응 3단계로 격상하고 헬기와 소방 장비를 동원해 계속 진화에 나서고 있다. 프리랜서 김성태12일 밤부터 이어진 한국타이어앤테크놀로지(한국타이어) 대전공장 화재로 공장의 물류동에 있던 타이어 약 21만 개가 불에 탄 것으로 잠정 집계됐다.13일 소방서와 관련 업계 등에 따르면 이번 화재는 대전공장의 북쪽에 위치한 2공장 내 타이어 모양을 만드는 가류 공정이 있는 12동에서 시작한 것으로 추정된다. 가류 공정은 타이어 반제품을 고온에 쪄 완제품으로 만드는 과정으로, 최초 화재를 신고한 공장 관계자는 공정 내 타이어 성형 압출 기계에서 불이 났다고 진술했다.당초 타이어 40만 개가 전소된 것으로 알려졌지만 이날 오후 21만 개로 정정됐다. 강위영 대전 대덕소방서장은 이날 브리핑을 통해 “북쪽 2공장과 맞닿은 물류창고로 불길 확산을 막아 안에 보관돼 있던 타이어 20만 개는 타지 않았다”며 “다른 물류창고에 적재돼 있던 21만 개만 전소됐다”고 설명했다.━한국타이어 “조속한 사고 수습” 공시불은 2공장 양쪽으로 퍼져나가 물류동까지 번진 것으로 파악됐다. 남쪽에 위치한 1공장에도 물류동이 있는 것으로 확인한 소방당국은 불길이 1공장까지 번지지 않게 하기 위해 밤 사이 각 소방서장을 구역별로 1명씩 배치해 총력전을 펼쳤다. 소방당국은 조립식 샌드위치 패널 구조로 지어진 공장이고, 타이어가 불에 타면서 가연물질이 나와 진화에 어려움을 겪었다고 밝혔다.이날 한국타이어 측은 “현재 사고 경위 및 피해 상황을 확인 중이며, 경영진을 포함한 임직원이 조속한 사고 수습과 복구를 통해 손실을 최소화하도록 노력하고 있다”고 공시했다.한국타이어에 따르면 대전공장은 1979년 준공, 연간 2300만 개 타이어를 생산하는 아시아 최대 규모 공장이다. 승용차부터 트럭·버스 등 상용차까지 다양한 차종 타이어 제품을 생산한다. 대전공장에서 생산한 타이어는 65%가 수출되고 나머지 35%가 국내 완성차 업계에 공급된다.대형화재가 발생한 한국타이어 대전공장에서 13일 검은 연기가 연신 하늘로 치솟고 있다. 소방당국은 이날 화재를 대응 3단계로 격상하고 헬기와 소방 장비를 동원해 계속 진화에 나서고 있다.프리랜서 김성태2공장은 사실상 화재로 전소됐다고 봐야 할 상황이어서 재가동까지는 상당한 시일이 걸릴 전망이다. 한국타이어는 국내외 다른 생산거점으로 물량을 돌려 공급 차질을 막을 방안을 논의하고 있다. 한국타이어는 국내에 대전·금산, 해외에는 중국 3곳과 미국·헝가리·인도네시아 각 1곳 등 총 8개 생산 거점을 운영하고 있다.한국타이어 관계자는 “대전에도 1공장은 피해가 없고 해외에 6개 공장이 있어 그쪽에서 대응이 가능한지 분석 중”이라며 “2공장 재가동 시점은 일단 진화 작업과 원인 규명이 끝난 뒤 상황을 봐야 예상할 수 있을 것”이라고 말했다.━완성차 업계 “장기화 땐 대응방안 수립”한국타이어 대전공장 화재 여파로 13일 오전 대전시 대덕구 덕암동 신탄중앙중학교에 등교 중지 결정이 내려졌다. 사진은 학교 입구에 붙어 있는 안내문. 연합뉴스국내 완성차 업계도 화재에 따른 타이어 제품 수급 차질 가능성을 주시하면서 대체 공급처 확보 등 대응책 마련이 필요한지 살펴보고 있다. 한국타이어의 국내 주요 공급처 중 하나인 현대차그룹 측은 “재고 현황을 파악한 결과 현재까지는 완성차에 대한 타이어 공급에 차질은 없다”며 “장기화에 대비한 대응 방안을 수립 중”이라고 밝혔다.한국타이어 대전공장은 9년 전인 2014년에도 화재 사고 겪었다. 당시 불은 창고 내부와 18만3000여 개의 타이어 제품을 모두 태워, 소방서 추산 66억원 상당의 재산 피해를 낸 뒤 12시간 만에 꺼졌다. 2002년에도 금산공장 원료공장에서 불이 나 천연고무 등 저장원료 등을 태워 수백억원대 피해를 내고 7시간 30분 만에 진화됐다. 금산공장은 1997년에 지어졌다.0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소재생0재생 (space/k)재생00:000:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:00실시간설정전체 화면 (f)해상도currentTrack자막사용 안함재생 속도NaNx인기 구간 표시해상도자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00"
2022-12-23,"검찰, 계열사 부당지원 의혹 조현범 한국타이어 회장 소환","조현범 한국타이어앤테크놀로지(옛 한국타이어) 회장. 그는 한국타이어의 계열사 부당지원 의혹에 관여한 게 아니냐는 의심을 받고 있다. 연합뉴스한국타이어앤테크놀로지(한국타이어)의 계열사 부당 지원 의혹을 수사 중인 검찰이 조현범 한국타이어 회장을 불러 조사했다.23일 법조계에 따르면 서울중앙지검 공정거래조사부(부장 이정섭)는 이날 오전 조 회장을 참고인 신분으로 소환했다. 앞서 지난달 8일 공정거래위원회는 한국타이어가 지난 2014년 2월부터 2017년 12월까지 계열사 한국프리시전웍스로부터 타이어 몰드(타이어의 패턴, 디자인 등을 구현하는 틀)를 고가로 구매하는 수법으로 공정거래법상 부당지원행위 등을 한 것으로 보고 한국타이어와 한국프리시전웍스 법인을 고발했다. 시정 명령과 과징금 80억 300만원도 부과됐다.해당 기간에 한국프리시전웍스는총매출액 875억 2000만원을 거뒀는데, 매출이익률이 42.2%에 달했다. 이는 경쟁사 대비 12.6%포인트 높은 수준으로 조사됐다. 또한 한국프리시전웍스는2016년부터 2017년까지 조현범 회장과 조현식 한국앤컴퍼니 고문에게 총 108억원의 배당금을 지급했다. 두 명은 모두 조양래 한국앤컴퍼니그룹 명예회장의 아들이다. 한국프리시전웍스의 지분은 한국타이어가 50.1%, 조 회장이 29.9%, 조 고문이 20%를 각각 보유하고 있다.한국타이어앤테크놀로지 노동조합은 “총수 일가는 경영권을 승계하기 위해 불법과 탈법으로 회사에 손해를 끼치고 배당금으로 주머니를 채웠다”라는 입장이다.공정위의 고발 당시 조 회장과 조 고문 등은 고발 대상에서 빠졌다. 이들이 계열사 부당 지원에 구체적으로 관여했는지가 입증되지 않았다는 이유에서다.사건을 넘겨받은 검찰은 지난달 24일 한국타이어앤테크놀로지, 한국앤컴퍼니, 한국프리시전웍스 등 한국앤컴퍼니 그룹 계열사와 관계사를 압수수색했다. 이때 조 회장의 집무실도 압수수색 대상에 포함됐다. 또 검찰은 전날까지 서승화 전 한국타이어 부회장 등을 소환 조사했다.검찰은 이날조 회장 조사를 마치는 대로 공정거래위원회에 조 회장 등에 대한 고발요청권 행사 여부를 결정할 방침으로 전해졌다. 검찰은 조 회장이 한국타이어앤테크놀러지의 한국프리시전웍스 지원과 관련해 직접 결재한 문건을 확보하고 비중 있게 들여다보는 중이다.한국타이어앤테크놀로지 등 측은 공정위 제재 당시 “납득하기 어렵다”라는 입장을 나타냈지만, 검찰 수사에 대해서는 특별한 언급을 하지 않고 있다."
2022-12-23,"[속보] 檢, 조현범 한국타이어 회장 소환…계열사 부당지원 의혹","조현범 한국타이어그룹 회장. 연합뉴스한국타이어앤테크놀로지(한국타이어)의 계열사 부당지원 사건을 수사중인 서울중앙지검 공정거래조사부(부장 이정섭)가 23일 조현범 한국타이어그룹 회장을 소환했다.한국타이어는 지난 2014년 2월∼2017년 12월 계열사MKT(한국프리시전웍스)가 제조한 타이어 몰드를 다른 제조사보다 비싼 가격에 사주는 방식으로 부당 지원했다는 의혹을 받고 있다. 부당지원 기간MKT는 매출액 875억2000만원, 매출이익 370억2000만원, 영업이익 323억7000만원을 기록했다.공정거래위원회는 이 부당지원이 한국타이어와 총수 일가가 지분을 나눠 가진MKT에서 ‘신단가 정책’이라는 이름으로 진행됐고, 총수 일가는 100억 원이 넘는 배당금을 챙긴 것으로 봤다. 이에 지난달 8일 시정명령과 함께 과징금 80억300만원을 부과한 뒤 한국타이어 법인을 검찰에 고발했다.검찰은 지난달 조현범 한국타이어 회장의 집무실 등을 압수수색했고, 전날(22일)엔 서승화 전 한국타이어 부회장을 참고인 신분으로 불러 조사했다."
2023-03-09,‘배임 및 부당지원 의혹’ 조현범 한국타이어 회장 구속,"200억대 횡령·배임 혐의를 받고 있는 조현범 한국타이어 회장이 8일 오후 서울 서초구 서울중앙지법에서 열린 구속 전 피의자심문(영장실질심사)에 출석하고 있다. 뉴스1배임 및 계열사 부당지원 등 의혹을 받는 조현범 한국타이어앤테크놀로지(한국타이어) 회장이 9일 구속됐다.서울중앙지법 윤재남 영장전담 부장판사는 전날 오후 3시 30분부터 조 회장에 대한 구속 전 영장실질심사를 진행한 뒤 이날 “증거인멸 염려가 있다”며 구속영장을 발부했다.검찰은 지난 6일 특정경제범죄 가중처벌 등에 관한 법률(횡령·배임) 및 공정거래법 위반 혐의로 조 회장에 대한 구속영장을 청구했다.조 회장은 회삿돈을 지인의 회사에 빌려주거나 개인 집수리, 외제차구입 등에 사용한 혐의 등으로 검찰 수사를 받아 왔다. 조 회장은 특히 2020~2021년 현대차의 협력사인 A업체의 경영 사정이 좋지 않다는 것을 알면서도 이 회사 대표와의 개인적 친분을 앞세워 계열사MKT(한국프리시전웍스) 자금 130억원가량을 빌려줘 회사에 손해를 끼친 혐의도 받고 있다. 검찰이 파악한 조 회장의 횡령·배임액은 200억원대에 달하는 것으로 전해졌다.조 회장은 개인 비리 혐의 외에도 2014~2017년MKT의 타이어 몰드를 다른 제조사보다 비싼 가격에 사주는 방식으로 부당 지원하는 과정에 가담했다는 의혹(공정거래법 위반 혐의)도 받는다. 검찰은 한국타이어가MKT에 몰아준 이익이 조 회장 등 총수 일가에게 흘러 들어간 것으로 의심하고 있다.앞서 검찰은 지난 1월 19일 해당 의혹과 관련해 조 회장 자택, 한국타이어 본사 및 계열사 등 10여 곳을 압수수색했다."
2023-03-13,[속보] 한국타이어 대전공장 멈췄다…화재로 전면 생산 중단,13일 대전 대덕구 목상동 한국타이어 대전공장에서 화재가 발생해 약 13시간 만에 주불이 진화된 공장 위로 연기가 보이고 있다. 뉴스1한국타이어앤테크놀로지(한국타이어)는 지난 12일 발생한 대전공장 화재로 대전공장 가동을 중단했다고 13일 공지했다.화재가 발생한 2공장을 포함해 대전공장 전체 가동이 중단됐다.생산 재개 여부는 추후 결정할 방침이다.
2022-11-24,"한국타이어 부당지원 사건…檢, 조현범 회장실 등 압수수색","타이어 제조업체인 한국타이어앤테크놀로지(한국타이어)의 부당지원 사건을 수사 중인 검찰이 조현범 회장 사무실 등에 대한 압수수색에 나섰다.24일 검찰에 따르면 서울중앙지검 공정거래조사부(이정섭 부장검사)는 이날 오전부터 한국타이어, 지주사 한국앤컴퍼니, 한국프리시전웍스(MKT) 등 한국타이어그룹 계열사 3곳과 관계사 1곳에 검사와 수사관을 보내 압수수색을 진행 중이다.앞서 공정위는 지난 9일 한국타이어가MKT로부터 타이어몰드를 고가로 구매한 행위가 공정한 시장질서를 파괴했을 뿐 아니라, 수년간 해당 계열사에 과도한 경제적 이익을 제공한 것이라고 판단해 80억원 상당 과징금을 부과하고 한국타이어를 검찰에 고발했다."
2022-09-28,"한국타이어, 전기차 레이싱 대회 '포뮬러 E' 공식 후원","한국타이어-포뮬러 E 공식 후원 기념 이벤트. 사진 한국타이어앤테크놀로지한국타이어앤테크놀로지(한국타이어)는 국제자동차연맹(FIA)이 주관하는 전기차 레이싱 대회''ABBFIA포뮬러 E 월드챔피언십'(포뮬러 E)을 공식 후원한다고 28일 밝혔다.후원 기간은 2022∼2023 시즌부터 4년이며, 한국타이어는 원메이크(단일차종) 타이어 공급사이자 테크니컬 파트너로 활동한다.이번 후원에 맞춰 27일(현지시간) 오스트리아 스와로브스키 크리스탈 월드에서 기념 이벤트가 열렸으며, 한국타이어는 자사의 전기차 레이싱 타이어 '아이온'(iON)을 최초로 공개했다.아이온은FIA와의 긴밀한 협력을 통해 포뮬러 E 3세대(GEN3) 차량에 맞춤 제작돼 다이내믹한 모터스포츠의 재미를 극대화한다는 게 한국타이어의 설명이다.친환경 소재를 사용해 포뮬러 E의 지향점인 친환경 레이스, 지속 가능한 가치를 이어나가며, 경기에 사용된 타이어는 100% 재활용된다.한국타이어는 ""다년간의 노하우를 기반으로 최고의 모터스포츠 성능, 일관된 퍼포먼스, 친환경 소재 적용, 낮은 회전저항 등 포뮬러 E가 요구하는 타이어의 엄격한 조건들을 모두 만족시켰다""고 전했다.포뮬러 E 2022∼2023 시즌 첫 경기는 내년 1월 멕시코시티에서 진행된다."
2022-07-25,‘불스원샷 양말’ ‘한국타이어 신발’ 신어볼까…車 콜라보 굿즈 뜬다,"자동차 부품·용품 기업들이 패션업체와 협업해 만든 굿즈가 눈길을 끌고 있다.불스원의 엔진세정제 브랜드 불스원샷은 25일 양말 브랜드 아이헤이트먼데이(IHATEMONDAY)와 함께 콜라보레이션 한정판 굿즈를 내놓았다. 불스원의 네이버 공식 스마트 스토어를 통해 한정 수량으로 판매한다.불스원샷은 자동차 관리에 어려움을 느끼는MZ세대(1980년대 초반~2000년대 초반 태어난 젊은 층) 운전자에게 엔진 관리의 필요성을 알리기 위해 자동차의 일상 속 재충전의 메시지를 담은 ‘리프레시 유어 엔진, 리프레시 유어 라이프’ 캠페인을 진행하고 있다.엔진세정제 브랜드 ‘불스원샷’은 25일 양말 브랜드 ‘아이헤이트먼데이’와 함께 콜라보레이션 한정판 굿즈를 출시했다. [사진 불스원샷]캠페인의 일환으로 감성 디자인으로 유명한 양말 브랜드 아이헤이트먼데이와 함께 두 종의 콜라보 상품을 내놨다. 양말에 불스원의 ‘러브 마이 카(LOVEMYCAR)’ 로고와 마스코트 불키 캐릭터의 모습이 새겨졌다.김경명 불스원샷 선임매니저는 “불스원샷을 통한 엔진 관리를 많은MZ세대 운전자에게 재미있게 알리기 위해 패션 브랜드와 콜라보 굿즈를 선보이게 됐다”며 “앞으로도 다양한 굿즈를 내놓아 엔진 관리의 필요성을 홍보할 계획”이라고 말했다.한국타이어앤테크놀로지가 지난달 업사이클링 브랜드 ‘트레드앤그루브’와 함께 타이어를 재활용해 제작한 스니커즈. [사진 한국타이어앤테크놀로지]한국타이어앤테크놀로지는 지난달 업사이클링(재활용) 신발 브랜드 트레드앤그루브와 함께 타이어를 재활용해 제작한 스니커즈(운동화) 200켤레를 내놓았는데 단번에 완판됐다. 이에 따라 두 회사는 최근 100켤레를 추가로 생산했다. 한국타이어는 작은 흠집 등으로 판매가 어려운 타이어(다이나프로HP2, 벤투스 S2AS,벤투스 S1 에보3)를 제공했고, 이를 트레드앤그루브에서 신발 밑창(아웃솔)으로 만들었다.타이어 표면의 고무(트레드) 부분만 분리해 별도의 화학 공정 없이 그대로 아웃솔로 제작했다. 일반 신발 밑창보다 2.9배 높은 접지력과 1.5배 우수한 내마모성을 보였다. 양사는 콜라보를 통해 제작한 300켤레의 스니커즈를 통해 약 2700㎏의 탄소 배출량을 줄였다.한국타이어앤테크놀로지는 올 1월 스포츠 브랜드 ‘프로스펙스’와 협업해 눈길과 빗길에서 덜 미끄러지는 안전한 운동화를 선보였다. [사진 한국타이어앤테크놀로지]한국타이어는 올초에도 스포츠 브랜드 프로스펙스와 협업해 눈길과 빗길에서 덜 미끄러지는 안전한 운동화를 선보였다. 한국타이어는 사계절 타이어 ‘키너지 4S2’의 트레드(타이어 접촉면) 패턴을 제공했고, 프로스펙스는 이를 밑창으로 만들었다.4S2의 패턴을 지닌 블레이드HK와 한국타이어의 로고(CI) 컬러가 들어간 에어스카이HK등을 선보였다. 빗길과 눈길을 포함한 모든 날씨 환경에서 지면과의 접지력이 높았고, 배수 성능이 탁월하다는 평가를 받았다."
2022-05-25,"한국타이어, 아시아 최대 테스트트랙 오픈…축구장 125개 크기","한국테크노링 전경.한국타이어앤테크놀로지가 축구장 약 125개 크기의 아시아 최대 규모 타이어 테스트트랙 '한국테크노링'을 열었다.한국타이어는 25일 오전 충남 태안군 한국테크노링에서 프레스데이를 열고 한국테크노링 설립 의미와 글로벌 중장기 혁신 전략을 발표했다.이날 행사에는 조현범 한국앤컴퍼니그룹 회장, 이수일 한국타이어 대표이사 사장, 안종선 한국앤컴퍼니 경영총괄 사장, 박종호 한국타이어 사장, 구본희 연구개발혁신총괄 부사장 등이 참석했다.조 회장은 환영사에서 ""혁신하지 않으면 도태될 수밖에 없다는 현실을 누구보다 가슴 깊이 느끼고 있다""며 ""급변하는 모빌리티 환경에 선제적으로 대응하고 새로운 성장 동력을 활용하기 위해 한국테크노링을 완공했다""고 말했다.이어 ""디지털 전환 시대에는 데이터를 기반으로 한 빅데이터 분석·구축과 함께 첨단 기술을 개발하는 것이 무엇보다 중요하다""며 ""양질의 실차 테스트를 바탕으로 미래 비즈니스 간 시너지와 신성장 동력을 만들겠다""고 강조했다.2300억원 가량이 투자된 한국테크노링은 축구장 약 125개 크기의 부지면적 126만㎡ 규모에 총 13개의 트랙을 갖추고 있다. 아시아에서 가장 긴 테스트 노면을 보유했다.최고 속도 250㎞ 이상의 고속 주행 테스트가 가능해 전기차, 슈퍼카용 타이어처럼 혁신적인 제품 개발에 필요한 타이어 성능 테스트가 이뤄진다.타이어 조종 안정성과 한계 성능을 테스트하는 원선회로, 마른 노면 핸들링 서킷, 젖은 노면 핸들링 서킷, 제동시험로, 수막직선로, 소음시험로, 일반도로 등도 마련됐다.컨트롤 타워, 오피스동, 타이어 워크숍, 전기차 충전소 등을 완비한 최첨단 하이테크 R&D(연구개발) 시설도 갖췄다.한국타이어는 글로벌 사업의 컨트롤 타워 역할을 담당하는 본사 '테크노플렉스',중앙연구소 '한국테크노돔',글로벌 생산기지 8곳 등과 함께 최종 테스트 베드인 한국테크노링까지 갖춰 혁신 시너지를 완성하는 R&D 인프라를 구축했다고 설명했다.한국타이어는 혹독한 환경에서 타이어와 차량의 반응을 테스트하고 데이터화해 원천기술 개발과 미래 모빌리티 연구에 활용할 예정이다."
2024-07-29,전기차 캐즘에 원자재·운임까지 상승…잘 달리던 K타이어 고심,"호실적을 내고 있음에도 국내 타이어업계의 고민이 커지고 있다. 전기차 캐즘(일시적 수요 정체)에 원자잿값·운임까지 상승 움직임을 보이면서다.김경진 기자28일 금융정보업체 에프앤가이드와 증권가에 따르면 올 2분기 국내 타이어 3사(한국·금호·넥센)의 합산 영업이익 추정치는 지난해 같은 기간보다 63% 늘었다. 한국타이어(한국타이어앤테크놀로지)의 2분기 영업이익 추정치는 3977억원, 금호타이어와 넥센타이어는 각각 1539억원·579억원이다. 3사 합산 매출 추정치도 지난해 같은 기간보다 5% 증가했다.김경진 기자타이어 3사는 지난해부터 스포츠유틸리티차(SUV)·전기차용 고부가가치 상품을 확대하며 질주를 이어왔다. 전기차용 타이어는 일반 타이어보다 마진율이 높다. 여기에 2~3년 전 전기차의 판매량이 확 늘어난 점을 감안하면, 타이어 교체 주기가 돌아오며 수요가 늘었다.김경진 기자하지만 고물가·고금리로 글로벌 신차 시장이 축소됐고, 전기차 캐즘까지 확산하면서 상황이 급변하고 있다. 여기에 원자재인 고무 가격과 운임 등이 오르면서 수익성이 줄었다. 지난 26일 기준으로 고무값(국제 선물계약 가격)과 해상운임은 연초보다 각각 5%·82% 올랐다.내수 시장을 기반으로 성장해온 중국 타이어 회사들의 맹추격도 만만치 않다. 타이어 제조 기술력이 높아지고 있는 데다가, 비야디(BYD) 등 중국산 전기차를 등에 업고 글로벌 시장으로 속속 나가고 있다. 업계에 따르면 중국 타이어회사ZC루버는 글로벌 9위 수준이다. 한국타이어(7위)가 소폭 앞서고 있지만, 금호(15위)·넥센(20위) 등은 뒤져있다는 평가다."
2024-07-28,"잘나가던 'K타이어' 끼익?…캐즘에 운임·고무값 상승, 고민 커진다","지난 4월 서울국제생산제조기술전(SIMTOS)에서 타이어 교체 로봇이 새 타이어 장착 시연을 하고 있는 모습. 뉴스1호실적을 내고 있음에도 국내 타이어업계의 고민은 커지고 있다. 전기차 캐즘(일시적 수요 정체)에 원자잿값·운임까지 상승 움직임을 보이면서다. 글로벌 시장도 만만치 않은 상황이어서 K타이어의 새로운 성장전략이 필요하다는 분석이 나온다.28일 금융정보업체 에프앤가이드와 증권가에 따르면 올 2분기 국내 타이어 3사(한국·금호·넥센)의 합산 영업이익 추정치는 지난해 같은 기간보다 63% 높다. 한국타이어(한국타이어앤테크놀로지)의 2분기 영업이익 추정치는 3977억원, 금호타이어와 넥센타이어는 각각 1539억원·579억원이다. 3사 합산 매출 추정치도 지난해 같은 기간보다 5% 증가했다〈그래픽 참조〉.김경진 기자타이어 3사는 지난해부터 고부가가치 상품을 확대하며 질주를 이어왔다. 스포츠유틸리티차(SUV)·전기차 시장 확대로 고마진 제품의 판매량이 늘었기 때문이다. 통상 전기차는 차량 중량이 무거워서 전기차용 타이어가 일반 타이어보다 가격이 높고, 마진율도 높다. 여기에 2~3년 전 전기차의 판매량이 확 늘어난 점을 감안하면, 타이어 교체 주기가 돌아오며 수요가 늘었다. 연초만 해도 타이어 3사는 전기차 타이어 비율을 전체 생산량의 10~25%까지 확대할 방침 세우기까지 했다. 현재는 5~15% 수준이다.하지만 고물가·고금리로 글로벌 신차 시장도 축소됐고, 전기차 캐즘까지 확산하면서 상황이 급변하고 있다. 여기에 연초보다 원자재인 고무 가격과 운임 등이 오르면서 수익성이 줄었다. 지난 26일 기준으로 고무값(국제 선물계약 가격)과 해상운임은 연초보다 각각 5%·82% 올랐다. 이달 초엔 고무값은 연초보다 14%, 해상운임은 97%까지 치솟기도 했다.김경진 기자김경진 기자원자잿값과 운임 등의 반영 시차를 고려하면 당장 실적에 영향이 없더라도, 연초 세웠던 경영계획을 변경해야 할 처지에 놓인 것이다. 한 업계 관계자는 “원·부자재와 해상운임 상승은 실제 반영까지 시차가 있고, 현재의 변화는 커버 가능한 수준이라 매출과 수익률에 당장 큰 영향을 주지는 않을 것”이라면서도 “중·장기적으로는 회사 경영에 영향이 미치는 만큼 시장 상황을 예의주시하고 있다”고 말했다.업황 불확실성이 커지다 보니 해외 시장 확대도 고민이다. 업계에 따르면 글로벌 타이어 시장은 미쉐린(프랑스)·브릿지스톤(일본)·컨티넨탈(독일)·굿이어(미국) 등 4사가 절반가량을 차지하고 있다. 3사가 노리는 시장은 북미·유럽 등 선진국 시장이다. 한국타이어는 중국(3곳)·헝가리·인도네시아·미국 등에 공장을 가동 중이다.중국(3곳)·미국·베트남 등에 생산기지를 두고 있는 금호타이어는 조만간 동유럽에 생산기지를 건립할 계획이다. 지난해 이 회사의 타이어매출 중 유럽 비중은 24%로 미국(30%) 다음으로 컸다. 하지만 별도의 생산기지가 없어 운임 부담이 컸다.넥센타이어는 당초 예정했던 북미 생산거점 신설을 두고 고민을 거듭하고 있다. 이 회사는 중국·체코에 공장을 가동 중인데, 북미공장을 세워 가장 큰 타이어 시장인 미국 진출을 노려왔지만, 비용 상승 등으로 기존 계획을 변경했다. 지난 5월 “검토 과정에서 건설비·인건비 등 상승으로 기타 글로벌 지역 공장 설립을 검토하고 있다”고 공시했다. 넥센타이어 측은 대체지역으로 중남미·동남아 등을 후보군으로 두고 손익을 따지고 있다고 한다.내수 시장을 기반으로 성장해온 중국 타이어 회사들의 맹추격도 만만치 않다. 타이어 제조 기술력이 높아지고 있는 데다가, 활동영역을 넓힌 비야디(BYD) 등 중국산 전기차를 등에 업고 글로벌 시장으로 속속 나가고 있다. 업계에 따르면 중국 타이어회사ZC루버는 글로벌 9위 수준이다. 한국타이어(7위)가 소폭 앞서고 있지만, 금호(15위)·넥센(20위) 등은 뒤져있다는 평가다.장문수 현대차증권 연구원은 “중국을 제외하곤 글로벌 시장에서 신차용 타이어의 성장이 둔화하고 있어, 견조했던 교체용 타이어 수요 효과를 경감시키고 있다. 특히 미국 타이어 수요가 둔화하는 가운데, 중국 브랜드와 동남아산 타이어가 늘며 가격 하락 압력이 있는 상황”이라며 “해상 운임비의 상승은 국내 타이어사 비용 구조에 더 민감해 하반기 수익성에 영향이 커질 것”이라고 전망했다."
2024-03-22,"럭셔리카 부가티, 기안84 그림으로 도배…대체 왜","한국타이어-기안84 협업 프로젝트. 연합뉴스기안84의 웹툰 '패션왕'과 '복학왕'의 주인공 '우기명' 캐릭터가 자동차에 등장했다.한국타이어앤테크놀로지(한국타이어)는 22일 기안84의 두 번째 개인전 '奇案島'(기안도; 기묘한 섬)를 스타트아트코리아와 함께 후원한다고 밝혔다. 이번 후원은 한국타이어의 모터 컬처 브랜드 '드라이브'가 진행하는 아트 프로젝트의 일환이다.이번 개인전에는 기안84가 직접 작업한 '우기명' 캐릭터 래핑 차량이 전시된다. 이외에도 오브제 '한타스' 등 30여점의 작품을 선보일 예정이다. 한국타이어는 기안84와 협업해 제작한 '구름2'라는 제목의 새로운 아크릴 작품을 전시한다.한국타이어는 ""기안84와의 협업 프로젝트 등 문화 예술 분야에서 창의적이고 새로운 시도를 선보이며 글로벌 통합 브랜드 '한국'(Hankook)의 프리미엄 브랜드 가치를 전달할 계획""이라고 밝혔다.이번 전시는 오는 23일부터 다음 달 20일까지 서울 성수동 '무신사 성수'에서 열린다. 다음 달 25일부터 5월 31일까지 부산 기장 '부산 빌라쥬 드 아난티'에서도 운영된다.한편 한국타이어는 2021년 론칭한 브랜드 '마데인한국'을 최근 '드라이브'로 리뉴얼하고, 지속가능성과 미래 지향성 등의 가치를 더해 고객과의 접점 확대에 나서고 있다."
