date,title,content
2024-12-06,[사진] 제60회 중앙광고대상 시상식,"5일 서울 중구 조선호텔에서 열린 ‘제60회 중앙광고대상’ 시상식에서 참석자들이 기념 촬영을 하고 있다. 앞줄 왼쪽부터 김종윤 중앙일보 광고사업총괄, 박진영KB금융그룹 상무, 한윤식 신한카드 팀장, 에토 타카시 타사키코리아 사장, 박장희 중앙일보 대표이사, 이명천 심사위원장(중앙대 교수), 이동열 기아 상무, 권기경 롯데관광 상무, 이형욱KT상무, 신용호 중앙일보S 대표이사. 둘째 줄 왼쪽부터 권혁주 코리아중앙데일리 경영총괄, 김철웅 원주시청 팀장, 백창훈 하나증권 실장, 배강민 한국도로공사 부장, 최상인 동서식품상무, 황성연GS칼텍스 부문장, 서연우 세라젬 실장, 정제원 중앙일보 광고사업본부장, 백승규KT&G 상무. 뒷줄 왼쪽부터 김창훈 워너브러더스 차장, 남재걸 단국대 처장, 구상현SK이노베이션 부장, 양성회 하나투어 본부장, 송은균 한국수력원자력 부장, 김용식SK텔레콤 부장, 이택기 동화약품 이사, 하경윤 한국건강관리협회 부장, 양현민 까르띠에 이사."
2024-11-28,[중앙광고대상] 수상작 리스트,"중앙일보 대상-SK텔레콤 글로벌 통신사AI연합GTAA기업PR-KT다시찾은 소리로 꿈에 한걸음금융-KB금융그룹 1학년이 된 아들에게여행/관광-롯데관광 6,300㎞ 장대한 중국을 마주하다, 장강삼협 리버크루즈에너지-SK이노베이션 초심, 뚜벅, 패기 시리즈에너지-SK이노베이션 초심, 뚜벅, 패기 시리즈에너지-SK이노베이션 초심, 뚜벅, 패기 시리즈마케팅-신한카드SOL로 탈출, 신한SOL페이의 세상으로대학-단국대학교 단국이 답하다공공서비스-한국도로공사 고속도로 5,000㎞ 시대식음료-동서식품 카누처럼 풍성한 한가위 되세요베스트 커뮤니케이션-KT&GLet’sVALUEUP베스트 캠페인-GS칼텍스 좋은 에너지는 계속 이어진다해외홍보상-저장성문화관광마케팅센터 우리 기억 속의 항저우제약/바이오-동화약품 국민생활 건강 캠페인제60회 중앙광고대상 수상작중앙선데이 대상-기아주식회사ThePricelessThenewK8베스트 마케팅-하나증권 청년의 꿈 하나증권이 응원합니다베스트 커뮤니케이션-타사키 코리아 최상급 진주·다이아로 빚다, 시간을 초월한 광채코리아중앙데일리 그랜드-KB금융그룹PeopletogetherProject플래티넘-원주시Autumn,Athousandyearsofchangingcolors.골드-한국수력원자력EnergyUp,TomorrowOOH크리에이티브-워너브라더스 조커: 폴리 아 되비주얼-하나투어 하나국제여행제인터랙션-한국건강관리협회 매일 체크, 내일 행복 건강 퀴즈이노베이션-세라젬 새로운 오리지널의 탄생챌린지-까르띠에 까르띠에, 시간의 결정중앙일보순위부문2024년 수상작내용1대상SK텔레콤글로벌 통신사AI연합GTAA2기업PRKT다시찾은 소리로 꿈에 한걸음3금융KB금융그룹1학년이 된 아들에게4에너지SK이노베이션초심, 뚜벅, 패기 시리즈5여행/관광롯데관광6300Km장대한 중국을 마주하다, 장강삼협 리버크루즈6마케팅신한카드SOL로 탈출, 신한SOL페이의 세상으로7대학단국대학교단국이 답하다8공공서비스한국도로공사고속도로 5000km시대9식음료동서식품카누처럼 풍성한 한가위 되세요10제약/바이오동화약품국민생활 건강 캠페인11베스트 커뮤니케이션KT&GLet'sVALUEUP12베스트 캠페인GS칼텍스좋은 에너지는 계속 이어진다13해외홍보상저장상문화관광마케팅센터우리 기억 속의 항저우OOH순위부문2024년 수상작내용1크리에이티브워너브라더스조커: 폴리 아 되2비주얼하나투어하나국제여행제3이노베이션세라잼새로운 오리지널의 탄생4챌린지까르띠에까르띠에, 시간의 결정5인터랙션한국건강관리협회매일 체크, 내일 행복 건강중앙선데이순위부문2024년 수상작내용1대상기아주식회사ThePricelessThenewK82베스트 커뮤니케이션타사끼 코리아최상급 진주·다이아로 빚다, 시간을 초월한 광채3베스트 마케팅하나증권청년의 꿈 하나증권이 응원합니다코리아중앙데일리순위부문2024년 수상작내용1그랜드KB금융그룹PeopletogetherProject2플래티넘원주시Autumn,Athousandyearsofchangingcolors.3골드한국수력원자력EnergyUp,Tomorrow"
2024-11-28,"[중앙광고대상] 벌써 60년…예술의 경지 오른 광고, 비결은 창의력 | 심사평","세상에 태어난 날을 생일이라며 축하한다. 60번째 생일은 유독 ‘회갑’이나 ‘환갑’이라 한다. 평균 수명이 늘면서 회갑 잔치 구경이 쉬운 일은 아니지만 매사 60년을 넘어선다는 것은 잔치 여부를 떠나서 여전히 특별하다. 60년의 매듭은 그것이 개인의 것이건, 조직의 것이건 간에 지난 시간을 되돌아보는 기준이 되고 내일로 도약하기 위한 발판이 될 수 있기 때문이다. 제60회 중앙광고대상 심사는 뛰어난 크리에이티브로 선한 영향력을 발휘하는 광고를 발견하는 기회이자 중앙광고대상이 지난 60년 동안 우리나라 광고인과 광고 산업에 어떤 역할을 해왔는지를 되돌아보는 계기가 됐다.심사 기준은 변함없다. 1000여 명의 독자 심사위원과 광고전문가 심사위원의 온라인 평가점수를 각각 40%씩, 본부위원회 평가를 20% 반영했다. 대상 한 편을 포함해 9개 부문별 최우수상, ‘베스트 커뮤니케이션상’과 ‘베스트 캠페인상’을 각각 선정했다.SK텔레콤이 6년 연속 대상 수상의 영예를 이어갔다. ‘우리의 걸음이 길이 되도록’이라는 헤드라인과 활주로에서 이륙 대기 중인 비행기의 활주 방향을 비주얼로 제시하고 있음이 의미심장하다.SK텔레콤이 이동 통신의 선도기업이라는 점, 비행기는 스스로 후진할 수 없고 오직 전진만 한다는 점을 감안하면, 후퇴를 거부하는 선도기업으로서의 미래 지향 의지를 강하게 전달하고 있는 것으로 평가된다.부문별 최우수상을 받은KT,KB금융그룹,SK이노베이션, 롯데관광, 신한카드, 단국대학교, 한국도로공사, 동서식품, 동화약품 그리고 베스트 커뮤니케이션상을 수상한KT&G,베스트 캠페인상의GS칼텍스 등이 제60회 중앙광고대상을 빛냈다.OOH(옥외광고) 부문에서는 워너브러더스, 하나투어, 세라젬, 까르띠에, 한국건강관리협회가 수상했다.올해 심사를 마무리하며 중앙광고대상 60년 역사 속에서 20년을 심사위원장으로 함께한 입장에서 감회가 새로웠다. 중앙광고대상은 한국의 광고 크리에이티브의 수준을 과학에 기반을 둔 예술의 경지로 끌어 올리고, 우리 광고인들이 단순한 지식 노동자를 넘어 전문직 종사자로 자부심을 갖는 데 상당한 기여를 했다고 확신한다. 제60회 중앙광고대상 수상 광고주와 광고인께 진심으로 축하 드린다. 독자 심사위원과 전문가 심사위원, 60년 동안 중앙일보와 중앙광고대상을 변함없이 성원해준 모든 독자와 광고인께 감사드린다.이명천 심사위원장·중앙대 광고홍보학과 교수이명천 심사위원장·중앙대 광고홍보학과 교수"
2022-07-07,"[단독] ""끝까지 지원한다""더니…'코로나 약' 올 예산 집행 0%","2020~2021년 818억원 지원…6월까지 실적 전무""문 정부서 예산만 지원하고 사후관리 손 놔""코로나19 치료제 개발에 도전장을 냈던 국내 제약사의 중도 포기 행렬이 이어지는 가운데, 올해 들어 정부의 임상지원을 받은 기업이 전무한 것으로 나타났다. 여러 이유로 업체들이 개발을 중단하거나 후속 임상 진행을 늦추고 있기 때문인 것으로 분석된다. 정부가 “개발에 끝을 보자”고 천명한 것과 달리, 지난 2년간 800억원 넘는 예산을 투입하고도 효과성 평가 등 후속 관리에는 미흡했던 것 아니냐는 지적이 나온다.7일 국회 보건복지위원회 소속 이종성 국민의힘 의원실이 보건복지부로부터 받은 코로나19 치료제 개발 지원 현황에 따르면 올해 6월 말 기준 정부의 치료제 임상지원(R&D) 실적은 0이다.이 의원실에 따르면 복지부는 치료제 임상지원을 위해 2020년과 2021년 모두 1077억원의 예산을 확보했다. 지난해까진 5개 기업을 선정했고, 확보한 예산 중 76%인 818억7000만원의 지원금을 풀었다. 셀트리온은 국산 1호 항체 치료제로 불리는 ‘렉키로나’(CT-P59) 임상시험 비용으로 2020년 (1·2상) 220억원, 2021년(3상) 300억원 등 520억원을 지원받았다. 녹십자는 혈장치료제(GC5131) 2상 진행을 위해 2020년 58억원의 국비를 받았다. 대웅제약은 약물재창출 방식(기존 약물 대상으로 새로운 질환에 대한 효과 확인하는 개발법)의 치료제 개발에 뛰어들었고 정부는 임상 2·3상 진행까지 지난 2년간 133억원을 집행했다. 동화약품(임상2상)과 샤페론(임상2b상)도 지난해 임상 지원 과제로 선정돼 각 16억4000만원, 91억3000만원을 받았다.이 중 개발을 마치고 상용화에 성공한건 셀트리온의 렉키로나가 유일하다. 렉키로나는 지난해 국내와 유럽 보건당국의 허가를 받아 의료현장에서 사용됐다. 하지만 오미크론 변이에 효과가 떨어진다는 분석이 나와 추가 연구에 돌입해야 하는 상황이다.의료기관에 공급된 셀트리온의 항체치료제 '렉키로나주'.연합뉴스올해도 치료제 임상지원 목적으로 475억원의 예산을 확보했지만, 6월까지 집행 실적이 전무하다. 이종성 의원은 “475억원은 불용으로 남게 될 상황”이라고 지적했다.복지부 관계자는 이와 관련, “개발사들이 계약한 과제까진 잘 마무리했지만 이후 중단하겠다고 하거나 다음 단계 진입을 고민하며 진행을 보류하는 곳이 있다”고 했다. 녹십자는 개발을 멈췄고 대웅제약은 후속 임상을 아직 신청하지 않았다. 동화약품, 샤페론은 아직 임상을 진행하고 있다.녹십자 관계자는 중단 배경에 대해 “혈장치료제가 회복자 혈장으로 만드는 건데, 개발할 당시 확진자가 많지 않은 시기라 임상 환자 모집이 쉽지 않았다”며 “환경에 따라 어쩔 수 없는 불가피한 상황이었다”고 말했다.이종성 의원은 “1000억원 가까운 국비를 5개 기업에 지원했지만 식품의약품안전처 허가를 받고 시판된 치료제는 셀트리온의 렉키로나주가 유일하다”며 “셀트리온은 변이에 효과가 떨어지고 경구용 치료제가 개발된 점 등 때문에 정부에서 9만9000명분을 구매하고도 실제 의료현장서 사용된 것은 41%에 불과하다”고 지적했다. 그러면서 “나머지 기업들은 초기 정부 지원을 받고도 결국 임상을 포기하거나 임상을 하고있지만 진행이 잘 안 되는 것”이라면서 “치료제 개발이 중단된 원인을 분석하고 향후 계획 등 사후 대책을 마련해야 했지만 정부가 예산만 지원하고 손을 놓았다”고 말했다.복지부 관계자는 “국가 입장에서 직접 개입하기보다 민간 전문가로 꾸려진 사업단을 통해 기업 상황을 모니터하고 있다”며 “복지부 내에서도 정기적으로 기업과 만나 애로사항 등을 전달받고 있다”라고 말했다. 그러면서 “식약처에 치료제 임상시험 계획을 승인받은 곳이 17군데 정도 된다”며 “이들 업체에서 신청이 들어오면 심의를 거쳐 가능성이 있다면 최대한 지원할 것”이라고 말했다.업체들이 중도 포기하면 별 도리가 없지만 가능성이 있어 보이면 충분히 지원한다는 기조는 여전하다는 게 정부 설명이다. 앞서 문재인 정부는 코로나 초기부터 국산 치료제와 백신 개발을 ‘끝까지, 확실히 성공할 때까지 지원을 아끼지 않겠다’고 수차례 강조해왔다.문재인 대통령이 2020년 10월 15일 오후 경기도 성남시 코로나19 백신 및 치료제 개발 현장인 에스케이(SK)바이오사이언스에서 코로나19 극복을 위해 기여하고 있는 기업 및 연구진들의 노고를 치하하고 애로사항을 듣기 위한 현장 간담회가 열려 코로나19 백신?치료제 개발에 총력을 다해 줄 것을 당부하고 있다. 중앙포토이종성 의원은 “제네릭 개발에만 집중하던 제약 기업들이 코로나19 신약 개발에 뛰어든 것은 성공 여부를 떠나 긍정적”이라며 ”윤석열 정부가 치료제 강국을 발표한 만큼 지금까지의 임상 결과를 철저히 분석하고 제약사들이 경험과 역량을 쌓을 수 있도록 적극적으로 지원해야 한다“라고 말했다.한국제약바이오협회 엄승인 상무는 ”신약 개발 사업이 중단되더라도 그 속에서 발견된 성과가 매장되지 않도록 지속적으로 지원할 체계가 필요하다”라며 “미국의 경우 모든 부처가 협력해 치료제 개발을 이뤄낸 것처럼, 국내에도 콘트롤타워가 필요하다”고 말했다."
2024-04-18,[인사] BBS 불교방송 外,◆BBS불교방송 ▶보도국장 이현구 ▶사회문화부장 김호준 ▶기획보도대응팀장 전경윤 ▶정치〃 황민호 ▶경제〃 권예진 ▶사회〃 이석호 ▶문화〃 홍진호 ▶보도콘텐츠제작〃 류기완 ▶영상제작〃 장준호◆연세대의료원 ◆의료원(행정부서) ▶사무처 처장·국장 이학선 ▶인재경영실 인사국장 권영식 ▶기획조정실 기획국장 황상철 ▶송도세브란스병원건립추진본부 사무국장 이인표◆동화약품 ▶공장장 박진
2023-12-13,[사진] 중앙광고대상 영광의 얼굴들,"중앙광고대상 영광의 얼굴들12일 열린 제59회 중앙광고대상 시상식에서 참석자들이 기념 촬영하고 있다. 앞줄 왼쪽부터 정철근 중앙일보S·중앙데일리 대표, 이현섭 현대모비스 상무, 염혜영 제일기획 국장, 이승열SK텔레콤 부사장, 이상훈GS칼텍스 상무, 박장희 중앙일보 대표이사, 심사위원장 이명천 중앙대 교수, 백현 롯데관광 대표이사, 김범수 인천경제자유구역청 기획조정본부장, 김진영KB금융지주 전무, 박희철 신한카드 본부장. 뒷줄 왼쪽부터 김종윤 중앙일보 광고사업총괄, 이동열 기아 상무, 김승택KT&G 상무, 이택기 동화약품 이사, 김찬범 한양사이버대 인재선발팀장, 강충식SK이노베이션 부사장, 최상인 동서식품 상무, 갈상면 하나증권ESG본부장, 백상현 한국도로공사 미디어단장, 주영현 신한은행 수석."
2023-11-28,"[제59회 중앙광고대상] AI로 연결된 세상, 친근한 메시지로 다가간 듯","[수상소감 ] 대상SKT기업 브랜드 캠페인김희섭SK텔레콤은 2023년 새 기업 브랜딩 캠페인 ‘SKT의 인공지능(AI)은 어디에나 있다,AI투 에브리웨어(AItoEverywhere)’를 시작했습니다. 세상을 연결하여 시대를 바꾸어 왔던SK텔레콤은AI회사로 변화·혁신할 것을 선포하며AI기술을 세상 모든 곳과 연결해 새로운 시대를 만들어가고 있습니다. 서비스에서 산업까지, 땅에서 하늘까지, 사람에서 동물까지, 누구나 언제 어디서나 보편적으로AI를 만나게 하는 것이SK텔레콤의 새 캠페인이 추구하는 주된 방향입니다.그중 시작한 인쇄 광고는SK텔레콤AI변화 혁신의 5대 핵심 영역인 고객·기술, 시공간, 산업(AIX), 핵심 사업모델,ESG(환경·사회·지배구조)를 효과적으로 담아내고 고객과 기업, 그리고 산업까지 펼쳐지는 ‘AItoEverywhere’라는 비전을 ‘SKT의AI는 어디에나 있다’라는 핵심 메시지와 비주얼로 표현한 것입니다. 세상 곳곳에서 역할을 하는SK텔레콤의AI기술을 한장에 담기 위해 하늘에서 세상을 내려다보는 독특한 앵글로 구도를 잡고 3차원(3D) 모델링과 렌더링 방식으로 제작했습니다.SK텔레콤의 다양한AI서비스를 쉽게 이해할 수 있도록 간결하게 구성하려고 한 것이 좋은 결과를 만들어 냈다고 생각합니다.SK텔레콤은 앞으로도AI를 중심으로 지속적인 기술 발전을 통해 서비스를 개선하고 다양한 신규 서비스를 추가하여 고객에게 더 나은 서비스를 선보일 수 있도록 노력할 것입니다. 끝으로 저희SK텔레콤에 값진 수상의 영광을 주신 광고대상 심사위원과 관계자 여러분, 그리고 독자 여러분께 깊은 감사의 말씀을 전합니다.김희섭SK텔레콤CPRO[심사평] 기술 발달할수록 감성 터치하는 광고 힘 발휘이명천미국 크리에이티브 명예의 전당에 오른 광고대행사DDB의 신화적 아트디렉터 밥 게이지는 “광고가 제품이나 기술을 팔기보다는 제품이 주는 편익과 소비자가 그것을 통해 얻을 수 있는 만족을 팔아야 한다”고 강조한다. 카메라보다는 사랑을, 화장품보다는 아름다움을 향한 소비자의 욕망을 보여주라는 의미다. 크리에이티브는 그렇게 태어난다.제59회 중앙광고대상 심사는 사랑을 말하는 광고와 소비자 욕망을 향해 다가가는 크리에이티브를 찾는데 주안점을 뒀다. 반도체 기술과 로봇공학이 발달하면 할수록 소비자 욕구와 필요, 본질에 충실한 크리에이티브가 힘을 발휘할 수 있기 때문이다.심사기준은 예년과 같았다. 독자 심사위원 1000여명과 광고전문가 심사위원의 온라인 평가 점수를 각각 40%씩, 그리고 본부위원회 평가를 20% 반영했다. 대상 한 편을 포함하여 9개 부문별 최우수상, 2개의 ‘베스트 커뮤니케이션상’,1개의 ‘베스트 캠페인상’을 선정했다.SK텔레콤이 5년 연속 대상 수상 영예를 이어갔다. ‘인공지능(AI)은 어디에나 있다’라는 헤드라인을 가진 정보 중심적인 광고다. 특히AI가 우리 삶 속으로 급속히 스며들면서 그 부작용에 대한 사회적 논의마저 활발해 지고 있는 것도 독자 심사위원으로부터 관심을 끄는데 영향을 미친 것으로 보인다.올해 수상작의 공통점은 코로나19 팬데믹 마무리와 함께AI의 확산을 비롯해 새로운 환경 속으로 진입하고 있음을 반영한 시의성 있는 메시지라는 것이다. 부문별 최우수상을 받은SK주식회사·신한은행·SK이노베이션·롯데관광·신한카드·한양사이버대·한국도로공사·동서식품·동화약품, 베스트 커뮤니케이션상을 수상한KT&G·현대모비스, 베스트 캠페인상의GS칼텍스 등이 이번 중앙광고대상을 빛냈다. 제59회 중앙광고대상 수상 광고주와 광고인께 진심으로 축하드린다. 높은 관심을 보여주신 독자 심사위원과 전문가 심사위원, 또한 중앙일보와 중앙광고대상을 성원해준 모든 독자와 광고인께 감사드린다.이명천 심사위원장·중앙대 광고홍보학과 교수심사위원 및 행사일정▶전문가 심사위원 명단- 심사위원장: 중앙대학교 이명천 광고홍보학과 교수- 심사위원:  강상욱 디렉터스컴퍼니 부사장, 박소연 오리콤 국장, 박영환HS애드 통합솔루션 2사업부장, 이광현 대홍기획ECD(가나다 순)▶심사일정 및 배점기준- 후보작 선정: 10월 1일~10월 31일- 온라인 독자투표: 11월 13일~11월 20일- 전문 심사위원 평가: 11월 13일~11월 17일- 평가기준: 전문가 심사 40% + 독자투표 40% + 정성평가 20%- 시상식: 12월 12일 10:30~12:00, 웨스틴 조선 서울 2층 오키드룸▶온라인 독자투표 이벤트 당첨자조민식(3358), 김정규(4587) 외 18명 개별통보(메가박스 관람권 지급)중앙광고대상 독자투표에 참여해 주셔서 감사합니다."
2023-11-03,"‘짜 먹는 감기약’ 콜대원, 매출 급신장","지역에 따라 일교차가 15도 안팎까지 크게 벌어지면서 호흡기 질환이 다시 유행할 조짐이 보이고 있다. 공기가 건조하고 추울수록 바이러스가 잘 전파되기 때문이다. 특히 건조해진 코 점막에 바이러스가 침입하게 되면 상기도 감염을 일으키기 쉽다.감기뿐만 아니라 독감 환자도 늘고 있어 정부에서는 독감 예방 접종을 적극 권장하고 있다. 여기에다 올 겨울 코로나19의 재유행 가능성까지 대두되면서 질병관리청은 만 65세 이상 고령층을 대상으로 코로나19 무료 예방 접종을 시작했다.코로나19의 중증화율이 많이 낮아진 데다 감기 환자가 빠르게 늘어나고 있기 때문에 가정에서 쉽게 증상을 완화시킬 수 있는 일반 감기약을 찾는 수요는 여전히 높은 상태다. 이비인후과의 진료 대기줄이 길다 보니, 감기 초기 증상에는 미리 구비해 놓은 감기약을 복용하는 것도 하나의 방법이기 때문이다.의약품 시장조사기관 아이큐비아에 따르면 일반 감기약 시장 규모는 작년 큰 폭으로 성장했다. 2019년 1352억 원, 2020년 1379억 원, 2021년 1213억 원이던 감기약 매출은 작년 2153억 원으로 크게 뛰었다.작년 가을 이후부터는 코로나19가 사실상 엔데믹화된 데다 올해는 국제 비상 사태가 해제되고 국내 방역조치도 완화됐지만 감기약 수요는 여전히 높게 유지되고 있다. 실제로 올해 상반기 감기약 시장 매출 규모는 948억 원으로 작년과 큰 차이를 보이지 않고 있다.작년 한 해 동안 100억 원 이상의 매출을 기록한 감기약 브랜드는 동아제약의 판피린(420억 원), 동화약품의 판콜(384억 원), 대원제약의 콜대원(229억 원)이다.주목할 만한 것은 콜대원의 급성장이다. 2015년 최초의 짜 먹는 감기약으로 시장에 후발주자로 진입한 콜대원 시리즈는 특유의 복용 편의성과 독특한 광고 마케팅으로, 레드오션으로 인식돼 왔던 감기약 시장에서 점유율을 빠르게 높여 왔다. 스틱형 파우치 형태로 간편하게 복용할 수 있다는 점이 주효했다.콜대원의 작년 매출액은 2021년 매출액인 61억 원에 비해 4배 가까이 크게 뛰었다. 성장액 규모로만 보면 168억 원의 성장으로 판피린(131억 원), 판콜(125억 원)을 제치고 감기약 부문 중 1위를 기록했다.어린이용인 콜대원키즈 시리즈의 경우 92억 원으로, 87억 원의 실적을 기록한 동아제약의 챔프를 제치고 어린이 감기약 시장 1위 브랜드로 올라섰다.업계에서는 판피린과 판콜의 양강 체제였던 일반 감기약 시장이 콜대원을 포함한 3강 체제로 재편된 것으로 보고 있다.올해 2분기까지 콜대원 시리즈는 119억 원의 매출로 판피린과 판콜을 바짝 추격하고 있다. 판피린이 172억 원으로 선두를 유지하고 있으며, 판콜이 162억 원을 기록 중이다.제약업계 관계자는 “하반기 집계가 나와 봐야 알겠지만 확실한 것은 3개 브랜드 간의 매출 차이가 빠르게 좁혀지고 있다는 점“이라며 “콜대원의 성장세가 높게 유지되는 반면 판피린, 판콜의 경우 올해 매출이 작년 매출을 넘어서지 못할 수도 있다“고 분석했다."
2023-07-15,"감기약 가격 인상에 '약국 원정'까지…약국은 ""마진 없이 판다""","12일 서울 종로구 한 약국에서 시민들이 약을 구입하고 있다. 뉴스1직장인 이모(32·경기 고양)씨는 가벼운 감기 증상으로 회사 앞 약국을 찾았다가 고개를 갸우뚱했다. 작년에만 해도 2500원이었던 판피린 한 상자(20mL씩 5병) 가격이 3500원까지 올라서다. 이씨는 “조금 떨어진 다른 약국에 전화를 해보니 3000원에 파는 곳이 있어 그곳에서 구매했다. 점심 식비 걱정만 했는데, 약값을 보니 물가가 오른 걸 실감할 수 있었다”라고 말했다.고객에게 나눠줄 에너지 드링크를 매달 주문해오던 은행원 김모(31·서울 은평)씨도 고민이 커졌다. 에너지 드링크 한 박스당 3630원 정도였던 가격이 지난 5월부터 4180원으로 올랐기 때문이다. 한 달에 20박스를 주문했던 걸 기준으로 하면 1만1000원을 더 내야 한다. 김씨는 “고객에게 무료로 나눠주는 것인데, 가격이 싼 다른 제품으로 바꿔야 할지 고민 중”이라고 말했다.박경민 기자최근 1년 사이 편의점이나 약국에서 판매하는 일부 일반의약품의 가격이 큰 폭으로 오르면서 소비자 부담이 커지고 있다. 15일 통계청의 6월 소비자물가지수를 보면 감기약의 소비자물가지수는 120.65(2020년=100)로 전년 동월대비 17.3% 증가했다. 이어 ▶한방약 8.1% ▶소염진통제 7.4% ▶비타민제 5.3% ▶진통제 5.2% 순으로 증가율이 높았다. 같은 달 한국의 소비자 물가상승률(2.7%)보다 크게 높은 수준이다.감기약 가격이 유독 뛴 건 지난해 가을 코로나19와 인플루엔자가 동시 유행하며 수요가 급격히 늘어난 반면 감기약 원료 수급 불안정으로 공급이 줄어들었기 때문이다.━까스활 1000원→1200원, 판피린·우황청심원도 ↑제품별로 보면 동아제약은 지난해 10월 감기약 ‘판피린’ 가격을 12.5% 올렸고, 올해 3월에는 구강청결제 ‘가그린’ 가격을 14% 인상했다. ‘국민 소화제’로 불리는 동화약품의 ‘까스활명수’는 이달부터 공급가가 15% 인상됐다. 편의점용 제품인 '까스활'은 이미 지난 3월 1000원에서 1200원으로 20% 올랐다. 광동제약은 우황청심원과 쌍화탕, 비타500 가격을 연달아 인상했다.제약업계는 수년간의 팬데믹 상황과 인플레이션 영향으로 의약품 제조 원가와 유통 비용이 상승해 가격 인상을 하게 됐다는 입장이다. 한 제약업계 관계자는 “3~4년간 가격을 올리지 않았다가 원부자재와 인건비, 물류비 등 제반 비용 상승으로 부득이하게 공급가를 인상한 것”이라며 “모두가 힘들었던 팬데믹 시즌에 인상을 자제하다가 더는 미룰 수 없어 올리는 업체들이 많아진 것 같다”라고 말했다.━약국 “소비자 눈치 보여 판매가 올리기 어렵다”12일 서울 종로구 한 약국에서 시민들이 약을 구입하고 있다. 뉴스1문제는 일선 약국이다. 공급가에 맞춰 판매 가격을 올려야 하는데 소비자 저항감이 커 눈치가 보인다는 입장이다. 경기도 광명에서 약국을 운영하는 민필기 약사(대한약사회 약국이사)는 “창고에 쌓아둔 재고 물량이 소진될 때까지 최대한 버티다가 가격을 올리고 있다. 손님들이 ‘월급 빼고 안 오른 게 없다’고 하소연을 한다”라고 말했다.그나마 창고가 있는 약국들은 재고가 남아 있어 3~4개월은 버틸 수 있지만 그렇지 않은 소규모 약국들은 당장 높아진 가격으로 물건을 들여올 수밖에 없다. 대전에서 약국을 운영하는 한 약사는 “소비자한테 몇백원 올려받기가 모호한 부분이 있어 가격을 올리지 않았다”면서 “마진이 거의 없다 보니 상비약을 잘 안 들여놓게 된다”라고 말했다.약국마다 판매 가격이 다르다 보니, 몇달 치 약을 한꺼번이 사려는 소비자는 조금이라도 가격이 싼 곳을 찾아 이른바 '약국 원정'에 나서기도 한다.당분간 일반의약품 약값 인상이 이어질 것으로 보이지만, 정부가 인위적으로 약값 조정을 하기는 어려운 실정이다. 처방전이 있어야 살 수 있는 전문의약품의 경우 비급여 의약품을 제외하면, 건강보험심사평가원이 매달 고시하는 ‘약제급여목록표 및 급여상한금액표’에서 가격이 정해진다.그러나 일반의약품은 보건당국의 가격 규제가 따로 없어 제약사에서 공급가를 인상하면 소비자 가격도 오를 수밖에 없다. 다만 한 제약업체 관계자는 “최근 정부가 물가 안정을 이유로 가공식품 가격 통제에 열을 올리고 있는 걸 보면 앞으로 어떻게 흘러갈지 좀 더 지켜봐야 할 것 같다”라고 말했다."
2022-12-07,[사진] 중앙광고대상 시상식,"중앙광고대상 시상식제58회 중앙광고대상 시상식이 6일 서울 그랜드 인터컨티넨탈 서울 파르나스에서 열렸다. 앞줄 왼쪽부터 김종윤 중앙일보 광고사업총괄, 조계용 현대모비스 팀장, 백현롯데관광 대표이사, 이명천 심사위원장, 박장희 중앙일보 대표이사, 안준식 신한은행 그룹장, 정철근 중앙일보S 겸 코리아중앙데일리 대표이사, 김수영 신한투자증권 본부장, 서범주 글로벌세아 부장, 임수길SK이노베이션 부사장. 뒷줄 왼쪽부터 정진철 중국 저장성마케팅센터장, 이택기 동화약품 이사, 김승택KT&G 상무, 문동권 신한카드 그룹장, 최상인 동서식품 상무, 이상훈GS칼텍스 상무, 백대현 한양사이버대 팀장, 박진우 포스코홀딩스 상무, 박진영KB금융그룹 부장."
