date,title,content
2022-04-30,“AI 활용한 바이오산업 발전에 도움됐으면”,"조영식SDB인베스트먼트 회장, 모교 서울대에 250억 기부바이오 분야 전문 투자기업SDB인베스트먼트의 조영식 회장이 인공지능을 활용한 바이오 산업 발전에 기여하고 싶다며 서울대에 250억원을 기부했다.29일 서울대에 따르면 조 회장은 ‘서울대 데이터센터 연구기금’에 200억원을, ‘수의과대학 교육·연구 환경개선사업기금’에 50억원을 각각 기부했다. 이날 낮 12시 서울대 관악캠퍼스 총장 공관에서는 조 회장, 오세정 서울대 총장 등이 참석한 가운데 기부 협약식이 열렸다. 조 회장은 “서울대가 인공지능을 개발하고 활용하기 위한 ‘기초데이터센터 건립’을 추진한다는 소식을 듣고 초기 연구 과제를 지원하기 위해 (각 기금에) 기부를 하게 됐다”고 밝혔다. 이어 “유례없는 코로나19 바이러스로 전 인류가 힘든 시기를 보냈으나 앞으로는 전염성질환의 퇴치도 인공지능 활용 기술로 해결되는 시대가 될 것”이라며 “이번 기부가 우리나라의 인공지능을 활용한 바이오산업 발전에 보탬이 되길 바란다”고 했다.서울대 수의대 80학번인 조 회장은 1984년 대학 졸업 후 제약회사 녹십자에 입사해 질병을 진단하는 시약을 개발하거나, 각종 의약 제품 생산 책임자로 약 13년간 근무했다. 1999년에는 각종 인체 관련 질병을 진단하는 장비 등을 만드는 에스디바이오센서를, 2003년 동물 전문 진단시약 업체인 바이오노트를 창업했다. 에스디바이오센서는 2020년 코로나19 팬데믹을 맞아 세계보건기구(WHO)에서 세계 최초로 코로나19 항원 신속진단키트 긴급사용승인을 받기도 했다."
2022-09-02,국내 ‘초알짜’ 기업… HMM·네이버 등 총 29곳,"지난해 부채비율 100% 미만에영업·당기순이익률 30% 이상…재작년 22곳보다 7곳 많아져국내 2000대 상장기업 중 지난해 부채비율이 100% 미만이면서 영업이익률과 당기순이익률이 모두 30%가 넘는 ‘30-30클럽’ 기업은 해운업체HMM과IT기업 네이버를 포함한 29곳으로 조사됐다.기업분석전문 한국CXO연구소가 1일 발표한 ‘2021년 국내 매출 2000대 상장사 중 초알짜 기업 현황 조사’에 따르면, 지난해 30-30클럽에 가입한 ‘초알짜’ 기업은 코스피 7곳, 코스닥 22곳을 포함해 29곳인 것으로 집계됐다. 이는 지난 2019년 16곳, 2020년 22곳보다 많아진 것이다.작년 기준 매출 1조 클럽에 가입한 대기업 중에서는 5개 회사가 초알짜 기업군에 포함됐다. 이 중에서도 매출 10조원이 넘는 기업은 해운업체인HMM(매출 13조6646억원)이 유일했다. 영업이익률(53.8%)과 순이익률(39.1%) 항목에서도 30%를 훌쩍 넘었다. 같은 기간 부채비율도 70.9%로 낮아 재무건전성도 양호했다. 통상적으로 제조 및 서비스 업체 등에서는 부채비율이 200% 이하이면 재무구조가 우량한 기업으로 볼 수 있다는 것이 업계의 분석이다.HMM다음으로 지난해 기준 매출 1조 클럽 중에서는 네이버(매출 5조187억원). 에스디바이오센서(2조8472억원), 셀트리온(1조6158억원), 씨젠(1조1486억원) 순으로 회사 규모가 컸다. 이들의 작년 말 기준 부채비율은 모두 30%대였다. 이들 5곳을 매출액 순이 아닌 영업이익률 순으로 보면HMM(53.8%) 다음으로 씨젠(50.1%), 에스디바이오센서(47.9%), 셀트리온(44.4%), 네이버(31.1%) 순이었다. 또 이들 중 부채 비율이 가장 낮은 것은 셀트리온(32.9%)이었다.30-30클럽 가운데 매출액 1조원 미만인 기업은 24곳이었다. 이 중 매출액 ‘1000억원 미만’은 13곳, ‘1000억원 이상 1조원 미만’은 11곳이다. 또 전체 29곳 가운데 13곳이 제약 관련 기업이었으며, 유통 업체 가운데는 유일하게 광주신세계가 포함됐다. 금융 및 지주사 등은 초알짜 기업군 명단에서 제외됐다."
2023-09-16,기업들 유상증자 후 대부분 주가 하락 ‘투자 주의보’,"유상증자 금액 3개월 새 10배 늘어… 자금 사용처 잘 살펴야코스닥시장에 상장된 항암 신약 개발 바이오벤처기업 메드팩토는 지난 12일 1159억원 규모의 유상증자를 결정했다고 공시했다. 다음 날 메드팩토 주가는 하한가 언저리인 27.76% 급락했다. 또 다른 바이오주 라이프시맨틱스도 11일 200억원 규모의 유상증자 결정 사실을 공시하자 다음 날 주가가 29.48% 급락했다.최근 기업들이 자본 확충을 위해 유상증자에 나섰다가 주가가 급락하는 사례가 속출하고 있다. 유상증자는 기업이 필요한 자금을 마련하기 위해 증권시장에서 투자자들에게 돈을 받고 신규로 주식을 발행하는 것을 말한다. 그런데 유상 증자로 마련한 자금을 빚 갚는 데 쓰는 경우가 많기 때문에 악재(惡材)로 받아들여진다. 반대로 신규 투자할 자금을 유상 증자로 마련할 때에는 주가에 호재가 되기도 한다.그래픽=송윤혜◇회사채 금리 오르자 유상증자 늘어15일 금융감독원에 따르면 올해 7월 기업들의 유상증자를 통한 자금 조달 규모는 3854억원으로 4월 374억원에 비해 10배 가까이 늘었다. 금감원 통계가 기업이 유상증자 결정을 공시 이후 실제 주식을 발행해 대금 납입이 완료된 것까지를 집계한 것임을 감안하면 한화오션(2조원),SK이노베이션(1조3000억원) 등 대규모 유상증자가 완료되는 하반기엔 이보다 훨씬 더 규모가 커질 전망이다.기업들은 회사채를 발행하거나 은행 대출로 필요한 자금을 조달할 수도 있지만, 유상증자를 선택하는 것은 금리가 높기 때문이다. 3년 만기AA-등급 기준 회사채 금리는 지난 3월 연 3.928%까지 내렸다가 미국의 추가 금리 인상 가능성이 불거지면서 최근 연 4.6% 근처까지 올랐다. 금융투자업계 관계자는 “회사채 금리가 높은 상황에서 기업들은 금융 비용이 없는 유상증자 카드를 꺼내드는 것”이라고 말했다.그래픽=송윤혜◇자금 어디에 쓰는지 꼼꼼히 살펴야코스닥 상장 기업들뿐만 아니라 상대적으로 규모가 큰 유가증권시장 상장 기업들도 유상증자 발표 이후 주가 하락을 피하지 못했다. 4400억원 규모로 유상증자를 하겠다고 공시한CJCGV의 15일 현재 주가는 7270원으로 공시 당일 주가(1만4500원) 대비 반 토막이 났다. 에스디바이오센서(-19.47%),OCI홀딩스(-15.73%),SK이노베이션(-12.32%)도 유상증자 결정 이후 주가가 큰 폭으로 내렸다.반면 한화오션의 경우 유상증자 공시 당일인 8월 23일 주가(3만5200원) 대비 현재 주가(3만5450원)는 오히려 0.71% 올랐다. 전문가들은 유상증자로 확보한 자금의 사용처가 이들 기업의 주가 흐름을 갈랐다고 분석한다. 이동헌 신한투자증권 연구원은 “한화오션 유상증자 금액의 절반을 그룹이 부담하기로 한 것은 한화오션에 대한 그룹의 투자 의지를 보여준 것”이라면서 “증자에 따른 자금으로 새로운 시장을 개척한다는 것도 긍정적”이라고 말했다.한화오션은 해외 해양 방산 시장 진출을 위한 거점을 확보하고, 친환경 연료 기반 추진 체계, 친환경 운반선과 자율운항 선박 관련 기술을 고도화하는 데 유상증자로 확보한 2조원을 쓸 예정이다. 실제로 한화오션 공시에 따르면, 시설자금으로 8500억원(42.5%), 운영자금으로 4500억원(22.5%)을 쓰기로 했고, 다른 법인 투자에도 7000억원(35%)을 쓰기로 했다. 채무 상환에 사용하는 돈은 없다.SK이노베이션이 유상증자 조달 예정 자금의 3분의 1가량인 3800억원을,CJCGV가 80%가량인 3500억원을 빚 갚는 데 쓰기로 한 것과는 대비된다.황세운 자본시장연구원 연구위원은 유상증자의 목적을 꼼꼼히 살펴보고 투자해야 한다고 조언했다. 황 연구위원은 “유상증자로 조달한 자금을 빚 갚는 데 쓰는 것이 아니라 새로운 사업에 투자하기 위해 쓴다면 기업의 펀더멘털(기초여건)이 개선되는 것”이라면서 “이러한 기업은 장기적으로 주가가 오를 가능성이 있다”고 말했다."
2023-06-16,"골프·진단키트·중고차株, 코로나 끝나자 ‘와르르’","반토막 수두룩, 90%넘는 폭락도업계 “단기적 상승 동력 힘들어”코로나 팬데믹으로 매출과 이익이 늘고 주가가 뛰었던 코로나 수혜주들이 코로나 엔데믹(풍토병화) 시대가 오면서 급락세를 보이고 있다.진단키트주처럼 코로나 종식에 직접 영향을 받는 업종 외에도 타격을 받는 업종이 꽤 있다. 코로나 확산 이후 하늘길이 막혀 해외 골프여행이 불가능해지자 호황기를 맞았던 국내 골프주가 대표적이다. 중고차 관련 업체도 어려움에 처했다. 연초 이후 코스피가 16% 넘게 오르는 등 증시 전반에 리오프닝(경제 활동 재개) 기대감이 큰 것과는 거꾸로 가는 것이다.그래픽=김성규그래픽=김의균골프주, 상장 계획 철회까지골프웨어 업체인 크리스에프앤씨의 주가는 최근 2만원대 초반에서 움직이고 있다. 코로나 확산기 때 5만원대까지 올랐는데, 반 토막에도 못 미친다. 골프 거리 측정기 제조업체 브이씨와 스크린골프업체 골프존은 1년 전보다 주가가 각각 40%, 30% 하락했다.골프용품 유통 기업 골프존커머스는 작년 10월 상장을 추진했지만, 상장 전 기관투자자들의 투자 의향을 묻는 수요예측이 부진하자 상장 계획을 자진 철회했다.2021년 국내 골프 인구는 564만명으로 코로나 발생 전(2019년·470만명) 대비 16%(94만명) 늘었다. 하지만 최근 분위기가 바뀌고 있다. 코로나 확산 이후 대거 골프장에 새로 나가게 된 2030세대는 경기 침체에 골프 비용을 부담스러워하고 있고, 중장년층도 값싼 해외 골프장에 눈을 돌리고 있다. 한국레저산업연구소에 따르면 지난달 한국 골프장의 그린피(퍼블릭 기준)는 2020년과 비교할 때 평일과 토요일에 각각 평균 30%, 21% 올랐다. 지난달 말 일본 도쿄로 가족과 골프 여행을 다녀온 이재선(46)씨는 “이제 해외 여행이 가능해졌고 엔화도 싸져 일본 골프장에 다녀왔다”며 “비용이 한국에 비해 절반도 안 들고, 서비스도 좋다”고 말했다.중고차 관련주 주가 뚝골프주뿐만 아니라, 코로나 진단키트·중고차 관련주도 주가가 하락하고 있다. 코로나 진단 키트 기업 씨젠은 코로나가 한창이던 2020년 8월 31만2200원까지 올랐다가 현재는 90% 이상 폭락한 2만원대에 거래되고 있다. 에스디바이오센서·휴마시스 등 다른 진단 키트주들도 각각 코로나 시기 고점보다 70% 이상 하락했다.중고차 관련주도 부진을 면치 못하고 있다. 코로나 확산기엔 코로나 감염 우려로 소비자들이 대중교통 대신 자동차 구매를 선호했고 반도체 부족으로 신차 공급이 부족해지면서 중고차가 특수를 탔지만 이젠 그런 수요가 줄었기 때문이다. 국내 증시에서 케이카와 롯데렌탈은 주가가 1년 전보다 각각 42%, 20% 하락했다. 미국에서도 온라인 중고차 거래 플랫폼 카바나 주가는 코로나 기간 4배 넘게 올라 360달러를 웃돌았지만 현재 20달러 수준으로 94% 급락했다. 이 회사는 금리 상승, 신차 출고 기간 단축 등의 이유로 작년부터 파산설까지 불거졌다.황세운 자본시장연구원 연구위원은 “코로나 수혜로 주가가 상승했던 기업들은 이제 단기적으로 상승 모멘텀(동력)을 찾기 어려울 것”이라며 “투자자들에게는 앞으로 성장 가능성이 있는 산업을 찾아내는 것이 가장 중요하다”고 말했다."
2022-12-06,"삼성전자 1200억달러 ‘수출의 탑’… 박학규 사장 등 4명 금탑산업훈장, 제59회 무역의 날 기념식","삼성전자가 사상 처음으로 1200억달러 ‘수출의 탑’을 수상했다. 수출의 탑은 단일 법인이 ‘1억달러’ ‘100억달러’ 등 시상 기준이 되는 수출액을 돌파할 때마다 한 번씩만 받을 수 있다.한국무역협회는 5일 서울 삼성동 코엑스에서 ‘제59회 무역의 날’ 기념식을 개최했다. 이날 기념식에서는 1780개사에 대한 수출의 탑 시상과 597명의 정부 유공자에 대한 포상이 이뤄졌다.박학규, 정경오, 최우각, 노은식.올해 수출의 탑 수상 기업은 작년(1573개)보다 207개 늘어난 1780개 기업이다. 100억달러 수출의 탑 수상 기업도 작년 516개사에서 올해 535개사로 19개사가 늘었다. 이 중 삼성전자는 사상 최초로 1200억달러 수출의 탑을 수상했다. 지난해 최초로 1100억달러를 달성한 지 1년 만에 또 기록을 경신한 것이다.SK하이닉스는 300억달러, 앰코테크놀로지코리아, 에스디바이오센서, 한화솔루션 등은 20억달러 수출의 탑을 받았다. 엘앤에프 등 6곳에는 10억달러 수출의 탑이 돌아갔다.올해 금탑산업훈장은 박학규 삼성전자 사장, 정경오 희성피엠텍 대표, 최우각 대성하이텍 회장, 노은식 디케이락 대표가 받았다. 은탑산업훈장은 허세홍GS칼텍스 대표 등 6명, 동탑산업훈장은SK하이닉스 박찬동 부사장 등 9명이 받았다. 이외에도 총 597명이 대통령표창, 산업통상자원부표창 등 정부 포상을 받았고, 80명이 한국무역협회장표창을 수상했다.구자열 무역협회 회장은 “우리 무역은 어려운 상황에서도 크게 선전했다”며 “무역인 특유의 담대한 도전정신으로 세계 무역 강국의 이상 실현을 위해 다시 한번 뛰기를 기대한다”고 했다."
2022-09-07,올해 상반기 배당금 1~4위 삼성家,"홍라희, 848억원 배당받아 1위서울 삼성전자 서초사옥 /뉴스1홍라희 전 리움미술관장을 비롯한 삼성 총수 일가가 올해 상반기 상장사에서 가장 많은 배당금을 받은 것으로 집계됐다. 6일 기업분석연구소 리더스인덱스에 따르면, 홍 전 관장은 삼성전자에서 분기별로 주당 361원을 배당받아 상반기에만 848억원을 배당받았다. 지난해 상반기 배당액보다는 157억원 줄었는데 이는 주식 매각에 따른 것이다.홍 전 관장은 남편인 고(故) 이건희 회장의 지분을 상속받아 삼성전자 1억3724만주를 보유하고 있다가 올해 3월 28일 보통주 1994만주를 시간외 대량 매매(블록딜) 방식으로 처분했다. 홍 전 관장에 이어 배당금 2∼4위는 이재용 삼성전자 부회장(704억원), 이부진 호텔신라 사장(401억원), 이서현 삼성복지재단 이사장(401억원) 등 이 회장의 3남매가 차지했다.코로나 진단키트 업체도 고배당으로 눈길을 끌었다. 조영식 에스디바이오센서 이사회 의장은 223억원으로 5위, 천종윤 씨젠 대표는 38억원으로 11위를 차지했다. 배당금 순위 6∼10위는 최태원SK그룹 회장(195억원), 정몽구 현대차그룹 명예회장(182억원), 최기원SK행복나눔재단 이사장(72억원), 정의선 현대차그룹 회장(61억원), 정몽익KCC회장(49억원) 순이었다.한편 올해 상반기 국내 상장사 중 배당을 공시한 108사의 배당액은 총 9조1197억원이었다. 올해 상반기 배당을 한 기업은 지난해 같은 기간 대비 22개 늘었고, 배당 금액은 25.7%(1조8638억원) 증가했다."
2022-09-01,2000대 상장사 중 초알짜 기업은 29곳,"국내 2000대 상장사 중 지난해 부채비율이 100% 미만이면서 영업이익률과 당기순이익률이 30%가 넘는 초알짜 기업은 29곳으로 조사됐다.기업분석전문 한국CXO연구소가 2021년 국내 매출 2000대 상장사 중 초알짜 기업 현황을 조사한 결과를 1일 발표했다. 조사 대상은 국내 상장사 중 지난해 매출 상위 2000곳이고 매출·영업이익·순이익은 별도(개별) 재무제표 기준이다. 금융 및 지주사 등은 초알짜 기업군 명단에서 제외했다.조사 결과에 따르면 지난해 국내 매출 상위 2000대 상장사 중 부채비율이 100% 미만이고, 영업이익률과 순이익률이 동시에 30% 넘는 초알짜 기업은 코스피 7곳, 코스닥 22곳을 포함해 29곳인 것으로 집계됐다. 이는 지난 2019년 16곳, 2020년 22곳보다 많아진 숫자다.작년 기준 매출 1조 클럽에 가입한 대기업 중에서는 5개 회사가 초알짜 기업군에 포함됐다. 이 중에서도 매출 10조 원이 넘는 기업은 해운업체인HMM이 유일했다. 영업이익률(53.8%)과 순이익률(39.1%) 항목에서도 30%를 훌쩍 뛰어 넘었다. 같은 기간 부채비율도 70.9%로 낮아 재무건전성도 양호했다. 통상적으로 제조 및 서비스 업체 등에서는 부채비율이 200% 이하이면 재무구조가 우량한 기업으로 볼 수 있다.한국CXO연구소HMM을 제외하고 지난해 기준 매출 1조 클럽 중에서는 네이버(매출 5조186억원). 에스디바이오센서(2조8472억원), 셀트리온(1조6158억원), 씨젠(1조1485억원) 순으로 회사 규모가 컸다. 이들의 작년 말 기준 부채비율은 모두 30%대였다."
2022-06-09,주식 100억 넘는 비오너 임원 31명... 1위는,"국내 시가총액 100대 기업에서 주식재산이 100억원을 넘는 비오너 임원은 31명인 것으로 조사됐다.기업분석전문 한국CXO연구소가 ‘2022년 국내 시가총액 100대 기업 내 비오너 임원 주식평가액 현황’을 조사한 결과 주식을 1주 이상 보유한 2429명의 임원 중 주식 재산이 10억원을 넘는 임원은 139명으로 집계됐다. 100억원 이상은 31명이었다. 1000억원이 넘는 임원도 9명으로 조사됐다.2022년 6월 2일 보통주 종가 기준. 주주현황에 최대주주와 친인척이 아닌 경우를 비오너 임원 및 주주로 분류해 조사됨. /자료=한국CXO연구소주식 재산이 가장 많은 임원은 에스디바이오센서의 이효근 대표이사로 2201억원을 보유하고 있다. 2위는 크래프톤 계열사 라이징웍스의 김정훈 대표로 2108억원을 보유하고 있고, 3위는 크래프톤 자회사 블루홀스튜디오의 김형준 사내이사로 1775억원을 보유하고 있다. 4위인 남궁훈 카카오 대표이사는 1493억원을, 5위인 카카오 계열사 라이온하트스튜디오의 김재영 대표이사는 1401억원을 보유했다."
2022-07-22,“1호 결재는 기업유치 협약… 바이오 등 유망업종 많이 모셔올 것”,"[기초단체장에게 듣는다] 이재준 수원시장“팔달·장안구 정비사업 속도내고 트램 도입해 지하철과 연계 추진”이재준 수원시장이재준(57) 경기 수원시장은 공학박사로 경제정의실천시민연합 도시개혁센터 정책위원장, 협성대 도시공학과 교수 등을 지낸 도시 설계 전문가다. 2011~2016년에는 수원 2부시장을 맡아 수원 군공항 이전안, 구도심 행궁동 도시 재생 사업 등 현안을 직접 챙기기도 했다.그는 지난 20일 본지 인터뷰에서 “선거 당시 ‘부시장 재임 당시 해결하지 못한 현안을 시장이 되면 반드시 해결하겠다’고 약속했는데 지키도록 노력하겠다”며 “기업을 적극적으로 유치해 새로운 일자리를 만드는 데 최선을 다하겠다”고 말했다. 이 시장은 또 “수원 구도심 정비 사업을 조속히 추진하겠다”고 했다. 역대 민선 수원시장은 모두 수원 토박이였지만, 이 시장은 충남 연기가 고향이고 경북 포항고를 나왔다. 인구 118만명인 수원은 전국 최대 기초자치단체이다.-수원 군공항 이전 사업은 어떻게 추진되고 있나.“기존 수원 군공항을 화성 화옹지구로 옮기고 경기남부국제공항을 통합 건설하는 방안이 검토되고 있다. 부시장 당시 이전 사업을 직접 설계했다. 김동연 경기도지사도 이전 필요성을 언급하면서 과거보다 추진 여건이 한결 나아졌다. 수원 출신 김진표 국회의장도 이전 대상지 주변을 경제자유구역으로 지정하는 방안을 정부와 논의하고 있다. 최근 수원 지역 국회의원들과 만나 사업 추진을 위해 협력하자는 데 공감했다.”-그동안 화성시가 반대하며 갈등을 빚어왔는데.“군공항을 이전한 부지를 개발하면 20조원 정도의 경제 효과가 발생할 것으로 예상한다. 이익금 중 상당 부분을 이전 후보지 발전에 직접 투자할 것이다. 특히 수원·용인·화성·평택·이천 등 경기 남부에는 반도체 기업이 몰려 있다. 근처에 국제공항이 들어선다면 산업 발전에 큰 도움이 된다. 화성시장도 절대 반대가 아닌 조건부 검토를 내세웠다. 인근 지자체 입장을 최대한 존중해 상생할 수 있는 방안을 도출하겠다.”-기업 유치가 중요하다고 강조하고 있다.“취임 첫날 코로나 자가 진단 키트 제조 업체인 에스디바이오센서와 투자 협약 체결을 1호 결재로 서명했다. 이 기업은 코로나 사태 이후 급성장했고, 지난해 매출액만 약 3조원에 이른다. 본사와 연구소 확장 이전이 시급했는데, 수원시가 나서 광교지구에 유치하는 일을 성사시켰다. 앞으로 바이오 등 유망 업종의 기업을 집중적으로 유치하고 육성할 계획이다.”-수원 시내 낙후한 지역 발전은 어떻게 이끌 생각인가.“수원시 건물의 평균 연한은 20년이다. 30년 이상 된 주택은 약 45%나 된다. 10년 내에는 평균 건물 연한이 30년가량 되는데, 수원시 전체를 재개발해야 한다는 뜻이다. 특히 구도심 장안구·팔달구의 도시정비사업 추진이 시급하다. 주택 재개발·리모델링 사업 기간을 단축하도록 안전 진단 비용을 지원하겠다. 주민 간 갈등이 예상되는 곳은 공공이 주도해 주택정비사업에 나서겠다.”-지역 내 전철 노선 확충도 공약했는데.“우선 수원형 도시철도인 트램을 도입할 계획이다. 전임 시장 당시 트램을 도입하려다 무산됐다. 트램을 도입해 전철 1호선, 수인분당선, 신분당선 등 기존 노선과 앞으로 들어설 예정인 신수원선(안양 인덕원~화성 동탄) 등과 연계하고자 한다. 서울 3호선(광교~세류역) 연장도 추진하겠다.”/수원=조철오 기자"
2022-07-18,"인플레에 내성, 코로나엔 강성…바이오주 다시 난다","상반기 암흑기를 거친 제약·바이오 주가가 꿈틀거리기 시작했다. 낙폭 과대주에 대한 관심이 커졌고, 무엇보다 신종 코로나바이러스 감염증(코로나19) 재확산이 투자 심리를 바꾸고 있는 것으로 보인다.17일 증권업계에 따르면, 올해 1월부터 6월까지KRX바이오K-뉴딜지수(시가총액 기준 바이오 대표기업 10종목으로 만든 지수)는 24.5% 하락했다. 가파른 금리 인상으로 성장주 투자 심리가 급격히 얼어붙은 탓이다. 신약 개발 성공 같은 호재도 없었다. 하지만 7월 들어선 분위기가 달라지고 있다. 바이오K-뉴딜지수는 7월 1일 이후 9.9% 상승했다. 확실한 반등으로 판단하긴 이르지만, 투자 여건이 좋아지는 분위기다.그래픽=김주원 기자zoom@joongang.co.kr일단 기관과 외국인을 중심으로 저가 매수 흐름이 관측된다. 대표적인 성장주BBIG(배터리·바이오·인터넷·게임) 중 바이오와 게임주의 올해 낙폭은 유난히 컸다.회복 전망은 엇갈린다. 신작 출시가 지연돼 마땅한 상승 계기를 마련하지 못한 게임주와 달리 제약·바이오는 하반기로 갈수록 장점이 부각될 수 있다는 평가다.신승진 삼성증권 연구원은 “2차 전지는 투자 재검토 소식과 고평가 논란이 있고, 게임·인터넷 업종은 지난해 대체불가토큰(NFT) 열풍 이후 새로운 성장 모멘텀이 부족한 상황”이라며 “그간 소외당한 바이오가 상대적으로 부각될 수 있는데 최근 글로벌 바이오 기업의 주가 강세는 의미 있는 신호”라고 말했다.코로나19 재확산도 투자 심리에 영향을 미치고 있다. 확진자가 큰 폭으로 증가하면서, 글로벌 단위의 2차 대유행 가능성이 커졌다. 그러자 진단키트 제조사의 몸값이 뛰기 시작했다. 에스디바이오센서와 씨젠의 주가는 7월 들어서만 각각 21%, 28.4% 상승했다. 휴마시스 역시 36%나 뛰었다. 엔데믹 전환 이후 빠졌던 주가를 거의 회복한 모습이다. 감기약을 만드는 제약사도 공장 가동률을 높이는 등 움직임이 분주하다. 시가총액 1~2위인 삼성바이오로직스와 셀트리온도 코스피와 비교하면 최근 주가 흐름이 좋았다.에스디바이오센서가 전한 대형 인수합병(M&A) 소식도 호재로 작용했다. 국내 사모펀드(PEF) 운용사와 손잡고 체외 진단기기 제조업체로 메리디안 바이오사이언스(미국)를 약 2조원에 인수하기로 한 것. 2조원은 국내 제약·바이오 업계의 해외 M&A 중 가장 큰 규모다. 김충현 미래에셋증권 연구원은 “국내 체외진단 영역에서 글로벌 시장을 공략하기 위해 M&A 전략을 본격적으로 가동한 첫 사례”라고 말했다.에스디바이오센서는 대표적인 코로나 수혜 기업이다. 짧은 기간에 현금성 자산이 급증했다. 씨젠과 휴마시스도 비슷하다. 두둑한 곳간을 활용해 사업을 확장하고, 신사업 진출을 모색하는 건 성장주다운 행보다.경기 침체 우려에서 상대적으로 자유로운 점도 부각되고 있다. 제약·바이오는 미래 가치(신약 개발 등)를 보고 투자하는 대표적인 성장주인 동시에 경기 방어적 성격도 있다. 약이라는 필수 소비재를 만들기 때문이다.제품 가격에서 원재료 비중이 낮은 것도 제약·바이오의 특징이다. 인플레이션으로 인한 부담이 작다는 뜻이다. 하태기 상상인증권 연구원은 “거시 환경이 나빠지는 가운데 영업 실적 변동성이 크지 않는 건 분명히 매력적”이라며 “실적 전망이 좋은 제약주를 담아보는 것도 괜찮은 전략”이라고 말했다."
