date,title,content
2024-08-31,"블룸버그 “삼성전자, 노키아 모바일 네트워크 인수에 관심”","인수 금액 13조원 넘을 수도삼성전자가 핀란드의 통신 장비 업체 노키아의 모바일 네트워크 자산 인수를 고려하고 있다고 블룸버그가 29일 보도했다. 올 초 한종희 삼성전자 부회장이 인수합병(M&A)에 적극적으로 나설 뜻을 비친 만큼, 이번 거래 성사에 대해 관심이 쏠리고 있다.블룸버그는 “삼성전자는 휴대폰과 통신 인프라를 연결하는 무선 네트워크의 규모를 늘리기 위해 일부 노키아 자산 인수에 관심을 표명한 것으로 알려졌다”며 “삼성전자가 스마트폰과 메모리반도체 분야의 강자이지만 통신 장비 분야에서는 화웨이와 에릭슨 등 경쟁 기업들에 비해 사업 규모가 작은 편이다”라고 했다. 블룸버그의 소식통에 따르면 전체 인수 금액은 100억달러(약 13조4000억원)에 달할 수 있다. 인수 대상으로 떠오른 노키아의 모바일 네트워크 사업부는 세계 무선 통신 사업자에 기지국, 무선 기술 및 서버를 공급한다. 이 부문은 지난해 노키아 전체 매출의 약 44%를 차지하며 노키아에서 비중이 가장 크다.삼성전자는 노키아와 거래에 관련해 “확인해줄 수 없다”고 했다. 노키아 역시 “내부적으로 연관된 프로젝트는 없다”고 밝혔다. 하지만 업계에선 인수 가능성이 높은 것으로 보고 있다. 노키아는 새 성장 동력을 마련하기 위해 모바일 네트워크 사업 부문 매각을 고민해 왔다. 삼성전자는 지난해 네트워크 사업에서 매출 3조7800억원을 기록했다. 지난해 글로벌 시장점유율은 2%로, 1위인 화웨이(30%)는 물론 노키아(15%), 에릭슨(13%),ZTE(11%)에 못 미친다. 하지만 지난 1월 이재용 삼성전자 회장이 올해 첫 행보로 삼성리서치를 찾아 6G(6세대) 통신 기술을 강조하는 등 네트워크 사업에 관심이 크다. 업계 관계자는 “시장점유율을 한 번에 끌어올리기 위해 삼성전자가 인수에 나설 가능성이 높다”고 말했다."
2024-12-26,"삼성, AI 더한 ‘친환경 히트펌프’ 美 첫선","[새해CES에 선보일 ‘가전의 미래’] 영하 25도서도 성능 100% 유지삼성전자가 다음 달 7일부터 미국 라스베이거스에서 열리는 세계 최대 전자 전시회'CES2025'에서 '가정용 히트펌프EHS'제품을 공개하고 미국 공조 시장을 적극 공략한다고 25일 밝혔다. 사진은 삼성전자 가정용 히트펌프EHS'클라이밋 허브 모노' 실내기 제품 이미지. /삼성전자삼성전자가 미국 친환경 보일러 시장에 진출한다. 삼성전자는 내달 7일 미국 라스베이거스에서 열리는IT박람회 ‘CES2025′에서 전기를 활용한 친환경 보일러 ‘가정용 히트펌프EHS’제품을 공개하고 미국 판매를 시작한다고 25일 밝혔다.EHS는 가스·석유 등 화석연료가 아닌 공기열과 전기를 이용해 바닥 난방을 하고 온수를 공급한다. 기존 화석연료 보일러에 비해 에너지 효율이 높고 탄소 발생이 적다. 삼성전자는 그간 유럽 40여 국가에서 이 제품을 판매해 왔다. 삼성전자 관계자는 “EHS는 미니멀한 디자인으로 집 안 빌트인 가구와 잘 어울린다”고 했다.여기에 삼성전자 인공지능(AI) 가전에 적용되는 7인치 터치스크린인 ‘AI홈’이 탑재된다. 이용자는 스크린을 통해 제품 기능을 확인하고 집 안에 연결된TV나 세탁기 같은 다른 가전도 제어할 수 있다. 삼성전자는 “최고 70도의 온수 공급이 가능하고, 영하 25도의 극한에서도 100% 난방 성능을 구현할 수 있다”고 밝혔다."
2024-08-22,“세계 최초” “절대 위상” 표현 사라지고… 채찍질하는 삼성전자,"10년간 사업보고서 분석해보니“세계 최초로DRAM20나노 제품 개발을 완료.” 10년 전인 2014년 사업 보고서에서 삼성전자의 반도체 사업에 대한 설명은 이렇게 시작한다. 반면 지난 14일 발표한 올해 반기 보고서에선 “상반기 고객사 부품 재고 증가를 감안하면 하반기 수요 성장이 제한적일 가능성이 있다”며 수세적 진단을 내리고 있다.각 기업은 매출·영업이익 등 핵심 지표를 담은 분기·반기·연간(사업) 보고서를 발표한다. 여기에는 주요 사업 부문별 내용과 전망도 담겨 있다. 투자자를 대상으로 발표하는 이 같은 사업 보고서 중 ‘사업의 내용’ 항목에는 기업들의 자기 진단이 반영돼 있다. 지난 10년간 삼성전자의 사업 보고서에 담긴 반도체 사업 내용을 분석해 본 결과, 제품과 관련해 ‘세계 최초’라는 단어가 사라진 것은 2020년 사업보고서부터다. 2019년 사업 보고서에서 10나노급 3세대DRAM을 세계 최초로 개발했다는 내용이 마지막이다. 실제 이 시기부터 내부적으로 세계시장에서 기술적 리더십에 대한 위기감을 느끼고 있었던 셈이다.2014~2019년 세계 최초 제품 앞세워통상 사업 보고서의 ‘사업의 내용’ 항목에서 사업 부문별 현황을 설명할 때는 회사의 강점을 부각하는 경향이 많다. 10년 전인 2014년 사업 보고서에서 삼성전자는 반도체 사업을 다섯 문장으로 표현했다. “세계 최초로DRAM20나노 제품 개발을 완료해 경쟁사 대비 1.5년 이상 앞선 기술 및 원가 경쟁력을 확보했다”로 시작해 “메모리 1위 업체로서 시장을 선도해나가겠다”고 끝마쳤다. 이후 코로나가 확산하기 직전인 2019년까지 첫 문장은 세계 최초로 개발한 제품을 소개하고, 경쟁사보다 얼마나 앞선 기술인지를 설명했다.2016년에는 “10나노급DRAM을 세계 최초로 출시해 경쟁사 대비 1년 이상 앞선 경쟁력을 확보했다”며 “10나노급 차별화 제품의 추가 개발 및 차세대DRAM개발에 박차를 가하는 등DRAM시장의 절대적 위상을 이어나가고 있다”고 강조했다. 2018년에는 세계 최초로 내놓은 ‘10나노급 2세대DRAM’을, 2019년에는 ‘10나노급 3세대DRAM’을 앞세웠다.이 시기 반도체 사업부 성과도 눈에 띄었다. 2010년대 중반까지 반도체 업계 최고 자리를 두고 인텔과 경쟁하던 삼성전자는 메모리 반도체 호황에 힘입어 2017년 처음으로 1위 자리를 뺏어왔다. 1980년대 이후 30여 년간 세계 최고의 반도체 기업으로 군림하던 인텔을 넘어선 것이다. 2014년 9조4309억원이던DS부문(반도체) 영업이익은 2018년 46조5164억원까지 늘었다. 같은 기간 영업이익률은 7.2%(2014년)에서 19.4%(2018년)까지 치솟았다.그래픽=양인성2020년부터 기술적 자신감 하락2020년에는 코로나 팬데믹으로 어려운 시장 상황을 먼저 언급했다. 그럼에도 “차세대DRAM개발의 핵심 기술을 가장 먼저 확보함으로써 다시 한번 반도체 미세 공정의 한계를 돌파했다”며 “원가 경쟁력을 제고하고 성능·특성·품질 완성도를 강화하여 시장 리더십을 선도할 예정”이라고 자신감을 보였다. 2021~2022년에는 최초로 개발한 기술을 언급하지 않고 “시장 리더십을 공고히 하겠다”고 했는데, 2023년부터는 ‘시장 리더십’이란 단어조차 쓰지 않았다.DS부문에서 15조원의 적자를 냈던 2023년 사업 보고서는 “2023년 상반기 메모리는 고객사 재고 조정에 따른 메모리 수요 약세가 지속돼 모든 공급사가 생산량 조절을 했다”로 시작해 “시장 회복은 더딘 상황이지만 사업 확대를 위한 기반을 마련하겠다”고 끝마쳤다.깜짝 실적을 낸 2분기 실적이 담긴 반기 보고서도 반도체 사업에 대해 “PC및 모바일은 온디바이스AI지원 모델 확대에 따른 탑재량 증가와 계절적 성수기 효과로 수요가 이어질 수 있지만 상반기 고객사 부품 재고 증가를 감안하면 하반기 성장은 제한적일 가능성이 있다”며 신중하게 진단했다. 그러면서 “AI관련 고부가가치 제품 수요에 적극 대응하겠다”며 “HBM3E(5세대HBM) 시장에서 경쟁력을 높일 예정”이라고 설명했다.자신감 있는 단어가 사라진 시기 삼성전자의 영업이익률은 경쟁사와 대비된다. 챗GPT등장으로AI시대가 본격적으로 열린 2022년 삼성전자의 영업이익률은 24.2%였지만, 올해 상반기에는 16.2%로 떨어졌다. 반면AI가속기 시장을 독점하는 엔비디아에HBM을 납품하는SK하이닉스의 경우 영업이익률이 2022년 15.3%에서 올해 상반기 32.7%로 치솟았다."
2024-08-16,삼성전자 소액주주 424만명… 반년 새 42만명 이상 줄었다,"지난 7월 31일 삼성전자 서초사옥에서 관계자가 드나들고 있다. /뉴스1‘국민주’로 꼽히는 삼성전자의 소액주주 수가 반년 새 42만명 이상 줄었다. 삼성전자 주가가 부진한 모습을 보이자, 주가 상승을 기대하던 투자자들이 대거 이탈한 것으로 풀이된다.15일 삼성전자의 반기 보고서에 따르면, 지난 6월 말 기준 삼성전자의 소액주주 수는 총 424만7611명으로 집계됐다. 작년 말 467만2039명과 비교하면 42만4428명 감소했다. 1년 전인 작년 상반기(566만8319명)와 비교하면 142만708명 줄어들었다.삼성전자 소액주주 수는 주식 투자 열풍에 힘입어 2020년 말 215만명에서 2021년 말 506만명으로 1년 만에 2배 이상으로 급증한 바 있다. 2022년 9월에는 600만명을 돌파했다. 그러나 이후 점차 줄어드는 추세다.지난 14일 7만7200원에 마감한 삼성전자 주가는 올해 1.66% 하락했다. 같은 시기 코스피가 0.41% 내린 것과 비교해 부진하다. 지난달 삼성전자가 2분기 ‘어닝 서프라이즈(깜짝 실적)’를 발표한 후 주가는 같은 달 10일 8만7800원까지 오르며 ‘10만 전자’의 기대감을 다시 불러일으켰다. 하지만 인공지능(AI) 사업 수익성에 대한 우려로 기술주가 하락하면서 삼성전자 주가도 7만원대 후반까지 다시 빠졌다."
2024-12-21,"미국, 삼성 반도체 보조금 6.9조 확정… 26% 줄어든 이유","삼성전자가 미국 텍사스주 테일러시에 짓고 있는 첨단 파운드리(반도체 위탁생산) 공장. /삼성전자미국 정부가 미국에 대규모 반도체 생산시설을 짓고 있는 삼성전자에 당초 발표했던 금액보다 약 26% 줄어든 보조금 47억4500만달러(약 6조9000억원)를 지급하기로 최종 결정했다.20일 미국 상무부는 예비거래각서 체결과 부처 차원의 실사 완료에 이어 반도체법에 근거해 이 같은 보조금을 삼성전자에 직접 지급한다고 발표했다.이는 삼성이 향후 수년간 370억달러(약 53조6000억원) 이상을 투자해 텍사스주 중부에 위치한 현재의 반도체 생산 시설을 미국 내 첨단 반도체 개발 및 생산의 종합적 생태계로 만드는 것을 지원하는 데 쓰인다고 상무부는 설명했다.지나 러몬도 미국 상무장관은 성명에서 “삼성에 대한 이번 투자로 미국은 세계 5대 최첨단 반도체 제조업체가 모두 진출한 유일한 국가가 됐다”며 “이는 인공지능(AI)과 국가 안보에 필수적인 최첨단 반도체의 안정적인 국내 공급을 보장하는 동시에 수만 개의 양질의 일자리를 창출할 것”이라고 했다.삼성전자가 이번에 받게된 보조금은 양측이 지난 4월 예비거래각서(PMT)를 서명할 때 발표한 64억달러(약 9조2000억원)보다 약 26% 줄어든 금액이다. 앞서 삼성전자는 지난 4월 서명 당시 미국 텍사스주 테일러시에 170억달러(약 24조6000억원)를 투자, 건설 중인 반도체 공장의 규모와 투자 대상을 확대해 오는 2030년까지 440억 달러 이상을 투자할 계획이었다.이번에 보조금이 줄어든 건 삼성전자의 반도체 투자액 자체가 줄어든 것에 따른 영향으로 풀이된다. 당초 삼성전자는 440억 달러를 투자하고 64억 달러의 보조금을 받기로 했으나 협상 과정에서 최종 투자 규모를 370억 달러 수준으로 낮춘 것으로 알려졌다. 업계 관계자는 “효율적인 글로벌 투자 집행을 위해 일부 중장기 투자 계획이 변동됐고 이에 따라 보조금도 줄어든 것”이라고 설명했다.삼성전자는 경기도 평택캠퍼스, 기흥NRD-K등 파운드리(반도체 위탁생산)와 첨단 패키징을 포함한 생산 공장에 대한 충분한 생산 능력을 확보한 상황이다. 특히 내년 중순 본격적으로 가동될 기흥NRD-K에 삼성전자는 2030년까지 총 20조원을 투자할 계획이다. 이곳에서 삼성전자는 메모리와 시스템, 파운드리 등 반도체 전 분야의 기술 연구 및 제품 개발에 박차를 가할 예정이다. 이밖에 2030년부터 용인 국가산단에 첨단 시스템반도체 라인 가동을 목표로 하고 있다.삼성전자가 받게되는 보조금은 줄었지만 전체 투자금액 대비 보조금 비중은 약 12.8%로 다른 기업들에 비해서 높은 편이다. 앞서 상무부는 미국 인텔에 최대 78억6500만달러, 대만TSMC는 66억달러, 미국 마이크론은 61억6500만달러를 각각 지급하기로 확정했다. 비중으로 보면TSMC(10.2%), 인텔(7.8%), 마이크론(4.9%) 등이다.삼성전자는 2022년부터 텍사스주 테일러시에 건설 중인 반도체 생산 공장에 추가로 새 반도체 공장을 건설하고, 패키징 시설과 함께 첨단 연구개발(R&D) 시설을 신축하는 방안을 추진해왔다."
2024-08-09,"삼성전자, 직원 근골격 질환 예방… 반도체 라인 자동화 비율 확대","삼성전자 서초사옥. /뉴스1삼성전자가 임직원의 근골격계 질환 예방 등을 위해 반도체 라인 내 자동화 비율을 확대한다. 8일 삼성전자는 반도체 사업부인DS(디바이스 설루션) 부문 기흥사업장 6라인 내 웨이퍼 박스 물류 작업의 자동화 추진 등을 포함한 근무 환경 개선 방안을 발표했다.이곳의 자동화 비율은 현재 44% 수준으로, 삼성전자는 앞으로 이 비율을 확대할 계획이다. 또 직원들의 근골격계 질환 가능성을 낮추기 위해 웨이퍼 박스를 바꾸기로 했다. 삼성전자에 따르면 새 웨이퍼 박스는 기존보다 가볍고 잡기 편해서 힘을 덜 들이고 안전하게 옮길 수 있다. 외부 전문 기관과 협력도 확대하고 근무 환경 개선과 건강 증진에 대한 임직원의 의견을 상시 수렴하기로 했다.삼성전자가 기흥사업장 6라인의 근무 환경 개선에 나선 것은 최근의 파업과 무관하지 않다는 해석이 나온다. 삼성전자 노조는 지난달 파업 중 기흥사업장 6·7·8 라인의 일부 노동자의 손가락이 수작업 때문에 뒤틀리고 변형됐다고 주장했다. 삼성전자는 업무 중 근육 피로 해소와 근골격계 질환 예방을 위해 현재 전국의 사업장에서 근골격계 예방운동센터 16곳을 운영하고 있다. 또 건강보험 비급여 항목 중 자기공명영상장치(MRI), 컴퓨터단층촬영(CT), 초음파 검사료 등은 전액 지원 중이다."
2024-08-06,"삼성전자, 단 0.65㎜ 업계 최소 두께 초박형 LPDDR5X D램 양산","삼성전자가 업계 최소 두께 모바일 D램인 12나노급LPDDR5X D램 12·16GB(기가바이트) 패키지 양산을 시작한다고 6일 밝혔다. 사진은 삼성전자LPDDR5X 0.65㎜ 제품 크기 비교 이미지./삼성전자삼성전자가 손톱 수준인 0.65㎜ 두께의 12㎚(나노미터·1㎚는 10억분의 1m)급LPDDR(LowPowerDoubleDataRate) D램 양산을 시작했다.LPDDR은 데이터 처리 속도는 빠르고 전력 소모는 줄인 메모리 반도체로, 두께 0.65㎜는 현존하는 12기가바이트 이상LPDDRD램 중 가장 얇다.6일 삼성전자는 기존 제품(두께 0.71㎜)보다 약 9%가량 얇은 0.65㎜ 두께의LPDDR5X D램 12·16GB(기가바이트) 패키지를 양산한다고 밝혔다. 반도체의 재료인 웨이퍼 뒷면을 연마해서 두께를 얇게 만드는 백랩 공정의 기술력을 고도화했다는 게 삼성전자 측의 설명이다.두께를 얇게 만들면 반도체가 들어가는 완제품의 크기를 줄일 뿐 아니라, 발열 문제도 잡을 수 있다. 얇아진 두께만큼 추가로 여유 공간이 확보돼 원활한 공기 흐름을, 유도할 수 있고, 이를 통해 기기 내부 온도를 제어하는 데 도움이 된다. 일반적으로 높은 성능을 필요로 하는 온디바이스(내장형) 인공지능(AI) 기기에 적합하다. 삼성전자 관계자는 “발열로 기기 온도가 높아지면, 온도를 낮추기 위해 일부 성능을 제한해야 한다”며 “이번 제품을 탑재하면 발열로 기능을 제한해야 하는 문제를 해결할 수 있다”고 말했다."
2024-08-05,"“떨어지는 칼날, 개미는 잡았다”... 삼성전자 1조3500억 순매수","삼성전자, 10% 하락한 7만1400원 마감IMF외환위기 이후 역대 하락률 12위[왕개미연구소]그래픽=조선디자인랩 정다운“설마 여기까지 떨어지겠나 싶어 7만1000원에 걸어뒀는데, 전량 다 사졌어요. 너무 빨리 산 건가요?”(투자자 이모씨) “불과 며칠 전에 목표주가 13만원 장밋빛 보고서도 나왔는데, 왜 이렇게 빠지는 건가요? 전쟁이라도 터진 건가요?”(삼성전자 주주 김모씨)5일 국내 시가총액 1위인 삼성전자 주가가 10.3% 하락한 7만1400원에 마감했다. 장중 7만200원까지 빠지면서 ‘7만전자’도 위태로운 상황이었지만 가까스로 반등에 성공했다. 이날 하락으로 삼성전자는 올해 상승분을 고스란히 반납하고 작년 말 주가 수준으로 되돌아갔다.삼성전자의 이날 하락률은 한국거래소가 통계를 취합한 1998년 이래 역대 12위였다. 삼성전자 주가 하락률이 가장 컸던 시기는 글로벌 금융위기가 한창이었던 지난 2008년 10월 24일(-13.76%)이었다. 당시 오전에 장이 열리자마자 9460원으로 출발했던 삼성전자 주가는 장중 8120원까지 추락하는 등 하루 종일 살벌한 움직임을 보였다.이날 삼성전자 주식이 금융위기급 폭락세를 보이자, 개미군단의 ‘사자’가 하루 종일 이어졌다. 이날 외국인과 기관은 각각 1조2300억원, 1778억원 어치 주식을 처분했는데, 이를 전부 개인이 받아냈다. 개인들은 이날 하루에만 1조3517억원 어치 삼성전자 주식을 순매수했다. ‘폭락장은 삼성전자 줍줍일’이라던가. 이날 개인 순매수 2위인SK하이닉스(2260억원),LG화학(528억원), 네이버(345억원)보다 압도적으로 많은 액수였다. 앞서 지난 2일에도 개인들은 삼성전자를 5222억원 어치 순매수했다.코스피·코스닥 시장에 서킷브레이커(CB) 1단계가 동시 발동된 5일 서울 영등포구 여의도 한국거래소 서울사옥 모니터에 종가가 나타나고 있다./뉴스1이날 삼성전자 주가 하락은 기업 가치나 실적의 문제라기보다는 지수를 추종하는 패시브 펀드들의 기계적인 매도가 원인일 수 있다는 지적이 나온다. 박소연 신영증권 이사는 “인공지능(AI) 버블 논란에 휩싸인SK하이닉스(-9.9%)보다 삼성전자 낙폭(-10.3%)이 더 컸다는 것은, 지수 자체를 매도하는 수급이 오늘 주력이었다는 의미”라고 말했다.한편, 미래에셋증권에 따르면, 이날 코스피 주가순자산비율(PBR·낮을수록 저평가)은 종가(2442) 기준 0.88배였다. 유명간 미래에셋증권 연구원에 따르면, 2000년 이후 코스피가 0.88배를 하회했던 시기는 2001년IT버블 붕괴(0.66배), 2003년 카드채 사태(0.69배), 2008년 글로벌 금융위기(0.81배), 2020년 코로나 위기(0.59배), 2022년과 2023년 하반기(0.83배) 등 여섯 차례 뿐이었다.유명간 연구원은 “극단적인 위기 국면이 아니라면 코스피는PBR0.83~0.85배 정도가 저점이었다”면서 “현재 밸류에이션(투자 척도)으로 보면 추가 하락 폭은 크지 않을 수 있다”고 말했다."
2024-08-07,"하버드대, 삼성전자 고소 “반도체 기술 침해”","서울 서초구 삼성전자 서초 사옥에 게양된 태극기와 삼성전자 깃발의 모습. /뉴스1하버드대가 삼성전자를 상대로 반도체 기술 침해를 했다고 고소했다.6일 로이터에 따르면 하버드대는 전날 텍사스주 연방법원에 제기한 소송에서 삼성전자의 마이크로 프로세서, 메모리 제품 생산 방식이 하버드대 화학과 소속인 로이 고든 교수의 특허 2건을 침해한다고 주장했다. 금전적 손해배상과 함께 삼성의 특허권 침해를 막아달라고 법원에 요청했다.하버드대는 “해당 특허가 컴퓨터와 휴대폰 등 다양한 제품의 핵심부품에 필수적”이라고 주장했다. 반도체 부품의 금속 부분을 연결할 때 쓰이는 기술로, 코발트·텅스텐 같은 금속 물질의 증착(물질을 쌓는 과정)에 관한 특허이다. 하버드대는 삼성전자가 해당 특허 공정을 사용해 스마트폰용 마이크로프로세서와 메모리칩을 생산하고 있다고 주장했다. 고소장에 따르면 퀄컴의 ‘스냅드래건8′과 저전력 D램 메모리인 ‘LPDDR5X’같은 제품을 생산한다는 것이 하버드대 측 주장이다. 이들은 삼성의 스마트폰 갤럭시S22와 Z플립5에 기술이 사용됐다고 했다."
2024-08-03,"삼성전자 노조, 한노총에서 민노총으로 갈아타나","이재용 회장 자택 앞 간담회에 조합원 15명과 민노총 인사 참석전국삼성전자노동조합이 지난 1일 오전 서울 용산구 한남동 이재용 삼성전자 회장 자택 앞에서 '이재용 회장 무노조 경영 폐기 약속을 지켜라' 삼성전자 파업 해결 촉구 기자회견을 하고 있다. /뉴스1전국삼성전자노동조합(전삼노)의 총파업은 일단 끝났지만, 상황이 완전히 해결된 것은 아니다. 전삼노는 앞으로 시민사회단체, 법조계 등과 연대하겠다는 계획이다. 오는 5일에는 국회에서 기자회견을 열 예정이다. 전삼노가 앞으로 민노총이나 정치권과 손잡고 외부에서 사측을 압박할 가능성이 높다.삼성전자 5개 노조 중 최대 규모인 전삼노는 한노총 산하로 출범했다. 하지만 지난 5월 화성사업장 집회와 서초사옥 문화제 때는 한노총이 아닌 민노총의 지원을 받았다. 이때부터 사내에서는 전삼노가 민노총으로 상급단체를 갈아타는 것이 아니냐는 예상이 나왔다. 성과급 지급 조건과 임금 인상률 등 조합원 처우 개선을 바라던 조합원들 사이에서 정치색이 강하고 강성인 민노총과의 연대를 우려하는 목소리가 커졌다.지난 1일 서울 용산구 한남동에 있는 이재용 회장 자택 앞에서 전삼노가 진행한 기자간담회에 조합원 이외 민노총 관계자가 참석했던 것으로 알려졌다. 이날 삼성전자 임직원들이 이용하는 익명 게시판에는 “한 달간의 파업 동안 남은 게 아무것도 없다”며 “민노총의 코칭을 받아야 할 정도로 무능하다면 능력 있는 사람이 (노조) 집행부를 맡았으면 한다”는 글이 올라오기도 했다.노노 갈등도 불거지는 모양새다. 삼성전자 5개 노조 중 하나인 ‘동행노조’는 1일 “기대했던 대표 노조의 총파업을 통한 협상이 회사와의 첨예한 대립으로 더 이상 합리적인 결과를 기대할 수 없는 길로 들어서고 있다”고 전삼노를 비판했다. 전삼노의 대표교섭권은 5일까지만 보장된다. 앞으로 5개 노조 가운데 누가 대표로 나설지는 미지수다. 다른 노조가 이의제기를 하면, 전삼노는 다른 노조의 동의를 확보해야 한다. 이에 따라 삼성전자 노사 협상은 장기전이 될 것으로 보인다."
2024-08-02,"삼성전자 노조, 파업 25일 만에 업무 복귀","파업기간 임금 손실 탓에 접기로1일 오전 서울 한남동 이재용 삼성전자 회장 자택앞에서 전국삼성전자노조(위원장 손우목) 집행부가 기자회견을 하고 있다. /전기병 기자삼성전자 최대 노동조합 전국삼성전자노동조합(전삼노)이 1일 파업을 종료하기로 했다. 무기한 총파업을 선언한 지 25일 만이다. 전삼노는 이날 소셜미디어(SNS)를 통해 “현 시점부터 5일까지 현업에 복귀해달라”며 “장기 플랜(계획)으로 전환해 게릴라 파업과 준법 투쟁으로 나갈 것”이라고 했다. 쟁의는 이어가겠지만, 집단적으로 업무를 거부하는 파업은 중단하기로 한 것이다. 삼성전자 반도체 부문(DS)이 주축인 전삼노는 지난달 8일 임금 인상과 성과급 체계 개편 등을 요구하며 총파업에 돌입했다.파업 종료의 가장 큰 이유는 조합원들의 임금 손실 때문으로 분석된다. 전삼노는 사측과의 교섭에서 현금 200만원에 해당하는 ‘200만 복지포인트’를 파업으로 인한 임금 손실 보전 명목으로 요구했으나, 사측이 노조법상 ‘무노동 무임금’ 원칙에 위배된다며 거부했다. 전삼노는 “조합원의 경제적 부담을 줄이고 사측을 지속 압박할 투쟁으로 전환할 필요가 있다”고 했다.실제 파업에 참여한 조합원들의 숫자가 줄어들며 동력이 떨어진 점도 파업 종료의 이유로 꼽힌다. 지난달 8일 화성사업장 정문 앞에서 벌인 총파업 결의대회에는 6500여 명(노조 추산)이 참석했지만, 이후 11일 삼성전자 기흥캠퍼스 8인치 라인 건물 앞에서 벌인 집회에는 350여 명이 참여했다. 사흘 만에 거의 20분의 1 수준으로 줄어든 것이다. 전삼노는 노조원에게 ‘회사에 파업 참여를 밝히지 말고, 무단결근을 하라’는 지침을 내렸지만, 임금 손실에 부담을 가진 조합원들의 파업 참여가 줄었다.대표 교섭노조 지위가 얼마 남지 않은 점도 파업 종료의 이유 중 하나다. 전삼노의 대표 교섭노조 기간은 5일까지다. 현재 삼성전자에는 총 5개 노조가 있는데, 전삼노가 대표 교섭노조 지위를 갖고 있다. 하지만 최근 제3노조인 ‘동행노조’가 전삼노의 파업에 문제를 제기하면서, 전삼노가 대표 노조의 지위를 잃을 가능성이 크다.앞으로 노사 간의 협상이 어떻게 진행될지도 미지수다. 그동안 전삼노는 노사협의회에서 정한 5.1%보다 높은 조합원 5.6% 임금 인상과 성과급 산정 기준 개편 등을 요구했다. 사측도 노조의 요구를 상당 부분 수용하겠다는 입장이다. 다만 전삼노가 요구하는 파업 기간 임금 손실에 대한 보전은 하지 않는다는 방침이다.전삼노는 오는 5일엔 국회에서 기자회견을 열 예정이다. 앞으로 정치권 등과 연대해 쟁의를 이어갈 것으로 전망된다. 삼성전자 사측은 “원만한 해결을 위해 최선을 다하겠다”고 밝혔다."
2024-07-31,삼성전자 2분기 반도체 영업익 6조4500억원,"서울 서초구 삼성전자 서초사옥의 모습. /뉴스1삼성전자가 올 2분기 반도체 부문에서만 6조원대 영업이익을 기록했다.삼성전자는 31일 올해 2분기 매출 74조700억원, 영업이익 10조4400억원의 실적을 올렸다고 확정 공시했다. 전년 동기 대비 각 23.4%, 1462% 증가한 수치다.당초 삼성전자는 지난 5일 공시를 통해 올해 2분기 매출액 74조원, 영업이익 10조4000억원으로 잠정 집계됐다고 공시했는데 이날 부문별 실적을 확정해 공시했다.사업 부문별로는 반도체를 담당하는DS(디바이스설루션) 부문이 영업이익 6조4500억원을 기록하면서 전체 실적을 견인했다. 반도체 부문은 지난 1분기 영업이익 1조9100억원을 기록하며 5분기 만에 흑자로 돌아섰는데 이번 2분기에는 영업이익 증가폭이 더욱 커졌다.삼성전자 반도체 부문이 2분기 6조원이 넘는 영업이익을 낼 수 있었던 것은 되살아난 메모리 반도체 업황 때문이다. 반도체 부문의 영업이일은 전체 영업이익(10조4000억원)의 절반이 넘는다. 생성형 인공지능(AI) 열풍에 힘입어 고대역폭 메모리(HBM)나DDR5(D램)와 같은 고부가가치 제품 수요가 늘었다. 삼성전자는 “HBM,DDR5 등 서버 중심의 제품 판매 확대와 생성형AI서버용 고부가가치 제품 수요에 적극 대응해 실적이 전분기 대비 대폭 호전됐다”고 밝혔다.AI가속기에 쓰이는HBM과 일반PC,서버 등에 들어가는 제품 등을 포함한 전 세계 D램 점유율은 삼성전자가 지난 1분기 기준 43.9%로 1위다. 낸드플래시 점유율도 36.7%로 가장 높다.메모리 외에 시스템LSI(비메모리)도 실적이 크게 개선돼 상반기 기준 역대 최대 매출을 달성했다. 주요 고객사 신제품용SoC,이미지센서,DDI제품 공급이 증가한 덕이다. 파운드리(위탁 생산) 분야 또한 5나노 이하 첨단 공정 수주 확대로 전년 대비AI와 고성능 컴퓨팅(HPC) 분야 고객 수가 약 2배로 증가했다고 삼성전자는 밝혔다.이밖에 스마트폰을 담당하는 삼성전자 모바일 사업(MX부문)에서는 2조2300억원의 영업이익을 냈다. 연초 출시한 갤럭시S24 시리즈의 신제품 효과가 줄면서 영업이익이 지난 1분기(3조5000억원)보다 다소 부진했다. 다만 이달 초 출시된 폴더블폰 신제품 갤럭시Z폴드6, 플립6에 더해 처음으로 출시한 스마트링(반지) 등 웨어러블 제품이 시장에서 호평을 얻으며 3분기에는 다시 영업이익이 증가할 전망이다.삼성전자에서TV와 생활가전을 담당하는VD·가전 부문도 올 2분기 4900억원의 흑자를 냈다. 전년 동기 영업이익 (7400억원)보다 다소 주춤했다. 삼성전자는 “비스포크AI신제품 글로벌 판매 확대를 추진해AI가전 리더십을 강화하는 동시에 시스템에어컨과 빌트인 등 B2B 매출 확대를 바탕으로 사업 구조 개선을 지속해 나갈 계획”이라고 밝혔다.삼성전자는 2분기 전체 시설 투자도 늘렸다. 총 시설 투자는 직전 분기 대비 8000억 증가한 12조1000억원으로 이중 약 82%를 반도체 부문(9조9000억원)에 썼다. 삼성전자는 “앞으로도 미래 경쟁력 확보를 위한 시설투자 및 R&D 투자를 꾸준히 이어갈 방침”이라고 밝혔다."
