date,title,content
2023-08-31,"검찰, ‘라임 특혜 환매 의혹’ 미래에셋·유안타증권 압수수색",<한겨레> 자료사진검찰이 라임 펀드 ‘특혜성 환매 의혹’과 관련 당시 판매사인 미래에셋증권과 유안타증권에 대한 압수수색에 나섰다. 금융감독원이 특혜성 환매 의혹을 포함한 라임자산운용 등에 대한 추가 검사 결과를 발표한 지 일주일 만이다.서울남부지검 금융증권범죄합동수사부(부장 단성한)는 31일 오전 서울 중구에 있는 미래에셋증권과 유안타증권 본사에 수사관들을 보내 압수수색 중이다.검찰은 라임자산운용이 대규모 환매 중단 선언을 하기 직전인 2019년 8~9월 김상희 더불어민주당 의원 등을 포함한 특정 투자자가 환매를 권유받는 과정에서 위법 행위가 있었는지 집중적으로 살펴볼 예정이다.금감원은 추가 검사에서 2019년 당시 라임자산운용이 환매 대응에 어려움을 느끼자 국회의원과 기업 고객 등 유력 인사 및 주요 고객에게 미리 특혜성 환매를 해줬다고 발표한 바 있다. 이 과정에서 환매 자금이 부족하자 불법적으로 운용사 고유재산을 끌어다 환매해줬다는 것이다. 이와 관련 김 의원은 “증권사 권유에 따라 손해를 보고 환매한 것이 끝”이라는 입장을 밝힌 바 있다.
2023-10-23,미래에셋 최현만 물러난다…창업멤버 퇴진,"최현만 미래에셋증권 회장. 연합뉴스박현주 미래에셋그룹 회장과 함께 회사를 창업했던 최현만 미래에셋증권 회장이 현직에서 물러난다. 미래에셋그룹은 이러한 내용의 임원 인사를 실시했다고 23일 밝혔다.창업 멤버인 최현만 회장은 경영 일선에서 물러나 고문으로 위촉될 예정이다. 1961년생으로 전남대를 졸업한 뒤 1989년 동원증권에서 일을 시작한 최 회장은 1997년 미래에셋그룹의 창립 멤버에 합류했으며 주요 계열사의 대표이사를 거쳐 2021년부터는 미래에셋증권 회장을 지냈다.이번 인사로 증권에서는 김미섭 사장(글로벌사업 담당), 허선호 사장(WM사업부 대표), 이정호 사장(홍콩법인 대표)이, 자산운용에서는 이준용 사장(멀티운용총괄 대표)과 스와럽 모한티 사장(인도법인 대표)이, 생명에서는 김재식 사장이 부회장으로 승진한다.부회장 승진 인사를 종합하면 기존의 조웅기 미래에셋증권 부회장, 최경주 미래에셋자산운용 부회장, 이만열 미래에셋증권 사장도 최 부회장과 함께 경영 일선에서 물러날 전망이다. 미래에셋 쪽은 “이번에 퇴임하는 창업 멤버들은 그룹 발전에 기여한 공로를 인정받아 고문으로 위촉돼 그룹의 장기 성장에 지속적인 기여를 할 것”이라고 설명했다.신임 등기이사는 향후 임원후보추천위원회의 후보자 추천과 임시 주주총회 승인을 통해 최종 결정된다. 박현주 미래에셋그룹 회장은 “창업 이후 지금까지 가장 큰 고민이 세대교체”라며 “향후 10년 이상을 준비하는 전문 경영 체제를 출발시키기로 했다”고 말했다."
2024-12-25,지난달 내국인 미국 주식 월간거래액 역대 최고,"한국예탁결제원 집계전년 동월 대비 3배 남짓 늘어연합지난달 우리나라 주식투자자들의 미국 주식 거래액이 635억달러로 넉달 만에 사상 최고치를 경신한 것으로 나타났다. 거래액은 작년 같은 달에 견줘 3.3배로 늘어났다.24일 한국예탁결제원 집계를 보면, 우리나라 투자자들은 지난 11월 미국 주식 311억1천만달러어치를 매도하고 323억9천만달러어치를 매수해, 거래액이 635억달러(약 92조원)에 이른 것으로 집계됐다. 이 월간 거래액은 지난 7월의 540억8천만달러를 크게 넘어선 것으로, 예탁결제원이 관련 자료를 집계하기 시작한 2011년 이후 사상 최고치다.월간 미국 주식 거래액은 지난 2월 처음으로 300억달러를 넘어섰고, 7월에 500억달러를 넘어선 바 있다. 한국 증시의 주가가 하락세로 접어든 7월 이후 미국 주식 거래액이 더욱 큰 폭으로 늘어났다. 지난해의 경우 월평균 거래액이 222.7억달러였는데, 올해 7월부터 11월까지 5개월간은 그 갑절이 넘는 월평균 493억6천만달러에 이른다.월간 거래액이 처음으로 600억 달러를 넘어선 올해 11월(635억달러)은 지난해 같은 달 거래액(193억2천만달러)의 3.3배에 이른다.11월 미국을 포함해 전 세계 주식 거래액은 659억2천만달러였다. 미국 주식 거래가 96.3%로 압도적인 비중을 차지했다.한국예탁결제원이 집계한 11월 말 내국인의 미국 주식 보유액(예탹금액 상위 50개 종목)은 811억3천만달러다. 12월20일 현재 보유액은 875억4천만달러로 64억1천만 달러 더 늘었다.미국 채권 거래액은 6∼11월까지 6개월간 월평균 21억3천만달러로 주식 거래액의 4.5%에 그쳤다.외국 주식 거래가 활발해지면서 증권사들에게도 외국 주식 거래 중개가 핵심 사업이 되고, 해외 수수료 수익이 급증하고 있다. 국내 증권사 가운데 외국 주식 수수료 수입 1위인 미래에셋증권의 3분기 해외 수수료 수익은 709억원으로 작년 같은 기간에 견줘 2.5배 불었다."
2023-07-19,미래에셋 ‘홍콩빌딩 투자’ 손실…2800억 투자자들 수습 분주,"90% 상각처리…우리은행 765억원 판매서울 중구 미래에셋 본사 모습. 연합뉴스국내 투자자들의 홍콩 오피스 빌딩 투자가 사실상 ‘90% 손실’로 가닥을 잡으면서 펀드를 모집하거나 판매했던 금융회사는 물론이고 투자자들도 원금을 조금이라도 건지기 위해 분주한 모습이다.19일 <한겨레> 취재를 종합하면, 2019년 홍콩 골딘파이낸셜글로벌센터빌딩 대출펀드를 판매했던 미래에셋그룹 계열사 멀티에셋자산운용은 최근 해당 펀드를 90% 상각 처리하기로 결정했다. 손실 규모가 완전히 확정된 것은 아니지만 자산 가치가 하락했을 것으로 보고 회계상 손실로 인식하는 것이다.이 펀드에 20억원을 투자했던 한국은행 노동조합은 특별회계기금의 과반에 달하는 금액을 날릴 위기에 처했다. 특별회계 기금은 노조가 투쟁에 나설 때를 대비해 쌓아 놓은 돈으로, 20억원은 전체 기금의 절반이 넘는 수준이다. 멀티에셋자산운용이 상각 처리를 결정하면서 한은 노조도 이에 맞춰 20억원 가운데 90%(18억원)를 회계상 손실로 처리할 예정이다.해당 투자는 전임 집행부 때 단행됐다. 노조 상근 간부들과 중앙집행위원 등 10여명으로 이뤄진 중앙집행위원회 차원에서 투자를 결정한 것으로 알려졌다. 한은 노조 관계자는 “2021년 하반기에 새 집행부가 취임했을 때부터 이미 돈을 못 받을 것으로 예상돼 미래에셋 쪽에 문의를 하는 상황이었다”고 말했다. 현 노조 집행부는 투자를 결정한 전임 집행부를 대상으로 경위 해명 등 입장 표명을 요구하는 한편, 미래에셋 쪽을 상대로 수익자 총회를 요구하고 불완전판매 소지가 있었는지도 살펴보고 있다.고액 자산가들을 대상으로 관련 펀드 총 765억원어치가량을 판매한 우리은행은 투자자 손실을 일부 보상해주기로 결정했다. 우리은행은 금융감독원 분쟁조정기준안을 준용해 투자자들과 자율 조정을 거쳐 투자 원금 중 일부를 지급할 예정이다. 우리은행은 “해당 펀드의 투자금 회수가 어려운 상황에서 고객 피해 방지와 신뢰 회복 차원에서 자율 조정을 결정했다”며 “자율 조정이 완료되면 운용사를 상대로 구상권 청구와 중순위 채권 추심 등을 검토할 예정”이라고 말했다.미래에셋증권의 이 빌딩 투자규모는 총 2800억원이다. 300억원은 증권사의 자체 투자금이고, 2500억원 가운데 800억여원은 멀티에셋자산운용 펀드를 통해, 나머지는 기관 등에 재매각(셀다운)했다. 펀드 만기가 10개월로 비교적 짧은 점 등이 장점으로 꼽혔다. 미래에셋증권은 2019년 4월 관련 보도자료에서 “빌딩이 있는 홍콩 이스트 카오룽은 홍콩 정부가 34조원을 투자해 개발하는 새로운 중심업무지구”라며 “국내에서는 미래에셋대우(당시 회사명)가 유일하게 투자에 참여했다”고 홍보하기도 했다. 당시 미래에셋이 시장참가자들에게 제시한 이 대출펀드의 기대수익률은 연 5%정도였다.하지만 2019년 하반기에 홍콩 송환법 반대 시위로 홍콩 정국이 혼란해지고 2020년에 코로나19 대유행으로 오피스 빌딩의 가치가 급락했다. 전 세계적인 정책금리 인상도 빌딩가격 하락을 부채질했다. 이 와중에 싱가포르투자청(GIC)과 도이체방크 등 선순위 투자자들은 올해 초 빌딩을 매각해 투자금을 회수했으나 중순위로 참여한 국내 투자자들은 난처한 상황이 됐다. 미래에셋증권은 “보증을 섰던 주체들(파산을 선언한 골딘파이낸셜글로벌센터빌딩 공동보유자 등)을 대상으로 소송을 제기하는 등 투자자 보호를 위해 최선을 다하고 있다”고 말했다."
2023-07-18,"미래에셋, 홍콩 오피스 빌딩 펀드 90% 상각 결정","홍콩 골딘파이낸셜글로벌센터 빌딩. 누리집 갈무리미래에셋증권이 홍콩 오피스 빌딩 대출을 위해 조성한 펀드 자산의 90%를 손실 처리하기로 했다.18일 금융투자업계에 따르면, 미래에셋그룹 계열사인 멀티에셋자산운용은 이날 집합투자재산평가위원회를 열고 홍콩 골딘파이낸셜글로벌센터 빌딩 대출을 위해 조성한 펀드를 90% 수준에서 상각 처리하기로 결정했다. 상각은 자산의 가치가 떨어진 것으로 보고, 회계상 이를 손실로 처리하는 것이다. 아직 현실화한 손실은 아니지만 앞으로 상황에 따라 실제 손실 규모는 90%보다 작을 수도, 그 이상이 될 수도 있다.앞서 멀티에셋자산운용은 지난 2019년 6월 골딘파이낸셜글로벌센터 빌딩 대출을 위해 2500억원 규모의 펀드를 조성해 국내 기관 등에 판매했다. 중위험 중수익(메자닌) 상품이었지만, 전 세계적인 정책금리 인상 등으로 부동산 가격이 내려가자 손실로 이어졌다. 보증인이었던 판수퉁 골딘파이낸셜 회장은 파산했다. 선순위 투자자들은 올해 초 빌딩을 매각해 투자금을 회수했지만, 나머지 투자자들은 자금 회수가 어려워진 상황이다.미래에셋증권 쪽은 원리금을 최대한 회수하기 위해 노력하고 있다는 입장이다. 미래에셋증권 관계자는 “보증을 섰던 주체들을 대상으로 소송을 제기하는 등 투자자 보호를 위해 최선을 다하고 있다”고 말했다."
2024-12-04,한국경제 대외신인도 ‘내상’…외국인 투자자 이탈 이어져,"불안에 흔들리는 금융시장밸류업 은행주 사들이던 외국인팔자 돌아서며 순매도 행진 예고전문가 “조기 정치안정 어려워글로벌 투자자 의구심 확대 우려”최상목 부총리 겸 기획재정부 장관이 4일 오전 서울 종로구 정부서울청사에서 정부 합동 브리핑을 마치고 퇴장하고 있다. 김영원 기자forever@hani.co.kr3일 밤 윤석열 대통령의 갑작스러운 비상계엄 선포로 새벽까지 금융시장에 일었던 ‘패닉’은 계엄의 해제와 함께 ‘불안’ 수준으로 가라앉았다. 하지만 이번 사태는 한국 경제의 대외 신인도에 큰 상처를 입혔다. 정부와 한국은행의 적극적 대응으로 4일 금융시장에서 환율 상승폭과 주가 하락폭은 제한됐지만, 정치적 불확실성이 이어지는 동안 상처가 덧날 수 있다는 우려가 많다.이날 외국인 투자자들은 서울 주식시장에서 4224억원어치를 순매도했다. 외국인들은 전날, 8월16일 이후 최대인 7969억원어치를 순매수한 바 있다. 이제 순매수로 태도를 본격 전환할 것이란 기대는 하루 만에 물거품이 됐다. 이에 코스피지수가 1.44%(36.1) 떨어져 2464.0에 거래를 마쳤고, 코스닥지수는 1.98%(13.65) 떨어져 677.15에 거래를 마감했다. 전날 밤부터 이어진 비상계엄 선포와 계엄 해제라는 정치적 사건에 대한 외국인의 시각을 엿볼 수 있는 핵심 지표가 국내 증시에서의 외국인 투자자들의 순매수 흐름이다.이날 주가 하락폭이 제한적이었던 것은 이미 너무 큰 폭으로 떨어져 있었기 때문이란 분석이 많다. 그런 가운데 외국인들이 그동안 밸류업 프로그램에 대한 기대로 사들여오던 은행 주식을 2500억원어치나 내다팔았다. 다시 순매도 행진을 이어갈 가능성이 높다는 불길한 신호다. 외국인들은 이날 선물시장에서도 2201억원어치를 순매도했다.원-달러 환율은 4일 오전 2시까지 이어진 야간 거래에서 한때 1441.0원까지 급등했다가 1425원에 거래를 마쳤다. 4일 주간 거래에선 1418.8원까지 올랐다가 1410.1원에 거래를 마쳤다. 최상목 부총리는 이날 오전 긴급 거시경제·금융현안 간담회(F4 회의)를 연 뒤 “당분간 주식·채권·단기자금·외화자금 시장이 완전히 정상화될 때까지 유동성을 무제한으로 공급하기로 했다”고 밝힌 게 영향을 준 것으로 보인다.전문가들은 이번 사태가 국내 금융시장에 던진 충격파가 좀 더 이어질 공산이 높다고 본다. 박희찬 미래에셋증권 리서치센터장은 “빠른 시일 안에 정치적 안정이 이뤄지기 어려워, 환율 불안 경로가 계속 작동할 수 있다”고 내다봤다. 한국투자증권은 이날 시장보고서에서 “가장 우려스러운 부분은 이번 비상계엄 사태를 계기로 한국 거버넌스(국정운영 방식)에 대한 글로벌 투자자들의 의구심이 크게 확대됐다는 점”이라며 “향후 정치 불확실성 확대 또는 북한 도발 등 한국 고유의 지정학적 불안이 확대될 때마다 원화의 민감도가 커질 가능성이 높다는 점에서 뚜렷한 (원화 가치) 디스카운트 요인으로 작용할 것”이라고 내다봤다. 금융감독원 핵심 당국자는 ‘시장이 예상보다 안정적이었다’란 평가에 대해 “너무 다행스럽다. 하지만 앞으로 어떻게 될 것인가가 더 중요하다”고 말했다. 불안의 불씨가 사라지지 않았다는 뜻이다.이날 주식시장에선 대한항공(-3.51%), 하나투어(-3.06%), 강원랜드(-6.25%) 등 여행 관련주들도 큰 폭으로 떨어졌다. 영국이 우리나라를 여행 위험국으로 지정하고, 미국이 비자 발급 업무를 중단하는 등 여러 나라가 한국 여행에 우려를 표시한 데 따른 반응이다. 국가 이미지도 적잖은 타격을 입었다."
2024-12-07,"퇴직연금 실물이전 시행, 어느 증권사로 옮길까","이코노미 인사이트 _Economyinsight금융상품 뽀개기보유상품을 팔아 현금화하지 않고 그대로 옮겨올 수 있는 퇴직연금 ‘실물’이전 제도가 2024년 11월부터 시행되면서 금융기관들의 유치 경쟁이 뜨거워지고 있다. 사진은 삼성증권 퇴직연금 상품. 한광덕▶이코노미 인사이트 구독하기http://www.economyinsight.co.kr/com/com-spk4.html보유상품을 팔아 현금화하지 않고 그대로 옮겨올 수 있는 퇴직연금 ‘실물’이전 제도가 2024년 11월부터 시행되면서 금융기관들의 유치 경쟁이 더욱 뜨거워지고 있다.절세 효과가 큰 증권사의 개인형 퇴직연금(IRP)은 정기예금, 채권, 주가연계파생결합사채(ELB) 등 저축성 상품은 물론 펀드, 상장지수펀드(ETF), 리츠(부동산투자회사)와 같은 실적형 상품에도 투자할 수 있다. 따라서 다양한 상품군을 구비하고 수요자들이 이들 상품에 효율적으로 접근할 수 있도록 안내하는 금융기관 앱(MTS)의 중요성이 커졌다. 단순한 트레이딩 도구를 넘어 퇴직연금 플랫폼으로서 경쟁력이 있어야 한다는 얘기다.금융사별 퇴직연금의 구체적인 투자 리스트와 특성은 해당 연금계좌가 없으면 파악하기 어렵다. 미가입자에게는 해당 메뉴를 막아놓았기 때문이다. 이에 <이코노미 인사이트>는 금융권의 퇴직연금 상품을 비교 평가하기 위해 퇴직연금사업자인 주요 증권사 10곳의IRP계좌를 직접 개설하고 실제로 납입금을 넣은 뒤 상품을 골랐다.먼저 원리금 보장상품을 들여다봤다. 증권사들은 대부분 금리가 높은 저축은행의 정기예금 상품을 앞세웠다. 11월 기준으로 현대차증권의 판매 상품(바로저축은행 1년 만기 정기예금)이 연 3.83%로 가장 높았다. 한국투자증권과 케이비(KB)증권의 판매상품 금리가 3.8%로 그 뒤를 이었다. 반면 삼성증권과 엔에이치(NH)투자증권은 시중은행 상품 위주로 구성해 금리보다는 안정성에 무게를 실었다. 신영증권의 경우 자사의 환매조건부채권(RP)을 연 3.65%의 금리로 제공해 눈길을 끈다.ELB청약 정보 제공 ‘극과 극’역시 원리금 지급을 약속하는 파생결합사채(ELB·DLB)도 퇴직연금 상품으로 인기가 높다. 이런 유형의ELB·DLB는 기초자산 가격이 만기에 어느 범위에 있든 엇비슷한 수익을 지급하는 구조(디지털 콜옵션)로 설계됐다. 예를 들면 ‘삼성전자 주가가 만기에 현재가의 500% 이상이면 연 4.01%, 500% 미만인 경우에도 4.0%의 이자를 지급한다’는 식이다. 삼성전자 주가가 1년 새 5배 이상 상승한다는 것은 불가능에 가깝기 때문에 사실상 4.0%의 수익을 지급하겠다는 말과 다름없다. 다만 발행 증권사가 파산하면 원금도 잃을 수 있다.문제는IRP계좌를 보유한 고객도ELB·DLB판매 정보를 적시에 얻기 힘들다는 점이다. 퇴직연금사업자는 자사 제품을 팔 수 없어 다른 금융기관이 만든 상품을 받아오다보니 판매 시점이 들쭉날쭉하다. 가입자가 증권사 앱 등을 통해 자주 확인하지 않으면 청약 기회를 놓칠 수 있다. 일부 증권사는 지점 피비(PB)나 퇴직연금센터를 통해 사전에 예약해야 청약을 할 수 있는 것으로 확인됐다.반면 삼성증권은 매월ELB상품의 예약과 청약 일정을 일목요연하게 정리해 앱에 안내하고 있다. 삼성증권은 <이코노미 인사이트>에 “퇴직연금 상품에 대한 온라인 투자가 늘어 예약가능한도도 실시간으로 반영하는 등 투자 프로세스를 투명하게 개선했다”고 말했다. 삼성증권이 11월에 판매한ELB중에서는 만기 3~5년에 연 3.55%의 금리를 제시한 상품이 주목받았다. 현재 만기 3년 이상 정기예금 금리가 2%대인데다 향후 금리 하락이 예상된다는 점을 감안하면 매력이 있는 것으로 평가됐다. 현대차증권도 퇴직연금의ELB예약 기능을 도입해 고객의 접근권을 높였다. 하나증권,NH투자증권, 한국투자증권도 주기적으로ELB상품을 판매하고 있다.IRP계좌에서도 채권을 매매할 수 있도록 증권사들은 장외채권을 공급하고 있다. 거래소를 거치지 않고 증권사와 고객이 직접 거래한다는 점에서 장내 채권과 구분해 장외채권이라고 부른다. 증권사들이 판매할 채권의 매수단가와 수익률을 정한다. 이때 고객은 민간채권평가사들이 신용등급 등에 따라 평가한 가격과 수익률의 평균치인 ‘민평 단가’나 ‘민평 금리’와 비교해 매수 여부를 결정하는 게 좋다. 금융당국은 최근 금융사들의 장외채권 판매 채널에 자사의 판매 단가와 민평 단가의 차이까지 공시하도록 의무화했다.장외채권 물량 삼성증권 압도적장외채권의 종류와 물량은 증권사별로 차이가 크다. 삼성증권은 증권사 중 가장 많은 200여 종목의 채권을 퇴직연금에 공급한다. 금리도 소폭이지만 우대해준다. 예를 들어 한국전력 채권을 일반계좌에서 사면 3.34%의 금리를 적용하는데 같은 날IRP계좌로 사면 이보다 높은 3.42%의 금리를 적용했다. 다만 매수 시간은 일반계좌 거래가 끝난 뒤(오후 4시10~50분)로 제한한다.미래에셋증권이 50여 종의 채권을IRP에 공급해 그 뒤를 이었고 한국투자증권과 신한투자증권은 20여 가지를 판매 중이다.NH투자증권은IRP계좌로도 채권 장내 매매가 가능한 유일한 증권사다. 현재 한국거래소 채권시장에 상장된 종목은 약 1만7천 개에 달한다. 다만 ‘사자’와 ‘팔자’의 호가 격차가 커서 실제 거래가 이뤄지는 종목은 400개 안팎으로 집계된다. 그만큼 선택의 폭이 넓어져 금리와 만기 등 자신의 투자 조건에 맞는 채권을 탐색해볼 수 있다.NH투자증권 관계자는 “안전성을 우선하는 퇴직연금의 특성상 국채와 신용등급이 높은 회사채 중심으로 거래를 열어놓고 있다”고 설명했다.투자성 상품인ETF와 리츠는 어느 증권사의IRP를 선택하든 큰 차이가 없다. 이들 상품은 상장주식처럼 거래소를 통해 모든 증권사에서 매매가 가능하기 때문이다. 일반 펀드의 경우 분류 체계와 추천 분야가 증권사별로 달라 평면적으로 비교하기는 어려웠다.한광덕 전문위원kdhan25@naver.com"
2024-10-28,퇴직연금 수익률 보니…원리금 지키려면 증권사가 유리,"비보장형은 은행권이 수익률 우위게티이미지뱅크오는 31일부터 퇴직연금 갈아타기(퇴직연금 현물이전 제도)가 시행되는 가운데 지난 3분기 퇴직연금 수익률을 비교해보니, 원리금 보장형은 증권보험사들이 좋고 비보장형은 은행권이 높은 것으로 나타났다.28일 한겨레가 금융감독원 통합연금포털 공시를 통해, 퇴직연금(지난 9월말 기준 적립금 400조1천억원) 운용사업자(증권·보험·은행 총 42개)를 대상으로 3종 퇴직연금 상품별(개인형퇴직연금(IRP), 확정급여형, 확정기여형)로 원리금 보장형과 비보장형(실적배당상품)을 구분해 각각 적립액 1조원 이상인 상품의 지난 3분기(7월~9월) 수익률을 비교해보았다.우선 개인형퇴직연금(IRP)을 보면, 원리금 보장형은 증권사들이 높고 은행권은 상대적으로 낮은 편이었다. 개인형퇴직연금 원리금 보장형으로 적립액 1조원 이상을 운용하는 금융회사의 경우 지난 3분기 수익률 순위는 케이비(KB)증권 7.56%(1조171억원), 한국투자증권 5.93%(1조9036억원), 현대차증권 4.04%(1조3822억원), 미래에셋증권 3.94%(3조8836억원), 삼성생명보험 3.79%(2조3240억원),NH투자증권 3.77%, 삼성증권 3.57% 순으로 대부분 증권·보험사가 차지했다. 은행 쪽은 기업은행 3.49%(2조1994억원), 하나은행 3.47%(8조2266억원), 신한은행 3.44%(11조190억원), 우리은행 3.42%, 국민은행 3.40%, 엔에이치(NH)농협은행 3.15% 등으로 3% 초중반대였다.반면에 개인형퇴직연금 원리금 비보장형상품 수익률은 은행권이 증권사보다 높은 편이다. 이 수익률은KB국민은행 14.61%(3조6386억원), 하나은행 14.19%(3조3776억원), 신한은행 13.86%(3조6412억원), 삼성증권 13.85%, 미래에셋증권 13.68%, 우리은행 12.80%, 엔에이치투자증권 12.40%, 한국투자증권 12.00% 등이다.확정급여형(DB) 쪽을 보면, 원리금 보장형은 보험·증권사들이 높고 은행권은 낮은 편이다. 푸본현대생명보험 4.60%(1조2755억원), 교보생명보험 4.57%(8조3850억원), 미래에셋생명보험 4.46%(3조3791억원), 삼성증권 4.45%(3조2399억원), 케이비증권 4.41%, 신한투자증권 4.39% 순으로, 보험·증권사의 수익률이 가장 좋은 편이다. 반면 하나은행 3.92%(14조7782억원), 산업은행 3.91%(7조4574억원), 신한은행 3.88%(14조8235억원), 우리은행 3.86%, 국민은행 3.80%로 시중은행권은 3% 중후반대이다. 확정급여형 중에서 유일하게 원리금 비보장형 적립금이 1조원 이상인 삼성생명보험의 이 상품 수익률은 10.30%(5조413억원)이다.확정기여형(DC) 쪽을 보면, 원리금 보장형은 한국투자증권 5.67%(1조6847억원), 미래에셋증권 4.00%(4조2990억원), 삼성증권 3.89%(2조1899억원), 삼성생명보험 3.76%, 교보생명보험 3.74% 등 증권·보험사가 좋고, 이어 하나은행(3.69%), 미래에셋생명보험(3.66%), 국민은행(3.61%), 기업은행(3.52%), 신한은행(3.50%) 등이 3%중반대로 나타났다. 확정기여형 중에 원리금 비보장형은 하나은행 14.14%(1조5670억원), 국민은행 14.02%(2조2698억원), 미래에셋증권 13.77%(6조7375억원), 신한은행 13.52%, 삼성증권 13.31%, 기업은행 12.42%, 한국투자증권 12.10% 등 은행권과 증권사가 엇비슷했다."
2024-10-31,"금감원, 고려아연 ‘기습 유상증자’ 제동 거나…“부정거래 소지”","함용일 금융감독원 부원장이 31일 오후 서울 여의도 금융감독원에서 경영권 분쟁이 장기화하고 있는 고려아연 사태에 대한 긴급 기자간담회를 열기 위해 입장하고 있다. 김봉규 선임기자bong9@hani.co.kr금융감독원이 고려아연의 기습적인 유상증자 결정 과정에 부정거래 소지가 있다며 불법행위가 확인되면 지체 없이 수사기관에 이첩하는 등 엄정 대응하겠다는 방침을 내놨다. 고려아연 공개매수 취급사이자 유상증자를 주관하는 미래에셋증권에 대해서도 이날 현장검사에 착수했다.함용일 금감원 부원장(자본시장·회계 담당)은 31일 자본 시장 현안 관련 브리핑을 열어 “고려아연 이사회가 차입을 통해 자사주를 취득해서 소각하겠다는 계획, 그 후에 유상증자로 상환할 것이라는 계획을 모두 알고 해당 절차를 순차적으로 진행했다면, 기존 공개매수 신고서에는 중대한 사항이 빠진 것이고 부정거래 소지가 다분한 것으로 본다”고 말했다.금감원은 고려아연이 자사주 공개매수가 끝나기 전에 유상증자를 계획하고 이를 제대로 공시하지 않았을 가능성을 주목하고 있다. 실제 고려아연은 지난 11일 공개한 정정 공개매수 신고서에서 향후 재무구조에 변경을 초래할 만한 계획이 없다고 공시했다.그러나 전날 공시한 증권신고서에는 미래에셋증권이 지난 14일부터 유상증자를 위한 실사를 진행했다고 기재했다. 공개매수에 수조원의 자금이 동원되기 때문에, 당시부터 유상증자를 계획한 것 아니냐는 것이다.함 부원장은 “불공정거래가 확인되면 신속한 처리를 위해 적극적으로 수사기관에 이첩할 것”이라며 “증권신고서 정정요구도 필요하면 계속하고, 심사·조사·검사·감리 등 법령상 권한을 최대한 활용하겠다”고 말했다.고려아연은 지난 30일 이사회를 열어 발행 주식 20% 규모에 해당하는 보통주 373만2천여주를 일반 공모 형태로 신규 발행하겠다는 증권신고서를 공시했다. 대규모 신주를 주주에게 우선 배정하지 않고, 주주가 아닌 사람에게도 청약 기회를 주겠다는 것이다.시장에서는 이번 결정이 최윤범 고려아연 회장의 경영권 방어 목적이며, 기존 주주의 이익을 저해하는 행위라는 비판이 나왔다. 공개매수 자금 조달 부담을 기존 주주에게 전가한다는 것이다. 주식 수가 늘어나면 기존 주주들의 지분율이 희석돼 지분 가치가 내려가고 주가도 떨어진다.한편, 금융감독원은 이날 고려아연의 최근 공개매수 및 유상증자 주관사를 맡은 미래에셋증권에 대한 현장검사에 착수했다. 금감원은 앞서 지난 9일 고려아연 공개매수 과정에서 불공정거래 행위가 있었는지 조사에 착수했고 지난 16일에는 회계 심사에 돌입한 바 있다. 이날 고려아연 주가는 하한가를 기록한 전날보다 7.68% 떨어진 99만8천원에 거래를 마감했다."
2024-10-30,퇴직연금 잘 굴린 올해 우수 사업자는 어디?,"고용노동부, 운용성과 등 평가해 4곳 선정게티이미지뱅크올해 우수 퇴직연금 사업자로 미래에셋증권, 하나은행, 케이비(KB)손해보험, 엔에이치(NH)투자증권이 선정됐다.30일 고용노동부는 41개 퇴직연금사업자를 대상으로 운용 성과·역량, 수수료 적정성 등을 평가한 결과 전체종합평가 상위10% 사업자로 미래에셋증권, 하나은행, 케이비(KB)손해보험, 엔에이치(NH)투자증권이 선정됐다고 밝혔다. 45개의 퇴직연금사업자 중 퇴직연금 적립금이 없거나 규모가 작은 4곳은 올해 평가에서 제외됐다.퇴직연금은 노동자 노후소득 보장을 위해 사용자가 노동자 재직기간 중 퇴직급여를 금융기관에 적립해 운용하다가 노동자가 퇴직할 때 연금 또는 일시금으로 지급하는 제도다. 2018년부터 퇴직연금 사업자 간 건전한 경쟁을 유도해 서비스 품질을 높이고 가입자의 사업자 선택권을 보장하기 위해 퇴직연금 사업자를 평가하고 있다.우수 사례를 보면, 미래에셋증권은 퇴직연금 상담을 위한 전용 콜센터를 운영하고 콜센터 운영시간 외에는 챗봇 서비스를 제공하고 있다. 하나은행은 별도의 컴플라이언스팀(각종 법규·규제 등의 준수·이행 여부를 관리하는 팀)을 신설해 퇴직연금 서비스 역량을 높이고 있고 은퇴 직전 재직자와 퇴직자를 대상으로 노후설계 교육을 강화했다.케이비(KB)손해보험은 가입자 특성을 반영해 맞춤형 사전지정운용제도(사전에 정해둔 운용방법으로 적립금이 자용운용되도록 하는 제도)의 운영체계를 고도화하고 있다. 엔에이치(NH)투자증권의 경우 수수료 절대 수준이 다른 회사와 견줘 낮고 적립금 규모, 장기 가입, 사회적 기업 등 다양한 할인 체계를 갖추고 있다.김문수 노동부 장관은 “퇴직연금 사업자는 근로자의 노후 소득 운영을 맡고 있는 만큼 수익률 성과와 서비스 역량이 매우 중요하다”며 “정부는 퇴직연금 실물 이전 서비스를 추진하는 등 퇴직연금 사업자 역량을 끌어올릴 수 있도록 꾸준히 제도개선을 추진해 나가겠다”고 말했다.오는 31일부터 퇴직연금 사업자 37곳에서 퇴직연금 실물이전 제도가 시행된다. 지금까지 퇴직연금 계좌를 이전하려면 기존 상품의 해지에 따른 비용 등 손실이 발생할 수 있었다. 앞으로는 기존 상품을 매도하지 않아도 갈아탈 수 있어 가입자가 부담하는 손실이 최소화된다."
