date,title,content
2024-12-28,NH농협금융지주 회장에 이찬우,"NH농협금융지주는 27일 임원후보추천위원회를 열고 이찬우 전 금융감독원 수석부원장을 차기 회장 후보로 내정했다. 공직자윤리위 취업심사 절차 등이 남아 있어 최종 선임은 내년 2월 초에 확정된다. 이 내정자는 행정고시 31회로 공직에 입문해 기획재정부 경제정책국장과 차관보, 금감원 기획·보험 담당 수석부원장 등을 역임했다."
2024-12-21,농협은행장에 강태영,"농협금융지주는 20일 임원 후보 추천위원회를 열고 차기 농협은행장에 강태영(58)NH농협캐피탈 부사장을 추천했다고 밝혔다. 강 부사장은 경남 진주 대아고, 건국대 축산학과를 졸업한 뒤 1991년 농협중앙회에 입사해, 농협은행 디지털전환(DT)부문장 등을 거쳤다. 이날 농협생명 대표에는 박병희 농협생명 부사장이, 농협손해보험 대표에는 송춘수 전 농협손해보험 부사장이 추천됐다. 임기는 내년 1월부터 2년이다."
2024-03-10,5대 금융지주 작년 사외이사 연봉 7531만원…이사회 안건 반대표는 ‘0′,"/연합뉴스지난해 5대 금융지주(KB·신한·하나·우리·농협)의 사외이사들이 평균 7500만원이 넘는 보수를 받은 것으로 나타났다.10일 국내 5대 금융지주가 공시한 ‘2023년 지배구조 및 보수체계 연차보고서’에 따르면,KB금융지주 사외이사 7명의 평균 연봉은 8357만원에 달했다. 홍익대 경영학과 출신으로KB금융 회장후보추천위원회 의장을 겸직한 김경호 이사의 보수는 1억1063만원으로 5대 금융지주 사외이사 중 가장 많은 연봉을 받았다. 기업은행장 출신인 권선주 이사(1억700만원), 중앙대 경영학부 교수인 오규택 이사(1억100만원)도 1억원이 넘는 보수를 받았다.신한금융지주 사외이사 9명은 평균 8322만원을 받았다. 청와대 재정경제비서관 출신으로 이사회 의장을 겸한 이윤재 이사와 성균관대 자연과학캠퍼스 부총장인 최재붕 이사가 각각 8750만원을 받았다. 하나금융지주는 사외이사 8명이 평균 7285만원을, 우리금융지주에선 사외이사 6명이 평균 6590만원을 받았다. 다만,IMM인베스트먼트 대표로 회사 내부 규약상 사외이사 보수를 받지 않은 지성배 이사를 제외하면 우리금융 사외이사 5명의 평균 보수는 7908만원이었다. 농협금융지주 사외이사 7명의 평균 보수는 5701만원으로 다른 금융지주 대비 낮은 편이었다.사외이사 보수 세부내용은 금융지주마다 조금씩 다르지만, 매달 400만~450만원의 기본급을 받았다. 특히 이사회가 열리지 않은 달에도 기본급은 지급됐다. 여기에 이사회에 참석할 때마다 100만원씩의 수당을 받는가 하면, 임원후보추천위원회 등 각종 소위원회 참석 때도 수당을 받았다. 이외에도 회의 참석 시 차량 제공, 연 1회 종합건강검진 등의 혜택도 뒤따랐다. 신한금융은 사외이사 본인뿐 아니라 배우자에게도 건강검진을 제공하기도 했다.5대 금융지주 사외이사 37명은 지난해 1인당 평균 390시간을 근무한 것으로 나타났다. 근무시간엔 이사회 참석 등은 물론, 이사회 전 의안 검토 등에 들인 시간까지 포함된다. 보수를 받지 않은 지성배 우리금융 이사를 제외한 36명의 평균 시급은 19만원에 달했다. 2023년 최저 시급(9620원)의 20배에 육박하는 수준이다.상당한 수준의 연봉을 받아갔음에도 5대 금융지주의 사외이사는 이사회 안건에서 반대표를 던진 경우가 단 한 번도 없었다.KB금융이 지난해 15차례 이사회를 열고 33건의 안건을 처리했지만, 단 한표의 반대 없이 모두 가결된 것을 비롯해 신한(14차례·35건), 하나(11차례·36건), 우리(14차례·37건), 농협(14차례·21건) 등 5대 금융지주서 지난해 총 162건의 안건(수정·조건부 가결 3건 포함)이 모두 100% 찬성으로 이사회를 통과했다. 금융지주 관계자는 “이사회 안건을 올리기 전에 미리 사외이사들에게 안건에 대해서 설명하는데, 그 과정에서 사외이사가 반대의 뜻을 밝히면 아예 안건으로 올리질 않기 때문에 반대표가 나올 수 없는 구조”라고 설명했다."
2024-03-08,금감원 ‘농협금융·은행·증권’ 고강도 검사,"금융감독원이NH농협금융지주,NH농협은행,NH투자증권 등 농협금융지주와 계열사들에 대한 고강도 검사에 돌입한다. 지난 5일 농협은행이 공시한 109억4700만원의 배임 사고를 비롯해 증권사 최고경영자(CEO) 선임 절차, 농협중앙회로 이어지는 지배구조 등을 두루 살필 것으로 보인다.7일 금융권에 따르면 금감원은 이날 농협금융지주와 농협은행에 대한 수시 검사를, 다음날부터NH투자증권에 대한 정기 검사를 시작한다. 금감원은 농협은행에서 배임 사고가 끊이지 않고, 과거 정기 검사에서 지적된 문제가 개선되지 않자 수시 검사에 돌입한다는 입장이다.금감원은 농협금융지주까지 확대해 내부 통제 이슈, 지배구조 문제 등을 들여다본다. 농협중앙회가 농협금융지주의 지분 100%를 출자한 단일주주로서 역할을 적절히 했는지도 살핀다. 금감원 관계자는 “전문성과 독립 경영 등 측면에서 미흡한 점이 보인다”면서 “NH금융그룹의 내부통제, 조직문화 등에서 비롯된 문제인지 따져볼 것”이라고 했다. 오는 3월 임기가 만료되는 정영채NH투자증권 대표 후임CEO선임 절차가 적절하게 이뤄지는 지도 살필 것으로 보인다."
2024-04-23,강호동 “농협도 쿠팡·마켓컬리처럼 우리 농산물 로켓배송”,"강호동 농협중앙회장 인터뷰“농협도 안전하고 신선한 우리 농산물을 쿠팡이나 마켓컬리처럼 지역별로 ‘로켓배송’할 수 있게 만들 겁니다.”지난달 11일 취임한 강호동(61) 제25대 농협중앙회장은 18일 본지 인터뷰에서 “농협이 책임지고 신뢰할 수 있는 우리 농산물 유통망을 만들어 나갈 계획”이라며 이같이 말했다. 구체적으론 전국 지역 농협이 세운APC(농산물 산지 유통센터) 444곳을 물류 거점으로 활용할 수 있다고 했다. 강 회장은 “이 같은 물류 혁신으로 지역 소비자들과 연결되면서 우리 농민들의 소득도 늘어날 것”이라고 했다.강호동 신임 농협중앙회장은 지난 18일 서울 농협중앙회에서 진행된 본지 인터뷰에서 ""농가 소득이 늘어야 농촌을 떠났던 이들이 돌아오고 청년도 유입될 것""이라며 ""농민이 돈을 벌 수 있도록 하겠다. 그게 농협의 설립 취지""라고 했다. /오종찬 기자“농산물 물류 혁신 이끌겠다”-유통의 효율성은 어떻게 높이나.“예를 들어, 충남 금산의 만인산농협APC는 인근 지역 농협 30여 곳과 협업해 지역 유통 플랫폼으로 자리 잡았다. 100품목이 넘는 농산물을 수집하고, 적재적소로 공급해 주는 기능을 하는 것이다. 그러나 대부분APC는 농산물 입고부터 출하까지 과정을 수작업으로 관리하기 때문에, 몇 가지 품목만 거둬들여 가공·포장한 뒤 도매시장 등에 공급하는 역할에 그치고 있다. 이들을 전산망으로 연결하면 만인산농협APC같은 유통 거점으로 만들 수 있다.”-구체적 방법이 궁금하다.“올해부터 2027년까지 연간 200억원 이상의 농산물을 취급할 수 있는APC76곳의 농산물 재고와 품질 선별 결과 등 데이터를 자동으로 농협 전산 시스템에 연결하는 사업을 추진할 것이다. 이 시스템에 접속하면 개별APC들의 수급 상황을 실시간으로 모니터링할 수 있다. 지역 하나로마트에서 상추가 필요하면, 서울 가락시장에서 매입하는 게 아니라 인근APC에서 신속하게 공급받을 수 있을 것으로 기대하고 있다.”-소비자와 농협을 직접 잇는 방안은.“전국 711곳에 농협 로컬푸드 직매장이 설립돼 있다. 농민이 자기 지역의 농산물을 관광객 등에게 직접 파는 곳이다. 마케팅비 등에 무이자 자금 700억원을 지원할 계획이다. 또 아직은 4곳뿐인 도심형 직매장을 내년까지 20곳으로 늘리겠다. 라이브 커머스 등 농민의 온라인 판매도 활성화하겠다.”“‘돈 버는 농업’ 만들어야 농촌 살아”-고령화 등으로 농촌이 위기다.“돈을 못 벌면 결국 다 떠난다. ‘돈 버는 농업’을 만들어야 한다. 농민들이 농사만으로 버는 소득이 연평균 1000만원에 그친다. 농촌 관광이나 농산물 직거래 등 다른 일로 버는 소득에 정부 지원을 더해 3000만원쯤 벌어 생계를 유지하는 게 농촌 현실이다. 농사 소득을 3000만원까지 끌어올려 연 소득을 6000만원으로 높이면, 농촌이 다시 활기로 가득 찰 것이다.”-농가 소득 향상을 위한 계획은?“무이자 자금 20조원을 투입해 유통 등 지역 농협의 경제 사업을 활성화하겠다. 기존 자금이 13조원 정도 되는데, 여유 재원을 모아 7조원을 더 채워 넣을 것이다. 단위 조합마다 200억~500억원씩 지원할 여력이 생긴다. 지역 실정에 맞는 경제 사업을 할 수 있도록 지원하겠다.”-지역 농협 지원을 강화한다는 건가.“지역 현실을 잘 아는 건 지역 농협이다. 지역 농협의 여러 사업이 활성화되면 농민들이 돈을 벌게 되고, 지역 경제가 살아난다. 현재 농협중앙회와 농협경제지주에 분산돼 있는 지역 농협 지도·지원 기능도 중앙회로 일원화할 것이다.”“농협금융지주는 농협 가치 공유해야”-농협중앙회가 금융 지주에 간섭이 심하다는 지적도 있다.“농협금융지주는 농협중앙회가 100% 출자한 자회사다. 뚜렷한 주인이 없는 다른 은행 지주와 다르다. 농협금융지주도 농협의 일원으로 농협의 가치와 철학을 공유해야 한다. 농협금융지주에 사고가 난다면, 책임지는 것은 농협중앙회다. 적정한 선에서 농협중앙회가 관리하는 게 당연하다.”-농산물 값 상승 부담이 크다.“지난해 이상기후에 시달렸던 것에 비하면, 올해는 아직 냉해 등 큰 문제가 없는 것으로 보인다. 그래도 긴장의 끈을 놓지 않고 있다. 지난해 90만톤이던 사과와 배, 배추, 토마토 등 18품목에 대한 수급 안정 사업 물량을 내년 120만톤으로 확대할 것이다. 공급이 과다해 문제가 되는 작물도 있는데, 대표적인 게 쌀이다. 임기 내 쌀 소비 촉진 운동을 강화하겠다. 막걸리 등 전통주를 적극 개발해 쌀 소비량을 늘려 나가겠다.”"
2022-12-13,"NH농협금융지주 회장에 이석준 전 국무조정실장, 대선 캠프 출신","손병환 전 회장 연임 도전 포기관치·'모피아’ 논란 거세질 듯이석준 차기NH농협금융지주 회장. /NH농협금융지주 제공NH농협금융지주는 12일 주주총회를 열어 이석준(63) 전 국무조정실장을 회장에 선임했다고 발표했다. 이 신임 회장은 기획재정부 출신으로 지난 대선 당시 윤석열 후보 캠프에서 정책 밑그림을 그린 핵심 인사다. 농협금융은 손병환 전 회장이 연임 도전을 포기하면서 외부 인사 유력설이 돌았다. 한 금융권 관계자는 “농협금융의 경우 과거부터 정치권 입김이 센 곳인 데다 지주 지분 100%를 갖고 있는 농협중앙회에서도 회장 연임 법안 통과나 국회 예산 확보 등을 위해 정치권과 소통이 되는 외부 인사를 선호했던 것으로 안다”고 했다.지난 8일 신한금융지주에서 3연임이 유력하던 조용병 전 회장이 돌연 용퇴한 데 이어 농협금융 회장에 관료 출신이 입성하면서 금융 관치(官治) 논란이 커지는 중이다.부산은행과 경남은행 등을 거느린BNK금융지주 차기 회장, 후임 기업은행장 인사 등에서도 모피아(옛 재무부의 영문 약자MOF와 마피아의 합성어)들이 유력하다는 말이 나온다.BNK금융 회장 후임으로는 이팔성(78) 전 우리금융지주 회장과 김창록(73) 전 산업은행 회장(행시 13회) 등이 거론된다.BNK금융은 다른 금융지주와 달리 회장 후보 연령 제한이 없다.BNK금융은 지난달 초 외부 인사도 회장으로 선임할 수 있도록 내부 규정까지 바꿨다.차기 기업은행장 후보군으로는 정은보(61) 전 금융감독원장 등이 꼽힌다. 공직자윤리법상 금감원장은 퇴임 후 3년간 피감 기관인 은행 수장이 될 수 없지만, 기업은행은 ‘기타 공공기관’으로 분류돼 법적으로는 문제가 없다. 기업은행 노조는 “법꾸라지 낙하산”이라며 반대하고 나섰다.우리금융지주 차기 회장 하마평에는 기업은행장 경력이 있는 조준희(68) 전YTN사장,NH농협금융지주 회장을 지낸 임종룡(63) 전 금융위원장 등 익숙한 이름들이 등장한다. 우리금융은 20년간 예금보험공사가 최대 주주였지만, 작년 말 민영화를 완료했다."
2022-12-22,"이석준 NH농협금융지주 차기 회장, 국제회계기준(IFRS) 재단 이사회 이사 선임",이석준NH농협금융지주 회장 내정자가 국제회계기준(IFRS) 재단 이사회 이사로 선임됐다고 22일 금융위원회가 밝혔다. 임기는 내년 1월부터 3년이다. 금융위는 “공직에서의 전문성과 풍부한 실무 경험 등이 선출에 긍정적으로 작용했다”고 밝혔다.
2023-02-14,"농협금융 지난해 순이익 2.7% 감소, 이자이익은 1조400억원 늘어","NH농협금융이 14일 발표한 2022년 순이익이 전년 대비 2.7% 줄었다. 그와중에도 연간 이자이익은 1조원 넘게 늘었다. 사진은 서울 충정로NH농협은행 본사. /조선DBNH농협금융지주가 지난해 순이익이 2조2309억원으로 재작년보다 2.7%(610억원) 감소했다고 14일 발표했다. 앞서 농협금융을 뺀 나머지 4대 금융지주(신한·KB국민·하나·우리)가 사상 최대 실적을 거둔 것과는 대조적이다.비이자이익(6577억원)이 전년보다 62%(1조737억원) 줄면서 실적 감소에 영향을 미쳤다. 수수료 이익(1조4188억원)도 같은 기간 3959억원 줄었다. 농협금융은 “금리 상승 등 자산시장 불황이 이어지면서 유가증권 운용 이익이 줄었다”고 설명했다.다만 연간 이자이익은 다른 금융지주들과 마찬가지로 급증했다. 지난해 9조5559억원으로 전년보다 12.3%(1조447억원) 증가했다.자회사별로는 농협은행의 순이익이 1조7182억원으로 전년 대비 10.5%(1626억원) 늘었다. 작년 말 순이자마진(NIM)은 1.75%로 전년 대비 0.05% 증가했다.NH농협생명 순이익은 2170억원,NH농협손해보험은 1147억원으로 각각 전년보다 30.9%, 33.2% 증가했다.NH투자증권은 전년보다 67.4%(6281억원) 감소한 3034억원의 순이익을 냈다."
2022-12-22,차기 농협은행장에 이석용 농협중앙회 본부장,"사진은 이석용 농협은행장 내정자. /농협금융 제공차기 농협은행장에 이석용(57) 현 농협중앙회 기획조정본부장이 내정됐다.농협금융지주 임원추천위원회(임추위)는 22일 회의를 열고 이 내정자를 포함한 주요 계열사 대표를 추천했다.이 신임 농협은행장은 1991년 농협중앙회에 입사한 ‘영업통’이다. 은행 영업본부장과 시지부장, 금융지주 이사회 사무국장과 인사전략팀장 등을 두루 거쳤다. 내부 사정에 밝은만큼, 농협금융지주 회장으로 선임된 외부 출신 이석준 전 국무조정실장과 시너지를 낼 것으로 보인다.농협생명 대표에는 윤해진 농협은행 부행장(신탁부문)이 내정됐다. 윤 내정자는 농협은행 신탁부문장, 시지부장 및 지점장, 농협중앙회 지역본부장과 상호금융 투자심사 및 여신 관련 업무전반을 경험한 기업투자 전문가다.농협캐피탈 대표이사에는 서옥원 농협생명 마케팅전략부문장이,NH벤처투자 대표이사에는 김현진 코오롱인베스트먼트 상무가 각각 추천됐다.각 후보자들은 주주총회를 거쳐 최종 선임된다. 임기는 내년 1월1일부터 2년이다."
2024-03-11,NH투자증권 사장에 윤병운 부사장 내정,"윤병운NH투자증권 신임 사장 내정자NH투자증권 사장으로 윤병운NH투자증권 부사장이 내정됐다. 11일NH투자증권 임원후보추천위원회(임추위)와 이사회는 윤 부사장을 사장 후보로 추천했다. 윤 부사장은 오는 27일 열리는 주주총회를 거쳐 공식 선임된다. 1967년생인 윤 부사장은 한국외국어대를 졸업하고 1993년NH투자증권의 전신인LG투자증권에 입사했다. 이후 커버리지(분석) 본부장,IB1사업부 대표(부사장) 등을 거쳤다. 정영채 현NH투자증권 사장과 20년 가까이 호흡을 맞추며NH투자증권을IB강자로 키우는 데 기여했다는 평가가 나온다.정 사장은 지난 4일 자신의 페이스북에 “이번 주총 때까지 역할을 하고 회사를 떠나기로 했다. 한동안 여러 이야기가 있었지만 이제 스스로를 정리할 적기라고 판단했다”고 용퇴 의사를 밝혔다. 그런데 후임 사장을 놓고 농협중앙회와 농협금융지주 간에 갈등이 불거진 것으로 알려졌다. 앞서 임추위는 차기 사장 후보로 윤 부사장 이외에 유찬형 전 농협중앙회 부회장, 사재훈 전 삼성증권 부사장 등 3인을 쇼트리스트로 확정했다. 농협중앙회는 34년 ‘농협맨’ 유찬형 전 부회장을 추천했지만, 농협금융지주는 증권업 경험이 있는 인사를 선임하도록 임추위에 맡겨야 한다며 반대한 것으로 전해졌다. 여기에 금융감독원이 지난 7일 농협금융지주와 계열사에 대한 검사에 착수, 지배구조를 들여다보겠다고 나서기도 했다."
