date,title,content
2024-03-31,"한미·OCI, ‘염불보다 잿밥’ 통합…주주들 외면 불렀다","제약·바이오-태양광 시너지 불투명지배력 위한 통합, 주주들 외면받아OCI그룹(왼쪽)과 한미약품그룹. 각사 제공건설사가 언론사를 인수하면 어떤 시너지가 있을까? 통상 건설사 최대주주의 개인적 바람이 언론사 사주가 되는 것이었다거나, 언론사를 발판 삼아 건설사 사주의 사회적 지위가 올라갈 수 있다는 설명이 뒤따른다. 기업 가치와 무관하게 순전히 대주주 개인을 위한 인수·합병(M&A)이라는 얘기다.최근 시장의 이목이 쏠린 한미약품그룹과 오씨아이(OCI)그룹의 통합이 무산된 맥락도 이와 유사하다는 평가가 적지 않다. 대주주의 경영권 방어를 목적으로 초유의 제약·바이오, 태양광 기업 간 결합을 추진했다가 다른 주주들의 반대에 부닥쳤다는 의미다.31일 금융 투자 업계에 따르면 지난 3월28일 열린 한미사이언스 주주총회에서 두 그룹의 통합을 추진하는 모녀 쪽(송영숙·임주현)의 이사 선임 안건이 모두 부결된 건, 개인 투자자 등 소액주주는 물론 주요 친인척들까지 등을 돌렸기 때문이다. 애초 통합에 반대했던 형제(임종윤·임종훈) 쪽이 확보한 지분의 열세가 예상됐으나 막상 뚜껑을 열어보니 결과는 달랐던 셈이다.시장에선 극적 반전의 원인으로 한미·오씨아이그룹 통합의 모호한 ‘명분’을 꼽는다. 서로 다른 업종의 두 그룹을 합쳐 생기는 시너지 효과가 불분명한 만큼, 결국 모녀 쪽 상속세 문제 해결 등 대주주 개인의 지배력 유지를 위한 결정이 아니냐는 것이다. 이름을 밝히지 말 것을 요청한 한 행동주의 펀드 대표는 “경영권 확보 외에 두 그룹을 통합해야 하는 뚜렷한 이유가 없는 게 사실”이라고 말했다.이런 의구심은 한미그룹과 오씨아이그룹 간 통합이 처음 발표된 올해 초부터 꾸준히 제기돼 왔다. 키움증권은 앞서 지난 1월15일 펴낸 ‘한미사이언스 인수 영향 점검’ 보고서에서 “태양광 폴리실리콘(오씨아이)과 제약(한미) 사업은 각각 고유의 전문성이 요구되는 이종 산업으로 통합에 따른 시너지 효과가 단기에 창출될 가능성이 낮다”며 “비전문 경영자의 경영 참여 혹은 공동 경영 체제가 기업가치 개선으로 이어질 가능성도 낮을 수 있다”고 말했다.애초 이우현 오씨아이그룹 회장과 한미그룹 모녀 쪽은 오씨아이홀딩스의 한미사이언스 구주·신주 매입과 송영숙·임주현 모녀의 오씨아이홀딩스 지분 취득(10.4%)을 통해 최상위 지배회사인 오씨아이홀딩스를 이 회장과 모녀가 공동 지배하는 방안을 추진했다. 이를 통해 오씨아이홀딩스 지분율이 6.55%로 숙부들(이화영·이복영 합산 14.78%)에 견줘 크게 못 미치는 이 회장과 한미그룹 모녀가 서로 우호지분을 확보할 것으로 예상됐다.이처럼 ‘염불’(통합 시너지)보다 ‘잿밥’(대주주의 경영권)에 무게를 둔 의사 결정이라는 시장의 의심은 주가에도 고스란히 반영됐다. 실제 한미사이언스 주가는 그룹 통합 발표 당시인 지난 1월12일 주당 3만8400원에서 2거래일 만에 주당 5만6200원까지 반짝 뛰었다가 3월 들어 상승분을 대부분 반납했다. 한미사이언스 주총을 앞두고 모녀 쪽 손을 들어준 국민연금 수탁자책임위원회 내에서도 두 그룹 통합에 따른 주주 가치 제고 여부를 놓고 위원 간 이견이 있었던 것으로 알려졌다.앞으로 국내 중견그룹을 중심으로 창업주 지분 승계와 지배력 확보를 목적으로 하는 기업 구조 개편 사례가 더 나올 수 있다는 전망도 나온다. ‘가족 경영’ 위주인 국내 기업 특성상 대주주의 경영권을 지키기 위해 이례적이거나 변칙적인 인수·합병 등이 추진될 수 있다는 의미다. 백장미 중견기업연합회 경제정책팀장은 “중견기업은 업력은 물론 창업자 나이가 적지 않은 만큼 승계 문제를 고민하는 곳들이 꽤 많은 상황”이라고 했다."
2024-01-14,OCI-한미 통합…한미약품 장남 반발에 경영권 분쟁 조짐도,"OCI그룹(왼쪽)과 한미약품그룹이 통합을 추진한다. 각사 제공소재·에너지 기업 오씨아이(OCI)그룹과 신약 개발 기업 한미약품그룹이 대주주 지분 맞교환 방식으로 통합을 추진한다. 제약·바이오 사업에 관심을 가진 오씨아이그룹과 신약개발비·상속세 등을 위한 자금이 절실한 한미약품그룹 대주주의 이해관계가 맞아떨어진 결과라는 분석이 나온다. 다만, 임종윤 한미약품 사장이 통합에 반발하는 목소리를 내면서 이번 통합 작업이 한미약품그룹의 경영권 분쟁으로 이어질 가능성도 있다.오씨아이그룹 지주회사 오씨아이홀딩스와 한미약품그룹 지주회사 한미사이언스는 각사 현물출자와 신주발행 취득 등을 통한 통합 합의 계약을 이사회 결의를 거쳐 지난 12일 체결했다. 오씨아이홀딩스는 한미사이언스 지분 27.03%(7703억원)를 취득하고, 한미약품 송영숙 회장과 임주현 사장 등 한미약품그룹 창업주(오너) 일가는 오씨아이홀딩스 지분 10.36%를 취득한다. 송 회장은 한미약품 창업주인 고 임성기 한미약품그룹 회장의 부인이고, 임 사장은 임 회장 장녀다. 통합 작업이 마무리되면 오씨아이홀딩스는 한미사이언스 최대주주에 오르고, 개인 자격으로는 임주현 사장이 오씨아이홀딩스 최대주주가 된다.오씨아이홀딩스는 그룹별 1명씩의 대표이사를 포함한 사내이사 2명을 선임해 공동 이사회를 꾸린다. 이우현 오씨아이홀딩스 회장과 임주현 사장이 그룹별 대표를 맡는다. 하나의 기업집단 안에서 이 회장이 첨단소재와 신재생에너지 사업분야를 이끌고, 임 사장이 제약·바이오사업을 책임지는 형태다. 서로 다른 사업을 벌이는 기업이 이런 식으로 맞손을 잡는 것은 한국 산업계에서는 드문 일이다.이번 통합 작업으로 오씨아이그룹은 기존 첨단소재와 신재생에너지 사업분야에 더해 제약·바이오사업 경쟁력을 높일 수 있을 것으로 보고 있다. 오씨아이그룹은 2018년 제약·바이오 사업 진출을 선언했고, 2022년에는 오씨아이홀딩스를 통해 부광약품 최대주주(10.9%) 지위를 확보하기도 했다.한미약품은 신약 개발에 속도를 낼 것으로 보인다. 특히 오씨아이그룹의 글로벌 네트워크를 사업에 활용할 수 있을 것으로 기대하는 눈치다. 송영숙 회장은 오씨아이그룹과 통합을 결정한 뒤 직원들에게 보낸 글에서 “창립 50주년을 지나 새로운 50년을 앞둔 시점에서 글로벌 한미로의 도약을 꿈꾸며 숙고한 결과, 이런 결단을 내렸다”며 “앞으로 한미그룹과 오씨아이그룹은 아름다운 동반자로서 공동 경영을 통해 소재·에너지와 제약·바이오라는 전문 분야에 각각 집중하면서도 시너지를 만들어낼 것”이라고 했다.또한 오너 일가는 5천억원이 넘는 상속세 부담도 다소 덜 수 있게 됐다. 앞서 송 회장과 장남 임종윤 사장(코리그룹 회장), 임주현 사장, 차남 임종훈 사장 등은 2020년 임성기 회장 타계로 각각 1천억~2천억원가량의 상속세를 부과받은 바 있다.변수로는 장남 임종윤 사장이 이번 통합 작업에 공개적으로 반발하고 있다는 점이 꼽힌다. 임 사장은 지난 13일 개인회사인 코리그룹의 엑스(옛 트위터) 계정을 통해 “한미사이언스와 오씨아이 발표와 관련해 한미 쪽이나 가족으로부터 어떠한 형태의 고지나 정보, 자료도 전달받은 적이 없다. 현 상황에 대해 신중하고 종합적으로 파악한 후 공식적인 입장을 표명하겠다”고 밝혔다. 통합 작업이 한미약품그룹의 경영권 분쟁으로 이어질 수 있다는 관측이 나오는 이유다. 임 회장 차남인 임종훈 사장도 거래가 이뤄진 당일, 통합 사실을 인지한 것으로 전해졌다. 이들 형제의 한미사이언스 지분은 19.32%로, 이번 통합을 주도한 것으로 알려진 송 회장과 임주현 사장 지분(19.85%)과 비슷하다.한편에서는 임 사장 반대가 통합 작업에 영향을 줄 수 없다는 분석도 나온다. 두 기업 이사회가 이미 통합에 찬성했기 때문이다. ‘관련 발표를 전달받지 못했다’는 임 사장 주장을 두고서도 그가 한미사이언스 이사회 구성원이 아니기 때문에 회사가 사전에 고지할 이유가 없다는 지적이 나온다. 그는 한미약품 이사회 멤버이지만, 이번 계약 당사자인 한미사이언스 이사회 멤버는 아니다."
2024-01-17,한미약품 장·차남 “OCI와 통합금지 가처분 신청”…경영권 분쟁 서막,"통합을 추진 중인OCI그룹(왼쪽)과 한미약품그룹. 각사 제공임종윤·임종훈 한미약품 사장이 소재·에너지 기업 오씨아이(OCI)그룹과 신약개발 기업 한미약품그룹의 통합에 반대하며 법적 대응에 나섰다. 이들은 각각 한미약품그룹 창업주인 고 임성기 회장의 장·차남으로 두 기업 통합으로 불거진 한미약품그룹의 경영권 분쟁이 본격화하는 모습이다.임종윤 사장은 17일 개인회사 코리그룹의 엑스(옛 트위터) 계정을 통해 “한미사이언스의 임종윤 및 임종훈은 공동으로 ‘신주발행금지 가처분’ 신청 서류를 오늘 수원지방법원에 제출했다”고 밝혔다. 이어 법률대리인으로 법무법인 지평을 선임했다고 덧붙였다.앞서 지난 12일 오씨아이그룹 지주회사 오씨아이홀딩스와 한미약품그룹 지주회사 한미사이언스는 이사회 결의를 거쳐 각사 현물출자와 신주발행 취득 등을 통한 통합 합의 계약을 한 바 있다. 오씨아이홀딩스는 한미사이언스 지분 27.03%(7703억원)를 취득하고, 한미약품 송영숙 회장과 임주현 사장은 오씨아이홀딩스 지분 10.36%를 갖는다. 송 회장은 임성기 회장의 부인이고, 임 사장은 임 회장 장녀다.이에 임 사장은 통합 발표 이튿날인 지난 13일 “한미사이언스와 오씨아이 발표와 관련해 한미 쪽이나 가족으로부터 어떠한 형태의 고지나 정보, 자료도 전달받은 적이 없다. 현 상황에 대해 신중하고 종합적으로 파악한 후 공식적인 입장을 표명하겠다”고 공개적으로 반발했다. 한미그룹은 통합 절차에 문제가 없다는 입장이다. 그룹 쪽은 지난 15일 사내망에 “(양사 통합은) 각 지주회사 이사회의 만장일치로 최종 의사 결정된 사안”이라며 “대주주 가족 간 이견이 있을 수도 있지만, 이는 통합이라는 큰 명분에 영향을 미치지 못한다”고 했다.하지만 임종윤 사장 등은 의사 결정 과정에서 사업 타당성 검토 등이 적절하게 이뤄지지 않았다며 문제를 제기하는 상황이다. 이번 통합은 송 회장과 임주현 사장이 주도한 것으로 알려졌다. 이에 따라 한미약품그룹의 모녀와 장·차남 대립 구도로 경영권 분쟁이 본격화할 수 있다는 관측이 나온다.한편, 지난 3년동안 한미약품그룹의 투자 유치와 경영 자문을 이어오며 이번 통합을 제안한 매각 자문사 라데팡스파트너스는 이날 입장문을 내어 “두 기업의 통합·공동경영은 국내에서 선보인 첫번째 이종기업집단 간의 결합으로 이를 통해 두 기업은 규모의 경제 및 유기적인 시너지를 이뤄 국내 및 해외 시장에서 각자의 전문성이 있는 영역에서 경쟁력을 높일 수 있는 토대를 마련했다고 본다”고 밝혔다."
2022-11-23,"OCI, 화학부문 인적분할…홀딩스 지주회사 체제로","내년 3월 정기주총서 최종 확정오씨아이(OCI)는 23일 이사회를 열어, 화학부문을 인적분할해 신설법인을 설립하기로 결정했다. 내년 3월로 예정된 정기주총에서 최종 확정될 예정이다.오씨아이는 존속법인 ‘오씨아이홀딩스’와 신설법인 ‘오씨아이’로 분리된다. 기존 주주들은 지분율에 따라 신설법인의 주식을 배분받는다. 분할비율은 오씨아이홀딩스 69%와 오씨아이 31%로 결정됐다. 오씨아이홀딩스는 향후 공개매수를 통한 현물출자 방식의 유상증자 등을 통해 신설법인을 자회사로 편입해 지주회사로 전환한다.인적분할 뒤 신설법인은 기존 사명을 그대로 쓰기로 했다. 베이직 케미칼 분야는 반도체용 폴리실리콘, 고순도 과산화수소 등 고부가가치 제품에 집중한다. 카본 케미칼 분야는 고부가가치 제품 중심의 포트폴리오를 구축하고, 고압용 전선 및 이차전지 도전재 등에 사용되는 고전도성 카본블랙 등의 신규 사업을 추진한다.오씨아이는 “이번 인적분할로 태양광용 폴리실리콘 제품에 가려져 저평가된 주력 화학사업 부문의 내재가치 재평가와 함께 주주이익 극대화를 실현할 계획”이라며 “지주회사 체제 전환을 통해 계열사별 사업 특성에 맞춘 개별 성장전략을 추진하고 그룹의 안정적인 성장을 추구해나갈 것”이라고 밝혔다."
2024-02-07,"‘ESG 경영’ 표방 국내 대기업들, 회의는 분기당 1회 미만","게티이미지뱅크국내 대기업의 이에스지(ESG)위원회 설치율이 절반 이하이며, 회의는 분기당 1회 미만인 것으로 조사됐다.7일 기업분석연구소 리더스인덱스가 매출액 상위 500대 기업 중 반기보고서를 제출하는 357개사를 조사한 결과를 보면, 이사회 안에 이에스위원회(지속가능경영위원회)를 설치해 운영하는 곳은 절반 이하인 48.5%(173개사)로 나타났다. 지난해 같은 기준 조사보다 15개 늘었다.173개 기업에 설치된 이에스지위원회에서 작년 상반기까지 개최한 회의는 모두 333회다. 위원회당 평균 1.9회, 분기당 1회 이하다. 위원회 상정 안건은 모두 558건으로 회의당 평균 1.8건이다. 이 가운데 329건(56%)은 보고 안건이고, 이사회 승인·의결이 필요한 안건은 259건(44%)으로 조사됐다. 18곳은 이에스지 위원장이 없거나 임명되지 않았다.사내이사 참여율도 저조했다. 이에스지위원회 위원(707명) 중 76.7%는 사외이사이며 사내이사는 넷 중 한 명(23.3%) 꼴이다. 위원장 대부분(143명)은 사외이사가 맡고 있으며, 사내이사 위원장은 7.7%(12명)에 그쳤다. 사내이사가 이에스지 위원장을 맡아 운영하는 기업은 오씨아이(OCI)홀딩스(서진석 대표), 금호타이어(정일택 대표), 농심(이병학 대표), 롯데렌탈(최진환 대표), 삼성중공업(배진한 부사장), 삼양사(강호성 대표), 신한라이프생명보험(성대규 대표), 오뚜기(황성만 대표), 이랜드월드(최형욱 부사장) 등이다.업종별로 보면, 통신(3개사)과 지주(4개사)는 모두 이에스지위원회를 운영중이고, 500대 기업에 포함된 공기업 10개사 중 80%(8개사)도 위원회를 운영중이다. 이어 식음료 업종(71.4%), 조선·기계·설비(68.4%), 증권업(66.7%), 생활용품(65.0%), 운송업·서비스(60.0%), 유통업(57.9%), 은행업(54.5%) 등의 순으로 설치율이 상대적으로 높았다.리더스인덱스는 “국내 대기업들이 이에스지 경영을 표방하지만 실제 위원회 설치율은 여전히 절반 수준이고 대부분 사외이사 중심으로 최소한의 형식적인 운영에 그치고 있다”고 지적했다."
2023-11-23,11월 24일 인사,⊙LG그룹 <승진>LG△부사장 박준성 △전무 이은정 <선임> △상무 윤봉국 <전입> △전무 장승세 이상우LG생활건강 <승진> ◇전무 △이명석CFO겸CRO△생산총괄 정철용 △CDO권도혁 <선임> ◇임원 △화장품연구소장 손남서 △법무실장 정승아 △중국마케팅부문장 전호준 △ESG·대외협력부문장 최남수 △HDBTM부문장 양정익 △음료영업총괄 임철우 △뷰티CBD총괄 박한석 D&O <선임> △상무 오세철HS애드 <승진> △전무 이상훈 <선임> △상무 이석재LG디스플레이 △최고경영자 사장 정철동 <승진> △부사장 김성현 △전무 석명수 <선임> △상무 곽태형 성연우 이경형 이민형 조승현 최낙봉LG이노텍 △CEO부사장 문혁수 <승진> △전무 오세진 유병국 윤석 <선임> △상무 김종국 김홍필 박홍근 배석 <전입> △최고재무책임자 박지환LG경영개발원 <승진> ◇사장 △LG경영연구원장 김영민 ◇수석연구위원 △LGAI연구원CSAI이홍락 <전입> △정도경영TFT전무 조준형LG스포츠 <승진> ◇ 사장 △대표이사 김인석LGCNS<선임> ◇상무 △금융·공공사업부 박경훈 △화학·전지사업부 신재훈 △클라우드사업부 유기웅 △EntrueConsulting장 허재호 △ERPInnovation프로젝트담당 진경선 <전입> ◇임원 △화학·전지사업부장 한민기 △스마트팩토리사업〃 최성훈 △정도경영담당 한광택 △유통·물류사업담당 상무 최규웅 △AI센터장 겸AI연구소장 〃 진요한⊙OCI그룹 <선임>OCI홀딩스 △사장 겸 부광약품 사장 서진석 △상무보 장삼순 최대원 최형진OCI△부회장 겸 말레이시아 지역본부 대표 김택중 △말레이시아RHQ최고프로젝트책임자 허관 <승진> △전무 황세연 곽기훈 △상무 이종필 심재엽 김기섭 <선임> △상무보 이준화 이재석 김종길 서종희 송병욱 이병수OCIM<승진> △사장 김동문 △전무 최성길OCISE△사장 한철OCI금호 △사장 겸 최고기술책임자 윤성원OCI드림 △사장 겸OCI미술관 관장 이지현
2024-01-03,재벌 총수 중 주식 재산 1년간 가장 많이 늘어난 사람,"40개 그룹 총수 주식 재산 10조 늘어게티이미지뱅크국내 40개 그룹 총수의 주식 재산이 한 해 동안 10조원가량 불어난 것으로 나타났다.3일 기업분석기관 한국시엑스오(CXO)연구소 분석을 보면, 국내 대기업집단(공정거래위원회 기준)에서 보유 주식이 1천억원 이상(2일 기준)인 그룹 총수 40명의 주식 평가액은 58조7860억원으로 2023년 1월 초 48조7885억원보다 9조9975억원 증가했다.최근 1년간 보유 주식 평가액이 늘어난 이는 25명이다. 이재용 삼성전자 회장이 14조8673억원으로 1년 동안 3조2704억원, 28.2% 증가했다. 증가율 1위는 이동채 전 에코프로 회장으로, 작년 초 5358억원에서 3조1995억원으로 497% 급증했다. 조원태 한진그룹 회장(1385억원→3024억원)의 주식 평가액이 두 배 이상(118.3%) 증가한 것을 비롯해, 이우현 오씨아이(OCI)홀딩스 회장(45.3%↑), 김준기 디비(DB)그룹 창업회장(39.4%↑), 이순형 세아그룹 회장(37.8%↑) 등의 증가율이 높았다.반면, 40개 그룹 총수 가운데 15명은 1년간 주식 재산이 줄었다. 감소율 1위는 김익래 전 다우키움 회장으로 작년 초 3543억원에서 1391억원으로 60.7% 줄었다. 다우데이타 주식이 크게 하락하고 김 전 회장의 보유 주식 수도 감소한 영향이다. 이어 비지에프(BGF) 홍석조 회장(24.3%↓)을 비롯해 현대백화점 정지선 회장(20.5%↓), 신세계 이명희 회장(20.4%↓), 태광 이호진 전 회장(16.6%↓), 지에스(GS) 허창수 회장(14.2%↓), 롯데 신동빈 회장(14.1%↓), 아모레퍼시픽 서경배 회장(11.7%↓) 등의 주식 평가액이 1년 새 10% 이상 줄었다.지난 2일 기준 40개 그룹 총수 중 주식 재산 ‘1조 클럽’은 13명이다. 이재용 회장(14조8673억원)에 이어 셀트리온 서정진 회장(9조9475억원), 카카오 김범수 미래이니셔티브 센터장(6조1186억원), 현대자동차 정의선 회장(3조7377억원), 에코프로 이동채 전 회장(3조1995억원), 에스케이(SK) 최태원 회장(2조3442억원), 아모레퍼시픽 서경배 회장(2조1506억원), 엘지(LG) 구광모 회장(2조1282억원), 크래프톤 장병규 의장(1조3967억원), 네이버 이해진 창업자(1조3945억원), 에이치디(HD)현대 정몽준 이사장(1조3153억원), 넷마블 방준혁 의장(1조2023억원), 씨제이(CJ) 이재현 회장(1조1995억원) 순이다."
2023-10-04,‘이차전지 광풍’에 에코프로 전 회장 주식평가액 4조원 늘어,"미공개 정보 이용 부당 이득 혐의로 수감 중이동채 에코프로그룹 전 회장이 2019년 10월 에코프로비엠 포항사업장 준공식에서 축사를 하고 있다. 에코프로 제공‘이차전지 열풍’으로 주가가 폭등한 에코프로그룹 이동채 전 회장의 주식 평가액이 올해 들어 8배 이상 불어났다. 반면 김범수 카카오 창업자의 주식 평가액은 1조원 가까이 줄었다.4일 기업분석전문 한국시엑스오(CXO)연구소의 분석을 보면, 40개 대기업집단 총수의 주식 평가액은 올 1월 초 48조7885억원에서 9월 말 53조1852억원으로 4조3967억원 순증했다. 이 기간 22명은 평가액이 늘었고 18명은 줄었다.주식 평가액이 가장 많이 늘어난 이는 이동채 에코프로그룹 전 회장이다. 연초 5358억원에서 9월말 4조5210억원으로 4조원(743.7%) 가까이 불어났다. 이 전 회장이 최대주주인 에코프로 주가는 이차전지주 투자 광풍이 불면서 올해 1월2일 11만원에서 9월27일에는 90만1천원으로 급등했다. 앞서 이 전 회장은 미공개 정보를 이용해 부당 이득을 챙긴 혐의로 지난 5월 항소심에서 징역 2년을 선고받고 법정구속 됐다.이동채 전 회장 외에 이우현 오시아이(OCI) 홀딩스 회장의 주식 평가액이 939억원에서 1722억원으로 83.3% 증가한 것을 비롯해 김준기 디비(DB)그룹 창업 회장(3533억원→5202억원, 47.2%↑), 박정원 두산그룹 회장(1014억원→1471억원, 45.1%↑), 이순형 세아그룹 회장(1402억원→1826억원, 30.3%↑) 등의 증가율이 높았다. 주식 재산 1위인 이재용 삼성전자 회장의 주식 평가액은 11조5969억원에서 12조8493억원으로 1조2524억원(10.8%) 늘었다.반면 주식 평가액이 가장 많이 줄어든 이는 김범수 카카오 창업자였다. 연초 주식 평가액이 5조6130억원에서 9월말 4조6486억원으로 1조원 가까이 줄었다. 주식 평가액 감소율이 가장 큰 이는 김익래 전 다우키움그룹 회장으로, 연초 3543억원에서 9월말 1303억원으로 63.2% 줄었다. 이어 홍석조 비지에프(BGF)그룹 회장(3845억원→2863억원, 25.5%↓), 방준혁 넷마블 의장(1조1587억원→8727억원, 24.7%↓), 이호진 태광그룹 전 회장(2746억원→2136억원, 22.2%↓), 최태원 에스케이(SK)그룹 회장(2조4022억원→1조8991억원, 20.9%) 등도 보유 주식 평가액이 20% 이상 감소했다."
2024-04-18,4월 19일 알림,"◇ 보건복지부는 18일 서울 여의도 63컨벤션센터에서 제44회 장애인의 날 기념식을 열었다. 이날 고선순 한국장애인부모회 중앙회장은 장애 부모 어려움 해소에 기여한 공로로 국민훈장 모란장을 받았다.◇ 울산박물관은 23일부터 8월25일까지 특별기획전 ‘봄을 노래한 시인, 서덕출'을 한다. 일제강점기 우리 민족에게 꿈과 희망을 제시한 울산의 대표 아동문학가인 서덕출 생애와 활동을 조명하고 ‘봄편지',‘눈꽃송이' 등 대표적인 창작시들을 다룬다.◇ 대한상공회의소는 18일 한·말레이시아 경제협력위원회의 새로운 위원장으로 이우현OCI홀딩스 회장을 위촉했다.◇ 과학기술정보통신부는 18일 서울 엘타워에서 정보통신정책연구원과 함께 제3기 인공지능(AI) 윤리·신뢰성 포럼 출범식을 열었다. 포럼은 인공지능 윤리와 신뢰성에 관한 범부처 과제를 발굴하고 정책 과제를 구체화할 계획이다.◇ 농림축산검역본부는 동물복지 문화 확산을 위해 22∼26일 ‘제3회 동물사랑주간'을 운영한다. 동물등록 제도 10돌을 맞아 행사 기간 동물등록제 홍보에 나서고 동물실험윤리위원회 운영기관 시상식, 은퇴 검역탐지견 입양 홍보 행사 등을 한다.◇ 목포시는 새달 31일까지 ‘2024 목포시 영상 공모전' 출품작을 접수받는다. 영상과 숏폼 등 2개 분야로 나눠 한다. 누구나 참가 가능하며 팀이나 개인별로 신청할 수 있다. 수상작은 목포시 공식 사회관계망서비스 채널에 게시해 목포시 홍보에 활용한다.◇   대상문화재단  은 17일 용산구 백범김구기념관에서  ‘ 2024년도 장학증서 수여식'을 열었다. 재단은 대학생과 대학원생, 중·고교생 등 270명에게 장학금 12억5천만원을 지원한다."
2024-03-26,"한미약품 가족분쟁, 법원은 일단 ‘모녀’ 손…주총서 최종 표 대결","법원, 지주사 한미사이언스 신주발행 금지 가처분 기각송영숙 한미 회장은 후계자로 장녀 임주현 사장 지목한미약품 창업주 고 임성기 회장의 장녀인 임주현 한미약품 사장. 연합뉴스한미약품그룹(한미약품)과 오씨아이(OCI)그룹 통합 추진을 반대하며 한미약품 창업주 장·차남인 임종윤·종훈 형제가 제기한 신주발행 금지 가처분 신청을 법원이 받아들이지 않았다. ‘경영 판단은 존중돼야 한다’며 통합을 추진한 경영진인 송영숙 한미약품 회장과 그의 장녀 임주현 사장의 손을 들어준 것이다. 두 그룹 통합의 1차 걸림돌로 꼽혔던 법적 불확실성이 일단 해소되면서 ‘장·차남 대 모녀’의 승부는 오는 28일 주주총회에서 표 대결로 가려질 전망이다.수원지법 민사합의31부(재판장 조병구)는 임종윤·종훈 형제가 한미약품 지주사인 한미사이언스를 상대로 낸 신주발행금지 가처분을 기각했다고 26일 밝혔다. 재판부는 “(통합을 위한 신주발행은) 송영숙 회장 등의 경영권 또는 지배권 강화 목적이 의심되기는 하다”면서도 “2년에 이르는 기간 동안 투자 회사 물색 등 장기간에 걸쳐 (통합을) 검토한 과정을 볼 때, 이사회 경영 판단은 존중돼야 할 것으로 보인다”고 기각 사유를 밝혔다.앞서 지난 1월 한미약품과 오씨아이그룹은 각사 현물출자와 신주발행 취득 등을 통한 방식으로 통합하기로 계약을 맺은 바 있다. 오씨아이그룹 지주사인 오씨아이홀딩스는 7703억원을 들여 한미사이언스 지분 27.03%를 취득하고, 송 회장과 임주현 사장 등 한미약품 창업주 일가는 오씨아이홀딩스 지분 10.36%를 취득하는 방식이다.통합 결정 과정에서 배제됐던 임종윤·종훈 형제는 이를 막기 위해 한미사이언스를 상대로 신주발행 금지 가처분을 신청했다. 두 형제는 두 그룹 통합이 사실상 합병인데도 주주총회에서 특별 결의를 거치지 않았다는 점을 문제 삼았다. 신주 발행을 두고서는 ‘회사의 경영상 목적이 아닌, 송영숙 회장과 임주현 사장의 사익을 목적으로 한 것으로 주주 권리를 침해하기 때문에 무효’라고 주장했다. 그러나 재판부는 이를 받아들이지 않았다.두 형제는 법원 결정이 나온 직후 입장문을 내어 “법원의 가처분 결정은 임시적인 조치”라며 “항고하겠다. 본안소송을 통해서도 이번 결정의 부당성에 관해 다투겠다”고 했다.한미약품 창업주 고 임성기 회장의 장​·차남인 임종윤(왼쪽)·종훈 형제. 임종윤 사장 쪽 제공두 형제가 본안 소송을 예고했지만, 이날 법원 결정으로 한미사이언스는 일단 법적 장애물이 해소된 상태에서 28일 주주총회를 열게 됐다. 지난 1월 기준, 한미사이언스의 모녀 지분은 21.86%다. 재단과 친족 등 우호지분을 포함하면 35.01%다. 통합 반대파인 형제 지분은 20.47%로, 지지 입장을 밝힌 신동국 한양정밀 회장(12.15%)과 친인척 등 지분을 더하면 40.57%다. 결국, 국민연금공단(지분 7.66%)과 소액주주(16.76%)의 선택에 따라 통합 성사 여부가 판가름날 것으로 보인다.한편, 송영숙 회장은 임종윤·종훈 형제를 “철없는 아들들”이라 지칭하며 후계자로 임주현 사장을 지목했다. 송 회장은 이날 언론에 보낸 ‘결단과 소회’라는 제목의 입장문에서 “한미그룹 회장이자 한미사이언스 대표이사로서, 장녀 임주현을 한미의 확고한 승계자로 세우고자 한다”며 “‘송영숙에게 모든 것을 맡기고 떠난다’고 했던 임성기의 이름으로, 나는 오늘 임주현을 한미그룹의 적통이자 임성기의 뜻을 이을 승계자로 지목한다”고 밝혔다.송 회장은 두 아들을 두고서는 “지난 3년간 나는 아들 둘에게 상속세 재원 마련을 위한 조언과 협력을 요청했으나 매번 거절당했다”며 “철없는 아들들, 결국 ‘프리미엄’ 붙여 지분 매각을 선택할 것”이라고 했다."
