date,title,content
2022-12-14,[경제계 인사] 대원제약 총괄사장 백인환 외,대원제약은 마케팅본부장 백인환(38) 전무를 경영 총괄 사장으로 승진 임명했다고 13일 밝혔다. 백 사장은 창업주인 고(故) 백부현 선대 회장의 장손이며 2세인 현 백승호 회장의 장남이다. 임기는 내년 1월 1일부터 시작이다.▲대원제약▷부사장 임한일 조봉철 김주일▲세아제강지주▷이사보 김정욱 김철홍▲세아제강▷상무 이상호▷이사 조현용▷이사보 김주봉 한사진▲세아베스틸지주▷전무 양영주▲세아베스틸▷부사장 김용진▷이사보 김대영▲세아창원특수강▷사장 이상은▷전무 채민석▷상무 박건훈▷이사 김호경▷이사보 김종호▲세아특수강▷이사보 강동균▲세아메탈▷이사 주형백▷이사보 이준기▲세아씨엠▷부사장 김동규▲세아엠앤에스▷이사 김경수▷이사보 조성각▲세아엘앤에스▷이사보 이정환▲세아항공방산소재▷이사 장창범▲동아스틸▷이사보 설인수
2024-06-07,"한미약품·GC녹십자, 희소 질환 ‘파브리병’ 신약 개발 손잡은 이유는","‘개발 리스크 낮추기’ 공동 전략국내 매출 상위 5대 제약사 중 2곳인 한미약품과GC녹십자는 유전성 희소 질환인 파브리병을 치료하기 위한 신약을 개발하고 있다. 파브리병은 불필요한 물질을 제거하는 세포 소기관 ‘리소좀’의 효소 이상으로 당지질이 과다 축적돼 사망에 이르는 질환이다. 환자들은 현재 2주마다 한 번씩 병원을 찾아가 정맥 주사를 몇 시간 동안 맞는 치료를 받고 있는데, 두 회사가 공동 개발 중인 신약은 월 1회 피하(皮下) 투여만 하면 된다.한미약품이 특허를 가진 후보물질 ‘LA-GLA’에 대해GC녹십자가 임상, 개발 등을 하는 방식으로 진행한다. 한미약품 관계자는 “개발 중인 신약은 미국 식품의약국(FDA)으로부터 지난달 희소 의약품으로 지정되는 등 수요가 높을 것으로 기대된다”며 “GC녹십자와 함께 글로벌 임상시험계획(IND) 신청도 준비하고 있다”고 했다.국내 제약·바이오 업계에서 신약 공동 연구·개발(R&D)이 대세로 자리매김하고 있다. 지금까지 제약업계에서는 서로의 영업망을 이용해 약품을 공동으로 판매하는 경우가 종종 있었는데, 이제는 R&D 단계부터 손을 잡는 사례가 늘고 있다. 막대한 비용과 시간이 드는 신약 개발의 리스크를 최대한 줄이기 위해서다.그래픽=김하경◇회사 간 강점 결합해 신약 개발국내 제약 기업의 신약 개발 노하우가 쌓인 데다, 회사마다 강점이 달라 공동 연구 개발로 협력할 때 시너지가 더 커졌다는 분석이다. 제약업계 관계자는 “신약 개발은 단독으로 성공하면 막대한 이익을 낼 수 있지만, 그 단계까지 과정이 너무 험난하고 성공률도 낮다”며 “공동 개발을 통해 ‘하이 리스크 하이 리턴(고위험 고수익)’을 ‘로 리스크 미들 리턴(저위험 중간 수익)’으로 바꾸는 셈”이라고 했다.공동 R&D의 대표적 유형이 신약 후보물질 발굴에 강한 회사가 임상과 허가, 제조 등에 강점을 가진 회사와 손잡는 것이다. 대원제약은 일동제약의 신약 R&D 자회사 유노비아와 위식도역류질환 치료제인 ‘P-CAB(칼륨경쟁적 위산분비 억제제)’ 공동 개발과 라이선스 계약을 지난달 29일 체결했다.P-CAB는 위산 분비에 연관된 효소를 차단하는 방식으로 위산 관련 장애를 치료하는데, 속쓰림 증상 등을 개선해 주목받고 있다. 대원제약은 유노비아가 발굴해 보유한P-CAB신약 후보물질의 임상 개발 등을 수행하고, 향후 허가부터 제조·판매 등을 포함한 국내 사업화 권리를 얻게 된다. 백인환 대원제약 대표는 “국내 제약사 사이에서 경쟁이 아닌 협력을 통해 신약 개발의 각 단계를 나누어 공동 개발하는 모범 사례를 만들게 된 것”이라고 했다.동아쏘시오홀딩스의 원료의약품 자회사인 에스티팜은 차백신연구소와 메신저 리보핵산(mRNA) 의약품 공동 개발에 나섰다. 에스티팜은mRNA플랫폼 기술을 토대로 후보물질을 도출하고, 차백신연구소는 후보 물질에 대한 임상 시험 등 모든 개발 과정을 총괄한다. 각자 강점이 있는 영역에서 시너지를 내는 것이다. 차백신연구소는 치료제 상업화 권리를, 에스티팜은 치료제 독점 생산·공급권을 갖게 된다.◇바이오 벤처와 함께AI로 신약 연구제약업체가 바이오 벤처기업과 손잡는 경우도 늘고 있다.GC녹십자는 바이오 벤처인 노벨파마와 유전 질환인 산필리포 증후군 치료제를 개발하고 있고, 유한양행은 인벤티지랩과 올해 1월 비만·당뇨병 치료제를 개발하기로 협의했다. 유망한 바이오텍들의 기반기술과 대형 제약사의 노하우를 합쳐 효율적으로 신약을 개발하겠다는 것이다. 제약업계 관계자는 “대형 제약사들이 과거에는 공동 협력을 꺼리고 단독으로 신약을 개발하는 데 집중했으나, 이제 창업주의 3·4세들이 경영을 맡게 되면서 소모적 경쟁보다는 합리적으로 비용을 줄이고 상업화를 하는 것에 열려 있는 분위기”라고 했다.제약업체들이 인공지능(AI) 신약 개발 플랫폼과 손잡는 경우도 나타나고 있다.JW중외제약은 지난달AI신약 개발 기업 온코크로스와 공동연구 계약을 체결했다.JW중외제약이 개발 중인 항암, 재생의학 분야 신약에 온코크로스의AI신약 개발 플랫폼 ‘랩터AI’를 활용한다는 계획이다. 업계 관계자는 “국산 신약은 1999년 이후 25년간 37종에 불과할 정도로 개발에 속도가 붙지 못했던 것이 사실”이라며 “규모를 가리지 않고 제약·바이오 업체들이 함께 신약 개발에 나서면서 혁신 신약들이 속속 등장할 것이라는 기대가 크다”고 했다."
2023-05-17,“애들 감기약이 왜 이래” 챔프부터 콜대원키즈펜시럽까지 판매중단,"콜대원키즈펜시럽. /식품의약품안전처 제공시중에 판매 중인 어린이 해열제 가운데 진균이 초과 검출된 ‘챔프시럽’에 이어 투명액과 불투명액으로 분리되는 상분리 현상이 확인된 ‘콜대원키즈펜시럽’까지 판매가 중단됐다.17일 식품의약품안전처는 어린이 해열제 ‘콜대원키즈펜시럽’을 제조한 대원제약에 자발적 회수를 권고하고 제조·판매를 잠정적으로 중지하도록 조치했다고 밝혔다. 식약처는 이와 함께 대원제약이 수탁 제조하는 다나젠의 ‘파인큐아세트펜시럽’에도 같은 처분을 내렸다. 이에 따라 대원제약과 다나젠은 사용기한이 남은 모든 제조번호 제품을 자발적으로 회수하기로 했다.최근 온라인 커뮤니티 등에서 콜대원키즈펜시럽의 가루와 액체가 분리되는 상분리 현상이 나타난다는 제보가 잇따랐다. 일부에선 한 포 전부가 아닌 일부를 복용하는 영아의 경우 상분리 현상이 발생하면 적정 용량보다 많은 약 성분이 투여될 수 있다고 우려했다.식약처 점검 결과 두 제품의 제조공정과 품질관리 과정에서 위반사항은 발견되지 않았다. 이들 제품과 동일하게 아세트아미노펜을 단일 주성분으로 하는 타사 액상시럽제와 현탁제에서는 상분리 현상이 확인되지 않았다고 식약처는 설명했다.식약처가 전문가에게 자문한 결과, 전문가들은 현탁제 특성상 일부 성분이 가라앉아 상분리 현상이 발생할 수 있으며 이를 분할해 복용하는 경우에도 실제 위험성은 낮다는 의견을 냈다. 다만 상분리 제품을 나눠 복용하는 경우 투약되는 주성분량이 다소 적거나 많아질 수 있으므로 제품의 균일성을 확보하는 조치가 필요하다고 했다.식약처는 대원제약의 조치를 확인할 때까지 이 제품에 대한 제조·판매 중지를 유지할 것이며 향후 필요한 안전조치 등을 추가로 실시할 예정이다. 대원제약과 다나젠은 소비자가 갖고 있는 콜대원키즈펜시럽과 파인큐아세트펜시럽에 대해 약국 등에서 반품과 환불을 진행할 예정이다.다나젠의 파인큐아세트펜시럽. /식약처 제공앞서 식약처는 지난달 28일 동아제약의 어린이 해열제 챔프시럽(성분명 아세트아미노펜)에 대해 잠정 제조·판매·사용중지 처분을 내렸다.식약처가 해당 제품 일부를 수거·검사한 결과 질병을 일으키는 병원성 미생물은 검출되지 않았으나 진균이 기준치를 초과해 검출된 탓이다. 챔프시럽은 일정 수준 이하 미생물이 허용되는 시럽제로, 무균 주사제와 달리 일정 수준 이하의 미생물은 허용하는데 그 기준을 넘어선 것이다.식약처 조치는 동아제약 제조·품질 관리 적절성이 확인될 때까지 유지될 예정이며, 동아제약은 챔프시럽 제품을 약국을 통해 반품 및 환불을 진행하고 있다.판매가 중단된 이들 약 외에 국내에 허가된 아세트아미노펜 단일 성분 제품은 ▷신비아시럽(맥널티제약) ▷세토펜현탁액(삼아제약) ▷세토펜건조시럽(삼아제약) ▷파세몰시럽(신일제약) ▷나스펜시럽(조아제약) ▷어린이타이레놀현탁액(한국존슨앤존슨) 등이 있다. 대체약이 없으면 이부프로펜이나 덱시부프로펜 성분의 약을 사용해도 된다."
2023-05-19,중앙방역대책본부 공급 ‘콜대원키즈펜시럽’ 회수 추진,"대원제약에 착불 배송 통해 반품 가능어린이 해열제 '콜대원키즈펜시럽' /식품의약품안전처중앙방역대책본부(이하 방대본)는 최근 식품의약품안전처가 제조 및 판매를 잠정적으로 중단하도록 조치한 어린이 해열제 ‘콜대원키즈펜시럽’과 관련해 방대본이 공급한 제품의 회수를 추진한다고 19일 밝혔다.방대본이 회수하는 대상 제품의 제조번호는 ‘22001′ ‘22002′ ‘22003′ ‘22004′ ‘22005′ ‘22006′ ‘22007′ ‘22008′ ‘22009′ ‘J22001′ ‘J22002′ ‘J22003′ ‘J22004′이다. 제품번호는 제품 하단에서 확인할 수 있다.방대본은 해당 제조번호가 적힌 콜대원키즈펜시럽 제품을 보관하고 있는 국민은 착불 배송을 통해 반품할 수 있다고 설명했다. 반품 문의는 대원제약 홈페이지나 고객센터(02-2198-7171)를 이용하면 된다.다만 위의 제조번호에 해당하는 제품은 방대본이 구매해 공급한 제품으로, 반품만 가능하고 반품에 따른 환불은 불가하다고 덧붙였다.앞서 식약처는 지난 17일 ‘상분리 현상’이 확인된 대원제약 콜대원키즈펜시럽에 대해 자발적 회수를 권고하고 잠정 제조·판매 중지 조치했다. 식약처는 온라인 커뮤니티를 중심으로 해당 제품에서 “흰색 덩어리가 지고 색이 이상하다”는 글이 확산하자 조사에 착수하고 전문가들 의견을 종합해 이런 결론을 내렸다.상분리는 물과 기름이 분리되는 것처럼 두 개의 액체 상태로 분리돼 존재하는 현상이다. 일각에선 현탁액 제품 특성상 자연스러운 현상이라는 분석이 지배적이다. 약효 성분이 액체에 완전히 녹은 용액이 아니라 입자가 용액에 퍼져 있어 시간이 지나면 자연스럽게 나타날 수밖에 없다는 것이다.식약처 역시 전문가 자문을 통해 이 같은 의견을 확인했다. 위험성은 없지만 상분리 상태에선 제제의 성분이 균일하지 않고 또 제품을 나눠서 먹을 경우 투약되는 주성분량이 다소 적거나 많아질 수 있어 조치가 필요하다고 판단했다."
2022-12-19,제약업계 속속 3세경영… “자체 신약으로 글로벌 도약”,"신약 R&D·해외시장 개척에 집중윤웅섭 부회장, 유원상 대표, 백인환 사장, 김정균 대표.중견 제약업체 대원제약 오너가 3세인 백인환(38) 마케팅본부장(전무)이 지난 13일 경영 총괄 사장으로 승진했다. 그는 창업주인 고(故) 백부현 회장의 장손이며 현 백승호 회장의 장남이다. 2011년 대원제약 입사 이후 주요 부서를 거쳐 이번에 사장으로 승진하며 대원제약은 3세 경영이 시작됐다.최근 몇 년 새 주요 제약사들의 3세 경영이 본격화하고 있다. 국내외 제약·바이오 산업 환경이 급변하자 30~40대 젊은 오너 3세를 전면에 내세워 회사 체질 개선과 해외시장 개척에 나서기 위한 것으로 해석된다.특히 오너 3세들은 새로운 먹거리 발굴에 주력하고 있다. 보령은 창업주 김승호 회장의 손자인 김정균(37) 대표가 올해 경영을 시작했다. 김 대표는 ‘우주 헬스케어’로 사업을 확대했다. 이를 위해 우주개발 전문 기업 액시엄 스페이스, 스타트업 액셀러레이터 스타버스트와 함께 우주 헬스케어 스타트업을 발굴·육성하는 프로그램을 지원하고 있다. 김 대표 취임 이후 사명도 보령제약에서 보령으로 바꿨다. 보령은 “변화하는 환경 속에서 국내 제약 산업뿐 아니라 글로벌 시장과 헬스케어 산업 전반으로 성장을 확대하기 위한 것”이라고 했다.유유제약 3세 유원상(48) 사장은 지난해부터 단독 대표이사로 회사를 경영하고 있다. 유유제약은 유한양행을 설립한 유일한 박사의 동생 유특한 회장이 창업한 회사다. 유 대표는 신약 연구·개발(R&D)과 해외시장 개척에 중점을 두는 것으로 알려졌다. 지난 11월 세계모발학회에 직접 참석해 탈모 치료제를 미국과 유럽에서 임상 진행 후 출시한다는 계획을 발표했다. 기존 케미컬(화학 성분)을 넘어 바이오 신약 개발 도전에도 나서고 있다.일동제약 창업주 고(故) 윤용구 회장의 손자인 윤웅섭(55) 대표도 지난해 11월 부회장으로 승진한 후 신약 개발에 집중하고 있다. 일동제약은 매출 대비 R&D 투자 비율이 20%에 가깝다. 이번 코로나 사태에 일본 시오노기제약과 함께 먹는 코로나 치료제를 개발했다.한 제약업계 관계자는 “창업주와 2세들이 제네릭(복제 약)과 국내 산업을 중심으로 성장을 이끌어 왔다면 3세들은 자체 신약 개발을 통해 글로벌 회사로 도약하려고 시도하고 있다”고 말했다."
2022-03-31,제약·바이오 기업 잇따라 ‘세대교체’,"보령·한독, 오너 3세가 경영 나서제넥신·안국약품은 창업주 물러나국내 제약·바이오 기업들이 올해 정기 주주총회에서 경영진을 대거 바꾸면서 ‘세대교체’를 단행했다.30일 제약·바이오 업계에 따르면 올해 주총에서 보령·한독·대원제약·부광약품 등 기업 10여 곳이 대표이사를 변경하고 사내이사를 새로 선임했다. 젊은 오너가(家) 3세들이 대표이사와 사내이사로 나섰다. 보령제약은 창업자 김승호 회장의 손자 김정균(37) 대표가 새롭게 대표이사에 오르며 기존 장두현 대표 체제에서 김정균·장두현 각자 대표체제로 바뀌었다. 한독 3세인 김동한(38) 경영조정실 상무와 대원제약 고(故) 백부현 회장의 손자 백인환(38) 마케팅본부장도 각각 사내이사로 선임됐다.반대로 창업주가 경영에서 손을 뗀 회사들도 있다. 제넥신 창업주인 성영철 회장은 이사회 의장에서 물러나 연구에만 전념하기로 했다. 제넥신의 최대주주인 한독 김영진 회장이 후임 의장을 맡고, 사외이사인 닐 워머가 우정원 사장과 함께 각자 대표이사가 됐다. 안국약품도 창업주 일가가 모두 대표이사에서 물러나고 전문경영인인 원덕권 대표이사 체제로 바꿨다.부광약품은 이우현OCI부회장이 신규 대표이사로 선임되며 이우현·유희원 각자 대표이사 체제로 변경됐다. 지난달 석유화학·태양광 기업OCI가 1461억원을 투자해 부광약품의 최대 주주가 되며 공동 경영 체제가 된 것이다. 동국제약은 송준호 대표를, 동아에스티는 김민영 대표를 새로 선임했다.한미약품그룹의 지주사인 한미사이언스는 창업자 고(故) 임성기 회장의 아내인 송영숙 회장이 단독 대표이사를 맡는다. 한미사이언스는 송 회장과 장남인 임종윤 한미약품 사장 각자 대표 체제였지만, 임 사장이 대표이사에서 물러나며 후계구도는 원점으로 돌아갔다."
2023-12-13,"대웅제약+LG화학, ‘당뇨약 쌍두마차’ 한 알로 합쳤더니 약효가...","‘당뇨 치료’ 복합제 시장 커진다제약사들 앞다퉈 개발 경쟁그래픽=양인성대웅제약이 자사 당뇨병 신약 ‘엔블로’와LG화학의 당뇨병 신약 ‘제미글로’를 한 알로 합친 복합제 개발에 나섰다. 두 가지 국내 신약을 조합해 복합제로 개발하기는 이번이 처음이다. 기존 치료제로 혈당 조절이 어려웠던 환자에게 복합제가 대안으로 떠오르면서 제약사들이 앞다퉈 복합제 개발에 뛰어들고 있다.복합제는 서로 다른 성분을 합쳐 한 알로도 다양한 효능을 내거나 각 성분의 부족한 점을 보충하도록 효능을 높인 약을 의미한다. 복합제는 한 번에 여러 약을 먹어야 하는 당뇨병 치료제의 효과가 특히 두드러진다. 국내 제약사 관계자는 “국내에서 2형 당뇨 치료를 위한 복합제나 병용 치료가 전체 처방의 80%를 차지할 정도”라며 “혈당을 떨어뜨리기 위해 한 번에 많은 약을 먹어야 하는 환자들의 부담을 덜어줄 수 있어 복합제 시장이 커지고 있다”고 했다.그래픽=양인성서로 다른 성분이 상호 보완대웅제약 엔블로와LG화학 제미글로는 국내 당뇨병 치료제의 쌍두마차라 할 정도로 점유율이 높다. 대웅제약은 최근 엔블로와 제미글로 복합제 임상 1상에서 투약 안전성 등을 확인했다. 두 가지 약을 따로 사용했을 때와 비교해 복합제 복용이 안전성과 흡수율, 지속 시간 등에서 같은 효능을 나타냈다는 것이다. 엔블로는 인슐린 분비나 농도에 관계없이 소변으로 당을 배출해 혈당을 조절한다. 이와 달리 제미글로는 인슐린 분비를 촉진하는 호르몬을 몸에 오랫동안 머물게 하는 방식으로 혈당을 조절한다. 이 두 가지 효능을 합치면 제미글로가 인슐린 분비를 촉진하고 엔블로는 당을 배출해 혈당을 더 효율적으로 낮출 수 있다는 것이다.앞서 대웅제약은 당뇨병 신약 엔블로에 기존 치료제 메트포르민을 더한 복합제 ‘엔블로멧’을 출시했다. 메트포르민은 2형 당뇨 환자에게 가장 처음 처방하는 1차 치료제인 만큼 시장 규모가 크다는 장점이 있다.제일약품도 두 성분을 조합해 혈당 관리 기능을 개선한 ‘듀글로우정’을 내놓았다. 듀글로우정은 ‘다파글리플로진’과 ‘피오글리타존’을 결합한 복합제다. 다파글리플로진은 신장의 혈당 재흡수를 감소시키고 피오글리타존은 간에서 당이 생성되는 것을 억제하는 기전을 갖고 있다. 각각의 성분을 담은 복합제를 투약하면 체중 변화나 부종 등 부작용을 줄일 수 있다. 또한 뇌졸중, 심근경색, 비알코올성지방간 등 2형 당뇨 환자의 주요 합병증 예방 효과도 있는 것으로 나타났다.3제 복합제 출시도 잇따라제약사들은 자사가 보유한 신약에 더 많은 성분을 결합해 다양한 복합제를 만들고 있다. 대원제약은 지난 8월 국내 처음으로 당뇨 3제 복합제 ‘다파시타엠서방정’을 출시했다. 나트륨-포도당 공동 수송체2(SGLT-2) 억제제 계열과DPP-4 억제제 계열 치료제에 메트포르민까지 더한 것이다. 종근당은 국내 20호 신약 듀비에의 성분과 시타글립틴, 메트포르민을 합한 3제 복합제를 출시했다. 동아ST도 자체 개발한 국내 26호 신약 슈가논의 성분과 다파글리플로진, 메트포르민을 결합한 3제 복합제 품목허가 승인을 받고 오는 1월 발매 예정이다.국내에서 특히 복합제 출시가 잇따르는 이유는 건강보험 제도와도 관련 있다. 복합제로 처방약 종류가 줄어들면 건보 재정 지출을 절감할 수 있기 때문이다. 제약사 관계자는 “만성 질환 환자는 복약 편의와 약값에 예민해 복합제를 선호한다”며 “4제 복합제까지 출시된 고혈압과 고지혈증 치료제는 복합제가 단일제보다 시장 규모가 더 커졌다”고 했다."
2023-12-13,독감·中폐렴 유행에 해열제·감기약 증산… 제약사들 ‘풀가동’,"겨울철 독감과 중국발 폐렴 ‘마이코플라스마’가 동시에 유행하며 병·의원으로 환자가 몰려들자, 제약사들이 해열제와 감기약 증산에 나섰다.12일 질병관리청에 따르면, 올해 47주 차(11월 19~25일) ‘독감 의사 환자분율’(외래 환자 1000명당 인플루엔자 의심 환자 수)은 45.8명으로 감염병 유행을 판단하는 기준(6.5명)의 7배를 넘어섰다. 특히 유아동(乳兒童) 감염자가 급증하고 있어 이번 달 7~12세, 13~18세 독감 의사 환자분율은 각각 100.0명, 107.8명에 이르는 것으로 나타났다.독감과 함께 마이코플라스마도 유행하고 있다. 이는 마이코플라스마 폐렴균에 감염돼 발생하는 호흡기 감염병으로, 초기에는 발열·두통·콧물·인후통 등 일반 감기와 비슷한 증상이 나타난다. 기침이 2주가량 지속되고 회복까지 3~4주가 걸려 일반 감기보다 오래 가는 것이 특징이다. 독감 예방접종을 했다고 해도 걸릴 수 있어 영유아들 사이에 번지는 모양새다.제약사들은 수요 확대에 대비하고 있다. 약국 데이터 분석 업체 케어인사이트에 따르면 12월 첫째 주 헤열 진통제와 감기약 판매량이 7% 늘었다. 대원제약, 한미약품, 동아제약 등 주요 해열제, 감기약 생산사는 최근 공장을 최대치로 가동해 공급에 문제가 없도록 선제 대응에 나선 것으로 알려졌다. 일동제약도 해열제·항생제 등 수요 증가에 따른 원료 및 의약품 확대 등을 검토하는 것으로 전해졌다.진단 기기 업체들은 마이코플라스마 폐렴 검출 키트 공급 확대에 나섰다. 국내에서는 바디텍메드와 씨젠이 마이코플라스마 폐렴 진단 제품의 허가를 받은 상태다. 엑세스바이오의 자회사 웰스바이오도 최근 식품의약품안전처에 폐렴 진단용 분자 진단 시약 품목 허가를 신청했다.마이코플라스마는 증상이 감기와 비슷해 초기 진단이 어렵지만 대개 가볍게 지나가므로 크게 걱정하지는 않아도 된다는 것이 의약 업계의 중론이다. 영유아에게는 독감 백신 접종을 권장한다. 지영미 질병관리청장은 “손 씻기, 기침 예절 등 개인 방역 수칙을 준수하고, 사람이 몰려 있거나 호흡기 증상이 있으면 마스크를 써 달라”고 했다."
2023-06-22,‘아이 해열제’ 찾아 삼만리… 제약사·정부 ‘품귀’ 방치하나요,"[비즈 톡]지난 4월부터 전국 영유아 보호자들은 해열제를 찾아 이 약국 저 약국 돌아다니는 것이 일상이 됐습니다. 어린이 해열제 시장 판매량 1, 2위 제품인 동아제약 ‘챔프시럽’과 대원제약 ‘콜대원키즈펜시럽’의 제조·판매가 중단됐기 때문입니다. 두 제품 모두 아세트아미노펜 계열 해열제인데, 챔프시럽은 잔균이 기준치 이상 발견됐고 키즈펜시럽은 액체와 가루가 분리되는 상분리 현상으로 판매가 중단됐습니다.문제는 두 제품이 약국에서 구매할 수 있는 어린이 해열제 판매량의 90%가량을 차지한다는 점입니다. 당장 약국에서 어린이용 해열제를 찾기 어렵게 되자 마음이 급한 부모들은 ‘다른 회사들이 어린이 해열제 생산량을 빨리 늘려야 한다’고 하지만 업계 상황은 복잡합니다. 제약회사의 생산능력을 갑자기 조정하는 것이 어렵다는 겁니다. 대체품을 보유한 한 제약사 관계자는 “증설이나 확장이 아니면 다른 제품 생산량을 줄이고 어린이 해열제 생산량을 늘려야 하는데 다른 제품도 품귀 현상이 발생할 수 있다”고 했습니다.하지만 결국 어린이 해열제가 ‘돈이 안 되기 때문’이라는 지적이 업계 안팎에서 나옵니다. 지난해 어린이 해열제 판매액은 210억원 수준인데 각 사별로 수천억~조 단위 매출이 나오는 의약품 시장에서 비율이 크지 않습니다. 약국에서 해열제 품귀 현상이 발생하자 소아과에서 해열제를 미리 처방받아 두는 보호자들이 늘면서 처방 해열제도 품귀 현상을 빚고 있습니다.챔프시럽과 콜대원키즈펜의 판매 재개는 아직 요원합니다. 두 기업 모두 문제 원인을 파악하고, 이를 개선한 제품으로 식약처 안전성 검사를 거쳐야 합니다. 개별 사안에 따라 허가에 걸리는 시간이 달라 재개 시기를 예측하기도 어렵습니다.제약사의 복잡한 셈법 중에 고통받는 것은 어린이용 해열제가 꼭 필요한 환아들입니다. 지난 20일 대한아동병원협회에 따르면 44개 아동병원을 대상으로 필수 의약품 수급을 조사한 결과 141개 소아청소년 필수 의약품이 품절된 상태라고 합니다. 협회 측은 “요즘 일반 의약품 해열제까지 품귀가 빚어지면서 계속 환자들에게 약이 없다고 말해야 한다”며 “이런 품절 사태에 정부가 왜 손을 놓고 있느냐”고 합니다. 빠른 시일 내에 대책이 나오길 바랍니다."
2023-02-24,[부음] 강석구 前 울산 북구청장 별세외,"▲강석구前 울산 북구청장 별세,김경화남편상=23일1시 북울산국화원, 발인 25일8시, (052)954-0444▲김종치별세,김선주밀스캐피탈증권 부장·김선정연합뉴스 부에노스아이레스 통신원·김선진부에노스아이레스 국립대 강사·김선화공공운수노조 한국저작권보호원지부장 부친상=20일19시30분 인천 새천년장례식장, 발인 24일8시, (032)266-3015▲송을호별세,양미아·양현석연세대 교수·양태석제이에스테크놀로지 실장 모친상,윤태훈장모상=23일7시 신촌세브란스병원, 발인 25일9시40분, (02)2227-7597▲조용군별세,조봉철대원제약 부사장 부친상=22일14시37분 서울성모병원, 발인 25일8시15분, (02)2258-5940▲천경옥별세,심상호前 세방해운 대표·심상집前 부산MBC보도국장·심상비前 한국도심공항 상무·심연희모친상,김경수前 삼성석유화학 이사 장모상,조성자·정은숙·김태희시모상=22일11시 해운대백병원, 발인 24일9시, (051)893-4444▲최정순별세,홍창의가톨릭관동대 교수 장모상=22일17시 서대문적십자병원, 발인 25일9시, (02)2002-8444"
