date,title,content
2022-11-12,"기업도 낭비… 새벽 1시, 직원 30명 일하는데 모든 층에 불 켜져있다","[값싼 에너지 시대는 끝났다] [5]도심 오피스 빌딩도 에너지 과소비 심각지난 9일 오전 1시쯤 경기도 분당에 있는 카카오 판교 아지트(사옥)에 조명이 대부분 켜져 있다. 이 시간 근무 인원은 30~40명 정도라고 한다. /조재희 기자지하철 막차도 끊긴 9일 오전 1시, 경기도 성남시 분당에 있는 카카오 판교 아지트(사옥) 주변은 초저녁처럼 밝았다. 건물 층층마다 조명이 대부분 켜져 거리를 환하게 비추고 있었다. 공용 공간인 1~4층도 어린이집 등 문을 잠가 놓은 일부 공간을 빼면 모든 조명에 불이 들어와 있었다. 20분가량 건물을 둘러보다 마주친 사람은 A·B동 안내데스크 직원 2명뿐이었다. 이 직원은 “지금 건물 내에 30~40명 정도 근무하는 것으로 안다”며 “새벽에도 출근하는 직원이 많아 조명을 켜놓고 있다”고 말했다. 근처에 있는 판교테크원과 알파돔타워 건물에도 불이 환하게 켜져 있어 불 꺼진 건너편 아파트 단지와 대비됐다.업무용 대형 빌딩은 에너지를 많이 소비하는 대표적인 건물이다. 대부분 기업은 에너지 절약 지침을 마련해 놓고 있지만 제대로 지켜지지 않아 사무실 조명이나 컴퓨터, 개인적으로 쓰는 소형 냉난방기를 끄지 않은 채 퇴근하는 사례를 쉽게 찾아볼 수 있다.”1~2명 야근에 한층 전등 다 켜”8일 자정, 여의도 빌딩 상당수는 불이 켜져 있었다. 금융감독원 빌딩은 절반 넘게, 신한투자증권·한화손해보험·파크원 빌딩 등은 30~40% 불이 켜져 있었다. 10일 저녁 9시 무렵 광화문 사거리에 있는 대부분 업무 빌딩도 비슷한 비율로 사무실 불이 켜져 있었다. 익명을 요구한 회사원은 “야근하는 직원이 1~2명인데도 한 층 전체 불을 켜는 일이 비일비재하다”며 “건물 불 켜진 것을 보면 주52 시간제가 제대로 시행되고 있나 의문이 들 정도”라고 말했다. 한 대기업 임원은 “52시간 근무제 도입 이후 야간에 근무하는 직원이 거의 없다”면서 “퇴근할 때 컴퓨터 전원을 끄고 퇴실자가 소등하도록 누누이 알리는데도 잘 안 지켜진다”고 말했다.일부 건물은 이런 문제점을 해결하기 위해 시간 타이머 제도를 운영한다. 서울 강남역에 있는 삼성전자 서초사옥의 경우 밤 9시, 10시 두 차례 전체 소등을 한다. 그 이후 시간에 남아서 일을 해야 하는 직원은 스위치를 찾아 따로 불을 켜야 한다. 한 삼성 직원은 “전기 절감을 위해 개인용 스탠드를 나눠줬지만 잘 안 쓴다”면서 “한 사람이 남아 있더라도 한 층 전부나 절반 정도는 불을 켜는 게 현실”이라고 했다. 서울 을지로2가 사거리 인근에 있는 대신파이낸스센터, 파인에비뉴, 삼일빌딩은 직원들이 출근하기도 전인 새벽 6시쯤부터 거의 모든 층에 전등을 켠다.미관을 위해 사무 공간 외 건물 외벽이나 출입구, 로비에 각종 조명 장식을 켜놓기도 한다. 지난 8일 일몰 이후 경기 성남시 분당두산타워는 사무실 공간뿐만 아니라, ‘두산’ 로고와 함께 건물 위쪽 외벽 전체에 미관을 위한 노란 조명을 밝게 켜놨다. 지난 9일 찾은 서울 중구 한화빌딩은 연말 조명 장식을 환하게 밝혔다. 1층 출입구 앞 나무 10여 그루 잎과 기둥에 조명을 덮어 불을 켰고, 출입구엔 조명 장식도 달았다. 서울 삼성동 일대 현대아이파크타워, 트레이드타워 등 여러 빌딩도 형형색색의 외관 조명을 설치하고 있다.갈수록 화려해지는 아파트 조명아파트 공용 공간도 에너지 낭비를 많이 한다. 요즘엔 건설 업체들이 아파트 외관을 눈에 띄게 하는 데 공을 들이면서 정문 출입구 기둥에 대형 조명을 설치하는 것이 유행처럼 번지고 있다. 8일 저녁 8시쯤 서울 동대문구 용두동 래미안 엘리니티 아파트 출입구는 대형LED조명을 적용한 문주(門柱)로 낮처럼 환했다. 서울 서초구 반포동 디에이치 반포 라클라스의 경우에는 정문 출입구에 1만2209개의LED조명이 불을 밝히고 있다. 강남구 개포동 디에이치 자이 개포는 문주를 디지털 미디어아트로 연출해 화제가 됐다.아파트 커뮤니티 시설도 이용 주민이 없는 시간대에도 계속 불 켜진 채 운영되는 모습을 쉽게 볼 수 있다. 지난 8일 오전 7시 30분, 서울 마포구의 한 아파트 단지 내에 있는 골프연습장은 이용객이 없는데도 조명이 켜져 있었다. 출입문에 ‘퇴실 시 이용객이 없으면 소등해달라’는 메시지가 적혀 있었지만 잘 지켜지지 않는다고 한다. 한 주민은 “관리실에서 공용 시설 전기요금이 아파트 관리비가 오르는 주요 요인이라고 수없이 고지해도 주민들은 들은 척하지 않는다”고 했다."
2022-04-01,"한화생명, 첫 무배당 결정에 희망퇴직도 받아","내년 새 국제회계기준 도입에 재정건전성 높이려 자본 확충한화생명보험은 지난 24일 주총에서 2010년 상장 이후 처음으로 무배당을 결정했다. 자본금 확충을 위해 올해 최대 5000억원 규모의 후순위채도 발행하기로 했다. 지난해 순익 1조원을 넘겨 최대 실적을 기록했지만 올해는 7년 만에 희망퇴직도 단행한다. 대대적인 인력 감축에 나선다. 내년부터 도입되는 새 국제회계기준(IFRS17)에 대비하기 위한 조치다. 보험사 부채를 계약 시점의 원가가 아닌 시가 기준으로 평가하기 때문에 보험사들로서는 재무 건전성 유지 부담이 커진다.다른 보험사들도 비슷한 상황이다. 후순위채나 신종자본증권 발행량을 늘리는 방식으로 자본금을 쌓고 있다.NH농협생명이 지난 24일 후순위채권 6000억원을 발행하기로 했고, 한화손해보험도 지난 7일 2500억원 규모의 후순위채를 발행했다.DB손해보험과KB손해보험은 지난해 이미 4990억원, 3790억원씩 후순위채를 발행했다.롯데손해보험과 하나손해보험은 지난해 서울 본사 사옥을 매각해 각각 2240억원과 1000억원을 확보했다.IFRS17 도입을 앞두고 보험업권 전반에 긴장감이 높아지자 금융 당국은 ‘보험회사 신(新) 제도 지원 실무협의체’를 조직해 내년 3월까지 운영하기로 했다. 보험업계 관계자는 “한국은행이 기준금리 인상에 들어간 상황이라 보험사들이 보유한 채권의 평가액까지 줄어들어 보험사들의 건전성 유지 부담이 커지고 있다”고 말했다."
2022-08-09,기록적 폭우에 손해보험주 하락...재건·폐기물주는 급등,"8일 서울 서초구 진흥아파트 인근 도로가 침수돼 차량이 물에 잠겨 있다. 2022.8.8/뉴스1 ⓒNews1 송원영 기자기록적 폭우로 전날부터 차량 침수 피해가 속출한 가운데 9일 주식시장 장 초반 손해보험 관련 종목은 하락하는 반면, 폐기물 처리 관련 기업들의 주가는 급등하고 있다.이날 오전 9시 25분 기준, 유가증권시장에서DB손해보험은 전 거래일보다 2.47% 내린 6만3200원에 거래 중이다. 한화손해보험(-2.33%), 롯데손해보험(-1.41%), 현대해상 (-1.32%) 등도 내림세를 보이고 있다.전날 중부지방에 80년 만의 기록적인 폭우가 내리면서 도로와 지하 주차장 곳곳이 물에 잠겨 차량 침수 피해가 잇따른 여파인 것으로 업계는 보고 있다. 차량 침수 피해가 늘면 손해보험사들의 자동차보험 손해율이 악화하기 때문이다.각 손해보험사에는 이날 오전에만 1000여 건에 달하는 차량 침수 피해가 들어왔고, 계속 증가하고 있는 것으로 알려졌다.반면, 재건과 폐기물 처리 관련 주는 급등하고 있다. 폭우로 손상된 시설을 재건하고 폭우로 떠내려 온 각종 폐기물을 처리하는 일이 많아질 것으로 예상되기 때문이다.이날 오전 장 개장 직후 코스닥시장에서 철도 및 도로 지하 횡단구조물 시공 업체인 특수건설은 전 거래일 대비 11.57% 급등한 1만800원에 거래됐다.또 다른 토목건축 업체인 이화공영(4.28%), 환경생태복원 업체 자연과환경(3.85%), 방역 소독기 업체 파루(3.07%) 등도 강세다.산업 폐기물 전문 업체인 인선이엔티(13.81%), 코엔텍(8.63%), 서한(5.61%), 제넨바이오(4.59%) 등도 줄줄이 올랐다."
2023-11-06,"지아이그룹홀딩스, 한화손해보험과 20억 공급계약 맺어","사진제공=지아이그룹홀딩스글로벌 유통전문 기업인 ㈜지아이그룹홀딩스(대표이사 이성형)가 6일, 한화손해보험과 20억 규모의 납품용역 공개 입찰에서 낙찰자로 선정됐다고 밝혔다. 이번 공급 계약을 통해 지아이그룹홀딩스는 한화손해보험을 대상으로 다이슨 제품을 공급할 예정이다.지아이그룹홀딩스는 다이슨 제품을 비롯하여 다양한 브랜드와 제품을 공급하는 B2B 공식판매처로 최근 브라질의 프리미엄 커피 브랜드, 카페 바지오와 독점수입계약을 체결함으로써 글로벌 시장에서의 경쟁력을 강화하고 있다.한화손해보험과의 이번 계약은 양사 간의 협력을 강화하고 안정적인 납품 서비스를 제공하는 것을 목표로 하고 있다. 이를 통해 한화손해보험은 고객들에게 최상의 보험 상품을 제공하고, 지아이그룹홀딩스는 다이슨 제품을 효과적으로 공급하여 고객들의 만족도를 높일 것으로 기대된다.지아이그룹홀딩스 관계자는 “글로벌 유통 및 유통 전문 기업으로서 지속적인 협력과 다양한 브랜드와의 제휴를 통해 다양한 시장에서의 경쟁력을 확보하고 있으며, 이번 계약을 통해 그 역량을 다시 한 번 입증하게 됐다”고 말했다."
2023-09-18,"한화손보, 차병원과 여성 맞춤 보험상품·서비스 개발 협력","나채범 한화손해보험 대표이사(오른쪽)가 18일 서울 중구 더 플라자 호텔에서 윤도흠 차병원 의료원장과 '건강한 여성, 행복한 미래'를 위한 업무협약을 체결 후 기념 촬영하고 있다.사진 환화손보‘여성 특화 보험사’를 내세우고 있는 한화손해보험이 18일 차병원과 ‘건강한 여성, 행복한 미래’를 위한 업무 협약을 체결하고 ▶데이터를 활용한 여성 맞춤 보험상품 및 서비스 개발 ▶난임ㆍ육아 문제 해결을 위한 서비스 마련 ▶저출산 극복 공동 마케팅 ▶임직원 난임 관련 복지 증진 사업 등에서 협력하기로 했다.한화손보는 데이터를 기반으로 저출산ㆍ난임 문제는 물론 폐경 등 여성만의 라이프사이클에 도움을 줄 수 있는 맞춤 보험상품을 개발할 예정이라고 밝혔다. 사회공헌 측면에서 난자기능 검사(AMH), 난자냉동 시술 지원과 난자냉동 활성화 캠페인 등 저출산 문제 해결을 위한 콘텐츠를 제작·배포하는 사업에도 서로 협력하기로 했다.한화손해보험 관계자는 “한화손해보험은 지난 6월 금융업계 최초로 펨테크연구소를 설립하며 여성 연구에 앞장서고 있다”며 “국내 최초로 여성병원과 여성의학연구소를 만든 차병원과의MOU를 기반으로 여성ㆍ출산 친화적 상품ㆍ서비스를 계속 개발해, 여성을 가장 잘 아는 보험사로 거듭나겠다”고 말했다.이날 협약식에는 나채범 한화손해보험 대표이사와 윤도흠 차병원 의료원장, 차원태 차병원 바이오그룹 총괄사장, 김재화 구미차병원 원장(한화손해보험LIFEPLUS펨테크연구소 자문위원) 등 주요 관계자들이 참석했다."
2024-12-26,'멘탈대학' 열더니 매출 껑충…위로에 지갑 여는 '외로움 경제' [비크닉],"b.트렌드트렌드는 같은 시대를 살아가는 사람들의 욕망과 가치를 반영합니다. 예측할 수 없는 미래의 모호함을 밝히는 한줄기 단서가 되기도 하고요. 비크닉이 흘러가는 유행 속에서 의미 있는 트렌드를 건져 올립니다.“흔들리는 것도, 때론 지치는 것도 당연해. 잘하고 있어”전화기 너머로 짱구 엄마 봉미선의 목소리가 들린다. 익숙한 음성이 들려주는 한 마디에 얼어붙은 마음이 순간 녹아내린다.이 특별한 전화 한 통은 한화손해보험이 지난 11월부터 시작한 ‘멘탈지킬건대’ 프로젝트의 일환이다. 멘탈지킬건대는 멘탈 관리법을 제공하는 가상의 대학교로, 입학생에게 멘탈력 자가진단 테스트, 고민 상담 유튜브 콘텐트를 제공한다. ‘멘탈 리프레시 콜’도 이 중 하나로,ARS번호로 전화를 걸면 위로의 한마디를 들을 수 있다.한화손해보험이 진행하는 '멘탈지킬건대' 프로젝트 웹페이지. 한화손해보험프로젝트 반응은 기대 이상이다. 멘탈지킬건대 페이지 오픈 한 달 반 만에 91만 명 이상 다녀갔다(12월 17일 기준). 보험 상품 매출도 11월 한 달간 23억원을 넘어섰다. 한화손해보험 측은 “어렵고 생소한 보험 상품을 젊은 세대에 친숙하게 전달하기 위해 시작했다”며 “큰 호응 덕에 이달 종료 예정이던 프로젝트를 내년 2월까지 지속할 것”이라고 말했다.1인 가구 62% 외로움 느낀다…‘외로움 경제’의 등장국립정신건강센터는 국민 10명 중 7명이 지난 1년간 정신건강 문제를 경험했다고 밝혔다. 국립정신건강센터이처럼 손보사가 ‘멘탈’을 화두로 들고나온 데에는 이유가 있다. 최근 신체만큼 정신 건강이 사회적 이슈가 되기 때문이다. 국립정신건강센터는 지난 7월 우리나라 국민 10명 중 7명(73.6%)이 지난 1년간 우울증과 스트레스 등으로 인한 정신건강 문제를 경험했다고 발표했다. 특히 1인 가구가 겪는 정신 건강 문제가 더 큰데, 서울연구원이 2022년 발표한 ‘서울시 1인 가구 외로움·사회적 고립 실태와 대응전략’에선 1인 가구 62.1%가 외로움을 느낀다고 했다. 13.6%는 사회적 고립을 느끼고, 7.6%는 실제 우울증을 겪고 있었다. 연구는 외로움이 우울증·자살 생각의 요인이 된다고도 밝혔다. 외로움 문제는 한국인만 겪는 현상은 아니다. 세계보건기구(WTO)는 지난해 “외로움은 전 세계인의 건강을 위협하는 긴급한 문제”라고 선언하기도 했다.이를 반영한 서비스가 생겨나기도 한다. 외로움을 달래기 위한 소비 패턴을 말하는 이른바 ‘외로움 경제’의 등장이다. 미국에선 고립된 삶을 사는 사람을 위한 포옹 전문가 서비스 ‘커들리스트(Cuddlist)’가 나타나고, 코로나 이후엔 외로움을 달래는 ‘켈리토이(Kellytoy)’의 ‘스퀴시멜로’ 인형이 인기를 끌기도 했다. 우리나라에선 디지털 멘탈 헬스케어 스타트업 ‘아토머스’가 누적 투자금 335억원을 유치할 정도로 빠르게 성장했다. 외로움 경제 소비 패턴은 이제 오프라인 커뮤니티∙로봇 반려 서비스 등 다양한 산업에서도 나타나고 있다. 허경옥 성신여대 교수(소비자생활문화산업학)는 “젊은 세대는 결혼과 취업 시장에서 어려움을 겪고, 노인 세대는 사회적 고립감을 느끼면서 전 세대에 걸쳐 우울증과 외로움 문제가 나타나고 있다”며 “외로움을 마케팅으로 한 서비스는 더욱 인기를 끌면서 앞으로 하나의 산업으로 발전할 것”이라고 짚었다.미국에 등장한 포옹 전문 서비스 '커들리스트'.커들리스트 유튜브 캡쳐사회 문제 해결 동시에 브랜딩 기회…민관협력으로 윈윈외로움이 사회적 질병으로 여겨지면서 대응도 달라지고 있다. 특히 정부와 기업이 협력하는 추세가 두드러진다. 2018년 영국은 국가적 차원에서 외로움에 대응해야 한다며 ‘외로움 장관’을 지명했다. 그러면서 민간조직 ‘조콕스위원회(JoCoxCommission)’도 구성돼 영국의 외로움 정책을 주도하기 시작했다. 영국 민간 기업들은 이웃과 함께 점심 먹는 ‘빅런치(TheBigLunch)’ 프로그램을 만들고, 지역 대학 및 협의회와 협력해 외로움에 대한 연구도 진행한다. 스코틀랜드 정부도 민간 부문 지도자를 모아 외로움 문제를 논의하는 장관 주제 원탁회의를 연다.영국에서 외로움 문제를 해결하는 '조콕스위원회'가 마련한 빅런치 행사.relationshipproject국내에서도 외로움 문제를 다루는 민관협력의 움직임이 눈에 띈다. 당근∙교보문고∙hy(한국야쿠르트) 등 9개 기업은 최근 지역 사회 내에서 고립∙은둔 가구를 발굴하고 이웃 간 커뮤니티를 만드는 일에 나섰다. 서울시가 지난 11월 시작한 ‘외로움 없는 서울’ 프로젝트의 일환으로, 내년 상반기 본격 시작된다.교보문고는 자체적으로 만든 문장 수집 플랫폼 ‘리드로그’와 연결해 독서를 통한 마음 다스림 챌린지를 준비하고 있다. 당근은 로컬 커뮤니티 특성을 살려 ‘당근 모임’ 서비스를 중심으로 사회적 관계망 강화에 나설 예정이다.hy는 고립 가구에 건강음료 배달서비스를 하면서 현장을 확인하는 역할을 담당한다. 각각 사회공헌 성격을 띠면서도 기업의 주요 서비스와 연결해 기업 브랜딩 기회로도 활용될 수 있다.hy(한국야쿠르트)는 고립 가구 건강음료 배달서비스를 하면서 고립 가구를 발굴하는 일을 한다.hy‘외로움 없는 서울’ 프로젝트를 관리하는 이수미 서울시 고독대응정책팀장은 “영국처럼 민간 기업과의 협력을 통해 외로움 문제를 더욱 효과적으로 해결할 수 있다”며 “기업은 이미지를 제고하고 플랫폼 유입 활성화 등의 효과를 누릴 수 있다”고 말했다."
2023-09-19,"[Biz & Now] 한화손보, 차병원과 여성용 보험 개발","한화손해보험이 18일 차병원과 업무 협약을 체결하고 ▶데이터를 활용한 여성 맞춤 보험상품 및 서비스 개발 ▶난임·육아 문제 해결을 위한 서비스 마련 ▶저출산 극복 공동 마케팅 ▶임직원 난임 관련 복지 증진 사업 등에서 협력하기로 했다. 한화손보는 “여성·출산 친화적 상품·서비스를 계속 개발해, 여성을 가장 잘 아는 보험사로 거듭나겠다”고 밝혔다."
2023-06-07,"[Biz & Now] 한화손보, 여성 특화 보험 개발 연구소","한화손해보험이 여성 맞춤형 보험 상품과 서비스를 제공하기 위해 ‘라이프플러스(LIFEPLUS) 펨테크 연구소’를 설립했다. 한화손보는 “여성은 생리·임신·출산·폐경 등을 겪으며, 유방암, 갑상선암, 난소·자궁암 등 고위험 질병군에 쉽게 노출돼 생애주기를 고려한 세심한 관리가 필요하다”며 “전문적인 여성 연구와 상품 개발이 필요한 시점”이라고 설명했다."
2023-10-16,"IDP 전문기업 ‘메인라인’, 한화손해보험 ‘장기보상 IT 선진화 프로젝트’ 사업 수주","IDP전문기업 메인라인(대표 최현길)이 한화손해보험의 ‘장기보상IT선진화 프로젝트’를 수주해 자사의 ‘약관 기반 지급보험금 산출 솔루션’인 ‘MagicClaim’을 공급한다고 밝혔다.한화손해보험의 이번 프로젝트는 고객이 보험금 청구 시 보험금 청구/접수/심사 업무를 고객의 약관 정보에 근거해, 실시간 심사 자동화 프로세스를 지원하는 것이 목적이다. 또한 기존에 납품된 메인라인의MagicTerms(보험상품 기초서류관리 솔루션)와 연계를 통해, 약관의 담보별 정보 연동으로 지급보험금이 자동으로 계산되는 신개념 보상 프로세스를 구축한다.이를 통해 급격히 증가하는 실손 보험 및 고객의 보험금 청구 시 빠르고 정확한 업무 처리로 오지급 리스크를 제거하고, 업무 효율성을 극대화하여 장기보상IT업무를 획기적으로 선진화한다.이에 메인라인은 자사의 솔루션 중 ‘M-Parser(문서데이터추출)’,‘MagicClaim(약관기반 지급보험금산출)’,‘MagicOne(BRMS(실손))’을 활용해 △약관 담보 정보 추출 △상품 담보 연계 △자동 산출/지급(정액/실손/기타) 등 장기보상 시스템을 성공적으로 혁신할 계획이다.메인라인은 인공지능을 활용한IDP(IntelligentDocumentProcessing;지능형문서처리) 전문기업으로IDP분야 중 기술 난이도가 가장 높은 인슈어테크IDP시장을 리딩하고 있다. 올해 ‘대한민국 우수특허 대상’에서IDP분야 대상을 수상하는 등 탁월한 기술력을 보유하고 있으며, 이미 대형 보험사 10여 곳 이상을 고객사로 두고 있다.핵심 솔루션은 ‘지능형 보험업무 자동화 플랫폼’인 ‘MCP(MicroCubePlatform)‘로, 고객사 니즈에 따라 플러그인(Plug-In) 방식으로 △MagicTerms(보험상품 기초서류관리) △MagicPV(보험료·책임준비금 갱신/산출 자동화) △M-Portal(문서관리포탈) 등 업무별 특화 솔루션을 공급할 수 있다.메인라인 최현길 대표는 “이제 보험업무의 시작인 상품개발에서부터 마지막인 보상까지 보험업무 전반의 자동화 솔루션 라인업을 갖추게 되었다”라며, “앞으로 ‘토탈 보험업무 자동화 플랫폼’으로 성장해, 인슈어테크 산업을 새롭게 혁신하겠다”고 밝혔다."
2023-03-31,"[Biz & Now] 한화생명·손보, 인도네시아 리포손해보험 인수","한화생명이 한화손해보험과 함께 인도네시아 리포손해보험의 지분 62.6%를 인수했다고 30일 밝혔다. 한화생명 인도네시아 법인이 47.7%, 한화손해보험이 14.9%를 인수하는 조건이다. 리포손해보험은 인도네시아 손보업계 14위며 건강·상해보험 판매 기준으로는 시장점유율 2위다. 한화생명은 이번 인수를 통해 인도네시아에서 다양한 고객군과 네트워크를 확대해 나갈 예정이라고 밝혔다."
2024-12-16,"한화그룹 40억, 한진그룹 20억…대기업들 이웃돕기 온정의 손길","김승연 한화그룹 회장이 지난 4월 경기 성남시 한화로보틱스 본사를 방문해 임직원과 기념 촬영하고 있다. 사진 한화그룹한화그룹이 연말을 맞아 사회복지공동모금회에 이웃사랑성금 40억원을 기탁했다고 16일 밝혔다. 성금 기탁에는 한화토탈에너지스, ㈜한화, 한화에어로스페이스, 한화오션, 한화생명, 한화손해보험 등 주요 계열사가 참여했다. 한화 관계자는 “지역사회와 소외된 이웃들에게 따뜻한 위로와 실질적인 도움이 되길 바라는 마음으로 이번 기탁을 결정했다”고 말했다.한화그룹은 ‘함께 멀리’라는 사회공헌 철학을 바탕으로 기업의 사회적 책임을 실천하는 데 앞장서 왔다. 김승연 한화그룹 회장도 신년사와 창립기념사에서 이와 함께ESG(환경·사회·지배구조) 경영 등을 강조해왔다.한편 한진그룹도 같은 날 서울 중구 사랑의열매회관에서 열린 전달식에서 이웃사랑성금 20억원을 기탁했다. 전달식엔 류경표 한진칼 사장, 황인식 사회복지공동모금회 사무총장 등이 참석했다. 한진그룹 관계자는 “앞으로도 국내외에서 적극적인 사회공헌 활동을 펼쳐나가는 데 힘쓸 계획”이라고 말했다.한진그룹은 2001년 이후 올해까지 누적 약 550억원의 성금을 기탁했다. 글로벌 종합물류기업이란 특성을 살려 국내외 재난 지역에 긴급 구호물자를 수송하는 등 사회 공헌활동에 참여했다."
2022-12-22,"검찰, LH 임대주택 보험계약 입찰 담합…삼성·한화·메리츠 기소","검찰이 한국토지주택공사(LH)가 발주한 임대주택 보험계약 입찰에서 담합한 혐의로 삼성화재해상보험 등 보험사 3곳과 직원, 보험대리점 공기업인스컨설팅과 그 대표 등을 재판에 넘겼다.22일 법조계 따르면 서울중앙지검 공정거래조사부(부장검사 이정범)는 독점규제및공정거래에관한법률위반 등 혐의로 삼성화재해상보험·한화손해보험·메리츠화재해상보험과 소속 직원 5명, 공기업인스컨설팅과 그 대표를 불구속 기소했다.박모 공기업인스컨설팅 대표, 삼성화재·한화손해보험의 각 직원은 2017년 12월께LH임대주택 등 재산종합보험 입찰에서 일부 조건을 달면서 삼성화재는 들러리로 입찰하고 한화손해보험은 입찰에 불참하기로 합의하는 등의 방식으로 다른 보험사가 낙찰받도록 한 혐의를 받는다.박 대표와 두 보험사의 직원은 재재보험 수재를 조건으로 이같이 합의한 것으로 드러났다.보험사가 보험계약자로부터 인수한 위험 일부를 그에 상응하는 보험료와 함께 다른 보험사가 인수하는 것을 재보험 수재라고 하고 재보험사로부터 다시 위험 일부를 인수하는 것을 재재보험 수재라고 한다.삼성화재 등 보험사 3곳의 직원과 박 대표는 2018년 2월LH전세임대주택 화재보험 입찰에서LH몰래 보험료를 분배받는 조건으로 이들 보험사 3곳의 입찰 불참에 합의하고 다른 보험사가 낙찰받도록 한 혐의도 받는다.검찰은 이들 직원과 법인 대표는 독점규제및공정거래에관한법률위반죄 및 입찰방해죄로 기소했으며 법인에는 양벌규정이 있는 독점규제및공정거래에관한법률위반죄만 적용했다.검찰은 이 사건 담합으로 전국LH임대주택의 보험료가 전년보다 최대 4.3배 올라 130억원 이상이 과다지급돼 국민 주거생활 향상에 사용돼야 할LH의 기금이 낭비됐다고 판단했다.검찰관계자는 “검찰은 자유롭고 공정한 경쟁질서가 확립될 수 있도록 각종 입찰담합 사건에서 담합에 가담한 법인뿐만 아니라 이에 관여한 임직원, 주주 등의 개인에 대해서도 법과 원칙에 따라 적극적으로 입건 및 엄벌하겠다”고 말했다."
2024-12-06,"민희진 ""죽도록 괴롭지만 결과로 보여주겠다…진실 알게 될 것""","토크 콘서트 출연한 민희진 전 어도어 대표. ‘장르가 된 여자들’ 토크콘서트는 한화손해보험과 커리어 콘텐츠 서비스 폴인이 함께 기획한 행사다. 민 전 대표가 어도어 사내 이사에서 물러난 이후 공개 석상에 나선 것은 이번이 처음이다. 사진 토크콘서트 영상 캡처퇴사 후 첫 공개 석상에 등장한 민희진 전 어도어 대표는 하이브와의 갈등을 종교 전쟁에 비유하며 “시간이 지나면 누구의 말이 진짜이고 사실인지 알게 될 것”이라고 주장했다.민 전 대표는 6일 오후 서울 서초구 드림플러스 강남에서 열린 한화손해보험X폴인 토크 콘서트 ‘장르가 된 여자들’ 행사에서 “나는 아무리 생각해도 잘못이 없는데 사람들은 진실을 이야기해도 진실을 믿지 않는다”며 이같이 말했다.민 전 대표는 현재 자신의 상황과 관련해 “생각지도 못한 거짓말이 올라오고 해명하면 해명했다고 올라오고 아니면 아니라고 올라온다”며 “여러분보다 지금 괴롭다고 자신할 수 있다”고 말했다.이어 “소송이 빨리 끝났으면 좋겠고 모든 게 마무리됐으면 좋겠는데 시간은 내 마음대로 흐르지 않는다”며 “죽도록 괴롭지만 이 싸움을 왜 시작했는지 그 본질을 떠올리는 수밖에 없다”고 덧붙였다.민 전 대표는 “(하이브와의) 싸움이 이렇게 길어질 줄 몰랐고 이런 싸움이 될지도 몰랐다”며 “제가 손해를 생각하지 않는 스타일이고, 이런 점은 꼭 고쳐야 한다는 스타일이라 일반적으로 선택하지 않는 선택을 했고 그래서 많이 고단해졌다”고 돌아봤다.그는 “소신 있게 사는 게 쉽지 않다”며 “공격을 많이 받는다”고 강조했다. 이어 “없는 말로도 지어서 공격받는데 ‘이거 거짓말이에요’라고 맨날 이야기할 수 없다”며 “억울함을 지고 산다”고 피로감을 토로하기도 했다.이어 “결과물과 행동, 드러난 모습으로 증명하는 수밖에 없다”며 “삶으로 보여주는 모습으로 거짓을 타파할 수 있지 말로 응대하는 건 유치하고 의미 없는 일”이라고 말했다. 그러면서 “말만 잘하고 보여지는 게 꽝이면 말이 물거품이 된다, 결국 결과로 보여줘야 한다”며 “그래서 일이 귀하다고 생각한다”고 말했다.자신이 프로듀싱한 뉴진스에 관해서는 “일을 시작하며 이 프로젝트를 해야 하는 이유가 있었고 세상에 보여줄 것이 있다고 생각했다”며 “잘 만들어진 좋은 것은 누구든 거부할 수 없다는 자신감이 있었다”고 언급했다.또한 “저는 큰 그림을 잘 그리고 방향성을 설정할 때 간섭받는 걸 엄청 싫어한다”며 “그래서 이런 싸움이 일어난 것이기도 하다”고 말했다.이밖에 민 전 대표는 뉴진스가 전속계약 해지를 선언한 것에 대해서는 별다른 언급을 하지 않았다. 앞서 뉴진스는 지난달 29일 0시부터 어도어와의 전속계약을 해지한다고 선언했다. 그러면서 가능하다면 민 전 대표와 함께 일하고 싶다는 의사를 드러냈다. 그러나 어도어는 “전속계약은 여전히 유효하다”며 뉴진스를 상대로 전속계약유효확인 소송을 제기했다.민 전 대표는 “(누군가를) 미워하고 공격하는 분위기가 만연해 있다”며 “다들 스트레스가 많아서 그럴 텐데 다 같이 조금 내려놓는다면 편하지 않을까 생각한다”고 말했다.민 전 대표는 지난 11월 뉴진스 소속사이자 하이브 레이블 중 한 곳인 어도어 사내이사직을 내려놓고 회사를 떠났다. 현재 하이브 및 그 산하 레이블들과 분쟁 중이다."
