date,title,content
2022-02-03,"한국가스기술공사X더존비즈온, 공기업 첫 국산 ERP 구축 완료","한국가스기술공사가 공기업 최초로 국산ERP(전사적자원관리시스템) 구축을 완료했다.ERP공급 및 구축은 ㈜더존비즈온이 맡았다. 더존비즈온은 3일 대전 한국가스기술공사 본사에서 '가스기술공사형 차세대 정보시스템(K-ERP) 오픈 보고회'를 개최했다.양사는 정부의 한국형 뉴딜 정책에 발맞춰 공공 스마트 업무환경을 구현하기 위해 2020년 9월부터 더존비즈온의'ERP10'을 기반으로 한ERP를 구축해왔다. 시스템 오픈까지 모든 일정이 계획대로 마무리됨에 따라, 양사는 향후 안정화 기간을 거쳐 시스템 조기 정착에 나설 계획이다.더존비즈온에 따르면 한국가스기술공사에 적용한K-ERP는 재무회계, 예산관리, 대외·경상사업, 구매·원가관리, 인사노무, 전략기획 등 모든 업무 프로세스를 포괄한다. 더불어 행정안전부 지침에 맞는 전자정부프레임워크와e-감사 시스템을 적용한 것이 특징이다.최신IT기술 적용으로 현장 출장 업무도 개선될 전망이다. 자산관리를 모바일로 처리할 수 있어 실사 인식률은 높아지고 업무시간은 단축된다. 프로젝트 실적 자동집계를 통한 준공정산보고 처리도 수월해진다. 내·외부시스템을 연계한 자동전표 서비스로 정보 처리 속도도 끌어올릴 수 있다.한유진 가스기술공사 차세대정보시스템 추진실장은 ""공공 스마트 업무환경을 구현하는 가스기술공사형K-ERP시스템 구축을 통해 고도화된IT업무 생태계를 구축할 수 있게 됐다""며 ""가스기술공사는 앞으로도 지속적인 경영 혁신을 통해 사회적 책임을 다하는ESG기반의 최고 그린에너지 기술경영을 선도하는 기업의 역할을 수행하겠다""고 말했다."
2022-05-24,"SKT, 더존비즈온과 협력…엔데믹 시대 기업 협업툴 출시","SKT가 올인원 비즈니스 솔루션 플랫폼'SKT엔터프라이즈 웍스' 서비스 출시를 위해 더존비즈온과 협력에 나선다고 밝혔다. [사진SKT]SK텔레콤이 올인원 비즈니스 플랫폼'SKT엔터프라이즈 웍스' 출시를 위해 더존비즈온과 협력에 나선다고 24일 밝혔다.SKT엔터프라이즈 웍스는 더존비즈온의 아마란스10에SKT의 화상회의 솔루션을 비롯해AI,클라우드,IoT,보안 등을 접목해 화이트 라벨링 형태로 출시될 예정이다. 화이트 라벨링은 한 회사가 제조·개발한 제품에 다른 회사가 자사 브랜드를 붙여 유통 및 판매하는 협업 방식을 말한다.이를 통해 기업 관리 효율성 제고는 물론 구성원간 실시간으로 협업·소통할 수 있는 환경도 지원하는 등 디지털 전환 시대에 한 층 완성도 높은 협업 툴을 제공할 수 있을 것으로 기대된다.특히SKT화상회의 솔루션 '미더스'의 탑재로 재택근무 등 하이브리드 형태의 근무가 활발한 엔데믹 시대에 더욱 효과적일 것으로 예상된다.양사는 이날 서울 중구 더존을지타워에서 협약을 체결한다.최낙훈SKT스마트팩토리CO담당은 ""이번 협력은SKT의AI,통신 역량과 더존비즈온의 엔터프라이즈 솔루션 역량이 결합해 기업 고객에게 차별화된 경험을 선사하게 되는 시작이 될 것""이라고 말했다."
2022-05-25,"[Biz & Now] SKT, 더존비즈온 손잡고 ‘기업 협업툴’ 시장 공략","SK텔레콤이 기업 협업툴 ‘SKT엔터프라이즈 웍스’ 출시를 위해 더존비즈온과 화이트 라벨링 협약을 체결한다고 24일 밝혔다. 화이트 라벨링이란 한 기업이 제조·개발한 제품에 다른 기업 브랜드를 붙여 유통·판매하는 협업 방식을 말한다. 국내 기업 솔루션 시장 1위인 더존비즈온은 최근 전사적자원관리(ERP), 그룹웨어 기능을 통합 제공하는 아마란스 10을 출시한 바 있다.SKT엔터프라이즈 웍스는 아마란스 10에SKT의 화상회의 솔루션,AI기술을 접목할 예정이다."
2022-04-13,"[Biz & Now] SKT, 더존비즈온에 그룹영상회의 솔루션 ‘미더스’ 공급계약","SK텔레콤은 기업용 소프트웨어 업체 더존비즈온과 자사 그룹영상회의 서비스 ‘미더스’ 공급계약을 체결했다고 12일 밝혔다.SK텔레콤은 더존비즈온의 자원관리시스템(ERP), 그룹웨어 등이 통합된 비즈니스 플랫폼 ‘아마란스10’ 사용자들에게 미더스를 제공한다. 아마란스10 사용자들은 미더스를 무제한으로 쓸 수 있다.SK텔레콤 측은 “미더스가 기업 B2B 시장에 본격적으로 진출하는 첫 사례”라며 “향후에도 다양한 기업 협업툴 시장을 공략하겠다”고 했다."
2022-06-17,"[Biz & Now] 신한은행, 상의·더존비즈온과 중기 유동성 지원 MOU","신한은행, 상의·더존비즈온과 중기 유동성 지원MOU신한은행(은행장 진옥동·사진 오른쪽)은 대한상공회의소(회장 최태원), 더존비즈온(회장 김용우·왼쪽)과 중소기업에게 매출채권 팩토링을 통한 자금 유동성을 지원하기 위한 전략적 업무협약을 체결했다고 16일 밝혔다. 매출채권 팩토링은 중소기업이 가지고 있는 매출채권을 금융회사에 만기 전 조기 매각해 신속한 현금화를 할 수 있게 한 제도다. 이번 협약을 통해 신한은행은 19만개 대한상공회의소 회원사를 대상으로 우대금리가 적용된 매출채권 팩토링 서비스를 제공한다."
2024-04-18,[미래로 도약! 강원특별자치도] 강원도를 넘어 전국 최고의 첨단지식산업도시 꿈꾼다,"춘천시기업혁신파크 선도 사업 대상 선정2033년까지 디지털 복합 도시 조성‘지역 인재 양성’ 교육 체계도 구축지난달 6일 진행된 ‘교육도시 춘천 선포식’에서 육동한 춘천시장, 김학배 춘천교육지원청 교육장, 최양희 한림대 총장 등 참석 인사들이 퍼포먼스를 펼치고 있다. 이날 선포식과 함께 ‘교육도시 포럼’이 열려 추진 방향을 논의했다. [사진 춘천시]강원도 춘천시가 지난달 11일 기업혁신파크 선도 사업 공모 대상지에 최종 선정됐다. 이로써 춘천은 인구 30만 도시로 도약하는 한편 강원도를 넘어 전국 최고의 첨단지식산업도시로 발돋움할 것으로 기대된다.━368만㎡에 첨단지식산업시설 등 입주 예정춘천시는 향토기업인 더존비즈온과 함께 2033년까지 약 9364억원을 들여 춘천시 남산면 광판초교 일대 368만㎡를 디지털 복합 기업도시로 조성하게 된다. 이곳에는 첨단지식산업시설, 연구시설, 상업·업무시설, 주거시설, 교육시설, 복합문화 체육시설 등이 들어설 예정이다.이 일대는 19년 전 기업도시 선정 탈락에 따라 그동안 대규모 산업단지 조성이 추진됐지만, 경기침체 여파로 대부분 사업이 답보 상태에 놓여있었다. 하지만 최근 이른바 ‘기업도시 시즌2’로 불리는 기업혁신파크 사업에 선정되면서 지역이 획기적으로 도약하는 기회를 맞게 됐다는 평가다.육동한 춘천시장은 “춘천의 기업혁신파크가 판교를 뛰어넘는 미래형 도시 모델이 될 것”이라고 말했다.육동한 춘천시장은 “바로 19년 전, 기업도시가 춘천이 아닌 다른 도시로 간 사건을 또렷하게 기억하고 있다. 그로 인해 산업·경제적인 부분뿐 아니라 인구에서마저도 크게 역전당하며 과거 수부도시의 명성이 바랬다”며 “이런 상황을 바로잡기 위해 뼈를 깎는 마음으로 지역의 변화를 만들려 했다. 그중 대표적인 과제가 바로 기업혁신파크였다”고 말했다.기업혁신파크란 기업 주도로 개발한 공간에 범정부 지원을 연계, 투자여건을 개선하는 방향으로 기존의 기업도시를 보완한 개념이다. 면적의 최소 한계를 완화하고 절차 간소화 등 지원제도를 개선해 앵커기업이 원하는 지역거점에 신속한 개발이 가능하도록 완화한 것이 기업혁신파크다.춘천시는 그동안 축적된 바이오 역량을 기반으로 정밀의료 분야를 더욱 집적화, 고도화해 나갈 계획이다. 앵커기업인 더존비즈온의 풍부한 정밀의료 데이터를 활용해 질병, 제약, 병원 운영, 학술연구 등 개인 맞춤형 솔루션을 제공하고, 이를 통해 선도적인 의료전달체계를 구축한다는 방침이다.춘천시 관계자는 “앵커기업인 더존비즈온은 국내 선두 정보통신기술(ICT) 대표기업”이라며 “시작단계부터 향토 기업인 더존비즈온과 긴밀하게 연계하며 기업혁신파크를 위한 거버넌스를 완성한 것이 성공의 핵심이었다”고 전했다.기업혁신파크로 인한 경제적 효과는 조성단계에서 생산유발효과 9750억원, 부가가치유발효과 4100억원, 취업유발효과는 5800명으로 예상된다. 대상지 내외 경제적 파급효과를 모두 포함한 운영단계 생산유발효과는 5조5600억원, 고용유발효과 4만1000명으로 평가된다.춘천시는 전략적 핵심 파트너인 정보기술(IT), 바이오기술(BT) 분야 기업을 유치하면 첨단지식산업의 발달이 본격화될 것으로 판단하고 있다. 이미 350여 개 이상의 기업이 입주 의향을 밝힌 만큼ICT분야 기업역량과 지역 특화산업을 접목해 기업혁신파크를 정밀의료분야의 신성장 거점으로 조성하겠다고 밝혔다.━춘천형 교육도시 구축해 우수한 인력 확보첨단지식산업 도시의 핵심은 바로 우수한 인력의 확보다. 춘천시는 이미 지정된 교육발전특구와 연계해 기업혁신파크 내 외국인학교 유치 등 첨단지식산업에 걸맞은 인재양성 체계를 구축할 예정이다.육동한 춘천시장은 시정의 최우선 순위로 ‘교육’을 두고, 전국 최고의 교육도시를 지향하고 있다. 시청 내 교육 전담부서인 교육도시과와 산학협력과를 신설하고 체계적인 관리에 들어갔다. 교사·학생·시민 등 교육 관련 주체와 객체가 모두 참여하는 교육도시위원회를 구성하고, 춘천형 교육도시 거버넌스를 구축, 모델을 안착시켰다.관내 6개 대학의 총장과 학장이 모두 참여한 대학도시정책협의회는 지역과 대학의 상생을 주도해 왔다. 특히 춘천교육지원청과의 협약을 통해 대학의 인적·물적 자원을 지역과 공유하는 ‘대학 자원 공유 활성화 사업’이 큰 주목을 받았다. 이러한 노력은 전국에서 유일하게 2개 대학이 ‘글로컬대학30’ 사업에 선정되는 결과를 낳기도 했다.춘천시는 지역의 인재가 확신을 갖고 뿌리내릴 수 있도록 고교과정부터 연결한다는 계획이다. 먼저 지역의 수험생이 혜택을 받고, 대학도 인재를 확보할 수 있는 대학입시 지역인재전형을 확대한다. 또한 지역대학과정과 고교과정이 연결되는 방안도 마련하고 있다. 대학 졸업 후에는 지역에서 정착할 수 있도록 춘천의 산업과 연계하는 선순환 생태계를 조성하고 있다.육동한 춘천시장은 “한 해 300~400명의 지역인재가 고교 입학 이전에 수도권으로 유출된다는 것이 현실이다. 기초학력 제고뿐 아니라 저출산, 인구소멸 등 지역의 문제 해결과 첨단지식산업, 일자리를 위해서라도 교육은 반드시 제대로 이뤄져야 하는 핵심 요소”라고 말했다. 이어 “춘천의 기업혁신파크는 첨단산업, 주거, 교육, 문화예술 등 모든 기능이 연계된 도시 모델이다. 지역소멸 시대에 진입하는 오늘날, 지역 인구를 지탱하는 데도 큰 역할을 할 것”이라며 “춘천의 기업혁신파크가 분명 수도권 판교를 뛰어넘는 쾌적하고 활력 넘치는 미래형 도시가 될 것이라 확신한다”고 강조했다."
2022-10-07,[트랜D] 클라우드 대세 기술 '쿠버네티스'…더존 아마란스 10에 적용,"기업용 소프트웨어 개발사 ㈜더존비즈온은 자사 올인원 비즈니스 플랫폼 '아마란스 10(Amaranth10)'에 애플리케이션 배포와 관리를 자동화할 수 있도록 지원하는 최신 클라우드 기술 '쿠버네티스(Kubernetes)'를 적용했다고 6일 밝혔다.쿠버네티스는 클라우드화된 애플리케이션을 빠르게 자동화할 수 있는 오픈 소스 기반의 관리 시스템이다. 국내 기업용 전사자원관리(ERP)·그룹웨어 패키지 소프트웨어 가운데 쿠버네티스를 적용한 솔루션은 더존비즈온의 아마란스 10이 유일하다. 대부분은 클라우드 서비스 업체가 제공하는 매니지드 서비스 형태의 쿠버네티스를 활용하는 정도에 그치고 있다.과거엔 서버 가상화를 통한VM(가상머신)이 대세였지만, 빠른 구동 속도와 집적도를 구현하는 컨테이너 기술과 이를 관리하는 기술인 쿠버네티스가 클라우드 기술 트렌드를 주도하고 있다. 컨테이너는 애플리케이션 실행에 필요한 환경을 패키지로 묶어 제공해 배포와 이동이 쉽다. 쿠버네티스는 컨테이너 환경에서 애플리케이션의 배포·확장·관리·운영 자동화 기반을 제공한다.올인원 비즈니스 솔루션 '아마란스 10'.사진 더존비즈온쿠버네티스를 적용한 아마란스 10은 아마존웹서비스(AWS)를 비롯해 다양한 클라우드 환경에 구축할 수 있다. 외부 클라우드 환경에 구축하는 '퍼블릭 클라우드'와 자체 전산 인프라를 활용하는 '프라이빗 클라우드' 방식 모두를 지원하기 때문이다.애플리케이션과 리소스를 사용량에 따라 자동 확장하거나 축소하는 '오토스케일링'도 가능하다. 시스템 자원을 모니터링해 자동으로 조절하는 기술이다. 상황에 맞춰 서버를 최소로 유지하거나 부하가 발생하면 최대로 늘려 대응하도록 지원한다. 사용자는 안정적이고 유연한 서비스를 구현할 수 있고 동시에 비용절감 효과를 얻을 수 있다.과도한 접속으로 인한 장애나 재해, 기능 확장 또는 패치 업데이트 시에도 무중단 서비스가 가능하다. 자동 배치, 재시작, 복제, 확장을 통한 애플리케이션 자가 복구 기능을 제공해서다. 고도화된 보안 기술도 강점이다. 아마란스10은 연중무휴 보안관제 시스템을 통해 보안 서비스를 제공한다.지용구 더존비즈온 솔루션사업부문 대표는 ""아마란스 10은 쿠버네티스 기반 완벽한 클라우드SaaS를 구현, 디지털 전환을 위한 완성형 솔루션으로 발전하고 있다""며 ""앞으로도 기업의 클라우드 환경 전환 및 구축과 디지털 전환에 필요한 차별화된 경험을 선사할 것""이라고 말했다."
2023-10-10,"서울창조경제혁신센터, 바이오·헬스케어 분야(Field형) 스타트업 오픈스테이지 참여 기업 모집","서울창조경제혁신센터(센터장 황윤경)가 바이오·헬스케어 분야(Field형)의 스타트업을 위한 오픈스테이지를 진행한다고 밝혔다.서울창조경제혁신센터에서 처음으로 선보이는 바이오·헬스케어 분야(Field형) 오픈스테이지에는 ▲노바렉스 ▲대상홀딩스 ▲더존비즈온 ▲메디헬프라인 총 4개의 대·중견기업이 참여한다.이번 프로그램은 각 대·중견기업이 찾고 있는 수요분야와 일치하는 바이오·헬스케어 분야 스타트업을 모집하고, 스타트업이 제출한 협업제안서가 검토된 후, 1:1(대·중견기업:스타트업) 밋업으로 연결된다.이를 통해 4개의 대·중견기업은 스타트업이 가진 창의적인 아이디어와 기술을 활용해 신시장과 신사업 창출의 기회를 마련하게 되고, 스타트업은 바이오·헬스케어 분야의 대·중견기업과 함께PoC및 공동사업화를 통한 새로운 성장의 계기를 얻게 된다.각 대·중견기업이 찾고 있는 스타트업의 모집 분야는 다음과 같다.▲노바렉스는 건강기능식품 개별인정형원료 개발을 목적으로 하는 바이오테크(Bio-Tech)와 건강기능식품 플랫폼 서비스를 다루는 푸드테크(Food-Tech) 분야 두 분야의 스타트업을 모집하며, ▲대상홀딩스는 항노화, 반려동물 등 바이오 신소재·신기술 및 플랫폼 서비스를 다루는 레드바이오(Red-Bio)와 농축수산업, 환경 관련 신소재·신기술 및 플랫폼 서비스를 다루는 바이오 그린바이오(Green-Bio) 두 분야의 스타트업을 모집한다.또한, ▲더존비즈온에서는 더존비즈온의 헬스케어 기기를 기반으로 데이터를 접목하는 서비스를 다루는 디지털헬스케어(Digital-Healthcare) 분야의 스타트업을 모집하고, ▲메디헬프라인은 전임상 임상 관련 기술을 보유한 스타트업과CRO얼라이언스 플랫폼 개발을 위한 바이오테크(Bio-Tech) 스타트업과 헬스케어 전분야 디지털 의료기기, 디지털 치료제 개발을 위한 디지털헬스케어(Digital-Healthcare) 분야의 수요기술을 가진 스타트업을 찾는다.본 프로그램의 지원 방법은 익월 5일(일요일) 23시 59분까지 서울창조경제혁신센터 오픈스테이지 홈페이지를 통해 협업제안서를 제출하면 되고, 4개의 대·중견기업이 찾고 있는 수요분야가 일치하면 중복하여 지원도 가능하다.스타트업이 제출한 협업제안서를 각 대·중견기업이 검토하는 과정이 이루어지며, 그중 일부 스타트업을 대상으로 11월 29일(수요일)에 대·중견기업 임원진 및 실무진이 함께하는 1:1(대·중견기업:스타트업) 밋업이 진행된다.이후, 해당 밋업 기업 중 일부 스타트업을 대상으로 12월 7일(목요일)에 비공개IR이 진행될 예정이다. 1:1 밋업 기업으로 선발된 스타트업을 대상으로 서울창조경제혁신센터에서는 다음과 같은 혜택들을 지원한다.▲서울센터 자체 프로그램 가점 및 연계, ▲인큐베이팅센터(광화문 위치) 입주 혜택, ▲스타트업 사용 플랫폼(아마존,AWS,네이버 클라우드 및 노션 크레딧) 지원, ▲비즈니스 멘토링 및 법률 지원, ▲서울센터 자체 홍보 및 마케팅 등이다.서울창조경제혁신센터 관계자는 “2019년부터 오픈이노베이션 프로그램을 진행해 온 서울창조경제혁신센터가 처음으로 진행하는 바이오·헬스케어 분야(Field형) 스타트업 오픈스테이지에 많은 기대를 하고 있다.”라며, “앞으로는 바이오·헬스케어 분야 이외에도 다양한 분야의 대·중견기업과 스타트업을 연결하며, 이들의 협력을 통해 미래 성장의 동력을 확보할 수 있도록 적극적으로 지원하겠다.”라고 밝혔다.바이오·헬스케어 분야(Field형) 스타트업 오픈스테이지 밋업에 대한 보다 자세한 내용은 서울창조경제혁신센터 오픈스테이지 홈페이지를 통해서 확인할 수 있다."
2024-10-22,"한성대, IT 분야 3개 기업 탐방으로 학생 역량 강화","㈜더존비즈온 기업탐방에 참여한 한성대학교 관계자 및 학생들한성대학교(총장: 이창원) 대학일자리플러스센터(센터장: 한성대 장명희 부총장)는 10월 4일, 18일, 25일에 3회에 걸쳐 청년들의 최신IT트렌드 학습 및 현장 경험 부여를 위한 「IT분야 3개 기업탐방」을 진행한다고 밝혔다.「IT분야 3개 기업탐방」은 고용노동부가 주관하는 대학일자리플러스 사업의 일환으로, 미래 산업의 핵심인IT분야 기업탐방을 통해 청년들의 진로 및 취업 역량을 강화할 수 있도록 마련된 프로그램이다.한성대 대학일자리플러스센터는 이번 탐방을 통해 학생들에게 글로벌 기업(아마존웹서비시즈(AWS) 코리아), 국내 기업(더존비즈온), 스타트업(오케스트로)에서 각각 다른 직무, 클라우드 서비스, 비즈니스 확장성 및 기업 동향을 폭넓게 체험할 기회를 제공한다.10월 4일 진행된 클라우드 컴퓨팅 분야의 선도 기업인 아마존웹서비시즈(AWS) 코리아 기업탐방은 38명의 재학생과 6명의 교수가 참석하였으며, △환영 인사 △기업 소개 △클라우드 산업의 발전 과정 및 변천사 △트렌드 변화 △직무 설명 △Q&A 순으로 진행됐다.특히, 학생들은 아마존웹서비시즈(AWS) 실무자들과의 직접적인 소통을 통해 최신 클라우드IT기술과AI를 활용한 보안 시스템 구축 등의 직무에 대해 심도 있게 배울 수 있는 기회를 가졌다.두 번째 기업탐방은 10월 18일, 국내ERP(EnterpriseResourcePlanning) 분야에서 점유율 1위를 차지하고 있는 중견 기업 ㈜더존비즈온에서 이루어졌다.탐방 프로그램에서는 △ERP시스템 소개 △기업 내부 데이터 보호를 위한AI기술 소개가 포함되었으며, 이를 통해 학생들은ERP산업과 기업용AI기술에 대한 이해를 높였다.세 번째 기업탐방은 오는 10월 25일 클라우드, 인공지능, 빅데이터 분야에서 혁신적인 성과를 내고 있는 스타트업 오케스트로에서 진행될 예정이다.이창원 한성대 총장은 ""이번 기업탐방이IT분야 취업을 준비하는 학생들에게 실질적인 경험을 제공하고, 진로 탐색 및 취업 준비 방향성을 설정하는 데 큰 도움이 되기를 기대한다""고 말했다."
2022-04-06,"[인터뷰]""임금명세서 제대로 주도록 기업 디지털 혁신 돕겠다""","━송호철 더존비즈온 플랫폼사업부문 대표 인터뷰0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소[인터뷰]""임금명세서 제대로 주도록 기업 디지털 혁신 돕겠다""중앙일보재생815재생 (space/k)재생04:400:00:00재생 (space/k)재생음소거 (m)음소거00:00/04:40실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)1080pHD720pHD480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00지난해 말 근로기준법이 개정되면서 임금명세서 교부가 의무화됐다. 정규직이건 아르바이트건 직원이 한 명이라도 있으면 사업주가 임금명세서를 제공해야 한다. 간단한 일 같지만 복잡한 기업 경영 노하우가 필요한 작업이다. 기본급 외 수당·상여·성과금, 각종 공제, 출근일수와 시수 및 금액 계산방법까지 상세 명세를 적어야 해서다. 위반하면 근로자 1인당 적게는 20만원, 여러차례 누적되면 최대 500만원까지 과태료를 물 수 있다. 기업주에겐 적잖은 부담이다.굴지의ICT기업 더존비즈온(이하 ‘더존’)은 이같은 문제를 해결하기 위해 올 초 ‘나하고(NAHAGO)’를 긴급 출시했다. 송호철 더존 플랫폼사업부문 대표를 만나 서비스 취지와 전망에 관해 이야기를 나눴다.Q : 나하고(NAHAGO) 출시 이유는.A :우리나라의 수많은 중소기업은 근태 관리를 체크하거나 기록해서 임금을 명세화할 역량이 없습니다. 그런 회사에 다니는 분들은 임금명세서도 제대로 못 받는 거죠. 소프트웨어나 클라우드 서비스를 통해서 기업들이 쉽게 관리할 수 있게 하자는 동기에서 개발을 시작했어요. 일단 근태관리·연말정산·임금명세와 채팅·화상회의 등이 가능하고요, 더 많은 기능이 들어가서 이거 하나만으로 기업을 운영할 수 있게끔 만드는 방향으로 진화하고 있습니다.'나하고'는 더존의 기업 경영솔루션 ‘위하고(WEHAGO)’와 연계된 클라우드 기반의 직원용 앱이다. 기존에 ‘위하고’를 이용하던 기업의 임직원은 무료로 이용할 수 있다. ‘위하고 T 엣지’를 쓰는 세무회계사무소에 업무를 위탁한 기업의 직원들도 쓸 수 있다. 기업 대상 B2B 서비스만 하던 더존비즈온이 개인용 앱을 내놓은 건 처음이다.더존비즈온이 무상 배포한 '나하고' 앱 홈화면. [더존비즈온 제공]Q : 근로자 입장에선 어떤 점이 좋을까.A :근태 정보를 체계적으로 관리하고 임금명세서를 개선하는 건 사업주나 직원 입장에서 다 좋은 거거든요. 나중에 분쟁이 발생할 수도 있는 부분을 기록으로 명확히 남겨주니까요. 혹시 이직할 경우 전 직장에서 재직증명서나 연말정산 서류 등을 받는 게 쉽지 않잖아요. 회사가 망해서 없어졌을 수도 있고요. 그런 데이터들은 (나하고) 플랫폼에 관리되고 개인을 위해서 언제든 제공할 준비가 되어 있어요. 나하고를 통해서 직원이 여러 회사와 소통할 수 있는 플랫폼의 기반이 만들어지는 겁니다.'위하고'는 재무, 회계를 직접 담당하는 역량이 있는 기업이 이용하는 유료 서비스다. 더존은 나하고를 출시하면서 ‘위하고 T 엣지’도 무료로 풀었다. 자체 회계팀이 없어 세무회계사무소를 이용하는 중소기업과 소상공인도 서비스를 쓸 수 있도록 손 쓴 것이다. 세무회계사무소 입장에서도 반길만한 소식이다. 이들은 지금껏 고객사에 일종의 ‘서비스’ 차원에서 명세서 작성을 대행해줬다. 하지만 법 개정 이후 자칫 실수하면 과태료까지 떠안을 수 있어 부담스러운 업무가 됐다.Q : 서비스를 무료로 푼 이유는.A :저희는 기업을 위한 플랫폼을 제공하는 회사입니다. 플랫폼이 잘 되려면 콘텐트 공급자와 소비자의 균형이 맞아야 해요. 저희가 기업을 위한 콘텐트는 이미 굉장히 많이 준비해놨거든요. 기업의 디지털 트랜스포메이션을 무료로 도와 드리면서 플랫폼의 소비 기반을 더 키우는 방식으로 가려는 거죠.임금명세서를 제대로 발행하는 건 알고 보면 쉬운 일이 아니다. 연차 사용이나 연장 근무 신청, 출장 품의 등의 전자결재를 하고 그 데이터를 근거로 수당과 경비를 정산하는 등 일련의 경영 관리가 필요하다. 전문 인력을 두거나 자체 그룹웨어를 운영할 여력이 없는 중소기업으로선 버거운 일이다. 더존은 ‘위하고’나 ‘위하고 T 엣지’를 쓰지 않는 기업이나 단체도 이용할 수 있도록 장차 서비스 대상을 확대할 예정이다. 기본적인 건 무료로 제공하고, 조직의 특성에 따라 필요한 것들만 유료로 구매할 수 있도록 하겠다는 전략이다.Q : 기업용 플랫폼이라는 게 어떤 의미인지.A :배민이나 요기요는 음식점과 소비자를 연결해주잖아요. 저희의 플랫폼은 기업의 업무 환경이에요. 예컨대 조직 안에서 커뮤니케이션하려면 화상회의·채팅·회계·재무 등 기업에 기본적으로 필요한 서비스들이 연계돼야 하잖아요. 그런데 화상회의는 줌, 채팅은 카톡, 데이터 분석은 태블로 등 서비스 공급 업체가 기능별로 다 쪼개져 있어요. 당연히 연계가 안 되죠. 이런 걸 모두 하나의 플랫폼에 모아서 기업이 필요한 걸 골라 쓰게 하고, 저희가 데이터나 프로세스를 연결해주는 겁니다.Q : 위하고-나하고 플랫폼의 기대 효과는.A :중소기업도 플랫폼을 통해 대기업 못지 않게 효율적인 혁신을 이루게 하는 거죠. 데이터와 인공지능을 활용한 고도화된 기능을 추가해 서비스를 강화해나갈 겁니다. 사스(SaaS·서비스형 소프트웨어) 기반의 기업 서비스 생태계(에코 시스템)도 만들 거고요.Q : 서비스 공급자로서 이 플랫폼에 들어온 사례를 꼽자면.A :기업에서 제일 중요한 게 금융입니다. 중소기업이 대표이사의 신용이나 담보로 대출받는 걸 극복하려면 데이터를 기반으로 한 신용평가, 금융회사의 개입이 필요해요. 저희가 신한은행과 함께 중소기업을 위한 혁신적인 금융 서비스를 준비하고 있습니다.신한은행은 지난해 9월 더존비즈온의 자사주 1.97%(총 723억원 규모)를 취득하는 방식으로 전략적 지분 투자 계약을 체결했다. 신한은행의 금융 데이터와 더존이 보유한 기업 실시간 회계·상거래 데이터를 기반으로 신용을 평가해 중저금리로 대출을 해주는 등의 플랫폼 금융 서비스를 준비하고 있다.Q : 개인 이용자 입장에선 어떤 변화가 있을까.A :처음 회사 들어가면 월급 받을 통장 사본을 제출하잖아요. 그럴 필요 없이 '나하고' 앱에서 바로 비대면으로 통장을 개설하게 하는 거죠. 마이너스 통장을 만들거나 대출을 받을 때도 재직·임금 정보를 바탕으로 좀 더 낮은 이자율을 적용할 수 있게 하고요.송호철 더존비즈온 플랫폼사업부문 대표.플랫폼에서 벌어질 혁신의 예를 들자면.A :회계·상거래 데이터에는 수많은 기업이 아주 오랜 시간 일해왔던 정보가 있어요. 예를 들어 부도가 난 회사의 데이터를 묶어서 인공지능으로 학습시키면 부도 나는 회사의 특징을 모델로 만들 수 있어요. 그럼 어떤 회사가 부도날 가능성을 예측해 대비할 수 있죠.Q : 기업 정보 침해 문제는 없나.A :회사 이름, 사업자 번호 등을 다 떼어내고 매출이나 원재료비 등의 비식별화된 데이터의 패턴을 학습시키는 거라 프라이버시 침해 가능성이 전혀 없습니다. 단, 어떤 회사가 대출을 받거나 매출 채권을 유동화시켜서 현금으로 만들어야 할 때 이 모델에 자기 데이터를 넣어서 쓰는 건 동의를 해야 합니다. 법 테두리 안에서 기업에 혁신적인AI모델을 제공하거나, 기업 평가 혹은 리스크 예측에 데이터를 사용하는 거죠.'개인정보보호법','정보통신망법','신용정보법' 등 '데이터 3법'의 개정안이 2020년 1월 국회를 통과하면서 안전하게 익명 처리된 데이터는 산업적 목적을 포함한 연구에 자유롭게 활용할 수 있게 됐다. 본인이 동의하면 여러 금융기관의 자료를 한곳으로 끌어다 이용할 수 있는 마이 데이터 서비스가 가능해진 것도 그래서다. 데이터 규제 타파로 기업용 플랫폼 서비스도 날개를 단 셈이다.Q : 중소기업의 디지털 혁신에 애쓰는 이유는.A :더존비즈온이 그동안 회계나 인사,ERP(전사적 자원 관리) 등의 소프트웨어로 너무 각인돼 있었는데요. 더존은 이미 기업에 필요한 모든 것을 제공하는 플랫폼 회사로 변했습니다. 코로나 19를 포함해 4차 산업혁명시대의 예측하기 어려운 수많은 변수는IT로 극복해야만 해요. 저희 플랫폼으로 기업을 혁신할 수 있다고 확신합니다."
