date,title,content
2024-12-16,"변전소 증설 막은 하남시 결정은 부당...경기도, 행정심판서 한전 손 들어줘","동서울변전소 전경./한국전력전자파와 소음 문제 등을 이유로 동서울 변전소 증설을 불허한 하남시의 결정은 부당하다는 결론이 내려졌다. 앞서 한국전력은 동해안 발전소에서 만든 전기를 수도권에 공급하기 위해 동서울 변전소 증설에 나섰지만, 하남시가 인허가를 내주지 않으며 사업은 중단됐다. 해당 사안은 인허가권자인 지방자치단체까지 주민 반발에 편승해 국책사업인 송배전망 건설을 막은 대표적인 사례로 꼽혔다. 경기도가 하남시의 불허 결정이 부당하다고 판단함에 따라 한전은 하남시에 인허가를 재요청하고, 사업을 재개할 예정이다. 행정심판 결정에 따라 하남시는 인허가를 내줘야 한다.경기도 행정심판위원회는 16일 한전과 산업통상자원부가 동서울 변전소 증설을 불허한 하남시의 처분이 부당하다며 낸 취소 청구를 인용 결정했다. 지난 8월 21일 하남시가 전자파 유해성, 도시 미관 및 소음 문제와 주민수용성 부족 등을 이유로 동서울 변전소 증설 관련 인허가 4건을 불허하자 한전은 9월 6일 경기도에 행정심판을 청구했다. 애초 지난달 4일 행정심판 결정이 내려질 예정이었지만, 자료 검토에 시간이 들면서 한 달 이상 미뤄졌다.동서울 변전소 옥내화와 설비 증설 사업은 동해안의 원전과 석탄발전소에서 생산한 전기를 경기도 하남을 비롯한 수도권 지역에 공급하기 위한 사업이다. 약 7000억원 규모로 2026년 6월 준공 목표다. 동서울 변전소는 그동안 345kV(킬로볼트) 선로를 거쳐 온 2.5GW를 하남 등 수도권으로 보냈지만, 사업 완료 후에는HVDC(고전압직류송전) 선로를 따라 동해안에서 넘어온 3.9GW를 더한 4.5GW를 하남 등 수도권으로 보내게 된다.동해안 지역 발전소에서 전기를 만들어도 보낼 방도가 없어 생산을 못 하는 전력 규모가 갈수록 늘어나는 상황에서 한시가 급했지만, 하남시의 불허 처분으로 시간은 지체됐다. 한전은 동서울 변전소 증설을 앞두고 주변 일부 철탑을 철거해 지중화하고, 옥외 설비를 건물 내부로 옮기는 것은 물론, 옥내화를 통해 확보한 부지에 녹지를 조성하겠다는 계획을 내놨지만, 하남시는 전자파 발생 등 비과학적인 이유를 들어 허가를 내주지 않았다."
2024-10-23,"BS산업, 전라남도·한전과 ‘솔라시도 데이터센터 파크’ 구축 업무 협약 맺어","해남 솔라시도에 154kV변전소, 송전선로 구축BS산업과 전라남도, 한국전력공사(한전)이 23일 ‘솔라시도 데이터센터파크 전력인프라 구축 업무협약’을 체결했다. 왼쪽부터 서철수 한전 전력계통부사장, 박창환 전남도 경제부지사, 김만겸BS산업 대표./한양 제공전라남도 해남군에 있는 국내 최대 규모(1GW) 솔라시도 데이터센터 개발사업이 속도를 낼 전망이다.BS산업은 23일 전남도청에서 전라남도, 한국전력공사와 ‘솔라시도 데이터센터파크 전력인프라 구축 업무협약’을 체결했다고 밝혔다. 이번 협약식에는 김만겸BS산업 대표, 박창환 전남 경제부지사, 서철수 한전 전력계통부사장 등이 참석했다.BS산업과 전남, 한전은 이번 협약을 통해 솔라시도 데이터센터파크에 전력을 공급하기 위한 154kV급 변전소와 송전선로 구축을 기존 계획보다 2년 앞당겨 추진하는 데 합의했다. 협약 내용에 따라 한전은 154kV급 변전소 및 송전선로 건설사업을 시행하고, 전남은 이에 대한 인허가 및 행정절차를 지원하기로 했다.BS산업은 변전소 부지 조성, 입주 기업 미유치 등으로 인해 한전에게 손해가 발생할 경우 선투자 비용 일부를 보전해주기로 했다. 안정적인 전력 공급원이 마련됨에 따라 데이터센터 입주 기업 유치도 탄력을 받을 전망이다.앞서 지난 6월 솔라시도 기업도시는 산업부로부터 기회발전특구에 변전소 설치를 전제로 조건부 지정됐다. 이번 협약으로 조건 달성이 전망됨에 따라 원활한 사업 추진이 가능할 것으로 기대된다.BS산업은 전라남도, 해남군 등과 함께 솔라시도 기업도시에 국내 최대 규모(1GW)의 데이터센터 파크 조성 사업을 추진 중이다. 165만㎡(약 50만평) 부지에 40MW급 데이터센터 최대 25기를 조성하는 사업으로 사업비 규모만 10조원에 달한다.BS산업은 풍부한 일조량 등 솔라시도의 천혜의 자연환경을 토대로 태양광, 풍력 등 대규모 친환경 재생에너지 발전단지를 조성하고, 이곳에서 생산된 재생에너지를 인근 데이터센터와 산업벨트에 공급함으로써 탄소중립을 실현한다는 계획이다.BS산업 관계자는 “전력인프라 구축 협약 체결로 데이터센터 조성 및 입주기업 유치가 속도감 있게 추진 될 것으로 기대한다”며 “솔라시도에 데이터센터파크를 조기 조성하여 탄소중립을 실현하고 지역경제 활성화에 기여할 것”이라고 말했다"
2024-10-24,전기료 포퓰리즘… 또 산업용만 인상,"오늘부터 평균 9.7% 올려산업통상자원부와 한국전력은 주택용 전기 요금과 소상공인이 쓰는 일반용 전기 요금을 계속 동결한다고 23일 밝혔다. 다만, 기업이 부담하는 산업용 전기 요금만 24일부터 평균 9.7% 인상하기로 했다. 이달 종료하려던 유류세 인하 조치도 연말까지 두 달 더 연장된다. 전문가 사이에서 “비용 인상 요인이 누적돼도 여론 눈치만 살피는 ‘에너지 포퓰리즘’이 우려된다”는 지적이 나온다.윤석열 정부는 전기 요금 현실화를 국정과제로 내세웠지만, 가정용 전기 요금은 작년 5월 인상 후 1년 6개월째 동결이다. 총선 같은 정치 일정과 물가 상승 우려 때문이다. 이런 가운데 한국전력의 누적 적자는 상반기 기준 41조원에 달하고, 이자만 하루에 126억원씩 매달 3800억원 넘게 내고 있다. 올해 30조원에 달하는 세수 결손이 예상되는 가운데 유류세 인하도 재정 부담만 가중시킨다는 지적이다.산업용 전기 요금 인상만으로는 한전의 누적 적자와 부채 문제를 해결하기엔 역부족이라는 지적이다. 이번 조치로 한전의 연간 영업이익이 약 4조7000억원 늘어날 전망인데, 1년 이자 비용을 충당할 정도다. 한전이 올해 상반기에 이자로 사용한 비용만 2조2840억원이다.그래픽=양인성문재인 정부는 임기 중 전기 요금을 한 번도 올리지 않다가 대선이 끝난 2022년 4월 딱 한 번 올렸다. 2013년 이후 9년 만의 인상이었다. 국제에너지기구(IEA) 통계에 따르면, 지난해 한국의 가정용 전기 요금은OECD38국 중 35위로 최하위 수준이다. 전기 요금이 오랫동안 동결되면서 한전의 재무구조는 망가졌고, 송배전망 등 전력 인프라 투자도 대거 지연됐다.이런 상황인데도 여론을 의식해 주택용·일반용 전기 요금을 계속해서 동결하는 것은 포퓰리즘적 행태라는 지적이 나온다. 해마다 무더위로 늘어나는 냉방 수요를 포함해 소상공인과 주택용 전력 사용은 늘고 있다. 한전에 따르면, 올해 1~8월 산업용 전력 판매량은 전년 동기 대비 1.4% 하락했지만, 일반용은 2.4%, 주택용은 3.7% 늘었다.기업용 전기 요금도OECD평균보다 저렴하지만, 최근 인공지능(AI) 기술 발달로 데이터센터 수요가 급증한 상황에서 기업에만 전기 요금 부담을 전가하면 안 된다는 목소리가 나온다. 이번 인상 조치로 삼성전자 등 국내 전력 사용량 상위 20대 기업이 내는 전기 요금은 총 1조2000억원 늘어날 전망이다.한전은 작년 말 발표한 자구책도 지지부진한 상황이다. 지난 5월 창사 이래 두 번째 희망퇴직을 실시했지만, 전체 직원(2만3000여명)의 1%도 안 되는 149명에 불과했다. 자회사인 한전KDN지분 20% 매각, 서울 공릉동 인재개발원 부지 매각 등도 수년이 걸릴 전망이다.유류세 인하 조치도 장기화하고 있다. 최근 중동 정세 불안으로 국제 유가가 들썩이는 상황에서 물가를 자극하지 않기 위해서다. 원래 휘발유에는 L당 820원, 경유에는 L당 581원의 유류세가 붙는다. 그런데 정부는 국제 유가가 급등했던 2021년 11월부터 현재까지 약 3년간 11차례에 걸쳐 유류세를 인하하는 조치를 연장했다. 이 역시 재정에 부담을 준다는 지적이다. 정부가 이유로 드는 ‘국제 유가 불안’이 언제 해결될지 막연하다는 비판도 있다."
2024-07-29,[朝鮮칼럼] 한전 하루 이자만  120억… 전기 요금 정상화 시급하다,"AI·반도체는 전기 먹는 하마… 중차대한 시기, 투자는 꿈도 못 꿔한 해 이자 4조4000억에 가까워… 주식 60%가 정부·産銀·국민연금 보유… 한전 손실은 고스란히 국민 부담저소득층 전기료 보조 늘리고 가정용·산업용 전기료 정상화를신월성원전 1, 2호기 사업장 전경. /대우건설탈원전이라는 이념에 사로잡혀 가장 싼 전력 생산 수단인 원자력을 버리고 우리나라의 조건으로는 경쟁력이 의심스러운 태양광·풍력 발전으로 전력 수요를 충당함으로써 탄소 제로 시대를 앞당기겠다는 전 정부의 꿈은 꿈으로 끝날 것 같다. 2022년 원자력이EU의 택소노미(환경적으로 지속 가능한 경제 활동을 위한 새 분류 체계)에 포함된 것을 계기로 전 세계에 원전 건설 붐이 일어나고 있다. 태양광·풍력 발전의 여건이 절대적으로 좋은 나라들까지도 축전과 송전의 어려움 등으로 소형 원전으로 눈을 돌리고 있다.이런 상황에서 전 정부에서 고사 일보 직전까지 몰렸던 우리 원전 산업이 체코에서 원전 2기 건설 사업 수주에 성공한 것은 눈물겹도록 고마운 일이다. 그러나 남의 나라 발전소를 지어 줄 수 있는 능력을 과시하는 것 못지않게 우리나라에 필요한 전기를 차질 없이 공급하는 것은 더없이 중요한 과제이다.이미 세계는 인공지능에 의한 4차 산업혁명 시대에 들어갔는데, 인공지능 시대에는 한 나라의 경쟁력이 전기의 양과 질, 가격에 좌우된다고 해도 과언이 아니다. 반도체 생산에 전력과 물이 엄청나게 소모될 뿐만 아니라AI시대의 핵심인 데이터센터는 그야말로 전기 먹는 하마라고 한다. 전기차 보급이 약간 주춤하고는 있지만 결국은 그 방향으로 갈 것이다. 우리나라는 지금까지도 에너지 다소비산업인 중화학공업에 치중했기 때문에 전력 공급이 절대적으로 중요했지만 앞으로 더욱더 중요해질 것은 불을 보듯이 환하다.EPRI(ElectricPowerResearchInstitute)는 미국의 데이터센터 전력 사용량이 2030년까지 2배로 늘어나 미국 전력 소비량의 9% 이상을 차지할 것이라고 예상했다. 우리나라도 최근 발표된 제11차 전력수급기본계획에서 반도체·데이터센터·전기차 등의 수요를 중심으로 2038년 전력 수요가 지난해 여름 기록한 최대 전력 사용량 98.3GW보다 31GW증가한 129.3GW에 달할 것이라고 전망하고 있다.전기의 질도 중요하다. 첨단산업이 발전하기 위해서는 그보다 앞서 높은 수준의 전력 품질을 확보해야 한다. 우리나라는 그간 낮은 정전 시간, 정전압 유지율 등 전통적 품질 기준에서는 세계 최고 수준의 전력 품질을 유지해 왔지만, 앞으로의 첨단산업에서는 품질 기준이 더 엄격해질 것이다. 데이터센터·반도체·배터리 등 첨단산업은 미세한 전류의 변화에도 영향을 받기 때문에 순간전압 꺼짐, 역률 저하 등 새로운 개념의 품질 관리가 요구될 것이라고 한다. 미래 첨단산업 경쟁력은 전기를 값싸고 안정적으로 공급하는 일에 달려 있다.발전·송배전·연구개발 등 전력 산업에 천문학적인 투자가 이루어져야 할 이 시점에 전기 요금의 현실화 지연은 한전의 투자 역량을 완전히 망가뜨려 놓았다. 한전은 최근 3년간 43조원의 영업손실을 냈고 대부분을 한전채 발행으로 메꾸어 왔다. 2023년 부채는 202조원에 달한다. 이자 비용은 하루 120억원이며, 연간으로는 4조4000억원에 가깝다. 한전 주식은 정부와 산업은행이 51%, 국민연금이 7.3% 가지고 있는 만큼 이 손실은 고스란히 국민의 부담이다. 전기 사용자들이 전기 요금으로 부담해야 할 것을 다른 국민이 다른 형태로 부담하고 있을 뿐이다.국민의 피해는 이것만 아니다. 한전이 정상적으로 수익을 내게 가격을 조정해 주면 한전 주가는 6.3만원까지 올라간 적도 있는데 최근 1.6만원까지 하락했다. 시가총액이 2015년 32.1조원에서 최근 12.5조원으로 떨어졌다. 이 시총 증발의 손실도 반은 정부와 국민연금의 몫이지만 25.5%를 가지고 있는 국민이 더 직접적 피해자다. 한때 30%를 가지고 있던 외국인들은 이제 14.6%만 남겨 놓고 있으니 좀 덜 미안하다. 한국 주식 저평가의 진면목이자 대표적 사례다. 증시 밸류업에 열심인 그 정부가 맞는가?이런 재무 상황에서 설비투자를 위한 자금 차입의 비용이 더 비싸질 수밖에 없어 그만큼 투자는 지연되고 전력 생산 비용은 더 높아질 것이다. 최근 공급 비용이 낮은 산업용·일반용(서비스산업) 전기료를 주택용보다 더 비싸게 한 것도 말이 안 되는 일이다. 가정용 요금을 확 높여서 전기를 많이 쓰는 계층이 더 많이 부담하게 하는 것이 마땅하다. 전기를 얼마 쓰지도 않는 저소득층에게는 전기료 보조를 늘려주면 된다.동서고금을 막론하고 가격을 통제해서 좋은 결과를 얻은 경우는 없었다. 가격을 억눌러서, 물가 통계를 분식해서 표가 얻어질 것 같은가? 여당은 경제 전체의 평가로 심판받는다는 것을 명심해야 한다."
2023-10-27,산업장관 “한전 부채 개선 위해 요금인상 협의 중”,"“R&D 지원·확대 변화 없지만 모래에 물 붓는 식으론 안한다”방문규 산업통상자원부 장관이 26일 국회에서 열린 산자위 국정감사에서 의원들의 질의에 답하는 모습. /뉴스1방문규 산업통상자원부 장관은 26일 국회에서 열린 국정감사에서 4분기 전기요금 인상과 관련해 “한전의 재무구조 개선을 위해서는 여러 가지 방안이 필요한데, 요금 인상도 그중 하나다. 계속 협의하고 있다”고 말했다. 방 장관은 이어 “요금 인상과 별도의 계획을 수립해 2026년까지 한전의 재무개선 계획을 추진하고 있다”고 덧붙였다.한전은 전기요금 인상이 미뤄지면서 부채가 200조원을 넘었고, 2021년 이후 누적 영업손실이 47조원에 달한다. 정부는 한전이 추가 자구안을 내놓으면, 요금 인상 폭과 시기 등을 구체적으로 검토한다는 계획이다.방 장관은 또 내년 연구·개발(R&D) 예산 삭감이 과학·산업계에 혼란을 가져왔다는 야당 의원 지적에 “더 효율화해서 국민 세금이 더 의미 있게 쓰이는 방향으로 구조조정을 시도하고 있다. 모래에다 물 붓듯이 하는 식으로는 안 하겠다”고 말했다. 방 장관은 “R&D 지원을 확대하고 강화하겠다는 방침에는 변화가 없다”며 “다만 받아들일 준비가 돼 있는 사업에 집중적으로 지원하겠다”고 말했다.정부는 R&D 예산이 급격히 늘어나며 방만하게 운영된 부분이 많다면서 내년 예산을 올해보다 13.9%(3조4000억원) 줄였다. 연구비를 관행적으로 나눠 먹는 이른바 ‘연구비 카르텔’을 비롯한 비효율적인 요소들이 누적됐다는 지적에 따른 것이다."
2023-09-19,"[속보] 尹대통령, 김동철 한전 사장 임명... 방문규 산업장관은 내일 임명","김동철 한전 사장윤석열 대통령이 19일 김동철 신임 한국전력 사장을 임명했다. 윤 대통령은 또 20일자로 방문규 산업통상자원부 장관 후보자를 임명하는 임명안을 재가했다.대통령실 관계자는 이날 윤 대통령이 유엔총회 참석차 방문 중인 미국 뉴욕에서 이같이 임명안을 처리했다고 밝혔다.김 신임 사장은 지난 18일 한전 임시 주주총회에서 제22대 한전 사장으로 선임됐다. 4선 의원 출신인 김 사장은 1961년 한전 출범 62년 만에 첫 정치인 출신 한전 사장이다.김 신임 사장은 광주제일고, 서울대 법학과를 졸업한 뒤 한국산업은행에서 근무하다 1989년 정치에 입문했다. 2004년 17대 이후 광주 광산구에서 4선(17~20대)을 했다. 지난해 20대 대선 때는 윤석열 캠프에서 특별 고문 등으로 활동했다.지난 13일 국회 인사청문회를 하고 있는 방문규 산업통상자원부 장관 후보자./뉴스1방 장관 후보자는 노무현 정부 이후 5개 정부에서 대통령실 근무, 부처 차관, 국책은행장 등 요직을 두루 거쳤다. 현 정부 출범과 함께 국무조정실장(장관급)에 임명돼 정부 정책을 총괄 조정했다."
2023-08-11,한전산업개발 사장에 국정원 출신 非전문가,"함흥규 前감찰처장… 尹캠프 활동한국자유총연맹이 최대 주주인 코스피 상장사 한전산업개발이 윤석열 대통령 대선 캠프에서 활동한 국가정보원 간부 출신 인사를 사장에 임명했다. 한전산업개발은 한국수력원자력의 고리원전 수처리 업무를 비롯해 발전공기업 6사와GS등 대기업 2사, 총 16개 발전소의 운전과 정비를 담당하는 전문 업체다. 화력발전소의 석탄 운송·보관 및 설비 운전을 비롯해 탈황 설비와 폐수처리 설비 운전, 경상 정비 및 계획 예방 정비를 맡고 있다. 한전과 자회사들이 적자에 시달린 지난해에도 매출 3460억원, 영업이익 187억원을 기록한 알짜 회사다. 자산은 올 3월 말 기준 1491억원에 이른다.한전산업개발은 10일 함흥규<사진> 전 국가정보원 감찰처장이 사장에 취임했다고 밝혔다. 함 신임 사장은 이날 열린 주총과 이사회를 거쳐 오후 취임식을 가졌다. 한전이 천문학적인 적자를 내는 상황에서 전력과는 무관한 인사가 발전 관련 주요 상장사 사장에 취임한 데 대한 비판이 나온다.함 신임 사장은 2018년 국정원을 떠난 뒤 통일 관련 전문지인 통일신문 논설위원과 한국사회교육진흥원 이사장을 역임했다. 지난 대선 당시 윤석열 대통령 후보 캠프에서NSC특위NIS분과위원장을 지낸 바 있다.한전산업개발의 최대 주주는 지분 31%를 가진 한국자유총연맹이며, 한전은 29%로 2대 주주다. 한전산업개발은 이전에도 전력산업과는 무관한 인사들이 주로 사장에 취임했다. 전임 김평환 사장은 자유총연맹 사무총장 출신이었으며, 이삼선 전 자민련 부대변인, 권정달 전 자유총연맹 총재 등 정치권 인사들이 주로 사장을 맡았다."
2023-07-27,"“한전공대, 멋대로 급여 올리고 허위로 수당”...산업부, 총장 해임 건의","감사 후 “엄중 조치 필요”...연구비로 헤드폰·신발 건조기 사기도지난 5월 촬영한 전남 나주시에 있는 한국에너지공대 전경. 2단계 공사가 진행 중인 모습이다. /김영근 기자산업통상자원부는 27일 한국에너지공대(한전공대)에 대한 감사 결과, 총장 해임 건의를 비롯한 엄중 조치를 요구했다고 밝혔다. 해당 감사는 지난 4월 국회에서 정부 차원의 철저한 조사를 촉구하면서 4월24일부터 시행됐다.산업부는 감사 결과 한전공대는 지난해 시행한 컨설팅 결과가 급여 인상과 법인카드 사용·관리 부적정, 허위 근무 등 대학 운영과 관련한 중요 사항을 포함하고 있음에도 한전공대 이사회와 산업부에 보고하지 않았고, 후속조치도 단순 개선에 그친 것으로 나타났다고 지적했다. 산업부 관계자는 “한전공대 감사는 이 같은 문제점이 드러난 즉시 이사회와 산업부에 보고하지 않았다”며 “보고 의무를 이행하지 않은 전 감사에 대해 비위 사실 자료를 공직 인사 관련 기관에 통보했다”고 했다.한전공대는 정부와 지방자치단체, 한전과 전력그룹사의 출연금에 예산의 대부분을 의존하는 만큼, 더 철저한 관리가 필요하지만, 현실은 그렇지 못했다. 한전공대 측은 이사회와 산업부에 보고하지 않고 내부 결재만으로 13.8%에 이르는 급여 인상을 결정, 지난해 급여는 직원 1인당 300만~3500만원이 늘었다. 47명은 허위 근무 등으로 206건, 약 1700만원의 시간외 근무수당을 부당 수령했다.법인카드 사용 및 관리 부적정 총 264건, 1억2600만원에 달했고, 업무추진비 집행·정산 부적정 사안도 28건이 적발됐다. 사업비로 사용해야 할 출연금 208억원을 기관운영비와 시설비로 사용한 경우도 지적됐다.이밖에 임대인이 부담해야 할 임차 학생 기숙사 방수공사를 학교가 부담해 1000만원가량 손해를 입기도 했으며, 연구과제 수행과 관련이 적은 무선헤드폰, 신발건조기 등 범용성 비품을 구입한 내용도 적발됐다.산업부는 한전 그룹사와 정부, 지자체 출연금으로 운영되는 한전공대에서 관리부실, 규정 위반, 기강 해이가 대거 발생했다는 점에서 엄중한 조치가 필요하다면서, 윤의준 총장에 대해 관리감독 미흡, 총장 개인 업무추진비 관리 부적정, 중요사항 이사회·산업부 업무보고 소홀 등의 책임을 물어 이사회에 해임을 건의했다. 윤 총장은 서울대 공대 교수 출신으로 2020년 7월부터 초대 총장 겸 대학설립추진위원장 맡아왔다.이에 더해 기관 경고·주의 조치도 내려졌으며, 관련자 6명에 대한 징계와 주의·경고 83건도 요구했다. 부당하게 수령한 시간외 근무수당과 연구 목적에 맞지 않게 사용된 연구비 등 5900만원도 환수조치 하기로 했다.올해 한전공대 예산 1986억원 가운데 자체 수입은 128억원에 그친다. 한전 전력그룹사 출연금은 1106억원에 이르고, 정부 출연금은 310억원, 지자체 출연금은 200억원이다."
2024-11-18,"한전, 송전망 갈등 해소 위해 전담 조직 신설… 보상책도 강화","18일 전사 차원 결의대회 개최한국전력이 전국 각지에서 갈등을 겪고 있는 송전망 문제를 풀기 위해 전담 조직을 설치하고, 관련 위원회도 신설하기로 했다. 주민 눈높이에 맞춘 보상책도 마련한다.한국전력이 18일 나주 본사에서 개최한 '전력망 확충 결의대회'.한전은 송전망 확충을 위해 전사 차원에서 노력하겠다는 취지로 이날 행사를 개최했다. /한국전력한전은 18일 나주 본사에서 전력망 확충을 위한 결의 대회를 개최하고 송전망 갈등 해결을 위해 전사적 노력을 기울이겠다고 밝혔다. 원전과 재생에너지 등 발전 설비를 늘리기 위해선 지방의 전기를 수도권으로 보내는 송배전망 확충이 필수적인 상황이지만, 최근 전국 각지에서 전자파 등을 우려한 주민 반발로 송전망 공사가 계속해서 지연되고 있기 때문이다.한전은 현재 56조6000억원 규모의 ‘10차 장기 송변전설비계획’을 수립하고 2036년까지 송전선로와 변전소를 각각 60%(5만7681c-km), 40%(1228개) 늘리는 목표를 수립했지만, 지역 주민 및 지자체와의 갈등으로 건설이 계속해서 지연되고 있는 상황이다. 한전에 따르면 10차 전력수급기본계획에서 계획된 송배전망 공사 31건 중 정상 진행된 것은 5건에 불과하다.이에 따라 한전은 송전망 갈등을 해소하기 위한 ‘5대 핵심 안건’을 지난 11일 마련했다. ①미래 전력수요에 대비한 선제적 전력망 확충 ②첨단산업 공급 등 국가기간망 신속 건설을 위한 전담조직 신설 추진 ③전력망 적기확충에 전사 역량 결집을 위한 ‘전력계통위원회’ 신설 ④지자체 및 지역주민 소통강화로 전력망 확충 이해기반 확대 ⑤국민 눈높이에 맞는 보상 및 지원제도 마련 등이다. 내부 조직을 우선적으로 정비하는 한편, 송전망 관련 반발을 빚는 지자체 및 지역 주민과의 소통을 늘리고 보상 체계를 마련하겠다는 취지다.이에 따라 한전 내부에 새로 신설될 전력계통위원회는 장기 송전망 건설 계획 등 각종 현안을 논의하는 컨트롤 타워로, 한전 전력계통부사장이 위원장을 맡고 주요 처·실장이 참여하게 된다.송배전망 건설 관련 갈등을 줄이기 위해 지자체·지역 주민들에 대한 보상 범위 역시 확대한다는 방침이다. 송전망 건설을 위해 수용하게 될 토지 주인에게는 조기에 협의가 될 경우 감정평가액에 더해 인센티브를 지급하고, 송전선이 지나는 지자체에게도 재정적인 지원 방안을 마련한다는 내용이다. 한전은 현재 입법 추진 중인 전력망 확충 특별법에 이런 내용을 포함시키는 방안을 검토하고 있다.김동철 한전 사장은 이날 결의대회에서 “전력망 적기 확충은 한전 본연의 업무인 ‘안정적 전력공급’의 핵심이고, 반도체·인공지능 등 국가 미래 첨단산업을 뒷받침하는 필수 국가과제”라며 “회사의 모든 자원과 역량을 총동원해 미래 전력망 확충에 사활을 걸어야 한다”고 했다."
2023-05-09,산업부 장관 “한전 나름대로 최대한 자구노력 중”,"(서울=뉴스1) 김명섭 기자 = 이창양 산업통상자원부 장관이 8일 오전 서울 종로구 세종대로 정부서울청사에서 열린 대외경제장관회의에 참석하고 있다. 2023.5.8/뉴스1이창양 산업통상자원부 장관이 “전기요금 인상안을 조만간 발표하겠다”고 밝혔다.이 장관은 9일 열린 취임 1주년 기자간담회에서 “(전기요금 인상안 발표가) 5월을 넘어가는 것은 정말 바람직하지 않는다고 생각한다”며 “많은 의견이 표출됐기 때문에 조만간 결정하겠다”고 말했다. 다만 인상폭에 대해선 “결정된 것이 없다”고 밝혔다.4월 1일부터 적용돼야 하는 2분기 전기요금 발표가 한 달 넘게 미뤄지고 있다. 요금인상으로 인한 물가상승 우려가 나왔고, 여당에선 “재정건전화를 위한 한전의 자구책이 먼저”라는 이야기가 나왔다. 이 장관은 이 같은 상황에 대해 “여러 의견들이 다 밖으로 표출돼 국민적 이해과 공감대를 넓히는 시간이 됐다”고 말했다. 이어 “국민들이 잘 몰랐던 전력과 관련한 이슈들이 공론의 장에 올라왔다”며 “에너지 이슈에 대해 공부하고 국민적 이해의 폭을 넓히는 계기가 됐다”고 말했다.이 장관은 그러면서 전기요금 인상 논의와 관련 주무 부처인 산업부의 역할을 강조했다. 그는 “여당 나름대로 정책에 의견을 줄 수 있는 위치에 있고 우리는 기재부, 여당과 의견을 교환한다”면서도 “큰 방향은 산업부가 결정해야 한다고 본다”고 강조했다.한전이 조만간 발표할 자구책에 대해서 이 장관은 “한전의 재정상태가 안좋기 때문에 불필요한 자산매각하고, 일부 사업들을 정리하는 재무개선 노력은 필요하다”며 “나름대로 한전이 할 수 있는 범위 내에서 최대한의 노력을 하고 있을 것으로 본다”고 말했다. 한전은 지난달 33조에 달하는 적자를 냈고, 올해 1분기에도 5조원의 적자를 기록했다. 이에 한전은 성과급 반납, 자산매각 등을 담은 자구책을 마련하고 있다.다만 그는 최근 정치권의 정승일 한전 사장 사퇴 요구에 대해선 “(한전 사장 사퇴 문제와) 자구노력은 별개라고 생각한다”고 말했다.이 장관은 산업부 장관 취임 1주년을 맞았다. 그는 이날 “계량적인 성과 보다는 지난 정부에 있었던 잘못된 방향, 관행, 제도 등을 정상화하고 변화를 초래하는 1년이었다”며 소회를 밝혔다."
