date,title,content
2024-12-10,두산밥캣 분할·합병案 공식 철회,"당분간 추진 않을듯지난 10월 박상현 두산에너빌리티 대표(가운데)가 두산에너빌리티-두산로보틱스 분할합병에 대해 설명하는 모습./연합뉴스두산그룹이 두산에너빌리티에서 두산밥캣을 분할한 후 두산로보틱스와 합병하는 계열사 분할·합병을 당분간 추진하지 않기로 했다.두산에너빌리티는 12일 이 방안을 통과시키기 위해 임시 주주총회를 열 예정이었지만 이를 취소한다고 10일 밝혔다. 두산에너빌리티와 두산로보틱스는 이날 각각 임시 이사회를 열고 이 같은 결정을 내렸다.박상현 두산에너빌리티 대표도 이날 홈페이지에 게재한 4차 주주서한에서 “갑작스러운 외부환경 변화로 촉발된 시장 혼란으로 주가가 큰 폭으로 하락하면서 회사는 오는 12일로 예정된 임시 주총을 철회할 수밖에 없게 됐다”며 “대단히 송구하다는 말씀을 올린다”고 밝혔다.앞서 두산그룹은 사업 시너지 극대화와 미래 경쟁력 제고를 위해 클린에너지, 스마트 머신, 반도체·첨단소재를 3대축으로 하는 사업 구조 개편을 발표했고, 이러한 개편의 일환으로 두산에너빌리티와 두산밥캣, 두산로보틱스간 분할 합병을 추진했다."
2024-12-10,"두산밥캣 분할·합병案, 사실상 무산","캐스팅보트 국민연금 기권키로최근 주가 급락도 영향 미친 듯두산그룹의 두산밥캣 분할·합병안이 사실상 무산될 것으로 보인다. 두산그룹은 지난 6개월간 원전 산업 경쟁력 확보 등을 명분으로 두산에너빌리티 자회사인 두산밥캣을 분할해 두산로보틱스에 합병하는 방안을 추진해왔다. 그러나 이날 두산에너빌리티 지분 6.85%를 보유한 국민연금이 분할 및 합병 안건에 조건부 기권 입장을 밝히며 반대 입장을 나타냈다. 이로써 12일 예정된 두산에너빌리티 임시 주주총회에서 부결될 것으로 예측된다.국민연금기금 수탁자 책임 전문위원회(수책위)는 9일 제15차 위원회에서 두산에너빌리티와 두산로보틱스 분할 합병 승인의 건에 대해 조건부로 ‘찬성’을 결정했다고 밝혔다. ‘합병 반대 의사 통지 마감일 전일인 오는 10일 기준 주가가 주식 매수 예정가액보다 높은 경우’를 조건으로 찬성 표결을 행사하고 그 외에는 기권하겠다는 결정이다. 수책위는 이 같은 결정이 주식매수청구권을 확보하기 위한 것이라고 설명했다. 자본시장법에 따르면 합병 회사의 주주는 회사에 대해 주주총회 전 합병 반대 의사를 통지함으로써 주식 매수 예정가액으로 보유 주식의 매수를 청구할 수 있다. 주식 매수 예정가액은 두산에너빌리티가 2만890원, 두산로보틱스가 8만472원이다. 불공정 합병 논란에 휩싸이며 일반주주들의 반발이 극심했던 두산에너빌리티의 경우, 이날 장중 주가가 1만7000원대임을 고려하면 10일까지 주가가 20% 이상 상승해야 국민연금이 찬성표를 행사할 수 있다.비상계엄 사태와 탄핵 정국으로 현 정부의 원전 정책 관련 불확실성이 커지며 두산에너빌리티를 비롯한 원전주들은 최근 주가가 급락했다. 오는 10일까지 관련 불확실성이 제거될 가능성이 희박하다는 점을 고려하면 국민연금은 기권표를 행사하게 될 가능성이 크다. 또한 증권신고서에 따르면 두산에너빌리티의 분할합병에 반대하는 주주들의 주식매수청구권 규모가 6천억원이 넘을 경우 두산에너빌리티와 두산로보틱스는 분할합병 계약을 해제할 수 있는데, 국민연금 한곳만으로도 주식매수청구권 규모 한도를 훌쩍 넘어버리기 때문에 분할합병 자체가 불투명해질 수도 있게 됐다."
2024-12-11,두산밥캣 분할·합병안 철회… 내일 열려던 임시 주총 취소,"두산그룹이 10일 두산에너빌리티(옛 두산중공업)에서 두산밥캣을 떼어내 두산로보틱스 산하에 두는 분할·합병안을 공식적으로 철회했다. 당초 오는 12일 두산에너빌리티 임시 주주총회를 열어 분할·합병안 의결을 진행할 계획이었는데, 이를 취소한 것이다. 지난 6개월간 추진했던 지배 구조 개편이 사실상 백지화됐다.두산그룹은 두산에너빌리티의 자회사인 두산밥캣을 떼어내 두산로보틱스 산하에 두면, 두산에너빌리티는 투자 자금을 확보해 원전 시장 경쟁력을 높일 수 있고 밥캣과 로보틱스는 첨단 장비 분야 등에서 시너지가 커질 것으로 기대했다. 하지만 임시 주총을 앞두고 ‘탄핵 정국’이란 변수가 생기면서 현 정부의 원전 정책 관련 불확실성과 함께 주가가 급락한 게 문제였다.두산에너빌리티는 분할·합병에 반대하는 주주들이 주식매수청구권을 행사하면 최대 6000억원 규모까지 주식을 인수할 계획이었다. 두산에너빌리티의 경우 인수가가 2만890원이었는데, 최근 정국 여파로 주가가 지난 9일 1만7380원까지 떨어졌다. 캐스팅보트로 꼽혔던 국민연금(지분 6.85%)까지 지난 9일 사실상 반대 의사를 밝혔다.두산에너빌리티는 “종전 찬성 입장이었던 많은 주주가 주가 하락으로 주식매수청구권을 행사하기 위해 반대 또는 주총 불참으로 돌아서면서 분할·합병이 불확실해졌다”면서 “향후 다양한 대응 방안을 찾아보겠다”고 했다."
2024-12-02,쪼개기 상장 때 신주 우선 배정... 소액 주주 보호한다,"정부, 자본시장법 개정안 발표두산 밥캣 같은 ‘꼼수 합병’ 차단일러스트=박상훈정부가 기업의 합병·분할 시 이사회가 주주의 이익 보호를 위해 노력해야 한다는 내용이 명시된 자본시장법 개정안을 마련해 이번 주 국회에 제출하기로 했다. 기업이 물적분할(모회사가 신설 회사의 지분을 100% 소유)한 자회사를 상장할 때 공모 주식의 최대 20%를 모회사 주주에게 배정하는 내용도 법안에 담긴다.그래픽=박상훈정부는 그동안 소액주주 보호를 위해 상법 개정과 자본시장법 개정을 검토해왔는데 자본시장법 개정이 더 효과적이라고 판단한 것이다. 자본시장법은 국내 증시에 상장된 2600여 개 상장 법인에 적용되는 반면, 상법은 상장이나 비상장과 무관하게 102만여 모든 법인에 적용된다. “상법을 개정해 모든 기업이 대상이 되면 큰 혼란이 발생할 것”이라는 경영계의 우려를 받아들인 것이다. 김병환 금융위원장은 2일 ‘일반주주 이익 보호 강화를 위한 자본시장법 개정방향’ 브리핑에서 “적용 대상 법인을 상장 법인으로 한정해 중소·중견기업에 미치는 부정적 영향을 최소화할 것”이라고 말했다.◇소액주주 울리는 인수합병 불가능해진다이날 금융위가 공개한 자본시장법 개정 방향에 따르면 상장법인이 합병·분할 등 중요한 결정을 할 경우 주주의 정당한 이익이 보호될 수 있도록 노력해야 한다는 내용이 명시된다. 이사회는 주식을 교환·이전하거나 분할할 때는 목적이나 기대 효과, 가액의 적정성 등에 대한 의견서를 작성해 공시하도록 노력해야 한다.개정안은 기업 합병·분할로 피해를 본 주식 투자자들의 불만을 달래기 위해 마련됐다. 가령 올해 7월 두산그룹은 연간 1조3000억원의 영업이익을 내는 알짜 기업 두산밥캣을 모기업인 두산에너빌리티에서 떼어내 두산로보틱스와 합병하는 방안을 발표했다. 그런데 두산로보틱스는 지난해 적자 192억원을 기록한 회사이기 때문에 밥캣과 에너빌리티 주주들은 “합병안 발표 이후 회사 가치가 떨어지고 주가 하락으로 피해를 봤다”며 거세게 반발했다. 금융위 관계자는 “합병이나 분할을 할 경우 주주 이익을 보호해야 한다는 의무 조항이 있기 때문에 앞으로는 전격적인 합병이나 분할로 인한 주주들의 피해가 발생하지 않을 것”이라고 말했다.계열사 간 합병 등에 적용되는 기업 가치 산정 기준도 바뀐다. 지금은 합병 시점의 주가로 합병하는 기업의 가치가 결정된다. 기업들이 피합병 기업의 주가가 낮을 때 합병하면 상대적으로 싼값에 인수할 수 있는 것이다. 이로 인해 합병하는 기업은 큰 이익을 보는 반면, 합병당하는 기업 주주는 큰 피해를 본다는 지적이 끊이지 않았다. 두산밥캣의 인수·합병 과정에서도 두산그룹이 상대적으로 주가가 저평가된 밥캣을 합병해 이익을 보려한다는 비판이 제기됐다. 정부는 앞으로 주가가 아니라 자산·수익가치 등 다양한 정보를 종합적으로 고려해 공정한 가액으로 합병 기준을 결정하도록 법을 개정하기로 했다.그래픽=박상훈또 주주들이 보다 정확한 정보를 받을 수 있도록 합병 등을 추진할 때 외부 평가기관에 의한 평가가 의무화되고, 결과도 공시해야 한다. 또 쪼개기 상장에 따른 피해를 막기 위해 물적분할 후 자회사를 상장하는 경우 대주주를 제외한 모회사 일반주주에게 공모주의 최대 20%를 우선 배정하는 근거도 마련하기로 했다.◇정부 “상장 기업만 적용해도 주주 보호 충분”한국경영자총협회, 대한상공회의소 등 8개 경제 단체는 공동성명을 내고 “정부 개정안은 주주 이익 보호를 위한 장치를 도입해 일반주주 권익에 긍정적인 효과가 있을 것”이라고 말했다. 한국경제인협회 유정주 기업제도팀장은 “야당이 추진하는 상법개정안은 대기업 죽이기 법안이었는데, 정부가 내놓은 방안은 꼭 필요한 제도를 핀셋으로 개선한다는 데 의미가 있다”고 말했다.반면 주주를 보호하겠다는 정부의 의지가 약해졌다는 반론도 나온다. 이남우 기업거버넌스포럼 회장은 “주주 보호는 상법을 개정하는 게 정통 방식이며, 연초부터 윤석열 대통령과 금융 당국 관계자들이 상법 개정의 의지를 보였는데, 결국 기업의 반발에 접은 것”이라고 평가했다.김병환 금융위원장은 “일반주주 보호 문제는 재무적 거래에서 주로 발생하기 때문에 자본시장법에 재무적 거래에 대한 주주 보호 노력 조항을 둠으로써, 상법 개정으로 우려되는 부작용을 해소하고 실효적인 주주 보호를 할 수 있다”고 말했다.☞두산밥캣 인수합병 사건지난 7월, 두산그룹은 굴착기 등을 제작하는 두산밥캣을 모기업 두산에너빌리티에서 떼어내 두산로보틱스 자회사로 편입하는 지배구조 개편안을 발표했다. 밥캣은 연간 영업이익이 1조3000억원에 달하고 로보틱스는 192억원의 적자 기업인데도, 합병 비율은 밥캣 주식 1주당 로보틱스 주식 0.63주에 불과했다. 5만원을 넘던 밥캣 주가가 3만4000원 선까지 떨어졌고, 밥캣 주주들이 반발했다."
2024-10-19,"행동주의 펀드, 두산밥캣 습격… “주주 환원 늘려라”","얼라인파트너스, 지분 1% 사들여경영권 뺏으려는 시도는 아닌 듯과거SM엔터 등 이사회 장악 시도국내 행동주의 펀드인 얼라인파트너스가 두산밥캣 지분을 1% 사모은 뒤 주주 환원 확대를 요구하고 나섰다. 사모펀드MBK가 영풍과 손잡고 고려아연 경영권 확보에 나선 가운데 두산밥캣에도 행동주의 펀드가 나서면서 재계에 긴장감이 일고 있다.18일 재계와 투자은행 업계에 따르면, 얼라인은 최근 400억원대 자금을 투입해 두산밥캣의 지분 1%를 확보하고 지난 15일 주주 제안 서한을 보냈다. 서한은 이사회의 독립성 확보와 주주 환원 확대 등을 주장하며, 11월 15일까지 공개적인 방식으로 답변할 것을 요구한 것으로 전해졌다. 이는 내년 초 주주총회를 염두에 둔 행보로 해석된다. 상법에 따르면 주총 6개월 전부터 의결권 있는 상장회사 주식 1% 이상을 가진 주주는 주총에서 주주 제안권 행사가 가능하다.이창환 대표가 이끄는 얼라인은 그동안JB금융지주와SM엔터테인먼트 등 대주주 지분이 10%대로 낮은 회사들을 표적으로 삼았다. 이들 회사 지분을 사들인 뒤에 다른 주주와 손잡고 주주 제안을 하거나 이사회 장악을 시도했다.하지만 이번 공격은 경영권을 뺏기 위한 것은 아닌 것으로 보고 있다. 두산밥캣은 그동안 공략했던 기업들과는 주주 구성이 다르다. 두산에너빌리티가 지분 46.06%를 보유하는 등 절반에 가까운 지분을 쥐고 있다. 그만큼 이사회 장악 등은 어렵다는 평가다. 다만 최근 두산그룹은 사업 재편을 진행하면서 두산에너빌리티에서 두산밥캣을 떼어내 두산로보틱스와의 합병을 추진했는데 이 과정에서 두산밥캣의 가치가 낮게 평가됐다는 주주들의 불만이 불거졌고, 금융감독원도 제동을 걸면서 합병도 중단한 바 있다. 얼라인은 이런 분위기 속에서 주주 가치 향상을 목표로 공세에 나선 것으로 보인다.두산밥캣은 1947년 미국 노스다코타주에서 출범한 미국 1위 건설기계 업체다. 소형 지게차와 소형 굴삭기, 트랙터 등을 생산한다. 북미 매출 비중이 70%를 웃돈다. 이 회사의 올해 영업이익 추정치가 1조24억원이다. 연간 현금 창출력이 1조원을 웃돌지만 시가총액은 4조원 수준에 그쳤다. 주가수익비율(PER)은 4배로 코스피200 기업 평균(20배)을 크게 밑돌았다. 사업 전망도 긍정적이다. 한 재계 관계자는 “미국 정부가 대선 직후 주택 공급을 확충할 것이라는 관측이 많다”며 “두산밥캣의 매출이 늘 것이란 전망”이라고 말했다. 최근 재계에는 고려아연 사태 외에도 영국계 팰리서캐피털이SK하이닉스의 최대 주주SK스퀘어 지분을 1% 이상 확보해 주주 환원 확대를 요구하는 등 행동주의 펀드의 움직임이 잦아지고 있다."
2024-08-29,"두산밥캣·로보틱스, 한 달 반 만에 합병 계획 철회","금감원 정정 요구에 원안 수정두산그룹이 소형 굴삭기를 만드는 두산밥캣과 협동로봇을 만드는 두산로보틱스를 통합시키는 합병 계획을 29일 철회하기로 했다. 지난달 11일 두산그룹이 ‘에너지·스마트머신·첨단 소재’를 3대 축으로 하는 사업구조 개편안을 발표한 지 한 달 반 만이다. 양사 간 합병 비율에 대해 한국기업거버넌스포럼 등 주주 단체가 강하게 비판하고 나선 뒤 일부 주주들이 동조하고, 금감원까지 나서 두산을 압박하자 당초 사업구조 개편안을 크게 수정한 것이다.두산밥캣과 두산로보틱스는 이날 각각 이사회를 열고 사업구조 개편을 위해 추진하던 양사 간 포괄적 주식 교환 계약을 해제하기로 결의했다고 밝혔다. 양사는 이날 각각 대표이사 명의의 주주 서한을 내고 “사업구조 개편 방향이 긍정적일 것으로 예상되더라도 주주 분들과 시장의 충분한 지지를 얻지 못하면 추진되기 어렵다고 생각한다”고 밝혔다.두산은 다만 원전 설비 기업인 두산에너빌리티에서 밥캣을 떼어내 로보틱스 산하에 두는 1단계 개편은 원안대로 추진하기로 했다. 전례 없는 세계 원전 시장 확대로 설비 투자가 시급한 두산에너빌리티가 투자 자금을 확보할 수 있기 때문이다. 이번에 철회한 밥캣과 로보틱스의 통합은 향후 법 개정 등을 지켜본 뒤 재추진을 검토하기로 했다.그래픽=양진경한 달 반 만에 철회당초 두산은 밥캣 1주당 로보틱스 0.63주를 교환하기로 하는 합병안을 추진했으나, 밥캣 주주들의 반발을 불렀다. 두산밥캣은 연간 1조원의 영업이익을 내는 알짜 기업이다. 반면 두산로보틱스는 지난해 매출 530억원에 192억원의 적자를 냈다. 하지만 주가는 로보틱스가 더 높다. 국내 협동로봇 시장 1위로 미래 가치가 높다는 이유로 투자가 몰린 것이다. 두산그룹은 “시가대로 교환 비율을 산정하는 자본시장법을 따랐다”고 했지만, 밥캣 일부 주주들은 “법을 최대한 악용한 사례”라며 비판했다.한국기업거버넌스포럼은 지난달 “현행 자본시장법의 합병 비율 산정 기준에 문제가 있다”는 세미나를 열었고, 밥캣 주주인 외국인 투자자가 나와 “화가 나서 주식을 대거 매도했다”며 “미국에선 시가총액이 아니라 공정가치로 따진다”고 지적했다.두산이 정부가 추진하던 밸류업 정책에 찬물을 끼얹었다는 지적이 나오자, 금감원도 가세했다. 금감원은 지난달 24일 두산로보틱스가 합병안을 담아 제출한 증권신고서를 정정할 것을 요구했고, 이복현 금감원장은 두산이 정정 신고를 한 지 이틀 만인 8일, “증권신고서에 부족함이 있다면 횟수 제한 없이 정정을 요구하겠다”고 말했다. 실제 26일, 금감원은 두산의 증권신고서를 두 번째 반려했다.결국 이틀 후인 이날 두산이 이사회를 소집해, 그동안 금감원과 주주들의 반발이 집중됐던 ‘주식 교환 방식의 합병’ 계획을 철회하기로 한 것이다.원전 투자 시급... ‘밥캣 분리’는 추진두산그룹은 그러나 두산에너빌리티 산하에 있던 밥캣을 떼어내, 로보틱스 산하로 이동시키는 안은 원안대로 추진한다. 이렇게 되면 밥캣은 로보틱스가 지분 46.1%를 보유한 계열사로 남게 된다.두산그룹이 사업구조 개편안 일부를 계속 추진하려는 것은, 주력인 원전 사업 확장을 위해 두산에너빌리티의 투자금 확보가 시급하기 때문이다. 이번 분할을 통해 에너빌리티는 7000억원의 차입금 부담을 덜게 된다. 여기에 큐벡스 등 비영업용 자산을 ㈜두산에 매각함으로써 5000억원의 현금을 추가로 마련할 수 있다. 1조원이 넘는 투자 여력이 확보되는 것이다.두산에너빌리티는 국내 유일의 원전 주기기 제조 기업으로 전례 없는 수주 기회를 맞고 있다. 지난달 24조원 규모의 체코 원전 수주전에 한수원 등과 함께 팀코리아로 참여해 우선협상대상자에 선정된 데 이어, 폴란드,UAE,사우디, 영국, 스웨덴, 네덜란드에서도 추가 수주가 기대되고 있다. 향후 5년간 약 10기에 달하는 수주를 기대하는 상황에서 기존 설비만으론 턱없이 부족하다는 것이다. 박상현 두산에너빌리티 대표는 앞서 ”주기기는 연 4기 이상,SMR(소형모듈원전)은 연 20기 규모로 생산이 가능한 시설 구축이 필요하다”고 밝힌 바 있다.밥캣과 로보틱스를 완전히 통합시켜 건설기계 무인화와 협동 로봇 판로 확대 등 시너지를 기대했던 두산그룹은 향후 시장을 보면서 재추진을 검토한다는 계획이다. 두산그룹 관계자는 “추후 시장과 소통하고, 합병 비율 산정 관련 제도 개선 등을 지켜보며 양사 간 시너지를 위한 방안을 계속 찾을 것”이라고 말했다."
2024-07-26,"두산밥캣, 지게차 자회사에서 배임 발생... 수십억원대 넘을 수도","두산밥캣 로고.두산밥캣은 자회사인 두산밥캣코리아(옛 두산산업차량)에서 전직 임원 1명, 현직 임원 4명의 배임 혐의를 확인해 현직 임원 4명을 해임했다고 26일 공시했다. 이날 공시한 배임 혐의 금액은 ‘미확정’이지만, 배임이 비교적 오랜 기간에 걸쳐 확인돼 최소 수십억원대가 넘을 가능성이 큰 것으로 전해졌다.이번에 배임이 발생한 두산밥캣코리아는 최근 두산밥캣에 인수된 자회사다. 두산밥캣은 2021년 ㈜두산이 보유한 산업차량 사업 부문을 7500억원에 인수했고, 이후 소형 건설기계 제조 자회사 두산밥캣코리아와 합병해 현재 자회사로 두고 있다. 지게차 제조·판매가 주(主) 사업이다.이 회사의 퇴직 임원 주도로 특정 업체에 일감을 몰아주고, 내부 직원도 원자재 구매 때 시중 가격보다 높게 책정해 비용을 부풀린 정황이 내부 감사에서 발견된 것으로 전해졌다. 2021년 인수 이전부터 최근까지 관행적으로 배임 정황이 발견돼 향후 규모가 더 커질 것이라는 전망이다. 배임에 연루된 전현직 직원도 이날 공시한 4명 외에도 더 늘어날 가능성이 크다.두산밥캣은 “이번 배임 혐의는 두산밥캣코리아 내부 감사를 통해 확인됐다”며 “배임 혐의 금액은 확정되지 않았고, 추후 배임 혐의 대상자와 금액은 사실 관계가 확정되는 경우 지체 없이 공시할 것”이라고 밝혔다."
2024-07-24,"금감원, 두산 로보틱스·밥캣 합병에 제동...”증권신고서 보완하라”","금감원, 증권신고서 정정 명령금융감독원이 24일 최근 두산로보틱스가 제출한 증권신고서와 관련해 정정신고서 제출 명령을 내리며 두산밥캣과 두산로보틱스 합병에 제동을 걸었다. 지배주주와 일반주주간 이해가 엇갈린 이번 합병안과 관련해 추가 설명이 필요하다는 것이다.금융감독원 /뉴스1이날 금감원 전자공시시스템에 따르면, 금감원은 두산로보틱스가 지난 15일 제출한 ‘주식의 포괄적 교환·이전’ 증권신고서에 대해 정정신고서 제출을 요구했다.금감원은 정정신고서 제출 요구서에서 두산 측이 제출한 해당 증권신고서에 대해 “중요사항에 관해 거짓의 기재 또는 표시가 있거나 중요사항이 기재 또는 표시되지 아니한 경우, 중요 사항의 기재나 표시 내용이 불분명해 투자자의 합리적인 투자판단을 저해하거나 투자자에게 중대한 오해를 일으킬 수 있는 경우에 해당한다”고 밝혔다.자본시장법에 따르면 증권신고서의 형식을 제대로 갖추지 않았거나 중요사항에 관해 거짓으로 기재한 경우 등에 대해 금감원은 회사에 정정을 요구할 수 있다. 하지만 이번처럼 합병·주식의 포괄적 교환 사안에 대해 정정 요청을 하는 건 이례적이란 평가가 많다.금감원이 제동을 걸고 나서면서 두산밥캣과 두산로보틱스 합병 내용이 담긴 증권신고서는 이날부로 효력이 정지됐다. 회사는 3개월 이내에 내용을 보완한 정정신고서를 제출해야 한다.금감원은 “주주들에게 충분한 정보가 제공되도록 구조개편의 배경 등을 설명하고 보완하라는 차원”이라고 설명했다.앞서 두산그룹은 지난 11일 두산에너빌리티에서 두산밥캣을 인적 분할한 뒤 두산로보틱스의 완전 자회사로 편입하는 사업 재편 계획을 공개했다. 연 매출이 10조원에 육박하고 영업이익도 1조3000억원이 넘는 밥캣을 매출 규모가 530억원에 불과한 로보틱스의 자회사로 편입하는 구도다. 이로써 밥캣에 대한 두산의 간접지분이 13.8%에서 42.0%로 오르면서 총수 일가는 이익, 두산에너빌리티 소액주주는 피해를 보게 됐다."
2024-07-15,"또 요동치는 두산그룹 주가...밥캣, 로보틱스 10% 넘게 떨어져","두산 빌딩. /뉴시스두산그룹 지배구조 개편안 발표 다음 날 상승했던 두산밥캣과 두산로보틱스 주가가 이틀째(거래일 기준)인 15일 급락했다.이날 두산밥캣(이하 밥캣) 주가는 전날보다 10.26% 하락한 4만9000원, 두산로보틱스(이하 로보틱스)는 11.54% 하락한 9만3500원으로 장을 마감했다. 반면 12일에는 하락했던 두산에너빌리티(이하 에너빌리티)는 3.35% 상승한 2만1600원을 기록했다. 특히 밥캣은 주식 매수청구권 가격(5만459원) 이하로 떨어졌다. 밥캣 주주들은 주식을 팔지 않고 매수 청구를 하는 사람이 많아질 것으로 보인다.앞서 두산그룹은 11일 사업 구조 개편안을 발표했는데, 그에 따라 지난 12일 나타났던 거래 양상과 정반대다. 개편안에 따르면, 에너빌리티의 자회사였던 밥캣은 상장 폐지 후 로보틱스의 자회사로 바뀐다. 밥캣은 영업이익이 1조원이 넘는 두산의 캐시카우(현금창출원)다. 이를 갖게 된 로보틱스 주가는 12일 약 24% 폭등했고, 밥캣 주가도 5% 동반 상승했다. 반면, 밥캣을 잃게 된 에너빌리티는 4%대 하락했다.그러나 15일 로보틱스와 밥캣 주가가 동반 하락했다. 반면, 에너빌리티 주가는 올랐다. 문경원 메리츠증권 연구원은 “에너빌리티 입장에서 떼어주는 밥캣보다 받는 로보틱스 가치가 더 크기 때문에 유리한 거래라고 보는 세력이 있는 것”이라며 “개편으로 에너빌리티 기업 가치가 11.3% 하락하지만 주식 수는 24.7% 줄어서 사실상 주가는 약 17.6% 상승하는 효과가 있다”고 분석했다. 에너빌리티에서 밥캣에 대한 투자법인을 신설하고 분할하는데, 이 투자법인과 로보틱스가 합병하면서 투자법인 주식은 로보틱스 주식으로 바뀌게 된다."
2024-07-12,가치주인 밥캣 상폐시키면서 밸류업을 한다고? 테마주 로보틱스는 20%대 폭등...폭발한 두산 투자자들,"두산그룹 로고“알짜 기업인 가치주를 상장 폐지시키고, 적자 기업인 테마주에 몰아주면서 밸류업(가치 제고)을 한다고?”“기업들 이러는 것 때문에 상법 개정한다고 하는 거 아니었어? 두산 간도 크다. 이런 게 바로 코리아 디스카운트!”두산그룹이 지난 11일 발표한 지배 구조 개편안으로 투자자들이 폭발했다. 두산은 전날 두산 밥캣을 상장 폐지시키고, 두산로보틱스에 자회사로 편입시키는 개편안을 발표했다.적자 기업에서 한 순간에 캐시카우(현금창출) 두산밥캣을 먹게 된 두산로보틱스 주가는 12일 오전 전일 대비 21.57% 오르며 10만3700원에 거래 중이다. 반면, 알짜 기업에서 아무 잘못 없이 한 순간에 상장 폐지의 운명에 처한 두산밥캣의 주가는 전일 대비 4% 하락한 4만원대까지 내려갔다가 현재 단타(짧은 시간 매수 매도)족들이 붙으면서 반등했다. 두산밥캣을 갖고 있다가 하루 아침에 빼앗기게 된 두산에너빌리티 주가도 전일 대비 4.12% 하락한 2만950원에 거래 중이다. 오전 한때 8% 넘게 하락하며 2만원선이 깨지기도 했다.두산이 11일 발표한 사업안의 핵심은 두산그룹의 밥캣 지배력을 확대시키는 것이다. 두산->두산에너빌리티->두산밥캣으로 이어지던 지배구조를 두산->두산로보틱스->두산밥캣 구조로 변경하는 것이다. 두산밥캣은 두산에너빌리티가 46%를 들고 있고, 두산로보틱스는 두산(모회사)이 68%를 들고 있다. 두산 입장에서는 두산로보틱스로 기업을 합치는 것이 지분이 더 늘어나기 때문에 편하다.그러나 두산밥캣은 지난해 기준 매출 9조7000억원, 영업이익 1조3000억원의 알짜기업이다. 두산로보틱스는 매출 530억원에 영업이익은 -192억원이다. 그런데 시가총액은 두산로보틱스가 더 높다. 두산로보틱스 투자자는 단타를 노린 테마로 들어가고, 두산밥캣은 가치 투자로 들어가기 때문이다. 현재 정부가 추진하는 밸류업은 두산밥캣 같은 기업의 주가를 올리자는 것이었는데, 하루 아침에 상장 폐지가 되어 버린 것이다. 한 경제계 관계자는 “기업들이 이러지 말라고 상법 개정에 ‘이사 충실 의무’를 넣으려다가 재계 반대로 주춤한 상황인데 이렇게 대놓고 움직일 수 있느냐?”며 황당하다고 말했다.가장 황당한 것은 두산밥캣 투자자들이다. 두산밥캣 주주들은 주식매수청구권인 5만459원에 주식을 팔거나, 두산로보틱스보다 적은 비중으로 주가를 교환해야 한다. 52주 내 두산밥캣의 최고가는 6만5600원이었다. 두산로보틱스 주가를 갖기 싫다면 손해를 보고라도 팔아야 하는 선택을 강요 당한 것이다. 만약, 두산밥캣의 주식 교환하고 싶다면, 두산밥캣 100주 당 두산로보틱스 주식 약 63주를 받게 된다.매수청구기간은 오는 9월25일부터 10월15일까지다. 한 두산밥캣 투자자는 “이익은 높지만, 시총은 낮고, 현금 보유량도 많아 밸류가 올라갈 줄 알고 장기 투자했는데 이게 말이 되느냐”며 “이건 두산밥캣이 가진 현금 주주들 나눠주기 싫다고 대주주가 다 가져간 거나 마찬가지”라고 했다.정동익KB증권 연구원은 “두산그룹의 이번 계획이 성공하기 위해서는 매수청구권이 과도하게 행사되지 않아야 한다”며 “두산밥캣은 안정적인 실적과 배당에 이끌린 투자자가 많은 반면 두산로보틱스는 성장성을 보고 유입된 투자자가 많은 만큼 기존 두산밥캣 주주 모두가 이번 주식교환에 동의하지는 않을 것”이라고 말했다."
