date,title,content
2023-12-05,"CJ, 보은군과 계약… ‘스마트팜’ 마늘 재배","단체급식·식자재 유통 기업CJ프레시웨이가 충북 보은군과 손잡고 내년부터 스마트팜 계약재배 사업에 본격적으로 뛰어든다고 4일 밝혔다. 계약재배는 사업자(CJ프레시웨이)가 생산자인 농가와 사전에 농산물 인도 수량·대금 등에 관한 사항을 계약으로 정한 다음 재배를 시작하는 방식이다.CJ프레시웨이는 “기업은 안정적인 가격으로 농산물 물량을 미리 확보할 수 있고, 농가는 재배효율 극대화와 소득 증대 효과를 누릴 수 있다”며 “데이터를 기반으로 비료와 농약 등을 최소화해 환경에도 도움이 된다”고 말했다.CJ프레시웨이는 이를 위해 지난 2022년부터 제주 대정(마늘), 충남 서산(양파) 등지의 일부 농가에서 노지(露地·지붕 등으로 덮이지 않은 야외의 논밭) 스마트팜을 실험해왔다. 노지 스마트팜은IT기술로 작물의 생육 환경을 모니터링해 최적의 재배 관리법을 제시하는 기술이다.CJ프레시웨이는 노지에 온·습도, 일사량 등 기상 정보 측정 센서를 설치했고, 자동 관수·드론 방제 시스템도 활용해 데이터를 모았다.CJ프레시웨이 관계자는 “2년간 축적한 재배 데이터와 사업 노하우를 보은군 마늘 농가에 적용해 이르면 내년 초부터 재배를 시작할 계획”이라며 “이후 재배 지역을 경북 등으로 확대하고 스마트팜 기술도 다양화할 계획”이라고 말했다."
2022-09-14,"CJ그룹 1000명 규모, 하반기 공채 나선다","CJ그룹이 하반기 신입사원 채용에 나선다고 13일 밝혔다.CJ제일제당,CJENM,CJ대한통운,CJ프레시웨이,CJ푸드빌,CJCGV등 계열사별로 선발하며, 전체 채용 규모는 1000명 가까이 된다.CJ그룹은 올해 코로나 사태 이후 최대 규모로 신입사원을 채용하겠다는 목표를 제시했고, 하반기 채용 규모를 상반기보다 늘리기로 했다.지원 자격은 국내외 대학 학사 학위 이상 소지자(졸업예정자 포함)로 나이 제한은 없다. 신입사원을 모집하는 계열사 중 1곳에만 지원할 수 있다. 서류 전형에 합격하면 계열사별 일정에 따라 면접, 직무수행 능력 평가를 거쳐야 한다.CJ제일제당과CJENM,CJ올리브영,CJ푸드빌은 지원 직무에 따라 인턴십 형태의 직무수행 능력평가를 실시하고,CJ프레시웨이 영업직은 롤플레이 면접을,CJ제일제당 마케팅직은PT면접을 진행한다.CJENM과CJ올리브네트웍스는 메타버스 플랫폼에서 채용 설명회를 연다. 최종 합격자는 내년 1월쯤 입사하게 된다. 전형은 대부분 비대면(온라인)으로 진행한다."
2024-08-13,불법 인력 지원으로 동네 식자재 상권 장악… 프레시웨이 과징금 245억,"공정거래위원회 유성욱 기업집단감시국장이 13일 오전 정부세종청사 공정위 기자실에서CJ그룹 소속CJ프레시웨이㈜의 대규모 부당 인력 지원행위 제재에 관해 설명하고 있다. /연합뉴스‘동네 식자재 시장’을 장악하기 위해 계열사에 수백억원의 인건비를 부당 지원한CJ프레시웨이(이하 프레시웨이)가 공정거래위원회로부터 과징금 245억원과 시정명령을 부과받았다.13일 공정위에 따르면,CJ그룹 소속 식자재 유통사인 프레시웨이는 2011년 무렵부터 연 매출 3억원 이하 중소 규모 식당에 식자재를 공급하는 ‘동네 식자재 시장’에 진출했다. 처음엔 지역 상인들과의 합작법인 형태로 전국 11개 지역에 ‘프레시원’을 설립했다. 그러나 이후 점점 자신들의 지분을 늘려 결과적으로 프레시원을 지분율 100%의 자회사로 만들었다.이 과정에서 프레시웨이가 프레시원에 인력을 불법 지원했다는 것이 공정위 조사 결과다. 2011년 11월부터 올해 6월까지 12년 8개월 동안 총 221명의 인원을 파견했고, 그에 대한 인건비 334억원을 모두 프레시웨이 측이 부담한 것이다. 현행법상 계열사에 인건비를 지원해 시장의 공정한 경쟁을 해치는 행위는 불법이다. 이번 과징금 규모는 ‘부당 인력 지원’으로는 역대 최대인 것으로 알려졌다. 프레시웨이 측은 이번 공정위 제재에 대해 “유감스럽다”며 “소송을 포함해 주어진 절차에 따라 다시 한번 판단을 구해보고자 한다”고 밝혔다."
2024-11-18,"CJ, 허민회 지주사 대표 선임... 그룹 최초 90년대생 CEO 발탁","CJ그룹이 18일 2025 정기임원인사를 단행했다고 밝혔다.CJ주식회사 경영지원대표로는 허민회CJCGV대표이사가 선임됐다.CJCGV신임 대표이사에는 정종민CJCGV터키법인장이,CJENM커머스부문 대표에는 이선영CJENM커머스부문 사업총괄이 내정됐다. 그룹 최초로 90년대생CEO도 발탁했다.서울 중구에 위치한CJ주식회사 본사 전경. /뉴스1지주사인CJ주식회사는 기존 2인 대표 체제를 유지하며 허민회 신임 대표가 경영지원대표를 맡아 그룹 전반의 대외 업무를 총괄하게 됐다. 경영대표와 경영지원대표를 겸직했던 김홍기 대표는 경영대표직을 맡는다.허 대표는 1986년 제일제당 신입공채로 입사해CJ푸드빌 대표이사,CJ올리브네트웍스 총괄대표,CJ제일제당 경영지원총괄,CJ오쇼핑 대표이사,CJENM대표이사 등을 거쳤다. 2020년부터CJCGV대표이사직을 맡아 코로나 상황에서 극장 사업 구조 혁신과 수익성 개선을 이끌었다.CJ관계자는 “허 대표는 그룹 사업 전반에 대한 이해와 경륜을 바탕으로 대외업무 총괄과 그룹 중기전략 실행을 효과적으로 지원할 적임자”라고 설명했다.CJ는CJENM엔터테인먼트부문과 커머스부문 대표를 겸임했던 윤상현 대표를CJENM대표이사와 엔터테인먼트 부문 대표를 겸하도록 했다.CJENM커머스부문 대표에는 이선영CJENM커머스부문 사업총괄이 내부 승진한다. 이 신임 대표는 2000년CJ오쇼핑에 신입으로 입사해CJENM커머스부문 브랜드사업부장,MD본부장 등을 거쳤다. 신규 상품 카테고리와 브랜드를 발굴해 회사 경쟁력을 높인 성과를 인정받았다.CJCGV신임 대표에는 정종민CJCGV터키법인장이 내정됐다. 2012년CJCGV에 합류해 마케팅담당, 국내사업본부장 등을 거쳤다. 2020년부터 터키법인을 총괄하며 사업 구조를 혁신하고 효율적 운영을 통해 사업 건전성을 회복시켰다는 평을 받는다.CJCGV자회사CJ4DPLEX신임 대표에는 1990년생 방준식 경영리더를 내정했다. 방 신임 대표는 2018년CJ4DPLEX에 합류해 콘텐츠사업팀장, 콘텐츠사업혁신TF장 등을 거쳤다. 올해 2월부터 콘텐츠본부장을 맡아BTS‘옛 투 컴 인 시네마’,콜드플레이 ‘뮤직 오브 더 스피어스’ 등CGV특화 콘텐츠를 다수 기획해 글로벌 유통하는 등 매출 성장에 기여했다.CJ4DPLEX의 2023년 매출액은 2019년 대비 두 배 이상 성장했다.CJ그룹 측은 “콘텐츠 경쟁력을 기반으로 극장 사업의 혁신과 글로벌 사업 확대를 주도하기 위해 젊은 인재의 역할을 과감히 확대했다”고 밝혔다.신임 경영리더에는 21명이 이름을 올렸다. 직급과 연령에 관계없이 우수한 성과를 낸 인재들을 발탁했다. 신임 경영리더의 평균 연령은 44.9세로, 1980년대생이 12명이다.이번 인사에 대해CJ그룹 측은 “이번 인사는 대내외 위기 상황에서 그룹의 핵심 가치인 ‘온리 원(OnlyOne)’ 정신을 재건하는 데 초점이 맞춰졌다“며 ”그룹 사업 전반의 속도감 있는 실행을 위해 주요 계열사CEO대부분이 유임됐다”고 밝혔다.아래는CJ그룹 2025년도 정기임원인사 신임임원(경영리더) 승진자 명단.■CJ제일제당 △김세원 김영상 김창현 윤대진 전태원■CJ대한통운 △박승훈■CJENM(엔터부문) △박상혁 유승만 이슬기 (커머스부문) △남우종 황예나■CJ올리브영 △이동근 이정민 장원■CJ프레시웨이 △김범중■CJCGV△고재수 임성택■CJ주식회사 △김효정 김희은 박영중 오일영"
2024-06-14,"육아휴직 2년, 난임 치료 휴가 42일… 여성 관리직 비율 ‘64%’","[아이가 행복입니다][아이 낳게 하는 일터]CJ프레시웨이지난 11일 서울 상암동CJ프레시웨이 본사에서 직원들이 자녀 사진을 띄운 태블릿PC를 들고 있다.CJ프레시웨이는 법으로 정해진 임신·육아 지원책의 2배 이상 혜택을 주는 제도가 많다. 육아휴직은 2년까지, 임신기 근로 단축은 시기와 관계없이 사용할 수 있다. /박상훈 기자식품 기업CJ프레시웨이에서 영양사로 일하는 이정은(35)씨는 지난해 1월부터 육아휴직을 사용해 집에서 두 살 딸을 돌보고 있다. 그는 당초 직장에 복귀할 계획을 갖고 있었지만, 어린이집 등록 대기가 길어지면서 고민에 빠졌다. 그때 직원들을 위한 회사의 추가 육아휴직 제도가 도움이 됐다고 한다. 법으로 정해진 육아휴직 기간은 자녀 1명당 최대 1년이지만 이 회사에선 최대 1년까지 ‘무급 육아휴직’을 추가로 주고 있다. 이씨는 “주변에 임신과 육아 때문에 회사를 그만둔 엄마도 많은데, 회사 제도가 아니었으면 나도 돌아가기 어려웠을 수 있겠구나 하는 생각이 들었다”고 말했다.저출생 완화를 위한CJ프레시웨이의 가족 친화 제도 가운데는 이처럼 법으로 정해진 혜택의 ‘2배 이상’을 주는 것이 많다. 현행법으로 연간 3일이 보장되는 난임 치료 휴가는 여성에게 연간 최대 42일을 지원한다. 임신 시기에 2시간씩 근무시간을 단축(1일 6시간 근무)할 수 있는 임신기 근로시간 단축 제도는 임신 12주 이내 혹은 36주 이후에 사용할 수 있지만, 이곳에선 시기와 관계 없이 사용할 수 있다. 이처럼 임신∙출산∙육아 단계에서 사용할 수 있는 지원 제도만 20가지 이상이다.CJ프레시웨이는 전국 병원 및 기업체에서 단체 급식을 운영하고 식자재 유통을 하는 회사다. 전체 직원 7700여 명 중 여성 직원이 71%다.CJ프레시웨이는 2000년대부터 꾸준히 가족 친화 제도를 늘려왔다고 한다. 임신과 육아로 현장 노하우를 가진 인력들이 이탈하는 것을 막기 위해서다. 그 결과 현재는 임신과 육아를 이유로 회사를 떠나는 경우는 많지 않다고 한다.이 회사 관리자 중 여성 비율은 64%로, 한국 기업 평균(14.6%)의 4배 이상이다. 직원들이 일과 가정을 모두 챙길 수 있는 것도 여성 관리직 비율이 높은 이유 중 하나다. 여러 제도가 소문이 나면서 이젠 가족 친화 제도를 보고 이직해오는 우수 인력도 많다고 한다. 가족 친화 제도가 직원들의 ‘충성도’를 높이는 큰 요소가 된 것이다.CJ프레시웨이는 올해 고용노동부의 ‘남녀 고용 평등 우수 기업’ 대통령 표창을 받았다. 2014년부터 여성가족부 ‘가족 친화 인증’을 유지해 오고 있다.CJ프레시웨이 제도의 특징은 임신 전부터 육아까지 ‘생애 주기별’ 지원 제도가 탄탄하게 갖춰져 있다는 것이다. 임신에 어려움을 겪는 직원들을 위해 난임 시술비를 최대 780만원까지 지원해주고, 난임 치료를 받는 경우 최대 6개월 휴가도 준다. 임신 중 건강이 안 좋은 경우엔 육아휴직과 별도로 최대 10개월까지 ‘임신 휴직’도 사용할 수 있다. 자녀가 초등학교에 입학한 경우 입학일 전후로 4주 ‘입학 돌봄 휴가’를 주고 그해엔 1시간씩 근무시간도 단축할 수 있다. 부모의 손길이 많이 필요한 시기인 만큼, 자녀와 더 많은 시간을 보낼 수 있게 회사가 배려하는 것이다.출퇴근 시간을 자율적으로 조정할 수 있는 유연 근무제도 큰 호응을 얻고 있다. 출근 시간은 오전 7시부터 11시까지 30분 단위로 설정이 가능하다. 출근일 하루 전에도 출근 시간을 조정할 수 있다. 4∙8세 자녀를 키우는 임강혁(40)씨는 원래 오전 8시 30분이 출근 시간이지만, 자녀 학교에서 참관 수업이 있는 날엔 오전 11시로 출근을 조정하고 있다. 임씨는 “보통 학교 행사엔 엄마들만 오는 경우가 많은데, 엄마·아빠가 모두 온 것을 보고 좋아하는 아이를 볼 때마다 뿌듯하다”라고 했다. 퇴근 이후엔 온전히 여가와 가정에 집중할 수 있게끔 업무용PC사용을 원천 차단한다.CJ프레시웨이에선 시기에 따라 사용할 수 있는 제도들을 부서장과 대상 직원에게 ‘푸시 알람’처럼 수시로 안내한다고 한다. 임신을 했다면 사용할 수 있는 관련 제도들을 공지하고, 자녀가 초등학교 입학 나이가 되면 관련 제도를 설명하며 사용을 권장하는 식이다. 직원 신지혜(42)씨는 “부서장들부터 여러 제도를 경험하다 보니, 임신하거나 어린 자녀를 둔 직원들이 있으면 먼저 제도 사용을 권장하는 분위기”라고 했다.매년 직원 가족들이 참여하는 다양한 공모전도 열린다. 가족끼리 과거 사진과 똑같은 포즈로 새 가족사진을 찍는 ‘붕어빵 챌린지’를 개최하고 직원 자녀를 초청해 시상도 한다.CJ프레시웨이 관계자는 “다양한 가족 참여 행사를 통해 직원들 사이에서 업무 분위기가 더 좋아졌다는 평가가 나오고 있다”며 “가족 친화 제도 이용률도 계속 높아지고 있다”고 했다.‐-------------------<고용노동부와 조선일보가 공동 기획합니다. 저출생 완화를 위해 일·가정 양립과 남녀 고용 평등에 앞장선 기업의 사례를 소개합니다.>"
2024-04-05,개인 맞춤 식단·조리 로봇… 급식업체들 혁신 경쟁,"AI도입… 새 사업 모델 구축그래픽=백형선·Midjourney‘탄수화물 대비 단백질 비율이 52%인 고기 완자와 두부조림 세트’.현대그린푸드의 식단 제공 프로그램인 ‘그리팅 애슬릿’이 민첩성이 중요한 가드 포지션 농구 선수에게 적합하다고 내놓은 메뉴다. 현대그린푸드는 지난해 말 생성형 인공지능(AI)을 결합한 식단 관리 프로그램 ‘그리팅X’를 개발했는데, 이를 활용해 개인 특성에 맞춘 ‘초개인화 식단’을 짜는 게 가능해졌다. 현대그린푸드는 그리팅 애슬릿을 활용해 프로 농구 현대모비스 선수들에게 특화 식단을 제공한다고 4일 밝혔다. 선수의 체성분 분석 결과와 식습관, 알레르기 유무 등을 입력하면AI가 식재료를 구별해 최적의 메뉴를 선정한다. 리바운드, 블록슛 등 순간적 힘을 요하는 동작이 많은 파워 포워드 선수에게는 단백질이 시중 간편식보다 2배 이상 들어간 소고기 볶음밥과 닭살 부추 무침이 추천되는 식이다. 이런 초개인화 식단을 도입하면 식자재 준비, 조리 공정 추가 등으로 급식 단가가 20%가량 더 들 것으로 예상된다. 현대그린푸드 관계자는 “앞으로 초개인화 식단을 찾는 사람이 더 많아질 것으로 예상한다”며 “AI기반 서비스를 통해 미래 시장을 개척할 수 있을 것”이라고 말했다.그래픽=백형선AI로 개인 맞춤형 식단 구성대규모 급식 업체들이AI를 활용해 새로운 사업 모델을 구축하고, 조리 로봇 개발 등 푸드 테크 고도화를 통해 혁신 경쟁을 벌이고 있다. 급식 업체들은 코로나 팬데믹으로 사내 식당, 대학교 등 대규모 단체 급식이 중단되면서 2~3년간 고전하다가 엔데믹 이후 ‘런치플레이션(런치+인플레이션)’으로 구내식당 이용자 늘면서 최근에야 실적을 회복할 수 있었다. 부침을 겪는 과정에 급식 업계는AI등을 활용한 기술 혁신으로 미래 성장 동력을 모색해왔다. 업계 관계자는 “저출생과 인구 감소라는 근본적·구조적 한계에 맞닿아 있는 만큼 기술 개발로 새로운 사업 모델을 끊임없이 찾아야 하는 상황”이라며 “어느 정도 실적이 회복되면서 이제는 전쟁 수준의 기술 경쟁에 나서게 될 것”이라고 했다.급식 업체에서 최근 가장 많이 언급되는 기술이AI다. 그간 대규모 단체 급식을 통해 저장해온 데이터를AI와 접목해 고객 특성에 맞는 식단을 만들고, 식자재 및 매장 관리에도 활용할 수 있기 때문이다. 삼성웰스토리는AI메뉴 추천 서비스를 개발·공개했다. 개인의 식사 데이터를 기반으로 20가지 영양소를 분석하고, 메뉴 선호도를 파악해 최적의 메뉴를 자동으로 추천해주는 것이다. 삼성웰스토리 관계자는 “다양한AI기술을 적용해 조리 로봇으로 구성된 ‘미래형 스마트 키친’ 상용화도 진행할 것”이라고 했다.AI스타트업 투자하고, 로봇 도입아워홈은AI기술을 개발하는 스타트업에 직접 투자하는 경우다. 지난달 액셀러레이터(초기 단계 스타트업 투자 기관) 씨엔티테크와 손잡고 푸드 테크 육성을 위한 벤처 투자 조합을 결성했다.AI,데이터, 로봇 등에 기술력을 가진 스타트업을 직접 육성하고 이를 급식·외식 산업에 적용한다는 전략이다. 아워홈은 또 빅데이터를 활용해 식수를 예측하고 메뉴를 제안하는 프로그램을 개발해 전국 220여 점포에서 활용하고 있다.아이들의 식생활을 분석하는AI도 있다.CJ프레시웨이는 지난해부터AI를 활용해 어린이집·유치원에 다니는 영유아의 음식 섭취량, 영양소 불균형 등을 분석하는 서비스를 개발 중이다.CJ프레시웨이 관계자는 “AI기술이 완성되면 어린이집뿐 아니라 영유아, 보호자까지 고객 범위를 확장할 수 있을 것”이라고 했다.급식 업체들은 또 인력난을 해소하고 조리 시간을 단축하기 위해 로봇을 도입하는 등 푸드 테크 상용화에도 나서고 있다. 삼성웰스토리는 지난해 조리 로봇 전문 코너인 ‘웰리봇’을 오픈했다.CJ프레시웨이도 최근 한화로보틱스와 조리·배식을 담당하는 급식용 로봇 도입 확대에 나섰다."
2024-04-10,"대기업, 직원은 줄고 임원은 늘었다는데... 임원 비율 높은 곳은","지난해 국내 주요 대기업들의 직원은 감소한 반면 임원이 늘면서 임원 1인당 직원수의 비율이 낮아진 것으로 나타났다. 10일 기업분석연구소 리더스인덱스가 매출액 기준 상위 국내 500대 기업 중 사업보고서를 제출하고 임직원 수를 공시한 기업 중 전년도와 비교 가능한 337사의 미등기 임원 수와 직원 수의 변화를 분석한 결과다.조사대상 기업의 작년 임원은 2.1% 증가한 반면 직원수는 0.1% 감소했다. 지난해 조사 대상 337개 기업의 임직원 수는 132만 3037명으로 2022년 132만 4479명에 비해 1442명이 감소했다. 직원들의 수는 131만 2552명에서 131만 855명으로 1697명이 감소한 반면 임원들은 1만1927명에서 1만 2182명으로 255명 증가했다. 임원 1인당 직원수는 2022년 110에서 지난 해 107.6으로 줄어든 것으로 나타났다.임원의 수가 정해져 있는 공기업을 제외하면 임원 1인당 직원수 비율이 가장 높은 업종은 은행이었다. 은행업계의 임원 1인당 작년 직원 수는 366.8로 2022년(405.8)에 비해 9.6% 감소했다. 은행들은 지난해 직원수가 1229명 감소한 반면 임원은 210명에서 229명으로 19명이 증가했다. 은행에 이어 유통업종(200.6), 통신 3사(150.2), 운송업종(142.2), 자동차 및 부품업종(134.2),IT전기전자 업종(128.6), 철강(123.4) 등이 임원 1인당 직원수 비율이 높은 것으로 나타났다. 임원1인당 직원비율이 낮은 업종은 지주사(35.1), 에너지(35.9), 증권사(40.5), 석유화학·상사(60.8) 순이었다.공기업을 제외하고 기업 가운데 임원1인당 직원비율이 가장 높은 곳은CJ프레시웨이였다.CJ프레시웨이는 직원 7760명에 임원 6명으로 임원 1인당 직원수 비율이 1293.3으로 집계됐다. 이마트에브리데이(1088.7), 기업은행(913.6), 크래프톤(788.5), 우리은행(685.2), 신한은행(630.6), 이마트(582.2), 신세계푸드(518) 등도 임원 1인당 직원수 비율이 높은 축에 속했다.그래픽=조선디자인랩 정다운"
2023-10-06,식품 업체들 “맛집 찾아라”… ‘음식 IP’ 확보 전쟁,"색다른 간편식 상품 빠르게 내놓기 위해 전국 훑어편의점GS25를 운영하는 유통 업체GS리테일의 냉장·냉동간편식팀 직원(10명)은 한 해에 60일 지방 출장을 다닌다. 이 팀의 임무는 경쟁사보다 먼저 지역 맛집 찾아내기다. 일단 맛집인 게 확인되면, 무슨 수를 써서라도 식당 주인과 협상해 대표 메뉴를 간편식으로 출시하기 위한 계약을 맺고, 레시피(요리법)를 전수받아야 한다. 이를 위해 부산 기장, 전남 해남 같은 남부 해안가는 물론 제주도, 울릉도 같은 섬까지 가리지 않고 돌아다닌다.GS리테일 관계자는 “간편식팀에 배치되고 나서 체중이 10kg이상 불지 않으면 제대로 일 안 한 것이란 우스갯소리가 있을 만큼 많이 다니고 많이 먹어야 한다”고 했다.식자재·급식 기업 현대그린푸드 신상품개발팀 직원 6명도 ‘숨은 맛집을 찾아라’라는 미션이 떨어질 때마다 전국으로 흩어져 현지에서 살다시피 한다. 맛집 발굴이 끝이 아니다. 간편식으로 출시하려면 대량생산을 위한 재료 공급처까지 확보해야 한다. 지난해 한 팀원은 전남 담양의 ‘대나무잎 국수’ 재료인 분죽(어린 죽순)을 대량 구매할 수 있는 곳을 찾기 위해 담양군 내 전통 시장을 훑고 다녀야 했다. 상인들이 1년 중 3주만 수확할 수 있는 귀한 분죽을 외지인에게 잘 팔려 하지 않았기 때문이다. 팀원은 안면을 트고 무작정 냉동고 앞에서 버티고 서 읍소하고 나서야 겨우 분죽을 확보할 수 있었다고 한다.식품 업계에서 맛집 레시피, 이른바 음식IP(지식재산권·intellectualproperty) 확보 전쟁이 치열해지고 있다. 최근 2~3년 사이 간편식 시장이 대폭 성장하면서, 경쟁사와 차별화된 레시피를 활용한 상품을 개발하기 위해 전담 팀을 꾸려 전국을 훑고 있는 것이다. 농심과 오뚜기 같은 식품 제조 기업은 물론, 현대그린푸드·CJ프레시웨이 등 식자재·급식 업체에 편의점과 대형 마트, 컬리 같은 이커머스 업체도 맛집과 손을 잡고 간편식 제품을 출시하고 있다. 업계에선 “영상 콘텐츠 기업이 인기 소설이나 웹툰의 지식재산권(IP)을 입도선매하는 것처럼 식품 기업들도 대박 가능성이 있는 ‘음식IP’를 긁어모으는 것”이란 말이 나온다.그래픽=김현국다양한 간편식 빠르게 개발기업들이 ‘음식IP’를 확보하려는 경쟁은 치열하다. 농심은 지난 8월 말 80년 전통 한식 전문점 한일관과 협업해 갈비탕 등을 간편식으로 출시했다. 오뚜기는 사찰 음식 전문점인 두수고방과 협업해 식물성 원료를 넣은 채식 컵밥과 죽을 간편식으로 만들었다.현대그린푸드는 식자재 유통과 급식을 하는 강점을 살려 ‘대량생산 체제’를 만들어놨다. 1000억원을 투자한 스마트푸드센터에 볶음솥·증기오븐 등 다양한 규격의 설비를 마련해 놓고, 전국에서 모은 20여 음식IP를 간편식으로 만들고 있다.CJ프레시웨이는 제주 맛집의 간편식을 전국 급식장에 유통하는 식으로 음식IP를 확보해 운영하고 있다.GS25나CU같은 편의점, 이마트·롯데마트 등 대형 마트는 자사의 간편식 소비층을 겨냥해 주로 2030이 선호하는 맛집과 협업하는 경우가 많다.GS25의 경우 몽탄(고깃집), 효뜨(베트남 쌀국수) 등과 협업하면서 올해 9월까지 간편식 매출이 전년 대비 34% 증가했다. 이커머스 업체 컬리는 신선 식품 유통망을 무기로 음식IP를 수집해,OEM(주문자 상표 부착 생산)으로 간편식을 만들어 판다.음식IP전문 플랫폼까지 등장라면·과자 제조, 편의점 운영, 온라인몰 등 ‘본업’이 따로 있는 기업들이 음식IP로 간편식 만드는 데 몰두하는 이유는 뭘까. 음식IP는 다른 콘텐츠와 달리 아직 법적 보호 개념이 희박하다. 하지만 선점할 경우 마케팅 효과를 얻을 뿐 아니라 기존 설비를 이용해 다양한 제품을 내놓기 쉽기 때문이다. 한 업체 관계자는 “과거와 달리 전 국민이 열광하는 초대형 히트 상품이 만들어지기 어려운 상황에서, 각 기업이 신제품을 기획하는 데 한계가 있다”며 “지역 맛집의 레시피를 활용하면 기존 보유 시설이나 기술만 갖고도 신제품을 빠르고 다양하게 내놓을 수 있다”고 말했다. 실제 기업들이 음식IP를 받아 신상품을 내놓을 경우 개발 기간은 수개월 이상 단축되고 비용도 30~50% 정도 절감된다고 한다. 또 자사와 협업한 지역 맛집이 온라인에서 유명 맛집으로 입소문을 타면, 매출에도 큰 도움이 된다.음식IP를 제공하는 식당 입장에서도 기획·제조·유통에 신경 쓰지 않고 홍보 효과를 얻을 수 있고, 간편식 판매분에 따라 수수료도 받기 때문에 협업에 응하는 경우가 많다고 한다.음식IP수요가 계속 증가하자 이를 대량 수집한 뒤 플랫폼 사업을 하는 곳도 생겨났다. 국내 밀키트·간편식 제조 1위 업체인 프레시지는 올해 9월 기준으로 확보한 음식IP55개를 활용해 직접 간편식을 만들어 유통 기업에 제공하거나 제조 기업과 식당을 연결하고 있다. 프레시지 관계자는 “전체 밀키트·간편식 사업 중IP를 활용한 매출이 30%까지 늘었다”고 말했다. 미식 추천 플랫폼 캐비아도 음식IP150개를 확보해 100억원대 투자를 유치하는 등 사업을 확장 중이다."
2024-11-19,[경제계 인사] AK홀딩스 대표이사 고준·AK플라자 이강용 외,AK홀딩스 대표이사 고준·AK플라자 이강용애경그룹은 지주회사인AK홀딩스의 신임 대표이사로 고준AK플라자 대표이사를 선임했다고 18일 밝혔다.AK플라자 신임 대표이사에는 이강용AK플라자 상품본부장이 선임됐다.▲애경케미칼▷전무 김성완 ▲애경산업▷상무 이신영▲애경자산관리▷상무 김영근▲CJ제일제당▷임원 김세원 김영상 김창현 윤대진 전태원 ▲CJ대한통운▷임원 박승훈 ▲CJENM▷임원 박상혁 유승만 이슬기(이상 엔터부문) 남우종 황예나(이상 커머스부문) ▲CJ올리브영▷임원 이동근 이정민 장원 ▲CJ프레시웨이▷임원 김범중 ▲CJCGV▷임원 고재수 임성택 ▲CJ㈜▷임원 김효정 김희은 박영중 오일영
2022-04-13,케어푸드는 노인 환자만? 3040세대도 즐기네요,"현대그린푸드 저당식 배송3040고객이 70% 차지기업들, 매장 열고 구독 서비스도현대백화점 판교점 지하 1층 식품관에 문을 연 케어푸드 전문 브랜드 ‘그리팅’ 특화 매장 모습. 영양사가 상주하며 제품을 추천해준다. /현대그린푸드고령 인구가 증가하고 젊은 층에서도 건강에 대한 관심이 늘면서 케어푸드 시장이 커지고 있다. 케어푸드는 원래 고령층이나 환자가 먹기 좋게 가공한 식품을 뜻한다. 최근엔 저당·저염·저칼로리식 같은 건강식으로 의미가 확장되고 있다.현대그린푸드는 케어푸드 전문 브랜드 ‘그리팅’의 특화 매장을 현대백화점 판교점에 열었다고 12일 밝혔다. 씹기 편하도록 부드럽게 만든 찜닭 같은 220여 종 케어푸드 제품과 당뇨 식단, 저당 식단 같은 특수 식단 메뉴 20여 종을 판매한다. 현대그린푸드 관계자는 “매장에 영양사 3명이 상주하면서 고객에게 맞춤 상품을 추천해줄 예정”이라고 말했다.요양원이나 병원에 케어푸드 제품을 납품해온CJ프레시웨이는 올해 안에 일반 가정으로 배송해주는 정기 구독 서비스를 내놓고, 소비자 직접 판매로도 사업을 넓힐 예정이다. 대상 계열사 대상라이프사이언스는 케어푸드 사업을 위해 최근 충남 천안에 공장을 새로 지었고,hy(옛 한국야쿠르트), 신세계푸드, 아워홈도 관련 제품을 늘리고 있다.케어푸드가 주목받기 시작한 것은 고령층 급증 때문이다. 우리나라 65세 이상 노인 인구는 작년 853만7000명으로, 전체 인구의 16.5%까지 늘었다.CJ프레시웨이 관계자는 “고령층이 늘고 있을 뿐 아니라 이들의 씀씀이도 커져 관련 시장이 더 커질 것으로 보고 있다”고 말했다. 최근엔 건강을 중시하는 젊은 층에서도 케어푸드를 찾고 있다. 현대그린푸드의 경우, 저당 식단을 정기적으로 배송받는 소비자의 70%가 3040세대다. 이 회사 관계자는 “비만이나 당뇨를 예방하기 위한 식단 관리용으로 구매하는 30대가 많다”고 말했다."
