date,title,content
2024-12-08,"‘12·3 내란 발’ 환율상승, 금융위기 도화선 될 수도","당국·금융권 총력 대응나서“외국인투자자 유출 가능성”윤석열 대통령이 7일 오전 서울 용산 대통령실 브리핑룸에서 계엄 사태와 관련해 대국민 담화를 열어 사과하고 있다. 와이티엔(YTN) 화면 갈무리금융당국과 금융권은 ‘12·3 내란사태’로 경제 불확실성이 크게 불거진 가운데 원-달러 환율과 증시에서의 외국인 투자자 이탈 강도에 주목하고 있다. 환율 상승은 은행의 건전성 비율에 영향을 주면서 자칫 금융위기 국면으로 전개될 수 있어서다. 김병환 금융위원장은 짜임새 있는 대응을 위해 민간 금융회사와의 대화 채널도 부쩍 강화하고 있다.8일 금융당국과 금융권 관계자 말을 종합하면, 금융당국과 금융권은 내란 사태에 따른 환율 상승(원화 가치 하락) 위험을 가장 경계한다. 원화가치가 떨어지면 은행은 외화 위험가중자산(RWA)의 원화환산액이 늘면서 핵심 건전성 지표가 급락할 수 있어서다. 은행의 건전성 훼손은 금융위기로 가는 도화선이 될 수 있다. 환율이 10원 오르면 보통주자본비율이 약 0.02%포인트 하락하는 것으로 알려져 있다.외국인투자자 자금 이탈 강도도 당국이 예의주시하는 부분이다. 비상계엄 선포와 해제 뒤인 4∼6일 외국인투자자는 유가증권시장에서만 약 1조원을 순매도했다. 정용택 아이비케이(IBK)투자증권 연구위원은 “계엄이 해제되면 사태가 끝날 거란 기대가 있었지만 (이후 정국 급변으로) 애매한 상황이 지속될 수 있다는 불안감이 큰 것으로 보인다. 외국인투자자는 당분간 빠져나갈 가능성이 있다”고 말했다.금융당국의 발걸음도 빨라지고 있다. 김병환 금융위원장은 5대 금융지주(케이비·신한·하나·우리·엔에이치) 회장과 산업은행 등 정책금융기관장 등과 함께 금융시장 점검회의를 여는 방안을 검토하고 있다. 시장 불안 요소 파악과 대응에 좀더 체계적으로 대응하려는 움직임이다. 업권별 간담회도 이어간다. 최근 증권사 최고경영자와 보험사 최고리스크담당자들과 면담한 데 이어 9일과 10일에는 은행 여신·자금담당 부행장과 저축은행 최고경영자와의 간담회가 각각 예정돼 있다.최상목 부총리 겸 기획재정부 장관과 김병환 금융위원장이 지난 6일 오전 서울 종로구 정부서울청사로 출근하고 있다. 연합뉴스"
2024-12-08,"내란 쇼크 막자…금융당국, 5대은행 회장단 등과 연속 회동","최상목 부총리 겸 기획재정부 장관과 김병환 금융위원장이 6일 서울 종로구 정부서울청사로 출근하고 있다. 연합뉴스‘12·3 내란사태’ 후 정치 상황이 급변하면서 금융시장의 불확실성도 커지고 있다. 금융당국은 금융지주 회장과 정책금융기관 등을 불러 시장상황 점검회의를 하는 방안을 검토하는 등 불안 요소를 면밀히 살펴보고 대응하겠다는 방침이다.8일 금융당국에 따르면, 김병환 금융위원장은 5대 금융지주(케이비·신한·하나·우리·엔에이치) 회장과 산업은행 등 정책금융기관장 등과 함께 금융시장 점검회의를 여는 방안을 검토하고 있다. 원-달러 환율이 치솟고 주식시장에서 외국인투자자의 순매도가 이어지는 등 불확실성이 커지고 있는 만큼 선제적인 위험 관리와 시장이 경색될 경우 타격을 받을 수 있는 중소기업, 서민·취약계층에 대한 자금공급 등을 주문할 것으로 보인다.금융당국은 금융지주 회장들을 포함해 업권별로 만남을 이어갈 예정이다. 금융당국은 앞서 5일에는 증권사 최고경영자들에게 유동성이나 환율 등 위험 요인별로 종합 비상계획을 마련해줄 것을 당부했고, 6일에는 보험사 최고리스크담당자(CRO)들을 만났다. 9일에는 은행 여신·자금담당 부행장, 10일에는 저축은행 최고경영자와의 간담회가 예정돼 있다.현재 금융권은 내란 사태에 따른 환율 상승(원화 가치 하락)을 가장 경계하고 있다. 원화가치가 떨어지면 은행은 외화 위험가중자산(RWA)의 원화환산액이 늘면서 핵심 지표인 국제결제은행 보통주자본비율(CET1) 등이 떨어질 수 있다. 일반적으로 환율이 10원 오르면 보통주자본비율은 0.02%포인트가량 영향을 받는 것으로 알려져 있다. 이미 미국 대선 이후 달러가 강세를 보이면서 환율이 1400원을 넘어선 가운데 내란 사태라는 국내 요인까지 더해지면서 환율은 3거래일 연속 상승해 6일 주간거래 종가 기준으로 1419.2원을 기록했다.증시에서 외국인투자자 자금 이탈에 주목하고 있다. 3일 밤 비상계엄이 선포되고 4∼6일에 외국인투자자는 유가증권시장에서만 1조원을 순매도했다. 3일 2% 가까이 오르며 2500선을 회복했던 코스피는 6일 2428.16까지 밀린 상태다. 특히 정부가 올해 초부터 공을 들여왔던 밸류업(기업가치 제고)이 정국 불안으로 탄력을 받기 어려울 거란 우려가 나오면서 금융업종에 매도세가 집중되는 모습이다. 정용택 아이비케이(IBK)투자증권 연구위원은 “계엄이 해제되면 사태가 끝날 거란 기대가 있었지만 (이후 정국 급변으로) 애매한 상황이 지속될 수 있다는 불안감이 큰 것으로 보인다. 국내 정세에 트럼프 변수도 남아 있어 외국인투자자는 당분간 빠져나갈 가능성이 있다”고 말했다."
2024-02-26,알맹이 빠진 ‘밸류업’…증권가 “단기 주가 충격 불가피”,"이사회 책임 강화 등 현실화해야한국 증시 체질 개선 이뤄질 듯26일 오전 서울 영등포구 여의도 한국거래소 컨퍼런스홀에서 열린 \'한국 증시 도약을 위한 기업 밸류업 지원방안 1차 세미나\'에서 정지헌 한국거래소 유가증권시장본부 상무가 발표하고 있다. 연합뉴스밸류업 프로그램이 공개됐지만 증권가에선 “알맹이가 없다”는 쓴소리가 나온다. 다만 이사회가 기업가치 제고 방안 마련과 이행에 책임감을 갖게 하는 등 당국이 공언한 대책이 현실화한다면, 장기적으로는 한국 증시의 체질 개선으로 이어질 수 있을 것으로 봤다.금융투자업계에서는 구체성이 부족한 밸류업 프로그램이 공개되면서 단기간 주가 충격이 불가피할 것으로 예상한다. 이경민 대신증권 연구원은 26일 보고서에서 “앞서간 시장의 기대와 이로 인해 급등한 저피비알(PBR)주의 후폭풍은 감당해야 한다. 밸류업 프로그램에 대한 기대와 실제 지원방안 사이의 간극이 우려했던 것보다 크다”고 말했다. 기업거버넌스포럼도 이날 논평을 내고 “대부분 시장 참여자들은 26일에 밸류업 프로그램 확정안이 발표되는 것으로 알고 있었다”며 “국민에게 긴 호흡을 부탁한 당국의 마음은 이해하지만 시장은 인내심이 없다”고 지적했다. 이 단체는 이번에 발표된 밸류업 프로그램의 중간 학점이 ‘B-’라고도 밝혔다.다만 정부가 제시한 기본 방향성에 대해선 긍정적인 의견들이 나온다. 내용이 부족해 실망감이 증시에도 반영됐지만, 예고한 정책이 실제로 이뤄지는 것을 전제로 한 평가다. 예고된 방향성 가운데선 이사회 책임 강화가 핵심으로 꼽힌다. 이날 한국거래소 등의 주최로 열린 ‘기업 밸류업 지원방안’ 세미나에서 이동섭 국민연금공단 수탁자책임실장은 “프로그램의 성공적인 안착을 위해선 권한과 책임이 있는 이사회가 직접 관여돼야 한다”며 “사외이사들이 직접 관여해 특정 주주가 아니라 전체 주주 이익을 대변해 기업가치 개선 계획이 마련돼야 한다”고 말했다. 오너 일가의 ‘거수기’라는 비판을 받는 국내 상장사 이사회가 역할을 해야 한다고 강조한 것이다.밸류업 프로그램이 기업의 호응을 얻기 위해선 세제 지원이 핵심으로 꼽힌다. 실제로 밸류업 프로그램이 발표되기 전 가장 이목을 끌었던 것도 법인세 감면 등 세제 혜택이었다. 하지만 이 경우 넘어야 할 산이 많고 밸류업의 본질과는 거리가 있다는 의견도 있다. 정용택 아이비케이(IBK)투자증권 수석연구위원은 “기업들이 제일 바라는 것은 세금 혜택이겠지만 사회적 합의 등 쉽게 바꿀 수 있는 부분이 아니다”라며 “코리아 디스카운트가 오너 체제에서 비롯되는 문제인 만큼 지배구조 개선이 밸류업의 핵심”이라고 말했다."
2023-11-01,하나·신한·NH증권 등 최근 5년 불완전판매 6조…3만명 피해,"클립아트코리아최근 5년간 은행·증권·보험 등 금융권의 ‘불완전 판매’ 금융상품 금액이 6조원에 이르는 것으로 나타났다. 관련 피해자 수는 3만명이 넘는다.1일 윤영덕 더불어민주당 의원이 금융감독원에서 제출받은 자료에 따르면, 2019년부터 올해 8월까지 금융기관(은행, 증권사, 보험사 등)이 불완전 판매한 금액은 총 6조533억원이다. 관련 가입자 수는 3만3182명이다. 불완전 판매 금액과 가입자 수는 금융당국이 제재를 한 내역을 기준으로 집계했다. 불완전 판매는 금융기관이 기본 내용이나 투자 위험성 등을 제대로 안내하지 않고 상품을 판매하는 것을 일컫는다.은행권의 불완전 판매 금액은 5년간 3조6270억원이며, 피해자는 1만9692명이다. 단일 제재로는 하나은행의 신탁 불완전 판매 관련 금액과 가입자 수(9350억원·1만1403명)가 가장 많았다. 하나은행은 이와 관련해 2019년 기관 경고, 과태료 21억6천만원 등의 제재를 받은 바 있다.사모펀드 불완전 판매도 많았다. 신한은행은 3572억원 규모의 사모펀드를 불완전 판매해 당국으로부터 지난 7월 업무 일부정지 3월 등의 제재가 내려졌다. 농협은행도 7192억원 규모의 펀드 상품에 대해 설명 의무를 위반해 2019년 기관 경고 등의 제재를 받았다.증권사 불완전 판매 금액은 2조4201억원, 피해자는 5122명 수준이다. 증권가에서도 지난 5년간 엔에이치(NH)투자증권(6974억원), 대신증권(2967억원) 등이 사모펀드 불완전 판매로 적발됐다. 증권사 사모펀드 불완전 판매는 올해 들어서도 아이비케이(IBK)투자증권(400억원), 메리츠증권(3004억원), 현대차증권(406억원) 등이 적발돼 제재가 검토되고 있어 전체 판매 금액과 피해자 수는 더욱 늘어날 것으로 보인다.이 밖에 보험업권에서는 계약 모집 중 금지 행위를 위반하거나 피보험자의 자필서명을 미이행하는 경우, 설명 의무를 위반하는 경우, 보험 계약을 부당 승환하는 경우 등이 주된 불완전 판매 사례로 적발됐다."
2023-06-12,우상향 코스피 속…증권사들 뒤늦게 ‘전망 손질’ 나선 까닭은,"코스피 밴드 상향 조정에 커지는 회의론“숫자만 집중하기보단 아이디어 봐 달라”☞한겨레 뉴스레터 H:730 구독하기. 검색창에 ‘한겨레 730’을 쳐보세요.코스피가 2600선에 안착하면서 증권사 리서치센터의 눈높이도 상향 조정되고 있다. 올해 코스피 상·하단(이하 밴드) 전망치를 잇달아 올리고 있다는 얘기다. 지수가 오른 뒤에야 전망치를 조정하는 모양새다. 이런 까닭에 증권사의 전망을 신뢰하기 어렵다는 볼멘소리도 투자자들 사이에선 나온다.증권사들로선 머쓱할 수밖에 없는 상황이다. 다만 코로나19 팬데믹 이후 증시 불확실성이 커진 점을 염두에 둘 필요가 있다고 말한다. 예측이 어느 때보다 어려워진 상황인 점을 고려해달라는 항변이다. 일부에선 달라진 투자 환경을 고려하면 코스피의 절대적 수준보다는 업종·기업 분석에 좀 더 관심을 기울여야 한다는 조언도 나온다.■ 2600선 뚫은 코스피, 전망 올리는 증권사올해 들어 코스피는 뚜렷한 우상향 곡선을 그리고 있다. 2225.67로 올해를 시작한 코스피는 1월3일 저점(2218.68)을 찍은 뒤 어느새 2600선을 돌파했다. 그간 길고 짧은 등락은 있었으나 ‘추세적 상승’을 부인하긴 어렵다. 증시 전문가들과 투자자들은 2600선 안착에 이의를 제기하지 않는다. 이러다 보니 올해 코스피 밴드 전망치를 내놓은 증권사들은 난감한 처지가 됐다. 예상외의 코스피 훈풍에 ‘전망 오류’를 받아들여야 하기 때문이다. 한 예로 하나증권과 현대차증권은 올해 코스피 상단을 각각 2550, 2570으로 예상한 바 있다.이에 증권사들은 최근 한 두 달 새 코스피 밴드 전망치를 잇달아 수정했다. 현재 주요 증권사 중 코스피 올해 상단을 2700보다 낮게 보는 곳은 없다. 삼성증권의 경우엔 지난달 낸 하반기 전망 상단을 지난해 연말에 제시한 전망과 같은 수준(2600)으로 유지했다가 이달 들어 부랴부랴 2750으로 끌어올렸다.■ 미래에셋이 코스피 밴드 전망 안하는 이유증권사들은 각국 중앙은행의 정책금리 결정이나 국내 주요 업종의 업황 불확실성이 큰 탓에 코스피 밴드 전망이 쉽지 않다고 입을 모은다. 리서치센터장을 지낸 정용택 아이비케이(IBK)투자증권 수석연구위원은 “경기가 과거처럼 일반적인 이론에 의해서 결정되는 게 아니라 (팬데믹 같은) 충격으로 왜곡되는 현상이 생기고, 여기에 대응하는 (통화·재정) 정책으로 유동성이 많이 풀렸던 상황이라 과거에 사용했던 준거의 툴(도구)을 대체할 만한 새 잣대를 찾기 어려운 측면도 있다”고 말했다.이와는 좀더 다른 시각에서 코스피 밴드 전망을 제시하지 않는 곳도 있다. 국내 최대 증권사인 미래에셋증권이 대표적이다. 이 증권사의 서철수 리서치센터장은 “오래전부터 코스피 밴드를 제시하지 않았다. 투자자들은 코스피를 사는 게 아니라 그 안에 상장된 종목을 사는 것이기 때문에 밴드 전망 자체는 큰 의미가 없다고 본다”고 밝혔다. 서 센터장은 “각 증권사들이 내는 밴드 자체도 대동소이하다. ‘맞춘다 안 맞춘다’ 갑론을박도 의미가 없다”고 덧붙였다.■ 지수보다 업종·종목 분석에 더 관심을코스피가 연초 대비 18% 이상 상승했지만 그 안을 들여다보면 희비가 엇갈린다. 시가총액 상위 종목을 모아둔 ‘코스피200 톱(TOP) 10’ 지수는 연초 대비 23.3% 올랐지만, 같은 기간 ‘코스피200 중소형주’ 지수는 13.9% 상승하는 데 그쳤다.개별 기업이나 산업군 분석에 집중해야 한다는 목소리가 나오는 것도 같은 맥락에서다. 김학균 신영증권 리서치센터장은 “숫자만 보는 건 자료 이용의 실익이 가장 떨어진다. 전망치를 낼 때 어떤 전제로 이 숫자를 가져왔는지를 보는 게 중요하다”고 말했다. 김지산 키움증권 리서치센터장도 “연간·분기 밴드는 상징적 의미”라며 “어떤 업종의 실적이 양호할지 이익 흐름을 짚어가면서 선별하고, 업종 내에서 대표주 중심으로 매매하는 것이 투자 리스크를 줄이는 방법”이라고 말했다. 정용택 아이비케이투자증권 수석연구위원도 “투자자들이 밴드에 너무 집중하면 애널리스트들이 제시하려는 아이디어를 놓칠 수 있다. 리서치센터도 지수가 아닌 관점을 보여주는 데 좀 더 집중할 필요가 있다”고 말했다."
2023-06-27,‘매수 리포트’ 내기 직전 매수…수억 챙긴 증권사 애널리스트,"금융감독원 전경. 신소영 기자‘매수’ 의견 보고서를 내기 직전에 해당 주식을 사들여 5억원가량의 이득을 본 증권사 애널리스트가 검찰에 넘겨졌다.금융감독원은 자본시장특별사법경찰이 지난 23일 증권사 애널리스트 ㄱ씨를 자본시장법상 부정거래 혐의로 검찰에 송치했다고 27일 밝혔다. 이번 사건은 금감원 조사부서가 증권선물위원회 긴급조치(패스트트랙)로 서울남부지검에 통보한 건으로, 이후 특사경이 남부지검 지휘를 받아 수사해왔다.ㄱ씨는 매수 의견이 담긴 자신의 보고서를 공개하기 전에 차명으로 해당 주식을 사들인 것으로 조사됐다. 보고서가 공표된 뒤에 다시 주식을 팔아 시세차익을 챙기는 방식이었다. 그가 2013년부터 최근까지 이렇게 매수·매도한 주식은 22개 종목에 이른다. 특사경이 산정한 부당이득은 모두 5억2천만원이다. 이는 시세차익을 단순 합산한 것으로 추후 법원에서 인정되는 부당이득 금액은 달라질 수 있다. ㄱ씨는 최근 10년간 아이비케이(IBK)투자증권과 디비(DB)금융투자 등 증권사 3군데에서 근무한 것으로 알려졌다.최근 수년간 비슷한 유형의 사건이 반복되는 모습이다. 금감원 특사경은 앞서 같은 유형의 사건 2개를 검찰에 송치한 바 있다. 전직 하나증권(옛 하나금융투자) 애널리스트와 디에스(DS)증권 리서치센터장으로 2021년 각각 징역 3년과 징역 1년6개월의 형을 확정받았다. 금감원은 “증권사들은 문제의 심각성을 인식하고 불공정거래 예방을 위해 조사분석자료 심의·공표 절차를 개선하는 등 내부통제를 강화해야 한다”고 했다."
2023-11-08,"2차전지주, 공매도 금지 뒤 급등락…투자 리스크 커지나","에코프로·금양 등 실적-주가 괴리 커“매수세 쏠리면 투자 위험해질 수도”2차전지 대표 종목인 에코프로 주가 차트가 지난 7월10일 오후 서울 종로구 연합인포맥스 스크린에  띄워져 있다. 연합뉴스올 하반기들어 하락세를 보이던 2차전지 관련주가 정부의 전격적인 공매도 금지 조처로 급등하며 다시 시장의 주목을 받고 있다. 증시 전문가들은 2차전지 관련주 상당수가 영업실적 등 기업 기초체력(펀더멘털)과 주가의 괴리가 큰 점에 유의해야 한다고 조언한다. 이런 가운데 일부 종목의 대주주들이 주식을 내다 팔거나 호재성 공시를 내놓고 있어 논란이 인다.공매도 금지 이튿날인 7일 에코프로·에코프로비엠·포스코퓨처엠·금양 등 증시에서 대표적인 2차전지 관련주로 꼽히는 종목 중 에코프로를 뺀 나머지 종목은 큰 폭 하락했다. 전날 급등세를 보인 것과는 대조적이다. 외국인과 기관 투자자들이 순매도 대열에 나선 반면 개인 투자자들은 집중 매수하는 모습이 이날 증시에서 관찰됐다.증시 전문가들은 단기 급등락에 주의해야 한다고 조언한다. 정용택 아이비케이(IBK)투자증권 수석연구위원은 “2차전지 주식은 주가가 오른 만큼 실적이 나오지는 않고 있다. 공매도 금지로 펀더멘탈과 주가의 괴리가 더 커질 수도 있는 상황이다”며 “공매도 금지라는 이벤트를 계기로 매수세가 쏠리면 투자가 더 위험해질 수도 있다”고 말했다.실제 이날 발표된 2차전지 관련주의 영업실적은 저조했다. 한 예로 에코프로는 3분기 영업이익이 지난해 같은 기간보다 69.3%, 전기차용 양극재 생산업체인 에코프로비엠의 영업이익도 같은 기간 67.6% 줄었다. 광물 가격 하락과 전기차 수요 부진이라는 악재가 겹친 까닭이다. 주가와 실적 간 괴리가 좀 더 커진 모양새다.공교롭게도 이들 회사의 대주주들은 주식을 내다 팔았다. 에코프로의 최대주주인 이동채 전 회장(지분율 18.83%)의 동생 이선이씨는 지난 7월28일 보유 주식 1천주를 장내 매도한 사실을 이 회사 주식이 상한가를 찍은 날 공시했다. 처분단가는 148만5천원으로, 이 회사 주가의 연중 고점(153만9천원·7월26일)과 차이가 크지 않다. 앞서 이씨는 같은 달 중 두 차례에 걸쳐 3600주를 내다 판 바 있다. 개미 투자자들이 주식을 사 모을 때 대주주 일가는 고점 매도를 한 셈이다.금양도 실적 부진을 이어가는 중이다. 올 상반기 영업손실 규모는 75억2265만원이다. 이 회사는 지난 6일 계열사인 ‘몽골 몬라 광산’과 2차전지 소재 제조업체인 ‘에스엠랩’ 지분을 추가로 취득한다고 호재성 공시를 내놨다. 이 회사는 오는 14일 임시 주주총회를 열고 전환사채(CB) 발행한도를 기존 4천억원에서 10조원으로, 신주인수권부사채(BW) 발행한도는 10조원으로 명시하는 내용의 정관 변경에 나설 예정이다. 정관 변경 이후 실제 대규모 전환사채나 신주인수권부사채가 발행되면 보유 주식의 가치가 장기적으로 희석될 수 있다."
2023-11-22,‘한국의 닥터 둠’ 이종우 애널리스트 별세,"증권사 리서치센터장으로 활동금융위기 정확한 예측으로 유명이종우 전 아이비케이(IBK)투자증권 리서치센터장. 한겨레 자료사진국내 1세대 애널리스트로, 증권업계에서 리서치센터장만 16년을 지낸 이종우 전 아이비케이(IBK)투자증권 리서치센터장이 지난 21일 병환으로 별세했다. 향년 61.이 전 센터장은 연세대 경제학과를 졸업하고 1989년 대우경제연구소 입사로 증권업계에 첫발을 내디딘 뒤 2018년 아이비케이(IBK)투자증권 리서치센터장을 끝으로 증권가를 떠날 때까지 16년간 여러 증권사에서 리서치센터장을 역임했다. ‘리서치센터장’이 그의 직업이었다. 그는 장밋빛 전망이 쏟아질 때 금융위기를 정확히 예측한 것으로 유명하다. 2000년 닷컴 버블과 2008년 글로벌 금융위기를 미리 경고해 ‘한국의 닥터 둠’(Dr.Doom)이란 별명을 얻었다. 닥터 둠은 비관적인 경제 예측자를 일컫는 용어다.그가 비관적인 전망만 한 것은 아니다. 시장에 비관론이 부상할 때는 낙관적 전망도 제시했다. 2016년 영국의 유럽연합(EU) 탈퇴로 금융시장이 불안에 휩싸이자 곧 진정될 것이라는 분석을 내놨고, 그의 예상은 적중했다. 이 때문에 증권업계에서는 정확하고 소신 있는 분석을 내놓는 애널리스트로 명성이 자자했다.리서치센터장을 떠난 뒤에도 활발한 활동을 이어갔다. 한겨레에 ‘이종우의 흐름읽기’를 오래 연재했으며, 경제방송과 유튜브, 대여섯권의 저서(단독·공저)를 통해서도 일반인들을 위한 주식투자 원칙 등을 공유했다. 마지막 책은 ‘이종우의 넥스트 스텝 2023-2025 - 긴축의 시대에 살아남는 투자 전략’(2022)이다.빈소는 서울아산병원에 마련됐으며, 발인은 24일 오전 5시다."
2024-11-04,11월5일 궂긴 소식,"◆ 이순명씨 별세: 김명준(한국전기공사협회 울산시회 차장)씨 모친, 주성미(한겨레 전국부 기자)씨 시모=4일 오전 10시33분 울산국화원. 발인 6일 오전 9시30분. (052)269-4444.◆ 김윤재(전 효성물산 부사장)씨 별세: 옥례(한국교통대 철도경영물류학과 명예교수) 인혜(전 동명생활경영고 교장) 인실 옥경 근숙 석우(원광대 역사교육과 교수)씨 부친, 이지수(군산대 사회복지학과 교수)씨 시부, 진영수(서울아산병원 명예교수) 김동섭(전 코스맥스바이오 사장) 서병기(전 아이비케이투자증권 사장) 안성준(전 엘지유플러스 전무)씨 장인=3일 오후 2시20분 서울아산병원. 발인 6일 오전 8시20분. (02)3010-2000.◆ 우경애씨 별세: 박상조(전 공정거래위원회 상임위원)씨 부인, 향림 진희 은혜씨 모친, 이상민(전 헤럴드경제 기자·아킬라 대표) 이대희(블리자드 이사)씨 장모=3일 오후 8시41분 강동성심병원. 발인 6일 오전 6시. (02)2152-1346."
2024-10-14,‘삼성전자만 겨울’ 계속되나…4분기 ‘영업익 8조원대’ 전망 등장,"윤석열 대통령의 동남아 순방에 동행한 이재용 삼성전자 회장이 지난 11일 서울 강서구 서울김포비즈니스항공센터를 통해 귀국하고 있다. 연합뉴스삼성전자의 올해 4분기 영업이익이 8조원대에 그칠 것이라는 전망이 제기되고 있다. 고대역폭메모리(HBM)에서 단기간에 성과를 낼 가능성이 낮은 데다, 연말에는 스마트폰 비수기마저 기다리고 있는 탓이다. 이처럼 실적이 2개 분기 연속 뒷걸음칠 것이라는 관측이 확산하면 ‘삼성전자 위기설’도 한층 고조될 것으로 보인다. 임원 감축과 조직개편을 비롯한 쇄신안을 둘러싼 관심은 더욱 높아질 전망이다.13일 금융정보업체 에프앤가이드의 집계를 보면, 최근 증권가의 삼성전자 4분기(10~12월) 영업이익 전망치 평균은 11조632억원이다. 지난 8일 이뤄진 3분기 잠정실적 발표를 기점으로 며칠 사이에 1조원 넘게 내려앉은 것이다. 시장 기대치를 크게 밑돈 3분기 잠정실적에서 삼성전자의 경쟁력 약화를 확인한 증권사들이 눈높이를 빠르게 낮추는 모습이다.특히 4분기에도 ‘역성장’을 이어갈 것으로 내다보는 증권사가 적잖다. 노근창 현대차증권 리서치센터장은 지난 10일 보고서를 내고 4분기 매출 전망치를 82조8천억원에서 79조9천억원으로, 영업이익 전망치를 12조2천억원에서 8조5천억원으로 하향 조정했다. 3분기(9조1천억원)에 이어 4분기에도 영업이익 규모가 후퇴할 것으로 본다는 얘기다. 아이비케이(IBK)투자증권과 유진투자증권도 각각 영업이익 전망치를 8조8천억원, 8조9천억원으로 낮췄다.이들 증권사는 4분기에 반도체(DS) 부문 실적이 크게 개선되지 않을 것으로 본다. 3분기에 성과급(OPI) 충당금 같은 일회성 비용이 실적을 끌어내린 만큼 4분기에는 영업이익이 다시 늘어날 가능성이 높지만, 그 증가 폭은 제한될 것이라는 시각이다. 주된 요인으로는 고대역폭메모리와 파운드리가 꼽힌다. 최근의 메모리 반도체 호황은 인공지능(AI) 분야에 집중된 양상을 띠고 있는데, 인공지능 칩에 들어가는 고대역폭메모리에서 부진한 삼성전자가 곧바로 상황을 반전시키기는 쉽지 않을 전망이다. 파운드리(반도체 수탁생산) 적자도 계속될 공산이 높다.스마트폰 실적은 나빠질 가능성이 크다. 통상 스마트폰 시장에서 플래그십(최고급) 모델 신제품 출시가 드문 연말은 비수기로 분류되는 탓이다. 증권가는 올해 스마트폰 업황이 둔화 국면인 만큼 실적 부진이 더 두드러질 것으로 본다. 모바일(MX)·네트워크 부문의 영업이익이 지난해 4분기 2조7천억원에서 올해 4분기 1조원대로 내려앉을 것이라는 전망이 많다.결국 삼성전자를 둘러싼 위기설은 당분간 증폭될 공산이 높다는 평가가 나온다. 앞서 회사가 예고한 쇄신을 향한 관심도 더욱 높아지는 수순이다. 재계에서는 이재용 삼성전자 회장이 이달 하순에 예정된 고 이건희 선대회장 추도식을 전후로 메시지를 낼 가능성이 있다고 본다. 이 회장은 지난 11일 입국하는 길에 취재진으로부터 위기설에 대한 질문을 수차례 받았으나 대답하지 않았다."
