date,title,content
2022-11-23,기업들 현금확보 안간힘… “부동산·자회사 다 판다”,"고금리에 시중자금 마르자 비상 “내년까지 자금 혹한기 이어질것”롯데그룹이 ‘유동성 확보’에 총력을 쏟고 있다. 롯데호텔은 지난 17일 보유 중인 롯데칠성음료 주식 27만3450주(2.72%)를 전량 매각했다. 회사 측은 “유동성 확보 차원”이라고 밝혔다. 다음 날인 18일 롯데건설은 국내 은행 2곳에서 3500억원을 차입했고, 같은 날 롯데케미칼은 1조1000억원 규모의 유상증자를 결정했다. 5000억원은 운영 자금으로, 6000억원은 일진머티리얼즈 인수 대금(2조7000억원)에 보탠다는 계획이다. 하지만 롯데케미칼 소액주주들 사이에선 “롯데건설 지원을 위해 기업 가치를 떨어뜨리고 있다”는 비판이 나오고 있다.롯데월드타워 전경. /롯데그룹현대백화점그룹은 현대홈쇼핑이 100%를 보유 중인 현대렌탈케어 지분을 엠캐피탈(옛 효성캐피탈)에 매각하는 방안을 검토하고 있다. 현대렌탈케어는 정수기와 공기청정기, 비데 대여 사업을 하는 계열사다. 현대홈쇼핑으로선 홈쇼핑 매출이 주춤해지고IPTV·케이블TV사업자에게 내는 방송 수수료 증가로 영업이익마저 감소하는 상황에서 렌탈케어 지분 매각으로 유동성을 미리미리 확보하겠다는 전략이다.대기업들이 이자 부담이 급증하고 시중 자금이 마르자 현금 확보 전쟁에 나섰다. 한국은행의 추가적인 금리 인상이 예상되는 상황에서 보유 주식·부동산·자회사를 포함해 돈이 되는 것은 무엇이든 팔아 유동성을 확보하고 있는 것이다. 재계에서는 탄탄한 재무구조로 유명했던 재계 5위 롯데그룹이 전방위적으로 유동성 확보에 나서는 데 대해 놀라는 분위기다. 재계 10대 그룹의 한 고위 임원은 “고금리로 금융 비용 부담은 커졌는데 경기 침체로 물건은 팔리지 않아 대기업마저 돈줄이 마르고 있다”며 “내년까지 ‘자금 혹한기’가 이어질 것으로 보고 그룹 차원에서 계열사별 운용 자금 현황을 매일 보고받고 있다”고 말했다.기업들은 비핵심 자산, 보유 부동산 등을 잇따라 매각하고 있다. 효성첨단소재는 울산 언양공장 토지와 건물 등을 1500억원에 처분한다. 회사 측은 “재무구조 개선과 투자재원 확보가 목적”이라고 밝혔다. 코오롱인더스트리도 최근 재무건전성 확보를 위해 인천공장 토지를 부동산 투자·개발업체에 550억원에 매각했다. 한진그룹 계열사 칼호텔네트워크는 제주KAL호텔을 950억원에 매각했고,HJ중공업도 인천 서구 원창동 토지와 건물을 770억원에 매각했다. 국내 1위 가구·인테리어업체 한샘은 서울 상암동 본사 사옥 매각을 검토하고 있다.보유 부동산을 자산신탁이나 부동산 관리회사를 통해 유동화하는 사례도 늘고 있다. 부동산을 깔고 앉아있는 것이 아니라 현금화해 재무건전성을 높이고 투자재원으로 활용하겠다는 것이다. 삼성그룹의 첫 부동산투자회사(리츠)인 삼성FN리츠는 최근 1200억원의 투자금을 유치했다. 삼성FN리츠는 삼성생명으로부터 서울 강남구 대치타워과 서울중구 에스원빌딩 등을 인수한다는 계획이다. 한화자산운용도 그룹 부동산을 자산으로 한 한화리츠 설립을 준비하고 있다. 운용 대상은 서울 여의도 한화손해보험 빌딩, 한화생명 노원사옥, 한화생명 평촌사옥 등이다.증시 부진에 유동성 위기까지 겹친 증권업계도 다양한 방안을 모색 중이다. 다올투자증권은 태국 현지 법인 매각을 위해 여러 금융회사와 접촉하고 있다. 회사측은 “높아진 금융환경 불확실성에 대비해 선제적으로 유동성을 확보하려는 차원”이라고 밝혔다. 일부 증권사는 단기차입금 한도를 높이고 있다. 키움증권은 지난 17일 단기차입금 총한도를 7조5900억원에서 8조5900억원으로 1조원 증액했고, 한화투자증권과 유진투자증권도 각각 5000억원, 3000억원씩 증액했다. 증권업계 관계자는 “최근 증권사에 들어오는 돈보다 빠져나가는 돈이 많은 상황에서 유사시 펀드런 사태를 막기 위해 다양한 수단을 마련하고 있는 것”이라고 말했다."
2022-10-13,[부음] 김복영 별세 외,"▲김복영별세,김상태·김미애·김미경괴산군보건소 보건정책과장·김상호부친상=11일15시 청주의료원, 발인 13일8시30분, (043)279-0150▲김옥순별세,김창회·김명회개인사업 모친상,이상옥·김차수채널A 대표·정대학前 서울우유 공장장 장모상=12일3시 신촌세브란스병원, 발인 14일6시, (02)2227-7580▲김태진홍성산업 회장 별세,김병식홍성산업 대표 부친상=12일10시 서울성모병원, 발인 14일6시30분, (02)2258-5961▲이강호대한적십자사 적십자병원 부원장 별세,이복희동남보건대 간호학과 명예교수 남편상,이남재한국교원대 명예교수·이동연온누리교회 권사·이혜연연세대 의과대학 해부학교실 교수·이경재백석대 대학원 교학처장 부친상,이종택정림건축 상무 장인상,이현숙건국대 의학전문대학원 교수·박복규시부상=12일12시40분 신촌세브란스병원, 발인 14일11시40분, (02)2227-7597▲이순이별세,최한용이비인후과 원장·최영애·최정용삼성에스원 사업팀장·최세용모친상,김동탁프로축구 전북현대 대외협력팀장 장모상=12일5시 부산시민장례식장, 발인 14일6시, (051)636-4444▲장재임별세,김한광전주MBC사장 모친상=12일9시 남원장례식장, 발인 14일7시20분, (063)635-4456"
2022-09-22,신세계·현대모비스 등 10곳… ‘90분기 연속’ 흑자냈다,"분기보고서 제출 351개사 조사쌍용차·삼성重은 4년연속 적자서울 강남 신세계 백화점 전경. /조선DB신세계와 현대모비스 등 국내 10개 기업이 2000년부터 90분기 연속 흑자를 기록한 것으로 집계됐다. 22년이 넘는 기간 동안 단 한 분기도 적자를 내지 않은 것이다. 21일 기업데이터연구소CEO스코어가 국내 매출 상위 500대 기업 중 분기보고서를 빠짐없이 제출하는 351개사를 대상으로 조사한 결과다.조사 결과에 따르면, 2000년 1 분기 이후 올해 2분기까지 90분기 동안 한 번도 빠지지 않고 연속 흑자를 낸 기업은 신세계와 현대모비스를 비롯해CJENM,SK텔레콤, 고려아연,KT&G,한섬, 에스원, 유한양행, 국도화학이었다. 2000년부터 상장사들의 분기보고서 제출이 의무화됐다는 점을 감안하면, 이 기업들은 실제로는 그 이상 흑자를 기록했을 가능성이 높다.이외에도LG생활건강(85분기)과 현대백화점(79분기),LX하우시스(53분기), 영원무역(52분기),SK루브리컨츠(51분기) 등 24개 기업은 설립(분할) 이후 매분기 흑자를 이어가고 있는 것으로 나타났다.최근 10년(40분기) 이상 연속 흑자를 달성한 기업은 삼성전자(54분기)를 포함해 총 67곳이었다. 이들 기업 중 평균 영업이익률이 가장 높은 곳은 네이버로, 82분기 동안 평균 영업이익률은 39.8%였다. 뒤이어 엔씨소프트(36.1%, 84분기)와KT&G(35.3%, 90분기), 씨젠(26.8%, 50분기), 키움증권(20.8%, 73분기), 신한카드(20.5%, 58분기) 등의 순이었다.반면 쌍용차와 삼성중공업은 4년(16분기) 이상 연속 적자를 기록한 것으로 집계됐다. 쌍용차는 2017년 1분기부터 22분기, 삼성중공업은 2017년 4분기부터 19분기 연속 적자를 기록 중이다."
2022-04-27,2022년 1분기 NCSI 1위 기업들,"/남강호 기자한국생산성본부와 조선일보가 공동 주최한 2022년 1분기NCSI(국가고객만족도) 1위 기업 인증식이 26일 서울 소공동 롯데호텔에서 열렸다. 앞줄 왼쪽부터 손승현 우정사업본부장, 강종렬SK텔레콤 사장, 홍승활 대구도시철도공사 사장, 정수헌LG유플러스 부사장, 김이배 제주항공 대표, 박채영 에스원 부사장. 뒷줄 왼쪽부터 안완기 한국생산성본부 회장, 유봉석 네이버 부사장, 강국현KT사장, 정성권 아시아나항공 대표, 김문겸SK텔링크 부사장, 김동훈 드림어스컴퍼니 대표, 최승원SK브로드밴드 부사장, 홍준호 조선일보 발행인."
2022-04-08,대기업이 일 안하고 1년에 3000억원 버는 방법,"LG,최초로 3000억원대 수입매출 오를수록 ‘이것’도 함께 올라“그 돈으로 주주 환원이나” 지적도삼성·LG·카카오···많은 취업준비생이 누구나 이름을 들으면 알 만한 대기업에 취업하고 싶어하는 이유 중 하나가 바로 ‘이름값’ 때문입니다. 근황을 묻는 대학 동기의 말에 삼성에 취업했다고 답하면 다른 설명을 하지 않아도 알아듣지만, 상대적으로 이름이 덜 알려진 작은 기업에 들어갔다면 무슨 일을 하는 회사인지부터 설명해야 하죠. 그만큼 브랜드는 알게 모르게 일상 생활에서 무시할 수 없는 영향력을 행사하고 있습니다.대기업 지주회사는 실제로 브랜드를 활용해 수익을 내고 있습니다. 쉽게 말해LG란 이름을 쓰는 대가를 받는 것입니다. 브랜드를 소유한 지주회사는 계열사에 이름을 빌려주는 대가로 돈을 받습니다. 전문 용어로 브랜드 사용료라 부르는데요, 계열사의 매출액에서 광고·선전비를 뺀 뒤 브랜드 사용료율을 곱해 지급액을 산정합니다. 계열사의 매출이 늘어날수록 자연히 브랜드 사용료도 증가합니다. 많게는 1년에 수조원대 매출을 올리는 대기업의 지주회사는 이름을 빌려주는 대가만으로 매년 수천억원대 수익을 내고 있습니다.삼성전자에 입사하면 받는 금박 명함. /온라인 커뮤니티 캡처3408억원LG가 1위, 삼성은?기업별 2021년도 사업보고서를 보면 작년 상표권 수익으로 가장 많은 돈을 번 곳은LG입니다.LG그룹 지주회사LG는 2021년 계열사에서 총 3408억원의 브랜드 사용료를 거뒀습니다. 자산 총액 5조원 이상인 공시대상기업집단은 2017년부터 상표권 수익을 사업보고서를 통해 공개하고 있는데요, 한 해 상표권 수익이 3000억원이 넘은 기업은LG가 처음입니다.LG의 2020년 상표권 수익은 2714억원이었습니다. 작년에도 주요 기업 중 브랜드 사용료로 가장 큰 돈을 벌었습니다. 2021년 그룹 핵심 계열사의 매출이 크게 늘면서LG의 사용료는 더 올랐습니다.LG전자는 2021년 연결기준 매출 74조7216억원, 영업이익 3조8638억원을 기록했습니다. 연 매출이 70조원을 넘은 건 작년이 처음입니다. 2021년LG화학 매출은 2020년보다 41.9% 증가한 42조6547억원이었고,LG디스플레이는 23.2% 늘어난 29조8780억원이었습니다.LG는 최근LG화학·LG디스플레이·LG이노텍과 맺은 상표권 계약에서 나온 수익이 예상치보다 20% 이상 늘어날 것이라고 공시하기도 했습니다.작년LG다음으로 많은 상표권 수익을 낸 곳은SK입니다. 2020년 2424억원보다 200억원가량 줄었지만, 3위 한화(1297억원)보다 2배 가까이 큰 금액입니다.SK는 자회사의 전년도 매출을 기준으로 브랜드 사용료를 결정하는데요, 2021년SK그룹의 브랜드 사용료 기준인 2020년 매출은 80조원이었습니다. 2019년 97조원보다 13조원 감소해 상표권 수익도 감소했죠.재계에선 “2021년SK하이닉스,SK이노베이션 등 주력 자회사들이 실적을 회복한 만큼 2022년 지주회사의 브랜드 사용료는 크게 늘어날 것”이란 전망이 나옵니다.SK하이닉스는 작년 연결 기준 매출 42조9978억원, 영업이익 12조4103억원을 냈습니다. 매출 기준 역대 최대입니다.SK이노베이션의 2021년 매출은 2020년보다 35.6% 증가한 46조8429억원이었습니다.SK그룹에 이어 한화(1297억원),CJ(1000억원 추산), 롯데(981억원) 등이 뒤를 이었습니다.YTNNews유튜브 캡처대기업 중 가장 몸집이 큰 삼성은 어떨까요. 삼성은LG의 10분의 1에도 못 미치는 브랜드 사용료를 계열사에서 걷고 있습니다. 작년 삼성이 벌어들인 브랜드 사용료는 5대 그룹 중 가장 적은 148억원 수준입니다. 기업 규모가 가장 큰데도 브랜드 사용료가 적은 이유는 삼성 브랜드 소유권을 13개 회사가 나눠 갖고 있기 때문입니다.‘삼성’이라는 브랜드는 삼성전자·삼성물산·삼성SDI·삼성전기·삼성생명·삼성증권·삼성엔지니어링·삼성중공업 등이 공동으로 소유하고 있습니다. 이들은 브랜드 사용료를 내지 않습니다. 호텔신라·삼성웰스토리·에스원 등만 납부하고 있죠. 지주사 한 곳에서 사용료를 받는 다른 대기업과 수익이 크게 차이날 수밖에 없습니다.이름값도 좋지만…주주환원은?일부 투자자는 브랜드 사용료로 대기업 계열사들이 너무 많은 돈을 지주회사에 낸다고 지적합니다.  지주회사가 상표권을 소유하고 있고, 브랜드 가치를 높이기 위해 노력한다고 하지만 수백, 수천억원씩 지급하는 건 과하다는 이야기입니다. 기업이 돈을 벌면 주주들에게 배당금을 지급하는 등의 방식으로 이익을 돌려줘야 하는데, 지주회사가 주주환원에 쓸 돈을 브랜드 사용료로 거둬간다는 비판이 나옵니다.네이버의 금융 계열사 네이버파이낸셜의 2021년 실적은 매출 1조453억원, 순이익 542억원이었습니다. 사측은 순이익 542억원 중 약 20%인 110억원을 네이버에 이름값으로 지불했습니다.SK브로드밴드는 2021년 1월부터 2023년 12월까지 회사 이름에SK를 넣는다는 명목으로SK그룹에 240억원을 지급하기로 했습니다.삼성의 로고 변천사. /온라인 커뮤니티 캡처공정거래위원회가 상표권 사용료 수입 현황을 공시한 대기업집단의 사용료율을 조사한 결과 주요 대기업의 브랜드 사용료율은 평균 0.2~0.3% 수준으로 나타났습니다. 삼성그룹 계열사는 직전 연도 매출액의 0.5%를 브랜드 사용료로 냅니다. 영업 흑자를 낼 때만 사용료를 지불합니다. 쉽게 말해 적자 계열사는 사용료를 면제받습니다. 이처럼 기업마다 브랜드 사용료 산정 방식이 달라 일각에서는 기준을 통일해야 한다는 목소리도 나옵니다. 그렇지 않으면 상표권 수익이 과하다는 논란이 끊이지 않을 것이기 때문이죠.그렇다고 브랜드 사용료를 아예 받지 않을 수도 없습니다. 2021년 12월 금융감독원은 교보생명이 2016년부터 2019년까지 자회사 교보라이프플래닛생명과 교보증권으로부터 브랜드 사용료를 받지 않았다는 이유로 과태료 3억5000만원 처분을 내렸습니다. ‘교보’ 브랜드는 경제적 가치가 있는 상표권이기 때문에 사용료를 받는 게 타당하고, 무상으로 제공하는 건 자회사 부당 지원이나 마찬가지라고 본 겁니다.지주사에서도 할 말은 있습니다. 브랜드 사용에 대한 편익은 다양한 관점에서 나올 수 있고, 그룹 네트워크 활용과 명성을 이용한 인재 고용, 자금 조달 등에도 브랜드가 영향을 미친다고 이들은 말합니다. 또 계열사에서 거둔 브랜드 사용료를 그룹 전반에 재투자하기 때문에 각 계열사에게 다시 사용료가 돌아가는 것이나 마찬가지라고 봅니다. 하지만 실제 브랜드가 미치는 영향력을 객관적인 수치로 따지기 힘들기 때문에 앞으로도 논란은 이어질 것으로 보입니다."
2024-09-03,삼성그룹 19개사 하반기 신입사원 공채 4일 시작,"삼성그룹은 계열사별로 2024년 하반기 신입사원 공개채용을 실시한다고 3일 밝혔다. 사진은 지난 4월 20일 경기도 용인 삼성전자 인재개발원에서 삼성전자 감독관들이GSAT응시자들을 대상으로 예비 소집을 진행하는 모습. /삼성전자삼성그룹이 오는 4일 채용 공고를 내고 신입사원 공개 채용 절차를 시작한다고 3일 밝혔다. 삼성은 4대 그룹 중 유일하게 신입 정기 공채를 유지하고 있다.4~11일 삼성커리어스(samsungcareers.com)를 통해 지원서를 접수한다. 이후 다음달 온라인 삼성직무적성검사를 치르고, 11월에 면접을 거쳐 채용할 예정이다.하반기 공채에 나선 관계사는 ▲삼성전자 ▲삼성디스플레이 ▲삼성전기 ▲삼성SDI▲삼성SDS▲삼성바이오로직스 ▲삼성바이오에피스 ▲삼성물산 ▲삼성중공업 ▲삼성E&A ▲삼성생명 ▲삼성화재 ▲삼성카드 ▲삼성증권 ▲삼성서울병원 ▲호텔신라 ▲제일기획 ▲에스원 ▲삼성웰스토리 등 19곳이다.소프트웨어 개발 직군은 주어진 문제를 직접 코딩하여 해결하는 실기 방식의SW역량테스트를 실시할 예정이다. 디자인 직군은 디자인 포트폴리오 심사를 거쳐 선발한다.학력 제한은 없다. 이재용 삼성전자 회장이 지난 2022년 “삼성그룹은 5년간 8만명을 고용하겠다”고 한 바 있어, 이 약속을 지키려면 반기당 평균 8000명을 고용해야 한다. 이는 경력직도 포함으로 신입 채용 규모는 수천명 정도로 추산된다.4대그룹 중 정기 공채를 유지하는 곳은 삼성 뿐이지만, 다른 그룹들도 주요 계열사는 하반기 공채 시즌에 맞춰 신입사원 채용 공고를 내고 있다.현대차는 지난 1일부터 14일까지 서류를 접수하고 있다. ▲연구개발 ▲디자인 ▲생산/제조 ▲사업/기획 ▲경영지원 ▲IT등 총 6개 분야 36개 직무에서 인재를 모집중이다.기아는 9일~23일 서류 접수를 받을 예정으로 19개 분야에서 인재를 모집한다. 포스코는 6일에 채용공고를 낼 예정이다."
2024-08-09,다문화 청소년 280명 “운동 함께하니 자신감 쑥”,"제일기획 ‘삼성 스포츠 클래스 1기’8일 고양시 삼성화재 글로벌캠퍼스에서 '삼성 다문화 청소년 스포츠 클래스 여름캠프'가 열렸다. /제일기획8일 오전 경기도 고양시 삼성화재 글로벌 캠퍼스. 이곳에 다문화 청소년 160여 명이 모여 운동회를 벌였다. 축구공·농구공 드리블, 탁구공 튕기기, 셔틀콕 넘기기에 참여한 청소년들 곁에서 삼성썬더스 농구단 선수 10여 명과 삼성 임직원 50여 명도 함께 땀을 흘렸다.이날 열린 행사는 ‘삼성 다문화 청소년 스포츠 클래스’ 여름 캠프. 제일기획이 주관하고, 삼성바이오로직스·삼성바이오에피스·호텔신라·에스원·삼성서울병원·강북삼성병원·삼성웰스토리·삼성글로벌리서치 등 삼성 계열사 8곳이 참여했다. 제일기획은 지난해 11월 보건복지부·여성가족부·사회복지공동모금회·세이브더칠드런 등과 삼성 다문화 청소년 스포츠 클래스 사업을 출범시켰다.다문화 청소년을 지원하는 이유는 뭘까. 제일기획 관계자는 “점점 늘고 있는 다문화 청소년들이 자신감과 사회성을 길러 사회의 건강한 구성원으로 성장하도록 지원하는 것이 공동체를 위해 필요하다고 봤다”고 말했다. 실제 지난해 초·중·고 다문화 학생은 18만1178명으로 2013년(5만5780명)의 3배 이상으로 늘었다. 전체 학생 중 다문화 학생이 차지하는 비율도 2013년 0.9%에서 작년 3.5%로 높아졌다. 문제는 학교생활과 또래 관계에 어려움을 겪는 다문화 청소년이 적지 않다는 것이다. 다문화 청소년들은 고등교육기관(대학 이상) 취학률이 40.5%(2021년 기준)에 불과하다. 국민 전체 고등교육기관 취학률 71.5%보다 한참 떨어지는 수치다. 우울감을 경험한 다문화 청소년의 비율은 19.1%(2021년 기준)에 달한다.삼성은 지난 3월 다문화 청소년 스포츠 클래스 1기를 서울·경기·인천·경남에서 시작했다. 다문화 청소년 280여 명이 참여 중이다. 연말까지 방과 후나 주말에 주 1회꼴로 총 31번 모여 축구, 농구 등을 배우고 심리 상담도 받는다. 강사로 참여하고 있는 신현화씨는 “애정과 관심을 주는 만큼 아이들도 적극적이고 긍정적인 모습을 보여줘 큰 보람을 느낀다”고 말했다. 최정아(가명·9)양은 “친구들이 서운하게 해도 울기만 했었는데, 스포츠 수업에서 친구들과 어울린 후로 자신감이 생겼다”고 말했다. 김종현 제일기획 대표는 “청소년들이 소속감과 연대감을 느끼고 자존감 높은 구성원으로 성장할 수 있도록 아낌없이 지원하겠다”고 말했다."
2024-03-11,"삼성, 상반기 신입 공채 스타트… 계열사 19곳 참여","작년 10월 삼성의 신입 사원 공채 시험인 온라인 삼성직무적성검사(GSAT)를 앞두고 열린 ‘온라인 예비 소집일’ 모습. /삼성삼성그룹이 11일부터 상반기 신입사원 공채를 시작한다. 이번에 신입 공채를 시행하는 계열사는 삼성 주요 계열사 23곳 중 19곳으로 삼성전자·디스플레이·전기·SDI·SDS·바이오로직스·바이오에피스·물산·중공업·생명·화재·호텔신라·제일기획·에스원 등이다.11~18일 삼성 채용사이트 삼성커리어스(samsungcareers.com)를 통해서만 지원할 수 있다. 4월엔 온라인으로GSAT(삼성직무적성검사)를 실시하며, 5월 면접 및 건강 검진을 진행한 뒤 6월에 최종 합격자를 발표한다. 계열사 간 중복 지원은 할 수 없다.GSAT는 코로나 시국이던 2020년부터 온라인으로 진행하고 있다. 자신이 원하는 장소에서 응시할 수 있는데, 스마트폰 등으로 자신의 얼굴과 키보드를 동영상으로 실시간 촬영해 감독관에게 보내줘야 한다. 시험 과목은 수리와 추리 두 영역으로, 각 30분씩 치른다.삼성은 2022년 5월 대규모 투자·채용 계획을 발표할 당시 5년간 8만명을 채용하겠다고 한 바 있다. 1957년 국내 기업 최초로 ‘신입 공채’ 제도를 도입했으며, 4대 그룹 중 유일하게 이를 유지하고 있다.SK·현대차·LG·롯데·GS등 주요 그룹들은 2020년 이후 정기 공채를 없애고 ‘수시 채용’으로 전환했다."
2024-03-10,삼성그룹 신입 공채 11일 시작... 상반기에만 8000명 채용,"2023년 하반기 공채 온라인 삼성직무적성검사(GSAT)를 앞두고 감독관이 응시자를 대상으로 예비 소집을 진행하는 모습/삼성 제공삼성전자·삼성물산·삼성SDI등 삼성 19개 계열사가 11일부터 상반기 신입사원 공채 시작한다. 삼성은 2022년부터 5년간 8만명을 채용하겠다고 밝힌 바 있다. 삼성은 “약속한 바를 차질 없이 이행하고 있다”고 밝혔다. 연평균 1만6000명으로, 올 상반기에만 8000명 정도 채용할 것으로 예상된다. 실제CXO연구소 자료에 따르면, 지난해 삼성전자에만 국민연금에 새로 가입한 직원 수가 9125명이었다.이번에 신입 공채를 시행하는 곳은 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI,삼성SDS,삼성바이오로직스, 삼성바이오에피스, 삼성물산, 삼성중공업, 삼성엔지니어링, 삼성생명, 삼성화재, 삼성증권, 삼성자산운용, 호텔신라, 제일기획, 에스원, 삼성글로벌리서치, 삼성웰스토리 등 19곳이다.11일~18일 삼성커리어스(samsungcareers.com)를 통해 접수하면 되고, 4월 온라인GSAT(삼성직무적성검사), 5월 면접 건강검진 순으로 진행한다. 소프트웨어 개발이나 디자인 등 일부 직군은 소프트웨어 역량 테스트와 디자인 포트폴리오 심사를 실시한다.삼성은 4대 그룹 중 유일하게 ‘신입 공채’를 유지하고 있다.SK,현대차,LG,롯데,GS등 주요그룹들은 2020년부터 순차적으로 정기 공채 제도를 없애고 ‘수시 채용’으로 전환한 상태다.삼성은 1957년 국내 기업 최초로 공채 제도를 도입한 후 67년째 유지하고 있다. 1995년 도입한GSAT도 29년째 진행하고 있다. 1993년 국내 최초로 대졸 여성 신입사원 공채 제도를 신설하고, 1995년에는 입사 자격요건에서 학력을 제외했다.최근MS(1900명), 구글(1000명), 이베이(100명), 유튜브(100명) 등 미국 빅테크 기업들이 대대적인 감원에 나서는 상황에서, 삼성은 채용을 늘리고 있다. 삼성전자 등 실적이 부진한 기업 입장에선 비용 부담이 커질 수 있다는 지적에 대해 삼성 고위 관계자는 “과거부터 인재 채용은 투자라고 인식해왔고, 비용으로 생각하지 않아 왔다”고 말했다."
2023-10-29,Z플립 상하단 색상 조합은? ‘삼성고시’ GSAT 문제 보니...,"온라인으로 이틀간 진행‘삼성고시’로 불리는 삼성의 하반기 대졸 신입사원 공채 필기시험인 삼성직무적성검사(GSAT)가 28∼29일 이틀간 온라인으로 치러졌다. 하반기 시험은 이전 시험 대비 쉬웠다는 평가가 많았고, 삼성전자의 주력 상품인 폴더블폰(스마트폰 화면을 작게 접을 수 있는 스마트폰)을 어떤 색깔 조합으로 꾸밀 수 있는지를 묻는 추리 문제도 출시됐다.삼성에 따르면 필기시험 대상자는 이틀간 오전·오후 총 4개 조로 나뉘어GSAT시험에 응시했다. 시험 시간은 사전점검 60분, 시험 60분 등 약 2시간이다.지난 21일 경기 용인시에 있는 삼성전자 인재개발원에서 삼성전자 감독관들이 응시자들을 대상으로GSAT예비소집을 진행하는 모습./삼성전자올해 하반기 공채에는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI,삼성SDS,삼성바이오로직스, 삼성바이오에피스, 삼성물산, 삼성중공업, 삼성엔지니어링, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성서울병원, 호텔신라, 제일기획, 에스원, 삼성웰스토리, 삼성전자판매 등 계열사 20곳이 참여한다.삼성은 코로나 사태를 계기로 2020년 상반기부터GSAT를 온라인으로 전환해 올해 8회째를 맞았다. 응시자는 집에서PC를 활용해 시험을 치르고, 감독관은 원격 모니터링 시스템을 통해 감독한다.GSAT를 통과한 지원자들은 11월 면접, 12월 채용 건강검진을 거쳐 최종 선발된다.삼성 갤럭시 Z 플립5./삼성전자올해 하반기GSAT에는 수리 20문항, 추리 30문항 등 총 50문항이 나왔다. 시험을 본 지원자들 사이에서는 문제 유형과 난이도가 예년과 비슷한 수준이었다는 평가가 나왔다. 추리 영역에서는 삼성전자의 주력 상품인 폴더플폰 ‘Z플립’ 모델의 상, 하단을 각각 다른 색깔로 꾸미는 조합 관련 문제도 나왔다. 비슷한 문제로는 2022년 상반기GSAT에서 삼성전자 비스포크 냉장고 상판과 하판의 색상 조합 관련 문제가 출시된 적 있다.지난 1957년 국내 최초로 공채 제도를 도입한 삼성은 국내 5대 그룹 가운데 유일하게 공채 제도를 유지하고 있다. 삼성 측은 ‘더 많이 투자하고 더 좋은 일자리를 만들겠다’는 이재용 삼성전자 회장의 뜻에 따라 채용 규모를 꾸준히 확대하고 있다고 설명했다.삼성전자의 국내 임직원은 2018년 12월 10만311명에서 작년 12월 12만1404명, 올해 6월 기준 12만4070명으로 꾸준히 늘고 있다. 삼성은 2018년 발표한 ‘3년간 4만명 채용’ 계획을 달성한 데 이어 지난해 5월에는 향후 5년간 8만명을 신규 채용하겠다는 목표를 제시한 바 있다."
2023-09-10,"삼성, 11일부터 1주일간 하반기 신입사원 공채","삼성이 11일부터 올해 하반기 신입사원 공개 채용을 시작한다. 올해 하반기에는 삼성전자, 삼성디스플레이, 삼성전기, 삼성SDI,삼성SDS,삼성바이오로직스, 삼성바이오에피스, 삼성물산, 삼성중공업, 삼성엔지니어링, 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성서울병원, 호텔신라, 제일기획, 에스원, 삼성웰스토리, 삼성전자판매 등 삼성 계열사 20곳이 신입사원 채용에 나선다.삼성전자 감독관들이GSAT응시자들을 대상으로 진행한 예비 소집 현장. /삼성전자서류 접수는 11일부터 18일까지 1주일간 삼성 채용 홈페이지(www.samsungcareers.com)에서 진행된다. 9월에 지원서를 접수한 후 직무적합성 평가를 거쳐, 10월 삼성직무적성검사(GSAT), 11월 면접전형 순으로 채용 절차가 진행된다.삼성은 2020년부터GSAT을 온라인으로 진행하고 있다. 지원자들은 자택 등 개별 공간에서 컴퓨터나 스마트폰으로 시험에 응시할 수 있다. 소프트웨어 개발이나 디자인 등 일부 직군의 경우 소프트웨어 역량 테스트와 디자인 포트폴리오 심사도 함께 받게 된다.삼성은 1957년 국내 기업 최초로 공채를 도입했고, 현재 국내 주요 대기업으로는 유일하게 공채 제도를 유지하고 있다. 삼성전자, 삼성디스플레이, 삼성SDI등 전자 계열사 3곳은 연구·개발(R&D) 역량을 갖춘 외국인 인재를 확보하기 위해 지난달 ‘R&D 분야 외국인 경력사원 채용 전형’을 새로 도입하기도 했다.삼성은 2026년까지 5년 동안 8만 명을 신규 채용하겠다고 지난해 밝혔고, 이에 따라 약 1만6000명을 지난해 채용했다. 올해 연간 채용 인원 역시 지난해와 비슷한 수준이 될 전망이다."
