date,title,content
2022-07-22,"[Biz & Now] 삼성SDI, 말레이시아서 원형 배터리 2공장 기공식",삼성SDI는 21일 말레이시아 스름반에서 최첨단 혁신 라인을 갖춘 배터리 2공장 기공식을 열었다고 밝혔다. 2공장 건설엔 총 1조7000억원이 투입되며 2025년 완공된다. 완공 전인 2024년부터 프라이맥스(PRiMX) 21700(지름 21㎜·길이 70㎜) 원형 배터리를 양산할 예정이다. 이번 공장 건설은 최근 급속도로 늘어나고 있는 원형 배터리 수요에 대응하는 차원이다.
2022-02-11,삼성SDI 배터리 단 '볼보 대형 전기트럭' 한국 도로 달린다,"볼보트럭코리아가 11일 신년 기자간담회를 개최했다. 사진은 볼보트럭의 전기트럭 라인업. [사진 볼보트럭코리아]한국 진출 25주년을 맞은 볼보트럭코리아가 올해 대형 전기트럭을 한국 시장에 들여온다.볼보트럭코리아는 11일 서울 중구 포시즌스 호텔에서 신년 기자 간담회를 열고 중장기 비전과 성장 전략을 발표했다. 박강석 볼보트럭코리아 대표이사는 이 자리에서 “연내 대형 전기트럭을 국내 최초로 도입하겠다”고 밝혔다. 다만 판매는 2023년부터 시작할 예정이다. 차량을 연내 도입하더라도 국내 인증 절차를 거쳐야 하고, 정부가 차량별 보조금 규모를 확정하는데도 시간이 필요하기 때문이다.트럭은 적재량·총중량을 기준으로 구분한다. 대형트럭은 최대 적재량 5t 이상, 차량 총중량 10t 이상인 화물차다. 중형트럭은 최대 적재량이 1~5t,차량 총중량이 3~10t이고, 소형트럭은 적재량·총중량이 이보다 이하인 화물차를 말한다. 볼보트럭은 유럽에서 오는 8월 최초로 대형 전기트럭 판매를 시작할 예정이다.국내 도입하는 차량과 유럽에서 선보일 대형 전기트럭에는 삼성SDI배터리가 탑재된다. 볼보트럭은 “삼성SDI의 배터리는 볼보트럭이 추구하는 제품의 조건과 차량 성능에 가장 부합했다”며 스웨덴 본사가 한국산 배터리를 채택한 배경을 설명했다.박강석 볼보트럭코리아 사장이 11일 신년 기자간담회에서 한국 판매 25주년을 맞아 신규 전략을 발표하고 있다. 문희철 기자볼보트럭코리아, '비전 2025' 발표볼보트럭코리아는 이날 세 가지 목표를 담은 ‘비전 2025’를 발표했다. 우선 오는 2025년까지 수입상용차 시장 점유율을 50%까지 확대한다. 지난해 볼보트럭코리아의 국내 수입상용차 시장점유율은 39.5%다.또 2025년까지 누적판매 대수 4만대를 돌파한다는 목표도 제시했다. 볼보트럭코리아는 수입 상용차 브랜드 최초로 올해 누적 판매 대수 3만대를 돌파할 전망이다. 이밖에 고객만족도 1위 브랜드를 계속 유지하겠다고 밝혔다.박강석 사장은 “지속가능성 측면에서 대형트럭 전동화는 의문의 여지가 없는 상황”이라며 “볼보트럭이 전기트럭을 본격 도입하면 국가 이산화탄소 배출량 축소에도 기여할 수 있을 것”이라고 말했다.유럽환경청에 따르면, 대형 디젤트럭 1대가 내뿜는 연평균 이산화탄소 배출량(720g/㎞)은 승용차(70~130g/㎞)의 5~10배에 달한다."
2022-02-04,"[Biz & Now] 삼성SDI, ESG 강화 위해 지속가능경영위원회 신설","삼성SDI는ESG(환경·사회·지배구조 개선) 경영을 강화하는 차원에서 이사회 산하에 ‘지속가능경영위원회’를 신설하고, 최고재무책임자 직속으로 ‘지속가능경영사무국’을 설치하는 등 조직 개편을 했다고 3일 밝혔다. 최윤호 삼성SDI사장은 “환경과 안전에 대한 사회적 책임을 이행하고 사회공헌·상생협력을 강화해 이해관계자 가치를 제고하는 데 최선을 다하겠다”고 말했다."
2022-05-26,"[Biz & Now] 삼성SDI·스텔란티스, 미국에 전기차 배터리 합작법인",삼성SDI와 글로벌 자동차 제조사 스텔란티스가 미국 인디애나주 코코모시에 전기차 배터리 셀·모듈 합작법인(JV)을 설립한다. 두 회사는 24일(현지시간) 인디애나 주 정부와 투자 발표 행사를 열고 합작법인 설립 계약을 했다. 올해 말 착공해 2025년 1분기 가동이 목표다. 최소 25억 달러(약 3조1600억원)를 투자할 계획이다. 가동초기 연간 23기가와트시(GWh) 규모로 전기차 배터리 셀·모듈을 생산하다가 33GWh로 규모를 확장할 계획이다. 규모 확장 시 총투자금은 31억 달러(약 3조9100억원)까지 증가할 수 있다.
2022-04-28,삼성SDI 1분기 영업이익 3223억원…작년 대비 142%↑,"삼성SDI.연합뉴스삼성SDI가 연결 기준 올해 1분기 영업이익이 3223억원으로 지난해 같은 기간보다 142.02% 증가한 것으로 잠정 집계됐다고 28일 공시했다.매출은 4조494억원으로 36.66% 증가했으며, 순이익은 3627억원으로 141.75% 늘었다."
2022-03-30,[사랑방] 최윤호 삼성SDI 대표이사 등 ‘금탑훈장’,"최윤호, 고석태, 이상율(왼쪽부터)최윤호 삼성SDI대표이사와 고석태 케이씨 회장, 이상율 천보 대표이사(사진 왼쪽부터)가 29일 산업통상자원부와 대한상공회의소가 공동주최한 제49회 상공의 날 기념식에서 최고의 영예인 금탑산업훈장을 수훈했다."
2024-07-31,‘캐즘’에 엇갈린 K배터리…삼성 “투자지속” LG “속도조절”,"전기차 캐즘(일시적 수요 정체) 영향으로 배터리 업계의 실적 부진이 이어지는 가운데 기업들은 투자 속도를 조절하고 사업을 다각화하며 시장 상황에 대응하고 있다. 30일 삼성SDI는 올 2분기 연결 기준 영업이익이 2802억원으로 전년 동기 대비 37.8% 줄었다고 밝혔다. 매출은 4조4501억원으로 23.8% 줄었고, 순이익은 3012억원으로 38% 감소했다.올해 전기차 수요가 예상보다 큰 폭으로 둔화하면서 실적 악화를 피하지 못했다. 사업부별로 보면 전지 부문 매출은 3조8729억원으로 전년 동기 대비 27% 줄었고, 영업이익은 2080억원으로 46% 감소했다. 전자재료 부문은 매출과 영업이익이 5772억원과 722억원으로, 각각 1%, 16% 증가했다.이날 에코프로는 연결 기준 2분기 영업손실 546억원으로. 전년 동기 대비 적자 전환했다고 공시했다. 매출은 8641억원으로 57.2% 감소했다. 국내 1위 배터리 제조사인LG에너지솔루션도 올 2분기 영업이익이 57.6% 감소하는 등 배터리 업계가 캐즘의 직격탄을 맞은 모습이다.기업들은 투자 속도 조절에 나섰다.LG에너지솔루션은 “당분간 필수적인 부분에 한해서만 투자를 집행할 것”이라고 밝혔다.LG에너지솔루션에 양극재를 납품하는LG화학 역시 2026년까지 양극재 생산능력을 28만톤(t)에서 20만t으로 하향 조정했다. 포스코퓨처엠도 올해 설비투자를 2조8000억원에서 2조1000억원으로 줄였다. 다만 삼성SDI는 설비투자 규모를 유지한다.SK온 역시ESS사업 강화 방안을 고심하고 있다.LG에너지솔루션은 중국 배터리 업체들의 텃밭인 리튬인산철(LFP) 제품군을 공략 중이다."
2024-07-22,"삼성 준감위 ""한경협 회비납부 결론 못내...노사 문제는 넘어야할 산""","이찬희 삼성 준법감시위원회(준감위) 위원장이 22일 오전 서울 서초구 삼성전자 사옥에서 열린 준감위와 삼성 주요 계열사 대표이사와의 간담회에 참석하며 취재진의 질문에 답하고 있다. 뉴스1이찬희 삼성 준법감시위원회(준감위) 위원장이 삼성의 한국경제인협회(한경협) 회비 납부와 관련해서 “한경협이 과연 정경유착의 고리를 끊을 수 있는 인적 쇄신이 되었는지에 대해 위원들의 근본적 문제 제기가 있었다”고 말했다. 지난 3월 한경협으로부터 회비 고지서를 받아든 삼성의 회비 납부 시점이 향후 더 지연될 것으로 보인다.이 위원장은 이날 오전 서울 서초구 삼성생명 서초사옥에서 열린 3기 준감위 정례회의를 마친 뒤 기자들과 만나 “(한경협 회비 납부에 대해) 결론 내지 못했다”고 말했다.준감위는 지난해 8월 삼성의 전국경제인연합(전경련·한경협 전신) 재가입 결정을 앞두고 정경유착 발생 시 즉시 탈퇴해야 하며, 운영 및 회계의 투명성 확보 방안 등에 대한 철저한 자체 검토를 거친 후에 결정할 것을 권고했다. 준감위는 이날 회의에서 삼성의 한경협 회비 납부 안건을 정식으로 다뤘다.이 위원장은 “전경련에서 한경협으로 변한 이유가 정경유착의 고리를 끊겠다고 한 취지였는데, 지금 상황이 인적 구성이나 물적 구성에 있어 정경유착의 고리가 끊겼는지에 대해 근본적 의문이 있다”고 말했다. 이어 “그것은 한경협 스스로가 한 번 검토해봐야 할 문제”라며 “한경협 회비 납부에 대해선 다시 논의할 것”이라고 덧붙였다.지난 3월 말 한경협은 삼성을 포함한 4대그룹(삼성·SK·현대차·LG)에 35억원의 회비를 납부할 것을 요청했다. 현대차그룹은 이달 초 한경협에 회비를 낸 것으로 알려졌다.SK그룹 역시 이달 중으로 계열사별로 회비 납부를 마칠 계획이다.22일 오전 경기도 용인시 삼성전자 기흥캠퍼스 세미콘 스포렉스에서 전국삼성전자노동조합 조합원들이 총파업 승리 궐기대회를 하고 있다. 연합뉴스이날 준감위는 ‘삼성전자 창사 이래 첫 파업’이라는 극한 상황까지 놓인 전국삼성전자노동조합(전삼노)의 파업에 관해서도 논의했다. 이 위원장은 회의에 앞서 기자들과 만나 “노사 문제는 이제 삼성이 반드시 넘어야 할 산”이라며 “오늘 노사를 포함한 삼성의 여러가지 준법경영에 관한 문제들에 대해 검토할 것”이라고 말했다. 이어 이 위원장은 “현재 큰 문제 없이 진행되고 있는 것으로 보이지만 그 안에 어떤 문제점들이 있는지에 대해 관심있게 지켜볼 예정”이라고 설명했다.지난 8일 총파업을 시작한 전삼노는 이날도 경기 기흥캠퍼스 세미콘 스포렉스에서 ‘총파업 승리 궐기대회’를 대최했다. 전삼노는 파업 시작 보름만인 23일 사측과 협상 테이블에 앉아 임금교섭을 재개할 예정이다. 이날 파업은 교섭을 하루 앞두고 협상력을 최대한 끌어올리기 위한 노조측의 전략으로 풀이되며, 대략 1200명이 집회에 참여했다. 파업 첫날 결의대회에 참여한 조합원(노조 추산 4000∼5000명, 경찰 추산 3000명)보다는 줄어든 규모다. 임금교섭에서는 임금 인상률은 물론, 전삼노가 요구해온 노조 창립휴가 1일 보장, 성과급 제도 개선, 파업에 따른 경제적 손실 보상 등 이른바 4대 쟁점이 다뤄질 것으로 예상된다.22일 삼성 준감위가 7개 계열사ceo들과 간담회를 가졌다. 왼쪽부터 이문화 사장, 한승환 위원, 윤성혜 위원, 장덕현 사장, 홍은주 위원, 최윤호 사장, 이찬희 위원장, 한종희 부회장, 원숙연 위원, 홍원학 사장, 김우진 위원, 오세철 사장, 권익환 위원, 황성우 사장. 사진 삼성 준감위한편, 준감위는 이날 삼성전자를 포함한 주요 계열사(삼성물산·삼성SDI·삼성전기·삼성SDS·삼성생명보험·삼성화재) 대표이사들과도 간담회를 가졌다. 간담회에는 한종희 삼성전자 부회장, 오세철 삼성물산 사장, 최윤호 삼성SDI사장, 장덕현 삼성전기 사장, 황성우 삼성SDS사장, 홍원학 삼성생명 사장, 이문화 삼성화재 사장이 참석했다. 이번 상견례는 올해 2월 준감위 3기 출범 후 처음이다. 준감위와 삼성 최고경영진의 만남은 지난 2021년 1기, 2022년 2기 때도 한 번씩 있었다.이날 간담회에서 이 위원장은 “삼성이 국민경제에 미치는 영양이 큰 만큼 준법 이슈가 생기지 않는 것이 중요하다”며 “회사가 당면해 있는 현상황에 대해 실질적 논의가 이뤄져야 한다”고 말했다. 간담회에서는 준감위 중점 추진 과제인 인권·공정·ESG경영에 대한 논의 뿐 아니라 위원회 출범 이후 준법경영 활동과 향후 계획에 대해서도 이야기를 나눈 것으로 알려졌다."
2024-12-24,30대 그룹 '임원 승진' 10%↓...불경기에 승진 줄어,"서울 남산에서 바라본 도심에 주요 기업체 건물들이 보이고 있다. 연합뉴스국내 30대 그룹 임원 승진자가 지난해보다 10% 가까이 감소한 것으로 집계됐다.국내외 불확실성 증대와 경기침체 장기화로 대부분의 그룹이 확장보다는 효율화에 집중하고 있기 때문으로 분석됐다.24일 기업분석연구소 리더스인덱스는 국내 자산 기준 상위 30대 그룹 중 8월 1일부터 지난 20일까지 임원 승진 인사를 발표한 21개 그룹 245개 계열사 현황을 분석한 결과, 임원 승진자는 작년 1442명보다 9.6%(139명) 감소한 총 1303명으로 조사됐다.올해 임원 승진 계열사는 지난해(152개) 대비 4개 더 늘어났지만, 전체 승진 임원 수는 오히려 감소했다. 특히 사장단 이상 승진 인사의 감소폭이 컸다.초임 임원인 상무급 승진자는 지난해 1129명에서 올해 121명으로 9.6% 줄어들었고, 사장단 이상 고위직은 43명에서 24명으로 절반가량 감소했다.30대그룹 임원 승진인사. 자료 리더스인덱스기업별로 보면 회장 승진자는 정유경 신세계 회장과 정교선 현대홈쇼핑 회장 등 2명이다.지난해 11명이었던 부회장 승진자는 장재훈 현대자동차 대표이사 부회장, 조석HD현대일렉트릭 대표이사 부회장, 홍순기 ㈜GS대표이사 부회장, 구본혁 예스코홀딩스 대표이사 부회장 등 4명에 불과했다.4대 그룹의 경우 현대자동차그룹을 제외하면 3년 연속 부회장 승진자가 없다. 사장 승진자도 지난해 32명에서 올해는 37.5% 감소한 20명을 기록했다.임원 승진자가 작년보다 많은 곳은 농협,CJ,DL,미래에셋, 현대백화점 등 5곳에 그쳤다.10대 그룹 중에서는 한화그룹의 임원 승진 감소폭이 가장 컸다.올해 임원 인사를 발표한 한화그룹 13개 계열사 승진자 수는 총 62명으로, 지난해(99명) 대비 37.4% 줄었다.이어GS(33.3%), 신세계(29.6%), 롯데그룹(22%),HD현대그룹(12.2%),LG그룹(11.9%) 등의 순이었다.지난해 임원 승진자가 전년 대비 크게 감소(127명→82명)했던SK그룹은 올해도 그 수가 줄어들어 75명을 기록했다.계열사별로 차이가 컸다. 고대역폭 메모리(HBM)에 힘입어 크게 실적을 개선한SK하이닉스가 지난해(13명)보다 3배가량 많은 34명을 승진시킨 반면,SK텔레콤의 승진자는 17명에서 3명으로 대폭 감소했다.현대차그룹의 경우 작년(253명)보다 14명 줄어든 239명의 인사를 발표했다. 현대차 내 임원 승진자가 97명에서 73명으로 줄어든 반면 기아는 38명에서 44명으로 늘었다. 현대건설도 작년(7명)의 2배 수준인 16명의 승진자가 나왔다.10대 그룹 중 임원 승진 감소율이 가장 낮은 그룹은 삼성인 것으로 나타났다.삼성의 승진 임원은 지난해 265명에서 올해는 260명으로 5명(1.9%) 감소에 그쳤다. 삼성전자가 145명에서 139명으로 6명 감소한 가운데, 삼성SDI(21명→12명)와 삼성중공업(13명→5명)의 임원 승진자는 급감했다.이에 비해 금융 계열사인 삼성화재해상보험(8명→11명)과 삼성증권(4명→6명)은 증가했다."
2023-10-24,"삼성SDI 배터리, 현대자동차 전기차에 탑재","P6 각형 배터리삼성SDI가 현대자동차에 처음으로 전기차 배터리를 공급한다.23일 삼성SDI는 현대차와 전기차 배터리 공급 계약을 했다고 공시했다. 오는 2026년부터 2032년까지 7년간 현대차가 유럽 시장에 내놓을 차세대 전기차에 쓰일 배터리를 공급하기로 했다. 공급 물량은 전기차 약 50만 대 분량으로 알려졌다.삼성SDI는 헝가리 공장에서 개발 중인 차세대 P6 각형 배터리(사진)를 생산해 공급한다는 계획이다. P6는NCA(니켈·코발트·알루미늄) 양극재의 니켈 비중을 91%로 높이고, 음극재에 독자적인 실리콘 소재를 적용해 에너지 밀도를 극대화한 게 특징이다.NCA는NCM(니켈·코발트·망간)과 함께 넓게 삼원계 배터리로 분류되며NCA는 출력이 보다 강하고NCM은 상대적으로 주행거리가 길다는 각각의 강점이 있다.이를 위해 삼성SDI는 헝가리 괴드 공장을 증설할 방침으로 알려졌다. 이와 별개로 최근 북미 지역에선 스텔란티스와 합작 공장 증설 투자를 발표하는 등 적극적인 경영 행보를 이어가고 있다.현대차 입장에서는 각형 배터리를 토대로 배터리 폼팩터(형태) 다변화가 가능해졌다. 현대차는 그간LG에너지솔루션과SK온 등으로부터 파우치형 배터리를 공급받았다. 중국CATL로부터 각형 배터리를 공급받고 있었는데 이번에 삼성SDI까지 각형 배터리 공급사가 됐다.K-배터리 3사 모두와 협력 관계를 맺게 된 것이기도 하다.이번 계약은 이재용 삼성전자 회장(당시 부회장)과 정의선 현대차그룹 회장(당시 수석부회장)의 ‘배터리 맞손’의 결과라는 평가도 나온다. 두 사람은 2020년 5월과 7월 각각 삼성SDI천안사업장과 현대차그룹 남양연구소에서 만나 미래 자동차 사업에서 협력 방안을 논의한 바 있다. 삼성·현대차 두 그룹의 총수가 사업 목적으로 만난 전례가 없어 관심을 끌었다. 이후 두 회사는 전기차와 배터리 분야에서 긴밀하게 협력해온 끝에 이번 계약 체결로 이어진 것으로 알려졌다.최윤호 삼성SDI사장은 “글로벌 자동차 산업을 선도하는 현대차와 전략적 협력의 첫발을 내디뎠다”며 “삼성SDI만의 초격차 기술 경쟁력, 최고의 품질로 장기적인 협력 확대를 통해 현대차가 글로벌 전기차 시장 리더십을 강화하는 데 최선의 노력을 다하겠다”고 말했다."
2023-10-23,"이재용·정의선 맞손 3년 만에…현대차, 삼성SDI 배터리로 달린다","삼성SDIP6 각형 배터리 이미지. 사진 삼성SDI삼성SDI가 현대자동차에 처음으로 전기차 배터리를 공급한다.23일 삼성SDI는 현대차와 전기차 배터리 공급 계약을 체결했다고 공시했다. 오는 2026년부터 2032년까지 7년간 현대차가 유럽 시장에 내놓을 차세대 전기차에 쓰일 배터리를 공급하는 것이 골자다. 공급 물량은 전기차 약 50만 대 분량으로 알려졌다.삼성SDI는 헝가리 공장에서 개발 중인 차세대 P6 각형 배터리를 생산해 공급한다는 계획이다. P6는NCA(니켈·코발트·알루미늄) 양극재의 니켈 비중을 91%로 높이고, 음극재에 독자적인 실리콘 소재를 적용해 에너지 밀도를 극대화한 게 특징이다.NCA는NCM(니켈·코발트·망간)과 함께 넓게 삼원계 배터리로 분류되며NCA는 출력이 보다 강하고NCM은 상대적으로 주행거리가 길다는 각각의 강점이 있다.이를 위해 삼성SDI는 헝가리 괴드 공장을 증설할 방침으로 알려졌다. 이와 별개로 최근 북미 지역에선 스텔란티스와 합작 공장 증설 투자를 발표하는 등 적극적인 경영 행보를 이어가고 있다.현대차 입장에서는 각형 배터리를 토대로 배터리 폼팩터(형태) 다변화가 가능해졌다. 현대차는 그간LG에너지솔루션과SK온 등으로부터 파우치형 배터리를 공급받았다. 중국CATL로부터 각형 배터리를 공급받고 있었는데 이번에 삼성SDI까지 각형 배터리 공급사가 된 것이다.K-배터리 3사 모두와 협력 관계를 맺게 된 것이기도 하다.두 사람이 지난 2020년 서울 여의도 중소기업중앙회에서 열린 재계 신년인사회에서 악수하는 모습. 청와대사진기자단━이재용-정의선 ‘배터리 맞손’ 3년 만에이번 계약은 이재용 삼성전자 회장(당시 부회장)과 정의선 현대차그룹 회장(당시 수석부회장)의 ‘배터리 맞손’의 결과라는 평가도 나온다. 두 사람은 2020년 5월과 7월 각각 삼성SDI천안사업장과 현대차그룹 남양연구소에서 만나 미래 자동차 사업에서 협력 방안을 논의한 바 있다. 삼성·현대차 두 그룹의 총수가 사업 목적으로 만난 전례가 없어 지대한 관심을 끌었다. 이후 두 회사는 전기차와 배터리 분야에서 긴밀하게 협력해온 끝에 이번 계약 체결로 이어진 것으로 알려졌다.최윤호 삼성SDI사장은 “글로벌 자동차 산업을 선도하는 현대차와 전략적 협력의 첫발을 내디뎠다”며 “삼성SDI만의 초격차 기술 경쟁력, 최고의 품질로 장기적인 협력 확대를 통해 현대차가 글로벌 전기차 시장 리더십을 강화하는 데 최선의 노력을 다하겠다”고 말했다."
2024-05-21,LG 출신 초격차 후계자 돌아오다…삼성전자 반도체 수장 교체,"전영현 삼성전자 부회장이 21일 삼성전자 반도체(DS) 부문장으로 위촉됐다. 사진 삼성전자""  ‘관리의 삼성’을 뚫고 ‘기술 고집’을 관철할 수 있는 최고경영자(CEO).   ""21일 삼성전자 반도체(DS) 부문 새 수장에 오른 전영현(64) 부회장에 대한 반도체 업계의 평가다. 삼성전자는 이날 전영현 미래사업기획단장을DS부문장에 위촉했다며 “불확실한 글로벌 경영 환경 아래 대내외 분위기를 일신해 경쟁력을 강화하기 위한 선제적 조치”라고 밝혔다. 기존 경계현DS부문장(사장)은 2년 반 만에 직을 내려놓고 미래사업기획단장 겸 삼성종합기술원장을 맡게 됐다.이번 인사는 사업부장 등 부문 내 후속 인사 없이 수장만 교체됐다.DS부문 임직원들도 당일 오전 공식 발표를 통해 소식을 접할 정도로 전격적이었다. 경 사장은 최근 회사의 위기 속에 돌파구를 마련하기 위해 스스로 사임의 뜻을 밝힌 것으로 알려졌다.━LG출신 ‘초격차의 후계자’ 돌아오다전 부회장은 한양대 전자공학과와KAIST전자공학 석·박사 이후 1991년부터LG반도체에서 D램 메모리를 개발하다가, 2000년 삼성전자로 옮겨와 메모리사업부 D램 설계팀장, 개발실장, 메모리사업부장 등을 거쳤다.전 부회장이 메모리사업부장 겸 전략마케팅팀장을 맡았던 2014~2017년 삼성전자는 세계 최초 20나노(㎚·10억분의 1m), 18나노 D램 양산에 연달아 성공하며SK하이닉스·마이크론 같은 경쟁사와 기술 격차를 2년가량 유지했다. 그는 권오현 부회장을 이을 ‘초격차의 후계자’로도 꼽혔으나, 2017년 권 부회장 사퇴 후DS부문장은 김기남 사장이 이어받았다. 전 부회장은 삼성SDI대표이사와 이사회 의장을 연달아 맡다가 지난해 미래사업기획단장으로 7년 만에 삼성전자에 복귀했다. 이번에DS부문장에 올라 삼성 반도체의 구원 투수로 등판하게 됐다.전 부회장과 가깝게 일했던 삼성전자 전직 임원은 “일반적인 삼성CEO와는 다른 스타일”이라며 “기술에 대한 집요함이 있다”라고 평했다. ‘순혈 삼성’ 인사들은 치밀한 관리를 중시하는 삼성 방식을 일찌감치 익히지만,LG반도체 출신인 전 부회장은 기술에 대해 확신이 서면 밀어부치는 실행력이 돋보인다는 것.━‘배터리 해결사’가 ‘메모리 해결사’로지난 2020년 삼성SDI창립 50주년 기념식에서 전영현 당시 대표가 기념사를 하고 있다. 사진 삼성SDI전 부회장의 구원 등판은 두 번째다. 삼성SDI가 갤럭시노트7 배터리 화재 사고로 창사 이래 최대 위기를 겪던 2017년 신임 대표이사로 취임해, 품질을 개선할 뿐 아니라 주력 사업을 스마트폰용 중소형 배터리에서 전기차·대형저장장치(ESS) 등으로 전환했다. 그가 대표를 맡은 5년 사이 삼성SDI매출은 5조원 대에서 13조원 대로 2배 이상 늘었고 1조원 영업 적자에서 1조원 흑자로 돌아섰다. 전직 삼성SDI임원은 “현장에서 발생한 기술적 문제의 본질을 계속되는 질문으로 파고 들어오는CEO였다”라고 말했다.━메모리·로직 경계 사라진 ‘이종 시장’ 넘고 직원 다독여야마운드에 선 그의 어깨는 무겁다. 그간 메모리 업황은 반도체 시장 사이클에 따라 출렁였으나, 인공지능(AI) 시대의 도래와 함께AI반도체용 고대역폭메모리(HBM)가 각광받고 있다. 메모리가 범용 제품을 넘어 맞춤형 고부가가치 상품으로 떠오른 것이다. 그러나 삼성전자는 메모리 세계 1위이면서도 엔비디아 그래픽처리장치(GPU)용HBM을 납품하지 못 하면서AI반도체 열기에 소외돼 있다. 경계현 사장은 “AI초기 시장에서 승리하지 못했으나, 2라운드는 승리해야 한다”라고 했으나 2라운드의 키는 전 부회장이 잡게 됐다.일각에서는 전 부회장의 복귀에 대한 회의적 시각도 있다. 그가 반도체 업계를 떠난 지난 7년간 시장은AI용 메모리와HBM경쟁으로 총성 없는 전쟁을 벌여 왔고, 파운드리(위탁 생산) 업체TSMC가 메모리 업체SK하이닉스와 차세대HBM을 함께 개발하는 등 메모리와 로직 반도체의 경계는 흐려지고 있다. 업계에서는 “삼성이 밤새워 일해 메모리 기술 격차를 유지하던 때와는 다른 리더십이 필요한 시기”라거나 “D램 전문가인 전 부회장이 메모리 기술을 넘어AI시장의 큰 판도를 볼 수 있을지가 관건”이라고 평가한다.지난달 17일 삼성전자 경기 화성사업장에서 삼성전자 노동조합이 창사 이래 첫 단체 행동으로 문화 행사를 열었다. 연합뉴스DS부문 직원들의 사기를 진작하고 신망을 얻는 것도 과제다. 지난해 반도체 영업적자를 내자DS부문은 성과급을 지급받지 못했고, 노사의 임금 협상은 결렬됐다. 삼성전자 노조는 지난달 화성 사업장에서 창사 이래 첫 단체행동으로 집회를 열었고,DS부문을 중심으로 2000여 명이 모여 처우 개선과 투명한 성과 평가 등을 요구했다. 오는 24일에는 삼성전자 서초 사옥 앞에서 노동조합 집회가 예정돼 있다."
2023-07-25,"삼성SDI, 스텔란티스와 미국에 전기차 배터리 2공장 설립","삼성SDI가 세계 4위 완성차 업체 스텔란티스와 북미지역에 두 번째 공장을 설립한다. 미국 인플레이션감축법(IRA) 등의 영향으로 급성장하는 북미 전기차 시장을 선점하기 위한 투자다. 스텔란티스는 미국 피아트 크라이슬러와 유럽 푸조 시트로엥이 합병해 탄생한 다국적 자동차 기업이다.신재민 기자삼성SDI는 스텔란티스와 미국 인디애나주에 설립한 합작법인 스타플러스에너지의 제2공장을 건설하기 위한 양해각서(MOU)를 체결했다고 24일 밝혔다. 두 회사는 2027년 가동을 목표로 연산 34GWh(기가와트시) 규모의 전기차 배터리 공장을 지을 계획이다. 신규 공장이 들어설 부지는 아직 결정되지 않았다. 제2공장 건설과 관련한 투자 금액은 밝히지 않았지만, 업계에서는 30억 달러(약 4조원) 이상이 투입될 것으로 보고 있다.현재 건설 중인 인디애나주 코코모시의 제1공장은 당초 연산 23GWh계획을 33GWh로 확대해 2025년 1분기부터 가동할 예정이다. 여기에 제2공장까지 더하면 삼성SDI가 미국 내에서 스텔란티스에 공급 가능한 전기차 배터리 용량은 총 67GWh로 늘어난다.최윤호 삼성SDI사장은 “제2공장을 통해 미국 시장 진출을 가속화하고, 스텔란티스가 미국의 전기차 시대로의 전환을 앞당길 수 있게 하겠다”고 말했다. 카를로스 타바레스 스텔란티스 최고경영자(CEO)는 “이번 신규 공장을 통해 2030년까지 북미 지역에 최소 25개의 신규 전기 차종을 공급할 수 있을 것”이라고 내다봤다.김경진 기자올해 국내 배터리 3사는 국내·외에 잇달아 생산 확대 계획을 내놓고 있다. 전기차 수요가 급증하면서 배터리 연구개발과 양산을 위한 전용 라인 개설과IRA에 따른 배터리 보조금 규정을 충족하기 위해 완성차 업체와 손잡고 미국 현지에 합작공장 건설을 늘리는 것이다.LG에너지솔루션은 지난 4월 충북 청주 오창공장을 배터리 생산 공장의 기술 허브 ‘마더 팩토리(MotherFactory)’로 육성하기 위해 6000억원을 투자해 ‘마더 라인(MotherLine·양산 여부까지 검증할 수 있는 생산 라인)’을 구축한다고 밝혔다. 현대차그룹과SK온은 50억 달러(약 6조5000억원)를 공동 투자해 미국 조지아주에 배터리 합작 법인을 설립하기로 했다.삼성SDI는 그동안LG에너지솔루션이나SK온 등 경쟁사에 비해 미국 시장 진출에 신중을 기하는 모양새였다. 그러나 최근 미국 전기차 시장의 성장 속도를 확인하고 난 뒤에는 지난 4월GM과 미국에 배터리 합작 공장을 발표하는 등 투자 속도를 높이고 있다.GM은LG에너지솔루션과 미국에서 세 곳의 합작 공장을 가동 또는 건설 중인데 네 번째 합작 파트너로 삼성SDI를 선택한 것이다. 두 회사의 투자 규모는 30억 달러 이상이며, 생산 규모는 연간 30GWh이상이다. 2026년 양산을 목표로 하고 있다.이로써 삼성SDI의 북미 생산거점은 스텔란티스와의 합작 1·2공장,GM합작공장 등 총 3개로 늘어나게 됐다. 특히 올해 상반기에는 스텔란티스와GM이 각각 미국 전기차 판매량에서 테슬라에 이어 나란히 2·3위에 오르며 호조를 보이고 있다. 앞서 지난 2월에는 이재용 삼성전자 회장이 취임 후 처음으로 삼성SDI수원사업장을 방문하기도 했다.조철희 한국투자증권 연구원은 “기존에 공시했던GM과 합작법인 설립은 물론 추후에 볼보,BMW등에서 다수의 수주가 예상된다”며 “(삼성SDI의) 스텔란티스·GM과 합작법인 생산 능력은 중장기적으로 규모가 더 커질 수 있다”고 내다봤다."
