date,title,content
2023-05-22,"[Biz & Now] CJ제일제당, 미 캔자스주 세계 최대 냉동피자 공장 가동","CJ제일제당이 미국 캔자스주 살리나 지역의 ‘슈완스’ 피자 공장을 증설했다고 21일 밝혔다. 총 9만㎡ 규모 세계 최대 냉동 피자 생산 시설로, 현재 미국 점유율 2위(19.4%)인 ‘레드바론’ 등을 생산한다. 2019년 미국 식품기업 슈완스를 인수한CJ제일제당은 살리나 공장에 물류 센터를 확장해K-푸드의 미국 내 유통 확대를 꾀하는 등 글로벌 식품 사업 확대의 전초기지로 삼겠다는 계획이다."
2023-05-03,"[Biz & Now] CJ제일제당, K푸드 글로벌 확산 위해 한식 셰프 키운다","CJ제일제당, K푸드 글로벌 확산 위해 한식 셰프 키운다CJ제일제당이K-푸드의 글로벌 확산을 위해 유망한 젊은 한식 셰프를 발굴·육성하는 ‘퀴진케이(Cuisine.K)’ 프로젝트를 추진한다고 2일 밝혔다. 이재현CJ그룹 회장의 장남 이선호(뒷줄 왼쪽 둘째)CJ제일제당 식품성장추진실장이 기획에 참여해 부서 산하에 전담 조직을 신설했다. 이선호 실장은 “프랑스의 르 꼬르동 블루(세계적 제과제빵 전문학교)처럼 전 세계인이 한국 식문화를 배우는 한식 전문학교 설립으로 발전시켜 나갈 것”이라고 다짐했다."
2023-03-02,풀무원 이어 CJ제일제당도 가격인상 계획 철회,"서울의 한 대형마트에서 고추장을 판매하고 있다. 뉴스1풀무원에 이어CJ제일제당도 제품 가격 인상 계획을 철회한다.2일 식품업계에 따르면CJ제일제당은 전날부터 편의점 판매용 고추장과 조미료 제품 출고가를 최대 11% 올릴 예정이었으나, 이 계획을 백지화했다.CJ제일제당은 생산비용 증가 등을 이유로 편의점에서 9900원에 판매되는 해찬들태양초골드고추장(500g)을 이달부터 1만400원으로,CJ쇠고기다시다명품골드(100g)를 4300원에서 4800원으로 500원 올린다는 방침이었다.그러나CJ제일제당은 소비자 부담을 고려해 이 같은 계획을 전면 철회했다.CJ제일제당 관계자는 “원가 및 비용 부담은 여전하지만 어려운 경제 상황에서 소비자 부담을 조금이나마 덜기 위해 편의점 판매 제품의 가격을 인상하지 않기로 결정했다”고 말했다.정부가 기업을 상대로 실태조사를 벌이고 업계 관계자들과 잇따라 간담회를 열며 전방위로 압박하자 최근 식품·주류사에선 가격 동결 움직임이 확산하고 있다.기획재정부는 소줏값 인상 요인을 점검하고 제조사의 주류 가격 인상 동향을 살펴본다는 방침이었다.정황근 농림축산식품부 장관은 전날 간담회를 열고 식품사 12곳의 대표들과 만나 상반기 가격 인상 자제를 직접 요청하기도 했다.이에 풀무원샘물은 앞서 제품 가격을 올리지 않기로 했다.풀무원샘물은 이달부터 생수 출고가를 5% 올릴 예정이었으나, 고물가 시대 부담을 완화하고자 가격을 동결하기로 했다.하이트진로도 소주 가격 동결을 공식 발표했고, 오비맥주는 오는 4월 주세가 인상되더라도 당분간 제품가격 인상은 없다고 입장을 밝혔다."
2023-02-13,CJ제일제당 영업이익 1조2000억원 넘겨…K-푸드와 바이오로 '날개',"CJ제일제당CI.CJ제일제당이 ‘K-푸드’와 바이오 등 글로벌 사업 호조로 지난해 영업이익 1조2000억원을 넘어섰다.CJ제일제당은 연결기준 작년 영업이익이 1조6647억원으로 전년보다 9.2% 증가한 것으로 잠정 집계됐다고 13일 공시했다.매출은 30조795억원으로 같은 기간 14.4% 늘었고, 순이익은 8027억원으로 10.1% 감소했다.CJ대한통운 실적을 제외한 매출액은 전년 동기 대비 19.3% 늘어난 18조7794억원이다. 영업이익은 전년 대비 7.6% 늘어난 1조2682억원으로 집계됐다.식품사업부문은 비비고 브랜드 중심의K-푸드 해외 판매 호조 등에 힘입어 전년 대비 16.1% 늘어난 11조1042억 원의 매출을 달성했다. 영업이익도 12.5% 늘어난 6238억원이었다. 식품사업이 연간 매출 10조원, 영업이익 6000억원을 넘긴 것은 사상 처음이다.CJ제일제당 측은 국내 식품 사업의 경우 원가 및 비용 부담으로 영업이익이 다소 줄었지만, 해외사업이 연간 매출 5조 원을 돌파하고 영업이익이 45% 늘어나며 실적을 이끌었다고 분석했다.미국 등 주요 사업국가에서 만두와 치킨, 가공밥 등 글로벌전략제품(GSP) 매출이 56% 성장한 데 힘입어 식품 글로벌 매출 비중도 역대 최고 수준인 47%까지 올라갔다고 회사는 전했다.국내 식품 매출은 전년 대비 13.9% 성장한 5조 9231억원으로 나타났다.아미노산과 조미 소재 등 그린 바이오가 주력인 바이오사업부문 매출은 전년보다 30.1% 늘어난 4조 8540억원, 영업이익은 34.5% 증가한 6367억원을 각각 기록했다.사료∙축산 독립법인CJFeed&Care는 2조 8212억원의 매출(+15.3%)을 기록했고, 곡물가 상승으로 인한 축산 원가 부담으로 수익성이 악화하며 영업이익은 전년 대비 94.9% 줄어든 77억원으로 집계됐다.CJ제일제당 관계자는 “미래 준비를 위한 고부가가치 신제품 개발 및 신사업 강화, R&D 투자를 통해 구조적 경쟁력을 확보하고 혁신성장을 지속할 것”이라고 밝혔다."
2023-02-22,"고추장도 오른다…CJ제일제당, 고추장값 6개월 만에 7%↑","서울 한 대형마트의 고추장 판매대. 연합뉴스고추장 가격도 오른다.CJ제일제당은 22일 고추장, 다시다 등 10종의 가격을 평균 8.4% 인상한다고 밝혔다. 출고가 인상 시점은 다음달 11일이지만, 편의점은 다음달 1일부터 인상 가격을 적용할 방침이다.편의점 기준CJ초고추장(1㎏)은 8300원에서 8900원으로 7% 인상된다.해찬들태양초골드고추장(500g)은 9900원에서 1만400원, 해찬들태양초골드고추장(200g)은 4300원에서 4500원으로 오른다.CJ제일제당이 고추장 가격을 인상하는 것은 지난해 9월 이후 6개월 만이다.조미료인 다시다 가격도 인상된다. 다시다 가격 인상은 2019년 이후 4년 만이다.편의점에서 4300원에 판매되는CJ쇠고기다시다명품골드(100g) 가격은 4800원으로 11.6% 오른다.CJ쇠고기다시다(1㎏)는 1만6900원에서 1만8500원,CJ다시다명품골드(8g×12개)는 6200원에서 6900원으로 인상된다.CJ제일제당 관계자는 ""원부재료 값 인상과 포장재 등 기타 비용의 급등으로 불가피하게 가격을 인상하게 됐다""고 말했다."
2023-01-08,美 피자 시장 1위도 노린다…CJ제일제당 ‘영토 확장’ 선언,"CJ제일제당이 8일K-푸드 신(新)영토 확장을 선언했다. 자료CJ제일제당CJ제일제당이 올해 캐나다·호주·태국·인도네시아·말레이시아에 진출한다. 미국에선 피자 시장 1위에 도전하고, 일본에선 1000억원대 매출을 올리는 과일 발효초 ‘미초’의 시장 지위 강화에 나선다.CJ제일제당은 8일 ‘K-푸드 글로벌 영토 확장’ 가속화 계획을 공개했다. 최은석CJ제일제당 대표는 “올해는 미래 성장동력을 확보하는 원년”이라며 “미(未)진출 국가 진입을 본격화하고 7대 글로벌 전략 제품(만두·가공밥·치킨·K-소스·김치·김·롤)을 중심으로 혁신 성장을 이루겠다”고 밝혔다. 이재현CJ그룹 회장의 장남 이선호CJ제일제당 경영 리더(임원급)도 최근 식품성장추진실장을 맡아K-푸드의 글로벌 확산을 총괄하고 있다.미국에선 비비고 브랜드 위상을 높이고, 2019년 인수한 대형 냉동식품 업체 슈완스를 통해 프리미엄 제품을 확대해 피자 시장 1위에 도전한다는 전략이다. 유럽에선 독일·영국을 중심으로 만두 시장을 키우고, 김스낵 등 제품 라인업을 넓힌다.일본에선 희석식 형태로 시장을 평정한 미초 즉석음료(RTD) 제품을 다양한 맛과 형태로 선보일 예정이다. 비비고 만두 등 가정간편식(HMR) 제품도 육성한다. 일본 사업조직을 ‘본부’로 승격해 한국·미국·아태·유럽과 함께 4대 권역 대형화도 시도한다.CJ제일제당CI.글로벌 생산 거점에서 생산한 제품을 인접 국가로 수출하는 C2C(CountrytoCountry) 사업 모델과 현지 생산도 병행한다. 가령 캐나다에는 미국 사업 인프라를 활용해 진출한다. 호주에는 만두 생산 거점을 확보할 계획이다. 태국은 베트남 생산 역량을 활용하고, 케이콘(KCON) 등K-콘텐트를 활용해 브랜드 인지도를 높인다는 구상이다. 인도네시아·말레이시아는 현지 생산 역량을 확보해 중동 등 글로벌 할랄 시장을 포괄하는 ‘K-할랄 전진기지’로 육성한다.CJ제일제당은 글로벌 식품 사업으로 지난해 3분기 누적 3조7754억원의 매출을 올렸다. 전년 동기 대비 19.4% 성장했다. 영업이익은 2270억원으로 38.8% 급증했다. 전체 식품 사업에서 글로벌 매출 비중이 46%에 이른다. 회사 관계자는 “이재현 회장의 한국 식문화 세계화 철학을 바탕으로 전 세계에K-푸드 우수성을 알리겠다”고 밝혔다."
2022-12-22,"CJ제일제당, 친환경 생분해 화장품용기 개발","CJ제일제당은CJ올리브영의 자체브랜드(PB) 웨이크메이크 '워터벨벳 비건 쿠션'에PHA(해양 생분해)와PLA(산업 생분해)를 섞은 복합 소재로 개발한 생분해 용기를 적용했다고 22일 밝혔다.이 제품엔 내부 용기와 거울을 제외한 외부 용기 전체에 생분해 소재가 적용됐다.PLA는 가장 널리 쓰이는 생분해 소재지만 충격에 약하고 다양한 형태로 가공하기 어렵다.생분해 용기가 적용된 웨이크메이크 쿠션. 사진제공CJ제일제당CJ제일제당은PHA를PLA와 혼합하면 이런 약점이 개선된다는 점에 착안해 화장품 용기를 만들었다고 밝혔다. 고무와 비슷한 부드러운 물성을 지닌 비결정형aPHA를 활용했는데, 전 세계에서CJ제일제당만 대량생산 중인 소재다.화장품에PHA활용 용기를 적용한 건 국내에서 최초다.CJ제일제당 관계자는 ""이번 웨이크메이크 쿠션 출시를 계기로 소비자 밀접 제품에 친환경 생분해 소재 적용이 확대될 것으로 기대한다""고 말했다."
2022-11-30,이제 쿠팡서 햇반 못 산다…그 뒤엔 CJ제일제당과 '갑질' 공방전,"서울 송파구 쿠팡 본사모습. 뉴스1쿠팡과CJ제일제당이 상품 납품 단가와 마진율을 두고 '갑질' 공방전을 벌이고 있다.30일 유통업계에 따르면 쿠팡은 최근 비비고 만두와 김치, 햇반 등CJ제일제당의 주요 제품 발주를 중단했다. 현재 쿠팡에서CJ제일제당 제품을 구매할 수 있지만, 재고가 소진되면 더 이상 살 수 없게 된다.CJ제일제당은 ""쿠팡이 감내하기 힘든 과도한 마진율을 압박하다 받아들여지지 않자 길들이기 차원에서 발주를 끊었다""고 주장했다.하지만 쿠팡은 ""CJ제일제당이 연초부터 수차례 가격 인상을 요구하는 한편, 발주 약속물량을 터무니없이 공급하지 않는 등 갑질을 해왔다""고 반박했다.이어 ""쿠팡은 고물가 시대에 소비자들에게 합리적인 가격을 제시하기 위해 대기업들과 협상을 진행해 오고 있다""고 덧붙였다.앞서CJ제일제당은 올해 각종 원부자재 가격 및 물류·운영비 상승을 이유로 햇반과 비비고 등 주요 제품 가격을 차례로 인상한 바 있다. 지난 2월 4년 만에 비비고 만두 가격을 인상했고, 지난 4월에는 햇반 가격을 평균 7.6% 올렸다.한편 유통·식품업계에선 이번 사태를 두고 가격 결정권 등을 쥐기 위해 양사 간 신경전이 폭발한 것으로 보고 있다."
2022-11-13,"“대체단백·배양단백서 2025년 매출 2조” CJ제일제당, 발빠른 조직 개편","CJ제일제당 로고.CJ제일제당은 최근 조직 개편을 통해 ‘FNT(Food&NutritionTech,식품·영양 기술) 사업부문’을 신설했다고 13일 밝혔다. 고부가가치 미래 사업으로 ▶미래 식품소재 ▶영양 솔루션 ▶대체 단백 ▶배양 단백 분야를 선정하고, 이를 합쳐 새 사업조직을 만든 것이다. 올해 연간 1조원으로 예상되는 이 부문 매출을 2025년까지 2조원 이상으로 키우겠다는 게 목표다. 이에 따라CJ제일제당은 식품, 바이오,FNT,Feed&Care4개 사업부문으로 재편됐다.자료CJ제일제당최은석CJ제일제당 대표는 임직원에게 보낸 이메일 레터에서 “그룹 4대 성장엔진인 C·P·W·S(Culture·Platform·Wellness·Sustainability) 기반의 미래 성장 방향 아래CJ제일제당이 크게 도전해 볼 사업 분야로 이들 사업 영역을 선정했다”며 “시장 잠재력이 높을 것으로 전망되는 만큼 새로운 미래 성장동력으로 만들고자 한다”고 강조했다. 신설 조직의 신임 부문장으로는 최해룡 전HNH사업본부장이 선임됐다.FNT사업부문에선 식품의 맛과 향, 식감이나 보존 기간 확보를 위해 사용하는 첨가물을 대체할 신개념 소재를 내놓을 계획이다. 또 영양 관련 소비자 수요가 세분화·다양화하고 있어 맞춤형 사업을 확대하고 위탁개발생산(CDMO) 전문업체 인수를 비롯한 전략적 투자도 검토하고 있다.대체 단백과 관련해선 콩 고기를 비롯한 식물성 단백의 한계로 꼽히는 조직감, 냄새를 극복하는 신개념 단백원을 개발하겠다는 전략이다. 배양 단백은 아직 글로벌 기술 수준이 걸음마 단계지만 시장 규모가 2030년 182조원으로 성장할 것으로 예상돼 고부가 배지원료 확보에 주력할 방침이다.CJ제일제당의 이런 움직임은 이재현CJ그룹 회장이 중기 전략 구상과 실행을 당부한 이후라 주목받는다. 이 회장은 지난달 27일CJ인재원에서 열린CEO미팅에서 “2023년이 그룹 미래를 판가름할 중요한 시기”라며 “CEO들이 온리원 철학을 담은 비전으로 초격차 역량을 만들어 낼 좋은 계획을 수립, 내년에 즉시 실행해야 한다”고 강조한 바 있다. 앞서 지난달 24일CJ제일제당에선 이 회장의 장남인 이선호CJ제일제당 경영리더가 식품성장추진실장에 기용되면서 경영 반경을 넓히기도 했다.이재현CJ회장(두번째줄 왼쪽에서 세번째)과 경영진들이 지난달 27일CJ인재원에서 열린'CEO미팅'에 참석, 2023~2025 중기전략 수립 방향성을 논의하고 있다. 두번째 줄 제일 왼쪽에 최은석CJ제일제당 대표이사가, 가장 뒷줄 왼쪽에 이선호CJ제일제당 식품성장추진실장, 이경후CJENM엔터테인먼트 브랜드전략실장 등이 자리하고 있다. 사진CJCJ제일제당 관계자는 “급변하는 시장에 기민하게 대응하기 위해FNT사업부문 안에 기획∙운영과 신사업 개발, 마케팅, 연구개발(R&D) 조직까지 갖춰 하나의 사업체로 움직일 수 있도록 했다”며 “회사 차원의 전폭적 지원도 예정된 만큼 글로벌 시장에서 통하는 핵심 역량을 조기에 구축하는 데 주력할 것”이라고 말했다."
2023-01-09,"[Biz & Now] CJ제일제당, 피자 시장 1위 도전…호주·캐나다 신규 진출","CJ제일제당은 8일 캐나다·호주·태국·인도네시아 등에 신규 진출하는 내용을 담은 ‘K-푸드 글로벌 영토 확장’ 가속화 계획을 공개했다. 미국에선 비비고 브랜드 위상을 높이고, 프리미엄 제품을 확대해 피자 시장 1위에 도전한다는 전략이다. 최은석CJ제일제당 대표는 “올해는 미래 성장동력을 확보하는 원년”이라며 “미(未)진출 국가 진입을 본격화하고 7대 글로벌 전략 제품(만두·가공밥·치킨·K-소스·김치·김·롤)을 중심으로 혁신 성장을 이루겠다”고 밝혔다."
2023-02-14,"[Biz & Now] CJ제일제당, 사상 첫 식품 사업 연간 매출 10조원 넘겼다","CJ제일제당이 ‘K-푸드’ 해외 판매 호조에 힘입어 식품 사업 연간 매출이 처음으로 10조원을 넘어섰다고 13일 밝혔다. 이날 실적 공시에서CJ대한통운을 제외한 지난해 매출액은 18조7794억원, 영업이익은 1조2682억원이다. 이 중 식품사업부문에서 매출 11조1042억원, 영업이익 6238억원을 기록했다. 국내 식품사업의 경우 원가 부담 등으로 영업익이 줄었지만, 해외 식품사업에서 영업이익이 45% 늘어나면서 실적을 이끌었다."
2023-03-06,"[Biz & Now] CJ제일제당, 사내벤처 전용공간 ‘이노 플레이’ 개설","CJ제일제당은 서울 강남구 대치동에 968㎡(약 300평) 규모로 사내벤처와 혁신조직 전용공간인 ‘이노 플레이(INNOPlay)’를 개설했다고 5일 밝혔다. 오피스존과 커뮤니티 라운지, 키친랩 등으로 구성되며, 국내외 스타트업과 소통을 강화하는 허브 역할을 담당한다. 현재 식품 사내벤처 프로그램을 거쳐 선발된 5개 팀과 운영팀을 비롯해 식품성장추진실 산하 뉴프런티어 조직이 입주해 있다."
2022-11-14,CJ제일제당 ‘FNT 사업부문’ 신설,"CJ제일제당은 조직 개편을 통해 ‘FNT(Food&NutritionTech,식품·영양 기술) 사업부문’을 신설했다고 13일 밝혔다. 고부가가치 미래 사업으로 미래 식품소재, 영양 솔루션, 대체 단백 분야를 선정하고 관련 새 사업조직을 만들었다. 이에 따라CJ제일제당은 식품, 바이오,FNT,Feed&Care(사료·축산) 4개 사업부문으로 재편됐다."
2022-07-06,"‘만·치·밥’ 싣고 유럽 간다…CJ제일제당, 이선호의 글로벌 사업 본격화","CJ제일제당 최은석 대표(왼쪽) 등 주요 경영진이 독일에서 열린 유럽 중장기 성장 전략 회의에서 의견을 나누고 있다. [사진CJ제일제당]CJ제일제당이 유럽 식품시장을 본격 공략하며 한식(K-푸드) 영토 확장에 나섰다.CJ제일제당은 지난달 30일(현지시간) 독일 프랑크푸르트에서 ‘유럽 중장기 성장 전략회의’를 열고 2027년까지 유럽 식품사업 매출을 5000억원으로 끌어올리겠다는 목표를 세웠다고 5일 밝혔다. 또 유럽에서 아시안 푸드 사업을 시작해 만두와 롤, 딤섬까지 아우르는 ‘랩(Wrapped·싸서 먹는) 푸드’ 분야 1위에 도전한다.이날 회의에는 최은석CJ제일제당 대표를 비롯해 경욱호 부사장(최고마케팅책임자), 김상익 식품한국사업총괄 등 주요 경영진이 대거 참석했다. 이 자리에는 이재현CJ그룹 회장의 장남인 이선호CJ제일제당 식품전략기획담당 경영리더(상무)도 참석했다.유럽을 공략할 대표 메뉴는 만두와 가공밥, 한식치킨(양념치킨) 등 이른바 ‘글로벌 전략 제품’이다. 만두로 대표되는 ‘비비고’ 브랜드가 미국 시장에서 성공을 거둔 만큼, 유럽에서도 통할 수 있다는 판단에서다. 최은석 대표는 “유럽을 빼고는 우리의 글로벌 전략이 완성되지 않는다. 퀀텀점프 전략이 필요하다”며 “런던과 파리에 있는 대형마트에서 비비고 제품을 카트에 담는 소비자들을 보며 무한한 가능성을 느꼈고, 유럽 현지 임직원들과 소통하는 자리에서 글로벌 1등을 향한 강한 열정과 의지를 실감했다”고 말했다.CJ제일제당은 올해 들어 해외 시장 확대에 역량을 집중하고 있다. 올 초 본사 조직을 글로벌 헤드쿼터(HQ)와 한국 식품사업으로 분리하고, 글로벌HQ아래 식품성장추진실을 신설했다. 이어 만두·치킨·김·김치·K-소스·가공밥 등을 6대 글로벌 전략 제품으로 삼았다. 특히 이선호 담당이 임원 승진과 함께 식품성장추진실에서 주도적인 역할을 맡으면서 그룹의 경영 승계 작업이 속도를 낼 것이란 관측이 나왔다.CJ제일제당은 2018년 비비고 만두를 앞세워 유럽 시장에 진입해 지난해까지 연평균 38%의 성장세를 보였다. 올해 매출은 진출 첫해보다 4.5배 많은 약 600억원으로 예상된다. 지난 5월엔 본격적인 유럽 시장 공략을 위해 영국법인을 세웠다. 영국은 다른 문화권에 대한 수용도가 높은 것으로 평가된다. 유럽 시장을 위한 생산 거점은 2018년 인수한 독일 냉동식품기업 마인프로스트와 올해 초 준공한 베트남 키즈나 공장이 맡는다.CJ제일제당은 또 한식 뿐 아니라 아시안 푸드사업도 적극 확대한다. 유럽에선 한국식 만두보다 스프링롤과 에그롤 등 동남아식 롤의 인지도가 더 높다."
2022-07-05,"‘만·치·밥’ 싣고 유럽 간다…CJ제일제당, 이선호의 글로벌 사업 본격화","CJ제일제당이 유럽 식품시장을 본격 공략하며 한식(K-푸드) 영토 확장에 나섰다.CJ제일제당은 지난달 30일(현지시간) 독일 프랑크푸르트에서 ‘유럽 중장기 성장 전략회의’를 열고 2027년까지 유럽 식품사업 매출을 5000억원으로 끌어올리겠다는 목표를 세웠다고 5일 밝혔다. 또 유럽에서 아시안 푸드 사업을 시작해 만두와 롤, 딤섬까지 아우르는 ‘랩(Wrapped·싸서 먹는) 푸드’ 분야 1위에 도전한다.CJ제일제당 주요 경영진들이 독일 프랑크푸르트에서 열린 유럽 중장기 성장 전략 회의에서 의견을 나누고 있다. 왼쪽부터 김근영 식품생산지원실장, 최은석 대표, 경욱호 부사장, 박민석 성장추진실장, 김상익 식품한국사업총괄, 디미트리오스CJ슈완스 대표. [사진CJ제일제당]━주요 경영진 독일에 집결이날 회의에는 최은석CJ제일제당 대표를 비롯해 경욱호 부사장(최고마케팅책임자), 김상익 식품한국사업총괄 등 주요 경영진이 대거 참석했다. 이 자리에는 이재현CJ그룹 회장의 장남인 이선호CJ제일제당 식품전략기획담당 경영리더(상무)도 참석했다.유럽을 공략할 대표 메뉴는 만두와 가공밥, 한식치킨(양념치킨) 등 이른바 ‘글로벌 전략 제품’이다. 만두로 대표되는 ‘비비고’ 브랜드가 미국 시장에서 성공을 거둔 만큼, 유럽에서도 통할 수 있다는 판단에서다. 최은석 대표는 “유럽을 빼고는 우리의 글로벌 전략이 완성되지 않는다. 퀀텀점프 전략이 필요하다”며 “런던과 파리에 있는 대형마트에서 비비고 제품을 카트에 담는 소비자들을 보며 무한한 가능성을 느꼈고, 유럽 현지 임직원들과 소통하는 자리에서 글로벌 1등을 향한 강한 열정과 의지를 실감했다”고 말했다.━간편식 강국 유럽 “기회 많다”CJ제일제당은 올 들어 해외 시장 확대에 역량을 집중하고 있다. 올 초 본사 조직을 글로벌 헤드쿼터(HQ)와 한국 식품사업으로 분리하고, 글로벌HQ아래 식품성장추진실을 신설했다. 이어 만두·치킨·김·김치·K-소스·가공밥 등을 6대 글로벌 전략제품으로 삼았다. 특히 이선호 담당이 임원 승진과 함께 식품성장추진실에서 주도적인 역할을 맡으면서 그룹의 경영 승계 작업이 속도를 낼 것이란 관측이 나왔다.이선호CJ제일제당 식품전략기획담당. [사진CJ제일제당]유럽 식품시장은 ‘K-푸드의 불모지’로 불릴 만큼 한식 점유율이 낮지만 그만큼 기회가 많은 지역이기도 하다. 특히 조리 과정 없이 데우기만 하면 돼 밀키트보다 간편한 ‘레디밀(ReadyMeal)’시장이 발달해 있다.CJ제일제당은 2018년 비비고 만두를 앞세워 유럽 시장에 진입해 지난해까지 연평균 38%의 성장세를 보였다. 올해 매출은 진출 첫해보다 4.5배 많은 약 600억원으로 예상된다. 지난 5월엔 본격적인 유럽 시장 공략을 위해 영국법인을 세웠다. 영국은 소득 수준과 다른 문화권에 대한 수용도가 높은 것으로 평가된다. 유럽 시장을 위한 생산 거점은 2018년 인수한 독일 냉동식품기업 마인프로스트와 올해 초 준공한 베트남 키즈나 공장이 맡는다.━미국 1위 ‘비비고 만두’,유럽서 통할까CJ제일제당은 우선 현지에서 인지도가 높은 비비고 만두를 앞세워 한식 만두 시장을 키우되, 유럽 소비자에게 친숙한 닭고기를 활용한 만두와 미국에서 검증된 제품을 중심으로 종류를 늘려갈 계획이다. 올 3분기엔 채식 인구 등을 겨냥한 100% 식물성 만두 신제품을 출시하고, 가공밥과K-소스 등 글로벌 전략제품을 활용한 레디밀 시장에도 진입할 예정이다.이후 하반기에는 한식 치킨과 가공밥 등 대중성 있는 제품들을 주요 유통채널에 입점시켜 비비고 제품군을 김치와K-소스 등으로 확대할 방침이다. 김의 경우 유럽 소비자들의 입맛에 맞는 스낵 제품으로 만들어 ‘건강스낵’ 시장을 공략한다는 전략이다.그래픽=김은교kim.eungyo@joongang.co.kr한식뿐 아니라 아시안 푸드사업도 적극 확대한다. 유럽에선 한국식 만두보다 스프링롤과 에그롤 등 동남아식 롤의 인지도가 더 높다.CJ제일제당은 만두 노하우와 미국 냉동식품 기업 슈완스, 베트남 만두업체 까우제를 인수하며 쌓은 동남아 롤 역량을 활용해 유럽 시장에 맞는 제품을 선보일 계획이다. 또 밥과 면류 제품을 확충해 유럽에서 한식을 포함하는 아시안 푸드 기업으로 성장하겠다는 목표다. 이를 위해 유통망과 인프라를 갖춘 현지 식품업체 인수합병(M&A) 카드도 검토 중이다.CJ제일제당은 앞서 진출한 미국에서 비비고 만두가 시장 1위를 기록하며 호실적을 이어가고 있다. 시장조사업체IRI에 따르면 비비고 만두의 미국 만두 시장 점유율은 지난 5월 기준으로 37.1%였다. 비비고 만두는 지난 2020년 매출 1조원을 넘어섰는데 이 중 해외 매출이 65%에 달한다.CJ제일제당 관계자는 “유럽에서도 최근 아시안 푸드와K-컬처에 대한 관심이 높아지면서 기회 요인이 많아졌다”면서 “미국에 이어 유럽에서도 비비고 브랜드로 한국 식품의 우수성을 널리 알리고 아시안 푸드 1위 기업으로 도약할 것”이라고 말했다."
2022-07-22,"이마트·CJ제일제당·G마켓, 푸드뱅크에 결식아동 후원금 전달","이마트․CJ제일제당․G마켓 3사는 20일 한국사회복지협의회 전국푸드뱅크에 결식아동지원을 위한 후원금을  전달했다.이날 전달식에는 김홍중 한국사회복지협의회 사무총장을 비롯해 이마트 홍성수CSR담당 상무,CJ제일제당 권준형 부장, G마켓 서민석 커뮤니케이션부문장 등이 참석했다.후원금은 이마트·CJ제일제당·G마켓이 6월 14일부터 29일까지 비비고 제품 판매수익 1%나눔 공동기부캠페인을 통해 모금된 4000만원이다.전국푸드뱅크는 후원금을 전국의 결식우려아동에게 영양가 있는 식품을 구입하여 지원하는 등 아동의 건강한 성장을 도울 예정이다.한국사회복지협의회 푸드뱅크사업은 기업이나 개인으로부터 식품 및 생활용품 등을 기부 받아 결식아동, 독거노인 등 저소득 소외계층에게 지원하는 사업으로, 현재 전국 450여개 푸드뱅크․마켓이 운영되고 있다."
