date,title,content
2024-05-08,홍콩 ELS ‘잽싼 배상’ 대상에 은행직원 많아… 이런 게 ‘보여주기’죠,"[비즈 톡]올 들어 홍콩H지수 주가연계증권(ELS)에서 생긴 대규모 손실에 대해 어떻게 고객에게 배상할 것인가를 두고 이를 판 은행권이 시끄럽습니다.지난 3월 금융감독원이 홍콩ELS관련 자율 배상 기준안을 발표하자 은행들은 우선 배상 절차에 나서고 있습니다. 7일 국회 정무위원회 소속 오기형(민주당) 의원이KB국민·신한·하나·우리·NH농협은행 등 5대 은행에서 받은 자료에 따르면, 이 은행들에서 한 달 만에 50명이 홍콩ELS손실에 대한 배상을 받았습니다. 우리은행 23명, 하나은행 13명, 국민은행 8명, 신한은행 6명 순이고,NH농협은행은 아직 한 명도 없습니다.그런데 배상받은 사람 중 일부가 특이합니다. 신한은행은 6명 중 3명이 임직원, 1명은 임직원 배우자로 드러났습니다. 우리은행도 직원 한 명이 포함됐습니다. 결국 총 50명 중 10%인 5명이 자사 관계자인 셈입니다. 이 때문에 금융권에서는 “다른 얘기 없이 빠르게 도장을 찍을 수 있는 직원들을 동원해 ‘보여주기식 배상’을 한 것 아니냐”는 말이 나옵니다. 금감원이 ‘신속 배상’을 주문하며 압박하자 협상에 시간이 오래 걸리는 일반 고객 대신 임직원을 통해 배상 사례를 만들었다는 것입니다. 또 직원들은 배상안에 제시된 배상 비율을 순순히 받아들이기 쉬운 만큼, 배상 비율을 더 낮추는 가이드라인을 만들려 한 것 아니냐는 의심도 나옵니다.신한은행 관계자는 “다른 고객들에 대한 배상 준비도 완료됐고 시중은행 중 가장 먼저 배상 절차에 나설 것”이라며 “다만 합의가 빠를 것으로 예상되는 고객을 대상으로 먼저 배상 절차를 진행했다”고 했습니다.금감원에 따르면, 은행에서 판 홍콩ELS계좌는 작년 말 기준 24만3000좌에 달합니다. 금감원이 지난 3일 배상 범위를 20~60%로 하는 자율 배상 기준안을 발표했지만 여전히 해결은 어렵습니다. 일부 투자자는 차등 배상 대신 원금을 보장하라며 국회에 국민동의청원을 올리기도 했습니다. 이달 13일 금감원은 분쟁조정위원회를 열고 다시 한번 기준안을 발표할 예정입니다. 하지만 은행이 금감원의 눈치만 보는 ‘보여주기식 배상’을 앞세운다면 피해를 본 투자자들의 마음을 달래기는 어려워 보입니다."
2024-05-29,"“생애 운 다썼다”…동생 로또 1등, 몇년 뒤 형도 5억 복권 당첨","스피또1000 81회차 1등 당첨자./동행복여자 친구의 권유로 생애 처음으로 복권을 샀다가 1등에 당첨됐다는 남성의 사연이 전해졌다.29일 동행복권은 스피또1000 81회차 1등 당첨자 A씨의 인터뷰를 공개했다.A씨는 충남 천안시의 한 복권 판매점에서 복권을 구매해 당첨됐다. 그는 “여자 친구가 긁는 재미가 있다며 스피또 복권을 가끔 구매한다. 최근 스피또 당첨 복권을 교환하고 싶다고 해서 복권 판매점에 방문했다”고 운을 뗐다.이어 “여자친구가 교환한 복권의 절반을 줄 테니 긁어보라고 권유해 뜬금없이 복권을 구매하고 싶다는 생각이 들어 태어나 처음으로 복권을 8장 구매했다”고 했다,스피또1000 81회차 1등 당첨자 소감./동행복A씨는 “판매점에서 나란히 스피또 복권을 긁는데 첫 번째 장에서 5억원 당첨이 나왔다”며 “처음엔 당황해서 이게 맞나 싶었다. 남은 복권을 다 긁고 판매 점주에게 당첨 확인을 요청했다. 사장님은 1등 당첨 축하한다며 기뻐하셨다. 여자 친구도 신기하다며 진심으로 축하해줬다”고 했다.특히 그는 “몇 년 전 친동생도 처음으로 구매한 로또 복권이 1등에 당첨돼 당첨금을 받기 위해 농협은행에 같이 간 적이 있다”며 “저도 처음으로 구매한 복권에서 1등에 당첨돼 신기하고, 생애 운을 다 쓴 기분”이라고 했다.당첨자는 최근 기억에 남는 꿈을 묻는 질문에 “여자 친구와 여행 가서 행복해하던 꿈을 꿨다. 잠에서 깬 뒤에도 기분이 너무 좋았다”고 답했다.당첨금 사용 계획에 대해서는 “우선 예금하고 추후 계획을 세울 예정”이라고 했다."
2024-05-02,‘한도제한 계좌’ 일일 이체·ATM 거래 한도 100만원으로,"며칠 나눠 송금하는 불편 줄이려2일부터 은행권 한도제한 계좌의 일일 이체·ATM(현금자동입출금기) 거래 한도가 30만원에서 100만원으로 상향된다고 금융위원회가 1일 밝혔다. 한도제한 계좌란 사회 초년생이나 주부, 은퇴자 등이 금융거래 목적 확인에 필요한 증빙 서류를 내지 않고도 만들 수 있는 입출금 통장이다. 대포통장이나 보이스피싱에 악용되는 것을 막기 위해 일일 거래 한도를 낮게 제한해왔다.그러나 앞으로는 한도가 대폭 상향된다.ATM인출·이체 또는 인터넷뱅킹 이용 시 하루 거래 한도는 기존 30만원에서 100만원으로, 창구 거래 시에는 100만원에서 300만원으로 각각 높아진다. 금융위는 “2016년 한도제한 계좌가 도입된 이후 국민경제 규모가 성장했는데도 거래 한도는 변함이 없어 며칠에 나눠 송금해야 하는 등 국민 불편이 크다는 지적에 따른 것”이라고 했다. 다만 인터넷전문은행의 한도제한 계좌 거래 한도는 100만~200만원으로 종전과 동일하다.한도 상향은 별도로 신청할 필요 없이 적용된다. 범죄 악용 우려 등으로 인해 기존 한도를 그대로 유지하고 싶은 고객은 거래 은행에 따로 신청하면 된다. 한편NH농협은행과 하나·부산은행은 다른 은행권과 달리 오는 10일부터 한도제한 계좌의 거래 한도를 상향할 예정이다. 단위농협, 새마을금고 등 2금융권의 한도제한 계좌의 거래 한도 상향은 이르면 8월 말부터 이뤄질 계획이다."
2024-04-25,‘은행 연체율’ 5년새 최고… 높아지는 대출 문턱,"2월 연체율 0.06%p 오른 0.51%그래픽=김하경올해 2월 중소기업의 대출 연체율이 0.7%로 올라 6년 9개월 만에 최고치를 기록했다. 국내 은행의 전체 원화 대출 연체율도 0.51%로 상승세를 이어갔다. 연체율이 지속적으로 오르자 은행들이 신용 점수가 낮은 고객에 대한 대출을 자제하면서 은행권 대출 문턱도 한층 높아지는 분위기다.그래픽=김하경상승세 타는 은행 연체율24일 금융감독원에 따르면, 지난 2월 말 은행의 원화 대출 연체율(1개월 이상 원리금 연체한 경우)은 전달보다 0.06%포인트 오른 0.51%를 기록했다. 이는 2019년 2월(0.52%)과 5월(0.51%) 이후 최고치다. 국내 은행의 연체율은 2022년 하반기부터 상승세를 보이고 있다. 금융 당국 관계자는 “코로나 사태 이후 지속된 고금리 기조에 최근 고물가까지 겹치면서 중소기업과 가계 신용 대출 중심으로 연체율이 높아졌다”고 했다.2월 기업 대출 연체율은 0.59%로 전달보다 0.09%포인트 올랐다. 대기업 대출은 0.06%포인트 오른 0.18%, 중소기업 대출은 0.1%포인트 오른 0.7%로 중소기업의 연체 증가가 더 가팔랐다. 특히 중소기업 중 개인 사업자를 제외한 중소 법인의 연체율(0.76%)은 전달보다 0.14%포인트 올라 기업 대출 중 가장 큰 상승 폭을 나타냈다. 중소기업 대출 연체율은 2017년 5월 0.85%를 기록한 이후 6년 9개월 만에 최고치다.가계 대출 연체율은 0.42%로 전달보다 0.04%포인트 올랐다. 주택 담보 대출과 기타 대출 연체율은 각각 0.27%, 0.84%였는데, 신용 대출을 포함하는 기타 대출 연체율이 전달보다 0.2%포인트나 크게 늘었다.다만 금감원은 “은행 연체율이 코로나 사태 이전보다 여전히 낮은 수준이며, 국내 은행들의 손실 흡수 능력이 과거보다 개선돼 현재 연체율을 충분히 관리할 수 있는 수준”이라고 했다. 코로나 확산 이전인 2010~2019년 은행의 평균 대출 연체율은 0.78%다.높아지는 은행 대출 문턱그러나 대출 연체율이 지속적으로 오르면서 시중은행들은 대출 문턱을 높이는 분위기다. ‘이자 장사’ 비판에 쉽게 금리를 올리지 못하는 상황에서 건전성을 관리하려면 대출 요건을 보다 까다롭게 정할 수밖에 없기 때문이다.은행연합회 공시에 따르면, 지난달KB국민·신한·하나·우리·NH농협은행 등 5대 은행과 카카오·케이·토스뱅크 등 인터넷 전문 은행 3사의 신규 가계 신용 대출의 평균 취급 신용 점수는 919.5점이다. 평균 신용 점수는 지난해 11월 896.8점이었으나 이후 꾸준히 올라 지난 1월(904.1점) 이미 900점대를 넘어섰다.신용 등급은 신용 평가사KCB(코리아크레딧뷰로) 점수를 기준으로 1등급 942~1000점, 2등급 891~941점, 3등급 832~890점, 4등급 768~831점 등으로 구분된다. 점수가 높을수록 신용이 좋다는 뜻이다. 통상 800점대 후반부터 고신용자로 분류하는데, 900점이 넘는 경우도 신용 대출을 받기 쉽지 않은 상황이 된 셈이다.은행권 관계자는 “최근 연체율이 지속적으로 오르고 있기 때문에 소상공인 대출이나 가계 신용 대출 등을 새로 주는 과정에서 이전보다 요건을 엄격히 적용하고 있는 것은 맞다”고 했다.갈 곳 없는 중·저신용자은행들이 대출 문턱을 높이면서 신용 평점 하위 50%에 해당하는 중·저신용자들의 대출도 급격히 줄어들고 있다. 은행연합회에 따르면, 5대 은행이 올해 1분기 공급한 사잇돌 대출은 18억7000만원으로, 전년 동기(31억2000만원) 대비 40.06% 감소했다. 사잇돌 대출은SGI서울보증에서 대출 원금을 보증해 주는 중·저신용자 대상 중금리 대출 상품이다.금융 당국이 중·저신용자 대출을 적극 권장하고 있는 인터넷 은행도 마찬가지다. 인터넷 은행 3사가 지난 1월 새롭게 취급한 연 7% 이상 중금리 대출 비율은 평균 27.1%로 전년 동기(39.7%) 대비 12.6%포인트 급감했다. 매년 인터넷 은행의 중·저신용자 대출 연체율이 증가한 점이 주된 원인이다.한 인터넷 은행 관계자는 “고물가 상황에 연체율이 오르는 시점이라 상대적으로 위험도가 큰 중금리 대출을 적극적으로 취급하기 어려운 부분이 있다”고 말했다."
2024-04-09,“로또 60장 샀다”…‘명당’ 투어한 日유튜버에게 생긴 일,"한국에서 활동 중인 일본 출신 유튜버 유이뿅. /유튜브한국에서 활동 중인 일본 여성 유튜버가 전국의 로또 명당을 돌며 복권을 구매했다가 3등 당첨의 행운을 거머쥐게 됐다.일본 출신 유튜버 유이뿅은 지난 7일 자신의 유튜브 채널에 “전국에 있는 로또 명당 돌아다녔더니 정말 당첨돼 버렸어”라는 제목의 영상을 올렸다.유이뿅은 “로또 명당 투어를 하겠다”며 영상을 시작했다. 그는 ‘로또 명당’으로 알려진 전국의 복권판매점을 돌며 총 30만원어치의 로또복권 60장(자동 52장‧수동 8장)을 구입했다. 그가 방문한 복권판매점은 청주 썬마트(1등 11회), 옥천 허브서울명당(1등 7회), 대전 베스토아(1등 4회), 대구 세진명당(1등 24회), 경산 복권명당(1등 4회), 영천 대동도기상사(1등 3회), 경주CU(1등 10회) 등이다.유이뿅은 이후 라이브 방송을 켜서 팬들과 함께 당첨 여부를 확인했다. 그가 구입한 로또복권 회차는 모두 지난달 30일 추첨된 1113회였다.연달아 낙첨 결과를 보던 유이뿅은 3장째 복권에서 4등에 당첨됐다. 그는 곧이어 나머지 복권 당첨결과를 확인한 뒤 “5등 됐다” “3등 됐어!”라고 외쳤다. 당첨 결과에 깜짝 놀란 그는 믿기지 않는다는 표정을 지으면서도, 주변을 뛰어다니며 기쁨을 드러냈다. 유이뿅은 “자동으로 당첨됐다”며 “명당은 진짜 명당이다”라고 했다.유이뿅은 3등 1회, 4등 1회, 5등 4회에 당첨됐다고 밝혔다. 그는 지난 1일 농협은행을 찾아 당첨금 총 164만9000원을 수령했다.한편 로또복권 1등은 당첨번호 6개 숫자가 일치해야 한다. 2등은 당첨번호 5개와 보너스 숫자가 일치해야 하며, 3등은 당첨번호 5개, 4등과 5등은 각각 당첨번호 숫자 4개, 3개가 일치해야 한다.로또복권 1등 당첨금은NH농협은행 본점에서 수령할 수 있으며, 2등과 3등 당첨금은NH농협은행 전국지점에서 받을 수 있다. 4‧5등 당첨금은 로또복권 판매점에서 지급받을 수 있다."
2024-03-25,KB국민 ‘홍콩ELS 배상’ 1조원 충당금 쌓을듯,"은행권 금주 자율배상 결의 예정24일 은행권에 따르면KB국민·신한·하나·농협·SC제일은행은 25~29일 중에 임시 이사회를 소집하고 홍콩 H지수ELS(주가연계증권) 손실 관련 자율배상 계획을 결의할 예정이다. 지난 11일 금융감독원이 마련한 분쟁조정안을 토대로 투자자들과 배상액에 대한 협상을 진행하기로 한 것이다.이에 따라 각 은행 이사회는 배상 규모 추정치를 보고받고 배상 관련 손실을 충당부채(손실이 확정되진 않았지만 빚으로 간주하는 것) 등의 방식으로 올해 1분기(1~3월) 실적에 반영하는 방안을 승인할 것으로 보인다.그래픽=이철원◇은행들, 이르면 다음 달부터 홍콩ELS손실 자율배상홍콩 H지수ELS판매 규모가 8조1972억원으로 가장 큰KB국민은행의 임시 이사회 일정은 아직 정해지지 않았지만 이번 주 후반이 될 것이란 전망이 많다.KB국민은행은 지난 13일부터 과거에 판매한 홍콩 H지수ELS계좌 8만여 개에 대한 전수 조사를 진행 중이다. 그런데 이 작업이 예상보다 길어지고 있기 때문이다.신한은행도 임시 이사회 날짜는 아직 확정되지 않았지만 이번 주말쯤 개최될 가능성이 높은 것으로 전해졌다. 신한은행 관계자는 “늦어도 내주 초에는 개최될 것”이라고 했다. 하나은행은 오는 27일 이사회에서 자율배상 계획을 논의할 예정이다.NH농협은행과SC제일은행도 28일 예정된 이사회에서 배상 계획을 결의할 가능성이 높다.우리은행은 지난 22일 주요 은행들 중에는 가장 먼저 이사회를 열어 자율배상을 결의했다. 홍콩 H지수ELS판매 규모가 413억원으로 가장 적은 만큼 선제적인 대응에 나선 것이라는 평가가 많다. 우리은행은 이번 주부터 투자자들과 협의를 진행할 계획이다.이번 주 대부분 은행 이사회에서 자율배상 결의가 이뤄지면, 은행권은 당장 다음 달부터 홍콩 H지수ELS투자로 손실을 본 투자자들을 대상으로 자율배상 절차를 밟을 전망이다. 이후 협의 결과를 바탕으로 은행별 배상위원회를 거쳐 배상 비율이 확정되거나, 자율 조정에 실패하면 결국 분쟁조정 또는 소송 단계로 넘어가게 된다.◇국민은행 배상액, 1조원 육박 가능성금융감독원은 앞서 분쟁조정안을 발표하면서, 배상비율은 손실액의 0~100%가 가능하다고 했지만 실제 배상비율은 20~60%에서 분포될 것으로 전망하기도 했다.은행권의 홍콩 H지수ELS의 판매 잔액은 19조3000억원인데,KB국민은행이 8조1972억원으로 가장 많다. 이어 신한은행(2조3701억원), 농협은행(2조1310억원), 하나은행(2조1183억원),SC제일은행(1조2427억원), 우리은행(413억원) 순이다.은행별로 올해 상반기 만기가 도래하는 물량은KB국민 4조7447억원, 신한 1조3329억원,NH농협 7380억원, 하나 7330억원,SC제일 6187억원, 우리 367억원 순이다. 이를 기준으로 투자자 손실률 50%에 평균 손실 배상비율 40%를 적용해 예상 배상액을 산정하면KB국민은행의 예상 배상액은 9489억원 수준이다. 이 때문에 은행권에선KB국민은행이 향후 실적에 약 1조원 규모의 홍콩 H지수ELS배상 관련 충당부채를 반영하게 될 것이란 전망이 많다.◇주가에 따라 배상 규모 달라질듯집계 범위를 상반기에서 올해로 넓히면 6개 은행의 배상 규모는 2조원에 이를 것으로 추산된다. 이는 홍콩 H지수가 현재 수준인 5700선을 유지한다는 가정 아래 나온 결과다. H지수가 5700선에 머물 경우 6개 은행에서 발생하는 홍콩 H지수ELS손실 규모는 5조980억원(1~2월은 손실 확정액 반영) 수준이다. 이 중 40%를 배상할 경우 손실배상 규모는 2조390억원에 이를 것으로 전망된다.손실과 배상 규모는 H지수 향방에 달렸다. 만약 H지수가 6000선까지 상승하면 손실 규모는 4조5960억원, 배상 규모는 1조8380억원까지 줄어든다. 6500선을 넘어서면 배상 규모가 1조5830억원까지 줄 것으로 추산된다. 다만 홍콩ELS만기가 상반기에 몰려있어 H지수 상승이 늦어질수록 손실 규모에 미치는 영향은 준다.하지만 정확한 실제 배상 규모는 현시점에서 알 수 없다. 투자자들과의 개별 협상 결과에 따라 실제 배상액이 달라지기 때문이다."
2024-04-19,"올 1분기 생애 첫 아파트 매수 20~30대 비율, 3년 만에 최고치","대구 도심 전경 /뉴스1올해 1분기 아파트 등 집합건물 생애 첫 매수자 중 20~30대가 차지하는 비중이 3년 만에 최고를 기록했다19일 법원 등기정보광장에 따르면, 올해 1~3월 소유권 이전 등기가 완료된 집합건물(아파트·오피스텔·다세대주택 등) 중 생애 첫 매수자는 9만2100명으로 전년 동기(6만8115명) 대비 약 35% 늘었다. 이 가운데 20~30대가 차지하는 비중은 55%로, 2021년 1분기(57%) 이후 3년 만에 최고치를 기록했다. 집합건물 생애 첫 매수자 중 20~30대 비중은 집값 상승기였던 2021년 57%까지 상승했다가 2022년 54%, 지난해 53%로 2년 연속 감소세를 보였다.특히 지방에서 생애 첫 매수자 비중이 상승했다. 대구의 올해 1분기 집합건물 생애 첫 매수자 중 20~30대 비중은 59%로 전년 동기(54%) 대비 약 5%포인트 올랐다. 전남도 같은 기간 50%에서 55%로 비중이 늘었다. 이밖에 광주(53%→57%), 울산(61%→65%), 경북(49%→53%) 등도 4%포인트 대의 상승 폭을 기록했다. 반면 서울은 52%에서 54%로 2%포인트 오르는데 그쳤고, 경기(53%→52%), 인천(56%→55%) 등은 오히려 감소했다.이는 지방 집값 약세가 장기화하자 신생아특례대출 등 정책대출을 활용해 생애 첫 내 집 마련에 나선 20·30세대가 늘었기 때문으로 분석된다. 올해 들어 수도권은 집값 회복세를 보이고 있지만 지방은 여전히 하락세를 이어가고 있다. 한국부동산원에 따르면, 지난달 수도권 아파트 매매가격은 1년 전보다 0.42% 오른 반면, 지방은 1.66% 하락했다. 20·30대의 생애 첫 매수 비율이 높아진 대구(-3.53%), 전남(-2.45%), 광주(-1.96%) 등은 낙폭이 컸다. 윤수민NH농협은행 부동산전문위원은 “지방의 외지인 구매 비중이 크지 않을 것을 고려하면 현지에서 실소유를 목적으로 아파트 등 집합건물을 구매한 20~30대가 많아진 것으로 해석된다”고 했다."
2024-03-23,"우리은행, 시중은행 첫 홍콩 ELS 자율배상 나서","우리은행은 22일 이사회를 열고 홍콩H지수ELS(주가연계증권) 투자자들에게 자율 배상을 하기로 결정했다고 밝혔다. 지난 11일 금융감독원이 손실의 0~100%(주로 20~60%)를 배상하는 내용의 분쟁 조정 기준안을 발표한 뒤, 시중은행 중 처음으로 금감원 기준안을 받아들였다.우리은행은 5대 시중은행 중 H지수ELS판매 잔액이 가장 적어 배상 부담도 덜한 것으로 알려졌다. 우리은행의 자율 조정 대상 금액은 약 415억원으로 다음 달부터 만기가 돌아온다. 다른 은행의 경우KB국민은행 7조8000억원, 신한은행 2조4000억원,NH농협은행 2조2000억원, 하나은행 2조원 등이다.우리은행은 이르면 다음 주부터 고객과 접촉해 배상 내용과 절차 등을 안내할 방침이다. 배상 비율 협의를 마친 고객들에게는 일주일 이내로 배상금을 지급하기로 했다. 구체적인 배상 비율은 고객마다 다를 수 있다. 손상범 우리은행 자산관리그룹 신탁부장은 “배상 비율은 20~60% 범위를 크게 벗어나지는 않을 것”이라고 했다.다른 은행도 다음 주부터 이사회에서ELS배상 관련 논의를 한다. 하나은행과 농협은행은 각각 27일, 28일 이사회를 연다. 신한은행은 “이르면 다음 주 후반에 임시 이사회를 통해 본 안건을 다룰 예정”이라고 했다. 국민은행도 전수조사가 끝나는 대로 임시 이사회를 열어 논의할 것으로 알려졌다."
2024-03-27,"하나은행, 홍콩ELS 배상절차 개시","금감원 분쟁조정안 수용우리은행 이어 2번째배상지원 조직도 구성/뉴스1하나은행이 27일 오후 이사회를 열어 홍콩 H지수 주가연계증권(ELS) 손실 관련 금감원의 분쟁조정안을 수용하고 자율배상에 나서기로 결의했다. 주요 은행 중에서는 우리은행에 이어 두 번째다.이날 하나은행에 따르면 지난해 말 기준 하나은행의 홍콩 H지수ELS판매 잔액은 약 2조300억원이다. 올해 상반기 만기도래분 중 손실구간에 진입한 금액은 약 7500억원 수준이다.하나은행은 금감원의 분쟁조정기준안에 맞춰 구체적으로 마련한 자율배상안으로 홍콩 H지수 하락에 따라 만기 손실이 확정됐거나, 현재 손실구간에 진입한 투자자들을 대상으로 신속한 투자자 보호조치를 실행할 계획이다.소비자보호그룹 내에는 홍콩H지수ELS자율배상위원회와 자율배상지원팀을 신설한다.ELS자율배상 절차의 원활한 진행을 지원하기 위해서다. 홍콩H지수ELS자율배상위원회는 금융업과 파생상품 관련 법령, 소비자보호 등에 관한 학식과 경험이 풍부한 외부전문가 3인을 포함한 총 11명으로 구성된다.하나은행은 자율배상안과 자율배상 전담조직이 마련됨에 따라 손실이 확정된 투자자를 대상으로 조속히 배상비율을 확정하고 배상금을 지급할 계획이다.앞서 우리은행은 22일 이사회를 열고 금감원의 분쟁조정기준안을 수용해 홍콩H지수ELS투자자에 대한 자율조정을 추진하기로 했다.SC제일은행과NH농협은행은 28일, 신한은행과KB국민은행은 29일 임시 이사회를 열고 H지수ELS배상에 대한 논의할 계획이다."
2024-04-02,"반기문 “故 조석래 회장, 우리나라 발전 큰 역할”","조문 마지막 날 각계 추모 행렬최태원 회장·안덕근 장관 등 찾아1일 조석래 효성그룹 명예회장의 빈소에는 반기문(왼쪽) 전 유엔사무총장과 최태원(오른쪽) 대한상의 회장 등 각계 인사들의 조문이 이어졌다. /뉴스1·뉴시스고(故) 조석래 효성그룹 명예회장의 발인을 하루 앞둔 1일, 빈소가 차려진 서울 신촌세브란스병원 장례식장에는 고인을 애도하는 각계 발길이 계속 이어졌다.이날 반기문 전 유엔사무총장, 안덕근 산업통상자원부 장관 등이 빈소를 찾았다. 반 전 총장은 “경제계에서도 정부의 여러 정치 안보 문제에 기여하는 것이 우리나라 발전을 위해 절대적으로 필요한데 그런 분 중 한 분이 조석래 회장이었다”고 했다.경제계 최태원 대한상의 회장(SK그룹 회장), 손경식 경총 회장, 윤진식 한국무역협회 회장, 김기문 중소기업중앙회장이 빈소를 찾아 조문했다. 최 회장은 조문을 마친 뒤 “고인은 대한민국 기술 경영자로서 선각자였고, 모범 삼아 후배 (경영인)들이 계속 잘 해나가는 게 좋겠다고 (유족과) 얘기했다”고 했다.허태수GS그룹 회장, 정용진 신세계그룹 회장, 이재현CJ그룹 회장, 이중근 부영그룹 회장, 박찬구 금호석유화학그룹 회장, 박용성 전 두산그룹 회장, 이웅열 코오롱 명예회장, 김재철 동원그룹 명예회장, 윤세영 태영그룹 창업회장, 조동길 한솔그룹 회장, 김동관 한화 부회장, 박지원 두산에너빌리티 회장 등도 빈소를 찾아 유족을 위로했다.금융계 진옥동 신한금융지주 회장, 이석용NH농협은행장, 윤희성 수출입은행장 등도 이날 빈소를 찾았다. 방준오 조선일보 사장도 이날 조문했고, 노태우 전 대통령 아들 노재헌 동아시아문화센터 이사장, 필립 골드버그 주한 미국 대사도 빈소를 찾았다. 고인의 장례는 효성그룹장으로 5일장으로 치러지고, 영결식은 2일 오전 8시 서울 마포 효성그룹 본사에서 열린다."
2024-02-29,"가산금리 올리고, 한도 줄이고… 빡빡해진 은행 대출","금융 당국 가계부채 관리 방침에 돈줄 조여그래픽=백형선오는 9월 결혼 예정인 박모(36)씨는 신혼집 마련을 앞두고 시름에 빠졌다. 대출 금리가 슬금슬금 올라가는 데다, 한도액도 줄어들 것이란 소식을 접했기 때문이다. 박씨는 “모아둔 돈에다 은행 대출까지 당겨서 신혼집을 마련할 계획이었다”면서 “한도가 어디까지 나올지도 모르겠고, 이자 부담도 늘 것 같아 걱정”이라고 말했다.은행에서 주택담보대출 받기가 점점 어려워지고 있다. 대출 금리는 당국의 가계부채 관리 방침 때문에 소폭 반등하고 있다. 대출 한도는 ‘스트레스DSR’(총부채원리금상환비율) 제도가 도입되면서 줄었다.지난달 31일KB국민·신한·하나·우리·NH농협 등 5대 은행의 변동금리형 주택담보대출 금리는 연 3.94~6.08%였는데, 28일엔 연 3.96~6.00%였다.NH농협은행이 변동금리형 대출 최고 금리를 연 6.08%에서 연 6%로 내린 것을 제외하면 4대 은행이 모두 올랐다. 혼합형(5년 고정 이후 변동) 역시 1월 말 연 3.23~5.31% 수준에서 연 3.26~5.47%로 소폭 올랐다. 이 기간 은행의 변동금리형 대출의 기준이 되는 코픽스(COFIX·자금조달비용지수)가 내림세고, 혼합형 대출의 기준인 은행채 5년물 금리(AAA·무보증 기준)가 연 3.8%대로 비슷한 수준임을 감안하면 이례적인 상황이다.그래픽=백형선가계부채 관리 때문에 금리 올라시중 금리는 하향세이거나 안정세인데 최근 은행 대출 금리가 높아진 것은 금융 당국이 가계부채 관리를 강조하고 나서자 은행들이 가산 금리를 올렸기 때문으로 풀이된다. 한국은행에 따르면 지난해 가계 빚은 1886조4000억원으로 역대 최대를 기록했다. 올 들어서도 지난달 은행권 주택담보대출이 4조9000억원 증가해 2021년 1월(5조원)에 이어 1월 기준 역대 둘째로 많이 늘었다. 김소영 금융위 부위원장이 지난 20일 가계부채 리스크 점검회의에서 “전 금융권과의 긴밀한 소통 등을 통해 가계부채를 밀착 관리하겠다”면서 “금융권에서도 불필요한 외형 경쟁을 지양해달라”고 당부한 것도 이 때문으로 풀이된다.앞서 주요 은행들은 올해 연간 가계대출 증가율을 1.5~2% 이내로 관리하겠다고 금융 당국에 보고했다. 금융권 관계자는 “금융 당국이 가계부채 관리를 강조하면서 은행들이 가산 금리를 올려 대출 수요를 억제하는 상황”이라고 말했다.그래픽=백형선스트레스DSR도입으로 한도도 줄어금리는 올라가는데 대출 한도도 줄어들면서 주택담보대출을 받으려는 사람들은 ‘이중고’를 겪게 될 전망이다.현행 대출 한도는DSR로 산출하는데, 이는 돈을 빌리는 사람이 연 소득에서 매년 갚아야 하는 원금과 이자를 더한 금액이 차지하는 비율을 말한다. 대출액이 1억원을 넘을 경우 이 비율은 40%로 제한된다. 1년에 5000만원을 버는 사람은 1년 치 원금과 이자가 2000만원이 될 때까지만 대출을 받을 수 있다는 뜻이다.그런데 금융 당국은 미래 금리 변동 위험을 반영해 실제 대출 금리에 ‘스트레스(가산) 금리’를 더해 대출 한도를 산정하는 스트레스DSR제도를 26일부터 시행했다.종전DSR규제에 따르면 연 소득 5000만원인 사람이 30년 만기 주담대를 받을 경우 대출 한도는 3억3000만원이다. 그런데 스트레스DSR이 도입되면서 올해 6월까지는 같은 조건으로 대출할 경우 변동금리형의 경우 한도는 3억1500만원, 혼합형은 3억2000만원까지 종전 대비 각각 1500만원(4%), 1000만원(3%)씩 줄어든다. 하반기엔 스트레스 금리 적용 폭이 확대되면서 한도가 종전 대비 3000만원(9%), 2000만원(6%) 준다는 게 금융위 설명이다.어떤 대출 조건이 유리할까금리 수준과 스트레스DSR을 감안하면 지금은 혼합형 대출 상품을 선택하는 것이 낫다는 게 전문가들의 설명이다. 시중은행 관계자는 “통상 금리 인하기에는 변동금리형 대출이 유리하다”면서도 “최근 들어 미국의 금리 인하 시기와 횟수가 점점 뒤로 밀리는 점을 고려하면, 당장 대출 금리 수준이 낮은 데다 한도도 더 많이 나오는 혼합형 대출을 선택하고, 중도 상환 수수료가 면제되는 3년 이후에 상황을 봐서 변동금리형 대출로 갈아타는 게 나을 것”이라고 말했다."
