date,title,content
2023-06-18,"검찰 “5종목 주가폭락 사태 카페 운영자, 104억원 부당이득”","지난 14일 오후 12시쯤 비슷한 시간대에 하한가를 기록한 동일산업, 만호제강, 대한방직, 동일금속, 방림 종목에 대해 금융당국이 15일부터 해제 필요시까지 매매 거래를 정지했다. 방림, 만호제강, 동일금속 3개 종목은 소수 계좌 거래 집중에 따른 투자주의 종목으로도 지정했다./뉴시스검찰은 ‘5개 종목 무더기 하한가 사태’와 관련해 시세조종 의혹을 받는 강모(52)씨가 104억원의 부당 이익을 취한 것으로 추정 중이라고 18일 밝혔다. 서울남부지검은 지난 15~16일 강씨의 주거지와 사무실을 압수수색하면서 영장에 이 같은 혐의 사실을 적시한 것으로 알려졌다.온라인 주식정보 카페 운영자인 강씨는 카페 회원들에게 폭락한 종목들을 매수하도록 권유해왔던 것으로 알려졌다. 강씨가 지목한 동일산업·만호제강·대한방직·방림·동일금속 등 5종목 주가는 지난 14일 가격 제한 폭(-30%)까지 급락했다. 모두 시가총액 1000억~3000억원대 중·소형주인 데다 대주주 지분율이 높아 시세 조종 대상이 되기 쉬운 공통점이 있는 종목들이다.강씨는 지난 2014년~2015년 조광피혁 등 여러 종목의 시세를 조종한 혐의로 기소돼 지난해 징역 2년·집행유예 4년·벌금 4억원을 선고받은 전력이 있다.검찰 관계자는 “강씨 등에 대한 수사 사안이 급박해 104억원 부당이익 등은 현 단계에서 추정적으로 적시한 것”이라며 “수사가 진행됨에 따라 부당이득의 규모와 범행 시기 등은 변동될 수 있다”고 밝혔다."
2023-06-14,"""라덕연 사태 연상"" 5개 종목 무더기 하한가…배후 지목된 이곳","김현서 디자이너SG증권(소시에테제네랄) 창구를 통해 쏟아진 매물로 인한 무더기 하한가 사태와 유사한 일이 14일 증시에서 벌어졌다. 유가증권시장 상장사인 방림과 동일산업, 만호제강, 대한방직 등 4개 종목과 코스닥 종목인 동일금속 등 5개 종목이 비슷한 시각에 하한가로 진입했다.한국거래소에 따르면 방림이 이날 오전 11시 46분께 가장 먼저 하한가로 폭락했고, 동일금속도 11시57분에 하한가를 기록했다. 이어 동일산업과 만호제강, 대한방직은 12시10~15분 사이에 하한가로 진입했다.지난 4월 말 차액결제거래(CFD)로 인한 무더기 하한가 사태가 빚어진 이후 한달 반 만에 비슷한 상황이 벌어진 것이다. 시장에서는 과거 시세조종으로 형을 선고받았던 한 투자카페를 배후로 의심하고 있다.이날 하한가로 떨어진 5개 종목은 철강 관련 3곳과 섬유 관련 2곳으로 일부 유사점을 가졌지만, 기업별 악재나 산업의 부정적인 소식 없이 일제히 하락했다. 매도 주문은 신한투자증권과 키움증권,KB증권 등 국내 증권사 창구에서 쏟아졌다.현재까지 하한가 관련 원인은 밝혀지지 않고 있다. 거래소 관계자는 “시장감시와 모니터링 체계는 항상 작동하고 있지만 현재 일어나고 있는 현상에 대해서는 아무것도 밝힐 수 없다”고 말했다.시장에서는 주가 조작 의혹이 커지고 있다. 이들 다섯 종목의 주가가 최소 몇 달간 꾸준히 오르다 무더기 하한가를 맞은 점이 지난 4월의 ‘라덕연 사태’를 연상시킨다는 것이다.동일산업의 경우 코로나로 주가지수가 급락했던 2020년 3월 3만8000원대로 저점을 찍은 이후 꾸준히 상승해 최근 22만원대의 주가를 형성하다 이날 하한가로 직행했다. 방림의 경우 올해 초 4000원대 중반으로 저점을 찍은 이후 70% 이상 상승한 상태였고, 동일금속도 지난해 말 15000원대로 저점을 형성한 뒤 두 배로 뛴 상황이었다.금융감독원 측은 “해당 종목은CFD반대 매매로 인한 주가 하락은 아닌 것으로 보인다""며 ""CFD비중이 작고, 공매도 대상 종목도 아니기 때문에 현재로써는 현물 주식을 팔면서 생긴 하한가로 파악 중”이라고 설명했다.금감원은 거래소와 함께 이들 5개 종목에 대한 불공정거래 여부 긴급 점검에 나섰다. 금감원은 “같은 시간대 가격이 급락한 부분에 대해서는 시세 조종 등 불공정 행위가 있을 수 있다고 보고 거래소와 함께 살펴보고 있다""며 ""거래소에서 1차 감리를 진행 중이고 금감원이 이를 바탕으로 이상 거래 여부를 판단할 것""이라고 밝혔다.이날 한국거래소는 관련 5개 종목에 대해 조회공시를 요구했으며, 해제 필요시까지 매매거래를 정지하기로 했다. 3개 종목(동일금속, 방림, 만호제강)에 대해서는 투자주의 종목으로도 지정했다.카페 바른투자연구소에 올라온 한 게시물시장에서는 '바른투자연구소'라는 네이버 카페를 운영하는 필명 '원칙대로'를 배후로 의심하고 있다. 해당 카페에는 만호제강과 방림, 동일금속 등 하한가를 맞은 종목들에 대한 글이 다수 올라와 있다.해당 카페 운영자는 하한가 사태가 벌어진 이날 오전 6시쯤 ‘개인적 사유로 통화가 어려울 수 있다’는 글을 올렸다. 이 글에서 “넘어져 턱이 골절되어 오늘 점심때 입원해 토요일에 퇴원할 예정”이라며 “임시로 치아를 고정해 놓아 대화가 쉽지 않은 상태”라고 적었다.해당 글에서 그는 지난 4월 무더기 하한가 사태에 대해서도 언급했다. 그는 “무더기 하한가 사태 이후CFD계좌 거래중단조치와 평소 거래량이 작던 종목에 대한 무차별적 대출 규제 등으로 인해 소형주들이 왕따를 당하는 형국이 벌써 달포 이상 지속하였다”고 적었다. 강 씨는 일부 언론과의 인터뷰에서 “CFD사태 이후 증권사에서 일부 투자자의 신용대출을 연장해주지 않았고 이로 인해 매도 물량이 쏟아진 것”이라고 주장했다.카페 바른투자연구소에 올라온 한 게시물14일 하한가 사태의 배후로 의심 받는 카페 운영자는 과거 주가조작으로 재판을 받은 이력이 있는 것으로 확인됐다. 지난 2021년 10월 서울고법 형사7부는 자본시장과 금융투자업에 관한 법률 위반 등 혐의로 네이버 카페 '바른투자연구소' 개설자 강모(50)씨의 항소심에서 징역 2년의 집행유예 4년, 벌금 4억원을 선고했다.강씨는 2014년 2월부터 2015년 8월까지 공범들과 코스피 상장사인 조광피혁과 삼양통상, 아이에스동서, 대한방직을 상대로 약 1만회에 걸쳐 시세조종을 벌인 혐의다. 이 중 대한방직은 이번 하한가 사태를 맞은 5종목 중 하나다. ‘바른투자연구소’ 카페 운영자는 카페에 “제가 소액주주운동 탈을 쓴 주가조작단 리더라고 한다”며 억울함을 호소하는 글을 올리기도 했다."
2023-07-03,"‘무더기 하한가’ 5개 종목, 거래 재개하자 또 하한가","3일 오후 서울 중구 하나은행 본점 딜링룸 현황판에 코스피 지수와 원·달러 환율이 표시돼 있다.   연합뉴스지난달 한꺼번에 하한가를 기록했던 동일산업 등 5개 종목이 거래가 재개된 첫날인 3일 다시 하한가를 기록했다.이날 동일산업과 대한방직, 동일금속, 방림 등 4개 종목은 모두 개장 직후 직전 거래일 대비 가격 제한 폭까지 내린 하한가로 추락한 뒤 같은 가격을 유지하다 거래를 마감했다. 만호제강은 개장 직후 28.71% 하락하며 하한가에 근접했지만, 장중 13.54% 급등했다가 다시 내림세로 돌아서는 등 큰 변동성을 기록했다. 마감 가격은 전장 대비 10.59% 내린 4만950원을 기록했다.앞서 이들 5개 종목은 지난달 14일 비슷한 시간에 하한가를 기록했고, 이를 포착한 한국거래소는 이튿날 해당 종목에 대한 거래 정지 조치를 내렸다. 금융위원회와 금융감독원도 5개 종목의 주가 조작 등 불공정 거래 여부에 대해 긴급 점검에 착수했다. 지난달 30일 서울남부지검이 주가 조작 혐의자에 대한 압수수색, 기소 전 추징보전 명령 등을 한 뒤 거래소는 5개 종목의 거래 재개 방침을 밝혔다.주가 더 빠지나앞서 소시에테제네랄(SG)증권발 주가 하락 사태에 휘말렸던 선광, 서울가스 등의 종목은 거래가 재개된 뒤 길게는 4거래일까지 연속 하한가를 기록하기도 했다. 당시 이들 주가가 더 크게 변동성을 보인 것은 차액결제거래(CFD)와 신용거래융자에 따른 반대매매 매물이 쏟아졌기 때문이다. 주가가 증거금 아래로 내려가면서 증권사에서 매물을 내놓으며 주가 하락을 부추겼다.이번에도 신용잔고 비중이 높은 곳일수록 추가 하락에 노출될 가능성이 높다는 게 증권가의 전망이다. 실제로 신용 비중이 1.26%로 낮은 만호제강만이 이날 하한가를 면했다. 신용 비중은 대한방직(6.48%), 동일금속(5.57%), 방림(5.37%), 동일산업(3.79%) 순으로 높다. 이들 종목에 대한CFD거래량은 없거나 적은 수준이었다.금감원은 주가조작 혐의 계좌가 하한가 종목 유통 물량의 평균 10%, 최대 20%를 보유하고 있어 거래가 계속됐다면 추가 매도 물량으로 더 큰 피해가 발생할 수 있었다고 설명했다. 금감원 관계자는 “(소시에테제네랄증권 관련 무더기 하한가 종목) 8개 종목과 다르게 신속히 혐의 계좌에 대한 추징보전 결정이 이뤄져 무더기 대량투매는 제한적일 것”이라고 밝혔다.남부지검은 지난달 15일 압수수색 영장에서 5개 종목 하한가 사태의 배후로 지목된 온라인 주식정보 카페 운영자 강모(52)씨의 부당 이득 규모가 104억원으로 추정된다고 적시했다. 검찰은 강씨가 2020년 1월부터 지난달까지 여러 상장사 주식을 매매하면서 통정매매 등 시세 조종 행위로 주가를 조작해 부당 이득을 챙긴 것으로 보고 있다. 강씨는 소액주주운동 차원에서 오랜 기간 주식을 사들여왔을 뿐 시세 조종 등 주가 조작에 관여하지 않았다고 주장하고 있다."
2023-07-03,동일산업 등 '동시 하한가' 5종목…거래 재개되자 매물 던졌다,"사진 셔터스톡동일산업 등 무더기 하한가를 기록하며 거래가 정지됐던 5개 종목이 거래 재개 첫 날인 3일 개장 직후 또다시 하한가로 직행했다.이날 동일산업과 동일금속, 방림, 대한방직은 장 시작과 함께 하한가를 찍었다.만호제강은 하한가를 기록한 뒤 낙폭을 줄이며 오전 9시 20분 기준 전 거래일 대비 1만1000원(-24.02%) 하락한 3만4800원에 거래 중이다.2주만에 거래가 재개되면서 무더기 매물이 쏟아지는 모습이다.이들 5개 종목은 지난 4월 소시에테제네랄(SG)증권발 무더기 하한가 사태 이후 금융당국이 유사한 유형의 불공정 거래를 조사하는 과정에서 주가 조작 의혹이 불거졌다.이에 지난 달 14일 무더기로 하한가를 기록했고, 이튿날인 15일부터 매매거래가 정지됐다.검찰은 금융당국이 제공한 자료를 바탕으로 이들 종목의 주가조작 의혹 혐의자에 대해 출국 금지와 압수수색 및 기소 전 추징보전 명령 등 투자자 보호 차원의 조처를 내렸다."
2023-06-16,"‘5종목 하한가 사태’…검찰, 주식카페 운영자 압수수색","검찰이 14일 발생한 5개(동일산업·동일금속·대한방직·만호제강·방림) 주식 종목의 하한가 사태에 대한 수사에 나섰다. 15일 서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 이번 주가폭락 사태의 배후로 지목된 네이버 주식정보 공유 카페 ‘B투자연구소’ 운영자 강모(52)씨를 출국금지하고 이날 자택을 압수수색했다. 강씨가 입원해 있던 분당서울대병원에서 강씨의 휴대전화와 노트북 등도 확보했다. 앞서 검찰은 금융당국과 공조 아래 주가폭락 이전부터 해당 종목을 대상으로 한 불공정거래 행위를 예의주시해 왔다. 그러던 중 5개 종목 중 일부 종목에 대한 소액주주운동을 벌여 온 강씨가 비정상적 거래에 연루된 정황을 포착한 것으로 파악됐다.2000년대부터 소액주주운동 활동으로 이름을 알리기도 한 강씨는 과거 주가조작 혐의로 처벌받은 전력도 있다. 검찰은 2017년 5월 강씨를 4개(대한방직·삼양통상·아이에스동서·조광피혁) 종목의 주가를 조작해 200억원의 부당이득을 거둔 혐의(자본시장법상 시세조종)로 구속기소했다. 법원은 강씨에 대해 징역 2년, 집행유예 3년, 벌금 4억원을 선고했고, 지난해 12월 대법원에서 확정됐다.강씨는 이날 자신이 운영하는 카페에 글을 올려 “어이없고 황당한 루머” “시장의 억측”이라고 의혹을 부인했다. 그는 “동일산업·동일금속은 2011년, 대한방직은 2013년부터 카페에 수많은 리포트를 게재한 종목이지만 현재 카페 회원들 중 세 종목을 보유한 경우는 5% 미만이고, 만호제강과 방림은 이 카페에 제대로 추천한 적도 없다”며 “어제의 하락은SG사태(소시에테제네랄증권발 주가조작 사건) 이후 소형주에 대한 무차별적 대출 제한과 만기 연장조차 해주지 않는 증권사들의 만행으로 촉발됐다”고 주장했다. 그러면서 “제 두 딸을 비롯해 큰누나, 작은매형, 처형까지 반대매매로 깡통계좌가 되게 된 상황”이라고도 했다. 한국거래소는 전날 약 30%의 낙폭으로 하한가를 기록한 동일산업 등 5개 종목의 거래를 이날 정지했다. 이들 5개 상장사는 “불공정거래와 관련해 확인된 사항이 없다”는 입장을 내놨다.한편 금융당국도 강씨를 비롯해 카페, 해당 기업 등을 상대로 대면 및 현장 조사를 벌인다는 계획이다. 금감원 관계자는 “5개 종목 하한가 사태와 관련됐다고 지목된 카페를 포함해 불법 행위 의혹이 있는 곳을 두루 살펴볼 것”이라고 말했다. 이날 국회 정무위에 출석한 이복현 금감원장은 “SG사태 이후 이상거래 적발 시스템을 회피하는 행위 등을 파악하는 과정에서 해당 종목을 챙기며 사실관계를 파악하고 있었다”며 “SG사태 때의 경우 장기간 하한가로 인한 손해가 있었지만 이번에는 당국이 어느 정도 사실을 파악하고 있었기 때문에 신속하게 매매 정지를 했다”고 말했다. 이와 함께 금감원은 연말까지 불공정거래 특별단속을 강화하기로 하고, 관련 조사 인력을 늘리기로 했다. 이 원장은 이날 ‘금융상황점검회의’를 주재하며 “증시 교란 행위 우려를 불식시키고 투자자 신뢰를 제고할 수 있도록 6월 중 조사전담인력을 확충하고 조직개편을 했다”며 “7월 추가 증원을 통해 특별단속을 차질 없이 진행하겠다”고 밝혔다."
2023-06-15,"檢, 5개 종목 주가폭락 수사…주식카페 운영자 폰·노트북 압수","검찰이 지난 14일 발생한 5개(동일산업·동일금속·대한방직·만호제강·방림) 주식 종목의 하한가 사태에 대한 수사에 나섰다.15일 법조계에 따르면, 서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 이번 주가폭락 사태의 배후로 지목된 네이버 주식정보 공유 카페 ‘B투자연구소’ 운영자 강모(52)씨를 출국금지하고 이날 자택을 압수수색했다. 강씨가 입원해 있던 분당서울대병원에서 강씨의 휴대전화와 노트북 등도 확보했다. 앞서 검찰은 금융당국과 공조 아래 주가폭락 이전부터 해당 종목을 대상으로 한 불공정거래 행위를 예의주시해 왔다. 그러던 중 5개 종목 중 일부 종목에 대한 소액주주운동을 벌여 온 강씨가 비정상적 거래에 연루된 정황을 포착한 것으로 파악됐다.서울남부지검 금융증권범죄합동수사부가 동일산업 등 코스피 4개 종목, 동일금속 등 코스닥 1개 종목 등에 대한 주가조작 의혹과 관련해 배후로 지목된 인터넷 주식정보 카페 운영자 강기혁씨를 출국금지하고 수사에 나섰다. 사진은 서울 신정동 서울남부지검 본관 로비의 모습. 연합뉴스강씨는 과거 주가조작 혐의로 처벌받은 전력이 있다. 서울남부지검은 2017년 5월 강씨를 4개(대한방직·삼양통상·아이에스동서·조광피혁) 종목의 주가를 조작해 차익을 거둔 혐의(자본시장법상 시세조종)로 구속기소했다. 2014년 2월부터 2015년 8월까지 이들 4개 종목에 대한 약 1만회의 통정매매·물량소진 수법으로 주가를 2.5~3.7배 띄운 뒤 보유 주식을 처분해 약 200억원의 부당이득을 거둔 혐의였다. 법원은 이 같은 혐의를 일부 인정해 강씨에 대해 징역 2년, 집행유예 3년, 벌금 4억원을 선고했고, 지난해 12월 대법원에서 확정됐다.강씨는 2000년대부터 소액주주운동 활동으로 이름을 알렸다. 그는 2015년 3월 삼양통상 주주총회에서 소액주주 지분을 모아 자신이 내세운 대기업 출신 비상근감사가 선임되는 성과를 거두기도 했다. 그러나 당시 선임됐던 감사 강모씨도 2017년 5월 강씨의 주가조작 공범으로 기소돼 나란히 유죄가 확정됐다.강씨는 이날 자신이 운영하는 카페에 글을 올려 “어이없고 황당한 루머” “시장의 억측”이라고 의혹을 부인했다. 그는 “동일산업·동일금속은 2011년, 대한방직은 2013년부터 카페에 수많은 리포트를 게재한 종목이지만 현재 카페 회원들 중 세 종목을 보유한 경우는 5% 미만이고, 만호제강과 방림은 이 카페에 제대로 추천한 적도 없다”며 “어제의 하락은SG사태(소시에테제네랄증권발 주가조작 사건) 이후 소형주에 대한 무차별적 대출 제한과 만기 연장조차 해 주지 않는 증권사들의 만행으로 촉발됐다”고 주장했다. 그러면서 “제 두 딸을 비롯해 큰누나, 작은매형, 처형까지 반대매매로 깡통계좌가 되게 된 상황”이라고 덧붙였다.한편, 한국거래소는 전날 약 30%의 낙폭으로 하한가를 기록한 동일산업 등 5개 종목의 거래를 이날 정지했다. 이들 5개 상장사는 이날 조회공시를 통해 “불공정거래와 관련해 확인된 사항이 없다” “보도된 내용과 무관하다” 등의 입장을 내놨다."
2023-06-15,"무더기 하한가 재발에, 이복현 ""5개 종목 이미 파악""","‘소시에테제네랄(SG) 사태’가 나타난 지 두 달도 안 돼 무더기 하한가 사태가 빚어지자 금융당국이 즉각 시세조종 의혹을 확인하기 위한 시장 조사에 나섰다.이복현 금감원장과 김주현 금융위원장이 15일 국회 정무위원회 전체회의에서 대화하고 있다. 김현동 기자금감원은 우선 연루 의혹이 불거진 카페 커뮤니티 등에 대한 조사에 착수했다. 이복현 금융감독원장은 15일 국회 정무위원회에 참석해 네이버 주식정보 공유 카페 ‘B투자연구소’ 가 이번 주가 폭락 사태의 배후로 지목된 것과 관련해 “그런 소문 내지는 추측이 있어 관련 사실관계를 파악하고 있다”고 말했다.금융당국은 이번 사태를 주도했다는 의혹을 받는 카페 운영자 강모(52)씨를 비롯해 카페 및 해당 기업에 대한 대면 및 현장 조사를 벌인다는 계획이다. 또 유사투자자문업자 홈페이지, 블로그, 카페 등의 게시물에 위법 사항이 없는지도 살펴볼 계획이다. 금감원 관계자는 “5개 종목 하한가 사태와 관련됐다고 지목된 카페를 포함해 불법 행위 의혹이 있는 홈페이지, 카페 등을 두루 살펴볼 것”이라고 말했다.이와 관련 서울남부지검 금융·증권범죄합동수사부는 강씨를 출국금지했다. 이 원장은 “해당 건과 관련해 금융위원회와 금감원 및 검찰과 거래소와 함께 수사와 조사를 진행 중”이라며 “빠르게 결과를 말씀드릴 것”이라고 했다.김현서 디자이너강씨는 혐의를 부인하고 있다. 그는 이날 카페에 올린 글에서 “동일산업·동일금속은 2011년, 대한방직은 2013년부터 카페에 수많은 리포트를 게재한 종목이지만 현재 카페 회원 중 세 종목을 보유한 경우는 5% 미만이고, 만호제강과 방림은 이 카페에 제대로 추천한 적도 없다”며 “어제의 하락은SG사태 이후 소형주에 대한 무차별적 대출 제한과 만기 연장조차 해 주지 않는 증권사들의 만행으로 촉발됐다”고 주장했다.앞서 금감원은 전날 주식시장에서 하한가를 기록한 동일산업‧만호제강‧동일금속‧대한방직‧방림 등 5개 종목에 대해 매매 정지 조치를 했다. 지난 4월말SG증권 창구에서 매물이 쏟아지며 8개 종목의 무더기 하한가 사태가 일어난 당시 대비 신속히 조처를 했다. 당시에는 4개 종목이 사흘 내리 하한가를 기록했었다. 이미 동일산업 등 5개 종목에 대해 주가 폭락 이전부터 상황을 예의주시한 결과라는 게 금융당국의 설명이다.이 원장은 “SG사태 이후 이상거래 적발 시스템을 회피하는 행위 등을 파악하는 과정에서 해당 종목을 챙기며 사실관계를 파악하고 있었다”라며 “SG사태 때의 경우 장기간 하한가로 인한 손해가 있었지만 이번에는 당국이 어느 정도 사실을 파악하고 있었기 때문에 신속하게 매매 정지를 했다”고 말했다.이와 함께 금감원은 연말까지 불공정거래 특별 단속을 강화하기로 하고, 관련 조사 인력을 늘리기로 했다. 이 원장은 이날 ‘금융상황점검회의’를 주재하며 “증시 교란 행위 우려를 불식시키고 투자자 신뢰를 제고할 수 있도록 6월 중 조사전담인력 확충 및 조직개편을 실시했다”며 “7월 추가 증원을 통해 불공정거래 조사역량을 강화하는 한편, 연말까지 불법리딩방 등 특별 단속을 차질 없이 진행하겠다”고 밝혔다.금감원은 이달에 기획조사·자본시장조사·특별조사국 등 3개 조사 부서를 조사 1·2·3국 체제로 전환하고 17명의 인력을 충원했는데, 다음 달 중으로 조사전담 인력 8명을 추가 증원한다. 금감원은 또 투자설명회 현장 단속, 유사투자자문업자에 대한 일제·암행 점검 등을 통한 불공정거래 특별단속 활동도 강화한다는 방침이다."
2023-06-15,"“또 SG 사태?” 5종목 무더기 하한가, 주가 조작 의혹도…매매 거래 정지","SG증권(소시에테제네랄) 창구를 통해 쏟아진 매물로 인한 무더기 하한가 사태와 유사한 일이 14일 증시에서 벌어졌다. 유가증권시장 상장사인 방림과 동일산업, 만호제강, 대한방직 등 4개 종목과 코스닥 종목인 동일금속 등 5개 종목이 비슷한 시각에 하한가로 진입했다.한국거래소에 따르면 방림이 이날 오전 11시 46분께 가장 먼저 하한가로 폭락했고, 동일금속도 11시 57분에 하한가를 기록했다. 이어 동일산업과 만호제강, 대한방직은 12시 10~15분 사이에 하한가로 진입했다.지난 4월 말 차액결제거래(CFD)로 인한 무더기 하한가 사태가 빚어진 이후 한 달 반 만에 비슷한 상황이 벌어진 것이다. 시장에서는 과거 시세조종으로 형을 선고받았던 한 투자카페를 배후로 의심하고 있다.현재까지 하한가 관련 원인은 밝혀지지 않고 있지만, 시장에서는 주가 조작 의혹이 커지고 있다. 이들 다섯 종목의 주가가 최소 몇 달간 꾸준히 오르다 무더기 하한가를 맞은 점이 지난 4월의 ‘라덕연 사태’를 연상시킨다는 것이다.이날 한국거래소는 관련 5개 종목에 대해 조회공시를 요구했으며 해제 필요시까지 매매거래를 정지하기로 했다. 금융감독원도 “같은 시간대 가격이 급락한 부분에 대해서는 시세 조종 등 불공정 행위가 있을 수 있다고 보고 거래소와 함께 살펴보고 있다”고 밝혔다.시장에서는 ‘바른투자연구소’라는 네이버 카페의 운영진을 배후로 의심하고 있다. 지난 2021년 10월 서울고법 형사7부는 자본시장과 금융투자업에 관한 법률 위반 등 혐의로 이 카페 개설자 강 모(50) 씨의 항소심에서 징역 2년의 집행유예 4년, 벌금 4억원을 선고했다."
2023-10-22,"영풍제지 주가 12배 띄운 일당, 계좌 100여개 동원했다","최근 발생한 영풍제지 주가 조작에 100개 이상의 계좌가 동원된 것으로 드러났다. 주가 조작 일당은 이렇게 많은 계좌를 동원해 매일 조금씩 시세를 상승시키는 수법으로 11개월 동안 주가를 12배 이상 끌어올렸다.영풍제지 주식 시세조종 혐의를 받는 윤모씨와 이모씨가 지난 20일 구속 전 피의자 심문(영장실질심사)을 받기 위해 서울 양천구 서울남부지방법원에 출석하고 있다. 연합뉴스22일 금융당국과 한국거래소에 따르면 금융감독원은 지난 8월 영풍제지 주식에 시세조종 의혹을 처음으로 발견해 조사에 착수했다. 앞서 금감원은 지난 4월 ‘라덕연 일당’의 시세조종이 드러난 소시에테제네랄(SG)증권발(發) 주가 폭락 사태 이후 특별한 호재가 없는데도 장기간 주가가 조금씩 오른 종목에 대한 감시를 강화했다.당시 라덕연 일당은 투자 동호회 명목으로 동원된 다수의 계좌를 이용해 거래량이 적은 대성홀딩스 등 8개 종목의 주가를 끌어올린 뒤 차익을 실현했고, 이후 해당 종목 주가는 급락했다. 시세조종 기간이 길고, 하루 주가 변동 폭이 크지 않아 금융당국의 이상거래 적출 시스템에 걸리지 않았다.당국은 이후 이상거래 감시 대상과 기간을 확대했고, 이를 통해 지난 6월 네이버 카페 바른투자연구소 운영자 강기혁씨의 시세조종 사건을 추가로 잡아냈다. 강씨와바른투자연구소 역시 통정매매 등 시세조종 성격의 주문을 반복해 동일산업·동일금속·만호제강·대한방직 등 4개 종목 주가를 띄우고 부당이득을 챙긴 혐의를 받고 있다.이후 금감원은 영풍제지 주가도 이전 사태와 비슷한 흐름을 보였다는 것을 감지했다. 영풍제지에 특별한 호재성 공시가 없는데도 주가는 서서히 오르며 지난해 11월부터 최근까지 약 11개월간 12배 이상 상승했다.영풍제지 시세조종 혐의로 구속영장이 청구된 윤모씨와 이모씨 등 피의자는 몇몇 계좌에서 주문이 집중될 경우 범행이 드러날 수 있다고 생각하고 약 100개에 이르는 계좌를 동원해 범행 은폐를 시도했다. 혐의계좌 가운데 상당수는 키움증권에 개설했다.금감원은 조사에 들어가고 약 한 달 동안 영풍제지와 관련한 약 1년간의 매매 자료를 분석하고 혐의계좌를 거쳐 흘러간 자금 원천을 추적했다. 이후 강제수사 필요성이 있다고 판단한 금감원은 지난 9월 증권선물위원장의 패스트트랙(긴급조치) 결정을 통해 사건을 서울남부지검에 이첩했다. 남부지검은 시세조종이 현재까지 계속 진행되고 있어 투자자 피해가 커질 수 있다고 봤고, 지난 17일 피의자 4명을 체포했다.체포 다음 날인 18일 불공정거래에 관한 소식이 전해지면서 영풍제지와 대양금속 주가는 하한가로 직행했고, 이에 금융위원회와 금감원, 거래소는 해당 종목의 거래를 정지했다. 금융당국은 “불공정거래 가능성이 의심되는 종목에 대해 철저히 조사하고 혐의 적발 시에는 무관용 원칙에 따라 엄중히 조치하고 있다”고 밝혔다."
2023-07-12,[속보] '하한가 사태' 주식카페 운영자 구속…300억대 주가조작,"'5개 종목 하한가 사태'와 관련해 온라인 주식정보 카페 운영자 강모씨(앞) 등 3명이 12일 오전 서울남부지법에서 열리는 영장실질심사에 출석하고 있다. 연합뉴스'5개 종목 하한가 사태'의 배경으로 지목된 네이버 주식카페 '바른투자연구소' 운영자 강모(52)씨가 검찰에 구속됐다.서울남부지법 김지숙 영장전담 부장판사는 12일 강씨와 카페 회원 손모·박모 씨 등 3명의 구속 전 피의자 심문(영장심사)을 한 뒤 ""도망할 염려가 있다""며 구속영장을 전부 발부했다.검찰에 따르면 강씨 등은 동일산업·동일금속·만호제강·대한방직·방림 등 5개 종목 주문을 반복하며 통정매매 등 수법으로 주가를 띄우고 359억원의 부당이득을 올린 혐의(자본시장법 위반)를 받는다.강씨가 운영하는 바른투자연구소는 지난달 14일 동반 하한가 사태의 진원지로 지목돼 수사선상에 올랐다. 주가가 폭락한 5개 종목이 이 카페에서 추천 종목으로 자주 언급된 것으로 알려졌다.검찰과 금융당국은 이들 종목의 주가가 폭락하기 전부터 시세조종 등 의심 정황을 포착해 불공정 거래 여부를 주시해왔다. 서울남부지검 금융·증권범죄합동수사부는 하한가 사태 직후 강씨의 주거지와 사무실을 압수수색하며 강제수사한 뒤 이달 6일 구속영장을 청구했다.강씨는 소액주주운동 차원에서 주식을 사들였을 뿐이고 주가를 띄울 이유도 없다고 주장하고 있다. 그는 이날 오전 영장심사에 출석하면서 ""경제 민주화 운동을 열심히 했고 주식을 하다가 대출이 막혀 더 이상 살 수 없었던 상황이었을 뿐""이라며 시세조종 혐의를 거듭 부인했다."
