date,title,content
2024-12-20,출산축하금 1000만원에 사내 어린이집까지… 둘째도 낳을까 싶죠!,"[아이가 행복입니다][아이 낳게 하는 일터] 유한양행“회사가 큰 액수의 출산축하금까지 챙겨주니 부모님이 나서서 주변에 회사 자랑을 엄청 하셨어요.”유한양행은 자녀 출산 시 지급하는 출산축하금 1000만원과 사내 어린이집을 비롯해 일과 가정 양립을 위한 다양한 제도와 시설을 운영하고 있다. 사진은 서울 대방동의 유한양행 본사 사내 어린이집에서 직원과 자녀들이 함께 밝게 웃고 있는 모습. /유한양행유한양행 홍보팀 소속 박시은(33)씨는 지난해 8월 첫째 아들을 출산하고 출산축하금 1000만원을 받았다. 유한양행이 저출생 문제 해결에 동참하기 위해 자녀 출산 1명당 1000만원을 지원해주기로 했는데, 박씨가 ‘출산축하금 1호’가 됐다. 박씨는 “받은 격려금 1000만원은 아이의 이름으로 된 통장을 만들어 저축했다”며 “아이가 자라나서 이렇게 큰 축하를 받았다는 사실을 알면 기뻐할 것”이라고 했다. 2017년 유한양행으로 이직한 박씨는 축하금을 받았을 뿐 아니라 육아휴직과 출산휴가를 붙여 1년 4개월을 쉰 뒤, 지난 2일 복직했다. 아들 김강은군은 엄마보다 빠른 지난 9월부터 매일 아침 사내 어린이집에 다니고 있다. 박씨는 “회사가 돈도 주고, 쉬게도 해주고, 아이까지 키워주니 ‘둘째를 낳을 수도 있겠다’는 생각을 하고 있다”고 말했다.유한양행은 직원들이 일과 가정을 동시에 챙길 수 있도록 임신·출산·육아와 관련한 다양한 제도를 운영하고 있다. 특히 ‘기업의 소유주는 사회이다. 단지 그 관리를 개인이 할 뿐이다’라며 기업의 사회적 책임을 강조했던 창업주 고(故) 유일한 박사의 뜻을 이어 여성 직원들이 안심하고 출산·육아에만 전념할 수 있도록 했다. 유한양행은 1926년 설립돼 100주년을 앞둔 제약 회사다. 종합비타민제 삐콤씨, 소염 진통제 안티푸라민 등으로 유명하다.유한양행의 일·가정 양립 정책은 임신, 출산부터 자녀의 대학 졸업 때까지 생애 주기별로 다양하다. 생애 주기별 맞춤 복지가 직원들의 근속과 ‘회사 장수’에도 관련된다고 보기 때문이다.법정 육아휴직을 보장하고, 출산축하금도 준다. 지난해 8월부터 출산 자녀 1명당 1000만원을 주고, 지난해 1~7월 출산한 직원에게는 500만원을 소급 지급했다. 쌍둥이의 경우 한 번에 2000만원을 받는다. 유한양행은 제도 시행 후 지난해 기준 82건, 총 6억4000만원을 출산 직원 가정에 전달했다. 국내 제약사 중 이 같은 통 큰 축하금 지원은 처음이었다고 한다. 이후 다른 제약사에서도 비슷한 제도를 만들었다. 유한양행 관계자는 “출산축하금 지급에 제약·바이오 업계의 여러 기업들이 동참하면서 우리 직원들이 자부심을 느꼈다고 했다”고 말했다.맞벌이 부부 직원을 위해 사내 어린이집도 운영 중이다. 2020년 서울 대방동 본사 1층에 ‘유한버들새싹어린이집’을 만들었다. 이전에는 직원들이 육아휴직 기간이 끝나가는데도 집 근처 어린이집에 자녀를 입소시키지 못하는 일이 많았다고 한다. 사내 어린이집에서 체육, 음악, 미술 등 특별 활동도 무료로 제공 중이다. 7살 아들을 4년째 어린이집에 맡기고 있는 임상통계팀의 심수진(35) 과장은 “집 근처 어린이집도 찾아봤는데, 차를 타고 한참 가야 하는 거리에 있었다”며 “야근을 할 경우 늦게까지 아이를 봐주기도 하니 안심이 된다”고 했다. 임상운영팀 이보경(37) 과장도 두 자녀를 사내 어린이집에 맡겼다. 이전엔 양육을 위해 친정 부모 도움을 받았는데, 직장 내 어린이집이 생기고 나서부터는 회사 근처로 이사해 남편과 두 아이 육아를 하고 있다고 한다. 이 과장은 “동료들과도 ‘회사에서 육아를 많이 도와주니 아이를 낳아도 된다’고 얘기한다”며 “어린이집 외에도 출산장려금, 자유로운 휴가 사용 같은 좋은 제도 덕분에 지난해 둘째도 낳게 됐다”고 했다.학생 자녀들을 위한 장학금 지원에도 신경 쓰고 있다. 자녀가 중·고등학생이 되면 학자금을 지원하고, 대학 등록금은 자녀 수에 상관없이 전액 지원해주고 있다. 대학교 이후 의약, 치의학전문대학원을 다닐 때도 학자금을 전액 지원한다. 지난해 자녀 장학금 지급은 총 378건, 12억7368만원에 달했다.생애 주기 맞춤형 지원으로 유한양행은 지난해 12월 산업통상자원부로부터 출산·육아 모범 수출 기업으로 선정되기도 했다. 2021년엔 여성가족부로부터 가족친화인증 기업으로 선정됐고, 2022년 남녀고용평등 우수기업 국무총리 표창을 받았다.일·가정 양립 문화 확산에도 힘쓰고 있다. 유한양행은 직원들에게 법정 연차보다 7일의 연차를 추가로 제공하고 있다. 직원들은 언제든 원할 때 휴가를 사용할 수 있다. 유연·단축 근무제와 함께, 재택근무도 활성화했다. 직원들은 “육아휴직을 마치고 복직 후에도 적응하는 데 불편함 없도록 살뜰하게 챙겨주는 문화가 있다”고 말한다.여름과 겨울에는 평일 5일씩의 ‘전사 휴무’ 기간을 뒀다. 이 기간을 포함해 언제든지 가족 단위로 이용할 수 있는 콘도와 하계·동계 휴양소를 운영하고 있다. 유한양행 측은 “직원 복지를 위해 언제든 사용할 수 있는 회사의 휴양소 및 콘도 운영도 점차 확대하고 있다”며 “회사 몰인 버들장터에서 이용할 수 있는 복지포인트의 지급도 검토 중”이라고 했다. 유한양행의 직원 평균 근속 연수는 업계 평균(5.2년)을 훌쩍 넘는 12년이다."
2024-08-20,유한양행 폐암 약 ‘렉라자’ 美 FDA 승인... 미국 진출 국내 항암제 1호,"유한양행이 개발한 3세대 폐암신약 '렉라자'./유한양행유한양행의 폐암 치료제 ‘렉라자’가 국산 항암제로는 처음으로 미 식품의약국(FDA) 허가를 받았다.FDA승인을 받은 한국 신약으로는 아홉 번째이고, 글로벌 제약사에 기술을 이전해FDA문턱을 넘은 첫 사례다.유한양행은 폐암 치료제 렉라자와 미국 존슨앤드존슨(J&J)의 항암제 ‘리브리반트’를 함께 투약하는 병용 요법이FDA에서 비소세포폐암(非小細胞肺癌) 환자의 1차 치료제로 승인을 받았다고 20일 밝혔다. 폐암은 암세포의 크기에 따라 소세포폐암(小細胞肺癌)과 비소세포폐암으로 구분하는데, 비소세포폐암이 전체 폐암의 70~80%를 차지한다. ‘구글의 대모’로 불리던 수전 워치츠키 전 유튜브 최고경영자(CEO)도 비소세포폐암 투병 끝에 지난 10일 세상을 떠났다.렉라자는 폐암 세포의 성장에 관여하는 성장인자 수용체(EGFR)의 신호 전달을 방해해 암세포 증식과 성장을 억제하는 표적항암제다. 하루 80㎎씩 3알을 복용하는 렉라자와 주사약인 리브리반트의 병용 요법은 글로벌 임상 3상에서 효능을 인정받았다. J&J는 성명을 통해 “이번FDA허가는 영국 아스트라제네카의 ‘타그리소’ 단독 투약보다 사망 위험을 30% 감소시킨 임상 3상 결과에 근거한 것”이라며 “비소세포폐암에서 최고의 치료법으로 독보적 위치에 선 것”이라고 했다. 환자가 질병의 진행 없이 생존한 ‘무진행 생존 기간’도 타그리소보다 7.17개월 긴 것으로 조사됐다.그래픽=백형선앞서 2015년 유한양행은 렉라자의 초기 물질을 도입해 개발하다가, 2018년 J&J에 12억5500만달러(약 1조7000억원)에 기술 수출했다. 렉라자는 2021년 식품의약품안전처 품목 허가를 받은 국산 신약 31호로 기록됐고, 올해 1월부터는 1차 치료제로서 건강보험 급여가 적용되고 있다.이번FDA승인으로 유한양행은 J&J에서 800억원 규모의 마일스톤(단계적 기술료)을 받게 되고, 이와 별도로 제품 판매에 따른 수수료도 지급받는다. J&J는 렉라자와 리브리반트가 매년 50억달러(약 6조6000억원) 이상의 매출을 올릴 것으로 기대하고 있다."
2024-07-18,‘창업주 정신 계승’ 연만희 前 유한양행 회장 별세,"말단 직원서 회장직까지 오르며2021년 퇴임까지 60년 몸담아연만희(94) 전 유한양행 회장 겸 유한재단 이사장이 지난 16일 별세했다. 고인은 유한양행 창업주인 유일한 박사의 정신을 계승해 전문경영인 체제를 확립했다.1930년 황해도에서 태어난 연 전 회장은 1961년 경리과 직원으로 입사해 2021년 퇴임까지 60년을 유한양행에 몸담았다. 1993년 유한양행 회장직에 올랐고, 친인척을 경영에서 배제하는 유일한 박사의 정신에 따라 사장직 임기를 6년(연임 1회)으로 제한하는 등 유한양행에 전문경영인 시스템을 확립했다는 평가를 받는다. 장학금과 유한양행 주식 등 수억원 상당을 모교인 고려대에 기부하기도 했다.유족은 아내 심문자씨와 2남 1녀가 있다. 빈소는 삼성서울병원 장례식장, 발인은 19일 오전 8시. (02)3410-6917"
2024-03-15,"‘유일한 박사 지우기 논란’유한양행, 28년만에 회장직 부활","15일  주총서 회장·부회장 직위 신설 안건 통과유한양행 주주총회가 열린 15일 서울 동작구 유한양행 본사 앞에서 유한양행 일부 직원들이 주도한 회장·부회장직 신설 규탄 트럭 시위가 진행되고 있다. /뉴시스기업 사유화 논란으로 내홍을 앓고 있는 유한양행이 정기 주주총회에서 쟁점이었던 회장·부회장 직위 신설 안건을 통과시켰다.유한양행은 15일 오전 101회 주총을 열고 제 2호 안건으로 회장·부회장 직위 신설 등을 포함한 정관 변경 안을 의결했다. 앞서 일부 유한양행 직원들은 이정희 현 이사회 의장이 회장직에 앉기 위해 직제를 신설한다고 주장하며 본사 앞 트럭 시위를 벌이기도 했다.이날 주총장에는 다수의 소액 주주들이 몰려 의견을 제시했다. 유일한 박사의 하나 뿐인 직계 혈족인 유일링 유한학원 이사도 현장에 참석했다.한 주주는 “이번 직제 개편과 관련한 보도를 접하다 보니 마치 러시아 푸틴 대통령이 (연임 규정을 우회하기 위해) 총리가 됐다가 다시 대통령이 되려고 하는 모습 같다는 생각이 들었다”며 “회장·부회장직을 신설하는 이유를 설명해달라”고 했다.이에 대해 조욱제 유한양행 대표는 “혁신 신약 ‘렉라자’를 개발하고 글로벌 회사로 가는 발판을 마련하는 현 시점에서 R&D 자원이 필요한데, 유명한 분을 모시려면 그에 맞는 대우를 해야한다”며 “현재 사장이 2명, 부사장이 6명이니 (직제 유연화를 위해) 정관 개정을 하는게 좋겠다는 법률 조언이 있었다”고 했다. 이어 “이번 정관 개정에 어떤 사심도 있지 않다는 것을 내 명예를 걸고 이야기 한다”고 했다.본인을 유한양행 출신 인사 모임의 회장으로 소개한 한 주주는 “4000명OB를 대표해 이야기 하겠다. 유한양행이 글로벌 기업이 되기 위해 회장·부회장 직위가 필요하다는 생각에는 공감한다 문제는 누가 되느냐”라며 “유일한 정신을 가진 능력있는 사람이 되어야 하고 주주들이 동의할 수 있는 객관적인 절차를 거쳐 선임되도록 해달라”고 했다.유일링 이사는 “내가 전하고자 하는 말은 단 한가지, 할아버지의 경영 철학이 이어져야 한다는 것이다”며 “모든 것에 대한 평가는 진정성(integrity)과 좋은 거버넌스인지 여부로 이루어져야 할 것”이라고 했다. 이에 대해 조 대표는 “지금 염려하시는 부분을 꼭 명심하고 유한양행을 위하는 진심이 어긋나지 않도록 지켜가겠다”고 화답했다.주총 안건 의결에 따라 유한양행은 1996년 이후 28년 만에 회장 직제가 부활했다. 역대 회장은 창업주인 고(故) 유일한 박사와 측근 연만희 고문 2명 뿐이었다.이날 주총에서는 회장·부회장 직위 신설 안건 외에도 이정희 유한양행 이사회 의장의 기타비상무이사 재선임, 조욱제·김열홍 대표 재선임 안건도 통과 됐다. 이로써 이 의장은 유한양행 이사회에 12년간 머무르게 됐다."
2024-03-14,"‘유일한 박사 지우기’ 논란, 美손녀 급거 귀국... 유한양행에 무슨 일이","주총 앞둔 유한양행, 28년 만에 회장직 신설 놓고 내분국내 1위 제약 업체인 유한양행이 15일 정기 주주총회를 앞두고 내홍에 휩싸였다. 주총에서 정관을 변경해 회장과 부회장 직제를 신설하려는 회사 방침에 일부 직원들이 반발하고 있기 때문이다. 이들은 “현 경영진이 신규 직제를 이용해 회사를 사유화하려 한다”고 주장하며 본사 앞에서 트럭을 동원한 시위까지 하고 있다. 반면 회사는 “회장·부회장직 신설은 회사 성장에 따른 조치일 뿐, 특정인을 선임할 계획이 없다”고 반박하고 있다.유일링 이사이런 가운데 유한양행 창업주 고(故) 유일한 박사의 하나뿐인 직계 후손으로 미국에 거주하는 유일링 유한학원 이사는 13일 “유한양행이 할아버지의 창립 원칙으로부터 멀어지고 있는 것 같아 우려된다”며 “좋은 기업 지배 구조의 빛나는 예시였던 회사가 직원들의 신뢰를 잃고 있는 것 같아 안타깝다”고 했다.유 이사는 주주총회 참석을 위해 최근 귀국했다. 유일한 박사의 사회 환원과 선구적인 전문 경영진 체제 도입으로 한때 한국에서 가장 존경받는 기업으로 꼽혔던 유한양행에서 무슨 일이 벌어지고 있는 것일까.그래픽=박상훈28년 만의 회장직 부활1926년 창립한 유한양행 역사에서 회장에 올랐던 사람은 유일한 박사와 그 측근인 연만희 고문 등 두 명뿐이었고 연 고문이 회장에서 물러난 것은 1996년으로 28년 전이었다. 회장과 부회장직이 정관에 명시된 적도 없었다. 정관 개정에 반대하는 직원들은 이정희 현 이사회 의장이 회장직에 앉기 위해 직제를 신설한다고 주장한다. 이 의장은 지난 2015년 유한양행 대표이사 사장에 취임해 연임에 성공, 6년간 유한양행 사장을 역임한 후 이사회 의장을 맡았다. 이전 대표들은 사장 임기가 끝나면 모두 은퇴했다.유한양행 측은 직제 개편에 대해 “글로벌 제약 회사로 나아가기 위해 직급을 유연화하려는 조치”라고 설명한다. 유한양행 관계자는 “회사의 양적·질적 성장에 따라, 향후 회사 규모에 맞는 직제가 필요하다고 판단했다”며 “특정 인물을 선임할 계획이 전혀 없고, 주총에서도 직제만 개편할 뿐 회장 선임은 예정되어 있지 않아 적임자가 나타날 때까지 공석일 것”이라고 했다.유일링 이사는 회사 입장에 대해 “공석으로 남길 자리라면 왜 만드느냐”며 “회장직 신설은 ‘기업은 사회와 직원의 것’이라던 할아버지 유지에 어긋난다”고 했다. 회사 방침에 반대하는 직원들은 지난 11일부터 유한양행 본사 앞에서 트럭 시위를 진행하고 있다. 트럭은 직원들의 익명 모금으로 마련했는데 전 직원의 6분의 1인 300여 명이 모금에 참여한 것으로 알려졌다. 한 직원은 “매출 2조도 안 되는 회사에 의장·사장 두 명과 부사장 여섯, 수십 명의 임원이 있는 지금 구조도 이미 지나치다”고 했다.그래픽=박상훈재단 사유화 논란도시위 참여 직원들은 ‘유일링 이사 유한재단 이사직 재선임’도 요구하고 있다. 유한양행은 공익 재단인 유한재단이 최대 주주(15.77%)로 회사 이익이 재단에 배당으로 돌아가는 구조다. 유일한 박사가 기업의 사회적 역할을 이유로 소유와 경영을 분리하면서 만들어진 지배 구조이다. 그런데 지난 2022년 이정희 의장이 재단 이사가 되고, 유일링 이사는 재선임되지 않으면서 재단 또한 사유화됐다는 것이 직원들의 주장이다. 회사 측은 “공익 재단에 회사 특수관계인이 20%만 참여할 수 있기 때문에 이정희 의장과 조욱제 유한양행 대표가 포함되는 과정에서 유일링 이사의 자리가 사라진 것으로 안다”며 “코로나 시기 미국에 있던 유씨가 이사회에 참석할 수 없는 물리적인 문제도 있었다”고 했다.제약 업계 안팎에서는 10여 년간 국내 제약사 매출 1위를 달성하고, 신약 ‘렉라자’ 개발에 성공한 현 경영진의 성과를 인정해야 한다는 시각도 있다. 유일링 이사는 “회사에 이윤은 무엇보다 중요하지만 진실성(integrity) 또한 그에 못지않게 중요하다”며 “진실성이 없는 기업이 어떻게 최고의 인재를 모으고 글로벌 기업으로 성장하겠냐”고 했다."
2024-03-23,[경제계 인사] 유한양행,▲유한양행▷전무 정주영 박은희 김재용▷상무 이학주 윤동수 이상호 홍현동 신동국 이해영
2022-02-17,"유한양행, 800억 투자해 군포에 바이오 연구소 건립",유한양행 바이오연구소 들어설 군포시 부지./유한양행유한양행이 군포시와 손잡고 군포시 당정동 공업지역 일원에 첨단 바이오 연구기반을 조성하는 사업에 나선다.유한양행과 군포시는 17일 ‘유한양행 바이오연구소 및 부설CMC센터 건립사업’ 추진을 위한 업무협약을 체결했다. 시설 투자규모는 800억원대다.업무협약에 따라 유한양행은 바이오연구소 및CMC센터 건립사업을 추진하고 군포시는 행정적 지원에 나선다. 유한양행은 바이오신약 개발의 핵심 시설인 바이오연구소와 부설CMC센터를 오는 2023년 2분기에 착공해서 2025년 2분기부터 가동할 계획이다. 유한양행은 건립을 통해 세포주 개발과 바이오 공정 개발 등 연구 활성화와 함께 클린 단백질·항체의약품 개발 역량을 강화할 방침이다.유한양행은 “이번 사업을 통해 바이오신약 연구개발 전주기적 역량을 더욱 공고히 하고 앞으로 유한 바이오 R&D 허브(Hub)로 발전시켜 갈 계획”이라고 밝혔다.
2024-11-14,분만유도제 공급 중단… 예비 엄마들 불안하다,"‘점유율 70%’ 중외제약 생산 차질분만유도제의 공급이 일부 중단되면서 산부인과 등 의료 현장의 불안이 커지고 있다. 국내에서 2개 제약사가 분만유도제를 생산하는데, 시장점유율 70%에 이르는JW중외제약이 원료 수급난을 이유로 들며 공급을 최근 중단했다. 이 여파로 일부 병의원이 분만유도제를 구하지 못해 분만 시술 등에 차질을 빚었다. 필수 의약품 공급에 대한 정부와 제약사의 안이한 인식이 위기를 불렀다는 지적이 나온다.◇분만유도제 공급사 2곳뿐13일 건강보험심사평가원 의약품관리종합정보포털에 따르면,JW중외제약은 지난 1일 분만유도제 ‘중외옥시토신주’를 공급 부족 의약품으로 신고했다. 옥시토신을 성분으로 하는 분만유도제는 자궁 수축을 유발, 촉진한다. 출산 후 산모의 과다 출혈을 막는 데도 필요하다. 제약사가 생산을 중단하려면 60일 전에 식품의약품안전처에 보고해야 하는 ‘퇴장 방지 의약품’으로 지정돼 있다.그래픽=이진영국내에서 판매 중인 분만유도제는JW중외제약과 유한양행 주사제가 전부이고,JW중외제약이 70% 가까운 물량을 차지하고 있다.JW중외제약이 공급을 중단하자 유한양행에 평소보다 높은 수요가 몰리며 연쇄적으로 품귀 현상이 벌어진 것이다.JW중외제약 측은 “주원료를 인도에서 수입하고 있는데 선적 과정에서 문제가 생겨 공급을 중단했다”며 “다음 달 4일부터 분만유도제 공급을 재개하기로 했다”고 밝혔다. 유한양행은 14일부터 공급을 재개한다. 이에 대해 제약 업계는 지금처럼 낮은 약가(藥價)로는 생산 실익이 적어 이번 같은 공급 중단이 또 일어날 것으로 전망한다. 예컨대 스위스의 경우 분만유도제 약가는 1앰풀당 5000원에 달하고, 일본에서는 1000원 안팎에 책정되어 있다. 한국은 지난해 8월 중외옥시토신주 품귀 때 정부가 195원에서 273원으로 40% 인상했는데도 약값이 주요국의 절반에 미달한다. 식약처에 따르면,JW중외제약 유도분만제의 작년 매출은 1억4000만원이다. 제약 업계 관계자는 “분만유도제는 약값이 싼데 원료 수급과 위탁 생산 등 관리할 위험은 많아 채산성이 낮다”고 했다. 김재연 대한산부인과의사회장은 “비정상적으로 낮은 분만유도제 가격을 현실화하는 방안을 비롯해 근본적인 대책이 필요하다”고 했다.◇낮은 약가에 신약도 ‘K패싱’정부의 약가 정책은 건강보험 재정과도 관련 있다. 약가를 높일수록 건보 재정에 부담을 주기 때문에 동결 또는 낮추려는 것이다. 그럼에도 지나친 약가 인하 정책은 신약 공급에 부정적 영향을 끼쳐 국내 개발 신약이 한국 시장을 외면하는 상황도 벌어지고 있다. 예컨대SK바이오팜이 개발한 뇌전증(腦電症·간질) 신약 ‘세노바메이트’는 올해 3분기 미국에서 1133억원 매출을 기록했을 정도로 효능을 인정받았지만, 한국에서는 2026년쯤으로 출시 계획을 잡고 있다. 한국에서 신약 허가 신청을 하지 않은 이유가 낮은 약가 때문이라는 분석이 나온다. 낮은 약가로 결정되면 해외에서도 이를 기준 삼아 책정하기 때문에 불이익을 당한다는 것이다. 한국 출시를 고의로 건너뛰는 이른바 ‘K패싱’ 현상이 나타나는 것이다.동아에스티가 개발해 2014년 미국 식품의약국(FDA) 허가를 받은 항생제 ‘시벡스트로’도 유사한 사례다. 국내에서는 2015년 시판 허가를 받고도 2020년 허가를 자진 반납했다. 당시 약가가 미국의 3분의 1 수준으로 책정되자 국내 출시를 포기한 것이다. 이 약은 미국에서 지난해 약 600억원의 매출을 올렸다.유승래 동덕여대 약대 교수는 “약가 산정은 건보 재정에 직접적인 영향을 주기 때문에 신중하게 결정해야 한다”며 “그럼에도 당국이 낮은 약가에 너무 집착하면, 제약사들이 채산성 낮은 약품 생산을 꺼리고 신약 국내 출시도 기피하게 돼 피해가 결국 환자들에게 돌아간다”고 했다.☞분만유도제자궁 수축을 일으키는 약물인 옥시토신을 말한다. 자궁 수축을 유발·촉진해 태아가 자궁 밖으로 나오도록 한다. 출산 중 산모의 과다 출혈을 막는 효과도 있다."
2023-04-05,"유한양행, 바이오기업 ‘프로젠’ 최대주주로… “300억 투자해 지분 확보”","유한양행이 300억원을 들여 프로젠의 지분 38.9% 인수해 최대주주가 된다고 밝혔다./주완중 기자유한양행이 다중 표적 항체 기반 플랫폼 기술을 보유한 프로젠 지분의 38.9%의 지분을 보유하며 최대주주가 됐다고 5일 밝혔다.유한양행은 300억원을 투자해 프로젠의 구주와 신주를 인수했고, 기업결합신고 절차를 거쳐 5월 초 이전에 인수절차를 마무리할 계획이다.유한양행은 프로젠 인수를 통해 신약개발 역량의 시너지 효과 뿐만 아니라 오픈이노베이션 센터 구축을 프로젠과 함께 하는 등 파트너십 강화에도 도움이 될 것으로 보고 있다. 유한양행은 오픈이노베이션 생태계를 확대해 글로벌 신약 개발에 속도를 높인다는 방침이다.프로젠은 플랫폼 기반의 기초연구 역량과 신약개발 경험을 보유한 25년차 바이오 기업이다. 앞서 양사는 지난해 9월 바이오 혁신 신약 개발을 위한 업무협약을 체결한 바 있다."
2024-05-29,20년간 ‘美 FDA 승인’ 총 8종… 올해 폐암 신약도 벽 넘을까,"국내 제약사들 잇단 美시장 도전최근 국내 바이오HLB의 간암 신약 ‘리보세라닙’이 미국 식품의약국(FDA)으로부터 보완 요구서를 받자,FDA승인의 높은 벽을 국내 제약 바이오 업계가 다시 한번 실감했다는 지적이 나왔다. 이런 가운데 올해도 세계 최대 의약품 시장인 미국 진출에 성공할 국내 신약이 나올지 관심이 모인다. 지난해FDA승인을 받은 셀트리온 자가면역질환 치료제 ‘짐펜트라’와GC녹십자의 면역결핍증 치료제 ‘알리글로’가 올해 본격적으로 미국 판매를 시작하고, 오는 8월에는 유한양행의 폐암 신약 ‘렉라자’가FDA승인 여부 결정을 앞두고 있다.셀트리온·GC녹십자 본격 美 진출많은 제약사들이FDA승인에 도전하는 이유는 미국 시장의 규모가 세계 의약품 시장 규모의 절반을 차지할 정도로 크고, 일단 승인을 받으면 다른 국가에 진출할 때에도 유리하기 때문이다. 의약품 시장 조사기관인 아이큐비아에 따르면, 2022년 기준 미국의 의약품 시장 규모는 4290억달러(약 572조원)에 달한다.FDA승인을 계기로 ‘블록버스터(연간 매출 1조원 이상인 의약품)’ 신약이 종종 나오는 배경이다. 이에 비해 국내에서는 아직 블록버스터가 나온 적 없고, 연간 총매출이 1조원 이상인 회사도 10곳이 되지 않는다.까다로운FDA승인 절차를 통과한 국산 신약은 아직 10종에 이르지 못했다. 지난해 승인받은 셀트리온의 짐펜트라와GC녹십자의 알리글로를 포함해FDA승인을 받은 국산 신약은 총 8종이다. 2003년LG화학의 항생제 ‘팩티브’가 국산 의약품 최초로FDA허가를 받은 후 20년 동안 거둔 성과다.그래픽=이진영2010년대 들어 2~3년에 한 번꼴로FDA승인 약품이 나오면서 주기가 점점 짧아지고 있다는 기대가 나온다. 예컨대 2022년 한미약품의 롤론티스가FDA승인을 받은 후 지난해 셀트리온의 짐펜트라,GC녹십자의 알리글로가 뒤를 이어 약 1년 사이에 3종의 신약이 승인을 획득한 것이다. 짐펜트라는 지난 3월 미국에 출시됐고, 알리글로는 오는 7월 본격적으로 판매된다. 권해순 유진투자증권 연구원은 “국내 기업이 개발한 다수의 신약이 올해 상업화 단계에 진입하고, 글로벌 신약도 출시될 것으로 예상된다”며 “연구개발 기술력이 점차 높아지면서 국내 바이오제약 산업도 이제 글로벌 의약품 시장에서 주목받고 있다”고 했다.올해도FDA승인 국산 신약 나올까현재FDA승인 절차를 밟고 있는 국산 신약은 유한양행의 폐암 신약 ‘렉라자’다. 오는 8월 허가 여부가 결정될 예정이지만, 지난 2월FDA로부터 우선심사 승인을 받아 그보다 일찍 승인 결정이 나올 수 있다는 전망이 나온다. 렉라자는 유한양행이 2018년 존슨앤드존슨에 기술 이전한 의약품으로, 미국 출시 후 유통 등은 존슨앤드존슨이 맡게 된다. 렉라자가 승인을 받을 경우 국내 제약사가 후보 물질을 글로벌 빅파마(bigpharma·대형 제약사)에 기술 이전해 제품 출시까지 이어진 첫 사례가 된다. 증권가에서는 렉라자가FDA승인을 받으면 유한양행이 올 한 해에만 마일스톤(단계별 기술료)으로 1800억원을 수령할 것으로 보고 있다.국산 항암제로는 처음으로FDA승인을 기대했던HLB는FDA로부터 보완 요구 서한(CRL)을 받은 이유에 대해 27일 밝혔다. 간암 신약 리보세라닙의 안정성이나 약효 등에는 문제가 없으나 파트너사인 중국 항서제약의 면역항암제 ‘캄렐리주맙’ 공장 설비(Facility)에 대한 지적이 있었다는 것이다.HLB관계자는 “미국 연방 규정집에 따르면 ‘설비’는 위생 시설, 공조 시설 등을 지칭하는 것으로, 보완 사항이 중대한 것은 아닌 것으로 판단된다”고 했다. 회사는 이런 문제를 해결하고 빠른 시일 내에 재허가 신청서를 제출할 예정이라고 밝혔다.한승연NH투자증권 연구원은 “국내 제약사들은 2000년대 약가 인하 이후 본격적인 글로벌 신약 R&D(연구개발)에 들어섰고, 올해부터는 대형 신약들의 미국 출시가 기대된다”며 “작은 내수 시장을 넘어 글로벌 전문 의약품 시장의 75% 이상을 차지하는 미국과 유럽으로의 진출은 선택이 아닌 필수”라고 했다."
