date,title,content
2024-02-05,건설사 영업이익률 5%대로 절반 급감,"지난해 주요 업체들 ‘뒷걸음’공사비 상승·고금리에 타격지난 2일 서울 중구 남산에서 바라본 서울 시내 일대 아파트 단지 모습. 2024.2.2/뉴스1공사비 상승과 고금리로 원가 부담이 높아지면서 지난해 주요 건설사들의 영업이익률이 5% 안팎에 그친 것으로 나타났다. 3~4년 전 건설 호황기에 영업이익률이 10%대였던 것과 비교하면 절반 수준으로 줄어든 것이다.4일 건설업계에 따르면, 지난해 삼성물산(건설부문), 현대건설,DL이앤씨, 대우건설,GS건설 등 시공능력평가 상위 건설사들의 영업이익률은 전년보다 하락해 대부분 5% 안팎에 머물렀다. 삼성물산과 현대건설은 해외 대형 프로젝트 수주 영향으로 지난해 매출과 영업이익은 1년 전보다 늘었지만, 영업이익률은 오히려 뒷걸음질 쳤다. 삼성물산은 2022년 5.99%에서 지난해 5.35%로, 같은 기간 현대건설도 2.71%에서 2.64%로 줄었다.주택 중심의 국내 사업 비중이 큰DL이앤씨,GS건설 등은 영업이익과 영업이익률이 동시에 떨어졌다.DL이앤씨는 영업이익이 33.4% 급감했고, 영업이익률은 4.15%에 그쳤다. 부동산 호황기였던 2021년 영업이익률(12.54%)과 비교하면 3분의 1로 줄어든 것이다.GS건설은 인천 검단 아파트 지하주차장 붕괴 사고 여파로 영업적자를 기록하면서 영업이익률이 -2.9%로 전년(4.5%)보다 급락했다. 대우건설은 지난해 영업이익률이 5.68%로, 전년(7.29%)보다 줄었다.주요 건설사들의 영업이익률이 감소한 것은 자재, 인건비 등 공사비를 구성하는 모든 원가가 올랐기 때문이다. 비용 증가 영향에 상위 5개 건설사는 올해 수주 목표를 작년 총수주액(77억7224억원)보다 8%가량 줄어든 71조3000억원으로 잡았다. 건설업계 관계자는 “당분간 외형 성장보다는 수익성이 있는 사업을 선별해서 수주할 수밖에 없는 상황”이라고 말했다."
2023-12-30,"나이지리아 무장 괴한에 끌려간 한국인 2명, 17일 만에 풀려났다","외교부 “모두 건강 양호, 가족과도 통화”나이지리아 플래토주 보코스 주민들이 무장괴한의 공격을 피해 달아나고 있다. /AP연합뉴스나이지리아에서 현지 무장단체에 납치됐던 한국인 2명이 피랍 17일 만에 무사히 풀려났다.외교부는 30일 “나이지리아에서 피랍됐던 우리 국민 2명의 신병을 확보했다”며 “건강은 양호한 상태고 병원 검진 후 안전한 지역으로 이동해 가족과 통화했다”고 밝혔다. 풀려난 이들은 대우건설 소속 직원으로 앞서 지난 12일(현지시각) 오전 10시쯤 나이지리아 남부 나이저 델타 지역에서 무장단체의 매복 공격을 받고 납치됐다. 이 과정에서 현지인 경호원 4명과 운전사 2명은 사망했다.사건 발생 후 외교부는 재외국민보호대책본부를 설치·가동하고, 나이지리아 군·경·정보 당국 등과 우리 국민 안전 확인 및 신병 확보를 위해 힘썼다. 박진 외교부 장관은 안전하게 풀려난 2명과 통화해 위로를 전하고 “윤석열 대통령께서도 피랍자의 안전을 위한 최선의 노력을 기울일 것을 지시했다”고 말했다.대우건설도 이날 보도자료를 내고 “피랍 직원의 안전한 석방을 위해 모든 외교 채널을 총동원해 지원을 아끼지 않은 대한민국 정부와 나이지리아 정부에 감사의 말씀을 드린다”며 “직원들은 현지에서 절차를 밟아 최대한 빠른 일정으로 귀국할 예정”이라고 전했다. 이어 “이번 사건을 계기로 현지 보안 시스템을 강화할 수 있는 방안을 마련해 더 안전한 근무 환경을 만들겠다”고 덧붙였다.한편 나이지리아에서 한국인을 겨냥한 피랍 사건이 발생한 건 2012년 이후 11년 만이다. 두 경우 외에도 과거 2006년과 2007년에도 각각 1차례와 2차례 우리 국민이 납치된 적 있다. 대부분 몸값을 노린 사건이었다. 경제적 어려움과 정치 혼란이 뒤섞인 나이지리아에서는 이런 납치 사건이 빈번하게 발생하고 있다. 그 수는 지난 5년 새 3배 증가했으며, 지난해 1129건에 이어 올해 800여건을 기록하고 있다.대우·삼성·LG·롯데 등 우리 기업체가 다수 진출해 있는 만큼 한국인도 주요 표적이 된다. 나이지리아에는 우리 교민 약 400명이 거주 중이고 근로자 수는 340여 명이다. 외교부는 “현지 내 재외국민 보호 대책을 점검하고 납치 피해 방지를 위해 관련 공관, 기업, 재외국민들과 함께 자구책 마련 등 적극적 예방 활동을 지속해 나갈 것”이라고 했다."
2023-12-08,층간소음 초강력 대책에 건설사들 초비상,"삼성·포스코·롯데, 기술 공동개발현대건설, 고성능 완충재 적용대우건설은 3중 바닥구조 설계현대건설이 층간소음 실증시설 H 사일런트 랩에서 임팩트 볼을 활용한 테스트를 진행하고 있다. /현대건설 제공국토교통부가 층간 소음 문제를 4대 중점 과제로 선정하고 강력한 대책을 예고하면서 민간 건설사들도 발등에 불이 떨어지게 됐다. 층간 소음이 사회적 문제가 되면서 건설사들도 새로운 마감재와 바닥 설계 개발에 매달리고 있는데, 이를 조만간 현장에 적용해야 하기에 개발 속도에 초비상이 걸린 셈이다.삼성물산과 포스코이앤씨, 롯데건설 등 3사는 지난해 업무협약을 맺고 층간 소음 저감 기술 공동 개발에 착수한 상태다. 현대건설은 지난 3월 층간 소음 전용 연구소를 설립했다.국내 아파트 대부분은 벽체 위에 슬래브(철근콘크리트)를 얹으며 층을 올리는 벽식 구조로 짓는다. 슬래브가 얇으면 위에서 뛰거나 움직이는 소리가 벽을 타고 그대로 전달돼 소음에 취약하다. 슬래브 두께를 늘릴수록 층간 소음을 줄일 수는 있지만, 공사비가 늘어나고 집의 층 높이가 낮아지는 문제점이 있다.이 때문에 각 건설사는 슬래브 두께를 적정 수준으로 유지하면서 슬래브 위에 충격을 흡수할 수 있는 새로운 마감재와 층간 소음을 차단하는 기술 개발에 집중하고 있다. 현대건설은 슬래브 위에 소음 저감과 충격 흡수에 뛰어난 폴리에스테르와 폴리우레탄을 활용한 고성능 완충재와 고밀도 특화 모르타르(시멘트·모래·물 혼합물)를 적용한 바닥 구조를 최근 개발했다.대우건설은 슬래브 두께를 유지하면서 층간 소음을 저감할 수 있는 ‘스마트 3중 바닥 구조’를 개발했다. 철근을 추가로 넣어 강도를 높인 내력 강화 콘크리트 위에 고탄성 완충재를 넣고, 강화 모르타르를 까는 방식이다.DL이앤씨도 슬래브 위에 진동을 저감하는 특수 모르타르를 까는 바닥 구조를 선보였다.GS건설은 지난해 국내 최초로 ‘5중 바닥 구조’를 개발했다.층간 소음으로 인한 주민 간 갈등을 줄이기 위한 알림 서비스도 잇따라 개발되고 있다. 자신도 모르는 사이에 층간 소음을 유발하는 상황을 막기 위한 것이다. 현대건설은 층간 소음으로 인지될 정도의 진동이 발생할 경우 월패드나 모바일 앱 등으로 알림을 전송한다.DL이앤씨 역시 거실과 실내 벽면에 설치된 센서를 통해 일정 수준 이상의 진동이 감지되면 알림을 보내주는 기술을 개발했다."
2023-12-06,"“30% 급등한 공사비플레이션, IMF때보다 힘들다”","위기의 건설 현장 목소리들올 하반기 서울 정비 사업 최대어로 꼽혔던 동작구 노량진1구역 재개발 조합은 지난달 시공사 입찰을 진행했으나, 선정에 실패했다. 애초 조합은 3.3㎡(1평)당 공사비를 695만원으로 책정했으나, 최근 금리와 자재 가격 상승을 고려해 35만원(5%) 올려 730만원으로 입찰에 부쳤다. 하지만 입찰에 참여한 건설사는 단 한 곳도 없었다. 입찰 참여를 검토했던 대형 건설사 관계자는 “고금리에 인건비, 시멘트 값도 크게 올랐고, 미분양을 피하려면 인테리어 자재도 고급을 써야 한다”며 “평당 공사비가 최소 800만원 가까이 돼야 한다는 판단에 입찰을 포기했다”고 말했다.건설 공사비 인플레이션 현상이 심각한 상황에 빠져들고 있다. 실제 현장의 이야기를 직접 들어 보니 지난 2년간 30% 가까이 급등했던 공사비 상승세가 올해도 멈추지 않고 있다고 입을 모으고 있다. 한 건설사 구매 관계자는 “금리와 자재 가격이 지금처럼 동시에 오르는 것은 ‘IMF사태’ 때도 없었던 천재지변 같은 상황”이라며 “금융 비용 등을 고려하면 지어도 손해”라고 말했다.그래픽=김의균급등한 공사비 “천재지변 같다”5일 주거환경연구원에 따르면, 지난해 서울 지역 재건축·재개발 평균 공사비는 3.3㎡당 673만원으로 2년 전(528만7000원)에 비해 27.3% 상승했다. 전국 정비사업 평균 공사비도 같은 기간 3.3㎡당 480만3000원에서 606만5000원으로 26.3%(126만2000원) 뛰었다.건설업계에선 정비사업 공사비를 크게 재료비(45%), 노무비(40%), 기타 경비(15%)로 나눠 책정한다. 코로나 팬데믹(대유행)과 러시아·우크라이나 전쟁을 거치면서 재료비와 노무비가 큰 폭으로 뛰었다. 시멘트 가격은 2021년 하반기 t당 7만8800원에서 올 하반기 11만2000원으로 42% 급등했다. 건설공사 평균 일당 역시 2021년 하반기 23만5815원(1일 8시간 기준)에서 올 하반기 26만5516원으로 12.6% 올랐다.하지만 현장에서 체감하는 공사비 부담은 이런 통계보다 훨씬 심각하다. 한 건설사 관계자는 “주 52시간제와 레미콘 차량 8·5제(오전 8시부터 오후 5시까지만 운행) 시행으로 예전보다 투입해야 하는 인원이 훨씬 늘었다”며 “현장에서 체감하는 인건비 상승률은 30%가 넘는다”고 말했다.금리 부담도 크다. 중소 건설사들의 조달 금리는 20% 안팎이고, 대형 건설사도 10% 정도 된다. 건설업계 관계자는 “이런 고금리를 버티면서 사업을 하는 것은 무모한 일”이라며 “기존 인력을 놀릴 수 없어, 명맥을 유지하는 수준으로만 사업을 한다”고 말했다.공사비 급등에 착공도 못 해공사비 급등 파장은 건설사 영업뿐 아니라 주택 공급에도 큰 영향을 미치고 있다. 재개발·재건축 사업장에선 시공사와 조합 간 갈등으로 착공과 분양이 미뤄지는 경우가 빈번하다. 서울 성북구 장위6구역은 철거까지 마무리됐지만, 시공사와 공사비 문제를 해결하지 못해 아직 첫 삽을 뜨지 못하고 있다. 2019년 조합과 시공사인 대우건설은 3.3㎡당 427만원에 계약을 체결했다. 그러나 최근 대우건설은 600만원 수준으로 공사비를 조정해줄 것을 요청했다.서울 송파구 잠실진주(잠실래미안아이파크) 재건축도 시공사(삼성물산·HDC현대산업개발)와 공사비 갈등으로 올 4분기로 예정됐던 분양 일정이 기약 없이 미뤄지고 있다. 한 대형 건설사 관계자는 “첫 삽을 뜨는 순간부터 자재비 급등의 부담을 감당해야 하기 때문에, 차라리 공사 지연에 따른 비용을 치르더라도 착공을 미루는 것이 낫다”고 말했다.정부는 지난 9월 공사비 분쟁을 겪는 현장에 전문가를 파견해 중재하는 대책까지 발표했다. 고종완 한국자산관리연구원장은 “정비 사업이 지연되면 도심 주택 공급에 악영향을 미칠 수밖에 없다”며 “공사비 갈등이 발생할 때 어떤 기준에 따라 증액할지 강제력 있는 규정이나 가이드라인을 마련할 필요가 있다”고 했다."
2023-10-14,노조 회계 공시 1주일 지났는데 한노총·민노총 참여 4곳에 그쳐,"공시 안 하면 소득공제 혜택 없어노조의 회계 투명성을 강화하기 위해 정부가 운영하고 있는 노조 회계 공시 시스템에 한국노총·민주노총 참여가 저조한 것으로 나타났다.고용부가 5일 운영을 시작한 ‘노동조합 회계 공시 시스템’에는 13일 오후 3시 기준 총 17개 노조가 회계 정보를 올렸다. 개정된 노조법 시행령 등에 따라 노조는 이 시스템에 자산과 부채, 수입과 지출 현황 등을 공시해야 한다. 그렇지 않으면 조합비의 15%를 연말정산에서 돌려받는 세액공제 혜택이 없다. 현재는 조합비를 매달 3만원씩 1년 동안 36만원을 낸 노조원은 연말정산에서 5만4000원(36만원의 15%)을 돌려받는다.고용부에 따르면 공시 대상 노조는 총 673곳으로 이 중 한국노총 소속이 303곳, 민주노총 소속이 249곳으로 대부분이 양대 노총이다. 하지만 이날까지 회계 정보를 공시한 노조 중 상당수는 ‘MZ노조 모임’으로 불린 ‘새로고침 노동자 협의회’ 소속이다. 서울교통공사 올바른노조, 삼성디스플레이 열린노조,LG전자 사람중심 사무직 노조, 코레일네트웍스 본사 일반직 노조 등이다.양대 노총 소속 노조 중에서는 4곳이 회계 정보를 입력했다. 한노총에선 전국항운노련 산하 인천항운노조와 공공노련 산하의 김포도시공사 노조 2곳이, 민노총에선 공공운수노조 산하의 아시아나항공조종사노조와 건설노조 산하의 전국건설기업노조 대우건설지부 2곳이 공시했다. 다만 이들 양대 노총 노조들은 지출 등 세부 항목의 정보를 제대로 입력하지 않은 경우가 많았다. 아시아나항공조종사노조의 경우 설립일, 조합원 수, 노조 대표 등만 공시하고 구체적인 회계 정보는 모두 입력하지 않았다.정부는 노조의 공공성과 투명성을 확보하고, 조합원의 알 권리를 보장하겠다며 노조 회계 공시 시스템에 노조들이 자율 공시를 하게 했다. 정부가 국민들이 내는 세금을 토대로 혜택도 받고 있는 만큼, 일반 국민들도 노조 정보를 볼 수 있어야 한다는 것이 정부 논리다. 하지만 양대 노총은 “노동 탄압”이라며 회계 공시에 반발하고 있다."
2023-09-04,"아파트 하자 판정, 상위 10곳 중 4곳이 대형 건설사","최근 5년간 아파트 하자 판정을 가장 많이 받은 업체 10곳 중 4곳이 시공능력평가 상위 10위 내의 대형 건설사인 것으로 나타났다.3일 더불어민주당 허영 의원이 국토교통부로부터 받은 ‘2019~2023년 건설사별 공동주택 하자 판정 현황’에 따르면, 최근 5년간 가장 많은 하자 판정을 받은 건설사는DL건설로 총 899건에 달하는 것으로 집계됐다. 이어GS건설이 678건으로 2위, 중흥토건이 626건으로 3위다.HDC현대산업개발(444건), 두산건설(403건), 대우건설(374건), 롯데건설(344건),DL이앤씨(283건),SM상선(267건), 대방건설(263건) 등이 뒤를 이었다. 이 중 대우건설(시공능력평가 3위)과GS건설(5위),DL이앤씨(6위), 롯데건설(8위) 등 4곳은 올해 시공능력평가 순위에서 10위 안에 들었다. 건설사 관계자는 “대형 건설사는 아무래도 시공 물량이 많은 만큼, 절대적인 하자 건수도 많을 수밖에 없다”고 했다.국토부는 건설사와 입주자 간 공동주택 하자 분쟁을 조정해주는 하자심사분쟁조정위원회를 운영한다. 조정위는 입주자로부터 하자 심사 접수를 받고, 하자의 책임이 어디에 있는지 가린다. 조정위의 판정은 법원 판결과 같은 효력을 지니고 있어 ‘하자’로 판정되면 건설사는 하자 보수를 이행해야 한다.지난 5년간 입주자가 하자 심사를 접수한 건수는GS건설이 3141건으로 가장 많았고, 중흥토건(2167건),HDC현대산업개발(1955건)이 뒤를 이었다."
2023-08-23,[부동산 100자 정보] 부산 ‘더 비치 푸르지오 써밋’ 내달 분양 외,"부산 ‘더 비치 푸르지오 써밋’ 내달 분양대우건설이 부산광역시 남구 대연동 1808번지 일원에 건설하는 ‘더 비치 푸르지오 써밋’을 내달 분양한다. 대우건설의 최고급 브랜드 ‘푸르지오 써밋’이 수도권 외 지역에 최초로 적용되는 단지다. 지하 3층~지상 최고 43층, 8개 동, 전용면적 59~114㎡ 1384가구 중 391가구가 일반 분양된다. 후분양 단지라 오는 12월 입주할 수 있다. 부산 지하철 2호선 남천역과 경성대부경대역이 가깝다.‘군산 한라비발디 2차 은파레이크뷰’ 청약HL디앤아이한라㈜가 전북 군산시 지곡동 332-1번지 일원에 짓는 ‘군산 지곡 한라비발디 2차 은파레이크뷰’가 오는 28일 특별공급을 시작으로 29일 1순위, 30일 2순위 등 본격적인 청약 일정에 돌입한다. 전용면적 84~110㎡ 291가구 규모이며, 계약금 1000만원 정액제에 중도금 60%는 무이자 대출이 지원된다. 2025년 12월 입주 예정이다."
2023-08-09,열사병 3명 걸리면 ‘중대재해 처벌’ 건설현장 ‘고드름 쉼터’ 등 안간힘,"폭염에 건설사들 대책 마련 분주HDC현대산업개발이 시공하는 서울 동대문구 ‘이문아이파크자이’ 현장에는 총 4곳의 ‘고드름 쉼터’가 최근 만들어졌다. 몽골 텐트 형태의 쉼터 내부에는 냉방 시설과 제빙기, 시원한 음료가 든 냉동고, 안락의자가 갖춰져 무더위에 지친 현장 근로자들은 누구나 휴식을 취할 수 있다. 현장 곳곳에는 혹서기 한시적으로 채용한 ‘아이스맨(Iceman)’이 배치돼 근로자에게 얼음물이나 이온 음료를 나눠주고 있다. 지난 4일에는 김회언HDC현대산업개발 대표가 직접 현장을 찾아 고드름 쉼터 등 혹서기 대비 상황을 체크했다.연일 최고기온이 30도를 훨씬 넘는 폭염이 이어지자 야외 작업이 많은 건설사가 ‘열사병 예방’에 비상이 걸렸다. 현장에 휴식 공간을 늘리고, 음료수뿐 아니라 시원한 재질의 토시와 스카프 등을 지급하고 있다.건설사들이 작년부터 ‘열사병 예방’에 열을 올리는 것은 현장 인력 안전 이외 다른 이유도 있다고 한다. 작년 1월부터 시행된 중대재해처벌법 적용 대상인 직업성 질병에 ‘열사병’이 포함됐기 때문이다. 1년 사이 3명 이상 열사병 환자가 발생하거나, 1명이라도 사망자가 나올 경우 사업주나 경영 책임자가 중대재해법 위반으로 처벌받을 수 있다.최근엔 최고 경영진들이 수시로 현장을 찾고 있다. 박현철 롯데건설 부회장은 최근 경기 용인시 주상복합 현장을 방문해 근로자들에게 음료수와 쿨토시, 쿨넥 스카프, 안전모 내피 등을 전달했다. 백정완 대우건설 사장은 지난달 경기 광명시 현장을 직접 찾아 고위험 작업에 대해 고령 근로자 투입 제한 등의 조치를 취했다.열사병 예방을 위한 현장 조치도 강화하고 있다. 현대건설은 지난 6월 말 온열 질환과 관련해 ‘작업 열외권’을 도입했다. 본사뿐 아니라 협력업체 소속 일용직까지 열사병 증세 등 건강에 이상을 느껴 열외를 요청하면 곧바로 작업에서 제외하고, 당일 노임을 보전해 준다. 대우건설은 35도가 넘으면 오후 시간대 옥외 작업을 최소화하는 캠페인을 벌이고 있다. 건설업계 관계자는 “무더위가 길어지고, 열사병 대책이 강화하면서 일부 공사 기간에도 영향을 받고 있다”며 “하지만 작업자 안전을 우선하는 경영 방침 때문에 이를 감수할 수밖에 없는 상황”이라고 말했다."
2023-08-08,“열사병 3명 걸리면 ‘중대재해’” 폭염 대응 위해 건설 현장 찾는 CEO들,"대우건설 광명 건설 현장을 방문한 백정완 대우건설 사장(왼쪽에서 2번째) (대우건설 제공)연일 최고기온이 30도를 넘는 무더위가 이어지면서 야외 작업이 많은 건설사들이 ‘열사병 예방’에 비상이 걸렸다. 작년 1월 시행된 중대재해처벌법에서 1년 이내에 3명 이상의 열사병 환자가 발생하거나, 1명이라도 사망자가 나올 경우 중대산업재해로 규정했기 때문이다.대우건설은 회사 경영진이 직접 현장을 방문해 온열질환 예방수칙 준수여부와 편의시설을 점검하고 있다고 8일 밝혔다. 백정완 대우건설 사장은 지난달 19일 경기 광명시 ‘베르몬트로 광명’ 현장을 직접 찾았다. 백정완 사장은 “근로자에게 물, 그늘, 휴식 등을 충분히 제공하고 고위험 작업에 대해 고령근로자 투입을 제한해달라”고 요청했다.박현철 롯데건설 부회장도 최근 경기 용인시 소재 주상복합 현장을 방문해 안전보건 점검을 실시하고, 근로자들에게 시원한 음료수와 함께 쿨토시, 쿨넥 스카프, 안전모 내피 등 물품을 전달했다. 김회언HDC현대산업개발 대표이사는 서울 동대문구 ‘이문아이파크자이’ 현장을 찾아 현장 고드름 쉼터, 혹서기 구호물품 등을 확인하고, 근로자 휴식시간 준수 여부를 체크했다.김승모 한화 건설부문 대표이사도 인천공항 제2터미널 확장공사 현장을 방문해 에어컨과 정수시설, 식염정(소금), 휴게 의자, 온습도계 등을 살피고, ‘찾아가는 팥빙수 간식차’ 행사에 직접 참여해 현장 근로자들에게 팥빙수를 제공했다. 이 밖에 현대건설,SK에코플랜트 등은CSO(최고안전책임자)가 현장을 찾아 온열질환 예방 캠페인을 실시했다.이처럼 경영진까지 나서 폭염 대응에 열을 올리는 것은 지난해 1월부터 시행한 중대재해법에서 법 적용 대상인 직업성 질병에 열사병이 포함됐기 때문이다. 1년 사이 3명 이상의 열사병 환자가 발생하거나 1명이라도 사망자가 나올 경우 사업주나 경영책임자가 중대재해법 위반으로 처벌받을 수 있다. 건설 현장은 야외 작업이 많은 특성상 여름에 열사병 환자가 자주 발생한다."
2023-07-18,"[기업 브리핑] 두산에너빌리티, 英 기업과 공동연구 협약 외","두산에너빌리티, 英 기업과 공동연구 협약두산에너빌리티는 영국의 암모니아 크래킹 전문 기업 ‘존슨 매티(JM)’와 공동 연구를 위한 협약을 체결했다고 17일 밝혔다.대우건설, 폴란드 업체와 협력 위한 업무협약대우건설은 폴란드건설협회, 현지 3위 건설기업인 이알버드(ERBUD)와 협력관계 업무협약(MOU)을 체결했다고 17일 밝혔다."
2023-07-03,"[분양 단지 입체 분석] 경전철역 걸어서 이용, 여의도까지 17분","서울대벤처타운역 푸르지오대우건설이 서울 관악구 신림동 316-62번지에 짓는 ‘서울대벤처타운역 푸르지오’를 분양한다. 6100여 세대 ‘미니 신도시’로 추진 중인 신림 뉴타운의 첫 분양 단지다. 지하 4층, 최고 지상 17층의 총 571세대로 구성된다. 이 중 전용면적 51·59·74·84㎡ 182세대가 일반분양 된다.서울 관악구가 규제지역에서 해제됨에 따라 주택소유와 상관없이 1순위 청약이 가능하며, 재당첨 제한도 적용받지 않는다. 청약 당첨이 되더라도 청약 당첨 1주택자의 기존주택 처분의무가 폐지됐고, 실거주의무가 없다. 전매 제한은 1년이다.서울 관악구 신림동에 들어서는‘서울대벤처타운역 푸르지오’의 완공 후 예상 모습. 6100여 세대 미니 신도시로 추진되는 신림 뉴타운의 첫 분양 단지다. 지난해 개통된 경전철 신림선과 주요 간선도로를 통해 수도권 곳곳으로 편하게 이동할 수 있다. /대우건설◇신림선 서울대벤처타운역 이용... 관악산 숲세권‘서울대벤처타운역 푸르지오’는 서울 경천철 신림선 서울대벤처타운역을 도보로 이용할 수 있다. 환승으로 1·2·7·9호선을 이용하면 강남권 30분, 여의도 17분, 종각역 35분대에 닿을 수 있다. 자가용을 이용할 경우 관악IC를 통해 강남순환도시고속도로, 삼막IC를 통해 제2경인고속도로를 이용할 수 있다.교통환경은 더 좋아질 전망이다. 난곡지선과 서부선 연장이 추진되고, 남부순환도로 시흥나들목에서 강남순환도로 낙성대입구를 연결하는 신림~봉천터널도 공사가 진행되고 있다.단지 바로 앞에 신우초등학교가 위치한 초품아 아파트로 광신중·고, 미림여고 등 단지 반경 1km내 학교들을 도보로 이용할 수 있다. 그뿐만 아니라 서울대와 경인교대 등 주변에 좋은 대학들이 있다. 또 대형마트인 이마트 구로점과 광명점, 홈플러스 시흥점과 금천점을 차로 이용할 수 있고, 관악산과 삼성산 등 쾌적한 자연환경까지 갖췄다.‘서울대벤처타운역 푸르지오’가 들어서는 신림 뉴타운은 서울 서남부권의 최대 재개발 지역으로 꼽힌다. 총 면적 35만 4000여㎡, 6100여 세대가 조성될 예정이다. 지난해 개통된 신림선 서울대벤처타운역과 주요 간선 도로를 통해 서울 주요 도심은 물론 수도권까지 편하게 이동할 수 있어 실수요자들의 관심을 끌고 있다.신림 뉴타운은 3개 구역으로 나눠 진행되고 있다. 신림 3구역 재개발사업인 ‘서울대벤처타운역 푸르지오’ 분양을 시작으로 본격적인 개발에 들어간다. 2구역은 지하 4층~지하 28층, 20개 동 1487가구를 공급하는 사업으로 대우건설과 롯데건설이 컨소시엄으로 시공을 맡았다. 서울시의 신속통합기획 1호 대상지로 선정된 1구역은 최근 재개발을 위한 건축 심의를 마친 것으로 알려졌다.그래픽=이지원◇푸르지오 브랜드에 걸맞은 특화 설계‘서울대벤처타운역 푸르지오’는 신림 뉴타운에 들어서는 첫 번째 푸르지오 브랜드 단지로, 푸르지오만의 신규 입면 디자인이 적용됐으며 타입에 따라 드레스룸과 파우더장, 넓은 다용도실 등이 마련된다.해당 단지는 지상에 차가 없는 아파트다. 100% 지하 주차장으로 설계됐고, 택배차량도 지하 주차장을 통해 진입하게 되어 있다. 또 단지 내에는 피트니스클럽과 골프클럽, 시니어클럽, 어린이집, 독서실 등 다양한 커뮤니티 시설이 들어선다.대우건설 관계자는 “이번에 분양하는 ‘서울대벤처타운역 푸르지오’는 서울대벤처타운역과 관악산 숲세권, 도보통학 안심학세권 등 우수한 주거입지를 갖추고 있다”며 “특히 신림 뉴타운은 서울 내에서도 저평가되었던 지역으로 개발이 진행될수록 실수요자는 물론 투자자들의 많은 관심이 예상된다”고 말했다."
2023-06-21,공사비 급등에 몸 사리는 건설사들...과천·강남 알짜 사업장도 시공사 못 구해,"DL이앤씨가 과천주공10단지 재건축 조합에 보낸 공지문./DL이앤씨최근 공사비 인상 여파로 건설사들이 몸을 사리면서 사업성이 뛰어난 수도권 재건축 단지에서도 시공사를 구하지 못하는 사례가 이어지고 있다.20일 주택정비업계에 따르면,DL이앤씨는 최근 과천주공10단지 재건축 조합에 사업 참여가 어렵다는 내용의 공지문을 보냈다.DL이앤씨는 “최근 건설경기 및 수주환경 등 외부 환경에 여러 변화가 있었고 수주 방향에 대해 많은 고민을 하게 됐다”며 “긴 내부 논의를 거쳐 부득이하게 사업 참여가 어렵다는 결정을 내렸다”고 전했다.DL이앤씨 관계자는 “지난해 시공사를 선정한 주변 단지의 공사비 수준과 최근 시장환경을 고려했을 때 조합이 만족할 만한 수준의 공사비를 제안하기 어렵다고 판단했다”고 말했다.과천주공10단지는 1984년 6월 준공한 632가구 규모 단지다. 과천 일대 마지막 재건축 사업장인데다 용적률이 86%로 낮아 건설사들의 경쟁이 치열할 것으로 예상됐다. 당초 삼성물산과DL이앤씨의 경쟁 구도였는데DL이앤씨가 빠지면서 삼성물산 단독 입찰 가능성이 높아졌다.연초 시공사를 선정한 서초구 방배신동아도 포스코이앤씨와 현대건설의 대결이 예상됐지만 현대건설이 막판에 입찰을 포기하면서 포스코이앤씨의 수의계약으로 진행됐다. 양천구 신정4구역도 시공사 선정 입찰에 두 번 연속 대우건설만 참여해 수의계약으로 진행됐다. 현행법상 두 번 연속 경쟁 입찰이 성립되지 않으면 수의계약을 허용하고 있다.강북에선 시공사들이 관심을 보이지 않아 조합이 자발적으로 공사비를 올리는 사례도 나타나고 있다. 중구 신당9구역 재개발 조합은 2차 입찰공고에서 공사비를 3.3㎡당 840만원으로 1차 입찰(743만원)보다 100만원가량 올렸고 광진구 중곡아파트도 1차 입찰에서 650만원이던 공사비를 2차 입찰에서 800만원으로 올렸다.이런 모습은 작년과 대조적이다. 지난해 10월 서울 용산구 한남2구역 재개발 수주전에 뛰어든 대우건설과 롯데건설은 경쟁이 과열되며 상호 비방전이 벌어지기도 했다.건설사들이 몸을 사리는 것은 공사비가 앞으로 더 오를 수 있어 사업성을 장담할 수 없기 때문이다. 게다가 오는 7월부터 서울에서 시공사를 선정할 수 있는 시점이 ‘사업시행인가’에서 ‘조합설립인가’로 앞당겨져 100곳 넘는 재건축·재개발 사업장들이 시공사 선정에 나설 것으로 전망되고 있어 미리 힘 뺄 필요가 없다는 분위기도 있다. 한 대형 건설사 임원은 “재건축·재개발 수주 경쟁이 불붙으려면 상위권 건설사들이 움직여야 하는데 주요 건설사들 대부분 4년치 이상 일감을 확보해둔 상태여서 무리한 경쟁은 피하고 있다”고 말했다."
