date,title,content
2024-12-26,몰래 하와이 가려다?…착륙한 여객기 바퀴서 시신 발견,"미 유나이티드 항공사의 여객기. /로이터 연합뉴스하와이에 착륙한 미국 여객기의 랜딩기어(항공기 동체와 바퀴를 연결하는 구조물)에서 시신 한 구가 발견됐다.25일(현지시각)AP통신 등에 따르면, 전날 시카고 오헤어 국제공항을 이륙해 마우이섬 카훌루이 공항에 착륙한 유나이티드 항공 202편의 랜딩기어 수납공간에서 시신 한 구가 발견돼 경찰이 수사에 나섰다.유나이티드 항공은 시신이 787-10 기종인 이 여객기의 뒤쪽 랜딩기어 수납공간에서 발견됐다고 밝혔다. 항공사는 이 공간이 여객기 외부에서만 접근할 수 있는 곳으로, 사망자가 언제 어떻게 이곳에 숨어들었는지는 현재로서는 불분명하다고 전했다.경찰은 사망자의 신원과 어떻게 여객기 랜딩기어 수납공간에 들어갈 수 있었는지 등을 조사 중이다. 이 외에 추가로 공개된 사항은 없다.CNN은 “랜딩기어에 숨는 것은 밀항자들이 사용하는 가장 일반적인 방법”이라고 짚었다. 2020년엔 아프리카 코트디부아르에서 프랑스 파리로 가는 항공기의 랜딩기어에서 밀입국자의 시체가 발견됐고, 2019년에는 런던 상공을 지나던 한 항공기에서 사람이 추락해 숨진 일이 있었다. 2021년에는 한 26세 남성이 과테말라에서 미국 마이애미로 가는 비행기의 랜딩기어 수납함에 숨어 있다가 착륙 후 적발된 적이 있다.매체는 “랜딩기어 수납공간이 좁아 바퀴에 깔리는 일도 잦고, 높은 고도로 올라가면서 산소 수치가 낮아져 의식을 잃기도 한다. 또 비행기 외부 온도가 영하 75~80도로 떨어질 수 있어 동상 또는 저체온증의 위험도 있다”고 전했다. 미 연방항공청에 따르면, 항공기에 불법으로 탑승하려 시도한 사람의 77% 이상이 사망한 것으로 조사됐다."
2024-12-24,"美보험사 CEO 살해범, 재판서 “무죄” 주장","미국 건강보험사 유나이티드헬스케어의 브라이언 톰슨 최고경영자(CEO)를 살해한 혐의로 기소된 루이지 만조니./ 로이터연합뉴스미국 건강보험사 유나이티드헬스케어의 브라이언 톰슨 최고경영자(CEO)를 살해한 루이지 만조니(26)가 재판에서 무죄를 주장했다.23일(현지시각)AP통신 등에 따르면, 만조니의 변호인은 이날 뉴욕주 맨해튼 지방법원에서 열린 재판에서 살인 및 테러 혐의에 대해 “제 의뢰인은 모두 죄를 인정할 수 없다는 입장”이라고 밝혔다.만조니의 변호인인 카렌 프리드먼 아그니필로는 “제 의뢰인이 공정한 재판을 받을 권리가 침해되고 있는 것에 대해 매우 우려하고 있다”라며 “에릭 애덤스 뉴욕 시장을 비롯한 주 정부 관료가 사건을 완전히 정치화하며 배심원단을 오염시키고 있다”고 주장했다.애덤스 시장은 앞서 지난주 만조니 호송 당시 현장에 나와 경찰관들과 함께 이동했다. 그는 지역 방송국과 인터뷰에서 “나는 그의 눈을 똑바로 바라보면서 ‘뉴욕 시민이 사랑하는 이 도시에서 당신이 테러 행위를 저질렀다’고 말하고 싶었다”라고 말했다.아그니필로는 이에 대해 “내가 일하면서 본 것 중 가장 큰 무대에서 연출된 장면이었다”라며 “전혀 불필요한 일이었다”라고 했다.그는 또 “의뢰인이 ‘인간 탁구공’ 취급을 당하고 있다”고도 했다. 현재 만조니 사건은 연방검찰과 뉴욕주 검찰에 의해 각각 다뤄지고 있다. 연방검찰과 주검찰은 만조니를 별도로 기소해 병행 심리할 예정이다. 연방 검찰 기소 건의 경우 유죄라면 최고 사형을, 지방 검찰 기소 건의 경우 유죄라면 최고 가석방 없는 종신형을 각각 선고받을 수 있다고NYT는 설명했다.한편 만조니는 지난 4일 오전 맨해튼 미드타운의 힐튼호텔 옆 인도에서 소음기 달린 권총으로 톰슨CEO를 살해한 혐의를 받고 있다. 만조니는 볼티모어의 한 사립고교를 수석 졸업한 뒤 아이비리그의 명문 펜실베이니아대에서 컴퓨터공학 학사와 석사 학위를 취득했다.톰슨이 운영하던 유나이티드헬스케어는 미 최대 건강보험사로, 보험금 지급을 미루거나 거부하는 행태로 악명 높은 곳 중 하나이기도 하다. 이 때문에 현지에서는 만조니를 지지하는 여론이 강하다. 그를 응원하는 일부 시민들은 그의 얼굴이 새겨진 기념품을 구입하고 있다.이날 재판이 진행되는 법원 밖에도 만조니 지지자 수십명이 모여든 것으로 전해졌다. 이들은 입을 모아 “루이지 석방” 구호를 외쳤다."
2024-12-18,"美20대 41% “건강보험사 대표 살인, 용납 가능”","미국 최대 보험사 유나이티드헬스케어 최고경영자(CEO)를 살인한 혐의로 체포된 루이지 맨지오네(26)가 재판에 넘겨졌다. /AP연합뉴스미국 20대 41%가 건강보험사 유나이티드헬스케어(UHC) 대표 살해 사건에 대해 ‘용인할 수 있다’고 응답한 것으로 17일(현지 시각) 나타났다.에머슨대가 지난 11일부터 13일까지 미 유권자 1000명을 상대로 실시한 여론조사 결과, 18~29세 유권자 41%가 브라이언 톰슨UHC최고경영자(CEO) 살인 사건과 관련해 범인 루이지 맨지오네(26)의 행동이 ‘용납 가능하다(acceptable)’고 응답했다.17%가 “완전히 용납할 수 있다”라고 응답했고, 24%는 “어느 정도 용납 가능”이라고 답했다. 용납할 수 없다는 응답은 40%였고, 중립 의견은 19%였다.전체 유권자로 보면 68%가 살인범의 행동을 용납하기 어렵다고 답했고, 범행을 용납한다는 의견은 17%였다. 에머슨대는 “가장 젊은 유권자층에서 사회적 태도가 변화하고 있음을 보여준다”고 했다.이와 관련 악시오스는 “톰슨의 죽음과 용의자인 맨지오네에 대한 반응이 미국을 사로잡았다”며 “이 사건은 보험 산업에 대한 대중의 노골적인 분개와 맨지오네에 대한 호기심을 보여줬다”라고 했다.맨지오네는 지난 4일 새벽 뉴욕 맨해튼 미드타운의 힐튼호텔 옆 인도에서 소음기가 장착된 권총으로 톰슨CEO를 살해한 혐의를 받고 있다. 그는 범행 직후 도주했는데 뉴욕에서 약 480km떨어진 펜실베이니아주 앨투나의 맥도널드 매장에서 닷새 만에 붙잡혔다. 그는 범행과 관련해 미국 의료 산업을 비판하는 선언문을 작성한 것으로 알려져 있다.범행 직후 미국 소셜미디어에는 맨지오네에 대한 동정 여론이 퍼졌다. 의료 서비스보다 이윤을 우선시하는 미 보험사의 행태에 대한 반발이라는 분석이 나왔다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-12-17,호치민 의대·약대생에 2600만원 지급...베트남서 열린 '장학금 음악회',"지난 13일 베트남 호치민 국립음악원에서 열린 2024 송년 음악회 후, 참석자들이 모여 기념 촬영을 하고 있다. /한국유나이티드제약한국과 베트남의 양국 교류를 위한 8번째 클래식 음악 공연이 베트남 호치민에서 양국 관계자 300여명이 참석한 가운데 열렸다. 장학금 수여식도 함께 올렸다.한국유나이티드제약과(대표 강덕영)과 유나이티드문화재단은 “13일 베트남 호치민 국립음악원(HoChiMinhCityConservatory)에서 2024 송년 음악회인 ‘UnitedFamilyConcert;WhenYouBelieve’를 성황리에 개최했다”고 17일 발표했다.이날, 한국유나이티드제약 베트남법인 양진영 대표를 비롯해BIONAM부사장LeBaTho(Mr.토), 호치민 국립음악원 부원장NguyenMyHanh(Ms.한) 대한무역투자진흥공사(KOTRA) 호치민 무역관 관계자들이 참석했다.이번 공연은 베트남 현지에서 활동 중인 음악가들이 무대를 진행했다. 현지 대학생 60명으로 이루어진 ‘유나이티드 유스 합창단’과 베트남 호치민 국립음악원의 음악가들이 한데 모여 클래식 음악을 연주했다.이날 행사에는 하노이 의대와 약대생 40명, 호치민 의대, 약대, 음악원생 50명, 똔득탕 약대생 10명, 한국유나이티드제약 법인 공장이 있는 빈즈엉(BinhDuong)성의 빈즈엉 초·중·고교 학생 50여 명에게 장학금을 지급하는 ‘홈타민 장학금’ 수여식도 열렸다. 장학금 수여는 2013년부터 지속되어 왔으며 올해는 총 4억 9000만 동(한화 약 2600만원) 규모의 장학금이 지급됐다.유나이티드와 함께하는 가족음악회 콘서트는 2004년부터 기업 사회 환원의 일환으로 클래식 음악의 대중화를 위해 진행되었다. 국내뿐만 아니라 한국유나이티드제약의 해외 법인이 위치한 베트남에서도 2016년부터 호치민 국립음악원과 함께 가족음악회를 개최하고 있다."
2024-12-10,美보험사 CEO 살해범 잡고보니 몸짱에 명문대 졸업…지지자 더 늘었다,체포된 루이지 만조니. /뉴욕포스트미국 뉴욕 맨해튼 한복판에서 미 최대 건강보험사 유나이티드헬스케어(UHC)의 브라이언 톰슨 최고경영자(CEO)를 총격 살해한 용의자가 9일(현지시각) 체포됐다. 살해 용의자로 수배됐다가 이날 체포된 루이지 만조니(26)는 사건 이후 미국 내에서 오히려 영웅으로 떠오르고 있다.AP통신 등 외신보도에 따르면 톰슨CEO살해 용의자로 수배됐던 만조니는 이날 오전 펜실베이니아주 알투나의 한 맥도널드 매장에서 체포됐다.앞서 톰슨이 사망한 뒤UHC가 소셜미디어에 올린 공식 사망 애도 성명에는 톰슨을 조롱하는 의미인 ‘웃음’ 이모티콘이 6만건 가까이 달렸었다. 톰슨이CEO로 일해온UHC등 미국의 보험사는 보험금 지급을 미루거나 거부하는 행태로 악명이 높다.일부 시민들은 만조니가 범행 당시 입었던 옷과 비슷한 옷을 입고 뉴욕 시내를 활보하면서 수사에 혼선을 주기도 했다. 만조니는 한 맥도날드 매장 직원의 신고로 체포됐는데 미국 네티즌들은 해당 맥도날드 매장에 별점 테러를 가하고 있다.총격 순간이 담긴 방범 카메라 영상. 모자를 뒤집어 쓴 범인이 톰슨 뒤를 밟으며 총을 쏘고 있다. /X(옛 트위터)체포 당시 만조니는 범행에 사용한 것으로 추정되는 소음기가 달린 권총과 보험사의 이익 추구 행위를 비판하는 내용을 담은 성명서를 가지고 있었던 것으로 전해졌다.특히 외신 보도에 따르면 만조니는 아이비리그의 명문 펜실베이니아대에서 학사와 석사 학위를 취득한 엘리트인 것으로 밝혀졌다. 만조니의 사진도 다수 공개됐는데 뛰어난 외모와 근육질 몸매로 미국 내 온라인상에서 지지자들이 더 늘어나고 있다.만조니는 지난 4일 뉴욕 맨해튼 미드타운의 힐튼호텔 입구 인도에서 소음기가 달린 권총으로 톰슨CEO를 살해한 혐의를 받고 있다. 이 과정은 현장을 비추던 방범카메라에 선명히 포착됐는데 주변에 시민이 있었음에도 느긋하게 톰슨을 살해해 살인범이 전문 킬러가 아니냐는 추측도 나왔었다.조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz
2024-12-11,"‘최태원 차녀’ 최민정, 美보험사 CEO 피격에 “의료시스템 망가진 탓”","최태원SK그룹 회장의 차녀 최민정씨. /여성조선최태원SK그룹 회장의 차녀 최민정씨가 미 최대 건강보험사 유나이티드헬스그룹(UHC)의 브라이언 톰슨 최고경영자(CEO)의 총격 피살과 관련해 “망가진 의료 시스템을 해결하기 위해 노력해야 한다”고 했다.최씨는 11일 링크드인에 글을 올려 “브라이언 톰슨의 비극적인 피살 사건으로 인해 많은 이가 슬픔과 분노, 좌절감에 시달린다. 이는 우리 의료 시스템의 거대한 과제를 적나라하게 반영한 것”이라며 이 같이 말했다.최씨는 “환자는 무력감을 느끼고, 의료진은 지치고, 우리 모두가 마땅히 받아야 할 치료와 맞지 않는 결과를 초래하는 시스템이 너무 자주 발생한다”며 “폭력이 해답은 아니지만 많은 사람이 느끼는 좌절감은 타당하다”고 했다.최씨는 “우리 의료 시스템은 결과보다 이익을, 가치보다 양을 우선시하며, 그 과정에서 우리 중 가장 취약한 사람들에게 실패를 안겨준다”며 “이러한 분노는 고장 난 시스템의 증상으로 변화가 시급하다”고 했다. 이어 “고장 난 시스템으로 인한 고통을 인정하고 이를 바로잡기 위해 헌신함으로써 이 비극을 기리고, 환자와 간병인 모두에게 진정으로 서비스를 제공하는 시스템을 구축하자”고 했다.미국 최대 건강보험회사 유나이티드헬스그룹의 보험 부문 대표인 브라이언 톰슨 최고경영자(CEO)가 지난 4일 오전 6시 45분, 미국 뉴욕 맨해튼 미드타운에 있는 힐튼 호텔 밖에서 괴한이 쏜 총에 등과 다리를 맞고 인근 병원으로 후송됐지만 사망했다. /로이터 연합뉴스최씨는 중국 베이징대에서 경영학을 전공했으며 2019년SK하이닉스에 대리급으로 입사했다가 2022년 휴직했다. 올해 퇴사 후 미국에서 예일대 의학박사 출신 정신의학 전문가 등과 함께 인공지능(AI) 기반 헬스케어 스타트업인 ‘인테그랄 헬스’(IntegralHealth)를 공동 설립했다. 인테그랄 헬스는 미국 헬스케어 기관, 건강보험 회사 등과 파트너십을 맺고 심리 건강을 관리하는 프로그램을 제공하는 업체다. 그는 지난 10월 중국계 미국인인 사업가와 결혼해 미국에서 거주 중이다.UHC최고경영자 브라이언 톰슨(50)은 지난 4일 오전 미국 뉴욕 맨해튼 번화가를 걷던 중 젊은 남성 괴한이 쏜 총에 맞아 사망했다. 현장에서 발견된 탄피에서는 ‘지연(delay)’,‘거부(deny)’ 등과 같은 단어가 적힌 사실이 발견돼, 보험사에 원한을 품은 범인의 소행이라는 지적이 나왔다. 이 사건의 용의자 루이지 맨지오네(26)는 지난 9일 펜실베이니아주 알투나의 맥도널드 매장에서 체포됐다. 맨지오네가 직접 쓴 세 쪽짜리 ‘선언문’에는 “이 기생충들은 그럴 만했다” “모든 분쟁과 트라우마에 대해 사과하지만, 그렇게 해야만 했다”는 내용과 함께 유나이티드 헬스케어의 수익 규모 등이 적혀 있다고 한다.일각에선 이번 총격 사태와 관련해 미국 주요 건강보험사들이 보험금 지급을 거부하거나 미루는 등 건강보험 시스템에 대한 불만과 연관됐을 가능성이 제기된다.UHC등 미국의 보험사는 보험금 지급을 미루거나 거부하는 행태로 악명이 높아 소비자 단체 및 의회에서 반복해서 지적을 당한 바 있다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-12-05,美 최대 건강보험사 CEO 맨해튼 호텔 앞 총격 사망…“표적 범죄 추정”,"미국 최대 건강보험사 유나이티드헬스그룹의 보험 부문 대표 브라이언 톰슨(50) 최고경영자(CEO)가 4일 오전 미국 맨해튼 도심 한복판에서 괴한의 총격에 사망했다고CNN등 현지 매체가 보도했다.미국 최대 건강보험사 유나이티드헬스그룹의 보험 부문 대표 브라이언 톰슨 최고경영자(CEO)가 4일 새벽 미국 맨해튼 도심 한복판에서 괴한의 총격으로 사망했다. 뉴욕 경찰이 사건 현장 주변을 살펴보는 모습. /로이터 연합뉴스현지 보도에 따르면, 톰슨CEO는 이날 오전 6시 46분쯤 맨해튼 도심에 있는 뉴욕 힐튼 호텔로 걸어가던 중 총에 맞았다.CNN은 “근처 목격자에 따르면 주변을 배회하던 남성으로부터 여러 발의 총격이 있었다”고 전했다. 가슴 주변에 총을 맞고 근처 병원으로 후송됐으나 사망했다. 현지 경찰은 “현재 용의자를 추적하고 있고, 표적 범죄로 추정된다”고 밝혔다.톰슨은 지난 2021년 4월부터 유나이티드헬스그룹의 보험 부문CEO를 맡아왔다. 유나이티드헬스그룹은 경제전문지 포춘이 매년 발표하는 매출액 기준 미국 500대 기업, ‘포춘 500’에서 5위에 오른 기업이다. 작년 기준 매출액은 3716억달러(약 527조원)에 달했다."
2024-12-18,美보험사 CEO 살해범 얼굴 새긴 티셔츠‧머그컵까지 판매…무슨 일?,"만조니 사진이 새겨진 머그컵(왼쪽)과 만조니 사진을 문신으로 새긴 미국 네티즌. /소셜미디어미국 뉴욕 맨해튼 한복판에서 미 최대 건강보험사 유나이티드헬스케어(UHC)의 브라이언 톰슨 최고경영자(CEO)를 총격 살해한 루이지 만조니(26)가 사건 이후 미국 내에서 오히려 영웅으로 떠오르고 있다.17일(현지시각) 뉴스위크, 뉴욕포스트 등 현지 매체 보도에 따르면 현재 미국에서는 만조니 얼굴을 새긴 티셔츠, 머그컵, 텀블러, 스티커 등이 판매되고 있다.사망한 톰슨이CEO로 일해온UHC등 미국의 보험사는 보험금 지급을 미루거나 거부하는 행태로 악명이 높다. 앞서 톰슨이 사망한 뒤UHC가 소셜미디어에 올린 공식 사망 애도 성명에는 톰슨을 조롱하는 의미인 ‘웃음’ 이모티콘이 6만건 가까이 달렸었다.미국인들은 만조니의 행위를 지지한다는 의미로 만조니 관련 기념품들을 만들어 판매하거나 구입하고 있는 것이다. 또 일부 네티즌들은 만조니의 얼굴을 문신으로 새겼다며 인증 사진을 소셜미디어 등에 게시하고 있다.체포된 루이지 만조니. /뉴욕포스트에미상 후보에 올랐던 실화 기반 다큐멘터리 ‘아만다 녹스’를 제작한 스티븐 로버트 모스는 이번 사건을 소재로 다큐멘터리를 제작하겠다고 발표했다.UHC는 만조니와 관련된 상품이 온라인상에서 판매되지 않도록 조치에 나섰다. 미국의 한 전자상거래 플랫폼은 만조니 관련 상품 판매 중단을 선언하며 “살인을 찬양하거나 폭력을 미화하고 부추기는 품목은 판매가 금지된다”고 밝혔다.한편 만조니가 체포되기 전 일부 시민들은 만조니가 범행 당시 입었던 옷과 비슷한 옷을 입고 뉴욕 시내를 활보하면서 수사에 혼선을 주기도 했다. 만조니는 한 맥도날드 매장 직원의 신고로 체포됐는데 미국 네티즌들은 해당 맥도날드 매장에 별점 테러를 가했다.경찰에 체포된 만조니는 아이비리그의 명문 펜실베이니아대에서 학사와 석사 학위를 취득한 엘리트인 것으로 밝혀졌다. 만조니의 사진도 다수 공개됐는데 뛰어난 외모와 근육질 몸매로 미국 내 온라인상에서 지지자들이 더 늘어났다.지난 4일 미국 뉴욕 맨해튼 힐튼호텔 앞에서 만조니가 톰슨 최고경영자(CEO)를 총으로 겨냥한 모습. /AP연합뉴스만조니는 지난 4일 뉴욕 맨해튼 미드타운의 힐튼호텔 입구 인도에서 소음기가 달린 권총으로 톰슨CEO를 살해한 혐의를 받고 있다. 이 과정은 현장을 비추던 방범카메라에 선명히 포착됐는데 주변에 시민이 있었음에도 느긋하게 톰슨을 살해해 살인범이 전문 킬러가 아니냐는 추측도 나왔었다.조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-12-05,느긋하게 걸으며 ‘탕탕탕’… 美 최대 건강보험사 CEO 피격 순간,"총격 순간이 담긴 방범 카메라 영상. 모자를 뒤집어 쓴 범인이 앞서 가는 톰슨 뒤를 밟으며 총을 쏘고 있다. /X(옛 트위터)미국 최대 건강보험사 유나이티드헬스그룹 보험 부분 최고경영자(CEO) 브라이언 톰슨(50)이 뉴욕 맨해튼 도심 한복판에서 괴한의 총격으로 사망한 가운데, 그의 피격 순간을 담은 영상이 확산하고 있다. 수사당국은 사건 타임라인에 따라 포착된 용의자 사진을 공개하고 추적에 나섰다.뉴욕경찰(NYPD)과 여러 외신에 따르면 사건은 4일(현지시각) 오전 6시45분쯤 발생했다. 당시 범인은 톰슨보다 약 5분 앞서 맨해튼 미드타운의 힐튼 호텔 밖을 서성였다. 4분 정도 흘러 양복 차림의 톰슨이 나타났고 범인은 그의 뒤를 따라 걸으며 총을 쐈다. 등과 오른쪽 다리에 총상을 입은 톰슨은 즉시 인근 병원으로 옮겨졌지만 끝내 숨졌다.이 과정은 현장을 비추던 방범 카메라에 선명히 포착됐다. X(옛 트위터) 등 소셜미디어에 확산 중인 영상을 보면 범인은 경찰 발표대로 검은색 후드티에 모자를 뒤집어쓰고 회색 배낭을 멘 모습이다. 그는 길을 걷는 톰슨 등 뒤에서 첫 발을 쐈고 톰슨은 비틀거린다. 범인은 그런 톰슨을 향해 한 발 더 발사하는데, 옆을 걷던 시민이 놀라 달아났지만 주변엔 잠시도 시선을 주지 않았다.용의자가 사건 후 공용 자전거를 타고 도주하는 모습. /뉴욕경찰(NYPD) X(옛 트위터)톰슨은 얼마 못 가 그대로 바닥에 쓰러진다. 그러나 범인은 아랑곳하지 않고 느긋하게 톰슨의 앞까지 걸어가 재차 공격한 뒤 사라진다. 범인이 처음 방아쇠를 당기고 도주하기까지 시간은 20초도 채 되지 않았다. 범인은 도보로 현장을 벗어난 뒤 공용 자전거인 ‘시티바이크’를 타고 도망쳤다. 센트럴파크에서 목격된 것이 마지막이었으며, 사건 현장에서는 탄피 3개가 발견된 것으로 전해졌다.경찰은 이날 오전부터 사건 타임라인에 따라 포착된 용의자 사진을 공개하고 있다. 그중에는 총격 직전 인근 스타벅스를 이용했을 때 찍힌 모습도 있다. 사건 현장과 불과 두 블록 떨어진 곳이다. 여기에서도 얼굴 절반을 가리고 있지만, 경찰은 얼굴 인식 소프트웨어를 통해 용의자를 특정하고 있다. 또 스타벅스에서 확보한 지문과DNA등도 추출해 분석 중이다.용의자가 사건 직전 인근 스타벅스에 방문했을 때 포착된 모습. /뉴욕경찰(NYPD) X(옛 트위터)일부 소식통은 “범인은 톰슨이 어느 문으로 들어갈지 알았다”고 말하고 있다. 경찰도 이번 사건이 청부에 의한 계획 살인일 가능성을 염두에 두고 수사를 벌이고 있다. 톰슨이 최근 여러 차례 협박을 받았다는 진술도 확보했다고 한다. 이에 몇 언론은 2018년 톰슨의 미네소타주 자택에서 있었던 의심스러운 사건에도 주목하고 있다. 경찰 신고가 접수됐지만 명확한 증거가 감지되지 않아 그대로 종결됐었다. 다만 경찰은 당시 일에 대한 구체적인 정보를 공개하지 않고 있다.톰슨은 2004년 유나이티드헬스그룹에 입사해CEO자리까지 오른 인물이다. 유나이티드헬스그룹은 성명을 통해 “우리의 소중한 친구이자 동료였던 톰슨이 세상을 떠난 것에 대해 깊은 슬픔과 충격을 받았다”며 추모했다. 유족도 성명을 내고 “톰슨은 많은 사람의 삶에 영향을 미쳤다. 그가 매우 그리울 것”이라고 했다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
2024-12-06,美 최대 건강보험사 CEO 총격살해범 얼굴 사진 공개 수배,"5일 미국 뉴욕경찰은 전날 도심에서 발생한 총격 사건의 용의자 얼굴이 담긴 사진 2장을 새롭게 공개했다. /뉴욕경찰뉴욕 경찰이 도심 한복판에서 미국 최대 보험사 유나이티드헬스그룹의 브라이언 톰슨 최고경영자(CEO)를 총격 살해한 용의자의 얼굴 사진을 5일(현지 시각) 공개했다.뉴욕 경찰은 이날 범인으로 추정되는 인물의 사진 두 장을 공개했다. 사진은 맨해튼 어퍼웨스트사이드의 한 호스텔에서 촬영된 것으로, 경찰은 범인이 총격 전 이곳에 머물렀을 것으로 추정하고 있다. 수사당국은 현재까지 범인의 이름을 알지 못한다고 밝혔다. 경찰은 용의자 사진을 공개하고 1만 달러(약 1400만원)의 현상금을 거는 등 체포에 총력전을 펼치고 있다.뉴욕경찰은 톰슨CEO살해사건의 범행현장에서 수거한 9㎜ 구경 탄환 탄피에서 ‘부인’(deny), ‘방어’(defend), ‘증언’(depose)이라는 문구가 새겨진 것을 발견했다. 탄피에 새겨진 해당 문구들은 보험사들이 보험금 지급을 거부하기 위해 사용하는 전략을 언급하는 것일 수 있다고AP통신은 전했다. 보험금 지급 거부에 대한 불만이 살해 동기와 연관됐을 가능성이 있다는 추정이다.피해자인 브라이언 톰슨이 대표로 있었던 유나이티드헬스케어는 그동안 보험금 청구 거부와 관련해 환자와 국회에서 거센 비판을 받아왔다. 지난 10월 상원에서 발표한 보고서에 따르면 유나이티드헬스케어의 ‘급성기 이후 치료’에 대한 보험금 지급 거부율은 2020년 10.9%에서 2022년 22.7%로 증가하기도 했다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
