date,title,content
2024-08-28,의료공백에도 이상無… 삼바·셀트리온은 상반기 ‘홈런’,"제약·바이오업계 실적 ‘선방’사진=게티이미지뱅크전공의 집단 이탈로 의료 공백이 생겨 실적에 큰 타격을 입을 것으로 예상됐던 제약·바이오 업계가 올 상반기 ‘선방’했다는 평가를 받고 있다. 양대 바이오 기업인 삼성바이오로직스와 셀트리온은 상반기 매출로는 역대 최고 실적을 올렸다. 제약·바이오 기업 중 수익성이 나빠진 곳도 있는 반면, 자체 신약에서 성과를 낸 기업은 높은 실적을 기록했다. 업계에서는 “신약 보유 여부가 앞으로 더욱 제약 기업의 실적을 좌우할 것”이라는 전망이 나온다.그래픽=양진경삼바·셀트리온 상반기 매출 최대삼성바이오로직스는 올 상반기 매출 2조1038억원을 기록했다. 전년 동기보다 33% 늘어난 액수로, 상반기 매출이 2조원을 넘긴 것은 처음이다. 영업이익도 올 상반기 6558억원으로, 전년 동기보다 47% 늘었다. 삼성바이오로직스는 글로벌 제약사에서 수주해 바이오 의약품을 개발하고 생산하는 위탁 개발 생산(CDMO) 기업이다. 상반기 실적도 계약 규모 증가가 견인했다. 올 상반기에 주요 글로벌 제약사에서 새로 따내거나 늘린 계약이 7건에 이른다. 특히 미국의 한 제약사와는 단건으로는 최대인 1조4637억원짜리 계약을 맺었다. 삼성바이오로직스는 “약 6개월 만에 수주액 2조5000억원을 넘겼는데, 이는 작년 전체 수주액의 70%”라며 “올해 국내 제약·바이오 기업 중 최초로 연 매출 4조원 돌파도 가능하리라 예상한다”고 했다.셀트리온도 올 상반기 역대 최대치인 1조6117억원 매출을 올렸다. 이는 전년보다 44% 늘어난 규모다. 핵심 바이오시밀러(바이오 복제약) 제품군이 안정적 성장을 보이고 있는 점이 셀트리온 실적을 견인했다. 자가면역질환 치료제 램시마, 유플라이마, 전이성 직결장암 치료제 베그젤마가 모두 2분기 역대 최대 매출을 경신했다. 셀트리온은 “지난 3월 램시마의 피하 주사 제형인 ‘짐펜트라’를 미국에 출시해 빠르게 시장에 안착하고 있다”고 밝혔다. 다만 지난해 말 셀트리온헬스케어와 합병하면서 재고 합산에 따른 원가율 상승 등 일시적 영향으로 영업이익은 76% 감소했다.신약이 가른 제약업계 실적대다수 상위권 제약사도 매출이 늘어 외형적으로 성장했다. 다만 영업이익과 영업이익률은 감소하는 등 수익성이 떨어진 곳도 있다.상반기 9478억원으로 전년 동기 대비 매출액이 4% 증가한 유한양행은 영업이익은 전년 동기의 절반 수준인 219억원으로 줄어들었다.GC녹십자는 상반기 매출이 7742억원으로 1% 줄었고, 영업이익은 26억원으로 74% 급감했다. 유한양행은 폐암 치료 신약 렉라자의 미 식품의약국(FDA) 승인에 힘입어 하반기 실적은 반등할 것으로 보고 있다. 녹십자도FDA승인을 받고 미국 진출이 본격화된 혈액 제제 알리글로가 하반기 실적을 끌어올릴 것으로 기대한다.그래픽=양진경자체 개량, 혁신 신약을 앞세운 기업들은 역대 최대 수준 실적을 냈다. 한미약품은 창업주 일가의 경영권 분쟁에도 올 상반기 매출 7818억원, 영업이익 1348억원을 기록했다. 이상 지질혈증 치료 복합 신약 로수젯의 상반기 누적 원외 처방 매출이 1000억원을 넘어서고, 고혈압 치료 복합 신약 아모잘탄도 362억원 매출을 내는 등 신약 처방 확대에 힘입은 것이다. 대웅제약도 보툴리눔톡신(보톡스) 제제 ‘나보타’와 위식도 역류 질환 치료 신약 ‘펙수클루’에 힘입어 올 상반기 6000억원대 매출을 올렸다. 제약 업계 관계자는 “의료 공백이라는 악재 속에서 오히려 신약의 가치가 더욱 빛났다”며 “새로운 수익을 창출할 수 있는 신약 파이프라인이 향후 제약사 간 실적 격차를 더욱 확대하는 요인이 될 것”이라고 했다."
2023-10-24,"한미사이언스, 자사주 33만주 매입 “주주 가치 제고”","서울 송파구 방이동에 있는 한미약품 본사 사옥/한미약품 제공한미그룹 지주회사 한미사이언스가 주주 가치 제고를 위해 자사주 33만주를 매입한다고 24일 밝혔다.취득금액은 약 100억 원으로 25일부터 내년 1월 24일까지 장내 매수를 통해 취득한다. 회사 측은 자사주 매입과 함께 한미그룹 임원들의 자발적인 릴레이 자사주 매입도 이뤄질 것이라고 알렸다.한미사이언스 측은 “창립 50주년을 맞아 한미그룹 임원들이 회사의 미래가치를 확신하고 있다는 뜻을 주주들께 전달한다는 차원에서 자발적 자사주 매입을 결단했다”며 “한미사이언스를 중심으로 한미약품, 제이브이엠 등 상장된 그룹사 소속 임원들의 자사주 매입이 릴레이로 이어질 것”이라고 했다.한편 이날 한미사이언스의 주가는 1.96% 상승한 3만 1200원에 마감했다."
2024-06-29,[사설] ‘반도체 특별법’처럼 상속세도 낡은 프레임 벗어나길,"최상목 경제부총리가 27일 과도한 상속세에 대한 개혁안을 7월 발표할 세제개편안에 담을 계획이라고 밝혔다./뉴스1최상목 경제부총리가 상속세 개편을 시급한 국정 현안으로 꼽으면서 오는 7월 발표할 세법 개정안에 상속세 완화안을 반영하겠다고 밝혔다. 최 부총리는 최대 주주 할증, 높은 세율과 낮은 공제율 등 여러 문제점을 거론하면서 “상속세 부담이 높고, 20년 이상 개편되지 않아서 합리적으로 개편해야 한다”고 말했다. 앞서 성태윤 대통령실 정책실장도 상속세 세율을 현재 최고 50%에서 30% 수준으로 낮추고, 기업 상속의 경우 기업을 팔아 현금화할 때 세금을 부과하는 ‘자본 이득세’로 바꿀 필요가 있다고 밝힌 바 있다.상속세 제도는 지난 2000년 최고 세율을 50%(기업 최대 주주는 60%)로 올리고, 최고 세율 과표 구간을 50억원에서 30억원 초과로 낮춘 이후 24년 동안 세율과 과표가 그대로 유지되고 있다. 상속세 공제 한도 10억원과 일괄 공제액 5억원도 1997년 이후 28년째 묶여 있다. 그사이 국민소득은 4배 이상 커지고, 집값은 10배 이상 올라 집 한 채 가진 중산층도 상속세를 걱정해야 하는 상황이 됐다. 상속세 납부액이 2000년 5137억원에서 2021년 5조1764억원이 돼 20년 새 10배로 불어났다. ‘중산층 징벌 세금’이란 말이 괜히 나온 게 아니다. 미국의 경우 상속세 공제 한도가 1290만달러(약 176억원)로, 부부 합산으로는 350억원 정도의 재산은 세금 없이 자녀에게 물려줄 수 있다. 미국에선 물가 상승률을 반영해 공제 한도를 계속 늘려 주고 있다.기업 관련 상속세는 더 가혹해 정상 경영을 왜곡시킬 지경이다. 삼성 일가가 상속세 12조원을 내기 위해 계열사 주식을 대량 매도해야 했다. 한미약품 오너 일가들은 상속세 납부 과정에서 경영권 분쟁을 겪고 있다. 비슷한 사례는 헤아리기도 힘들다. 상속세를 걱정한 대주주들이 주가 상승을 꺼리게 만들어 ‘코리아 디스카운트(한국 증시 저평가)’를 촉발하는 요인으로도 작용하고 있다. 반면OECD37국 가운데 스웨덴, 노르웨이, 캐나다 등 15국은 상속세가 아예 없다.다행히 ‘부자 감세’라는 이유로 상속세 완화에 반대해온 민주당도 국민의 힘과 상속세 개편 문제를 논의할 수 있다는 태도 변화를 보이기 시작했다. 중산층에게까지 ‘부자 감세’라는 굴레를 씌울 수는 없다. 기업 대주주는 ‘부자’이기 이전에 수많은 고용을 책임진 경영자다. 민주당의 변화는 대선을 염두에 둔 중산층·중도층 지지 확장 전략의 일환이겠지만 매우 바람직한 현상이다.민주당은 엊그제 국민의힘 발의안보다 반도체 투자에 대한 세액공제율을 더 높이는 파격적인 ‘반도체 특별법’을 발의했다. “핵심 국가 전략 산업에 대한 지원을 대기업 특혜 시각에서 바라봐선 안 된다”는 이유를 들었다. 이제 상속세 문제에서도 낡은 프레임에서 벗어나는 변화를 보여주기 바란다."
2024-05-29,20년간 ‘美 FDA 승인’ 총 8종… 올해 폐암 신약도 벽 넘을까,"국내 제약사들 잇단 美시장 도전최근 국내 바이오HLB의 간암 신약 ‘리보세라닙’이 미국 식품의약국(FDA)으로부터 보완 요구서를 받자,FDA승인의 높은 벽을 국내 제약 바이오 업계가 다시 한번 실감했다는 지적이 나왔다. 이런 가운데 올해도 세계 최대 의약품 시장인 미국 진출에 성공할 국내 신약이 나올지 관심이 모인다. 지난해FDA승인을 받은 셀트리온 자가면역질환 치료제 ‘짐펜트라’와GC녹십자의 면역결핍증 치료제 ‘알리글로’가 올해 본격적으로 미국 판매를 시작하고, 오는 8월에는 유한양행의 폐암 신약 ‘렉라자’가FDA승인 여부 결정을 앞두고 있다.셀트리온·GC녹십자 본격 美 진출많은 제약사들이FDA승인에 도전하는 이유는 미국 시장의 규모가 세계 의약품 시장 규모의 절반을 차지할 정도로 크고, 일단 승인을 받으면 다른 국가에 진출할 때에도 유리하기 때문이다. 의약품 시장 조사기관인 아이큐비아에 따르면, 2022년 기준 미국의 의약품 시장 규모는 4290억달러(약 572조원)에 달한다.FDA승인을 계기로 ‘블록버스터(연간 매출 1조원 이상인 의약품)’ 신약이 종종 나오는 배경이다. 이에 비해 국내에서는 아직 블록버스터가 나온 적 없고, 연간 총매출이 1조원 이상인 회사도 10곳이 되지 않는다.까다로운FDA승인 절차를 통과한 국산 신약은 아직 10종에 이르지 못했다. 지난해 승인받은 셀트리온의 짐펜트라와GC녹십자의 알리글로를 포함해FDA승인을 받은 국산 신약은 총 8종이다. 2003년LG화학의 항생제 ‘팩티브’가 국산 의약품 최초로FDA허가를 받은 후 20년 동안 거둔 성과다.그래픽=이진영2010년대 들어 2~3년에 한 번꼴로FDA승인 약품이 나오면서 주기가 점점 짧아지고 있다는 기대가 나온다. 예컨대 2022년 한미약품의 롤론티스가FDA승인을 받은 후 지난해 셀트리온의 짐펜트라,GC녹십자의 알리글로가 뒤를 이어 약 1년 사이에 3종의 신약이 승인을 획득한 것이다. 짐펜트라는 지난 3월 미국에 출시됐고, 알리글로는 오는 7월 본격적으로 판매된다. 권해순 유진투자증권 연구원은 “국내 기업이 개발한 다수의 신약이 올해 상업화 단계에 진입하고, 글로벌 신약도 출시될 것으로 예상된다”며 “연구개발 기술력이 점차 높아지면서 국내 바이오제약 산업도 이제 글로벌 의약품 시장에서 주목받고 있다”고 했다.올해도FDA승인 국산 신약 나올까현재FDA승인 절차를 밟고 있는 국산 신약은 유한양행의 폐암 신약 ‘렉라자’다. 오는 8월 허가 여부가 결정될 예정이지만, 지난 2월FDA로부터 우선심사 승인을 받아 그보다 일찍 승인 결정이 나올 수 있다는 전망이 나온다. 렉라자는 유한양행이 2018년 존슨앤드존슨에 기술 이전한 의약품으로, 미국 출시 후 유통 등은 존슨앤드존슨이 맡게 된다. 렉라자가 승인을 받을 경우 국내 제약사가 후보 물질을 글로벌 빅파마(bigpharma·대형 제약사)에 기술 이전해 제품 출시까지 이어진 첫 사례가 된다. 증권가에서는 렉라자가FDA승인을 받으면 유한양행이 올 한 해에만 마일스톤(단계별 기술료)으로 1800억원을 수령할 것으로 보고 있다.국산 항암제로는 처음으로FDA승인을 기대했던HLB는FDA로부터 보완 요구 서한(CRL)을 받은 이유에 대해 27일 밝혔다. 간암 신약 리보세라닙의 안정성이나 약효 등에는 문제가 없으나 파트너사인 중국 항서제약의 면역항암제 ‘캄렐리주맙’ 공장 설비(Facility)에 대한 지적이 있었다는 것이다.HLB관계자는 “미국 연방 규정집에 따르면 ‘설비’는 위생 시설, 공조 시설 등을 지칭하는 것으로, 보완 사항이 중대한 것은 아닌 것으로 판단된다”고 했다. 회사는 이런 문제를 해결하고 빠른 시일 내에 재허가 신청서를 제출할 예정이라고 밝혔다.한승연NH투자증권 연구원은 “국내 제약사들은 2000년대 약가 인하 이후 본격적인 글로벌 신약 R&D(연구개발)에 들어섰고, 올해부터는 대형 신약들의 미국 출시가 기대된다”며 “작은 내수 시장을 넘어 글로벌 전문 의약품 시장의 75% 이상을 차지하는 미국과 유럽으로의 진출은 선택이 아닌 필수”라고 했다."
2024-06-06,"[사설] 집 한 채 중산층도 상속세 걱정, 정상 아니야","0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소[사설] 집 한 채 중산층도 상속세 걱정, 정상 아니야조선일보재생684재생 (space/k)재생03:090:00:00재생 (space/k)재생음소거 (m)음소거00:00/03:09실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00일러스트=이지원민주당 정책위의장이 중산층의 상속세 부담을 덜어주는 방안을 국민의힘과 논의하겠다고 했다. 국세청 차장 출신 민주당 의원은 28년째 5억원으로 묶여 있는 일괄 공제 금액을 올리는 방안을 언급하기도 했다. 그동안 민주당은 상속세 개편을 ‘부자 감세’라고 반대해 왔는데 전향적인 태도 변화다.우리 상속세 제도는 2000년 최고 세율을 50%(기업 최대 주주는 60%)로 올리고, 최고 세율 과표 구간을 50억원에서 30억원 초과로 낮춘 이후 24년 동안 세율과 과표가 그대로다. 상속세 공제 한도 10억원과 일괄 공제액 5억원은 1997년 이후 28년째 묶여 있다. 그 사이 국민소득은 4배 커졌고, 집값은 10배 이상 불어났다. 1997년엔 서울 강남 압구정동 60평 아파트를 물려받아야 상속세 대상이 됐지만, 지금은 서울의 20~30평대 아파트라도 상속세를 내야 한다. 그 결과 상속세 납부액이 2000년 5137억원에서 2021년 5조1764억원으로 20년 새 10배로 불어났다. 상속세가 ‘중산층 징벌 세금’처럼 된 것이다.기업 관련 상속세는 더 가혹하다. 두세 번 상속세를 내면 경영권이 사라진다고 할 정도로 비상식적 세금이 됐다. 과도한 기업 상속세는 대주주들이 주가 상승을 꺼리게 만들어 ‘코리아 디스카운트(한국 증시 저평가)’를 부추긴다.OECD37국 가운데 스웨덴·노르웨이·캐나다 등 15국은 상속세가 아예 없다. 미국에선 물가 상승률을 반영해 상속세 공제 한도를 늘려주고 있다. 지난해 미국의 상속세 공제 한도는 1290만달러(약 176억원)로, 부부 합산으로는 350억원 정도의 재산은 세금 없이 자녀에게 물려줄 수 있다.윤석열 정부는 상속세 최대 주주 할증 제도 폐지, 각 자녀가 실제 상속받은 유산에만 세금을 매기는 ‘유산 취득세’ 도입 등 상속세 개편을 추진해 왔지만, 민주당이 ‘부자 감세’ 프레임으로 반대해 진척이 없었다. 삼성 일가의 상속세 12조원, 한미약품 오너 일가의 경영권 분쟁 등을 계기로 낡고 과도한 상속세가 투자·고용에 악영향을 주고, 경제의 선순환을 저해한다는 사실이 드러났다. 기업과 함께 일반 중산층에 가해지는 과도한 상속세 부담을 낮춰야 할 때가 지났다. 상속세 개혁을 더 이상 미룰 수 없다는 국민적 공감대가 민주당의 태도 변화를 이끌었을 것이다. 22대 국회는 소득·자산 가격 상승 등을 감안해 상속세 공제 한도·과표 구간 상향 조정, 최고 세율 인하 등 대대적인 상속세 개편에 나서기 바란다.그래픽=박상훈"
2024-03-13,기업·市가 ‘돌봄’ 나서자… 전국서 셋째 가장 많이 낳았다,"[아이가 행복입니다] [6] 기업 도시 경기 화성지난 5일 오후 경기도 화성시 동탄 7동에 있는 한 키즈 카페에서 아이와 엄마가 놀이를 하고 있다. 화성은 지난해 전국 261개 시군구 중 출생아가 가장 많았다. /조유미 기자지난 5일 오후 2시 30분쯤 경기도 화성시 동탄 7동의 ‘키즈 카페’ 아이(I)신나놀이터. 주부 황혜영(39)씨가 세 살 아들과 요리 놀이를 하고 있었다. 화성시는 관내 5~7세 아동을 대상으로 하루 60명까지 키즈 카페 예약을 받는다. 무료다. 반면 민간 키즈 카페는 90분에 2만~2만5000원씩 받는다. 황씨는 7년 전, 화성시 산업 단지에서 근무하는 남편을 만나 동탄 1·2신도시(동탄 1~9동)로 이사 왔다. 황씨는 “근처 쇼핑몰이나 식당가 어디를 가도 아이가 놀 수 있는 공간이 있다는 것이 동탄의 장점”이라며 “누군가 출산을 계획한다면 동탄을 적극 추천할 것”이라고 했다.지난해 화성시에선 6700명이 태어나 전국 261개 시군구 중 출생아 수 1위를 차지했다. 전문가들은 “화성은 동탄신도시를 중심으로 여러 산업 단지가 퍼져 있고, 여기에 근무하는 20~30대 출산 적령기 부부의 거주율이 높기 때문”이라고 분석한다. 화성시는 3년 연속 셋째 이상 출생아 수 1위도 기록했다. 셋째 아이가 2022년 500명, 2021년 508명, 2020년 568명 화성에서 첫 울음을 터뜨렸다. 한 대기업 직원은 “안정적 직장과 아이 키우기 좋은 환경이 뒷받침되지 않았다면 셋째까지 낳기는 어려웠을 것”이라고 했다. 석재은 한림대 사회복지학과 교수는 “셋째를 낳으려면 경제적 안정이 필요하다”며 “동탄신도시 인근의 ‘양질 일자리’를 주목해야 한다”고 했다.그래픽=송윤혜화성 인근엔 현대자동차 남양연구소와 삼성전자 화성사업장, 기아 오토랜드 화성 공장·한미약품 등이 있다. 용인 기흥 반도체 단지와 판교IT밸리도 멀지 않다. 현재도 동탄 2신도시 북서쪽에 2020년 준공한 동탄테크노벨리로 벤처 기업과 첨단 산업체가 들어오고 있다. 총면적 156만㎡에 4500기업이 입주할 수 있다.대기업들이 사내 어린이집을 운영하는 것도 양육에 큰 도움이 된다. 대기업 직원인 김모(35)씨는 같은 회사에 다니는 남편과 결혼한 뒤 2015년 동탄 신도시로 이사했다. 이듬해 첫째를 출산하고 2018년 둘째를 낳았다. 김씨는 평일 오전 6시 30분 일어나 첫째(8세)와 둘째(6세) 등원을 준비한다. 오전 7시쯤에는 온 가족이 차를 타고 사내 어린이집으로 향한다. 어린이집에서 아침을 챙겨주기 때문에 아이들 옷만 입혀 바로 집을 나설 수 있다고 했다. 김씨가 다니는 사내 어린이집은 직원들 근무시간을 고려해 오전 6시부터 오후 8시까지 돌봐준다. 김씨는 “동탄 인근엔 호수 공원이나 실내 동물원 등이 있고 아이들을 위한 문화센터 활동도 자주 열리기 때문에 주말에 동네를 벗어나지 않고도 아이들과 시간을 보낼 수 있다”며 “맞벌이 젊은 부부가 많기 때문인지 야간이나 주말에 운영하는 소아과도 많아 부모로서 안심이 된다”고 했다.괜찮은 일자리도 있고, 보육 환경도 좋은데 집값은 서울의 반값 수준이다. 부동산 사이트 등에 따르면 이달 1일 기준 동탄 신도시 아파트의 평균 매매가는 평당(3.3㎡당) 2139만원으로 같은 시점 서울의 4047만원에 비해 절반 수준이다. 안정적 일자리와 상대적으로 저렴한 집값이 더해지며 출산율 증가로 이어졌다는 분석이 나온다. 국내 출산율을 세계 최악으로 떨어트린 주범이 과도한 집값과 고용 불안이다. 동탄의 직장인들은 “집값도 비교적 저렴한데 회사도 가깝다”며 “집에서 잠만 자고, 출근은 서울로 하는 ‘베드 타운’ 성격 신도시와는 다르다”고 한다.아이 낳는 젊은 인구가 늘면서 화성시도 출산·육아 장려 정책을 속속 내놓고 있다. 화성시 인구(내국인)는 94만4342명인데 이 중 만 18세 미만 비율이 약 20%인 18만7287명에 이른다. 전국 평균인 15%보다 5%포인트 높다. 화성시는 종전에 셋째부터 출산 지원금을 100만원 줬지만 작년부터 첫째 100만원, 둘째와 셋째 200만원, 넷째 이상은 300만원으로 늘렸다. 방과 후 돌봄이 필요한 초등학생을 대상으로 운영하는 ‘다 함께 돌봄센터’도 9곳 있다. 소득 수준과 상관없이 전부 무료다. 화성시 관계자는 “젊은 부부가 마음 놓고 아이를 키울 수 있도록 육아와 관련한 복지를 계속 늘릴 것”이라고 말했다.화성=조유미 기자"
2024-03-12,[부음] 김관엽 별세 외,"▲김관엽별세,김수진·김수용방송인 부친상,김진아시부상=10일2시40분 서울대학교병원, 발인 13일9시, (02)2072-2011▲김래철별세,김종혁전북경찰청 형사기동대 행정팀장 부친상=10일18시 전북 김제장례식장, 발인 13일10시30분, (063)548-4700▲김일분별세,신정무의왕시 약사회장·신우곤유진차량·신진호GS부장 모친상=11일5시 경찰병원, 발인 13일10시30분, (02)431-4400▲백회기별세,백정흠수원삼성축구단 마케팅팀 부장 부친상=11일5시40분 경북도립안동노인전문요양병원, 발인 13일9시30분, (054)852-4441▲이방우별세,추미경·추병천·추병일풍림상사 대표 모친상,차백성前 대우건설 상무 장모상,김은구시모상=11일10시15분 이대서울병원, 발인 13일11시, (02)6986-4440▲정지석前 한미약품 부회장 별세,김화자남편상,정기현르노코리아자동차 수석디자이너·정기정부친상, 허윤욱호아비즈 대표 장인상,정은시부상=11일6시 삼성서울병원, 발인 14일10시, (02)3410-6915"
2024-03-06,10년 걸리던 신약 개발에 AI 참전… 몇달이면 된다,"제약·바이오기업AI활용 러시“2~3년 내 인공지능(AI)이 설계한 약을 병원에서 보게 될 겁니다.AI는 신약 개발에 평균 10년이 걸리는 것을 몇 달 정도로 단축할 수 있습니다.”데미스 허사비스 구글 딥마인드 최고경영자(CEO)가 최근 막을 내린 세계 최대 모바일 박람회 ‘MWC(모바일 월드 콩그레스) 2024’ 기조연설에서 밝힌 예측이다. 그는AI로 2018년 단백질 구조를 분석해 신약 개발에 참여한 프로젝트를 예로 들면서 “기존 연구 방법으로 기본 단백질 2억 개를 모두 분석하려면 10억 년이 걸리지만,AI는 1년 만에 가능하다. 인류는 새로운 시대에 접어들었다”고 했다. 구글은 최근 일라이릴리, 노바티스 등 글로벌 대형 제약사와 함께AI기반 신약 개발에 나섰다.그래픽=백형선AI·바이오 기업 손잡고 신약 개발AI가 본격적으로 신약 개발에 쓰이면서, 바이오 산업의 새로운 패러다임이 열리고 있다.AI로 단백질 구조, 부작용을 예측해 신약 개발 기간과 비용을 대폭 줄이고 성공률을 높일 수 있게 됐기 때문이다. 이제 본격적으로 신약 개발용AI를 개발해 첨단 신약 프로젝트에 적용하는 단계에 돌입했다. 아미노산 서열로부터 단백질의 3차원 구조를 빠르고 정확하게 예측하는 구글 딥마인드의AI‘알파폴드(AlphaFold)’를 신약 후보 물질에 활용하는 제약사가 급증했고, 글로벌 제약바이오 기업 암젠은 반도체 기업 엔비디아가 내놓은 신약 개발용AI플랫폼 ‘바이오 니모’를 도입해 활용하고 있다. 이처럼AI기업들이 제약 바이오 기업을 위해 기술을 공개하는 것은 물론, 약 3000억원 규모의 파트너십을 맺은AI기반 바이오텍UNP와 제약사 머크처럼 신약 개발을 위해 손을 잡는 경우도 늘고 있다.국내 제약 업계도 신약 개발AI구축AI열풍은 국내 제약 업계도 강타했다. 대웅제약은 지난달 “AI를 이용해 신약 후보 물질을 발굴할 수 있는 독자 시스템을 구축했다”고 밝혔다. 주요 화합물 8억 종의 분자 모델을 데이터로 바꿔 저장하고, 이 데이터베이스를 기반으로 신약 후보 물질을 발굴하는AI신약 개발 시스템이다. ‘데이지’라 불리는 이 시스템은 지난 40여 년간 신약 연구를 통해 확보한 화학물질을 데이터화한 것으로,AI가 신약 후보 물질을 추리고, 부작용이 적고 안정성이 높은 구조 설계를 돕는다. 대웅제약 관계자는 “AI를 활용해 암세포 억제 효능을 보이는 활성 물질을 발굴하고 특허까지 가능한 ‘선도 물질’을 확보하는 데 단 6개월이 걸렸다”며 “기존 방식으론 최소 2년은 걸렸을 프로젝트”라고 말했다.국내AI신약 개발 기업은 50여 개로 추정된다.JW중외제약의 자회사인 C&C신약연구소도 자체AI플랫폼 ‘클로버’와 ‘주얼리’를 운영하고 있다.JW중외제약은 올해 클로버와 주얼리를 활용해 발굴한 신약 후보 물질(표적 탈모 치료제 및 항암제)에 대한 임상 시험 시작을 기대한다. 한미약품은 올해 초 국내 바이오벤처 기업 아이젠사이언스의AI플랫폼을 활용한 항암 신약을 개발하기로 했다. 보령은AI기반 신약 개발 전문 기업인 퀀텀인텔리전스와 공동으로 신약 후보 물질을 발굴 중이고,GC셀은AI기업 루닛과AI를 기반으로 유방암·위암 등 고형암 치료 후보 물질을 연구 중이다.“한국AI신약 개발, 데이터 공유 꺼려 고립”한국AI신약 개발 프로젝트는 이제 출발선을 막 넘어선 단계라는 것이 업계 평가다. 한국보건산업진흥원에 따르면 2022년 말까지 게재된AI신약 관련 논문(총 3884건) 중 한국은 87건의 논문이 게재됐다. 미국이 850건으로 압도적인 1위고 중국(577건)이 그 뒤를 쫓고 있다. 한국은 스위스(7위·90건)보다 한 단계 낮은 8위였다. 국내 제약 업계 관계자는 “AI신약 개발은 여러 기업·학계의 데이터가 공유되고 여러 기업의 기술이 융합되어야 한다”며 “하지만 한국은 아직 기업 간 데이터를 공개하지 않는 고립 현상이 여전하고, 기업 협력도 제한적”이라고 말했다. 보건복지부와 과학기술정보통신부가 유럽연합의AI기반 신약 프로젝트를 벤치마킹해 제약 바이오 업계와 학계가 협업하는 ‘신약 개발 가속화 프로젝트(K멜로디)’를 추진하고 있지만, 이제 사업 참가 기업이 꾸려지는 초기 단계다."
2024-02-16,한경협 회원사 20곳 추가... 류진 회장 “회원사 위한 정보제공 강화”,"류진 한국경제인협회 회장(오른쪽)이 16일 서울 여의도FKI타워에서 열린 한경협 제63회 정기총회에 앞서 이웅렬 코오롱 명예회장과 대화를 나누고 있다./뉴스1한경협이 16일 여의도FKI타워에서 류진 한경협 회장과 이웅열 코오롱그룹 명예회장, 이희범 부영그룹 회장, 우오현SM그룹 회장 등이 참석한 가운데 제63회 정기총회를 열었다.이날 한경협은 포스코홀딩스, 아모레퍼시픽, 매일유업,KG모빌리티 등 회원사 20곳이 새롭게 가입 신청함에 따라 회원사 추가안을 의결했다. 이에 따라 회원사는 기존 400여개사에서 427개사로 늘었다.이에 따라 지난 2016년 4대그룹과 함께 전경련을 탈퇴했던 포스코홀딩스가 한경협에 다시 합류했고, 에코프로, 아모레퍼시픽, 매일유업, 에코프로,KG모빌리티 등이 새롭게 회원사가 됐다.이밖에 이날 추가된 회원사는 고려제강, 동성케미컬, 동아일렉콤, 롯데벤처스, 삼구아이앤씨, 삼표시멘트, 에코프로비엠, 엘아이지, 위메이드,KCC,한국생산성본부, 한미사이언스, 한미약품, 휠라홀딩스(이하 가나다순)다.류진 회장은 개회사에서 “올해 국내외 경제가 어려울 것이라는 전망들이 많지만, 이런 때일수록 우리 기업인들의 역할이 중요하다”면서 “한경협도 경제·산업정책의 비전과 대안을 제시하며 우리 경제의 구조개혁과 대한민국의 도약을 위해 열심히 뛰겠다”고 말했다.또 “회원사와 긴밀하게 소통하는 것은 물론, 회원사의 만족도를 제고하기 위해 회원 서비스 기능을 한층 강화하겠다”고 했다. 특히 “한경협 뉴스레터, 한경협 글로벌 브리프,ESGBulletin,FKI매거진 등 경제정책 동향을 공유하고, 정보제공을 확대하는 한편, 교육 서비스를 강화하고 다양한 행사에 동참시킬 것”이라고 덧붙였다.한경협은 이날 정기총회에서 ‘2024년 5대 중점사업’을 채택했다. ①법·제도 선진화 ②회원 서비스 강화 ③글로벌 협력 강화 ④기업가정신 확산 ⑤지속가능성장동력 확보 등이다."
2023-12-23,[경제계 인사] 한화정밀기계 대표이사 이성수 외,한화정밀기계 대표이사 이성수한화정밀기계는 이성수 ㈜한화 사장을 신임 대표이사로 내정했다고 22일 밝혔다.글로벌세아 대표이사 부회장 김기명글로벌세아그룹은 22일 김기명 글로벌세아 대표이사 사장이 내년 1월 1일 자로 대표이사 부회장으로 승진한다고 밝혔다.▲한미사이언스▷전무 신성재 ▷이사 남지선▲한미약품▷전무 최인영▷상무 이상현 ▷이사 김상종 김수호 노영수 이원택 정민도 한승우▲풍산홀딩스▷전무 류형렬▲㈜풍산▷부사장 이호동▷전무 박근우 김석기▷상무 조병규 제헌 박태곤 권원희 손치헌
