date,title,content
2024-09-01,남편 상간녀는 여경…나와 스터디했던 ‘고시원 여왕벌’이었다 [이별전쟁 7-2],천애고아②편집자주: 이 기사는 이혼 소송 과정에서 필요한 법률 지식을 제공할 목적으로 제작됐습니다. 기사 내용은 실제 사례를 각색했습니다. 기사 내 언급되는 이름과 지명 등이 실제와 같은 경우가 있더라도 이는 우연에 의한 것임을 밝힙니다.격주 토요일·일요일 연재.[이별전쟁] 천애고아 끝<다른 회차 보기>[이별전쟁 6-1] 하자 있는 여자①https://m.site.naver.com/1sfc8[이별전쟁 6-2] 하자 있는 여자②https://m.site.naver.com/1sfcq[이별전쟁 7-1] 천애고아①https://m.site.naver.com/1sDus
2024-08-31,친정 지원 받고 경찰된 남편...폰엔 “뜨거운 게 좋아” 상간녀 문자 [이별전쟁 7-1],천애고아①편집자주: 이 기사는 이혼 소송 과정에서 필요한 법률 지식을 제공할 목적으로 제작됐습니다. 기사 내용은 실제 사례를 각색했습니다. 기사 내 언급되는 이름과 지명 등이 실제와 같은 경우가 있더라도 이는 우연에 의한 것임을 밝힙니다.격주 토요일·일요일 연재.[이별전쟁] 천애고아②에서 계속<다른 회차 보기>[이별전쟁 6-1] 하자 있는 여자①https://m.site.naver.com/1sfc8[이별전쟁 6-2] 하자 있는 여자②https://m.site.naver.com/1sfcq[이별전쟁 7-2] 천애고아②https://m.site.naver.com/1sDuE
2024-09-25,"Editorial: S. Korean political deadlock stalls action on big tech fees, leaving domestic firms vulnerable","GoogleandApple,whichtogethercontrol85%ofSouthKorea’ssmartphoneappmarket./IllustratedbyYangJin-kyungGoogleandApple,whichtogethercontrol85%ofSouthKorea’ssmartphoneappmarket,arefacinggrowingcriticismfortheiralleged“feegouging,”takingupto30%ofpaymenttransactions.Overthepastfouryears,domesticgamingcompanieshavepaidthesetechgiantsastaggering9trillionwon(approximately$6.77billion)infees.InboththeU.S.andEurope,this30%fee,enforcedbythecompanies’monopolypower,hasbeendeemedunfair,resultinginsignificantpenalties.InEurope,thecommissionratehasbeenreducedtoaround17%,whileintheU.S.,thecompanieswereorderedtopayroughly1.1trillionwon($827.68million)incompensationtoappdevelopersandconsumers.DespiteSouthKoreabecomingthefirstcountrytopassalawin2021banningmandatoryin-apppayments,GoogleandApplehavefoundwaystocircumventthislegislation,continuingtochargeupto26%infeesunderthepretextofprotectingpersonalinformation.Forappdevelopers,theprohibitivecostofbuildingalternativepaymentsystemsforcesthemtoacceptthesefees,whiletheyremainvulnerabletobeingsidelinedbythesetechgiants.With30wonoutofevery100wonearnedtakenasafee,contentcompaniesrelyingonapps—suchasthoseforgames,webtoons,andmusic—struggletoturnaprofit.Generatingaprofitmarginexceeding30%ischallenging,resultinginmostoftherevenuebeingabsorbedbyGoogleandApple.Ultimately,consumersbearthebruntofthesecosts,whichareinevitablypassedontothem.Twoyearsago,whenGoogleandAppleextendedtheflat30%feetocontentappsoutsideofgames,musicappslikeMelonraisedtheirpricesbyaround10-15%.DespitetheirsignificantprofitsinSouthKorea,bothcompaniescontributefarlessthanexpectedintaxes.Lastyear,GoogleKoreapaidjust15.5billionwon($11.66million)incorporatetaxes,whileestimatessuggestitshouldhavebeenbetween500billionwon($376million)and600billionwon($451million).Despiteout-earningNaver,thelargestplatforminthecountry,Google’staxpaymentsamounttoonly3%ofNaver’s.Similarly,despiterecordearnings,AppleKoreapaid200.6billionwon($150million)incorporatetaxeslastyear,farlessthandomesticplatformcompanies.Incontrast,theEuropeanCourtofJusticerecentlyuphelda 13billioneurofineagainstApple,totalingapproximately21trillionwon($15.8billion)withinterestandlegalcosts.Googlehasalsofacedsubstantialfinesforantitrustviolations,includinga 2.4billioneuropenalty(around3.5trillionwon).Addressingtheseexcessivefeesandmonopolisticpracticesiscrucialtoprotectingdomesticcompanies,yetprogresshasbeenstalledbypoliticalgridlock.Lastyear,theKoreaCommunicationsCommissionannouncedplanstofineGoogleandAppleupto68billionwon($51.16million)forenforcingspecificpaymentmethods,butthecommissionhasbeenunabletoholdafullmeetingfornearlyayeartofinalizethesefines.Asaresult,businessesandconsumerscontinuetosufferduetothepoliticaldeadlock.Asaresult,businessesandconsumerscontinuetosufferamidsttheongoingdeadlock."
2024-09-05,S. Korea faces rampant tax evasion by big tech platforms,"Google,Facebook,Netflixcriticizedforinflatingrevenue,evadingcorporatetaxesinSouthKoreaGooglelogo./Reuters-YonhapNewsGoogleKorea,thelocalsubsidiaryofGoogle,reported365.3billionwon($272million)inrevenuelastyearfromservicessuchasYouTube,GoogleSearch,andadvertising,andpaid15.5billionwonincorporatetaxesinSouthKorea.However,theKoreanFinancialManagementAssociation(KFMA)estimatedatitsseminaronSept.4thatthecompany’sactualdomesticsalescouldbe12.135trillionwon,withaprojectedtaxliabilityof518billionwonbasedonsalesfromsearchads,YouTubeads,andappmarketplacetransactions.The15.5billionwonincorporatetaxpaidbyGoogleKoreaappearsdisproportionatelylowcomparedtodomesticcompaniesofsimilarsize.Naver,whichalsoprovidessearchandvideoservices,reported9.67trillionwoninrevenueandpaid496.3billionwonintaxes.DespiteGoogleKorea’sestimatedrevenuebeing2.5trillionwonhigherthanNaver’s,itstaxpaymentisonlyabout3%ofwhatNaverpaid.Giventhatcorporatetaxisbasedonprofitratherthansales,expertsarguethatGoogleKorea,withitsminimaldomesticworkforceandinvestment,shouldbepayingsignificantlymore.KFMAPresidentGangHyung-gu,aprofessoratHanyangUniversity’sBusinessSchool,commented,“ForeigntechgiantsaremakingastronomicalprofitsinSouthKorea,buttheirtaxpaymentsareonparwithsmallbusinesses.”GoogleKoreahasnotofficiallyaddressedtheallegationsofunderreportingrevenueandtaxes.IndustryinsidersbelievethatmuchofitsdomesticrevenueisroutedthroughitsSingaporebranch,wherethecorporatetaxrateis17%,comparedtoSouthKorea’s24%fortaxableincomesover3billionwon.Whilechoosingcorporatelocationsbasedontaxconsiderationsiscommon,theextentoftaxavoidancebybigtechcompaniesiscriticizedasexcessive,promptingglobaleffortstoaddressthisissue.Globaltechgiant’staxevasionissuesinSouthKoreaextendbeyondGoogle.FacebookandNetflixalsofacecriticismforunderreportingdomesticrevenueandpayingminimaltaxes.FacebookKoreareported65.1billionwoninrevenuelastyear,butexpertsestimateitcouldbeashighas1.193trillionwon.NetflixKoreareported823.3billionwoninrevenue,withestimatessuggestingupto2.053trillionwon.Despitethesefigures,FacebookKoreapaidonly5.1billionwonincorporatetax,andNetflixKoreajust3.6billionwon.Thesecompanieslowertheirtaxableincomebyclassifyingexpensessuchas“advertisingcosts”or“subscriptionfees”senttoheadquartersasbusinesscosts.ProfessorChungJoon-hyugofSeoulNationalUniversitySchoolofLawsaid,“Tocorrectthe‘unevenplayingfield’betweenforeignplatformcompaniesanddomesticfirmsthatfulfilltheirtaxobligations,taxfairnessandajusteconomicordermustbeestablished.”Bigtechplatformsusesimilartacticstominimizedomesticrevenueandtaxes.InSouthKorea,theirlocalsubsidiariestypicallyactasagentsforglobalheadquartersorregionaloffices,reportingonlyservicefeesasrevenue.GoogleKoreaavoidspayingcorporatetaxbyclaimingithasno“permanentestablishment”inSouthKorea,akeycriterionfortaxingforeignfirms.GoogleKoreapointsoutthattheservers(datacenters)supportingitsKoreanservicesarelocatedinSingapore,Japan,andTaiwan.EventhoughYouTubehas46millionusersinSouthKorea,Googleclaimstheserviceisprovidedbyitsoverseasbranches,notGoogleKorea.ExpertsestimatethatYouTube’ssubscriptionrevenueinSouthKoreaaloneamountsto1.14trillionwon.Whencombinedwithanestimated3.84trillionwonfromsearchads,YouTubeads,GooglePlay,andGoogleCloudrevenue,thetotaldomesticrevenueexceeds12trillionwon.Bigtechplatformsusesimilarmethodstominimizedomesticrevenueandtaxes.InSouthKorea,theirlocalsubsidiariestypicallyactasagentsforglobalheadquartersorregionaloffices,reportingonlyservicefeesasrevenue.GoogleKoreaavoidscorporatetaxesbyclaimingitlacksapermanentestablishmentinSouthKorea,whichisrequiredfortaxingforeignfirms.Itdoesnotreportrelatedrevenuedomestically,citingthatitsserverssupportingKoreanservicesarelocatedinSingapore,Japan,andTaiwan.TheargumentisthateventhoughYouTubehas46millionusersinSouthKorea,theserviceisprovidedbyoverseasentities.ExpertsestimateYouTube’ssubscriptionrevenueinSouthKoreaaloneat1.14trillionwon.Whencombinedwithestimatedrevenuesof3.84trillionwonfromsearchads,YouTubeads,GooglePlay,andGoogleCloud,thetotaldomesticrevenueexceeds12trillionwon."
2024-08-25,“흠집 있는 게...” “네 딸 창고로 보내” 시댁의 횡포에 재혼녀 선택은 [이별전쟁 6-2],하자 있는 여자②편집자주: 이 기사는 이혼 소송 과정에서 필요한 법률 지식을 제공할 목적으로 제작됐습니다. 기사 내용은 실제 사례를 각색했습니다. 기사 내 언급되는 이름과 지명 등이 실제와 같은 경우가 있더라도 이는 우연에 의한 것임을 밝힙니다.매주 토요일·일요일 연재.<다른 회차 보기>[이별전쟁 5-1] 멸치부인①https://m.site.naver.com/1rWXg[이별전쟁 5-2] 멸치부인②https://m.site.naver.com/1rWXu[이별전쟁 6-1] 하자 있는 여자①https://m.site.naver.com/1sfc8
2024-09-19,"S. Korea’s top historic eateries by region, recommended by special gourmet","FoodcontentcreatorChoppaeirecommends‘must-gohistoricrestaurants’Fromlefttoright:YukhoeBibimbapinatinpotfromJungseong-dong,Changwon,GrilledGopchangfromSeoulGopchanginSongjeong-dong,Gwangju,andKalguksufromSaejipSonkalguksuinYongdong,Incheon./KimJong-hyun“Choppaei”isatermfromtheGyeongsang-dodialect,derivedfromtheword“chobyeong,”whichreferstoavinegarbottletypicallyfoundinkitchens.Tokeepvinegarfreshinachobyeong,alcoholmustberegularlyadded.Thelingeringsoursmellofaheavydrinkerislikenedtothatofavinegarbottle,leadingtothetermbeingusedtodescribesomeonewhodrinksexcessively.KimJong-hyun,51,whowritesunderthepenname‘Choppaei,’says,“Ihaveadeepaffectionfordilutedsojuandoldeateries.”HisfascinationwithhistoricdiningestablishmentsbeganduringabusinesstriptoChinain1998.Hewascaptivatedbycentury-oldrestaurantslike‘GouBuLi’inTianjinand‘Quanjude’inBeijing,whichsparkedthequestion,“Whydon’twehavesuchlong-standingestablishmentsinKorea?”Sincethen,hehasbeenonamissiontodiscoverandexploretraditionaloldrestaurantsacrossKoreathatservedeliciousfood.Havingvisitedover200suchplaces,Kimremarks,“Iwanttobeknownasagastronomewhospecializesinoldrestaurants.”Since2003,hehasbeendocumentingtheseeateriesonhisNaverblog,whichhasdrawn560,000visitors.Startingin2022,hebeganserializing‘Choppaei’sOldRestaurantDiary’weeklyonKakaoBrunchStory,amassingover430,000views.Recently,hecompiledhisexperiencesintotwovolumesof‘Choppaei’sOldRestaurantDiary’(publishedbyAlone&around),showcasing70oldrestaurantsintheGyeongin(SeoulandIncheonarea)andotherprovinces.However,Kimexpressedconcern,saying,“I’mworriedbecausetheseoldrestaurantsaregraduallydisappearing.Manyoftheownersareover80yearsold,andoftentherearenodescendantswillingtotakeoverthebusiness.Somerestaurantscontinuetooperatebuthaverelocated,losingmuchoftheiroriginalcharm.”Theseestablishmentsfaceanuncertainfuture.Theirbusinesshourscouldchangewithoutnotice,andsomemightclosedownpermanently.SeoulMyeongryunSonkalguksu:Thekalguksu(handorknife-cutnoodles)herefeaturewonderfullychewy,hand-cutnoodlesservedinathick,richbeefbroth.Therestaurantalsoofferssuyuk—tenderboiledporkorbeef—andblanchedoctopus,bothavailableindividuallyorasa ‘half-and-half’portion,whichpairperfectlywithadrink.Thispopularspotisonlyopenfortwohourseachday,from11:30a.m.to1:30p.m.Address: 45-5,Hyehwa-ro,Jongno-gu,Seoul,RepublicofKorea.BusanUiryungSikdang:NestledbehindthelivelyHaeundaeBeach,thishiddengemofferssomeofthecity’sfinestporkgukbap(porkandricesoup).Thetenderpork,combinedwithaclearyetdeeplyflavorfulbroth,makesforatrulymemorabledish.Thisrusticporkgukbap,generouslygarnishedwithchivesandsaltedshrimp,embodiestheheartyspiritofBusan’slocals.Thesuyuk,boiledandthenchilledbeforeserving,iscleanandfullofflavor.Address: 15,Udong1-ro50beon-gil,Haeundae-gu,BusanIncheonSaejipSonkalguksu:Incheonisfamousforitsnoodledishes,andthisspotisatruestandout.Oneofthefewremainingshopsintheonce-thrivingKalguksuAlleynearDongincheonStation,it’srunbyanover-80-year-oldownerwhostillhand-cutsthenoodlesandpreparesthemandu(dumplings)herself.Theclambrothisservedpipinghot,perfectforwarmingyouuponthespot.Theirdumplingsoupandsteameddumplingsalsocomehighlyrecommended.Address: 39,Uhyeon-ro90beon-gil,Jung-gu,IncheonDaejeonHyeongjeJip:ThisunassumingspotintheoldtownofDaeheung-dongoffersanexceptionalporkbulgogi(slicedandseasonedmeat)experience.Thedishfeaturesperfectlypreparedporkshoulder,marinatedinamild,homemade-tastingsauce.Thefirstbitedeliversaboldkickfromthegarlicdippingsauce,followedbytherich,savoryflavoroftheporkbulgogi,whichispre-cookedovercharcoalandservedsizzlingonahotgrill.The60-year-oldtables,madeofartificialmarblewithpatternscreatedbygrindingstonesorsimilarmaterials,addadistinctivetouchyouwon’tfindanywhereelse.Address: 34,Daeheung-ro175beon-gil,Jung-gu,DaejeonGwangjuSeoulGopchang:Thegrilledporkgopchang(chitterlings)heremightsetanewstandardforyourpalate.Thesweet,smokyflavorfromthecharcoalgrillistrulyunmatched.Thesundae(Koreansausage)servedwithpiguterusisrichandhearty,perfectlybalancedbythewell-fermentedJeolla-stylekimchiontheside.Address: 71,Songjeong-ro15beon-gil,Gwangsan-gu,GwangjuGyeonggi-doMahbangJip:Thisrestaurant,withover100yearsofhistoryservingtravelers,offersamealrichintradition.Thebasicsidedishesincludemorethan20varietiesofwildgreens,complementedbyaheartydoenjangjjigae(soybeanpastestew),makingitaparadiseforbibimbapenthusiasts.Aplateofporkorbeefgrilledoverawoodfireaddstheperfectfinishingtouchtoanalreadysatisfyingmeal.Address: 674,Hanam-daero,Hanam-si,Gyeonggi-doGyeongsang-doMasanJip:DespiteitsmodestlocationinanalleyinMasan’solddowntown,thissmallrestauranthasareputationfortransformingsimpleingredientsintoextraordinarydishes.The9,000wonYukhoebibimbap(beeftartarebibimbap)servedinatinpotisahighlight,packingapowerfulflavorwitheachbite.Thespicybeefsoupwithseonji(beef-bloodlumps)isequallysatisfying.Regularsalsoraveaboutthesuyukandyukhoe.Address: 2,Odongseo12-gil,Masanhappo-gu,Changwon-si,Gyeongsangnam-doJejuIslandGolmokSikdang:SituatedintheDongmunTraditionalMarketinJejuCity,thisrestaurantisrenownedforitstraditionalJeju-stylepheasantbuckwheatkalguksuandgrilledpheasant.Thebuckwheatnoodlesarethickerthanusual,offeringaunique,crumblytexture.Thegrilledpheasant,firmandrichinumami,isamust-try.Althoughnotonthemenu,youcanrequestpheasantsoupandpheasantshabu-shabuwithareservation.Address: 63-9,Jungang-ro,Jeju-si,Jeju-doGraphicsbySongYoun-hye"
2024-08-24,[Minute to Read] BOK keeps interest rate at 3.5% for 13th time,"TheMinutetoRead(Weekend)seriesprovidesaquickoverviewofsignificanteventsinKoreafromtheweek,convenientlycondensedintoaone-minuteread.Here’sarecapofwhathappenedthisweek:Aug.19-23.GovernorRheeChang-yongspeaksatapressconferenceonmonetarypolicyattheBankofKoreainSeoulonAug.22, 2024. /News1BOKkeepsinterestrateat3.5%for13thtimeTheBankofKoreadecidedtokeepthebaseinterestratesteadyat3.5%onAug.22,markingthe13thconsecutiveholdsinceFebruarylastyear.Despiteadropintheconsumerpriceindexto2%,therecentsharpriseinrealestatepricesledtomaintainingthecurrentrate.BOKGovernorRheeChang-yongnotedtheunexpectedlyrapidincreaseinhousingpricesintheSeoulareafromlateMaytoJuly,emphasizingtheneedtoavoidpoliciesthatcouldfurtherfuelthistrend.ViewrelatedarticlesBOKlowersS.Korea’sgrowthforecastto2.4%TheBankofKoreahasslightlylowereditsforecastforSouthKorea’seconomicgrowththisyearto2.4%,downfromthe2.5%forecastinMay.Thecentralbankexplainedthatalthoughexportshaveshownstronggrowth,drivenbytheinformationtechnology(IT)sector,themomentumforprivateconsumptionhasbeenweakerthanexpected,leadingtothedownwardadjustment.ViewrelatedarticlesSamsungtolaunch10mmslimGalaxyZFold6inSeptemberSamsungElectronicsissettolaunchtheGalaxyZFold6SliminSouthKoreaasearlyasSept.25.ThiswillbeSamsung’sfirstreleaseofaslimversionofitsfoldablesmartphone.TheGalaxyZFold6Slimisexpectedtobe10mmthick,over1mmthinnerthantheregularGalaxyZFold6,whichmeasures12.1mm.ItwillbeSamsung’sthinnestfoldablephoneyet.Thenewmodelwillfeaturelargerdisplays,witha 6.5-inchouterscreenandan8-inchinnerscreen,comparedtothe6.3-inchand7.6-inchscreensoftheGalaxyZFold6.Itwillbeavailableinblackandisexpectedtocostaround2.8millionwon.ViewrelatedarticlesNaverenhancesClovaXwithimagerecognitioncapabilitiesNaverisaddingimage-relatedservicestoitsconversationalAIagent,ClovaX.Withthisupdate,userswillbeabletointeractwiththeAIbasedoninformationextractedfromimagesuploadedintheClovaXchatwindow.ClovaXwillbecapableofperformingvarioustasks,suchasdescribingphenomenainphotosorinferringsituations.Previouslyusedfortaskslikelogicalwriting,coding,andtranslation,ClovaX’snewimageunderstandingcapabilitiesareexpectedtoexpanditsroleasaproductivitytool.Naveremphasizedthattheservice,builtonitslargelanguagemodelHyperClovaX,isdesignedtoprovideaccurateandreliableperformance.ViewrelatedarticlesNorthKoreansoldiersonguarddutyintheKaepungareaonJuly1, 2024. /News1N.KoreansoldierdefectstoS.KoreaamidweakenedsurveillanceANorthKoreansoldierdefectedtoSouthKoreaearlyonAug.20bycrossingintoGoseong,GangwonProvince,neartheeasternborder.Thisdefectioncomesjust12daysafteraNorthKoreanciviliandefectedtoGyodongIslandinIncheonviatheneutralzoneoftheHanRiverestuary.Therecentuptickindefectionsthroughmajorroutes,onceheavilyguarded,isattributedtoweakenednighttimesurveillanceduetotheNorthKoreanmilitary’sfocusonmine-layingandfloodrecoveryefforts.Theresumptionoffull-scaleloudspeakerbroadcastsdirectedatNorthKoreafornearlyamonthisalsobelievedtohaveinfluencedthedefection.ViewrelatedarticlesProsecutorstoquestionChoKukoverMoon’sex-son-in-lawfavoritismallegationsProsecutorswillsummonRebuildingKoreaPartyleaderChoKukonAug.31forquestioningaboutallegedfavoritisminthehiringofformerPresidentMoonJae-in’sex-son-in-law,Mr.Seo.Choservedasseniorpresidentialsecretaryforcivilaffairsfrom2017to2019underMoon.TheinvestigationseekstodeterminewhetherSeo’shiringasanexecutiveatThaiEastarJet,ownedbyformerlawmakerLeeSang-jik,wasmadeinexchangeforfavorsfollowingLee’sappointmentasheadoftheKoreaSMEsandStartupsAgencyinMarch2018.Moon’sdaughter,MoonDa-hye,reportedlyrelocatedtoThailandaroundthesametime,andprosecutorsarealsoexaminingwhethertheBlueHousefacilitatedthisrelocation.ViewrelatedarticlesShootingstarKimYe-jiselectedasLouisVuittonmodelSouthKoreanpistolshooterKimYe-ji,asilvermedalistattheParisOlympics,hasbeenselectedasamodelforaLouisVuittonshoot.ShesignedacontractwiththeentertainmentmanagementagencyPlfilonAug.19,whichwillsupportherindomesticandinternationalactivities,includingadvertisementsandbroadcasting.TheLouisVuittonshootwillbeaone-timeeventratherthanalong-termcontract.Kimhasalsoreceivednumerousoffersfromvariousindustries,includingstartups,gaming,andfoodcompanies.ViewrelatedarticlesSouthKoreansportsshooterKimYe-ji/News1Oneminute,that’sallittakestoknowaboutKorea.Clickhere☞https://page.stibee.com/subscriptions/305897"
2024-08-18,"이혼 거부한 남편, 이유는 “멸치볶음도 내 입맛 맞게 해놨는데...” [이별전쟁 5-2]",멸치부인②편집자주: 이 기사는 이혼 소송 과정에서 필요한 법률 지식을 제공할 목적으로 제작됐습니다. 기사 내용은 실제 사례를 각색했습니다. 기사 내 언급되는 이름과 지명 등이 실제와 같은 경우가 있더라도 이는 우연에 의한 것임을 밝힙니다.매주 토요일·일요일 연재.<다른 회차 보기>[이별전쟁 4-1] 이웃집 상간녀①https://m.site.naver.com/1rDxS[이별전쟁 4-1] 이웃집 상간녀②https://m.site.naver.com/1rDya[이별전쟁 5-1] 멸치부인①https://m.site.naver.com/1rWXg
2024-09-13,“Phoneflation” drives up prices in Korea’s second-hand smartphone market,"Aspricesfornewsmartphonessurpass2millionwon,anincreasingnumberofconsumersinSouthKoreaareturningtosecond-handdevices,drivinguppricesintheusedphonemarket.AccordingtoUPM,alocalbigdatacompanyspecializinginusedphones,theaveragepurchasepriceofusedsmartphoneshasmorethandoubledoverthepastfiveyears,risingfromaround120,000wonto260,000won.Sincecompaniesthatbuyusedphonesaddamarkupbeforeresellingthem,finalpricesforconsumershavealsoincreased.Industryexpertsattributetheshifttohighersmartphonepriceswithfewmajorinnovations.Manynewfeatures,suchasartificialintelligence(AI),cannowbeaddedtooldermodelsthroughsoftwareupdates,reducingtheneedforconsumerstoupgrade.“Morepeoplenowseeusedphonesasaviableoption,”saidanindustryinsider.“Thesecond-handphonemarketisexpectedtogrowfurther.”IllustratedbyKimHa-gyeongInthefirsthalfofthisyear,theaveragepricecompaniespaidforusedphoneswas257,000won,morethandoublethe121,000wonpaidin2019,UPMreported.Thecompany,whichprovidesinventorymanagementsystemstousedphonevendors,saidthesefirmshandlebetween5millionand6milliondevicesannually.Theriseinusedphonepricesispartlydrivenby“phoneflation”—atermblendingsmartphoneandinflation.Asthecostofnewphonesincreases,moreconsumersareoptingforsecond-handdevices,pushinguppricesintheusedmarket.Forexample,thehighest-endiPhone11,releasedin2019,waspricedat1.99millionwon,whiletheiPhone15,releasedlastyear,costsasmuchas2.5millionwon.SamsungalsolauncheditsGalaxyZFoldseriesin2019,withmodelspricedover2millionwon.Anotherfactorcontributingtorisingusedphonepricesisconsumerssellingtheirolddevicesmorequickly.Inthepast,peopleoftenkeptoldphonesforfourorfiveyearsbeforesellingthem.Now,theyaremorelikelytoselltheirdevicessoonafterpurchasingnewonestohelpoffsetthehigherpricetags.“Withsmartphonesbecomingmoreexpensive,peoplearesellingtheiroldphonessooner,whichhasraisedthebuybackprice,” ausedphoneindustryinsidersaid.Theimprovedqualityanddurabilityofusedphoneshavealsofueleddemand.Manufacturerscontinuetoofferregularsoftwareupdates,allowingolderdevicestorunmanyofthesamefeaturesasnewermodels.Samsung’sAIfeaturesintroducedwiththeGalaxyS24earlierthisyear,forexample,havebeenmadeavailableonoldermodelsliketheGalaxyS22.The“CircletoSearch”function,whichallowsreal-timesearchbycirclinganitemonthescreen,isnowavailableontheGalaxyS21.AsignificantportionofusedphonesboughtinKoreaareSamsungmodels.TheshareofSamsungphonesintheusedmarkethasrisenfrom55%in2019to70%inthefirsthalfofthisyear.GivenSamsung’s70%marketshareinthedomesticsmartphonemarket,it’snosurprisethatalargenumberofitsdevicesenterthesecond-handmarket.Samsung’saggressivetrade-inprogram,whichoffersrebateswhencustomersreturnoldphonesuponpurchasingnewones,hasalsocontributedtotheinfluxofusedSamsungdevices,UPMCEOYooSang-hyunsaid.However,Appleproductscommandhigherpricesintheusedmarket.Inthefirsthalfofthisyear,theaveragebuybackpriceforanAppledevicewas499,000won,comparedto178,000wonforaSamsungdevice.ThedifferenceisattributedtoApple’sfocusonpremiumsmartphones,whileSamsungoffersawiderrangeofmid-tolow-pricedmodels.“iPhoneshavestrongcustomerloyaltyandhighdemandbothdomesticallyandinternationally,keepingusediPhonepriceshigh,”saidanindustrysource.Theusedsmartphonemarketisexpectedtocontinuegrowing,attractinginterestfrommajorcorporationsandtelecommunicationscompanies.Thisyear,NaverlaunchedausedphonetradingservicethroughitsKREAMplatform,andbothKTandLGUplusareoperatingtheirownusedphoneplatformsviasubsidiaries.AsurveybytheKoreaInformationSocietyDevelopmentInstituteinthesecondhalfoflastyearfoundthat34.5%ofrespondentshadsoldanoldphone,while30%hadpurchasedauseddevice."
2024-08-17,남편의 옷에 묻은 립스틱... 뭐냐고 묻자 폭행이 시작됐다 [이별전쟁 5-1],멸치부인①편집자주: 이 기사는 이혼 소송 과정에서 필요한 법률 지식을 제공할 목적으로 제작됐습니다. 기사 내용은 실제 사례를 각색했습니다. 기사 내 언급되는 이름과 지명 등이 실제와 같은 경우가 있더라도 이는 우연에 의한 것임을 밝힙니다.매주 토요일·일요일 연재.<다른 회차 보기>[이별전쟁 4-1] 이웃집 상간녀①https://m.site.naver.com/1rDxS[이별전쟁 4-1] 이웃집 상간녀②https://m.site.naver.com/1rDya[이별전쟁 5-2] 멸치부인②https://m.site.naver.com/1rWXu
2024-09-12,Obesity drug black market thrives online in S. Korea,"SaxendaillegalsalessurgeaheadofWegovylaunch,raisingconcernsoversideeffectsDanishpharmaceuticalcompanyNovoNordisk'sobesitytreatmentWegovy/CourtesyofNovoNordiskWithDanishpharmaceuticalcompanyNovoNordisksettolaunchitsobesitytreatmentWegovy(activeingredient:semaglutide)inSouthKoreanextmonth,theillegaldistributionofthecompany’spreviouslyreleasedSaxenda(liraglutide)isrampant.DuetothelimitedsupplyofNovoNordisk’sobesitymedications,peoplearebuyingandsellingthesedrugsonlinewithoutaprescription.ThegovernmentplanstotightensurveillanceofillegaldistributionasWegovy’slaunchapproaches.AccordingtothepharmaceuticalindustryonSept.11,Saxendaisbeingcovertlytradedonlineduetohighdemandforcosmeticuseandseveresupplyshortages.FromJunetoJuly,theKoreaConsumerAgencyinspectedmajoronlineplatformssuchasCarrotMarket,Bunjang,Junggonara,SecondWay,andNaverCafe,uncovering15casesofillegaltransactionsinvolvingprescription-onlydrugs.Amongthese,somewereidentifiedasSaxenda.Onportalsitecommunities,numerouspostsofferunusedSaxendaforresale.Usersaresellingitduetoleftoverstockorbecauseitdoesn’tsuittheirneeds.TheseonlinecommunitieshavebecomeachannelforthoseseekingSaxendaforcosmeticpurposes,withsomeevenfocusingonweightlossthroughsuchdrugs.ThisphotocapturedfromaSouthKoreanonlinecommunityshowsapostsellingNovoNordisk'sweightlossdrugSaxenda.WegovyisexpectedtoquicklyreplaceSaxendafollowingitsdomesticlaunchnextmonth.IntheU.S.andEurope,whereWegovywasreleasedearlier,illegaldistributionandcounterfeitdrugssimilartoSaxendahavebecomesocialissues.InresponsetoincreasedillegaldistributionandcounterfeitdrugsofWegovy,theU.S.FoodandDrugAdministration(FDA)issuedwarningslastyearandcautionedagainstoveruseofWegovyandOzempicthisyear.Themainconcernwithillegaldistributionistheriskofdrugsideeffects.Recentstudiesonsemaglutidehighlighttheserisks,particularlyinthecontextofillegaltrading.ResearchersfromtheUniversityofVeronapublishedastudylastmonthrevealingthatsemaglutidecouldinducesuicidalthoughts.Theywarnedthatthedrug’srisingpopularityonsocialmediaisfuelingillegaltradingofWegovyandOzempicandstressedtheimportanceofbeingawareofseveresideeffects,includingsuicidaltendencies.NovoNordiskaddedinformationonbowelobstruction-relatedsideeffectstothedrug’sleafletlastyear.Misusingthedrugasmerelyaweightlosssolutioncanbeharmfultohealth.OtherreportedsideeffectsofWegovyincludepancreatitis,decreasedkidneyfunction,gallbladderdisease,andhypoglycemia.IntheU.S.,NovoNordiskU.S.hassetupadedicatedwebsiteandensuredthatWegovyandOzempicaresoldonlyatFDA-approvedlocationstocurbindiscriminateillegaltrading.TheMinistryofFoodandDrugSafetyinSouthKoreaisalsoawareofillegaldistributionissuesaheadofWegovy’sdomesticlaunch.TheMFDSisworkingwithonlinetradingplatformstosetrestrictionsonkeywordsrelatedtoweightlossdrugslikeWegovyandOzempicandenhancemonitoring.Additionalmeasureswillbeconsideredifillegaldistributionissuesworsen."
