date,title,content
2022-05-31,4대 과기원 모두 ‘반도체 계약학과’ 개설,"5년간 인재 5000명 양성키로이종호 과학기술정보통신부 장관이 30일 오후 대전 카이스트(한국과학기술원)에서 열린 '반도체 인재양성 간담회' 에 참석해 인사말을 하고 있다./과학기술정보통신부정부가 반도체 인재난 해결을 위해 4대 과학기술원(과기원)에 반도체 계약학과를 개설하는 등 앞으로 5년간 5000명 이상의 반도체 인재를 양성하겠다고 30일 밝혔다. 국내 반도체 산업은 매년 약 1600명의 인력이 필요하지만, 관련 전공 졸업생은 650명에 불과하다.이종호 과학기술정보통신부 장관은 이날 대전 한국과학기술원(KAIST)에서 삼성전자·SK하이닉스·DB하이텍 등 반도체 기업 대표, 4대 과기원 총장 등과 간담회를 열고 반도체 인력 양성 방안을 발표했다.과기정통부는 반도체 계약학과를 개설한 카이스트 외에 지스트(광주과학기술원)·디지스트(대구경북과학기술원)·유니스트(울산과학기술원) 등 다른 3곳에도 반도체 계약학과를 신설해 내년부터 매년 100명 이상의 반도체 인재를 배출한다는 계획이다. 또 4대 과기원에 반도체 대학원을 설치하고 산학 협력 프로그램을 확대해 매년 석·박사급 인력 300명가량을 추가 양성한다는 방침이다. 현재 국내에서 반도체 계약학과는 성균관대·연세대·고려대에서 운영 중이고, 카이스트 등 4개 대학이 올해 신규 개설했다. 반도체 석·박사 인력은 4대 과기원에서 연간 220명가량 배출되고 있다. 과기정통부는 이와 별도로 반도체 인재 양성 사업을 벌여 3140명을 키운다는 목표다.반도체를 가르칠 교수가 부족한 상황을 타개할 방안도 내놨다. 반도체 설계·공정 실전 경험이 풍부한 기업 소속 박사들을 교수로 채용하고, 대학 연구 프로그램도 확대한다는 계획이다."
2022-05-24,SK이노·LG·현대차로… 돌아온 ‘바이 코리아’,"외국인 두달만에 순매수 전환하이닉스·카카오 등도 사들여일러스트=정다운지난주(16~20일) 코스피 시장에서 외국인 투자자들이 3500억원대 순매수를 기록했다. 3월 말부터 7주 연속 총 7조원이 넘는 매도세를 보이다가 8주 만에 순매수로 방향을 튼 것이다.선물시장에서도 외국인이 최근 2주 연속 순매수에 나섰다. 기관투자자도 2주 연속 순매수에 가세하면서 2월 이후 처음으로 외국인과 기관이 동반 순매수를 기록했다. 미국과 한국의 추가 금리 인상과 이에 따른 경기침체 우려 속에서도 증시 ‘바닥론’을 얘기하는 사람들이 최근 하나둘 등장하는 이유다.이경민 대신증권 연구원은 “사실 개별 종목으로 볼 때 5월 들어 외국인들이 대형주를 중심으로 차츰 지분율을 늘려왔다”면서 “상대적으로 한국 수출이 양호하고, 1분기 기업 실적도 좋았던 덕분”이라고 말했다. 경기침체 우려는 이미 주가에 반영됐고, 실적 대비 저평가된 대형 종목 위주로 외국인이 매집에 들어갔다는 분석이다.대신증권이 최근 주가가 많이 떨어졌고, 자기자본이익률(ROE)이 높으면서, 부채비율이 낮은 종목 중 외국인 투자자들이 지분율을 높여 온 종목을 꼽아봤더니SK이노베이션,LG,오뚜기, 삼성물산, 현대차, 현대로템, 삼성SDI,SK하이닉스, 카카오, 삼성전자 등이 이름을 올렸다.이들 10개 종목 중 연초 대비 주가하락 폭이 가장 크면서 12개월 당기순이익 전망치 변화율이 가장 높고, 동시에 외국인 지분이 가장 많이 늘어난 종목은 카카오였다. 이경민 연구원은 “이들은 외국인 투자자들이 선점한 종목들이라는 점에서 저평가가 해소될 때까지 관심을 가질 만하다”고 했다.업종 전체적으로 볼 때 실적 전망은 상향 조정됐지만, 주가는 거꾸로 하락한 분야로는IT가전(삼성SDI,LG전자, 삼영전자), 건설·건축(KCC,코오롱글로벌), 반도체(DB하이텍,SK하이닉스, 삼성전자),IT하드웨어(엠씨넥스, 코리아써키트, 이수페타시스) 등이 꼽혔다."
2022-04-01,국내 반도체 ETF가 삼성전자보다 짭짤한 이유,"삼성전자는 반도체 산업뿐 아니라 국내 증시 전체를 대표하는 기업이다. 그런데 올 들어 삼성전자보다 국내 반도체 기업에 투자하는 상장지수펀드(ETF)의 수익률이 더 높은 것으로 나타났다. 메모리 반도체 비중이 높은 삼성전자 주가와 달리 메모리·비메모리 기업에 분산투자하는ETF가 더 좋은 성적을 거둔 것이다.31일 삼성전자는 전날보다 0.4% 하락한 6만9600원에 거래를 마쳤다. 올 들어서만 주가가 11.1% 하락했다. 반면 반도체 기업에 투자하는ETF인TIGER반도체(-6.7%)와KODEX반도체(-7%)는 이보다 수익률이 상대적으로 양호했다. 이ETF는 삼성전자를 제외한 다른 국내 반도체 관련 기업에 투자한다. 삼성자산운용은 “반도체ETF들은 한국거래소의 반도체 지수를 추종하는데, 삼성전자는 ‘하드웨어 관련 주’로 분류돼있기 때문에 반도체 지수에는 포함되어 있지 않다”고 설명했다. 거래소의 반도체지수가 정작 삼성전자는 없는 ‘앙꼬 없는 찐빵’인 셈이다.메모리 위주 삼성전자와 달리 非메모리 등 분산투자로 선방최근 반도체 산업 내에서도 팹리스(반도체 설계 전문), 파운드리(반도체 위탁 생산) 업체는 성과를 내고 있다. 미래에셋자산운용은 “메모리 반도체 비중이 큰 기업의 경우 반도체로 전자제품 등을 생산하는 기업들의 ‘수요 약세’로 업황에 대한 불확실성이 있는 상황”이라며 “이 때문에 메모리·비메모리 등 모든 반도체 영역에 분산 투자하는 반도체ETF가 성과를 내는 것”이라고 했다.KBSTAR비메모리 반도체 액티브의 올해 수익률도 -6.6%로 삼성전자보다는 선방했다. 이ETF는DB하이텍과 삼성전자의 투자 비율이 14.7%로 비슷한 수준이다.TIGERFn반도체TOP10은 수익률이 -9.5%로 반도체ETF중에서는 낮은 편인데, 이ETF는 메모리 비율이 높은SK하이닉스(26.9%)와 삼성전자(21.4%)에 많이 투자한다. 삼성자산운용은 “개별 종목에 투자하면 여러 종목에 분산 투자할 때보다 주가 상승으로 수익을 낼 가능성도 높지만, 반대로 주가 하락으로 인한 리스크도 그만큼 커진다”며 “올해 주가가 떨어질 때ETF가 분산 투자 효과 덕분에 상대적으로 선방한 것”이라고 했다."
2022-01-10,"작년 국민연금, 건설·화장품 등 경기민감주 집중 매수","경기 호전 예감했나… 지난해 지분율 상위종목 살펴보니국민연금공단 사옥900조원 넘게 굴리는 투자시장의 ‘큰손’ 국민연금이 지난해 건설·화장품 주식을 집중적으로 사들인 것으로 나타났다. 이 종목들은 경기의 호전·위축 등에 크게 영향받는 ‘경기 민감주’다. 반면 국민연금은 금융·제약 등 경기 영향을 적게 받는 ‘경기 방어주’를 팔아 비중을 낮췄다. 최근 미국 중앙은행이 돈줄을 조이는 긴축 정책으로 선회하면서 주식시장이 단기적으로 약세를 보이고 있지만, 국민연금은 중장기적으로 전체 경기가 호전될 것이라는 데 베팅한 것으로 풀이된다.국민연금 운용 규모는 작년 2분기 말 현재 908조원으로, 공무원·사학·군인연금을 합친 국내 4대 공적연금(944조원)의 96%에 달한다. 세계 최대 사모펀드인 블랙스톤(약 876조원)보다 크다. 국민연금은 이 중 164조원 정도를 국내 주식에 투자하고 있다. 이는 코스피·코스닥 시가총액(2600조원)의 6.3% 정도를 차지한다. 국민연금의 투자 경향을 보면 향후 증시 방향을 예측하는 데 도움이 될 수 있는 것이다.건설·화장품 등 경기 민감주 매수10일 금융 정보 업체 에프앤가이드에 따르면 작년 말 기준 국민연금이 지분 5% 이상 가진 코스피·코스닥 상장사는 257개로 전체 2356개 중 11%였다. 국민연금 지분율이 높은 상위 10종목을 업종별로 구분하면 건설이 3개로 제일 많았고, 화장품이 2개로 뒤를 이었다.국민연금 지분율이 가장 높은 종목은 화장품 기업 코스맥스(14.3%)였다. 2020년 말에는 국민연금 지분율이 12.9%(20위)였는데 1년 만에 1위로 치고오른 것이다. 화장품·패션 회사 신세계인터내셔날도 2020년 말 58위(11.1%)에서 작년 말 3위(13.5%)로 급등했다.건설 업종에서는DL이앤씨(13.4%)·티와이홀딩스(13.1%)·GS건설(13.1%)이 상위 10위에 이름을 올렸다. 경기 회복기에는 건설 경기가 대체로 좋다는 점을 노린 것으로 보인다. 건설주는 작년 3분기 실적 부진 등으로 주가가 크게 낮아진 데다 여야 대선 후보 모두 공급 확대를 외치고 있어 향후 상승 잠재력이 큰 것으로 분석된다. 키움증권은 “정부의 주택 공급 기조가 이어질 가능성이 높다”며 건설주 상승을 전망했다. 코로나 확산이 진정되고 외부 활동이 늘면 화장품·패션 업종도 수혜를 볼 것으로 기대된다.국민연금은 경기 회복기에 업황이 개선되는 화학(롯데정밀화학·13.5%)과 반도체(DB하이텍·13.1%) 주식도 지분을 늘렸다. 또 방위 산업 기업인LIG넥스원은 아랍에미리트(UAE)와 지대공미사일 ‘천궁’ 4조원어치 판매 계약을 맺는 등 호재 등이 겹치며 국민연금 지분율이 2020년 말 71위(10.7%)에서 작년 말 2위(14.2%)로 뛰어올랐다.금융·제약 등 경기 방어주는 매도반면, 국민연금은 금융·제약·식료품 등 경기 방어주는 팔며 비중을 축소했다. 삼성화재는 10.7%에서 9.7%로,DB손해보험은 10.3%에서 9.9%, 신한금융은 9.8%에서 9.2%로 비중을 각각 낮췄다.대웅제약 그룹 산하 신약 연구·개발(R&D) 전문 기업 한올바이오파마는 2020년 말 13.5%(2위)에서 8.4%(105위)로 국민연금 지분율이 크게 떨어졌다. 신세계푸드는 12.3%에서 10.7%로, 영화·방송 콘텐츠사 제이콘텐트리는 11.6%에서 9.4%로 비중이 낮아졌다.국민연금은 경기에 민감한 종목이라 해도 이미 많이 오른 종목은 팔아치웠다. 특히 작년 증시가 호황을 맞으며 사상 최대 수익을 거둔 증권주가 타깃이 됐다. 한국금융지주는 2020년 말 국민연금 지분율 4위(13.5%)에서 작년 말 32위(11.2%)로, 삼성증권은 7위(13.4%)에서 17위(12.4%)로 각각 순위가 내려갔다.전문가들은 국민연금이라고 늘 맞는 투자만 하는 것은 아니므로 과도하게 뒤쫓아 투자하는 것은 주의하라고 조언한다. 국민연금 투자운용팀장을 지낸 홍춘욱EAR리서치 경제연구소 대표는 “국민연금도 투자에 자주 실패하지만 주가가 오르면 팔고 폭락기에 저가 매수하는 전략을 꾸준히 펴 실패를 만회한다”며 “개인들은 국민연금 투자 목록 가운데에서도 업종 대표 종목에 길게 투자하는 편이 낫다”고 말했다."
2022-08-12,"DB하이텍, 2분기 영업이익 2132억원…""6분기 연속 사상 최대""","DB그룹의 반도체 파운드리(위탁생산) 전문 계열사DB하이텍이 6분기 연속 사상 최대 실적을 달성했다.충북 음성에 있는DB하이텍 공장 모습. 사진DB하이텍12일DB하이텍은 연결 기준으로 2분기 매출 4357억원, 영업이익 2132억원을 기록했다고 공시했다.지난해 같은 기간에 비해 매출은 59%, 영업이익은 162% 증가했다. 영업이익률은 49%를 나타냈다.DB하이텍 측은 ""공급망 불안과 인플레이션 등의 대외 악재에도, 차별화된 기술력을 바탕으로 한 전력반도체 등의 파운드리 고객 수요가 꾸준히 증가했으며 환율도 긍정적으로 작용했다""고 설명했다.DB하이텍은 향후 전기차 등 신규 고성장 응용 분야에 적합한 차세대 전력반도체 개발에 집중하는 한편 5세대 이동통신(5G)용 무선통신칩 및 특화 센서 등 신성장 동력 확보에 주력하겠다고 밝혔다."
2022-10-19,"[Biz & Now] DB하이텍, 차세대 ‘모스펫’ 사업 본격화",DB하이텍이 고성능 전력 반도체 부품인 ‘수퍼정션 모스펫’(SJMOSFET) 3세대 제품의 양산 물량을 늘려 사업 본격화에 나선다고 18일 밝혔다. 모스펫은 전자기기 전원공급장치에서 스위칭과 신호 증폭을 담당하는 부품이다.
2024-12-24,[교육이 미래다] '반도체와 AI·SW 중심' 교육 혁신으로 융복합형 인재 양성,"서강대학교첨단산업 특성화대학 사업에 선정내년‘차세대반도체연계전공’신설AI기반 자유전공학부 추가 설립 등창의적AI·SW융합교육 체계 강화서강대는 반도체와 인공지능(AI)·소프트웨어(SW) 두 축을 중심으로 첨단산업을 이끌어 갈 융복합형 인재를 양성하고 있다. 디지털 대전환 시대의 핵심 기술을 주도하며 국내를 대표하는 연구·교육 허브로 자리매김한다는 계획이다. [사진 서강대]서강대학교는 반도체와 인공지능(AI)·소프트웨어(SW) 두 축을 중심으로 한 교육 혁신을 통해 첨단산업을 이끌어갈 융복합형 인재를 양성하고 있다.━초격차를 실현할 반도체 전문 인재 양성서강대는 지난 7월 첨단산업 특성화대학 지원사업에 선정됐다. 이에 정부의 반도체 특성화 지원사업의 비전인 ‘초격차를 확보할 반도체 전문 인재 양성’을 목표로 서강대의 고유한 교육 방식을 접목해 ‘ELITE(ExcellentLeaders&IndustryTechnologyExperts)’ 인재를 양성하고자 다양한 노력을 기울이고 있다.먼저 교육과정을 대폭 확충했다. 2024학년도 2학기부터 전자공학과 내에 ‘차세대반도체전공트랙’을 신설해 전자공학전공 학생을 대상으로 반도체 관련 교과목 27학점을 추가 이수하도록 설계했다. 이를 통해 반도체 전문성을 갖춘 전자공학 인재를 양성할 예정이다.2025학년도부터는 전자공학·컴퓨터공학·기계공학·화공생명공학·물리학과의 반도체유관 교과목으로 구성된 ‘차세대반도체연계전공’이 신설돼 반도체 융합 교육의 폭이 넓어질 전망이다. 이 연계전공은 총 36학점의 반도체 관련 교과목으로 구성된다. 2026학년도에는 ‘반도체공학과’가 신설돼 반도체 전문 인재 양성을 위한 교육 체계가 완성될 예정이다.반도체 교육을 위한 물리적 환경도 대대적으로 개선 중이다. 초격차 실현을 위해 공정·소자 및 설계·시스템을 반도체 특성화 분야로 선정하고, 원활한 수행을 위해 사업 1차 년도인 올해는 주로 교육활동을 위한 인프라 기반 마련을 목표하고 있다. 25억원 이상의 예산을 들여 기존 교육 인프라를 개선하고 신규 실습실을 구축하고 있다. 반도체측정실습실을 리치과학관(R관)에 구축하고 고전력 파라메터 분석장치, 어레이 측정 시스템 등의 측정장비를 비치해 실습에 활용할 계획이다.공정 교육 인프라로는 포스코 프란치스코관(F관)에CMOS표준 공정 시설을 갖춘 신규 반도체 공정 실습실을 구축할 계획이다. 반도체 특성화 교육을 위해 인프라 기반 마련 후 활용 및 개선을 거쳐 인프라 고도화 및 정착될 수 있도록 지원해 나갈 예정이다. 또한 모든 학생이 사용할 수 있는 최신 설계 툴을 확보해 실무 중심의 설계 교육을 강화하고, 2024년 겨울방학에는 2주간의 설계툴 집중 교육을 진행할 계획이다.서강대는 30개 이상의 산업체와 협력해 현장 맞춤형 산업기술 전문가를 양성하기 위해 다양한 노력을 기울이고 있다.SK하이닉스·DB하이텍·LG전자·삼성디스플레이 등과 협력해 산학연계 활동을 강화하며, 지난 11월에는 양재동 엘타워에서 산학자문단회의 및 성과교류회를 개최해SK하이닉스와 시높시스를 비롯한 17개 기업, 25명의 산업체 대표 및 산학담당자들과AI시대 대학의 반도체 교육에 대한 패널 토의를 진행하고 특성화 교육에 대한 자문 의견을 들었다.━디지털 대전환 시대,AI·SW전문가 육성서강대는 2단계 소프트웨어중심대학 지원사업에 선정돼AI기반SW핵심 인재를 양성한다.서강대는 2022년 협동과정으로 인공지능대학원을 우선 신설한 데 이어, 2023년에는 학부에 인공지능학과를 신설해 본격적인 인공지능 전문 인재 양성을 시작했다. 2015년 소프트웨어 인력을 양성하기 위해 시작된 1단계 소프트웨어중심대학 지원사업에 선정됐고, 이어 디지털 대전환 시대에 인공지능을 기반으로 한 소프트웨어 핵심 인재를 양성하고자 출발한 2단계 사업에도 2024년 선정됐다. 이를 통해 첨단산업을 이끌어갈 융복합형AI·SW전문가 양성의 기초를 다질 수 있게 됐다.창의적 소프트웨어 전공 및 인공지능 융합교육을 위해 2024년에는 ‘소프트웨어융합대학’을 신설하고 컴퓨터공학과와 인공지능학과,AI·SW대학원을 이곳에 편성했다. 2025년부터는 ‘AI기반 자유전공학부’도 추가로 설립해 융합형 인재 양성 체계를 더욱 강화할 예정이다. 중점 신기술 분야 교육을 위해 블록체인, 클라우드, 온디바이스AI,생성형AI,엔터테인먼트, 금융AI,AI반도체SW등 총 일곱 개의 특성화 분야 교육 프로그램을 만들기도 했다.아울러 인공지능 기초 분야에 대한 의무 교육을 확대해 ‘기초인공지능 프로그래밍’ 과목을 교양필수로 시작하는 기초단계부터 확장, 심화, 응용단계까지 총 9학점으로 운영한다. 또한 소프트웨어 개발 전 주기 역량 강화를 위한 교육과정 및PBL기반 실습 교과목을 운영하기로 했다. 중점 신기술 분야에 대한 트랙을 신설하고 이를 위해 30여 개의 새로운 교과목을 개발해 신기술 교육에 활용하기로 했다. 아울러 초 전문가 양성에 기여하기 위해 오픈소스를 이용한 클라우드 기반 소프트웨어 개발 프로세스 실습교육 환경을 구축한다.모든 비소프트웨어 학과가 참여하는 신기술 융합 교육과정은 총 25개의AI·SW융합트랙, 7개의AI·SW융합연계전공, 19개의AI·SW융합 마이크로전공을 포함하게 된다. 특히 산업체의 실제 문제를 해결하는 ‘AI융합 캡스톤디자인’ 과목은 융합형 인재 양성에 기여하고자 소프트웨어 및 비소프트웨어 학과 학생들이 함께 참여하는 공통 필수 과목으로 지정했다. 또한 학부생들의 자율적AI융합 창의연구를 위해 학부연구소를 설치·운영하기로 했다.LG전자와IT관련 강소기업 등은 인공지능학과 석사과정 입학생에게 학비를 지원하고 입사를 전제로 생활비 등을 장학금으로 지급하고 있으며, 스마일게이트와 다수의 기업에서는 생활비와 장학금을 지급하고 있다. 또한 학부 인공지능학과 입학생에게는 입학금과 등록금의 50%를 장학금으로 지원하고 있다."
2022-12-26,"DB그룹, 보험·금융·제조 사업개편…김정남·고원종·이재형 그룹장","DB그룹이 26일 그룹 사업구조를 보험·금융·제조 서비스 등 3개 사업그룹으로 개편하고 3개 사업그룹장과 주요 계열사CEO를 선임했다고 밝혔다. 사진은 왼쪽부터 김정남DB보험그룹 부회장, 고원종DB금융그룹 부회장, 이재형DB제조서비스그룹 부회장. 사진DB그룹DB그룹이 사업구조를 보험·금융·제조서비스 등 3개 사업부문으로 개편하고 경영진을 선임했다고 26일 밝혔다.김정남DB손해보험 부회장이 보험그룹장에, 고원종DB금융투자 부회장이 금융그룹장에, 이재형 전 동부대우전자 부회장이 제조서비스그룹장에 보임됐다. 김 그룹장과 고 그룹장은 2010년부터 각각DB손해보험,DB금융투자 최고경영자(CEO)를 맡아왔다. 이 그룹장은 동부대우전자CEO와 한국광산업진흥회장 등을 지냈으며, 이번에DB그룹에 복귀했다.정종표DB손해보험 대표이사(맨왼쪽), 곽봉석DB금융투자 대표이사(왼쪽 둘째), 조기석DB하이텍 파운드리사업부 대표이사(왼쪽셋째), 황규철DB하이텍 브랜드사업부 대표이사. 사진DB그룹계열사CEO도 교체됐다. 정종표DB손해보험 부사장과 곽봉석DB금융투자 부사장이 각사의 신임 대표이사로 내정됐다. 반도체 제조사인DB하이텍은 조기석 부사장이 파운드리사업부 대표이사를, 황규철 사장이 브랜드사업부 대표이사를 각각 맡게 됐다. 최창식DB하이텍 부회장은 대표이사직에서 물러나 반도체 최고기술책임자(CTO) 역할을 맡을 예정이다. 신임CEO는 내년 초 각사의 주주총회를 거쳐 최종 선임될 예정이다.DB그룹 관계자는 “풍부한 사업 경험과 경영 능력을 갖춘 전문경영인을 그룹장으로 선임하고, 주요 계열사CEO에 대해서는 세대교체를 이뤘다”며 “사업 전문성과 책임경영을 강화하는 차원”이라고 말했다."
2022-07-01,"DB그룹, 창업회장 장녀 김주원 부회장 선임 “책임경영 차원”",김주원DB그룹 부회장 겸DB그룹 해외담당 부회장.DB그룹은 김주원(여·49)DB하이텍 미주법인 사장을 그룹 부회장 겸 그룹 해외담당 부회장에 선임했다고 1일 밝혔다. 고원종(64)DB금융투자 사장은 부회장으로 승진 발령했다.김주원 부회장은 김남호DB그룹 회장의 누나이자 김준기DB그룹 창업회장의 1남 1녀 중 장녀다. 서울예고와 연세대를 나와 지난해부터DB하이텍 미주법인 사장을 맡아왔다.DB그룹 측은 김 부회장 선임에 대해 “대주주 책임경영 차원에서 그룹의 해외사업을 강화하기 위한 것”이라고 설명했다.고원종DB금융투자 부회장.고원종 부회장은 지난 2010년부터DB금융투자 대표이사 사장으로 회사 경영을 이끌어 왔다.
2024-06-21,코스피 2년반만에 2800 탈환,"코스피 지수가 3거래일 연속 상승세를 이어가며 ‘2800’ 고지를 탈환했다. ‘코로나 버블’이 꺼지기 시작한 2022년 1월 이후 29개월 만이다. 한국거래소에 따르면 20일 코스피 지수는 전날보다 0.37% 오른 2807.63으로 거래를 마쳤다.최근 코스피 지수의 ‘랠리’를 이끈 주역은 ‘외국인’과 ‘반도체’다. 엔비디아가 마이크로소프트와 애플을 제치고 시총 1위를 꿰차면서 국내 반도체 시장에도 훈풍이 불고 있다.━외국인들 “코스피 사자”…증권가 “올 3000 넘을 수도”이날 삼성전자는 전 거래일보다 0.49% 오른 8만1600원에 장을 마감했다.SK하이닉스와 한미반도체도 각각 23만7500원(1.71%), 17만9300원(1.3%)에 거래를 마쳤다.반도체주를 중심으로 ‘사자’에 나선 주체는 외국인 투자자다. 한국거래소에 따르면 이날 외국인 투자자는 코스피 종목을 4394억원어치 순매수했다. 이날 외국인은 삼성전자를 3296억원어치를 사들였다. 이에 비해 개인 투자자는 코스피 종목을 3773억원어치 순매도했다.지난해 10월까지만 해도 ‘셀(Sell) 코리아’에 나섰던 외국인 투자자는 11월부터 ‘바이(Buy) 코리아’로 돌아선 데 이어 올 초 금융 당국이 ‘기업 밸류업 프로그램’을 발표한 이후 순매수 기조를 이어가고 있다. 한국거래소에 따르면 올 초부터 이달 20일까지 기관투자자와 개인투자자는 각각 11조4890억원, 8조2910억원을 순매도한 데 비해 외국인 투자자는 22조7730억원을 사들였다.이에 비해 개인투자자들은 ‘국장(한국시장)’에서 ‘미장(미국시장)’으로 투자 보따리를 옮기고 있다. 미국 경제가 예상보다 강한 성장을 보이고 있는 데다, 인공지능(AI) 열풍을 타고 빅테크 기업을 중심으로 높은 수익률을 기록하고 있기 때문이다. 한국예탁결제원에 따르면 올해 상반기 국내 투자자들은 미국 주식을 65억3700만 달러(약 9조555억원)어치 순매수했다.개별 이슈에 따른 ‘종목 장세’도 코스피 지수 상승에 힘을 보탰다. 이재원 신한투자증권 연구원은 “SKE&S와의 합병설이 제기된SK이노베이션과 테슬라 반도체 위탁 생산 이슈가 나온DB하이텍, 한국가스공사를 포함한 ‘대왕고래(K-산유국)’ 테마의 이벤트가 지속되는 등 개별 이슈에 따른 종목 장세가 펼쳐진 영향”이라고 분석했다. 이날SK이노베이션은 15.5%,DB하이텍은 24.5% 올랐다. 전날 윤석열 대통령이 ‘인구 비상사태’를 선포하자 저출생 테마주인 깨끗한나라(29.9%)도 상한가로 거래를 마쳤다.증권가에선 하반기 코스피가 3000포인트를 ‘터치’할 수 있다는 ‘핑크빛 전망’이 나온다. 이웅찬 하이투자증권 연구원은 “미국 대선 리스크가 해소되고 미국 경제가 연착륙하며, 글로벌 경기가 회복되는 한편 삼성전자 등 국내 기업의 이익 개선이 확실시된다면 3000포인트 도전 가능성도 열려 있다”고 전망했다."
2024-06-20,외국인ㆍ반도체가 이끈 코스피…29개월만에 '2800’ 고지 탈환,"코스피 지수가 2년 5개월만에 2800선을 돌파한 20일 오후, 서울 중구 하나은행 본점 딜링룸 스크린에 코스피 지수가 표시돼 있다. 연합뉴스코스피 지수가 3거래일 연속 상승세를 이어가며 ‘2800’ 고지를 탈환했다. ‘코로나 버블’이 꺼지기 시작한 2022년 1월 이후 29개월 만이다. 한국거래소에 따르면 20일 코스피 지수는 전날보다 0.37% 오른 2807.63으로 거래를 마쳤다.최근 코스피 지수의 ‘랠리(강세 전환)’를 이끈 주역은 ‘외국인’과 ‘반도체’다. 엔비디아가 마이크로소프트(MS)와 애플을 제치고 시총 1위 자리를 꿰차면서 국내 반도체 시장에도 훈풍이 불고 있다. 이날 반도체 ‘대장주’인 삼성전자는 전 거래일보다 0.49% 오른 8만1600원에 장을 마감했다.SK하이닉스와 한미반도체도 각각 23만7500원(1.71%), 17만9300원(1.3%)에 거래를 마쳤다.반도체주를 중심으로 ‘사자’에 나선 주체는 외국인 투자자다. 한국거래소에 따르면 이날 외국인 투자자는 코스피 종목을 4394억원어치 순매수했다. 이날 외국인은 삼성전자를 3296억원어치를 사들였다. 이에비해 개인 투자자는 코스피 종목을 3773억원어치 순매도했다.지난해 10월까지만 해도 ‘셀(Sell) 코리아’에 나섰던 외국인 투자자는 11월부터 ‘바이(Buy) 코리아’로 돌아선 데 이어 올 초 금융 당국이 ‘기업 밸류업 프로그램’을 발표한 이후 순매수 기조를 이어가고 있다. 한국거래소에 따르면 올 초부터 이달 20일까지 기관투자자와 개인투자자는 각각 11조4890억원, 8조2910억원을 순매도 한데 비해 외국인 투자자는 22조7730억원을 사들였다.이에비해 개인투자자들은 ‘국장(한국시장)’에서 ‘미장(미국시장)’으로 투자 보따리를 옮기고 있다. 미국 경제가 예상보다 강한 성장을 보이고 있는 데다, 인공지능(AI) 열풍을 타고 빅테크 기업을 중심으로 높은 수익률을 기록하고 있기 때문이다. 한국예탁결제원에 따르면 올해 상반기 국내 투자자들은 미국 주식을 65억3700만 달러(약 9조555억원)어치 순매수했다.개별 이슈에 따른 ‘종목 장세’도 코스피 지수 상승에 힘을 보탰다. 이재원 신한투자증권 연구원은 “SKE&S와의 합병설이 제기된SK이노베이션과 테슬라 반도체 위탁 생산 이슈가 나온DB하이텍, 한국가스공사를 포함한 ‘대왕고래(K-산유국)’ 테마의 이벤트 지속되는 등 개별 이슈에 따른 종목 장세가 펼쳐진 영향”이라고 분석했다. 이날SK이노베이션은 15.5%,DB하이텍은 24.5% 올랐다. 전날 윤석열 대통령이 ‘인구 비상사태’를 선포하자 저출생 테마주인 깨끗한나라(29.9%)도 상한가로 거래를 마쳤다.엔비디아.AP=연합뉴스이런 분위기 속 증권가에선 올해 하반기 코스피가 3000포인트를 ‘터치’할 수 있다는 ‘핑크빛 전망’이 나온다. 이웅찬 하이투자증권 연구원은 “하반기 코스피 지수는 큰 이변이 없는 한 2550~2850포인트를 오갈 것”이라며 “다만 내년 미국 대선 리스크가 해소되고 미국 경제가 연착륙하며, 글로벌 경기가 회복되는 한편 삼성전자 등 국내 기업의 이익 개선이 확실시된다면 3000포인트 도전 가능성도 열려 있다”고 전망했다."
