date,title,content
2024-10-21,"""3분기 영업익 최대 13배""…해운∙항공사 깜짝 실적 왜","해운·항공 업계가 3분기 실적 발표를 앞두고 웃고 있다. 최근엔 유가와 환율까지 안정세를 보이며 실적 개선에 대한 기대감이 더 커지는 분위기다.국내 최대 국적 해운사인HMM은 올해 3분기 영업이익 1조원 이상을 기록할 것으로 전망된다. 금융정보업체 에프앤가이드에 따르면HMM은 올해 3분기 1조967억원을 기록할 것으로 예상됐다. 이는 지난해 같은 기간 영업이익 758억원 대비 1300%가량 증가하는 수치다. 예상대로 3분기에만 1조원의 영업이익을 거두면 상반기 전체 영업이익(1조원)을 한 분기 만에 번 셈이다. 분기 영업이익 1조 돌파는 2022년 4분기 이후 7개 분기 만이다.김주원 기자━HMM3분기 '영업익 1조 클럽' 예상HMM의 호실적은 해상 운임이 급등한 영향이 크다. 해상 운송 항로의 운임 수준을 나타내는 상하이컨테이너운임 지수(SCFI)는 올해 들어 1000선을 오르내리며 시작한 이후 5월 중순 2000선 중반대까지 오른 뒤 5월 말부터 3000선으로 급등, 3분기 고공행진을 이어갔다. 2023년 3분기 886~1043p였던 점을 고려하면 3배 이상 증가했다. 동서양을 잇는 수에즈 운하가 예멘의 친이란 후티 반군의 공격으로 닫히며 글로벌 물류 적체가 재발했고, 미국의 관세 인상에 대비한 중국의 밀어내기 수출이 겹치며 수요가 늘어난 영향이다.국내 최대 컨테이너 선사인HMM이 보유 중인 함부르크호. 사진HMM현대글로비스도 3분기에 견조한 실적이 예상된다. 예상 매출과 영업이익은 전년 동기 대비 7.5%, 11% 오른 6조8080억원, 4267억원이다. 영국의 조선·해운 시황 분석기관 클락슨리서치에 따르면 올해 3분기 6500CEU(1CEU=차 한대를 운반할 수 있는 공간)급 자동차 운반선을 하루 빌리는 데 드는 용선료는 평균 10만5000달러(약 1억4000만원)에 달했다. 지난 2020∼2021년 연평균 용선료가 2만 달러(약 2700만원) 안팎에 달했던 것에 비해 5배 이상 급증했다. 글로벌 해상 운송 시장에서 자동차를 실어 나르는 선박 부족이 장기화하는 가운데 국내 유일의 자동차 운반 선사인 현대글로비스가 수혜를 보는 모습이다.━'유가·환율' 쌍저에 성수기 날개 단 항공사2분기 고환율과 고유가로 주춤했던 국내 항공사들도 3분기엔 실적 개선이 예상된다. 3분기는 여름 휴가철이 있는 전통적인 성수기로 꼽힌다. 여기에 항공사 수익에 큰 영향을 주는 환율과 유가도 안정세를 보이면서 실적 반등에 무게를 실어주고 있다.에프앤가이드에 따르면 대한항공의 3분기 매출은 전년 동기 대비 10.93% 늘어난 4조7135억원, 영업이익은 11.25% 늘어난 6041억 원을 기록할 것으로 전망된다.실적 개선은 여객이 이끌었다. 국토교통부 항공정보포털시스템에 따르면 올해 3분기 국제선 여객 수는 2286만명으로 집계됐다. 전년 동기(1897만명) 대비 20.5% 증가했다. 2019년 3분기 국제선 여객 수(2291만명)의 99.8%까지 회복해, 코로나 19 이전 국제선 수요를 완전히 되찾은 모습이다.김주원 기자여름 휴가철과 추석 연휴에 해외여행자가 늘면서 여객 수요도 급격히 증가했다. 특히 지난달만 놓고 보면 국제선 여객 수가 722만명으로 680만명이었던 2019년 9월보다 오히려 늘어난 106.2%의 회복률을 보였다.대한항공이 도입 예정인 보잉 787-10은 꿈의 항공기 ‘드림라이너(Dreamliner)’라는 애칭을 가진 787 시리즈 중 가장 큰 모델이다. 사진 대한항공2분기에 적자를 낸 아시아나항공도 3분기엔 흑자 전환이 예상된다. 아시아나항공은 적자 전환 이후 기내 서비스를 일부 축소하고 추가 수하물에 대해서는 운임을 올리는 등 강도 높은 재무구조 개선에 나선 상황이다.아시아나항공은 이달부터 단거리 노선에서 맥주 등 주류 제공을 중단했다. 김포공항에서 출발하는 도쿄(하네다), 베이징, 상하이 노선의 기내식 서비스를 기존 트레이밀(쟁반에 담겨 나오는 식사)에서 트레블밀(박스에 담겨 나오는 도시락형 식사)로 변경했다. 이밖에 비즈니스석에 제공되던 식사도 일부 줄이며 비용 절감을 지속하고 있다.지난 2분기에 적자로 돌아선 저비용 항공사 제주항공도 3분기엔 다시 흑자를 기록할 것으로 예상된다.항공업계 관계자는 “최근 다시 엔화 가치가 하락하면서 일본을 찾는 수요가 늘고 있고 유류비도 안정적인 만큼 3분기에 이어 4분기도 견조한 실적이 예상된다”고 말했다."
2023-03-28,"HMM, 튀르키예 이재민용 임시주택 컨테이너 586개 운송","카타르월드컵 숙박시설로 사용했던 임시주택 컨테이너가 ‘HMM울산호’에 선적되고 있다. 울산호는 지난 27일 카타르 하마드항에서 출항해, 4월 10일쯤 튀르키예 이스켄데룬에 도착할 예정이다. 사진HMMHMM은 강진으로 피해를 본 튀르키예에 카타르가 제공한 임시주택 컨테이너 운송을 시작했다고 28일 밝혔다.카타르는 월드컵에서 사용한 이동식 컨테이너를 기부할 의사를 밝혔으며,HMM은 임시주택 컨테이너 586개를 ‘HMM울산호’에 선적했다. 선박은 다음 달 10일쯤에 튀르키예에 도착할 예정이다.━HMM관계자는 “해운사의 전문성을 살려 글로벌 사회공헌 활동에 지속적으로 동참하겠다”고 밝혔다.HMM은 이달 3일과 17일 각각 50TEU(1TEU는 길이 6ｍ 컨테이너 1개)와 20TEU의 국내에서 모아진 구호물품을 튀르키예로 운송을 지원했고, 숙소‧사무실‧창고 등 다양한 용도로 활용할 수 있는 공컨테이너 150개를 무상으로 제공한 바 있다."
2023-04-25,"[Biz & Now] HMM·롯데정밀화학, 암모니아 해상운송·공급 협력",HMM과 롯데정밀화학은 24일 ‘탄소중립을 위한 암모니아 해상운송 및 암모니아·메탄올 벙커링(선박연료 공급) 업무협약’을 체결했다고 밝혔다.HMM은 협약에 따라 롯데정밀화학이 해외에서 확보한 암모니아의 해상운송을 담당한다. 롯데정밀화학은 국내 최대 암모니아 저장시설에 기반해 암모니아와 메탄올을 확보해HMM선박에 공급할 계획이다.
2022-07-14,"HMM, 5년간 15조원 투자…선복량 120만TEU로 늘린다","김경배HMM대표가 14일 서울 영등포구 여의도 파크원 타워1HMM대회의실에서 열린 비전 선포식에서 중장기 전략을 발표하고 있다. 뉴스1국내 최대 국적선사인HMM이 향후 5년간 해운 전략자산에 15조원을 투입하고 선복량(적재공간)을 120만TEU(1TEU=20피트 컨테이너 1개)까지 확대한다.HMM은 14일 오전 서울 여의도 본사에서 이러한 내용을 담은 중장기 전략을 발표했다.HMM이 이날 발표한 실행전략은  ▲ 컨테이너선 및 벌크선 사업전략 ▲ 환경규제 변화에 따른 대응 전략 ▲ 디지털 가속화 대응 전략 ▲ 경쟁력 제고를 위한 조직역량 강화 전략 ▲ 사업기반 투자 및 재무전략으로 분류된다.우선HMM은 해운사로서의 역량 강화를 위해 현재 82만TEU가량의 선복량을 2026년 120만TEU까지 확대키로 했다. 또 터미널 등 물류 인프라를 확보해 수익기반을 강화하고, 추가 노선 확대 등 서비스 영역을 확장한다는 계획이다. 아울러 컨테이너와 벌크 사업의 균형 성장을 추진하기 위해 현재 29척인 벌크선 사업 규모도 2026년 55척으로 90% 늘리기로 했다.HMM은 2050년 탄소 중립을 목표로 환경친화적 물류 서비스도 강화한다.HMM은 기존 선박에 대해서는 저유황유로 대체하고, 스크러버를 설치하는 등 대응을 마친 바 있다. 이에 더해 액화천연가스(LNG) 추진선 등 친환경 연료 기반의 저탄소 선박 확보에도 힘을 기울일 계획이다. 장기적으로는 국내 친환경 연료 개발을 선도하기 위해 대체 연료 관련 협의체도 구성할 방침이다.HMM은 중장기적으로AI(인공지능) 운임 솔루션을 적용하는 등 디지털화에도 속도를 낸다.HMM은 해운시장의 변화에 선제적으로 대응하기 위해 2026년까지 5년간 15조원 이상을 투자한다는 방침이다. 선박·터미널·물류시설 등 핵심 자산에 10조원, 선사·친환경 연료·종합물류 등 사업 다각화를 위한 사업에 5조원이 각각 투입된다. 또e-플랫폼 구축, 자원관리시스템(ERP) 고도화 등에도 1500억원을 투자한다.이 밖에HMM은 환경·사회·지배구조(ESG) 경영을 위해ESG전략 실행을 위한 전담 조직을 신설해 2025년까지 분야별 목표를 추진하기로 했다.HMM은 “환경규제, 디지털 전환 등으로 글로벌 해운시장의 불확실성이 커지고 있는 만큼 최대 국적선사로서 탄탄한 성장기반을 마련하기 위해 이번 전략을 수립했다”고 설명했다."
2022-06-22,"[Biz & Now] SM그룹, HMM 3대주주에 올라","SM그룹이 8350억원을 들여HMM주식을 매입해HMM3대 주주에 등재됐다. 21일 금융투자업계에 따르면HMM은 지난 20일 기준으로SM상선과 우오현SM그룹 회장 등 특별관계자 18인이HMM지분 5.52%(2699만7916주)를 보유하고 있다고 전날 공시했다.SM상선은 지난 13일 1573만790주를 주당 2만9542원에 사들였고, 이어 16일,17일 등 세 차례에 걸쳐 4851억8000만원어치 매수했다. 총 매입 대금은 8351억원에 이른다."
2022-08-11,HMM 경영권 민간 이양 준비…해양 신산업 4배로 키운다,"올해 1월 1일 부산항 신항 4부두에서HMM로테르담호가 수출 화물을 선적하는 모습. 연합뉴스공공부문이 이끌었던 해운업을 민간 중심으로 전환한다. 인구가 줄어드는 어촌 지역엔 생활 서비스 지원을 확대해 소멸 위기를 막는다. 자율운항·친환경 선박 등 부가가치가 높은 해양 신산업으로 미래 경제의 먹거리를 확보한다.해양수산부는 11일 이러한 내용을 담은 업무 계획을 대통령에게 보고했다. ▶지속가능한 수산업·어촌 구현 ▶세계 선도 해상물류체계 구축 ▶신(新) 해양경제 육성 ▶깨끗한 바다·안전한 연안 조성 등을 핵심 전략으로 세웠다.━해운, 시장 중심으로…정부는 후방지원한진해운 파산 이후 정부 주도로 ‘재건’에 집중했던 해운산업은 앞으로 시장 중심의 ‘성장’을 강조한다. 국적선사HMM은 최근 영업실적 개선 등의 성과를 바탕으로 민간으로의 경영권 이양을 준비한다. 현재는 산업은행과 한국해양진흥공사 등 공공부문이 보유한 지분이 약 76%(전환사채 포함)에 이른다. 조승환 해수부 장관은 “HMM이 흑자가 계속 나고 있는 상황에서 시장에 맡겨야 하는 것을 정부와 공공기관이 계속 가져갈 수는 없다”며 “그런 측면에서 중장기적으로는 민영화로 가야 한다”고 말했다.조 장관은 “HMM뿐만 아니라 해운물류 네트워크를 구성하기 위한 해외 물류 거점 등에 대한 지원을 지속할 것”이라고 강조했다. 민간의 선박 투자를 활성화하기 위해 조세리스제도(선박에 급속한 감가상각을 적용해 투자자의 법인·소득세 등의 감면을 유도하는 제도)를 도입하고, 선박 펀드 규모를 21억 달러에서 36억 달러 수준으로 확대한다. 또 오는 2026년까지 선박 매입·임대 전문 리스 회사를 설립한다.━어촌·수산 인구 감소 막는다인구 고령화로 소멸 위험에 처해 있는 전국 어촌에 대해서는 국정과제인 ‘어촌 신활력 증진사업’을 벌일 계획이다. 앞으로 5년간 300개의 어촌을 대상으로 일자리 창출 등 맞춤형 생활 서비스를 지원하는 사업이다. 그동안 여객선이 다니지 않았던 40개 섬 지역에도 선박을 투입해 교통권에서 소외되는 도서가 없도록 하는 방안도 추진한다.어촌 인구가 종사하는 수산업에 대한 지원도 강화한다. 내년부터 영세 어업인에 기본형 수산공익직불금을 지급한다. 공익직불제는 수산자원을 보호하고 국민에게 수산물을 공급하는 수산업의 공익적 기능을 인정해 정부가 지급하는 보조금 제도다.━올해 매달 수산물 할인…고물가 안정책국내 수산업의 지속가능성을 높이기 위해 총허용어획량 제도(TAC·개별 어종에 대해 연간 어획량을 설정하고 한도 안에서만 잡을 수 있도록 하는 제도) 적용 대상을 국내 전체 생산량의 60%로 확대한다. 현행TAC대상은 전체의 29% 수준이다.11일 서울 용산구 대통령실에서 윤석열 대통령이 조승환 해양수산부 장관에게 업무보고를 받고 있다. 대통령실 제공최근 상승하고 있는 물가 안정을 지원하기 위해 올해 말까지 매달 수산물 할인 행사를 개최한다. 명태 등 정부 비축 수산물도 추가 방출할 계획이다. 정부는 기름값 급등에 따른 어업인의 조업 부담을 완화하기 위해 오는 10월까지 어업인 유가연동보조금을 지원 중이다.━해양 신산업 3조5000억→15조원 규모로 성장정부는 해양수산 관련 산업의 경제성장 기여도를 높여나가겠다는 계획을 밝혔다. 구체적으로 2026년에 광양항에 완전 자동화 항만 테스트베드(시험대)를 구축하고, 2029년에 부산항 진해신항을 스마트 메가포트로 조상한다는 계획이다. 주요 항만에는 액화천연가스(LNG) 급유시설과 수리 조선소 등 부가가치 창출 항만 서비스를 도입한다.해양레저관광·해양바이오·해양교통서비스 등 신산업 분야 투자에도 나선다. 현재 3조5000억원 수준인 해양 신산업 매출을 현 정부 임기 내에 15조원 규모로 키울 계획이다. 자율운항·친환경 선박 기술과 선박 소재·부품·장비 기술 개발을 지원하고, 해양바이오 핵심 소재의 국산화를 추진한다. 2027년에는 세계 6번째 남극 내륙기지를 건설한다.2005년 제주도 비양도 앞바다에서 혼획돼 퍼시픽리솜 수족관에서 17년간 지내던 남방큰돌고래 비봉이가 4일 오전 제주도 서귀포시 대정읍 앞바다에 설치된 가두리 훈련장으로 옮겨지고 있다. 연합뉴스━‘우영우’ 관심에 벨루가도 해양방류 추진최근 드라마 ‘이상한 변호사 우영우’로 관심이 쏠린 돌고래 등의 해양 방류도 추진한다. 국내 수족관에서 사육·전시 중이었던 마지막 남방큰돌고래 ‘비봉이’는 최근 수조를 벗어나 제주도 연안 가두리 훈련장에서 야생 적응을 시작했다. 수족관에 남아 있는 흰고래(벨루가) 5마리 등도 바다로 돌려보낼 예정이다.조승환 장관은 “해양강국으로 도약하기 위해 수산·해운·항만 등 전통적인 산업을 디지털·스마트화해 경쟁력을 확보하는 한편 해양 신산업 분야로 새로운 성장 동력을 발굴하는 것이 필요하다”며 “전략적인 투자를 통해 정부 임기 내 가시적인 성과를 창출할 수 있도록 하겠다”고 강조했다. 보고를 받은 윤석열 대통령은 “해양바이오 등 해양 신산업을 국가전략산업으로 육성하라”며 “수산물 장바구니 물가 안정에 최선을 다해달라”고 당부했다."
2022-03-04,HMM '러시아 보이콧' 검토...“노선 운항 중단은 최후 수단”,"6800TEU급 컨테이너선 ‘HMM홍콩(Hongkong)호’가 광양항에서 국내 수출기업들의 화물을 싣고 있는 모습. 뉴스1최근 독일·프랑스·일본 등 해외 선사가 러시아 노선 운항을 중단한 가운데, 국적 해운선사HMM이 '러시아 보이콧' 동참을 검토 중이다.HMM은 상트페테르부르크, 블라디보스토크, 보스토치니 등 3곳의 러시아 노선을 운항 중이다.4일HMM측은 “사업 리스크 최소화를 위해 러시아 노선 운항 중단을 검토하고 있다”고 밝혔다.HMM관계자는 “상트페테르부르크는 북유럽 현지 피더선을 통해 서비스가 이뤄지고 있어 2일부터 운항을 한시적으로 중단했다”며 “HMM의 선박이 직접 들어가는 곳은 극동 노선인 보스토치니로, 이곳의 운항 중단 여부는 상황을 좀 더 지켜보고 결정할 계획”이라고 말했다.블라디보스토크·보스토치니 노선은 서로 거리가 짧아 배 한 척으로 서비스가 가능하며, 다른 선사와HMM이 각각 배 한 척씩을 투입해 선복 교환으로 운영하고 있다는 설명이다.HMM은 보스토치니 노선에 규모가 작은 1700TEU급 선박을 투입하고 있다.또 극동지역은 현재 교전 지역과는 거리가 상대적으로 멀리 떨어져 있다. 다만 일본 오션네트워크익스프레스(ONE), 독일 하팍로이드, 덴마크 머스크, 스위스MSC,프랑스CMACGM등은 극동지역 노선 운항을 중단한다고 밝혔다.이와 관련, 한국 정부는 최근 러시아 제재를 본격화했고, 미국의 해외직접제품규칙(FDPR) 수출통제 면제 대상국에도 수일 내 포함될 전망이다. 한 해운업계 관계자는 “상대 사업 파트너가 있기 때문에 기업이 독단적으로 노선 운항을 중단할 순 없다”며 “타국도 해당 정부가 제재에 나선 후 그에 맞춰 대응한 측면이 있다”고 전했다.HMM측은 “사업을 하는 기업 입장에선 신중할 수밖에 없다”며 “노선 운항 중단은 사실상 최후 수단”이라고 말했다. 이어 “러시아 노선은 원양노선 위주인HMM의 노선 중에선 규모가 작은 노선이어서, 사태 추이를 보면서 결정할 방침”이라고 덧붙였다."
2022-08-12,"해수부 “HMM 경영권 민간 이양, 해양 신산업 4배로 키울 것”","정부가 공공부문이 이끌었던 해운업을 민간 중심으로 전환하고, 인구가 줄어드는 어촌 지역엔 생활 서비스 지원을 확대하기로 했다. 또 자율운항·친환경 선박 등 부가가치가 높은 해양 신산업을 미래 경제의 먹거리로 육성키로 했다. 해양수산부는 11일 이런 내용을 담은 업무 계획을 대통령에게 보고했다.한진해운 파산 이후 정부 주도로 ‘재건’에 집중했던 해운산업은 앞으로 시장 중심의 ‘성장’에 방점을 찍기로 했다. 이에 따라 국적선사HMM은 최근 영업실적 개선 등의 성과를 바탕으로 민간으로 경영권을 이양할 계획이다. 현재는 산업은행·한국해양진흥공사 등 공공부문이 보유한 지분이 약 76%(전환사채 포함)에 이른다. 조승환 해수부 장관은 “HMM이 연속 흑자를 내는 만큼 정부와 공공기관이 계속 가져갈 이유가 없다”며 “중장기적으로 민영화로 가야 한다”고 말했다.해수부는 민간의 선박 투자를 활성화하기 위해 조세리스제도(선박에 급속한 감가상각을 적용해 투자자의 법인·소득세 등의 감면을 유도하는 제도)를 도입하고, 선박펀드 규모를 21억 달러에서 36억 달러 수준으로 확대한다. 또 2026년까지 선박 매입·임대 전문 리스 회사를 설립할 계획이다.인구 고령화로 소멸 위험에 처해 있는 어촌에 대해선 ‘어촌 신활력 증진사업’을 통해 앞으로 5년간 300개 어촌을 대상으로 일자리 창출 등 맞춤형 생활 서비스를 지원하기로 했다. 내년부터 영세 어업인에 정부 보조금인 기본형 수산공익직불금을 지급하고, 총허용어획량 제도(TAC·개별 어종에 대한 연간 어획량 제한) 적용 대상을 국내 전체 생산량의 60%로 확대키로 했다. 현행TAC대상은 전체의 29% 수준이다.해운·항만 산업 경쟁력 강화에도 박차를 가한다. 구체적으로 2026년 광양항에 완전 자동화 항만 테스트베드(시험대)를 구축하고, 2029년 부산항 진해 신항을 스마트 메가 포트로 조성한다는 계획이다. 주요 항만에는 액화천연가스(LNG) 급유시설과 수리 조선소 등 부가가치 창출 항만 서비스를 도입한다.또 현재 3조5000억원 수준인 해양 신산업 매출을 현 정부 임기 내에 15조원 규모로 키울 계획이다. 이를 위해 자율운항·친환경 선박 기술과 선박 소재·부품·장비 기술 개발을 지원하고, 해양바이오 핵심 소재의 국산화를 추진한다. 2027년에는 세계 6번째 남극 내륙기지를 건설한다.최근 드라마 ‘이상한 변호사 우영우’로 관심이 쏠린 돌고래 등의 해양 방류도 추진한다. 국내 수족관에서 사육·전시 중이었던 마지막 남방큰돌고래 ‘비봉이’는 최근 수조를 벗어나 제주도 연안 가두리 훈련장에서 야생 적응을 시작했다. 수족관에 남아 있는 흰고래(벨루가) 5마리 등도 바다로 돌려보낼 예정이다.조승환 장관의 업무 보고를 받은 윤석열 대통령은 “해양바이오 등 해양 신산업을 국가전략산업으로 육성하라”며 “수산물 장바구니 물가 안정에 최선을 다해달라”고 당부했다."
2024-07-15,"美, 중국산 수입 틀어막자…중남미로 몰리는 화물선","국내 해운업계가 중남미 컨테이너 물류 서비스를 강화한다. 중국발 밀어내기 수출 물량이 멕시코 등으로 집중되면서 늘어난 선적 수요에 대비하려는 움직임이다. 최근 수출 어려움을 겪고 있는 중소 기업들에도 도움이 될 것으로 보인다.HMM은 15일 멕시코로 향하는FLX(FarEastLatinAmericaExpress) 컨테이너서비스를 신규 개설했다고 밝혔다. 사진HMM국내 최대 해운사HMM은 멕시코로 향하는 컨테이너 서비스 ‘FLX’(FarEastLatinAmericaExpress)를 신규 개설했다고 15일 밝혔다. 극동아시아와 멕시코를 연결하는FLX는 일본 해운사 오션네트워크익스프레스(ONE)와 공동 운영한다. 파나막스급(4000TEU급) 컨테이너선 등이 투입되며 다음달 16일 중국 상하이에서 첫 출항 한다. 상하이(중국)-부산(한국)-라자로 카르데나스(멕시코)-상하이(중국) 순으로 기항할 예정이다.HMM관계자는 “미국과 인접한 멕시코로 생산시설이 집중되는 ‘니어쇼어링’ 현상 등 중국발 멕시코 화물이 증가함에 따라 신규 서비스를 개설했다”며 “부산항의 수출입 및 환적 물동량 증가에도 도움이 될 것으로 기대한다”라고 말했다.━연말까지 미주 노선 붐빈다중남미 노선에 추가 선박을 투입하는 건 중국발 밀어내기 수출물량이 이 지역에 집중되고 있어서다. 미국이 오는 8월부터 중국산 전기차, 배터리, 반도체, 태양광 패널 등에 대한 관세를 기존 25%에서 최고 100%까지 높이겠다고 예고하자, 중국 기업들은 제재를 우회하기 위해 멕시코나 캐나다로 보내는 화물량을 늘리고 있다. 중국에서 멕시코 등으로 원재료나 부품 등을 보내면 현지 공장에서 조립한 뒤 미국에 멕시코산으로 수출하면 관세를 피할 수 있기 때문이다. 가장 붐비는 곳은 중국 상하이항이다. 한국해양진흥공사에 따르면 지난 6월 상하이항의 컨테이너 처리량은 전년 대비 12.1% 증가한 465만TEU로 집계됐다. 해운업계는 3분기에도 중국발 미주 수출물량이 집중 선적될 것으로 예상한다. 하반기는 전통적인 해운업 호황기로 블랙 프라이데이와 크리스마스 성수기에 맞춰 물동량이 급증한다.━급등하던 운임 소강상태중국발 수출물량으로 미주·남미 노선 운임이 급격히 올랐다가 최근 소강 상태에 접어들었다. 글로벌 선사들이 앞다퉈 미주 노선에 추가 선박을 투입한 영향으로 보인다. 한국해운협회에 따르면, 컨테이너 운송 15개 항로의 운임을 종합한SCFI는 지난 13일 기준 3674.86로, 전주 대비 58.94포인트 하락했다.SCFI가 하락세로 돌아선 건 14주 만이다. 노선별로 보면, 미주 서안 노선 운임이 1FEU(40피트 컨테이너 1개)당 전주보다 449달러 하락한 7654달러로 집계됐다. 미주 동안 노선 운임은 1FEU당 64달러 하락한 9881달러를, 남미 노선은 1TEU(20피트 컨테이너 1개)당 266달러 떨어진 8760달러를 기록했다.부산항 감만부두 야적장에 선적을 기다리는 컨테이너가 가득 쌓여 있다. 사진 뉴스1이번 멕시코 노선 개설로 국내 기업들의 수출 길 확보에 도움이 될 것으로 보인다. 그동안 글로벌 선사들이 중국발 남미 노선에 추가 선박을 투입하긴 했지만, 부산을 기항지에서 제외해 선적에 어려움을 겪었기 때문이다. 해운업계 관계자는 “이번HMM의 추가 선박 투입이 수출 기업들에는 가뭄 속 단비 같은 역할을 할 것으로 기대한다”라고 말했다.다만 아직 안심하기는 이르다는 의견도 있다. 우수한 중앙대 국제물류학과 교수는 “현재 전 세계적으로 투입되고 있는 추가 컨테이너선은 넘쳐나는 공급을 막기에는 역부족”이라며, “하반기 추가 운임 상승에 대비해야 할 수도 있다”라고 밝혔다."
2024-06-20,카카오엔 개미 99% 물렸다…혹시 '국민실망주' 주주신가요?,"추천! 더중플 – 혹시 ‘국민실망주’ 주주신가요?지금이야 너도나도 미국 주식에 투자하지만, 4~5년 전만해도 주식하면 그래도 국내종목을 먼저 떠올렸습니다. 그 중에서도 규모가 크고, 부도 위험없이 안전하고, 업종을 대표하는 기업의 인기가 좋았죠. 하지만 이렇게 믿었던 주식들이 발목을 잡은 경우도 많습니다.중앙일보의 프리미엄 구독 서비스 ‘더중앙플러스(https://www.joongang.co.kr/plus)’는 지식과 정보, 인사이트를 한번에 얻을 수 있는 고품격 투자 콘텐트를 제공합니다. 오늘 ‘추천! 더중플’에선 10명 중 1명은 투자한 인기 주식인데, 대부분이 물린 ‘국민실망주’를 종합검진해 봤습니다. 지금이라도 손절하고 갈아타야 할까요, 아니면 좀 더 기다려 볼까요. 독자들의 성공투자를 기원하며 한국에도 ‘국민희망주’가 많아지길 바라봅니다.셔터스톡① 2차전지주전기차 수요 침체, 광물값 하락, 실망스러운 기업 경영전략…배터리 업계의 겨울은 생각보다 길고 혹독했습니다. 긍정적인 면을 먼저 보는 증시 전문가조차 2차전지주에 대해선 여전히 신중한 입장입니다. 하지만 하반기부터는 미국 대선 이슈,GM·테슬라 등의 신차 출시 등 투자판단에 중요한 이슈들이 많습니다.서울 시내 한 테슬라 매장의 모습. 연합뉴스▶더 자세한 내용을 보시려면 기사 링크를 복사해 주소창에 붙여넣으세요.또 물린다, 지금 물타지 마라…손절 피할 2차전지주는 이것 [국민실망주①]https://www.joongang.co.kr/article/25255307② 네이버·카카오국내 대표 플랫폼주인 네이버와 카카오엔 수많은 개미가 물려있는 상황입니다. 두 기업의 주가가 오르려면 ‘글로벌’과 ‘인공지능(AI)’이란 목표에 다가가는 게 핵심인데 가능할지에 대해선 의견이 엇갈립니다. 주가는 떨어져 있지만 ‘물타기(저가매수)’ 하기엔 성장성이 부족하단 의견이 있는 반면 내수 회복, 라인-야후 사태 마무리 등 모멘텀을 본다면 투자할 만하다는 시각도 있습니다.카카오의 대표 캐릭터 라이언.▶더 자세한 내용을 보시려면 기사 링크를 복사해 주소창에 붙여넣으세요.개미 99%가 물린 카카오, 3년전 17만원은 언제 옵니까 [국민실망주②]https://www.joongang.co.kr/article/25255570③ 한국전력한국전력 주가는 10년 전 ‘반토막’ 수준입니다. 그동안 코스피가 30% 넘게 올랐으니 한참 역주행한 셈입니다. 2016년 고점 이후 거의 계속 하락세라 중간에 팔아 볼 기회도 없었죠. 현재 주가 기준으로만 보면 한전 주가는 반등 전망이 우세합니다. 주가 상승에 전기요금 인상이 핵심이란 건 모두 알지만, 그 외에 3가지 요건이 갖춰졌다는 겁니다. 무엇보다 “주가가 너무 떨어진 상태라 지금 파는 건 바보”란 말이 와 닿습니다.▶더 자세한 내용을 보시려면 기사 링크를 복사해 주소창에 붙여넣으세요.10년간 물타도 끝없는 바닥…한전이 노리는 ‘하반기 한방’ [국민실망주③]https://www.joongang.co.kr/article/25255860④LG그룹주가전제품도 우수하고, ‘사랑해요LG~’란 광고 노래도 익숙하지만LG그룹주 투자자들은 불만이 많습니다. 2차전지 대표주인LG에너지솔루션은 물론LG화학·LG전자·LG디스플레이·LG유플러스·LG생활건강에도 많은 개미들이 손실 상태로 물려있습니다. 주가는 싸지만 손에 잡히는 ‘성장 스토리’가 필요하다는 지적입니다.▶더 자세한 내용을 보시려면 기사 링크를 복사해 주소창에 붙여넣으세요.‘가전은LG’그만 입증해도 돼…2주전 급등서 찾은 상승 조건 [국민실망주④]https://www.joongang.co.kr/article/25256140⑤ 게임주코로나19 기간동안 실내활동 시간이 크게 늘어나며 카카오게임즈·크래프톤·엔씨소프트 등 대표 게임주 주가도 꽤 올랐습니다. 하지만 현재 국내 게임은 해외 게임에 밀리며 분위기는 싸늘해졌습니다. 과연 코로나가 끝난 게 원인일까요. 실질 소득 감소, 인건비 부담 등 환경적인 요인도 있지만, 개별 기업의 경쟁력 문제도 큰 것 같습니다. 재무상태와 글로벌 시장 대응력 등 옥석가리기가 필요한 분야가 바로 게임입니다.리니지M 이미지. 사진 엔씨소프트▶더 자세한 내용을 보시려면 기사 링크를 복사해 주소창에 붙여넣으세요.“리니지 지겨워” 게임주 비극…빈 살만도 엔씨에 1조 물렸다 [국민실망주⑤]https://www.joongang.co.kr/article/25256633⑥ 백조될 ‘미운오리’ 찾기마지막으로 국민실망주 사이에서 희망을 걸 만한 종목을 찾아봤습니다. 대한항공과 현대모비스,HMM이 대표적입니다. 대한항공은 여객·화물 수요 증가세가 두드러지고 아시아나항공과의 합병이 가시권에 들어오고 있습니다. 현대모비스는 실적개선과 정부의 ‘밸류업’ 수혜, 최근엔 지배구조 이슈가 있어 주가가 꿈틀거릴 가능성이 높습니다. ‘흠슬라(HMM+테슬라)’로 불렸던HMM의 경우 실적개선은 인정하지만 그간 주가 부진을 만회할 만큼의 모멘텀은 부족하단 평가가 많습니다.셔터스톡▶더 자세한 내용을 보시려면 기사 링크를 복사해 주소창에 붙여넣으세요.공항 뜨는데 얘는 왜 안 떠?…“그 ‘미운오리’ 10월엔 난다” [국민실망주⑥]https://www.joongang.co.kr/article/25256898"
