date,title,content
2024-11-27,"홍순기 부회장 승진,  GS리테일은 허서홍 체제로...GS 인사","홍순기GS부회장GS그룹은 홍순기 대표이사 사장을 부회장으로,GS리테일 신임 대표이사에는 허서홍 부사장을 내정하는 등 정기 임원 인사를 27일 단행했다. 검증된 인재를 경영진으로 전진 배치하고, 불황이 예상되는 사업 영역에 대한 위기 대응력 강화 차원이라는 설명이다.홍 신임 부회장 외에 사장 승진자는 2명이다. 유재영GS파워 대표가 사장으로 승진했고, 여은주GS스포츠 대표가 부사장에서 사장으로 승진했다. 유 신임 사장은 장기간 재무분야에서 전문성을 발휘했고, 올해GS파워 대표이사로 임명됐다. 여 신임사장은 커뮤니케이션 전문가로 오래 경험을 쌓았고 올해부터GS스포츠 대표이사를 맡아 K리그 역대 최다 관중 기록을 경신하는 등FC서울 축구단의 새로운 전성기를 이끌고 있다.허서홍GS리테일 대표이번 인사에서 오너 일가 중에선 허서홍GS리테일 신임 대표가 리더십을 잡은 것이 가장 눈에 띈다. 허연수 부회장이 경영 조언자의 역할로 용퇴하면서 차세대 리더에게 지휘봉을 넘기기로 했다. 허 신임 대표는GS에너지 전력/집단에너지사업부문장과 경영지원본부장을 거쳐, ㈜GS미래사업팀장을 역임했다. ㈜GS재임시 그룹 전반의 신사업 밑그림을 그렸고 세계적인 메디컬 에스테틱 기업 ‘휴젤’을 인수하는 등 사업 다각화에 기여했다. 올해GS리테일로 리더십 경험을 쌓아왔다.또 여인창 파르나스호텔 대표가 부사장으로, 최누리 ㈜GS업무지원팀장이 부사장으로 각각 승진했다.GS에너지에서는 진형로 가스·업스트림 사업실장이,GS리테일에서는 박솔잎 홈쇼핑BU장이 각각 부사장으로 승진했다. 정춘호GS리테일 편의점사업부장도 부사장이 됐다.전무 승진자는 7명, 상무 승진자는 18명이다."
2024-11-07,"GS리테일 3분기 영업이익, 전년보다 24.1% 내린 806억원","GS리테일 로고. /GS리테일 제공GS리테일이 올해 3분기 매출액이 전년 동기 대비 3.7% 증가한 3조547억원을 기록했다고 7일 공시했다. 영업이익은 24.1% 감소한 806억원을 기록했다.GS리테일은 “부동산 업황 악화에 따른 개발 사업 실적과 자회사 이익 감소 등의 영향”이라고 분석했다.통계청에 따르면 국내 산업 카테고리 중 음식료품, 화장품 등 비내구재 판매는 전년 동기 대비 2.0% 감소하고 의복, 신발 등 준내구재 판매도 전년 대비 5.6% 감소했다.이런 상황 속GS편의점의 경우 매출이 3.9% 신장한 2조3068억원, 슈퍼마켓은 8.5% 신장한 4235억원을 기록했다. 홈쇼핑은 어려운 업황 속에서 전년 대비 3.4% 감소한 2510억원의 매출을 올렸다.편의점, 홈쇼핑, 슈퍼마켓 등 주력사업 영업이익은 총 1054억원의 실적을 기록했다.한편,GS리테일의 세전 이익은 당사의 투자사인 요기요의 지분평가손실, 해외펀드 공정가치 평가 손실 등의 탓에 마이너스 454억원으로 적자 전환했다.GS리테일 관계자는 “소매 판매액 지수가 10분기 연속 감소하고 특히 음식료품 등 비내구재 소비가 부진한 가운데도GS리테일 주력 사업은 3분기 역대 최대 매출을 달성했다”며 “본업 중심의 경쟁력 제고에 더욱 역량을 집중하고 영업이익 증대를 위해 노력하겠다”라고 했다."
2024-08-13,"‘하청업체 350억대 부당이득’ GS리테일, 1심서 무죄","김밥·도시락 등 신선식품을 납품하는 하청업체를 통해 350억원대의 부당이득을 챙긴 혐의로 기소된GS리테일이 1심에서 무죄를 선고받았다.GS리테일 로고서울중앙지법 형사5단독 박병곤 판사는 13일 하도급거래 공정화에 관한 법률 위반 혐의로 기소된GS리테일 법인과 김모 전GS리테일MD부문장에게 무죄를 선고했다.재판부는 “납품 하청업체들이 판촉비 등으로GS리테일에 지급한 돈이 전체 매출액에서 차지하는 비중을 보면 편의점 업계에서 매우 이례적이거나 불합리하다고 단정할 수 없다”며 “업체들이 자발적으로 판촉비를 지급했다 보긴 어렵지만, 구체적인 경위가 드러나있지 않은 이상GS리테일이 판촉비를 지급하라고 강제했다 보기도 어렵다”고 했다.이어 “GS리테일이 매우 우월한 지위에 있다고 단정하기 어려우며 오히려 업체들은GS리테일을 상대로 어느 정도 협상력을 발휘할 수 있었다고 보인다”면서 “판촉비 지급이GS리테일에만 이익이 되고 업체에만 손해가 됐다고 단정하기 어렵다”고 설명했다.GS리테일은 2016년 11월부터 2022년 4월까지 도시락, 김밥 등을 제조하는 신선식품 생산업체 9곳에서 성과장려금 87억3400만원, 판촉비 201억5300만원, 정보제공료 66억7200만원 등 총 355억6000만원을 부당하게 받은 혐의를 받았다.GS리테일은 신선식품 제조를 위탁한 하청업체에서 판매 실적과 무관하게 매출액의 0.5%∼1% 상당의 정액을 성과장려금 명목으로 받은 것으로 조사됐다. 일방적으로 판촉 계획을 세운 뒤 하청업체에게 판촉비를 부담하라고 요구했다고 한다."
2024-08-07,GS리테일 2분기 영업이익 810억원…전년比 9.4% 감소,"GS리테일 로고. /GS리테일 제공GS리테일은 올해 2분기 매출은 증가했지만 영업이익은 작년 동기 대비 감소했다고 7일 공시했다.공시자료에 따르면 연결 기준 2분기 매출은 2조9371억원으로 지난해 동기보다 4.4% 늘었고, 영업이익은 810억원으로 9.4% 감소했다.GS리테일은 “편의점과 슈퍼마켓, 홈쇼핑 등 주력 사업 이익은 성장 또는 유지 추세를 보였으나 자회사 등의 이익 감소 영향이 반영됐다”고 했다.사업부별로 보면 편의점은 신규 출점과 기존점 매출 신장으로 2분기 매출이 2조1938억원으로 작년 동기 대비 4.9% 늘었지만 영업이익은 임차료와 감가 삼각비 증가로 0.5% 줄어든 649억원이었다.슈퍼마켓 2분기 매출은 작년 동기보다 10.3% 증가한 3941억원, 영업이익은 47.7% 증가한 65억원이다. 홈쇼핑 매출은TV시청 인구 감소 등 영향으로 4.5% 감소한 2733억원이고, 영업이익은 0.4% 줄어든 272억원이다.2분기 기준GS페이 가입자 수는 406만명, 우리동네GS앱 월간 활성 이용자 수(MAU)는 340만명, 반값 택배 월평균 이용 건수는 106만건이었다."
2024-11-27,"홍순기 GS 사장, 부회장 승진... 4세 허서홍은 GS리테일 대표로","홍순기GS사장이 부회장 승진했다. 4세 허서홍은GS리테일 대표로 선임됐다. /뉴시스·연합뉴스GS그룹이 ㈜GS홍순기(65) 대표이사 사장을 부회장으로, 오너가 4세인 허서홍(47) 부사장을GS리테일 새 대표이사로 선임하는 내용의 임원 인사를 실시했다.GS그룹은AI(인공지능) 기술 발전으로 전력 수요가 높아지고, 청정 에너지 중심으로 글로벌 에너지 시장이 재편되는 등 불확실성이 커진 분야에 경험을 갖춘 경영진을 앞세워 변화를 줬다. 또 신사업 등에는 젊은 인재를 과감하게 배치하는 방식으로 조직을 재정비했다고 설명했다.홍순기 신임 부회장의 경우 1986년 호남정유에 입사한 이후LG구조조정본부를 거쳐 2004년 ㈜GS출범과 함께 자리를 옮겨 업무지원팀장,CFO(최고재무책임자) 등을 지낸 전문가다. 그룹 내 유일한 부회장으로 대외 여건 변화에도 견딜 수 있도록 그룹 내실을 견고하게 다지는 역할을 맡게 됐다.허서홍 신임GS리테일 대표는 앞으로 편의점 등 내수 시장 경쟁이 치열한 유통 분야에서 온·오프라인 신사업을 통해 새 성장 동력을 만드는 게 과제다. 그는GS에너지 경영기획, ㈜GS미래사업팀장 등을 거치며 신사업 발굴과 신규 투자 업무를 주로 해왔다. 특히 2021년 바이오 의약품 전문 기업 휴젤 인수를 주도하며 그룹의 사업 영역을 확장했다는 평가를 받는다. 허광수 삼양인터내셔날 회장의 아들로, 허태수GS그룹 회장의 5촌 조카다.사장 승진자는 2명이다. 유재영GS파워 대표와 여은주GS스포츠 대표가 부사장에서 사장으로 승진했다. 에너지 계열사는 변화 폭이 컸다. 김석환GSEPS대표이사 사장, 김성원GSE&R 대표이사 부사장, 황병소GS동해전력 대표이사 전무가 새로 임명됐다. 건설 불황을 감안해,GS건설의 6개 사업 본부를 3개로 통합하고 임원 직급도 ‘전무’와 ‘부사장’을 ‘부사장’으로 합치는 조직 개편도 했다.그룹 전체 부사장 승진자는 5명 나왔다. 전무 승진자는 7명이었다. 새로 상무가 된 사람은 18명으로 작년(31명)보다 크게 줄었다.GS그룹은 또 벤처투자 전문 회사인GS벤처스에 40대인 홍석현(43) 신임 대표를 임명해 미래 성장 동력을 발굴하는 데 더 집중하기로 했다."
2023-09-20,"GS리테일, 온라인 장보기 쇼핑몰 사업 중단","대신 ‘근거리 퀵커머스’에 집중GS리테일이 온라인 장보기 쇼핑몰인GS프레시몰 사업을 중단하기로 했다. 프레시몰을 통한 배송 사업이 투입 비용에 비해 성과가 부진하다고 판단하고 지난해부터 규모를 축소해 오다 아예 사업을 접기로 한 것이다. 올 2분기 프레시몰 매출은 전년보다 67% 감소한 154억원을 기록했다.19일 유통업계에 따르면GS리테일은 최근 이 같은 방침을 프레시몰 직원들에게 전달하고 조직 정리를 위한 면담을 진행 중인 것으로 알려졌다.GS리테일 관계자는 “물류 인프라 구축뿐 아니라 판촉, 인력 운용, 사이트 운영 등에도 적지 않은 비용이 들어 배송 사업 효율화 차원에서 변화를 주는 것”이라고 했다.GS리테일은 프레시몰 대신 최근 수요가 높아지는 근거리 퀵커머스(주문 1~2시간 내 배송)에 집중하기로 했다.GS리테일은 현재 자사가 운영하는 모바일 앱 서비스 우리동네GS,2021년 인수한 배달 앱 요기요의 요마트·요편의점 서비스뿐 아니라 외부 채널인 네이버쇼핑을 통해서도 퀵커머스 서비스를 하고 있다. 물류 센터를 추가로 짓지 않고 전국 1만7000여GS25 편의점과 400여GS더프레시(수퍼마켓) 매장을 활용할 수 있다는 장점이 있다."
2023-07-27,"검찰, ‘하청업체에서 350억대 부당이득’ GS리테일 기소","GS리테일이 김밥·도시락 등 신선식품을 납품하는 하청업체를 통해 350억원대 부당이득을 챙긴 혐의로 27일 기소됐다.서울 서초구 서울중앙지방검찰청. / 뉴스1서울중앙지검 공정거래조사부(부장 이정섭)는GS리테일 법인과 김모 전GS리테일MD부문장(전무)을 하도급거래 공정화에 관한 법률 위반 혐의로 각각 불구속기소했다고 밝혔다.검찰에 따르면GS리테일은 2016년 11월부터 작년 4월까지 도시락, 김밥 등을 제조하는 신선식품 생산업체 9곳에서 성과장려금 87억3400만원, 판촉비 201억5300만원, 정보제공료 66억7200만원 등 총 355억6000만원을 부당하게 받은 혐의가 있다.GS리테일은 신선식품 제조를 위탁한 하청업체에서 판매 실적과 무관하게 매출액의 0.5%∼1% 상당의 정액을 성과장려금 명목으로 받은 것으로 조사됐다. 검찰은GS리테일이 일방적으로 판촉 계획을 세운 뒤 이들 업체에게 판촉비를 부담하라고 요구한 것으로 파악했다. 이 결과 하청업체들이 부담한 판촉비가GS리테일보다도 많았다고 한다.김 전 부문장 등은 공정거래위원회 현장 조사에서 성과장려금의 위법성이 확인되자 그 명목을 정보제공료로 바꿔 하청업체들에 정보를 사실상 강매하고 수익을 보전한 것으로 조사됐다.하도급법에는 원사업자가 정당한 사유 없이 수급사업자에게 자기 또는 제3자를 위해 금전, 물품, 용역, 그 밖의 경제적 이익을 제공하도록 하는 행위를 금지시키고 있다. 이를 어기면 위탁한 하도급대금의 최대 2배에 상당하는 금액으로 벌금형에 처하도록 하고 있다.앞서 공정위는GS리테일이 2016년 11월부터 2021년 4월까지 총 222억2800만원 상당의 경제적 이익을 취했다며 검찰에 고발했다. 검찰은 수사 과정에서GS리테일의 범죄사실을 추가 확인해 기소했다.검찰 관계자는 “거래 관계에서 우월한 지위를 이용해 하도급 거래 질서를 교란하는 행위에 대해서는 법인에 대한 처벌 외에 그에 관여한 개인에 대해서도 지위와 역할에 상응하는 엄중한 책임을 추궁해 ‘갑질’이 근절되도록 하겠다”고 밝혔다."
2023-01-08,"공정위, 서면 합의 없이 판촉 행사 벌인 GS리테일에 과징금 16억 부과","정부세종청사 공정거래위원회. /연합뉴스GS리테일이 홈쇼핑 방송시간에만 진행하기로 한 판매촉진행사를 방송시간 앞뒤로도 실시해 대규모유통업법을 어긴 혐의로 공정거래위원회로부터 시정명령과 과징금 15억8000만원을 부과받았다.8일 공정위에 따르면,GS리테일은 2017년부터 작년 11월까지 혼합 수수료 방식으로 상품을 팔면서 방송시간 앞뒤 30분에도 방송시간과 같게 판매촉진행사(ARS할인·모바일앱 할인 등)를 임의로 연장해 진행했다. 약정서에는 방송 시간에만 판촉행사를 하게 돼 있었다. 혼합수수료방식은 홈쇼핑 사업자가 방송제작 등에 따른 고정비를 정액 수수료로 보장받고, 상품판매금액의 규모에 따라 판매 수익을 얻는 구조다.공정위는GS리테일이 방송 전후 30분 동안 임의로 판촉행사를 진행하면서 납품업자에게 관련 비용을 떠넘겼다고 봤다. 납품업자는 자신이 알지도 못한 채 진행된 판촉행사에 대해 판매촉진합의서에 기재된 분담비율(50:50)에 따른 비용을 부담했다. 이렇게GS리테일이 비용을 전가한 금액 규모가 19억7850만원(총 9313건)에 달했다. 대규모유통업법 (제11조 판매촉진비용의 부담전가 금지)에 따르면, 대규모유통업자는 판매촉진행사에 드는 비용을 납품업자와 서면으로 약정하지 않고 납품업자에게 부담시키면 안 된다.공정위는 “대규모유통업자가 납품업자에게 은밀한 방식으로 판촉 비용을 전가한 행위를 적발한 점에 의의가 있다”며 “앞으로도 대형유통업자의 법 위반 행위를 엄중히 제재하겠다”고 밝혔다.GS리테일 측은 방송 전후 판촉 행사에 대해 납품업자와 구두로 합의했고, 방송 이후 판촉비 90%를 홈쇼핑이 부담했다고 주장했다.GS리테일 관계자는 “홈쇼핑 사업의 특성이 제대로 반영되지 않아 아쉬운 상황”이라며 “최종 의결서를 받고 대응 방향을 정할 예정”이라고 했다. 방송 끝에 주문 전화가 몰리면서 방송이 끝나고 결제가 이뤄지거나, 예고편 격으로 방송 시작 전에 주문을 받기 시작해 사은품 등을 제공하는 등 홈쇼핑 사업 특성이 충분히 반영되지 않았다는 것이다."
2022-08-02,자체브랜드(PB)업체에 판촉비 받은 GS리테일에 244억 과징금 논란,"공정위, 하도급법 위반으로 최대 규모 과징금업계, “PB제조 하도급아냐, 공정위가 법리 오해”GS25 편의점을 운영하는GS리테일이 자체브랜드(PB) 상품으로 파는 김밥, 도시락, 샌드위치 등을 제조하는 업체로부터 판매촉진비 등을 받았다가 과징금을 물게 됐다. ‘자기 상품’인PB를 팔면서 ‘을’의 지위에 있는 제조사에 근거없이 비용을 부담토록 했다는 게 공정위의 판단이다.서울 시내의 한GS25 편의점에서 직원이 상품을 비닐봉투에 담고 있다./뉴스1◇하도급법 위반 사례로는 역대 최대 규모 과징금공정위는GS리테일의 하도급법 위반행위에 대해 시정명령과 함께 과징금 243억6800만원을 부과하기로 했다고 2일 밝혔다. 하도급법 위반 사례로는 역대 최대 규모 과징금이다. 공정위에 따르면GS리테일은 2016년 11월부터 2019년 9월까지PB상품 제조업체 8곳으로부터 판촉비와 성과장려금, 정보제공료 명목으로 222억여원을 받았다.GS리테일은GS25에서 파는 김밥, 주먹밥, 도시락, 버거, 샌드위치, 간편식 등 신선식품(FF제품)을 기획·개발해 제품 규격과 원재료, 제조 방법 등을 제조업체에 알려준 뒤 제조를 위탁해왔다.GS리테일은 매달 음료수 증정 등 판촉 행사를 진행하면서 판촉비 중 126억1200만원을 제조업체에서 받았다. 공정위에 따르면 이 과정에서 제조업체들이 자발적으로 행사를 제안한 것처럼 꾸미기 위해 행사요청서와 비용부담합의서를 제출받고, 판촉비 기여도가 목표에 미달하는 업체들과 거래관계 중단을 시도했다.또GS리테일은 매달 제조업체들로부터 성과장려금 명목으로 매입액의 0.5∼1.0%를 받았다.GS리테일이 받은 성과장려금은 모두 68억7800만원이었다. 계약서에는 전년 대비 매입액이 0∼5% 증가하면 성과장려금을 받는 것으로 돼 있지만, 매입액이 오히려 줄었는데도 받은 경우가 112회에 이른다.공정위는 “통상 성과장려금은 납품업자가 자사 제품 매입을 장려하기 위해 대규모 유통업자에 주는 금전이므로, 대규모 유통업자인GS리테일이 스스로 판매할 제품 제조만을 위탁한 수급사업자로부터 성과장려금을 받을 이유가 없다”고 지적했다.GS리테일은 2020년 2월부터 이듬해 4월까지 제조업체 9곳에서 정보제공료 27억3800만원도 받았다. 제품의 성별·시간대별 판매 비중 등 자료에 대한 정보제공료는 매달 최대 4800만원 수준이었다. 공정위는 “수급사업자들은 품목, 규격, 수량을 단순히GS리테일의 발주서대로 생산해 납품하기에 받은 정보를 활용할 여지가 거의 없는데도 정보제공료를 지급했다”며 “공정위 조사가 시작되자GS리테일은 성과장려금 대신 동일한 금액을 받기 위해 정보제공료 형태로 외양만 바꿔 법 위반행위를 지속했다”고 지적했다.◇PB상품 위탁을 하도급으로 볼 수 있는지는 논란다만PB상품 제조 위탁을 하도급으로 봐야 하는지에 대해서는 업계에서 논란이 있다. 하도급법이 아니라 대규모유통업법을 적용할 경우 유통업자인GS리테일이 납품업체들로부터 판매장려금을 받은 것은 위법이 아닐 수 있기 때문이다.공정위는 편의점 본사가 기획·마케팅 등을 총괄하고 공급사는 단순 제조만 한다는 이유로 이를 원·하청 관계로 규정했다. 송상민 공정위 기업거래정책국장은 브리핑에서 “대규모유통업법은 제조 위탁인 경우 적용을 배제하게 돼 있다”며 “이번 사건은GS리테일이 자신들의 제품인PB상품 제조를 업체들에 위탁한 것이기에 경제력의 우위, 지위상의 차이가 있다고 봐야 한다”고 설명했다.실제로 2012년 1월 대규모유통업법이 시행되기 전까지 유통사PB는 하도급법의 테두리 안에서 감시받았다. 그러나 이후 유통사와PB제조사 관계를 ‘갑을 관계’로 보는 게 맞는지 논란이 일면서 대규모유통업법이 제정됐다. 이 법에 따르면 유통·제조 양측이 정당하게 납품 조건을 약정했다면, 유통업체가 제조사로부터 판매 촉진을 위해 장려금을 받을 수 있다. 이마트 등 대형마트는CJ,농심 같은 대형 제조사로부터 성과 장려금을 매년 받고 있다.GS리테일 측은 “협력사와 경영주를 위한GS리테일의 상생 노력이 결과에 반영되지 않은 점, 유통·가맹사업 특성이 충분히 고려되지 않은 점은 유감”이라며 “공정위 의결서를 받은 뒤 항소 여부를 결정할 예정”이라고 밝혔다.과징금이 과하다는 주장도 있다.GS25 간편식의 경우 납품사로부터GS리테일이 받은 돈의 대부분은 편의점주에게 지급된다. 이 때문에GS리테일이PB제조사들로부터 받은 금액을 전부GS리테일 본사의 이익으로 잡는 건 무리라는 지적이다."
2022-05-17,GS리테일·요기요 “요마트로 1시간 내 배송한다”,"GS리테일과 요기요가 생필품 즉시 배송 서비스 '요마트'를 17일 시작했다. /GS리테일GS리테일과 요기요가 식료품·생필품을 1시간 이내로 배달해주는 즉시배송 서비스 ‘요마트’를 17일 출시했다. 지난해 요기요 인수 과정에서 운영을 중단했던 요마트 서비스를GS더프레시 매장 기반으로 다시 선보이는 것이다.요마트는 요기요 앱을 통해 이용할 수 있다. 삼겹살·라면 같은 식료품, 생리대 같은 생필품을 주문 후 1시간 안에 배송해준다. 신선식품·가정간편식·즉석식품부터 심플리쿡과 우월한우, 쿠캣 등GS더프레시에서 판매 중인 인기 브랜드도 ‘요마트’를 통해 모두 주문할 수 있다. 요기요의 멤버십 할인 구독 서비스 ‘요기패스’도 사용할 수 있다.17일 서울 노원구와 천안 서북 지역을 시작으로, 올 상반기 전국으로 서비스를 확대해나갈 예정이다. 최소 주문금액은 1만5000원, 기본 배달비는 3000원이다. 당분간은 출시 기념으로 배달비를 무료로 운영한다.즉시배송(퀵커머스) 서비스는 보통 도심 물류센터(MFC)를 마련해야 해 초기 비용 부담이 크다. 요마트는GS리테일이 운영하는 350여개GS더프레시 매장을 이용하는 방식으로 부담을 줄였다. 원활한 배송을 위해 전용MFC도 추가적으로 확대해나갈 계획이다.GS리테일은 “소비자 편의는 물론GS더프레시 가맹점주의 수익에도 도움이 될 것으로 보고 있다”고 했다.안병훈GS리테일 퀵커머스사업부문 상무는 “다년간 쌓아온GS리테일의 핵심 역량을 ‘요마트’에서 보여주겠다”며 “요마트를 통해 고객에게 차별화된 퀵커머스 경험을 제공할 수 있도록 최선을 다하겠다”고 말했다."
