date,title,content
2024-05-28,"롯데레드페스티벌, 마트·백화점 등 16개 계열사 뭉쳤다","롯데 슈퍼·마트·백화점·호텔 등 16개 유통 계열사가 대규모 할인과 혜택을 제공하는 ‘롯데레드페스티벌’이 열린다. 롯데 유통군은 30일부터 다음 달 9일까지 역대 최대 규모와 혜택을 제공하는 통합 쇼핑 축제를 진행한다고 27일 밝혔다.올해는 롯데 유통 계열사뿐 아니라 롯데호텔, 롯데월드, 롯데문화재단 등이 힘을 합쳐 쇼핑, 여행, 관광, 문화, 스포츠에 이르기까지 다양한 혜택을 주는 행사로 확대됐다. 상·하반기에 나눠 연중 2회 열리는 롯데레드페스티벌은 지난해 11월 첫 개최에 이어 이번이 두 번째다.이번 행사에는 시즌 먹거리를 비롯해 패션, 뷰티, 계절 가전까지 국내 최다 쇼핑 카테고리의 상품을 최대 반값 수준에 선보인다. 계열사별로 주력 행사 품목을 정해 파격 할인가로 판매한다. 롯데마트와 슈퍼는 이달 30일부터 다음 달 5일까지 ‘호주산 곡물비육 척아이롤’을 행사카드로 결제 시 최대 반값에 내놓고, 여름 제철 과일 수박은 행사 기간 내내 올해 최저가로 판매한다.롯데백화점은 상반기 뷰티 베스트 11개 브랜드 상품을 5만원 이상 구매하면 1만원을 즉시 할인한다. 롯데아울렛은 31일부터 총 500개 브랜드가 아울렛 할인가에서 최대 30% 추가 할인 혜택을 제공하는 ‘서프라이스(Sur-Price) 위크’를 진행한다. 롯데하이마트는 에어컨을 최대 20만원 즉시 할인하는 혜택과 선풍기·냉장고 등 계절 가전을 최대 25% 저렴하게 선보인다. 고객 중 100명을 추첨해 현금 100만원 상당의 ‘100만 엘포인트’를 증정하는 행사도 연다."
2022-05-06,불꽃더위에 에어컨 때이른 호황...이건 벌써 450% 더 팔렸다,"일찌감치 시작된 더위에 에어컨 시장이 때 이른 호황을 맞았다. 지난달 전국에 따뜻한 봄 날씨를 넘어 초여름 못지않은 더위가 찾아온 영향이다. 경북 경주, 경남 의령 등 남부지방에서 낮 최고 기온이 섭씨 30도를 웃돈 날도 있었다. 기상청에 따르면 올여름 평균 기온은 평년(섭씨 23.4~24도)보다 높을 전망이다.롯데하이마트에서 에어컨을 구경하고 있는 방문객. [사진 롯데하이마트]이른 더위에 에어컨 같은 냉방 가전을 찾는 수요가 크게 늘었다. 롯데하이마트에 따르면 지난달 에어컨 매출액은 지난해 같은 기간보다 20% 늘었다. 배관 연결 같은 어려움 없이 방에 설치할 수 있는 창문형 에어컨(450%)은 물론이고 에어컨과 함께 이용하면 냉방 효율을 높일 수 있는 서큘레이터(130%), 선풍기(85%) 매출도 증가했다. 전자랜드의 지난달 에어컨과 선풍기 판매량도 각각 20%, 15% 늘었다. 업계에선 올해 국내 에어컨 시장 규모가 지난해(190만대)보다 커진 200만대에 이를 것으로 전망한다.그래픽=김현서kim.hyeonseo12@joongang.co.kr에어컨을 새로 사야 한다면 서두르는 것이 좋다. 냉방가전 시장 성수기가 시작되는 6월만 해도 결제 후 실제 배송(설치)까지 10일 이상 걸릴 수 있다. 7월엔 에어컨 재고물량이 부족해질 뿐 아니라 에어컨 설치팀의 가동률이 100%를 넘어 구매에서 배송까지 15일 이상 예상해야 한다.━5월 각종 혜택 내건 ‘에어컨 행사’ 열려가격 혜택도 넉넉하다. 업체마다 가격 할인, 포인트 지급, 캐시백(적립금), 설치비 지원, 중고 보상 등 다양한 혜택을 내걸어서다. 롯데하이마트는 5월 한 달간 ‘에어컨 대전’ 행사를 연다. 전국 420여 개 매장에서 에어컨을 사면 최대 96만원을 돌려받을 수 있다. 추첨을 통해 캠핑카나 해외여행 경품 등을 제공한다.15일 출시되는LG전자의 2022년형 이동형 에어컨 [사진LG전자]삼성전자나LG전자 등 특정 브랜드 에어컨을 사면 추가 적립 포인트(엘포인트)를 76만점까지 받을 수 있다. 이마트도 이달 8일까지 에어컨을 구입(행사 카드)하면 상품권을 최대 20만원까지 증정하고, 최대 70만원 할인 혜택을 제공한다. 에어컨 업계 관계자는 “원자재 가격이나 물류비용 증가로 냉방가전 가격이 오를 수 있고 평년보다 뜨거운 더위가 예상되는 만큼 구매를 서두르는 것이 좋다”고 말했다.에어컨을 고를 때는 냉방 면적을 먼저 따져야 한다. 냉방을 할 공간보다 9.9㎡(약 3평) 정도 넓은 공간을 기준으로 제품을 골라야 냉방 효율을 높일 수 있다. 에어컨을 설치할 방이 햇볕이 잘 들어 일조량이 많다면 실제 방 크기보다 두배 넓은 면적을 기준으로 제품을 골라야 냉방 효과를 높이고 전기료를 아낄 수 있다. 크기가 작고 밀폐된 구조의 방은 거실보다 일조량에 따른 실내 온도 변화 폭이 크기 때문이다.그래픽=김현서kim.hyeonseo12@joongang.co.kr━내부 곰팡이 미리 잡아야새 에어컨을 살 계획이 없다면 ‘에어컨 클리닝 서비스’를 미리 받아두자. 지난해 여름 이후 일 년간 가동한 적이 없다면 에어컨 내부에 곰팡이‧먼지 같은 유해물질이 쌓여있을 수 있다. 에어컨을 틀었을 때 냄새가 나면 청소를 하는 것이 좋다. 클리닝 서비스도 일찌감치 신청하는 것이 유리하다. 신종 코로나바이러스 감염증(코로나19) 확산 이후 유해물질에 대한 경계심이 높아지면서 클리닝 서비스 이용 수요가 크게 늘었다. 롯데하이마트에서 제공하는 ‘에어컨 클리닝’ 홈케어서비스의 지난달 매출은 지난해 같은 기간보다 70% 늘었다. 클리닝 서비스 이용가격은 제품에 따라서 다르지만, 평균 6만~15만원 선이다.김태영 롯데하이마트 가전팀장은 “이른 무더위와 불볕 더위 예고에 에어컨을 찾는 수요가 늘어 평년보다 한달 앞당겨 행사를 준비했다”며 “올 여름은 물량 부족이나 배송 지연 사태가 빚어질 수 있는 만큼 할인 혜택 등을 활용해 미리 구입하고 원하는 날짜에 배송받기를 추천한다”고 말했다."
2023-06-27,[사진] 돌아온 제습기의 계절,"돌아온 제습기의 계절본격적인 장마철에 접어들면서 제습기 판매량이 늘고 있다. 롯데하이마트에 따르면 이달 1~25일 제습기 판매량은 전년 동기 대비 25%, 전월 대비 170% 각각 증가한 것으로 나타났다. 26일 서울 중구 롯데하이마트 서울역롯데마트점에 다양한 제습기가 전시돼 있다. [뉴스1]"
2023-05-24,"""1원이라도 덜 쓰자"" 전기료 오르자 사람들 몰린 가전제품","사진 롯데하이마트고물가와 전기료 인상으로 고효율 가전이 인기를 끌고 있다.24일 롯데하이마트에 따르면 올해 1월 1일부터 이달 18일까지 매출을 분석한 결과 에너지 효율 1∼3등급 에어컨 제품 매출이 지난해 같은 기간 대비 3.4배 증가했다. 해당 기간 냉장고 1등급 제품 매출은 2.1배, 공기청정기는 2배가량 증가했다.에어컨은 한국전력공사의 고효율 가전 분류 기준에 따라 에너지 효율 3등급까지 분석 대상에 포함했다.여름 필수 가전인 에어컨은 예년보다 일찍 찾아온 더위 속에 전기료 인상까지 겹쳐 고효율 제품이 더 주목받는 모양새다.롯데하이마트는 고효율 가전 수요가 증가함에 따라 이달 31일까지 관련 제품 할인 행사를 한다.삼성전자 2023년형 무풍갤러리 에어컨,LG전자 2023년형 휘센 타워 에어컨 행사 상품을 구매하면 롯데모바일 상품권을 증정하거나 캐시백 혜택을 준다.롯데하이마트는 “최근 전기료를 포함한 고물가 부담으로 가전제품을 구매할 때 에너지 효율을 꼼꼼하게 따져보는 소비자들이 늘고 있다”며 “매장에서도 다양한 브랜드의 에너지 효율을 비교해 구매할 수 있도록 안내한다”고 설명했다."
2023-05-29,전기료 오르자…‘에너지 절약형 가전’ 불티난다,"에너지 효율이 높은 가전제품 수요가 늘자, 유통업계가 판촉 행사에 나섰다. [사진 현대백화점]최근 ‘에너지 절약형 가전’을 찾는 사람들이 늘어나고 있다. 올여름 역대급 무더위가 예상되는 데다 최근 전기요금 인상으로 소비자 부담이 커졌기 때문으로 풀이된다.28일 현대백화점은 이달 1~24일 에어컨·냉장고·제습기 등 여름철 가전에서 에너지 소비효율 1~3등급 제품의 매출 신장률이 지난해 같은 기간과 비교해 44.1% 증가했다고 밝혔다. 특히 전기요금 인상이 발표된 지난 16일 이후에는 매출이 71% 늘었다. 현대백화점 관계자는 “최근 가정용 전기요금이 인상되는 등 고물가가 이어지자 에너지 소비효율을 개선한 제품들을 꼼꼼히 비교하며 사는 고객이 늘고 있다”고 말했다.롯데하이마트에서도 올해 들어 이달 18일까지 에어컨·냉장고·공기청정기의 고효율 제품 매출이 지난해 같은 기간보다 각각 3.4배, 2.1배, 2배 증가했다. 특히 최근 더위가 시작되자 여름철 필수 가전인 에어컨의 고효율 제품이 가장 주목받고 있다. 오호길 롯데하이마트 잠실점 지점장은 “집안에서 오랜 시간 사용하는 가전제품을 살 경우 에너지 효율을 체크하는 고객이 많다”고 말했다.에너지 고효율 가전이 대세가 되자 백화점 업계도 판촉 행사에 나섰다. 롯데백화점은 다음 달 2~18일 ‘에어컨 페스타’를 진행해 삼성전자·LG전자·위니아의 고효율 에어컨과 제습기를 단독 특가에 선보이고, 구매 금액별 상품권 증정 등의 혜택을 제공한다.현대백화점은 다음 달 ‘고효율 에너지 가전 페스티벌’을 진행한다. 압구정본점 등 전국 16개 전 점포에서 진행하며, 삼성전자·LG전자·위니아·다이슨 등 17개 가전 브랜드가 참여한다. 다음 달 1~18일 가전제품을 구매하면 구매 금액대별로 5%에 해당하는 백화점 상품권을 준다."
2023-05-28,전기료 인상 발표뒤 71% 폭증…최근 사람들이 찾는 이 제품,"백화점 업계, 에너지 고효율 가전 판촉 행사전국 대부분이 초여름 날씨를 보인 지난 24일 서울 여의도 물빛광장을 찾은 학생들이 물놀이를 하고 있다. 뉴스1최근 ‘에너지 절약형 가전’을 찾는 사람들이 늘어나고 있다. 올여름 역대급 무더위가 예상되는 데다 최근 전기요금 인상으로 소비자 부담이 커졌기 때문으로 풀이된다.28일 현대백화점은 이달 1~24일 에어컨·냉장고·제습기 등 여름철 가전에서 에너지 소비효율 1~3등급 제품의 매출 신장률이 지난해 같은 기간과 비교해 44.1% 증가했다고 밝혔다. 특히 전기요금 인상이 발표된 지난 16일 이후에는 매출이 71% 늘었다.최근 전기 요금 인상으로 소비자 부담이 커지자 에너지 고효율 가전에 대한 수요가 급증하고 있다. 현대백화점은 ‘고효율 에너지 가전 페스티벌’ 등 대규모 판촉 행사로 고객 수요 잡기에 나섰다. 사진 현대백화점현대백화점 관계자는 “최근 가정용 전기요금이 인상되는 등 고물가가 이어지자 에너지 소비효율을 개선한 제품들을 꼼꼼히 비교하며 사는 고객이 늘고 있다”며 “여름철 인기 가전에 대한 구매 상담은 지난달과 비교해 세 배 이상 증가했다”고 말했다.롯데하이마트에서도 올해 들어 이달 18일까지 에어컨·냉장고·공기청정기의 고효율 제품 매출이 지난해 같은 기간보다 각각 3.4배, 2.1배, 2배 증가했다. 특히 최근 더위가 시작되자 여름철 필수 가전인 에어컨의 고효율 제품이 가장 주목받고 있다. 오호길 롯데하이마트 잠실점 지점장은 “집안에서 오랜 시간 사용하는 가전제품을 살 경우 에너지 효율을 체크하는 고객이 많다”며 “다양한 브랜드의 에너지 효율을 비교하며 구매할 수 있도록 안내하고 있다”고 말했다.롯데하이마트가 올해 들어 에어컨, 냉장고, 공기청정기 등에서 고효율 제품 매출을 살펴본 결과 지난해 같은 기간보다 크게 증가한 것으로 나타났다. 사진 롯데하이마트에너지 고효율 가전이 대세가 되자 백화점 업계도 판촉 행사에 나섰다. 롯데백화점은 다음 달 2~18일 ‘에어컨 페스타’를 진행해 삼성전자·LG전자·위니아의 고효율 에어컨과 제습기를 단독 특가에 선보이고, 구매 금액별 상품권 증정 등의 혜택을 제공한다.현대백화점은 다음 달 ‘고효율 에너지 가전 페스티벌’을 진행한다. 압구정본점 등 전국 16개 전 점포에서 진행하며, 삼성전자·LG전자·위니아·다이슨 등 17개 가전 브랜드가 참여한다. 다음 달 1~18일 가전제품을 구매하면 구매 금액대별로 5%에 해당하는 백화점 상품권을 준다. 삼성전자와LG전자 제품을 1000만원 이상 구매하는 고객에게는 H포인트 10만원을 추가로 적립해준다.업계 관계자는 “성능은 물론 에너지 효율까지 높은 가전에 대한 수요가 급증하고 있어 신기술을 도입한 프리미엄 가전제품을 합리적으로 구매할 수 있는 행사가 이어지고 있다”고 말했다."
2023-05-18,아니 벌써…여름 가전·샌들·냉감의류 불티,"이른 더위에 여름용 제품이 벌써부터 불티나게 팔리고 있다. 사진은 서울의 대형마트에 진열된 샌들. [뉴시스]때 이른 더위에 여름 가전과 의류·신발이 불티나게 팔리고 있다. 이달 들어 서울 낮 최고기온이 30도까지 치솟는 등 이상 고온 현상이 이어지자 서둘러 여름 상품을 찾는 소비자가 늘고 있다.롯데하이마트는 이달 1~14일 얼음정수기 매출이 직전 2주와 비교해 50% 증가했다고 17일 밝혔다. 같은 기간 음식물처리기와 블렌더 매출도 각각 30%, 25% 늘었다. 음식물처리기는 악취·초파리 등을 해결하기 위한 여름 필수 주방가전으로 자리 잡고 있다. 더위를 식혀줄 음료에 대한 수요가 높아지며 얼음정수기와 블렌더도 잘 팔린 것으로 풀이된다. 롯데하이마트는 이달 말까지 여름 주방가전 할인 행사를 한다.이른 더위에 여름용 제품이 벌써부터 불티나게 팔리고 있다. 사진은 음식물처리기. [뉴시스]이커머스 업계는 여름 가전 할인 행사를 앞당겼다. 쿠팡은 ‘미리 준비하는 여름 가전’ 기획전을 오는 28일까지 진행한다. 와우 회원을 대상으로 에어컨·선풍기·냉장고·모기퇴치기 등 가전제품을 최대 65% 할인한다.SSG닷컴은 오는 22일부터 일주일간 ‘여름 가전 첫 세일’ 행사를 열고 280여 종의 제품을 최대 40% 깎아준다. 업계 관계자는 “여름 가전 할인은 보통 6월부터 시작했는데, 올해는 날씨가 급격하게 더워지면서 예년보다 행사를 2주~한 달가량 앞당기는 추세”라고 말했다.이른 더위에 여름용 제품이 벌써부터 불티나게 팔리고 있다. 사진은 에어컨. [뉴스1]여름 의류와 신발을 미리 찾는 고객도 늘었다. 무신사 스탠다드는 지난달 20일부터 이달 14일까지 기능성 냉감 의류인 ‘쿨탠다드’ 제품 판매가 지난해 동기 대비해 52.4% 증가했다고 이날 밝혔다. 고기능성 소재를 추가해 여름에 시원하고 편안하게 입을 수 있는 대표 냉감 의류 라인이다.신세계백화점은 지난달 1일부터 이달 15일까지 샌들·레인부츠 등 여름 신발 매출이 지난해 동기보다 65.8% 늘었다. 이 기간 여름 신발 매출은 바캉스 시즌인 지난해 7~8월 매출의 90%를 넘긴 것으로 집계됐다. 여름 신발로 유명한 ‘크록스’는 이른 고객 수요를 반영해 지난해보다 한 달 앞선 지난달 말 팝업 스토어를 열었다."
2023-05-17,얼음정수기·샌들 불티난다…때 이른 더위에 앞당긴 여름 세일,"서울을 비롯한 전국 대부분 지역 낮 기온이 30도를 웃돈 16일 오후 서울 광화문 광장을 찾은 시민이 분수 터널을 지나고 있다. 연합뉴스때 이른 폭염에 여름 가전과 의류·신발이 불티나게 팔리고 있다. 이달 들어 서울 낮 최고기온이 30도까지 치솟는 등 이상 고온 현상이 이어지자 서둘러 여름 상품을 찾는 소비자들이 늘어나서다.롯데하이마트는 이달 1~14일 얼음정수기 매출이 직전 2주와 비교해 50% 증가했다고 17일 밝혔다. 같은 기간 음식물처리기와 블렌더 매출도 각각 30%, 25% 늘었다.음식물처리기는 악취·초파리 등을 해결하기 위한 여름 필수 주방가전으로 자리 잡고 있다. 더위를 식혀줄 음료에 대한 수요가 높아지며 얼음정수기와 블렌더도 잘 팔린 것으로 풀이된다. 롯데하이마트는 이달 말까지 여름 주방가전 할인 행사를 한다.서울 강남구 롯데하이마트 대치점에서 모델이 여름 주방 가전을 살펴보고 있다. 롯데하이마트는 5월 한 달간 음식물처리기, 블렌더 등 여름 주방 가전 행사상품 구매 시 상품권 최대 5만원권을 제공한다. 사진 롯데하이마트이커머스 업계는 여름 가전 할인 행사를 앞당겼다. 쿠팡은 ‘미리 준비하는 여름 가전’ 기획전을 오는 28일까지 진행한다. 와우 회원을 대상으로 에어컨·선풍기·냉장고·모기퇴치기 등 가전제품을 최대 65% 할인한다.SSG닷컴은 오는 22일부터 일주일간 ‘여름 가전 첫 세일’ 행사를 열고 280여 종의 제품을 최대 40% 깎아준다. 업계 관계자는 “여름 가전 할인은 보통 6월부터 시작했는데, 올해는 날씨가 급격하게 더워지면서 예년보다 행사를 2주~한 달가량 앞당기는 추세”라고 말했다.무신사 스탠다드의 여름철 냉감 의류 '쿨탠다드'.사진 무신사여름 의류와 신발을 미리 찾는 고객도 늘었다. 무신사 스탠다드는 지난달 20일부터 이달 14일까지 기능성 냉감 의류인 ‘쿨탠다드’ 제품 판매가 지난해 동기 대비해 52.4% 증가했다고 이날 밝혔다. 고기능성 소재를 추가해 여름에 시원하고 편안하게 입을 수 있는 대표 냉감 의류 라인이다.신세계백화점의 ‘크록스’ 팝업 스토어. 지난해의 경우 한여름 직전인 6월에 팝업 스토어를 열었지만, 올해는 고객들의 이른 수요를 반영해 4월 말부터 행사를 시작했다. 사진 신세계백화점신세계백화점은 지난달 1일부터 이달 15일까지 샌들·레인부츠 등 여름 신발 매출이 지난해 동기보다 65.8% 늘었다. 이 기간 여름 신발 매출은 바캉스 시즌인 지난해 7~8월 매출의 90%를 넘긴 것으로 집계됐다. 여름 신발로 유명한 ‘크록스’는 이른 고객 수요를 반영해 지난해보다 한 달 앞선 지난달 말 팝업 스토어를 열었다. 이은영 신세계백화점 잡화담당은 “때 이른 더위와 캐주얼 슈즈 유행으로 벌써 여름 신발 매출이 증가하고 있다”고 말했다."
2023-04-09,"빈 주머니 배 채우자…한우 반값, 킹크랩 40% 싸게살 수 있는 곳","롯데 유통군 8개사가 오는 13~26일 대규모 쇼핑 축제인 ‘롯키데이’를 연다고 9일 밝혔다. 최근 고물가·고금리 시대에 어려움을 느끼는 소비자들이 부담을 덜 수 있도록 가격 할인에 중점을 뒀다는 설명이다.롯데 유통군이 오는 13일부터 26일까지 8개 유통사가 함께하는 쇼핑 축제 '롯키데이'를 연다고 9일 밝혔다. 사진 롯데 유통군지난해 10월 처음 선보인 롯키데이는 ‘롯데’와 행운을 뜻하는 ‘럭키’의 합성어로, 롯데 계열 유통사들과 함께 행운이 가득한 쇼핑 축제를 즐기자는 의미를 담았다. 올해부터는 매년 봄과 가을 두 차례에 걸쳐 각각 2주간 행사를 진행할 예정이다.이번 봄 롯키데이에는 백화점·마트·슈퍼·롯데온·홈쇼핑·하이마트·세븐일레븐·멤버스가 참여한다. 각 유통사에서 고객들이 가장 많이 찾는 상품들을 선정해 합리적 가격에 선보인다. 롯데 멤버스에서는 롯키데이 기간 동안 롯데 통합 멤버십 포인트인 ‘엘 포인트’ 적립 금액을 최대로 높여준다.먼저 롯데마트·롯데슈퍼·세븐일레븐은 생활 속에서 가장 필요로 하는 상품 중심으로 행사를 마련했다. 롯데마트는 1등급 한우(13~19일)를 최대 50%, 킹크랩(20~26일)을 최대 40% 할인 판매한다. 롯데슈퍼는 19일까지 밥상 필수 식재료인 한우·계란·두부를 행사 카드 결제 시 최대 반값에 판매한다. 세븐일레븐은 비빔밥 도시락 전 품목을 20% 깎아준다.롯데백화점은 봄맞이 야외 활동을 준비하는 고객들을 위한 패션·뷰티·생활용품 할인 판매에 나선다. 오는 16일까지 백화점 앱에서 선착순 5만 명에게 패션 상품군 20만원 이상 구매 시 최대 3만원 할인 혜택을 받을 수 있는 쿠폰을 제공한다. 롯데온은 행사 기간 중 모든 앱 방문 고객에게 최대 20% 할인 혜택을 받을 수 있는 ‘롯키쿠폰’을 증정한다.롯데홈쇼핑은 18~20일 뷰티·건강·생활용품을 최대 30%, 롯데하이마트는 23일까지 로봇 청소기 등 인기 가전 23종을 최대 40% 각각 할인 판매한다. 에어컨은 최대 30% 할인과 더불어 캐시백 행사를 진행한다.롯키데이 포스터. 사진 롯데 유통군이처럼 최근 유통가에서는 계열사를 아울러 전사적 역량을 집중한 ‘통합 마케팅’ 행사가 한창이다. 고물가 시대를 맞아 가격 혜택에 민감한 소비자들의 관심을 끌기 위해 세일 자체를 브랜드로 만들려는 전략으로 풀이된다.신세계그룹은 2019년부터 하반기마다 ‘쓱세일’이라는 대형 할인 행사를 행사로 만들어 소비자들의 반응을 끌어내고 있다. 상반기에는 프로야구 시즌에 맞춰 그룹 프로야구단SSG랜더스 이름을 딴 ‘랜더스데이’를 열고 있다.신세계 그룹 19개 계열사가 참여하는 상반기 최대 규모 쇼핑 대축제 '2023 랜더스데이' 포스터. 사진 신세계이우경 롯데 유통군HQ마케팅혁신본부장은 “롯데 유통군이 함께 준비하는 롯키데이는 올해부터 최대 규모의 혜택과 행운으로 매년 두 번씩 찾아갈 예정”이라며 “롯데 유통군은 고객이 필요로 하는 상품과 행운을 전하는 ‘고객의 첫 번째 쇼핑 목적지’가 되겠다”고 전했다."
2022-12-27,유통·게임사도 신용등급 전망 '뚝'…문제는 내년 더 큰 한파,"신용평가사들이 글로벌 경기 침체 우려에 국내 기업들의 신용등급 하락 압박이 커질 것으로 전망한다.연합뉴스.얼어붙은 경기에 건설사에 이어 유통과 게임업체의 신용등급 전망이 잇따라 하향 조정되고 있다. 문제는 올해보다 더 큰 한파가 몰아닥칠 내년이다. 신용평가사들은 글로벌 경기 침체 우려에 국내 기업들의 신용등급 하락 압박이 커질 것으로 전망하고 있다.27일 신용평가업계에 따르면 이달 한국기업평가와 나이스신용평가는 롯데하이마트의 무보증사채(이하 회사채) 신용 등급AA-로 유지했다. 등급 전망은 ‘안정적’에서 ‘부정적’으로 한 단계 내렸다. 재무제표 등 실적에 따라 후행적으로 평가하는 신용등급과 달리 등급 전망은 앞으로 1~2년에 걸쳐 신용평가사가 등급 변경을 검토하겠다는 의미다.등급 단계는 상향 조정될 가능성이 큰  ‘긍정적’,현 상태가 유지되는 ‘안정적’ 그리고 등급이 내려갈 가능성이 많은 ‘부정적’ 3단계로 나뉜다.그래픽=박경민 기자minn@joongang.co.kr롯데하이마트의 회사채에 붙은 ‘부정적’ 전망 꼬리표 역시 현재AA-인 신용등급이 A+로 내려갈 수 있다는 신호로 채권시장에선 해석한다. 신용평가사들이 잇따라 롯데하이마트의 등급 전망을 하향 조정한 데는 경기 둔화에 따른 소비 심리 위축의 영향이 크다. 더욱이 냉장고 등 가전제품의 경우 온라인 판매가 늘면서 오프라인 시장이 쪼그라드는 것도 부정적 전망의 이유다.한국기업평가에 따르면GS25 편의점,GS홈쇼핑 등을 보유한GS리테일의 회사채 신용등급(AA) 전망도 지난 26일  ‘긍정적’에서 ‘안정적’으로 하향 조정됐다. 당분간 신용등급이 한 단계 오를 가능성이 작아졌다는 뜻이다. 지난 3분기 기준 호텔 사업의 영업이익은 흑자 전환에 성공했지만, 편의점과 홈쇼핑의 영업 수익성이 낮아진 게 걸림돌로 작용했다.철강 업체에도 찬바람이 불고 있다. 국내 최대 철강업체 포스코는 8년여 만에 최고 신용등급 ‘AAA’복귀를 앞뒀지만 문턱에서 고배를 마셨다. 나이스신용평가가 지난 20일 ‘긍정적’이었던 포스코의 회사채 등급 전망(AA+)을 ‘안정적’으로 낮추면서다. 포스코 채권 등급은 2014년AAA등급에서AA+로 조정됐다. 나이스신용평가가 포스코의 신용등급을 당분간AA+ 등급으로 유지할 것으로 전망한 데는 글로벌 경기 둔화에 따른 철강 수요 위축을 예상해서다.신용등급이 강등된 곳도 있다. 건축 자재 전문기업인LX하우시스는 가라앉는 주택경기의 영향을 받았다. 한국기업평가는 지난 20일LX하우시스의 회사채 신용등급을 기존AA-에서 A+로 낮췄다. 최근 주택 건설이나 거래량 감소로 한동안 건자재 제품 수요가 줄어들 수 있다는 게 신용등급 강등의 이유다.한국기업평가는 이날 넷마블의 회사채 신용등급도 A+로 하향 조정했다. 게임업계 전반에 걸친 인건비 인상에 따른 수익성 악화로 단기간 실적 회복이 어렵다는 점을 이유로 꼽았다. 신용등급이 떨어지면 기업은 기존보다 더 높은 금리를 제시하고 채권(회사채)을 발행해야 한다. 자금 조달에 부담이 커질 수 있다.그래픽=박경민 기자minn@joongang.co.kr신용평가사들은 내년 국내외 경기침체 우려에 국내 기업들의 신용등급 하향 압박이 커질 수 있을 것으로 경고했다. 최근 한국기업평가는 건설·자동차·철강 등 19개 업종(금융 제외) 중 내년 영업 환경 악화로 신용 등급 전망이 ‘긍정적인’ 업종은 “한 곳도 없다”고 평가했다.특히 주택 경기와 소비 둔화에 직격탄을 받는 건설과 석유화학, 의류업종의 등급은 ‘부정적’으로 전망했다. 송태준 한국기업평가IS실장은 “내년 영업 환경이 더 어려워지면서 신용등급 하락 압박을 받는 기업이 증가할 수 있다”고 말했다.이성원 나이스신용평가IS실장도 “고금리와 얼어붙은 부동산 경기가 내년도 기업의 신용등급에 영향을 미칠 것”이라며 “전반적으로 신용등급AA급 이상의 우량채와 비건설사 채권 위주로 수요가 몰리는 양극화 현상이 나타날 수 있다”고 전망했다."
