date,title,content
2023-02-10,올해 정기주총 키워드는 행동주의 펀드의 주주제안 확대,"ESG전문 평가기관이자 의결권 자문사인 서스틴베스트는 2023년 정기주주총회 시즌 프리뷰 보고서를 발간하며 올해 시즌에서 주목할 관전 포인트로 행동주의 펀드의 주주제안 확대, 소유분산기업에 대한 의결권 행사, 물적분할과 주주권익 보호, 환경·사회 주주권 행사 등 4가지를 제시했다.2022년에 이어 올해 정기주총 시즌에서는 국내 행동주의 펀드들과 소액주주의 주주제안이 다수 등장할 전망이다. 특히 플래쉬라이트캐피탈파트너스(FCP)와 안다자산운용이 캠페인을 진행하고 있는KT&G의 주주총회에서 첨예한 표대결이 예상되며, 얼라인파트너스가 예고한 7개 은행지주에 대한 배당확대 주주제안도 주목받을 것이다.지난해와 올해 정기주총 시즌의 주주제안에서 관찰되는 특징은 총수일가 내분에 따른 경영권 분쟁 성격의 주주제안보다 소액주주, 펀드 등 일반 주주가 제기하는 주주제안이 점차 두드러지고 있다는 점이다. 2022년 정기주총 시즌에서 주주제안으로 주목받은 금호석유, 에스엠, 사조오양, 한샘,KB금융, 대신증권 가운데 금호석유를 제외한 나머지는 모두 국내외 행동주의 펀드 또는 소액주주가 안건을 제안했다.2022년 주주제안을 통해 상정된 안건을 살펴보면 이사 및 감사 선임, 정관변경, 이사 보수한도 등 지배구조 관련 안건과 배당, 자기주식매입 등 주주환원 관련 안건의 비중이 대부분을 차지한다(그림1). 현재까지 예고된 주주제안을 고려할 때 올해 주주제안의 안건 유형도 비슷한 분포를 보일 것으로 예상된다.소유분산기업에 대한 의결권 행사는 정부가 민영화기업과 금융지주 등 소유분산 기업들에 대한 스튜어드십 활성화를 거론하면서 주목받고 있다. 국민연금이 최대주주로 있는KT와 신한지주, 2대주주로 있는 우리금융지주 등 대표적인 소유분산 기업들의 최고경영자 임기가 오는 3월 만료되면서 올해 정기주총 시즌에 임원 재선임 또는 신규 선임 안건이 올라올 것으로 예상된다.국민연금이 소유분산기업의 지배구조 투명성을 강조하며 적극적인 의결권 행사를 예고한 가운데 이들 기업의 이사 선임 안건에 대한 국민연금의 의결권 행사 과정과 그 방향에 관심이 쏠릴 것으로 보인다.규제 측면에서는 물적분할 후 자회사 상장 관련 일반주주 보호장치가 마련되면서 올해 정기주총 시즌에서 물적분할보다 인적분할 안건의 비중이 높아질 전망이다.LG화학의 사례에서 나타나듯 자회사 상장 후 모회사의 주주가치가 감소하는 모회사 디스카운트 현상이 종종 발생함에 따라 이에 대한 문제의식이 높아지면서 지난해 금융위원회가 모회사 일반주주 권익 제고를 위한 대책을 시행했다. 앞으로 물적분할을 추진하려는 상장기업은 주주보호방안을 마련해 일반 주주를 설득하는 등 이전에 비해 더 많은 비용과 노력을 들여야 한다. 이미DB하이텍과 풍산 등 핵심 사업부 물적분할 계획을 철회하는 사례가 나오는 등 기업들의 태도 변화가 감지되고 있어 향후 당분간 정기주총 시즌에서 물적분할보다 인적분할 안건의 비중이 높아질 가능성이 높다.올해 이사 재선임 안건에서 기업의 환경·사회 리스크 관리가 고려될 수 있다는 점도 관전 포인트 중 하나다. 최근 해외 연기금과 기관투자자들이 환경·사회 리스크 관리 실패를 근거로 국내 기업에 대한 이사 선임 의결권 행사에서 반대표를 행사하는 사례가 늘고 있다. 글로벌 추세에 따라 최근 국민연금도 ‘수탁자 책임 활동에 관한 지침’의 개정 사항으로 기후변화와 산업재해 관련 중점관리사안을 신설할 예정이며, 향후 이를 바탕으로 기업들의 환경·사회 리스크 관리에 대해 적극적인 인게이지먼트를 펼칠 것으로 예상된다.지난해 3월 ‘기후 관련 공시 기준’ 공개초안이 발표되는 등 국내에서도 이사회의 기후 공시 리스크 관리에 대한 인식이 점차 높아지고 있다. 서스틴베스트 데이터에 따르면 최근 3년간ESG컨트로버시에서 사회 영역의 발생 건수가 가파른 증가세를 보이고 있으며(그림2), 중대재해처벌법 시행으로 이사회의 산업재해 발생에 대한 리스크 관리 실패가 기업가치에 미치는 악영향이 커지고 있는 점도 주목할 필요가 있다.류영재 서스틴베스트 대표는 “일반주주의 주주제안이 확대되는 시장 분위기로 기업과 이사회가 장기적 기업가치 제고 계획과 주주환원 정책에 대해 주주들과 더 활발히 소통하려는 노력을 이끌어낼 수 있을 것”이라며 “또한 기후 공시 체계 표준화가 진행되고 있고 산업재해 리스크 관리의 중요성이 높아짐에 따라 의결권 행사에서 환경과 사회 이슈에 대한 기관투자자들의 민감도가 커질 것”이라고 말했다."
2022-07-07,"은행 예대마진 이젠 매달 공시한다, 이자장사 줄어들까","은행 금리 안내문. [뉴스1]앞으로 각 은행의 대출금리와 예금금리 차이(예대금리차)가 매달 공시된다. 그동안은 각 은행이 분기별로 자체 공시했다. 예대금리차를 매달 공시하게 되면서 은행 입장에서는 예금금리는 올리고, 대출금리는 내리는 압박이 될 수 있다. 금융위원회는 6일 이런 내용을 담은 ‘금리정보 공시제도 개선방안’을 발표했다. 예대금리차를 공시하고, 은행들의 대출 금리 산정 방식을 체계화해 은행 간의 금리 인하 경쟁을 유도하겠다는 방침이다. 윤석열 대통령이 은행들의 이자장사를 막겠다며 예대금리차 공시 등을 공약한 데 따른 조치다. 금융감독원에 따르면 은행의 올해 1분기 이자 이익은 12조6000억원을 기록했다.금융당국은 우선 은행들의 예대금리차를 매달 은행연합회 홈페이지에 공시하기로 했다. 예대금리차 공시는 은행이 7월에 신규취급한 대출부터 적용된다. 가계와 기업 대출을 합한 대출 평균 기준과 가계대출 기준을 모두 공시하는데, 이중 가계대출 기준 예대금리차는 신용점수 구간별로 대출금리와 함께 예대마진을 공시한다. 신용등급은 은행권이 자체산출한 기준이 아닌 신용평가사가 책정한 신용점수가 기준이다.은행 예대금리차금융당국은 가산금리 산정체계도 정비한다. 금융감독원 점검 결과 대부분의 은행이 대출금리 모범규준을 준수하고 있지만, 가산금리 세부항목 산정과 관련해서는 투명성과 일관성이 부족했다고 한다. 이에 따라 가산금리 세부항목 산출 시 지나치게 자의적인 판단이 이뤄지지 않도록 산출절차와 반영지표 등을 합리적으로 정비하기로 했다. 이형주 금융위 금융산업국장은 “금리 산정은 은행 자율에 맡기되 합리적 절차로 산출하게 해 투명성을 높이자는 취지”라고 설명했다. 온라인으로 예금상품을 비교·추천하는 예금상품 중개업도 시범 운영한다.하지만, 이런 조치들에도 불구하고 실제 대출금리 인하 등의 효과가 있을지는 미지수다. 금리 상승 등으로 인해 대출금리가 오르고 있어서다. 또 예대금리차 공시가 대출 문턱을 되레 높일 수 있다는 우려도 나온다. 상대적으로 높은 대출금리를 적용받는 저신용자 등에 은행들이 대출을 꺼릴 수 있어서다. 벌써 이익이 줄어들 것이라는 전망에 이날 우리금융지주(-5.04%), 신한지주(-4.96%), 하나금융지주(-3.59%),KB금융(-3.49%) 등 은행주의 주가는 일제히 급락했다. ‘관치 금융’에 대한 우려도 여전하다. 한 시중은행 관계자는 “요즘 분위기에서 공시가 시작되면 예대마진이 높은 은행들을 금융당국이 가만히 둘 리가 없다”고 말했다.그래픽=김경진 기자capkim@joongang.co.kr◆이복현, 리볼빙 관리 강화 당부=이복현 금융감독원장은 지난 5일 카드사·캐피탈사 등 여신전문금융회사(여전사) 대표와 간담회에서 “(결제성 리볼빙 등) 불완전 판매가 발생하지 않도록 자체적으로 관리를 강화해주길 당부드린다”고 말했다. 사실상 고이자 대출인 리볼빙 관리를 더 꼼꼼히 해달란 주문이다. 금융감독원에 따르면 7개 카드사(신한·국민·삼성·현대·롯데·우리·하나카드)의 결제성 리볼빙 이월 잔액(1분기 기준)은 6조4000억원으로, 해당 집계를 시작한 2012년 이후 역대 최대다. 2년 새 1조원이 늘었다. 리볼빙은 카드 결제 대금의 일부를 이월해서 갚는 방식의 결제성 리볼빙과 현금서비스인 대출성 리볼빙으로 나뉜다. 경제적으로 궁지에 몰린 취약차주(저소득·저신용·다중채무자)들이 주로 이용하는 결제성 리볼빙의 지난 1분기 평균 금리는 연 14.83~18.52%에 이른다. 이는 카드론 평균 금리(연 12.52~14.51%)보다 높다."
2022-01-04,새해 경영 화두 “냉엄한 현실 인식”“원점서 역량 재설계”,"‘가능성’과 ‘위기’.재계 회장들이 꼽은 새해 경영 화두다. 정의선 현대차그룹 회장은 ‘가능성’에 주목했다. 그는 “올해는 ‘가능성을 고객의 일상’으로 실현하는 해로 만들겠다”는 새해 메시지를 3일 임직원들에게 전했다. 이날 정 회장의 메시지는 현대차그룹이 구축한 메타버스 플랫폼을 통해 임직원들에게 전달됐다. 메타버스는 현실 세계와 같은 사회·경제·문화 활동이 이뤄지는 3차원 가상세계다.주요 대기업·금융사CEO신년사신동빈 롯데 회장과 정용진 신세계 부회장은 신년사에서 캐나다의 유명 아이스하키 선수인 웨인 그레츠키의 말(시도 조차 하지 않은 샷은 100% 빗나간다)을 인용해 실천의 중요성을 강조했다. 신 회장은 이날 “실패에서 교훈을 찾아 계속 도전한다면 새로운 기회를 잡을 가능성이 높아질 것”이라 했고, 정 부회장은 “우리의 목표는 제2의 월마트, 제2의 아마존도 아닌 제1의 신세계”라며 완벽한 디지털 기업으로의 변신을 주문했다.김승연 한화 회장 역시 신년사를 통해 “바람이 거셀수록 활시위를 더욱 강하게 당겨야 한다”며 “지난 시간 증명된 위기 극복 역량과 도약의 본능을 믿고 100년 기업 한화의 새로운 역사를 함께 만들어 가자”고 강조했다.손경식CJ그룹 회장은 올해를 “냉엄한 현실을 엄중히 인식하고CJ의 대변혁을 시작해야 할 때”로 규정했다. 그는 성공 기업으로 나아가기 위한 방법론으로 ▶디지털 전환 가속화 ▶과감한 연구개발(R&D) 투자와 첨단 기술 확보 ▶오픈 이노베이션 강화 등을 꼽았다. 이날 그룹 회장에 취임한 구자은LS회장은 기존 주력 사업은 물론 미래 신사업과의 시너지도 극대화하는 ‘양손잡이 경영’을 강조했다.5대 금융그룹(KB금융·신한·하나·우리·NH농협) 회장들은 올해 신년사를 통해 디지털화와ESG(환경·사회·지배구조) 경영 등을 주요 목표로 꼽았다. 지난해 역대 최대 실적을 냈지만, 5대 금융지주의 위기감은 어느 때보다 컸다. 지난해 말 증시에 상장된 카카오페이와 카카오뱅크 등 빅테크 금융기업의 시가총액이 기존 금융사를 앞지르는 등 변화의 조짐이 이미 가시화됐기 때문이다. 참고로 지난해 말 종가 기준 시가총액은 카카오페이(23조140억원)와 카카오뱅크(28조340억원) 모두 업계 1위인KB금융(22조8690억원)을 넘어섰다.해법은 조금씩 달랐다. 윤종규KB금융회장은 이날 “KB보다 인터넷 전문은행이 시장에서 높은 평가를 받고 있다”며 “가계대출에서 성장 제한이 예상되는 만큼, 기업금융과 캐피탈 마켓 영역에서 더욱 힘을 모아 성장 활로를 모색해나가자”고 했다.조용병 신한금융회장은 신속한 디지털 플랫폼 전환에 방점을 뒀다. 그는 “그룹사의 디지털 플랫폼 전반을 ‘바르게, 빠르게, 다르게’ 운영해 빅테크와 플랫폼 기업과의 경쟁에서 당당히 앞서 나가자”고 말했다. 김정태 하나금융회장은 “시장은 우리를 덩치만 큰 공룡으로 보고 있고 공룡은 결국 멸종했다”면서 “원점에서 우리의 역량을 다시금 설계하고, 전사적인 협력을 바탕으로 금융의 경계를 넘어서야 한다”고 했다. 손태승 우리금융회장은 디지털 기반 종합금융그룹 완성을 목표로 제시했다. 손 회장은 “우리금융그룹이 전 임직원의 힘을 모아 거침없이 큰 바다로 나아가면 더 큰 기회의 장이 열릴 것”이라고 말했다. 손병환NH농협회장은 “다양한 사업모델 허용과 업무 범위가 확대되고, 마이데이터 시대와 함께 종합금융플랫폼 경쟁이 본격화될 것”이라고 내다봤다."
2024-08-30,"우리금융, 저축은행·캐피탈에서도 손태승 전 회장 친인척 관련 대출","부적정 여부는 아직 확인 안 돼손태승 전 우리금융지주 회장이 2019년 8월20일 오후 서울 중구 우리은행 본점에서 열린 ‘자상한 기업 업무협약식’에서 인사말을 마친 뒤 자리로 향하고 있다. 연합뉴스우리금융지주 계열사인 우리금융저축은행·우리금융캐피탈에서도 손태승 전 우리금융지주 회장(재직 2018년 12월~2023년 3월) 친인척 관련 대출이 있었던 것으로 확인됐다. 다만 이 대출이 부적정하게 취급됐는지 여부는 확인되지 않았다. 지난 11일 금감원은 우리은행에서 350억원 규모의 손 전 회장 친인척 관련 부적정 대출이 발생했다고 밝힌 바 있다.금감원 관계자는 30일 “우리금융저축은행과 우리금융캐피탈에서도 손 전 회장 친인척 관련 대출이 있다는 사실을 확인했다”며 “곧 현장검사에 나갈 방침”이라고 말했다.금감원 설명과 신장식 의원(조국혁신당)이 우리금융저축은행으로부터 제출받은 자료를 종합하면, 우리금융저축은행은 지난 1월 손 전 회장 친인척 관련 차주에게 7억원 한도로 대출을 해줬다. 지난 27일 기준 대출 잔액은 6억8300만원이다. 우리금융캐피탈에서도 손 전 회장 친인척 관련 차주에게 리스 관련 대출 등이 실행됐다. 해당 대출들은 손 전 회장 재임 시기와 퇴임 이후 고문으로 재직한 기간 동안 이뤄진 것으로 확인됐다.우리금융캐피탈은 신 의원 쪽에 “지난 21~30일 금감원 보도자료 관련 당사 여신 부적정 취급 사례 점검을 위한 특별감사를 실시하고 있다”고 밝혔다. 손 전 회장의 친인척 관련 법인에 금감원이 지정한 부적정 취급 사례 유형에 해당하는 여신이 취급됐는지를 점검한다는 것이다. △서류 진위여부 확인 누락 △담보·보증 부적정 △대출심사절차 위반 △자금용도외 점검 부적정 사례 등이다.신 의원은 “임종룡 현 우리금융지주 회장이 취임한 이후인 올해 1월에도 계열사에서 억대 대출이 실행된 점은 임 회장을 포함한 현 경영진의 내부통제 실패, 후속조치 미비로 해석될 수 있다”고 지적했다.우리금융지주 관계자는 “현재 전 계열사를 대상으로 손 전 회장 친인척 관련 대출 건을 조사 중”이라고 말했다."
2024-10-07,우리금융 계열사에도 손태승 전 회장 친인척 관련 부적정 대출 14억원,"손태승 전 우리금융지주 회장 친인척에 대한 부당대출 의혹을 수사 중인 검찰이 우리은행 본점 등 사무실 압수수색에 나선 가운데 8월27일 서울 중구 우리은행 본점에서 검찰 관계자들이 나서고 있다. 연합뉴스금융감독원 수시검사 결과, 우리금융 계열사인 우리금융저축은행과 우리금융캐피탈에서도 손태승 전 우리금융지주 회장 친인척 관련 부적정 대출이 14억원 발생한 것으로 나타났다.금감원은 우리금융지주 계열인 우리금융저축은행과 우리금융캐피탈에서 14억원 규모로 손 전 회장 관련 부적정 대출이 발생한 것을 확인하고, 차주와 관련인을 최근 수사기관에 통보했다고 7일 밝혔다.대출을 취급한 저축은행과 캐피탈에는 관련 임직원에 대한 엄중한 자체징계를 요구했다. 다만 대출금액이 각각 7억원으로 크지 않은 만큼 기관에 대한 조치는 포함되지 않았다.금감원은 앞서 8월 중 우리은행 검사를 통해 올해 1월 우리은행 자체감사 이전인 지난해 9∼12월 중에 손 전 회장 관련 부적정 대출과 대출 부실화를 인지하고 있었다고 확인한 바 있다.금감원은 우리은행이 문제를 인지하고 있었음에도 즉각적인 대처에 나서지 않았던 탓에, 다른 계열사인 저축은행에서 추가로 대출이 실행되고 기존에 있던 캐피탈 대출의 만기연장이 이뤄진 것으로 봤다.우리금융저축은행은 올해 1월 말 손 전 회장 처남의 배우자가 대표로 있는 법인에 7억원의 신용대출을 실행했다. 이 과정에서 우리금융저축은행은 비우리은행 출신 직원의 부정적 의견을 묵살한 것으로 나타났다.우리금융캐피탈은 손 전 회장의 장인이 대표인 법인에 2022년 10월 부동산 담보대출 7억원을 내줬는데, 지난해 10월 담보가치 하락에도 만기연장을 승인했다. 차주들은 대출 일부를 개인적인 용도로 쓴 것으로 조사됐다.금감원 관계자는 “은행 대출이 막힌 상황에서 다른 계열사에서 대출이 연장되거나 신규로 일어났다. 지주 차원에서 발 빠르게 개입했으면 대출이 취급되지 않았을 텐데 조치가 이뤄지지 못했다”고 말했다.이날 조사 결과에 따라 임종룡 우리금융지주 회장의 거취 논란이 다시 불거질지도 주목된다. 임 회장은 오는 10일로 예정된 국회 정무위원회 국정감사에 금융지주 회장 가운데 처음으로 증인으로 출석할 예정이다. 국감에서는 우리금융에서 연이어 발생한 금융사고와 부적정 대출에 관한 비판이 쏟아질 것으로 보인다."
2024-09-18,"우리금융, 경·공매 사업장 인수 1천억원 PF펀드 조성","서울 중구 우리금융그룹 전경. 우리금융 제공우리금융그룹은 우리은행 등 그룹 계열사 4곳이 부동산 프로젝트파이낸싱(PF) 구조조정 지원펀드를 1천억원 규모로 신규 조성한다고 18일 밝혔다. 우리은행(900억원), 우리자산운용(50억원), 우리금융캐피탈(30억원), 우리투자증권(20억원) 등이 참여하며 우리자산운용이 펀드 운용을 맡는다.이번 펀드는 기존 채권 인수나 대출지원 방식 외에 경·공매 사업장 인수에도 자금을 투입한다. 금융권에서 조성한 부동산 피에프 펀드가 경·공매 사업장에 자금을 투입하는 것은 이번이 처음이라고 우리금융은 설명했다. 경·공매 사업장 외에도 채권 인수와 재구조화, 부실 우려 사업장 대출 지원 등에 자금을 집행할 계획이다. 우리금융은 “부동산 피에프 연착륙을 유도하는 금융당국의 정책 목표에 부합하는 한편, 우리금융 자회사들의 부동산금융 관련 운용 역량을 높일 기회”라고 밝혔다.앞서 우리금융이 지난 3월 535억원 규모로 조성한 우리금융 피에프 정상화 지원펀드는 8월 말 기준으로 약 75%인 400억원이 소진됐다. 우리금융은 이와 별도로 한국자산관리공사(캠코)가 출자하는 블라인드 펀드 2건에도 약 500억원을 투입한 바 있다.우리금융 부동산 피에프 구조조정 지원펀드 구조도. 우리금융 제공"
2023-05-26,"차기 우리은행장 후보, 조병규 우리금융캐피탈 대표로 확정","조병규 우리금융캐피탈 대표이사. 우리금융그룹 제공조병규 우리금융캐피탈 대표이사가 차기 우리은행장 최종후보로 확정됐다.우리금융그룹은 26일 자회사 대표이사 후보추천위원회가 우리은행장 후보로 조병규(58) 우리금융캐피탈 대표이사를 추천했다고 이날 밝혔다. 우리금융그룹은 지난 3월 우리은행장 후보군 롱리스트 4명을 확정한 뒤 최종후보 선정 절차를 진행해왔다. 전날 공개된 숏리스트에서는 조 후보자와 이석태 우리은행 국내영업부문장 간의 2파전으로 좁혀진 바 있다.위원회는 추천 과정에서 후보자의 영업 역량에 초점을 뒀다고 설명했다. 1992년 한국상업은행(옛 우리은행)에 입행한 조 후보자는 주로 기업영업 부문에서 경험을 쌓아왔다. 본점기업영업본부 기업지점장과 대기업심사부장, 강북영업본부장을 거쳐 지난해 기업그룹 집행부행장을 지냈다. 올해 3월 우리금융캐피탈 대표이사로 자리를 옮겼으나 수개월 만에 다시 우리은행으로 돌아오게 됐다. 위원회는 “조 후보자가 경쟁력 있는 영업 능력과 경력을 갖추고 있고, 특히 기업영업에 탁월한 경험과 비전을 갖추고 있음을 높이 평가했다”고 했다.조 후보자는 오는 7월3일 주주총회에서 선임된 후 공식 업무를 시작하게 된다. 위원회는 뒤이어 공석이 되는 우리금융캐피탈 대표이사 후보도 추천할 계획이다. 조 후보자는 “우리은행의 기업금융 명가 부활을 위해 혼신의 힘을 쏟을 것이며, 임종룡 회장과 함께 새로운 기업문화를 만드는 데 최선을 다하겠다”고 말했다."
2024-11-28,"우리금융, 금감원 검사 받고도 손태승 전 회장 관련 부당대출 지속","임종룡 우리금융지주 회장이 9월24일 오후 서울 중구 은행회관에서 열린 중소기업 기후위기 대응 등의 지원을 위한 업무협약식에 참석해 있다. 연합뉴스손태승 전 지주 회장 친인척 관련 부당대출 사건으로 금융당국 검사를 받고 있는 우리금융에서 올해 부당대출이 신규 취급된 사실이 확인됐다. 금감원은 앞서 올해 8월 우리금융에 대한 수시검사 결과를 발표하면서 2020년부터 올해 초까지 부당대출이 취급됐다고 밝힌 바 있는데, 당시 확인되지 않았던 추가 부당대출이 있었던 셈이다.이복현 금융감독원장은 28일 서울 중구 은행회관에서 기자들과 만나 “우리금융 검사가 진행 중인데 현 회장, 행장 재임 때에도 유사한 형태의 대출이 검사 과정에서 확인됐다”고 말했다. 금감원 관계자는 한겨레와 통화에서 “앞서 올해 1월까지 부당대출이 있었다는 검사 결과를 8월 발표했는데, 1월에 종료된 수시 검사 이후에도 추가로 신규 취급된 손 전 회장 관련 부당대출이 나왔다”고 설명했다.앞서 금감원이 발표한 수시검사 결과에 따르면, 우리은행에서는 2020년 4월부터 올해 1월16일까지 손 전 회장 친인척 관련 차주에 모두 616억원(42건)의 대출이 실행됐다. 이 가운데 350억원(28건)이 통상의 기준·절차를 따르지 않고 부적정하게 취급된 것으로 파악됐다. 은행뿐 아니라 계열 저축은행과 캐피탈에서도 유사한 부당대출이 발생한 것도 금감원 수시검사에서 확인됐다. 여기에 포착되지 않았던 신규 부당대출 사실이 확인된 셈이다.금감원은 이번 주까지 진행하는 우리금융·우리은행 검사 결과를 다음 달 중 발표할 예정이다. 이 원장은 “불법이나 비리에 대해서는 무관용 원칙으로 엄정하게 대응하려고 한다”며 “이런 것들이 제대로 이사회에 보고가 됐는지, 이사회의 통제 기능이 작동했는지, 작동하지 않았다면 왜 안 했는지에 대해서도 점검하려고 노력 중”이라고 말했다. 다만 임종룡 현 지주 회장의 징계와 관련해서는 “지금 단계에서 드릴 수 있는 말씀은 없다”고 했다.한편, 서울남부지검은 최근 조병규 우리은행장을 피의자 신분으로 전환하는 등 해당 사안에 대한 수사를 진행하고 있다. 조 행장은 지난 26일 조직 쇄신을 위해 연임에 도전하지 않겠다는 뜻을 이사회에 전달했다."
2023-02-27,"우리금융지주, 벤처캐피탈 다올인베스트먼트 인수","경영권 지분 52% 인수비은행사업 확장 본격화사진은 지난해 서울 중구 우리은행 본점.우리금융지주가 벤처캐피탈 회사 다올인베스트먼트를 인수하며 비은행 부문 사업 확장에 나섰다.우리금융지주는 27일 다올인베스트먼트의 경영권 지분 52%를 2125억원에 인수하는 내용의 주식매매계약(SPA)을 체결했다고 밝혔다. 오는 3월23일 다올인베스트먼트 정기주주총회일에 거래가 종결되면 다올인베스트먼트는 우리금융그룹의 15번째 자회사로 편입될 예정이다.4대 금융지주 가운데 유일하게 밴처캐피탈 자회사가 없던 우리금융은 이번 인수를 비롯해 비은행 부문 포트폴리오를 강화한다는 계획이다. 우리금융지주 관계자는 “향후 우리은행, 우리피이(PE)자산운용과 시너지 창출을 통해 다올인베스트먼트가 5년 내 업계 1위로 도약하는 것을 목표로 적극 지원할 계획”이라고 밝혔다. 한편 우리금융그룹은 증권사 인수도 계속 추진한다는 방침이다."
2023-03-07,"‘임종룡호’ 우리금융, 자회사 대표 전면교체…이원덕 사의","자회사 14개 중 9곳 대표이원덕 은행장 사의 표명서울 중구에 위치한 우리금융그룹 본사. 연합뉴스우리금융그룹이 대대적인 조직 개편에 나서면서 자회사 대표를 전면 물갈이했다. 연말까지 임기가 남아 있던 이원덕 우리은행장은 결국 사의를 표명했다.7일 우리금융 이사회는 자회사대표이사후보추천위원회를 열고 임기가 만료되는 자회사 대표를 전면 교체하기로 했다. 이에 따라 14개 자회사 가운데 우리은행을 비롯한 9개 자회사 대표가 교체된다.자추위는 우리카드 신임 대표에 박완식 우리은행 개인·기관그룹장을, 우리금융캐피탈 대표에는 조병규 우리은행 기업그룹장을 추천했다. 우리종금 대표 자리에는 김응철 우리은행 외환그룹장, 우리자산신탁 대표에 이종근 지주 경영지원부문 전무, 우리금융저축은행 대표에 전상욱 지주 미래성장총괄 사장을 각각 후보로 선임했다.우리자산운용 대표에는 남기천 멀티에셋자산운용 대표, 우리펀드서비스 대표에 김정록 우리은행 준법감시인을 추천했다. 다만, 외부 전문가로 영입된 김경우 우리프라이빗에쿼티자산운용 대표 등 일부는 유임한다. 우리금융경영연구소는 추후 선임 예정이다.이원덕 우리은행장이 이날 사의 표명하면서 은행장도 교체된다. 이 행장은 올해 연말까지 임기가 남아 있으나, 임종룡 회장 내정자의 경영상 부담을 덜어주겠다는 취지에서 물러난다는 설명이다. 임 내정자 취임 직후 은행장이 선임되기 전까지 직무 수행을 할 예정이다. 지난해 3월 우리은행장에 취임한 이 행장은 앞서 손태승 우리금융 회장이 연임 도전을 포기한 후 임 내정자와 함께 신임 회장 최종후보군 4명에 포함됐었다.지주사 규모도 대폭 축소된다. 이는 임 내정자의 ‘지주는 전략 중심, 자회사는 영업 중심'이라는 기조에 따라 개편된다. 총괄 사장제(2명)와 수석 부사장제를 폐지하고 부문은 11개에서 9개로 축소했다. 회장 비서실(본부장급)도 폐지하면서 전체 인력을 약 20% 감축했다. 지주 부문장(9개) 자리 2곳에는 본부장급 인력을 배치해 젊은 인재를 뽑았다. 우리은행도 기존의 영업총괄그룹을 폐지하는 대신 국내영업 부문과 기업투자금융 부문 2곳으로 재편하고 각 부문에 영업 관련 그룹 4~5개를 배치했다. 지주부문장은 9명 중 8명이 교체됐고, 은행 그룹장은 22명 가운데 15명이 교체됐다.조직 개편 및 지주 부문장, 은행 그룹장 인사는 이날부터 시행한다. 신임 자회사 대표는 22, 23일로 예정된 각사 주주총회 후 취임한다."
2023-01-27,우리금융 차기 회장 ‘4파전’…내부 vs 외부 경쟁구도 주목,"이원덕·신현석·임종룡·이동연 ‘4파전'27일 우리금융지주 사외이사들로 구성된 임원후보추천위원회(임추위)는 2차 후보군을 결정했다. 사진은 서울 중구에 위치한 우리금융지주 본사. 연합뉴스차기 우리금융그룹 회장 후보군이 4명으로 압축됐다. 내부 출신인 이원덕 우리은행장(61)과 신현석 우리 아메리카 법인장(62), 외부 출신인 임종룡 전 금융위원장(63), 이동연 전 우리 에프아이에스(FIS) 사장(61)이 차기 회장직을 두고 맞서게 됐다.27일 우리금융지주 사외이사들로 구성된 임원후보추천위원회(임추위)는 “7명의 회장 후보자들의 전문성과 리더십, 커뮤니케이션 능력, 도덕성, 업무경험, 디지털 역량 등에 대해 충분한 토론을 한 끝에 내부 인사 2명과 외부 인사 2명으로 (후보군을) 압축했다”고 밝혔다.애초 1차 후보군 7명은 이 행장, 박화재 우리금융지주 사업지원총괄 사장, 김정기 우리카드 사장, 박경훈 우리금융캐피탈 사장, 신 법인장, 임 전 위원장, 이 전 우리 에프아이에스 사장 등이었다.2차 후보군으로 뽑힌 4명은 다음 달 1일 심층면접, 3일 추가 면접을 거친다. 이후 최종 차기 회장 후보가 된 사람은 3월 중 주주총회에서 사내이사 선임 절차를 통해 선임될 예정이다.금융권에서는 4명의 후보 중 이 행장과 임 전 위원장의 경쟁 구도를 주목하고 있다. 이 행장은 1990년 옛 한일은행에서 은행 생활을 시작해 현재 우리금융 비상임이사를 겸직하고 있다. 연임 도전을 포기한 손태승 회장과 긴 시간 호흡을 맞추며 우리금융의 경영 전략을 뒷받침한 바 있다.임 전 위원장은 1981년 행정고시 24회에 합격하고 기획재정부 1차관, 국무총리실 실장을 거쳐 2013~2015년 엔에이치(NH)농협금융지주 회장직을 지냈다. 이후 2015~2017년 금융위원장으로 있으면서 우리은행 민영화를 주도했다.한편, 우리금융 노조는 이날 임 전 위원장이 2차 후보군에 포함된 것을 두고 “우리지주 회장은 그룹 간 거버넌스 체계 강화를 위해 내부 사정에 밝고 영업 현장에 대한 이해도가 높은 사람이어야 한다”며 “이사회는 투명하고 공정한 절차에 따라 지주 회장을 선임할 것을 촉구한다”고 반발했다. 우리금융 노조는 향후 전 사원 서명 운동을 하고 집회를 열 계획이다."
