date,title,content
2024-07-09,[부음] 김동욱 동아일보 스포츠부 차장 별세 외,"▲김동욱동아일보 스포츠부 차장 별세,장윤정동아일보 경제부 차장 남편상,김태훈사업 형님상=6월29일 서울아산병원, 발인 10일9시, (02)3010-2000▲정경원별세,김호성前YTN총괄상무·김재성자영업 모친상,심효숙·임현경시모상=7일22시40분 한양대병원, 발인 10일6시, (02)2290-9455▲정숙자별세,박유재에넥스 창업회장 아내상,박진규에넥스 대표·박진우엔택 前 대표·박미영모친상,이용대삼양화학공업 대표 장모상,이충희·김미경·배소영시모상=8일4시16분 서울대병원, 발인 10일9시, (02)2072-2091▲한일동前 연세대 교직원 별세,한우경前 신촌세브란스병원 간호사·한수경강릉원주대 수학과 교수·한진경·한장우前 연세대 교직원·한명우현대아이티앤이 근무 부친상,조영식목사·강태원강릉원주대 컴퓨터공학과 교수 장인상,김보경메이네티 근무 시부상=8일0시33분 신촌세브란스병원, 발인 10일5시, (02)2227-7569"
2024-04-07,붙박이 싱크대 그저 그렇더니... ‘아파트 빌트인’ 2조원대 담합 걸렸다,"공정위, 현대리바트·한샘 등 31개 업체 931억원 과징금국내 주요 가구 업체 수십 곳이 신축 아파트에 설치되는 ‘붙박이(빌트인) 가구’ 입찰 과정에서 담합한 혐의로 공정거래위원회의 제재를 받게 됐다.황원철 공정거래위원회 카르텔조사국장이 지난 5일 세종시 정부세종청사에서 31개 가구 제조·판매업체들이 2012년부터 2022년까지 738건의 특판 가구 구매 입찰에서 낙찰 예정자를 합의하거나 투찰 가격을 공유한 담합 행위에 대해 시정명령과 과징금 총 931억 원을 부과한다고 밝히고 있다./뉴시스공정위는 현대리바트, 한샘, 에넥스 등 국내 31개 가구 제조·판매 업체의 담합 등에 대해 시정명령과 과징금 총 931억원을 부과한다고 7일 밝혔다. 공정위에 따르면 이 업체들은 2012년부터 2022년까지 24개 건설사가 발주한 738건의 빌트인 가구 입찰에서 낙찰자를 미리 정해놓거나 입찰가를 공유하는 방식으로 담합을 벌였다.국내 건설사들은 아파트·오피스텔 등을 지을 때 싱크대, 상부장, 하부장, 신발장 등을 보통 최저가 입찰을 통해 빌트인 형태로 설치해둔다. 공정위에 따르면 가구 업체 직원들은 제비뽑기 등으로 낙찰받을 순번을 정하고, 낙찰 예정 업체가 뽑힐 수 있도록 나머지 업체들은 더 높은 입찰가를 썼다. 이 과정에서 가구 업체들은 전화, 이메일, 메신저 등으로 입찰 가격과 견적서를 공유했다.공정위는 작년 4월 검찰 요청에 따라 31개 업체 중 한샘, 에넥스 등 8개 업체를 먼저 고발한 바 있다. 서울중앙지검은 8개 업체와 전·현직 임직원 12명을 불구속 기소해 재판이 진행되고 있다. 당시 검찰 조사 결과에 따르면 단체 채팅방에서 한 가구 업체 관계자가 ‘저번에 제비뽑기한 대로 이번 현장은 저희 차례입니다. 42억5000만원에 들어갑니다’라고 하자, 다른 업체 관계자들이 ‘저희는 43억원 쓸게요’ ‘저희는 43억8000만원 쓰겠습니다’라고 하는 식으로 담합이 이뤄졌다.공정위는 10년 여간 가구 업체 담합으로 인한 매출액이 1조9457억원에 이른다고 밝혔다. 가구 업체 담합은 아파트 분양가 상승 요인이 되기도 했다. 공정위 황원철 카르텔조사국장은 “가구 업체들은 경쟁으로 했을 때보다 5% 정도 높은 금액에 합의했다”며 “전용면적 84㎡(약 34평) 아파트는 500만원 정도가 빌트인 원가인데, 이 경우 입주 예정자는 25만원(500만원의 5%) 정도를 더 낸 셈”이라고 했다.담합으로 공정위 제재를 받게 된 한샘은 이날 “책임을 통감하며 한샘을 믿고 아껴 주신 모든 분께 깊은 사죄의 말씀을 드린다”고 했다."
2024-06-05,빌트인 가구 2조 담합… 업체 8곳 임직원 유죄,"최양하 前 한샘 회장만 무죄신축 아파트 ‘붙박이(빌트인) 가구’의 입찰 과정에서 2조3000억원 규모의 담합을 한 혐의로 기소된 유명 가구 업체 8곳과 전·현직 임직원 11명이 유죄를 선고받았다. 다만 함께 기소됐던 최양하 전 한샘 회장에겐 무죄가 선고됐다.서울중앙지법 형사25부(재판장 지귀연)는 4일 공정거래법 위반 혐의 등으로 기소된 한샘·한샘넥서스·넵스·에넥스·넥시스·우아미·선앤엘인테리어·리버스 등 8개 가구 업체 임직원 중 최 전 회장을 제외한 11명에게 각각 징역 10개월에 집행유예 2년∼징역 1년에 집행유예 2년을 선고했다. 8개 법인엔 각각 1억~2억원의 벌금형이 선고됐다.재판부는 “담합은 입찰의 공정성을 침해하고, 시장경제 발전을 저해해 국민 경제에 피해를 끼치는 중대한 범죄”라면서 “건설사들의 피해가 그다지 크지 않은 점, 피고인별 담합 참여 기간과 낙찰가 등을 고려해 형을 정했다”고 했다. 다만 최 전 회장에 대해선 “직원들이 한목소리로 (최 전 회장이) 담합에 대해 몰랐다고 하고, 최 전 회장이 문서 내용을 제대로 살피지 않은 채 비대면으로 일괄 전자 결재한 흔적도 보인다”며 무죄로 판단했다.이들은 2014년 1월부터 2022년 12월까지 24개 건설사가 발주한 전국 아파트 신축 현장 783건의 주방·일반가구 등 빌트인 가구 입찰에서 낙찰 예정자와 입찰 가격 등을 사전에 합의한 혐의로 작년 4월 기소됐다."
2024-06-04,‘2조원대 담합’ 8개 가구업체 유죄…“공정성 침해하고 시장경제 발전 저해한 중대 범죄”,"최양하 전 한샘 회장은 무죄아파트 ‘붙박이(빌트인) 가구’ 입찰 과정에서 2조3000억원대 담합을 벌인 8개 가구업체와 전·현직 임직원에게 유죄가 선고됐다. 반면 최양하 전 한샘 회장은 회사의 담합 사실을 알고도 묵인한 혐의가 입증되지 않아 무죄를 선고받았다.서울중앙지법. /조선일보DB서울중앙지법 형사25부(재판장 지귀연)는 4일 건설산업기본법·공정거래법 위반 혐의로 기소된 한샘·한샘넥서스·넵스·에넥스·넥시스·우아미·선앤엘인테리어·리버스 등 8개 가구업체 임직원 중 최 전 회장을 제외한 11명에게 각각 징역 10개월에 집행유예 2년∼징역 1년에 집행유예 2년을 선고했다. 함께 기소된 각 법인에는 1억∼2억원의 벌금형이 선고됐다.재판 과정에서 한샘과 한샘넥서스 등 가구업체들은 대부분 공소사실을 인정하며 선처를 호소했다. 반면 최 전 회장 측은 “담합에 관여하거나 승인 내지 지시한 적이 없고 퇴사 후 담합 사실을 알게 됐다”며 혐의를 부인했다.재판부는 “담합은 입찰 공정성을 침해하고, 시장경제 발전을 저해해 국민 경제에 피해를 끼치는 중대한 범죄”라며 “이 사건과 같이 담합이 장기간 진행됐음에도 당국이나 수사 기관에서 발견하기조차 어려웠다. 얼핏 보아선 건설사 외엔 피해자가 없는 것처럼 보여 위험성을 간과하기 쉽다”고 했다.그러면서도 “다만 입찰 건설사들의 피해가 그다지 크지 않은 점, 피고인별 담합 참여 기간과 낙찰가 등을 고려해 형을 정했다”고 설명했다.최 전 회장에 대해선 “피고인이 (담합을) 알고 있었던 것은 아닌지 이를 묵인해온 게 아닌지 등 의심이 가는 다수 정황이 있다”면서도 “부하 직원들이 한목소리로 피고인이 담합에 대해 몰랐다고 진술한 점, 직원 일부는 최 전 회장 성격상 알았다면 영업을 중단 했을 것이라고 한 점, 문서 내용을 제대로 살피지 않은 채 비대면으로 전자 결재의 형태로 일괄 결재한 흔적이 보이는 점”을 바탕으로 무죄 선고 이유를 밝혔다.이들은 지난 2014년 1월부터 2022년 12월까지 24개 건설사가 발주한 전국 아파트 신축현장 783건의 주방·일반가구 등 빌트인 가구 입찰에서 낙찰예정자와 입찰가격 등을 합의해 써낸 혐의로 재판에 넘겨졌다.검찰에 따르면 낙찰 예정 업체는 전화와 이메일, 모바일 메신저로 입찰가격과 견적서를 공유했고, 이른바 ‘들러리’ 업체들은 낙찰 예정 업체보다 높은 가격을 써내는 식으로 공모했다. 검찰은 이러한 담합으로 건축비에 포함되는 가구비용이 높아져 장기간 아파트 분양가를 높이게 만드는 요인이 됐다고 판단했다. 이들이 담합한 입찰 규모는 총 2조3261억원에 달하는 것으로 조사됐다.이번 사건은 검찰이 시행한 ‘카르텔 형벌감면제도(리니언시)’에 따른 첫 직접 수사 사례이기도 하다. 최초로 담합을 자진 신고한 현대리바트는 리니언시 제도에 따라 기소를 면한 것으로 알려졌다."
2024-01-11,400억원 들인 변신… 주방에 도전장 낸 보일러 회사,"내수 침체에 新시장 도전주력 사업이 보일러인 경동나비엔은 최근SK매직과 가스·전기레인지·전기오븐 3개 사업 분야의 영업권을 약 400억원에 인수하는 양해각서(MOU)를 체결했다. 경동나비엔은 그동안 공기청정기 같은 환기시스템으로 사업을 확장하고 있었는데, 이번MOU체결로 주방가전 사업에 뛰어든 것이다. 경동나비엔은 생활가전 업체로 거듭나겠다며 ‘나비엔매직’이라는 상표권 출원까지 마쳤다. 경동나비엔 관계자는 “국내 보일러 시장의 성장이 정체한 게 20년이 넘었고, 온수기나 숙면매트 같은 사업으로는 한계가 있어 회사의 사업구조를 생활가전 분야로 확장하게 된 것”이라며 “환기청정기나 주방 후드 같은 환기 시스템 분야와의 시너지 효과도 기대된다”고 말했다.보일러와 가구, 소형 가전 등 내수(內需) 시장 의존도가 높던 기업들이 주력 사업의 비중을 과감히 줄이고, 신사업을 전면에 내세우며 변신하고 있다. 인구 감소로 내수 시장의 성장세가 멈추고, 지난해부터 부동산 경기 침체까지 심해진 탓에 주거 관련 제품을 생산·판매하던 기업에서 눈에 띄는 변화가 나타나고 있다. 내수 시장만으론 생존이 어려워 해외 시장으로 눈을 돌리는 기업도 늘었다.주력 사업 줄이고, 색다른 제품군에 ‘도전장’지금까진 주력 사업과 유사한 업종에 진출해 시장 확대를 꾀하는 기업이 많았다. 보일러업체가 난방매트 사업에, 밥솥 제조 업체가 정수기 사업에 진출하는 식이다. 그런데 이마저도 한계에 부딪히자 사업 연관성이 없어 보이는 제품군에 ‘도전장’을 내미는 기업이 많아졌다. 저출생과 고령화가 속도를 내는 가운데 경기 침체가 장기화할 조짐이 보이자 “기존 사업만 고집하다가는 미래가 없다”는 위기감을 느낀 것이다.특히 보일러, 주방가전, 가구 같은 제품은 사용 주기가 길고, 주택시장 경기에 매출의 영향을 많이 받는다. 내 집 장만이나 이사 같은 ‘이벤트’가 없다면 소파와 침대는 평균 5~8년 이상, 보일러는 10년마다 교체하는 경우가 많다.그래픽=김현국밥솥으로 잘 알려진 쿠쿠홈시스는 1분기 중 ‘전기 머리 인두기’(고데기) 상품군을 새로 출시하기 위해 최근 ‘제트스타일러’라는 상표권을 출원했다. 그간 필터형 정수기, 공기청정기 등으로 사업을 확대하다가 2년 전부터LED마스크, 헤어드라이어를 선보이며 ‘홈뷰티’ 사업을 시작했다. 안마의자 업체인 바디프랜드는 ‘W얼음정수기’를 출시해 최근 싱가포르 등 해외에도 수출하고 있다.정수기 렌털 사업을 주력으로 하던 코웨이는 2022년 12월 매트리스와 안마의자 브랜드 ‘비렉스’를 출시하고 사업을 키우고 있다. 1년 만에 매트리스 2종, 침대프레임 2종, 안마의자 3종을 선보이고 전국 6곳에 오프라인 매장을 열었다. 에프엔가이드는 코웨이는 침대·안마의자 사업이 안착하면서 지난해 영업이익이 전년(6774억원) 대비 10% 늘어난 7477억원을 기록할 것으로 전망했다.2000년대 초반부터 정체를 겪던 보일러업계도 마찬가지다. 귀뚜라미는 지난해 ‘카본보드 온돌’을 출시하면서 건자재 사업에 뛰어들었다. 카본보드 온돌은 바닥뿐만 아니라 벽면에 설치해 난방 효율을 높이고, 온수 배관 방식의 일반적인 난방 설비보다 공사 기간도 짧다. 반대로 건자재 사업을 주력으로 하는KCC는 실리콘 사업을 강화하면서 부동산 경기 침체 속 활로를 찾고 있다.반려동물 가전·가구로 새 수요 창출기존 고객을 대상으로 새로운 수요를 창출하는 변화를 시도하는 기업도 있다. 선풍기와 히터 등을 판매하는 신일전자는 반려동물 시장이 커지는 것에 주목해 반려동물용 공기청정기·욕조·드라이기 등을 새로 선보였다. 가구업체 에넥스는 지난해 ‘펫토리’라는 이름으로 반려동물이 사용하는 침대, 식탁 등을 출시했다.해외 시장으로 눈을 돌리는 기업도 많다. 세라젬은 2022년 미국에 처음으로 안마의자 직영점을 열었고, 지난해엔 시카고 등 4곳에서 팝업 스토어를 운영했다. 일본과 부탄 등 일부 국가에만 냉·난방제품을 수출하던 신일전자는 북미와 유럽, 호주시장에 새로 도전장을 냈다. 코웨이는 얼음정수기를 앞세워 태국과 말레이시아 등 동남아 시장 공략에 공을 들이고 있다."
2023-04-20,‘아파트 빌트인’ 2조3000억원대 담합...가구업체 8곳 무더기 기소,"이정섭 서울중앙지검 공정거래조사부 부장검사가 20일 오전 서울 서초구 서울고검 기자실에서 '특판가구 입찰담합' 수사 결과를 브리핑하고 있다./연합뉴스검찰이 신축 아파트에 설치되는 ‘붙박이 가구(빌트인)’ 입찰 과정에 2조3000억원대 담합(談合)을 한 혐의로 국내 유명 가구업체 8곳과 전·현직 임직원 12명을 불구속 기소했다. 이들이 9년간 담합하면서 가구 납품 가격을 평균 5% 높이면서 아파트 입주자들이 1150억원의 추가 부담을 지게 된 것으로 조사됐다.서울중앙지검 공정거래조사부(부장 이정섭)가 20일 공정거래법 위반 등 혐의로 불구속 기소한 가구업체에는 한샘, 한샘넥서스, 넵스, 에넥스, 넥시스, 우아미, 선앤엘인테리어, 리버스 등 8곳이 포함됐다. 같은 혐의로 불구속 기소된 전·현직 임직원은 최양하(73) 전 한샘 대표, 김범수(54) 전 넵스 대표, 최민호(50) 넥시스 대표 등 12명이다.이들은 2014년 1월부터 작년 12월까지 24개 건설사가 발주한 전국 아파트 신축 현장 783곳의 주방 및 일반 가구 공사 입찰에 참여해 낙찰 예정자와 입찰 가격 등을 사전에 합의한 혐의를 받고 있다. 가구업체 직원들이 제비뽑기 등으로 낙찰받을 순번을 정하고, 낙찰 예정 업체가 높은 가격에 뽑힐 수 있도록 나머지 업체들은 더 높은 가격으로 입찰해 줬다는 것이다.이 과정에서 가구 업체들은 전화, 이메일, 메신저 등으로 입찰 가격과 견적서를 공유했다. 이들의 단체 채팅방에서 한 업체 관계자가 ‘저번에 제비뽑기 한 대로 이번 현장은 저희 차례입니다. 42억5000만원에 들어갑니다’라고 하자, 다른 업체 관계자들이 ‘저희는 43억원 쓸게요’ ‘저희는 43억8000만원 쓰겠습니다’라고 하는 식의 내용을 검찰이 확보했다고 한다. 담합 대상 아파트에는 송파 헬리오시티, 롯데 시그니엘 등이 포함된 것으로 전해졌다.이날 기소된 가구 업체들이 9년간 담합으로 낙찰받은 계약 금액은 2조3261억원에 이른다고 한다. 이정섭 부장검사는 “가구 업체들이 자유경쟁으로 낙찰했을 때보다 5% 정도 상향된 금액으로 낙찰가 합의를 했다”면서 “담합이 9년간 이어지면서 아파트 분양가에 조금씩이라도 영향을 미쳐왔던 것”이라고 말했다. 가구 업체들의 담합으로 아파트 입주자들이 약 1150억원을 더 부담하게 됐다는 것이다.한편 이 사건 수사는 담합 사실을 가장 먼저 자진 신고한 업체에 대해 기소를 면제해 주는 ‘카르텔 형벌감면 제도(리니언시·leniency)’를 검찰이 적용한 첫 사례다. 애초 수사선상에 가구 업체 9곳이 올랐는데 이 가운데 현대리바트가 작년 5월 자진 신고를 하면서 이번에 기소를 면했다고 한다."
2023-04-20,"새아파트 가구 납품때 2조원대 입찰 담합...검찰, 8개 업체 기소","한샘 등 주요 가구업체들이 신축 아파트에 납품하는 빌트인 가구의 가격을 담합한 혐의로 무더기로 재판에 넘겨졌다. 검찰이 공정거래위원회 조사와 고발 없이 독자적으로 업계 자진 신고를 받아 대규모 담합사건을 조사한 것은 이번이 처음이다.서초동에 위치한 서울중앙지방검찰청(갈색 건물),서울고등검찰청(흰색 건물)/2022.04.05 이명원 기자서울중앙지검 공정거래조사부(부장 이정섭)는 빌트인 가구 입찰 담합 사건과 관련해 법인 8개와 임직원 14명 등을 기소했다고 20일 밝혔다. 이중 직원 2명은 압수수색 과정에서 증거를 인멸해 약식기소됐다. 기소된 업체는 한샘, 한샘넥서스, 넵스, 에넥스, 넥시스, 우아미, 선앤엘인테리어, 리버스 등 총 8곳이고 임직원 14명 중 6명은 최모(73) 한샘 전 대표, 김모(54) 넵스 전 대표, 최모(50) 넥시스 대표 등 각 업체의 전현직 대표들이었다.이들은 지난 2014년 1월부터 지난해 12월까지 건설사 24곳이 발주한 전국 아파트 신축현장 783건의 주방 및 일반가구공사 현장에서 투찰 가격을 사전에 합의한 혐의를 받는다. 가구업체 직원들이 건설사의 현장설명회를 전후로 모여 제비뽑기 등으로 낙찰받을 순번을 정하고, 낙찰예정업체가 뽑힐 수 있도록 나머지 들러리 업체들은 일부러 더 높은 가격으로 투찰해줬다는 것이다.이 과정에서 업체들은 전화, 이메일, 메신저 등으로 서로 입찰 가격과 견적서를 공유하기도 했다. 검찰은 이런 담합을 통해 업체들이 높은 공급 단가로 빌트인 가구를 시공할 수 있었다고 보고있다. 공급 단가는 9년간 2조3000억원대 규모로 상승했다고 한다.이번 수사는 담합을 자진신고한 업체에 대해선 고발을 면제해주는 ‘카르텔 형벌감면제도(리니언시 제도)’를 검찰이 시행한 데 따른 최초의 수사 사례였다. 지난해 5월 한 담합 업체가 대검에 형벌감면신청을 접수했고, 검찰은 이 업체의 제보에 따라 수사에 착수해 가구업체 8곳을 기소했다.공정위가 고발하면 검찰이 수사에 착수하는 통상적인 공정거래법 사건과 달리, 이번 사건은 검찰 수사와 공정위 행정조사가 동시에 이뤄졌다. 최초 제보 업체가 공정위와 검찰에 동시에 담합 신고를 넣었기 때문이다. 양 기관은 지난달 세차례의 간담회를 통해 고발 대상과 범위를 합의했다.검찰은 “빌트인 가구는 아파트 분양가를 구성하는 요소로서, 담합으로 인한 가구가격의 상승이 장기적으로 아파트 분양 가격을 상승시킨다”면서 “담합을 최종적으로 승인한 대표이사 또는 총괄임원에 대해 책임을 추궁했다”고 했다."
2023-02-01,"검찰, ‘신축 아파트 가구 담합’ 한샘 등 가구업체 10여 곳 압수수색","신축 아파트용 가구 입찰 담합 사건을 수사 중인 검찰이 1일 가구업체 한샘 등을 압수수색하며 강제 수사에 나섰다.서울 서초구 서울중앙지검./연합뉴서울중앙지검 공정거래조사부(부장 이정섭)는 이날 오전부터 한샘과 현대리바트, 에넥스, 넥시스 등 가구업체 10여곳에 수사관을 보내 담합 관련 자료들을 확보 중이다.이들 업체는 신축 아파트에 빌트인 형태로 들어가는 ‘특판 가구’ 납품 과정에서 가격 등을 담합해 공정거래법 등을 위반한 혐의 등을 받는다. 검찰은 압수물 분석을 마치면 관계자 소환에 나설 전망이다.통상 입찰 담합 사건의 경우 공정거래위원회가 조사해 고발하면 검찰이 수사에 나서는데, 이 사건은 검찰이 먼저 인지해 수사를 진행 중인 것으로 알려졌다. 공정위도 이 사건에 대해 조사 중이며 아직 고발은 하지 않았다."
2023-01-03,시몬스 “침대값 또 동결”,"가구업계가 최근 제품 가격을 잇따라 올리고 있는 가운데, 침대업체 시몬스가 지난해에 이어 올해도 침대와 매트리스 제품 가격을 올리지 않겠다고 밝혔다.안정호 시몬스 대표는 2일 “지난해에 이어 올해도 가격 인상을 하지 않을 계획”이라면서 “힘든 때일수록 다 함께 가는 것, 오랫동안 소비자들에게 사랑받는 게 더 중요하다”고 밝혔다. 시몬스는 마케팅 비용 절감 같은 방법을 통해 가격 동결에 따른 부담을 소화한다는 방침이다. 시몬스는 2021년 원자재 및 물류비 상승을 이유로 제품 가격을 인상한 이후 지난해는 가격을 동결했다.시몬스와 달리 다른 가구업체들은 지난해 이후 제품 가격을 잇따라 올려왔다. 이케아코리아와 일룸은 지난해 세 차례 가격을 인상했고 씰리와 템퍼도 두 차례에 걸쳐 가격을 올렸다. 에이스침대, 신세계까사, 에몬스, 에넥스도 지난해 가격을 5~10%씩 인상했다.새해 들어서도 한샘이 2일부터 부엌·수납 가구 일부 모델의 문짝과 패널 가격을 평균 2.7% 올리겠다고 밝혔고 현대리바트도 이날부터 가정용 가구 브랜드의 소파, 침대, 의자 가격을 5% 정도 인상하기로 했다. 씰리도 조만간 침대·매트리스 가격을 10%가량 올리기로 한 것으로 알려졌다."
2024-12-13,"[Wonderful Holidays] 최대 10% 할인, 회원 추가 적립 혜택 등 연말 감사 이벤트 온라인스토어서 진행","에넥스에넥스는 연말 감사 이벤트 ‘BIGSALE2024’를 공식 온라인스토어 에넥스몰에서 진행한다. [사진 에넥스]종합가구기업 ㈜에넥스가 연말 시즌을 맞이해 고객들에게 특별한 혜택을 제공하기 위해 연말 감사 이벤트 ‘BIGSALE2024’를 공식 온라인스토어 에넥스몰에서 진행한다고 밝혔다. 이번 행사는 오는 31일까지 실시되며, 최대 10% 할인과 회원을 위한 추가 적립 혜택 등 다양한 프로모션이 준비돼 있다.에넥스 관계자는 “이번 프로모션 중 하이라이트는 인기 제품과 신제품을 대상으로 하는 ‘2024 어워즈’이다”며, “판매 상위 제품과 신제품을 선정해 고객들에게 10% 할인 쿠폰을 증정한다”고 밝혔다. 주요 인기 제품으로는 ▶올라 수납장 시리즈 ▶블랑 커버링 패브릭 소파 ▶스테이 호텔형 침대 등이 포함돼 있다. 또 신제품으로는 ▶메이드 세라믹 홈바 아일랜드 다이닝 테이블 시리즈 ▶엘로이 슬라이딩 장롱 시리즈 ▶르메종 슬립 클래식 호텔형 침대 등 총 20종이 포함됐다.이와 함께 에넥스몰 회원들에게는 연말 특별 이벤트 기간에 구매한 금액의 1% 추가 적립 혜택이 제공된다. 적립금은 적립일로부터 1년간 사용할 수 있다.또한 에넥스는 고객들에게 더 풍부한 인테리어 솔루션을 제공하기 위해KCC글라스의 인테리어 전문 브랜드인 ‘홈씨씨 인테리어’와 협업을 진행하고 있다. 이를 통해 홈씨씨 인테리어의 프리미엄 자재와 제품들을 선보이는 한편 고객들을 위한 특별 프로모션도 마련했다.이번 프로모션에서는 창호 제품 구매 금액이 1300만원 이상일 경우 주방가구 등에 대해 최대 30%의 할인 혜택을 제공한다. 주방 제품은 등급에 따라 최대 30% 할인, 불박이장은 최대 20% 할인, 드레스룸과 현관장 등 기타 인테리어 상품은 10% 추가 할인 혜택이 적용된다.이뿐 아니라 크리스마스를 맞아 고객 참여형 이벤트도 진행한다. 먼저 ‘산타가 쏜다’ 이벤트에서는 소셜네트워크서비스(SNS) 고객 투표를 통해 선호도가 높은 제품을 선정해 순위에 따라 차등적으로 할인 쿠폰을 제공한다. 고객의 의견을 반영한 맞춤형 혜택을 제공해 연말 쇼핑의 재미를 더한다는 계획이다.아울러 ‘12월의 럭키박스’ 이벤트도 관심을 끌 것으로 기대된다. 1000원으로 럭키박스를 구매한 고객 중 두 명을 추첨해 특별 선물을 증정하며, 당첨되지 않은 고객에게는 구매 금액인 1000원을 적립금으로 환급해줌으로써 모두가 혜택을 누릴 수 있도록 했다.또한 겨울 시즌에 맞춰 레드&브라운/화이트 컬러 가구를 대상으로 한 ‘홈스위트홈 페스티벌’도 진행한다. 해당 제품군에 대해 10% 할인 혜택이 적용된다. 따뜻한 겨울 인테리어를 준비하는 고객들에게 특별한 기회를 제공하기 위해 준비했다.에넥스 관계자는 “이번 ‘연말 결산BIGSALE’은 한 해 동안 에넥스몰을 이용해 주신 고객들에게 감사의 마음을 전하기 위해 기획된 행사”라며, “다양한 할인 혜택과 한정 상품으로 고객들이 연말 쇼핑의 즐거움을 느끼실 수 있기를 바란다”고 말했다.이번에 진행하는 이벤트에 대한 자세한 내용은 에넥스몰에서 확인할 수 있다."
