date,title,content
2022-02-23,우크라이나 전운에 셈법 복잡해진 국내 조선사들,"러시아가 가스관 잠그면LNG선 발주 증가 예상미국 금융제재 나서면 러시아 수주 프로젝트 우려대우조선해양이 세계 최초로 건조한 쇄빙 액화천연가스(LNG) 운반선이 얼음을 깨면서 운항하고 있다. 대우조선해양 제공미국 정부가 우크라이나 사태를 빌미로 러시아에 대한 경제 제재에 나설 움직임을 보이면서 한국 조선업계의 계산법이 복잡해지고 있다. 국내 조선업계에 미칠 긍적적 영향과 부정적 영향이 뒤섞여 있어서다. 우선 유럽을 향하는 러시아 가스관이 잠길 경우 국내 조선사에 액화천연가스(LNG) 운반선 주문이 몰릴 가능성이 크다. 한국은 액화천연가스 운반선 시장에서 우위를 점한 국가다. 반면 미국의 경제 제재 조치로 달러 결제가 금지되면, 러시아 선주사가 주문해 제작에 들어간 선박 건조대금을 제대로 받지 못할 가능성이 커진다.23일 증권업계에 따르면, 이날 국내 조선업체들의 주가가 일제히 상승했다. 한국조선해양과 삼성중공업은 전날 종가 대비 각각 6.97%, 6.65% 올랐다. 특히 대우조선해양은 21.9%나 급등했다. 배경은 액화천연가스 운반선 수주가 늘어날 수도 있다는 기대감이다.러시아는 유럽의 천연가스 최대 공급자다. 유럽은 천연가스 필요량의 40%가량을 러시아에서 받아쓴다. 주로 가스관을 통해 공급받는다. 러시아가 경제 제재에 대한 보복 차원에서 가스관을 잠궈버릴 수도 있다는 우려가 커지면서 유럽이 수입 다변화를 위해 한국 조선사에 액화천연가스 운반선을 발주할 거란 분석이 나오는 배경이다.국내 조선사는 액화천연가스 운반선 시장의 압도적 강자다. 한국조선해양, 대우조선해양, 삼성중공업은 지난해 전 세계 엘엔지 운반선 발주 물량의 87%를 따냈다. 한영수 삼성증권 연구원은 “천연가스와 관련해서는 오히려 향후 엘엔지 관련 설비 발주가 늘어날 가능성도 존재한다. 향후 러시아로부터 파이프라인을 통해 천연가스를 수입하는 유럽 국가들이 전략적으로 (파이프라인 외 방법으로) 엘엔지 수입 비중을 확대할 가능성이 있다”고 설명했다.이같은 기대감에 국내 조선업체들의 주가는 상승했지만, 개별 조선사는 이번 사태를 예의주시하고 있다. 미국의 경제 제재가 자금결제 중단으로 확대되면 러시아 쪽으로부터 수주한 선박 건조 프로젝트 진행에 차질이 발생할 수도 있어서다. 삼성중공업은 러시아 즈베즈다 조선소와 함께 10여척의 액화천연가스 운반선을 건조 중이다. 대우조선해양도 러시아 해상에 투입될 ‘액화천연가스 저장·환적설비(LNGFSU)’를 만들고 있다.조선사들은 뱃값을 건조 단계별로 나눠 받는다. 수백억에서 수천억원의 건조대금을 한꺼번에 지불하기 어렵기 때문이다. 특히 2008년 글로벌 금융위기 이후 선박 인도 시점에 뱃값의 대부분을 받는 ‘헤비 테일’ 방식이 일반적으로 쓰이고 있다. 선박 건조를 완료해도 뱃값의 상당 부분을 받아내지 못하는 상황이 발생할 수도 있다. 조선업계의 한 관계자는 <한겨레>와의 통화에서 “달러 결제가 불가능해지면 원화로 대금을 받아야 하는 난감한 상황이 벌어질 수도 있다. 정부와 함께 러시아 상황을 예의주시하고 있다”고 내부 상황을 전했다."
2022-03-22,3월 23일 궂긴 소식,"◆ 김정국씨 별세: 동현(전 한국예술종합학교 교수) 선주(이화여대 재직) 상현(칩스앤미디어 대표이사)씨 부친=22일 오전 1시 수원요양병원. 발인 24일 오전 9시. (031)640-9797.◆ 김성중씨 별세: 박병호(사업) 지영 난영(수원대 교수) 매영씨 모친, 정재민(표준이앤시 대표) 윤승용(남서울대 총장)씨 장모, 명규(서울목동마취통증의학과의원 원장)씨 조모=22일 오전 11시30분 서울아산병원. 발인 24일 오전 7시. (02)3010-2411.◆ 이이춘(전 <한국일보> 논설위원)씨 별세: 동훈(삼성전자 프로) 지은(두산 부장) 지민씨 부친, 이장원(애플 근무)씨 장인=21일 오전 0시30분 은평성모병원. 발인 25일 오전 9시. (02)2030-4444.◆ 김화중(전 감사원 감사관)씨 별세: 흥규(아주대 미중정책연구소장 겸 교수) 혜숙(유한킴벌리 전무) 흥민 흥남씨 부친, 허민(<문화일보> 전임기자)씨 장인=22일 오전 9시30분 광주 남문장례식장. 발인 25일 오전 9시. (062)675-5000.◆ 이명직씨 별세: 선규(<시사포커스> 광고국장)씨 부친=21일 오후 6시30분 의정부연세장례식장. 발인 24일 오전 10시. (031)848-4545.◆ 유명자씨 별세: 박영자 수진(광주복지연구원 팀장)씨 모친, 이명호(조선이공대 겸임교수) 오성수(<광주매일신문> 본부장)씨 장모=22일 오전 5시 광주 금호장례식장. 발인 24일 오후 3시. (062)227-4000.◆ 박순월씨 별세: 강신환(<매일일보> 이사)씨 부인, 동일(삼성중공업 설계2팀장) 동원(<아시아경제> 편집부 차장)씨 모친, 유현옥(삼성중공업 차장)씨 시모, 이상민(KT차장)씨 장모=22일 오전 8시42분 연세대세브란스병원. 발인 24일 오전 9시. (02)2227-7500.◆ 유상래씨 별세: 승현(국가철도공단 건축설계처장)씨 부친, 이신애(대전 서구 세정과 주무관)씨 시부=21일 오전 5시40분 대전 유성선병원. 발인 24일 정오. (042)825-9494.◆ 김재규씨 별세: 봉진(경북 봉화 한국산림과학고 교감) 선진(씨엠코엔지니어링 대표) 후진(<한국경제신문> 편집부 부장대우)씨 부친, 조성천(씨엠코엔지니어링 대표)씨 장인, 권주형(서울 무학초 사서)씨 시부=22일 오전 10시54분 안동성소병원. 발인 24일 오전 9시. (054)821-4404.◆ 송윤경씨 별세: 김준연(한국자산평가 대표)씨 장인=22일 오전 군포 지샘병원, 발인 24일 오전 8시. (031)389-3000."
2024-10-20,수출입은행 전체 여신 가운데 10%가 ‘한화그룹’ 차지,"8월말 기준…10대 기업 여신 중엔 36%서울 영등포구 한국수출입은행 본사 전경. 연합뉴스한국수출입은행 여신 잔액의 10%가량을 한화그룹 계열사가 차지한 것으로 나타났다.20일 차규근 의원(조국혁신당)이 수은에서 받은 자료를 보면, 올해 8월 말 기준 수은의 여신 잔액(보증 포함)은 135조6327억원이다. 이 가운데 한화 계열사의 여신 잔액이 13조2532억원에 이르렀다. 전체 여신의 9.8% 규모다.여신 지원 상위 10대 기업으로 좁혀보면 한화 비중은 크게 올라간다. 8월 말 기준 수은의 지원 상위 10대 기업 여신 규모는 모두 26조6392억원인데, 이 중 한화 계열사 몫은 9조5886억원으로, 그 비중은 35.9%다. 대출금 대부분은 한화오션(7조4959억원)과 한화에어로스페이스(2조927억원)가 받았다.나머지 10대 기업은 삼성중공업(4조1196억원), 에이치디현대중공업(3조7386억원), 에이치디현대삼호(1조9394억원), 현대엔지니어링(1조6765억원), 삼성물산(1조5297억원), 에스케이하이닉스(1조5121억원), 지에스건설(1조2689억원), 대한항공(1조2658억원) 순이다.윤석열 정부 출범 이후 수은 전체 여신에서 한화 계열사가 차지하는 비율이 커졌다. 2020년 말~2022년 말에는 한화 계열사 여신 비율은 2.9%, 2.9%, 3.6%씩이었으나 지난해 말에는 8.7%로 뛰었다. 여신 잔액도 마찬가지다. 지난 8월 말 여신 잔액(13조2532억원)은 2022년 말(4조4747억원)에 견줘 약 3배 증가했다.차규근 의원은 “한화가 대우조선해양(현 한화오션)을 인수한 효과가 있겠지만, 인수 이후(2023년 5월 이후)에도 한화 계열사에 9조4386억원의 여신을 집행했기 때문에 단순히 기업결합의 효과라고 보기는 어렵다”며 “수출신용기관의 여신이 특정 기업에 쏠리면 공정성 시비가 일어날 수 있다. 여신 리스크 관리 측면에서도 바람직하지 않다”고 말했다.한편 차 의원이 공개한 자료를 보면, 2022년 10월부터 2023년 10월 사이 검찰 출신 8명이 한화 계열사(한화솔루션·한화에어로스페이스·한화시스템·한화오션·한화손해보험 등)로 재취업했다.한화그룹은 “여신 잔액 증가는 글로벌 방산 수출이 늘면서 자연스럽게 증가한 것”이며 “검찰 출신 입사자들 대부분은 수은 여신 업무와 무관한 직무를 담당하고 있다”고 밝혔다."
2024-10-08,"[단독] 중대재해 발생 한화오션, ‘위험’ 5천건 찾고도 1850건만 ‘개선’","국회 환노위 제출 산업안전공단 보고서‘상당한 위험 요인’ 중 36%만 보완올해 사망사고 하청업체 집중됐지만원청, 안전 관련 정보 제공 미흡회사쪽 “평가 과장돼…98% 개선”지난 2월6일 한화오션 하청업체 소속 노동자들이 기자회견을 열어 중대재해 예방을 위한 근본대책 마련을 윤석열 정부와 한화오션에 요구하고 있다. ‘금속노조 거제·통영·고성 조선하청지회’ 제공올해 중대재해 사망 사고로 4명이 숨진 한화오션(옛 대우조선해양)이 지난해 위험성평가에서 사업장 내 위험도가 높아 개선이 필요한 유해·위험 요인을 5천여건 파악하고도, 실제 개선한 건 30%대에 그친 것으로 나타났다. 한화오션이 중대재해 예방을 위한 산업안전보건 활동에 소극적이어서 중대재해가 반복된다는 지적이 나온다.8일 국회 환경노동위원회 소속 박해철 더불어민주당 의원실이 확보한 한국산업안전보건공단(공단)의 ‘한화오션의 종합진단 보고서’를 보면, 공단은 “2023년 위험성평가에서 발굴된 개선 대상 유해·위험 요인(5121건) 가운데 개선 완료는 36%로 저조하다”고 지적했다. 구체적으로 한화오션은 지난해 위험성평가에서 8만8003건의 사업장 내 유해·위험 요인을 찾아낸 뒤 상당한 위험(위험성 수준 8 이상)이 있는 개선 대상으로 5121건(원청 2597건, 하청 2524건)을 정했다. 하지만 개선 완료는 1851건(원청 1104건, 하청 747건, 지난해 12월 기준)에 그쳤다. 삼성중공업이 지난해 위험성평가에서 발굴한 유해·위험 요인 5만여건에 견줘 1.5배나 많은 수준이지만, 개선은 더뎠던 셈이다. 위험성평가는 사업주 스스로 사업장 내 유해·위험 요인을 파악해 재해 예방 대책을 마련하는 제도로, 윤석열 정부가 강조하는 자기규율예방체계 가운데 하나다.공단의 종합진단은 올해 초 한화오션에서 중대재해가 잇따라 발생하면서 실시됐다. 당시 고용노동부는 산업안전보건법에 따라 안전보건진단을 명령했고, 공단은 5월20일~6월17일 안전경영, 안전작업, 안전설비, 보건 등을 종합진단했다. 그 결과를 담은 보고서에는 안전난간대 설치 불량 등으로 인한 추락 위험, 안전통로 미확보 등 산업재해 발생 위험 요인을 꼽았다. 지난 9월 발생한 한화오션 하청업체 노동자의 사망 원인으로 안전난간 등 보호장치 설치 미흡이 지목된 바 있다.보고서는 또 “원청(한화오션)의 협력업체 위험성평가 결과 검토가 미흡하고 안전보건 관련 정보 제공이 불충분하다”고 지적했다. 한화오션에서 하청업체 노동자는 1만6281명으로, 원청(8213명)보다 2배가량 많다. 중대재해를 막기 위해선 원·하청 간 안전보건 정보 교류는 필수인데, 제대로 이뤄지지 않고 있는 셈이다.이에 대해 한화오션은 지난해 위험성평가가 과장됐다고 해명했다. 한화오션 관계자는 “의욕이 앞서 목표를 높게 설정하면서 개선 대상 규모가 과도하게 잡혔다”며 “올해 개선 범위를 조정해 개선 대상은 1400여건으로 줄었고, 98%가 개선 완료된 상황”이라고 말했다. 이에 대해 박해철 의원은 “한화오션이 계속되는 중대재해에도 안전체계 구축에 손 놓고 있었다”며 “윤석열 정부의 자기규율예방체계 역시 결국 ‘고양이한테 생선을 맡기는 꼴’로, 산재 예방 패러다임을 전환해야 한다”고 말했다.한편 전국금속노동조합 거제통영고성조선하청지회는 이날부터 노동부 통영지청 앞에서 천막농성을 시작했다. 한화오션 일부 사업장은 지난달 하청 노동자 사망으로 작업 중지 중인데, 노동부가 한화오션이 낸 작업중지 해제 신청을 심의하는 위원회를 이날 연 데 대한 항의 차원이다."
2024-09-03,삼성 하반기 신입 공채…계열사 19곳 내일부터 원서 접수,"삼성전자 서초사옥 모습. 연합뉴스삼성그룹이 하반기 신입사원 공개채용에 나선다. 채용 규모는 수천명 수준이 될 것으로 예상된다.3일 삼성그룹 발표를 보면, 삼성 19개 계열사는 4일 공고를 내고 신입사원 공개채용 절차를 실시한다. 이번에 공채를 하는 계열사는 삼성전자와 삼성디스플레이, 삼성전기, 삼성에스디아이(SDI), 삼성에스디에스(SDS), 삼성바이오로직스, 삼성바이오에피스, 삼성물산, 삼성중공업, 삼성이앤에이(E&A), 삼성생명, 삼성화재, 삼성카드, 삼성증권, 삼성서울병원, 호텔신라, 제일기획, 에스원, 삼성웰스토리다.공채는 지원서 접수와 적성검사, 면접 등의 순서로 진행한다. 입사를 희망하는 이들은 이달 4~11일 삼성커리어스 누리집(samsungcareers.com)에서 각 계열사에 지원서를 낼 수 있다. 서류 전형에서 합격하면 다음달께 온라인 삼성직무적성검사를 치르고 11월에 면접을 본 뒤 채용이 확정된다. 소프트웨어 개발 직군은 실기 시험을, 디자인 직군은 포트폴리오 심사를 별도로 거친다.삼성그룹은 2022년부터 2026년까지 5년간 8만명을 신규 채용한다는 계획이다. 신입과 경력을 합친 숫자로 매해 1만6천명꼴이다. 이번 하반기 채용 예정 규모는 따로 밝히지 않았다."
2024-07-22,"한화오션, 미 해군과 함정정비협약 체결…미 7함대 정비하나","한화오션이 건조한 수상함. 한화오션 제공한화오션도 에이치디(HD)현대중공업에 이어 연 20조원 규모의 미국 함정 유지보수(MRO) 시장에 진출하기 위해 미국 해군보급체계사령부와 함정정비협약(MSRA)을 체결했다.한화오션은 22일 “향후 5년 동안 미국 해군이 규정한 함정에 대한 유지보수 사업 입찰에 공식 참여할 수 있는 자격을 획득했다. 통상 1년 이상 걸리는 인증에 필요한 기간을 7개월로 대폭 단축했다”고 밝혔다. 지난 4월말 한화오션 거제사업장을 상대로 실사가 진행된 바 있다. 미국 해군의 아시아태평양 전진배치 전력인 제7함대를 국내 조선소에서 정비하기 위해서는 이 계약이 필수적이다. 앞서 에이치디현대중공업은 지난 11일 같은 협약을 체결했다고 알린 바 있다. 삼성중공업은 군함 관련 면허를 취득하지 않아 이 경쟁에서는 빠져있다.조선업계에서 특수선인 군함 시장에 두 업체가 적극적으로 나서는 이유에 대해 세계 최대 군사비를 쓰고 있는 미국의 군함 교체 시기가 다가왔기 때문으로 본다. 보통 군함을 건조한 조선사가 생애주기별 유지보수를 맡아왔지만 , 미국은 이 일감을 동맹국에 맡기기도 한다. 또 외국 정부와의 계약인 함정 유지 보수의 경우 장기간 수익이 보장되는 사업이다.한화오션은 미국 필라델피아에 있는 필리조선소 지분 100%를 1억달러(약 1380억원)에 사들였다. 미국 존스법에 따라 본토에서 정비해야 하는 제2~4 함대 전력 유지보수에 뛰어들기 위한 전략으로 풀이된다. 에이치디현대중공업은 사우디 아이엠아이(IMI)조선소(지분 20%)를 짓고 있고, 필리핀 군수지원센터를 운영 중이다.HD현대중공업이 건조해 2024년 말 해군에 인도 예정인 차세대 이지스 구축함(KDX-IIIBatch-II) 1번함 \'정조대왕함\'의 시운전 모습.HD현대중공업 제공한국투자증권은 최근 낸 보고서에서 “아시아태평양은 중국을 중심으로 커지고 있는 지정학적 리스크에 대한 대응으로 해양 무장 도입이 증가할 것”이라며 “중동의 경우 지역 분쟁에 대한 대응 목적의 해양 무기체계 수요가 꾸준히 발생할 것”이라고 내다봤다."
2024-06-17,조선업 활황에 금융지원…선수금 환급보증 크게 늘린다,"경남 거제시의 조선소 전경. 연합뉴스조선업 수출 확대를 지원하기 위해 은행권과 정책 금융기관이 금융 지원을 확대한다.금융위원회와 산업통상자원부는 17일 ‘케이(K)-조선 수출 금융 지원 협약식’을 열고 이 같은 방안을 논의했다고 밝혔다. 선수금 환급보증(RG) 공급을 확대한다는 게 뼈대다. 선수금 환급보증은 조선사가 배를 제때 선주에게 인도하지 못할 경우 선박 건조대금의 40%가량인 선수금을 보증을 선 금융회사가 대신 돌려주겠다고 약정하는 것이다.국민·하나·신한·우리·농협은행 등 시중은행 5개와 경남·광주·부산은행 등 지방은행 3개, 기업은행, 무역보험공사는 대한조선 등 중형 조선사가 수주한 선박들의 선수금 환급보증 발급 기한에 맞춰 2억9천만달러 규모의 보증을 지원하기로 했다.무역보험공사는 중형 조선사 특례 보증 비율을 기존 85%에서 95%로 확대해 은행의 보증 부담을 줄여줄 방침이다. 국책은행인 산업은행도 중형 조선사에 자체적으로 2억6천만달러 규모 선수금 환급보증을 발급할 예정이다.대형 조선사의 경우 시중은행 5개와 산업은행, 수출입은행, 기업은행 등 은행권이 올해 101억달러 규모 신규 선수금 환급보증 한도를 제공하기로 했다. 최근 4년치 일감을 이미 확보하는 등 수주 호황으로 보증 한도가 소진된 현대중공업, 현대삼호중공업, 현대미포조선, 삼성중공업 등에 신규 보증 한도를 부여한다는 것이다.국내 조선사들의 올해 1∼5월 선박 수출액은 104억달러로 지난해 같은 기간에 견줘 57% 늘었다. 이 같은 수주 호황으로 선수금 환급보증 공급 확대가 필요한 상황이라고 정부는 설명했다."
2024-06-26,"지배-일반주주 이해 일치하는 상장사, 코스피 수익률 3배 웃돌아","한국ESG연구소 분석 결과최근 5년 수익률 연평균 12.4%vs코스피 3.4%뉴욕증권거래소(NYSE) 앞 노점에 미니 황소상이 놓여 있는 모습.AP/연합뉴스상장기업에서 지배주주와 임원들이 자기 회사 지분을 사들이는 경우를 지배주주와 일반주주의 이해관계가 서로 일치하는 기업이라고 봤을 때, 이들 상장사의 최근 5년여 동안 주가 수익률이 유가증권시장 평균수익률을 3배 이상 웃돈다는 연구 결과가 나왔다.26일 한국ESG연구소가 2019년 1월 말∼2024년 5월 말 최대주주와 특수관계인 지분 변동 상위 50개 종목을 선정해 백테스팅(Backtesting·과거 데이터를 이용한 시뮬레이션)을 진행한 결과, 분석 대상 50개 기업을 동일한 비중으로 구성한 포트폴리오(리밸런싱 주기 6개월)는 연평균 12.4%의 수익률을 보였다. 대상 기업들을 시가총액 비중을 고려해 구성한 포트폴리오의 연평균 수익률도 10.4%로 집계됐다. 모두 이 기간의 코스피 연평균 수익률 3.4%를 크게 웃돈 것이다.연구소는 유가증권·코스닥시장 시총 상위 500위 이내 기업이면서 과거 20일 평균 거래대금이 10억원 이상이고, 상장 후 13개월이 경과한 한국ESG가 부여한 지배구조 등급 ‘B+’ 이상인 기업들 가운데 ‘지배주주와 일반주주 이해관계가 일치하는’ 종목 50개를 선정했다. 종목 선정일 기준으로 과거 6개월간 최대주주(지배주주)와 특수관계인이 자기회사 지분을 사들였다면 지배주주와 일반주주의 이해관계가 일치한 신호로 보고 상위 50개 기업을 추렸다.누적 수익률도 시장 평균을 크게 웃돌았다. 분석 대상 기간 ‘동일 비중 포트폴리오’의 누적 수익률은 86.6%, ‘시총 비중 포트폴리오’의 누적 수익률은 69.7%였다. 같은 기간 코스피의 누적 상승률은 19.6%였다.한국ESG연구소가 백테스팅을 진행한 ‘밸류업 투자 및 관여(engagement) 전략’ 보고서.분석 대상 기간 중에 매년 1월말과 7월말에 50개 종목씩 선정해 수익률 상위 10개 기업을 살펴봤는데, 올들어 지난 1월31일~5월 말 기간에 수익률 상위기업은HD현대일렉트릭(193.1%), 두산(128.4%),SK스퀘어(49.5%),KB금융(40.3%), 효성티앤씨(33.4%), 삼성중공업(25.3%) 순이었다.연구소는 “코리아 디스카운트(한국증시 저평가)의 근본 원인은 지배주주와 일반주주(투자자)의 이해관계가 일치하지 않는 것인데 통상 이사회와 임원은 지배주주의 이익을 극대화하는 방향으로 의사를 결정한다”며 “기업설명(IR) 미팅, 계획, 목표, 예상, 인터뷰 등 말보다는 지분 매수라는 행동을 파악해야 한다. 지배주주와 경영진의 자기회사 주식 매수는 단기적으로는 저평가 여부를, 장기적으로는 이해관계 일치 정도를 판단할 수 있다”고 말했다.연구소의 이번 연구 결과는 정부가 추진하는 밸류업 프로그램을 투자자 관점에서 분석한 ‘밸류업 투자 및 관여(engagement) 전략’ 보고서에 담겼다."
2024-06-13,"HD현대·한화·삼성·포스코·현대제철, 액화수소 화물창 연구 손잡았다","아직 국제 표준 없어…기술 경쟁 치열경남 거제시 삼성중공업 전경. 연합뉴스국내 조선 3사와 철강 2사가 액화수소 운반선의 핵심인 화물창 공동 연구를 위해 힘을 모은다.삼성중공업, 에이치디(HD)현대한국조선해양, 한화오션, 포스코, 현대제철 등 조선·철강 5사와 한국선급이 ‘액화수소 선박용 재료 시험 표준화 공동연구’에 관한 업무협약을 체결했다고 13일 밝혔다.수소를 장거리 운송하기 위해서는 영하 253도로 냉각해 800분의 1로 압축한 액체 상태로 만들어야 한다. 초극저온에서 안전하게 저장할 수 있는 ‘액화수소 화물창’의 설계와 제작이 핵심 기술이다. 초극저온 상태에서 외부 충격에 대응하기 위한 다양한 재료의 물성 연구와 검증이 필요하지만 아직 이에 대한 국제 표준이 없어 나라별 기술개발 경쟁이 치열하다.이 회사들은 “액화천연가스(LNG) 운반선 화물창의 경우 해외 기술에 의존해왔지만 액화수소(LH2) 화물창 개발에 한국선급과 조선, 철강사가 함께 개발하고 국제 표준을 주도해나간다는 계획”이라고 설명했다."
2024-06-02,6월3일 궂긴 소식,"◆ 오선일씨 별세: 윤주(한겨레신문 전국부 선임기자)씨 부친=1일 오전 10시20분 대전성모병원. 발인 3일 오전 9시. (042)220-9870.◆ 기호중(서예가)씨 별세: 숙경 성간(삼우씨엠 단장) 국간(국방홍보원 국방일보부장) 현선씨 부친, 유금숙 김해윤씨 시부, 조규철(조정형외과 원장) 이진호(변호사)씨 장인=2일 오전 5시5분 조선대병원. 발인 4일 오전 9시. (062)220-3352.◆ 박현욱(전 한국청소년활동진흥원 상임이사)씨 별세: 최희경씨 남편, 해상씨 부친=1일 오전 5시44분 서울성모병원. 발인 3일 오전 9시. (02)2258-5963.◆ 안종상(전 동국대 경영대학 교수·전 데이콤시스템테크놀로지 사장·전 삼성중공업 전무)씨 별세: 지윤 소현씨 부친, 이윤(선문대 교수)씨 장인=5월31일 오후 5시 분당서울대병원. 발인 3일 오전 7시. (031)787-1510.◆ 최원호(전 대원여고·대원외고 교장)씨 별세: 박금선씨 남편, 상희(서울 상원중 교사) 상인(디알엑스 대표)씨 부친, 강연승(국민건강보험공단 일산병원 전문의)씨 장인, 최지희씨 시부=1일 오전 3시5분 서울아산병원. 발인 3일 오전 5시40분. (02)3010-2000.◆ 김종오씨 별세: 양은석 원석(시장경제신문 부국장·산업부장) 지선 금호씨 모친, 황재우(금호특수강 대표)씨 장모, 고봉인(인천 미추홀구청 아동복지교사)씨 시모=1일 오후 8시 고려대 구로병원. 발인 4일 오후 1시. (02)857-0444.◆ 임선택씨 별세: 채운(육군 상사) 채무(국방홍보원 국방일보 기자)씨 부친, 이하늘 김정우(신한은행 서초중앙지점)씨 시부=5월31일 오후 4시40분 국민건강보험공단 일산병원. 발인 3일 오전 8시. (031)900-0444."
2024-05-13,"‘조선업 전체 경쟁력’ 중국, 한국 제치고 1위","“한국, 연구개발과 설계 앞섰지만중국, 생산·유지보수·수요 월등”경쟁력 높일 새 해양전략으로“우방국과 상선·특수선 협력” 제시경남 거제시에 위치한 빅3 조선소 중 한 곳의 전경. 연합뉴스중국의 조선업 전체 경쟁력이 처음으로 한국을 앞선다는 분석 결과가 나왔다. 한국 조선업계가 최근 액화천연가스(LNG) 운반선 등을 잇따라 수주하며 호황을 누리고 있지만, 중국의 경쟁력을 무시해서는 안 된다는 경고음이 울렸다. 총 수주량이나 특정 선박 수주량만으로 경쟁력을 가늠했다간 오판할 수 있다는 얘기이기도 하다.산업연구원은 13일 발표한 ‘중국에 뒤처진 조선업 가치사슬 종합경쟁력과 새로운 한국형 해양전략 방향’ 보고서에서 “우리나라가 유지하던 조선산업 가치사슬 종합경쟁력 1위를 지난해 중국에 내줬다”고 밝혔다. 조선업의 가치사슬 경쟁력은 △연구개발(R&D)·설계 △조달 △생산 △유지보수(AM)·서비스 △수요 등 5개 분야를 평가한 뒤 종합 점수를 산출하는 방식으로 추정됐다. 한국의 지난해 종합 점수는 88.9로 중국(90.6)에 이은 2위다. 일본(83.1)과 유럽연합(71.4)이 뒤를 이었다. 연구원은 조선업 가치사슬 종합경쟁력 평가를 2020년 시작한 바 있다. 그간 1위는 줄곧 한국이었다.분야별로 보면 한국은 연구개발·설계와 조달에서만 경쟁력 우위를 보였다. 생산과 유지보수·서비스, 수요 측면에선 중국의 경쟁력이 월등히 높았다. 선종별로는 한국은 가스운반선과 컨테이너선에서만 중국보다 앞섰다. 유조선은 중국이 2022년부터 한국의 경쟁력을 뛰어넘었다.연구원은 “중국의 해군 현대화 노력은 1990년대 초중반부터 30년간 이어지면서 동아시아에서 최대 규모의 해군을 보유하고 있다. 2015~2020년에는 군함 수에서 미국도 앞질렀다”고 짚었다. 중국 조선업이 가격 경쟁력을 갖추고 질적 성장을 한 배경에는 중국이 국영 조선소를 지원·육성한 전략이 자리잡고 있다는 뜻이다.올 3월 기준 수주 잔량 순위를 보면, 단일 조선소 기준으로는 한국의 4개 업체(삼성중공업,HD현대중공업, 한화오션,HD현대삼호중공업)가 1~4위를 차지했지만 조선소 그룹 기준으로는 중국 국영 조선그룹인 중국국영조선공사(CSSC)가 1위를 차지했다.이 연구원은 조선업을 기반으로 해운, 선박금융, 국방을 아우르는 ‘한국형 해양전략’ 수립이 필요하다고 제안했다. 개별 산업 전략으로 접근하면 조선소는 상선 부문을 축소한다거나 선박 금융이 대기업에 집중되는 부작용 등이 발생할 수 있다는 이유에서다. 연구원은 “가치사슬 개별 부문의 최적화로는 조선산업의 경쟁력 강화에 한계가 있다. 조선업만 보는 소극적 전략에서 벗어나 대국관을 담아내는 새 해양전략이 필요하다”면서 “우리나라와 우방국의 상선과 특수선 협력을 동시에 끌어내는 전략도 좋다”고 했다.앞서 한국수출입은행 해외경제연구소도 해운조선업 1분기 동향 보고서를 통해 “올해 1분기 수주 호조는 카타르 2차 엘엔지선 발주 물량이 동 시기에 집중된 특이 상황”이라며 “수주선종이 일부 선종에 집중되고 있는 점, 인력난에 의한 생산시스템 안정화에 어려움을 겪는 점 등 극복할 문제에 대한 개선 노력이 요구된다”는 분석을 내놓은 바 있다."
