date,title,content
2022-09-02,10년 장기임대 ‘두산위브 더클래스’ 천안에…2일까지 당첨자 계약,"청수지구 행정타운 생활권3천가구 두산위브 브랜드 타운두산건설 제공두산건설은 충남 천안시 청당동에 장기민간임대주택 ‘행정타운 두산위브 더클래스’를 공급 중이라고 2일 밝혔다.이 단지는 지상 29층, 10개동, 전용면적 84㎡ 총 1202가구로 구성된다. 남향 위주로 배치된 단지 내 모든 가구에 안방 드레스룸, 파우더룸이 적용되며, 일부 주택형에는 알파룸, 팬트리 등이 마련됐다.차량으로 이동 시 지하철 1호선·경부선 천안역,KTX·SRT천안아산역 등의 이용이 쉽다. 천안대로가 가깝고 경부고속도로·천안~논산고속도로 진입이 수월하다. 단지 인근에 청당초교, 청당2초교(2023년 3월 개교예정), 새샘중, 가온중, 청수고, 천안여고 등이 있으며 이마트 천안점, 홈플러스 천안신방점, 홈플러스 천안점, 하나로마트 등 편의시설도 쉽게 이용할 수 있다.주변에는 청수지구 행정타운을 비롯해 청당지구, 새텃말지구 등 대규모 택지 및 도시개발사업이 진행되고 있다. 개발이 완료될 경우 1만4천여가구의 미니신도시급 주거타운이 형성될 것으로 보인다. 특히 이곳에는 행정타운 두산위브 더파크(1105가구)·행정타운 센트럴 두산위브(655가구) 등 ‘두산위브’ 브랜드 단지가 대거 공급된다. 행정타운 두산위브 더클래스(1202가구)를 포함할 경우 약 3천가구의 브랜드 타운이 조성될 수 있다.행정타운 두산위브 더클래스는 장기일반민간임대주택으로, 2년 단위로 갱신되는 임대보증금 상승률이 연간 5%로 제한된다. 취득세, 재산세 등 각종 세금 부담 없이 10년간 거주할 수 있다.최근 성황리에 청약을 마치고 정당 계약과 예비당첨 계약이 2일까지 진행된다. 견본주택은 천안시 서북구 성정동 일원에 위치해 있으며, 입주는 2025년 8월 예정이다."
2022-07-06,인천 송림동 ‘두산위브 더센트럴’ 8일 본보기집 열고 분양,"송림3지구 재개발 1321가구 규모전용 39~84㎡ 785가구 일반분양인천 두산위브 더센트럴 조감도두산건설은 인천광역시 동구 송림동 42-215 일원에 짓는 ‘인천 두산위브 더센트럴’을 분양한다고 6일 밝혔다 .인천 두산위브 더센트럴은 송림 3지구 주택재개발사업을 통해 지하 3층 ~지상 29층 , 12개동, 총 1321가구 규모로 거듭나게 된다 . 조합원 물량을 제외한 785세대가 일반 분양되며 , 전용면적별 분양 세대수는 △ 39 ㎡ 20세대 △ 46 ㎡ 147세대 △ 51 ㎡ 108세대 △ 59 ㎡ 462세대 △ 84 ㎡ 48세대 등이다 .최근 신규 주택공급이 없었던 인천 동구는 ‘인천광역시 구도심 개발사업계획’이 활발하게 진행되면서 주목받고 있다 . 특히 미추홀구와 맞닿은 송림동 일대는 재개발 7곳, 재건축 1곳, 주거환경개선 6곳 등 14곳에서 정비사업이 진행 중이다 . 두산위브 더센트럴을 포함해 사업이 완료 되면 원도심에 2만여 세대의 신규 아파트가 들어서 주거환경의 개선이 기대된다 .인천 두산위브 더센트럴은 서울지하철 1호선 동인천역과 도원역을 이용할 수 있고, 인천대로, 경인고속도로, 수도권제 2외곽순환고속도로 등 광역교통망으로의 접근성이 양호하다. 인근 송림삼거리역을 통해서는 부평역과 연안부두를 잇는 도시철도(예정) ‘부평연안부두선’(19㎞)을 이용할 수 있게 된다. 이에 따라 오는 2027년 광역급행철도(GTX-B)가 개통되면 부평역을 거쳐 서울까지 20 분대에 진입할 수 있다.단지 인근에는 서림초와 서흥초, 동산중,   동산고를 포함한  17 개의 초 ∙ 중 ∙ 고등학교가 있다 .  또한 인하대학교,   인천대학교,   재능대학교 등도 단지 반경 5㎞  이내에 위치해 있다 .  이마트트레이더스, 송현근린공원, 송림체육관, 인천지방합동청사 도 가깝고 일반병상 234 실 규모의 인천 백병원도 직선거리 200m 이내에 위치해 있다 . 단지 바로 앞에는 어린이 영어도서관, 건강생활지원센터, 다목적 체육관등이 있는 ‘송림골 꿈드림센터’가 내년 개관을 앞두고 있다 .채광과 통풍 효율을 극대화한 남향 위주 설계가 적용됐으며, 피트니스센터를 비롯한 실내골프연습장, 어린이집, 작은 도서관과 독서실 등 다양한 커뮤니티 시설이 마련될 예정이다 . 본보기집은 인천 서구 원창동 381-77 에 8일 문을 열 예정이다 ."
2022-06-26,"두산에너빌리티, 세계 최대 해상풍력 기업과 맞손","“국내 해상 풍력 생태계 활성화 기대”덴마크 코펜하겐에서 진행된 ‘국내 해상풍력시장에서의 전략적 협력을 위한 양해각서(MOU)’ 체결식에서 손승우 두산에너빌리티 파워서비스 영업총괄(왼쪽)과 마크 베커 지멘스가메사(SGRE) 해상풍력부문 대표가 협약서에 서명한 뒤 기념촬영을 하고 있다. 두산에너빌리티 제공두산에너빌리티가 세계 해상풍력 1위 기업 지멘스가메사(SGRE)와 국내 해상풍력 시장에서의 협력을 위한 양해각서를 체결했다고 26일 밝혔다. 국내 유일의 원자력 발전소 주 기기 공급업체 두산에너빌리티가 또다른 미래 에너지원으로 부상 중인 해상풍력 시장에서도 경쟁력을 갖추기 위한 의도로 보인다.지멘스가메사는 유럽 최대 엔지니어링 회사 독일 지멘스에너지의 자회사다. 2017년 지멘스의 풍력부문과 스페인 풍력발전 회사 가메사가 합병해 출범했다. 최근 납품 지연 등의 문제로 실적이 떨어지며 풍력발전 터빈 설치율에서는 덴마크 베스타스와 중국 골드윈드에 밀리는 모습이지만, 세계 해상풍력 시장 누적 공급실적에선 여전히 1위를 지키고 있다.두산에너빌리티는 원전과 석탄 등에 주로 투자해온 기업이다. 변화하는 에너지시장 흐름을 고려해 해상풍력 쪽으로도 발을 뻗고 있다. 탐라해상풍력(30㎿)과 서남해해상풍력 1단계(60㎿) 등 국내 해상풍력 발전에 기자재를 공급하고 유지보수를 하고 있다. 풍력발전기 제작·설치와 시공, 장기 유지보수, 해상풍력 발전단지 개발 등 사업 전반의 역량을 키워간다는 목표이다. 이미 국내 풍황에 가장 적당하다는 8㎿급 해상풍력 터빈의 상용화를 앞두고 있다.2018년부터 산·학·연 협력을 통해 개발된 8㎿급 해상풍력 발전기는 국내 최대 규모 풍력 발전기다. 블레이드(날개) 길이만 100m다. 전체 발전기 높이가 232.5m로, 엔(N)서울타워 높이(236.7m)와 비슷하다.박홍욱 두산에너빌리티 파워서비스 비지(BG)장은 “양사가 협력해 국내 해상풍력 시장을 확대하고, 이를 통해 국내 해상풍력 생태계 활성화에 기여할 것”이라고 밝혔다."
2022-05-17,"경찰, 이재명 ‘성남FC 후원금 의혹’ 두산건설 압수수색","지난 2일 성남시청 5개 부서 이어 두 번째후원금 낸 6개 기업 중 두산건설만 압수수색경기도 분당경찰서는 17일 오전 10시부터 ‘성남시민프로축구단(FC) 후원금 의혹’과 관련해 두산건설과 성남에프시 사무실을 압수수색하고 있다고 밝혔다.‘성남에프시 후원금 의혹’ 사건은 더불어민주당 대선 후보였던 이재명 전 경기지사가 성남시장 재직 당시 성남에프시 구단주로 있던 2014∼2016년 사이 두산, 네이버, 농협, 알파돔시티, 현대백화점, 분당차병원 등 6곳에서 160억여원의 후원금을 유치했고, 이 과정에서 이들 기업에 건축 인허가나 토지 용도 변경 등 편의를 제공했다는 것이다.경찰은 이날 성남에프시 쪽에 후원금을 제공한 기업 6곳 중 두산건설만 압수수색을 했는데, 이를 두고 두산건설이 낸 후원금과 관련해 어떤 단서를 잡고 추가 압수수색에 나선 것 아니냐는 관측이 나온다. 앞서 경찰은 지난 2일 성남시청 5개 부서에 대해 압수수색을 벌인 바 있다.경찰 관계자는 “성남에프시 제3자뇌물수수 사건의 검찰 보완수사 요구와 관련해, 두산건설 등을 대상으로 압수수색을 벌이고 있지만, 확보한 자료 등 구체적인 수사사항은 확인해 줄 수 없다”고 말했다.한편, 경찰은 2018년 6월 지방선거 과정에서 당시 바른미래당 쪽이 “각종 인허가 편의를 봐준 대가로 기업으로부터 뇌물을 받았다”며 이 전 후보를 검찰에 고발하자 수사를 시작했다. 이후 경찰은 이 전 후보를 상대로 서면조사 등을 벌인 뒤 지난해 9월 증거 불충분으로 검찰 불송치 결정을 내렸다.하지만, 고발인 쪽은 경찰 결정에 이의 신청을 했고 수원지검 성남지청이 사건을 건네받아 수사 여부를 검토했다. 이 과정에서 박은정 성남지청장이 보완수사가 필요하다는 수사팀 요청을 여러 차례 반려하는 등 논란을 빚었고, 검찰은 대선 기간인 지난 2월 분당경찰서에 보완수사를 요구했다."
2022-08-10,"두산그룹, ‘수도권 호우 피해 복구 성금’ 5억원 기탁","두산그룹이 10일 서울·수도권 호우 피해 복구에 써달라며 전국재해구호협회에 5억원을 기탁했다.두산그룹은 “이번 성금은 이재민 생필품 지원, 피해시설 복구 활동 지원, 취약계층 주거 안전 지원 등에 쓰일 예정”이라며 “피해 지역 주민들이 빠른 시간 안에 일상 회복을 할 수 있기를 바란다”고 전했다."
2022-04-25,"두산에너빌리티, 소형모듈원전 제작 착수","25일 동대문 두산타워에서 개최된 협약식에서 존 홉킨스 뉴스케일파워 사장(오른쪽)과 박지원 두산에너빌리티 회장이 서명 후 기념 촬영을 하고 있다. 두산에너빌리티 제공두산에너빌리티는 미국 뉴스케일파워(NuScalePower)와 소형모듈원전(SMR) 제작을 위한 협약을 체결했다고 25일 밝혔다. 소형모듈원전은 전기출력이 300메가와트이(㎿e) 규모로 기존 대형 원전과 비교해 5~10% 규모로 작은 원전을 말한다. 효율이 높아 차세대 원전으로 평가받는 반면 성능·안정성이 검증되지 않았다는 평가도 나온다.두산에너빌리티는 이번 협약에 따라 뉴스케일파워가 2029년 준공을 목표로 미국 아이다호주에 추진 중인 ‘유타 소형모듈원전 프로젝트’에 공급할 소형모듈원전 제작에 착수한다. 두산에너빌리티는 올해 하반기부터 소형모듈원전 제작에 사용될 대형 주단 소재 제작을 시작하고, 2023년 하반기 본제품 제작에 돌입할 예정이다. 앞서 두산에너빌리티는 국내 투자사들과 함께 지난해 7월 뉴스케일파워에 1억380만달러(약 1300억원)의 지분을 투자하며 기자재 공급권을 확보한 바 있다.박지원 두산에너빌리티 회장은 “앞으로 소형모듈원전 제작 물량이 본격 확대되면 협력사들의 참여 기회도 더욱 커질 것으로 기대한다”고 말했다.한편 뉴스케일파워 소형모듈원전은 1기당 77메가와트이의 모듈을 최대 12대 설치할 수 있어 총 924메가와트이의 전력 생산이 가능하다."
2022-03-29,"두산중공업, ‘두산에너빌리티’로 사명 변경","‘Energy’와 지속가능성 뜻 ‘Sustainability’결합두산중공업이 29일 열린 정기주총에서 사명을 ‘두산에너빌리티’로 변경하기로 결정했다. 2001년 한국중공업에서 두산중공업으로 바꾼 지 21년 만이다. 새 회사명 ‘두산에너빌리티(DoosanEnerbility)’는 에너지(Energy)와 지속가능성(Sustainability)을 결합했다. 두산중공업은 “두산에너빌리티가 만드는 에너지 기술로 인류의 삶은 더 윤택해지고, 동시에 지구는 더욱 청정해지도록 해 지속가능성을 확보하겠다는 의지를 담았다”고 설명했다.두산중공업은 가스터빈, 수소, 해상풍력, 소형모듈원전(SMR) 등을 주력 사업으로 삼고 있다. 신사업으로는 3차원(3D) 프린팅, 디지털, 폐자원 에너지화 등을 추진하고 있다."
2022-01-24,"이재명, 두산 병원부지→상업용지 변경 두고 국힘 “대기업 특혜”","성남시장 시절 2015년 용도 변경 허용병원 공사 지연에 이행강제금 물리다가10개월 뒤 낮은 기부채납 비율에 합의민주 “실용주의 앞세운 기업유치 성과”이재명 더불어민주당 대선 후보가 24일 오후 경기도 성남시 중원구 상대원시장에서 열린 '매타버스, 성남 민심 속으로!'행사에서 연설을 하고 있다. 공동취재사진이재명 더불어민주당 대선 후보가 경기 성남시장으로 재직하던 2015년 두산그룹 병원부지를 상업용지로 용도 변경해줘 결과적으로 수천억원대 개발이익을 안겼다는 의혹이 제기됐다. 이 후보가 2010년 성남시장에 당선된 뒤 ‘재벌 특혜’ 논란을 의식해 용도 변경을 허가해주지 않고 2014년에는 공사 중단에 따른 이행강제금까지 부과했지만, 10개월 뒤 용도 변경을 해주고 기부채납 비율도 비교적 적은 10%로 합의하는 등 입장을 바꾼 게 석연치 않다는 것이다.<한겨레>가 24일 ‘성남시-두산건설 기업 유치 관련 정자동 의료시설 개발이익 공유방안 검토보고’ 문건 등을 확인해보니, 2015년 7월14일 성남시장이던 이 후보가 해당 문건에 결재한 것으로 나와 있다.보고서에는 성남시 분당구 정자동 3005평 병원부지를 상업용지(업무시설 및 근린생활시설)로 바꿔달라는 두산건설의 요청을 받아들여 용적률은 250% 이하에서 900% 이상으로, 건축 규모는 지하 2층·지상 7층에서 지하 7층·지상 27층으로, 연면적은 약 1만2000평에서 3만8954평 등으로 변경해주는 내용이 담겨 있다. 이 후보는 두산그룹 요청을 대부분 받아들여 같은 달 30일 ‘정자동 두산그룹 사옥 신축·이전을 위한 상호협력’에 관한 협약을 체결했고, 이후 두산건설, 두산디에스티(DST), 두산엔진, 두산매거진, 오리콤 등이 성남시로 이전했다.협약 당시 기부채납 비율은 10%(301평)였다. 문건에 따르면, 성남시는 애초 14%(435평)를 협상 기준으로 삼았으나, 두산 쪽이 ‘계열사 사옥 신축·이전에 따라 경제효과가 발생할 것’이라고 주장하며 기부채납 면적 최소화(5%·150평)를 요구하자, 협의를 통해 전체 면적의 10%로 협의 완료했다고 나와 있다. 성남시가 불과 10개월 전인 2014년 9월까지만 해도 두산건설이 병원 공사를 중단하고 장기 방치했다며 이행강제금을 부과했던 것을 떠올리면 갑자기 기부채납 비율을 낮춰주는 쪽으로 입장을 바꾼 것이 잘 이해가 되지 않는다는 지적이 나온다.국민의힘에선 이 후보와 두산그룹 사이의 유착 의혹을 제기하며 “대기업 특혜”라고 강하게 비판하고 나섰다. 최지현 국민의힘 선대본부 수석부대변인은 이날 논평을 내어 “이 후보는 성남시장 시절 공익적 목적의 병원 부지 3000여평을 상업용지로 변경해 주었을 뿐 아니라, 용적률, 건축 규모, 연면적 등을 3배 이상 상향해줬다. 기부채납은 10% 남짓밖에 되지 않는데, 현재 이 부지 가격은 1조원에 육박한다”고 지적하며, 이 후보를 향해 “행정전문가라는 허울뿐인 이미지를 내세우지만, 실상은 특혜 전문”이라는 비판을 쏟아냈다. 그는 특히 두산건설이 2015년부터 이 후보가 구단주였던 ‘성남에프시(FC)’에 42억원을 후원했다는 점을 들어 “특혜 인허가의 대가로 후원금까지 받아 챙긴 게 아니냐”며 특혜 의혹에 대한 진상 규명을 촉구했다.이 후보 쪽에선 이런 의혹 제기에 “실용주의를 앞세운 이 후보의 기업 유치 성과”라고 반박했다. 민주당 선대위 공보단은 “이 후보가 장기간 개발되지 못하고 방치돼 있던 의료시설 용지를 상업용지로 변경해서 7개 두산그룹 계열사를 유치했다. 기업 유치를 통해서 지역경제를 활성화하고 성남시민에게 그 혜택이 돌아가도록 한 것”이라고 맞섰다."
2022-07-28,두산아트스쿨: 공연,"[한겨레] [가 볼만한 전시&공연]29일~8월19일연출가 신유청, 이인수, 극작가 진주, 음악가 추다혜, 배우 백성광 등 문화예술 분야에서 활발하게 활동하는 예술가들이 현장 이야기를 나누는 프로그램이다. 삶과 연극의 선순환, 연출가와 극작가의 창작 과정, 민요부터 뮤지컬까지 장르를 넘나드는 작업기 등을 들어볼 수 있다.장소: 종로구 연지동 두산아트센터시간: 매주 금 오후 2시관람료: 무료문의: 02-708-5001서울살이 길라잡이 서울앤(www.seouland.com) 취재팀 편집"
2022-01-20,두산아트랩 전시 2022,"[한겨레] [가 볼만한 전시&공연]~2월19일신진 작가를 발굴하고 지원하는 ‘두산아트랩’에 선정된 작가 김예슬, 엄지은, 유예림, 임선구, 주슬아의 회화 및 영상, 드로잉, 설치 등 다양한 작품을 만날 수 있다. 이번 전시는 작가 5명의 독립적인 세계와 상호 간의 연결고리가 조화롭게 드러날 수 있도록 구성됐다.장소: 종로구 연지동 두산갤러리시간: 화~토 오전 11시~오후 7시관람료: 무료문의: 02-708-5050서울살이 길라잡이 서울앤(www.seouland.com) 취재팀 편집"
2022-03-31,두산인문극장-공정,"[한겨레] [가 볼만한 전시&공연]4일~7월23일매해 우리 사회의 주요 키워드를 선정해 강연과 공연, 전시 등을 통해 질문을 던지는 프로그램이다. 올해는 ‘공정’을 주제로 천관율 에디터, 김원영 변호사 등 각 분야 전문가의 강연 8편, 공정의 불완전함을 인정하고 다름의 가능성을 찾는 전시 1편, <당선자없음> <웰킨> <편입생> 등 연극 3편을 선보인다.장소: 종로구 연지동 두산아트센터시간: 프로그램별 다름관람료: 프로그램별 다름문의: 02-758-5001서울살이 길라잡이 서울앤(www.seouland.com) 취재팀 편집"
2024-12-02,12월3일 알림,"◇ 한양대 언론정보대학원(원장 한동섭)과 총동문회(회장 이영만)는 2일 ‘2024 자랑스러운 한양 언론인상' 수상자로 권태선 방송문화진흥회 이사장과 박진형 스포츠조선 대표이사 발행인을 각각 선정했다고 밝혔다. 시상식은 4일 오후 7시 한양대동문회관 헤리티지홀에서 열린다.◇ 보건복지부는 2일 사회적협동조합 ‘일과나눔 도우누리',‘민들레가게' 등 10곳을 2024년 우수 자활기업으로 선정했다고 밝혔다. 우수 자활기업은 국민기초생활보장 수급자와 차상위계층을 위한 일자리를 창출하는 등 지역사회 공헌 성과가 뛰어난 기업이다.◇ 한국방송작가협회는 제37회 한국방송작가상 드라마 부문 수상자로 티비엔 `반짝이는 워터멜론'의 진수완 작가를 선정했다고 2일 밝혔다. 시상식은 오는 19일 그랜드 인터컨티넨탈 서울 파르나스에서 열린다.◇ 희망브리지 전국재해구호협회는 배우 임시완이 지난 1일 자신의 생일을 맞아 팬클럽 ‘스완' 명의로 취약계층 난방비 3천만원을 기부했다고 2일 밝혔다.◇ 한국마사회는 지난달 29일 지역아동센터 봉사활동 대학생 지원을 위해 5천만원을 한국장학재단에 기부했다. 기부금은 한국장학재단 장학생 25명에게 1인당 200만원씩 장학금을 지원하는 데 쓰인다.◇ 부산시는 방탄소년단(BTS) 지민이 지난달 29일 취약 어르신의 주거 공간을 개선하는 ‘부산형 해비타트 챌린지'에 사용해달라며 3천만원을 전달했다고 2일 밝혔다. 성금은 부산시독거노인종합지원센터를 통해 취약계층 어르신들의 주거 공간을 개선하는 데 사용된다.◇ 두산건설은 지난달 30일 대한적십자사에 1400만원을 전달했다고 2일 밝혔다. 기부금은 인천 부평구에 거주하는 장애인 취약계층의 생활용품 지원 등에 활용될 예정이다.◇ 국립어린이청소년도서관은 주한엘살바도르대사관이 동화 작가 로시오 리바스의 책 ‘할머니, 어디 있어!?'25권을 기증했다고 2일 밝혔다. 책은 스페인어와 한국어로 쓰였으며 도서관 1층 어린이자료실에서 볼 수 있다.◇ 원주영상미디어센터는 오는 11일까지 독립예술영화 상영관 이름을 공모한다. 누구나 참여할 수 있으며, 5글자 이내 이름을 응모하면 된다. 공모 포스터의 큐알(QR) 코드를 통해 네이버 폼으로 신청하거나 전자우편(wjmedia@kakao.com)으로 접수할 수 있다.◇ 서울물재생시설공단은 7∼15일 매주 토·일요일에 서울물재생체험관에서 어린이 동반 가족을 대상으로 연말 문화체험 프로그램 ‘2024 물재생 즐겨찾기!'를 운영한다. 누리집(swr.or.kr/museum) 참고."
2024-07-22,두산밥캣 외국인 투자자 “불공정 합병 비율에 지분 휴지 조각 돼”,"션 브라운 테톤캐피탈 이사 거버넌스포럼서 작심 발언“합병 공시 보고 격노해 보유 지분 대다수 장내 매도”이남우 한국기업거버넌스포럼 회장이 22일 오후 서울 여의도에서 ‘두산그룹 케이스로 본 상장회사 분할 합병 제도의 문제점\'이란 주제로 열린 한국기업거버넌스 포럼 36차 세미나에서 인사말을 하고 있다. 연합뉴스두산그룹의 ‘캐시카우’로 꼽히는 두산밥캣(이하 밥캣)과 두산로보틱스(이하 로보틱스) 간 합병이 기업 가치를 제대로 반영하지 않은 불공정 거래라는 비판이 외국인 기관투자자에게서도 제기됐다.밥캣의 외국인 기관투자자 션 브라운 테톤캐피탈 이사는 22일 한국기업거버넌스포럼(이하 포럼)이 주최한 제36차 세미나에 참석해 밥캣과 로보틱스 간 합병이 두산그룹 대주주에게만 유리한 불공정 합병이라며 작심 발언을 쏟아냈다. 브라운 이사는 “밥캣과 로보틱스 합병은 날강도 짓”이라며 “현저하게 불공정한 합병 비율로 인해 보유하고 있던 밥캣 지분이 휴지 조각이 됐다”고 말했다. 그는 “11일 오후 뜬 합병 공시를 보고 두 눈을 의심했다”며 “특히 합병 비율을 보고 깜짝 놀랐다”고 했다.두산 그룹이 내놓은 밥캣과 로보틱스 간 합병 비율은 자본시장법에 따라 시가총액을 기준으로 산정돼 49 대 51로 결정됐다. 브라운 이사는 이 같은 합병 비율이 로보틱스 기업가치는 지나치게 부풀리고, 밥캣 기업가치는 평가절하한 것이라고 주장한다. 브라운 이사는 “미국에서 흔히 합병 비율 산정에 활용하는 기업가치(TEV·TotalEnterpriseValue)를 기준으로 자체 산정한 밥캣의 적정 기업가치는 순현금을 더해 약 15조원이고, 로보틱스는 7천억원에 불과하다”며 “적정 합병비율이 96 대 4인데, 49 대 51로 합병비율이 결정되며 밥캣 주식은 휴지 조각이 됐다”고 했다.합병의 근거에 대해서도 두산 그룹 측으로부터 제대로 된 설명을 듣지 못했다는 게 브라운 이사 주장이다. 브라운 이사는 “합병 공시 다음 날인 12일 외국인 투자자를 대상으로 열린 컨퍼런스콜에서 합병 이유를 물으니 시너지 효과라고 대답하면서도, 시너지 효과의 가치가 어느 정도이고 가치 실현 시점은 언제인지 물으니 아직 추산한 내역이 없어 알 수 없다고 해 어이가 없었다”고 했다.결국 테톤캐피탈은 보유 지분의 대다수를 12일 장내 매도했다. 브라운 이사는 “11일까지만 해도 유의미한 수준의 지분을 보유하고 있었지만 합병 결정과 이에 대한 그룹 설명에 격분해 대다수 지분을 장내 매도해버렸다”고 말했다.이번 합병의 가장 큰 수혜자는 두산 그룹의 대주주라고도 지적했다. 브라운 이사는 “누구를 위한 결정인지 물었을 때 돈 한 푼 안 내고 밥캣 지분율을 14%에서 42%로 끌어올린 ㈜두산이 실질적 수혜자라는 결론을 내렸다”며 “이사회가 이런 안건을 통과시킨 데 대해 실망스럽고, 배신감을 느낀다”고 했다.한편 이날 세미나에서는 두산 그룹이 제출한 분할합병·주식교환 증권신고서가 주주에 대한 위험 고지를 충실히 이행하지 않았다는 지적도 제기됐다. 천준범 변호사(포럼 부회장)는 “증권신고서 검토 결과, 두산에너빌리티와 밥캣 주주가 분할합병과 주식교환으로 받게 될 로보틱스 주식의 초고평가 상태와 주가 하락 가능성이 가장 큰 위험임에도 변동성이 있을 수 있다는 수준으로 추상적으로만 기재돼 있다”며 “특히 협동로봇 시장 성장성이 높지 않다는 점을 기재하면서도 이를 주가 하락 가능성과 연결지어 구체적으로 위험을 고지하지 않은 점은 증권신고서 상 중요 사항 누락에 해당한다”고 주장했다. 그러면서 천 변호사는 “금감원이 증권신고서 정정을 요구해야 한다”며 “로보틱스의 실적 대비 주가 고평가 상태로 인한 위험을 요약에 해당하는 핵심투자위험 최상단에 배치하는 게 바람직하다”고 했다."
2024-07-12,두산밥캣 상장폐지 뒤 로보틱스 편입…“자본시장법 최대치 악용”,"한국거버넌스포럼, 두산그룹 사업 재편안 논평두산그룹. 연합뉴스한국기업거버넌스포럼이 두산그룹의 사업 재편안에 대해 “자본시장법의 상장회사 합병 비율 조항을 최대로 악용한 사례”라고 평가했다. 이 포럼은 바람직한 투자자·기업 관계 정립을 목표로 하는 단체다.한국기업거버넌스포럼은 12일 논평을 내어 “지난 11일 지주회사인 ㈜두산을 비롯해 두산에너빌리티, 두산로보틱스, 두산밥캣 4개 회사가 일제히 대단히 복잡한 일련의 자본거래 공시를 냈다”며 “알짜인 두산밥캣을 떼어내는 두산에너빌리티의 70% 일반주주들도 당황스럽겠지만, 연 매출이 10조원에 육박하고 영업이익이 1조3천억원이 넘는 상장회사 두산밥캣의 과반수인 54% 일반주주들은 어떤 상황에 처하는 것인가”라고 입장을 밝혔다.포럼은 “(두산밥캣 일반주주들이) 매출 규모가 두산밥캣의 183분의 1인 530억원에 불과하고, 무려 192억원의 영업손실을 낸 두산로보틱스와 같은 기업가치로 주식을 바꿔야 하는 것은 충격적인 상황”이라며 “두산밥캣 주주는 그게 싫으면 최근 주가로 현금을 받고 주식을 회사에 팔아야 한다. 좋은 회사인데 주가가 낮다고 생각해서, 결국 본질가치를 찾아갈 것이라고 믿고 오래 보유하려던 수많은 주식 투자자들이 로봇 테마주로 바꾸든지, 현금 청산 당하든지 양자 선택을 강요 받는 상황이 된 것이다”고 말했다. 즉 두산그룹의 사업 재편안이 두산밥캣 일반주주에게는 불리하다는 지적이다.포럼은 “이런 일이 발생한 이유는 자본시장법이 상장회사의 합병에서는 예외 없이 기업가치를 시가로 정하도록 강제하고 있기 때문”이라며 “우리나라 합병의 99%는 계열회사간 합병이고, 이때 가장 핵심적인 문제는 같은 지배주주가 사실상의 의사결정을 하는 계열회사 사이에서 지배주주에게 가장 유리한 시기와 시가를 기준으로 합병 또는 주식교환이 이루어지면서 그 과정에서 일반주주들은 회사 성장에 따른 수익의 기회를 박탈당하는 일이 반복되고 있다”고 강조했다.두산그룹은 전날 두산에너빌리티(옛 두산중공업) 자회사인 두산밥캣을 두산로보틱스의 100% 자회사로 편입하는 사업 재편안을 발표했다. 두산밥캣을 자진 상장 폐지하는 계획이다. 이를 위해 두산에너빌리티는 사업법인과 두산밥캣 지분 46%를 보유한 신설법인으로 인적분할된다. 기존 주주들은 지분율에 따라 사업회사와 신설법인 지분을 모두 받으며, 분할 직후 두산로보틱스는 두산에너빌리티 신설법인 지분을 전량 이전받고 두산에너빌리티 주주들에게 회사가 발행한 신주를 분배할 예정이다.두산로보틱스는 이후 포괄적 주식 교환을 한다. 두산밥캣 주주들에게는 두산로보틱스 주식이 지급된다. 두산밥캣 주식 1주당 두산로보틱스 주식 0.63주가 지급된다. 이 과정에서 고평가 테마주인 두산로보틱스 주식으로 교환하는 건 두산밥캣 일반 주주들에게 불리하다는 것이 포럼 쪽 주장이다.이날 두산로보틱스의 주가는 전날보다 2만400원(23.92%) 오른 10만5700원으로 장을 마감했다. 사업 재편 대상이 된 두산밥캣의 주가는 전날보다 2600원(5.00%) 오른 5만4600원으로 마감했다. ‘알짜 자회사’를 잃게 된 두산에너빌리티는 전날보다 950원(4.35%) 내린 2만900원으로 장을 마쳤다."
