date,title,content
2024-10-09,MBK “더 이상 고려아연 공개매수 가격 안올린다”,"김광일MBK파트너스 부회장이 지난 9월 19일 오전 서울 중구 롯데호텔에서 열린MBK파트너스 고려아연 공개매수 관련 기자간담회에 입장하고 있다. /뉴스19일 고려아연 경영권 분쟁을 벌이고 있는MBK측이 입장을 내고 “앞으로 고려아연 및 영풍정밀의 공개매수 가격을 더 이상 올리지 않겠다”고 밝혔다.금감원 등 정부가 이 분쟁에 개입하기 시작하고, 각계에서 출혈경쟁에 대한 우려가 커진 것을 감안한 것으로 해석된다. 특히 공개 매수 가격이 같을 경우 세금 문제와 공개매수 종료 시점 등을 감안하면 상대적으로MBK측이 좀 더 유리한 고지에 있다는 것도 영향을 준 것 같다는 반응이 나온다.이날MBK측은 “현재의 공개매수 가격 그 이상의 가격경쟁은 고려아연 및 영풍정밀의 재무구조에 부담을 주게 돼, 기업가치 및 주주가치를 떨어뜨리고 글로벌 경쟁력을 악화시키는 결과를 초래하기 때문”이라고 했다.또 “오히려, 저희는 ‘고려아연 측 자기주식취득 공개매수 절차 중지’ 가처분 재판에서 반드시 승소하기 위해 모든 노력을 다하도록 하겠다”면서 “공개매수를 통해 저희가 얼마나 많은 주식을 취득하는가도 중요하지만, 저희MBK파트너스에게 더욱 중요한 것은 차입방식의 자기주식 공개매수로 인해 고려아연에게 돌이킬 수 없는 손해가 발생되는 것을 방지하는 것”이라고 했다."
2024-09-25,"“해외 매각 못하게”… 고려아연, 국가핵심기술 신청","MBK측과 고소전도 확대이제중 고려아연 부회장과 임직원들이 24일 오전 서울 종로구 고려아연 본사에서 열린MBK파트너스·영풍과의 경영권 분쟁과 관련한 기자회견 중 구호를 외치고 있다. /장련성 기자고려아연이 영풍과 사모펀드MBK파트너스의 자사 경영권 인수 시도에 대항하는 차원에서, 회사가 보유한 이차전지 소재인 전구체 가공 기술을 국가핵심기술로 선정해달라고 정부에 신청했다. 국가핵심기술을 보유한 기업은 경제 안보 등의 이유로 정부 승인이 있어야 외국 기업에 인수될 수 있다.MBK가 경영권을 확보해도 훗날 해외 자본 등에 매각하기 어렵게 만드는 차원이라는 분석이 나온다.고려아연은 지난 24일 산업통상자원부에 국가핵심기술 판정신청서를 제출했다고 25일 밝혔다. 전문위원회 개최 등 내부 검토 후 절차를 밟아 판정이 나올 예정이다.세계 1위 비철금속 제련 기업인 고려아연은 전자, 반도체, 자동차, 이차전지 등 국내 첨단 산업에 다양한 기초 소재를 공급하는 공급망 핵심 역할을 담당하는 기업으로, 고유 기술을 다수 보유하고 있다.고려아연 내부에서는 그간 국가핵심기술 신청을 내는 것만으로도 행여 고유 기술이 외부로 유출될 수 있다는 우려가 있어, 이런 시도를 하지 않았다고 한다. 하지만 경영권 분쟁이 불거지면서 해외 매각을 막아야 한다는 인식이 커져 결심을 바꾼 것으로 알려졌다.MBK는 고려아연 경영권을 확보해도 해외로 매각할 생각은 없다고 지속적으로 밝혀왔지만, 국가핵심기술으로 선정될 경우 이런 시도가 원천봉쇄 될 가능성이 있다는 점에 재계는 주목하고 있다.한편, 고려아연과MBK간 여론전은 계속되고 있다.MBK와 손잡은 영풍은 25일 “최윤범 회장, 고려아연 최진수 전 대표를 배임 등 혐의로 서울중앙지검에 고소했다”고 밝혔다. 고려아연의 원아시아파트너스 등 사모펀드에 대한 투자 결정, 해외 자회사인 이그니오 홀딩스에 관한 투자 결정 등으로 회사에 손실을 입혔다는 것이다. 고려아연 측은 “정당한 사업 투자이고, 블라인드 펀드 특성상 투자 내용에 대해서는 미리 알지 못했다”고 맞서왔다. 앞서 최윤범 회장 측인 고려아연 계열사 영풍정밀도 지난 20일 영풍·MBK측 인사 5명을 배임 등 혐의로 검찰에 고소한 바 있다."
2023-04-29,[부음] 김세열씨 별세 외,"▲김세열별세,김지아·김민규신세계그룹 본부장 부친상,정준영유신 이사 장인상,이정진리움 실장 시부상=28일13시55분, 삼성서울병원, 발인 1일, (02)3410-3151▲남흥순별세,나상호원불교 교정원장·나영주·나인선모친상,이성만장모상,유명순·김명은시모상=27일18시42분 익산 원광대병원, 발인 30일8시, (063)855-1734▲신금화별세,이용환·이명환순천향대 초빙교수·이길환·이승환·이경희모친상,최상구장모상,이재원LG트윈스 선수 조모상=26일14시43분 충남 서산중앙병원, 발인 29일6시, (041)669-1414▲엄부영前 제주항공 경영본부장 별세,최은희남편상,엄홍일부친상=27일18시40분 신촌세브란스병원, 발인 30일9시, (02)2227-7500▲이승희前 자양중 교사 별세,김현중前 서울사대부고 교장 아내상,김정은카이스트 근무·김선범영풍정밀 대리 모친상,이승현이투데이 주필·이승호서울 봄산부인과 원장 누나상=27일19시35분 성남의료원, 발인 29일8시, (031)738-7448▲이정하별세,박노녀남편상,이원현대글로비스 팀장 부친상=28일8시3분 서울아산병원, 발인 30일6시, (02)3010-2000"
2024-12-13,"MBK·영풍, 고려아연 자사주 처분금지 가처분…주총 앞두고 또 법적공방","김병주MBK파트너스 회장(왼쪽)과 최윤범 고려아연 회장. 사진 각 사경영권 분쟁 중인MBK파트너스·영풍과 최윤범 고려아연 회장 측이 임시주주총회를 앞두고 또다시 법적공방을 이어가고 있다.13일MBK·영풍은 고려아연이 자기주식(자사주) 공개매수를 통해 취득한 204만30주(지분율 9.85%)의 처분을 금지하는 가처분 신청을 지난 11일 서울중앙지법에 제기했다고 밝혔다.MBK·영풍 관계자는 “계속되는 자사주 소각 요구에도 고려아연은 소각할 계획이라는 말만 하고 실행을 미루고 있다”며 “자사주를 제삼자에 출연·대여·양도하는 등의 방식으로 의결권을 살리려는 꼼수를 얼마든지 감행할 가능성이 있다”고 주장했다. 이어 “자사주를 제삼자에 대차하고 다시 다수의 제삼자에게 나눠 재대차하면 차입자의 특정이 곤란해 변경 주주를 파악하기 어려울 수 있다”고 강조했다.앞서MBK·영풍 측은 고려아연의 자사주 공개매수를 막아달라는 1·2차 가처분 신청을 제기했고, 모두 기각된 바 있다. 이번 세 번째 가처분은 내년 1월 임시주주총회·3월 정기주주총회를 앞두고 최 회장 측이 자사주 의결권을 되살리지 못하도록 원천봉쇄하겠다는 의도로 풀이된다. 의결권 행사가 가능한 주주를 확정 짓는 주주명부 폐쇄일은 임시주총의 경우 오는 20일, 정기주총은 오는 31일이다. 현재MBK·영풍의 고려아연 지분율은 39.83%안데, 최 회장 측은 우호 지분을 합쳐 약 34%의 지분을 확보하고 있는 것으로 추산된다.김광일MBK파트너스 부회장이 지난 10일 서울 중구 롯데호텔에서 '고려아연 지배구조 개선과 주주가치 회복 방안‘을 주제로 기자간담회를 하고 있다. 뉴스1고려아연은 이날 자료를 내고 “MBK가 존재하지도 않는 허위사실을 가정해 또다시 가처분 소송을 벌이며 고려아연에 대한 부정적 이미지를 확산하려 하고 있다”며 “공개매수로 취득한 자사주를 적절한 시기에 합법적인 절차를 거쳐 전량 소각할 것”이라고 반박했다. 자본시장법상 자사주는 취득일로부터 6개월간 처분이 금지되는데, 그 대상에는 대차거래도 포함돼 법적으로 가능하지 않다는 입장이다.고려아연은 공개매수 이전에 매입한 자사주 1.4%도 보유 중이다. 당초 ‘임직원 평가보상 및 소각’ 목적이라고 공시해 최 회장 측이 의결권 부활에 사용할 것이라는 관측이 나왔으나, 고려아연 측은 시장 오해를 최소화하기 위해 처분을 고민 중인 상태다. 앞서 유상증자 추진으로 한 차례 시장의 질타를 받은 만큼 자사주 활용에도 신중하게 접근하는 모습이다.최윤범 고려아연 회장이 지난달 13일 서울 중구 대한상공회의소에서 기자회견을 마친 뒤 인사하고 있다.   이날 고려아연은 일반공모 유상증자 결정을 전격 철회했다. 연합뉴스한편 이날 최 회장 측이 최대주주인 영풍정밀은 장형진 영풍 고문 등 등기이사 5명을 상대로 9300억원대의 손해배상 소송을 제기했다고 밝혔다. 영풍정밀은 영풍 지분 4.39%를 보유하고 있다. 앞서 영풍의 전·현직 경영진 등에 대해 배임 혐의로 고소한 데 이어 이번엔 배임적 행위로 인해 회사에 끼친 손해액에 대해서도 책임을 묻겠다는 취지다.영풍정밀은 영풍이MBK와 맺은 계약으로 인해 고려아연 주식의 독자적 의결권 행사를 포기했고,MBK에 아무 대가 없이 일방적으로 유리한 콜옵션을 부여했다고 주장했다. 영풍정밀 측은 “영풍이 고려아연 적대적 인수합병(M&A)을 위해MBK와 협력하는 과정에서 각종 배임적 행위로 회사에 손해를 끼치고 결과적으로 주주들에게 피해를 줬다”며 “이로 인한 손해액이 최소 9300억원에 달한다는 것이 당사의 평가”라고 주장했다."
2024-10-04,"반격 나선 MBK, 영풍정밀 공개매수가 3만원으로 상향","━‘쩐의전쟁’ 고려아연 분쟁고려아연 경영권 분쟁이 다시 뜨거워지고 있다.MBK파트너스·영풍이 영풍정밀 공개매수 기한을 하루 앞둔 3일 공개매수가를 기존 주당 2만5000원에서 3만원으로 올리겠다고 밝히면서다. 전날인 2일 최윤범 고려아연 회장이 베인캐피탈과 손잡고MBK파트너스·영풍 측에 3조1000억원 규모의 반격 카드를 제시하자MBK측이 재반격에 나선 것이다. 고려아연은 2일부터 영풍정밀 주식을 주당 3만원에 매입하는 대항 공개매수를 시작했다.이에 따라 당초 4일 끝날 예정이던 영풍·MBK의 영풍정밀 공개매수는 오는 14일까지 연장된다.MBK는 영풍정밀 유통 물량 전체를 확보한다는 계획이어서 물량의 25%만 제시한 최 회장 측보다 유리한 입장이라고 주장하고 있다.MBK는 고려아연에 대한 공개매수가 인상은 4일 장 상황을 본 뒤 대응 여부를 결정할 방침이다.영풍정밀은 고려아연 지분 1.85%를 보유하고 있어 이번 경영권 분쟁의 승부처 중 하나로 꼽힌다. 아연 제련 공정에 쓰이는 산업용 펌프와 유·기체 이송 배관용 밸브 등을 제조해 고려아연과 외부 기업에 공급하는 회사다. 지분 35.24%를 보유한 최씨 일가가 경영도 맡고 있다.MBK가 영풍정밀 공개매수에 성공하면 영풍 장씨 일가 지분(21.25%)까지 합쳐 경영권을 확보할 수 있어 고려아연 지분 1.85%를 우회적으로 차지하게 된다.양측이 4일부터 다시 지분 확보 전쟁을 시작하면서 기관 등 투자자들이 어느 쪽 손을 잡을지도 주목된다. 다만 최 회장 측인 고려아연 이사회가 2일 자기주식(자사주)을 주당 83만원에 사들이겠다는 승부수를 던졌지만 이날 고려아연 주가는 3.63% 상승(종가 71만3000원)에 그쳤다.MBK·영풍 측이 배당가능이익 한도 문제를 제기하고, 자사주 매입 공개매수 절차를 중지하라는 가처분 신청을 내면서 시장의 불안감이 반영됐다는 해석이다.우선 최 회장 측이 2조7000억원 규모의 고려아연 자사주 공개매수를 추진하면서 배당가능이익 한도가 새 쟁점으로 떠올랐다. 3일 업계에 따르면 회사가 자기주식을 취득할 때 총액은 배당가능이익 한도 내에서 이뤄져야 하는데, 고려아연과MBK·영풍이 주장하는 배당가능이익의 규모가 다르다.MBK는 배당이 아닌 특정 용도로 적립된 임의준비금(임의적립금)을 배당가능이익으로 변경하려면 주주총회 결의가 필요하다고 주장했다. 고려아연이 정관에 따라 올 초 정기주총에서 2693억원만을 중간배당 등 재원으로 남겨뒀으며, 지난 8월 중간배당 지출 이후 이사회 결의만으로 자사주 취득이 가능한 금액은 586억원에 불과하다는 설명이다.그러나 고려아연은 약 6조1000억원 내에서 자사주 취득이 가능하다는 입장이다. 회사 정관상 중간배당 시에는 임의준비금을 배당가능이익에서 공제한다고 정하고 있으나, 상법·자본시장법에 따른 자사주 매입 한도 산정 방법은 정관과는 다르다는 설명이다. 아울러 다른 상장사들도 자사주 매입 한도 산정 시 임의적립금을 공제하지 않고 있다고 밝혔다.박기덕 고려아연 대표는 3일 입장문을 내고 “법조문과 판례를 조금만 따져보면 논란조차 될 수 없는 사안”이라며 “고려아연은 법적으로나 회계적으로 분명하게 6조원 이상의 배당가능이익이 있으며, 이게 진실이라는 데에 대표직을 걸겠다”고 밝혔다."
2024-10-11,고려아연·영풍정밀 매수가격·수량 다 올렸다…최윤범 마지막 승부수,"사진은 김병주MBK파트너스 회장(왼쪽)과 최윤범 고려아연 회장. 사진 각 사최윤범 고려아연 회장이 경영권 사수를 위해 마지막 승부수를 던졌다. 11일 고려아연 자사주 공개매수 가격과 영풍정밀 대항 공개매수 가격을 동시에 올렸다.MBK파트너스·영풍 측은 더는 가격을 올리지 않겠다고 밝힌 상태라, 이제 투자자들의 선택만 남았다.━고려아연, 자사주 매수가 83만→89만원이날 고려아연은 자기주식(자사주) 매수 가격을 기존 83만원에서 89만원으로 인상한다고 공시했다. 자사주 매입 수량도 기존 전체 발행 주식의 약 15.5%(320만9009주)에서 17.5%(362만3075주)로 확대했다. 공동매수자인 미국계 사모펀드 베인캐피탈의 물량 2.5%를 더해 최대 20%를 사들이겠단 목표다.고려아연이 자사주 매수에 투입하는 자금은 기존 2조6635억원에서 3조2245억원으로 5610억원가량 늘었다. 베인캐피탈의 자금 규모도 기존 약 4000억원에서 4600억원으로 늘었다. 최 회장 측이 지난 2일 제시한 3조1000억원짜리 ‘반격’이 3조7000억원 규모로 늘어난 것이다.MBK·영풍 측의 주당 83만원보다 가격을 확실히 높이고, 매수 물량도 확대해 일부 주식의 청약 불발을 우려하는 투자자들의 불안을 해소하겠다는 전략으로 풀이된다. 고려아연은 공개매수에 응할 수 있는 실질 유통 물량을 20% 미만으로 보고, 사실상 전부 사들이겠다는 방침이다.고려아연 이사회가 열린 11일 오전 서울 종로구 고려아연 본사가 위치한 빌딩으로 시민들이 들어가고 있다. 뉴스1━‘캐스팅 보트’ 영풍정밀 가격도 올려최 회장 측은 이날 영풍정밀 공개매수가도 올렸다. 최 회장 등이 설립한 특수목적법인(SPC) 제리코파트너스는 이날 영풍정밀 공개매수 가격을 기존 3만원에서 3만5000원으로 인상한다고 공시했다.MBK측 공개매수가 3만원보다 5000원 더 높였다. 매수 수량은 당초 25%를 유지한다고 공시했으나, 시장에선 기대 이하라는 목소리가 나왔다. 유통 예상 물량이 43.43%인 걸 고려하면 최 회장 측에 청약했을 때 성공률이 약 58%로 떨어져서다. 실제로 이날 영풍정밀 주가가 6%대 하락하며 3만원 밑으로 떨어지자 최 회장 측은 오후에 다시 이사회를 열고 매수 수량을 35%로 확대했다.영풍정밀은 고려아연 지분 1.85%를 보유해 이번 분쟁의 ‘캐스팅 보트’로 꼽힌다. 현재는 최 회장 측 우호지분으로 여겨지는데,MBK·영풍이 차지하면 고려아연에서 3.7%의 의결권을 확보하는 효과를 낸다. 고려아연이 계획한 대로 자사주를 매입해 소각한다면 그 효과는 더 커진다. 최 회장으로서는 영풍정밀 경영권을 꼭 지켜야 하는 상황이다.최윤범 고려아연 회장이 지난 2일 서울 용산구 그랜드하얏트에서 열린 영풍과MBK와의 경영권 분쟁 관련 기자회견에서 발언을 하던 중 목을 축이고 있다. 뉴스1━가격 경쟁 마무리…투자자 선택 남아양측의 공개매수 가격 경쟁은 거의 마무리됐다. 양측의 경쟁 과열에 이복현 금융감독원장이 경고성 발언을 내놓은 이후MBK·영풍은 지난 9일 “고려아연 및 영풍정밀의 공개매수 가격을 더 이상 올리지 않겠다”고 선언했다. 고려아연은 입장문을 내고 자사주 공개매수가를 89만원으로 올린 데 대해 “시장 상황과 금융당국의 우려를 경청하고 이사회에서 거듭된 고민과 토론 끝에 내린 것”이라며 “공개매수 이후 투자자 피해가 발생할 수 있다는 우려를 고려해 물량을 확대했다”고 밝혔다. 고려아연은 온라인 청약이 가능한KB증권도 주관사에 추가해 주주들의 청약 편의를 높였다.고려아연과 영풍정밀 모두 최 회장 측의 공개매수가가 더 높지만, 승리를 장담하기는 아직 이르다.MBK측의 고려아연·영풍정밀 공개매수 종료일은 오는 14일로 최 회장 측 종료일(고려아연 23일·영풍정밀 21일)보다 빠르다.MBK·영풍은 고려아연 자사주 매입 절차를 중지해달라는 가처분 신청을 낸 상태라 ‘고려아연의 공개매수에 불확실성이 남아 있다’는 취지의 공세를 펴고 있다.매수 물량도 변수다. 고려아연의 매수 물량은 최 회장 측이 많지만, 영풍정밀 매수 물량은MBK측이 더 많다. 주주 입장에선 모든 물량을 한쪽에 넘기지 못할 가능성 때문에 양측에 나눠 청약할 가능성이 있다. 어느 쪽이 승리하든 과도한 지출로 ‘승자의 저주’에 빠질 것이란 우려는 여전하다.지난달 19일 오전 서울 중구 롯데호텔에서 열린MBK파트너스 고려아연 공개매수 관련 기자간담회에서 김광일MBK파트너스 부회장(가운데)가 취재진의 질문에 답하고 있다. 왼쪽부터 강성두 (주)영풍 사장, 김광일MBK파트너스 부회장, 이성훈 베이커매킨지코리아 변호사. 뉴스1고려아연 경영진은 국가기간산업을 지킨다는 명분에서MBK측보다 유리하다는 입장이다. 고려아연 노동조합은 이날 국토교통위원회 국정감사가 열리는 대전역 광장에서MBK측의 고려아연 주식 공개매수 철회를 촉구하는 집회를 열었다. 고려아연 노조는 “공개매수를 중단하지 않고 고려아연을 침탈한다면 총파업을 포함한 모든 수단을 강구해 맞설 것”이라고 밝혔다. 이날 고려아연은 “사모펀드의 기습적인 인수 시도로 시작된 모든 혼란이 빠르게 안정화되기를 간절히 바란다”며 “자사주 공개매수는 지난 2일 법원의 판결에 따라 진행되고 있는 합법적인 절차이며, 이번에 취득한 자사주 공개매수 물량 전체를 소각해 주주가치 제고에 힘쓸 것”이라고 강조했다.MBK·영풍 측은 이날 “고려아연에 돌이킬 수 없는 손해가 발생하는 것을 방지하기 위해 기존에 진행 중이던 소송 절차를 포함해 가능한 모든 방법을 강구하겠다”며 추가 대응을 예고했다. 다만 공개매수가 추가 인상에 대해선 “전혀 계획이 없다”고 선을 그었다.MBK측은 이날 고려아연의 발표로 늘어난 자사주 공개매수 규모 3조2000억원은 고려아연의 5년간 당기순이익의 97.1%에 해당한다고 보고, 고려아연이 향후 수년간 이익의 대부분을 빚 갚는 데 써야 할 것이라고 전망했다.MBK측은 “모든 일이 끝나고 나면 고려아연은 약 3조원의 부채를 떠 안게 된다”며 “회사의 성장을 위해 사용돼야 하는 귀중한 재원이 소모돼 회사의 미래가 불투명해지게 될 것”이라고 주장했다."
2024-10-10,MBK “고려아연·영풍정밀 공개매수가 더 이상 안 올린다”,"고려아연 경영권 확보를 위해 공개매수를 진행 중인MBK파트너스(이하MBK)가 9일 고려아연과 영풍정밀의 공개매수 가격을 더 올리지 않기로 했다. 직원 고용을 보장하고, 중국에 회사를 팔지 않겠다고도 약속했다. 금융감독원 등 금융당국까지 이번 분쟁에 개입한 데다, ‘쩐의 전쟁’ 양상으로 흐르는 시장의 우려를 의식해 ‘3불(不) 카드’를 꺼낸 것으로 풀이된다.MBK는 이날 입장문을 내고 “고려아연의 주당 83만원, 영풍정밀 주당 3만원의 공개매수 가격은 각 회사의 현재 적정가치 대비 충분히 높은 가격”이라며 “그 이상의 가격 경쟁은 추후 고려아연과 영풍정밀의 재무 구조에 부담을 주게 돼 기업 가치와 주주 가치를 떨어뜨리고, 글로벌 경쟁력을 악화시키는 결과를 초래할 수 있다”고 밝혔다.MBK는 남은 공개매수 기한까지 최윤범 회장 등 고려아연 측의 자기주식취득 공개매수 절차를 중지해 달라는 가처분 재판 승소에 집중하겠다는 입장이다.MBK는 “MBK파트너스에게 더욱 중요한 것은 차입방식의 자기주식 공개매수로 인해 고려아연에게 돌이킬 수 없는 손해가 발생하는 것을 방지하고, 고려아연이 투명한 지배구조하에서 안정적으로 발전해 나갈 수 있도록 하는 것”이라고 주장했다.이와 함께MBK는 고려아연과 영풍정밀 임직원의 고용 보장을 약속했다. 또 회사를 중국 기업에 팔거나 기술을 해외로 유출할 가능성에 대해서도 일축했다.MBK는 “고려아연이 보유한 전고체 제조 기술 등을 해외로 유출하지 않을 것이고, 국내 생산거점의 해외 이전도 하지 않겠다”고 밝혔다.MBK의 입장 발표에 고려아연 측은 즉각 입장문을 내고 “MBK·영풍의 발표는 고려아연의 자사주 공개매수가 저지될 수 있으니 10월 14일까지MBK의 공개매수에 응하라는 유인 메시지에 지나지 않는다”며 “적대적 공개매수를 14일 전에 철회하라”고 맞섰다."
2024-10-09,"[속보] MBK ""고려아연·영풍정밀 공개매수 가격 추가 인상 안 한다""","김광일MBK파트너스 부회장이 지난 9월 19일 오전 서울 중구 롯데호텔에서 열린MBK파트너스 고려아연 공개매수 관련 기자간담회에 입장하고 있다. 뉴스1고려아연 경영권 분쟁을 벌이고 있는 글로벌 사모펀드 운용사MBK가 9일 “앞으로 고려아연 및 영풍정밀의 공개매수 가격을 더 이상 올리지 않겠다”고 선언했다.MBK파트너스 측은 이날 보도자료를 통해 “저희가 제시한 고려아연의 주당 83만원, 영풍정밀 주당 3만원의 공개매수 가격은 각 회사의 오늘 현재 적정가치 대비 충분히 높은 가격이며, 이미 기존 주주분들께 상당한 프리미엄을 제공해 드리는 가격이라고 생각한다”며 이같이 밝혔다.공개매수 가격을 더 이상 올리지 않는 이유에 대해 “현재의 공개매수 가격 그 이상의 가격경쟁은 고려아연 및 영풍정밀의 재무구조에 부담을 주게 돼, 기업가치 및 주주가치를 떨어뜨리고 글로벌 경쟁력을 악화시키는 결과를 초래하기 때문”이라고 했다.이어 “오히려, 저희는 ‘고려아연 측 자기주식취득 공개매수 절차 중지’ 가처분 재판에서 반드시 승소하기 위해 모든 노력을 다할 것”이라며 “공개매수를 통해 저희가 얼마나 많은 주식을 취득하는가도 중요하지만, 저희MBK파트너스에게 더욱 중요한 것은 차입방식의 자기주식 공개매수로 인해 고려아연에게 돌이킬 수 없는 손해가 발생되는 것을 방지하는 것”이라고 했다. 그러면서 “추가적인 가격 경쟁으로 인해 고려아연과 영풍정밀의 기업가치가 훼손되는 것을 지켜 볼 수만은 없다”며 최윤범 고려아연 회장 측의 추가 인상 여부와 상관 없이 이같이 결정했다고 덧붙였다.또 전문경영진을 포함한 임직원들의 고용 보장도 약속했다.중국으로의 매각과 같은 기술 해외 유출 우려에 대해서도 “고려아연이 국가 기간산업으로서 갖는 역할을 저해할 수 있는 일을 하지 않겠다”는 입장을 전했다."
2024-10-07,"고려아연 최윤범 측, 영풍정밀 매수가 상향 논의","최윤범 고려아연 회장 등 최씨 일가가 출자해 설립한 특수목적법인(SPC) 제리코파트너스가 7일 이사회를 열고 영풍정밀 공개매수가를 올리는 방안을 논의한다.MBK파트너스·영풍이 지난 4일 공개매수가를 3만원으로 올린 데 대한 대응책이다. 시장은 최씨 일가가 3만원 초·중반대로 공개매수가를 올리고 인수 물량도 늘릴 가능성이 크다고 본다.고려아연 계열사인 영풍정밀은 고려아연 지분 1.85%를 보유하고 있으며, 이 회사를 누가 확보하느냐에 따라 상대방 의결 지분을 낮추는 효과가 있다.MBK파트너스·영풍은 지난달 13일 2만원으로 영풍정밀 주식 공개매수를 시작했다. 26일 2만5000원으로 올렸고, 지난 2일 최씨 일가가 3만원으로 대항공개매수에 나서자MBK·영풍은 3만원으로 올렸다. 영풍정밀 주가(3만1850원, 4일 종가)는 이미 양측 공개매수가를 넘어섰다.이번 주에도 최 회장 측(고려아연)과MBK·영풍의 ‘쩐의 전쟁’은 계속될 것으로 보인다. 고려아연이 지난 2일 자사주 공개매수가를 83만원으로 제시하자MBK·영풍도 4일 같은 가격으로 끌어올렸다.MBK·영풍의 매수가 조정으로 공개매수 기간은 14일까지로 연장됐다.특히 세금 문제 때문에 고려아연이 공개매수가를 올릴 가능성이 있다는 분석이 나온다.MBK·영풍이 진행하는 일반 공개매수에 청약하면 0.35%의 증권거래세와 거래차익의 22%를 양도소득세로 내면 된다. 고려아연의 자사주 취득 공개매수는 배당소득세가 적용돼 금융소득이 연 2000만원을 넘어서면 최고 세율이 49.5%에 달할 수 있다. 같은 공개매수가라고 하더라도 고려아연의 자사주 공개매수가 세금 면에서 불리한 것이다."
2024-10-06,"고려아연 최윤범, 영풍정밀 매수가 올릴 듯…‘쩐의 전쟁’ 계속된다","최윤범 고려아연 회장(左), 장형진 영풍 고문(右). 뉴스1최윤범 고려아연 회장 등 최씨 일가가 출자해 설립한 특수목적법인(SPC) 제리코파트너스가 7일 이사회를 열고 영풍정밀 공개매수가를 올리는 방안을 논의한다.MBK파트너스·영풍이 지난 4일 공개매수가를 3만원으로 올린데 대한 대응책이다. 이날 이사회에서 최씨 일가가 3만원 초·중반대로 공개매수가를 올리고 인수 물량도 늘릴 가능성이 높다고 시장은 보고 있다.고려아연의 계열사인 영풍정밀은 고려아연 경영권 분쟁에서 중요한 회사다. 고려아연 지분 1.85%를 보유하고 있으며, 이 회사를 누가 확보하느냐에 따라 상대방의 의결 지분을 낮추는 효과도 있다.MBK파트너스·영풍은 지난달 13일 2만원으로 영풍정밀 주식 공개매수를 시작했다. 26일 2만5000원으로 올렸고, 지난 2일 최씨 일가가 3만원으로 대항공개매수에 나서자MBK·영풍도 지난 4일 공개매수가를 3만원으로 올렸다. 영풍정밀 주가는 3만1850원(4일 종가)으로 이미 양측의 공개매수가를 넘어섰다.이번주에도 최 회장 측(고려아연)과MBK·영풍의 ‘쩐의 전쟁’은 계속될 것으로 보인다. 고려아연이 지난 2일 자사주 공개매수가를 83만원으로 제시하자,MBK·영풍도 4일 같은 가격으로 끌어올렸다.MBK·영풍의 공개매수가 조정으로 공개매수 기간은 오는 14일까지로 연장됐다. 앞으로 시간이 남은 만큼 양측이 공개매수가를 더 높일 가능성은 남아있다.특히 세금 문제 때문에 고려아연이 공개매수가를 올릴 가능성이 있다는 분석도 나온다.MBK·영풍이 진행하는 일반 공개매수에 청약하면 0.35%의 증권거래세와 거래차익의 22%를 양도소득세로 내면 된다. 고려아연의 자사주 취득 공개매수는 배당소득세가 적용돼 금융소득이 연 2000만원을 넘어서면 최고 세율이 49.5%에 달할 수 있다. 같은 공개매수가라고 하더라도 고려아연의 자사주 공개매수가 세금 면에서 불리한 것이다.최윤범 고려아연 회장과 박기덕 고려아연 사장이 2일 서울 용산구 그랜드하얏트에서 열린 영풍과MBK와의 경영권 분쟁 관련 기자회견에서 발언을 하고 있다. 뉴스1‘쩐의 전쟁’이 계속될수록 양측의 자금 부담은 커질 수밖에 없다. 고려아연은 공개매수신고서에 공개매수 ‘실탄’으로 투입한다고 공시한 자기자금 1조5000억원에 사모사채 발행액 1조원을 포함했다. 금융감독원의 ‘기업공시 실무안내’에선 주식 취득자금 조성 내역을 공시할 때 ‘자기자금’과 ‘차입금’을 구분하도록 하고 있다. 사모사채 발행액은 차입금인데 자기자금으로 기재한 것이다. 고려아연이 차입 부담이 큰 것을 의식해 이렇게 기재한 것 아니냐는 지적이 나온다. 양측 모두 빚으로 ‘실탄’을 끌어오고 있어 경영권 분쟁에서 승리하더라도 승자의 저주를 피하긴 힘들 것이란 전망도 나온다.양측은 명분 대결에서도 더욱 각을 세우고 있다. 고려아연은 보도자료를 내고 “고려아연에 대한 적대적 인수합병(M&A)이 성사되면, 국내 반도체 산업에 막대한 악영향을 미칠 것”이라고 밝혔다.MBK·영풍의 공개매수에 반대하는 고려아연 노조의 파업과 핵심 기술인력의 이탈로 삼성전자와SK하이닉스에 공급되는 황산 생산에 차질이 불가피해질 것이라는 게 고려아연 측의 주장이다. 영풍정밀은MBK·영풍 연합에 대해 “MBK에만 일방적인 이익을 주고 영풍에게는 상당한 손해를 끼치는 배임적 계약”이라며 경영협력계약 이행을 금지하는 가처분 신청을 서울중앙지법에 제출했다.MBK는 보도자료를 내고 글로벌 독립 투자 리서치 플랫폼인 ‘스마트카르마’가 최 회장의 자사주 공개매수에 대해 “고려아연의 재무구조에 더 큰 리스크를 부과하는 것”이라고 경고했다고 전달했다.한편 국회 산업통상자원중소벤처기업위원회 국정감사 증인으로 채택된 김병주MBK파트너스 회장, 장형진 영풍그룹 고문, 최윤범 회장은 7일 열리는 국감에 모두 불출석 의사를 밝혔다."
