date,title,content
2024-04-14,"LG화학, 첨단소재사업본부 희망퇴직…IT소재 中 매각 후속 조치","LG화학 첨단소재사업부가 직원들을 대상으로 희망퇴직을 실시한다. 작년 9월 중국 기업에 매각을 결정한IT(정보기술) 소재 사업부 관련 후속 조치인 것으로 알려졌다.LG화학 로고14일 업계에 따르면LG화학은 첨단소재사업본부 ‘특별 희망퇴직’을 결정하고 관련 공문을 안내했다. 신청 대상은 근속 5년 이상 첨단소재사업본부 생산기술직 모든 구성원이다. 첨단소재 사업본부에는 이차전지 소재 생산을 담당하는 양극재사업부, 엔지니어링소재사업부,RO멤브레인사업담당 등이 있다. 휴직자도 희망퇴직을 신청할 수 있고, 다만 정년퇴직 잔여기간이 1년 미만인 직원은 제외된다.희망퇴직자에게는 퇴직 위로금과 학자금이 지급된다. 퇴직 위로금은 퇴직일 기준 근속 연수에 따라, 근속 5~10년 직원은 기본급 30개월, 근속 10년 이상은 기본급 60개월 수준인 것으로 알려졌다. 학자금은 자녀 수 제한 없이 현재 재학 기준으로, 중학교 300만원, 고등학교 700만원, 대학교 학기당 400만원(최대 4학기)을 지급할 예정이다. 이달 말까지 신청을 받아 5월 중 퇴직 발령을 낼 예정이다.LG화학은 수익성이 떨어지는 한계 사업을 정리하고 이차전지 양극재 등 신사업 투자를 확대하기 위해 작년 9월IT소재사업부가 담당하던 편광판 및 편광판 소재 사업을 약 1조1000억원에 중국 기업에 매각하기로 결정한 바 있다. 이후 작년 하반기IT소재 사업부 직원들을 대상으로 다른 사업부로 전환배치하고 특별 희망퇴직도 진행했다. 당시 희망퇴직에 이어 추가 인원 조정이 필요해 전 사업부를 대상으로 희망퇴직을 실시하는 것으로 전해졌다."
2024-03-20,"LG화학, 中企협력사 탄소저감 역량 키운다","19일 ‘상생협력ESG’업무협약LG화학은 국내 중소·중견 협력사의 ‘저탄소 공급망’ 확대를 위해 19일 환경부, 한국환경산업기술원과 ‘상생협력ESG(환경·사회·지배구조) 경영 촉진 업무협약’을 체결했다. 산업 전(全) 분야에서 탄소 규제가 강화되는 가운데 탄소 저감 기술이 부족한 협력사에 컨설팅과 시설 개선을 지원하기로 했다.LG화학은 원재료 채취부터 제품 생산 및 사용, 폐기에 걸쳐 환경에 미치는 영향을 정량화하는 ‘전(全)과정평가(LCA)’를 지원한다. 각 협력사 공정에 맞는 탄소 저감 아이템을 발굴하고, 탄소 저감을 위한 공정 개선도 지원하기로 했다.LG화학은 앞서 환경부·한국환경산업기술원이 추진하는 국가 전과정목록(LCI) 데이터베이스(DB) 구축 사업에도 참여해 왔다.LCIDB는 전체 공정에서 배출되는 온실가스 등 환경 영향 정보를 수치화한 것으로LCA에 필수 정보다. 유럽연합(EU)의 탄소 규제인 탄소국경제도(CBAM) 등 글로벌 탄소 규제에 대응하기 위해 필요하다.이종구LG화학 부사장은 “탄소 배출이 새로운 무역 장벽으로 작용하면서 경쟁력 확보를 위해 저탄소 공급망 구축은 필수 사항”이라며 “중소‧중견 기업의 저탄소 경쟁력 강화로 고객들에게 차별화된 가치를 전달할 수 있는 공급망 구축에도 앞장설 것”이라고 했다."
2024-02-08,"LG화학, 美 GM에 25조원 규모 양극재 공급","방한GM회장,LG화학 찾아 성사LG화학이 미국 완성차 업체GM과 25조원 규모의 양극재 공급계약을 체결했다고 7일 밝혔다. 이는 전기차 500만대에 들어가는 배터리를 만들 수 있는 분량으로,LG화학이 완성차 업체와 맺은 양극재 공급계약으로는 최대 규모다. 이번 계약은 메리 배라GM회장이 방한해 신학철LG화학 부회장 등을 만나며 성사됐다. 두 회사는 최근의 전기차 수요 둔화를 일시적인 것으로 보고, 앞으로 전기차 판매가 다시 늘어날 때를 대비해 원활한 배터리 공급을 위해 이번 계약을 맺은 것으로 알려졌다.메리 배라GM회장./로이터·연합뉴스이번 계약에 따라LG화학은GM에 2035년까지 최소 24조7500억원 규모의 양극재를 공급하게 된다. 물량으로는 50만t 이상 될 전망이다. 두 회사는 지난 2022년 7월 양극재 장기 공급을 위한 포괄적 합의를 거쳤는데, 이날 계약으로 이를 구체화했다.LG화학은 현재 건설 중인 미국 테네시 양극재 공장이 본격적으로 가동하는 2026년부터GM에 물량을 공급할 예정이다. 테네시 공장에서 생산한 양극재는 주로LG에너지솔루션과GM의 합작 법인이 만드는 배터리에 들어갈 전망이다.업계에선 이번 대규모 계약이 전기차 수요 둔화 시점에 나온 것에 주목하고 있다.GM은 애초 2024년까지 북미에서 전기차 40만대를 생산하겠다는 계획을 세웠지만, 최근 이 목표치를 일부 낮췄다. 하지만 2035년까지 모든 차를 전기차로 전환한다는 계획을 밀어붙이는 등 전기차 전환 기조는 그대로 유지하고 있다. 자동차 업계 관계자는 “전기차 시장의 강자가 되겠다는 목표를 세운GM이 전기차 수요 회복에 대비해 미리 물량을 확보한 것”이라고 말했다.한편 한국을 찾은 메리 배라 회장은 이번 계약과는 별개로 배터리를 납품하는LG에너지솔루션 측에 일부 제품 단가를 낮춰달라는 취지의 요구를 한 것으로 알려졌다. 최근 전기차 시장에선 차량 가격 인하 경쟁이 치열하게 벌어지는 만큼, 핵심 부품인 배터리 단가 조정이 불가피하다는 것이다. 배라 회장은 또 미 정부가 현지 배터리 기업에 지급하는 수천억원에 달하는 ‘생산세액공제(AMPC)’에 대해서도 50% 이상 지급을 요구한 것으로 전해졌다."
2024-10-01,"LG화학, 배터리 열폭주 막는 신소재 개발… “퓨즈처럼 화재 차단”","LG화학이 개발한 열폭주 억제 소재. /LG화학LG화학이 배터리 화재를 초기에 막을 수 있는 열폭주 억제 신소재를 개발했다고 1일 밝혔다. 전지에 이상이 발생해 온도가 정상 수준을 벗어나면, 소재의 결합 구조가 바뀌며 전류 흐름을 억제하는 구조다. 실험 결과 모바일용(스마트폰용) 배터리에선 단 한 건의 화재도 발생하지 않았고, 전기차용 배터리에선 30%가량에 불꽃이 발생했지만 수 초 내로 꺼졌다.LG화학 기반기술연구소 연구팀은 이런 내용의 연구 성과를 국제 학술지 네이처의 자매지인 ‘네이처 커뮤니케이션즈’ 9월호에 온라인으로 게재했다. 포항공과대(포스텍) 배터리공학과 이민아 교수 연구팀과 공동 연구했고, 안전성 검증에는LG에너지솔루션도 참여했다.발열 초기에 퓨즈처럼 전류 차단연구팀이 개발한 열폭주 억제 소재는 온도에 따라 전기 저항이 변하는 복합 물질이다. 온도가 오르는 초기 단계에서 전기 흐름을 차단하는 일종의 ‘퓨즈’ 역할을 한다.연구팀은 이 소재를 배터리의 양극층과 집전체 사이에 머리카락 100분의 1 정도인 1마이크로미터(1㎛·100만분의 1m ) 두께의 얇은 층 형태로 만들었다. 전지에 이상이 발생해 온도가 90~130℃ 수준으로 정상 범위를 벗어나면, 소재가 온도에 반응해 결합 구조가 바뀌며 전류 흐름을 억제한다.이 열폭주 억제 소재는 온도가 1℃ 올라갈 때마다 전기 저항이 5000Ω(옴)씩 상승해 온도에 대한 반응속도가 빠르다. 최대 저항은 정상 온도일 때보다 1000배 이상 높고, 온도가 내려가면 다시 저항이 낮아져 원래의 전기가 통하는 상태로 돌아온다.전기차 배터리 화재의 주요 원인인 열폭주는 전지 내부의 양극·음극이 의도치 않게 직접 접촉해 단락(합선)·발열이 발생하며 시작되는 것으로 알려져 있다.LG화학 측은 “수 초 만에 온도가 1000℃ 가까이 치솟으며 화재로 이어지는 만큼, 발열 초기에 빠르게 반응 경로를 차단하는 열폭주 억제 소재가 화재 방지에 효과적일 것으로 기대한다”고 했다.실험 결과 열폭주 현상 발생 안해LG화학에 따르면 실제 배터리 충격·관통 실험을 해본 결과, 열폭주 억제 소재를 적용한 배터리는 불이 붙지 않거나, 불꽃이 발생한 뒤 곧바로 꺼져 열폭주 현상이 발생하지 않았다.우선 모바일용LCO(리튬·코발트·산화물) 배터리에 못으로 구멍을 뚫는 관통 실험 결과, 일반 배터리는 16%만 화재가 발생하지 않았지만, 열폭주 억제 소재를 적용한 배터리는 단 한 건의 화재도 발생하지 않은 것으로 나타났다.전기차용NCM(니켈·코발트·망간) 배터리에 약 10kg의 무게추를 떨어뜨리는 충격 실험에서는 일반 배터리의 경우 모두 화재가 발생했다. 반면, 열폭주 억제 소재를 적용한 배터리는 70% 비율로 화재가 발생하지 않았고, 30%는 불꽃이 발생했지만 수 초 내로 꺼졌다.LG화학CTO산하 기반기술연구소 연구원들이 열폭주 억제 신소재를 소개하고 있다. /LG화학LG화학은 안전성 테스트를 이어가는 한편, 이른 시일 내에 실제 제품에도 적용한다는 계획이다. 이종구LG화학CTO(최고기술책임자)는 “이른 시일 내 제품에 적용할 수 있는 가시적인 연구 성과로, 앞으로 계속 안정성 강화 기술을 고도화하고 배터리 시장 경쟁력을 강화해나가겠다”고 했다."
2024-01-06,"LG화학 비만 신약, 美제약사에 3억달러 기술 수출",작년 10월 美 임상 2상에 돌입LG화학이 미국 리듬파마슈티컬스에 희소비만증 신약LB54640의 글로벌 개발 및 판매 권리를 이전하는 계약을 체결했다고 5일 밝혔다. 이번 계약을 통해LG화학은 선급금 1억달러(약 1300억원)를 받는다. 이어 개발 및 상업화 단계에 따라 기술료(마일스톤) 최대 2억500만달러를 받게 된다. 총 계약 규모는 3억500만달러로 향후 신약이 허가를 받고 출시되면 연 매출에 따른 로열티도 별도로 받는 조건이다.LB54640은 희소비만증 신약으로 개발 중인 물질이다. 희소비만증은 일반적인 비만과 달리MC4R(포만감 신호 유전자) 작용 경로 등 특정 유전자 결함으로 인해 식욕 제어에 이상이 생기는 질병이다. 보통 소아 시기에 증상이 발현된다.LB54640은 세계 최초의 경구(먹는) 제형MC4R 작용제로 지난 10월부터 미국 임상 2상에 돌입했다. 이번 계약으로 리듬파마슈티컬스가 이를 이관받아 임상을 지속할 예정이다.리듬파마슈티컬스는 2010년 미국에서 설립된 나스닥 상장사로 세계 최초의MC4R 작용제 ‘임시브리’를 개발 및 상용화해 주목받았다.LG화학은 이번 기술 수출을 통해LB54640 개발 속도가 빨라질 것으로 기대하고 있다.
2023-12-21,"LG화학, 美 최대 규모 양극재 공장 착공","LG화학이 미국 최대 규모 양극재 공장 설립을 위한 첫 삽을 떴다.GM·도요타 등 북미 완성차 고객사 전용 공장으로 조성해 현지 공급망을 강화한다는 전략이다.9일(현지시간) 미국 테네시주 클락스빌에서 열린LG화학 양극재 공장 착공식에서 참석자들이 시삽하고 있다. 2023.12.20/연합뉴스LG화학은 19일(현지 시각) 미국 테네시주 클락스빌에서 신학철 부회장, 빌 리 테네시주지사, 마샤 블랙번 상원의원, 조현동 주미한국대사 등이 참석한 가운데 양극재 공장 착공식을 개최했다. 작년 11월LG화학이 테네시주와 양극재 공장 건설을 위한 업무협약(MOU)을 체결한 지 13개월 만이다.LG화학은 클락스빌 170만㎡ 부지에 1단계로 약 2조원을 투입해 2026년 양산 목표로 연산 6만t 규모의NCMA(니켈·코발트·망간·알루미늄) 양극재 공장을 건설한다. 고성능 순수전기차(EV) 약 60만대에 들어가는 양극재를 생산할 수 있는 규모로 미국에서 최대다. 양극재는 전기차용 배터리 원가의 40% 이상을 차지하는 핵심 소재다.테네시 공장은 현지 전기차, 배터리 기업들과 개발부터 공급망까지 협력하는 생산기지 역할을 맡게 된다. 미 중동부 지역인 테네시주는 고객사 납품과 원재료 수입을 위한 지리적 접근성이 뛰어난 곳이다.LG화학의 고객사인GM과LG에너지솔루션의 배터리 합작공장도 있다.LG화학은 작년 10월GM과 양극재 95만t 장기 공급 계약을, 지난 10월에는 도요타와 2조9000억원 규모 양극재 공급 계약을 체결한 바 있다.테네시 공장은LG화학과 고려아연의 합작사인 한국전구체주식회사(KPC)가 울산에서 생산한 전구체(니켈·코발트·망간 혼합물)를 사용하는 등 미국 인플레이션감축법(IRA)에 따라 보조금을 받을 수 있는 배터리 광물·소재 공급망도 확보했다. 신학철 부회장은 “1단계 6만t으로 시작해 공급 상황을 살피면서 증설해 나갈 계획”이라며 “테네시 공장을 중심축으로 북미 1위 양극재 업체로 도약할 것”이라고 했다."
2024-01-05,"LG화학, 美 제약사에 희귀비만 신약 4000억 규모 기술수출","LG화학 연구원이 물질분석 데이터를 살펴보고 있다./LG화학 제공LG화학이 미국 리듬파마슈티컬스(RhythmPharmaceuticals)와 희귀비만증 신약LB54640의 글로벌 개발 및 판매 권리를 이전하는 계약을 체결했다고 5일 밝혔다.이번 계약은 선급금 1억 달러(약 1300억원)와 개발 및 상업화 단계별 기술료(마일스톤) 최대 2억500만 달러(약 2700억원)로, 총 3억500만 달러(약 4000억원) 규모다. 향후 연 매출에 따른 로열티도 매년 별도로 수령한다.희귀비만증은MC4R(포만감 신호 유전자,Melanocortin-4Receptor) 작용경로 등 특정 유전자 결함으로 인해 식욕 제어에 이상이 생기는 질병이다. 유전자 결함으로 인해 비만이 지속되고 심화되는데, 보통 소아 시기에 증상이 발현된다.LB54640은 세계 최초의 경구 제형MC4R 작용제로 임상 1상 결과 용량의존적 체중 감소 경향성과 안전성이 확인됐다. 지난 10월부터 미국 임상 2상에 돌입했으며, 향후 리듬파마슈티컬스가 이를 이관 받아 시험을 지속할 예정이다.리듬파마슈티컬스는 2010년 미국 보스턴에 설립된 회사로 2017년 미국 나스닥에 상장됐다. 세계 최초의MC4R 작용제 ‘임시브리(IMCIVREE,성분명;Setmelanoatide)’를 성공적으로 개발 및 상용화하며 글로벌 희귀비만시장 선도 기업으로 자리매김했다.손지웅LG화학 생명과학사업본부장은 “리듬파마슈티컬스는LB54640의 성공적 개발을 위한 최적의 파트너”라며 “적극적인 협력을 통해 희귀비만증으로 고통받는 전 세계 환자들에게 더 안전하고 효과적인 신약을 적기에 제공할 것”이라고 했다."
2024-01-16,"신학철 LG화학 부회장, ‘다보스포럼 리더’에 선정","신학철<사진>LG화학 부회장이 15일 스위스 다보스에서 개막한 세계경제포럼(WEF)의 최고위급 자문기구 국제비즈니스위원회(IBC) 활동을 시작했다.IBC는 여러 산업 분야를 대표하는 100여 명으로 구성된 협의체로 세계 경제계에서 가장 영향력 있는 리더들이 교류하는 모임이다. 신 부회장은WEF이사회와IBC집행위원회에 의해IBC정식 멤버에 선정됐다.IBC에는 순다르 피차이 구글 최고경영자(CEO)와 앤디 재시 아마존CEO,아민 알 나시르 아람코CEO,요시다 겐이치로 소니그룹 회장 등이 활동 중이다.2021년부터 다보스포럼에 참석해 온 신 부회장은 지난해엔 한국 기업인 최초로 다보스포럼 산하 ‘화학∙첨단소재 산업 협의체’ 의장으로 취임했다."
2024-09-22,"LG화학, 캐즘 속 일본 기업에 양극재 공급 계약","신학철LG화학 부회장의 모습/LG화학LG화학은 일본 도요타와 파나소닉이 일본에서 합작해 만든 배터리 제조사 ‘프라임 플래닛 에너지&솔루션(PPES·이하 프라임 플래닛)’의 차세대 제품에 2026년부터 양극재를 공급하기로 했다고 22일 밝혔다. 구체적인 공급량 등은 공개하지 않았다.SNE리서치에 따르면, 프라임 플래닛은 올 상반기 기준 중국을 제외한 글로벌 배터리 시장 점유율이 2.5%로 7위다.LG에너지솔루션(26.5%)은 물론 파나소닉(점유율 9.8%)보다도 크게 뒤처진다. 중국 밖에서 중국 전기차 및 배터리 기업BYD(비야디, 3.7%)보다도 낮다.주요 주주이자 고객인 도요타 등 일본 차가 상대적으로 전기차 전환이 늦은 데다 글로벌 전기차 캐즘(일시적 수요 정체) 여파도 크다. 하지만 배터리 용량을 기준으로 작년 상반기보다 실적이 70% 늘며 성장세가 빠른 편이라, 장기적으로 실적에 긍정적인 효과를 낼 것으로LG화학은 기대하고 있다."
2023-11-22,LG화학 인사 단행... 신학철 부회장 유임,"신학철LG화학 부회장.LG화학이 22일 현CEO인 신학철 부회장을 유임시키는 2024년 정기 임원 인사를 단행했다.LG화학은 이날 이사회 결의를 통해 부사장 승진 1명, 전무 승진 4명, 상무 신규선임 11명 및 수석연구위원 승진 1명을 포함한 총 17명의 임원 승진인사를 실시했다고 밝혔다.LG화학은 “이번 인사는 글로벌 경쟁력 강화에 중점을 두고, 전지소재, 친환경소재, 혁신 신약 등 3대 신성장동력 추진을 가속화하고, 해외 사업 역량을 높이는데 초점을 맞췄다”고 밝혔다.LG화학은 이번 인사에 대해 ▲철저한 사업성과 기반의 승진인사 ▲신규 사업 및 미래 준비를 위한 R&D 분야의 인재 발탁 ▲글로벌 고객 대응 및 해외 사업 운영 역량 강화 ▲여성 임원 선임(4명)을 통한 경영진의 다양성 강화 등이 특징이며, 이를 통해 ‘톱 글로벌 과학기업’ 도약을 위한 글로벌 사업 경쟁력을 강화해 나갈 것이라고 밝혔다.현재CTO(최고기술책임자) 겸CSSO(최고지속가능전략책임자)를 맡고 있는 이종구 전무가 부사장으로 승진했다. 이종구 부사장은KAIST화학공학 박사 출신의 R&D 전문가로, 2020년 12월 석유화학연구소장으로 부임하여 석유화학 지속가능 제품 포트폴리오 확대, 고부가 사업 제품 경쟁력 확보에 기여했다. 2022년 12월CTO겸CSSO로 부임하여 바이오 소재, 차세대 전지소재 등 지속가능 미래 사업을 위한 R&D 역량을 성장시킨 점을 인정받았다.부사장으로 승진한 이종구LG화학CTOLG화학 인사 명단.■ 부사장 승진 (1명)이종구(李鍾求)CTO겸CSSO■ 전무 승진 (4명)한동엽(韓東燁)PVC/가소제사업부장이창현(李昌泫) 첨단소재.Global고객개발담당이희봉(李熙琫) 생명과학.연구개발부문장박병철(朴炳喆)CSEO■ 상무 신규선임 (11명)김진수(金鎭洙), 이두형(李斗衡), 신선식(申先植), 이영석(李映錫),김근태(金根泰), 김선애(金善愛), 허성진(許成珍), 김도연(金到姸),양수하(梁秀霞), 마영일(馬英一), 김용철(金龍哲)■ 수석연구위원 승진 (1명)김경훈(金敬勳)"
2023-10-26,"LG화학, 북미에 혁신센터… 조지아공대와 R&D 협업","LG화학은 미국 조지아주에 연구 거점 ‘북미 이노베이션 센터’ 개소식을 열고 조지아공과대학과 신기술 연구·개발 업무협약을 체결했다고 25일 밝혔다. 전기차·배터리 기업의 투자가 몰리면서 전지(電池) 소재, 친환경 소재 연구가 활발한 조지아주 등 북미 지역에서 공동 연구와 인재 육성을 위한 협력 관계를 확대한다는 계획이다.LG화학은 조지아공대의 연구·개발(R&D) 역량을 활용해 기초 기술 상용화, 혁신 비즈니스 모델 개발, 인재 양성 등 협력을 추진하고, 육성한 인재는LG화학 채용으로 연계하기로 했다. 북미 이노베이션 센터는 2025년까지 확대 개편해 독립 시설을 갖춘 연구거점으로 키운다는 계획이다.전지 소재, 친환경 지속가능 소재, 혁신 신약을 3대 신성장 동력으로 정한LG화학은 북미 지역 투자를 확대하고 있다. 현재 미국 테네시주에 양극재 공장을, 일리노이주엔 생분해성 바이오 플라스틱(PLA) 공장 건설을 추진 중이다. 신학철LG화학 부회장은 “북미와 같은 기술 선도 국가에서 연구 역량과 인재 확보를 강화해 진정한 글로벌 과학기업으로 도약해 나가겠다”고 말했다."
2023-11-23,[경제계 인사] LG화학 외,▲LG화학◇승진▷부사장 이종구▷전무 한동엽 이창현 이희봉 박병철▷수석연구위원 김경훈◇신규 선임▷상무 김진수 이두형 신선식 이영석 김근태 김선애 허성진 김도연 양수하 마영일 김용철▲LG에너지솔루션◇승진▷부사장 최승돈▷전무 김제영 오유성 이강열 장승권◇신규선임▷상무 권택준 김관수 김남현 김민수 김지호 김철택 김희석 노인학 박인재 백세훈 서호 유성한 이관수 이석훈 장덕수 전신욱 최재용 황수연▷수석연구위원 이재헌
2023-09-27,"LG화학, 편광판 소재 사업 중국에 매각...신성장동력에 집중","LG화학이IT용 필름 편광판을 생산하는 청주공장. /LG화학 제공LG화학이IT소재용 편광판 및 편광판 소재 사업을 중국에 매각한다고 공시했다. 수익성이 저조한 범용제품 사업을 정리하고,LG화학이 새 먹거리로 삼고 있는 3대 신성장동력(친환경, 배터리 소재, 글로벌 신약)에 집중하기 위한 것이다.27일LG화학은IT소재 사업부의 필름 사업 중 편광판과 편광판 소재 사업을 매각하기로 했다고 공시했다. 편광판 사업은 중국 샨진 옵토일렉트로닉스에, 편광판 소재 사업은 중국 허페이 신메이 머티리얼즈에 각각 양도한다. 양도 가액은 편광판 사업 약 2690억원(2억달러), 편광판 소재 사업 약 8292억원(45억위안)이다.편광판은 디스플레이 패널 앞뒤에 부착해 빛을 통과시키거나 차단하는 필름이다.IT필름 소재 사업은 중국 기업들의 저가 제품 물량 공세에 수익성이 많이 떨어진 상태다.LG화학 측은 이번 매각에 대해 “당사 핵심 육성 영역인 3대 신성장 사업에 역량과 자원을 집중하기 위한 사업 포트폴리오 조정”이라고 밝혔다.LG화학은 친환경, 배터리 소재, 글로벌 신약을 3대 신성장동력으로 정한 뒤 기존 석유화학 중심의 사업 구조를 전환하고 있다. 중국 기업이 시장을 장악한 범용 제품 사업은 정리하고 고부가 제품 위주로 사업 구조를 바꾼다는 계획이다.LG화학은 지난 5월에는 충남 대산공장 내 스티렌모노머(SM) 공장 철거를 완료했다. 스티로폼의 주 원료로 사용되는SM은 고부가합성수지(ABS) 등의 제조에 필요한 범용성 원료다. 지난 2021년엔 점착 필름인OCA필름 사업을 정리했다. 2020년에는 액정표시장치(LCD) 편광판 사업을 중국 업체에 매각한 바 있다.앞서 지난 7월 노국래LG화학 석유화학사업본부장은 임직원에게 보낸 메일을 통해 “범용 사업 중 경쟁력 없는 한계 사업에 대해서는 구조조정을 늦출 수 없는 상황”이라며 “장기 가동 중지, 사업 철수, 지분매각, 합작법인(JV) 설립 등을 통해 사업 구조를 재편하고 이에 따른 인력 재배치를 추진하겠다”고 밝혔다."
2023-06-27,‘수명 30% 증가’ 양극재 LG화학 국내최초 양산,"LG화학은 국내 최초로 배터리 수명을 기존보다 최대 30% 이상 늘리는 하이니켈 ‘단(單)입자’ 양극재 양산을 충북 청주 공장에서 시작했다고 26일 밝혔다.양극재는 배터리 용량·수명·충전속도를 결정하는 핵심 소재로, 배터리 원가의 40% 이상을 차지한다.LG화학 관계자는 “기존 양극재로 만든 배터리를 탑재한 전기차가 한 번 충전으로 500㎞를 간다면, 같은 크기의 단입자 양극재 배터리는 550㎞를 달릴 수 있다”며 “첫 생산 물량은 다음 달부터 고객사에 전달된다”고 했다.기존 양극재는 니켈·코발트·망간 등 여러 금속을 작게 뭉쳐 만드는 다입자 구조여서 충·방전이 반복될수록 입자 사이 틈이 벌어져 가스가 발생하고 이차전지 수명이 줄어드는 단점이 있다. 이번에LG화학이 양산을 시작한 단입자 양극재는 가스 발생이 적을 뿐 아니라 안전성이 높아져 배터리 수명이 30% 넘게 늘어난다. 기존 양극재보다 밀도를 높일 수 있어 배터리 용량도 10% 이상 늘어난다.LG화학은 초기 양산에서 단입자 양극재와 기존 양극재를 2대8 비율로 혼합해 생산한 뒤 앞으로 단입자 100% 양극재로 변경한다는 방침이다. 현재 에코프로비엠, 엘앤에프, 포스코퓨처엠, 코스모신소재 등 배터리 소재 업체들도 단입자 양극재 생산을 준비하고 있다."
