date,title,content
2024-12-31,변압기 2代 52년 외길… “아프리카까지 수출 뚫었죠”,"[명문 장수 기업] [10·끝] 동미전기공업 한상욱 대표동미전기공업은 52년 동안 변압기를 전문적으로 생산, 미국·인도네시아·필리핀 등으로 수출을 확대해왔다. 지난달 경기도 화성시 본사 공장에서 만난 한상욱 대표가 고속철도 선로 전용 변압기 위에 앉아 있다. /조인원 기자AI(인공지능) 열풍이 거세지면서 전 세계적으로 전력 수요가 급격히 늘고 있다. 한국 전력기기 산업도 이 추세에 힘입어 차세대 성장 산업으로 각광받고 있다. 효성중공업,HD현대일렉트릭,LS일렉트릭 같은 대기업이 미국과 유럽 등지에 초고압 변압기를 공급해 굵직굵직한 수주 실적을 올리는가 하면, 국내 중소·중견 기업들도 탄탄한 기술력과 품질을 검증받은 중·고압 변압기를 생산·납품함으로써 해외 수출 시장을 확대하고 있다.동미전기공업은 지난 52년 동안 변압기를 전문적으로 생산, 해외 수출 시장을 확대해온 작지만 강한 기업이다. 주상 변압기와 지상 설치형 변압기를 비롯한 76만V 이하의 중·고압 변압기를 주로 만들어왔다. 미국과 필리핀을 시작으로, 인도네시아·몽골·사우디·과테말라 등에 변압기 납품 수주 계약을 따내며 수출액을 키워왔다. 2019년엔 102억원 정도였던 매출은 매년 두 자릿수 성장을 거듭해 올해는 800억원을 돌파할 것으로 보인다. 지난 5년 동안 매출이 8배가량 늘어났다. 수출 비율도 80%가 넘는다.그래픽=김하경동미전기공업은 1972년 경기도 화성에서 형제인 고(故) 한두성, 한두석 전 공동대표가 함께 창업했다. 평안남도 출신인 이들은 6·25전쟁이 터지자 남한으로 피란을 왔고, 1960년대부터 모터 수리 일을 해왔다. 1970년대 초 한국 경제가 급성장하고 전력 수요가 폭발적으로 늘자 두 창업자는 ‘동미기업주식회사’란 이름으로 회사를 열고 변압기를 비롯한 전력기기 수리·제조일에 본격적으로 뛰어들었다. 1976년 한국산업표준(KS) 인증을 받았고, 한국전력에 변압기를 납품하기 시작, 핵심 협력사로 자리 잡았다. 이후 코레일의KTX경부선 구간과 포스코,SK하이닉스 등에도 변압기를 납품하며 몸집을 키워나갔다.수출을 본격적으로 시작한 것은 2000년대 중반부터다. 창업자 한두석 전 대표의 아들 한상욱(50)씨는 회사 해외영업팀장으로 일할 때부터 수출 확대를 위해 뛰어왔다. 2008년 글로벌 금융 위기를 겪으며 해외 시장을 뚫어야만 회사가 안정적으로 성장할 수 있다고 생각한 그가 필리핀과 미국령 괌, 해외 주둔 미군 기지, 인도네시아, 몽골, 사우디, 과테말라, 케냐 등지까지 직접 다니며 변압기 수출 계약을 따냈다는 것이다. 한 대표는 “당시 국내 중소기업들엔 생소한 아프리카 모잠비크까지 날아가 그 나라 전력청 관계자부터 현지 업체 대표들을 만나고 영업해 수출 계약서에 도장을 찍게 만들었다”고 했다. 그는 2015년 대표로 취임했다.코로나 팬데믹으로 전 세계적인 공급망 위기가 닥쳤을 때도 동미전기공업은 성장을 거듭했다. 물류 차질로 해외에서 들여오던 핵심 부품을 제때 공급받지 못해 납기일을 맞추기 어렵게 되자, 한 대표는 직원들을 독일 등으로 직접 파견해 배 대신 비행기로 변압기를 옮겨 실어가며 납기를 맞췄다. 이는 해외 거래처들로부터 큰 신뢰를 얻은 계기가 됐다. 한 대표는 “외국 변압기 시장에선 한번 신뢰를 얻으면 거래처들이 장기 계약을 맺고 일거리를 계속 주는 경우가 적지 않다”고 했다.최근 1~2년 동안엔 미국 4주(州) 전력청과도 변압기 공급 계약을 맺었다. 미국의 전력기기가 노후화해 교체 수요 시기가 도래했고, 이에 위스콘신을 비롯한 주에서 새 변압기 공급 업체를 찾았는데 동미전기공업이 낙찰된 것이다. 최근엔 유럽 시장에도 수출을 모색하고 있다.동미전기공업은 매년 매출액의 최소 5%를 R&D에 투자하고 있다. 수년 내 미국 전력기기 규격이 이전보다 까다로워지는 데다 유럽 시장에서의 고효율·친환경 변압기 수요가 늘어날 것에 선제적으로 대응하겠다는 구상이다. 한 대표는 “앞으로 3년 안에 수출 1억달러(약 1460억원)를 넘어서겠다”고 했다."
2024-12-14,"효성그룹, 연말 맞아 이웃 사랑 성금 8억원 기탁","효성그룹이 연말을 맞아 이웃 사랑 성금 8억원을 사회복지공동모금회에 기탁했다고 13일 밝혔다. ㈜효성, 효성티앤씨, 효성중공업, 효성화학 4사가 참여했다. 조현준 효성 회장은 “기업의 사회적 책임을 실천하며 함께 나누고 성장하는 사회를 위해 노력하겠다”고 했다."
2024-12-14,"AI 바람 타고… K전력 인프라 빅3, 1년 새 시총 3배로","K원전 이어 차세대 성장 엔진으로HD현대일렉트릭이 만드는 초고압(EHV) 변압기. 장거리 송전 때 전압을 높여 에너지 손실을 최소화하는 장비다.HD현대일렉트릭은 지난 8월 스웨덴의 한 전력회사로부터 초고압 변압기 5대를 공급하는 662억원 규모 계약을 따냈다. 효성중공업은 지난 11월 덴마크 해상풍력 기업 오스테드와 계약을 맺고 영국 해상발전 사업에서 사용할 변압기를 공급하기로 했다.LS일렉트릭도 지난 2일 한국전력·제너럴일렉트릭(GE) 합작사 카페스에 초고압 변환용 변압기 40대를 5610억원에 공급하는 계약을 따냈다.국내에서 변압기 등 전력 인프라 관련 기기를 주로 만드는 우리 기업들이 올해 국내 안팎에서 수주 행렬을 이어가고 있다. 그 결과HD현대일렉트릭, 효성중공업,LS일렉트릭 등 ‘빅3′ 기업의 시가총액은 13일 약 21조9900억원에 이른다. 작년 말 약 6조6700억원에서 1년 새 3배 이상이 됐다. 이 기간 코스피지수가 약 6% 하락한 것과 전혀 다른 양상이다.철강, 석유화학, 건설 등 기존 주력 산업이 부진한 상황에서 ‘K전력 인프라’가 차세대 동력 중 하나로 주목받으면서 생긴 변화다. 변압기, 차단기 등 각종 전력 기기는 몇 년 전만 해도 공장이나 산업단지 등에 들어가는 흔한 인프라 중 하나 정도로만 여겨졌다. 하지만 글로벌AI(인공지능) 개발 바람이 불면서 조연에서 핵심 주연으로 거듭나고 있다. 데이터센터 등에 안정적으로 대규모 전력을 공급해야 하는데 이때 필수인 초고압(EHV·ExtraHighVoltage) 변압기 등 핵심 장비가 부족한 상황이기 때문이다.여기에 세계 최대 시장인 미국의 전력 인프라 개선 사업과 친환경 청정에너지 전환이라는 변화까지 겹쳤다. 초고압 변압기 같은 높이 10m가 훌쩍 넘는 대형 설비는 하나를 만드는 데 1년 이상 걸리기도 하는 등 이를 생산할 수 있는 역량을 갖춘 기업이 많지 않다. 반면 효성중공업은 1969년,HD현대일렉트릭은 1978년 각각 변압기 개발을 시작하는 등 50년 안팎 기술력과 경험을 갖추고 있다. 글로벌 에너지 대전환 속 K원전 생태계가 주목받은 것처럼, K전력인프라 산업도 두각을 나타내기 시작한 셈이다.◇AI바람과 미국 인프라 정책 호재빅3 기업의 수주 잔고는 2022년 말 약 8조9000억원에서 지난 3분기 말 기준 17조2000억원으로, 2년 만에 1.9배가 됐다. 업계에서는 3곳 모두 5년 치 정도의 일감이 확보된 것으로 보고 있다. 이 때문에 실적도 크게 호전되고 있다.HD현대일렉트릭과 효성중공업,LS일렉트릭의 영업이익은 지난 2021년 총 2848억원에 그쳤지만, 작년 8978억원으로 늘었고, 올해 1~3분기(1~9월)에 1조원을 돌파했다.그래픽=양진경수출의 핵심 설비인 초고압 변압기는 발전소 등 전기를 만드는 시설에서 실제 전기를 사용하는 곳으로 송전(送電)하는 과정에서 전압을 높여 장거리 송전 때도 에너지 손실을 최소화하는 장비다. 현재 미국과 유럽 등 세계에서 일제히AI경쟁이 본격화하면서 많은 양의 전력을 사용하는 데이터센터 등이 곳곳에 빠르게 생겨나고 있는데, 이 장비는 공급이 달리고 있다. 여기에 미국이 작년 10월 35억달러(약 5조원)를 투자해 전국의 노후화한 전력 인프라를 개선하는 정책을 발표하면서 수요가 더 늘었다. 다음 달 새로 출범하는 트럼프 2기 정부도 인프라 개선을 이어가겠다는 방침이다. 글로벌 시장에서는 미국GE(제너럴일렉트릭), 독일 지멘스, 스위스의ABB,일본 히타치에너지 등이 대표적인 기업이다.◇성장 속 경쟁도 더 치열우리 기업들도 미국, 유럽, 중동 등으로 시장을 넓히고 있다. 초고압 변압기 수출액은 22년 3억8407만달러에서 작년 6억8341만달러로 늘었다. 올해는 연말까지 9억달러에 이를 것이란 전망이 나온다.효성중공업은 올해 유럽에 공을 들였다. 지난 7월 노르웨이 국영전력회사와, 8월에는 아이슬란드의 국영 전력회사와 각각 3300억원, 220억원 규모의 변압기와 차단기 등을 공급하는 계약을 맺었다.HD현대일렉트릭은 지난 2011년 미국 앨라배마에 지은 변압기 생산 공장을 기반으로 미국 시장을 집중 공략하고 있다. 이곳을 발판으로 사우디아라비아와UAE등 중동 수출도 늘려가고 있다.다만 다른 글로벌 기업들도 공장 증설 등에 잇따라 나서고 있어 경쟁도 한층 치열해질 전망이다. 히타치에너지는 최근 2027년까지 15억달러를 투자해 변압기 생산을 늘릴 예정이라고 했고, 지멘스도 지난 10월 미국 텍사스주에 1억5000만달러를 투자해 새 공장을 짓겠다고 발표했다."
2024-11-04,"효성重, 올해 유럽 전력기기 수주 1조원 돌파…英 해상풍력 추가 수주","효성중공업은 지난 1일 세계 최대 해상풍력 기업인 덴마크 오스테드와 초고압 전력기기 공급 계약을 체결했다고 4일 밝혔다. 오스테드가 2027년까지 영국에서 추진하는 ‘혼시4 해상풍력 프로젝트’에 400㎸(킬로볼트) 초고압변압기, 리액터(전력 품질 향상 장치) 등을 공급한다. 계약 규모는 약 3000억원으로 효성중공업은 이번 수주를 통해 올해 유럽 지역 수주 1조원을 돌파했다.효성중공업의 미국 테네시 멤피스 초고압변압기 공장 전경./뉴시스유럽 전력 시장은 독일, 프랑스 등 전통 전력기기 기업의 경쟁이 치열하고, 요구하는 기술 수준도 높은 시장으로 꼽힌다. 효성중공업은 2010년 유럽에 진출한 이후 품질을 인정받으며 수주를 꾸준히 늘리고 있다. 특히 대용량 초고압변압기 경쟁력을 인정받아 영국, 스코틀랜드, 노르웨이 송전 전력회사 400kV변압기 시장점유율 1위를 차지하고 있다.올해도 연초 내셔널 그리드의 대규모 위상조정변압기 프로젝트를 시작으로 지난 7월 노르웨이 국영 전력회사와 초고압변압기 수주 계약을, 이외에도 아이슬란드, 스웨덴 등에서 차단기를 수주했다.최근 유럽 전력시장은 신재생에너지 확대,AI(인공지능) 산업의 전력 수요 증가로 송전망 투자가 확대되고 있다. 업계에선 연평균 8.6% 성장률을 유지해 2030년 570억달러(약 78조원) 규모로 투자가 늘어날 것으로 전망하고 있다.효성중공업은 유럽뿐 아니라 세계 각지에서 늘어나는 초고압 전력기기 수요에 대응하며 추가 수주를 이어가고 있다. 향후 미국 멤피스, 경남 창원공장 초고압변압기 공장을 증설해 생산능력을 기존 대비 40% 이상 늘릴 계획이다.조현준 효성 회장은 “유럽에서의 전력기기 수주 성과는 고객의 소리(VOC)경영의 성과”라면서 “향후 유럽은 물론 전세계 고객의 목소리를 경청해 글로벌 전력 시장의 입지를 더욱 강화할 것”이라고 밝혔다."
2024-11-04,[부음] 김윤재 前 효성물산 부사장 별세 외,"▲김윤재前 효성물산 부사장 별세,김옥례한국교통대 철도경영물류학과 명예교수·김인혜前 동명생활경영고 교장·김인실·김옥경·김근숙·김석우원광대 역사교육과 교수 부친상,진영수서울아산병원 명예교수·김동섭前 코스맥스바이오 사장·서병기前IBK투자증권 사장·안성준前LG유플러스 전무 장인상,이지수군산대 사회복지학과 교수 시부상=3일14시20분 서울아산병원, 발인 6일8시20분, (02)3010-2000▲서상홍前 헌법재판소 사무처장 별세,박순숙남편상,서아람·서미루부친상,이희천장인상,구민경시부상=2일6시30분 서울대병원, 발인 5일6시, (02)2072-2091▲장수홍前 청구그룹 회장 별세,김시임남편상,장경진·장동진·장은진부친상,장동균장인상,장평·서미희시부상=2일21시50분 삼성서울병원, 발인 5일7시, (02)3410-6920"
2024-09-26,"조현문 전 효성 부사장, 상속재산 전액 재단 출연 “선친 산업보국 유지 받들어”","조현문 전 효성 부사장은 선친인 고(故) 조석래 명예회장이 남긴 상속재산의 공익재단 출연을 마무리했다고 26일 밝혔다.조 전 부사장 측은 이날 보도자료를 내고 “주무관청인 외교부로부터 지난 9일 단빛재단 설립 허가를 받은 데 이어 오늘 재단 운영에 쓰일 모든 상속재산 출연을 마무리했다”라고 했다. 단빛재단의 초대 이사장은 신희영 전 대한적십자사 회장이 맡기로 했다.조 전 부사장 측은 “단빛재단의 문제의식은 높아진 경제적 위상과 국력에 비해 여전히 부족한 한국의 연성국력(소프트 파워)과 국제사회 현안에 대한 소극적 대응”이라며 “사회에서 여전히 소외와 차별, 빈곤에 시달리는 이들에게 도움의 손길을 뻗어 더 밝은 한국 사회를 만들겠다”고 밝혔다.조현문 전 효성 부사장. /뉴스1구체적으로는 단빛재단 설립 취지문을 통해 저소득층 가정과 양육시설 아동, 외국인 노동자, 저소득 다문화 가정, 북한이탈주민, 재외동포 등에 대한 무관심과, 국력 대비 낮은 수준의 해외개발원조 및 지원, 기후변화와 지속가능한 개발 문제, 낮은 기업 경쟁력 등을 해결하기 위한 사업에 집중할 것이라고 밝혔다.효성가 차남인 조현문 전 부사장은 지난 7월 초 선친의 상속 재산 전액을 재단 설립을 통해 사회에 환원하겠다며 공동상속인인 형 조현준 효성 회장, 동생 조현상HS효성 부회장의 협조를 요청했다. 이후 지난 8월 조현준 회장 등 공동상속인이 공익재단 설립에 동의하면서 가족 간의 합의가 이뤄졌다.조 전 부사장도 이날 보도자료를 통해 “최근K-문화에 대한 세계적 관심과 이목이 집중되고, 한국의 국제사회에서의 역할에 대한 기대도 남다르다는 것을 확실히 체감할 수 있다”면서 “산업보국이라는 가훈을 남겨 주신 조부와 선친의 유지를 받들어, 다음 세대에서도 대한민국이 발전과 번영을 거듭해갈 수 있도록, 단빛재단을 통해 미력하게나마 일조할 수 있기를 기대한다”고 했다.조 전 부사장은 지난 2014년 형 조현준 회장 등을 고소하며 이른바 ‘형제의 난’을 일으킨 바 있다. 이후 효성 경영에서 물러난 그는 싱가포르에 체류하며 개인 사업을 운영하고 있다."
2024-07-06,효성家 차남 조현문 “상속 재산 전액 환원”,"형제간 법정다툼 중단 등 요구조현준 “父 유훈 받들어 다행”지난 10여 년간 가족과 법적 분쟁을 벌이던 효성가(家) 차남 조현문 전 부사장이 5일 서울 강남구 한 공유 오피스에서 기자간담회를 열고 “선친이 물려주신 재산을 전액 사회에 환원하겠다. 공익 재단을 설립해 출연할 것”이라고 밝혔다.지난 3월 29일 별세한 고(故) 조석래 효성그룹 명예회장은 유언장을 통해 ‘형제간 우애’를 당부하며 조 전 부사장에게도 유류분(遺留分)을 웃도는 재산을 물려줬다. 재계 일각에서는 “가족과 의절한 조 전 부사장이 상속 분쟁을 일으킬 가능성도 있다”는 의견이 있었지만, 이날 조 전 부사장은 갈등의 불씨로 꼽혔던 상속 재산 ‘규모’에 대해서는 이견을 밝히지 않았다.대신 조 전 부사장은 형 조현준 효성그룹 회장, 동생 조현상HS효성 부회장 등 가족과 효성그룹을 상대로 “상속 재산을 활용한 공익 재단 설립에 동의해 달라” 등 세 가지 조건을 요구했다. 조 전 부사장이 아버지로부터 물려받은 재산을 공익 재단에 출연하면 상속세를 감면받을 수 있는데, 이때 공동상속인(조현준 회장 등)의 동의가 필요하기 때문이다.그는 둘째 조건으로 “저의 가장 큰 희망은 효성으로부터 자유로워지는 것”이라며 “이를 위해 필수적인 지분 정리에 형제들과 효성이 협조해주길 바란다”고 했다. 조 전 부사장은 일부 효성 계열사 지분을 갖고 있어 그룹 총수 일가의 ‘특수관계인’으로 묶이는데, 이를 매각 또는 정리할 수 있게 도와달라는 것이다. 마지막으로는 “선친의 유지를 받들어 형제간 갈등을 종결하고 화해를 이루고 싶다”며 현재 진행 중인 법정 다툼의 중단을 요구했다.이에 조현준 회장과 조현상 부회장 측은 “지금이라도 아버지 유훈을 받들겠다는 의사를 밝힌 것은 다행스럽게 생각한다”며 “가족들은 평화와 화합을 이룰 수 있는 근본적이고 실질적인 방안이 무엇인지 고민하고 있다”고 했다."
2024-07-05,"효성 차남 조현문 “상속재산 전액 사회에 환원, 가족과 화해 바란다”","효성그룹의 삼형제 중 차남 조현문 전 효성 부사장이 5일 기자간담회를 열고 “상속 재산 전액으로 공익재단을 만들어 사회에 환원하겠다”고 밝혔다.효성가(家) 차남 조현문 전 효성 부사장이 5일 오전 서울 강남구 코엑스몰 스파크플러스에서 부친 고(故) 조석래 효성그룹 명예회장의 유산 상속과 관련해 기자회견을 하고 있다. /장련성 기자조 전 부사장은 이날 오전 11시 서울 강남구 코엑스몰에 있는 한 공유오피스 세미나룸에서 기자간담회를 열고 상속재산 및 그간 형제간 갈등에 대해 입장을 밝혔다. 조 전 부사장은 먼저 “지난 (3월) 선친 장례식 조문에 대해 많은 분께 뒤늦게나마 감사한 마음을 전한다”며 발언을 시작했다. 지난 3월 별세한 고(故) 조석래 효성그룹 명예회장은 유언장을 통해 장남 조현준 효성그룹 회장, 조 전 부사장, 삼남HS효성 부회장에게 ‘화해’를 당부한 것으로 알려졌다.조 전 부사장은 “해당 유언장이 여전히 불분명하고 납득하기 어려운 부분이 있다”면서도 “형제간 우애를 당부한 선친 유언을 최대한 존중하는 방안이 무엇일까 고민했고, 다음과 같은 결심을 했다”며 상속 재산 관련 입장을 밝혔다.조 전 부사장은 “상속재산을 전액 사회에 환원하겠다”며 “공익재단을 설립하는 방안에 조현준 회장, 조현상 부회장 등 다른 공동상속인도 협조할 것이라 믿는다”고 했다. 관련법에 따르면, 상속재산을 출연해 공익법인을 만들 경우 공동상속인의 동의가 있다면 세금을 감면받을 수 있기 때문이다.이어 조 전 부사장은 “가장 큰 희망은 효성으로부터 완전히 자유로워지는 것”이며 “계열 분리와 필수적인 지분 정리에 형제들과 효성이 협조해 주길 바란다”고 했다. 현재 조 전 부사장은 효성그룹 조현준 회장 등과 ‘특수관계인’으로 포함되는데 이 같은 내용을 정리하고 싶다는 뜻이었다. 다만, 조 전 부사장은 “경영권은 전혀 생각이 없다”고도 했다.마지막으로 조 전 부사장은 “선친의 유지를 따라 지금까지 벌어진 형제간 갈등을 종결하고, 화해를 이루고 싶다”고 했다. 이어 “지금까지 제게 벌어진 여러 가지 부당한 일들에 대해 문제삼지 않고 용서하려 한다. 그동안 저 때문에 형제들과 집안이 겪었을 어려움 있었다면 유감으로 생각한다”고 했다.다만, 조 전 부사장은 “이 같은 결심과 요청 사항을 변호인을 통해 조현준 회장 등 공동상속인에 전달했지만, 한 달 넘게 공식 답변이 없다”며 “요청 사항을 수용해줄 것을 간곡히 요청한다”고 했다. 그러면서 “저의 진심 어린 요청을 거절하거나 명확하게 답하지 않고 시간만 끈다면 저는 어쩔 수 없이 제게 주어진 법적권리 포함 저의 길을 갈 수밖에 없다”고 했다."
2024-06-15,효성 2개 지주사로 내달부터 독립 경영,"효성그룹이 오는 7월 1일부터 지주회사 2개 체제로 재편돼 조현준·조현상 형제가 각각 ‘독립 경영’에 나선다.효성은 14일 오전 서울 마포구 효성 본사에서 열린 임시 주주총회에서 신설 지주회사를 포함한 분할 계획 승인 안건이 원안대로 통과했다고 밝혔다. 효성은 앞서 지난 2월 이사회에서 효성첨단소재 등 6사에 대한 출자 부문을 인적분할해 신규 지주회사를 설립하기로 결의했다. 신설 지주회사 이름은HS효성이고 조현상 부회장이 대표이사로 내정됐다.다음 달부터 조현준 효성 회장이 기존 지주회사인 ㈜효성과 효성티앤씨, 효성중공업, 효성화학을 맡고, 조현상 부회장은 신설 지주회사HS효성과 효성첨단소재를 이끌게 된다. 그간 ‘형제 경영’으로 그룹을 이끌어 온 조현준 회장과 조현상 부회장이 사실상 독립 경영에 나서고, 향후 계열 분리로 이어질 것이라는 전망이다."
2024-06-14,"효성, ‘2개 지주사 재편’ 주총 승인…조현준·조현상 사실상 ‘독립 경영’","효성그룹이 2개 지주회사 체제로 재편하며 조현준·조현상 형제의 사실상 각각 ‘독립 경영’으로 운영된다.효성은 14일 오전 서울 마포구 효성빌딩에서 열린 임시 주주총회에서 신설지주를 포함한 분할계획 승인 안건이 원안대로 승인됐다고 밝혔다.서울 마포구 공덕동 효성 본사. /조선일보DB효성은 앞서 지난 2월 이사회에서 효성첨단소재를 중심으로 효성인포메이션시스템(HIS), 효성토요타 등 6개사에 대한 출자 부문을 인적분할해 신규 지주회사를 설립하는 분할 계획을 결의했다. 신설법인의 명칭은HS효성으로 정했고, 조현상 부회장을HS효성 대표이사로 내정했었다.이날 승인에 따라 오는 7월 1일부터 효성은 기존 지주사인 ㈜효성과 신설 지주사HS효성 등 2개 지주사 체제로 재편된다. 조현준 효성 회장이 기존 지주회사인 ㈜효성과 효성티앤씨, 효성중공업, 효성화학을 맡고, 조현상 부회장은 신설 지주인HS효성과 효성첨단소재를 이끈다. 이번을 계기로 그간 ‘형제 경영’으로 그룹을 이끌어 온 조현준 회장과 조현상 부회장이 독립 경영에 나서고 향후 계열 분리로 이어질 것이라는 전망이 나왔다.김규영 ㈜효성 대표이사 부회장은 이날 주총 인사말에서 “이번 지주사 분할은 그룹의 경영 안정성을 확보하고, 기술혁신 등으로 장기적인 성장과 주주가치 제고에도 긍정적인 영향을 미칠 것으로 기대된다”며 “각 계열사는 전문성 강화와 간소화된 의사결정 체계로 시장의 변화에 빠른 대응이 가능하고, 브랜드 이미지가 제고될 전망”이라고 밝혔다.김 부회장은 이어 “신설지주사HS효성은 모빌리티, 친환경 소재 등 다양한 신사업과 인수·합병(M&A) 등 글로벌 일류 기업으로 성장해 나갈 것”이라며 “회사를 더욱 발전시키고 높은 성과를 이뤄 주주가치를 극대화하는 데 앞장서겠다”고 했다."
