date,title,content
2024-12-30,동원산업 지주부문 부회장 박문서,동원그룹은 29일 박문서 동원산업 지주부문 대표이사 사장을 부회장으로 승진시키는 등 정기 임원 인사를 단행했다고 밝혔다. 발령 일자는 내년 1월 1일이다.▲동원시스템즈▷사장 서범원▷전무 송종선 윤성노▷상무 원종훈▲동원산업▷부사장 장인성 박상진▲S.C.A.SA▷부사장 민병구▷상무 김건학▲동원F&B▷전무 이상진▲동원건설산업▷상무 김상균 이종엽
2024-11-01,[경제계 인사] 동원시스템즈 2차전지부문 대표이사 정용욱 외,"동원시스템즈 2차전지부문 대표이사 정용욱동원그룹은 31일 동원시스템즈 2차전지사업부문 신임 대표이사에 정용욱 전LG에너지솔루션 전무를, 동원CNS신임 대표이사에 이영란 동원CNS유통영업부장을 각각 선임했다고 밝혔다.상상인증권 대표이사 주원상상인증권은 31일 임시 주주총회와 이사회를 열고 신임 대표이사에 주원 전 흥국생명 대표를 선임했다고 밝혔다."
2023-09-25,"[기업 브리핑] 동원그룹, 하반기 신입사원 공개 채용",동원그룹은 25일부터 다음 달 16일까지 하반기 신입 사원을 공개 채용한다. 동원산업·동원F&B·동원시스템즈·동원홈푸드·동원로엑스·동원디어푸드 6곳에서 구매·마케팅·연구·영업·물류·생산 분야 신입 사원 100여 명을 뽑는다.
2024-10-24,사내 AI 경진대회 연 동원그룹...1000명 넘게 참가,"동원그룹이 24일 서울 양재동aT센터 그랜드홀에서 ‘2024 동원GPT경진대회’를 열었다. 이 행사는 임직원들이 업무를 추진할 때AI(인공지능)를 활용하고 혁신 성과를 공유할 수 있도록 독려하기 위해 기획됐다.동원그룹은 지난 2월 모든 임직원이AI활용 역량을 강화하고 업무에 적용할 수 있도록 오픈AI기반의 자체 플랫폼인 ‘동원GPT’를 도입했다. 지난 8월에는 계열사 별로GPT경진대회 예선을 치렀다. 동원산업과 동원F&B,동원시스템즈 등 주요 계열사에서 300여 개 부서가 경진대회에 참여했다. 참가인원만 1000명이 넘는다. 예선을 거친 10개 팀이 본선에 진출했다.심사위원으로는 전문가들이 참여했다. 카이스트 김재철AI대학원의 머신러닝 전문가 심현정 교수와 데이터마이닝 연구실 신기정 교수, 미국 일리노이대 소속의 이문태 교수를 비롯해PwC∙삼성SDS소속의AI전문가들이 기술 부문의 심사를 맡았다. 동원그룹의 창업주인 김재철 명예회장과 김남정 회장을 비롯해 각 계열사 대표이사도 사업 적합도와 효율성 등을 입체적으로 평가했다. 대상 1000만원, 최우수 2팀에 각각 500만원씩 등 총 4500만원의 상금이 수여됐다.동원그룹은 이번 경진대회뿐 아니라AI기술 활성화를 위해 총력을 기울이고 있다. 수산, 식품, 소재, 물류 등 그룹의 핵심 사업 축에AI를 적극적으로 접목시키고 있는 것이다. 동원그룹 관계자는 “참치의 등급을 선별하거나, 어군을 탐지할 때에도AI를 활용하고 있다”고 말했다. 통조림 속 가시 등을 검출하는 일도AI의 도움을 받고 있다고 한다. 최근AI관련 기술 5가지에 대해 특허도 출원했다. 동원그룹 김남정 회장은 “위기 때마다 혁신을 통해 새로운 길을 모색해온 우리 회사에게AI는 미래로 향하는 지렛대가 될 것”이라고 말했다./동원그룹24일 서울 양재동aT센터에서 열린 2024 동원GPT경진대회에서 결선에 오른 직원이 발표를 하고 있다"
2024-08-05,"동원그룹, 2분기 영업이익 848억…전년 대비 17.1% 줄어","동원그룹 로고.(사진=동원그룹 제공)동원그룹의 사업 지주사인 동원산업이 지난 2분기 연결기준 매출이 전년 동기 대비 2.5% 감소한 2조1429억원으로 잠정 집계됐다고 5일 밝혔다. 같은 기간 영업이익은 848억원으로 17.1% 감소했다. 식품 사업은 성장했지만 어류 가격 하락으로 수산 사업이 부진한 영향이다.식품 사업 부문 계열사인 동원F&B는 사업 다각화를 통해 가정간편식(HMR), 조미소스 등 전략 품목이 안정적으로 성장했다. 자회사인 동원홈푸드도 단체급식 및 급식 식자재 사업에서 실적을 냈다. 연결 기준 동원F&B 2분기 매출액은 1조615억원, 영업이익 289억원으로 각각 0.9%, 5.4% 증가했다.소재 부문 계열사 동원시스템즈는 펫푸드 파우치와 레토르트 파우치 등 고부가가치 제품 중심의 과감한 수출 전략으로 수익성을 개선했다. 연결 기준 2분기 매출액은 3444억원으로 전년 대비 2.9% 증가했으며, 영업이익은 303억원으로 18.3% 증가했다.동원산업은 어획량이 증가했으나 어류 가격 하락으로 매출액과 영업이익은 감소했다. 물류 사업 부문 계열사인 동원로엑스는 3자 물류 부문의 신규 거래처 확대로 매출액이 상승했으나, 경기 침체에 따른 물동량 감소로 영업이익이 감소했다.동원그룹 관계자는 “하반기에는 어류 가격이 상승할 것으로 기대된다”며 “수산, 식품, 소재, 물류 등 안정적인 사업 포트폴리오를 바탕으로 경영 효율화에 집중하는 동시에 미래 사업을 위한 투자를 지속 확대할 것”이라고 했다."
2023-11-02,[경제계 인사] 패션그룹형지 총괄 부회장 최준호 외,패션그룹형지 총괄 부회장 최준호패션그룹형지는 최병오 패션그룹형지 회장의 장남인 최준호 사장을 그룹 총괄 부회장에 선임했다고 1일 밝혔다. 최 부회장은 2021년 5월 까스텔바작 대표이사가 된 뒤 같은 해 12월부터 패션그룹형지 사장을 겸임해왔다.동원F&B 부회장 김재옥동원그룹은 김재옥 동원산업ESG경영위원회 위원장(사장)을 동원F&B 부회장에 선임했다고 1일 밝혔다. 김 부회장은 미래 신사업을 강화하는 역할을 맡게 된다. 동원홈푸드 축육 부문 대표이사에는 이영상 동원홈푸드 축육 부문 상품본부장이 선임됐다. 동원시스템즈 소재 사업 부문 대표이사는 조점근 동원시스템즈 2차전지 사업 부문 대표이사가 겸임한다.
2024-03-29,"김남정 동원그룹 부회장, 10년 만에 회장으로 승진","동원그룹은 김남정<사진> 동원그룹 부회장이 회장으로 승진했다고 28일 밝혔다.김 회장이 2014년 부회장에 선임된 지 10년 만의 승진으로, 2019년 김재철 명예회장이 경영에서 은퇴한 뒤 5년 동안 공석이던 회장 자리에 오른 것이다.김 명예회장의 차남인 김 신임 회장은 고려대 사회학과를 졸업한 뒤 1998년 동원산업 영업사원으로 입사했다. 이후 부산 참치 통조림 공장에서 통조림 포장, 창고 관리 업무 등을 맡기도 했으며, 이후 동원F&B 마케팅전략팀장, 동원산업 경영지원실장, 동원시스템즈 경영지원실장, 미국 스타키스트(Starkist) 최고운영책임자(COO), 동원엔터프라이즈(현 동원산업 지주 부문) 부사장 등을 거쳤다. 2014년 부회장 승진 이후엔 10여 건의 M&A와 기술 투자를 이끌며 동원그룹의 사업 영역을 수산·식품업을 넘어 소재·물류까지 확대해왔다."
2023-04-22,"79조 손실 올들어 만회했다는 국민연금, 무슨 종목 샀길래","전북 전주의 국민연금공단 건물./뉴스1지난해 최악의 수익률을 보였던 국민연금이 올해 1분기 국내외 증시 훈풍에 힘입어 손실을 대부분 만회한 것으로 알려졌다. 국민연금은 지난해 글로벌 금리 인상으로 인한 주식시장 약세 속에 연간 -8.22% 운용 수익을 기록했다. 평가손실액은 79조 6000억원에 달했다.이런 손실을 만회하기 위해 국민연금이 주목한 종목은 무엇이었을까. 22일 금융정보업체 에프앤가이드가 이달 11일 기준으로 국민연금이 5% 이상 대량 지분을 보유한 상장사를 집계한 결과 국민연금은 레저, 항공운수, 해상운수 등 종목에 대한 지분을 늘리며 엔데믹(endemic·감염병의 풍토병화) 대응에 나선 것으로 나타났다.부동산PF위험 노출 우려? 금융주 축소국민연금은 지난해 4분기 들고 있던 종목 289개 종목 중 올해 1분기 85개 종목에 대한 투자를 축소한 것으로 나타났다. 반면 투자를 확대한 종목은 56개, 신규로 5% 이상 대량 보유 종목에 편입한 종목은 18개로 투자 종목 축소 경향성이 더 컸다.지난해 4분기 보유 종목 중 축소 비중이 컸던 분야는 보험, 상업은행, 게임, 식료품, 전기 장비 등이었다. 보험에서는 지난해 4분기 6.1% 지분을 보유하고 있던 메리츠화재가 상장 폐지되면서 제외됐고 삼성화재(8.71%→7.71%), 현대해상(11.62%→11.25%),DB손해보험(10.32%→10.12%), 삼성생명(6.87%→6.86%) 등에 대한 지분을 축소했다. 보험사들은 금리 인상기에 투자하기 좋은 것으로 평가되고, 실제 지난해 실적도 좋았지만 이미 실적 개선에 대한 기대가 반영됐다는 판단 속에 다른 주식과의 매력도를 비교하는 과정에서 비중을 줄인 것이 아니냐는 분석이 나온다.상업은행주 중에서는 은행은 지난 4분기 대량보유종목 9개 중DGB금융(10.05%→8.78%),JB금융(8.21%→7.17%), 우리금융(7.86%→6.84%),BNK금융(9.48%→8.47%)에 대한 지분을 축소했다. 은행주 중에서는 신한지주에 대한 지분만 7.96%에서 8.01%로 확대했다. 한 금융투자업계 관계자는 “특히 지방은행에 대한 비중을 줄인 것이 눈에 띄는데 미국 실리콘밸리은행 파산 사태를 염두에 뒀을 수 있고, 국내에서는 부동산PF노출 문제 등을 고려한 것일 수 있다”고 했다.이 밖에 국민연금이 공개매수에 참여한 것으로 알려진SM엔터테인먼트를 포함해 현대에너지솔루션,KT&G,테이팩스, 나노신소재, 더네이쳐홀딩스, 하이록코리아, 다우기술, 동원시스템즈,SK디앤디, 와이지-원, 대신증권,SK디스커버리, 인텍플러스,CJ프레시웨이, 대주전자재료, 큐리언트, 파크시스템스, 영풍, 천보, 카카오페이 등의 상장사 지분을 5% 미만으로 낮췄다.2023년 1분기 국민연금 5% 이상 지분 보유 신규 편입 종목레저·항공·해운, 코로나 타격 종목 확대투자를 확대한 분야는 코로나 펜데믹 시기 타격이 컸던 레저, 해상운수, 항공운수 등이었다. 외국인 관광객이 늘어나고 해외 여행객도 급증하는 엔데믹 시기에 발맞춘 것으로 볼 수 있다.레저 분야에서는 지난해 주가가 크게 떨어졌던 쏘카와 롯데관광개발이 새롭게 5% 이상 대량 지분 보유 종목이 됐다. 세븐럭 카지노를 운영하는GKL에 대한 지분을 8.94%에서 10.54%로 1.6%포인트 늘렸고 하나투어 지분도 6.52%에서 8.67%로 2.15%포인트 대폭 확대했다.운송량이 늘며 항공과 해운주의 전망도 긍정적으로 내다본 것으로 파악된다. 제주항공의 지분을 6.04%에서 8.11%로 확대했고, 진에어의 지분은 7.31%에서 10.66%로 3% 이상 늘렸다. 한진칼 지분도 5.06%로 늘려 신규 5% 이상 지분 보유 종목에 포함됐다. 해상운수 분야에서는 지난해 4분기 들고 있던 2 종목(대한해운, 팬오션)의 지분을 모두 1% 가량 확대했다.자동차부품과 의료기기에 대한 투자를 확대한 것도 확인됐다. 국민연금은 지난해 4분기 보유하고 있던 13개 자동차부품 종목 중 5개에 대한 투자를 확대했고 1종목만 축소했다. 한국앤컴퍼니(6.01%→6.18%), 현대위아(9.73%→10.05%),HL만도(11.04%→11.4%), 한국단자(11.31%→11.79%), 넥센타이어(6.06%→7.07%) 등이다.의료장비 중에서는 맥아이씨에스가 신규 대량 지분 보유 종목에 올랐고 인터로조(10.93%→11.29%), 덴티움(8.36%→9.96%), 레이(5.32%→7.33%) 등에 대한 투자를 확대했다. 이 중 덴티움, 레이는 임플란트 관련 회사로 이 분야 1위인 오스템임플란트가 상장 폐지되면서 반사이익을 얻을 것으로 기대한 것이 아니냐는 추측이 나온다."
2023-04-04,"美, 한국 배터리재료에 관세… “중국산 우회 수출”","상무부, 6곳에 수십억원 예비판정미 상무부가 최근 우리나라 알루미늄박 생산 업체 6곳을 적시해 제재 조치를 내린 것으로 확인됐다. 우리 업체들이 중국산 알루미늄박을 우회 수출했다는 이유에서다. 알루미늄박은 배터리의 양극재에 들어가는 재료다. 이번 조치는 ‘탈(脫)중국 공급망’ 구축을 압박하는 미국이 중국산 중간재를 수입한 뒤 가공해 미국으로 수출하는 방식으로 제재를 피해 가려는 우리 산업계에 경고장을 보낸 것이란 해석이 나온다.3일 재계에 따르면, 미 상무부는 지난달 22일 관보에 한국 알루미늄박 업체 6곳과 태국 업체 3곳에 반덤핑(국내 가격보다 싸게 수입돼 해당 산업이 타격받는 것을 방지하기 위한 조치) 및 상계관세(가격 경쟁력이 높아진 물품이 수입돼 피해 보는 경우 이를 억제하기 위해 부과하는 관세)를 부과하는 예비 결정을 내렸다. 한국 업체는 동일알루미늄·롯데알미늄·동원시스템즈·일진알텍·한국알미늄·삼아알미늄이다. 미 상무부는 작년 7월 이후 한국에서 수입된 알루미늄박 물량의 반덤핑·상계관세에 대비한 현금 예치도 지시했다. 현금 예치는 미국에서 해당 물품을 수입한 배터리 업체LG엔솔과SK온이 해야 하는데 총 60억원 규모의 예치가 필요할 것으로 전망된다.이번 제재는 중국산 중간재를 한국에서 단순 가공하는 방식으로 미국으로 우회 수출할 경우 불이익을 주겠다는 메시지여서 우리 배터리 업계는 확실한 탈중국 공급망을 구축해야 하는 부담을 안게 됐다. 미 상무부는 2018년 중국산 알루미늄박에 반덤핑·상계관세를 부과했는데, 이후 중국산 수입은 줄어든 반면 한국산 수입이 늘고, 같은 기간 중국산의 한국 수출이 늘었다면서 작년 7월 조사에 착수했다. 국내 알루미늄박 업체들은 최종 결정 때까지 중국과 기술 면에서 다르다는 점을 소명하는 한편, 중국 외 다른 곳에서 알루미늄박을 수입하는 방안도 찾겠다는 입장이다."
2022-11-03,지주사 된 동원산업 “신사업에 적극 투자”,"동원산업이 동원엔터프라이즈와 합병을 마무리하고 동원그룹의 새 지주회사가 됐다. 동원산업은 앞으로 동원그룹 계열사의 전문성 강화와 지속 성장을 지원하게 된다. 친환경 스마트 연어 양식, 스마트 항만 사업, 2차전지 원통형 배터리 캔 사업 같은 신사업에 더 적극적으로 투자할 계획이다. 축산물 유통 분야에서도 인수·합병(M&A)을 진행해 온라인 시장을 더욱 확대한다는 구상도 갖고 있다.동원그룹에 따르면 동원산업은 2일 이사회를 열고 기존 지주사인 동원엔터프라이즈와 합병 절차를 마무리했다. 합병에 따라 발행될 신주는 631만8892주로 오는 16일 추가 상장된다.동원그룹 모회사인 동원산업은 지난 1969년 설립됐다. 동원산업은 이번 합병을 통해 동원엔터프라이즈의 자회사였던 동원F&B,동원시스템즈를 자회사로 편입시켰다. 동원산업의 자회사인 동원로엑스와 미국 스타키스트는 지주사의 손자회사에서 직속 자회사가 됐다. 동원산업은 이로써 영업이익 규모가 연간 2600억원에서 5100억원 수준으로 늘어나 자금 유동성이 확대될 것으로 보고 있다.이날 이사회는 합병 전 동원산업 대표였던 이명우 사장을 사업부문 대표로, 동원엔터프라이즈 대표를 지냈던 박문서 사장은 지주부문 대표로 각각 선임했다. 동원엔터프라이즈 사외이사를 맡았던 김주원 전 카카오 부회장은 이사회의장으로 선임했다."
