date,title,content
2023-10-17,새우깡·카스·초코파이 부동의 1위…세월 가도 입맛은 그대로,"aT식품산업통계정보 순위…“길든 입맛 쉽게 안 변해”서울 시내 한 대형마트의 과자 판매대 모습. 연합뉴스지난해에도 식음료 시장에선 상품군별 전통 강자의 매출 강세가 이어졌다. 한 번 익숙해지면 잘 바뀌지 않는 소비자들의 입맛을 사로잡은 1위 제품들이 계속 선전하는 까닭으로 분석된다.17일 한국농수산식품유통공사(aT) 식품산업통계정보를 보면, 지난해 소비자가 즐겨찾은 인기 과자는 농심 ‘새우깡’,아이스크림은 롯데웰푸드 ‘월드콘’인 것으로 나타났다. 맥주는 오비맥주 ‘카스’,소주는 하이트진로 ‘참이슬’이 부동의 1위를 지켰다. 이 통계는 시장조사업체 마켓링크 수치를 인용하고, 상품 분류는 농수산식품유통공사의 분류 기준에 따라 재정리한 터라, 원데이터를 제공한 기업들의 수치와는 다소 차이가 있을 수 있다.통계를 자세히 보면, 지난해 새우깡의 소매점 매출액은 1333억원으로, 전체 스낵과자 매출액의 7.01%를 차지하며 1위에 올랐다. 그 다음으로는 오리온 포카칩(921억원), 농심켈로그 프링글스(861억원), 롯데웰푸드 꼬깔콘(839억원), 오리온 오징어땅콩(676억원), 해태제과 맛동산(564억원), 해태제과 허니버터칩(469억원), 오리온 꼬북칩(462억원) 등이 10위권 안에 이름을 올렸다.비스킷은 해태제과 홈런볼이 891억원(8.4%)으로 매출 1위였고, 해태제과 에이스(565억원), 동서식품 오레오(408억원), 롯데웰푸드 마가렛트(405억원), 오리온 예감(346억원), 크라운제과 쿠쿠다스(344억원) 등이 뒤를 이었다.반생초코케익 1위는 오리온 초코파이(889억원)가 부동의 1위였고, 초콜릿은 롯데웰푸드 빼빼로(1243억원)가 가장 많이 팔렸다. 아이스크림은 롯데웰푸드 월드콘이 617억원의 매출을 올려 1위를 차지했고, 이어 빙그레 떡붕어싸만코(604억원), 빙그레 투게더(585억원), 빙그레 메로나(505억원), 롯데웰푸드 빵빠레(398억원), 해태제과 부라보콘(373억원) 등의 순이었다.주류는 오비맥주 카스와 하이트진로 참이슬의 인기가 가장 높았다. 맥주는 카스(1조5773억원)가 압도적 1위였고, 하이트진로 테라(6151억원), 하이트진로 필라이트(2394억원), 롯데주류 클라우드(2226억원), 하이네켄코리아 하이네켄(1353억원), 비어케이 칭타오(1319억원) 등이 뒤를 이었다. 소주는 하이트진로 참이슬(1조1985억원)이 월등한 1위였고, 롯데주류 처음처럼(3554억원), 하이트진로 진로(2929억원), 무학 좋은데이(1796억원) 등이 뒤를 따랐다.우유는 서울우유협동조합 서울우유(7869억원), 빙그레 바나나맛우유(2355억원), 남양유업 맛있는우유지티(GT) 순이었고, 발효유는 빙그레 요플레(1800억원), 풀무원다논의 풀무원다논(1210억원), 매일유업 매일바이오(886억원) 등의 순이었다.액상커피는 롯데칠성음료 칸타타(2742억원), 동서식품 맥심(1888억원), 매일유업 바리스타툴스(1853억원) 등의 순이었다.만두는 씨제이(CJ)제일제당 비비고(2153억원)가 1위였고, 그 뒤를 해태제과식품 고향만두(675억원), 풀무원식품 생가득(266억원)이 이었다.식품업계 한 관계자는 “하루에도 수십개의 신제품이 쏟아지는 와중에서도 각 상품군에서 1위를 지키는 제품은 대부분 정해져 있는데, 이는 한 번 길든 소비자의 입맛은 쉽사리 변하지 않기 때문이다. 스낵류 중 반짝인기를 얻은 제품은 많지만, 그 중 10위권 내에 자리를 굳힌 제품은 1~2개뿐이다. 소수의 신제품이 기존 1위 제품의 아성을 무너뜨리고 매출 1위에 오를 경우 시장에 파란을 일으키는 것도 그런 까닭”이라고 설명했다."
2022-02-17,"붕어싸만코, 월드콘, 빠삐코…왜 그렇게 올랐나 했더니","롯데·빙그레·해태 4년 가까이 ‘아이스크림 담합’적발 뒤에도 담합 계속…공정위, 1400억 과징금원유 가격 상승 등의 여파로 메로나·투게더·월드콘 등 주요 아이스크림 제품 가격이 줄줄이 오른다. 연합뉴스“아이스크림 4사 임원 모임에서 롯데푸드 상무가 튜브류 가격을 800원에서 1000원으로 올리겠다고 얘기하더군요. 그래서 해태도 인상하겠다고 말했습니다.”(해태제과식품 임원의 진술)롯데와 빙그레, 해태가 아이스크림 가격을 두고 4년 가까이 광범위하게 담합을 해온 것으로 조사됐다. 2007년 한 차례 적발된 뒤에도 담합을 감행한 것이다. 공정거래위원회는 1400억원에 가까운 과징금을 부과하고 롯데푸드와 빙그레를 검찰에 고발했다.공정위는 아이스크림 판매·납품 가격과 소매점 거래처 분할 등을 담합한 혐의(공정거래법 위반)로 5개 빙과류 제조·판매 사업자에 시정명령과 과징금 총 1350억4500만원을 부과했다고 17일 밝혔다. 롯데지주·롯데제과·롯데푸드가 총 717억1900만원, 빙그레가 388억3800만원, 해태제과식품이 244억8800만원을 물게 됐다. 공정위는 법 위반 전력 등을 고려해 이들 업체 중 롯데푸드와 빙그레는 검찰에 고발하기로 결정했다.아이스크림 담합은 2016년 2월부터 2019년 10월까지 전방위적으로 이뤄진 것으로 조사됐다. 처음에는 간접적인 형태였다. 소매점을 대상으로 한 영업 경쟁을 금지하는 식이다. 더 많은 소매점을 확보하려 제조사들끼리 경쟁하다가 납품가격이 떨어지는 상황을 막기 위한 것이다. 납품가격 자체를 건드리기도 했다. 2017년 이들 기업은 편의점의 마진율을 45% 이하로 낮추는 방식으로 납품가격을 인상하기로 합의하고 이를 실행했다.그 후에는 아예 아이스크림 유형별로 판매가격을 함께 인상했다. 유통 마진이 늘지 않는다는 전제하에 판매가격을 올리면 이들 제조사의 납품가격도 올라간다. 2017년에는 동네 슈퍼와 일반식품점에 납품하는 튜브류 제품 판매가격을 합의하에 인상했다. 롯데푸드의 거북알·빠삐코, 해태제과식품의 폴라포·탱크보이가 800원에서 1000원으로 올랐다. 1년 뒤에는 월드콘, 구구콘, 부라보콘 등 콘류 제품의 판매가격을 1300원에서 1500원으로 인상했다.롯데그룹 홍보영상 갈무리이들 기업은 갈수록 더 대담해졌다. 2019년에는 합의하에 대형마트와 기업형 슈퍼마켓(SSM)에 납품하는 모든 유형의 아이스크림 판매가격을 최대 20% 인상했다. 계절별로 소비자에게 인기 있는 제품의 가격을 올리기도 했다. 2019년 겨울에는 붕어싸만코와 월드콘, 구구콘, 부라보콘 등의 가격을 1500원에서 1800원으로 인상했다.아이스크림 제조사들은 시장 상황이 악화되자 담합을 꾀한 것으로 조사됐다. 아이스크림 주요 소비층인 저연령 인구가 줄고 동네 슈퍼 같은 소매점도 감소하면서 제조사 수익성이 나빠진 것이다. 이에 2016년 초에 영업 전반에서 협력하자는 기본적인 합의를 한 뒤 점차 담합의 범위를 넓혀나간 것으로 나타났다.이들 기업은 2007년에도 아이스크림 담합으로 공정위 제재를 받은 바 있다. 당시에는 콘류 제품의 가격만 문제가 돼 과징금도 총 45억원에 그쳤다. 이번에는 담합과 관련된 매출액이 3조3000억원에 이르렀다. 공정위는 기업들이 조사에 협조한 점 등을 감안해 관련 매출액의 4% 수준에서 과징금을 부과했다."
2023-11-14,"이마트 찾은 추경호, ‘식품업체 꼼수 가격인상’에 “지속 가능하지 않아”","추경호 부총리 겸 기획재정부 장관이 14일 오후 서울 이마트 용산점에 방문해 주요 품목 물가를 점검하고 있다. 연합뉴스‘빵·우유 사무관’을 지정하는 등 물가 안정 총력전을 벌이고 있는 정부가 식품업계의 ‘슈링크플레이션’ 등 꼼수 가격 인상에 경고장을 날렸다. 연일 정부가 장바구니 물가 안정을 강조하고 현장 점검에 나서자 식품업계가 가격은 유지한 채 제품 용량을 줄이는 방식으로 대응하고 있어서다.추경호 부총리 겸 기획재정부 장관은 14일 서울 용산구 이마트 용산점을 찾아 물가를 점검한 뒤 기자들과 만나 슈링크플레이션에 대해 “(식품업계가) 일부 내용물을 줄이는 경우가 있는데, 국민들께서도 제품 불신이 커지고 그것은 지속 가능한 영업행위가 아니”라며 “(제품) 양이 줄었는데 모르고 소비하는 경우가 많을 수 있다. 가격을 올린 것을 고지하듯 (양을) 줄여서 가격을 그대로 팔면 최소한 알리는 노력은 필요하다”고 덧붙였다.슈링크플레이션은 식품 업체들이 제품 가격은 그대로 둔 채 용량만 줄이는 것을 말한다. 씨제이(CJ)제일제당은 이달 초부터 숯불향 바베큐바 중량을 280g에서 230g으로 50g 줄여서 편의점에 공급하고 있다. 가격은 그대로지만 중량을 줄여 사실상 g당 가격을 21.5%가량 올린 것이다. 동원에프앤비(F&B)는 양반김 개당 중량을 5g에서 4.5g으로, 동원참치 라이트스탠다드 중량을 100g에서 90g으로 줄였다.풀무원은 1봉지에 5개(500g) 들었던 핫도그 개수를 최근 4개(400g)로 줄였고, 해태제과는 고향만두 1봉지당 용량을 415g에서 389g으로 낮췄다. 오비(OB)맥주는 카스 묶음 제품의 개당 용량을 375㎖에서 370㎖로 줄였다. 농심과 오리온도 각각 양파링과 핫브레이크 중량을 4~5g씩 뺐다. 정부가 물가 관리 등 가격 통제에 나서자 식품업체들이 용량을 줄이는 식으로 편법 대응한 셈이다.추경호 부총리는 식품 업체들이 상품 중량 감소를 소비자에게 적극적으로 공지하지 않았다는 점을 지적했다. 그는 “가격·함량·중량표시가 정확하지 않으면 현행 법규에 따라서 엄정제재를 받아야 한다”고 강조했다. 추 부총리가 언급한 법규는 산업통상자원부 고시인 ‘가격표시제 실시요령’이다. 이 조항에 따라 대형마트 등은 단위당 가격을 표시해야 한다. 이를 위반하면 과태료 처분을 받는다.추 부총리는 제품 용량 변경을 효과적으로 알리는 방안도 검토하고 있다고 밝혔다. 소비자 정책을 주관하는 공정거래위원회는 기재부 요청을 받아 소비자가 제품 용량 변경 사실을 쉽게 인지할 수 있는 방안을 검토 중이다. 기존 단위당 가격표시제는 제품 간 비교는 용이하지만, 동일 제품의 용량 변화는 쉽게 알아채기 어렵기 때문이다.다만 식품업계에선 슈링크플레이션을 피할 수 없다는 볼멘 소리도 나온다. 한 식품업계 관계자는 “원자재 가격뿐만 아니라 제조·물류비용 등이 줄줄이 오른 상황에서 정부 압박에 가격은 올릴 수 없으니 용량을 줄이는 것”이라며 “용량마저 손대지 못하게 하면, 원료의 질을 낮춰서라도 비용 절감하려는 기업이 나올 수도 있다”고 말했다."
2022-10-19,"아이스크림 비싸진 이유 있었네…검찰, 가격 담합 ‘빅4’ 기소","빙그레·롯데푸드·롯데제과·해태제과 적발픽사베이빙과업체 ‘빅4’인 빙그레·롯데푸드·롯데제과·해태제과 식품 임원들이 아이스크림 가격을 담합한 혐의로 재판에 넘겨졌다.서울중앙지검 공정거래조사부(부장 이정섭)는 19일 빙그레 법인과 빙그레 시판사업 담당 상무 ㄱ씨, 롯데푸드 빙과부문장 ㄴ씨 등을 공정거래법 위반 혐의로 기소했다고 밝혔다. 또 ㄱ씨와 ㄴ씨, 롯데제과 빙과제빵 영업본부장 ㄷ씨, 해태제과 영업담당이사 ㄹ씨를 입찰방해 혐의로 기소했다.빙그레와 롯데푸드는 2016년 2월~2019년 10월 아이스크림 판매·납품 가격 및 소매점 거래처를 나누기로 담합한 혐의를 받는다. 또 빙그레·롯데푸드·롯데제과·해태제과 임원들은 2017년 6월∼2019년 5월 현대자동차가 발주한 아이스크림 입찰에 순번과 낙찰자 등을 합의해 입찰을 방해한 혐의다.검찰 수사 결과 이들 업체는 기존 거래중인 소매점을 자신의 거래처로 전환하려는 영업 활동을 하지 않아 서로의 영업권을 침해하지 않기로 합의했다. 제조사 사이 경쟁이 사라지자 소매 점포의 협상력이 약화됐고, 그 부담은 고스란히 소비자에게 돌아갔다. 영업 경쟁을 않기도 담합한 아이스크림 제조사들은 소매점이나 대리점에 납품하는 아이스크림 가격 할인율을 제한해 가격 인하를 막았다. 또 편의점 대상 ‘2+1’ 행사 품목을 제한하고, 제품 유형별로 판매가격을 인상하거나 정찰제를 실시하는 식으로 가격을 담합한 것으로 나타났다.앞서 공정거래위원회는 지난 2월 빙그레와 롯데푸드 등 5개 아이스크림 제조업체에 시정명령과 함께 과징금 총 1350억4500만원을 부과했다. 이들이 2016년 2월∼2019년 10월 아이스크림 판매·납품 가격을 담합했다는 이유에서다. 또 불성실하게 조사에 임하고 법 위반 전력이 있는 빙그레와 롯데푸드를 검찰에 고발했다. 역대 식품류 담합 가운데 최대 규모였다.검찰 관계자는 “통계청 품목별 소비자물가지수를 보면 아이스크림 유통 채널에 대한 영업 경쟁을 않기로 한 기본 합의가 이뤄진 2017년 8∼10월 무렵부터 총물가지수 대비 아이스크림 물가지수가 현저히 상승한 것으로 나타났다”고 말했다."
2024-10-08,"[단독] 공정위, ‘부라보콘 일감 몰아주기’ 의혹 빙그레 본격 조사","빙그레 제공공정거래위원회가 빙그레의 부당 내부거래 의혹에 대한 조사에 본격 착수했다. 빙그레가 김호연 빙그레 회장의 자녀 소유 물류 계열사 ‘제때’에 일감을 몰아주는 과정에서 법 위반 혐의가 있다는 것이다.8일 공정위 쪽 말을 들어보면, 최근 공정위는 빙그레를 둘러싼 두 가지 혐의를 놓고 공정위 본청과 공정위 대구사무소가 나눠 각각 조사를 진행 중이다. 신고 사건을 주로 담당하는 공정위 대구사무소는 빙그레의 자회사인 해태아이스크림과 협력사 간 거래의 부당성 여부(하도급법 위반)를, 공정위 본청은 빙그레와 총수 일가 회사 간의 거래(공정거래법 위반)를 중심으로 들여다보고 있다.앞서 한겨레는 2020년 해태제과식품에서 분할된 해태아이스크림이 빙그레에 인수된 뒤 40년간 부라보콘의 콘과자·종이 등을 생산해오던 협력업체와의 거래를 끊고 해당 물량을 빙그레 계열사인 ‘제때’로 넘겼다고 보도한 바 있다. 제때는 김호연 빙그레 회장의 자녀인 김동환·동만·정화씨 등 삼남매가 지분 100%를 보유한 총수 일가 회사다.공정위 본청이 조사에 나선 건 납품선 변경 과정에서 부당내부거래(일감몰아주기) 혐의가 있다고 봐서다. 부당내부거래는 계열사에 자금이나 자산 등을 상당히 유리한 조건으로 거래하는 행위를 뜻한다. 이에 따라 납품선 변경 전과 후 납품가격 등 계약 조건의 변화 실태 규명에 공정위의 조사가 집중될 것으로 보인다.금융감독원 전자공시를 보면, 제때는 내부거래를 통해 꾸준히 성장해왔다. 지난해 기준 매출은 4017억원으로 이 중 1005억원이 빙그레(해태아이스크림 포함)에서 나왔다. 내부거래 비중은 25%에 이른다. 빙그레 관련 매출은 지난 2019년(549억원) 이후 연평균 16.3% 증가했다.빙그레 쪽은 한겨레에 “성실히 조사에 임하고 있다. 이와 비슷한 조사는 2021년에 이미 있었는데 당시에 무혐의 처분을 받은 바 있다”고 말했다."
2023-06-28,식품업계 값내리기 확산…소비자단체 “인하율 낮아”,"오뚜기·팔도도 라면값 새달 내려롯데웰푸드·에스피씨 동참 밝혀소비자협 “오를땐 10%, 내릴땐 4%”라면 업계의 제품 가격 인하 움직임이 식품업계 전반으로 확산하고 있다. 28일 서울의 한 대형마트에 라면이 진열되어 있다. 연합뉴스라면에 이어 제과·제빵업계에 이르기까지 가격 인하가 식품업계 전반으로 확산하고 있다.오뚜기는 28일 “다음달 1일부터 라면류 15개 제품 가격을 출고가 기준 5% 인하한다”고 밝혔다. 이에 따라 대형마트 판매가 기준 스낵면(5개입)은 3380원에서 3180원으로, 참깨라면(4개입)은 4680원에서 4480원으로 가격이 내린다. 다만 진라면 가격은 내리지 않는다. 오뚜기 쪽은 “서민 물가 안정에 동참하기로 했다”며 “진라면은 지난 2010년 가격 인하 뒤 2021년 8월까지 가격을 동결했다. 진라면은 여전히 (경쟁 상품보다) 가격이 낮다”고 말했다. 또다른 라면 업체인 팔도도 내달 1일부터 일품해물라면·왕뚜껑봉지면·남자라면을 1000원에서 940원으로 내린다고 이날 밝혔다. 앞서 농심과 삼양식품은 전날 라면 가격 인하 방침을 내놓은 바 있다.제과업계도 가격 인하에 나섰다. 롯데웰푸드(옛 롯데제과)는 이날 “다음달 1일부터 빠다코코낫, 롯데샌드, 제크 등 3종의 편의점 기준 가격을 1700원에서 1600원으로 100원 인하한다”고 밝혔다. 이후 해태제과도 보도자료를 내어 ‘아이비’ 오리지널 제품 가격 10% 인하 방침을 내놨다.양산빵·제빵 프랜차이즈 1위 업체인 에스피씨(SPC)도 가격 인하에 나섰다. 에스피씨는 이날 보도자료를 내어 “파리바게뜨는 ‘그대로토스트’ ‘정통바게트’ 등 총 10종을 평균 5.6% 인하하고, 에스피씨삼립 역시 ‘정통크림빵’등 총 20종을 평균 4.2% 내리기로 했다”고 밝혔다. 가격 인하는 7월 초부터 순차적으로 적용한다는 방침이다.일부 소비자단체에선 가격 인하 폭이 작다는 평가가 나온다. 소비자단체협의회는 “농심·삼양 등의 가격 인하 동참을 환영하지만, 인하율과 품목에 대해서는 아쉬움이 크다”며 “지난해 하반기 가격 인상률은 10%가 넘었음에도 인하율은 고작 4%대에 불과하다. 너구리·짜파게티·불닭볶음면 등 인기 품목은 인하 대상에서 빠졌다”고 말했다.정부의 ‘가격 통제’ 논란은 여전히 식지 않고 있다. 이름을 밝히길 꺼린 식품업계 한 관계자는 “앞으로 다른 업계에도 가격 인하를 요구하고 말을 듣지 않으면 공정거래위원회를 동원해 담합 조사 등에 나서겠다고 위협할 건지 의문”이라며 “이런 방식의 정부 개입은 포퓰리즘이라는 비판이 나올 수밖에 없다”고 말했다."
2023-06-28,오뚜기·팔도까지 라면값 내린다…정부 압박에 줄줄이 투항,"7월1일 오뚜기, 15종 5% 내려…팔도는 11종 5.1% 인하롯데웰푸드·해태 과자값 내려…SPC도 30종 5% 인하업계 내부선 “시장자유 무시한 포퓰리즘 불과” 비판도소득 증가 폭보다 먹거리 물가 부담이 훨씬 커지면서 최근 정부의 라면 가격 인하 권고에 대한 식품 기업들의 반응에 시선이 쏠리고 있다. 사진은 26일 서울 시내 대형마트의 라면 판매대 모습. 연합뉴스☞한겨레 뉴스레터 H:730 구독하기. 검색창에 ‘한겨레 h730’을 쳐보세요.정부의 가격 인하 압박에 라면에 이어 제과·제빵업계도 잇따라 백기를 들고 있다. 농심·삼양식품에 이어 오뚜기·팔도까지 모두 가격 인하를 발표했으며, 제과업계에선 롯데웰푸드(구 롯데제과)와 해태제과가 가격 인하에 나섰다. 양산빵과 제빵 프랜차이즈 1위 업체인 에스피씨(SPC) 역시 가격 인하에 동참했다.오뚜기는 28일 보도자료를 내어 “다음달 1일부로 라면류 15개 제품 가격을 출고가 기준 5% 인하하기로 했다”고 밝혔다. 이번 인하로 대형마트 판매가 기준 스낵면(5개입)은 3380원에서 3180원으로 5.9%, 참깨라면(4개 포장)은 4680원에서 4480원으로 4.3%, 진짬뽕(4개 포장) 6480원에서 6180원으로 4.6% 가격이 내린다.오뚜기 관계자는 “라면 가격 인하로 서민 물가 안정에 동참하기로 했다”고 밝혔다. 인기품목 중 하나인 진라면이 인하 품목에서 빠진 이유에 대해선 “지난 2010년 진라면 가격 인하 뒤 10여년 간 제반 비용 상승에도 2021년 8월까지 가격을 동결한 바 있어, 다른 업체들이 최근 가격을 인하했어도 진라면은 여전히 더 낮은 가격에 판매되고 있다”고 설명했다.팔도 역시 이날 보도자료를 내어 다음달 1일부터 일품해물라면·왕뚜껑봉지면·남자라면을 1000원에서 940원으로 60원 내리는 등 11개 제품의 가격을 평균 5.1% 인하한다고 밝혔다.앞서 농심과 삼양식품의 라면 가격 인하에 이어 오뚜기까지 가격 인하에 나서면서 라면업계 주요 업체가 모두 정부의 ‘압박’에 백기 투항을 하는 모양새가 됐다.제과업계에서는 롯데웰푸드(옛 롯데제과)가 가격 인하에 가장 먼저 나섰다. 롯데웰푸드는 이날 “다음달 1일부터 대표 브랜드인 빠다코코낫, 롯데샌드, 제크 등 3종의 편의점 기준 가격을 1700원에서 1600원으로 100원 인하하기로 했다”고 밝혔다. 해태제과 역시 ‘아이비’ 오리지널 제품 가격을 10% 인하하기로 했다.롯데웰푸드가 100원씩 가격을 인하한 품목. 롯데웰푸드 제공양산빵·제빵 프랜차이즈 1위 업체인 에스피씨(SPC) 역시 이날 가격인하 방침을 밝혔다. 파리바케뜨는 ‘그대로토스트’ ‘정통바게트’ 등 총 10종을 평균 5.6% 인하하고, 에스피씨삼립은 ‘정통크림빵’ 등 총 20종을 평균 4.2% 내린다. 30종의 평균 인하율은 5%로, 7월 초부터 순차적으로 적용한다는 방침이다.이번 가격 인하로 파리바게뜨의 그대로토스트는 3700원에서 3600원으로 100원 내리고, 정통바게트는 3900원에서 3700원으로 200원 인하된다. 또 에스피씨삼립의 숙식빵은 2980원에서 2880원, 정통크림빵은 1400원에서 1300원으로 각각 100원 내린다.소비자단체는 식품업계의 가격 인하를 환영하면서도 다소 아쉽다는 입장을 보였다. 소비자단체협의회는 이날 보도자료를 통해 “농심·삼양 등의 가격 인하 동참을 환영하지만, 인하율과 품목에 대해서는 아쉬움이 크다”며 “지난해 하반기 가격 인상률은 10%가 넘었음에도 인하율은 고작 4%대에 불과하고, 너구리·짜파게티·불닭볶음면 등 인기 품목은 인하 대상에서 빠졌다”고 지적했다.한편 라면·제과·제빵업계 주요 업체들이 잇따라 가격 인하에 동참하면서 정부의 압박은 표면적으로는 완승으로 끝나가고 있다. 하지만 정부가 업체에 직접 가격 인하를 요구하는 것은 시장 내 ‘가격 통제’ 논란으로 이어질 수밖에 없다. 식품업계 한 관계자는 “앞으로 다른 업계에도 가격인하를 요구하고 말을 듣지 않으면 공정거래위원회를 동원해 담합 조사 등에 나서겠다고 위협할 건지 의문”이라며 “이런 방식의 정부 개입은 시장자유를 무시한 포퓰리즘이라는 비판이 나올 수밖에 없다”고 비판했다."
2023-11-19,"‘점유율 100%’ 드라이아이스 제조사들, 한 회사처럼 가격 맞췄다","점유율 유지 위해 서로 구매…사실상 ‘한 회사’공정위, 시정명령 및 과징금 48억6천만원 부과드라이아이스를 제조·판매하는 6개 회사는 2007년 5월∼2019년 6월 아이스크림 제조사인 롯데제과, 롯데푸드, 빙그레, 해태제과식품 등을 대상으로 납품가격을 담합했다가 적발됐다. 연합뉴스.드라이아이스를 제조·판매하는 6개 회사가 12년간 가격을 담합했다가 공정거래위원회에 덜미가 잡혔다.공정위는 19일 “6개 드라이아이스 회사가 2007년 5월∼2019년 6월까지 아이스크림 회사에 판매하는 드라이아이스 단가를 함께 올리기로 합의했고, 각 회사 제품을 구매해주며 미리 정한 시장점유율을 유지했다”고 밝혔다.담합에 가담한 회사는 동광화학, 선도화학, 덕양화학(현 어프로티움), 한유케미칼(현 에스케이머티리얼즈에어플러스), 창신화학, 태경케미컬 등 6곳이다. 이들 기업의 국내 드라이아이스 시장 합산 점유율은 100%다.6개 회사는 마치 1개 사업자처럼 가격을 동일하게 변동했다. 다섯 번의 가격 인상 합의를 통해 2007년 1㎏당 310원이던 드라이아이스 납품가는 2019년 580원으로 약 87% 올랐다.또 이들은 미리 정해둔 각 회사의 시장점유율을 유지하기 위해 미리 정한 점유율보다 더 많이 판매한 사업자가 더 적게 판매한 사업자의 제품을 구매해줬다. 점유율 담합이 유지된 2007년 5월∼2015년 12개월 간 각 회사의 점유율 변동은 4%포인트 이내에 머물렀다.드라이아이스 시장은 크게 택배 배송, 아이스크림 유통, 기타 보냉 목적 등으로 분류된다. 6개 회사는 롯데제과, 롯데푸드, 빙그레, 해태제과식품 등 거대 납품처가 존재하는 아이스크림 유통 부문에서 가격을 담합했고, 전체 시장을 대상으로 점유율 유지를 합의했다.매출 규모가 가장 큰 태경케미컬이 과징금 15억원을 부과받았다. 창신화학 9억2천만원, 선도화학 8억8500만원, 덕양화학 6억8500만원 등 순으로 과징금이 부과됐다.공정위는 “냉동식품 및 신선식품 등의 배송을 위해 자주 쓰이는 드라이아이스 판매시장 담합을 최초로 적발·제재한 사례”라며 “100% 점유율을 차지하는 6개 회사 담합으로 가격 및 물량 경쟁이 사실상 차단됐다”고 말했다."
2023-06-28,정부에 백기 든 ‘라면값 인하’ 농심·삼양…주가도 주저앉아,"실적 악화 우려에 하락 장 마감오뚜기 등 식품업체 주가 ‘혼란’26일 서울 시내 한 대형마트의 라면판매대 모습. 연합뉴스농심과 삼양식품 주가가 28일 2∼4% 하락했다. 가격 인하 발표 직후 불확실성 해소에 반짝 올랐던 주가가 본격적으로 실적 악화 우려가 부각되면서 내림세로 돌아섰다.농심 주가는 이날 전 거래일 대비 4.76% 떨어진 40만원으로 마감했다. 주가는 전날 신라면과 새우깡 등에 대한 가격 인하를 발표한 뒤 전 거래일보다 3.96% 오른 42만원으로 장을 마쳤으나 하루 만에 하락세로 전환됐다.같은 날 라면 가격 인하를 밝힌 삼양식품 주가 역시 당일 전 거래일 대비 4.86% 상승한 11만원에 마감했으나 이날은 2.82% 떨어진 10만6900원으로 장이 끝났다.두 업체의 주가가 약세로 돌아선 것은 실적 악화 가능성 때문이다. 가격 인하 발표 직후에는 정부 압박에 따른 불확실성이 해소되면서 주가가 올랐으나 다음 날부터는 영업 이익 감소에 대한 우려가 부상하는 모습이다.박상준 키움증권 연구원은 이날 보고서에서 “가격 인하를 반영하면 농심의 연간 매출액 전망치가 180억∼190억원 정도 하향 조정될 수 있다”며 “올해와 내년의 영업이익 추정치(연결 기준)는 기존 전망치보다 각각 2∼3%, 4∼5% 하향 조정될 것으로 보인다”고 밝혔다.심은주 하나증권 연구원은 지난 26일 낸 보고서에서 “2010년 라면 업체의 가격 인하 때와 다르게 이번에는 곡물가와 환율이 떨어지는 속도가 상당히 더딘 반면에, 인건비와 물류비 등 여러 가지 비용의 상승세는 여전히 가파른 상황이다. 현시점에서의 제품 가격 인하는 음식료 업체의 수익성에 부정적 영향을 끼칠 수밖에 없을 것”이라며 “다만, 낮아진 시장 기대에 부합할 만한 실적을 보여주는 업체 주가는 반등이 가능할 것”이라고 분석했다.농심과 삼양식품에 이어 이날 가격 인하를 발표한 오뚜기(-1.11%), 롯데웰푸드(옛 롯데제과·-0.19%), 해태제과식품(0.17%) 주가는 각각 전 거래일보다 하락하거나 상승 마감하는 혼조세를 보였다.정부의 가격 인하 당부 발언에 오리온과 농심 등 10종목으로 구성된 코스피 음식료품 지수는 지난주 6.37% 하락(16일 대비 23일 종가 기준)한 바 있다. 같은 기간 전체 코스피 내림 폭(2.12%)의 3배에 이른다. 씨제이(CJ) 씨지브이(CGV)의 대규모 유상증자 발표로 그룹사인 씨제이제일제당 주가가 하락한 것도 일부 영향을 미쳤다."
2024-08-29,계란과자·사루비아 등 비스킷 3종 가격 6.7% 인하,"해태제과가 다음 달 9일부터 계란과자, 칼로리바란스, 사루비아 등 비스킷 3종 가격을 평균 6.7% 내린다고 29일 밝혔다.계란과자(45g) 소비자 가격은 1200원에서 1100원으로 인하하고, 사루비아 통참깨(60g)는 1500원에서 1400원이 된다. 칼로리바란스 치즈(76g)는 2000원에서 1900원이 된다. 해태제과는 “이번 가격 인하 품목은 해태제과 제품 중 밀가루 비중이 높은 품목”이라며 “인하한 가격은 유통채널별 재고 상황에 맞춰 유동적으로 적용한다”고 밝혔다. 해태제과는 지난해 7월 아이비 오리지널 가격을 10% 내린 바 있다.최근 국제 밀 가격은 미국, 러시아 등에서 생산량이 증가할 것으로 전망되면서 하락세를 보인다. 29일 한국농수산식품유통공사(aT)가 운영하는 농산물유통정보(KAMIS) 시스템을 보면, 지난달 국제 밀 선물 가격은 1톤당 200.87달러로, 전달과 비교해 11.06% 떨어졌다. 지난 3∼4월 국제 밀 가격 하락에 따라 씨제이(CJ)제일제당과 삼양사, 대한제분은 소비자 판매용 밀가루 가격을 인하한 바 있다.다른 제과·제빵업체도 밀가루를 주원료로 쓰는 제품 가격을 내릴지 주목된다. 지난해 정부의 가격 인하 압박에 따라 해태제과, 롯데웰푸드 등 제과업체가 제품 가격을 내렸고 에스피씨(SPC)와 뚜레쥬르도 빵값을 인하했다. 농심, 삼양식품, 오뚜기, 팔도 등 라면 4개 업체도 일부 제품 가격을 내린 바 있다."
