date,title,content
2024-08-19,올해 방산 수출 200억달러 돌파할 듯,"4년 새 6.6배… 중남미서도 관심육군은 제1기갑여단 진격대대와 미1기갑사단 썬더볼트 대대가 지난 9일부터 경기도 포천 승진훈련장에서 '2024UFS/TIGER'일환으로 한미연합 소부대 실사격 기동훈련을 실시했다고 14일 밝혔다. 훈련에 참가한 K200A1장갑차와 브래들리 장갑차가 연막차장 하 목표 고지를 향해 기동하고 있다. /육군작년 다소 주춤했던 K방산은 2024년 다시 급성장하며 사상 최초로 연간 수출 200억달러(약 27조원) 달성이 유력하다. 2020년 30억달러 수준이던 방산 수출은 2021년 73억달러로 두 배 이상으로 늘고, 2022년 173억달러를 기록했다. 작년 140억달러로 감소했지만, 올해 다시 동유럽, 중동, 중남미 수출이 이어졌다.방산 수출 대상 국가도 2022년 4국에서 작년 12국으로 확대됐는데, 올해는 연말까지 15국 이상 수출을 목표로 하고 있다. 러시아·우크라이나 전쟁과 이스라엘·하마스 전쟁이 길어지면서 곳곳에서 방산 물자 수요가 꾸준하기 때문이다.중동에서는 K 방산의 ‘큰손’인 아랍에미리트(UAE)가 지난 5월 한국과 포괄적경제동반자협정(CEPA)을 체결하면서 무기류 관세를 폐지했다. 한 방산업계 관계자는 “K방산에 긍정적인UAE에서 긍정적인 피드백이 이어진다면 사우디, 카타르 등 주변국 관심도 높아질 것”이라고 내다봤다.국내 방산업체들도 꾸준한 수주 실적을 바탕으로 호황을 이어가면서 폴란드 외에 인접국인 루마니아 등 공략을 강화하고 있다. 한화에어로스페이스는 지난달 루마니아 국방부와 K9자주포 등 1조3000억원 규모 수출 계약을 체결했고, 현대로템은 노후화가 심각한 루마니아 전차 교체 사업에 K2 전차로 도전한다. 철도 인프라도 생산하는 현대로템은 전차·철도를 묶어 패키지 수출도 가능한 장점이 있다.한화에어로스페이스·한화시스템·현대로템·한국항공우주산업(KAI)·LIG넥스원 등 국내 주요 방산 업체 5곳은 사상 처음으로 합산 영업이익 2조원을 기대하고 있다. 5사 상반기 영업이익은 9000억원을 돌파했다. 수출이 본격화하면 무기체계 수출의 특징 중 하나인 ‘잠금 효과(Lock-in)’도 기대할 수 있다. 특정 무기체계를 도입하며 다른 무기체계로 이전이 어려워, 호환성이 높은 무기를 추가 도입하거나 군사 협력 확대를 기대할 수 있기 때문이다."
2023-06-21,“尹대통령이 베트남 간다” 방산株 다시 랠리,"추가 수주 기대감에 주가 상승한화에어로 일주일간 28% 올라윤석열 대통령이 지난 15일 경기 포천 승진훈련장에서 '2023 연합·합동 화력격멸훈련'을 주관한 뒤 K2전차, K9자주포,K-808 차륜형 장갑차 등의 무기를 관람하며 장병을 격려하고 있다. /연합뉴스윤석열 대통령의 베트남 순방을 앞두고 대규모 수주 기대감에 방산 관련주 주가가 일제히 오르고 있다. 지난 4~5월 2차전지(배터리)와 반도체 관련주 열풍에 잠시 주춤했던 방산주들의 상승세가 다시 시작된 것이다.국내 대표적 방산주인 한화에어로스페이스 주가는 지난 일주일(12~19일)간 약 28% 올랐다. 현대로템과 한국항공우주(KAI)도 각각 20%, 8%가량 상승했다. 이 기간 코스피는 소폭(-1.2%) 내렸는데, 방산주는 반대로 치고 올라간 것이다. 방산주들을 한데 묶은 한화자산운용의 ‘ARIRANGK방산Fn’ETF(상장지수펀드)의 지난 일주일 상승률은 12.7%로, 700여 개에 달하는 전체ETF중 가장 높았다.방산주는 올해 초 잇따른 해외 수주 소식에 강세를 보이다가, 4~5월 배터리·반도체주에 주도권을 내주며 주춤했다. 그런데 최근 다시 급등한 건, 오는 22일 예정된 윤 대통령의 베트남 순방에서 추가적인 방산 수주가 이뤄질 가능성이 대두됐기 때문이다. 실제 지난 3월 판 반 쟝 베트남 국방부 장관이 한화에어로스페이스를 방문, 방산 협력을 논의한 것으로 알려졌다. 베트남 정부는 향후 5~7년간 3조원에 달하는 예산을 투입해 군 현대화 작업을 추진한다는 계획이다.방산업체들의 실적 전망도 양호하다. 현대로템의 올 2분기 영업이익 전망치는 684억원으로, 전년 동기 대비 121%나 급증할 것으로 예상되고 있다. 작년 폴란드에서 K2전차 180대 수주에 성공한 뒤 실제 출고가 이뤄지고 있기 때문이다. 한화에어로스페이스와KAI의 2분기 영업이익도 각각 전년 대비 12%, 11% 오를 전망이다. 다만 금투 업계 관계자는 “만약 베트남 방산 수주가 실제 타결되지 않을 경우 실망감에 주가가 단기적으로 하락할 수 있다”고 말했다."
2023-05-25,누리호 엔진 개발자들 “임신 아내 못 챙겨도 부품은 확실히 챙겼다”,"한화에어로스페이스 4人0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소누리호 엔진 개발자들 “임신 아내 못 챙겨도 부품은 확실히 챙겼다”조선일보재생1.2K재생 (space/k)재생01:240:00:00재생 (space/k)재생음소거 (m)음소거00:00/01:24실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00누리호 개발에 참여한 한화에어로스페이스의 젊은 직원들이 누리호 모형을 보며 웃고 있다. 왼쪽부터 정규진 책임, 김태령 팀장, 손종운 과장, 오지성 선임. /신현종 기자한화에어로스페이스는 지난 1~2차 누리호 개발에서 발사체의 심장이라고 할 수 있는 엔진을 개발해 왔다. 이번 누리호 3차 발사 때부터 발사 운영을 총괄하는 체계 종합 기업으로 참여하고 있다. 한화에어로스페이스에서 누리호 개발에 참여한 젊은 엔지니어들은 쉽게 감동을 감추지 못했다.항공우주공학과를 졸업한 이들은 한화에어로스페이스에서 약 10년간 누리호 개발에 참여해 왔다. 국산 발사체 개발을 우리 힘으로 한다는 것은 쉽지 않은 일이었다. 정규진(44) 체계종합팀 책임은 “참고할 자료가 없다 보니 수도 없이 부딪혔다”고 했다. 김태령(43) 체계관리팀 팀장은 “온도가 3300도에 이르는 엔진 시험에서 가스가 나오는 그 짧은 순간을 볼 때마다 긴장을 늦출 수 없었다”고 말했다. 오지성(42) 핵심기술팀 선임은 “누리호를 발사하기 전마다 발사체가 폭발하는 꿈을 꿨다”고 말했다.이들은 “부품 하나하나가 내 자식처럼 느껴졌다”며 “부품이 제대로 작동하는 것을 볼 때마다 뿌듯함이 느껴졌다”라고 했다. 하지만 정작 자신들의 가족들을 제대로 돌보지 못했다. 김 팀장은 “매일 고흥에 머무르던 시기에 임신한 아내는 집에 혼자 있었다”고 말했다. 손종운(34) 발사체생산팀 과장도 “아이가 막 태어났을 때 업무가 많아 아이가 자라는 모습을 제대로 못 봤다”며 “이제는 일곱 살과 다섯 살 된 아이가 아빠가 누리호 성공에 기여한 것을 알아줘서 고맙다”고 말했다.이들은 앞으로 남은 누리호 발사체 제작 총괄에 계속 참여한다. 정 책임은 “저와 동료들이 엄청난 땀을 흘려 이룬 기술을 후배들에게 남겨서 대한민국의 우주 강국을 실현하고 싶다”라고 했다.25일 오후 6시 24분 굉음과 함께 이륙에 성공한 누리호./한국항공우주연구원"
2023-05-25,"뉴 스페이스 시대 연 누리호... 국산화율 95%, 기업 300곳 참여","발사체 조립은KAI,발사대는HD현대중공업0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소재생0재생 (space/k)재생00:000:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:00실시간설정전체 화면 (f)해상도currentTrack자막사용 안함재생 속도NaNx인기 구간 표시해상도자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00국내 독자 기술로 개발된 한국형 발사체 누리호(KSLV-Ⅱ)가 25일 오후 전남 고흥군 나로우주센터에서 발사되고 있다.이번 누리호 3차 발사는 차세대소형위성 2호 1기와 큐브위성 7기 등 본격적으로 실용급 위성을 탑재해 발사하는 첫 사례다. 2023.5.25 /한국항공우주연구원이번 3차 누리호 발사로 한국에도 민간 기업이 우주 개발을 주도하는 ‘뉴스페이스’ 시대가 시작됐다. 이번 3차 발사에도 지난 2차 때와 마찬가지로 많은 민간 기업들이 참여했다. 특히 한화에어로스페이스는 체계종합기업으로 선정돼 한국항공우주연구원과 함께 발사체 제작 총괄과 운용 역할을 수행했다.민간 기업으로 기술 이전도 진행되고 있다. 한화에어로스페이스가 맡은 체계종합기업은 발사체 제작부터 운용까지 전 과정을 총괄하는 업무를 맡는다. 한화에어로스페이스는 앞으로 남은 4~6차 발사 때 역할이 더 커진다. 누리호에 실린 실용 위성도 민간 기업들이 개발에 참가했다. 루미르와 져스텍, 카이로스페이스는 누리호에 실린 큐브 위성을 개발했다.누리호의 국산화율은 95%에 이른다. 일부 부품을 제외하고는 대부분 우리 기술로 만든 것이다. 누리호 개발에는 300여 기업, 500명 인력이 참여했다. 총사업비의 약 80%인 1조5000억원이 산업체에서 집행됐다. 한국항공우주산업(KAI)이 발사체 총조립을, 한화에어로스페이스가 터보펌프 개발과 엔진 총조립을 맡았다. 발사대는HD현대중공업이 구축했다. 주요 대기업 외에 전자 부품이나 시험 설비 등에도 많은 중소기업들이 참여했다. 항우연은 “누리호 개발을 통해 국내 자생적인 우주 산업 생태계가 조성되고 있다”고 했다.0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소재생0재생 (space/k)재생00:000:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:00실시간설정전체 화면 (f)해상도currentTrack자막사용 안함재생 속도NaNx인기 구간 표시해상도자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00"
2024-08-04,폴란드 K9 자주포 2차 금융계약 체결 기대 상승...수출 이행에 속도붙나,"K9 자주포(오른쪽)와 K10 탄약보급장갑차. / 한화에어로스페이스금융계약 지연으로 진행이 더뎠던 폴란드와 한화에어로스페이스의 K9 자주포 152문에 대한 2차 방산 계약 이행에 속도가 날 전망이다.4일 재계에 따르면, 지난달 폴란드 정부는 K9 자주포 152문에 대한 대금 지급을 위해 금융권을 대상으로 제안요청서(RFP)를 접수했다.그 결과 국내·외의 다양한 금융회사들이REP를 발송한 것으로 알려졌다. 국내 시중은행은 ‘신디케이트론’(여러 금융기관이 같은 조건으로 일정 금액을 융자하는 집단 대출)을 조성해 대금을 제공할 계획이며 유럽 등 다수의 글로벌 금융기관도 각자 유리한 조건으로RFP를 제출한 것으로 알려졌다. 특히 폴란드 정부에서RFP마감 뒤 만족할 만한 금리와 조건을 제시한 곳이 있다는 반응이 나온 것으로 전해졌다.2022년 폴란드 정부는 한화에어로스페이스와 K9 672문, 다연장로켓 천무 288대를 도입하는 내용의 기본계약을 체결했다.같은 해 K9 212문과 천무 218대를 수출하는 1차 실행계약을 맺었다. 이어 지난해 12월에는 K9 잔여 물량 가운데 152문을 3조4000억원 규모의 금융계약 체결 등을 발효 조건으로 2027년까지 순차 공급하는 내용으로 2차 실행계약을 체결했다.하지만 2차 실행계약을 위한 금융계약 협상 과정에서 폴란드는 한국에 저리의 수출 정책금융 지원을 요구했지만, 한국의 수출 금융 지원 여력이 바닥나며 금융계약이 미뤄졌다. 당초 2차 금융계약의 체결 시한은 지난 6월까지로 제시됐으나 기한을 오는 11월까지로 연장한 상태다."
2023-04-25,수주 호실적·尹대통령 ‘우크라 발언’에 방산株 쑥쑥,"구체적 수주 성과에 더해 ‘정부 방산 역량 키울 것’ 기대감지난 3월 31일 폴란드 동북부 오르지스 훈련장에서 한국서 수출한 K2 전차가 처음으로 실사격 훈련을 하고 있다.  이날 사격 훈련은 안제이 두다 폴란드 대통령도 직접 참관해 관심을 끌었다. /현대로템 제공최근 국내 주요 방산(防産) 기업들의 주가가 굵직굵직한 해외 수주 실적을 바탕으로 고공 행진 중이다. 특히 윤석열 대통령이 러시아와 전쟁 중인 우크라이나에 대해 무기 지원 가능성을 시사하는 발언을 내놓으면서 방산업계 전체가 들썩이고 있다. 증권업계에선 “구체적 수주 성과에 더해, 향후 정부가 방산 역량을 키울 것이란 기대감까지 ‘두마리 토끼’를 잡아 든 업계가 화색을 띠는 모습”이라는 말이 나온다.K2 등 국산 전차를 생산하는 대표적 방산 기업인 현대로템의 주가는 이달 들어 지난 21일까지 약 29% 상승했다. 최근 8거래일 동안 계속 오름세였다. 같은 기간 한국항공우주(KAI)와LIG넥스원은 각각 21%·11% 올랐고, 중소형 방산 종목인 퍼스텍은 35%나 치솟았다. 이 기간 코스피 상승률(3%)과 비교하면, 적게는 3배부터 많게는 10배 이상의 고공 행진을 보이는 것이다.수출 호조에 방산 실적 급증개별 방산 종목이 일제히 상승하면서, 그 묶음 상품이라고 할 수 있는 방산 상장지수펀드(ETF)도 활짝 웃고 있다. 대표적인 방산ETF인 한화자산운용의 ‘ARIRANGK방산Fn’ETF가격은 이달 들어 15% 상승했다. 전체 690종의ETF가운데 수익률 2위다. 1위는 2차전지 종목들의 가격을 2배 폭으로 따르는ETF인 ‘TIGERKRX2차전지K-뉴딜 레버리지’다. ‘1배’ 상품 중에선 방산ETF가 가장 많이 오른 것이다.방산 주의 가격을 끌어올린 건 무엇보다 해외 수주 실적이다. 현대로템은 지난달 폴란드에 K2 전차 820대를 수출한다는 내용의 이행합의서를 체결한 것으로 알려졌다. 올 상반기에 본 계약을 성사시킬 예정이다. 앞서 작년 폴란드에 같은 전차 180대 수출에 합의한 데 이어 잇따른 수주 낭보인 것이다. 한국항공우주도 지난 2월 말레이시아와FA-50 경전투기 18대를 수출하는 계약을 체결했다. 같은 달 한화에어로스페이스는 루마니아 국영 방산업체 ‘롬암’과 무기체계 협력 양해각서(MOU)를 맺었다. 최광식 다올투자증권 애널리스트는 “국내 방산은 이익률이 높은 수출이 잘되다 보니 성장성이 높은 성장주로 분류할 수 있을 정도가 됐다”면서도 “다만 방산 수출은 사전에 공개되기 어렵기 때문에 투자자들은 수주설에 휘둘리지 말고 실제 수주 발표와 실적만 보고 투자하는 게 좋다”고 했다.방산 기업들의 올 1분기 실적도 양호하다. 금융정보업체 에프앤가이드에 따르면, 현대로템의 1분기 영업이익 컨센서스(증권사 3곳 이상의 추정치 평균)는 360억원으로, 작년 1분기(236억원)보다 53% 늘어났다. 한화에어로스페이스(42%), 한국항공우주(14%) 등도 전년보다 영업이익이 증가했다. 컨센서스가 있는 상장사 237곳의 전체 영업이익 추정치가 작년 1분기보다 49% 줄어든 것과 대비된다.TA-50,FA-50 편대 기동시범. 2022.10.1/뉴스1증권가, 목표주가 올려최근 윤 대통령이 우크라이나에 대한 군사 지원 가능성을 내비친 것도 주가 기대감을 한껏 불어넣었다. 윤 대통령은 지난 19일 로이터 통신 인터뷰에서 “(우크라이나에) 심각한 전쟁법 위반 등의 상황이 있다면, 우리가 인도주의적 또는 재정적 지원만 주장하는 것이 어려워질 수 있다”고 말했다. 한 금투업계 관계자는 “군 최고 통수권자의 발언인 만큼, 업계 전체에 수출이 더 늘어날 수 있다는 긍정적인 기대감을 높이는 파급 효과를 가져왔다”고 했다.증권가도 일제히 방산 업체들의 목표 주가를 높이고 있다.KB증권은 최근 현대로템 목표 주가를 기존 3만5000원에서 3만7500원으로 올렸다. 24일 종가(3만5150원)보다 7% 높은 수준이다. 유진투자증권은 한화에어로스페이스 목표 주가를 13만3000원으로 17% 올렸다.이상헌 하이투자증권 연구원은 “우크라이나 전쟁을 계기로 각국의 무기 수요가 늘어나면서, 그간 내수 중심이었던 우리 방산주들도 점점 글로벌 위상이 높아지는 것”이라며 “다만, 수주 계약이 확정된 게 아니라면 타사들과의 경쟁에서 밀릴 수도 있다는 것을 유념하면서 투자해야 손해를 줄일 수 있다”고 말했다."
2024-07-12,스타워즈처럼… 레이저 쏴 北드론 잡는다,"대공 레이저포 연내 세계 첫 배치레이저 대공무기./방위사업청우리 군이 연내 세계 최초로 레이저 대공 무기를 실전 배치한다고 11일 방위사업청이 밝혔다. ‘스타워즈’ 같은SF영화처럼 레이저 광선을 무기로 사용하는 시대가 온 것이다. 군사 전문가들은 레이저 무기가 1회 발사 비용이 2000원꼴로 ‘가성비’가 좋은 데다, 소형 무인기나 오물 풍선을 격추할 수 있는 화력을 가지고 있어 향후 북한 도발에 대한 군 대응 능력을 크게 향상시킬 것으로 기대하고 있다.방사청은 이날 ‘한국형 스타워즈 프로젝트’ 첫 번째 사업인 레이저 대공무기 블록 원(Block-Ⅰ)의 양산에 착수한다고 밝혔다. 이 대공 무기는 사거리가 2~3㎞로 알려졌는데 북한이 운용하는 멀티콥터 등 소형 무인기와 오물 풍선을 정밀 타격하기에는 충분하다는 평가다.레이저 대공 무기는 기존 무기 체계와 달리 실탄이 아닌 전기 에너지를 활용한다. 군사 레이더 등 감시 자산을 통해 적 표적을 탐지하면 레이저 대공 무기에 장착된 표적위치 확인 장치를 통해 확인·조준하고 이후 레이저를 발사해 빛의 속도로 열을 전달한다. 조용진 방사청 대변인은 이날 국방부 정례 브리핑에서 “무인기 1대당 10~20초 정도 레이저(출력 20kW)를 쏘아 열에너지를 700도 이상으로 높여서 안에 있는 배터리·엔진·전자장비를 과열시켜 격추하는 방식”이라고 했다.그래픽=양인성실제로 방사청이 이날 공개한 레이저 대공 무기 활용 무인기 격추 장면을 보면 무인기 엔진에 불이 붙어 격추되는 장면이 나타났다. 이 레이저 대공 무기는 지난해 4월 시험 평가에서 3㎞ 밖의 무인기 30대를 향해 레이저를 30회 발사하고 모두 맞혀 명중률 100%가 나왔던 것으로 알려졌다.영화에서와 달리 레이저는 맨눈으로는 보이지 않는다. 하지만 적외선 카메라로 촬영한 영상을 보면 붉은 빛 줄기가 목표물을 향해 일직선으로 뻗어나가 목표물을 격추하는 모습이 나타났다.전기만 공급받으면 운용이 가능해 1회 발사 시 드는 비용은 약 2000원으로 기존 방공 무기 체계 대비 운용비가 저렴하다. 또 실탄을 쓰지 않아 낙탄 우려가 없어DMZ상공, 도심 등에서도 사용이 수월하다. 북한 오물 풍선 도발 등에 대한 선제적 대응이 가능할 것으로 기대된다. 무기 체계 개발 과정에서 오물 풍선을 상대로 한 타격 능력은 검증되지 않았지만 700도까지 타격 지점 온도를 올릴 수 있는 만큼 격추가 가능하다는 군사 전문가 견해다. 양욱 아산정책연구원 연구위원은 “북한 무인기나 오물 풍선을 잡는데 아주 효율적인 무기 체계”라고 했다. 북한이 최근 들어 2400개가 넘는 대남 오물 풍선을 쐈지만, 우리 군은 군사분계선 너머 북한 측에 낙탄이 떨어질 가능성과, 대공 무기 발사 시 비용 문제를 고려해 선제적으로 격추를 하지 않았던 것으로 알려졌다.방사청은 “현재는 출력이 낮아 소형 무인기가 대상이지만, 앞으로 출력을 키우면 항공기나 탄도미사일에도 대응할 수 있게 된다”며 “출력과 사거리가 더욱 향상된 레이저 대공 무기 블록 투(Block-Ⅱ) 체계 개발을 진행하고 있고 이와 함께 레이저 발진기 출력을 더 높이는 기술 개발도 계속 진행할 계획”이라고 했다.레이저 대공 무기는 2019년 8월부터 예산 871억원이 투입돼 국방과학연구소가 체계 개발을 주관하고 한화에어로스페이스가 시제 기업으로 참여했다. 지난해 4월 전투용 적합 판정이 내려졌고 지난달 방사청과 한화에어로스페이스가 약 1000억원 규모의 양산 계약을 체결했다. 연내 수 대가 군에 인도돼 운용될 것으로 전망된다. 군 소식통은 전방 부대부터 고정형 레이저 대공 무기 포대를 배치할 계획이라고 밝혔다.외국에서 레이저 무기 기술을 개발 중인 사례는 많지만, 정식으로 군에 실전 배치하는 것은 한국이 처음이라고 방사청은 전했다. 앞서 영국이 고출력 레이저 무기 ‘드래건 파이어’ 사격 시험 성공 영상 등을 공개했지만, 실전 배치는 수년 남아있는 것으로 알려졌다."
2024-07-11,1발 2000원… 北 무인기 잡는 ‘레이저포’ 연내 실전 배치,"0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소1발 2000원… 北 무인기 잡는 ‘레이저포’ 연내 실전 배치조선일보재생577재생 (space/k)재생00:470:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:47실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00‘스타워즈’ 같은SF영화처럼 레이저 광선을 무기로 사용하는 시대가 온다.실탄이 아닌 레이저로 적 무기체계를 요격하는 국산 레이저 대공무기(블록-1)의 실제 형상. /방위사업청방위사업청은 11일 ‘한국형 스타워즈 프로젝트’ 첫 번째 사업인 레이저 대공무기 블록-Ⅰ의 양산에 착수한다고 밝혔다. 이 무기는 광섬유에서 생성한 레이저를 표적에 쏘아 맞혀 무력화하는 것으로, 북한의 소형 무인기 등을 정밀 타격할 수 있다. 방사청 관계자는 “영화처럼 육안으로 레이저 광선이 보이지는 않지만 적외선으로는 보인다”고 했다.기존무기체계와 달리 실탄은 사용하지 않고 전기 에너지로 적 기체를 타격한다. 레이더로 탐색한 무인기의 궤적을 따라다니면서 레이저를 10∼20초가량 조사(照射)해 섭씨 700도 이상의 열에너지를 가함으로써 표적 무인기 내부의 엔진이나 전자장비를 태우는 방식이다. 전기만 공급되면 운용이 가능하고 1회 발사 시 소요 비용은 약 2000원에 불과하다고 방사청은 전했다. 탄약을 쓰는 기존 대공포와 달리 낙탄에 따른 피해 우려가 없으므로 도심 등에서도 사용이 수월하다. 현재는 출력이 낮아 소형 무인기가 대상이지만, 앞으로 출력을 키우면 항공기나 탄도미사일에도 대응할 수 있게 된다.레이저 대공무기는 2019년 8월부터 예산 871억 원이 투입돼 국방과학연구소가 체계개발을 주관하고 한화에어로스페이스가 시제 기업으로 참여했다.지난해 4월 전투용 적합 판정이 내려졌고 지난달 방사청과 한화에어로스페이스가 양산 계약을 체결했다. 연내 군에 인도돼 운용될 예정이다.영국이 개발중인 레이저 무기 '드래곤파이어' 사격 장면. /영국 국방부 X(옛 트위터)외국에서 레이저 무기 기술을 개발 중인 사례는 많지만, 정식으로 군에 실전 배치하는 것은 한국이 처음이라고 방사청은 전했다. 앞서 영국이 고출력 레이저 무기 ‘드래곤파이어’ 사격 시험 성공 영상 등을 공개했지만 실전배치는 아직이라는 것이다.방사청 이동석 유도무기사업부장은 “출력과 사거리가 향상된 레이저 대공무기 블록-Ⅱ 개발도 진행할 것”이라고 밝혔다."
2024-05-31,"한화, 美 타임 ‘세계 100대 기업’ 선정…국내 유일","한화큐셀이 완공한 미국 캘리포니아 주 소재 태양광 발전소. /한화큐셀한화그룹이 올해 미국 주간지 타임이 선정한 ‘타임 세계 영향력 있는 100대 기업’에 선정됐다.타임은 30일(현지시각) ‘세계에서 가장 영향력 있는 100대 기업’을 공개했다. 타임은 기업이 제출한 평가자료를 바탕으로 기고자, 특파원, 외부 전문가의 의견을 수렴하고 에디터들이 주요 평가항목에 따라 100대 기업을 선정한다. 한화그룹은 이번 결과로 마이크로소프트, 구글,OpenAI,엔비디아 등 글로벌 톱 티어 기업들과 나란히 이름을 올렸다.타임은 2021년부터 100대 기업을 선정하고 있는데, 국내기업으로는 첫 해였던 2021년에 삼성과 하이브가 포함됐고, 2022년에는 하이브와 더핑크퐁컴퍼니가 이름을 올렸다. 작년엔 삼성과SK,기아차, 블라인드가 선정됐다. 2024년에는 한화그룹이 국내기업으로는 유일하게 선정됐다.타임은 “한화그룹은 방산사업 수출 활성화로 2023년도 시장가치가 78억 달러를 넘어설 정도로 성공가도를 달리고 있을 뿐만 아니라 태양광, 풍력, 청정 수소 기술 등 신재생에너지 사업 또한 발전시키고 있다” 고 선정사유를 밝혔다. 또 “이러한 기술력을 바탕으로 전세계에 지속가능한 공급망 구축을 선도해 나가고 있다”는 점을 높게 평가했다.한화그룹은 한화오션 인수 후 친환경 기술의 개발, 인증 및 실증화에 박차를 가하고 있다. 작년 9월 한화오션은 미국 선급ABS로부터 탄소 가스를 배출하지 않을 수 있는 대형 액화천연가스(LNG)운반선 관련 기본인증(AIP)을 획득했다. 올해 1월엔 김동관 부회장이 다보스 포럼에서 해양 탈탄소 솔루션의 비전을 제시하기도 했다. 또 한화오션은 친환경 선박 기술을 활용하여 100% 무탄소 선박을 시험운영 하기 위해 한화쉬핑도 설립했다.한화솔루션은 미국 조지아주에 3.2조원을 투자해 솔라허브를 조성하고 있다. 8.4GW상당의 모듈 생산능력을 바탕으로 태양광 산업과 탄소중립 실현의 핵심기지로 성장하고 있다.한화에어로스페이스는 수출포트폴리오를 확대하며 국제정세 안정화에 기여하고 있다. 폴란드와 K9자주포와 천무의 1차, 2차 실행계약을 연달아 성공시켰다. 호주 국방부와 미래형 궤도 보병전투장갑차량(레드백) 공급계약도 체결해 세계 최고 수준의 생산능력과 기술력을 인정받기도 했다. 특히 레드백 장갑차의 수출은 미국, 영국, 독일 등 방산 선진국 기업들을 제치고 계약을 따내면서 글로벌 경쟁력을 보여준, 파이브 아이즈(Five-Eyes) 국가로의 첫 대형 수출 사례로 평가받고 있다.또한 누리호 체계종합사업자로 선정되며 독자적인 발사체 제조 인프라와 기술력을 확보해 민간 주도의 우주경제 시대에 앞장서고 있다. 올 4월에는 항공엔진 누적 1만대 생산의 기염을 토하며 45년간 축적된 역량을 바탕으로 항공엔진 분야 생태계를 구축해 2030년 중후반까지 글로벌 수준의 독자 항공엔진 기술을 확보하겠다는 청사진을 제시했다.타임 세계 영향력 있는 100대 기업은 △영향력(impact), △혁신성(innovation), △포부와 성과(ambition&success) 의 기준에 따라 선정되며 선정된 기업은 ▲리더(Leaders) ▲시장 파괴자(Disruptors) ▲혁신자(Innovators) ▲거장(Titans) ▲개척자(Pioneers)의 5개 부문으로 나눠 1년간 뛰어난 성과를 기록한 기업들을 각각 20개사씩 뽑는다."
2023-02-08,루마니아 軍현대화 참여,"한화에어로스페이스,MOU맺어한화에어로스페이스가 루마니아의 국방력 현대화와 전력 증강 사업에 참여한다. 인접국인 폴란드에 K9 자주포 등을 수출하며 구축한 신뢰를 바탕으로 유럽 시장을 확대한다는 구상이다.한화에어로스페이스는 6일(현지 시각) 루마니아에서 국영 방산 업체인 롬암(ROMARM)과 무기 체계 협력을 위한 업무협약(MOU)을 체결했다. 양사는 이번 협약을 통해 K9 자주포, 레드백 보병전투장갑차(IFV) 등 한화에어로스페이스 대표 무기 체계의 공급과 활용, 유지 보수와 관련해 협력할 계획이다.루마니아는 북대서양조약기구(NATO·나토) 회원국이자 우크라이나와 국경을 접한 국가로 최근 국방비 예산을 늘리면서 군 현대화 사업을 추진 중이다. 특히 낡은 장갑차와 견인포 중심의 구식 무기 체계를 바꾸기 위해 한국산 무기 체계 도입에 관심이 많은 것으로 알려졌다. 앞서 루마니아 국방부 고위 관계자들은 한국을 찾아 한화에어로스페이스 창원사업장을 둘러보기도 했다.손재일 한화에어로스페이스 대표는 “이번MOU가 앞으로 수출로 연결되면 K9 자주포는 10국이 사용하는 검증된 명품 무기 체계가 된다”며 “폴란드에 K9 자주포 등을 적시에 수출하며 쌓은 신뢰를 기반으로 루마니아는 물론 유럽 각지로 사업을 확대하겠다”고 말했다."
