date,title,content
2022-12-20,태광그룹 10년간 12兆 투자,"태광그룹이 앞으로 10년간 석유화학·섬유 등 그룹 주력 사업에 약 12조원을 투자한다. 1950년 그룹 창립 이래 최대 규모다. 지난 10여 년간 신규 투자를 거의 하지 않던 태광그룹이 주력 산업을 강화하고 미래 먹거리를 찾기 위해 대규모 투자에 나선 것이다.태광그룹은 19일 태광산업 등 석유화학·섬유 분야에 10조원, 흥국생명 등 금융 계열사에 2조원 등을 투자한다고 밝혔다. 석유화학 부문에 약 4조원을 투자해 친환경·고기능성 소재 중심으로 신사업을 육성하고, 섬유사업부문 신규 사업에 1조5000억원을 투입한다. 또 저융점섬유(LMF) 국내 증산, 나일론 생산 설비 교체 등 기존 사업 개선에 2조4000억원을 투자하고, 현재 투자가 진행 중인 스판덱스·아라미드(열·강도가 강한 합성섬유로 방탄복 등에 사용) 공장 증설에도 속도를 낼 방침이다.보험 계열사인 흥국생명·흥국화재에는AI(인공지능)를 활용한 차세대 시스템을 구축한다. 미디어 계열사인 티캐스트와 티알엔에도 약 2300억원을 투입해 자체 콘텐츠 개발에 나서고, 인터넷·모바일 쇼핑몰 인프라 구축에도 나설 계획이다. 태광그룹 관계자는 “대규모 투자와 신규 일자리 창출을 통해 그동안 정체됐던 그룹 재도약과 투자 선순환 구조를 만들겠다”고 했다."
2022-04-26,치솟는 금리에 은행은 신났는데 보험사는 초비상… 왜?,"/그래픽=디자인랩 한유진심각해지는 인플레이션을 방어하기 위해 미국·한국 등 중앙은행이 기준금리를 올리며 채권 금리가 급등하자 보험사들의 지급여력(RBC) 비율이 빠르게 하락하고 있다. 보험사의 재무 건전성을 평가하는 지표인 ‘RBC비율’은 지급해야 할 보험금 대비 보험사가 쌓아둔 돈의 비율을 뜻한다. 이 비율이 높을수록 보험사가 재무적으로 안전하다는 뜻으로 법적으론 100% 이상 되어야 하고, 금융감독원 권고 수준은 ‘150% 이상’이다.보험사는 보험료를 받으면 이 금액 중 상당액을 국채같이 비교적 안전한 채권에 투자한다. 채권 금리 상승은 가격 하락을 뜻하며 지금처럼 채권 금리가 급등하면 가격이 내려가 보험사 자본의 시가(時價) 기준 가치가 내려간다. 이런 이유로 보험사의RBC비율이 빠르게 하락 중인 것으로 나타났다. 지난 22일 1분기 실적을 발표한KB금융 계열사 푸르덴셜생명의RBC비율은 지난해 말 342%에서 281%로,KB손해보험의RBC비율은 179%에서 162%로 내려갔다. 같은 날 실적을 공개한 신한금융 계열사 신한라이프의RBC비율은 지난해 말 285%에서 1분기 말 255%로 30%포인트가 하락했다. 보험사별 자본 구성에 따라 다르지만 보험 업계는 장기 국고채 금리가 0.1%포인트 오를 때RBC비율이 1~5%포인트 정도 하락한다고 추정하고 있다. 10년 만기 한국 국채 금리는 연초 2.3%에서 25일 3.3%로 급등했는데, 그 영향으로 보험사RBC비율이 빠르게 하락하고 있는 것이다./그래픽=디자인랩 한유진문제는 미 연방준비제도와 한국은행이 추가 기준금리 인상을 예고하고 있어RBC비율이 더 하락할 가능성이 크다는 점이다.RBC비율이 100% 아래로 내려가면 금융당국은 보험사에 재무 상황을 개선하라는 ‘적기 시정 조치’가 내려진다. 금리가 높은 후순위채 등을 발행해 돈을 더 많이 쌓아야 한다. 금감원이 공시한 지난해 말 기준RBC비율에 따르면 주요 생보사 중엔 한화·흥국·KDB·DB생명 등이, 손보사 가운데는 악사손보·한화손보·흥국화재·KB손보 등이RBC비율이 200% 이하로 낮은 편이다.보험사들이RBC비율 방어를 위해 이자가 높은 후순위채 등을 대거 발행할 경우 경영 악화 우려도 있다. 예탁결제원에 따르면 올해 들어 보험사 7곳이 후순위채 및 신종자본증권 약 1조3650억원어치를 발행했다. 지난해 같은 기간에 비해 435% 급증한 규모다.보험 업계는 내년부터 새로운 회계 기준인IFRS17이 도입되는 만큼RBC비율 하락에 대해 금융당국이 보다 유연하게 대응해주기를 바라고 있다. 한 보험사 임원은 “내년부터 회계 기준이 완전히 바뀌어RBC비율은 다른 건전성 지표인 신지급여력제도(KICS)로 바뀌게 된다. 올해 남은 기간만을 위해 무리한 자본 조달을 하는 것은 불합리하고 보험사에 지나치게 부담을 지우는 일”이라고 말했다. 금융당국 관계자는 “회계 기준 변경 등 모든 가능성을 열어두고 대응책을 고민 중”이라며 “다만 지난해부터 코로나 이후 채권 금리 급등 위험 등 여러 경고가 나왔음에도 보험사들이 제대로 대응하지 않고RBC비율 악화를 초래한 것은 아쉬운 부분”이라고 말했다."
2022-06-21,"천문학적 적자 한국전력, 한국은행 뺨을 치는 중","한전 누적적자 메우려 올들어 채권 13조 발행… 시중자금 빨아들이는 블랙홀다른 채권 안 팔려 일반 기업들 어려움정부가 3분기 전기요금 중 연료비 조정단가 인상 결정을 연기했다. 한국전력은 ""산업통상자원부로부터 2022년 3분기 전기요금 연료비조정단가 산정내역과 관련해 관계부처 협의 등이 진행 중이며, 추후 그 결과를 회신받은 후 3분기 연료비 조정단가를 확정하도록 의견을 통보받았다""고 20일 밝혔다. 산업부 통보에 따라 21일 예정이던 3분기 전기요금 연료비 조정단가 공개일정은 잠정 연기됐다. 사진은 이날 서울 중구 을지로 한국전력 서울본부의 모습./뉴스1“담당PB(프라이빗 뱅커)가 정말 미안하다면서 지금 물건이 없대요. 꼭 사고 싶었는데…. 다음번에 또 들어오면 제가 딱 3억치만 사겠다고 단단히 얘기해놨어요.”(60대 주부 문모씨)“요즘 일주일에 200억원어치씩 들여오는데, 금방 다 나갑니다. 지난달엔 2500억원어치 완판됐고요. 신용등급이 트리플A(AAA) 초고우량 등급인 데다 금리가 4%에 육박하니 인기있을 수밖에요.”(A증권사 채권상품부장)지난 정부의 탈원전 정책 후폭풍이 채권시장에 몰아치고 있다. 대규모 적자로 자금난에 빠진 한전이 최근 회사채 발행을 대폭 늘리면서 시중 자금을 빨아당기는 블랙홀로 떠올랐다. 올 들어 한국전력은 매월 2조원 넘는 채권을 발행, 현재(6월15일 기준) 발행잔액이 45조원에 육박한다. 올해 한전 적자폭이 30조원에 달할 것으로 전망되는 가운데, 한전이 고금리·초우량 채권을 찍어낼수록 다른 회사채는 외면받는 구축 효과도 발생하고 있다.트리플A에 4%대 금리…채권시장 왜곡시켜한전이 시중 자금을 빨아당기는 블랙홀이 되면서, 다른 기업들은 회사채를 발행해 자금을 조달하는 데 어려움을 겪고 있다. 한전채 물량 부담으로 여전채(여신전문금융회사채) 등 다른 채권에 대한 수요가 줄어들고 있는 것이다.금투업계에 따르면 올 들어 지난달 말까지 회사가 원하는 만큼 회사채를 발행하지 못한 사례가 총 21건 발생했다. 지난달엔AA등급의 코리안리 신종자본증권(코코본드) 430억,A-등급 흥국화재 신종자본증권 270억원이 각각 미매각됐다.사정이 이렇다 보니 자금 마련이 쉽지 않은 여신전문금융회사들은 앞으로의 금리 상승분까지 채권 이자에 반영하는 ‘변동금리부채권’을 발행하거나 장기 기업어음(CP)을 통해 투자자를 모으는 데 사활을 걸고 있다. 금융업계에 따르면 지난달 발행한 2조원대 공모 여전채(카드·기타금융채·금융채기타) 중 변동금리부채권 규모가 절반에 육박한 것으로 알려졌다. 한 카드사 관계자는 “한전채 물량이 시장을 싹쓸이하다시피 하고 있기 때문에 앞으로 오르는 이자까지 반영해주는 조건을 붙인 것”이라고 전했다.채권 찍어 버티는 한전…시중자금 빨아당기는 ‘블랙홀’한국전력공사채(한전채) 3년물 민평금리는 17일 기준 4.334%까지 치솟아 연중 최고치를 경신했다. 이 같은 금리는 1년 전(1.4%) 대비 3배 이상 높은 것이다. 한전 회사채는 요즘처럼 주식시장이 무너지는 시기에 “한전이 설마 망하겠어?”라는 심리가 겹치면서 중금리 보장형 상품으로 각광받고 있다. 하나금투 김상만 연구원은 “채권투자자 입장에서 한전채 투자는 대한민국 정부의 신용보강을 담보로 한 채권에 대한 이른바 ‘무위험 차익거래’ 기회”라고 설명했다.한전은 올해 매월 2조원이 넘는 채권을 순발행(발행액에서 상환액을 뺀 것)하고 있다. 각 증권사는 입찰을 통해 물량을 받아와 팔고 있는데, 2000억원어치가 순식간에 팔려나갈 정도로 인기를 끌고 있다. 여의도에서는 “한은이 물가상승률을 낮추기 위해 금리를 올리면서 시중 유동성을 빨아당기려고 애쓰고 있는데, 한전이 지금 그 역할을 하고 있다”며 “한은 위에 한전”이라는 말까지 나올 정도다.한전은 올 1분기에만 7조7869억원의 기록적인 영업손실을 냈다. 불과 3개월 만의 손실이 지난해 연간 영업손실(5조8601억원)을 넘어섰다. 자산매각 등을 통해 자금을 마련하는 자구책을 내놓고는 있지만 역부족이다. 최근에는 회사채 발행한도 확대 계획도 내놨다. 한국전력공사법상 사채 발행액이 공사의 자본금과 적립금을 합한 금액의 2배를 초과할 수 없도록 규정돼 있는데, 조만간 이 한도마저 채워질 위기여서다.시장에서는 한전이 실적개선을 위한 근본 처방 없이 채권 발행한도만 늘리는 게 과연 맞느냐는 비판도 나온다. 신영증권 이경록 연구원은 “손실이 누적될수록 자본총계가 급속도로 줄어 발행 한도를 늘리는 게 무의미하다”면서 “거액의 손실을 내면서도 대규모 차입 조달을 하는 민간기업이라면 투자위험이 큰 경우”라고 지적했다. 정부의 지원이 없는 일반 민간기업이라면 엄두도 못 낼 황당한 상황이라는 얘기다."
2022-03-23,20대 신입사원도 ‘어린이 보험’ 들 수 있어요,"성인 보험료보다 20% 싸지만암·뇌·심장 등 100세까지 보장내향성 손발톱·난청까지 보험금보험료는 저렴하지만 다양한 보장을 받을 수 있는 ‘어린이 보험’이 잇따라 출시되고 있다. 보험사들은 2~3년 전부터 어린이 보험 가입 연령 상한선을 30세 안팎까지 높여 미성년자뿐 아니라 사회 초년생도 가입할 수 있도록 했다. 이 때문에 ‘가성비 좋은 어린이 보험’이 2030대 사이에서도 소문을 타고 있다.22일 보험 업계에 따르면, 주요 손해보험사들은 최근 어린이 보험 관련 배타적 사용권을 획득하고 관련 상품을 내놓고 있다. 보험 업계에서 일종의 ‘특허’라 부르는 배타적 사용권은 독창적 상품을 개발한 보험사에 일정 기간 판매 우선권을 주는 제도다.KB손해보험은 지난 달 17일 ‘KB금쪽같은 자녀보험’을 출시했다. 이 보험에는 정신질환 치료비 특약이 들어 있는데,KB손보는 이 특약에 대해 배타적 사용권을 획득했다. 이 특약은 ‘지속성 망상장애’와 ‘조증에피소드’ 치료비를 보장해준다. 약관에 따라 분류된 정신질환을 진단받고, 진단일부터 1년 이내에 90일 이상 정신질환 치료제를 처방받는 경우 최초 1회에 한해 보험금을 지급한다.KB손보는 작년에도 ‘KB희망플러스자녀보험’의 ‘갑상선암 호르몬약물 허가 치료비’에 대해 배타적 사용권을 획득했다.어린이 보험 분야 선두 업체인 현대해상도 올해 1월 ‘굿앤굿어린이종합보험Q’의 새로운 위험 담보 3종에 대해 배타적 사용권을 인정받았다. 이는 질병안악면 수술, 내향성손발톱 치료, 틱장애 약물치료에 대한 보장이다. 흥국화재도 ‘무배당 맘편한 자녀사랑보험’에 유년기 대상 보상 담보 5종(영구적 중등도 이상 난청 진단비, 영구적 중등고도 이상 난청 진단비, 영구적 고도 이상 난청 진단비, 신생아 난청 진단비, 전반 발달장애 진단비)에 대해 배타적 사용권을 받았다.어린이 보험은 자녀의 의료비나 일상생활의 각종 배상 책임에 대비하기 위해 설계된 상품이다. 3대 질병인 암·뇌·심장질환을 비롯 성인용 보험에 들어 있는 보장을 최장 100세까지 받을 수 있는데, 보험료는 성인용 상품보다 20%가량 저렴하다. 또한 성인용 보험은 대체로 가입 1~2년 뒤 보장 금액을 지급한다는 조건이 붙어있는 경우가 많은데, 어린이 보험은 대부분 가입 직후부터 보험금 100%를 지급한다."
2022-01-25,"전직 금융인 102명, 윤석열 지지선언 “금융 선진화 구현 기대”","윤석열 국민의힘 대통령 후보. /국회사진기자단유상정 전IBK기업은행 부행장, 문병천 전 흥국화재 대표이사 등 전직 금융인 102인이 25일 윤석열 국민의힘 대선후보 지지를 선언했다.이들은 지지선언문을 통해 “문재인 정부는 집권 초기, 기회는 평등하고 과정은 공정하며 결과는 정의로운 사회를 만들겠다고 국민 앞에 약속했다. 하지만 빈말이었다”라며 “소득주도 성장, 빠른 최저임금 인상, 탈원전, 부동산정책 등에서 정부실패, 정책실패, 제도 실패를 반복해왔다. 그 결과 서민, 소상공인, 자영업자의 삶은 바닥으로 추락하고, 청년층 실업자가 늘어나며 폐업자가 속출하고 있다”라고 했다.이어 “윤석열 후보는 오랜 공직생활을 통해 능력이 충분히 검증되었다. 어려움 속에서도 절대 좌고우면하지 않고 맡은 바 업무에 책임과 역할을 다함으로써 국민에게 큰 위안과 희망을 주었다”라며 “그런 점에서 윤석열 후보는 공정과 정의의 바탕 위에 경제를 바로잡고 금융의 세계화, 선진화, 효율화 등의 비전을 구현할 수 있는 최적의 지도자로 판단되어 지지한다”라고 했다.이날 지지 의사를 표명한 전직 금융인들은 앞으로 금융 분야 혁신 방안 모색 및 전직 금융인들의 연대서명 진행 등을 위해 정권교체동행위원회 대외협력본부 금융혁신추진단에서 활동할 것이라고 향후 계획을 밝혔다."
2022-01-16,"주담대 금리 6%, 신용대출 5% 시대 목전에···속 타는 영끌·빚투족","지난 14일 한국은행이 두 달만에 기준금리를 0.25%포인트 추가 인상하면서 대출자들의 한숨이 커지고 있다. 시중은행의 주택담보대출 금리는 6%, 신용대출 금리는 5% 돌파를 목전에 두고 있다. 변동금리 대출자가 82.3%로 8년만에 최대치를 기록한 가운데, 시장 예상대로 한은이 연내에 두 차례 이상 기준금리를 더 올릴 경우 ‘영끌’(영혼까지 끌어모은다는 뜻) 대출자들의 이자 부담이 눈덩이처럼 불어날 것으로 보인다.서울 시내 한 은행에 붙은 대출 안내 현수막/연합뉴스◇주담대 금리 6%, 신용대출 금리 5% 돌파 시간문제16일 금융권에 따르면KB국민·신한·하나·우리은행의 주담대 변동금리(신규 코픽스 연동)는 연 3.570~5.070% 수준이다. 1년여 전인 2020년 12월 31일(2.520~4.054%)과 비교해 상·하단이 1%포인트 넘게 인상됐다.같은 기간 고정형 주담대 금리도 급격히 뛰었다. 2020년 말 2.690~4.200%에서 3.750~5.510%로 역시 1%포인트 이상 올랐다. 특히 최근 14일만에 최고 금리가 0.532%포인트 뛰는 등 오름폭이 크다. 신용대출은 현재 3.440~4.730% 수준으로 1년여만에 0.790~0.970%포인트 상승했다.◇변동금리 대출 비중, 8년만에 최대···금리 인상 직격탄기준금리 인상이 예상됐지만 작년 11월 예금은행의 신규 가계대출 가운데 변동금리 비중은 82.3%까지 늘어난 상태다. 7년 10개월만에 최대치다. 최근까지 변동금리가 고정금리보다 낮게 형성됐던데다 저금리가 장기화되며 금리가 급격히 오르지는 않을 것이라는 인식이 강했기 때문이다. 이들은 시중은행 금리 인상에 직격탄을 맞을 수 밖에 없다.한국은행은 대출금리가 0.25%포인트 인상될 경우 가계의 연간 대출 이자부담이 3조2000억원 증가할 것으로 추정하고 있다. 또 대출자 1인당 연간 이자 부담은 16만1000원 늘어나는 것으로 분석했다. 이 계산대로라면 지난 1년간 시중은행 대출금리가 약 1%포인트 뛰었기 때문에 전체 대출 이자 규모는 이미 12조8000억원, 1인당 이자액은 64만4000원 늘었다.만약 시장의 예상대로 한은이 기준금리를 0.25%포인트씩 두 번 올려 연말 기준금리가 1.75%로 올라선다고 가정하면 가계 전체 이자는 올해에만 9조6000억원, 1인당 이자액은 48만3000원 더 늘어날 것으로 추정된다.◇2금융권 이용하는 저신용자 대출 금리도 껑충 뛰어이런 가운데 1금융권에서 대출받기 어려워 보험사 등 2금융권을 이용해 온 중·저신용자들의 금리 부담은 더 커지고 있다. 기준금리 인상 등을 반영한 보험사 신용대출 평균 금리는 2년만에 10%에 육박한 상태다. 작년 11월 흥국화재의 무증빙형 신용대출 금리는 10.18%를 기록하기도 했다.저신용자 카드론 금리는 법정 최고금리인 20%에 근접했다. 작년 11월 말 삼성카드의 신용등급 9~10등급 차주 평균 금리는 19.52%였고, 현대카드는 19.35%였다. 본격적인 금리 인상기에 접어든만큼 카드론 대출 금리는 더 오르고 저신용자들은 아예 카드론 승인이 나지 않을 가능성이 크다."
2022-02-11,흥국생명 임형준·흥국화재 임규준 대표이사 내정,"흥국생명과 흥국화재는 새 대표이사에 임형준(60) 전 한국은행 부총재보와 임규준(59) 전 금융위원회 대변인을 각각 내정했다고 11일 발표했다.임형준 흥국생명 대표 내정자와 임규준 흥국화재 대표 내정자. 연합뉴스임형준 흥국생명 대표 내정자는 연세대와 연세대 대학원을 졸업하고 1987년 한은에 입행했다. 한은에서 금융시장국, 통화정책국 등을 거쳐 경영담당 부총재보를 지냈다. 현재KB생명보험 상근감사를 맡고 있다.임규준 흥국화재 대표 내정자는 연세대 출신으로, 1987년 매일경제신문 기자로 입사해 매일경제신문과MBN에서 국제부장, 부동산부장, 증권부장, 경제부장, 국장 등을 지냈다. 2016∼2019년 금융위 대변인(국장)을 지내는 등 언론과 정부 부처에서 활동했다. 현재 금융채권자조정위원회 사무국장으로 재직 중이다.두 내정자는 다음 달 열리는 정기주주총회와 이사회를 거쳐 정식 선임된다."
2022-11-15,"검찰, 'LH 발주 보험 담합' 손보사 7곳 압수수색","사진은 서울 서초동 대검찰청 모습. 뉴스1검찰이 한국토지주택공사(LH)가 발주한 임대주택 보험 입찰에서 담합을 벌인 혐의를 받는 손해보험사들에 대해 압수수색에 나섰다.서울중앙지검 공정거래조사부(이정섭 부장검사)는 15일 오전KB손해보험, 삼성화재보험,MG손해보험, 한화손해보험, 흥국화재보험, 메리츠화재보험, 코리안리재보험 등 7개 보험사 본사에 검사와 수사관을 보내 담합 관련 자료를 확보 중이다.검찰은 이들 사무실에 검사와 수사관을 보내 회계 장부 등 입찰 관련 자료를 확보 중이다.이들은 2018년LH가 발주한 임대주택 등 재산종합보험 입찰에서 들러리를 세우고 고의로 입찰에 불참하는 방식으로 담합한 혐의(공정거래법 위반)를 받는다."
2022-04-24,"포항지진 손해 만회하려 담합…손보사 8곳 과징금 17억, 2곳은 고발","한국토지주택공사(LH)가 발주한 임대주택 보험 입찰에서 낙찰자를 담합한 8개 손해보험사가 공정거래위원회의 제재를 받았다.장혜림 공정거래위원회 입찰담합조사과장이 지난 22일 세종시 정부세종청사에서 한국토지주택공사가 발주한 재산종합보험 및 전세임대주택 화재보험 입찰에서 ㈜케이비손해보험, 공기업인스컨설팅(주) 등 8개 보험사가 들러리 참가 또는 입찰 불참과 같은 방법으로 담합한 행위 제재와 관련해 브리핑하고 있다. 연합뉴스24일 공정위는LH의 임대주택 보험 입찰에서 '들러리 참가'나 입찰 불참으로 담합한 8개 손해보험사에 과징금 17억6400만원을 부과했다고 밝혔다. 아울러 담합을 주도한KB손해보험과 공기업인스컨설팅을 검찰에 고발했다.LH는 2018년 임대주택 재산종합보험과 전세임대주택 화재보험을 담당할 보험사를 입찰에 부쳤다.LH는 매년 약 100만 가구의 임대주택을 대상으로 자연재해 등 각종 안전사고로 발생할 수 있는 손해를 종합적으로 보상하는 재산종합 보험을 든다. 이를 위해 매년 보험사들을 상대로 입찰을 진행한다.공정위에 따르면 담합을 주도한KB손해보험은 2017년LH의 재산종합보험과 화재보험 입찰을 낙찰받았다. 그러나 그해 11월 발생한 포항지진으로 약 100억원의 손해가 발생하자 이를 만회하기 위해 2018년 입찰을 낙찰받고자 공기업인스와 담합을 모의하고 실행했다. 공기업인스는KB공동수급체의 모집인 역할을 하면서 들러리 섭외 등의 역할을 맡았다.이들은 재산종합보험 입찰에서 삼성화재보험을 들러리로 섭외하고 한화손해보험와 흥국화재보험은 입찰에 불참하게 했다. 대신 삼성화재보험과 한화손해보험에는 낙찰예정자인KB공동수급체의 지분 일부를 재보험사인 코리안리를 경유해 재재보험으로 인수하도록 했다.MG손해보험과DB손해보험은KB공동수급체에 참여하는 방식으로 입찰 담합에 가담했다.입찰 결과KB공동수급체는 낙찰금액은 2017년 대비 4.3배, 설계가 대비 투찰률은 2017년 49.9%에서 2019년 93.0%로 상승했다. 화재보험 입찰에서는 한화손해보험과 메리츠화재보험을 입찰에 불참하도록 하고KB공동수급체 지분 일부를 배정했다.MG손해보험도 한화와 메리츠의 입찰 불참 등을 인지하고KB공동수급체에 참여하는 방식으로 입찰담함에 참여했다. 입찰 결과 낙찰금액은 2.17년 대비 2.5배, 투찰률은 93.7%로 전년 대비 급격하게 상승했다.공정위는 이번 조치는 보험사들이 들러리 및 입찰 불참 대가로 재보험을 인수하도록 하거나 청약서를 위조해 지분을 배정받는 방법으로 담합 대가를 제공하는 행위를 적발한 데 의의가 있다고 밝혔다."
2024-02-14,[알면 쏠쏠한 경제 비크닉] 보험사 상품 한눈에 비교한다…자동차보험 비교 플랫폼 활용법,"[셔터스톡]자동차 보험 만기일이 다가오면 고민에 빠지게 된다. 더 많은 보장을 해주면서도 더 싼 상품으로 갈아타고 싶지만, 보장 내용이 복잡하고 보안프로그램 설치, 보장내용 입력 등도 불편하기 때문이다. 하지만 이제 간편하게 보험사 별 상품을 비교하고 가입할 수 있게 됐다.지난달 자동차보험 비교·추천 서비스가 시작됐다. 네이버파이낸셜(네이버페이), 카카오페이, 비바리퍼블리카, 뱅크샐러드, 해빗팩토리, 쿠콘, 핀크 등 7개 플랫폼이 참여했다. 해당 플랫폼에서 본인인증을 거치면 여러 보험회사 상품의 보험료를 한눈에 비교할 수 있다.메리츠화재, 롯데손해보험, 흥국화재, 삼성화재, 현대해상,KB손해보험,DB손해보험, 하나손해보험, 캐롯손해보험,AXA손해보험 등 10곳이 참여했다.네이버에서 이 서비스를 이용하려면 네이버페이에 접속해 보험 메뉴를 누르고 ‘1분 만에 최저가 보험 찾기’ 버튼을 클릭하면 된다. 카카오에선 카카오페이에 접속한 후 전체 탭의 보험 영역에 들어가 ‘자동차보험 비교하기’를 누르면 된다. 본인인증을 거치면 마이데이터에 등록된 보험 만기일, 차량번호 등을 불러온다. 추가로 운전자 범위나 운전 점수 등을 입력하면 가격이 낮은 순서대로 보험사 상품이 표시된다.보험상품을 선택하면, 보험사 웹페이지로 넘어가 가입 절차로 이어진다. 각 플랫폼에서 입력한 정보가 그대로 넘어오기 때문에 다시 개인 정보나 가입 조건을 입력할 필요가 없다.보험상품을 비교·추천해주는 서비스는 점차 확대될 예정이다. 실손의료보험, 여행자보험 등도 여러 플랫폼에서 비교해주는 서비스가 연내 나올 예정이다.‘알면 쏠쏠한 경제 비크닉’은 따뜻한 경제 지식을 전합니다. B급 투자자를 A급으로 끌어올리는 그 날까지, 비크닉이 함께 합니다."
2023-12-17,태광산업 대표에 ‘오너측근’ 성회용…이호진 전 회장 복귀 빨라지나,"성회용 태광산업 신임 대표. 사진 태광그룹태광그룹은 모회사인 태광산업 대표에 성회용(59) 티캐스트 대표를 선임했다. 성 신임대표는 이호진(61) 전 태광그룹 회장의 측근으로, 이 전 회장의 경영복귀를 앞둔 포석이라는 해석이 나온다.태광그룹은 17일 이같은 내용의 2024년 임원 인사를 발표했다. 성 대표는 지난 6월 태광의 미디어콘텐트 기업인 티캐스트 대표로 합류해 계열사 대표 협의체인 경영협의회 부의장을 맡고 있다.성 대표는 태광 합류 전부터오너인 이 전 회장과 친분을 쌓고 신임을 받아 온 것으로 알려졌다. 그는 태광그룹이 지난 10월ESG(환경·사회·지배구조) 중심 경영을 위해 출범시킨 미래위원회의 위원장도 겸하고 있다.이호진 전 태광그룹 회장이 12일 서초구 서울고등법원에서 특정경제범죄가중처벌등에관한법률위반(횡령) 등 항소심 1회 공판을 마치고 법정을 나서며 취재진 질문에 답하고 있다. 뉴스1태광그룹은 “성 대표가 경제 및 산업은 물론 사회 전반에 깊이 있는 식견을 갖고 있다”며 “불확실한 경영 환경을 돌파하고 그룹의 새로운 비전과 사업전략을 수립할 적임자”라고 선임 배경을 설명했다.특히 이번 인사에선 이충효(52) 티캐스트 경영기획팀장이 상무보로 승진하며 태광그룹 73년 역사상 처음으로 내부 승진에 의한 첫 여성 임원이 됐다. 대한화섬 신임 대표에는 오용근 태광산업 전무가, 티캐스트 대표에는 엄재용 티캐스트 경영지원실장이 선임됐다.티캐스트 이충효 상무보. 사진 태광그룹현재 태광그룹은 이 전 회장의 횡령·배임 의혹으로 경찰의 세 번째 압수수색을 당하면서 오너리스크가 다시 불거지고 있다. 경찰은 이 전 회장이 그룹 계열사를 동원해 비자금을 조성하고 태광CC를 통해 계열사 공사비를 부당하게 지원한 것으로 보고 수사에 나섰다.지난10월 24일 서울경찰청 반부패공공범죄수사대가 업무상 횡령·배임 의혹을 받는 태광그룹 이호진 전 회장의 자택과 사무실을 압수수색 중이다. 이날 압수수색 중인 태광그룹 사무실이 위치한 서울 종로구 흥국생명 빌딩의 모습. 연합뉴스횡령·배임 등의 혐의로 수감됐던 이 전 회장은 지난 8월 광복절 특별사면으로 복권돼 경영 복귀의 길이 열렸다. 태광은 특사 이후 전 계열사 감사에 나서고, 그룹 실세로 불리던 김기유 티시스 대표를 해임했다. 이 전 회장이 복귀 수순을 밟을 것이란 전망이 나오는 이유다.최근엔 ‘미래위원회’출범과 함께ESG경영 5개년 계획을 발표하는 등 그룹 분위기 쇄신에도 공을 들이고 있다. 이에 따라 이번 성 대표 선임을 계기로 이 전 회장의 경영 복귀가 속도를 낼지 주목하고 있다. 이와 관련 태광그룹 관계자는 “ESG경영 강화와 성장동력 확보를 위해 조직의 체질과 사업구조를 지속해서 개선해 나갈 방침”이라고 말했다. 다음은 태광그룹 인사.◆ 태광산업 ▶대표 성회용 ▶상무 이명철 ▶상무보 이두열 황태영◆ 대한화섬 ▶대표 오용근◆티캐스트 ▶대표 엄재용 ▶상무보 이충효◆흥국생명 ▶전무 허정민 ▶상무 오세일 ▶상무보 강현호 김정배◆흥국화재 ▶전무 유진우 ▶상무 최강환 ▶상무보 김주희 정영구◆흥국증권 ▶상무보 박성진◆고려저축은행 ▶상무보 김정기"
