date,title,content
2024-12-31,서울 목동깨비시장 차량 사고로 중태 빠졌던 40대 남성 사망,"31일 오후 서울 양천구 목동깨비시장에서 차량 사고가 발생해 과일 가게 직원 40대 남성이 사망하고 12명이 부상했다.31일 서울 양천구 목동깨비시장에서 발생한 차량 사고로 의식을 잃고 중태에 빠졌던 40대 남성 A씨가 결국 사망했다. A씨는 시장에 있던 과일 가게에서 일하던 직원이다.서울 양천경찰서는 이날 발생한 차량 사고로 인근 대학병원에서 치료를 받던 A씨가 오후 9시 46분쯤 사망 판정을 받았다고 밝혔다. 피해자가 사망함으로써 사고를 낸 운전자 김모(74)씨는 교통사고처리 특례법 위반(치사) 혐의로 경찰에 입건됐다.시장 상인들은 A씨를 “아침 8시쯤 출근해 저녁 9시쯤 퇴근하며 주인처럼 성실하게 일하기로 정평이 난 사람”이라고 했다. 인근 상인 김모(51)씨는 “손님 한 명이라도 더 잡으려 시장이 다 울릴 정도로 열심히 ‘과일 사라’고 외쳤는데, 그 목소리가 아직도 쟁쟁하다”고 했다. 그와 함께 10년 가량 함께 일한 과일 가게 업주는 “월급날이었는데 오늘따라 손님이 몰려 저녁 중 줘야겠다고 미뤘는데 이렇게 가버렸다”며 눈시울을 붉혔다.이날 오후 3시 53분쯤 서울 양천구 목동깨비시장에 김씨가 운전하던 검은색 에쿠스 차량이 행인과 상점 등을 덮쳐 13명이 사상했다. 1명은 사망하고 3명은 중상을, 9명은 경상을 입었다. 김씨가 운전하던 검은색 에쿠스 차량은 깨비시장 후문 사거리에서 앞서가던 버스를 앞지르다 가속해 시장 내부로 돌진, 약 40m를 질주했다.김씨는 경찰 조사에서 “급발진은 없었으며, 차를 오랫동안 주차장에 세워놨던 터라 방전이 걱정돼 오랜만에 끌고 나왔다가 사고가 났다”고 진술했다. “앞서 가던 차량을 피해 가속하던 중 시장 가판대 앞에서 브레이크를 밟았는데 이후론 잘 기억이 안 난다”고도 말했다. 경찰은 확보한CC(폐쇄회로)TV영상을 토대로 정확한 사고 원인을 조사 중이다."
2024-12-29,생존한 남성 승무원 “깨어나 보니 구조돼 있더라”,"무안 제주항공 참사 생존 승무원 이모씨가 29일 오후 4시 30분 서울 강서구 이대서울병원으로 이송됐다. /연합29일 오전 9시 5분쯤 전남 무안공항에서 발생한 항공기 사고에서 구조된 남성 승무원이 중환자실로 옮겨 치료 받고 있다. 의료진에 따르면 생명에는 지장이 없는 걸로 알려졌다.이대서울병원은 이날 오후 9시 병원 4층 홀에서 브리핑을 열고 승무원 이모(33)씨가 목포한국병원에서 이 병원으로 전원된 후 의료진에게 “깨어나 보니 구조돼 있더라”고 했다고 밝혔다.주웅 이대서울병원장과 이씨의 주치의인 박웅배 신경외과 교수에 따르면 이씨는 현재 의식이 있으며, 중환자실로 전원됐으나 의식이 있고 간단한 의사소통이 가능한 상태다. 의료진은 “트라우마 등 우려해 사고 당시 상황에 대해서는 일부러 자세히 묻지 않았다”면서 이씨가 서울로 후송된 후 내원한 가족을 만났고, 현재 몸 상태와 이후 치료 방향에 대한 간단한 대화가 가능했다고 밝혔다.앞서 목포한국병원에서 이씨는 ‘어디가 아프냐’는 의사의 질문에 “어떻게 된 일인가요?”라고 답하고, “내가 여기에 왜 오게 된 것이냐”고 물었다고 전해졌다. 이와 관련 이대서울병원 의료진은 “기억상실증 이런 말씀은 좀 특별히 할 수 있는 단계는 아니다”라고 했다.의료진에 따르면 이씨는 응급실에서 다발성 외상 진단을 받은 뒤 오후 5시 34분쯤 중환자실로 전원됐다. 검사 결과 이씨는 제9·10흉추, 좌측 견갑골, 좌측 제1·10늑골 골절을 진단 받았다고 한다. 의료진은 “(사고 상황에 대해서는) 주로 왼쪽으로 수상(受傷)을 해서 충격이 왼쪽으로 왔겠다 정도 추측”한다고 밝혔다. 이씨는 화상은 없으나 두피·이마 쪽에는 7cm가량 열상을 입은 걸로도 확인됐다.의료진은 이씨의 신경손상, 마비 등 증상을 우려해 신경외과 교수를 주치의로 두고 추가 정밀 검사를 예정하고 있으며 골절 치료에는 수 주가 걸릴 걸로 전망하고 있다. 의료진은 정신건강의학과와 협진해 이씨의 심리적인 상황도 살필 예정이다."
2024-12-25,성탄절 새벽 만취 10대가 몰던 오토바이에 ‘쾅’… 30대 남성 중태,"강릉경찰서 전경/뉴스1크리스마스인 25일 새벽 만취 상태의 10대가 몰던 오토바이에 30대 남성이 치여 중태에 빠졌다.이날 오전 1시 36분쯤 강릉시 입암동 한 아파트 인근 도로에서 만취상태로 오토바이를 몰던 A군이 마주 오던 B씨를 들이받았다.이 사고로 B씨가 머리 등을 크게 다쳤다. B씨는 의식이 없는 상태로 원주의 한 대학병원으로 옮겨졌으며 현재까지 의식을 되찾지 못한 것으로 알려졌다.경찰은 현장에서 A군을 상대로 음주 측정을 진행한 결과, 혈중알코올농도는 면허 취소 수준인 0.08%를 넘어선 것으로 조사됐다.경찰은 A군을 교통사고처리특례법 위반 등 혐의로 붙잡아 조사를 하는 한편 목격자를 상대로 정확한 사고 경위를 조사 중이다."
2024-12-28,아기 가질 수 있다는 미신에...살아있는 병아리 삼킨 인도 남성 결국,"병아리./AFP연합뉴스인도의 한 남성이 아이를 가질 수 있다는 미신을 믿고 살아있는 병아리를 삼켰다가 질식사하는 사건이 발생했다.최근 인도 매체 힌두스탄 타임스 등에 따르면 지난 14일(현지 시각) 인도 중부 차티스가르주에 사는 아난드 쿠마르 야다브(35)는 집에서 쓰러진 채 발견됐다.그는 곧장 인근 대학 병원으로 옮겨졌으나 결국 숨졌다. 가족들은 그가 목욕탕을 다녀와서 현기증을 보이더니 쓰러졌다고 전했다.의료진은 사인을 밝히기 위해 야다브의 부검을 실시했다. 부검 초기엔 별다른 특이점이 발견되지 않았다. 하지만 야다브의 기도를 절개했을 때 그 속에서 길이 20cm에 달하는 병아리가 발견됐다. 이 병아리가 아난드의 기도와 식도를 모두 막고 있어 질식사로 이어진 것으로 추정됐다. 병아리 역시 죽은 것으로 전해졌다.의사는 “1만5000건이 넘는 부검을 해봤지만 이런 사례는 처음”이라면서 “우리 모두를 충격에 빠뜨렸다”고 말했다.야다브와 아내는 수년간 불임으로 고민이 많았으며, 이 과정에서 무속인에게 도움을 요청했던 것으로 전해졌다. 그는 병아리를 삼키면 임신할 수 있다는 무속인의 말을 듣고 이를 따라 하다 숨진 것으로 알려졌다.다만 가족들은 야다브가 정말로 미신 의식을 행하고 있었는지 여부에 대해 알지 못하며, 야다브가 언제 어디서 병아리를 구해 왔는지도 모른다고 진술했다.현지 경찰은 정확한 사건 경위를 파악하기 위해 조사 중이다."
2024-12-31,인천 모텔 건물 옥탑방 화재…60대 투숙객 1명 연기흡입,31일 오전 2시 34분쯤 인천 연수구의 한 모텔 옥탑방에서 불이 나 소방대원이 진화 작업을 벌이고 있다. /인천소방본부한밤중 인천의 한 모텔 건물 옥상 옥탑방에서 불이나 1명이 연기를 마셔 병원으로 옮겨졌다.31일 인천소방본부에 따르면 이날 오전 2시 34분쯤 인천 연수구의 한 모텔 옥상에서 화재가 발생했다.이 불로 모텔 투숙객 60대 남성 A씨가 연기를 마셔 병원으로 이송됐다. 다른 투숙객 9명과 모텔 관계자 3명은 자력으로 대피했다.“옥상에서 불이 났다”는 신고를 받고 출동한 소방 당국은 장비 29대와 소방관 등 인원 72명을 동원해 오전 3시 36분쯤 불을 껐다.소방 당국은 건물 옥탑에 있는 모텔 관계자 숙소에서 불이 시작된 것으로 보고 정확한 화재 원인을 조사하고 있다.
2024-12-31,"70대 운전 승용차, 시장 골목 40m 돌진... 1명 사망","31일 오후 4시18분께 서울 양천구 목동 깨비시장에서 70대 남성이 모는 승용차가 돌진해 다수의 부상자가 발생했다. /연합뉴스70대 남성이 몰던 승용차가 재래시장 골목에 돌진, 1명이 사망하고 12명이 부상하는 사건이 발생했다. 31일 오후 3시 53분쯤 서울 양천구 목동깨비시장에서 김모(74)씨가 운전하던 검은색 에쿠스 차량이 행인과 상점 등을 덮쳐 40대 남성이 사망했다. 3명은 중상을, 9명은 경상을 입었다. 사망자는 이날 사고 직후 이대서울병원으로 이송됐으나 오후 9시 46분쯤 숨졌다.김씨는 경찰 조사에서 “급발진은 아니었다”고 진술했다. 이날 현장에서 만난 시민들은 “계엄 사태에 비행기 참사까지 겹쳐 가뜩이나 침통한 연말인데 이런 사고까지 발생하다니 믿을 수가 없다”고 했다.사고 직후 119엔 “시장에서 차량이 사람을 치고 갔다” “인명 피해가 많을 것 같다”는 다급한 신고가 빗발쳤다. 소방은 현장에 차량 20여 대, 인력 60여 명을 투입했다. 경찰·소방 조사와 목격자 진술을 종합하면, 이날 오후 운전자 김씨가 운전하던 검은색 에쿠스 차량은 깨비시장 후문 사거리에서 앞서가던 버스를 앞지르다 가속해 시장 내부로 돌진, 약 40m를 질주했다.이 사고로 시장 과일 가게 직원과 견과류 상인, 장을 보던 시민들이 사고를 당했다. 사고 당시 모습이 담긴 폐쇄회로(CC)TV영상을 보면 차량이 쏜살같이 지나가고, 시장은 수 초만에 아수라장이 된다. 이날 본지 기자가 찾은 시장 바닥에는 과일 상자가 널브러져 있었고, 딸기·귤 등 과일 수백 개가 바닥에 으깨져 있었다. 여기저기 산산조각 난 플라스틱 박스도 나뒹굴고 있었다.최초 신고자 황연도(33)씨는 “펑 하는 소리가 나고 과일들이 길바닥에 나뒹굴길래 가게 밖으로 나가봤더니 골목 입구에 있던 과일 가게 직원이 30m 떨어진 정육점 앞까지 날아가 있더라”고 했다. 당시 거리를 지나던 한 여성은 “제가 간호사예요”라고 말하고 응급 처치를 했다고 한다.반찬 가게를 운영 중인 김강래(47)씨는 “차에 치인 사람이 바닥에 쓰러지고, 온 바닥이 피로 뒤덮이는 등 시장은 삽시간에 아비규환이 됐다”고 말했다. 황모(54)씨는 신발에 묻은 피를 닦으며 “가게 앞에 신발을 진열해 뒀던 게 다 쏟아져 급하게 나와봤더니 사람이 숨도 못 쉬고 길거리에 쓰러져 있어 내가 급하게 응급 처치를 했다”고 했다.건어물 가게 업주 안영규(66)씨는 “시장 골목에 머리 부상을 입은 사람들이 흩어져 있어 우리 상인들은 차마 비명도 못 지르고 있었다”며 “운전자도 놀랐는지 시동도 안 끄고 있길래 상인들이 나서서 빨리 시동 끄라고 말했다”고 했다. 이불 가게 업주 윤재선(57)씨도 “사고가 난 후 약 6분 가까이 운전자가 밖으로 나오지 않았고, 행인들이 나오라 해도 나오지 않다가 경찰이 부르니 나오더라”며 “자신이 저지른 일을 믿을 수 없어 하는 것 같았다”고 했다.함께 일하던 동료와 이웃이 변을 당하자 상인들은 충격에 휩싸였다. 과일 가게 직원인 남성 B씨와 견과류 가게를 운영하던 여성 C씨가 골목 근처에서 일을 하다 변을 당했다고 한다. B씨와 10년 동안 함께 일했다는 업주는 B씨가 이송된 병원에서 걸려 온 전화를 받으며 “못 깨어났대. 어떡해”라며 오열했다.B씨가 근무하던 과일 가게 단골이라는 한 60대 여성은 “사고 30분 전에 언니(C씨)와 새해 복 많이 받으라고 가게 앞에서 인사를 나눴는데 어떻게 이런 일이 있을 수 있느냐”며 “평소엔 가게 안에 들어가서 일하더니 왜 그때 길거리에 나와서…”라며 말을 잇지 못했다. 떡집을 운영하는 김정애(50)씨는 “차가 지나가며 매대에 있던 떡 상자가 땅으로 떨어졌다. 가게 앞에 손님이 서 있었다면 분명 차에 치였을 텐데 아찔했다”며 “바로 옆집에서 장사하던 동료가 사고를 당해 마음이 안 좋다”고 했다.서울 양천경찰서는 이날 운전자 김씨를 교통사고처리특례법 위반(치사) 혐의로 입건, 정확한 사고 경위를 조사 중이다. 사고 당시 김씨가 음주를 하거나 약물 복용 상태는 아니었던 것으로 조사됐다. 김씨는 경찰 조사에서 “급발진은 없었으며, 차를 오랫동안 주차장에 세워놨던 터라 방전이 걱정돼 오랜만에 끌고 나왔다가 사고가 났다”고 진술했다. “앞서 가던 차량을 피해 가속하던 중 시장 가판대 앞에서 브레이크를 밟았는데 이후론 잘 기억이 안 난다”고도 말했다. 경찰은CCTV영상을 토대로 정확한 사고 원인을 조사 중이다.지난해 7월 시청역 참사가 발생한 지 5개월 만에 고령 운전자 교통사고가 발생하자 고령자 운전에 대한 경각심을 고취해야 한다는 지적도 나온다. 도로교통공단 통계를 보면 만 65세 이상 노인 운전자가 낸 교통사고는 해마다 증가하고 있다. 2020년 3만1072건에서 2023년 3만9614건으로 3년 새 27.5%(8542건) 증가했다."
2024-12-21,"“드론 계속 날아와, 땅땅땅땅”… 북한군 추정 남성 경험담 영상 공개","북한군 추정 남성이 러시아군 추정 남성과 대화하는 모습. /텔레그램러시아에 파병된 북한군으로 추정되는 한 남성이 전선에서 드론 공격과 관련된 경험담을 말하는 영상이 공개됐다.21일 미국 자유아시아방송(RFA)에 따르면, 친 우크라이나 텔레그램 계정 ‘엑사일노바 플러스’(Exilenova+)는 지난 17일 올린 러시아 쿠르스크에 파병된 북한군으로 보이는 남자가 숙소에서 러시아군으로 보이는 남자들과 대화하는 모습이 담긴 영상을 공개했다.북한군 추정 남성이 러시아군 추정 남성과 대화하는 모습. /텔레그램영상을 보면, 북한군 추정 남성이 들뜬 목소리로 과장된 손짓을 섞어가며 “어 드론, 드론 계속 날아와 계속”이라며 명확한 한국어로 말한다. 맞은편에 있던 러시아군 추정 남성이 러시아어로 반응하자, 이 남성은 “어 꽝, 꽝”이라고 답한다. 언어는 통하지 않는 것처럼 보이지만, 손짓으로 대화를 이어간다. 또 다른 남성이 한국어로 드론을 과장해 묘사하는 모습을 보고 웃는 음성도 담겼다.북한군 추정 남성은 맞은편의 한 물체를 가르키며 “저걸로, 저걸로, 저걸로 넉 대, 넉 대 체티레(러시아어로 숫자 4를 의미)”라고도 말한다. 이에 영상을 촬영하던 러시아군 추정 남자가 영어로 “포(four·4개) 포? 드론?”이라고 묻자, 북한군 추정 남성은 총을 공중에 겨냥한 자세를 취하곤 “땅땅땅땅 해 가지고 쓰리(three·3개)”라고 답한다.영상은 러시아군 추정 남자가 영어로 “굳 가이”(GoodGuy·좋은 사람)라고 말하는 장면으로 끝난다.이 대화 내용으로 미뤄볼 때, 북한군 추정 남자는 우크라이나군 드론 4대를 목격했고 그중 3대를 총으로 격추했다고 말한 것으로 추정된다.앞서 우크라이나군은 지난 17일과 19일 연달아 러시아에 파병된 북한군을 드론으로 공격해 다수 사상자를 냈다며 관련 영상을 공개했다. 여기에는 눈 덮인 들판에서 병사들이 황급히 드론을 피하는 모습 등이 담겼다.국가정보원은 지난 19일 국회 정보위원회가 개최한 비공개 간담회에서 우크라이나전에 파병된 북한군 병사들의 사망자가 최소 100여명으로 파악된다며 “드론 공격에 대한 대응 능력이 부족해서 피해 규모가 커진 측면이 있다”고 했다. 실제로 우크라이나군이 공개한 영상에는 북한군으로 추정되는 병사들은 눈 덮인 들판에서 짙은 색 옷을 입고 이동하다 무방비 상태로 드론 공격을 받는 모습 등이 담겼다."
2024-12-31,1년 금연하면 50일 더 산다… “한 개비 피울 때마다 20분 수명 단축”,"서울시내 한 편의점에 담배가 진열돼 있다. /뉴스1담배 한 개비를 피울 때마다 기대 수명이 평균 20분씩 줄어든다는 연구 결과가 나왔다.30일(현지시각) 가디언 등 여러 외신에 따르면 영국 유니버시티 칼리지 런던 연구팀은 보건부 의뢰를 받아 최근 의료자료를 분석한 결과 이같은 수치(남성 17분·여성 22분)가 나왔다고 밝혔다. 과거 2000년 당시 발표됐던 추정치 11분의 거의 2배에 달하는 것으로, 20개비 담배 한 갑이 7시간의 기대 수명을 갉아먹는 셈이다.연구팀은 하루 10개비를 피우는 흡연자가 내년 1월 1일부터 금연 할 경우 불과 8일 만에 기대 수명을 하루 연장할 수 있다는 뜻이라고 설명했다. 이어 연말까지 1년간 금연하면 50일 정도의 기대 수명 연장 효과를 볼 수 있는 것으로 분석됐다고 했다. 금연은 언제든 건강에 도움이 되지만 빠를수록 삶은 더 길고 건강해진다고 덧붙이기도 했다.연구를 주도한 사라 잭슨 박사는 “일반적으로 흡연이 해롭다는 건 알지만 사람들은 그 정도를 과소평가하는 경향이 있다”며 “흡연은 중년의 비교적 건강한 시기를 갉아먹고 건강하지 않은 시기의 시작을 앞당긴다. 60세 흡연자가 70세 비흡연자의 건강 상태를 갖게 된다는 의미다. 사랑하는 사람과 함께 보낼 귀중한 10년”이라고 설명했다.그동안 흡연에 관한 연구는 꾸준히 이뤄져 왔다. 흡연은 암은 물론 심혈관질환 발생에 큰 영향을 주는 것으로 알려져 있다. 특히 면역력이 떨어진 상황에서 흡연의 유해성은 매우 큰데, 암 진단을 받았던 환자가 흡연했을 때 심혈관질환에 걸릴 확률은 비흡연자 환자보다 무려 51% 높다는 연구 결과도 나온 바 있다.또 세계보건기구(WHO)는 올해 초 전 세계 신규 암 환자 수가 2050년까지 77% 더 증가할 것으로 전망하며 음주·비만·대기오염과 함께 흡연을 주요 원인으로 꼽았다. 실제로 전 세계에서 가장 많이 발생한 암도 흡연이 주요인인 폐암으로, 2022년 기준 신규 암 발병 건수의 12.4%를 차지했다."
2024-12-30,대리기사와 다툰 뒤 직접 운전대 잡은 50대 ‘벌금형’,"법원 로고./뉴스1대리 운전기사와 다툰 뒤, 술에 취한 상태에서 운전대를 잡은 50대 남성에게 벌금형이 선고됐다.인천지법 형사 17단독 김은혜 판사는 도로교통법상 음주운전 혐의로 기소된 A(51)씨에 대해 벌금 1000만원을 선고했다고 30일 밝혔다.A씨는 지난 2022년 8월 27일 오후 10시 39분쯤 인천시 연수구의 한 도로에서 술에 취한 채 승용차를 200m 정도 운전한 혐의로 재판에 넘겨졌다.당시 A씨는 시비가 붙은 대리 운전기사 B씨가 차량을 멈추고 내리자 직접 운전해 사무실까지 이동한 것으로 파악됐다. 당시 A씨의 혈중알코올농도는 면허 취소 수치인 0.159%인 것으로 조사됐다.B씨는 경찰 조사에서 “목적지가 도로로 (내비게이션에) 표시돼 뒤에 앉은 피고인을 깨웠더니, 피고인이 화를 내며 ‘좌회전 하라’고 했다”며 “’유턴만 되는 곳이라 좌회전이 안 되는 곳’이라고 말했더니 욕을 하며 주먹을 쥐면서 나를 때리려고 해 도중에 내리게 됐다”고 했다.이어 “트렁크에 있던 전동휠을 꺼내려 했는데, 꺼내기 전에 피고인이 트렁크 문이 열린 채로 출발해 버렸다”며 “차량을 뒤쫓아 사무실까지 뛰어갔더니 욕을 하면서 ‘내 사유재산에 손대면 알아서 하라’고 해 경찰에 신고했다”고 했다.김 판사는 “이 사건 범행 전반의 경위 등을 비추어 볼 때 죄질이 좋지 않고, 과거 같은 범죄로 벌금형을 선고받기도 했다”며 “피고인이 잘못을 반성하지 않는 점, 음주운전을 한 거리가 짧은 점 등을 고려했다”고 말했다."
2024-12-27,"아제르 여객기 추락 직전 아내에 이별 영상... 이 남성, 기적 생존","아제르바이잔 여객기 추락 직전 아내에게 작별 인사를 영상으로 남기는 남성. /X(옛 트위터)아제르바이잔 여객기가 추락해 승객 38명이 사망한 사고에서 추락 직전 아내에게 작별 인사 영상을 남긴 남성이 기적적으로 생존한 사연이 알려졌다.26일(현지시각) 영국 데일리메일 등에 따르면, 지난 25일 아제르바이젠 수도 바쿠에서 러시아 체첸공화국 수도 그로즈니로 향하던 아제르바이잔 J2-8243편 여객기에 탑승하고 있던 수브콘 라키모프는 비행기가 고도를 잃기 시작하자 객실 내부를 촬영했다. 영상에는 천장에서 내려온 산소마스크를 배경으로 승객들이 울거나 기도하는 소리가 그대로 담겼다. 객실 내부의 파손된 흔적도 보였다. 라키모프는 삶의 마지막 순간이 될 수 있을 거란 생각에 아내에게 보내는 작별 인사를 영상으로 담았다. 그는 영상에서 비행기가 여러 번 착륙을 시도했지만 실패했고, 탑승객들이 큰 굉음을 들었다고 했다.그러나 이 영상이 그의 마지막이 아니었다. 추락사고로 67명의 탑승자 중 29명이 살아남았는데, 그 역시 기적적으로 생존했다. 러시아 타스 통신은 여객기가 추락하면서 중간과 앞쪽은 폭발해 완파됐지만 뒷부분은 상대적으로 온전한 상태를 유지하고 있다고 전했다. 생존자 상당수는 여객기 뒤편에 앉은 승객일 것으로 추정된다.다음 영상에는 그가 얼굴에 크고 작은 상처를 입은 채 사고 현장에서 스스로 걸어나오는 모습이 담겼다. 그는 처참하게 부서진 기체 잔해 주변을 걸으며 승객들의 생존을 도운 승무원의 노고를 칭찬했다. 영상에는 구조대원들이 기체 잔해에 접근해 생존자를 수색하고 구출하려는 모습도 담겼다.지난 25일 이 여객기는 그로즈니로 향하던 중 돌연 항로를 바꿔 카스피해 상공을 지나 카자흐스탄 서부 악타우시 인근에 비상 착륙을 시도하다가 추락했다. 이 사고로 67명의 탑승자 중 38명이 사망하고, 29명이 생존했다.사고 당일 러시아 민간 항공 감시 업체 로사비아치아가 텔레그램에 “새 떼와 충돌한 후 기내 비상 상황으로 인해 기장이 대체 비행장으로 이동하기로 결정했고 악타우가 선택됐다”는 글을 올리면서 조류 충돌이 원인으로 지목됐다. 그러나 추락 지점이 항로에서 크게 벗어나 있는 점에 의문이 제기됐고, 특히 사고 항공기 기체 꼬리 부분에 수많은 구멍이 발견돼 러시아의 오인 공격 가능성도 제기됐다.아제르바이잔 현지 당국의 예비조사 결과, 사고 여객기가 러시아 영공을 비행하다 러시아군 방공망에 걸려 공격받아 추락한 것으로 27일 파악됐다. 우크라이나도 사고 여객기가 러시아 미사일에 격추된 것이라고 주장하고 있다. 이에 대해 드미트리 페스코프 러시아 크렘린궁 대변인은 이날 “조사 결과가 나오기 전에 어떤 가설을 내놓는 것은 잘못된 일”이라며 “조사가 완료될 때까지 기다려야 한다”고 했다.-조선일보 국제부가 픽한 글로벌 이슈! 뉴스레터 구독하기 ☞https://page.stibee.com/subscriptions/275739국제퀴즈 풀고 선물도 받으세요! ☞https://www.chosun.com/members-event/?mec=n_quiz"
