date,title,content
2024-07-18,대신증권 “체코 원전 덤핑 아냐...추가 수주 가능성도”,"체코 신규원전 예정 부지인 두코바니 전경. /한국수력원자력한국이 체코 신규 원전 건설 사업의 우선협상대상자로 선정된 것에 대해 “4호기 중 우선 2호기만 수주한 것은 아쉽지만, 수주 금액인 24조원은 예상보다 높은 가격”이라는 분석이 나왔다.허민호 대신증권 연구원은 18일 ‘체코 원전 우선협상대상자 선정은 해외 진출 본격화’라는 보고서를 통해 “(2기 수주액 24조원은) 지난해 12월 국내에서 발주한 신한울 3·4호기의 예상 공사비 11조7000억원보다 105% 많고, 언론 예상 금액인 15조원보다 60% 많게 수주한 것”이라고 밝혔다. 문경원 메리츠증권 애널리스트도 “2009년 아랍에미리트(UAE) 바라카 원전 당시 4기에 20조원이었던 것과 비교하면 기당 용량은 1.4GW에서 1.0GW로 작아지고, 기당 수주 규모는 커진 것이 특징”이라고 말했다.그래픽=김성규특히, 현지 원전 산업화 과정에서 밸류체인(ValueChain·가치 사슬) 부족, 인건비 증가, 다른 인허가 절차 등으로 해외 건설 시 들어갈 수 있는 추가 비용 증가 우려가 있었던 점을 감안하면, 충분한 예비비를 확보한 것으로 추정된다. 허민호 대신증권 연구원은 “저가 수주 우려는 완전히 해소될 수 있을 것으로 판단된다”고 했다.허 연구원은 4호기 중 우선 2호기만 수주한 것은 아쉽다고 했다. 그러나 추가로 체코 테멜린 지역 2기(3·4호기) 원전을 건설할 경우 한수원에 우선 협상권을 주는 옵션도 제공되어 있는 점을 감안하면, 크게 우려할 상황은 아니라는 분석이다. 금융조달금액 부담 등의 이유로 우선 2기만 나온 것일 수도 있다는 것이다. 그는 “정치적 영향력이 큰 유럽에서의 수주 성공은 가격 경쟁력, 공기 준수, 원전 밸류체인 지원 능력 등이 정치적 영향력보다 우위에 설 수 있음을 증명한 것”이라며 “앞으로 원전 건설의 가장 중요한 요소는 금융조달 가능성으로 예상되는데, K원전의 가격 경쟁력과 전략적 투자자 역할은 총 금융조달 금액을 낮추고, 대주단의 신뢰성을 확보할 수 있을 것”이라고 분석했다.권덕민 신영증권 연구원도 “현재 진행 중인 네덜란드, 폴란드 원전 수주에도 속도가 붙을 수 있을 것으로 예상한다”며 “글로벌 원전 수주 풀이 확대될 수 있는 기회가 될 수 있을 것”이라고 전망했다."
2023-11-06,"[속보] 검찰, ‘불건전 영업’ 혐의 메리츠증권 등 10여곳 압수 수색",서울중앙지방검찰청./뉴스1검찰이 불건전 영업행위 혐의를 받고 있는 메리츠증권에 대해 강제수사에 착수했다.서울중앙지검 조세범죄조사부(부장검사 박현규)는 6일 오전 자본시장법 위반 혐의를 받는 메리츠증권 본점 및 이화그룹 본사등 10여곳에 대한 압수수색을 진행하고 있다고 밝혔다.메리츠증권 임직원들의 이화그룹 거래정지 전 신주인수권 부사채(BW)매도 및 직무정보를 이용해 사건과 관련한 사적 이익을 취득한 혐의 등을 받는다.금감원은 지난달 11일 메리츠증권에 대한 기획검사 결과 임직원 사익추구 등의 규정 위반 행위를 적발했다고 밝혔다.
2024-02-23,"메리츠금융, 작년 사상 첫 순이익 2조 돌파","메리츠금융지주 사옥. /메리츠금융메리츠금융지주가 지난해 사상 처음으로 순이익 2조원을 달성했다. 22일 메리츠금융에 따르면, 지난해 연결 기준 당기순이익은 2조1333억원을 기록했다. 2022년 1조6404억원에서 30.05% 급등한 수치다.메리츠금융의 호실적을 이끈 것은 핵심 자회사인 메리츠화재다. 메리츠화재는 지난해 역대 최대인 1조5748억원의 순이익을 기록, 손보업계 1위 삼성화재(1조8216억원)와 격차를 바짝 좁혔다. 메리츠화재 관계자는 “출혈 영업 경쟁에 동참하지 않고 우량 계약 중심의 매출 성장에 집중하는 등 본업 경쟁력에 충실했기 때문”이라고 말했다.메리츠증권도 지난해 순이익이 5900억원으로 한국투자증권(5974억원)에 이어 증권업계 2위였다. 영업이익(8813억원)은 2년 연속으로 1위를 차지했다. 차액결제거래(CFD), 부동산 프로젝트 파이낸싱(PF) 부문에서 선제적 리스크 관리로 손실을 최소화하면서 리테일(소매) 등 각 부문에서 좋은 실적을 거뒀기 때문이라는 게 메리츠증권의 설명이다.메리츠금융 관계자는 “메리츠화재는 양질의 장기 보장성 보험 매출 확대를 통해 장기 성장에 집중할 예정이며, 메리츠증권은 우량 자산 중심의 수익 포트폴리오 구축 노력을 이어갈 것”이라고 말했다."
2024-01-16,"시총 12조 돌파한 메리츠금융, 금융지주 中 3위로","메리츠금융지주 사옥 (메리츠금융 제공)메리츠금융지주가 시가총액에서 하나금융을 제쳤다. 주요 금융지주 가운데 3위에 올랐다.16일 한국거래소에 따르면 이날 메리츠금융은 전날보다 2.7% 오른 6만1100원으로 역대 최고가를 경신하며 시총은 12조4260억원을 기록했다. 이에 따라 이날 2.2% 주가가 하락해 12조1474억원으로 시총이 낮아진 하나금융을 제치고KB금융(20조6194억원)·신한지주(18조8952억원)에 이어 3위권에 올랐다. 메리츠금융 시총은 약 9개월 만에 30% 이상 증가하며 12조원대에 올랐다. 작년에 이미 우리금융지주(9조4219억원)을 제쳤다.적극적 주주환원책 주효메리츠금융은 작년 4월 메리츠화재·증권을 완전 자회사로 편입해 통합 지주사로 출범했다. 메리츠금융은 작년 2월 메리츠화재와 주식 교환으로 약 4667만주를 신규 상장했고 4월엔 메리츠증권과 주식 교환을 통해 신주 3663여만주를 추가 상장하며 몸집을 키웠다.이때 신주를 상장하며 주가가 오르기 시작했다. 통합 출범 첫날 주가 4만5600원과 비교하면 이날까지 상승률은 34%에 달한다.적극적인 주주 환원책도 한몫했다. 메리츠금융은 작년부터 당기순이익의 50%를 자사주 매입·소각 및 배당에 쓸 것이라고 밝혔다. 작년 자회사를 포함해 소각한 자사주 총액은 5888억원에 달했다. 작년 순이익이 2조원으로 추정되는 만큼 작년 말 주주들에게 돌아가는 배당금은 최대 5000억원 정도가 책정될 전망이다.부동산 부실은 악재 요인하지만 일각에서는 메리츠금융의 부동산 금융 익스포저(위험노출액)가 향후 걸림돌이 될 수 있다는 분석도 나온다. 최근 태영건설이 워크아웃(기업구조 개선작업)에 돌입하며 부동산·건설 시장 부실 위기는 살얼음판을 걷는 모습이다. 자칫 금융권으로 번지면 메리츠금융도 타격을 받을 수 있다는 해석이 제기된다.작년 3분기 말 메리츠금융의 국내 부동산 프로젝트파이낸싱(PF) 익스포저는 약 14조2000억원이다. 해외 부동산 익스포저는 4조4000억원 정도된다. 이들 대출이 부실해지면 주가 상승세가 하락 반전할 수 있다.다만, 메리츠금융은 “문제가 발생하더라도 부동산 대출을 먼저 돌려 받을 수 있고(선순위 비중 98%), 담보가 충분히 잡혀있다(LTV41%)”는 입장이다."
2023-11-21,[경제계 인사] 메리츠금융지주 부회장 김용범·최희문,"메리츠금융그룹은 김용범 메리츠화재 대표이사와 최희문 메리츠증권 대표이사를 메리츠금융지주 부문장(부회장)으로 선임했다고 20일 밝혔다. 메리츠금융그룹은 지난해 화재와 증권을 100% 자회사로 편입했다. 김 부회장은 그룹 대표이사와 그룹부채부문장을, 최 부회장은 그룹운용부문장을 맡는다.대표이사▷메리츠화재 김중현▷메리츠증권 장원재◇부사장 보직 선임▷메리츠금융지주 김경환 김종민 여은석◇부사장 승진▷메리츠금융지주 이동진"
2024-02-02,기업 분석·기관 설문서 만점… NH투자증권이 최우수 증권사,"본지·에프앤가이드 공동 주관‘2023년 리서치 우수 증권사 및 베스트 애널리스트’ 평가1일 오전 서울 여의도 한국거래소 컨퍼런스홀에서 열린 '2023년 리서치 우수 증권사 및 베스트 애널리스트' 시상식에서 수상자들이 기념 촬영을 하고 있다. 앞줄 왼쪽 다섯째부터 오태동NH투자증권 리서치센터장, 정영채NH투자증권 대표, 이철순 에프앤가이드 대표, 홍준호 조선일보 발행인, 서유석 금융투자협회 회장, 김기경 한국거래소 부이사장, 이나예 한국투자증권 커버리지분석부 부장, 김동원KB증권 리서치센터장, 황승택 하나증권 리서치센터장. /고운호 기자조선일보와 금융 정보 업체 에프앤가이드가 공동 주관한 ‘2023년 리서치 우수 증권사 및 베스트 애널리스트’ 평가에서 증권사 총 27곳 가운데NH투자증권이 최우수 증권사에 선정됐다.NH투자증권은 4년 만에 최우수 증권사 타이틀을 다시 거머쥐었다. 우수 증권사에는 하나증권이 선정됐다.또 부문별로 해외 리서치 우수 증권사는KB증권,ESG리서치 우수 증권사는 한국투자증권(2년 연속), 리서치 고객서비스 혁신 증권사는 삼성증권(2년 연속), 디지털 리딩 리서치 우수 증권사는 미래에셋증권이 차지했다.애널리스트 평가에선 투자 전략 부문 7개, 기업 분석 부문 13개 등 20개 부문에서 베스트 애널리스트(1위)와 우수 애널리스트(2~5위)가 선정됐다. 기관투자자 설문 조사를 거쳐 뽑힌 가장 신뢰받는 애널리스트에게 수여하는 특별상은 2년 연속KB증권 김동원 애널리스트에게 돌아갔다.시상식은 1일 서울 여의도 한국거래소에서 열렸다. 국내 최고의 애널리스트를 선정하기 위한 이번 행사는 올해로 24년째다.그래픽=조선디자인랩 한유진4년 만에 다시 정상 오른NH투자증권최우수 증권사의 영예를 안은NH투자증권은 전체 평가 부문 중 가장 높은 배점인 50점이 할당된 기업 분석 부문 우수 애널리스트 보유 평가와 20점이 할당된 기관 설문 평가에서 모두 만점을 받았다. 이에 총점 100점 중 89.5점을 획득, 2위인 하나증권(68.5점)을 큰 차로 앞섰다.전체 순위 3위에 오른KB증권은 투자 전략 부문에서 만점을 받았다. 에프앤가이드는 “이 부문 평가가 기관 투자자들의 설문(100%)으로 이뤄진 점을 감안하면 기관이 투자 전략을 고민할 때KB증권이 가장 신뢰를 받고 있다는 점을 확인할 수 있었다”고 했다.우수 증권사 1~3위에 베스트 애널리스트 몰려평가 결과 27개 증권사 중 9곳만 베스트 애널리스트를 배출했다.KB증권이 6명의 베스트 애널리스트를 배출해 2년 연속 최다 부문 수상을 기록했다. 2위인NH투자증권은 4명을, 신한투자증권과 하나증권은 각각 3명, 2명을 배출했다. 전체 20개 부문 중 11개 부문 베스트 애널리스트가 우수 증권사 톱3(NH투자증권·하나증권·KB증권)에 몰렸다.증권사별 5위권 내 우수 애널리스트 보유 현황을 살펴보면NH투자증권과 하나증권이 각각 14명,KB증권과 메리츠증권이 각각 10명으로 독보적으로 많았다. 이어 신한투자증권과 삼성증권이 각 8명으로 상위권을 형성했다.전체 20개 부문 중 7개 부문의 베스트 애널리스트는 이번이 첫 수상이다. 파생상품·계량분석 유명간(미래에셋증권), 채권·신용분석 김상훈(하나증권), 자산 배분 박석중(신한투자증권), 화학·유틸리티 조현렬(삼성증권), 헬스케어 박병국(NH투자증권), 조선·중공업·기계 이동헌(신한투자증권), 금융 정준섭(NH투자증권) 등이다.기업 분석 부문 평가에선 과거 수상자들이 다시 1위에 오른 경우가 많았다.KB증권 강성진 연구위원이 운송 부문에서 6년 연속 1위를 차지했고,KB증권 김일혁 연구위원은 글로벌투자전략 부문에서 5년 연속 베스트 애널리스트에 선정됐다. 자동차 부문에선 메리츠증권의 김준성 연구위원이, 유통·소비재·음식료 부문에선 키움증권 박상준 연구위원이 나란히 3년 연속 1위에 올랐다. 이코노미스트 부문의 신한투자증권 하건형 연구위원은 2년 연속 베스트 애널리스트에 선정됐다.가장 많은 수의 애널리스트가 평가를 받은 반도체·전기전자·디스플레이 분석 부문에선KB증권 김동원 애널리스트가 1위에 올랐다. 그는 평가 부문·업종을 막론하고 기관 투자자들이 가장 신뢰하는 애널리스트로 꼽기도 했다.중소형 기술주와 코스닥 시장 종목을 주로 분석하는 스몰캡 부문에선 하나증권 스몰캡팀이 1위에 올랐다.2023년 평가 대상 애널리스트는 투자 전략 부문 172명, 기업 분석 부문 304명 등 총 476명으로, 2022년의 453명보다 23명이 늘었다."
2024-01-31,1인당 6억8000만원! 부실 키운 증권사 ‘PF 성과급’,"금감원, 17社 지급실태 점검 결과증권사들의 과도한 성과급 체계가 부동산PF거품을 유발했다는 지적이 나오고 있다. 금융감독원은 30일 “상당수 증권사가 부동산PF관련 성과보수를 지급하는 과정에서 관련 법인 지배구조법을 위반한 사실이 확인됐다”고 밝혔다. /뉴스1하이투자증권이 울산에서 2022년 2월부터 추진 중인 900억원 규모 주상복합건물 건설 사업은 좌초 위기다. 작년 10월 시행사의 지방세 체납으로 토지가 압류됐는데 여전히 해결될 기미가 없다. 하이투자증권은 금융주관사로 이 사업에 50억원을 넣었다. 이 증권사가 경북 경주에서 2021년 12월부터PF(프로젝트 파이낸싱)로 추진한 아파트 사업도 허가가 나지 않아 작년 끝내 무산됐다. 투자액 20억원은 전액 손실 처리했다.이 사업들은 모두 부동산 사업성만 보고 담보 없이 자금을 모으는 부동산PF(프로젝트파이낸싱) 형태였다. 이 사업들을 이끈 김모 전 투자금융총괄 사장은 2020년 말 부사장에서 사장으로 승진했고, 2022년 초 66억원에 달하는 연봉을 챙겼다. 하지만 2022년부터 미국의 금리 인상으로 대출 금리가 오르며 부동산 시장도 침체에 빠졌다. 이 증권사의 부동산PF대출의 위험(요주의 이하) 노출 규모는 2021년 말 435억원에서 작년 9월 말 2751억원으로 7배 가까이 늘었다. 결국 김 전 사장은 작년 11월 면직 처분됐다.증권사들의 과도한 성과급 체계가 부동산PF거품을 유발하는 데 큰 영향을 미쳤다는 지적이 제기된다. 이 과정에서 법을 위반한 경우도 다수 발견됐다. 금융감독원은 30일 “상당수 증권사가 부동산PF관련 성과보수를 지급하는 과정에서 관련 법인 지배구조법을 위반한 사실이 확인됐다”고 밝혔다. 이는 금감원이 작년 11월부터 17개 증권사의 부동산PF성과보수 지급 실태를 점검한 결과다.그래픽=김성규◇증권사 성과급 잔치 속 커진PF부실금융위원회에 따르면 작년 9월 말 증권사의 부동산PF대출 연체율은 14%에 달했다. 부동산PF대출 연체율은 보험사가 1% 정도였고, 농협·새마을금고 등 상호금융, 저축은행 등은 4~5% 수준이다. 그만큼 증권사가 주도한PF사업의 부실 정도가 컸다는 뜻이다.하지만 증권사 직원들은 이미 성과급을 두둑이 챙겼다. 금감원이 적발한 경우는 성과보수를 몇 년에 걸쳐서 나눠 줘야 했지만 한꺼번에 미리 준다든지, 기준에 맞지 않는 기간과 방식으로 나눠 주는 식이 많았다. 3~4년간 진행되는PF사업 특성상 중도에 사업이 어그러지면PF담당자들의 보수도 깎아야 하므로 법상 성과급의 일정 비율(40%) 이상을 최소 3년간 나눠 줘야(이연 지급) 한다. 하지만 일부 증권사는PF직원들에게 성과보수를 20억·13억원씩 일시에 지급했다.증권사들은PF사업에 자사 돈이 들어가는지, 사업이 얼마나 위험한지 등을 따져 수수료를 책정한다. 이 수수료에 따라 성과급을 준다. 한 증권사 임원은 “부동산 경기가 좋았을 땐 좀 위험해도 부도 없이 큰돈을 벌어다 줬기에 중소형 증권사들이 직원들에게 많은 성과급을 주고 부동산PF사업의 후순위 채권자로 참여하는 경우가 많았다”고 했다.회사는 직원 이탈 우려에 눈치만PF사업 결과에 직원 성과보수를 적극 연동시켜야 한다는 의견이 나오지만 현실에선 잘 작동하지 않는다. 한 금융투자사 대표는 “PF사업 결과에 따라 보수를 주는 식으로 바꾸면 직원들이 경쟁사로 이직해 버려 오히려 회사들이 직원 눈치만 봤다”고 했다.이용우 민주당 의원실이 9개 주요 증권사에서 받은 자료에 따르면 2021년 부동산PF담당 직원 1명당 2억8500만원의 성과보수가 지급됐다. 한국투자증권과 메리츠증권이 각각 6억8000만원, 4억9000만원으로 가장 많았다. 2022년엔 1인당 1억5900만원이 나갔다. 메리츠증권이 3억7000만원으로 가장 컸다. 하지만 사업 부실에 따른 9개 증권사의 1인당 평균 환급액은 2021년, 2022년 각각 180만원, 260만원에 불과했다.금융 당국 관계자는 “이런 증권업계 관행으로 부동산PF등 고위험·고수익 분야에 쏠림이 발생했다”고 했다. 금감원은 이번에 확인된 위규 사항에 대해 엄중하게 책임을 묻겠다는 방침이다."
2022-11-21,메리츠화재·증권 내년 상장폐지...완전 자회사로,"메리츠증권 여의도 사옥 전경. /메리츠증권 제공메리츠화재와  메리츠증권이 ‘깜짝’ 상장폐지를 발표했다. 21일 메리츠금융지주는 메리츠화재와 메리츠증권을 지분율 100%의 완전 자회사로 편입하는 포괄적 주식 교환을 결정했다고 공시했다. 화재와 증권은 비상장사로 전환되고 메리츠금융만 상장사로 남는다.메리츠금융은 화재와 증권 지분을 각각 59.5%, 53.4% 보유하고 있다. 화재와 증권의 보통주 1주당 메리츠금융 보통주를 각각 1.2657378주와 0.1607327주로 교환해준다. 교환 일자는 화재가 내년 2월 1일, 증권이 내년 4월 5일이다.이번 증권·화재에 대한 완전 자회사 편입 결정은 단일 상장사로 전환해 주주가치를 극대화하기 위한 결정으로 보인다. 메리츠금융그룹은 “그룹이 유기적으로 재무 유연성을 갖도록 하고, 의사결정을 간소화해 경영시스템을 효율화하기 위한 목적”이라고 설명했다.메리츠금융그룹은 작년말 기준 매출 35조6499억원, 당기순이익 1조3832억원을 올렸다. 올해 3분기까지 순이익 1조3767억원을 기록했다. 단일 상장사 전환 이후 단순계산으로 약 7000억원을 주주가치 제고에 쓸 전망이다. 이로써 지주사의 저평가가 해소될 것이라는 시장의 기대도 나오고 있다."
2024-01-10,"증권사, PF 부실에 4분기 영업이익 37% 감소","서울 여의도 태영건설 본사 앞 신호등에 빨간불이 들어와 있다. /뉴스1부동산 프로젝트파이낸싱(PF) 부실 여파에 주요 증권사의 작년 4분기(10~12월) 영업이익이 전 분기보다 40% 가까이 감소할 것으로 보인다. 손실을 대비해 충당금을 쌓으면 영업이익이 줄어들게 되기 때문이다.9일 금융정보업체 에프앤가이드에 따르면 주요 증권사 7곳의 작년 4분기 영업이익 추정치 합산은 총 7414억원으로 집계됐다. 이는 2022년 4분기(5086억원)보다 46% 늘었지만, 작년 3분기(1조1812억원)보다 37% 넘게 감소한 수준이다.키움증권의 경우 작년 4분기 1061억원의 영업손실을 냈을 것으로 추정된다. 작년 10월 주가 조작 세력이 키움증권을 통해 빚투(미수거래)를 한 ‘영풍제지 사태’로 인해 미수금 관련 손실 4300여억원이 반영됐기 때문이다. 한국금융지주(1720억원)·삼성증권(1557억원)·메리츠증권(1250억원) 등이 직전 분기보다 20% 이상 영업이익이 줄었을 것으로 추정된다. 한국금융지주는 한국투자증권의 모회사로, 주력 계열사인 증권의 수익 비율이 최대 80%까지 차지한다.증권사들의 브로커리지(주식 위탁매매) 실적도 부진했을 가능성이 크다. 금융투자업계에 따르면 4분기 일평균 거래대금은 16조5000억원으로 전 분기보다 29% 감소했다."
2022-05-03,증권사 울 때… ‘메리츠’ 최알렉산더희문 웃었다,"1분기 영업이익 3769억비상장사 투자 등서 수익최희문 메리츠증권 대표이사 부회장./조선일보DB대형 증권사들이 1분기 주식 거래 감소로 작년보다 영업이익이 평균 40% 줄어든 가운데 메리츠증권이 나 홀로 “32% 증가했다”는 ‘어닝 서프라이즈(깜짝 실적)’를 발표했다.2일 메리츠증권은 1분기 영업이익(연결기준)이 3769억원으로 잠정 집계됐다고 밝혔다. 매출은 10조8235억원으로 124% 급증했고, 순이익은 2824억원으로 32% 늘었다. 증권업계에서는 순이익을 1740억원 정도로 예측했는데 1000억원 이상 초과했다.1분기 주가가 급락하고 채권금리가 급등하는 등 금융시장이 출렁인 가운데 거둔 실적이어서 업계의 주목을 받고 있다. 메리츠증권은 트레이딩 부문에서 채권금리 상승에 대비해 흑자 기조를 유지했고, 비상장사 투자에서도 상당한 수익을 거둔 것으로 알려졌다.최근 메리츠증권은 지난해 임직원 평균 연봉이 2억원에 육박해 증권업계 1위를 차지하면서 화제가 된 적이 있다. 미국 국적인 최희문(최알렉산더희문) 메리츠증권 대표도 다시 한 번 증권가의 주목을 받고 있다. 지난 2010년부터 메리츠증권을 이끌고 있고, 지난 3월 4연임에 성공해 2025년까지 임기다. 미국 스탠퍼드대MBA출신으로 뱅커스트러스트 부사장, 골드만삭스 상무 등을 지냈다. 이날 19개 증권사 종목을 모은 코스피 증권지수는 0.32% 올랐는데, 메리츠증권 주가는 4.27% 상승했다."
