date,title,content
2024-08-13,"카카오페이, 中알리에 4045만명 고객 정보 넘겼다","카카오페이로 결제하는 모습./뉴스1카카오페이가 고객 동의를 받지 않고 4045만명의 개인 신용 정보를 중국 알리바바 산하 금융 결제 업체인 알리페이에 제공했다가 금융감독원에 적발됐다. 2018년 4월부터 6년여 동안 한 번이라도 카카오페이를 이용한 사람 전원의 카카오페이ID와 휴대전화 번호, 이메일 주소, 카카오페이 가입·거래 내역이 넘어갔다는 것이다.금감원은 이 같은 내용이 담긴 ‘카카오페이 해외 결제 부문에 대한 현장 검사 결과’를 13일 발표했다. 금감원은 카카오페이가 회원 개인 신용 정보를 매일 한 차례씩 암호화한 형태로 알리페이 측에 제공했다고 했다. 누적으로 따지면 542억건에 달한다. 금감원 관계자는 “카카오페이의 월간 이용자 수가 2500만명가량 되는데, 휴면·탈퇴 고객 수까지 더하면 4000만명 이상의 정보가 적어도 한 번씩은 넘어간 셈”이라고 말했다.그래픽=김현국알리페이는 애플·구글·알리익스프레스·테무 등 46국 온·오프라인 가맹점 8100만곳의 금융 결제를 지원하는 업체다. 알리페이는 카카오페이 주식 32%를 보유한 2대 주주이기도 하다. 카카오페이는 자체 해외 결제망이 없기 때문에 알리페이와 제휴해 해외 결제 서비스를 제공하고 있다. 그런데 카카오페이는 해외 결제를 이용하지 않은 고객들의 신용 정보도 암호화해서 알리페이에 넘긴 것이다.그래픽=김현국금감원은 카카오페이의 정보 암호화 수준도 문제 삼았다. 금감원이 테스트해 보니 인터넷에서 쉽게 구할 수 있는 암호 해독 프로그램으로 이름을 제외한 휴대전화 번호와 카카오페이 아이디 등을 그대로 복구했다는 것이다.카카오페이는 “불법적인 정보 제공은 없었다”며 “추후 조사 과정에서 소명할 것”이라고 했다. 금감원은 면밀한 법률 검토를 거쳐 제재 절차를 신속히 진행하는 한편, 유사 사례를 추가 점검하겠다고 밝혔다.카카오페이가 알리페이에 암호화된 개인 신용 정보를 넘긴 것 자체가 불법은 아니다. 카카오페이는 국내 소비자들이 많이 이용하는 애플이 “애플 앱스토어를 이용하는 고객의 신용도를 평가하는 시스템을 갖춰 달라”고 요구하자 알리페이에 시스템 구축을 의뢰했고, 이 과정에서 고객 정보를 제공한 것이다.문제는 카카오페이가 ①고객의 동의를 받지 않은 상태에서 ②알리페이 측과 구체적인 계약도 없이 ③해외 결제를 이용하지 않은 고객 정보까지 불필요하게 많은 정보를 넘겼다는 것이다. 이에 대해 카카오페이 관계자는 “해외 결제 잠재 고객의 정보를 제공한 것으로, 애플이 요구했기 때문”이라고 해명했다.계약도 없이 고객 정보 제공카카오페이 측은 알리페이와 계약을 맺었고, 암호화 수준이 높아서 개인 정보를 식별하기 어렵다고 해명했다. 카카오페이가 해외 결제 서비스 제공을 위해 알리페이와 고객 정보 위·수탁 계약을 맺고 있고, 제공되는 정보는 철저히 암호화돼 있기 때문에 정기적으로 결제하는 고객의 신용도 탐지 목적 외에 다른 목적으로 활용될 수 없다는 것이다.카카오페이와 알리페이는 신용도 확인 시스템 구축을 위해 개인 신용 정보 처리 위·수탁 관계를 맺고 있고, 이 경우엔 개인 신용 정보가 이전되는 경우에도 고객 동의가 필요하지 않다는 것이 카카오페이의 주장이다. 신용정보법 제17조 1항은 ‘개인 신용 정보의 처리 위탁으로 정보가 제공되는 경우 정보 주체의 동의가 요구되지 않는다’고 규정하고 있다.금감원은 이를 정면 반박했다. 지난 5~7월 이뤄진 카카오페이 현장 검사에서 카카오페이가 언급한 위·수탁 계약을 맺었다는 사실을 뒷받침할 만한 아무런 근거도 찾지 못했다는 것이다. 금감원 관계자는 “양 사가 체결한 약정서가 있긴 하지만 해외 결제 서비스 제공과 관련한 양 사의 역할과 책임에 대해 정하고 있을 뿐이며, 신용 점수 산출 시스템 관련 위·수탁 내용은 전혀 기술돼 있지 않다”고 했다.이날 카카오페이는 “알리페이에 정보를 제공할 때 무작위 코드로 변경하는 암호화 방식을 적용하고 있다”면서 “사용자를 특정할 수 없으며, 신용도 탐지 이외 목적으로는 활용이 불가능하다”고 주장했다. 암호화돼 알리페이 측에 제공된 고객의 개인 정보는 원자료를 갖고 있는 카카오페이만 식별할 수 있다는 것이다.하지만 금감원은 카카오페이의 개인 신용 정보 암호화 수준이 정교하지 않았다고 지적했다. 일반인들도 충분히 암호를 해제할 수 있는 수준이라는 것이다. 금감원 실무 담당자들은 검사 과정에서 카카오페이의 암호를 해제한 것으로 전해졌다. 암호 해제에 성공한 담당자는 컴퓨터 관련 전공 출신도 아닌 것으로 알려졌다. 한 금감원 관계자는 “카카오페이의 암호화 방식은 매우 단순한 수준”이라며 “구글 등 온라인 사이트에 일반인들도 접근 가능한 ‘암호 해제 프로그램’이 있는데, 해당 프로그램을 이용해서 암호를 해제한 직원도 있다”고 했다.해외 결제한 고객 정보도 과다 제공카카오페이는 회원 전원의 개인 신용 정보 유출 건과 별개로 실제 해외 결제를 이용한 고객의 정보를 무분별하게 유출했다는 지적도 받고 있다. 예를 들어, 중국에서 카카오페이로 결제하면 알리페이 결제 시스템을 반드시 거쳐야 하는데, 이때 주문·결제 정보만 알리페이에 넘겨주는 데 그치지 않고 카카오 계정 아이디와 불완전한 형태의 이메일, 전화번호 정보를 함께 넘겨줬다는 것이다. 금감원은 이 같은 형태로 2019년 11월부터 총 5억5000만건이 알리페이에 제공됐다고 밝혔다. 금감원 관계자는 “카카오페이가 중국 내 결제를 위해 알리페이를 사용했던 초기에는 단순 주문 정보만 줬는데, 이후 불필요하게 제공 정보가 확대됐다”고 말했다.카카오 계정ID를 알리페이에 제공하는 것은 고객의 선택적 동의 사항이다.ID를 제공하지 않아도 해외 결제에 문제가 없다. 그런데 카카오페이는 해외 결제 이용 고객들을 상대로 카카오 계정ID를 알리페이에 제공해야만 서비스를 이용할 수 있는 필수적 동의 사항으로 안내했다고 금감원은 밝혔다."
2023-11-16,"경찰, ‘가맹점 모집 비용 대납 의혹’ 카카오페이 송치","나이스정보통신사가 밴 대리점에 카카오페이 대신 대행비 납부...수수료 비율 혜택 보려고카카오페이 ‘IBKKaPick’광고./카카오페이서울경찰청 반부패·공공범죄수사대는 전날 카카오페이와 나이스정보통신 각 법인과 가맹점 계약 등 업무를 맡은 다수의 관계자를 여신전문금융법 위반 혐의로 서울중앙지검에 송치했다고 16일 밝혔다.밴(VAN·부가통신사업자)사 1위인 나이스정보통신사는 지난 2년 동안 간편결제사업자 카카오페이의 오프라인 가맹점 모집 비용을 대납했다는 의혹을 지난 4월부터 받아 왔다. 통상적으로는 카카오페이가 밴사들에 가맹점 모집을 위탁하면, 밴사가 밴 대리점들에 이를 재위탁해 오프라인 매장을 확대하는 식이다. 경찰은 나이스가 밴 대리점이 카카오페이로부터 받아야 하는 가맹모집 대행비를 대신 냈다고 보고 있다.경찰에 따르면, 카카오페이 온라인 결제가 가능한 오프라인 매장에서는 나이스 정보통신 뿐 아니라 다른 부가 통신 사업자 회선을 이용하는데, 이때 수수료의 비율을 조정할 수 있다고 한다. 경찰은 나이스가 이 비율과 관련해 유리하도록 하기 위해 오프라인 가맹점 사업 확장 비용을 대신 내준 것으로 보고 수사를 해왔다. 경찰 관계자는 “기본적으로 회선 이용 시 수수료를 조정하는 비율은 계약으로 정하지 않고 임의적으로 하는 것으로 파악했다”고 했다.앞서 경찰은 지난 7월 경기 성남시에 위치한 카카오페이 본사와 서울 영등포구 나이스 본사를 압수수색해 결제서비스 가맹점 모집·관리 관련 자료를 확보했다.한편 김범수 카카오 창업자와 홍은택 카카오 대표 등 경영진은SM엔터테인먼트 주식 시세조종 사건과 관련, 지난 15일 자본시장법 위반 혐의로 서울남부지검으로 송치됐다. 이들을 검찰에 넘긴 금융감독원 자본시장특별사법경찰은 카카오 경영진들이SM시세조종을 공모하고, 계열사인 카카오엔터 김성수·이진수 대표도 주가조작 과정에 긴밀하게 관여했다고 판단했다."
2024-10-22,펫 보험 비교 서비스… 네이버페이도 한다,"[모닝]이르면 다음달 말 출시이르면 다음 달 네이버페이에서 여러 종류의 펫 보험을 비교하고 가입할 수 있을 전망이다. 펫 보험은 반려동물의 병원 진료비뿐만 아니라, 타인의 반려동물에게 입힌 피해 배상액, 장례 비용 등을 보장해 주는 보험 상품이다.21일 금융권에 따르면 메리츠화재,KB손해보험, 현대해상,DB손해보험 등 손해보험사들과 네이버페이는 다음 달 말을 목표로 펫 보험 비교 추천 서비스 출시를 준비 중이다. 삼성화재는 참여 여부를 검토하고 있다.지금까지 소비자들은 카카오페이에서만 펫 보험 비교·추천 서비스를 이용할 수 있었다. 카카오페이는 지난 7월 처음으로 서비스를 출시했다. 업계에서는 네이버페이가 시장에 뛰어들면서, 이 서비스가 더욱 활성화될 것으로 본다. 펫 보험 상품의 가격은 각 보험사가 자체 온라인 채널에서 판매하는 상품과 같게 적용할 계획이다.보험 비교·추천 서비스는 금융위원회의 혁신 금융 서비스 일환으로, 네이버페이·카카오페이·토스 등 핀테크 플랫폼에서 각 보험사 상품의 보험료를 비교할 수 있도록 출범했다. 펫 보험뿐만 아니라 자동차보험, 용종보험, 저축보험, 여행자보험 등을 비교할 수 있다."
2023-07-10,카카오페이증권 앱 장애로 주식 못 팔았다? 보상 받는 법 있다,"매매 체결 고가 기준으로 접속 기록 등 있으면 가능지난 3일 밤 10시30분쯤 카카오페이증권 모바일트레이딩서비스(MTS)의 해외주식 거래 접속이 약 40분 지연됐다. 미국 등 해외 주식 거래를 하는 ‘서학개미’ 상당수가 불편을 겪었을 뿐 아니라, 일부는 제때 주식을 팔지 못했다며 피해를 주장하고 있다. 이틀 후인 지난 5일 한국투자증권MTS에서도 접속 장애가 생겨 국내주식은 15분, 해외주식 및 파생상품은 약 1시간 ‘먹통’이 됐다.이런 경우 미처 매도하지 못해 손해 본 주식에 대해 증권사에서 보상받을 수 있을까? 답은 ‘가능’이다.다만 보상 신청을 하기 위한 몇 가지 행동 요령이 있다. 먼저 모바일 등으로 접속이 어려운 경우 증권사 지점이나 고객센터에 연락해 유선으로 주식 거래를 할 수 있다. 이러한 대체 주문 수단을 미리 알아두면 접속 장애가 생겨도 당황할 필요없이 원하는 거래를 할 수 있다.보상을 받기 위해서는 반드시MTS등에 접속한 기록을 남겨야 한다. 화면을 캡처해도 되고, 증권사에 전화해 매매 의사를 밝히는 것도 방법이다. 매매 주문이 제대로 처리되지 않았더라도 증거가 없으면 나중에 구제받기가 어렵다. 처분 의사를 보여줄 수 있는 증거를 마련한 뒤 보상을 신청하는 게 핵심이다.증권사마다 보상액을 정하는 기준은 조금씩 다르다. 최근 접속 장애가 있었던 카카오페이증권 같은 경우 매도 희망 가격 최고치를 장애시간 중 체결 고가 기준으로 제시해 보상해 주기로 했다.작년 8월에도 전산 장애가 있었던 한국투자증권은 투자자에게 고점 기준 차익이 아니라, 증권사가 제시한 평균가 기준대로 배상해도 된다는 1심 판결을 지난달 받았다. 이 증권사는 전산장애 기간 중 실제 체결된 거래량을 반영해, 평균 가격을 산정하는 방식으로 보상액을 정했었다.간혹 서킷 브레이커에 따른 매매 중단을 전산 장애와 헷갈리는 투자자도 있다. 서킷 브레이커는 주가지수가 급하게 오르거나 떨어질 때 일시적으로 한국거래소가 주식 매매를 정지하는 제도이다."
2024-08-14,페이코·네이버페이는 국내 업체가 결제 대행,"다른 간편 결제는 괜찮을까카카오페이 해외결제 서비스 홍보 문구./카카오페이카카오페이가 해외 결제 서비스 제휴를 맺은 알리페이에 해외 결제를 하지 않은 고객 개인 정보까지 넘긴 사실이 금융감독원 조사로 확인되면서, 다른 결제 서비스의 보안 안전에 대한 관심이 크다. 금융감독원이 유사 사례에 대한 점검을 예고한 가운데, 비슷한 해외 결제 서비스를 제공하는 간편 결제 서비스 업체들은 “업계의 구조적 문제는 아니다”라는 입장이다. 카카오페이를 제외하면 대부분 해외 업체가 아닌 국내 전자지급 결제대행(PG)사를 이용하고, 상품·가격 같은 거래 정보 이외에 고객 정보를 넘기는 경우는 없다는 것이다.카카오페이처럼 애플 앱 장터에서 간편 결제 서비스를 지원하는 ‘페이코(NHN)’는 해외 결제 시 결제 정보를 처리하는PG사로 같은 계열사 ‘NHNKCP’를 써왔다. 페이코 측은 카카오페이와 달리 애플에서 알리페이와의 협력을 요구받은 적은 없었다고 한다. 또 이번에 문제가 된 ‘고객별 신용 점수(NSF)’ 관련 정보도 애플에서 요구받지 않았다. 업계 관계자는 “일반적으로 간편 결제 서비스 업체들은 애플 앱뿐 아니라 다른 해외 가맹점에서 결제할 때, 거래에 필요한 개인 정보만PG업체에 넘기고, 결제하지 않은 고객 정보를 넘기는 경우는 없다”고 말했다.구글 앱 장터와 연동된 네이버페이도 국내 업체인NHNKCP를 이용한다. 구글은 애플과 달리 고객별NSF정보 등을 따로 요구하지 않는다. 네이버페이 관계자는 “일반적인 이커머스 결제와 똑같은 방식으로 이뤄지며,NSF같은 별도의 정보를 제공하진 않는다”고 했다.삼성페이를 운영하는 삼성 역시 이번 사태와 무관하다. 삼성페이는 마그네틱 보안 전송과 근거리 무선통신 기술로 기존 카드 결제를 보완하는 기술 설루션일 뿐 카카오페이나 네이버페이 같은 충전식 결제 설루션은 아니기 때문이다. 삼성 관계자는 “삼성페이는PG사를 끼지 않는 단순 기술 플랫폼으로 카드사와 직접 연동돼 있다”고 말했다."
2022-10-11,"카카오페이손해보험 출범, 첫 상품은 보이스피싱 보험","카카오페이손해보험CI카카오페이손해보험이 영업을 개시하면서 첫 상품으로 ‘함께하는 금융안심보험’을 출시했다. 보이스피싱·메신저피싱 등 온라인 금융 사기, 중고 거래시 자주 발생하는 온라인 직거래 사기 피해 등을 보장하는 단체보험이다.카카오페이손해보험은 11일 이 같은 상품을 선보이며 법인을 공식 출범한다고 밝혔다. 대표는 최세훈 카카오 전 공동대표가 맡는다.카카오페이손해보험이 내놓은 금융안심보험은 금융감독원이 피해환급금을 결정하기 전에 보험금을 신청하고 보상받을 수 있도록 했다. 카카오페이손해보험 관계자는 “피보험인의 보험금 수령 기간을 기존 보험 대비 2개월 이상 단축할 계획이다”며 “피보험인은 보험금 신청 후 영업일 기준 3일 내에 보험금 일부를 수령할 수도 있다”고 설명했다.특히 이번 상품은 모바일 메신저 ‘카카오톡’을 통해 보험금을 청구할 수 있도록 했다.‘함께하는 금융안심보험’은 법적 규정을 갖춘 단체만 가입할 수 있다. 카카오페이손해보험은 연내 개인이 별도로 계약할 수 있는 금융안심보험도 출시할 예정이다."
2022-06-12,"“퇴사하면 2000만원 손해” 카카오페이 직원들, 우리사주에 울상","2대 주주 알리페이 대량매도 충격에카카오페이 주가 공모가 밑으로우리사주 평가이익 최고 6억에서 2000만원 손실로”퇴사하면 손실 확정돼 관둘 수도 없어”지난해 11월 3일 카카오페이가 코스피에 신규 상장했다. 직원 100%가 우리사주를 청약해 배정받았다. 주가가 한 때 공모가를 훨씬 웃도는 24만원선까지 오르며 1인당 평가이익이 6억원씩 나기도 했지만, 현재는 주가가 공모가를 밑돌아 손실 구간에 진입했다. 상장 직후인 작년 12월 초 류영준 전 대표 등 임원 8명이 주식을 대거 팔아 총 878억원의 차익을 거둬 직원들은 물론 일반주주들의 거센 항의를 받았다. 이들의 주식 처분 단가는 20만4017원. 현재(10일) 주가는 8만5100원이다./뉴스1카카오페이 2대 주주인 중국 알리페이가 지난 8일 블록딜로 지분을 대량 처분하면서 카카오페이 주주들과 직원들이 큰 손실에 직면했다. 우리사주를 보유한 직원들은 상장 1년인 올해 11월 초까지 주식을 팔 수도 없는 상태다.카카오페이 주가는 8일에만 16% 가까이 급락하며 공모가(9만원) 밑으로 하락했다. 이후 2거래일 연속 주가가 더 내려 10일 종가는 공모가보다 5.4% 낮은 8만5100원까지 떨어졌다.지난해 11월 상장 전 카카오페이는 우리사주조합에 주식 총 340만주를 배정했다. 당시 증권신고서에 기재된 직원수(849명)를 기준으로 계산하면 1인당 평균 4005주를 받았다. 공모가를 기준으로 보면 1인당 평균 매입 금액은 3억6000여만원. 우리사주 청약률이 100%로 직원들 사이에서 청약 열기가 뜨거웠다.상장 후 한 달도 안 돼 주가는 24만8500원까지 치솟아 1인당 우리사주 평가액은 10억원에 육박했다. 그러나 이후 주가가 미끄러져 내리기 시작했다. 류영준 전 대표 등 임원 8명이 상장 한 달도 안 돼 자사주 44만여주를 처분했다는 소식 등이 겹쳤고, 급기야 2대 주주까지 주식 매도에 나서면서 현재 우리사주 평가액은 1인당 3억4000만원 선으로 쪼그라들었다. 1인당 평가손실이 평균 2000만원이 난 상태다.우리사주 배정물량은 1년간 보호예수(대주주나 임직원 등 내부자가 상장 후 일정 기간 주식을 팔 수 없도록 한 것)로 묶이기 때문에 카카오페이 직원들은 주가 흐름과 관계없이 상장 1주년이 되는 오는 11월 3일 전까지는 주식을 처분할 수 없다. 퇴사하면 한 달 후 입고되는 주식을 처분할 수 있지만, 지금 당장 퇴사하면 오히려 손실을 확정 짓게 돼버리는 상황이다.류영준 전 대표 등 임원 8명은 주당 5000원에 취득한 주식을 고점에 가까운 20만4017원에 팔아 총 878억원의 차익을 남겼다. 상장 후 스톡옵션(주식매수청구권) 행사로 취득한 주식의 경우 최소 의무보유 기간 규정이 없었던 ‘구멍’을 노렸다는 비판이 비등했다. 금융당국은 카카오페이 경영진 ‘먹튀 사태’ 이후 상장 신청 기업의 임원 등이 상장 이전에 부여받은 스톡옵션을 상장 이후 행사해서 취득한 주식도 의무보유확약 대상에 포함, 최소 6개월간 매각을 금지하는 규정을 신설했다."
2022-06-09,2대 주주가 500만주 던지자 카카오페이 주가 16% 폭락,"카카오페이 주가가 2대 주주의 블록딜(대량매매) 여파로 8일 15% 이상 급락했다. 이날 유가증권시장에서 카카오페이 주가는 전 거래일보다 15.57% 내린 8만9500원에 장을 마감했다. 장 초반 카카오페이 주가는 19%까지 떨어지기도 했다.카카오페이ci특히 외국인이 914억원어치를 순매도해 주가를 끌어내렸다. 카카오페이는 이날 삼성전자(1992억원)에 이어 외국인 순매도 금액 2위였다. 주가 급락으로 카카오페이 시가총액은 전날 14조430억원에서 이날 11조8571억원으로 하루 만에 2조원 이상 줄었다.카카오페이는 2대 주주인 알리페이싱가포르홀딩스가 이날 시간외매매로 카카오페이 보통주 500만주를 처분했다고 공시했다. 알리페이가 보유한 카카오페이 주식은 5101만5205주(38.52%)에서 4601만5205주(34.72%)로 줄었다.카카오페이 측은 “이번 거래 후에도 앤트그룹(알리페이 모회사)은 카카오페이 2대 주주이자 전략적 투자자(SI)로 강력한 파트너십을 이어간다”며 “2018년부터 앤트그룹과 협력해 현재 해외결제 서비스를 제공 중인 일본·마카오뿐 아니라 더 많은 국가로 협력을 넓혀갈 계획이며, 이달 중 새 국가에서 서비스를 시작할 예정”이라고 밝혔다."
2022-04-11,카카오페이증권서 카카오 0.1주 못 사는 이유는?,"한국투자증권 등 국내 증권사들은 해외 주식 소수점 거래 서비스를 제공 중이다. 주요 증권사와 금융당국은 오는 9월 정도부터 이 서비스를 국내 주식으로도 확대할 예정인데, 공정거래법상 규정 때문에 대기업 계열사인 증권사 5곳에서는 같은 그룹 계열사 주식 13종목에 대한 소수점 거래가 사실상 불가능할 것으로 보인다./한국투자증권 제공오는 9월부터 국내 주식 소수점 거래가 시작되더라도 카카오페이증권·삼성증권 등 대기업 그룹(상호출자제한 기업집단) 계열사인 증권사에서는 해당 그룹 계열사 주식 소수점 거래가 불가능한 것으로 나타났다. 소수점 단위 거래를 하기 위해서는 고객이 매매하는 주식이 현재 제도상 거래 가능한 최소 단위인 1주에 못 미치는 경우 나머지 부분을 증권사가 매수해야 하는데, 공정거래법상의 규정 때문에 이들 증권사가 같은 그룹 내 계열사 주식을 매수하기 어렵기 때문이다.11일 금융투자업계에 따르면 자산 10조원 이상인 상호출자제한기업집단 소속 증권사는 카카오페이증권, 한국투자증권, 현대차증권, 한화투자증권, 삼성증권 등 5곳이다. 이들 증권사는 공정거래법상 상호·순환출자 금지 조항에 따라 취득할 수 있는 계열사 주식이 5주로 제한돼 있다.이 때문에 이들 5개 증권사는 총 13개 종목에 대한 소수점 거래 서비스 제공이 어려운 상황이다. 카카오페이증권은 카카오와 카카오페이, 한국투자증권은 한국투자금융지주에 대한 국내 주식 소수점 거래 서비스 지원이 불가능하다. 현대차증권은 기아·현대글로비스·현대모비스·현대차·현대제철 등에 대한 소수점 거래 서비스를 제공할 수 없다. 한화투자증권은 한화, 한화솔루션, 한화생명 등 3개 회사, 삼성증권은 삼성물산, 삼성생명 등 2개 회사 주식에 대한 소수점 거래 서비스를 지원할 수 없게 된다.상법과 현재 증권거래·예탁 시스템 때문에 주식은 1주 단위로만 거래·예탁이 가능하다. 그래서 특정 주식을 A고객이 0.3주, B고객이 0.6주 매수하려고 할 때 증권사가 나머지 0.1주를 매수해 1주 단뒤로 거래가 이뤄져야 한다.증권업계에서는 “공정위 등이 경직된 법 적용 등으로 고객들이 편리하게 이용할 수 있는 서비스 제공이 일부 제한을 받는 것”이라는 지적이 나온다.반면 공정거래위원회에서는 “(대기업 그룹 소속) 증권사 5곳이 완전히 소수점 거래 서비스를 할 수 없는 것이 아니라 증권사별로 1~5종목씩 총 13종목에 한해서만 불가능한 것”이라고 했다. 또한 일부에서는 “부처 차원의 법 해석이 아니라 필요하다면 법을 개정해서 해결해야 할 문제”라는 반응도 나온다."
2022-03-24,카카오페이 신임 대표 “주가 20만원 될때까지 최저임금 받겠다”,"경영진의 주식 매도 논란을 겪은 카카오페이가 본사 카카오에 이어 대표 연봉 최저임금 카드를 꺼내들었다. 목표주가는 대량 매도사태 이전 주가인 20만원이다. 남궁훈 본사 대표 내정자가 “주가 15만원 달성시까지 최저임금만 받겠다”는 공약에 이은 최저임금 공약 2탄인 것이다.카카오페이는 24일 신원근 대표 내정자 이름으로 위와 같은 내용이 포함된 ‘신뢰회복을 위한 실행방안’ 네 개를 내놓았다. 실행방안에는 ▲재발방지를 위한 매도 제한 ▲재매입 및 이익 환원 ▲책임경영 및 사회적 책무 강화 ▲충실한 의무이행을 위한 재신임 절차 등이 포함됐다.[카카오페이 참고자료]CI이는 카카오페이가 주주 신뢰회복과 책임경영 실천을 위해 지난 2월 구성해 논의를 이어온 ‘신뢰회복협의체’의 합의 사항이다. 외부에서 영입한 협의체 위원장 포항공대 배영 교수(현 카카오페이 사외이사)를 중심으로 신원근 대표 내정자, 카카오페이 임직원, 카카오 노동조합인 ‘크루유니언’이 협의에 함께하고 있다.카카오페이 신원근 대표 내정자는 ‘신뢰회복을 위한 실행 방안’으로 자사 주가가 20만 원에 도달할 때까지 연봉 및 인센티브 등 모든 보상을 받지 않고 최저임금만 받겠다고 선언했다. 올해 법정 최저시급은 9160원으로, 월급으로 환산하면 약 191만원이다(주 35시간 기준).또한, 신 내정자를 포함한 기존 경영진 5인은 2021년 성과에 대한 인센티브를 반납했다. 이 반납분은 카카오페이 임직원 보상 재원에 보탠다는 계획이다.신원근 카카오페이 신임 대표 내정자 (카카오페이 제공) ⓒ 뉴스1나아가 경영진 5인은 주식 재매입에 법적 제약이 없어지는 시점부터 올해 내 분기별로 회사 주식을 재매입하고, 이후 매도 시 주가와 매입 주가 간의 차액은 전부 환원할 계획이다.카카오페이는 지난 1월 카카오에서 발표한 주식 매도 규정에 따라 상장 이후 대표이사는 임기 2년, 경영진은 1년간 매도를 금지하였으며, 이번 실행안을 통해 매도 가능 물량에도 제한을 두었다. 주식 매도 시에는 1개월 전 매도에 관한 정보를 회사와 카카오 공동체얼라인센터(CAC)에 공유해 사전 리스크를 점검하는 등 자체적으로 구축한 가이드라인을 따를 예정이다.신원근 대표 내정자는 “최근 신뢰회복협의체와 함께 카카오페이의 신뢰회복을 위한 실행 방안을 마련했다”며, “계속해서 책임경영을 강화하여 대내외적 신뢰를 회복하고 회사가 ‘제2성장’을 이룩할 수 있도록 최선을 다하겠다”라고 강조했다.한편 카카오페이 주가는 오전 10시50분 현재 전날 대비 4.27% 하락한 13만4500원이다."
