date,title,content
2023-11-09,[경제포커스] 미적대면 ‘제2 대우조선’ 나온다,"수출입 물량 99%는 해운 몫인데 최대 해운사HMM매각 장기화주인 없는 회사, 비리만 수두룩… 해운 경쟁력 유지할 신속 매각을강석훈KDB산업은행 회장이 24일 서울 여의도 국회에서 열린 정무위원회의 예금보험공사, 한국자산관리공사, 한국주택금융공사 등에 대한 국정감사에서HMM매각과 관련하여 입장을 밝히고있다. 2023.10.24/뉴스1지금부터 7년 전인 2016년 11월의 한국 경제는 어땠을까. ‘대통령 탄핵’이란 블랙홀 와중에 한국 경제도 구조조정이란 거대한 난제 앞에서 허우적대고 있었다.‘구조조정 무딘 칼날에 좀비기업 46% 늘었다’ ‘또 맹탕 조선, 해운 구조조정안, 다음 정권에 넘기나’ ‘진통제 처방만, 정부 계속 폭탄 돌리기’ ….당시 신문 지면을 장식했던 제목들이다. 몇몇 고유명사만 바꾸면 시계추를 7년 후에 맞춰도 무방할 얘기들도 많다. 해운 구조조정이 대표적이다.한진해운 사태는 탄핵 국면에서도 뉴스의 중심에 섰던 대형 사건이었다. 한진해운 처리에 대한 아쉬움은 지난 일이니 또 언급할 필요는 없을 것 같다. 다만 지금도 그 연장선에서 진행되는HMM매각 건을 얘기해보자.이름도 생소한HMM은 ‘현대상선’으로 더 익숙한 회사다. 세계 7위 한진해운이 2016년 공중분해되자 최대 국적 해운사 지위를 이어받았다. 그런HMM도 결국 경영난에 이름까지 바꿔 달고 채권단인KDB산업은행에 넘어가 지금에 이르렀다.해운은 한국 경제의 핵심이다. 대외무역의존도(GDP중 수출입 비율)가 84.5%인 나라에서 수출입 물량 중 99.7%가 해상 운송에 의존한다. 해운은 해상 운송의 줄인 말이다. 더욱이 해운은 전쟁 시 전략 물자 수송을 맡는 국가 전략 핵심 산업이기도 하다.대한항공과 아시아나항공의 합병은 최대 난관을 돌파했지만 국내 최대 해운사인HMM매각건은 난항에 빠져들 조짐이다. 채권단이 동원산업,LX인터내셔널, 하림 등 최종 인수 후보 3사를 선정했지만 벌써부터 후보업체가 약하다는 등의 이유로 매각 무산의 목소리가 나오고 있다. 현금성 자산만 12조원, 예상 매각 대금 7조원짜리HMM의 처리는 신중해야 한다. 다만 배 부족으로 역대급 호황을 누리던 해운 업황이 최근 급락세에 접어들었다. 이런 상황이면 매각 지연은 결국 매각가 하락을 수반할 것이고, 그러면 또다시 매각의 장기 지체가 불을 보듯 뻔하다.최근 한화에 넘어간 대우조선해양의 매각 역사가 딱 그랬다. 2000년 산은에 넘어가 22년 이상 주인을 못 찾았다. 처음엔 호황이라 매년 2000억원 넘는 배당금이 짭짤하니 산은이 매각에 소극적이었고, 2008년엔 매각 시도가 최종 단계에서 불발됐다. 뒤이은 조선업 불황에 매각 작업은 연기에 연기를 거듭하다 22년 만인 올 초 겨우 새 주인을 찾았다. 그 과정에서 대우조선과 한국 경제가 입은 손실은 엄청나다. 매각가만 해도 6조원대에서 2조원으로 추락했다.‘주인 없는 회사’로 안팎에서 벌어졌던 비리는 열거하기 벅찰 정도다. 인사철만 되면 정치권에 줄 대느라 조직은 망가졌고, 노조까지 가세한 도덕적 해이에다 투자 부족, 인력 유출 등이 이어졌다. 전직 관료, 국정원 간부, 정치권 출신 고문만 60여 명이었고, 이들에게 지급한 인건비가 100억원이 넘었다. 채권단이 보낸CFO(재무책임자)는 허수아비였다.다행히 조선업은 현대중공업과 삼성중공업이란 버팀목이라도 있었다. 하지만 해운업은 그렇지 않다. 한진해운 몰락 이후 우리 수출입은 이미 외국 선박에 대한 의존도가 엄청나다. 일본이나 중국의 국적 해운사 이용률은 50%대인데, 우리는 17%로 추정된다.과문한 탓인지 채권단 지휘하에서 미래를 투자하고, 경쟁력을 제대로 키워간 기업을 본 적이 없다.HMM매각건이 지연될까 두려운 이유다. ‘제2의 대우조선’을 막고, 한국 해운업 경쟁력을 훼손하지 않을HMM매각을 기대한다."
2023-10-24,"산은 회장 “HMM, 적격 인수자 없다면 매각 안해”","“현재 후보군, 높은 평가 받는 곳들강석훈 산업은행 회장이 현재 진행 중인HMM(옛 현대상선) 매각에 대해 “적격 인수자가 없다면 매각하지 않겠다”고 밝혔다.강석훈KDB산업은행 회장이 24일 서울 여의도 국회에서 열린 정무위원회의 예금보험공사, 한국자산관리공사, 한국주택금융공사 등에 대한 국정감사에서 의원들의 질의에 답변하고 있다./뉴스1강 회장은 24일 국회 정무위원회 국정감사에서 “HMM의 적격 인수자가 없다고 판단돼도 이번 입찰에서 반드시 매각하겠느냐”는 윤주경 국민의힘 의원 질문에 “적격 인수자가 없다면 반드시 매각할 이유가 없고 그래서도 안 된다”고 답했다. 산은과 한국해양진흥공사 등HMM매각 측은 입찰 적격 후보(쇼트리스트)로 동원산업, 하림·JK파트너스 컨소시엄,LX인터내셔널 등 3곳을 추려 지난달 6일부터 실사 작업을 진행하고 있다. 다음 달 최종 입찰을 거쳐 우선 협상 대상자를 정할 계획이다.강 회장은 이후 질의 과정에서 “(HMM매각 철회는) 원론적인 얘기고, 현재 인수 의사를 보인 기업이 적격자가 아니라는 말은 아니다”며 “현재 인수 의사를 보인 기업들은 각 부문에서 굉장히 높은 평가를 받고 있는 곳들”이라고 덧붙였다./HMM제공강 회장은 대한항공·아시아나항공 합병과 관련해선 오는 30일 화물 사업 부문 매각 여부를 결정할 아시아나 이사회에 “합리적 결정을 기대한다”고 했다. 유럽연합(EU) 경쟁 당국은 앞서 양사 합병으로 유럽 화물 노선에서 경쟁이 제한될 우려가 있다며 시정 조치를 요구했다. 아시아나가 화물 사업을 매각하지 않으면 두 항공사 결합은 어려워진다. 강 회장은 “(합병 무산 시) 3조6000억원대 공적 자금 회수 가능성이 매우 낮아진다”고 했다."
2023-04-05,자동차·화학 업종까지… 연봉 1억 넘는 대기업은 35곳,"3년만에 9곳서 4배로 늘어직원 평균 연봉이 1억원을 넘는 비(非)금융 대기업이 지난해 35곳인 것으로 조사됐다. 3년 만에 4배 가까이 늘어나면서 그동안 금융권에 집중돼 있던 ‘연봉 1억 클럽’ 기업들이 정유·전자뿐만 아니라 자동차·화학 업종까지 확산하고 있다. 기업들의 실적이나 경제성장률은 둔화되고 있지만 일부 기업을 중심으로 임금 상승세는 가파르게 진행되고 있다.한국경제연구원이 4일 매출 100대 비금융업 상장사 사업보고서를 분석한 결과, 평균 연봉 1억원이 넘는 대기업은 2019년 9곳, 2020년 12곳, 2021년 23곳, 지난해 35곳으로 매년 증가하고 있다.2019년과 비교해 지난해 새롭게 평균 연봉 ‘1억 클럽’에 가입한 기업은 27곳인데 현대차·기아·현대모비스·현대위아 같은 자동차 회사와SK가스·E1 같은 에너지 회사,LG화학·금호석유화학 같은 화학업체들까지 다양했다. 이들 27곳의 직원 평균 연봉은 1억1489만원으로 2019년(8548만원)보다 34.4% 증가했다. 이 중 3년 사이 연봉이 가장 많이 뛴 기업은 국적선사인HMM으로, 6105만원에서 1억2358만원으로 늘었다. 이어 카카오(73.8%), 네이버(59.1%), E1(53.2%), 금호석유화학(48.9%), 삼성SDI(48.7%), 포스코인터내셔널(44.0%) 순이었다.2019년부터 지난해까지 직원 평균 연봉 1억원을 유지한 기업은 삼성전자·에쓰오일·SK하이닉스·삼성물산·SK텔레콤·삼성SDS·LX인터내셔널·롯데정밀화학까지 8개 회사다. 이들 기업의 지난해 직원 평균 연봉은 1억3662만원으로 3년 전보다 26.1% 늘었다. 이상호 한경연 팀장은 “지난해 경제성장률이 2.6%로 둔화했지만, 2021년 실적이 좋았던 대기업들이 지난해 임금을 큰 폭으로 올리면서 양극화가 심해졌다”며 “하지만 작년 하반기부터 실적이 꺾이는 기업들도 많아 인건비 부담이 커질 것으로 보인다”고 말했다."
2023-04-04,"평균 연봉 1억 대기업 35곳, 3년새 4배로… 102% 오른 곳도","강남구 테헤란로. /조선DB직원 평균 연봉이 1억원이 넘는 ‘1억 클럽’ 대기업 수가 지난해 35곳에 달한다는 조사 결과가 나왔다.전국경제인연합회 산하 한국경제연구원은 매출 100대 비금융업 상장사 직원 평균 연봉 분석 결과를 4일 발표했다.그 결과 ‘1억 클럽’에 가입한 대기업 수는 2019년 9곳, 2020년 12곳, 2021년 23곳, 2022년 35곳으로 늘었다. 3년 전인 2019년과 비교하면 직원 평균 연봉이 1억 넘는 곳이 약 3.9배 늘어난 것이다.2019년 대비 지난해 신규로 1억 클럽에 가입한 상장사 27곳의 평균연봉은 2019년 8548만원에서 지난해 1억1489만원으로 34.4% 올랐다.평균 연봉 증가율이 가장 큰 기업은 국내 최대 컨테이너 선사인HMM으로, 6105만원에서 1억2358만원으로 102.4% 늘었다. 이어 카카오(73.8%), 네이버(59.1%), E1(53.2%), 금호석유화학(48.9%), 삼성SDI(48.7%), 포스코인터내셔널(44.0%) 등 순이었다.업종별로는 자동차 및 트레일러 제조업과 도매 및 상품 중개업이 각각 4곳으로 가장 많았고, 1차 금속 제조업 소속 3곳이 뒤를 이었다.3년간 직원 평균 연봉 1억원을 유지한 기업은 8곳이었다. 이들 기업 가운데 에쓰오일의 지난해 평균 연봉은 1억7107만원으로 가장 높았다. 이어SK텔레콤(1억4500만원),LX인터내셔널(1억4400만원), 삼성전자(1억3500만원),SK하이닉스(1억3385만원), 삼성SDS(1억3100만원), 삼성물산(1억2500만원), 롯데정밀화학(1억800만원) 순이었다.이들 기업의 직원 평균 연봉은 2019년 1억835만원에서 지난해 1억3662만원으로 26.1% 올랐다.한경연 이상호 경제정책팀장은 “2021년과 2022년에 물가상승률이 높아지면서 임금 상승률에도 영향을 받은 것으로 보인다”고 말했다.한경연은 최근 3년간 연봉 증가율을 고려하면 올해 연봉 1억원 이상 기업은 지난해보다 3곳 늘어난 38곳이 될 것으로 전망했다."
2022-12-29,"배당락일에 외국인·기관 매도 폭탄, 코스피 2300 붕괴","증권·통신·금융 등 대표적 고배당주들 급락28일 코스피 지수가 전날보다 52.34포인트(2.24%) 하락한 2,280.45로 마감한 가운데 이날 오후 서울 중구 하나은행 딜링룸 전광판에 코스피 종가가 표출돼있다./연합28일 코스피 지수가 전날보다 2.24% 하락해 2300선이 무너지고(2280.45포인트), 코스닥 지수는 1.68% 떨어져 700선 아래로 주저앉았다(692.37포인트).전날인 27일은 12월 결산 상장 법인이 배당받을 주주를 확정하는 배당기산일로, 이날까지 주식을 샀어야 내년 3~4월경 회사가 뿌리는 배당금을 받을 수 있다. 배당기산일 다음 날인 28일은 배당금을 받을 권리가 사라지는 배당락일이었다. 그간 배당을 노리고 투자했던 사람들이 보유 주식을 대거 팔아치운 탓에 주가가 흘러내렸다. 외국인과 기관 투자자들이 고배당주를 중심으로 대거 매도에 나섰고, 개인들은 싸진 주식을 주워 담는 주고받기 거래가 종일 이어졌다. 중국의 방역 완화 소식에 전날 미국 국채 금리가 급등, 이 여파로 미국의 주요 기술주가 급락한 것도 투자 심리를 악화시키는 데 일조했다.배당락일… 은행·증권·통신주 폭삭이날 국내 주식시장에서는 대표적인 고배당주로 꼽히는LX인터내셔널(-13.77%), 기업은행(-10.71%), 우리금융지주(-9.23%), 대신증권(-9.56%),DGB금융지주(-8.64%),KT(-6.75%) 등의 하락 폭이 컸다. 코스피 은행 지수(-5.82%), 증권(-4.45%), 통신업(-4.37%), 금융업(-3.69%) 등 전통적으로 배당성향이 높은 종목들 주가가 일제히 흘러내렸다.이날 9% 넘게 폭락한 우리금융지주의 경우 올 들어 외국인 투자자 순매수가 가장 많았던 종목이다. 연초 이후 외국인들이 1조원 넘게 순매수했었다. 그러나 배당기산일이 지나자마자 외국인들이 기록적인 매도 물량을 쏟아내 증시가 대폭락했던 2020년 3월(23일·-11.83%) 이후 최대 낙폭을 기록했다.배당락일에는 주식을 매수해도 현금 배당을 받을 권리가 없어 매년 이날 주가가 크게 흔들리는 경향이 있다. 개미들은 오히려 이를 저가 매수 기회로 활용했다.이날개인 투자자들은 코스피에서 1조761억원, 코스닥에서 5902억원 등 합계 1조6663억원어치를 순매수했다. 대주주 판정 기준일이 지났기 때문에 대주주 양도세 과세 부담에서 벗어난 왕개미들도 팔았던 주식을 도로 사들인 것으로 보인다.이 같은 연말 대소동이 내년부터는 잦아들 가능성이 있다. 정부가 배당 제도 개편에 착수했기 때문이다. 현행 배당 제도는 상장 기업들이 매년 12월 말에 배당받을 주주를 확정한 뒤 다음 해 3월 주주총회에서 배당금을 결정하고 4월에 지급하는 방식을 적용하고 있다. 배당 기준일로부터 배당액 확정과 지급 시점이 석 달쯤 떨어진 탓에 배당 투자가 좀처럼 활성화되지 않는다는 문제점이 지적돼왔다. 이에 정부는 각 기업이 배당액을 먼저 확정하고 난 다음에 배당기준일을 설정하도록 유도할 방침이다.중국 리오프닝 호재도 비켜 가한국 증시가 배당락일 된서리를 맞은 것과 달리, 아시아 각국 증시는 중국의 방역 완화 조치를 반겼다. 이날 홍콩H 지수가 1.95% 상승했고, 베트남(+1.1%) 주가지수도 전날보다 올랐다. 중국은 내달 8일부터 국경을 재개방하고 해외 입국자 격리 의무를 폐지하기로 했다. 이에 중국인 관광객이 다시 늘어나는 등 주변국 소비도 좋아질 것이라는 기대가 주가에 반영됐다. 일본과 중국 본토 증시는 소폭 약세로 마감했다.코스피와 코스닥이 연말 중국 리오프닝(코로나 이후 경제활동 재개) 수혜를 받지는 못했지만, 내년 1분기경 중국의 코로나 대유행 정점이 지나고 본격적인 경제 정상화가 시작되면 여행, 항공, 화장품 등 소비·유통 관련 기업들의 실적이 대폭 개선될 것이라는 관측이 우세하다. 실제 화장품주와 면세점 등 쇼핑 관련주 주가는 최근 뜀박질을 시작했다.헬렌 차오 뱅크오브아메리카 수석 중국 이코노미스트는 최근 투자자 노트를 통해 “내년에는 경제활동이 재개되고 더 많은 사람이 집을 떠나 여행하는 등 소비 주도의 회복이 일어날 것”이라며 “2분기 말쯤이면 실질적인 성장이 재개돼 3분기부터 강한 반등세가 예상된다”고 내다봤다."
2022-12-28,"‘더러운 연료’ 석탄, 올해 투자자엔 귀하신 몸","전쟁발 에너지난에 석탄값 급등개발·생산株 등 최대 192% 올라올해 우크라이나 전쟁이 부른 글로벌 에너지난(難)에 각국이 석탄 소비량을 늘리자, 석탄 관련주가 두드러진 상승세를 보였다. 그간 탄소 배출량이 많아 ‘더러운 연료’쯤으로 취급받던 석탄이 올해엔 투자자들에게 짭짤한 수익을 안겨준 것이다.26일 한국거래소에 따르면 올 초부터 지난 23일까지 약 1년 동안 광물 개발 회사LX인터내셔널 주가는 약 56% 상승했다. 같은 기간 코스피지수가 22% 하락한 것을 감안하면, 시장 대비 80%에 육박하는 수익률을 낸 것이다. 이 회사는 인도네시아와 호주 등 해외 탄광에 지분을 갖고 있어 ‘석탄 관련주’로 분류된다. 역시 해외 탄광에 지분을 가지고 있는 케이피에프 주가도 올해 7%가량 상승했다. 미국에서도 석탄주는 강세다. 올해 S&P500 지수가 19% 하락했지만, 대표적인 석탄 생산 기업인 피바디에너지의 주가는 무려 192%나 급등했다.역대 최상급으로 오른 석탄 가격이 석탄주 가격을 끌어올렸다. 대륙간거래소(ICE)에 따르면 지난 23일 호주 뉴캐슬항의 발전용 석탄 선물가는 t당 401달러로 올 초(119달러) 대비 3배 이상으로 뛰었다. 지난 9월 기록한 사상 최고가(443달러)보다는 다소 내렸지만 여전히 역대 최고 수준이다. 지난 2월 우크라이나 전쟁 발발 이후 러시아가 유럽에 대한 가스 공급을 줄이자, 유럽 각국이 에너지 부족에 대응하기 위해 그간 줄여오던 석탄 소비를 오히려 늘렸기 때문이다. 최근 국제에너지기구(IEA)는 올해 세계 석탄 사용량이 사상 최대인 80억2500만t을 기록했다고 밝혔다.전문가들은 내년에 석탄 가격이 더 오를 수도 있다고 전망한다. 통상 석탄은 대체재 관계인 천연가스 가격과 같이 움직인다. 현재 천연가스 가격은 세계 각국의 겨울용 재고 비축 때문에 하락한 상태이지만, 내년 2~3월쯤 재고가 바닥나면 다시 오를 가능성이 있기 때문이다. 하헌호 신한투자증권 연구원은 “가스 가격이 다시 오르면 가스 대신 석탄을 찾는 수요도 늘어나 석탄 값이 또 뛸 수 있다”고 말했다."
2022-08-31,천연가스 값 122% 폭등에… ‘더러운 연료’의 귀환,"지난 29일(현지 시각) 독일 페터스하겐에 있는 석탄 화력발전소에서 증기가 뿜어져 나오고 있다. 독일 정부는 러시아의 가스 공급 축소로 전력 부족 우려가 나오자 그간 가동을 중단했던 화력발전소들을 재가동하기로 했다. /EPA연합뉴스우크라이나 전쟁 여파로 천연가스 가격이 급등하면서 탄소 배출이 많아 ‘더러운 연료’로 홀대받던 석탄을 찾는 수요가 급증하고 있다. 석탄 가격이 사상 최고까지 오르고, 국내외 석탄주의 주가도 상승하고 있다.30일 런던ICE선물거래소에 따르면, 국제 석탄 가격인 호주 뉴캐슬항의 발전용 석탄 선물가는 이달 초 t당 393달러에서 지난 29일 423달러로 약 7% 상승했다. 지난 22일 기록한 446달러는 사상 최고치였다. 천연가스 가격이 천정부지로 치솟아 석탄이 대체재 역할을 하면서 가격이 뛰는 중이다. 우크라이나 전쟁 이후 러시아산 가스의 공급이 대폭 축소되자, 가스 가격은 지난 반년간 122% 폭등했다.이런 상황이라 국내외 석탄 관련주도 상승세를 보이고 있다. 인도네시아와 호주 등 해외 탄광에 지분을 갖고 있는LX인터내셔널은 지난 한 달간 주가가 3만1700원에서 4만2750원으로 약 35% 상승했다. 석탄 무역업을 하는GS글로벌은 4% 상승했다. 같은 기간 코스피 지수가 0.6% 오른 것과 대비됐다. 미국의 대표적 석탄 발전 업체 피바디에너지 주가는 지난 한 달간 38% 올랐다. 호주의 자산운용사 쇼앤드파트너스의 피터 오코너 연구원은 최근CNBC에 “‘더러운 석탄’이 작년과 올해 가장 수익성 있는 자산이 될 줄 누가 생각했겠느냐”고 했다.‘더러운 연료’서 ‘귀한 몸’ 된 석탄, 소비량 9년래 최대치될 듯… 천연가스 대체재로 전세계서 수요 늘어석탄가 상승은 지난 4월 유럽 각국이 러시아에 대한 경제제재의 일환으로 러시아산 석탄 수입을 금지하는 조치를 취한 영향도 있다. 러시아는 세계 3위 석탄 수출국이다. 주요 공급원과의 거래가 차단되니 다른 지역에서 생산되는 석탄 가격이 그만큼 오르는 것이다.국제에너지기구(IEA)에 따르면, 올해 전 세계 석탄 예상 소비량은 약 80억t으로 9년 전인 지난 2013년 이후 최대치다. 특히 유럽에서 올 상반기에 소비한 전력용 석탄은 작년 상반기보다 16%나 증가했다.국내LX인터 등 관련株도 상승이에 따라 유럽에서는 가동이 중단됐던 석탄발전소들이 속속 운전을 재개하고 있다. 독일은 최근 석탄 화력발전소 16곳을 재가동하기로 결정했다. 원래는 2030년까지 ‘탈석탄’을 완료하고 풍력·태양광 등 재생에너지로 전력 수요의 80%를 채우려는 계획이었지만, 에너지 부족으로 제동이 걸린 것이다. 프랑스도 석탄발전소 재가동을 검토 중이다.하헌호 신한금융투자 연구원은 “다가오는 겨울에 난방 등 에너지 수요가 지속적으로 증가하면서 석탄 가격의 상승세도 연말까지 계속될 가능성이 크다”고 했다."
2022-09-30,"SK온, 호주産 리튬 뚫었다","현지 업체와 장기 공급 협약 맺어광산 2곳에 매장량 50만t 추정류진숙SK온 전략담당(오른쪽 세번째)과 론 미첼 글로벌 리튬 매니징 디렉터(네번째)가 28일 오후 호주 퍼스시에서 양해 각서를 체결하고 있다. (글로벌리튬 제공)SK온이 전기차 배터리 핵심 소재인 리튬을 안정적으로 확보하기 위해 호주의 리튬 업체와 손을 잡았다.SK온은 “지난 28일 호주에서 현지 리튬 업체인 ‘글로벌 리튬’사와 양해각서(MOU)를 체결하고 이 회사가 소유·개발 중인 광산에서 생산하는 리튬 정광을 장기간 안정적으로 공급받기로 했다”고 29일 밝혔다.SK온은 글로벌 리튬사가 추진 중인 생산 프로젝트에 지분을 매입할 기회도 갖게 된다. 호주는 세계 최대 리튬 생산국이자 니켈·코발트 같은 다른 배터리 핵심 광물의 주요 생산국이다.글로벌 리튬사는 현재 호주 내 광산 2곳에서 대규모 리튬 정광 개발 프로젝트를 진행하고 있다. 이 광산들의 리튬 매장량은 50만t으로 추정된다.SK온 관계자는 “호주는 미국과도 자유무역협정(FTA)을 체결해 배터리 원소재 관련 추가적인 사업 기회가 풍부하다”며 “글로벌 리튬사와 함께 광물 채굴, 리튬 중간재 생산 같은 추가적인 사업 기회도 모색할 예정”이라고 했다.최근 국내 배터리 업계는 미국의 ‘인플레이션 감축법(IRA)’ 시행과 급증하는 전기차 배터리 수요에 대응해 배터리 소재 공급망을 강화하고 있다. 포스코홀딩스는 지난 3월 리튬 확보를 위해 아르헨티나 염호에 40억달러(약 5조7600억원)를 투자하기로 했고,LG엔솔은 미국 컴퍼스미네랄과 대규모 탄산·수산화리튬 공급 계약을 맺었다. 니켈 매장량 세계 1위인 인도네시아에서는LG화학·LX인터내셔널 등이 150억달러(약 21조6000억원) 규모의 프로젝트를 진행 중이다."
2022-09-24,"캐나다로, 잠비아로… K배터리 ‘脫중국’ 가속도","美 ‘인플레 감축법’ 대응한 광물 대체 공급망 찾기 분주LG에너지솔루션은 22일(현지 시각) 캐나다 광산업체 일렉트라·아발론·스노우레이크와 배터리 핵심 원료인 황산코발트와 수산화리튬 공급 협약을 맺었다. 이번 협약에 따라 일렉트라로부터는 내년부터 3년간 황산코발트 7000t,아발론과 스노우레이크로부터는 2025년부터 수산화리튬 총 25만5000t을 공급받는다.앞서 지난 20일(현지 시각)에는 최태원SK그룹 회장이 미 뉴욕에서 하카인데 히칠레마 잠비아 대통령을 만나 배터리 음극재에 쓰이는 동박 공급 협력 방안을 논의했다. 최 회장은 이날 “세계 1위 동박 제조 업체SK넥실리스를 두고 있는SK그룹에 잠비아의 구리 광산은 흥미로운 기회”라고 말했다. 중부 아프리카에 위치한 잠비아는 구리 채굴량 세계 7위 국가다.자료=각 사미국 정부가 ‘인플레이션 감축법’을 시행하며 전기차·배터리의 북미 현지 생산과 함께 중국산 광물·소재 배제에 나서자, 국내 배터리 기업들이 중국을 대체할 공급망 확보에 속도를 내고 있다. 북미 지역에 대규모 배터리 공장을 설립하고 있는 배터리 기업들이 80%가 넘는 중국 소재 의존도 낮추기에 나선 것이다.캐나다·호주·인니 이어 아프리카 자원부국에도 러브콜K배터리 업체들이 주목하는 곳은 캐나다다. 캐나다는 리튬과 코발트 매장량이 풍부한 데다, 미국과 자유무역협정을 맺고 있어 배터리 제조 기지로서 최적의 입지를 갖췄기 때문이다.LG에너지솔루션은 자동차 기업 스텔란티스와 온타리오주 윈저시에 총 4조8000억 원을 투자해 2024년 양산을 목표로 배터리 합작 공장을 짓기로 했다. 포스코케미칼도 제너럴모터스(GM)와 합작을 통해 캐나다 퀘벡주에서 연 3만t 규모의 양극재를 생산할 예정이다. 삼성SDI도 최근 캐나다 온타리오 주정부로부터 배터리 공장 설립 요청을 받은 것으로 알려졌다.한국 배터리 업계는 공장 건립 외에도 세계 각지로 소재 공급망을 넓히고 있다. 포스코홀딩스는 지난 3월 리튬 확보를 위해 아르헨티나 염호에 40억달러(약 5조6400억원)를 투자하기로 했다.LG엔솔은 캐나다 업체들과 협약에 앞서 지난 6월에는 미국 컴파스미네랄과 대규모 탄산·수산화리튬 공급계약을 맺었다. 또 니켈 매장량 세계 1위인 인도네시아에서는LG화학·LX인터내셔널·포스코홀딩스와 함께 150억달러(약 21조원) 규모의 프로젝트를 진행 중이다.배터리업계 관계자는 “미국 시장에서 전기차 보조금을 받기 위해서는 현지에서 전기차와 배터리를 생산하는 것은 물론 배터리 핵심 광물을 북미 및 미국과 자유무역협정(FTA)을 맺은 국가에서 공급받아야 한다”며 “중국 비중이 큰 국내 기업으로서는 발등에 불이 떨어진 셈”이라고 말했다. 산업연구원에 따르면 이차전지 부품의 대(對)중국 의존도는 음극재 85.3%, 양극재 72.5%에 이른다. 광물·소재의 경우 코발트는 81%, 천연 흑연은 89.6%, 수산화리튬은 84.4%에 달했다.현지 사정 밝고, 언어 통하는 ‘글로벌 인재’ 찾아 ‘통상 리스크’ 대비국내 배터리 기업들이 글로벌 소재 확보에 나서면서 해외 국가에 대한 이해도가 높은 인재 선발에도 적극 나서고 있다. 이들 기업이 그동안 이공계 엔지니어를 중심으로 채용해온 것을 감안하면 큰 변화다.포스코케미칼이 올해 하반기 처음으로 실시하는 ‘글로벌 통섭 인재 채용’이 대표적인 사례다. 이 전형은 인문·사회 전공자를 엔지니어로 선발하는 것이다. 해외 진출국에 대한 문화·지정학적 이해도, 언어 능력 등 인문학적 소양이 중요해졌기 때문이다. 포스코케미칼 관계자는 “현지 산업정책의 변화나 동향을 미리 파악하고 감지하는 것이 기술력만큼이나 중요해졌다”고 했다.LG에너지솔루션도 글로벌 배터리 인재를 확보하기 위해 내년부터 해외 인재 채용 프로그램인BC(Business&Campus)투어를 추진한다. 한인들이 많이 거주하는 뉴욕과LA등에서 개최해 언어에 능통하고 현지 사정에 밝은 인재를 채용할 계획이다."
2023-02-13,원자재·환율 ‘쌍고’ 타고 종합상사들 최대 실적,"지난해, 사업 다각화 효과도 커올해는 경기 침체로 호황 미지수국내 종합상사들이 지난해 사상 최대 실적을 냈다. 경기 침체로 전 세계 시장이 위축됐지만, 원자재 가격 상승과 고환율이 오히려 호재가 된 데다 신사업 투자를 늘리며 포트폴리오를 다각화한 효과도 컸다.국내 주요 종합상사 작년 실적포스코인터내셔널은 지난해 매출이 전년보다 27% 늘어난 37조9896억원, 영업이익은 23% 늘어난 9025억원을 달성하며 최대 실적을 거뒀다. 지난달 합병한 포스코에너지를 합하면 영업이익 1조1740억원으로 영업이익 ‘1조원 클럽’에 들었다. 삼성물산 상사부문도 지난해 매출 20조2180억원, 영업이익 3970억원을 기록해 전년보다 각각 17%, 34% 증가했다. 매출은 2002년 이후, 영업이익은 창사 이래 최대다.LX인터내셔널은 매출 18조7595억원, 영업이익 9655억원을 거뒀는데 각각 전년보다 12%, 47% 늘며 2년 연속 최대 실적을 냈다. 현대코퍼레이션도 지난해 매출이 62% 증가한 6조1269억원, 영업이익은 91% 증가한 668억원으로 사상 최대를 기록했다.종합상사들은 경기 침체가 본격화하기 전인 지난해 3분기까지 본업인 트레이딩(고객사와 제조사 간 중개) 사업에서 코로나 엔데믹에 따른 특수를 누리면서 최대 실적을 달성했다. 원자재 가격이 크게 오른 것도 호재였다. 원자재 값이 오르면 이를 수입하는 제조기업은 비용 부담이 커지지만, 중개를 하는 종합상사는 마진이 더 커진다. 지난해 달러화에 대한 원화 환율이 1400원대 중반까지 오르면서 달러 강세 수혜도 입었다.업계 관계자는 “글로벌 경제 상황에 영향을 많이 받는 트레이딩 사업의 수익성 악화에 대비해 신사업을 확대해 온 것도 상사들의 실적에 도움이 됐다”고 말했다. 포스코인터는LNG(액화천연가스) 저장·발전 분야 그룹 계열사 포스코에너지를 흡수합병하고 삼성물산은 미국 태양광·수소 사업을 확대하며 에너지 분야 투자를 늘렸다.LX인터는 인도네시아 니켈 채굴 사업에 참여하며 자원 개발에도 나섰다.하지만 상사 업계가 올해도 지난해 같은 호황을 누릴지는 미지수다. 글로벌 경기 불황으로 소비가 축소되고, 최대 실적의 주동력이었던 높은 원자재 값, 고환율 요소가 사라진 탓이다. 글로벌 경기 상황을 가늠해볼 수 있는 해상운임 지표인 상하이컨테이너운임지수는 2년 8개월 만에 1000선이 무너졌다. 실제LX인터의 경우 지난해 4분기 매출이 전년 동기 대비 10%, 영업이익은 24% 떨어졌다. 포스코인터도 4분기 매출과 영업이익이 각각 12%, 14% 감소했다."
