date,title,content
2022-02-11,"CJ대한통운 대표 ""택배노조 불합리적 요구, 절대 타협 않겠다""","11일 오후 서울 중구CJ대한통운 본사 앞에서 민주노총 조합원들이CJ대한통운 택배노조 파업 관련 집회를 열고 구호를 외치고 있다.   연합뉴스신영수CJ대한통운 택배·이커머스부문 대표가 이틀째CJ대한통운 본사 점거 농성을 이어가고 있는 택배노조에 대해 ""민주노총 전국택배노동조합(택배노조)의 합리적이지 않은 요구에는 절대 타협하지 않고, 끝까지 엄중한 책임을 물을 것""이라고 11일 밝혔다.지난 10일 택배노조원 200여명은 서울 중구CJ대한통운 본사를 기습 점거하고 농성을 시작했다. 조합원들은 건물 1~3층을 점거한 뒤 정문 셔터를 내리고 외부 진입을 막았다. 이 과정에서 유리문이 깨지거나 보안직원이 부상을 입는 등 회사 측과의 일부 물리적 충돌도 발생했다. 노조는CJ대한통운이 대화에 나설 때까지 무기한으로 농성을 하겠다는 계획이다.이런 상황에 대해 신 대표는 이날CJ대한통운 임직원들에게 문자메시지로 ""택배노조의 파업과 본사 불법점거·집단폭력으로 인해 심신의 상처를 입은 임직원들께 깊은 위로의 말을 전한다""고 밝혔다.이어 ""불법 점거로 20여명의 임직원이 크고 작은 부상을 입었고 시설물도 크게 훼손됐다""며 ""피해를 본 임직원들이 조속히 회복될 수 있도록 최대한 지원할 것""이라고 말했다.그는 ""우리 회사는 업계에서 가장 모범적으로 사회적 합의를 이행하고 경쟁사 대비 월등한 처우와 작업환경을 제공하고 있다""며 ""그런데도 택배노조는 일방적인 주장을 펼치며 회사의 노력을 폄훼하고 있다""고 강조했다.더불어 ""회사의 성장과 발전, 현장개선을 위해 밤낮으로 땀 흘린 임직원 모두 정신적인 고통과 마음의 상처까지 입었을 것""이라며 ""매우 어수선하고 혼란스러운 상황 속에서도 경영진들이 굳은 의지를 가진 만큼 임직원 여러분 또한 마음을 모아주시길 간곡히 요청한다""고 당부했다."
2022-02-11,택배노조 CJ대한통운 기습점거 이틀째…CJ본사까지 가두행진도,"민주노총 전국택배노동조합(택배노조)이 이틀째CJ대한통운 본사 건물에 대한 점거를 이어가고 있는 가운데 회사 측이 11일 경찰에 시설보호를 요청했다.━본사 정문 셔터 내리고 1~3층 점거11일 오후 서울 중구CJ대한통운 본사 앞에서 민주노총 택배노조 조합원들이 구호를 외치고 있다. 연합뉴스택배노조가 서울 중구CJ대한통운 본사 건물을 기습 점거한 건 전날 오전부터다. 노조원들은CJ대한통운 본사 1~3층을 점거한 채 정문 셔터를 내리고 다른 사람들의 진입을 차단하고 있다. 회사 측은 건물 내부에 들어간 노조원들을 약 200명 정도로 파악하고 있다.노조가 기습 점거에 나서자CJ대한통운 측은 본사 사무실을 폐쇄했다. 필수 인력을 제외한 임직원들은 전원 재택근무로 전환했다. 점거 당일 경찰에 본사에 대한 시설보호를 요청한CJ대한통운은 이날 “불법점거가 다른 시설로 확대될 가능성을 배제할 수 없다”며 전국 허브 터미널과 주요 인프라에 대한 시설보호 요청을 추가로 진행하고 있다.점거 과정에서 본사 직원과 노조원 간에 몸싸움이 벌어지면서 부상자도 발생했다. 이날CJ대한통운 측은 “다리 등을 다쳐, 병원이나 응급실에 간 직원들만 20명”이라고 밝혔다. 택배노조에서도 전날 1명의 부상자가 발생한 데 이어 이날 오전에도 조합원 1명이 허리 통증을 호소해 병원으로 후송됐다.━노조 “요금 인상분, 택배기사 처우 개선에 안쓰여”11일 서울 중구CJ대한통운 본사에서 민주노총 전국택배노동조합(택배노조)이 점거 농성을 이어가고 있다. 택배노조는 파업 45일째인 지난 10일CJ대한통운 본사를 기습 점거해 농성에 돌입했다. 2022.2.11/뉴스1앞서 택배노조는 지난해 12월 28일부터 택배노동자 과로사 방지를 위한 사회적 합의 이행을 요구하며 파업에 돌입했다. 지난해 6월 정부와 정치권, 택배사들과 노조, 시민사회단체들은 22명의 택배노동자들이 과로사한 문제를 해결하기 위해 사회적 합의를 맺었다. 노조 측은 사회적 합의 이후 택배기사들의 근로조건 개선을 위해 올린 택배 요금 170원이 택배 기사들에게 돌아가지 않는다며 사용처를 검증할 것을 요구하고 있다.이에 대해CJ대한통운 측은 “법률에 따라 택배노조의 교섭대상은 대리점이라고 보고 있다”며 “회사는 택배기사분들에게 업계 최고수준의 처우와 작업환경을 지속 제공하기 위해 최선의 노력을 다하고 있다”고 주장했다.━민주노총, ‘사회적 합의’ 이행 촉구 결의대회 주최11일 오후 민주노총 결의대회를 마친 노조 조합원들이CJ대한통운 본사에서CJ그룹 본사까지 행진하고 있다. 최서인 기자한편, 이날CJ대한통운 본사 앞에선 민주노총 주최로 사회적 합의 이행을 촉구하는 결의대회가 열렸다. 연대발언에 나선 강규혁 전국서비스산업노동조합연맹 위원장은 “지금은 휴지통에 처박힌 사회적 합의를 대체 왜 그렇게 하지 못해 안달났는지 자책한다”고 말했다. 이날 결의대회는CJ대한통운 본사에서CJ그룹 본사가 있는 서울 중구 남대문로까지 약 1km를 행진하며 마무리됐다. 경찰은 경력 약 350명을 현장에 배치했다.CJ대한통운은 전날 서울 남대문경찰서에 노조원 전원에 대해서도 재물손괴·업무방해·건조물 침입 등 혐의로 고소장을 접수한 상태다.CJ대한통운 측은 “무관용 원칙을 적용해 처리할 예정”이라고 밝혔다."
2022-02-11,"택배노조 CJ대한통운 본사 이틀째 점거...사측 ""시설 보호 요청""","11일 서울 중구CJ대한통운 본사에서 민주노총 전국택배노동조합(택배노조)이 집회를 열고 구호를 외치고 있다. 파업 중인CJ대한통운 택배노조는 전날CJ대한통운 본사를 기습 점거하고 농성에 돌입했다. 연합뉴스전국택배노동조합CJ대한통운본부가 서울 중구CJ대한통운 본사 건물 점거를 이틀째 이어가고 있다. 택배 기사로 꾸려진CJ대한통운 노조 조합원 200여명은 지난 10일 오전 본사 건물을 무단으로 점거했다.CJ대한통운은 11일 경찰에 시설 보호를 요청했다.CJ대한통운은 이날 “본사뿐만이 아니라 전국 택배 허브 터미널과 주요 인프라에 대한 시설 보호를 추가로 요청할 계획”이라며 “택배노조의 불법점거가 다른 시설로 확대될 가능성을 배제할 수 없다”고 밝혔다.CJ대한통운 본사는 노조의 시설 점거로 이틀째 정상적인 업무가 불가능한 상황이다. 이에CJ대한통운은 임직원 보호를 위해 본사 건물을 임시 폐쇄하기로 결정했다.CJ대한통운 필수 인력을 제외한 임직원은 재택근무로 대체할 계획이다.CJ대한통운 관계자는 “노조원 점거로 본사 건물에서 정상적인 근무가 불가능한 상황”이라며 “노조원의 위협으로 임직원들이 불안을 호소하고 있어 본사 건물을 폐쇄하고 필수 인력을 제외한 전원 재택근무 체제로 전환했다”고 말했다.CJ대한통운 노조는 사측에 대화를 요구하고 있으나 사측은 이를 거부하고 있다. 하지만CJ대한통운은 “택배 기사는 일반 사업자로 각 지점과 계약을 맺고 있는 만큼 본사가 대화에 나설 수 없다”는 입장을 고수하고 있다. 택배 기사가 특수고용직으로 분류돼 본사가 아닌 대리점과 계약을 맺고 있는 만큼 대화에 직접 나설 수 없다는 것이다.노조가 본사 건물 불법 점거에 나선 만큼 사측도 물러나지 않고 있다.CJ대한통운은 지난 10일 오후 택배노조를 건조물 침입, 재물손괴와 업무방해 등의 혐의로 경찰에 고소했다.CJ대한통운 관계자는 “그동안 최소한의 대응만 해왔지만 불법과 폭력이 행해지고 있는 만큼 법과 원칙에 따라 대처해나가겠다”고 말했다. 노조는 본사가 대화에 나서지 않으면 물러서지 않을 것이라고 공언하고 있어 본사 점거는 한동안 이어질 전망이다. 택배노조는 조합원을 대상으로 채권 구매를 독려하면서 파업 장기화에 대비하고 있다.한편CJ대한통운 노조원이 본사 점거에 나서는 과정에서 본사 임직원 20여 명이 다쳐 병원에서 치료를 받았다. 이 과정에서 본사 1층 출입문이 파손됐다. 노조원 일부도 상처를 입은 것으로 알려졌다. 본사 3층 점거를 이어가던 노조원은 코로나 의심 증상으로 경찰관 입회하에 병원으로 후송되기도 했다."
2022-02-10,"택배노조, CJ대한통운 본사 기습점거…“대화 나서라”","민주노총 전국택배노동조합(택배노조) 조합원들이 10일 서울 중구CJ대한통운 본사에 진입하고 있다.   택배노조는 ""오전 11시30분께 200여명의 택배노동자들이CJ대한통운 본사에서 점거농성을 시작했다""고 밝혔다. [사진 전국택배노조]민주노총 전국택배노동조합(택배노조)이 10일 서울 중구CJ대한통운 본사를 기습 점거하고 농성에 돌입했다.택배노조 등에 따르면 노조원들은 이날 오전 11시30분께 서울 중구 서소문동CJ대한통운 본사 건물을 점거하고 농성에 돌입했다. 현장엔 200여명의 노조원들이 모였다.조합원들은 1층 로비를 점거했다. 일부는 사무실 진입을 시도했고, 이러한 과정에서 유리문이 깨지는 등 일부 충돌도 있었던 것으로 알려졌다.택배노조는 “파업이 45일째 진행되고 있지만CJ대한통운은 노조의 대화 요구를 계속 무시하고 있다”며 “사태 해결을 위한 대화에 나서라”고 요구했다. 택배노조는CJ대한통운이 사회적 합의를 이행하라고 요구하며 지난해 12월 말부터 파업을 이어가고 있다.택배노조 관계자는 이번 농성에 대해 “수차례 대화를 통해 상식적으로 해결하려 했지만 (해결의) 기미가 보이지 않자 파업에 돌입한 것이 지난해 연말”이라며 “그것이 지금까지 이어지고 있는 것”이라고 말했다.CJ대한통운은 이와 관련해 “택배노조가 본사 건물에 난입해 로비와 일부 사무실을 불법 점거했고, 이 과정에서 회사 기물이 파손되고 임직원들을 대상으로 집단 폭력을 행사했다”며 “즉각 퇴거와 책임자 사퇴를 요구한다”고 밝혔다. 이어 “비관용 원칙에 따라 관련자 모두에게 형사적, 민사적 책임을 물을 것”이라고 했다.택배노조는 당초 이날 오후 2시 이재현CJ그룹 자택 앞에서CJ대한통운 파업사태에 대한 향후 입장을 발표하는 기자회견을 열 예정이었으나 이를 취소하고 같은 시간CJ대한통운 본사 앞에서 점거농성 돌입 관련 기자회견을 열기로 했다."
2022-02-10,"택배노조, CJ대한통운 본사 기습점거…경총 ""직원에 폭력도""","민주노총 전국택배노조원들이 10일 서울 중구CJ대한통운 본사를 기습 점거하고 있다. 뉴스1민주노총 전국택배노동조합(택배노조)이 10일CJ대한통운 본사를 점거한 데 대해 한국경영자총협회(경총)는 ""심각한 우려를 표한다""고 밝혔다.경총은 이날 입장문을 내고 ""택배노조가 본사를 점거하는 과정에서 정문이 파괴되는 등 회사 기물이 손괴됐고, 임직원들을 대상으로 폭력 행위도 발생""했다며 심각한 우려를 표했다.이어 ""택배노조는 근거가 부족한 파업 명분을 내세우며 집단이기주의적 행태를 보인다""며 ""파업 명분이 약해진 택배노조가 정치권의 개입을 요구했으나 뜻대로 되지 않자 결국 물리력을 동원한 불법행위에 나섰다""고 지적했다.이외에도 ""택배노조는 파업 효과를 극대화하기 위해 불법 행위를 저질렀다""며 ""직영 기사들의 적법한 대체 배송과 일부 비조합원들의 정상 배송을 방해했다""고 덧붙였다.경총은 ""파업 과정에서 불법행위가 잇달아 발생하는 것은 노조의 불법에 대해 처벌이 정당하게 이뤄지지 않기 때문""이라며 정부 관계자들에게 ""노사관계라는 이유로 미온적 대처를 해서는 안 된다""고 말했다.아울러 ""CJ대한통운 본사 불법 점거와 업무 방해 등 불법 행위에 대해 정부의 즉각적이고 엄정한 법 집행을 해야 한다""고 촉구했다.택배노조는 이날 오전 서울 중구CJ대한통운 본사를 기습 점거하고 농성에 돌입했다.택배노조는 ""파업이 45일째 진행되고 있지만CJ대한통운은 노조의 대화 요구를 계속 무시하고 있다""며 사태 해결을 위해 사측에게 대화에 나설 것을 요구하고 있다."
2022-02-10,CJ대한통운 노조 본사 점거...노조원 200여명 진입에 유리문 파손도,"0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소CJ대한통운 노조 본사 점거...노조원 200여명 진입에 유리문 파손도중앙일보재생6,117재생 (space/k)재생01:300:00:00재생 (space/k)재생음소거 (m)음소거00:00/01:30실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00전국택배노동조합CJ대한통운본부 조합원이 10일 서울 중구CJ대한통운 본사 건물을 점거했다. 이 과정에서 본사 직원 일부가 다쳐 병원에서 치료를 받고 있다. 노조원이 본사 건물에 진입하는 과정에서 유리 출입문이 파손되는 아찔한 상황이 연출되기도 했다.CJ대한통운 관계자는 “노조원이 진입하는 과정에서 출입문이 파손됐고 진입을 막는 보안요원 등이 다쳐 병원에서 치료를 받고 있다”고 말했다.조합원은 본사 로비와 사무실 3층과 4층을 점거했다. 이번 점거로CJ대한통운 본사는 업무가 사실상 마비됐다.CJ대한통운 관계자는 “노조원의 사무실 점거로 업무가 제대로 이뤄지지 않고 있다”며 “사무실을 드나드는 것 자체가 힘든 상황”이라고 전했다.0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소CJ대한통운 노조 본사 점거...노조원 200여명 진입에 유리문 파손도_1중앙일보재생5,096재생 (space/k)재생00:290:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:29실시간설정전체 화면 (f)해상도자동 270p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (270p)270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00전국택배노동조합CJ대한통운본부는 지난해 연말부터 사회적 합의 이행을 촉구하는 파업에 나섰다. 노조는 지난달부터CJ대한통운 본사에 대화를 제안했다. 하지만CJ대한통운은 “택배 기사는 일반 사업자로 각 지점과 계약을 맺고 있는 만큼 본사가 대화에 나설 수 없다”는 입장을 고수하고 있다. 택배 기사가 특수고용직으로 분류돼 본사가 아닌 대리점과 계약을 맺고 있는 만큼 대화에 직접 나설 수 없다는 것이다.0초0초광고 후 계속됩니다.다음 동영상subjectauthor취소CJ대한통운 노조 본사 점거...노조원 200여명 진입에 유리문 파손도_2중앙일보재생2,975재생 (space/k)재생00:130:00:00재생 (space/k)재생음소거 (m)음소거00:00/00:13실시간설정전체 화면 (f)해상도자동 480p자막사용 안함재생 속도1.0x (기본)인기 구간 표시해상도자동 (480p)720pHD480p360p270p144p자막설정사용 안함옵션글자 크기배경색재생 속도0.5x1.0x (기본)1.5x2.0x죄송합니다. 문제가 발생했습니다. 다시 시도해 주세요.도움말음소거 상태입니다.도움말라이선스디버그 정보 다운로드고화질 재생이 가능한 영상입니다.설정에서 해상도를 변경해보세요.더 알아보기00:00CJ대한통운본부 노조는 이날 기자회견을 열고 “CJ대한통운이 대화에 일절 응하지 않으면서 사태를 키우고 있다”고 주장했다. 이에 대해CJ대한통운은 이날 입장문을 통해 “당사는 택배노조의 불법적인 점거 및 집단적 폭력 행위를 강력하게 규탄하며, 즉각 퇴거 및 책임자 사퇴 등을 요구한다”며 “비관용 원칙에 따라 관련자 모두에 대한 형사적, 민사적 책임을 물을 것”이라고 밝혔다."
2022-01-25,"CJ대한통운 ""설 기간 1700명 추가 투입"" vs. 노조 ""대화 나서라""","전국택배노동조합CJ대한통운본부가 무기한 총파업에 돌입한 지난달 28일 오전 경기도 광주시CJ대한통운 성남터미널에 택배가 쌓여 있다. 뉴시스CJ대한통운이 택배노조의 파업이 4주째로 접어들면서 설 명절 기간 동안 배송 차질이 생기지 않도록 1700명의 인력을 추가 투입한다.설 명절 전후 늘어나는 택배 물량 증가에 대응하고 파업의 여파에 따른 일부 배송 차질을 최소화하고자 추가 인력을 투입하는 등 가용자원을 총동원하고 있다고 25일 밝혔다.이들은 설 명절 전후 택배 물량이 일시적으로 증가해 배송 차질이 발생하고 있는 지역 등에 투입돼 배송을 지원하게 된다.택배업계에 따르면 이번 설 명절 특수기 물량은 평상시 대비 10~13% 수준의 증가세를 보일 것으로 예상했다. 예년 설 명절에는 평시 대비 20~30% 증가됐지만 올해는 코로나19 장기화로 인해 물량이 크게 늘면서 상대적으로 증가율은 감소된 것으로 분석된다.CJ대한통운은 설 명절 특수기 기간 동안 택배기사들의 과로 예방을 위해 배송마감 시간을 오후 10시로 지정, 심야배송을 제한할 방침이다. 물량 증가로 인해 당일배송이 완료되지 않을 경우에도 택배기사에게 책임을 묻지 않을 방침이다. 안전하고 건강한 설 명절 특수기를 위해 안전보건 관리점검과 배송 상황 모니터링도 강화하고 있다.CJ대한통운 관계자는 ""파업과 물량집중으로 인한 소비자 불편이 최소화될 수 있도록 가용한 모든 자원을 동원할 계획""이라고 말했다.반면, 같은 날 파업 중인 택배노조CJ대한통운본부는 서울 중구 장충동 소재 이재현CJ그룹 회장 자택 인근에서 결의대회를 가지고 문제 해결을 촉구했다. 현장에는 택배노조 파업 택배기사를 비롯해 학비노조(민주노총 전국학교비정규직노동조합), 관광레저산업노조 등 약 200여명이 참여했다.이들은 ""정당한 투쟁에 대한 여론이 조금 왜곡돼 있다""면서 ""왜곡된 여론을 잡아내고, 당당하게 행복한 택배 노동자의 삶을 살자""고 말했다. 택배노조는 이자리에서 ""2월11일 전국노동자대회에 연대해 명을 걸고 원하는 바 쟁취할 것""이라고도 했다.앞서 택배노조 소속CJ대한통운본부 조합원들은 택배노동자 과로사 방지를 위한 사회적 합의에 따른 요금 인상분을 사측이 택배기사에 제대로 지급하지 않고 있다며 지난달 28일부터 파업에 나섰다."
2022-01-16,택배파업 3주째...설 대목 앞두고 강대강 대치 이어가는 CJ대한통운,전국택배노동조합CJ대한통운본부 조합원이 지난 14일 서울 여의도 국회 앞에서CJ대한통운의 사회적합의 기자회견을 열고 100인 단식농성 돌입을 발표하고 있다. 뉴스1전국택배노동조합CJ대한통운본부의 파업이 3주째 이어지는 가운데 노사가 ‘강대강’ 대치 국면에서 벗어나지 못하고 있다.CJ대한통운본부는 지난 14일 서울 여의도 국회 앞에서 사회적 합의 이행을 촉구하는 기자회견을 열고 100인 단식농성에 돌입한다고 발표했다. 노조는 단식농성과 함께CJ대한통운 본사에 대화를 제안했다. 그러면서“공식 대화 제안을 (사측이) 거부한다면 설 택배 대란의 모든 책임은CJ대한통운에 있음을 분명히 밝힌다”고 주장했다. 노조는 사측이 대화를 거부할 경우 18일부터 조합원 서울 상경 차량 시위에 나설 계획이다. 하지만CJ대한통운은 “택배 기사는 일반 사업자로 각 지점과 계약을 맺고 있는 만큼 본사가 대화에 나설 수 없다”는 입장을 고수하고 있다. 택배 기사가 특수고용직으로 분류돼 본사가 아닌 대리점과 계약을 맺고 있는 만큼 대화에 직접 나설 수 없다는 것이다.노사는 각론에서도 평행선을 긋고 있다. 노조는 택배요금 인상에 따른 수익 공정 배분 등 지난해 마련한 택배 사회적 합의 이행을 촉구하고 있다. 반면CJ대한통운 본사는“새해부터 5500명 이상의 분류 지원 인력을 투입해 사회적 합의를 이행하고 있다”는 입장이다. 그러면서 “정부가 참여하는 사회적 합의 이행 점검에 나서자”고 제안했다.이런 가운데 택배 파업 장기화로 상차(픽업) 작업이 이뤄지지 않는 일부 지역에선 소상공인 피해가 보고되고 있다. 소상공인연합회는 지난 5일 성명서를 통해 “CJ대한통운 택배 노조는 소상공인을 볼모로 하는 명분 없는 파업을 즉각 철회하고 정상 업무 복귀에 달라”고 촉구했다. 한 수도권CJ대한통운 지점장은 “파업에 참여한 조합원이 많은 일부 지역에선 택배 픽업이 제대로 이뤄지지 않거나 늦어지는 곳이 있다”고 말했다.하지만 파업에 참여한 노조 조합원이 많지 않아 대규모 물류 대란으로 이어지지는 않을 전망이다. 택배 물량이 많은 온라인쇼핑몰은 파업 장기화로 배달 물량을 다른 택배사로 옮긴 경우도 적지 않다. 택배 파업에 따른 배달 차질 물량은 파업 초기 하루 평균 40만개 수준이었으나 최근에는 절반 수준인 20만개로 줄었다.정부는 설 성수기를 앞둔 17일부터 택배 특별관리에 들어갈 방침이다. 추가인력 1만명을 투입해 설 배송 대란이 발생하지 않도록 한다는 것이다. 정부는 “노사 갈등은 노사가 풀어야 한다. 택배 특별관리는 연례적으로 해온 것으로 이번 파업과 관련이 없다”며 택배 파업에 개입할 의지가 없음을 분명히 했다. 이와 별개로 국토교통부 등은 택배 터미널 등을 돌며 택배 사회적 합의 이행 현장 점검을 진행하고 있다.
2022-01-06,"택배파업 CJ대한통운 ""사회적 합의 이행 점검하자""...정부는 현장 점검","전국택배노동조합CJ대한통운본부가 무기한 총파업에 돌입한 지난해 12월 28일 오전 경기도 광주시CJ대한통운 성남터미널에 택배가 쌓여 있다. 뉴시스CJ대한통운이 택배 사회적 합의 이행과 관련해 현장점검을 함께 진행하자고 정부에 제안했다. 지난해 연말부터 이어진 택배 파업에CJ대한통운 본사가 나서 대응하기 시작한 것이다. 정부도 자체적으로 택배 터미널 현장 점검에 나섰다.CJ대한통운은 6일 입장문을 내고 “국토교통부에 사회적 합의 이행과 관련해 택배업계 전반에 대한 현장실사를 실시하고 결과를 투명하게 공표하자고 제안했다”며 “현장실사는 필요할 경우 과로사 대책위까지 포함해 객관적 평가가 가능한 주체들이 참여하고 사회적 합의 이행 대상인 모든 택배사를 대상으로 공정한 기준에 따라 진행하자”고 밝혔다.이에 앞서CJ대한통운 택배 노조는 지난해 연말부터 사회적 합의 이행과 표준계약서 부속합의서 상 ‘당일 배송’ 문구 삭제 등을 요구하면서 파업을 벌이고 있다. 택배노조는 “당일 배송을 유지하면 과로를 피할 수 없다”고 주장한다. 그러면서 택배 기사 과로사 등의 원인이 된 터미널 택배 분류를 여전히 택배 기사가 담당하고 있다고 전했다. 반면CJ대한통운 대리점협의회 등은 “노동시간 60시간 이내로 한다는 원칙이 우선”이라며 “출차 시간보다 늦게 들어오는 물품을 배송하지 않는 사례가 있어 원칙을 세우는 차원”이라고 설명했다.━노조 ""여전히 택배 기사가 터미널 택배 분류""지난해 6월 택배 노사와 정부는 택배 기사 과로를 방지하는 사회적 합의문을 발표했다. 사회적 합의문에는 주당 최대 노동시간을 60시간 이내로 한다는 내용이 담겼다. 사회적 합의에 따라 택배 기사가 맡았던 터미널 택배 분류는 대체 인력 등을 투입하기로 했는데 택배 노조는 이런 합의가 현장에서 지켜지지 않고 있다고 주장하고 있다. 이에CJ대한통운 본사가 나서 현장점검을 함께 진행하자고 제안한 것이다.CJ대한통운은 입장문을 통해 “업계에서 가장 모범적으로 사회적 합의를 이행하고 있음에도 불구하고 근거 없는 왜곡과 일방적 주장이 계속되고 있는 데 대해 깊은 유감을 표시한다”며 “현장실사가 끝나고 결과가 나올 때까지만이라도 악의적 비방을 중단해 달라고 강하게 요구한다”고 밝혔다.택배 노조 파업이 일주일을 넘어서 장기화 국면에 접어들자 정부도 개입에 나서기 시작했다. 국토교통부는 지난 5일CJ대한통운 서울 지역 택배 터미널 현장 점검을 진행했다. 국토부는 현장 점검을 통해 택배 터미널 분류 인력 등 사회적 합의와 관련된 사항을 집중적으로 점검한 것으로 알려졌다."
2022-03-07,'업무 재개 합의' CJ대한통운 또 위기…이번엔 태업 놓고 갈등,"민주노총 전국택배노조 조합원들이 15일 서울시 중구CJ대한통운 본사앞에서CJ대한통운 규탄 집회를 갖고 있다. 양수민 기자민주노총 전국택배노동조합(택배노조)과CJ대한통운 대리점연합이 65일간의 파업을 끝내고 7일부터 업무에 복귀하기로 합의했지만, 또다시 갈등을 빚고 있다.대리점연합은 택배노조가 태업하며 서비스 정상화를 거부하고 있다고 주장하는 반면, 택배노조는 대리점연합이 합의사항을 지키지 않고 있다고 반발했다.대리점연함은 이날 입장문을 통해 ""노조가 지난 4일 조합원들에게 '파업은 중단하지만, 태업은 계속한다'는 지침을 하달했다""며 ""이에 따라 현재 강성 조합원이 밀집된 경기 성남과 광주, 울산, 경남 창원 등 일부 지역에서는 복귀 논의가 중단된 상태""라고 밝혔다.조합원들이 토요일 배송을 거부하고 월요일에 배송하도록 하거나 오전 배송 출발해 도착하는 상품을 다음 날 배송하는 등의 태업을 이어가고 있다는 게 대리점연합의 주장이다.이들은 ""태업은 명백한 공동합의문 위반""이라며 ""합의를 이행하지 않을 경우 대리점에서는 법과 원칙에 따라 대응해나갈 수밖에 없고, 파국이 발생할 경우 모든 책임은 노조 지도부에 있다""고 강조했다.반면 택배노조는 대리점들이 계약해지 절차를 그대로 진행하거나 부속 합의서가 포함된 표준계약서에 대한 서명을 요구해 노조원들의 현장 복귀를 어렵게 하고 있다고 반박했다.노조는 또 ""대리점에서 쟁의행위를 하지 않겠다는 각서를 쓰라고 하거나 표준계약서를 아예 쓰지 말자고 하고 있다""며 ""원청인CJ대한통운이 계약 해지를 그대로 진행하고 현장 복귀를 전제로 노동 3권 포기를 강제하려는 의도로 (대리점에) 지침을 내리고 있다""고 주장했다.앞서 택배노조와 대리점연합은 지난 2일 파업을 종료하고 이날부터 업무를 재개하기로 합의했다. 당시 공동합의문에는 조합원은 개별 대리점과 남은 계약 기간에 대한 표준계약서를 작성한 뒤 복귀하고, 합법적 대체 배송을 방해하지 않는다는 내용이 담겼다.또 부속합의서에 대한 논의를 6월 30일까지 마무리하고 개별 대리점이 이번 사태에 대한 민형사상 고소·고발을 진행하지 않도록 협조한다는 내용이 포함됐다."
2022-06-07,"[Biz & Now] CJ대한통운, 채용 연계형 경진대회","CJ대한통운이 채용 연계형 경진대회인 ‘미래기술 챌린지 2022’를 개최한다. 로봇·설비 시뮬레이션, 모바일 앱 개발 등에 관심이 있는 이는 누구나 참여할 수 있다. 27일까지 신청서를 접수하고, 7월 한 달간 과제를 수행한 뒤 8월 말 수상자를 발표한다. 총 6팀에 상금을 주고, 서류전형·1차면접 면제 등의 혜택을 준다."
2022-01-26,CJ대한통운 대리점연합 “파업 명분 잃었다…현장 복귀 촉구”,지난 23일 오후 서울 여의도 국회 앞에서 전국비노조 택배기사 연합 소속 택배기사들이 한 달여 이어지고 있는CJ대한통운 노조의 파업 중단을 촉구하며 집회를 벌이고 있다. [연합뉴스]CJ대한통운대리점연합회는 26일 “이미 택배노조의 파업은 정당성과 명분을 잃었다”며 파업 중단을 거듭 촉구했다.연합회는 이날 입장문을 내고 “더는 실패한 지도부의 볼모가 되어서는 안 된다. 현 시간 이후에도 파업에 계속 동참할 경우 관용과 용서 없이 원칙에 따라 처리할 수밖에 없다”며 현장 복귀를 요청했다.연합회는 노조 지도부를 향해 “분류인력 투입 등 사회적 합의 이행이 양호하게 되고 있음이 국토교통부의 점검 결과 밝혀졌다”며 “더이상 허위 주장으로 조합원들을 사지로 내몰아서는 안 된다”고 강조했다.이어 “지도부가 원하던 명절 택배 대란은 결국 일어나지 않았다”며 “거래처와 물량이 감소하면서 조합원들이 돌아갈 곳도 없어지고 있는 상황”이라고 지적했다.그러면서 “책임을 회피하거나 허울뿐인 출구전략을 모색하지 말고 국민과 택배 종사자 앞에 사과하고 총사퇴하라”며 “보여주기식의 구시대적 노동운동을 중단하라”고 덧붙였다.연합회는 입장문과 함께 노조원들이 대리 배송을 하지 못하도록 막아서거나 택배를 발로 차고 던지는 모습이 담긴 영상도 함께 공개했다. 해당 영상은 비노조 택배연합회 대표 유튜브를 통해 공개됐다.택배노조 소속CJ대한통운 노조원 1600여명은 택배노동자 과로사 방지를 위한 사회적 합의에 따른 요금 인상분을 사측이 택배기사에 제대로 지급하지 않고 있다며 지난달 28일부터 파업을 벌이고 있다. 파업이 한 달 가까이 이어지면서 일부 지역에서는 택배 배송이 차질을 빚고 있다.
