date,title,content
2022-04-03,‘부산 철강맨’ 대한제강 오완수 회장 별세,"부산 향토기업 대한제강㈜ 오완수 회장이 지난 2일 별세했다. 향년 84세. /대한제강(주)부산 향토기업 대한제강㈜ 오완수 회장이 지난 2일 별세했다. 향년 84세.부산상공회의소와 대한제강은 오 회장이 지난 2일 오후 6시 별세했다고 3일 밝혔다. 암으로 큰 수술을 받은 바 있으며 최근 들어 몸이 굉장히 좋지 않다가 병세가 악화한 것으로 전해졌다.고인은 오거돈 전 부산시장의 형으로, 1939년 경북 의성에서 태어났다. 경남중학교와 경기고를 거쳐 고려대 경제학과를 졸업했다.1964년 9월 대한제강의 전신인 대한상사에 입사한 뒤 회사 설립자인 부친 오우영씨를 도와 경영 수업을 받았다. 1975년 부친이 별세한 뒤 대표이사를 물려받았다. 1980년 부산 사하구 신평동에 제강공장을 세웠고, 1990년 대한제강으로 사명을 변경했다. 철근 원스톱 솔루션 서비스를 론칭하고 평택 공장 설립, 싱가포르와 베트남 현지법인 설립 등을 주도했다. 건설용 철강재를 주로 만들면서 품질 경영과 혁신을 통해 회사를 키웠다는 평가를 받는다.대한제강은 지난해 기준 매출액 1조1466억 원, 영업이익은 1200억 원을 달성한 중견기업이다. 임직원은 398명이다.오 회장은 지난 2014년 장남인 오치훈 사장이 대표이사로 취임한 후 경영 일선에서 물러났다.부산지역 기업가로서 지역에서 다양한 활동을 펼쳤다. 1989년부터 세 차례에 걸쳐 부산상의 부회장을 역임했고, 부산시 육상연맹 부회장과 부산시 핸드볼협회 회장도 맡았다.생전 여러 활동 등의 공로를 인정받아 1980년 대통령 표창, 1985년 국민훈장 석류장, 1987년 국무총리표창을 받았다. 또 2015년 제16회 철의 날 기념행사에서 은탑산업훈장을, 같은 해 부산상의로부터 ‘부산사랑 우수인재상’ 특별공로상을 수상했다.오 회장의 빈소는 해운대백병원 장례식장에 마련됐다. 발인은 5일 오전 6시, 장지는 부산 기장군 실로암공원묘원이다."
2023-08-11,"‘고급강 주력’ 포스코의 변심, 공급과잉 철근 시장 진입","중견 철강사들 “치킨 게임” 반발/동국제강포스코가 철근 시장 진출을 공식화하면서 중견 철강사들이 반발하고 있다. 그동안 철강업계는 고로가 있는 포스코가 판재류(후판·자동차강판) 같은 고급 제품을 만들고, 전기로가 있는 동국제강·대한제강 등은 쓰임이 다한 고철(철스크랩)을 녹여 철근·형강 같은 범용 제품을 만드는 선순환 구조를 형성해왔다. 그런데 포스코가 고순도 쇳물을 갖고 이미 공급 과잉 상태인 철근 사업에까지 나서면서 업계 생태계를 뒤흔들고 있다는 것이다. 포스코는 “생산량이 많지 않다”는 입장이지만, 전기로 업체들은 포스코의 진입으로 국내 철근 시장이 치킨 게임으로 치달을 수 있다며 반발하고 있다.그래픽=김하경“고급강 한다더니 웬 철근”포스코는 지난 5월 ‘코일철근’에 대한KS인증을 취득하고 6월에 제품설명회·가공시연회를 연 뒤 이달부터 코일철근 판매를 시작했다. 코일철근은 철근을 코일 형태로 둥글게 만든 것으로, 일반 직선 철근과 달리 코일을 풀어서 원하는 만큼 잘라 쓸 수 있다. 제품 손실이 적고 적재가 편한 대신, 가격은 직선 철근 대비 t당 3만~4만원 더 비싸다.문제는 이미 수요 대비 공급이 많다는 것이다. 지난해 코일철근의 국내 수요는 연간 50만t이었는데, 코일철근을 생산하는 동국제강·대한제강의 생산 능력은 100만t이었다.코일철근을 펴면 직선 철근이 되기 때문에, 업계는 전체 철근 시장에도 직접 영향을 미친다고 보고 있다. 그런데 전체 철근 시장도 이미 포화 상태다. 작년 현대제철을 포함한 국내 철근 제강사의 총 생산 능력은 1210만t으로 건설 업계의 철근 수요(1030만t)보다 많았다. 건설 경기가 침체되면서 올해 철근 수요는 약 950만t으로 감소할 전망이다. 특히 포스코는 고로에서 쇳물을 뽑아내는 일관제철 시스템을 갖춰 생산 효율이 높다. 전기로 업체에 비해 가격 경쟁력이 높을 수밖에 없다. 포스코는 “향후 철근 생산량은 연간 수만t 수준, 시장점유율 1% 수준에 불과할 것”이라며 “주로 포스코이앤씨 등 계열사에 공급하는 용도”라는 입장이다. 하지만 전기로 업체들은 포스코가 얼마든지 생산량을 추가로 늘릴 수 있다고 보고 있다.부가가치가 높은 고급강과 이차전지 소재 사업을 중점으로 하겠다던 포스코가 철근 시장에 뛰어드는 것은 산업 생태계를 고려하지 않는 것이란 지적도 나온다. 한 전기로 업체 관계자는 “반도체 만드는 삼성이 갑자기 구형 제품인 트랜지스터 만들고, 전기차 만드는 현대차가 골프카트까지 만들겠다는 것”이라며 “철근 치킨게임이 벌어지면 고철을 재활용하는 시장이 무너질 수도 있다”고 말했다.포스코, 중국에 선재 사업 밀리자 철근에 관심포스코가 철근에 관심을 갖게 된 것은 최근 범용 선재 제품(철사·못·스프링)이 중국에 밀리자, 선재 공장의 유휴 설비가 늘어났기 때문이다. 또 전기차 시장이 확대되며, 엔진에 들어가는 볼트·너트 등 선재류 수요도 줄고 있다. 지난 2021년 포스코의 선재 공장 생산량은 270만t이었는데, 지난해 태풍 영향까지 겹쳐 200만t으로 줄었다. 이에 놀리는 공장을 활용해 철근을 만들려는 것이다.특히 최근 철근 가격도 지난 2년간 오름 추세여서, 포스코 입장에선 유혹이 들 수밖에 없다. 철강사들이 친환경 철강을 만들기 위해 버려진 고철을 녹여 만든 제품을 늘리자, 고철 가격이 뛰면서 철근 가격도 오른 것이다. 포스코는 고철이 아닌, 고로 쇳물로 철근을 만들기 때문에 비용이 적게 들어 사업성을 확보할 수 있다.전기로 업체들은 “탄소 배출 감소를 외치는 포스코가 탄소 배출이 많은 고로를 통해 철근을 만드는 것은 이율배반적”이라는 지적도 하고 있다. 하지만 포스코는 ‘무한 경쟁 시대’라는 입장이다. 포스코 관계자는 “건설업에 쓰이는 형강, 구조용 후판을 생산하고 있어 철근까지 패키지로 판매할 필요성이 높아졌다”며 “코일철근 시장을 두세 개의 회사가 장악하고 있어, 고객사인 건설사와 철근 가공사들은 포스코의 진출을 환영하고 있다”고 말했다."
2024-06-21,‘작업복’이 백화점에 들어갔다,"점점 커지는 워크웨어 시장그래픽=백형선서울 여의도 더현대 서울 4층. 골프, 아웃도어 브랜드가 즐비한 이곳에 전동 공구, 안전모, 측량 도구 등 공사장에서 볼 수 있는 용품들이 놓여 있다. 그 곁에선 마네킹이 보안경을 쓰고 줄자, 스패너 등으로 가득 찬 주머니를 주렁주렁 달고 있다. 백화점과 도통 어울릴 것 같지 않은 풍경이지만, 패션 기업 코오롱FnC가 2020년 만든 작업복 브랜드 ‘볼디스트’ 매장이다.작업복이 백화점까지 진출했다. 철저하게 현장 근로자를 겨냥해 브랜드를 만들었는데, 작업자들은 물론MZ세대들이 일상복으로 작업복에 열광하면서 백화점의 문턱도 넘은 것이다. 기존 작업복 제조 업체에 더해 아웃도어 업체도 작업복 시장에 뛰어들고, 한 철강 업체는 직원들을 위해 작업복을 만들었는데 반응이 좋자 작업복을 신사업으로 여기고 브랜드까지 만들었다. 글로벌 패션 업계에서는 워크웨어(workwear)로 부르는 작업복이 ‘메가 트렌드’가 됐다는 말이 나온다. 글로벌 시장조사 업체 스카이퀘스트는 2022년 23조2252억원 규모였던 세계 워크웨어 시장이 2031년 38조5749억원으로 커질 것으로 내다봤다. 작업복이 패션 트렌드로 자리 잡으면서 침체된 의류 시장 속 이례적인 성장을 기대할 수 있게 만든 것이다.그래픽=백형선젊은 블루칼라, 기능성에 패션까지 원해과거 작업복이라고 하면 회사에서 단체로 맞춰서 나눠주는 게 전부였다. 일반 점퍼의 가슴팍에 회사 이름을 새기는 경우도 많았다. 하지만 요즘 작업복은 과거와 비교를 거부한다. 코오롱FnC의 볼디스트는 자동차, 오토바이를 정비하는 사람, 건축 현장 작업자, 용접 분야 작업자를 위한 라인 등으로 세분했다. 방탄복, 광케이블 등에 주로 사용하며 불에 잘 타지 않는 소재(헤라크론), 강한 내구성과 상대적으로 가벼운 특성으로 작업 시 찢어짐과 마찰로 인한 손상을 방지하는 소재(코듀라)를 사용하는 식이다. 용접 작업복에는 타들어가지 않고 검게 그을리며 신체를 보호하는 난연 원단을 사용한다. 코오롱FnC관계자는 “각 산업 분야의 실제 작업자들과 함께 상품을 연구 개발했다”고 말했다.작업복 시장이 커지면서 기존 유니폼 생산 기업의 표정도 밝다. 형지엘리트는 대기업에 단체 유니폼을 제작·납품해온 경험을 활용해 작업복 브랜드 ‘윌비’로 시장을 공략하고 있다. 기업체 유니폼 등을 포함한 형지엘리트의 B2B(기업 간 거래) 사업 매출은 2021년 7월~2022년 6월 81억원에서 2022년 7월~2023년 6월 340억원이 돼 4배 이상으로 뛰었다. 형지엘리트는 기존에는 B2B 사업에 치중해왔지만, 올해부터는 홈페이지를 재정비하고 일반 고객에게 직접 작업복을 판매한다는 계획이다. 형지엘리트는 B2B 시장을 겨냥해 영화배우 주진모를 모델로 기용해서 마케팅을 하고 있다.그래픽=백형선패션 업체는 물론 아웃도어 업체, 철강 업체도 작업복 브랜드에 뛰어들어업계에서는 시대 변화가 작업복의 인기를 불러왔다는 분석을 내놓는다. 코오롱FnC관계자는 이렇게 말했다. “예전과 비교해 자기가 하는 일에 자부심을 느끼는 젊은 블루칼라가 많아요. 그들은 안전을 위한 기능성에 더해 미적인 부분도 중요하게 생각하죠.“ 산업 전반에 재해 예방과 안전에 대한 인식이 높아진 것도 작업복 수요를 끌어올렸다는 분석이 나온다.여기에 그쳤다면 작업복은 메가 트렌드가 될 수 없었을 것이다. 작업복의 외관은 크게 변화하지 않았지만, 기능성과 투박한 멋을 가진 작업복이 새로운 것을 좇는MZ세대에게 매력적으로 다가갔다는 분석이 더해진다. 명품 브랜드 루이비통 등이 올해 워크웨어를 표방한 제품을 대거 내놓은 이유다.LF관계자는 “현재 패션계에서 가장 주목하는 패션 키워드가 ‘워크웨어’”라며 “워크웨어는 기능적으로 뛰어난 데다 특정 성별에 국한되지 않으면서 새로운 패션을 추구하는 20~30대의 가치관과 일맥상통해 더욱 인기를 끌고 있다”고 말했다.LF대표 브랜드 헤지스는 서울 망원동 카페(비전 스트롤)와 손잡고 바리스타용 작업복을 내놓기도 했다.기업들은 작업복 트렌드에 편승하고 있다. 아웃도어로 잘 알려진 케이투코리아그룹은 ‘아이더세이프티’라는 브랜드로 작업복 시장에 뛰어들었다. 작업복뿐 아니라 안전화, 장갑 등도 판다. 철강 업체 대한제강은 ‘아커드’라는 브랜드로 작업복 시장에 등장했다. 직원들에게 더 나은 작업복을 선사하기 위해 사내 프로젝트로 작업복을 만들었는데, 반응이 좋자 브랜드를 만들고 외부 시장에도 진출한 것이다. 아커드는 올해 서울 충무로에 브랜드 쇼룸도 만들었다. 아커드 관계자는 “작업복 제작의 80% 정도가 외부 기업용”이라며 “일부 제품을 홈페이지에서 판매하고 있는데 인스타그램 등으로 젊은 사람들이 문의하는 경우가 많아 놀랍다”고 말했다."
2024-04-16,“부산 경제 잘 되도록 앞장”…양재생 부산상의회장 체제 출범,"상근부회장에 정현민 前 부산 행정부시장양재생 부산상공회의소 회장이 15일 부산롯데호텔에서 열린 제25대 의원부 출범 및 회장 이·취임식에서 취임사를 하고 있다./뉴스1부산상공회의소 양재생 신임 회장 체제가 본격 출범했다.부산상의는 “25대 회장과 의원부 체제가 지난 15일 취임식 등을 갖고 공식 출범했다”고 16일 밝혔다. 또 정현민 상근부회장이 17일 취임할 예정이다.25대 회장에는 양재생(67) 은산해운항공 회장이 지난 달 선출됐다. 의원부는 조성제 비아이피·이병걸 파크랜드·이채윤 리노공업·박수관 와이씨텍·백정호 동성케미컬·이제훈 한국선재 대표 등 120명으로 이뤄졌다. 이번 의원부에는 류광지 금양·김동건 동화엔텍·김현겸 팬스타라인닷컴 대표 등 중량감 있는 지역 기업들이 새롭게 참가했다. 또 윈스틸, 세운철강, 대한제강, 태웅, 광명잉크제조 등을 대표하는 상의 의원이 원로 기업인에서 2세 경영인으로 세대 교체가 이뤄졌다.‘더 강한 기업, 더 나은 부산, 더 뛰는 상의’를 슬로건으로 내세운 양 회장은 지난 15일 부산롯데호텔에서 열린 취임식에서 “‘부산 경제를 더 잘되게 만드는 모든 일에 부산상의가 앞장설 수 있도록 최선의 노력을 다하겠다”고 말했다. 그는 이 자리에서 ‘지역과 힘을 합해 가덕신공항의 조기 착공 및 2029년 조기 개항, 산업은행 부산 이전,HMM본사 유치, 에어부산 분리매각 등을 실현할 수 있도록 하겠다’는 의지를 표명했다.양 회장은 이어 “이르면 3개월, 최대 반 년 안에 지역 기업들을 돌며 기업 애로 청취에 집중할 것”이라고 말했다. 양 회장은 지난 1993년 은산해운항공을 세워 지역의 대표적 물류기업으로 키웠고, 은산컨테이너터미널·은산수출포장 등을 운영하고 있다.그는 지난 2월 열렸던 세계탁구선수권대회 집행위원장, 부산탁구협회장, 한국자유총연맹 부산지부 회장을 지내는 등 지역 사회를 위한 활동도 왕성하게 펼쳐왔다. 경남 함양 출신으로 회장 임기는 3년이다.정현민 부산상공회의소 상근부회장./부산상의17일 취임하는 정현민(63) 상근부회장은 “양 회장을 잘 보필해 부산상의가 지역 경제 활성화와 현안 해결을 해나가는 데 도움이 되도록 하겠다”고 말했다. 정 부회장은 “상의는 기업을 돕기 위해 존재하는 서비스 조직”이라며 “동료 직원들과 함께 지역 기업들이 현장에서 체득한 실용적 지식들을 지역사회와 공유하고, 지역 대학·연구개발 기관들의 역량을 적절하게 이용해 기업 혁신에 활용할 수 있도록 할 것”이라고 말했다.정 부회장은 부산시 행정부시장 출신으로 부산진고·서울대 사회학과를 나와 행정고시(30회)로 공직에 입문했다. 부산시 경제산업본부장·일자리산업실장, 행정자치부 지방행정정책관, 부경대 교수 등을 지냈다."
2022-12-21,6조원대 철근 입찰 담합... 7개 제강사 법인·임직원 22명 기소,"조달청 철근 입찰 과정에서 6조원대 담합 행위를 한 혐의로 7개 제강사 임직원과 법인들이 재판에 넘겨졌다.서울중앙지검 공정거래조사부(부장 이정섭)는 21일 현대제철 전 사업부장 A씨 등 제강사 임직원 3명을 독점규제 및 공정거래에 관한 법률 위반, 입찰 방해 혐의로 구속 기소하고, 19명을 불구속 기소했다고 밝혔다. 또 현대제철을 비롯해 동국제강과 대한제강, 한국철강, 와이케이스틸, 환영철강공업, 한국제강 등 7개 제강사 법인도 기소했다.서울 서초구 서울중앙지검./뉴스1A씨 등은 2012년 8월부터 2018년 3월까지 조달청이 발주하는 철근 연간 단가계약 입찰에서 사전에 업체별 낙찰 물량 및 투찰 가격을 합의해 공동으로 부정하게 경쟁을 제한한 혐의를 받는다. 이들은 민간용 철근의 실거래 가격을 실제보다 비싸게 입력한 허위 자료를 조달청에 제출해 입찰 기초가격이 높게 선정되게 유도하고선 업체별 물량 및 가격을 사전에 합의해 쪽지 등으로 공유하는 방식으로 국고에 손실을 끼친 것으로 조사됐다. 검찰은 “7개 제강사가 평균 99.765%라는 사실상 불가능한 투찰률(예정가격 대비 실제 낙찰받은 금액 비율로 통상적인 조달청 입찰은 95~96% 수준)로 7년간 단 한 번의 탈락도 없이 관급용 철근을 낙찰받았다”며 “국가를 상대로 민간 시장 대비 폭리를 취했다”고 설명했다. 검찰은 7개 제강사의 담합 규모가 6조8442억원 상당으로 관급 입찰 사상 최대이며, 이들 담합에 따른 국소 손실도 6732억원에 달한다고 밝혔다.검찰은 지난 8월 공정거래위원회로부터 고발장을 받았고, 지난 10월 7개 제강사에 대한 압수 수색에 나섰다. 검찰은 또 수사 과정에서 담합에 가담한 각 업체 고위 인사 13명을 추가로 밝혀내 공정위에 추가 고발 요청을 해 기소를 했다고 설명했다.검찰 관계자는 “국고 손실이 원만히 회복되고 관련 범행이 재발하지 않도록 후속 조치에 최선을 다하겠다”고 말했다."
2022-12-15,"검찰, ‘철근 담합’ 동국제강·현대제철 경영진 조사","‘6조 원대 철근 담합 의혹’을 수사 중인 검찰이 15일 김연극 동국제강 대표와 강학서 현대제철 전 대표를 소환해 조사 중이다.서울중앙지검 공정거래조사부(부장 이정섭)는 이날 오전 김 대표와 강 전 대표를 불러 공공기관 납품 철근 물량과 가격 담합 사실을 알고 있는지 등을 조사한 것으로 알려졌다.서울 서초구 서울중앙지검./뉴스1김 대표는 2015년 동국제강 봉강사업본부장과 2017년 후판사업본부장을 역임한 뒤 2018년 사장, 2019년 대표이사 등을 맡았다. 강 전 대표는 2012년 현대제철 재경본부장(부사장)을 거쳐 2014년부터 2018년까지 대표이사를 지냈다.검찰은 동국제강과 현대제철, 대한제강, 한국철강, 와이케이스틸, 환영철강공업, 한국제강 등 7개 제강사가 2012∼2018년 조달청이 발주한 공공기관용 철근 연간 단가계약 입찰에서 사전에 낙찰 물량과 입찰 가격을 합의한 혐의(공정거래법 위반)로 수사 중이다. 담합 규모는 약 6조8442억원으로, 조달청 관급 입찰 사상 최대로 조사됐다.앞서 공정위는 8월 11개 철근 제조사가 6년간 국가입찰 담합행위를 한 정황을 포착해 총 2565억원의 과징금을 부과했다. 이 중 7대 제강사 법인과 전현직 직원 9명을 공정거래법 위반 혐의로 검찰에 고발했다. 검찰은 추가 수사를 통해 지난 3일 임원급 직원 3명을 구속했다."
2022-11-28,"검찰, ‘입찰 담합’ 7대 제강사 수사 확대... 임원들 구속영장 청구","서울 서초구 서울중앙지검 전경. /뉴스17대 제강사의 조달청 입찰 담합 혐의를 수사 중인 검찰이 최근 공정거래위원회(공정위)에 해당 업체 고위 임원들까지 고발해달라고 요청해 수사를 확대하고, 이들에 대한 구속영장을 청구한 것으로 28일 확인됐다.서울중앙지검 공정거래조사부(부장 이정섭)는 현대제철·동국제강·대한제강·한국철강·와이케이스틸·환영철강공업·한국제강 등 7대 제강사 고위직 임원들에 대해 공정거래법 위반 혐의로 최근 공정위에 고발을 요청했다. 공정거래법 위반은 공정위 고발이 있어야 검찰이 공소를 제기할 수 있다.앞서 공정위는 8월 11개 철근 제조사가 6년간 국가입찰 담합행위를 한 정황을 포착해 총 2565억원의 과징금을 부과했다. 이 중 7대 제강사 법인과 전현직 직원 9명을 공정거래법 위반 혐의로 검찰에 고발했다.이들은 2012~2018년 조달청이 발주한 철근 입찰에서 입찰 가격과 낙찰 물량을 사전에 합의하는 방식으로 담합한 혐의를 받는다. 공정위 조사에 협조하지 않은 혐의도 있다.검찰은 지난달 12일 7대 제강사 본사를 압수수색하는 등 본격적인 수사에 착수했다. 수사 과정에서 입찰 담당자들이 비정기 모임을 갖고 사전에 낙찰 물량을 배분하며 조직적으로 움직이는 등 고위 임원들이 관여했다고 보고 수사를 확대했다고 한다."
2023-04-08,“인생은 유한해도 사업은 영원”… 늘 현장 지킨 ‘오 반장’이 국내 3위 철강社 키워,"철에서 삶을 본다오완수 지음｜아템포｜272쪽｜1만8000원“인생의 모든 계절은 저마다의 의미가 있다. 지금 내 앞에 다가온 계절에 충실해야 성숙한 인생을 살 수 있다. 한 뜻을 세우고 사업에 매진하는 것도 이와 다르지 않다. 좋을 때도 나쁠 때도 모두 넘기며 원하는 것을 성취하는 알맞은 때를 기다릴 줄 아는 마음이 중요하다. 그렇게 순리대로 얻어진 성공은 시간을 넘어선 곳에 있다. 그래서 인생은 유한하지만 사업은 영원하다고들 하는 것이다.”오완수(1939~2022) 전 대한제강 회장은 자서전에 이렇게 썼다. 그는 광복직후 부산 국제시장서 철물점으로 시작한 아버지 사업을 물려받아 2020년 국내 철근제조업계 3위로 키워냈다. 두 원칙만은 지키려 노력했다. ‘정치권력의 힘을 빌려 쉬운 길을 가지 않겠다.’‘늘 현장에서 답을 얻는다’.풍파가 닥칠 때마다 걱정하는 친구에게 “야, 내가 똥을 끼고 십 리를 가는 사람이야” 너스레 떨며 자기 확신을 가졌다. 현장을 떠나지 않아 직원들로부터 ‘오 반장’이라 불렸고, “회장님 종교는 ‘공장’”이라는 말도 들었다./대한제강오완수 전 대한제강 회장.“나의 목표는 돈이 아니라 생존이었다”라며 적었다. “돈 좀 있다고 자만하거나 돈이 없다고 스스로를 깎아내리는 사람에게는 돈이 따라오지 않는 법이다. 지금은 가진 돈이 없더라도 내게 필요한 만큼의 돈은 세상 어딘가에 존재한다는 믿음을 잃지 않아야 한다.”풍요보다 결핍을, 성공보다 실패를 인생의 동력으로 삼은 기업인의 지혜가 빛나는 책. 지난 2일은 오 전 회장의 1주기였다."
2023-03-23,‘자사주 이용해 소액주주 권리 침해’ 심사 강화한다,"한국거래소가 상장기업이 인적분할 후 재상장할 때 기업 소액주주 보호 방안이 마련됐는지 여부를 들여다보기로 했다. 최근 기업들이 인적분할 후 재상장하면서 주주 권익 침해 논란이 불거진 데 따른 조치다.22일 한국거래소는 인적분할 재상장 심사 때 자사주 지분율이 평균보다 매우 높거나, 인적분할을 앞두고 자사주 지분을 크게 늘린 기업을 위주로 일반주주 보호 방안을 심사하는 것을 검토하고 있다고 밝혔다.자사주는 의결권이 없다. 그런데 자사주를 보유한 대주주가 기업을 인적분할하면 신설회사 신주를 배정받고 의결권도 살아나 결과적으로 대주주가 신설회사에 대한 지배력을 높일 수 있다. 이런 현상을 시장에선 ‘자사주의 마법’이라고 부른다.과거 다수 재벌기업이 이런 과정을 통해 기업 지배력을 강화했고, 최근 현대백화점이 인적분할을 시도했다가 국민연금과 소액주주 반대로 무산됐다. 거래소는 최근 대한제강, 조선내화,STX등에 대한 인적분할 및 재상장 신청을 심사하고 있다. 인적분할 재상장 신청 전에 기업이 주주 의견을 수렴했는지, 이후 자사주를 소각하거나 배당성향을 높이는 등 주주 보호장치를 마련했는지 등을 들여다볼 것으로 예상된다.거래소 관계자는 “기업의 경영 결정을 과도하게 제약하지 않는 선에서 주주 보호를 위해 질적인 심사를 강화할 방침”이라고 말했다."
2023-11-10,"대한제강, 공정거래 자율준수 프로그램 도입…""엄격히 준수""","대한제강은 지난 8일 부산 대한제강 녹산공장에서 '공정거래 자율준수 프로그램 도입 선포식'을 개최했다. 사진 대한제강대한제강은 공정거래 관련 법규 위반 예방 및 준법경영을 위해 공정거래위원회가 주관하고 등급을 부여하는 '공정거래 자율준수 프로그램'을 도입하기로 했다.이경백 대한제강 대표이사는 지난 8일 부산 녹산공장에서 열린 '공정거래 자율준수 프로그램 도입 선포식'에서 ""대한제강이 준법경영과 윤리경영을 선도하는 기업으로 거듭날 수 있도록 임직원 모두가 공정거래 관련 법규를 철저히 숙지하고 이를 엄격하게 준수할 것""이라고 밝혔다.대한제강은 매년 11월 8일을 전 임직원이 준법의식을 다짐하는 '자율준수의 날'로 선정해 행사를 진행할 계획이다.또 다음달 1일부로 '공정거래 자율준수 프로그램'의 실무를 담당하는 조직으로 대표이사 직속의 준법경영실을 신설하고, 이 대표이사와 이승호 변호사를 공동 자율준수관리자로 임명했다.대한제강은 공정거래 법규의 자율준수 풍토가 사내에 자리잡을 수 있도록 임직원의 행동지침이 되는 자율준수편람의 제·개정, 임직원을 위한 행사와 교육프로그램의 운영, 법 위반 행위에 대한 감독 및 제재를 강화해나갈 예정이다."
