date,title,content
2024-12-16,"검찰, '200억대 횡령·배임' 홍원식 전 남양유업 회장 구속 기소","檢 “홍 전 회장, 남양유업 사(私)금고화”서울중앙지검 공정거래조사부(부장 김용식)는 200억원대 횡령·배임을 저지른 혐의를 받는 홍원식 전 남양유업 회장을 16일 구속 기소했다고 밝혔다. 검찰이 홍 전 회장에게 적용한 혐의는 특정경제범죄가중처벌법상 횡령·배임, 배임수재, 식품표시광고법 위반 등이다.홍원식 전 남양유업 회장이 지난달 28일 특정경제범죄 가중처벌법상 배임 등 혐의로 영장실질심사를 받기 위해 서울 서초구 서울중앙지법에 출석하고 있다./연합뉴스홍 전 회장은 친인척의 생활자금을 마련하기 위해 도관 업체를 끼워 넣거나 남양유업 법인 소유의 고급 별장, 차량 등을 사적으로 유용하는 등 217억5000만원을 횡령·배임한 혐의를 받는다.남양유업의 거래업체 4곳으로부터 리베이트 43억7000만원을 수수하고, 사촌동생을 납품업체에 취업시켜 급여 6억원을 받게 한 혐의(배임수재)도 있다. 홍 전 회장이 2000년부터 2023년 4월까지 남양유업을 사(私)금고화 시켰다는 것이 검찰 시각이다. 검찰은 홍 전 회장을 기소하면서, 지난 2021년 이른바 ‘불가리스 사태’에도 홍 전 회장이 관여한 정황을 확인해 범죄사실에 포함시켰다고 한다.검찰은 홍 전 회장을 구속 기소하면서, 전 남양유업 중앙연구소장 박모씨도 함께 구속 기소했다고 밝혔다. 박씨는 2011~2021년 10년간 거래업체 3곳으로부터 리베이트 명목으로 금품 53억7000만원을 수수한 혐의를 받는다. 대표이사를 맡았던A,B씨는 각각 리베이트 1억8000만원과 1억1000만원을 수수한 혐의가 적용됐다.검찰은 이들 네 명이 리베이트로 수수한 100억3000만원에 대해선 범죄수익환수 조치할 예정이라고 밝혔다."
2024-11-28,"‘허위광고·배임 혐의’ 홍원식 전 남양유업 회장, 영장실질심사 출석","이르면 오후 늦게 구속 여부 결정횡령·배임 등 혐의를 받는 홍원식 전 남양유업 회장이 영장실질심사를 받기 위해 28일 법원에 출석했다. 취재진 질문엔 별다른 답변을 하지 않았다.횡령·배임 혐의 등을 받는 홍원식 전 남양유업 회장이 28일 오전 서울 서초구 서울중앙지법에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. /뉴스1서울중앙지법 남천규 영장전담 부장판사는 이날 오전 10시 반부터 특정경제범죄 가중처벌 등에 관한 법률 위반(배임) 혐의를 받는 홍 전 회장에 대한 구속 필요성을 심사한다. 거래 대가로 납품업체들로부터 수십억원을 받은 혐의(배임수재)를 받는 박모 전 남양유업 연구소장의 영장실질심사는 오전 10시부터 먼저 열렸다.마스크를 쓴 채 등장한 홍 전 회장은 영장실질심사에 출석하면서 “법인카드 사적 유용 혐의를 인정하느냐” “거래 중간에 친인척 업체를 끼워넣은 것이 맞는지” “남양유업에 피해 끼친 데 대해 한 말씀 해달라”는 취재진 질문에 입장을 밝히지 않고 법정으로 향했다.홍 전 회장은 남양유업을 운영하며 납품업체들로부터 거래 대가로 수십억원을 수수하고, 친인척 운영 업체를 거래 중간에 불필요하게 끼워넣어 100억원대 손해를 입힌 혐의를 받는다. 또 납품업체 대표를 회사 감사로 임명한 후 급여를 되돌려 받거나 법인카드를 사적으로 이용한 혐의도 있다.홍 전 회장이 2021년 4월 불거진 ‘불가리스 사태’를 지시하고, 직원들에게 증거를 인멸하라고 시켰다는 혐의도 이번 구속영장에 포함됐다. 불가리스 사태는 남양유업이 기자 초청 심포지움을 열어 마치 불가리스가 코로나 억제 효과가 있는 것처럼 연구 결과를 허위 발표·홍보한 사건으로, 홍 전 회장이 대국민 사과를 하고 회장직을 내려놓는 계기가 됐다.검찰은 당초 불가리스 홍보를 사내 발표회로 진행하려다 홍 전 회장의 지시로 기자들을 부르는 형식으로 바꾼 정황을 포착한 것으로 전해졌다. 이후 불가리스 사태가 터지자 홍 전 회장이 자신의 지침이 담긴 휴대전화 2~3대를 한강에 버려 증거를 인멸하도록 지시했다고도 보고 있다.홍 전 회장에 대한 영장실질심사 결과는 이르면 이날 오후 늦게 나올 전망이다."
2024-11-28,‘허위광고·배임 혐의’ 홍원식 전 남양유업 회장 구속,"횡령·배임 등 혐의를 받는 홍원식 전 남양유업 회장이 28일 구속됐다.횡령·배임 혐의 등을 받는 홍원식 전 남양유업 회장이 28일 오전 서울 서초구 서울중앙지법에서 열린 구속 전 피의자 심문(영장실질심사)에 출석하고 있다. /뉴시스서울중앙지법 남천규 영장전담 부장판사는 이날 특정경제범죄 가중처벌 등에 관한 법률 위반(배임) 혐의를 받는 홍 전 회장에 대한 영장실질심사를 마친 후 “증거를 인멸할 염려가 있다”며 구속영장을 발부했다.거래 대가로 납품업체들로부터 수십억원을 받은 혐의(배임수재)를 받는 박모 전 남양유업 연구소장도 이날 영장실질심사를 받은 뒤 증거를 인멸할 염려가 있다며 마찬가지로 구속됐다.홍 전 회장은 남양유업을 운영하며 납품업체들로부터 거래 대가로 수십억원을 수수하고, 친인척 운영 업체를 거래 중간에 불필요하게 끼워넣어 100억원대 손해를 입힌 혐의를 받는다.또 납품업체 대표를 회사 감사로 임명한 후 급여를 되돌려 받거나 법인카드를 사적으로 이용한 혐의도 있다.홍 전 회장이 2021년 4월 불거진 ‘불가리스 사태’를 지시하고, 직원들에게 증거를 인멸하라고 시켰다는 혐의도 이번 구속영장에 포함됐다. 불가리스 사태는 남양유업이 기자 초청 심포지움을 열어 마치 불가리스가 코로나 억제 효과가 있는 것처럼 연구 결과를 허위 발표·홍보한 사건으로, 홍 전 회장이 대국민 사과를 하고 회장직을 내려놓는 계기가 됐다.검찰은 당초 불가리스 홍보를 사내 발표회로 진행하려다 홍 전 회장의 지시로 기자들을 부르는 형식으로 바꾼 정황을 포착한 것으로 전해졌다. 이후 불가리스 사태가 터지자 홍 전 회장이 자신의 지침이 담긴 휴대전화 2~3대를 한강에 버려 증거를 인멸하도록 지시했다고도 보고 있다.검찰은 지난 10월 홍 전 회장의 주거지와 집무실 등 10여곳을 압수수색하는 등 강제수사에 착수했다. 지난 18일과 20일에는 홍 전 회장을 두 차례 소환 조사했다. 서울중앙지검 공정거래조사부(부장 김용식)는 지난 22일 홍 전 회장에 대해 구속영장을 청구했다고 밝혔다."
2024-11-22,"검찰, ‘200억원대 횡령·배임' 홍원식 前 남양유업 회장 구속영장 청구","검찰이 200억원대 횡령·배임 의혹 등을 받는 홍원식 전 남양유업 회장에 대해 구속영장을 청구했다.서울중앙지검 공정거래조사부(부장 김용식)는 22일 홍 전 회장에게 특경법상 횡령·배임, 배임수재 등 혐의로 구속영장을 청구했다고 밝혔다.홍원식 전 남양유업 회장. / 뉴스1홍 전 회장은 남양유업을 운영하며 납품업체들로부터 거래 대가로 수십 억원을 수수하고, 친인척 운영 업체를 거래 중간에 불필요하게 끼워넣어 100억원대 손해를 입힌 혐의를 받는다. 또 납품업체 대표를 회사 감사로 임명한 후 급여를 되돌려 받거나 법인카드를 사적으로 이용한 혐의도 있다.홍 전 회장이 2021년 ‘불가리스 사태’에 가담하고, 직원들에게 증거를 인멸하라고 지시했다는 혐의도 이번 구속영장에 포함됐다. 불가리스 사태는 남양유업이 마치 불가리스가 코로나 억제 효과가 있는 것처럼 연구 결과를 허위 홍보한 사건으로, 홍 전 회장이 회장직을 내려놓는 계기가 됐다.이번 사건은 한앤컴퍼니가 경영권 분쟁 끝에 남양유업의 최대주주로 오른 뒤인 지난 8월, 남양유업 새 경영진이 홍 전 회장을 고소하며 시작됐다. 검찰은 지난 10월 홍 전 회장의 주거지와 집무실 등 10여곳을 압수수색하는 등 강제수사에 착수했다. 지난 18일과 20일에는 홍 전 회장을 두 차례 소환 조사했다.한편 검찰은 이날 박모 전 남양유업 중앙연구소장에게도 납품업체들로부터 거래 대가로 수십억원을 수수한 배임수재 혐의로 구속영장을 청구했다."
2024-11-18,"檢, ’200억원대 횡령’ 혐의 홍원식 전 남양유업 회장 피의자 조사","서울 강남구에 위치한 남양유업 본사. /뉴스1검찰이 회삿돈 200억원을 빼돌린 혐의를 받는 홍원식 전 남양유업 회장을 18일 피의자 신분으로 불러 조사했다.법조계에 따르면 서울중앙지검 공정거래조사부(부장 김용식)는 이날 홍 전 회장을 상대로 남양유업 법인 자금의 비정상적인 흐름과 이에 대한 경위 및 의사결정 과정 등을 확인한 것으로 전해졌다.남양유업은 법인 자기자본 2.97%에 달하는 201억여 원을 횡령한 혐의로 지난 9월 홍 전 회장과 전직 임직원 3명을 고소했다. 남양유업 우유 등을 중국에 수출하는 과정에서 홍 전 회장이 일부 자금을 다른 법인으로 빼돌렸다는 것이었다. 검찰은 지난 8월 말 이광범·이원구 전 남양유업 대표를 참고인 신분으로 불러 조사했고, 지난달 7일에는 홍 전 회장의 주거지와 남양유업 본사 사무실 등 10여 곳을 압수수색했다.남양유업은 1964년 설립됐다. 고 홍두영 남양유업 창업주의 장남인 홍 전 회장은 잇단 악재가 계속되자 2021년 5월 경영 일선에서 물러나 회사 지분을 사모펀드에 매각하겠다고 밝혔다. 그러나 ‘사주 일가 처우 보장’ 등 일부 계약 세칙이 지켜지지 않았다며 계약 무효를 주장했고, 사모펀드 ‘한앤코’는 홍 전 회장과 그의 가족을 상대로 주식양도 소송을 제기했다. 대법원이 올 1월 한앤코의 손을 들어주면서 남양유업의 60년 오너 경영 체제가 끝나고 한앤코가 최대 주주가 됐다."
2024-11-14,"남양유업, 3분기 영업익∙당기순익 ‘흑자전환’ 성공","남양유업이 20분기만에 영업이익, 당기순이익 모두 흑자 전환에 성공했다.남양유업은 올 3분기 연결기준 영업이익이 5억900만원으로 집계됐다고 14일 공시했다. 지난 2분기 160억원이었던 영업 손실이 3분기 들어 영업 이익으로 전환됐다. 같은 기간 당기순이익도 4000만원으로 흑자 전환했다.서울 강남구에 위치한 남양유업 본사./뉴스1개별기준 역시 3분기 영업이익 23억1,400만원, 당기순이익 10억400만원으로 흑자 전환을 이뤘다.다만 경기 위축과 저출산 등 영향으로 3분기 매출은 전년 동기 대비 4.5% 감소한 2426억8500만원으로 나타났다.남양유업이 영업이익, 당기순이익 분기 흑자를 기록한 건 2019년 2분기 이후 20분기 만이다.남양유업은 60년 오너 체제를 끝내고 지난 1월 말 한앤컴퍼니를 최대 주주로 변경했다. 이어 3월 말 정기 주주총회를 통해 신규 이사회가 구성됐다. 신규 이사회가 구성된 지 6개월 만에 흑자 전환이라는 성과를 거두게 됐다.남양유업 측은 “최대 주주 변경 이후 사업 재편, 원가 절감 등 수익성 강화 중심의 경영 전략이 성과를 거뒀다”며 “책임 경영을 강화하고 일부 외식 사업 등 부진 사업 및 제품을 과감하게 정리했다”고 밝혔다."
2024-11-07,“불가리스가 코로나 예방” 전 남양유업 대표 등 식품광고법 위반으로 벌금형,"유명 유제품 ‘불가리스’가 코로나 바이러스에 마치 예방 효과가 있는 것처럼 단정해 광고한 혐의로 재판에 넘겨진 남양유업과 전·현직 임직원들이 벌금형을 선고 받았다.지난 2021년 4월 14일 오후 대구 한 슈퍼마켓 주인이 음료 진열대에 불가리스 품절 안내문을 붙이고 있다. /뉴시스7일 서울중앙지법 형사2단독 박소정 판사는 식품 등의 표시·광고에 관한 법률 위반 혐의 등을 받는 이광범 전 남양유업 대표 등 전·현직 임직원 4명과 남양유업에 대한 선고 기일을 열고 이 전 대표에게 벌금 2000만원, 남양유업에 벌금 5000만원을 선고했다. 다른 임직원 박모씨(벌금 2000만원)와 김모씨 및 이모씨(이상 벌금 1000만원)도 벌금형을 선고 받았다. 이들은 작년 12월에 기소됐고, 이날 11개월 만에 1심 선고가 나왔다.박 판사는 관련 공소사실을 모두 유죄로 인정하며 “세포 단계 실험이라 보도 가치가 없음에도 한국의과학연구원 형식을 빌려 사실상 홍보 효과를 노린 학술 토론회를 개최했다”면서 “당시 국내에서 코로나에 대한 백신 접종을 시작했으나 그 부작용에 대한 우려로 (접종이) 기피되는 등 코로나로 인해 전 국민이 신체에 대한 위협을 받는 상황에서 불가리스가 코로나 예방에 효과가 있다고 광고해 죄책이 중하다”고 지적했다.이들은 코로나가 확산하던 2021년 4월 한국의과학연구원 주관으로 열린 학술 토론회에서 ‘(남양유업이 생산하는) 불가리스 제품이 코로나에 대한 항바이러스 효과가 있다는 사실을 국내 최초로 확인했다’고 발표하고 보도자료를 배포했다.당시 학술 토론회의 핵심 내용은 코로나 바이러스에 불가리스 발효유를 직접 주입했더니 전체 바이러스의 77.8%가 줄었다는 내용이었다.하지만 이는 단순 세포 실험으로, 실제로 제품을 마셨을 때 몸속 바이러스가 줄어드는지에 대해선 검증되지 않은 결과였다. 그럼에도 이들은 마치 불가리스 식음이 코로나 예방·치료에 효능이 있는 것으로 인식될 수 있게 광고했다. 실제로 관련 보도가 이어지자 편의점 등에서 일시적인 불가리스 품귀 현상이 일어나고 남양유업 주가는 8% 급등하기도 했다.혼란이 커지자 질병관리청은 “실제 예방 효과를 예상하기 어렵다”고 밝혔고, 식약처는 남양유업을 수사기관에 고발했다. 홍원식 전 남양유업 회장은 대국민 사과를 하기도 했다."
2024-10-07,"검찰, '200억대 횡령 의혹' 남양유업 홍원식 前 회장 압수수색","서울 강남구에 위치한 남양유업 본사. /뉴스1검찰이 수백억원대 횡령 혐의가 있는 홍원식 전 남양유업 회장에 대해 압수수색을 벌였다. 7일 법조계에 따르면, 서울중앙지검 공정거래조사부(부장 김용식)는 이날 오전 홍 전 회장의 주거지와 남양유업 본사 사무실 등 10여곳을 압수수색했다.검찰은 남양유업이 2010년 설립된 A사를 통해 우유 등을 중국에 수출하는 과정에서 일부 자금이 홍 전 회장 측으로 흘러간 게 아닌지 의심하고 있다. 검찰은 A사로 수출 대금이 오가는 과정에서 10여년 동안 횡령이 있었는지 조사하고 있다.앞서 남양유업은 지난달 2일 홍 전 회장과 전직 임직원 3명이 회사 자기자본의 2.97%에 해당하는 201억2223만원을 횡령한 혐의로 고소했다. 남양유업은 이와 별개로 배임 수재 혐의에 대해서도 고소했다고 공시했다.남양유업은 1964년 창립돼 국내 최초로 분유를 생산했고, 한때 국내 유업계 1위 자리까지 올랐다. 그러나 잇단 오너 리스크와 악재로 인해 주가가 급락하고 매출이 하락하면서 2021년 5월 오너가 경영에서 물러나 회사 지분을 사모펀드에 팔겠다고 했다. 그러나 홍 전 회장은 ‘오너 일가 처우 보장’ 같은 계약의 일부 세칙이 제대로 지켜지지 않았다며 계약 무효를 주장했고, 홍 전 회장 일가와 사모펀드 한앤코는 경영권을 두고 법적 분쟁을 벌였다. 올해 1월 대법원이 홍 전 회장 측에 최종 패소 판결을 하면서 남양유업의 60년 오너 경영 체제는 끝나고, 한앤코가 최대주주가 됐다."
2024-09-09,"남양유업, 자사주 소각하고 액면분할 ""주주가치 제고""","서울 강남구에 위치한 남양유업 본사. /뉴스19일 남양유업이 이사회를 열어 자사주 4만269주(231억원)를 소각하고 주식 액면가를 5000원에서 500원으로 분할하기로 했다. 소각 예정일은 오는 19일이고, 분할을 통해 총 주식은 20만주에서 200만주로 늘어난다.60년 동안 이어진 오너 일가 경영 체제를 마치고, 국내 대형 사모투자펀드(PEF)인 한앤컴퍼니가 최대 주주가 된 지난 1월 이후 주주 가치를 제고하기 위해 내린 결정이다.남양유업은 경영을 정상화하기 위한 방안을 연속해서 내놓고 있다. 지난 6월 남양유업은 200억원 규모의 자사주 매입 계획을 밝혔다. 지난 8월에는 ‘준법윤리경영강화 쇄신안’을 통해 임원들의 재무 불법행위 등을 예방하기 위한 규칙을 발표하고, 이를 이행하기 위한 ‘컴플라이언스위원회’를 발족하기도 했다.남양유업 관계자는 “올 초 경영권 변경으로 경영 정상화가 가시화되고 있는 만큼 이에 대한 책임경영 의지와 주주가치 제고 차원에서 자사주 소각과 액면분할을 결정하게 됐다”고 했다."
2024-08-30,"검찰, '홍원식 前회장 200억 횡령 의혹' 남양유업 전 대표 소환","홍원식 전 남양유업 회장의 200억원 횡령 의혹을 수사 중인 검찰이 남양유업 전 대표들을 30일 소환했다.홍원식 전 남양유업 회장./뉴스1본지 취재를 종합하면, 서울중앙지검 공정거래조사부(부장 김용식)는 이날 오전 남양유업 이광범·이원구 전 대표를 참고인 신분으로 불러 조사하고 있다. 검찰은 이날 두 전 대표에게 횡령 의혹 전반에 대해 묻는 것으로 전해졌다.앞서 남양유업은 지난 2일 공시를 통해 홍 전 회장과 전직 임직원 3명을 특정경제범죄가중처벌법상 횡령과 배임수재 등 혐의로 고소했다고 밝힌 바 있다.남양유업 측은 홍 전 회장 등이 회사 자기자본의 2.97％에 해당하는 약 201억2223만원을 횡령했다는 입장이다. 검찰은 남양유업 관계자를 소환하는 등 기초 사실관계를 검토 중인 것으로 알려졌다."
