date,title,content
2024-04-09,"오뚜기함태호재단, 학생 55명에게 2년 학비 전액 장학금","함영준 오뚜기함태호재단 이사장이 9일 열린 장학증서 수여식에서 학생들에게 증서를 전달하고 있다. 오뚜기 제공오뚜기함태호재단은 9일 강남구 대치동 오뚜기센터에서 ‘제28회 오뚜기함태호재단 장학증서 수여식’을 열어 55명에게 장학증서를 전달했다.이날 장학증서를 받은 장학생 55명은 재단에서 2년 동안 학비 전액을 지원받게 된다. 함영준 재단 이사장이 이날 행사에 직접 참여해 학생들에게 장학증서를 전달했다.오뚜기함태호재단은 오뚜기 창업주인 고 함태호 명예회장이 지난 1996년 사재를 출연해 설립한 재단으로, 학술진흥사업과 장학사업을 벌이고 있다. 1997년 5개 대학 14명에게 장학금을 전달한 것을 시작으로 현재까지 장학생 1253명에게 85억원의 장학금을 지원했다."
2024-11-06,"농심, 삼양, 오뚜기 ‘라면 3사’…3세 경영 시험대","1일 서울 마포구CU홍대상상점에서 열린 라면 수출 10억불 달성 기념 현장 간담회에서 참석자들이 라면을 살펴보고 있다. 연합뉴스국내 주요 라면 생산 기업들의 평균 업력은 59년이다. 라면 업계도 총수 일가 3세의 경영 능력이 시험대에 오르고 있는 까닭이다. 농심·삼양식품·오뚜기 등 라면 3사 모두 전문경영인 대신 총수 일가가 회사 경영을 이끌고 있다.국내 라면 시장 1위 농심은 지난 1월 미래사업실을 출범시키며 신동원 회장의 장남 신상열(31) 농심 구매담당 상무를 실장으로 앉혔다. 신 실장은 1993년생으로 미국 컬럼비아 대학교를 졸업한 뒤 2019년 농심 경영기획팀에 입사했다. 2020년 대리, 2021년 부장, 2021년 11월 상무 등 매해 승진 ‘로켓’에 올라탔다.지분 승계도 활발하다. 신 실장은 2021년 3월 창업주 고 신춘호 회장 별세 뒤 자식에게 남긴 농심 주식 35만주 가운데 20만주를 받았다. 이에 신 실장 지분율은 단숨에 3.29%로 뛰어올랐다. 업계에선 ‘장자 승계 원칙’을 고수하는 농심에서 신 상무가 경영 승계 1순위로 거론된다.삼양식품도 총수 일가 3세 전병우(30) 전략기획본부장이 지난해 10월 29살 나이에 상무로 승진했다. 지주회사인 삼양라운드스퀘어 전략총괄과 삼양식품 신사업본부장을 맡았다. 전 본부장도 미국 컬럼비아 대학교 졸업 뒤 2019년에 삼양식품 해외전략부문 부장으로 입사했다. 그는 삼양라운드스퀘어 지분 24.2%(2023년 12월말 기준) 보유하고 있다.오뚜기의 경우 함영준 오뚜기 회장의 아들 윤식씨와 딸 연지씨가 회사에 들어와 일하고 있다. 뮤지컬 배우로 활동했던 연지씨는 지난 5월 오뚜기 미국법인인 오뚜기아메리카홀딩스에 입사했다. 함윤식씨의 오뚜기 지분은 2.79%, 함연지씨의 지분은 1.07%이다.이들이 주로 맡은 업무는 회사의 새 먹거리 확보와 국외 사업 확장 등 다른 재벌 3∼4세들이 맡는 일과 다르지 않다. 신상열 농심 실장이 올해 맡은 미래사업실은 신규 사업 진출 여부를 검토하는 등 농심의 미래 사업 포트폴리오 구축을 담당한다. 지난해 9월 ‘삼양라면 출시 60주년 기념 비전 선포식’을 통해 공식 석상에 처음 모습을 드러낸 전병우 본부장은 과학기술 기반의 푸드케어와 문화예술 기반의 이터테인먼트(EATertainment) 등 두 신사업을 중심으로 향후 그룹을 성장시켜 나갈 것을 강조한 바 있다.한 라면 업계 관계자는 “내수 시장이 포화한 상황에서 라면이라는 기존 핵심 사업으로 해외 시장을 넓히는 동시에 건강기능식품, 식물성 단백질 사업 등의 분야로 조금씩 확장하는 형태로 3세 경영이 이뤄질 것으로 보인다”고 말했다. 또다른 업계 관계자는 “만약 3세 경영으로 이어진다면, 글로벌 사업에서 실적이 바로 안나오더라도 (미래를 위해) 투자를 할 수 있는지 책임 경영을 강조해야할 것 같다”고 했다."
2023-11-28,"오뚜기, 회장의 사돈 경영진으로 영입…엘지전자 부사장 출신","오뚜기 글로벌사업본부장(부사장)으로 영입된 김경호 전 엘지전자 부사장. 오뚜기 제공식품기업 오뚜기가 김경호 전 엘지(LG)전자 부사장을 글로벌사업본부장(부사장)으로 영입했다고 28일 밝혔다. 김 부사장은 오뚜기 함영준 회장의 사돈으로, 함 회장의 장녀인 뮤지컬 배우 함연지씨의 시아버지다.오뚜기는 김경호 전 부사장 영입에 대해 해외시장에서 입지를 확대하기 위한 인사라고 설명했다. 오뚜기 쪽은 “전문적인 분석과 전략 수립으로 국내외 시장에서 가시적인 성과를 거둔 김 부사장이 오뚜기의 글로벌 경쟁력 제고를 이끌 적임자라고 판단했다”며 “급변하는 시장 상황에 기민하게 대응하기 위한 사업 전략을 추진해 글로벌 시장에서 영향력을 확대해 나갈 것”이라고 말했다.김경호 부사장은 서울대 국제경제학과를 졸업하고, 카이스트에서 경영정보시스템 박사 학위를 받았다. 컨설팅 업계에 종사하며, 액센츄어타이완 지사장, 엘지전자 비즈니스솔루션(BS)유럽사업담당(부사장) 등을 지냈다.함영준 회장의 아들 함윤식씨는 지난 2021년 오뚜기에 입사해 현재 경영관리 부문 차장으로 일하고 있다. 장녀 함연지씨의 남편 김재우씨는 지난 2018년 오뚜기에 입사했다가 휴직을 하고 현재 미국 유학중이다. 함연지씨도 남편을 따라 최근 미국 로스앤젤레스(LA)로 이사했다."
2023-11-27,오뚜기 “카레 포함 24종 가격인상 철회”…정부 압박에 손 들었나,"12월부터 인상계획 발표했다가 취소“정부 물가안정 기조 속 민생안정 동참”대형마트에 진열된 오뚜기 케첩. 연합뉴스오뚜기가 다음달 1일 제품 24종의 편의점 판매 가격을 올리기로 했던 계획을 철회했다.오뚜기는 27일 “지난해부터 누적돼 온 원부자재 가격 부담이 올해까지 이어지며 다음달 1일부터 편의점에서 판매하는 카레와 케첩 등 24종 제품의 가격을 올릴 예정이었으나 이를 철회하기로 했다”며 “정부의 물가안정 기조 속에 민생 안정에 동참하기 위해 내린 결정”이라고 밝혔다.앞서 오뚜기는 대표제품인 분말 카레, 케첩, 3분 쇠고기짜장, 3분 미트볼, 현미식초 등의 가격을 4.8~17.9%까지 인상하기로 결정한 바 있다. 하지만 정부가 연일 각 식품 기업들에 ‘가격인상 자제 요청’을 하고, 28개 품목에 대해 매일 가격 점검에 나서는가 하면 209개 가공품목의 슈링크플레이션 실태조사까지 벌이면서 이 같은 계획을 철회한 것으로 보인다."
2023-06-28,오뚜기·팔도까지 라면값 내린다…정부 압박에 줄줄이 투항,"7월1일 오뚜기, 15종 5% 내려…팔도는 11종 5.1% 인하롯데웰푸드·해태 과자값 내려…SPC도 30종 5% 인하업계 내부선 “시장자유 무시한 포퓰리즘 불과” 비판도소득 증가 폭보다 먹거리 물가 부담이 훨씬 커지면서 최근 정부의 라면 가격 인하 권고에 대한 식품 기업들의 반응에 시선이 쏠리고 있다. 사진은 26일 서울 시내 대형마트의 라면 판매대 모습. 연합뉴스☞한겨레 뉴스레터 H:730 구독하기. 검색창에 ‘한겨레 h730’을 쳐보세요.정부의 가격 인하 압박에 라면에 이어 제과·제빵업계도 잇따라 백기를 들고 있다. 농심·삼양식품에 이어 오뚜기·팔도까지 모두 가격 인하를 발표했으며, 제과업계에선 롯데웰푸드(구 롯데제과)와 해태제과가 가격 인하에 나섰다. 양산빵과 제빵 프랜차이즈 1위 업체인 에스피씨(SPC) 역시 가격 인하에 동참했다.오뚜기는 28일 보도자료를 내어 “다음달 1일부로 라면류 15개 제품 가격을 출고가 기준 5% 인하하기로 했다”고 밝혔다. 이번 인하로 대형마트 판매가 기준 스낵면(5개입)은 3380원에서 3180원으로 5.9%, 참깨라면(4개 포장)은 4680원에서 4480원으로 4.3%, 진짬뽕(4개 포장) 6480원에서 6180원으로 4.6% 가격이 내린다.오뚜기 관계자는 “라면 가격 인하로 서민 물가 안정에 동참하기로 했다”고 밝혔다. 인기품목 중 하나인 진라면이 인하 품목에서 빠진 이유에 대해선 “지난 2010년 진라면 가격 인하 뒤 10여년 간 제반 비용 상승에도 2021년 8월까지 가격을 동결한 바 있어, 다른 업체들이 최근 가격을 인하했어도 진라면은 여전히 더 낮은 가격에 판매되고 있다”고 설명했다.팔도 역시 이날 보도자료를 내어 다음달 1일부터 일품해물라면·왕뚜껑봉지면·남자라면을 1000원에서 940원으로 60원 내리는 등 11개 제품의 가격을 평균 5.1% 인하한다고 밝혔다.앞서 농심과 삼양식품의 라면 가격 인하에 이어 오뚜기까지 가격 인하에 나서면서 라면업계 주요 업체가 모두 정부의 ‘압박’에 백기 투항을 하는 모양새가 됐다.제과업계에서는 롯데웰푸드(옛 롯데제과)가 가격 인하에 가장 먼저 나섰다. 롯데웰푸드는 이날 “다음달 1일부터 대표 브랜드인 빠다코코낫, 롯데샌드, 제크 등 3종의 편의점 기준 가격을 1700원에서 1600원으로 100원 인하하기로 했다”고 밝혔다. 해태제과 역시 ‘아이비’ 오리지널 제품 가격을 10% 인하하기로 했다.롯데웰푸드가 100원씩 가격을 인하한 품목. 롯데웰푸드 제공양산빵·제빵 프랜차이즈 1위 업체인 에스피씨(SPC) 역시 이날 가격인하 방침을 밝혔다. 파리바케뜨는 ‘그대로토스트’ ‘정통바게트’ 등 총 10종을 평균 5.6% 인하하고, 에스피씨삼립은 ‘정통크림빵’ 등 총 20종을 평균 4.2% 내린다. 30종의 평균 인하율은 5%로, 7월 초부터 순차적으로 적용한다는 방침이다.이번 가격 인하로 파리바게뜨의 그대로토스트는 3700원에서 3600원으로 100원 내리고, 정통바게트는 3900원에서 3700원으로 200원 인하된다. 또 에스피씨삼립의 숙식빵은 2980원에서 2880원, 정통크림빵은 1400원에서 1300원으로 각각 100원 내린다.소비자단체는 식품업계의 가격 인하를 환영하면서도 다소 아쉽다는 입장을 보였다. 소비자단체협의회는 이날 보도자료를 통해 “농심·삼양 등의 가격 인하 동참을 환영하지만, 인하율과 품목에 대해서는 아쉬움이 크다”며 “지난해 하반기 가격 인상률은 10%가 넘었음에도 인하율은 고작 4%대에 불과하고, 너구리·짜파게티·불닭볶음면 등 인기 품목은 인하 대상에서 빠졌다”고 지적했다.한편 라면·제과·제빵업계 주요 업체들이 잇따라 가격 인하에 동참하면서 정부의 압박은 표면적으로는 완승으로 끝나가고 있다. 하지만 정부가 업체에 직접 가격 인하를 요구하는 것은 시장 내 ‘가격 통제’ 논란으로 이어질 수밖에 없다. 식품업계 한 관계자는 “앞으로 다른 업계에도 가격인하를 요구하고 말을 듣지 않으면 공정거래위원회를 동원해 담합 조사 등에 나서겠다고 위협할 건지 의문”이라며 “이런 방식의 정부 개입은 시장자유를 무시한 포퓰리즘이라는 비판이 나올 수밖에 없다”고 비판했다."
2023-06-28,식품업계 값내리기 확산…소비자단체 “인하율 낮아”,"오뚜기·팔도도 라면값 새달 내려롯데웰푸드·에스피씨 동참 밝혀소비자협 “오를땐 10%, 내릴땐 4%”라면 업계의 제품 가격 인하 움직임이 식품업계 전반으로 확산하고 있다. 28일 서울의 한 대형마트에 라면이 진열되어 있다. 연합뉴스라면에 이어 제과·제빵업계에 이르기까지 가격 인하가 식품업계 전반으로 확산하고 있다.오뚜기는 28일 “다음달 1일부터 라면류 15개 제품 가격을 출고가 기준 5% 인하한다”고 밝혔다. 이에 따라 대형마트 판매가 기준 스낵면(5개입)은 3380원에서 3180원으로, 참깨라면(4개입)은 4680원에서 4480원으로 가격이 내린다. 다만 진라면 가격은 내리지 않는다. 오뚜기 쪽은 “서민 물가 안정에 동참하기로 했다”며 “진라면은 지난 2010년 가격 인하 뒤 2021년 8월까지 가격을 동결했다. 진라면은 여전히 (경쟁 상품보다) 가격이 낮다”고 말했다. 또다른 라면 업체인 팔도도 내달 1일부터 일품해물라면·왕뚜껑봉지면·남자라면을 1000원에서 940원으로 내린다고 이날 밝혔다. 앞서 농심과 삼양식품은 전날 라면 가격 인하 방침을 내놓은 바 있다.제과업계도 가격 인하에 나섰다. 롯데웰푸드(옛 롯데제과)는 이날 “다음달 1일부터 빠다코코낫, 롯데샌드, 제크 등 3종의 편의점 기준 가격을 1700원에서 1600원으로 100원 인하한다”고 밝혔다. 이후 해태제과도 보도자료를 내어 ‘아이비’ 오리지널 제품 가격 10% 인하 방침을 내놨다.양산빵·제빵 프랜차이즈 1위 업체인 에스피씨(SPC)도 가격 인하에 나섰다. 에스피씨는 이날 보도자료를 내어 “파리바게뜨는 ‘그대로토스트’ ‘정통바게트’ 등 총 10종을 평균 5.6% 인하하고, 에스피씨삼립 역시 ‘정통크림빵’등 총 20종을 평균 4.2% 내리기로 했다”고 밝혔다. 가격 인하는 7월 초부터 순차적으로 적용한다는 방침이다.일부 소비자단체에선 가격 인하 폭이 작다는 평가가 나온다. 소비자단체협의회는 “농심·삼양 등의 가격 인하 동참을 환영하지만, 인하율과 품목에 대해서는 아쉬움이 크다”며 “지난해 하반기 가격 인상률은 10%가 넘었음에도 인하율은 고작 4%대에 불과하다. 너구리·짜파게티·불닭볶음면 등 인기 품목은 인하 대상에서 빠졌다”고 말했다.정부의 ‘가격 통제’ 논란은 여전히 식지 않고 있다. 이름을 밝히길 꺼린 식품업계 한 관계자는 “앞으로 다른 업계에도 가격 인하를 요구하고 말을 듣지 않으면 공정거래위원회를 동원해 담합 조사 등에 나서겠다고 위협할 건지 의문”이라며 “이런 방식의 정부 개입은 포퓰리즘이라는 비판이 나올 수밖에 없다”고 말했다."
2023-07-05,"SK케미칼·오뚜기, 국내 첫 재생플라스틱 소스 용기 개발","SK케미칼의 스카이펫CR이 적용된 오뚜기 육류 소스.SK케미칼 제공외국 여행을 하다보면 플라스틱을 재활용한 재생 플라스틱으로 만든 물병이나 음료수병을 쉽게 볼 수 있다. 한국에서도 식품을 담은 플라스틱 용기가 재생 플라스틱으로 처음 만들어졌다.에스케이케미칼은 5일 “국내 최초로 식품 용기에 순환 재활용 페트를 100% 적용했다”며 “오뚜기의 돈가스·스테이크 소스 리뉴얼 패키지에 화학적 재활용을 통해 생산하는 순환 재활용 페트(CR-PET)를 100% 적용했다”고 밝혔다. 화학적 재활용은 폐플라스틱을 세척해 다시 쓰거나 작은 크기의 플레이크 형태로 잘라 사용하는 기계적 재활용 방식과 달리 높은 열과 압력으로 새로운 플라스틱을 만들어내는 방식이다.에스케이케미칼은 이번에 리뉴얼한 오뚜기의 육류용 소스 용기는 오뚜기의 식품 포장재 자회사 풍림 피앤피(P&P)와 지난해 업무협약을 맺어 공동 개발했다고 밝혔다. 에스케이케미칼은 “유럽 등 온실가스 규제가 강화되고 있는 해외 수출에도 유리해지는 이점이 있다”고 말했다.에스케이케미칼은 지난 3월 중국 슈에(Shuye)사의 순환재활용 원료, 페트 사업 관련 자산을 인수해 에스케이 샨토우(Shantou)를 설립하고 재활용 플라스틱 원료를 공급받고 있다.홍수열 자원순환사회경제연구소 소장은 “그동안 한국에서는 채소나 과일을 담는 플라스틱은 재생 원료를 사용해왔는데 용기에 식품을 바로 담는 포장재로 재생 원료를 쓴 것은 이번이 처음”이라며 “국내가 아닌 중국에서 원료를 공급받았지만 이것도 의미가 없지는 않다. 미래에는 재생 원료가 국제 무역 수출입 대상이 될 수 있다”고 설명했다."
2023-04-19,오뚜기 ‘장애인의 날’ 초청 연주회,"오뚜기 제공오뚜기는 제43회 장애인의 날을 앞두고 문화체험 기회가 부족한 장애인 임직원들을 위해 18일 경기 안양시 평촌동 안양공장 대강당에서 ‘제9회 하트 시각장애인 체임버 오케스트라 초청연주회’를 열었다. 이 오케스트라는 시각장애 음악인으로 구성된 세계 유일의 실내 관현악단으로 15명의 시각장애인 단원과 10명의 비장애인 단원이 활발한 활동을 펼치고 있다. 오뚜기는 2013년 연주회를 시작해 오뚜기센터, 안양·대풍공장 등에서 이어왔다."
2022-09-16,"진라면, 진짬뽕도 오른다…오뚜기 라면값 11% 인상","진라면 620→716원·진짬뽕 1495→1620원앞서 농심·팔도 각 평균 11.3%·9.8% 인상오뚜기도 다음달 10일부터 진라면 등 라면 제품의 가격을 평균 11.0% 인상한다. 오뚜기 누리집 갈무리결국 ‘갓뚜기’도 라면 가격 인상 대열에 합류했다.오뚜기는 다음달 10일부터 라면 제품의 가격을 평균 11.0% 인상한다고 16일 밝혔다. 오뚜기가 라면 제품 가격을 올리는 것은 지난해 8월 이후 1년2개월 만이다.이에 따라 오뚜기 라면의 대표상품인 진라면은 대형마트 판매가 기준으로 620원에서 716원(15.5%)으로, 진비빔면은 970원에서 1070원(10.3%)으로 각각 오른다. 진짬뽕도 1495원에서 1620원(8.4%)으로, 컵누들은 1280원에서 1380(7.8%)원으로 조정된다. 오뚜기 관계자는 “원재료값 상승에다 고환율이 지속되는 등 제반 비용이 급증해 가격을 조정하게 됐다”고 설명했다.오뚜기의 라면값 인상은 이미 예견된 일이었다. 앞서 농심과 팔도가 약 1년여 만에 주요 제품의 가격을 올린 바 있다. 라면 시장 1위 업체인 농심은 15일부터 라면 출고가격을 평균 11.3% 인상했다. 신라면은 10.9% 올라 편의점 기준으로 1천원이 됐다. 너구리도 9.9%, 짜파게티는 13.8% 각각 가격이 올랐다. 팔도 역시 다음달 1일부터 12개 브랜드 라면 제품의 가격을 평균 9.8% 인상한다. 팔도비빔면은 9.8%, 왕뚜껑은 11.0%, 틈새라면빨계떡은 9.9% 가격이 오른다."
2023-11-28,오뚜기 이어 풀무원·롯데웰푸드도…정부 압박에 “가격 인상 철회”,"대형마트 가공식품 판매대 모습. 연합뉴스‘오뚜기 이어 풀무원과 롯데웰푸드까지….’식품업계가 정부의 가격 인상 자제 압박에 줄줄이 백기를 드는 모양새다. 오뚜기가 카레와 케첩 등 주요 제품 가격 인상 계획을 철회한데 이어 풀무원과 롯데웰푸드도 동참하고 나섰다.풀무원 요거톡. 풀무원 제공28일 각 기업의 말을 종합하면, 풀무원은 초코그래놀라, 요거톡스타볼, 요거톡초코 필로우 등 요거트 3종의 편의점 가격을 올리려던 계획을 철회했다. 애초 풀무원은 다음달 1일부터 이들 제품 가격을 2200원에서 2300원으로 100원씩 올릴 방침이었다. 풀무원 관계자는 “정부의 물가안정 기조에 동참해 소비자들의 부담을 덜기 위해 가격 인상을 철회하게 됐다”고 말했다.롯데웰푸드 ‘빅팜’.롯데웰푸드 제공이날 롯데웰푸드 역시 햄 제품인 ‘빅팜’의 편의점 가격 인상 계획을 철회했다. 기존 2000원에서 2200원으로 10% 인상하려던 것을 취소하기로 결정한 것이다. 롯데웰푸드 역시 “물가안정에 동참하겠다”고 이유를 밝혔다.앞서 전날 오뚜기도 다음달 1일부터 편의점에서 판매하는 카레와 케첩 등 대표 제품 가격 인상을 철회한 바 있다.이는 정부의 강력한 물가 관리 정책에 따른 것으로 보인다. 정부는 최근 빵, 과자, 우유 등 28개 품목 가격을 매일 점검하고, 슈링크플레이션 근절 대책 마련에 나서는 등 연일 식품업계의 가격 인상 움직임을 단속하고 있다. 이날도 농림축산식품부는 빙그레 논산공장과 씨제이(CJ)프레시웨이 본사, 하림 본사 등을 잇따라 방문해 가격 안정을 당부했다."
2024-09-02,"수십년 먹던, 그 라면이 새롭다…‘팝업 스토어’까지 연다","지난달 30일 찾은 서울 신사동 퓨전 한식주점 춘식당. 농심은 올해 짜파게티 출시 40주년을 맞아 춘식당과 함께 ‘짜파게티 다이닝 클럽’을 지난달 23일부터 운영하고 있다. 박지영 기자(☞한겨레 뉴스레터 H:730 구독하기.검색창에’h:730’을 쳐보세요.)‘農心(농심) 삼선 짜장면 -SOUP팀. 1982.3.18’,‘현 짜장면을 품질 개선하여 소비자가 요구하는 제품을 만들기 위함’지난달 30일 찾은 서울 신사동 퓨전 한식주점 춘식당의 한쪽 벽면에는 42년 전 지금의 짜장라면 ‘짜파게티’를 개발하기 위해 농심 직원들이 손수 적은 개발 노트들이 전시돼 있었다. 농심은 올해 짜파게티 출시 40주년을 맞아 춘식당과 함께 ‘짜파게티 다이닝 클럽’을 지난달 23일부터 운영하고 있다. ‘두부 마파짜파’,‘짜파육슬’,‘짜파자냐’ 같은 짜파게티 소스를 응용한 메뉴를 맛볼 수 있다.춘식당을 운영하는 최수영(41)씨는 “기존 주 고객이 30∼40대 직장인인데 어렸을 때 짜파게티를 먹었던 향수를 불러일으킬 수 있도록, 짜파게티 고유의 맛을 해치지 않으면서도 젊은 고객에게는 트렌디하게 다가가기 위해 메뉴 개발에 고심했다”고 말했다.짜파게티 보다 4살 어린 오뚜기의 ‘진라면’도 오는 22일까지 한시적으로 운영하는 이른바 ‘팝업 스토어’를 연다. 젊은층이 많이 찾는 서울 용산구 씨지브이(CGV) 용산아이파크몰점 내 음식을 즐기는 공간인 씨네펍(CINEPUB)에서 ‘해피냠냠 라면 가게’를 운영한다. 오뚜기 대표 제품인 진라면 순한맛, 마라 짜슐랭 등 모두 4종의 라면을 맛볼 수 있다.라면 시장에서 부동의 1·2위를 달리는 농심과 오뚜기가 젊은층을 사로잡기 위해 각종 협업과 팝업 스토어에 열을 올리는 이유는 무엇일까. 업계에선 최근 삼양식품의 ‘불닭볶음면’이 젊은층 사이에서 신라면과 진라면을 빠르게 추격하고 있다는 점을 꼽는다. 갈수록 다양한 라면 브랜드들이 나오는 상황에서, 활발한 마케팅으로 새로운 소비층을 사로잡아야 둔화한 국내 시장을 키우고 업계 선두 자리를 지킬 수 있다는 판단이다.지난 5월 여론조사 기관 한국갤럽이 발표한 ‘가장 좋아하는 라면 브랜드’ 설문조사 결과를 보면, 전 연령대에서 신라면이 35%로 1위를 차지했지만, 선호도는 2004년(49%)에 비해 하락한 것으로 나타났다. 특히 삼양식품의 불닭볶음면 선호도는 13~18살 사이에선 12%를 차지하며, 신라면(25%)과 진라면(15%)를 바짝 쫓고 있는 것으로 나타났다.온라인 에스엔에스(SNS)상 숏폼 챌린지 등으로 국외 매출을 폭발적으로 끌어올린 삼양식품의 불닭면 시리즈 사례처럼, 각종 협업과 팝업 스토어가 홍보 효과로 이어져 수출까지 끌어올릴 수 있다는 점도 이유로 꼽힌다. 국내 연간 라면 매출액(소매점 기준)은 2020년 2조5834억원, 2021년 2조1721억원, 2022년 2조3326억, 2023년 2조3898억원으로 성장세가 둔화하고 있는 상황이다.농심은 지난달 낸 반기보고서에서 “국내 라면 시장은 인구 구조 및 생활패턴의 변화로 인해 양적으로 저성장 추세에 있어 제품의 편리성 강화 및 고급화를 통해 질적 성장에 총력을 기울이고 있다”며 “국내 수요의 한계를 극복하기 위해 해외사업을 적극 추진하고 있다”고 밝히기도 했다. 지난달 30일 농심은 부산 녹산공업단지에 동남아와 유럽 지역 수출을 전용으로 하는 생산 공장을 새로 짓는다고 밝혔다.오는 22일까지 서울 용산구 씨지브이(CGV) 용산아이파크몰점에서 오뚜기의 ‘해피냠냠 라면 가게’가 운영된다. 오뚜기 제공42년 전 지금의 짜장라면 ‘짜파게티’를 개발하기 위해 농심 직원들이 손수 적은 개발 노트. 박지영 기자"
2024-08-26,먹으면서 다이어트하는 ‘헬시 플레저’…칼로리·당·지방 낮춘 식품 인기,"게티이미지뱅크1990년대 중반 이후 태어난 ‘잘파세대’(Z세대+알파세대) 사이에서 즐겁게 건강관리를 한다는 이른바 ‘헬시 플레저’ 인식이 커지고 있는 가운데, 식품업계 전반에서 칼로리·당·지방 등을 낮춘 제품들을 출시하고 있다.지에스(GS)25를 운영하는 지에스리테일은 26일 설탕 무첨가로 당류를 낮춘 간편식 2종(제로밥상 옛날떡볶이·제로밥상 최강제육덮밥)을 오는 31일 출시한다고 밝혔다. 지에스리테일은 “최근 10대부터 30대까지 다양한 연령대에서 칼로리, 당, 지방 등을 낮추면서 맛은 유지하는 로우스펙푸드에 대한 관심이 계속됨에 따라 편의점에서도 관련 상품에 대한 수요가 급증하자 간편식으로까지 제품군을 확대했다”고 설명했다. 앞서 지난 7월 지에스25가 요거트 아이스크림 브랜드 ‘요아정’과 협력해 출시한 저당 아이스크림 ‘요아정 딸기초코쉘요거트바’는 두달 만에 판매량 50만개를 돌파했다.코로나19 이후 다이어트·건강 관리에 대한 관심이 높아지면서 젊은층 중심으로 저당 식품 소비가 늘어나는 추세다. 특히 ‘먹고 싶은 것 먹으면서 즐겁게 건강관리 하자’는 헬시 플레저에 대한 관심이 커지면서, 저당 식품 품목은 식품업계 전반으로 확대되는 추세다.최근 다이어트를 시작했다는 직장인 ㄱ(27)씨는 “다이어트를 하면 무조건 아이스크림 같은 디저트를 끊고, 떡볶이 간식을 먹지 말아야 한다는 압박에 금방 포기할 때가 많았는데, 저당 식품들을 접하기 시작하면서 나름 먹고 싶은 것 다 먹으면서 다이어트를 지속할 수 있어서 좋다”고 말했다.지난 2022년 한국농수산식품유통공사(aT)가 발간한 ‘글로벌 글루텐프리식품 시장현황 조사’를 보면, 최근 5년간(2017~2021) 글로벌 글루텐프리 식품 시장 연평균 7.7%로 꾸준히 성장한 것으로 나타났다. 지난해 글로벌 시장조사회사 유로모니터는 국내 저당 시장 규모가 2016년 903억원에서 2022년 3000억원을 넘어선 것으로 추정했다.오뚜기 제공오뚜기는 밀가루 대신 쌀가루로 만든 글루텐프리 카페 ‘비밀카레’를 선보였다. 기존 카레 대비 지방 함량을 30%, 당 40%가량 줄이고(카레 시장 매출 상위 3개 품목 평균 기준), 강황 함량을 44.1%(오뚜기카레 ‘약간 매운맛’ 기준) 증량했다고 한다. 오뚜기는 “최근 지속되는 건강 트렌드를 고려해, 국내 카레 리딩 기업으로서 밀가루를 사용하지 않은 신제품 출시로 카레 시장 활성화에 앞장 설 계획”이라고 밝혔다. 소비자들의 요청에 지난 23일 웅진식품은 기존 아침햇살에 당류를 뺀 ‘아침햇살 제로슈거’를 새롭게 출시하기도 했다.지에스리테일 제공"
