date,title,content
2022-10-24,이러고도 반도체 강국?…글로벌 시총 100대 기업에 한국 3개뿐,"[일러스트=김지윤]시가총액으로 세계 100대 반도체 기업 중 절반에 가까운 42개가 중국 기업인 것으로 나타났다. 한국 기업은 3개에 그쳤고, 지난 2018년과 비교해 순위와 수익성이 크게 뒷걸음질했다.전국경제인연합회은 올해 1~9월 평균 시가총액을 기준으로 세계 100대 반도체 기업을 분석했더니 중국 기업이 42개, 미국 28개, 대만 10개, 일본 7개로 집계됐다고 24일 밝혔다. 한국 기업으로는 삼성전자와SK하이닉스, 인공지능(AI) 반도체 업체 사피온을 자회사로 둔SK스퀘어 등 3개가 포함됐다. 전경련은 반도체 경기 사이클에 따라 4년마다 금융정보업체 스탠더드앤드푸어스(S&P) 캐피털IQ의 데이터베이스를 활용해 반도체 기업의 시장 추이를 분석하고 있다.━한국 기업, 순위·수익성 뒷걸음질국내 기업의 시총 순위는 삼성전자 1→3위,SK하이닉스 10→14위,SK스퀘어 80→100위로 모두 2018년보다 낮아졌다. 삼성전자 시총 규모는 2018년 2825억 달러(약 406조4000억원)에서 올해는 2664억 달러(383조3000억원)으로 줄어들었다. 대만TSMC(2018년 3위)와 미국 엔비디아(4위)가 각각 1·2위에 올랐다.그래픽=차준홍 기자cha.junhong@joongang.co.kr중국 기업으로는 파운드리 업체인SMIC(28위)를 필두로TCL중환신능원(31위, 태양광·반도체 소재), 유니그룹 궈신마이크로(32위,IC칩 설계·개발), 웨이얼반도체(38위, 반도체 설계) 등이 100대 기업에 포함됐다.전경련 측은 “중국 기업 수가 반도체 공급망 협력체인 ‘칩4’ 국가(미국·대만·일본·한국) 기업 수인 48개에 육박한다”며 “이들은 규모가 거대한 내수 시장과 정책 지원으로 빠르게 성장하고 있다”고 분석했다. 실제로 중국 기업의 2018년부터 지난해까지 연평균 매출 증가율은 26.7%로 중국 외 기업(8.2%)의 3.3배에 달했다.그래픽=차준홍 기자cha.junhong@joongang.co.kr그래픽=차준홍 기자cha.junhong@joongang.co.kr수익성 지표도 나빠졌다. 칩4 참여국 가운데 미국·일본·대만 기업의 매출액 순이익률은 같은 기간 각각 3.9%포인트, 2%포인트, 1.1%포인트 상승했지만 한국만 1.9%포인트 하락한 것으로 나타났다. 지난해 한국 기업의 매출 대비 연구개발(R&D) 투자 비율은 8.3%로 2018년(7.1%)보다 상승했지만 4개국 중에서 가장 낮았다.한국 기업의 지난해 법인세 부담률은 26.9%로 4개국 중 가장 높았다. 미국·대만·일본은 각각 13%, 12.1%, 22.3%였다. 법인세 부담률은 법인세 비용은 법인세 차감 전 순이익 대비 법인세 비용을 뜻한다.유환익 전경련 산업본부장은 “경쟁국보다 큰 세 부담이 누적되면 경쟁에서 뒤처질 수밖에 없다”며 “반도체 산업 경쟁력 우위를 유지하려면 시설투자 세액공제율을 미국처럼 25%로 높이는 등 공세적 정책을 펴야 한다”고 말했다."
2022-07-25,"SKT·하나금융, 4300억원 규모 지분 교환 ‘디지털 혈맹’","SK텔레콤과 하나금융그룹이 전략적 파트너십을 맺고ICT와 금융을 결합한 새로운 사업 발굴에 나선다. 사진은SKT의 메타버스 플랫폼 ‘이프랜드’(왼쪽)와 하나카드 홍보물. [사진 각 업체]SK텔레콤(SKT)과 하나금융그룹이 총 4300억원 규모의 지분을 교환하고, 양사가 전면적으로 협력하는 ‘전략적 파트너십’을 체결했다. 두 회사는 정보통신기술(ICT)과 금융 전반을 아우르는 폭넓은 영역에서 협력할 계획이다.SKT는 기존에 보유 중이던 3300억원의 하나카드 지분을 하나금융지주에 매각하고, 동일한 금액의 하나금융 지분을 매입한다고 지난 22일 공시했다. 거래가 완료되면SKT는 하나금융 지분 약 3.1%(22일 종가 기준)를 보유하게 된다. 같은 날 하나카드는SKT지분(684억원)과SKT가 보유한SK스퀘어 지분(316억원) 등 총 1000억원 어치를 매입할 계획을 공시했다. 거래가 완료되면 하나카드는SKT지분 0.6%와SK스퀘어 지분 0.5%를 보유하게 된다. 하나카드는 하나금융의 100% 자회사다.두 회사는 또 전략적 파트너십 체결에 따라 시너지 협의체를 구성하고 정기적으로 만나 금융과ICT를 조합한 새로운 비즈니스모델(BM)을 발굴할 계획이다.하나금융으로선 디지털 전환 추진 과정에서SKT를 파트너로 확보한 데 대한 기대가 크다.SKT는 1위 통신 사업자인데다AI(인공지능)·메타버스 분야에도 적극적으로 투자하고 있다. 이번 협력을 통해 하나금융은AICC(AIContactCenter),AI챗봇, 금융사에 최적화된 클라우드 솔루션을 도입할 전망이다.SKT의 메타버스 플랫폼 ‘이프랜드’에 하나금융의 카드·은행·보험 사업을 결합해 ‘메타버스 은행’을 선보일 가능성도 있다.SKT관계자는 “이프랜드에 하나금융그룹의 가상 지점을 구축하고 이프랜드 내에서 결제하거나 카드 상담하는 식의 접근이 가능할 것”이라고 설명했다. 두 회사는 가상자산 사업에 대해서도 협의체에서 논의할 계획이다.ICT기반 구독서비스를 운영하는SK스퀘어의 자회사 11번가·웨이브·SK쉴더스·원스토어 등도 하나금융과 함께 새로운 금융 융합 상품을 선보일 수 있다.ICT기업과 전통 금융사가 손을 맞잡은 게 이번이 처음은 아니다.KT와 신한은행도 지난 1월 4375억원 규모의 지분을 맞교환하고 핀테크 사업 계획을 발표했다.NFT(대체불가능토큰) 기반 디지털 자산 발행, 메타버스 기반의 융합 서비스 등 23개 분야에서 협업하기로 했다.네이버와 미래에셋증권은 2017년 각각 상대방의 5000억원 규모 자사주를 사들이며 ‘혈맹’을 맺었다. 2019년 82.3(네이버):17.7(미래에셋)의 비율로 네이버파이낸셜을 설립하고 네이버 통장을 출시했다."
2022-08-23,"티맵, KB와 2000억 동맹 ‘IT·금융’ 짝꿍 또 나왔다","티맵,KB동맹“천군만마를 얻었다.”이종호 티맵모빌리티(이하 티맵) 대표는 22일KB금융그룹(이하KB)의 2000억원 투자 소식을 전하며 이렇게 말했다.SK스퀘어 자회사인 티맵과KB의 동맹 선언이다. 티맵과KB는 플랫폼 종사자를 위한 맞춤형 보험·대출 등 금융 혜택을 마련하는 한편,KB금융그룹 주요 계열사들과 전방위적 협업으로 시너지 효과를 키울 계획이다.이종호 티맵 대표이종호 티맵 대표는 이날 서울 중구SKT타워에서 기자 간담회를 열고 “국내 1위 금융사KB로부터 2000억원 규모의 신규 투자를 유치했다”고 이같이 밝혔다. 이번 투자로KB는 티맵의 4대 주주(지분 8.3%)가 됐다. 또 2020년 12월 분사 당시 1조원이던 티맵의 기업가치는 1년 8개월 만에 총 2조2000억원으로 두 배 이상 상승했다.국내 4대 금융그룹이 비금융 정보기술(IT) 기업에 1000억원이 훌쩍 넘는 대규모 투자는 이례적이다. 앞서KT·신한은행,SK텔레콤·하나금융그룹이 각각 총 4000억원대 지분을 맞바꾸는 혈맹을 맺은 적은 있다.산업·업종의 경계가 허물어지는 이른바 ‘빅블러(bigblur)’ 시대다. 네이버·카카오·토스 등 빅테크 기업들은 플랫폼을 무기로 금융업에 빠르게 침투 중이고, 금융권도 질 새라 금융·비금융 영역을 연계하는 방식으로 대항하고 있다. 이재근KB행장은 올 초 취임사를 통해 “빅테크 기업들과의 경쟁에서 확실히 승기를 잡겠다”고 강조했다. 이번 투자도 그 일환이다.이날 티맵-KB발표는 최근 국내 모빌리티 업계에 먹구름이 잔뜩 낀 가운데 나왔다. 쏘카는 공모가를 낮추며 이날 유가증권시장 상장했지만, 수요예측이나 청약 신청 성과가 썩 좋지 않았다. 업계 1위 카카오모빌리티도 모회사인 카카오의 매각 시도로 내홍을 겪었다. 티맵의 이 대표는 이날 “어려운 시장 환경 속에서 회사의 가치를 인정받아 매우 고무적으로 생각한다. 매출 면에서도 올해 2배 이상의 외형 성장을 기대 중”이라고 말했다.그래픽=김현서kim.hyeonseo12@joongang.co.kr사실 금융과 모빌리티는 궁합이 꽤 좋은 편이다. 실제 국내·외에서 다양한 협업 사례가 확산 중이다. 동남아시아의 그랩(Grab)이 대표적인 사례다. 2012년 택시호출 서비스로 시작해 보험·대출·자산관리 등 금융업으로 영역을 확장했다. 운전자·배달기사의 소득과 운전 데이터에 기반해 소득·신용 리스크를 평가하고 개인 맞춤형 보험·대출 상품을 제공하면서 업역을 넓혔다. 국내에선 금융 플랫폼 토스(운영사 비바리퍼블리카)가 지난해 10월 그랩의 사례를 참고해 모빌리티 스타트업 ‘타다’를 인수한 바 있다.KB·티맵 동맹도 그랩을 롤모델 삼았다. 대리운전·화물·발렛 기사 등 언더뱅크드(underbanked·금융소외계층)에 속하는 플랫폼 종사자 등 특정 고객군을 겨냥한 금융 상품을 선보일 계획이다. 우선 올해 안에 대리·발렛·탁송 통합 보험을 출시한다. 또 플랫폼 종사자의 근무 일수와 업무활동, 고객 평가 등 티맵 내 활동 이력 데이터를 활용한 대안 신용평가 모델을 만들고, 이를 바탕으로 소액대출 상품을 출시할 예정이다. 여기에 전국KB지점 900여곳의 주차장을 티맵의 주차·발렛·전기차(EV) 충전 거점으로 활용한다. 이외에 중고차 사업 등 다양한 영역에서도 ‘윈윈’하겠다는 구상이다. 이재환 티맵 성장전략그룹장은 “티맵 사용자 1360만명,KB국민은행 모바일 앱 사용자 950만명 중에서 57.7％는 전혀 중복되지 않는다”면서 “서로 신규 고객을 유치하는 데도 도움이 될 것”이라고 말했다.하지만, 플랫폼 사업을 하는 대기업 계열사 티맵엔 숙제가 있다. 종사자들과의 갈등 문제가 대표적이다. 최근 티맵이 콜 점유율 80%에 달하는 대리운전 중개 프로그램사(로지소프트)를 인수하자 대리운전업계는 대기업의 골목상권 침해라며 반발하고 있다. 오는 23일부터는 규탄 대회도 벌일 예정이다. 이와 관련 양성우 티맵모빌리티CBO는 “플랫폼 종사자 대상 금융상품도 상생을 위한 노력 중 하나”라며 “기존 산업의 이해관계자들과 상생할 수 있는 방안을 찾아 나가겠다”고 말했다.참고로, 티맵 모회사인SK스퀘어는 올해SK쉴더스·원스토어 등 자회사들의 상장을 추진했다가 철회한 전력이 있다. 티맵의 기업공개(IPO) 시기도 현재로선 미정이다."
2022-06-20,서스틴베스트 “국내 기업 ESG 전담조직 늘었지만 활동은 미흡”,"신한금융지주와LG생활건강,SK스퀘어의ESG(환경·사회·지배구조) 경영이ESG평가·분석기관인 서스틴베스트의 평가에서 최우수 등급을 받았다.ESG경영 이미지. [사진 언스플래시]━서스틴베스트는 1043개 상장 기업을 대상으로 올 상반기ESG성과를 평가했더니 이들 세 곳이 대기업 중 최고 등급인 ‘AA’를 받았다고 20일 밝혔다. 평가 기간은 지난해 일 년간이다. 이 중 신한지주는 2019년부터 최우수 기업으로 선정됐다. 국내 금융그룹 최초로 ‘ESG평가모형’ ‘금융배출량 측정시스템’ 등을 선보여 좋은 평가를 받았다.LG생활건강은 최근 3년간 지속해서 상승세를 보였다. 지난해 하반기에 이어 올 상반기에도 최우수 기업으로 평가받았다.자체 사업을 진행하지 않는 순수지주회사인SK스퀘어는 지배구조 영역은 자체 성과로, 환경·사회 영역은SK하이닉스 등 계열사의 성과로 평가받았다. 서스틴베스트 측은 “SK스퀘어는 설립 1년 미만인 신설 기업으로 앞으로 성과 추이를 모니터링할 필요가 있다”고 말했다.류영재 서스틴베스트 대표이사가 지난 4월 28일 서울 중국 플라자호텔에서 열린 '2022 중앙ESG경영대상' 패널 토의에서 발언하고 있다. 장진영 기자━이번 평가에선ESG전담 부서가 늘어난 사실이 눈에 띄었다. 서스틴베스트에 따르면ESG위원회(윤리경영위원회, 거버넌스위원회, 내부거래위원회 등 포함)를 설치한 기업은 지난해 182개사에서 올해 263개사로 늘었다. 국내 기업 전반으로ESG경영이 확산하고 있다는 의미로 풀이된다. 하지만 이 중 65%(171개사)는 위원회 개최가 연 4회 미만으로 실질적인 활동이 미흡했다.류영재 서스틴베스트 대표는 “이번 평가에선ESG위원회 설치 등 기업들의 지속가능경영 확대가 두드러졌지만 실제 활동에서는 미진한 점을 확인할 수 있었다”며 “ESG경영 확대를 위해서는 위원회의 활동과 성과에 이르기까지 이해 관계자의 지속적인 관심과 모니터링이 필요하다”고 강조했다."
2022-07-22,하나금융-SKT 4000억원대 지분 교환… 금융과 ICT 시너지 기대,"하나금융지주는 전략적 협력 강화를 위해SK텔레콤(SKT)과 4000억원대 규모의 지분을 교환했다고 22일 밝혔다. 정보통신과 금융 산업의 융합을 염두에 둔 포석이라는 분석이다.하나금융은SKT로부터 하나카드의 주식 3990만2323주를 약 3300억원에 취득했다. 이로써 하나금융의 하나카드 지분율은 100%가 된다. 취득 예정일은 27일이다.하나금융은 “완전 자회사 편입 및 전략적 협력 강화를 위한 것”이라고 설명했다.SKT는 하나카드 지분 매각과 동시에 하나금융 주식 912만9519주를 약 3300억원에 매입했다. 이에 따라SKT는 하나금융 지분 약 3.1%를 보유하게 된다. 취득 예정일은 28일이다.또 하나금융 자회사인 하나카드는 684억원 규모의SKT지분과 투자회사SK스퀘어의SKT보유 지분 316억원 상당을 매입했다. 하나카드의SKT와SK스퀘어 지분율은 각각 약 0.6%, 약 0.5%가 된다.금융과 정보통신은 시너지 효과를 낼 수 있는 부분이 많아 양사의 협력이 앞으로 어떻게 전개될지 주목된다."
2022-05-12,예측 경쟁률 100대 1 못 미쳐…원스토어도 상장 계획 철회,"토종 앱마켓 원스토어가 유가증권시장(KOSPI) 상장을 철회했다. 공모주 시장의 위축에도 불구하고 기업공개(IPO) 간담회를 강행한 지 이틀 만이다. 앞서 지난 6일 상장을 철회한SK쉴더스와 마찬가지로 기관투자자 수요예측 단계에서 고배를 마셨다. 1, 2호IPO가 모두 흥행에 실패하면서 모회사SK스퀘어도 성장성에 먹구름이 끼게 됐다.11일IB업계에 따르면 원스토어는 기관 예측에서 100대1에 못 미치는 경쟁률을 거뒀다. 주관사단은 이날 오전까지만 해도 희망 공모가(3만4300원~4만1700원)를 밑도는 2만7000원 수준으로 공모가 합의를 시도했으나, 결국 고심 끝에 상장 철회를 결정했다.그래픽=김현서kim.hyeonseo12@joongang.co.kr원스토어는 이날 장 마감 후인 오후 5시경 철회신고 공시를 통해 “회사의 가치를 적절히 평가받기 어려운 측면 등 제반 여건을 고려하여 주관사 동의 하에 (상장을) 철회한다”며 “투자자 보호상 문제는 없다”고 밝혔다.앞서 이재환 원스토어 대표가 지난 9일IPO간담회에서 “시장 상황이 어려울수록 옥석이 가려지는데 원스토어는 옥이다. 상장 철회 계획은 없다”고 강조했던 터라 더욱 충격이 크다.이날SK스퀘어 관계자는 “SK쉴더스도 원스토어도 불안정한 글로벌 증시 상황으로 투자심리가 위축됐다는 것을 피부로 느껴 상장을 철회했다”며 “IPO는 전략을 다시 짜야겠지만, 신규 투자와 하이닉스 배당 수익 등SK스퀘어의 성장 전략은 여러 개”라고 강조했다.같은 기간 수요예측을 진행한 태림페이퍼도 상장을 철회하기로 했다. 태림페이퍼는 “시기적으로 당사의 온전한 기업 가치를 평가받을 수 있는 시점에 상장 추진을 재검토하기로 결정했다”고 밝혔다."
2022-06-12,대기업 '지배구조 핵심지표' 준수율 60%…전년보다  낮아져,"2021년 지배구조 보고서의 핵심지표별 준수 현황. [제공 리더스인덱스]12일 기업분석연구소 리더스인덱스가 '지배구조 보고서'를 의무 제출하는 기업 313곳(금융사 제외)의 '2021 사업연도 지배구조 보고서'를 분석한 결과 지배구조 핵심지표 15개에 대한 평균 준수율은 60.7%로 나타났다.이같은 수치는 2020년의 준수율(63.1%)보다 2.4%포인트 떨어진 수준이다. 기업 지배구조 보고서는 경영 투명성을 높이고 시장 규율을 강화하기 위해 도입된 의무공시제도다. 자산 총액 1조원 이상인 상장사는 금융당국이 주주·이사회·감사기구 등 지배구조에 대해 권고한 지배구조 핵심지표 15개 항목의 준수 여부를 보고서로 매년 공시해야 한다.항목별로 보면 감사기구에 대한 항목은 준순율이 높은 편이나 이사회 항목의 준수율은 낮았다. 경영 정보에 접근할 수 있는 내부감사기구 설치(99%), 6년 초과 장기 재직 사외이사 부재(98%), 내부감사기구 내 회계 전문가 참여(93%) 등은 준수율이 90% 이상으로 나타났다.반면 소액주주의 이사 선임 의결권을 강화하는 '집중투표제' 채택률은 4%에 그쳤다. 조사대상 313개 기업 중 집중투표제를 채택한 기업은 포스코 홀딩스와KT,SK텔레콤,SK스퀘어 등 11곳이었다.이사회 의장과 대표이사 분리(21%), 주주총회 4주 전 소집 공고(26%), 최고경영자 승계 정책 마련(35%), 연 1회 이상 배당정책 및 배당 계획 통지(47%) 항목 등을 준수한 기업도 조사 대상의 절반에 못 미쳤다.조사 결과 포스코홀딩스는 지배구조 핵심지표 15개 항목을 모두 준수한 유일한 기업이었다. 네이버,SK텔레콤,KT&G,LG이노텍,SK스퀘어, 한국가스공사는 15개 항목 중 14개, 삼성전자는 15개 항목 중 집중투표제, 내부감사부서 설치 등 2개 항목을 제외한 13개를 준수하고 있었다."
2022-03-02,SKT “메타버스·AI반도체·양자암호 들고 글로벌 진출”,"임혜숙 과학기술정보통신부 장관(왼쪽)과 유영상SK텔레콤 대표가 28일(현지시간)MWC전시관의SK텔레콤 부스에서 4D 메타버스 체험을 하고 있다. [뉴스1]SK텔레콤이 메타버스·인공지능(AI) 반도체·양자암호 등 3개 분야에서 본격적인 글로벌 진출을 선언했다. 유영상SK텔레콤 대표는 지난달 28일(현지시각) 모바일 월드 콩그레스(MWC) 2022가 열리는 스페인 바르셀로나에서 기자간담회를 열고 “이프랜드(메타버스), 사피온(AI반도체),IDQ(양자암호)를 3대 넥스트 빅테크로 정해 글로벌 시장에 진출하겠다”고 말했다. 그러면서 “2025년까지 전체 매출 중 글로벌 비중을 10%까지 끌어올리고 싶다”고 말했다.SK텔레콤이 2025년까지 ‘매출 23조원 이상’을 목표로 한 만큼 신사업을 통해 2조 이상의 글로벌 성과를 내겠다는 얘기다. 기존 자회사들을 투자전문 회사SK스퀘어로 보낸 후,SK텔레콤은 지난해 매출 16조8000억원을 기록했다.SK텔레콤이 지난해 7월 선보인 메타버스 서비스 ‘이프랜드’는 올해 동남아·유럽·대만 등 80개국에 진출한다.SK텔레콤과 협력 관계인 각국 통신사를 통해 서비스를 현지화하는 전략이다. 유 대표는 “이프랜드는 1500건 이상 제휴 요청을 받는 등 주목받는 메타버스 플랫폼으로 성장하고 있다”고 말했다. 현재 이프랜드 가입자 수는 460만명, 월간 사용자는 125만명이다. 글로벌 가입자 3억명을 보유한 네이버 제페토 등을 의식한 공격적인 인수·합병(M&A)도 예고했다. 유 대표는 “기술 회사, 지식재산(IP) 회사에 대한 투자 및 M&A를 필요한 만큼 할 예정”이라고 밝혔다.AI반도체 시장도 적극 공략하겠다는 의지를 밝혔다. 내년 초까지AI반도체 ‘사피온 X220’의 후속 모델을 선보여 글로벌AI반도체 분야 최상위 사업자로 도약하겠다는 계획이다.SK텔레콤은AI반도체 시장이 매년 44%씩 성장해 2025년 글로벌 40조원 규모로 성장할 것으로 보고 있다. 올해 초SK스퀘어·SK하이닉스와 함께 미국에 설립한AI반도체 전문기업 사피온과 협력해 제조·보안·미디어·자동차 영역 등에서 상용 사례를 확보할 계획이다. 유 대표는 “2027년까지 사피온을 누적 매출 2조원, 기업가치 10조원으로 만들겠다”고 말했다.차세대 보안기술로 통하는 양자암호통신 분야에서도 해외 투자 사업을 늘리기로 했다.SK텔레콤이 2018년 인수한 양자암호 기술 기업IDQ는 유럽·북미·아시아의 통신·금융·공공 분야에서 250개 고객사를 두고 있다. 유 대표는 “양자컴퓨터가 일반화되면 수퍼컴퓨터 수준의 보안은 쉽게 풀릴 수 있다”며 “양자보안 기술 고도화를 통해 국가와 산업의 보안성을 높이겠다”고 말했다.이날SK텔레콤은SK스퀘어와의 인적분할 이후 ‘SKT2.0’ 시대를 맞아 사업 구조도 개편했다고 밝혔다. ▶유무선 통신 ▶미디어 ▶엔터프라이즈 ▶구독·메타버스·AI에이전트를 묶은 아이버스(AIVERSE) ▶UAM(도심항공교통)·로봇·자율주행 같은 커넥티드 인텔리전스 등 5대 사업군 중심으로 정비했다.유 대표는 “그동안 (SKT는) 데이터·인프라·AI기술 등 많은 자산을 축적해 놓고도, 이를 서비스화하거나 수익모델 만드는 걸 잘하지 못 했다”며 “과거엔 신규 서비스를 스핀오프(사업 분리독립)후 기업공개했지만,SKT2.0에선 내부에서 통신과의 시너지를 극대화하겠다”고 말했다."
2024-08-18,[팩플] 사피온-리벨리온 합병 본계약 체결…AI 맞춤형 반도체 만든다,"18일 합병 본계약 체결 후 유영상SK텔레콤CEO(왼쪽)와 박성현 리벨리온 대표가 기념 촬영을 하는 모습. 사진SK텔레콤국내 대표AI(인공지능) 반도체 업체 두 곳이 합병한다.SK텔레콤 계열사 사피온코리아와 스타트업 리벨리온이 합병을 위한 본계약을 18일 체결했다. 지난 6월AI인프라 경쟁력을 높이기 위해 합병 추진을 공식화한 지 약 두 달 만이다.━본계약 내용은사피온과 리벨리온의 기업가치 비율은 각각 1대 2.4로 합의했다. 합병 후 존속법인은 사피온코리아로 하되, 사명은 리벨리온으로 결정했다. 경영도 리벨리온 박성현 대표가 맡을 예정이다.안정적인 합병 법인 운영을 위해SK텔레콤·SK하이닉스·SK스퀘어로 구성된 사피온 주주진은 보유 주식 가운데 3%(합병 후 기준)를 합병 전까지 매각할 계획이다. 리벨리온 경영진의 1대 주주 지위를 보장하기 위해서다. 또 원활한 경영을 위해 사피온과 리벨리온 경영진 등 주요 주주들은 일정 기간 상대 동의 없이 주식을 처분하지 않기로 했다.━무슨 의미야두 회사는 향후 2년을 글로벌AI반도체 시장의 승기를 잡을 수 있는 골든 타임으로 보고있다. 이 때문에 회사 몸집을 키워 빠르게 시장에서 존재감을 드러내기 위해 합병을 선택했다.사피온은 2016년SK텔레콤 내 연구개발 조직에서 출발해 분사된AI반도체 전문 기업이다. 2020년 국내 최초로 데이터센터용AI반도체를 선보였고, 지난해 8월 600억 원 규모의 시리즈A 투자를 유치하면서 5000억원 수준의 기업가치를 인정받았다.박성현 대표 등이 2020년 공동 창업한 리벨리온은 설립 3년 만에 2개의 칩(아이온·아톰)을 출시했다. 현재까지 국내외 투자자로부터 누적 3000억원 규모 투자를 유치했다. 지난 7월에는 한국 스타트업 최초로 사우디아라비아 국영 석유그룹 아람코로부터 200억 원을 투자 받으면서 9000억원의 기업가치를 인정받았다.지난해 2월 리벨리온이 선보인AI반도체 '아톰'.생성AI구동하는 데이터센터를 겨냥한 모델이다. 사진 리벨리온━왜 중요해두 회사가 사활을 걸고 있는AI반도체는NPU(차세대 신경망처리장치).AI의 핵심인 딥러닝 알고리즘 연산에 특화된 반도체다. 글로벌AI반도체 시장 90% 이상을 점유하고 있는 엔비디아를 추격할 수 있는 대항마로 거론된다. 시장조사기관 가트너에 따르면,NPU시장은 2030년까지 1170억 달러(154조 원)로 성장할 전망이다.NPU는 엔비디아가 주도하는GPU(그래픽처리장치)와 달리 세분화되고 전문적인 영역에 특화돼 소형 또는 맞춤형AI에 유리하다. 반도체 업계 관계자는 “범용 목적으로 설계돼 전력 소모량과 운영 비용이 많이 드는GPU와 달리NPU는AI연산에 최적화돼 설계됐기 때문에 에너지 효율성이 높고,ROI(투자 대비 수익률) 확보에도 유리하다”며 “엔비디아의GPU가 수요 대비 공급이 적어 품귀현상이 발생하고 있고,AI영역이 세분화되고 있는 만큼NPU가 이 시장을 대체할 가능성이 높은 편”이라고 덧붙였다.━앞으로는합병 법인은 올해 내 출범하는 것을 목표로 하고 있다. 각 사가 현재 개발 중인AI모델에 대한 논의는 향후 진행한다. 리벨리온이 개발 중인 대규모언어모델(LLM)을 지원하는 차세대AI반도체 ‘리벨’(REBEL)은 예정대로 올 4분기 선보인다. 사피온이SK하이닉스·TSMC와 함께 개발 중인AI모델 X430은 향후 합병 법인의 경영을 맡은 리벨리온 측에서 프로젝트 규모 등 라인업 평가와 판단을 하게 된다."
2024-08-28,[팩플] 토종 앱마켓의 글로벌 도전…대만‧유럽 잡겠다는 원스토어,"‘토종 앱마켓’ 원스토어가 본격적으로 해외 시장을 공략한다. 구글과 애플이라는 양대 강자 사이에서 기회를 찾을 수 있을지 관심을 모은다.전동진 원스토어 대표가 28일 서울 중구SKT타워 수펙스홀에서 열린 글로벌 진출 선언 기자간담회에서 원스토어의 현재와 미래에 대해 프레젠테이션하고 있다. 뉴스1━무슨 일이야전동진 원스토어 대표는 28일 서울 중구SKT타워에서 열린 기자간담회에서 지난 6월 시범 출시한 대만 앱마켓 ‘콰이러완 스토어’를 공식 출시하겠다고 밝혔다. 원스토어는SK스퀘어의 자회사이자 국산 앱마켓 ‘원스토어’를 운영하고 있다. 콰이러완 스토어는 시범 출시 기간 동안 2만 건 이상이 설치됐으며, 200여개 게임 앱이 입점했다. 원 스토어는 또 올해안에 미국 시장, 내년에 유럽, 일본 시장에 진출할 계획도 공개했다. 전 대표는 “유럽과 미국 현지 파트너와 논의를 진행 중”이라며 “경쟁력 있는 앱마켓으로 성장하기 위해 글로벌 진출을 적극적으로 추진하고 있다”고 말했다.━원스토어의 전략은①현지 파트너와 협력:원스토어는 글로벌 진출을 위한 ‘하이퍼 로컬라이제이션’ 전략을 강조했다. 현지 파트너와 협력해 시장을 개척하겠다는 의미다. 콰이러완 스토어도 대만 지역 파트너인 해피톡과의 합작품이다. 원스토어는 플랫폼과 콘텐트, 현지 파트너사는 결제수단과 마케팅을 제공하는 방식이다.②차별화된 상품:우선 유명 게임으로 이용자를 끌어들일 계획이다. 에픽게임즈가 ‘포트나이트’ 등 자사 게임의 원스토어 입점을 협의하고 있다. 원스토어는 미국의 모바일 플랫폼 기업 디지털터빈과 함께 새 광고 상품인 ‘싱글탭’도 국내에 선보일 예정이다. 앱마켓으로 이동할 필요 없이 한 번의 클릭으로 게임과 앱을 설치할 수 있는 상품이다. 상대적으로 저렴한 수수료도 특징. 원스토어가 8대2 비율로 수수료를 가져간다. 다른 앱마켓의 경우 7대3 정도의 비율이다.━이게 왜 중요해EU(유럽연합)의 독과점 규제(DMA‧디지털시장법)로 애플 앱스토어가 흔들리는 상황이 원스토어에 기회가 될 수 있지 주목된다.DMA시행에 따라 애플은 지난 3월 유럽 사용자를 대상으로 외부 앱마켓 사용과 대체 결제를 허용했다. 원스토어로서는 새로운 기회가 열린 셈이다.원스토어는 애플로부터 제3자 앱마켓 사업을 승인받았다. 내년 초 유럽iOS시장 진출을 목표로 한다. 유럽 이용자에 한해서 아이폰에 원스토어를 설치할 수 있게 되는 것이다. 원스토어 측은 “EU에서DMA가 시행되기 이전부터iOS용 원스토어 개발에 착수한 바 있다”고 설명했다.글로벌 진출을 위한 자금도 확보했다. 지난해 10월 크래프톤으로부터 200억원 투자를 유치한 데 이어 올해 디지털터빈으로부터 1000만 달러 규모 투자를 유치했다.━원스토어의 미래는전 대표는 글로벌 진출과 함께 상장에도 재도전한다는 뜻을 내비쳤다. 원스토어는 2022년 상장 준비를 하다 철회한 바 있다. 전 대표는 “적절한 시점이 오면 다시 말할 수 있겠지만, 2~3년 이내로 보고 있다”고 했다."
