date,title,content
2022-11-05,[부음] 이대수 前 조흥개발 사장 별세 외,"▲이대수前 조흥개발 사장 별세,손영숙남편상,이재호원택 부장·이재명대통령실 부대변인·이재욱삼성전자 수석 부친상=4일9시30분 경기 용인 보정장례식장, 발인 6일8시30분, (031)276-4001▲임을인별세,추일승남자농구 국가대표 감독 장모상=4일23시 연세원주장례식장, 발인 6일7시20분, (033)744-3970▲최인동前 신동아화재 감사 별세,박종훈금융감독원 부국장 장인상=3일12시56분 서울아산병원, 발인 6일5시40분, (02)3010-2000"
2024-03-25,을지로에 40층 높이 신한금융타워 추진,"옛 조흥은행 본점 등 재건축신한금융그룹 사옥 전경./뉴스1신한금융그룹이 서울 청계천 변 광교사거리에 있는 옛 조흥은행 본점 건물을 40층짜리 ‘신한금융타워’로 재건축하는 방안을 추진하고 있다. 24일 금융권에 따르면, 서울 중구청은 지난달 29일 구보를 통해 ‘을지로2가 도시정비형 재개발 구역 1·3·6·18지구 정비 계획 변경 결정안’에 대한 주민 공람을 진행하고 있다. 변경된 계획안에는 오는 2031년까지 신한금융타워를 준공하기 위한 사전 정비 계획이 담겼다. 서울 삼각동 66의 1 일대(1만3711㎡)에 있는 옛 조흥은행 본점 등 건물 3개를 재건축해 초고층 빌딩을 짓겠다는 것이다. 이 계획안은 지난해 12월 중구청에 제출됐다. 향후 주민 공람과 구 의회 의견 청취, 서울시 도시계획위원회 등을 거쳐 계획안이 확정된다.신한금융타워는 높이 172m(40층)로 건립된다. 같은 블록에 있는 미래에셋 센터원빌딩(148m·36층)보다 고층이라 인근에서 가장 높은 랜드마크 빌딩이 될 것으로 보인다. 신한금융타워에는 신한금융의 주요 비(非)은행 계열사가 입주할 것으로 알려졌다. 주요 자회사가 한 곳에서 일하면 자산 관리(WM)·소매 금융·기업 금융 등 주요 분야에서 시너지 효과를 낼 수 있기 때문이다."
2022-09-03,할아버지가 日서 막노동으로 벌어온 돈…100억 됐는데 못 받는 사연,"김규정씨가 보관한 '100억 가치'의 현금보관증 / 연합뉴스1940년대 조흥은행(현 신한은행)에 맡긴 돈을 3대째 찾지 못하고 있는 한 가족의 사연이 전해졌다. 이 가족은 현재 가치 100억원으로 추정되는 현금보관증을 소유하고 있으나, 진위 여부가 확인되지 않는다는 이유로 지급을 거절 당했다고 한다.3일 연합뉴스에 따르면 경상북도 예천군의 김규정(79)씨는 부친이 조흥은행에 남긴 거액의 돈을 수십 년이 지나도록 인출하지 못하고 있다.사연은 일제강점기로 거슬러 올라간다. 김규정씨의 부친 고(故) 김주식씨는 14살이던 1910년 일본으로 건너가 막노동 생활을 시작했다. 그는 1945년 해방을 맞자 고생하며 한푼두푼 모아놓은 엔화를 들고 귀국했다.김주식씨는 이듬해 조흥은행 예천군 지점에 1만2220엔을 예치하고 ‘현금보관증’을 받았다고 한다. 이 보관증에는 ‘1946년 3월5일 조흥은행 풍천 지점의 박종선 지점장이 예천군 보문면 미호동에 사는 김주식씨의 일본 돈 1만2220엔을 받아 보관함을 증명한다’ ‘다른 사람이 소유권을 침해할 수 없다’는 문구가 적혀 있다. 김씨의 사인과 조흥은행 직인도 증서에 포함됐다.김주식씨는 한국전쟁 이후 조흥은행을 찾아 맡긴 돈을 인출하려 했다. 하지만 은행은 전쟁으로 남은 자료가 많지 않았고 시스템이 미비하다는 이유로 출금일을 차일피일 미뤘다고 한다. 이후 박정희 정권 때는 경제개발을 위한 외화 자금이 필요해 엔화 출금이 어려웠고 이러한 국내 사정으로 김주식씨는 돈을 돌려받지 못했다고 한다. 결국 김주식씨는 타지에서 번 돈을 끝내 한 푼도 찾지 못하고 1969년 화병으로 눈을 감았다.창고 안에 잠들어 있던 김주식씨의 현금보관증은 1982년 발견됐다. 그의 아들 김규정씨는 모친에게 사연을 전해 듣고 부친의 한을 풀어주러 나섰다.김규정씨는 1980년대초 방문한 조흥은행의 한 국고 담당 대리관에게 “우리 은행 것이 맞다”며 “100억원 이상을 내줘야 하지만, (거액을) 인출하려면 재무부 허가를 받아야 한다”는 말을 들었다고 주장했다. 20일 뒤 김규정씨는 금융 당국에 문의했지만 이전과는 다른 답변이 돌아왔다. “현금보관증의 진위를 확인할 수 없다”는 내용이었다고 한다.현재 고령이 된 김규정씨를 대신해 그의 막내 딸 A씨가 나서고 있다. A씨는 최근 금융감독원과 2006년 조흥은행과 합병한 신한은행 등에 민원을 낸 것으로 알려졌다. 1946년 1만2220엔의 현재 가치는 40억~70억원으로 추정된다. 환율, 물가 상승, 화폐개혁 등을 고려해 평가한 가치다. 여기에 76년간 쌓인 은행 이자까지 합하면 돌려받을 금액은 100억원을 넘길 것으로 추산된다.신한은행 측은 난감하다는 입장이다. 신한은행 관계자는 이날 조선닷컴에 ”‘현금 보관증’은 현재 은행에서 사용되는 양식이 아니며 과거 자료에도 남은 기록을 찾지 못 했다”며 “진위 여부를 확인할 수 없어 난감하다”고 했다."
2024-06-07,[법없이도 사는법]최태원 노소영 판결에서 ‘이재용’ ‘스티브잡스’ 나온 이유,"최태원SK그룹 회장(왼쪽)과 노소영 아트센터 나비 관장이 지난 4월 16일 오후 서울 서초구 고등법원에서 열린 이혼 관련 항소심 변론기일에 출석하며 취재진 질문에 답하고 있다. /뉴스1사상 최대 액수인 1조 3808억원의 재산분할을 판결한 최태원SK회장과 노소영 아트센터 나비 관장의 이혼소송 판결 내용에는 크게 알려지지 않은 여러 가지 포인트가 있습니다. 그중 하나가 재판부인 서울고법 가사 2부(재판장 김시철)가 재산분할 이유를 설명하며 삼성 이재용 회장과 애플CEO였던 스티브잡스를 언급한 부분입니다.최 회장 측은SK가 최종현 선대회장의 전폭적인 기여로 기업가치가 125배 증가했고 수많은 임직원의 노력으로 지속적인 성장을 했다는 입장입니다. 최 회장의 경영활동을 통한 기여는SK주식의 가치 증가와는 무관하다고 주장합니다. 최 회장의 보유재산 중SK주식회사 주식만 해도 12,976,472주, 가액도 2076억원입니다.이처럼 그가 몸을 낮춰서 아버지의 가여와 임직원의 노력을 강조하는 이유는 재산 분할의 법리에 있습니다. 이혼사건의 재산 분할은 부부가 공동으로 이룬 재산이 대상입니다. 그런데 최 회장이 성장에 기여한 부분은 급여나 상여금 등으로 보상을 받았기 때문에 주식가치가 증가한 부분은 재산분할 대상이 아니라는 것입니다. 부부가 공동으로 일군 부분에 해당하는 급여나 상여금 등만 분할 대상이라는 것입니다.최 회장 측은 이 과정에서 사업가 유형을 ‘승계상속형’ ‘자수성가형’으로 구분하기도 했습니다. 그러면서 자신은 선대로부터 기업을 물려받아 운영한 ‘승계상속형’사업가이고,’자수성가형’사업가가 아니라고 했습니다. 이처럼 최 회장 측이 기업 성장 과정에서 자신의 능력보다 ‘집안 덕’이 컸다고 강조하는 이유 또한 분할 대상 재산을 줄이기 위한 것입니다. 아버지가 일군 기업을 물려받았기 때문에 불어난 주식가치는 분할 대상이 아니라는 것입니다.그러나 재판부는 반대로 “승계상속형이 아니라 자수성가형 사업가와 유사하다”고 인정했습니다.SK주식이 혼인기간 중인 1994년 취득한 대한텔레콤 주식에서 유래됐고, 대한텔레콤의 매출이 최종현 선대회장이 사망한 1998년 1237억원이었다가 구SK를 합병하여SK텔레콤 주식회사가 되기 전인 2014년 약 1조 1941억원으로 늘었다는 것입니다. 이 사건 판결에서 재판부가 최 회장에 대해 여러 차례 ‘믿을 수 없다’고 질타한 것과는 별도로, 그의 경영 능력으로 기업이 커온 사실을 인정한 것입니다.또한SKC&C 성장 배경이 됐던SK텔레콤과의 내부거래 또한 1999년 91%에서 2014년 46%로 줄어든 점을 볼 때 최 회장이 대한텔레콤 및SKC&C이사로 재직하는 동안 기업가치나 업계 내에서의 경쟁력이 증가했다고도 했습니다.그런 맥락에서 ‘승계상속형 사업가이므로 연봉과 성과급만 분할 대상’이라는 주장도 받아들이지 않았습니다. 재판부는 “최 회장과 같이 지배주주로서의 지위와 경영자로서의 지위를 함께 갖는 사람은 자수성가형 혹은 승계상속형 어느 유형에 해당하는지와는 무관하게 연봉, 주주로서의 배당이나 보유 주식의 가치 상승 등 다양한 경로를 통해 자신의 경영활동에 대해 충분한 보상을 받을 수 있다”고 합니다.그러면서 거론한 예시가 바로 스티브잡스와 삼성 이재용 회장입니다. 즉 ‘자수성가형’ 유형인 스티브잡스는 1997년부터 10년간 연봉 1달러를 고수했고, ‘승계상속형’ 유형에 해당하는 삼성 이건희 회장도 2010년 경영에 복귀하면서 급여와 성과를 일체 받지 않았으며 역시 승계상속형인 이재용 회장 또한 2017년 3월부터 현재까지 약 7년째 무보수 경영을 하고 있다는 것입니다.즉 이들이 무보수 혹은 ‘1달러’만 받은 것은 경영활동을 통한 기여가 그만큼이어서가 아니라 배당금이나 주식의 가치상승을 통해 경영활동에 대한 충분한 보상을 받을 수 있기 때문이라는 것입니다. 이는 다시 말해 최 회장 측이 주장하는 ‘자수성가형은 증가한 주식 가치에 대해, 승계상속형은 연봉과 배당금에 대해서만 권리가 있다’는 도식이 성립할 수 없다는 것입니다. 그에 따라 재판부는SK주식의 가치증가에 최 회장의 경영활동 그리고 노 관장의 기여가 영향을 미쳤다고 판단했습니다.지폐계수기의 1분당 속도까지 언급한 재판부최 회장 측은 이처럼 주식의 가치 증가분을 분할 대상에서 제외하기 위해 ‘키워 온 재산’(자수성가형)이 아니라 ‘물려받은 재산’이라는 점을 강조합니다. 1994년 최종현 선대회장으로부터 받은 2억 8000만원으로 매수한 대한텔레콤 주식이 오늘날SK주식의 토대가 되었다고 주장한 것도 그 일환입니다. 1심은 그 주장을 받아들여SK주식을 ‘특유재산’이라며 분할에서 제외했습니다.그러나 2심 재판부는 ‘아버지로부터 받은 2억 8000만원으로 대한텔레콤 주식을 샀다’는 최 회장측 주장을 받아들이지 않았습니다. ‘아버지로부터 받은 돈’과 ‘대한텔레콤 주식을 산 돈’이 같다고 볼 수 없다는 것입니다. 입출금 내역상 1994년 5월 31일 최종현 선대회장 계좌에서 286,900,000원이 인출됐고 같은해 10월 31일 최 회장 계좌에 286,970,050원이 입금됐습니다. 이후 11월 21일 이 금액이 현금으로 전액 인출됐고 2억 8000만원이 같은 날 자기앞수표 2억 8000만원으로 발행돼 대한텔레콤 70만주 매수대금으로 사용됐습니다. 내역상으로는 드나든 돈의 동일성을 인정한 1심 판단이 수긍되는 대목입니다.그러나 2심 재판부는 여기에 머물지 않았습니다. 현금 계수기의 1분당 속도까지 거론하며 이 주장을 세밀하게 검증했습니다.먼저 5월 31일 최종현 선대회장 계좌에서 인출된 돈과 10월 31일 최태원 회장 계좌에 입금된 돈은 같지 않다고 봤습니다. 5개월의 차이가 있고 입금 형식도 ‘현금 및 대체’(5월 출금) ‘현금 및 수표’(10월 입금’ 다르다는 겁니다.이후 주식을 매수한 11월 21일 돈의 흐름이 중요합니다. 이날 16:27경 최 회장 명의 제일은행 계좌에서 286,970,050원이 전액 현금으로 인출되고 이 계좌는 해지됩니다. 그리고 같은 날 16:34경 조흥은행 광교영업부 지점에서 대한텔레콤 주식매수 대금으로 2억 8000만원이 입금됐습니다. 언뜻 보기에는 제일은행 계좌에서 돈을 인출해 주식을 매수한 정황으로 보입니다.그러나 재판부는 이 과정이 물리적으로 어렵다고 봤습니다. 제일은행 석관동 지점과 조흥은행 광교영업부의 거리는 11㎞, 인출에서 입금까지의 시간은 불과 7분인데 이 시간 동안 현금을 인출해 11㎞떨어진 지점에 가서 수표를 발행해 입금하기는 어렵다는 것입니다.이에 대해 최 회장 측은 ‘예금을 인출해 광교에 있는 다른 계좌로 이체하고, 이 돈을 인출해 수표로 바꿔 입금하면 7분내 가능하다’고 주장했습니다. 그러나 재판부가 보충 설명을 요구해 파악한 은행의 통상적인 업무 처리에 따르면, 고객이 은행 창구에서 현금을 은행 계좌에 입금하는 경우 은행 직원이 지폐계수기 등으로 액수를 확인하고 인출하는 경우에도 지폐계수기로 액수를 세서 주거나 아니면 사전에 액수를 확인해 100매 단위로 묶은 지폐를 내준다고 합니다.즉 입·출금에는 지폐를 세는 절차가 필수적으로 동반된다는 것입니다. 100매 이상의 지폐를 인출하는 경우 100매 단위로 묶여진 지폐를 인출하게 됩니다. 그런데 현재 지폐계수기의 최고 속도가 1분당 1800매를 넘지 못한다고 합니다. 게다가 1994년도에는 5만원권이 발행되지 않았기 때문에 2억 8000만원 이상의 현금을 입금·인출하려면 2만 8000매 이상의 지폐에 대한 계수 작업이 필요합니다. 그 과정에서 100매 단위로 묶인 지폐의 묶음 띠를 풀거나 다시 묶는 작업이 작업이 수반됩니다. 최 회장측 주장처럼 광교에 있는 다른 계좌를 이용 하더라도, 묶인 돈을 풀어서 세고 다시 묶어 입금하는 등의 과정에 7분 이상은 소요된다는 것입니다.게다가 판결 내용에 따르면 재판부의 수차례 요청에도 최 회장 측이 광교에 있는 다른 계좌가 어떤 계좌인지 자료를 제출하지 못했다고 합니다. 그에 따라 재판부는 ‘아버지에게서 받은 돈으로 대한텔레콤 주식을 샀다’는 최 회장 주장을 인정하지 않은 것입니다.최 회장 측이 2심 판결에 상고할 의사를 밝히면서 이 사건 최종 결론은 대법원에서 내려질 예정입니다. 그렇게 되면 최 회장측 주장대로 2심 재판부가 최 회장에게만 ‘현미경 검증’을 하는 식으로 편파 판결을 했는지도 가려질 것입니다. 대법원이 판결을 파기환송하면 달라지겠지만 적어도 지금까지는, 재산분할 규모와 내용에서 재벌가 이혼소송의 새 장을 연 역대급 판결로 기록될 듯 합니다."
2024-11-21,고려대 ‘86세 기부왕’ 유휘성씨 10억 추가 기부… 13년간 총 94억,고려대 '경영대학 인성기금 기부식'에 참석한 유휘성씨. /고려대고려대는 졸업생 유휘성(86·상학과 58학번) 전 조흥건설 대표가 10억원을 추가 기부했다고 20일 밝혔다. 유 전 대표는 2011년 모교인 고려대에 10억원을 기부한 것을 시작으로 최근 13년간 기부를 이어왔다. 지금까지 그가 고려대에 전달한 기부금은 총 94억원에 달한다. 그는 지난 19일 기부식에서 “생애 마지막까지 내가 가진 모든 것을 고려대에 주고 싶다는 말을 해왔고 이러한 기부 철학을 계속해서 지킬 생각”이라고 했다.
2023-08-21,고려대에 84억 기부한 유휘성씨에 ‘명예 경영학 박사’ 학위 수여,"고려대가 지난 12년간 총 84억원을 고려대 장학금으로 기부한 유휘성(85) 전 조흥건설 대표에게 21일 명예경영학박사 학위를 수여했다.21일 서울 성북구 고려대학교 백주년기념삼성관 국제원격회의실에서 열린 명예박사학위 수여식에서 유휘성(가운데) 전 조흥건설 대표가 김동원(왼쪽) 고려대 총장, 유혁 고려대 대학원장 겸 연구부총장과 기념촬영을 하고 있다. /고려대.고려대는 이날 오전 11시 고려대 백주년기념삼성관 국제원격회의실에서 김동원 고려대 총장이 참석한 가운데 유씨에게 학위를 수여했다. 고려대에 따르면, 1958년 고려대 상학과에 입학한 유씨는 생계가 어려운 와중에도 학업을 마쳤고, 조흥건설을 창립한 뒤 33년간 건축업과 토목·자재 생산업, 부동산 임대업 등 여러 사업 분야를 경영해왔다.유씨는 사업 정리 이후 잔여 재산을 대한민국의 고등교육 발전 및 미래인재 육성 등을 위해 기부해왔다. 모교인 고려대학교에는 2011년부터 현재까지 고려대 내 현대자동차 경영관 건립기금, 교원 연구 지원금, 의학발전기금 등의 명목으로 총 84억원의 기금을 기부해왔다. 가장 최근에는 지난 6월 10억원을 기부했다.유씨는 기부의 공훈을 인정받아 2021년에는 국민포장을 수훈했다. 고려대는 “우리 사회의 기부 문화확산에 긍정적인 영향을 끼친 유씨의 공로를 인정해 명예 경영학 박사 학위를 수여했다”고 밝혔다.유씨는 이날 학위 수여식에서 “힘든 어린 시절을 보내고 대학생활 중에도 아르바이트를 하며 등록금과 생활비를 벌어야 했기 때문에 어려운 형편에 있는 학생들의 처지를 충분히 공감하여 지원을 결심했다”며 “남아 있는 생애 동안 사랑하는 모교의 명예와 지속적인 발전을 위해 미력이나마 저의 모든 힘과 정성을 다하고 싶다”고 했다. 김동원 고려대 총장은 “유희성 교우의 헌신적인 삶과 이타적인 정신을 잊지 않겠다”고 했다."
2023-07-06,조상제한서 때보다 지금의 5대 은행 독과점 더 심해져,"상위 은행 점유율 50%→ 77%“‘조상제한서’는 사라졌지만 20년 후 ‘신국하우농’ 체제가 더 공고해졌고, 이들이 똑같은 상품으로 땅따먹기식 경쟁을 하고 있으니 한국 금융 산업은 제자리걸음했다고 봐야죠.”(전 시중은행장 A씨)5일 금융 당국이 은행권 경쟁 촉진을 통한 구조 개선 방안을 내놓은 것은 5대 시중은행인 ‘신국하우농’(신한·KB국민·하나·우리·NH농협) 중심의 과점 구조에 따른 병폐가 지나치게 커졌다는 판단에서다.외환위기 전까지 한국 금융은 조흥·상업·제일·한일·서울은행 등 이른바 ‘조상제한서’로 불리는 5대 시중은행이 주도했지만, 독과점 폐해가 심하지는 않았다. 동화은행, 대동은행, 평화은행 등 지금은 다른 은행에 통합됐거나 퇴출된 은행들이 많았기 때문이다. 외환위기 전 시중은행과 지방은행, 국책은행을 합친 전체 은행 수는 34개에 달했다. 지금은 절반인 17개로 줄었다.은행 과점 체제의 시작은 역설적으로 1997년 외환위기로 대형 은행들이 동반 부실화되면서부터다. 당시 정부는 국제통화기금(IMF)과 양해각서를 맺고 국제결제은행(BIS) 자기자본비율 8% 미만인 은행을 대거 퇴출시키거나 증자·합병 등을 통해 경영 정상화 작업을 벌였다.1999년 상업은행과 한일은행이 합쳐져 한빛은행(현 우리은행)이 된 것을 신호탄으로, 2001년엔 주택은행과 국민은행이 합병해 통합 국민은행이 탄생했다. 충북은행과 강원은행을 인수한 조흥은행은 2006년 신한은행과 합쳐져 통합 신한은행으로 다시 태어났다. 하나은행은 충청은행, 보람은행, 서울은행까지 합쳐 대형 은행으로 발돋움했고, 2015년엔 외환은행까지 합병했다.금융감독원에 따르면 외환위기 전 상위 4개 은행의 대출 시장 점유율은 50%를 밑돌았지만 금융 위기 직후엔 77%까지 높아지는 등 과점 체제가 심화됐다. 외환위기 이후 신규 은행 진입을 막아 놓은 사이, 대형 은행들끼리 우물 안 경쟁으로 이익은 눈덩이처럼 불어났다. 금융지주 회장들을 일컬어 ‘4대 천황’ ‘5대 천황’이라고 부르는 말까지 나올 정도가 됐다.한 자산운용사 대표는 “국내 은행주들의 주가순자산비율(PBR·시가총액을 기업 순자산으로 나눈 것)이 외환위기 때보다 낮은 0.3배 수준이라는 것은 그만큼 은행의 경쟁력이 낮다는 의미”라며 “천편일률적인 영업 행태에서 벗어나 차별화해야 한다”고 했다."
2024-09-02,[부음] 권혜령 성악가 별세 외,"▲권혜령성악가 별세,권용현신한투자증권 기업금융본부장 동생상=30일20시 서울성모병원, 발인 3일8시30분, (02)2258-5979▲박정자별세,유철종신일초음파 대표 아내상,유리나목동 생각의지평 원장·유상미한성대IT공과대학 교수·유소진·유호림강남대 세무학과 교수 모친상,유지인·유지현조모상,김채은·백예진·김은성외조모상=31일23시50분 신촌세브란스병원, 발인 3일6시30분, (02)2227-7572▲염영인별세,임은규IPXCFO·임정규베인앤드컴퍼니 파트너 모친상,지은주·윤한아시모상=31일21시 강남세브란스병원, 발인3일7시, (02)2019-4002▲위성복前 조흥은행장 별세,위영오부친상=30일6시30분 삼성서울병원, 발인 2일6시45분, (02)3410-6901▲이응문동방문화진흥회 회장 별세=31일3시30분 대구 삼일병원, 발인 2일8시30분, (070)5184-0759▲임효순별세,오용완아내상,오영상뉴스핌 국제부장·오영락치과의사 모친상,성미미·김수현시모상,오연재·오연준·오연서조모상=1일6시5분 삼성서울병원, 발인 3일8시, (02)3410-6920▲최원락별세,김길성서울 중구청장 장인상=31일2시31분 국립중앙의료원, 발인 2일6시40분, (02)2262-4819▲한지영별세,김성주조선일보CS다대센터 대표 아내상=1일0시5분 부산 시민장례식장, 발인 3일7시30분, (051)636-4444"
2023-06-09,“수의엔 호주머니 없어” 모교 고려대에 12년간 84억 기부,"조흥건설 창립자 유휘성씨 “남은 재산 200억도 고려대 주고 떠날 것”지난달 26일 서울 성북구 고려대 '크림슨 아너스클럽' 기부자 명예의 전당 앞에서 대학에 84억원을 기부한 유휘성(85)씨가 웃고 있다. /김지호 기자“자식들한텐 ‘내가 쓰고 싶은 데 쓰고 죽을 테니 몇 푼 남아 있는 돈 상관하지 말라’고 얘기했지. 수의에 호주머니가 있나? 없잖아.”지난달 26일 서울 성북구 고려대. 전날 모교를 위해 10억원을 기부한 유휘성(85)씨는 줄곧 얼굴에 띠고 있던 미소를 거두며 진지한 표정으로 말했다. 유씨는 이번을 포함해 지난 12년 동안 총 84억원을 고려대에 기부했다. 2011년 고려대가 신경영관 건물을 세우는 데 10억원을 기부한 것이 시작이었다. 2017년엔 오랫동안 살아왔던 서울 서초구 아파트를 판 돈 24억원을 고려대 기초과학연구기금에 기부하기도 했다.유씨가 재산을 모교에 기부하기로 결심한 건 “후배들은 돈 걱정 없이 학업의 뜻을 펼쳐야 한다”는 지론 때문이었다. 유씨는 고등학교 진학을 위해 충북 진천에서 상경한 뒤 어렵게 공부했다. 유씨는 ‘후손들만은 가난 걱정 없이 학업을 이어갔으면 좋겠다’고 생각해 기부를 이어왔다. 그는 고려대뿐만 아니라 모교인 충북 진천중과 서울 성북구 경동고에도 각각 교문과 천체망원경을 기증했다.고려대 상학과 58학번인 유씨는 “모두 가난하던 시기에 대학에 입학해서 공부하려다 보니 이 집 저 집 다니며 과외하면서 겨우 학비를 마련했다”고 회고했다. 그가 고려대에 입학한 1958년은 6·25전쟁 직후로 바로 직전까지 미군이 학교에 주둔했었다고 한다. 유씨는 1965년 대학을 졸업하고 원양어선을 보내 참치를 잡는 수산 회사에서 일하면서 부를 쌓았다. 그는 “남태평양 사모아섬이 근무지다 보니 한국에서 오가려면 왕복 두 달을 배에 있어야 해서 고생했다”고 했다. 수산 회사에서 번 돈으로 1970년 건설 회사 ‘조흥건설’을 세웠다. 유씨는 “행복하거나 후회된다고 생각이 드는 때가 별로 없다”며 “돈을 좀 번다고 해서 행복했던 것도 아니고, 후회할 일 만들지 않도록 평생을 잔잔하고 꾸준히 장사해 지금까지 온 것”이라고 했다. 이런 생각 때문에 기부 역시 그에겐 어려운 일이 아니었다.고려대 기부 담당자들은 “유씨가 기부하는 모습은 매번 특별했다”며 “거액을 기부하면서도 마치 취미인 것처럼 편안해 보였다”고 했다. 2015년 유씨는 월곡동 자택에서 40분 떨어진 고려대까지 점퍼 차림으로 걸어와 10억원어치 수표를 건네 교직원들을 놀라게 했다. 2019년에도 기부 담당자와의 점심 자리에서 갑자기 10억원 수표를 내밀었다.유씨는 기부 담당자인 고려대 대외협력처 직원 김은경(60)씨와도 2015년부터 8년째 좋은 인연을 맺고 있다. 2015년은 유씨의 두 번째 기부가 있었던 해다. 고려대 철학과 83학번으로 유씨의 대학 후배인 김씨는 “선배님은 자택에 세간살이가 기본밖에 없을 정도로 검소하지만 어려운 사람들에게 베풀 때는 후한 분”이라며 “기부자로서 만났지만 배울 점이 많아 존경하는 마음이 크다”고 했다. 김씨와 동료들은 아침마다 고려대를 산책하는 유씨에게 ‘고려대 수호신’이라는 별명도 붙여줬다고 한다.유씨는 이날도 캠퍼스를 둘러보며 “도움을 받은 후배들이 나중에 또다시 기부를 하는 선순환이 이루어졌으면 좋겠다”고 말했다. 그는 전 재산을 모교인 고려대에 기부할 계획이라고 밝혔다. 그는 “전 재산인 200억원 정도를 고려대에 기부하기 위한 유언 공증을 추진 중”이라며 “재산을 저승에 가져가지 못할 바에는 신세를 많이 진 고려대에 전부 줄 계획”이라고 했다. 유씨는 “미국의 워런 버핏은 세 자식에게 일부만 나눠주고 수십조원의 재산을 사회에 환원했다”며 “우리나라도 사회에 환원하는 기부 문화가 더 필요하다고 생각한다”고 했다."
2024-07-17,[장유정의 음악 정류장] [126] ‘ABC 화장품’을 아시나요,"1954년ABC화장품의 전쟁 후 최초의 신문광고 지면. /아모레퍼시픽조선일보 1921년 1월 23일 자에는 ‘부인 화장계의 패왕’이라 자처한 ‘박가분’의 광고가 실려 있다. “박가분을 항상 바르시면 주근깨와 여드름이 없어지고 얼굴에 잡티가 모두 없어져서 매우 고아집니다”라는 광고 문구는 아름다워지고 싶은 인간의 본능을 보여준다. 이에 조응하면서 화장품 산업은 발전했다.우리나라 화장품 회사 중 아모레퍼시픽은 1932년 창업자의 모친이 동백 머릿기름 판매를 시작한 데에서 연원을 찾을 수 있다고 한다. 이 회사의 전신인 태평양화학공업사는 1945년에 창립한 이후 수많은 제품을 개발해 판매했다. 1951년에는 ‘ABC화장품’ 브랜드의 하나인 ‘ABC포마드’를 출시했다. 1964년 방문 판매 전용 브랜드인 ‘아모레’가 출시되기 전까지ABC화장품 광고가 신문에 자주 등장했으며, 광고용 노래도 제작됐다.1959년 4월 세광음악출판사에서 간행한 노래책 ‘대중가요’ 2집에 수록된 악보 ‘ABC청춘신보’와 ‘ABC행진’은 모두 이 화장품 광고 노래다. 우리나라 최초의 광고 노래로 1959년 진로소주의 ‘차차차 송’을 드는데,ABC화장품 광고 노래가 이보다 앞설 가능성이 있다. 반야월이 작사하고 조춘영이 작곡한 두 노래 모두 인기 가수 남인수와 장세정이 함께 불렀다. 음원이 발견되지 않았으나 악보에 ‘신세기레코드’라 적혀 있어 음반으로 발매되었으리라 추정한다.두 노래 모두 4분의 4박자에 내림마장조로 이루어져 있다. ‘ABC청춘신보’는 부점 리듬을 사용해 노래에 경쾌함을 더했고, ‘ABC행진’은 “라라라”와 같은 조흥구로 흥겨움을 배가시켰다. 후렴은 단순하면서도 기억하기 쉬운 선율을 사용해 광고 노래가 지녀야 할 미덕을 갖췄다.‘ABC청춘신보’는 여성들을 겨냥해 “ABC오백반 크림 바르면 비단같이 분결같이 고와집니다”라거나 “ABC백정제는 젊어만 진대요”라는 노랫말로 화장품의 효능을 부각하고 있다. ‘ABC행진’은 “휘파람 날리면서 씽긋 웃는 핸섬보이”가 가장 애용하는ABC포마드가 값비싼 외국산을 물리치는 국산품이라는 걸 강조하는 노랫말로 이루어져 있다. 당시ABC화장품은 “외래품 선전에 속지 말고 손색없는 우리 상품 다 같이 애용합시다”라는 광고 문구를 내세웠는데, 노랫말에서도 이를 확인할 수 있다.‘K뷰티’라는 말이 일상이 된 가운데 화장품 수출액이 2010년 2조원대에서 2023년 11조원대까지 늘었다. 중국에 의존했던 과거와 달리 전 세계로 시장이 확대되었으니, 앞으로 K뷰티는 계속 성장할 전망이다. 그리고 그 역사를 거슬러 올라가면ABC화장품 광고 노래를 만날 수 있다."
