date,title,content
2023-12-21,[인사] 포스코홀딩스 外,◆포스코홀딩스 ▶사장 김지용 ▶부사장 홍영준 ◆포스코 ▶부사장 천시열 이동렬 ▶상무 이영걸 ▶상무보 서광일 ◆포스코퓨처엠 ▶부사장 엄기천 ◆포스코스틸리온 ▶사장 김봉철 ◆포스코엠텍 ▶사장 정범수 ◆포스코A&C ▶사장 김우기 ◆포스코HY클린메탈 ▶대표 임지우◆두산에너빌리티 ▶부회장 정연인 〈신규임원〉 ◆㈜두산 ▶권영민 김봉효 ◆두산에너빌리티 ▶김승민 김종우 김지현 이경렬 이기철 이지훈 최항석 한명훈 ◆두산밥캣 ▶김대왕 신윤철 아담콜린스 브래디시버트 재로드스텍 트람파스굿맨슨 ◆두산퓨얼셀 ▶방원조 ◆두산로보틱스 ▶김상욱 ◆두산모빌리티이노베이션 ▶김봉경 ◆오리콤 ▶정승우
2023-12-15,"포스코그룹 10개사, 공정거래 자율준수 프로그램 '우수' 이상 획득","포스코그룹이 공정거래위원회가 주관하는 ‘공정거래 자율준수 프로그램’(CP) 평가에서 10개 계열사 모두 ‘우수’ 등급 이상을 받았다고 15일 밝혔다.CP는 기업이 공정거래 관련 법규를 준수하기 위해 자체적으로 제정해 운영하는 내부준법 시스템이다. 공정위는 우수한 평가를 받은 기업에 대해 직권조사 면제, 공표명령 감면 등의 인센티브를 부여하고 있다.사진 포스코홀딩스올해 포스코그룹에서는 포스코이앤씨가 ‘최우수’ 등급을 획득했다. 포스코와 포스코인터내셔널, 포스코플로우, 포스코스틸리온, 포스코엠텍, 포스코와이드, 포스코A&C,엔투비 등 8개사가 ‘우수’,포스코퓨처엠이 ‘비교적 우수’ 등급을 각각 받았다. 특히 포스코이앤씨는 국내 건설 업계 최초로 ‘최우수’ 등급을 획득했다.포스코그룹 관계자는 “한 기업집단에서 10개사가 ‘우수’ 등급을 받은 것은 공정위가CP제도를 도입한 이래 최다기록”이라며 “국내 최고의 준법문화 선도기업이 되기 위한  지속적인CP협업의 결과”라고 했다."
2023-07-28,종잡을수 없는 에코프로…어젠 개미 울리더니 오늘 12% 급등,"이차전지주가 급락 이후 3거래일째인 28일 일제히 반등했다.이날 코스닥시장에서 에코프로비엠은 8.23% 오른 40만7500원에, 에코프로는 12.08% 오른 110만4000원에 각각 거래를 마쳤다.28일 오후 서울 중구 하나은행 명동점 딜링룸 전광판에 코스닥 지수가 전 거래일 대비 29.95포인트(3.39%) 상승한 913.74를 나타내고 있다.  이날 코스피 지수는 전 거래일 대비 4.51포인트(0.17%) 상승한 2608.32로 거래를 마쳤다. 뉴스1에코프로는 전날 종가가 100만원 아래로 떨어졌지만 이날 장중 주가가 다시 100만원대를 회복했다.에코프로비엠과 에코프로는 장 초반엔 전 거래일 종가보다 3∼5% 내린 채 출발했다. 이후 점차 하락 폭을 줄이고 보합권에서 움직이더니 오전 10시께엔 강세로 돌아섰다.에코프로비엠과 에코프로의 비중이 큰 코스닥지수도 이날 3.39% 상승해 913.74에서 장을 종료했다.유가증권시장에서는 포스코홀딩스가 4.21% 오른 61만9000원에, 포스코퓨처엠은 4.94% 오른 51만원에 마감했다.이날 하루 정규장에서 에코프로비엠과 에코프로, 포스코홀딩스, 포스코퓨처엠 등 4종목의 시가총액 증가분은 10조1738억원에 이른다.이차전지 대형주가 강세를 보인 건 전날 주가가 급격히 하락하면서 저가 매수를 노리는 투자자가 몰려들고 매도세는 완화한 데 따른 것으로 풀이된다.외국인은 에코프로비엠과 에코프로를, 개인은 포스코홀딩스를 이날 하루 동안 집중 매수한 것으로 나타났다.그 외 이차전지 종목들도 일제히 반등했다.개장 초 10.68%까지 내려갔던 금양은 한 시간 만에 급등세를 타더니 13.64% 오른 채 마감했다.포스코인터내셔널(20.12%), 포스코스틸리온(10.99%), 포스코DX(8.96%), 포스코엠텍(4.43%) 등 다른 포스코그룹주도 일제히 급등했다.LG에너지솔루션(0.83%), 삼성SDI(0.15%),SK온의 모회사SK이노베이션(1.34%) 등 이차전지 셀 업체들은 소폭 올랐다. 이밖에 코스모신소재(3.88%), 나노신소재(8.06%), 대주전자재료(2.49%) 등도 상승했다.이차전지 관련 신사업 추진으로 최근 주목받은LS그룹주는 혼조세를 보였다.LS네트웍스(8.70%),LSELECTRIC[010120](5.76%)은 올랐지만LS(-0.09%)는 소폭 내렸다.LS전선아시아는 13.84% 급락했다."
2023-04-17,'에코프로 형제' 다음 타자? 올해만 시총 70% 급증한 주가,"포스코 그룹의 주가가 치솟고 있다. 올해에만 그룹 전체의 시가총액이 78.9%(33조원)가 불었다. 2차 전지 사업에 대한 기대감에 본업인 철강 업황의 회복까지 더해지면서다.POSCO홀딩스는 17일 전 거래일보다 1.8%오른 42만3500원에 거래를 마쳤다. 포스코홀딩스 등 포스코 그룹의 시가총액은 연초 대비 78%가 늘었다. 경북 포항시 포스코 포항제철소 1열연공장에서 제품이 생산되고 있다. 사진 포스코 사진 포스코특히 코스닥 시장의 회복을 이끌었던 에코프로가 시들한 사이 개인투자자의 포스코 관련주 매수가 이어지며 주가에는 더 탄력이 붙고 있다. 주가가 단기간에 과도하게 오르며 공매도 잔고가 급증하는 등 과열 징후도 뚜렷해지고 있다.17일 한국거래소에 따르면 지주회사인POSCO홀딩스는 이날 전 거래일보다 1.8% 오른 42만3500원에 거래를 마쳤다. 2차전지 양극재 제조업체인 포스코퓨처엠도 전 거래일보다 12.26% 오른 38만4500원에 장을 마감했다. 나머지 계열사인 포스코인터내셔널(14.34%)과 포스코DX(30%), 포스코엠텍(15.49%), 포스코스틸리온(29.89%) 등 포스코 관련주도 이날 일제히 급등했다.그래픽=김영희 02@joongang.co.kr주가가 오르며 포스코그룹 상장사 6곳의 시가총액은 17일 기준 75조308억원으로 연초 대비 33조922억원(78.9%) 늘었다. 포스코홀딩스 시총(35조8159억원·17일 기준)은 연초보다 12조8126억원이 불었다. 포스코홀딩스는 코스피 시가총액 순위에서 올해 들어 네이버와 기아, 카카오 등을 따돌리며 11위에서 8위로 뛰어올랐다. 포스코퓨처엠(29조7846억원) 시총도 올해 들어 14조9504억원 늘었다.포스코그룹주의 가파른 상승세는 2차 전지 관련 산업의 매력이 부각된 결과다. 포스코 그룹은 리튬과 니켈 등 2차전지 관련 광물 자원과 양극재 등 배터리 소재 생산에 투자를 늘리고 있다.하인환KB증권 연구원은 “광물 자원에 대한 투자부터 배터리 소재 생산 등 사업을 추진하는 방향성을 보면 (포스코그룹은) 광물 자원 민족주의 시대에 최적화된 기업”이라며 “인도네시아와 아르헨티나 등 광물 자원 보유국들 대부분에 적극적으로 진출했고, 배터리 소재 분야로 활용할 수 있는 기술력도 충분히 갖추고 있다”고 말했다.그래픽=김영희 02@joongang.co.kr최근에는 본업인 철강 업황 회복에 대한 기대감도 반영되고 있다. 포스코홀딩스는 지난해 포항공장 침수로 인한 생산 차질 등을 겪다가 지난 1월 중순부터 생산이 정상화됐다.게다가 그동안 철강주의 발목을 잡아 온 중국발 공급 과잉과 수요 감소에 대한 우려도 줄고 있다. 중국은 전 세계 철강 수요의 절반 이상을 차지하고 있다.이유진 유진투자증권 연구원은 “중국의 조강생산량 조절과 점진적인 부동산 시장 회복, 정부 주도의 인프라 투자 확대 등이 기대되고 있다”고 말했다. 실제 이날 세아제강(16.87%)과KG스틸(5.35%) 등 철강 관련주도 일제히 상승했다.포스코홀딩스 등 포스코그룹 주가를 띄우고 있는 건 개인투자자다. 개인투자자는 지난 3~14일 포스코홀딩스 주식 2조2250억원 어치를 순매수했다. 코스피와 코스닥을 통틀어 개인 순매수 1위 종목이다.같은 기간 주식시장을 달궜던 에코프로의 순매수액은 2840억원이었다. 반면 외국인(-2조640억원)과 기관(-1850억원) 등은 포스코홀딩스를 같은 기간 가장 많이 순매도했다.그래픽=김영희 02@joongang.co.kr주가가 급등하며 에코프로처럼 과열 신호도 잇따르고 있다. 한국거래소에 따르면 포스코홀딩스의 공매도 잔고는 13일 기준 103만9899주로 올해 초(22만1095주)보다 4배 이상 늘었다. 공매도 증가와 주가 상승으로 잔고금액도 같은 기간 601억원에서 4071억원으로 뛴 상황이다.백광제 교보증권 연구원은 지난 13일 포스코홀딩스에 대한 투자 의견을 '매수'에서 '중립'으로 하향했다. 백 연구원은 “신사업의 방향이니 장래 성장성은 긍정적이지만 시장 테마 형성과 수급 쏠림에 의한 주가 급등이 과도한 측면이 있다고 판단된다”고 말했다.편득현NH투자증권WM마스터스 전문위원은 “2차 전지 등 특정 섹터가 각광 받으며 밴드왜건(bandwagon·편승) 효과로 사업 연관성과 무관하게 주가가 상승하는 등의 일이 빈번해지고 있다”며 “주가 조정이 올 경우 이런 종목들의 하락 폭이 더 클 수 있는 만큼 개인투자자 입장에서는 주의가 필요하다”고 말했다."
2022-12-01,"원희룡 ""포스코, 민노총 탈퇴뒤 주가 급등…민폐노총 손절 축하""","원희룡 국토교통부 장관이 지난 달 30일 오전 화물연대 집단운송거부 관련 서울시내 한 업체 현장 방문, 업체 대표와 전화 통화를 하고 있다. 뉴스1원희룡 국토교통부 장관은 1일 포스코 양대 노조 중 하나인 포스코지회가 전국민주노동조합총연맹(민주노총) 금속노조 탈퇴 절차를 밟고 있는 것과 관련 “민폐 민주노총 손절이 민심”이라고 주장했다.원 장관은 이날 자신의 페이스북을 통해 “포스코노조의 민노총 탈퇴 직후 주가 급등은 민노총에 대한 개미 투자자들의 평가를 그대로 반영하고 있다”며 이같이 말했다.원 장관은 민주노총 공공운수노조 화물연대본부의 집단운송거부(총파업)와 관련해 운송개시명령(업무개시명령)을 내리는 등 강경하게 맞서고 있다.이어 원 장관은 “생산현장을 지키는 다수 노동자의 진정한 뜻은 민폐 노총이 돼버린 민노총의 전위대 역할을 거부하는 것”이라며 “포스코 노조의 민노총 손절! 축하하고 환영한다”고 밝혔다.원희룡 장관이 1일 페이스북에 올린 글. 사진 원희룡 장관 페이스북 캡처업계에 따르면 포스코지회는 지난달 28~30일 민주노총 금속노조 탈퇴를 위한 조합원 투표를 진행한 결과 찬성률 69.93%로 가결됐다. 포스코지회는 빠른 시일 내 산별노조에서 탈퇴하고 기업형 노조 신청을 할 계획이다.포스코지회는 입장문을 통해 “금속노조는 지회가 금속노조를 위해 일하고 금속노조를 위해 존재하길 원한다”며 “합법적으로 투표를 진행하고 있음에도 직원들이 직접 뽑은 노조 임원에게 징계를 내리는 등 폄훼를 일삼고 있다”고 비판했다.포스코노조의 민노총 탈퇴 소식에 지난달 30일 포스코의 강판 생산 계열사인 포스코스틸리온 주가가 전 거래일 대비 29.87% 오른 4만원에 마감했으며, 다른 계열사인 포스코ICT도 9.86%로 상승 마감했다.한편 포스코노조는 1988년 처음 결성됐지만 3년 후인 1991년 노조 간부의 비리로 와해됐다가 2018년 복수노조로 재출범했다. 한국노동조합총연맹(한국노총) 소속인 포스코노조와 민주노총 소속인 포스코지회가 활동 중이다."
2022-12-02,화물차주들 변화 조짐…‘처벌 땐 생계 타격’ 운송 복귀 잇따라,"지난달 30일 정부세종청사에서 국토교통부와 화물연대 간에 두 번째 교섭이 열렸다. 면담은 40분 만에 끝났다. 3차 면담 일정도 안 잡았다.이날 면담은 정부가 자리를 박차고 일어나면서 종료됐다. 정부가 대화를 거부하는 것은 이례적이다. 국토부는 이날 “오늘은 업무복귀를 요청하러 나왔다”고 했다고 한다. 선(先) 업무복귀가 없으면 교섭도 없다는 선언이다.화물연대는 당초 요구안(안전운임제 영구 운영, 안전운임제 품목 확대)보다 진전된 안을 가지고 나간 것으로 알려졌다. 이에 대해 정부 고위 관계자는 “그래 봐야 안전운임제 확대 적용 품목을 당초 7개에서 조금 줄이는 수준이었을 것”이라며 일축했다. “하나씩 내주는 식으로 봉합하면 매번 이런 식의 불법행위가 반복된다”는 것이 정부의 판단이다.원희룡 국토부 장관은 “화물연대가 면담 내용을 왜곡해 외부에 전달하면서 법 집행을 늦추고 방해하는 등 명분 벌기용으로 이용하고 있다”며 “더 이상 대화하지 않겠다”고 말했다. 원 장관은 이날 자신의 페이스북을 통해 “포스코 노조의 민주노총 탈퇴 직후 주가 급등은 민주노총에 대한 개미 투자자들의 평가를 그대로 반영하고 있다”며 “포스코처럼 민주노총과 결별하는 것이 민심을 따르는 길”이라고 주장했다. 지난달 30일 포스코 양대 노조 중 하나인 포스코지회는 지난달 28일부터 이날까지 민주노총 금속노조 탈퇴 여부에 대해 조합원 의견을 물은 결과 “69.93%가 찬성, 조직 형태를 기업노조로 전환할 방침”이라고 알렸다. 포스코 노조의 민주노총 탈퇴 움직임이 있자 지난달 30일 포스코스틸리온이 29.87% 급등하고 포스코ICT가 9.86% 뛰는 등 포스코 관련 주가가 올랐다.화물연대는 현재의 집단 운송거부를 유지하겠다는 방침 이외에는 이렇다 할 대안을 마련하지 못하는 것으로 알려졌다. 노동계 관계자는 “이런 식으로 흐르면 화물연대가 코너에 몰리는 형국이 연출될 수 있다”고 말했다.실제로 정부의 동향 파악에 따르면 지난달 30일부터 업무개시명령이 송달되면서 운송 복귀자 수가 급격히 늘고 있다. 정부 고위 관계자는 “1일 복귀자는 그 전날(30일)의 두 배를 넘어섰다”고 말했다. “못 이기는 척 송달서를 받고 복귀하는 기사가 많다”는 것이다. 화물기사 입장에선 운송거부가 장기화할 경우 차량 월부금과 생활비 등 생계 걱정을 할 수밖에 없다.이런 현실적 고민은 집단 운송거부 현장에서 불법행위 급감으로 표출되고 있다. 경찰청 관계자는 “불법행위가 확 줄었다”고 말했다."
2024-03-19,경제개혁연대 “포스코 일부 사외이사·감사 독립성 우려”,"포항공대 교수 재직 이력 등 독립성 우려이복실 사외이사 후보 상법 위반 제기포스코의 서울 강남구 대치동 사옥. 연합뉴스새 회장 취임을 앞두고 있는 포스코그룹이 지주회사인 포스코홀딩스와 계열사에 부적절한 사외이사가 추천되었다는 주장이 제기됐다. 포스코퓨처엠 사외이사 후보로 추천된 이복실 포스코1퍼센트나눔재단 이사에 대해선 상법 위반 가능성까지 제기되자, 이복실 이사는 재단 이사직에서 부랴부랴 물러나기로 했다.경제개혁연대는 19일 논평을 내어 “포스코 계열사들의 주총 안건을 살펴본 결과, 경영진을 견제·감시해야하는 역할을 해야 하는 사외이사와 감사 후보자의 상당수가 독립성 측면에서 문제가 있고, 일부 후보는 현행법 위반에 해당한다”며 주주들에게 반대 의결권을 행사할 것을 촉구했다.포스코홀딩스·포스코인터내셔널·포스코엠텍·포스코퓨처엠·포스코디엑스(DX)·포스코스틸리온 등 포스코 지주사와 계열사 6곳의 사외이사와 감사 후보 7명이 회사의 특수관계인과 관련 있거나 포스코 전 임직원 출신이어서 독립성에 심각한 우려가 있다는 것이다.특히 이복실 포스코퓨처엠 사외이사 후보는 현재 포스코1퍼센트나눔재단 이사를 맡고 있어 현행법 위반에 해당할 수 있다고 경제개혁연대는 지적했다. 상법은 최대주주 본인과 특수관계에 있는 자 등이 사외이사로 선임되지 못하도록 정하고 있다. 포스코퓨처엠은 포스코의 계열사이고, 포스코1퍼센트나눔재단의 이사장은 현재 최정우 포스코그룹 회장이 맡고 있다.포스코퓨처엠은 이에 대해 한겨레 질의를 받고 “이 후보는 이해충돌의 원천방지를 위해 포스코1퍼센트나눔재단의 이사직을 사임할 예정”이라고 밝혔다.경제개혁연대는 사외이사 및 감사로서 독립성에 우려가 있는 후보자로는 유영숙 포스코홀딩스 사외이사 후보, 송호근 포스코인터내셔널 사외이사 후보, 윤태화 포스코퓨처엠 사외이사 후보 등을 지적했다. 유영숙(기후변화센터 이사장) 후보는 2014년 2월부터 2021년 1월까지 포항산업과학연구원(RIST)의 이사로 재작했다. 송호근 후보는 2018년부터 2022년까지 포항공과대학 석좌교수를 지냈고, 지난해 5월부터 올해 2월까지 포항공과대학(포스텍) 이사로 재직했다. 윤태화 후보는 2019년부터 지난해까지 포항공과대학의 감사로 재직했다. 포항산업과학연구원과 포항공과대학은 각각 회사의 특수관계인인 계열공익법인에 해당한다.과거 포스코 임직원 출신이 계열사 감사로 나서는 것도 독립성에 문제가 있다고 봤다. 포스코디엑스(DX)의 김군역 감사 후보는 2016년까지 포스코에서 재직하다 포항공과대학으로 전직한 뒤 2021년부터 포스코스틸리온의 감사를 맡고 있다. 포스코스틸리온의 임승규 감사 후보도 2021년까지 포스코에서 근무하다 2022년부터 지난해까지 포항산업과학연구원 연구지원실 실장을 역임했다.경제개혁연대는 “이복실 사외이사 후보를 제외하면 현행법 위반은 아니지만, 그렇다고 해서 이러한 임원 선임이 정당화되는 것은 아니다. 오히려 포스코그룹 지배구조의 취약성을 고스란히 보여주는 것이라고 할 수 있다”며 “국민연금 등 기관투자자들을 포함한 포스코 계열사의 주주들은 이사회의 독립성 확보를 위해 해당 안건에 반대 의결권을 행사해야 할 것”이라고 주장했다.앞서 포스코는 올해 새 회장을 선임하는 과정에서 사외이사들이 호화 국외 이사회 출장을 갔다는 의혹이 제기돼, 경찰이 수사에 나선 바 있다.경제개혁연대 제공"
2023-10-16,"강남구, 장애인 예술가 작품 ‘페인터스 드림’ 전시","[한겨레] 강남구가 (주)포스코인터내셔널, 포스코스틸리온(주), (사)한국장애인고용안정협회, (주)나팔과 함께 장애인 예술가의 자립을 지원하는 페인터스 드림(Painter´sDream) 사업을 추진하고, 16일부터 다음달 9일까지 작품 90점을 강남구청과 구민회관에서 전시한다.이번 전시는 작품성은 우수하지만 판로 개척이 어려운 장애인 예술가의 작품을 블루투스 스피커 기능이 있는 액자로 제작하고 전시·판매해 수익을 작가에게 환원함으로써 장애 인식개선과 자립을 지원하기 위해 개최한다.2021년부터 ㈜포스코인터내셔널, (사)한국장애인고용안정협회, ㈜나팔에서 진행한 프로젝트 사업이었으나, 올해 강남구에서 추진한 제1회「미래를 그리는ESG,강남과 함께」공모를 통해 민관 협력으로 확대 추진하게 됐다. 강남구는 예산, 전시 장소, 홍보 등을 지원한다.전시 작품들은 일반 캔버스가 아닌, 블루투스 스피커가 장착된 스틸 액자에 제작된다. 이 액자는 해당 기술을 보유한 (주)나팔과 포스코스틸리온(주)에서 지원했다. 전시 주제 ‘세개의 감각, 하나의 예술’은 이 액자의 특성을 담았다. 작품을 눈으로 감상하고(시각), 블루투스 스피커로 음악을 듣고(청각), 특유의 질감을 느끼는(촉각) 3가지 감각이 하나의 예술을 이룬다는 뜻이다.이번 전시회는 화가 30인의 작품 총 90점을 전시한다. 특수 제작된 액자에 작가가 직접 작품을 그린 원화 30점과 포스코의 스틸 강판 위에 작품의 질감을 살려 특수 인쇄한 포스아트 60점이다. 강남구청 2층 복도에 32점, 강남구민회관 홍보전시실에 58점이 전시되고, 관람객은 이 스피커형 액자를 체험해볼 수 있다.강남구청 제공18일 오전 10시 구청에서 전시회 개막 축하 행사가 열린다. 주최 기관과 참여 화가들이 모두 참석해 이번 전시를 기념하고 작품을 감상하는 시간을 가질 예정이다. 하트하트재단의 발달장애인 오케스트라 앙상블팀이 축하공연을 열어 전시회 분위기를 돋운다. 작품은 모두 구매할 수 있으며, 전시회 홍보부스에서 문의하면 된다.조성명 강남구청장은 “ESG경영을 실천하려는 우수한 기업들과 적극적으로 협력해 장애인 예술가들이 아름다운 작품을 알리고, 세상과 소통할 수 있는 자리를 마련했다”며 “앞으로도 민관 협력을 적극적으로 추진해 강남구만의 남다른ESG사업 모델을 발굴해 나가겠다”고 밝혔다.서울& 온라인편집팀"
2023-12-20,"포스코그룹, 연말 100억원 성금 기탁","포스코그룹 건물. 한겨레 자료사진포스코그룹이 연말을 맞아 사회복지공동모금회에 성금 100억원을 기탁한다고 20일 밝혔다. 포스코그룹은 1999년부터 매년 사회복지공동모금회에 성금을 기탁해왔다. 포스코그룹은 “1999년부터 25년간 전달한 성금 총액은 1920억원”이라고 밝혔다. 이번 성금 기탁은 포스코, 포스코인터내셔널, 포스코이앤씨, 포스코퓨처엠, 포스코디엑스, 포스코플로우, 포스코스틸리온, 포스코엠텍 등 8개 계열사가 함께 했다.포스코그룹은 또 지난달 8일부터 4주 동안 연말 작은 나눔 캠페인 ‘마이리틀채리티’를 전개했다. 마이리틀채리티는 포스코1%나눔재단의 연간 모금액 중 일부의 기부처를 임직원이 직접 선정하는 프로그램으로, 지난 15일 미래세대 성장·교육 프로그램과 어르신 복지시설 리모델링 등 150개 사업에 9억1600만원 상당의 기부금을 전달했다."
2023-07-25,‘불기둥’ 포스코 주가 단기 급등 ‘과열’ 경고,"포스코그룹이 광양시 율촌산업단지에 축구경기장 약 75개 규모로 조성한 이차전지소재 콤플렉스 전경. (사진 왼쪽부터 시계 방향으로) 포스코퓨처엠, 포스코필바라리튬솔루션, 포스코HY클린메탈. 포스코퓨처엠 제공2차전지 열풍 속에서 포스코그룹의 주가 상승세가 지속되면서 증권가가 목표 주가를 일제히 상향 조정했다. 다만 개인투자자의 매수세를 중심으로 단기간에 주가가 오른 만큼, 현재의 주가 수준이 과열이라는 평가도 나오고 있다.25일 한국거래소에 따르면 포스코퓨처엠은 이날 전 거래일보다 10.33% 오른 59만8천원에 마감했다. 포스코홀딩스와 포스코인터내셔널도 전날보다 2.49%, 12.73%씩 상승했다. 또다른 포스코그룹주 포스코디엑스(DX)도 4.77% 상승했다. 포스코스틸리온과 포스코엠텍은 하락 마감했다.■ 훨훨 나는 포스코그룹주포스코그룹 주가가 강세를 이어가면서 이날 증권사들은 포스코인터내셔널, 포스코퓨처엠, 포스코홀딩스의 목표주가를 상향 조정했다. 삼성증권·엔에이치(NH)투자증권·유진투자증권·키움증권·하나증권은 포스코인터내셔널의 목표주가를 끌어올렸다. 4∼5만원선이던 기존의 목표주가를 38.6∼90%까지 올려 잡았다. 최근 발표된 2분기 실적이 시장 전망치(컨센서스)를 웃돌았고, 하반기에도 양호한 실적이 기대된다는 평가다.포스코홀딩스와 포스코퓨처엠의 목표 주가도 일제히 상향됐다. 이베스트투자증권·NH투자증권·유진투자증권·키움증권·한국투자증권·현대차증권은 포스코홀딩스의 목표가를 상향 조정했고, 삼성증권·에스케이(SK)증권·신영증권·신한투자증권·NH투자증권·이베스트투자증권·하나증권 등이 포스코퓨처엠의 목표가를 올려 잡았다.올해 들어 포스코그룹주의 상승세는 개인투자자가 주도하는 모습이다. 포스코홀딩스의 경우 올해 들어 7월24일까지 개인이 6조6110억원어치를 순매수한 반면, 외국인과 기관은 각각 6조600억원, 5910억원어치를 순매도했다. 포스코인터내셔널도 올해 들어 개인의 순매수세가 두드러졌으며, 외국인과 기관은 주식을 팔았다. 다만 포스코퓨처엠은 개인이 이달 들어 순매도로 돌아선 반면 외국인과 기관은 순매수 중이다. 포스코퓨처엠 주가가 이달 들어서만 60% 넘게 오른 터라 개인은 차익 실현, 외국인·기관은 공매도 포지션에 따른 숏커버링에 나선 것으로 봐야 한다는 해석이 나온다.■“합리적 수준 아냐”…과열 경고2차전지로 묶인 포스코그룹주가 과열 양상에 진입했다는 평가도 나온다. 이 때문에 목표주가는 상향 조정하면서도 투자의견은 한 단계 낮춘 증권사도 있다. 한 예로 키움증권은 포스코홀딩스 목표주가를 기존 63만원에서 73만원으로 15.9% 올리면서도 투자의견을 ‘매수’에서 ‘아웃퍼폼’(시장수익률 상회)으로 한 단계 낮췄고, 엔에이치(NH)투자증권도 포스코퓨처엠 목표주가를 26만원에서 56만원으로 두 배 넘게 높여 잡으면서도 투자의견은 기존 ‘매수’에서 ‘중립’으로 하향했다. 노우호 메리츠증권 연구원은 “2차전지 사업의 성장성과 펀더멘털(기초체력)에는 의심이 없지만, 주가가 1주일 새 35% 급등했다”며 “앞으로 투자의견을 상향할 가능성이 있지만 현재 주가에서는 투자의견을 하향 제시한다”고 말했다.올해 들어 10배 넘게 오른 에코프로처럼 포스코그룹주의 주가 역시 ‘논리적인 설명’이 불가능하다는 평가도 있다. 증권사의 목표주가 상향도 주가 급등 상황에서 나온 뒤늦은 대응에 불과하다는 것이다. 이름을 밝히지 말 것을 요구한 증권사의 한 연구원은 “사업 전망에 강점이 있다고는 생각하지만 그런 요인으로 설명하기 어려울 만큼 주가가 많이 올랐다”며 “이성적이고 합리적으로 추론할 수 있는 상황이 아니다. 과열이라고 본다”고 말했다."
2023-07-24,포스코 주가 ‘용광로’… 이차전지·천연가스로 ‘열풍’,"포스코그룹이 광양시 율촌산업단지에 축구경기장 약 75개 규모로 조성한 이차전지소재 콤플렉스 전경. (사진 왼쪽부터 시계 방향으로) 포스코퓨처엠, 포스코필바라리튬솔루션, 포스코HY클린메탈. 포스코퓨처엠 제공포스코그룹이 이차전지와 에너지 사업의 매출과 영업이익이 커진 올해 2분기 실적을 발표했다. 이차전지 소재 계열사인 포스코퓨처엠은 분기 최대 매출을, 천연가스 생산·판매를 하는 포스코인터내셔널은 분기 최대 영업이익을 발표했다. 포스코그룹은 이에 힘입어 시가총액 100조원 시대에 들어섰다.포스코 지주사인 포스코홀딩스는 24일 올 2분기(연결기준)에 매출액 20조1210억원, 영업이익 1조3260억원을 올렸다고 밝혔다. 매출액과 영업이익이 지난해 같은 기간(23조원, 2조980억원)과 견줘 각각 12.6%, 36.8% 감소했다. 회사 쪽은 “지난해 2분기는 코로나19 팬데믹 이후 일시적인 글로벌 철강 경기 호조에 따른 판매가 상승 기조가 나타났다”며 이례적인 실적이었음을 강조한 뒤 “(올해 2분기 실적은) 지난 2020년 이후 평균 분기별 실적을 상회하는 수준”이라고 설명했다. 지난 1분기 실적과 견줘 매출과 영업이익은 각각 3.8%, 88.1% 증가해, 지난해 여름 포항제철소 침수로 인한 생산 차질에서 벗어났음을 보여줬다.※ 이미지를 누르면 크게 볼 수 있습니다.철강 사업이 평균 실적을 상회하며 포스코홀딩스 실적을 이끌었지만 이차전지와 에너지 관련 사업의 성장세도 뚜렷했다. 포스코퓨처엠은 올 2분기 매출액 1조1930억원, 영업이익 521억원을 발표해, 2분기 연속 최대 매출을 기록했다. 정대형 포스코홀딩스 경영전략팀장은 이날 컨퍼런스콜에서 “철강, 이차전지 소재, 친환경 인프라 등 3가지 사업에 투자할 예정”이라며 “부문 별로는 철강 35%, 2차전지 소재 46%, 친환경 인프라 15% 등으로 투자금을 배분할 것”이라고 밝혔다.포스코인터내셔널도 이날 매출 8조8654억원, 영업이익 3572억원의 2분기 실적을 발표했다. 3572억원 이익은 전년 같은 기간과 견줘 11% 증가했고, 사상 최대였다. 부문별로 보면, 친환경 철강 제품 무역·전기차 구동모터코아 등 글로벌 사업 부문의 매출이 7조8843억원, 영업이익이 1490억원이었다. 에너지 부문의 매출은 9811억원이었지만 영업이익이 2082억원을 기록하며 실적을 이끌었다.포스코그룹의 이차전지 관련 사업에 대한 기대가 커지면서 이날 주식시장에선 포스코홀딩스 주가가 전 영업일 보다 16.52% 오른 64만2000원에 장을 마감했다. 포스코홀딩스의 시가총액은 54조2947억원으로 삼성바이오로직스·엘지(LG)화학 등을 제치고 국내 유가증권시장(코스피) 시총 4위에 올랐다. 포스코홀딩스는 포스코퓨처엠뿐만 아니라 리튬염호를 보유한 포스코아르헨티나 등을 계열사로 두고 있다. 포스코퓨처엠 주가도 10.5% 오른 54만2000원을 기록했다.이날 포스코홀딩스는 자료를 내어, 포스코홀딩스·포스코인터내셔널·포스코퓨처엠·포스코디엑스(DX)·포스코엠텍·포스코스틸리온 등 6개 상장사 시가총액이 2018년 7월27일 35조2000억원에서 5년이 지난 이날(7월24일) 115조원으로 3배 증가했다고 밝혔다. 박현욱 현대차증권 연구원은 “포스코는 주식 시장에서 철강 뿐 아니라 리튬업체로도 자리매김했다고 판단된다. 하반기 철강업종의 추진력은 크지는 않겠지만, 리튬 가치가 추가적으로 주가에 반영되고 있다”고 분석했다."
