date,title,content
2022-01-15,"대우조선 재매각? 공기업화?… 정부, 대안 내놓을까","EU반대로 인수 제동걸린 현대重,EU법원에 제소할듯유럽연합(EU)이 액화천연가스(LNG) 운반선 시장 독점을 이유로 현대중공업그룹의 조선 지주사인 한국조선해양과 대우조선해양 기업 결합을 지난 13일 불허했다.  사진은 14일 오전 경남 거제시 대우조선해양 옥포조선소에 설치된 대형 크레인. /연합뉴스현대중공업그룹이 추진해온 대우조선해양 인수가 유럽연합(EU) 반대로 제동이 걸리면서, 대우조선해양 회생과 국내 조선업 구조조정이라는 숙제는 3년 만에 원점으로 되돌아오게 됐다. 공을 다시 떠안게 된 정부는EU발표 직후 “대우조선해양 정상화를 흔들림 없이 추진해 나가겠다”고 밝혔다. 하지만 정부와 산업은행이 조선산업 구조조정이라는 난제를 해결할 다른 방안을 찾을 수 있을지에 대해 조선업계는 회의적인 분위기다. 인수를 추진하면서 막대한 자금과 노력을 쏟아부은 현대중공업은EU법원에 제소할 것으로 알려졌지만, 승산이 크지 않은 싸움이라는 전망이 나온다.제동 걸린 조선 구조조정… 현대중공업,EU상대로 소송할 듯EU경쟁 당국이 현대중공업과 대우조선해양 합병에 반대한 핵심 이유는 독점 우려다. 대형LNG(액화천연가스)선 시장에서 유럽 선사들에 선택의 폭을 좁히고 단가 상승을 유발할 것이라는 논리다.EU는 “두 회사는 이 같은 부정적인 효과를 상쇄할 만한 구제책을 제출하지 않았다”고 했다.현대중공업은EU결정에 대해 조목조목 반박했다. 현대중공업은 지난 13일 보도 자료를 내고, “EU당국이 우려를 표명한LNG선 시장은 삼성중공업과 중국 후동조선소, 일본 미쓰비시, 가와사키 등 대형 조선사와 러시아 즈베즈다 같은 경쟁자들이 존재하기 때문에 특정 업체가 독점할 수 없다”고 주장했다. 조선업계는 입찰로 승패가 결정되기 때문에 높은 점유율이 아니라, 실질적인 경쟁자들이 존재하는지로 독점을 따져야 한다는 것이다.조선업계에서는 현대중공업이EU경쟁 당국을 상대로 소송을 제기할 것으로 보고 있다. 익명을 요구한 조선업계 고위 관계자는 “한국 조선 산업은 현대중공업·삼성중공업·대우조선해양의 ‘빅3 체제’로 계속 가면 미래가 없다는 것이 조선업계 공통 의견”이라며 “이를 재편하기 위해서는EU경쟁 당국이 제기한 독과점 논리를 깨야 한다는 게 현대중공업 최고 경영진 생각인 것으로 안다”고 말했다. 하지만 글로벌 기업이EU경쟁 당국을 상대로 소송을 제기해 승소한 사례는 17건 중 2건에 불과한 것으로 알려졌다.금속노조 대우조선지회 등이 14일 오전 경남 거제시 대우조선해양 정문 앞에서 '대우조선·현대중공업EU(유럽연합) 기업 결합심사 불승인' 기자회견을 열고 있다./연합뉴스다시 미궁에 빠진 대우조선해양현대중공업그룹은 대우조선해양을 인수하면 최대 2조5000억원을 투입해 재무 구조를 개선한다는 계획이었다. 하지만 인수가 무산되면서 이 계획은 물거품이 됐다. 대우조선해양은 지난해 1~3분기 누적 영업 손실 1조2393억원을 기록했고, 부채 비율은 지난해 말 175.8%에서 지난 3분기 297.3%로 급등했다. 코로나 사태 이후 선박 발주가 이어지면서 지난해 대우조선해양이 수주 목표치를 40% 초과 달성했지만 누적된 부실을 해결하기에는 역부족인 상황이다. 대우조선해양은 2015년 이후 7조1000억원에 달하는 공적 자금을 받아 버텨왔다.앞서 지난해 말 이동걸 산은 회장은 “인수가 무산될 경우에 대비해 플랜B·C·D를 고민하고 있다”고 말했다. 하지만 현재로서는 뚜렷한 대안은 없는 것으로 알려졌다. 조선업계에선 산은이 재매각에 나서더라도 인수 의향자가 나타날지 의문이라는 목소리가 나온다. 일각에선 포스코·한화·효성 등을 잠재적 인수 후보군으로 언급하지만, 수소·이차전지·우주 등 신사업 확장에 집중하고 있어 관심이 크지 않은 것으로 알려졌다. 대우조선해양노조를 중심으로 공기업화를 주장하는 요구도 있지만 이는 사실상 세금으로 부실을 메우는 것이다.조선업계 관계자는 “지금은 조선 3사 수주 실적이 좋기 때문에 합병 무산의 여파가 크게 느껴지지 않을 수 있지만 다시 2010년대 초반과 같은 불황을 겪을 경우엔 조선 산업 전체가 공멸하게 될 것”이라고 말했다. 당시 조선업계는 과도한 저가 수주 경쟁과 불황으로 수조 원대 적자를 내며 존폐 위기에 몰렸었다."
2022-04-01,“동 트기 전이 가장 어둡다” 여기 꾹 참고 투자해 보라,"[방현철 박사의 머니머니] 급성장 앞뒀다는 수소 경제 밸류 체인에 주목할 이유1일 오후 5시 조선일보의 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴을 통해 공개된 ‘방현철 박사의 머니머니’에선 육동휘KB자산운용ETF컨설팅실장과 함께 ‘수소 경제 전망과 투자법’이라는 주제로 얘기를 나눠봤습니다. 육 실장은 2011년부터 10년 넘게ETF(상장지수펀드) 업계에서 활동을 하고 있습니다.KB운용은 지난 2월 전 세계 수소 경제 기업에 투자하는ETF(상장지수펀드)인 ‘KBSTRAR글로벌 수소 경제IndexxETF’등을 출시하는 등 수소 경제 관련 투자 상품들을 내놓고 있습니다.육 실장은 “2020년 수소 생산 시장 규모는 약 1억t 수준으로 화석연료 에너지 시장의 2% 수준이지만 2050년에는 10%까지 확대될 것으로 전망된다”며 향후 크게 성장할 수소 시장을 선점하기 위한 투자를 해야 한다고 했습니다. 또 우리나라의 경우 수소차가 2015~2020년 연 70% 가까운 성장을 하고 있는 것도 주목해야 한다고 했습니다. 게다가 국내에서 수소차를 생산하는 현대차 그룹 뿐 아니라SK,현대중공업 등 대기업들이 이 시장에 들어오고 있는 것도 눈 여겨 봐야 한다고 했습니다. 최근 러시아의 우크라이나 침공 이후 러시아산 석유, 천연가스 등을 꺼리게 된 미국과 유럽은 수소를 장기적인 에너지 대안의 하나로 검토하고 있기도 합니다.육 실장은 생산, 운송, 활용 등 수소 경제 밸류 체인에서 주목할 만한 국내 기업들도 소개했습니다. 예컨대 수소 연료 전지 분야에서 앞서고 있는 두산퓨얼셀, 수소 저장 탱크 등을 만드는 일진하이솔루스, 수소 저장 용기에 쓰이는 소재를 개발하고 있는 효성첨단소재 등의 기술력은 관심을 가져볼 만 하다는 것입니다. 다만 아직 한국 기업들은 수소 생산 분야에서는 뒤쳐져 있다고 했습니다. 태양광, 풍력 등 친환경 에너지로 물을 전기 분해해서 생산하는 ‘그린 수소’의 경우 선진국들과 기술 격차가 5~7년 정도 난다는 것입니다.육 실장은 수소 경제에 투자할 때는 개별 기업을 골라 투자할 경우에는 변동성이 클 수 있다고 했습니다. 그래서 변동성을 줄이고 수소 경제를 전반적으로 아우르는 투자를 하기 위해서ETF로 투자하는 것을 권했습니다.ETF는 여러 기업 주식을 묶음으로 투자해서 증시에 상장해 놓은 투자 상품이기 때문에 초보 투자자들도 쉽게 접근할 수 있는 특징이 있습니다.육 실장은 현재 수소 경제를 한 마디로 “동 트기 전이 가장 어둡고 춥다”라고 비유했습니다. 해가 뜨면 급하게 밝아지듯이 급성장을 기대할 수 있는 시장이라는 것입니다. 육 실장은 “예측하기는 어렵지만, 올해나 내년쯤 수소 경제가 만개할 수 있다”고 했습니다. 육 실장은 “좋은 기술을 갖고 있는 산업, 미래에 발전 지향적인 산업에 대해서는 조금은 꾹 참고 장기적인 안목으로 접근할 필요가 있다”고 했습니다.‘방현철 박사의 머니머니’는 화·수·금요일 오후 5시 시장분석, 자산운용, 재테크 전문가, 증권가 고수들의 목소리를 듣는 시간입니다. 영상은 경제 유튜브 채널 ‘조선일보 머니’와 조선닷컴을 통해서 공개됩니다."
2022-01-26,연초부터 잇따른 산업재해… 중대재해법 할말 없는 기업들,"[Biz톡]새해 들어 건설·화학·철강·조선업 현장에서 연달아 산업재해가 발생하고 있습니다. 애초 경영계는 중대재해처벌법 시행(1월 27일)을 앞두고 이 법의 과도한 처벌 규정과 모호하고 불명확한 규정의 문제점을 지적해 법 개정을 이끌어 내려 했습니다. 하지만 안타까운 인명 사고가 잇따라 발생하자 숨죽인 상태로 여론 추이를 지켜보는 상황입니다.올해 산업재해는 지난 11일 광주 신축 아파트 붕괴 사고부터 시작됐습니다. 건설 중인 아파트 외벽과 내부 구조물 일부가 한꺼번에 붕괴하는 어처구니없는 참사로 근로자 6명이 실종됐습니다. 이 사고의 책임을 지고 정몽규HDC현대산업개발 회장은 회장직에서 물러났지요.이어 지난 20일 포스코 포항제철소에서는 용역 업체 직원이 장입차(쇳물 생산에 사용되는 코크스를 오븐에 넣는 장치)에 부딪혀 숨지는 사고가 있었습니다. 이튿날엔 청주 에코프로비엠의 배터리 소재 공장 화재로 직원 1명이 숨지고 3명이 다쳤습니다. 23일에도 효성티앤씨 울산 공장에서 불이 나 직원 2명이 연기를 마셔 병원으로 이송됐고, 24일에는 현대중공업 울산조선소에서 근로자 1명이 크레인과 철제 기둥 사이에 끼어 숨졌습니다.하루가 멀다 하고 발생하는 산업재해에 경영계는 망연자실입니다. 한 경제 단체 관계자는 “중대재해법 시행을 전후로 보완 입법을 요구하는 목소리를 내려 했는데 대형 사고가 끊이지 않으면서 이 같은 계획도 올스톱됐다”면서 “최근 사고를 보면 입이 있어도 할 말이 없는 상황”이라고 말했습니다. 특히 광주 아파트 사고 이후 기업에 대한 여론이 싸늘하게 식으면서 일각에선 중대재해법이 필요하다는 목소리가 힘을 얻고 있습니다.기업들은 남 일 같지 않은 심정으로 산업재해를 지켜보고 있습니다. 당장 내일(27일)부터 중대재해처벌법이 시행되면 어느 기업도 처벌에서 자유로울 수 없게 됩니다. 물론 산업재해에 대해 경영책임자를 처벌하는 것만으로 사고를 예방할 수는 없을 겁니다. 하지만 최소한 광주 아파트 붕괴와 같은 후진국형 사고만큼은 막아야 기업들도 중대재해법에 대해 이렇다 저렇다 말할 자격이 생기지 않을까요."
2024-02-26,[Biz & Now] 효성중공업 대표에 우태희 상의 부회장,우태희 대한상공회의소 상근부회장이 효성중공업의 중공업 부문 대표이사로 내정됐다. 효성중공업은 우 부회장을 사내이사로 선임하는 안을 내달 14일 주주총회에 상정한다. 이 회사 건설 부문은 양동기 부사장이 맡고 있다. 효성중공업은 조현준 회장이 이끄는 존속 지주사 ㈜효성 산하에 남는다. 우 부회장 후임에는 박일준 전 산업부 제2차관이 내정됐다.
2024-02-25,효성중공업 대표이사에 우태희 대한상의 상근부회장 내정,"우태희 대한상공회의소 상근부회장이 지난해 12월 13일 경남 사천시 사천상공회의소에서 열린 '제9회 지역경제포럼'에서 인사말을 하고 있다. 우 부회장은 효성중공업의 중공업 부문 대표이사로 내정됐다. 연합뉴스우태희 대한상공회의소 상근부회장이 효성중공업의 중공업 부문 대표이사로 내정됐다. 효성중공업은 지난 23일 우 부회장을 사내이사(대표이사)로 선임하는 안을 다음 달 14일 열리는 정기 주주총회에 안건으로 상정한다고 공시했다. 우 부회장은 일본 도시바 출신인 요코타타케시 부사장의 뒤를 이어 효성중공업의 중공업 부문을 이끈다. 이 회사의 건설 부문은 양동기 부사장이 대표이사를 맡고 있다.우 부회장은 행정고시(27회) 출신으로 산업통상자원부 통상교섭실장과 통상차관보, 2차관을 역임했다. 지난해 말 개각 때 신임 산업부 장관 후보로도 거론됐다. 우 부회장은 관료 생활을 마치고 롯데정밀화학 사외이사, 예스코홀딩스 사외이사 겸 감사위원으로 재직했으며 2020년부터 대한상의 상근부회장을 맡았다. 차기 상근부회장에는 박일준 전 산업부 제2차관이 내정됐다.우 부회장이 영입된 배경에는 효성중공업의 신에너지 사업 확장이 있다는 분석이 나온다. 우 부회장은 산업부 2차관으로 재임하며 국내 에너지 정책을 총괄했었다. 효성중공업은 수소 모빌리티 인프라 구축을 위해 2000년대 초 수소충전소 사업을 시작했다. 이어 액화수소플랜트, 에너지저장시스템(ESS), 풍력 발전 등으로 사업 영역을 확장하고 있다. 특히 수소 관련 사업은 효성이 그룹 차원에서 관심을 기대를 걸고 있다.효성 그룹은 지난 23일 신규 지주사 설립을 통한 인적분할 계획을 발표했는데, 효성중공업은 조현준 회장이 이끄는 존속 지주사 ㈜효성 산하에 남는다."
2024-09-13,효성중공업 ‘둔산 해링턴 플레이스 리버파크’ 10월 분양,"둔산 해링턴 플레이스 리버파크 투시도. 효성중공업효성중공업이 대전 서구에 짓는 ‘둔산 해링턴 플레이스 리버파크’를 다음 달 분양할 예정이라고 13일 밝혔다.이 단지는 대전 서구 월평동에 지하 4층~지상 최고 35층, 3개 동, 전용면적 84~182㎡, 총 336가구 규모로 조성된다. 전용 84㎡ 위주로 구성되며, 중·대형 타입까지 구성해 폭넓은 선택지를 마련했다.대전 지하철 1호선 갑천역 초역세권 입지를 갖추고 있어 둔산권역의 시청역과 정부청사역을 10분 내로 이동할 수 있다. 또 1개 정거장 거리에 있는 유성온천역은 대전 2호선 ‘트램’이 오는 2028년 개통을 목표로 하고 있다. 이를 비롯해 계룡로, 한밭대로 등의 도로도 잘 조성돼 있어 대전 주요 도심들로 이동도 수월하다.각종 특화설계로 높은 상품완성도를 갖추고 있다. 특히 가구당 주차공간을 1.64대(아파트 554대)로 설계해 입주민들은 주차난 걱정 없이 편리하게 주차할 수 있다. 커뮤니티로는 도서실, 카페, 피트니스, 어린이집, 공동 커뮤니티 공간 등 가구 수 대비 다양한 시설들을 마련해 입주민들은 한층 우수한 주거여건을 누릴 수 있다."
2024-08-22,형제간 사고 팔고... 지분 정리에 속도내는 효성家,"효성그룹이 2개 지주회사로 재편하며 조현준·조현상 형제의 독립 경영에 속도를 낸다. 사진은 서울 공덕의 효성빌딩 모습. 연합뉴스효성그룹이 2개 지주회사 체제로 분할한 가운데, 조현준 효성 회장과 조현상HS효성 부회장의 지분 교환이 속도를 내고 있다. 조 회장은 지난 3월 작고한 조석래 효성 선대회장의 장남, 조 부회장은 삼남이다.22일 금융감독원 전자공시시스템에 따르면, 조현준 회장은 최근 3일에 걸쳐 자신이 보유하고 있던 신설 지주사HS효성의 지분 33.03%를 모두 조 부회장에게 넘겼다. 지난 19일 조 회장이 가진HS효성 보통주 일부(36만9176주)를 조현상 부회장의 효성 보통주(40만6459주)와 맞교환했고, 21일엔 남아있던 86만1411주도 블록딜(시간외 대량매매) 방식으로 조 부회장에게 모두 매각했다. 이에 조현상 부회장의HS효성 지분은 55.08%로 늘었다.조 회장은 기존 지주사 효성의 최대주주(42.02%)이지만 조현상HS효성 부회장도 효성 지분 14.06%를 아직 갖고 있어, 형제간 지분 매각은 당분간 계속될 전망이다. 공정거래법상 친족 간 계열 분리를 위해서는 상장사 기준 상호 보유 지분을 3% 미만으로 낮춰야 한다.계열 분리가 마무리되고 있는 만큼, 향후 두 형제의 독자 경영에 관심이 주목된다. 신설 지주사인HS효성은HS효성첨단소재,HS효성인포메이션시스템(HIS),HS효성토요타, 광주일보 등 6개 계열사를 두고 있으며 전체 매출규모는 7조원대다.조현준 효성그룹 회장(왼쪽)과 조현상 부회장(오른쪽)이 1일 서울 중구 롯데호텔에서 열린 한·베트남 비즈니스 포럼에서 팜 민 찐 베트남 총리의 연설을 경청하고 있다. 뉴스1핵심은 매출 3조원대인HS효성첨단소재다. 세계 시장 점유율 1위인 타이어코드(타이어 보강재)를 통해 안정적인 매출을 내고 있고, 최근에는 탄소섬유를 신산업으로 키우고 있다. 탄소섬유는 철보다 무게는 4분의 1수준이나 강도는 10배 높아 태양광 단열재, 항공기 동체 등에 쓰이는 고부가가치 신소재다.HS효성인포메이션시스템(HIS)은AI기반 정보기술(IT) 서비스 기업이다. 최근엔 데이터센터 내 모든 인프라를 가상화하고 소프트웨어로 자동 관리하는 ‘소프트웨어 정의 데이터센터(SDDC)’ 구현과 클라우드 기반 재해 복구 분야에서도 성장세를 이어가고 있다. 조 부회장은 지난달 한 행사에서 기자들과 만나 “지금 우리가 하는 포트폴리오 관련 투자를 계속 할 것”이라고 말했다.조현준 회장이 이끄는 효성그룹의 주력 계열사는 효성화학, 효성중공업, 효성티앤씨 등 9개사로, 화학·중공업·섬유가 주력이다. 전체 매출 규모는 17조원. 글로벌 전략 인프라의 중요성이 커지면서 변압기·차단기·전동기 사업을 하는 효성중공업의 향후 성장성이 주목된다. 효성중공업은 이날 회사가 보유한 빅데이터와AI기술을 활용해 부산대학교와 전력설비 자산관리 및 예방 진단 사업 고도화를 위한 산학협력 협약을 체결했다고 밝혔다.다만 석유화학 업황 영향으로 3년째 적자인 효성화학의 실적 개선은 과제다. 효성 관계자는 “스판덱스·중전기기·화학제품 등 주력 제품을 중심으로 글로벌 신시장 개척에 적극 나서고 바이오·핀테크 등 신사업 육성에 집중할 것”이라고 말했다.한편, 형제들과 갈등한 고 조석래 선대회장의 차남 조현문 전 효성 부사장은 상속 재산으로 공익재단 설립을 준비 중이다. 조 전 부사장은 지난 15일 “조현준 효성 회장 등 공동상속인이 공익재단 설립에 최종적으로 동의했다”며 “계열분리와 이를 위해 필수적인 지분 정리 등에 대해 계속해서 협상을 이어나가기로 뜻을 모았다”라고 밝혔다."
2024-05-10,"[Biz & Now] 효성중공업, 수소엔진발전기 상용화","효성중공업이 100% 수소로 발전하는 수소엔진 발전기 상용화에 성공했다. 효성중공업은 지난달 중순부터 울산 효성화학 용연2공장에서 1㎿(메가와트) 수소엔진 발전기를 가동하고 있다고 9일 밝혔다. 국내외 기업이 천연가스·석탄 등 다른 연료와 함께 수소를 사용하는 ‘수소 혼합연소 발전기’를 개발한 적은 있지만, 수소로만 발전하는 제품을 상용화한 것은 세계 최초라고 한다. 우태희 대표이사는 “그동안 쌓아온 기술력과 노하우를 결집한 결과”라고 말했다."
2024-08-23,효성 ‘조·조 시대’…형제 계열분리 거의 끝났다,"효성그룹이 2개 지주회사 체제로 분할한 가운데 조현준 효성 회장과 조현상HS효성 부회장 간 지분 교환이 속도를 내고 있다. 조 회장은 지난 3월 작고한 조석래 효성 선대회장의 장남, 조 부회장은 삼남이다.22일 금융감독원 전자공시시스템에 따르면 조 회장은 최근 3일에 걸쳐 자신이 보유하고 있던 신설 지주사HS효성 지분 33.03%를 모두 조 부회장에게 넘겼다. 지난 19일 조 회장이 가진HS효성 보통주 일부(36만9176주)를 조 부회장의 효성 보통주(40만6459주)와 맞교환했고, 21일엔 남아있던 86만1411주도 블록딜(시간 외 대량매매) 방식으로 조 부회장에게 모두 매각했다. 이에 조 부회장의HS효성 지분은 55.08%로 늘었다.조 회장은 기존 지주사 효성의 최대주주(42.02%)이지만, 조 부회장도 효성 지분 14.06%를 아직 갖고 있어 형제간 지분 매각은 당분간 계속될 전망이다. 공정거래법상 친족 간 계열 분리를 위해서는 상장사 기준 상호 보유 지분을 3% 미만으로 낮춰야 한다.향후 두 형제의 독자 경영에 관심이 주목된다. 신설 지주사인HS효성은HS효성첨단소재·HS효성인포메이션시스템(HIS)·HS효성토요타·광주일보 등 6개 계열사를 두고 있으며 전체 매출규모는 7조원대다. 효성그룹의 주력 계열사는 효성화학·효성중공업·효성티앤씨 등 9개사로 화학·중공업·섬유가 주력이다. 전체 매출 규모는 17조원이다.두 형제와 갈등한 차남 조현문 전 효성 부사장은 상속 재산으로 공익재단 설립을 준비 중이다. 조 전 부사장은 지난 15일 “조현준 효성 회장 등 공동상속인이 공익재단 설립에 최종적으로 동의했다”며 “계열 분리와 이를 위해 필수적인 지분 정리 등에 대해 계속 협상을 이어나가기로 뜻을 모았다”라고 밝혔다."
2024-06-30,첨단소재 들고 독립한 HS효성…조현상 “함께 성장하는 ‘가치 경영’ 하겠다”,"지난 6월 27일 신설지주사인HS효성의 첫 타운홀 미팅 참석한 조현상HS효성 부회장(가운데 파란색 상의). 사진HS효성효성그룹의 새로운 지주사HS효성이 1일 공식 출범한다.HS효성의 초대 대표이사를 맡는 조현상 부회장은 출범 첫 행사로 출범식 대신 지난 27일 타운홀미팅 ‘HS효성 토크 투게더, 시즌 1’을 개최했다고HS효성이 30일 밝혔다. 타운홀 미팅에는HS효성과 자회사 임직원 1000여명이 현장 또는 온라인으로 참석했다.조 부회장은 청바지와 후드집업 차림으로 회사의 비전을 직접 발표했다. 그는 “우리는 고객과 주주에게 훌륭한 가치를 제공하고, 우리의 활동이 온 인류의 미래에 선한 영향력을 미치며, 우리HS효성 가족 모두가 행복할 수 있도록 ‘가치’를 최우선의DNA로 삼아야 한다”고 말했다. 그러면서 “HS효성은 주주와 고객,HS효성 가족, 협력사, 지역사회 등 모든 이해관계자들의 가치 제고를 최우선으로 삼고 함께 성장해 나가는 ‘가치 경영’을 펼쳐 나가겠다”고 했다. 조 부회장은HS효성의 캐치프레이즈를 ‘가치 또 같이’라고 소개했다.지난 28일에는 조 부회장과 자회사 임직원 30여명이 경기도 여주에 위치한 푸르메소셜팜을 찾아 봉사활동을 했다. 푸르메소셜팜은 발달장애 청년들을 지원하기 위해 푸르메재단이 운영하는 스마트 농장이다.HS효성 임직원들은 발달장애 청년들과 함께 토마토 등 농작물을 수확하고, 이를 상품화할 수 있도록 가공·포장 작업을 같이 했다. 조 부회장은 “HS효성의 첫 외부 행사를 우리보다 남을 위해 시작하게 돼 매우 뜻깊게 생각한다”고 밝혔다.서울 마포구 공덕동 효성그룹 본사 모습. 뉴스1효성그룹은 이사회와 주주총회를 거쳐 존속 지주사 ㈜효성과 새 지주사HS효성로 나누어졌다. 고(故) 조석래 명예회장의 장남 조현준 회장이 ㈜효성을 이끌고, 3남 조 부회장이HS효성을 이끈다. ㈜효성은 자회사 중 효성티앤씨, 효성중공업, 효성화학 등 기존 주력 사업을 담당한다. 존석 지주사 ㈜효성의 매출 규모는 19조원 정도다.신설 지주사인HS효성은HS효성첨단소재,HS효성인포메이션시스템,HS효성홀딩스USA,HS효성더클래스,HS효성토요타,HS효성비나물류법인 등을 맡는다.HS효성은 첨단소재와 같은 성장 잠재력을 갖춘 사업을 중심으로 내실을 다진다는 계획이다. 효성첨단소재는 점유율 1위 타이어코드, 점유율 2위 수소 에너지용 탄소섬유, 방산 소재인 아라미드 등 세계 시장 3위 이내 제품 기술 10여 종을 보유한 첨단기술 기업이다.HS효성의 매출 규모는 7조원대다. 조 부회장과 함께HS효성의 초대 대표이사에는 안성훈 효성중공업 부사장이 선임됐다."
2024-12-26,"""70세도 생산현장에""…초고령사회 대응 '계속고용' 나서는 기업들","고령 근로자. 챗GPT이미지 생성.전기장비 제조업체 효성중공업은 직원 2200여명 가운데 30%가 50대 이상이다. 특히 60세 정년이 지난 이후에도 변압기·전동기 등 제조 현장 기술인력을 2년간 숙련 촉탁직으로 재고용한다. 팀의 요청에 따라 70세까지 생산 현장에서 일하는 경우도 있다. 정년퇴직 이후 재고용돼 품질관리 업무를 담당하고 있는 박명주(65) 직장은 “입사하고 쭉 쌓아온 기술력이 중장년 근로자의 장점이라고 생각한다”며 “마음 같아선 68세까진 일하고 싶다”고 말했다.한국이 본격적으로 초고령사회에 진입하면서 기업들, 특히 인력난에 시달리는 제조업체들의 계속고용 정책은 ‘선택’이 아닌 ‘필수’가 되어가고 있다. 탄핵정국으로 계속고용 법제화를 위한 사회적 대화는 잠정 중단된 상태지만, 기업들은 제각기 중장년 재고용을 통한 생존 전략을 모색하고 있다.정년퇴직 이후에도 촉탁직으로 재고용된 효성중공업 박명주(65) 직장. 효성중공업 제공26일 통계청 경제활동인구조사 마이크로데이터를 분석해보니 올 11월 기준 60세 이상 고령층의 제조업 취업자는 67만2000명으로, 전년 동월 대비 4만5000명 늘었다. 특히 70세 이상 초고령층으로 한정하면 1만3000명 증가한 8만명을 기록했다. 20대 이하 청년층 제조업 취업자가 7만3000명 줄어든 것과 대비된다.이는 가속화되는 저출생·고령화 흐름과 맞물려있다. 행정안전부에 따르면 지난 23일 기준 65세 이상 주민등록인구는 1024만4550명으로, 전체 인구의 20%를 돌파하면서 초고령사회에 진입했다. 법정정년(60세) 이후에도 계속 일해야 하는 환경에 점차 내몰리는 것이다.기업들 역시 저출생에 따른 인력난을 극복하기 위해 적극적인 계속고용 정책을 도입하고 있다. 고용부노동부가 이날 발표한 ‘중장년 계속고용 우수사례집’에 따르면 선박부품 제조업체 오리엔탈정공은 숙련 직원들이 정년 이후에도 5년 더 일할 수 있도록 2019년부터 촉탁제도를 도입하고 있다. 식품 제조업체 동원홈푸드도 생산 노하우를 보유한 중장년 조리원들을 계속 고용하고 있다. 현재 최고령 조리원은 75세다. 경력직 조리사와 인턴 조리사를 1대1로 매칭해 도제식으로 업무를 전수하는 체계도 갖추고 있다.자체적으로 정년을 연장해 인력 확보에 나선 기업도 있다. 철강 제조업체 동국제강은 정년을 2022년 60세에서 61세로 연장한 데 이어, 내년부턴 62세로 연장한다. 정년이 지나더라도 일부 직원은 촉탁직으로 재고용돼 계속 일할 수 있다. 이곳에서 생산 총괄을 맡고 있는 박응재(60) 기성은 “원래는 정년퇴직했어야 할 나이인데, 2년이 더 연장돼 가족들도 좋아한다”며 “힘닿는 데까지 일하는 게 꿈”이라고 말했다.제조업체만이 아니다. 유통업체인GS리테일은 사실상 정년이 없다. 60세 정년 이후에도 직무를 원활히 수행하면 1년 단위로 계약 연장이 가능하고, 근무기한에 제한을 두고 있지 않기 때문이다. 전체 직원의 절반에 가까운 45%가 50세 이상 중장년층이라고 한다.향후 계속고용을 도입하는 기업은 지속적으로 늘어날 것으로 전망된다. 최영범 고용부 고령사회인력정책과장은 “기업들이 스스로 필요에 의해 계속고용을 확대하고 있다”며 “시간이 흐를수록 일할 수 있는 사람이 점점 부족해지기 때문에 중장기적으로 계속고용을 제도화할 필요가 있다”고 말했다.다만 계속고용 법제화를 위한 사회적 대화는 탄핵 정국으로 인해 멈춰있는 상태다. 대통령 직속 경제사회노동위원회(경사노위)는 노사정 대화를 통해 계속고용 방향을 논의하고 있지만, 노동계 대표로 참여하는 한국노총이 윤석열 대통령의 비상계엄 선언 이후 대화 중단을 선언했다."
