date,title,content
2024-12-04,"“좋은 장맛 내려… 직원들, 전국서 미생물 3000종 수집·연구”","[명문 장수 기업] [3] 샘표식품 박진선 대표서울 중구에 위치한 샘표 '우리맛공간'에서 박진선 대표가 자사 대표 상품들을 앞에 두고 섰다. /고운호 기자“간장 만드는 회사는 장독만 있으면 되지, 연구소가 왜 필요하냐고 사람들이 묻더군요. 그럼에도 샘표 직원들은 전국을 돌면서 장맛을 좌우하는 미생물 3000여 종을 수집하고 연구했어요.”지난 10월 서울 중구 샘표식품 본사에서 만난 박진선(74) 대표는 3대에 걸쳐 78년째 회사가 지속한 비결로 ‘연구개발(R&D)’을 꼽으며 이렇게 말했다. 샘표식품은 박 대표의 할아버지인 고(故) 박규회 선대회장이 1946년 회사를 세운 이후 국내 간장시장에서 1등을 놓친 적이 없다. 2003년 식문화연구소를 비롯해 2013년 기술연구소인 ‘우리발효연구중심’까지 설립하는 등 매년 매출액의 5%를 연구에 투자하는 회사로 유명하다.샘표식품의 히트 상품 ‘연두’는 연구개발에 대한 회사의 전폭적인 지원에서 탄생했다. 박 대표는 “연구소 복도에서 만난 허병석 연구소장이 ‘콩을 발효해 액상 조미료를 만들 수 있는데, 해봐도 될까요?’라고 묻기에 뭐든 지원할 테니 하라고 했다”고 말했다. 2010년 출시된 연두는 작년까지 누적 4500만개가 판매되면서 간장과 함께 회사의 주력 상품이 됐다.샘표식품은 창사 이래 한 번도 노사 분쟁이 없는 것으로도 잘 알려졌다. 샘표식품은 1970년대 말부터 직원들에게 분기별 매출 변화를 공개해왔고 1980년 사측에서 먼저 노조 설립을 권유하기도 했다. 1997년IMF외환 위기 당시엔 노조가 먼저 임금 동결을 제안했고, 사측은 이듬해 임금 인상으로 보답했다. 박 대표는 “아버지 박승복 회장은 돈이 없어 결혼식을 못한 직원들을 위해 공장 강당을 결혼식장으로 꾸며 주례와 식사를 준비해 주기도 했다”고 말했다.3대째 가업을 잇는 샘표식품엔 독특한 ‘오너 문화’가 있다. 자식을 처음부터 회사로 불러 경영을 가르치지 않고, 가업과 상관없는 경험을 쌓다가 뒤늦게 회사에 합류시키는 식이다. 박 대표는 “회사는 결국 다양한 경험을 통해 살아남을 수 있다는 걸 할아버지가 일찍부터 아셨던 것”이라고 했다. 실제로 2대(代)인 고(故) 박승복 회장은 공무원으로 역대 최장수 총리실 행정조정실장(현 국무조정실장)까지 지내고서 회사 경영에 뛰어들었다. 3대인 박 대표는 서울대에서 전자공학을 전공했는데 진로를 바꿔 미국에서 철학 교수로 강단에 섰다가 가업을 잇기 위해 귀국했다.박 대표는 앞으로 가정에서 요리하는 시간을 획기적으로 줄여주는 제품 개발에 기술력을 집중하겠다는 계획을 밝히기도 했다. 그는 “집에서 맛내기 어려운 음식이 분명히 있는데, 소스 하나로 쉽게 해결할 수 있도록 관련한 브랜드와 기술을 더 강화하겠다”고 말했다."
2024-05-25,조미김 이어 간장값 올라,"샘표 제품 내달 평균 7.8% 인상장류도 오를 듯… 밥상 물가 부담조미김에 이어 간장 값도 오른다. 국민들이 일상적으로 먹는 식재료 가격이 잇따라 오르면서 밥상 물가 부담도 커질 것으로 보인다.국내 간장 시장 1위 업체인 샘표식품은 다음 달 중순 간장 제품 가격을 평균 7.8% 올릴 예정이라고 24일 밝혔다. 대표 제품인 ‘샘표 양조 간장 501′ 가격이 11.8% 오른다. 회사 관계자는 “정부의 물가안정 기조에 동참하기 위해 최대한 미뤄왔지만, 원료비와 제조비 상승으로 이번에 인상하게 됐다”고 했다. 샘표식품의 장류 제품 가격 인상은 약 2년 만이다.CJ제일제당과 대상은 간장 가격 인상 계획을 밝히지 않았지만, 유통 업계에서는 간장을 비롯한 다른 장류 가격이 오를 가능성이 큰 것으로 보고 있다.앞서 조미김은 원재료인 원초 가격 급등으로 이달 초CJ제일제당과 광천김, 대천김, 성경식품이 가격을 이미 올렸다. 여기에 조미김 시장 1위인 동원F&B도 가세한다. 동원 F&B는 다음 달 1일부터 조미김 가격을 평균 15%가량 인상할 것이라고 24일 밝혔다. 대표 제품인 동원 ‘양반 들기름김’(4.5ｇ 20봉)이 이번 인상으로 1만원을 넘는다."
2024-05-29,샘표 간장 가격 평균 7.8% 오른다,뉴시스28일 서울의 한 대형 마트 안에 있는 간장 진열대 모습. 국내 간장 시장 1위 업체인 샘표식품은 다음 달 중순 자사 간장 제품들의 가격을 평균 7.8% 올린다고 최근 예고한 상태다. 대표 제품인 ‘샘표 양조 간장 501′은 가격이 11.8% 오른다.
2024-11-20,"“높은 건물도, 큰 교량도… 이 팔뚝만한 볼트·너트 한 쌍이 연결”","[명문 장수 기업] [1] 대형 볼트 제작 ‘케이피에프’중소벤처기업부와 중소기업중앙회·중견기업연합회는 19일 금성출판사, 금용기계, 대양전기공업, 동미전기공업, 리노공업, 샘표식품, 성일에스아이엠, 씨티알, 천연식품, 케이피에프(가나다순) 등 10사를 명문장수기업으로 선정했다. 명문장수기업은 100년 이상 가는 강소 기업을 육성하자는 취지로 2017년부터 매년 선정해 오고 있다. 45년 이상 사업해온 중소·중견기업 중 고용·수출 등 경제 기여, 사회 공헌, 혁신 성과를 종합 평가해 선정한다.충북 충주에 있는 케이피에프 충주 공장에서 김재원(오른쪽) 경영기획부문장과 김광양 파스너사업부문장이 건설용 대형 볼트를 손에 쥐고 있다. /신현종 기자지난달 28일 충북 충주 케이피에프(KPF) 공장에는 성인 팔뚝 길이보다 더 긴 볼트가 쌓여 있었다. 김재원 케이피에프 경영기획부문장이 볼트 하나를 들어보였다. “높은 건물도, 큰 교량도 모두 이 볼트와 너트 한 쌍이 연결해줍니다. 사소해 보이지만 볼트와 너트의 연결이 단단하지 않으면 건축물이 붕괴할 수도 있죠.”케이피에프는 건설·석유화학 플랜트·중장비·풍력용으로 쓰이는 대형 볼트와 너트를 생산하는 회사다. 작게는 2.5cm부터 긴 것은 4m짜리까지 만든다. 1963년 서울 동대문에서 ‘한국볼트공업’으로 출발했다. 6·25전쟁 직후 버려진 쇠붙이를 녹여 건설에 필요한 자재를 만든 것이 시작이었다. 이후 케이피에프의 볼트·너트는 우리나라 현대사 속 여러 기념비적인 건물에 사용됐다. 동대문디자인플라자(DDP), 잠실 롯데월드타워, 전남 여수 세계박람회장 등이 대표적이다. 서울 한강 교량 대부분에도 케이피에프가 만든 볼트·너트가 사용됐다. 케이피에프 제품은 고온과 고압, 염분, 강풍, 습기 등에 강해 당진 화력발전소, 신한울 원자력발전소 같은 발전 시설에도 사용됐다. 국내뿐 아니다. 미국 애플 본사, 영국 런던 올림픽 스타디움, 샌프란시스코 베이 브리지, 튀르키예 차나칼레 현수교 등 전 세계 주요 건축물에도 쓰였다.케이피에프의 제품이 60여 년간 세계적인 건축물에 쓰일 수 있었던 비결은 ‘안전성’이다. 볼트와 너트는 ‘체결 품질’이 가장 중요하다. 철제 구조물을 정확히 조여주는 것을 말한다. 하나라도 잘못 조여지면, 붕괴 위험이 있어 하나하나 해체하고 다시 지어야 한다. 한범교 케이피에프 기획실장은 “사소해 보이는 볼트·너트가 각각 제 역할을 해줘야 성수대교, 삼풍백화점 같은 대형 사고를 막을 수 있다”고 말했다.케이피에프의 대표 제품인 ‘TC(TensionControl) 볼트’는 제대로 체결됐을 때 볼트 끝에 튀어나온 부분이 떨어져 나가기 때문에, 정확한 강도로 조일 수 있게 해준다. 케이피에프는 수입에 의존하던TC볼트를 1980년대 국내 최초로 국산화하는 데 성공했다. 이후 전 세계적으로 우수성을 인정받아 41국에 수출하고 있다. 김재원 부문장은 “아무리 비용을 절감한다 해도 절대 양보할 수 없는 부분이 안전”이라며 “건설 현장에서는 비용이 더 들어도 믿고 쓸 수 있는 제품을 선호하는데, 케이피에프는 오랜 세월 신뢰를 쌓아왔다”고 말했다.케이피에프는 볼트·너트 외에도 새로운 분야에 쉬지 않고 도전하고 있다. 1990년대부터는 너트 생산 설비를 다르게 활용할 방법을 찾다가 모양이 비슷한 자동차용 베어링을 만들기 시작했고, 2006년에는 수출도 시작해 현재 전 세계 주요 베어링 완성품 제조 업체로 공급 중이다. 볼트·너트에 베어링까지 수출에 합세하면서, 케이피에프의 전체 매출 약 3300억원 중 64%는 수출에서 나오고 있다. 최근엔 로봇용 감속기 전문 기업을 인수했다. 김 본부장은 “현재에 안주하지 말자는 취지”라며 “계속해서 새로운 사업 분야를 개척하며 장수 기업의 경험을 살려 나가겠다”고 말했다."
2023-06-14,야권 日오염수 불안감 자극에 소금 사재기...관련주도 초강세,"야권이 일본 후쿠시마 원전 오염수 방류를 대대적으로 선전하며 수산물에 대한 불안감을 자극하는 가운데, 소금 관련 주식 가격이 일제히 치솟았다. 시장에서는 천일염 품귀 현상까지 나타나고 있다.13일 오후 서울 시내 대형마트에 소금 입고 지연 안내문이 걸려있다. /뉴시스죽염 제조기업 인산가는 후쿠시마 오염수 방류 설비의 시운전이 시작된 12일, 주가가 30% 급등하며 상한가(3380원)에 거래를 마쳤다. 14일 오전 11시 장중 현재는 3440원을 기록하고 있다. 천일염 판매 업체인 보라티알은 13일 한때 1만5130원에 거래됐다. 이 주식이 최근 52주 내에 기록한 가격중 최고가다. 소금 관련 기업으로 분류된 대상홀딩스도 같은날 52주 최고가를 찍었다. 샘표식품도 13일 개인 투자자가 8482주를 쓸어담으며 장중 한때 3만원선을 넘기도 했다.현물 시장에선 천일염 품귀 현상을 불러오고 있다. 극렬 민주당 지지 사이트에서 시작된 ‘일본 오염수 대비 천일염 사재기’가 수요에 영향을 주는 것으로 분석된다. ‘오염수 방류 대비’라는 딱지를 붙인 천일염 제품도 인터넷에선 판매되고 있었다./네이버온라인쇼핑몰 11번가는 최근 엿새(6~12일)간 천일염 매출이 전년 동기 대비 14배 늘었다고 밝혔다. 같은 기간 신세계의 온라인 쇼핑몰인 쓱닷컴에선 천일염 포함 전체 소금 제품 매출이 6배 늘었다.수요 급증은 오프라인 대형마트로도 번지고 있다. 한 대형마트 관계자는 “12일쯤부터 매장 내 천일염 판매량이 배로 늘었고, 일부 대용량 팩은 품절되고 있다”고 했다.전국 천일염 최대산지인 전남 신안군은 8일부터 소금값을 20% 인상했다. (수협  공지 갈무리) ⓒ 뉴스1이런 상황은 오프라인 대형마트로 번지고 있다. 한 대형마트 관계자는 “어제·오늘(12·13일) 천일염 매출이 갑자기 배 이상 뛰어오르면서 일부 매장에선 물량 부족 보고가 올라오고 있다”며 “상황을 예의주시하는 중”이라고 말했다. 업계 관계자는 “후쿠시마 원전 오염수에 대한 공포가 확산하면서 빚어지는 현상으로 보인다”고 말했다.일본은 이달 중 원전 오염수 방류 설비 공사를 마친 뒤 국제원자력기구(IAEA)로부터 특별한 지적을 받지 않으면 여름부터 처리 과정을 거친 오염수를 바다에 배출할 계획이다. 오염수의 핵심 물질인 ‘삼중수소’의 예상 배출량은 연간 22TBq(테라베크렐) 수준. 이는 중국이 서해 등 자국 근해에 매년 배출하는 삼중수소(1054TBq) 48분의 1에 해당하는 수준이다. 더욱이 문재인 정부 시절이던 2021년 4월 정의용 당시 외교부 장관은 국회에서 “IAEA기준에 맞는 절차를 따른다면 일본의 오염수 방류에 반대하지 않는다”고 말하기도 했다.배경에는 극단적인 진영 논리가 작용했다는 지적이다.민주당 서울시당은 지난달 10일 각 지역구에 하달한 공문에서 ‘당 대표 지시사항으로 후쿠시마 오염수 반대 현수막 게시 개수를 보고받는다’고 했다. 그 뒤부터 서울시내 곳곳에 현수막이 걸렸는데, 여기엔 ‘후쿠시마 오염수 방류, 밥상 소금 걱정에 어쩌나’라는 문구의 현수막도 포함됐다.더불어민주당 서울시당이 공문에서 제시한 '후쿠시마 오염수 방류 반대 현수막 32회차 시안/ 민주당그러자 클리앙·82쿡 등 친(親)민주당 세가 강한 커뮤니티 사이트에서 호응이 시작됐다. 처음에는 8일쯤엔 “소금이라도 좀 쟁여놔야 하나” “오염수 방류하기 전에 소금 사려는데…” 등의 글이 올라오더니 최근엔 “천일염 20키로 5포대 샀습니다” “MBC뉴스보면서 곧바로 천일염 20kg구매했네요” 등 ‘인증글’이 올라온다.품귀가 현실화하자, ‘오염수 괴담’을 믿지 않는 소비자들도 소금 사재기에 가세하고 있다. 이날 서울 성동구 한 마트에서 5kg짜리 천일염을 구입한 주부 손모(67)씨는 “바닷물이란 게 전 세계를 돌고 도는 건데 진짜로 그렇게 위험하면 다른 나라들이 가만히 있겠느냐”면서도 “방사능이 무서워서가 아니라, 사재기 때문에 벌어질 가격 인상이 무서워서 나도 사러 나왔다”고 했다."
2023-03-31,[부음] 김경수 별세 외,"▲김경수별세,신성철남편상,김형생前 태광산업 대표·김형권가톨릭대 생명공학과 교수 부친상,노재임·정경옥시부상,김성준샘표식품 연구원 조부상=30일6시 신촌세브란스병원, 발인 1일8시40분, (02)2227-7547▲김형식별세,김의석한국금융신문 금융·증권 총괄 국장 부친상=29일18시 서울원자병원, 발인 1일5시, (02)970-1288▲정유순별세,김홍남서울문화재단 전문위원 모친상=30일2시41분 분당제생병원, 발인 1일6시30분, (031)781-6721▲하청옥별세,한성웅세종시청 근무·한성규·한경숙·한민희모친상,박종의왕가네농산물 대표·홍성헌국민일보 충북주재기자 장모상=30일8시20분 청주 참사랑병원, 발인 1일7시, (043)298-9200"
2022-12-05,참기름·두부·커피·케첩… 연말 식품값 마구 뛴다,"상반기 이어 2차로… “고환율로 인한 원자재·에너지 비용 상승 탓”연말을 앞둔 서민 식탁을 ‘2차 가격 인상 도미노’가 덮치고 있다. 러시아의 우크라이나 침공 여파로 상반기 가격이 줄줄이 올렸던 식품 기업들이 고환율로 인한 원자재·에너지 비용 상승분을 시차를 두고 반영하면서 제품 값을 또다시 우르르 인상하고 있는 것이다. 세계 최대 밀 수출국 우크라이나발 밀가루 파동 성격이 강했던 1차 인상 때 빵·과자·라면류가 집중적으로 오른 것과 달리, 이번에는 두부와 참치, 참기름, 케첩, 커피 같은 주요 부식 품목들이 거의 무차별로 오르고 있다. 여기에 원유(原乳) 가격 인상에 따른 밀크플레이션까지 더해졌다. 식품업계에서는 “내년 상반기까지도 가격 인상이 이어질 수 있다”는 우려가 나온다.◇참기름·케첩·두부·맥심, 식탁 물가 올라최근 가격이 오른 제품들은 장바구니 물가와 직결되는 품목이 많다. 오뚜기는 지난 1일부터 편의점 기준, 참기름, 케첩 가격을 10% 이상 올렸다. 지난 10월 라면 상품군을 약 11% 인상한 데 이어 다른 상품도 가격 인상 압박을 버티지 못한 것이다.CJ제일제당도 같은 날 참기름(160ml)은 20% 올렸다. 작년 7월 가격 인상 후 1년 4개월 만의 인상이다. 사과식초(500ml)는 26.7%, 맛술은 6.1%씩 가격을 올렸는데 2010년 이후 12년 만이다.풀무원도 이날부터 편의점 기준 찌개두부(290g)를 1500원에서 1600원으로 올렸다. 동서식품은 오는 15일부터 맥심과 카누를 포함한 인스턴트 커피 제품 출고가를 평균 9.8% 올린다. 지난 1월에 이어 올해 두 번째 가격 인상이다. 동서식품은 “커피 원두와 설탕 등 주요 원자재를 전량 수입하고 있는데 원·달러 환율 상승과 에너지 가격 상승 영향으로 인상이 불가피했다”고 밝혔다.유제품 가격도 가파르게 오르고 있다. 앞서 낙농가가 공급하는 원유 값이 오르면서 주요 유업계는 지난달 17일부터 흰 우유 가격을 일제히 올렸다. 이에 따라 발효유, 아이스크림처럼 우유를 사용하는 제품 가격이 연쇄적으로 오르는 ‘밀크플레이션’이 확산하고 있는 것이다. 롯데제과는 이달부터 파스퇴르 브랜드 우유, 발효유 등을 평균 10% 올렸고,hy도 발효유 일부 제품 가격을 7~16% 인상했다.hy는 “당류·분유류 같은 주원료가 11월 기준 전년 대비 최대 70% 이상 비싸졌다”고 설명했다.음료수 가격도 인상 도미노다. 롯데칠성음료는 1 일부터 칠성사이다, 펩시콜라 같은 대표 상품 가격을 평균 4% 올렸고,LG생활건강도 파워에이드를 포함한 4개 제품 공급가를 평균 6% 올렸다. 동아오츠카도 포카리스웨트 등 일부 제품 가격을 평균 8.6% 인상했다.음식료 가격이 줄줄이 오르자 소비자물가에서도 가공식품 가격 인상이 두드러졌다. 통계청에 따르면 올해 6~7월 6%대까지 치솟았던 전체 물가상승률은 지난달 5.0%를 기록하며 4개월 연속 5%에 머무르며 둔화했다. 하지만 각종 가공식품 물가는 9.4% 오르며 11월 기준으로는 2008년 이후 가장 높은 상승률을 기록했다.◇”고환율 매입 원재료에, 가스비 등 제조비 영향”지난 9월 추경호 경제부총리는 “부당한 가격 인상이 없도록 소관부처와 공정위가 합동 점검하겠다”며 식품업계 가격 인상 자제를 압박했고 같은 달 농림축산식품부도 6개 주요 식품업체와 간담회를 열어 재차 가격 인상 최소화를 요구했다. 한 식품업체 관계자는 “정부는 ‘약발이 안 먹힌다’고 하겠지만 식품업체들로선 고환율 때 매입한 원재료가 4분기와 내년 상반기 제품 가격에 반영되면서 가격 인상이 불가피했다”고 말했다. 원·달러 환율은 지난달 1440원대에서 최근 1300원대로 내려왔지만, 고환율 영향이 시차를 두고 제품 가격에 반영되기 때문에 연말뿐 아니라 내년 상반기에도 영향을 미칠 것이라는 얘기다.식품 업계가 가격 인상을 통해 비용 상승분을 소비자에게 전가시키고 있지만, 근본적인 수익성 개선은 제자리걸음이라는 지적도 나온다. 주요 식품업체의 경우 상반기에도 가격 인상을 단행했지만 영업이익은 감소했다. 오뚜기의 경우 3분기 매출은 8216억원으로 작년 3분기보다 16% 늘었지만, 영업이익은 442억원으로 16.5% 줄었다. 샘표식품도 매출은 10% 늘었지만 영업이익은 55% 쪼그라들었다. 농심은 매출이 20% 늘어 8130억원을 기록했지만 영업이익은 273억원으로 약 6% 줄었다."
2022-10-26,샘표간장·비락식혜도 오른다…식품 가격 ‘도미노 인상’ 계속,"한 대형마트의 간장 제품 판매대. 샘표식품은 간장 17개 제품 출고가를 평균 11.5% 올렸다고 26일 밝혔다. 중앙포토최근 먹거리 물가가 급등하는 가운데 장류와 음료 등 식품 가격이 줄줄이 오르고 있다.26일 식품 업계에 따르면 샘표식품은 간장류 17개 제품 출고가를 평균 11.5% 올렸다. 지난달 21일부터 인상된 가격을 적용했다.샘표식품 관계자는 “원·달러 환율 상승, 우크라이나 전쟁 장기화로 인한 수급 불안정 등으로 주요 원자재 구매 가격과 제조성 경비가 큰 폭으로 상승함에 따라 약 9개월 만에 가격을 인상하게 됐다”고 설명했다.샘표식품의 양조간장.CJ제일제당과 대상도 된장·고추장 등 장류 가격을 약 13% 올렸다.CJ제일제당은 지난달 15일부터, 대상은 지난 1일부터 가격을 인상했다.음료 가격도 오른다. 팔도는 다음 달 1일부터 비락식혜, 뽀로로 등 음료 8종의 출고가를 평균 7.3% 올린다고 밝혔다.한 대형마트에 라면들이 진열돼 있다. 뉴스1올 하반기 들어 식품 업계의 가격 인상이 줄을 잇고 있다. 농심과 오뚜기 등 ‘라면 4사’는 모두 가격 인상 대열에 합류했다. 농심은 지난달 15일 신라면, 너구리 등 라면 출고가격을 평균 11.3% 인상했다. 오뚜기는 지난 10일 진라면, 진비빔면 등 라면 가격을 평균 11.0% 올렸다. 팔도는 지난 1일부터 라면 12개 브랜드 가격을 평균 9.8% 인상했다.삼양식품은 다음 달 7일부터 불닭볶음면과 삼양라면 등 13개 브랜드 제품 가격을 평균 9.7% 인상한다. 삼양식품 관계자는 “국내 사업의 적자 규모가 누적되고 하반기 상황이 더 악화하면서 불가피하게 가격을 인상하게 됐다”고 말했다."
2024-06-02,정부 눈치 볼 처지 아니다…식품·외식업계 줄줄이 가격 인상,"이달 들어 장바구니 물가 시름이 더 깊어질 것으로 보인다. 그동안 정부의 물가안정 동참 요청에 호응해 가격 조정을 미루거나 철회해온 식품·외식 업체들이 잇따라 인상안을 실행에 옮기면서다.2일 식품 업계에 따르면 롯데웰푸드는 전날 가나초콜릿·빼빼로 등 17개 제품값을 평균 12% 올렸다. 가나초콜릿은 1200→1400원, 빼빼로 1700→1800원,ABC초콜릿 4780→5280원으로 가격표를 바꿔 달았다. 롯데웰푸드는 애초 초콜릿 원료인 코코아 가격 급등으로 지난달 1일 가격을 인상할 계획이었지만 정부의 가격 인상 자제 요청에 시기를 늦췄다.2일 서울의 한 대형마트에 탄산음료가 진열되어 있다. 뉴스1롯데칠성음료도 이날 칠성사이다와 펩시콜라 등 6개 제품 출고가를 평균 6.9% 인상했다. 칠성사이다(250mL)와 펩시콜라(250mL)는 각각 1700원, 1600원으로 100원씩 올랐다. 회사는 원재료 비용, 인건비·물류비 상승에 유가 리스크 확대와 원화가치 하락(환율 상승)이 더해져 가격을 올릴 수밖에 없다는 입장이다. 조미김 시장 1위인 동원F&B도 평균 15% 가격을 인상했다. 샘표식품은 이달 중순 간장 제품 가격을 평균 7.8% 올릴 예정이다.외식 물가도 들썩이고 있다.BBQ는 지난해 10월부터 ‘100% 올리브유’를 ‘절반 올리브유’로 교체하는 등의 방법으로 가격 조정을 미뤄왔지만 지난달 21일 평균 6.3% 가격 인상을 공지했다. 하지만 인상 시기를 두 차례 연기하기도 했다. 애초 지난달 23일로 예고한 가격 인상은 이달 4일 이뤄질 예정이다.BBQ관계자는 “두 번이나 늦췄지만 이달에는 인상이 불가피하다”고 했다. 빵집 브랜드 뚜레쥬르를 운영하는CJ푸드빌은 계절상품인 ‘국산 팥 듬뿍 인절미 빙수’와 ‘애플망고빙수’를 선보이면서 지난해보다 각각 6.7%, 3.1% 값을 올렸다.이 같은 식음료·외식 가격의 ‘도미노 인상’을 두고 정부와 기업, 소비자단체 간 줄다리기가 계속될 전망이다. 앞서 한국소비자단체협의회는 “닭고기 시세가 지난해보다 하락했는데 기타 원·부재료 가격 상승을 이유로 치킨 가격을 올리는 것은 업체의 이익만 극대화하려는 것”이라고 주장한 바 있다.지난달 30일부터 오는 5일까지 열리는 롯데마트의 할인 행사 '롯데레드페스티벌'을 찾은 소비자들이 마리당 1만~2만원대에 판매 중인 랍스터를 고르고 있다. 사진 롯데마트한편 가공식품·외식 물가 상승률이 7분기째 소득 증가율을 웃돌면서 유통가는 식품비를 아끼려는 알뜰족을 겨냥한 할인 행사에 공을 들이고 있다. 창고형 할인점 트레이더스는 이달 3~30일 매주 10개 신선·가공식품을 최대 1만원 깎아주는 ‘트레이더스 푸드 페스티벌’을 연다.SSG닷컴(쓱닷컴)은 오는 9일까지 식품 전문관 ‘미식관’에서 쓸 수 있는 15% 할인 쿠폰을 매일 선착순 발급한다.편의점 세븐일레븐은 이달 내내 덴마크 맥주 ‘프라가 프레시’ 4캔을 4000원에 판매한다. 롯데마트가 호주 청정우 척아이롤(100g)을 990원, 캐나다 직수입 랍스터(중·대 한 마리)를 1만2000~2만4000원대에 판매하는 행사 시작일인 지난달 30일에는 오픈 시간 전부터 소비자들이 몰려 길게 줄이 늘어서기도 했다."
2022-10-27,"짜장면 6300원, 칼국수 8400원…1년새 두 자릿수 상승","먹거리 물가가 빠르게 오르고 있다.그래픽=김경진 기자capkim@joongang.co.kr26일 한국농수산식품유통공사(aT)의 ‘2022 3분기 외식산업 경기동향지수’ 보고서에 따르면 3분기 외식산업 경기동향지수는 89.84로 전 분기보다 4.28포인트(p) 올랐다. 지난해 4분기부터 4분기 연속 상승세다. 경기동향지수가 커질수록, 외식업 회복세가 뚜렷하다는 의미다. 외식 경기가 조금씩 나아진다고는 하지만, 외식업계 식재료 원가 역시 가파르게 오르고 있다. 3분기 외식산업 식재료 원가지수는 145.89로 전 분기보다 0.71p 올랐다. 지난해 1분기부터 7분기 연속 상승하고 있다. 업종별로는 한식 음식점업이 148.41로 가장 높고 이어 외국식 음식점업(147.59), 기관 구내식당업(146.61) 등의 순이었다. 이 지수는 100을 넘으면 원가가 올랐다는 뜻이다.aT는 “러시아·우크라이나 전쟁이 지속해 국제 식료품 가격이 급등하고 있고 세계적인 인플레이션과 2분기 이후 환율 또한 크게 높아지고 있어 수입 식자재 의존도가 높은 외식산업에 부정적인 영향을 미치고 있다”고 분석했다. 식재료 가격 상승은 향후 제품(음식) 가격 상승으로 이어진다. 실제 한국소비자원 가격 정보 종합포털 ‘참가격’에 따르면 지난달 서울 기준 짜장면 가격은 평균 6300원으로 1년 전보다 13.8%나 올랐다. 또 칼국수 가격은 8423원으로 12.9%, 김밥은 3046원으로 11.5% 상승했다.외식 가격뿐 아니라 장류와 음료 등 가공식품 가격도 줄줄이 오르고 있다.이날 식품업계에 따르면 팔도는 다음 달 1일부터 비락식혜, 뽀로로 등 음료 8종의 출고가를 평균 7.3% 올린다. 이 회사는 이미 이달 1일부터 라면 12개 브랜드 가격을 평균 9.8% 인상한 바 있다. 샘표식품도 지난달 21일부터 간장류 17개 제품 출고가를 평균 11.5% 올렸다. 샘표식품 관계자는 “주요 원자재 구매 가격과 제조성 경비가 큰 폭으로 상승함에 따라 약 9개월 만에 가격을 인상한 것”이라고 설명했다.CJ제일제당과 대상도 된장·고추장 등 장류 가격을 약 13% 올렸다.CJ제일제당은 지난달 15일부터, 대상은 지난 1일부터 가격을 인상했다. 농심과 오뚜기 등 라면 업체들도 가격 인상 대열에 합류했다. 농심은 지난달 15일 신라면, 너구리 등 라면 출고가격을 평균 11.3% 인상했다. 오뚜기는 지난 10일 진라면, 진비빔면 등 라면 가격을 평균 11.0% 올렸다. 삼양식품은 다음 달 7일부터 불닭볶음면과 삼양라면 등 13개 브랜드 제품 가격을 평균 9.7% 올린다."
