date,title,content
2024-11-01,"법원 2심도 “‘신라젠 투자 의혹 보도’ MBC, 최경환에 2000만원 배상”","최경환 전 경제부총리. /뉴스1최경환 전 경제부총리가 자신과 관련된 허위 의혹을 보도한MBC를 상대로 낸 손해배상 소송 2심에서도 일부 승소했다.서울고법 민사13부(재판장 문광섭)는 1일MBC측 항소를 기각하고, 원심과 같이MBC가 최 전 부총리에게 2000만원을 지급하라고 했다. 재판부는 법정에서 선고 이유를 따로 밝히진 않았다.앞서MBC는 2020년 4월 이른바 ‘채널A 사건’을 연속 보도하며 해당 사건 제보자인 이철 전 밸류인베스트코리아(VIK) 대표가 “2014년 기획재정부 장관이던 최 전 부총리 측이 신라젠에 65억원을 투자했다고 하더라”는 내용도 제보했다고 보도했다.최 전 부총리는 이러한 보도가 나간 후 같은 해 5월 자신의 명예가 훼손됐다며MBC를 상대로 3억원의 손해배상 소송을 제기했다.이 사건 1심 선고는 작년 11월, 2심 결과는 그로부터 약 1년 만에 나왔다."
2024-08-26,"신라젠, 전 임원과 수십억 스톡옵션 분쟁… 대법서 최종 패소","서울 중구 신라젠. /뉴스1신라젠이 퇴직한 전 임원에게 수십억원에 이르는 스톡옵션(주식매수청구권)을 지급하라는 판결이 부당하다며 소송을 제기했지만 대법원에서 최종 패소했다.26일 법조계에 따르면, 대법원 1부(주심 노태악 대법관)는 지난달 25일 신라젠이 전 임원 A씨를 상대로 제기한 청구 이의 소송에서 원고 패소로 판결한 원심을 확정했다.이 사건은 신라젠이 지난 2016년 주주총회를 열고 전무이사 A씨에게 약 7만5000주를 4500원에 매수할 수 있도록 하는 스톡옵션을 부여한 것이 발단이다. 신라젠은 이듬해 A씨에게 임원 고용 및 연봉 계약 만료를 통보하면서 A씨의 스톡옵션 부여도 취소한다고 통지했다.A씨는 이에 반발해 2018년 4월 신라젠을 상대로 주식인도청구 소송을 제기했다. 당시 2심 법원은 A씨가 신라젠에 스톡옵션 행사 가격인 3억3750만원을 지급하면 신라젠은 A씨에게 7만5000주 주권(株券)을 인도하고, 만약 강제집행이 불가능하면 당시 주식 시가에 해당하는 현금 57억6750만원을 지급해야 한다고 판결했다. 이 판결은 2019년 8월 대법원에서 확정됐다.확정 판결에 근거해 법원은 주식인도 강제집행을 시도했지만, 신라젠 측은 “해당 주식을 갖고 있지 않다”며 집행을 거부했다. 이에 A씨는 강제집행이 불가능하니 현금 57억여 원을 달라며 법원에 채권 압류 및 추심명령을 신청해 인용 받았다. 신라젠 측은 A씨가 청구한 강제집행에 이의를 제기하며 소송을 냈다.신라젠은 재판에서 A씨가 스톡옵션 행사 관련 서류를 제출하지 않았고, 향후 절차를 거쳐 주식을 인도하겠다는 입장을 밝혔기 때문에 강제집행이 불가능한 상황이 아니라고 주장했다. 이에 따라 A씨에겐 현금 57억여 원을 받아 갈 권리가 없다고 했다.하지만 법원은 A씨의 손을 들어줬다. 신라젠이 적법한 강제집행을 거부해 A씨에게 57억여 원을 지급해야 하는 법적 의무가 발생했다고 판단한 것이다. 1심은 “이 사건 주식 인도 집행이 불능으로 되면서 57억여 원의 금전채권이 확정적으로 발생했다”면서 “A씨의 주식인도 집행, 채권압류 및 추심명령에 어떠한 위법이 있다고 볼 수 없다”고 판결했다. 항소심과 대법원 역시 이 같은 1심이 옳다고 보고 신라젠 패소 판결을 내렸다."
2024-05-12,"대법원 “신라젠 문은상 전 대표 외삼촌, 102억 증여세 부과는 부당”","바이오 기업 신라젠의 문은상 전 대표 외삼촌이 신주인수권부사채(BW·신주를 인수할 권리를 가진 채권)를 통해 취득한 신라젠 주식에 대해 과세당국이 100억원대의 증여세를 부과했지만, 대법원이 “과세는 부당하다”는 취지로 판단했다. 상속세 및 증여세법 해석의 문제로 판단이 뒤집힌 것이다.문은상 전 신라젠 대표./연합뉴스12일 법조계에 따르면, 대법원 3부(주심 노정희 대법관)는 최근 문 전 대표의 외삼촌 조모씨가 제기한 증여세 부과처분 취소 소송 상고심에서 원심의 원고 패소 판결을 깨고 사건을 서울고법으로 돌려보냈다.문 전 대표와 조씨 등은 2014년 신라젠이 발행한 분리형 신주인수권부사채를 1주당 3500원 가격에 인수했다. 조씨는 이후 2016~2017년 두 차례에 걸쳐 신주인수권을 행사해 신라젠 주식 142만8570주를 취득했는데, 당시 주식 가격은 1~2만원대였다.서울 성동세무서는 2018년 2월 조씨가 이 거래를 통해 166억여원의 이익을 얻었다고 보고 약 102억원의 상속세를 부과했다. 상속·증여세법은 ‘최대 주주’의 ‘특수관계인’이 신주인수권부사채를 인수해 얻은 이익에 대해 과세하도록 규정하고 있는데, 문 전 대표가 최대 주주의 지위에 있다고 본 것이다. 이에 따라 문 전 대표의 외삼촌인 조씨는 최대 주주의 특수관계인으로 봤다. ‘경제적 실질’이 유사하다는 판단이다. 상증세법은 ‘경제적 실질’이 유사한 경우 과세할 수 있다고 규정한다.조씨는 과세당국의 처분에 불복해 소송을 제기했다. 조씨 측은 “상증세법은 최대 주주의 특수관계인이 아닌 경우 증여세를 과세하지 않도록 ‘한계’를 설정한 것으로 봐야한다”며 “문 전 대표와 본인은 경제적 실질이 유사한 경우에 해당하지 않는다”고 주장했다고 한다.서울 서초구 대법원./뉴스1재판에서도 문 전 대표가 최대 주주에 해당하는지 여부가 쟁점이 됐다. 당시 문 전 대표는 지분 상으로는 2대 주주였으나 대표이사 직위에 있었다고 한다. 이에 대한 1·2심 재판부의 판단은 엇갈렸다. 1심 재판부는 문 전 대표가 최대 주주에 해당하지 않는다 보고 증여세 부과 처분을 취소했다. 1심 재판부는 “세무당국의 판단대로 법을 적용한다면 증여세 과세 대상이 무한정 확대된다”고 했다.반면 2심 재판부는 문 전 대표가 사실상 최대 주주라고 보고 증여세 부과가 정당하다고 판단했다. 2심 재판부는 “문 전 대표는 외삼촌 조씨와 함께 받은 신주인수권을 행사해 이후 최대 주주가 될 것이 분명했기에 그 지위가 최대 주주와 유사했다”고 했다.대법원은 다시 2심 판단을 뒤집었다. 과세 근거가 된 해당 법 조항이 ‘최대 주주의 특수관계인’에 한정해서만 증여세를 부과하도록 명확히 규정하고 있다는 것이다. 대법원은 “이 조항은 과세대상과 과세범위를 한정함으로써 증여세 과세의 범위와 한계를 설정한 것으로 봐야 한다”며 “최대 주주의 특수관계인이 아닌 자가 얻은 이익에 대해 과세하는 별도의 규정 등 특별한 사정이 없는 한 증여세를 과세할 수 없다”고 했다."
2024-04-04,"‘경영진 횡령·배임 탓 주가 폭락’ 신라젠 소액주주들, 소송냈지만 ‘패소’","재판부 “원고들 소송 내내 주식 취득 증거 제출 안 해”코스닥 상장사 신라젠의 소액 주주들이 경영진의 횡령·배임 등으로 주가가 폭락해 입은 손해를 배상해달라며 낸 소송에서 패소했다.신라젠 소액주주들이 지난 2022년 2월 8일 서울 여의도 한국거래소 앞에서 집회를 열고 신라젠 거래 재개를 촉구하고 있다. /뉴스1서울중앙지법 민사30부(재판장 정찬우)는 4일 신라젠 소액주주 313명이 한국거래소와 문은상 전 신라젠 대표 등을 상대로 약 5억원을 달라며 낸 손해배상 청구 소송에서 “주식 취득 증거를 제출하지 않아 손해를 입었다고 보기 어렵다”며 원고 패소 판결했다.재판부는 “원고들은 소 제기일부터 변론종결일인 지난달 7일까지 2년 남짓한 기간 동안 신라젠의 주식을 취득했다는 증거를 전혀 제출하지 않고 있다”며 “원고들이 신라젠 주식을 취득해 손해를 입었다고 볼 수 없다”고 했다.이어 “원고들은 스스로 주식 거래를 했다고 주장하지만, 주식거래 내역을 장기간에 걸쳐 전혀 제출하지 못하는 것은 실제로 주식을 거래하지 않았거나 1심 소송에서의 권리 행사를 스스로 포기한 것으로 보인다”고 했다.앞서 신라젠 소액주주들은 ‘신라젠의 거래 정지와 상장 폐지 위험은 거래소의 부실 상장 심사와 문 전 대표 등 전직 경영진의 범죄 행위에서 비롯됐다’며 2022년 6월 손해배상 소송을 제기했다.신라젠은 문 전 대표 등 전·현직 경영진의 횡령·배임으로 2020년 5월 상장 적격성 실질 심사 사유가 발생해 주식 거래가 정지됐다.거래소는 같은 해 11월 기업심사위원회에서 신라젠에 개선기간 1년을 부여했으나 2022년 1월 상장 폐지를 결정했다. 그러나 그 다음달에 코스닥시장위원회는 다시 개선기간 6개월을 부여했다. 신라젠은 2022년 10월 상장 유지 결정을 받아 주식거래가 재개됐다.문 전 대표는 페이퍼컴퍼니를 통한 ‘자금 돌려막기’로 1000억원대 부당이득을 취한 혐의로 기소돼 2022년 12월 징역 5년에 벌금 10억원이 확정됐다."
2022-10-13,"신라젠 2년 5개월 만의 거래 재개, 첫날 상한가","서울 중구 신라젠의 모습. /뉴스1코스닥 상장 바이오 업체 신라젠 주가가 2년 5개월 만에 주식 거래가 재개된 첫날인 13일 가격 제한 폭까지 올랐다. 신라젠은 이날 시초가 8380원에 거래를 시작해 29.5% 상승한 상한가(1만850원)로 마감했다. 다만 거래 정지 직전 종가(1만2100원)엔 아직 못 미치는 수준이다.앞서 신라젠은 지난 2020년 5월 문은상 전 대표 등 전·현직 경영진의 횡령·배임 혐의가 불거지면서 상장 적격성 실질 심사 사유가 발생해 거래가 정지됐다. 지난 1월 거래소 기업심사위원회에서 상장폐지 결정이 내려졌지만, 전날(12일) 2심 성격의 코스닥 시장위원회에서 ‘상장 유지’ 결정을 받고 거래가 재개됐다. 총 16만여 명에 달하는 신라젠 소액 주주들은 그간 거래 재개를 촉구해 왔다.거래 재개 첫날 신라젠 주가가 급등한 것은 대주주의 ‘의무 보유 약속’이 주효했다는 분석이 나온다. 이날 개장 전 신라젠은 책임 경영과 투자자 보호를 위해 최대 주주(지분율 18.2%) 엠투엔이 보유 주식 전량에 대해 자발적 의무 보유를 확약했다고 공시했다. 이에 따르면 엠투엔은 보유한 1875만주를 오는 2025년 10월까지 의무 보유하기로 했다."
2022-10-12,17만 개미가 기다렸다… 신라젠 13일부터 거래 재개,"거래소, 신라젠 상장유지 결정한때 코스닥 2위…17만 소액주주 “환호”2년5개월간 거래가 정지됐던 신라젠이 13일부터 거래 재개된다. 한국거래소 코스닥시장위원회는 12일 오후 신라젠의 상장 유지를 의결했다. 사진은 이날 오후 서울 중구 신라젠 본사. /뉴시스한국거래소 코스닥시장위원회가 12일 코스닥시장위원회를 열고 신라젠의 상장 유지를 결정했다고 공시했다.이에 따라 신라젠 주식 거래는 13일부터 재개된다. 2020년 5월 거래정지된 이후 약 2년 5개월 만이다.2016년 코스닥시장에 상장한 신라젠은 한때 코스닥 시가총액 2위까지 오른 항암치료제 개발 기업이다. 올해 반기보고서 기준 소액주주가 16만5000여명에 달한다.문은상 전 대표 등 전직 경영진이 횡령·배임 혐의로 구속기소되면서 2020년 5월 상장 적격성 실질심사 사유가 발생해 주식 거래가 정지됐다. 개인투자자들은 그동안 코스닥시장위에 거래재개 결정을 촉구해왔다.2020년 11월 거래소 기업심사위원회는 신라젠에 개선기간 1년을 부여하고, 개선기간이 끝난 후 올해 1월 상장폐지 결정을 내렸다. 그러나 2심 성격인 코스닥시장위원회는 올 2월 재차 6개월의 개선 기간을 부여하면서 ▲연구개발(R&D) 분야 임상 책임 임원 채용 ▲비(非) R&D 분야 투명경영·기술위원회 설치 ▲신약 파이프라인 확대를 통한 영업 지속성 확보 등을 요구했다. 코스닥시장위는 이날 신라젠이 개선 과제들을 이행했다고 보고 상장 유지 결정을 내렸다.이날 코스닥시장위의 상장유지 결정이 나온 이후 김재경 신라젠 대표는 “경영정상화를 이뤄내 오랫동안 회사를 믿고 기다려준 주주들에게 보답할 것”이라고 말했다."
2022-06-30,"“문은상 전 신라젠 대표 배임액 다시 산정”…대법, 파기 환송","대법원이 자금 돌리기 방식으로 신주인수권부사채(BW)를 인수해 1000억원이 넘는 부당 이득을 챙긴 혐의 등으로 재판에 넘겨진 문은상 전 신라젠 대표의 상고심에서 “2심의 배임액 산정이 잘못됐다”며 사건을 서울고법으로 돌려보냈다.문은상 전 신라젠 대표./뉴스1대법원 1부(주심 노태악 대법관)는 30일 특정경제범죄가중처벌법상 배임 등의 혐의로 기소된 문 전 대표에게 징역 5년에 벌금 10억원을 선고한 원심을 파기 환송했다.문 전 대표는 자기 자본 없이 페이퍼컴퍼니를 이용한 자금 돌리기를 통해 신라젠이 발행한BW를 인수하고 신주인수권을 행사해 약 1900억원 상당의 부당 이득을 챙긴 혐의 등으로 기소됐다. 1심은 문 전 대표가 사채 대금으로 350억원 상당의 부당 이득을 얻는 동시에 신라젠에 350억원 상당의 손해를 끼친 혐의를 인정해 징역 5년에 벌금 350억원을 선고했다. 하지만 2심은 문 전 대표의 배임 액수에 대해 1심과 다르게 판단했다. 문 전 대표의 부당이득 규모를 정확하게 산정하기 어렵다고 보고, 신라젠이 취득하지 못한BW인수 대금 350억원에 대한 운용 이익 10억5000만원만 손해액으로 인정했다.대법원은 한 사람이 실제로 인수 대금을 지급하지 않고BW를 취득했을 경우,BW발행 회사는 받지 못한 인수 대금만큼 손해를 입었다고 봐야 한다고 판단했다. 대법원은 “문 전 대표는 제 3자로부터 빌린 돈으로 신라젠BW를 인수한 다음 곧바로 신라젠에서 그 대금을 찾아 차용금 채무 변제에 사용했다”며 “문 전 대표가 실질적으로 인수 대금을 내지 않고 350억원 상당의BW를 인수해 그만큼 이득을 얻었고, 신라젠은 발행한BW에 대한 인수 대금을 받지 못해 350억원의 손해가 발생했다. 문 전 대표는BW인수 대금이 신라젠에 납입될 수 있도록 조치해야 하는 업무상 임무를 위반했다”고 설명했다. 그러면서 “문 전 대표의 범행에 따른 손해액을 신라젠이 받지 못한BW인수 대금의 운용 이익 10억 5000만원이라고만 인정한 원심은 법리를 오해한 잘못이 있다”고 밝혔다."
2022-08-02,"임상 결과 공시 전 주식 처분 혐의 전 신라젠 대표, 무죄 확정","대법원/뉴스1대법원 1부(주심 노태악 대법관)는 회사가 개발하던 신약의 임상 결과가 부정적인 평가를 받았다는 사실을 미리 알고 주식을 팔아 수십억원의 손해를 피한 혐의(자본시장법 위반)로 재판에 넘겨진 신현필 전 신라젠 대표에 대해 무죄를 선고한 원심을 확정했다고 2일 밝혔다.신씨는 2019년 4~7월 신라젠이 개발하던 면역 항암제 ‘펙사벡’의 간암 대상 임상 3상 1차 중간 분석 결과가 좋지 않다는 내용을 미리 알고, 자신이 보유한 주식 16만주를 팔아 64억원 상당의 손해를 피한 혐의로 재판에 넘겨졌다. 3상 결과가 좋지 않다는 내용의 정보는 2019년 8월 2일 공시됐는데, 그전에 주식을 팔아 자기 손해를 피했다는 것이었다.그러나 1심은 “검찰이 신씨에 대한 범죄 증명을 충분하게 하지 못했다”며 무죄를 선고했다. 1심은 “신라젠 직원들의 업무 수행 과정을 보더라도 직원들이 3상 시험 관련 1차 중간 분석 결과가 부정적일 것이라고 예측할 만한 중요 정보를 인식했다고 인정할 증거나 정황이 부족하다”며 “신씨가 직원들에게 임상 관련 각종 정보를 전달받았다고 볼 증거도 부족하다”고 했다. 또 “신씨의 2019년 4~8월까지 업무 수행 정황이나 주식 매매 패턴 등을 보면, 신씨가 3상 시험 관련 미공개 중요 정보를 미리 얻은 뒤 정보 공개 전에 주식을 처분, 손실을 피했다는 검찰 주장이 충분히 증명됐다고 보기 어렵다”고 했다. 2심과 대법원도 1심 판결이 맞는다고 봤다."
2022-02-15,신라젠·오스템임플란트·코오롱티슈진 상폐될까... 이번주 결정에 27만 소액주주 초긴장,"횡령·배임으로 주식 거래가 중단된 오스템임플란트와 신라젠의 운명이 이번 주 결정된다.오스템임플란트는 지난 달 3일 자금관리 직원 이모씨를 업무상 횡령 혐의로 고소했다고 공시하면서 상장 적격성 실질심사 사유가 발생해 거래가 정지됐다. 신라젠은 문은상 전 대표 등 전·현직 경영진의 횡령·배임 혐의 때문에 지난 2020년 5월 상장적격성 실질심사 사유가 발생해 주식 거래가 1년 넘게 정지된 상태다.거래소는 종목의 퇴출이 소액주주 미치는 영향이 큰 이유로 상폐 절차를  복잡하고 까다롭게 만들어 놓았다. 대선 전 정치권 눈치를 보느라 결정이 지연된다는 지적도 나온다.상폐 기로에 놓인 해당 기업들에 투자한 소액주주 숫자는 코오롱티슈진 6만4000명, 오스템임플란트 4만명, 신라젠 16만6000명 등 총 27만명으로 집계된다.오스템, 회계법인 비정적 의견 여부가 상폐 가를 듯오스템 임플란트, 상장 적격성 실질심사 대상 해당 어떻게 되나한국거래소는 오는 17일까지 오스템임플란트가 상장적격성 실질심사 대상에 해당하는지 결정한다. 거래소는 당초 지난 달 24일까지 실질심사 대상 해당 여부를 결정할 예정이었지만 시장에 미치는 영향과 사회적 관심이 크다는 이유로 예비심사 기간을 연장했다.실질심사 대상이 안 되면 다음날 거래가 즉시 재개된다. 실질심사 대상이 되면 영업일 기준 20~35일 동안 실질심사를 거친 후 1심인 기심위(기업심사위원회)에서 상장 유지나 폐지 또는 1년 이내 개선기간 부여 등 3가지 중 판단하게 된다.거래소 내부에서는 횡령액 상당 부분이 회수 가능하고, 회사도 돈을 계속 벌고 있기 때문에 횡령이 발생한 내부통제 문제가 개선되면 퇴출을 피할 수 있을 것으로  전망한다. 경찰은 지난 달 오스템 횡령액 2215억원 중 1414억원이 회수 가능하다고 발표했다. 회사는 작년 사상 최대 영업이익(1418억원)을 올렸고, 횡령사고를 반영해도 당기순이익이 319억원이라고 공시했다.하지만 회계법인 감사가 걸림돌이다. 이번 사태를 계기로 더욱 엄격한 감사를 받으며 ‘비적정’ 의견을 받을 가능성이 제기되고 있는데, 이 경우 상장폐지 사유에 해당한다.신라젠, 개선기간 부여 1회 남아문은상 전 신라젠 대표. 문 전 대표는 1심 재판에서 징역 5년과 벌금 350억원을 선고 받고 법정 구속된 상태다.지난 달 18일 기심위로부터 상폐 결정을 통보 받은 신라젠은 오는 18일 2심 코스닥시장위원회(시장위)를 거친다. 2심 시장위도 상장 유지 또는 폐지, 개선기간 부여를 심의·의결한다.주주들은 거래소 1심 상폐 결정을 납득하기 어렵다며 거래소 이사장과 임직원을 고발하는 등 강하게 반발하고 있다. 만약 상폐로 결론 나더라도 회사의 이의신청이 있으면 최종심에 해당하는 시장위가 또 한 번 열린다.업계에선 상폐 결정이 소액주주들의 거센 반발을 부를 수 있는 만큼 거래소가 장고에 들어갈 것이라는 전망이 나온다. 거래소 내부에도 “개선기간이 두 차례까지 부여될 수 있는데 신라젠은 1심에서 한차례 개선기간을 부여받고 한차례가 남아 있다”며 추가 개선기간 부여 가능성을 점치는 분위기가 있다.한편, 문 전 대표는 1심 재판에서 징역 5년과 벌금 350억원을 선고 받고 법정 구속된 상태다.코오롱티슈진 8월 의결 가능성코오롱생명과학의 골관절염 유전자치료제 ‘인보사-케이’.시장위는 7일 코오롱티슈진의 상폐 여부를 결론 내지 못하고 심의 속개(판정 보류)를 결정했다. 코오롱티슈진은 신약 ‘인보사케이주’(인보사)의 성분 논란으로 상장적격성 실질심사 대상에 올라 2019년 5월 이후 3년 가까이 주식 거래가 정지된 상태다.2019년 기심위(1심), 2020년 시장위(2심)가 상폐를 결정한 뒤 회사 이의신청을 받아 부여한 마지막 개선기간도 종료돼, 이번 최종심에서 상폐가 확정되면 코오롱티슈진은 시장에서 최종 퇴출된다.단, 상폐 심사가 품목허가 취소건과 횡령·배임건 두 축으로 진행 중이어서 두 건을 병합해 판정을 내릴 가능성이 업계에서 제기된다. 횡령·배임건에 관한 상폐 심사는 8월에 개최된다."
2022-01-30,신라젠 주주 8000명 줄어든 이유는?,"금감원 “일부 주주 중복 포함”상폐 걱정에 애 태우는 주주들경영진의 횡령·배임 등으로 주식 거래가 정지된 코스닥 상장사 신라젠의 거래 재개 여부를 심사할 기업심사위원회가 열린 18일 오후 서울 영등포구 여의도 한국거래소 앞에서 신라젠 주주연합 회원들이 거래재개를 촉구하며 집회를 하고 있다./연합뉴스신라젠 소액 주주 수가 8000명 넘게 줄어들었다. 지난 25일 바이오기업 신라젠은 사업보고서, 반기·분기보고서 상의 소액 주주 수가 잘못됐다며 정정 공시했다. 신라젠은 원래 소액 주주가 2020년 말 기준 17만4186명이라고 공시해왔는데, ‘착오가 있었다’며 16만5680명으로 정정 공시한 것이다.실제로 주주 수가 줄어든 것은 아니다. 금융감독원은 유의동 국민의힘 의원에게 제출한 자료에서 “신라젠에 확인한 결과 2020년말 기준 사업보고서상 소액 주주 수 기재 시 다른 증권 계좌를 가진 동일 주주를 중복 계산한 것”이라고 했다. 신라젠은 최근에야 이러한 사실을 확인하고 소액 주주 수를 바로 잡은 것이다./그래픽=조선디자인랩 정다운/그래픽=조선디자인랩 정다운신라젠의 주주 관련 정보를 관리하는 한국예탁결제원에 따르면 신라젠의 2020년 말 기준 소액 주주 수는 16만5680명이 맞다. 이중 법인 434곳을 제외한 개인 소액 주주는 16만5246명이다. 이는 신라젠이 사업보고서 등에서 명시한 17만4186명과는 차이가 있었다. 본지가 예탁결제원에 문의하자 “일부 주주가 중복 포함된 것 같다”고 했고, 이후 신라젠 측이 소액 주주 수를 정정해 사업보고서 등을 다시 공시했다.주주 수 표기는 단순 실수에 가깝지만 여전히 16만명이 넘은 신라젠 주주들은 상장폐지를 걱정하고 있다. 지난 18일 한국거래소 기업심사위원회는 횡령·배임 혐의 때문에 1년 8개월 동안 거래 정지 중인 신라젠에 대해 상장폐지 결정을 내렸다. 거래소는 다음 달 18일까지 코스닥 시장위원회를 개최해 신라젠을 상장폐지할지, 개선 기간을 추가로 부여할지 결정한다. 다음 달 시장위원회에서 상장폐지 결정이 나더라도 회사 측이 이의 제기를 하면 다시 한번 코스닥 시장위원회에서 논의하게 된다.주주들은 2017년 11월 장중 15만2300원까지 올랐던 신라젠 주식이 1만2100원까지 하락하고, 이후에도 장기간 거래 정지 되어 있는 상황에 답답함을 느끼고 있다. 개인 주주들이 보유한 주식은 6206만5797주로 거래정지 직전 주가로 계산해도 7510억원어치다. 전체 주주 중에서 1만주 이상을 보유한 주주도 537명인데, 거래 정지 전 주가 기준으로도 1만주의 평가 가치는 1억원이 넘는다. 60대(2만4482명)나 70대(5399명) 등 고령 주주도 적지 않은 편이다./그래픽=조선디자인랩 정다운"
