date,title,content
2022-04-24,포항 대지진 손해 만회하려...임대주택 화재보험료 담합한 손보사들,"8개업체에 17억원대 과징금...KB손보와 공기업인스컨설팅은 검찰 고발포항대지진에서 입은 손해를 만회하기 위해 저소득층 임대주택 보험 입찰을 담합한 8개 손해보험사가 덜미를 잡혔다. 한국토지주택공사(LH)가 부담하는 임대주택 관련 보험을 담합해 보험료를 대폭 올려받은 것이다. 공기업인LH의 손실은 결국 국민들의 손실로 이어진다는 점에서 다른 유형의 담합보다 심각성이 크다는 지적이 나온다.KB손해보험 등 손보사의 입찰 담합 가담 내용 및 대가.공정거래위원회는 24일 “LH의 임대주택 재산종합보험 및 화재보험 입찰 과정에서 담합을 한KB손해보험과 삼성화재,MG손해보험, 한화손해보험, 흥국화재보험,DB손해보험, 메리츠화재보험, 공기업인스컨설팅 등 8개사에 대해 17억6400만원의 과징금을 부과하기로 했다”고 밝혔다. 이 가운데 담합을 주도한KB손해보험 등은 검찰에 고발하기로 했다.공정위에 따르면,KB손해보험은 2017년LH가 발주한 임대주택 등 재산종합보험 및 전세임대주택 화재보험 입찰 담합을 주도했다. 2017년 11월 15일 발생한 포항지진으로 100억원 가량의 손해가 발생했는데 이를 만회하기 위해 이듬해인 2018년 입찰에서 삼성화재보험을 들러리로 섭외하고, 한화손해보험 및 흥국화재보험은 입찰에 불참하게 한 것이다.이에 대한 대가로 삼성화재보험과 한화손해보험에게 지분 일부를 코리안리(재보험사)를 경유해 재재보험으로 인수하도록 했다. 재보험은 원보험의 위험을 분담하기 위한 ‘보험의 보험’이다. 재재보험은 재보험의 위험을 한번 더 분담한 ‘재보험의 보험’인데KB손해보험 공동수급체(원보험)→코리안리(재보험)→삼성화재보험 등으로 지분을 배정한 셈이다. 공정위 관계자는 “KB손보와 삼성화재가 재재보험을 통해 지분을 나눠갖기 한 것은 증거를 입수했지만 이 과정에서 코리안리가 개입했는 지 여부는 밝혀내지 못했다”고 했다.MG손해보험과DB손해보험은 삼성화재가 들러리로 입찰에 참가한다는 소식을 듣고KB공동수급체에 참여하는 방법으로 입찰담합에 가담했다.뉴시스/장혜림 공정거래위원회 입찰담합조사과장이 지난 22일 정부세종청사에서 한국토지주택공사가 발주한 2018년 임대주택 등 재산종합보험과 전세임대주택 화재보혐 입찰에서 들러리 참가·입찰불참 등의 방법으로 담합한KB손해보험, 삼성화재해상보험 등 8개 손해보험사에 대해 시정명령과 과징금 17억6400만 원을 부과하고 담합을 주도한KB손해보험 및 공기업인스컨설팅(주)를 검찰에 고발한다고 밝히고 있다.결국 담합을 하지 않고 정상적인 경쟁을 통해 입찰이 이뤄졌을 경우의 보험료에 비해 보험료가 크게 올랐다.KB공동수급체가 낙찰받은 금액은 2017년에 비해 약 4.3배였고, 설계가 대비 투찰률은 2017년 49.9%에서 2018년 93.0%로 급격히 상승했다.LH가 2016년부터 재산종합보험입찰을 통합해 실시한 이래 낙찰금액 및 설계가 대비 투찰률이 가장 높았다.이들 보험료는LH가 부담하지만, 보험료 상승에 따라 임차인(임대주택 거주자)이 내는 임대료가 올라갔을 가능성도 있다. 공정위 관계자는 “포항지진으로 인해 보험료가 어느정도 올라갈 수 있다는 점을 고려해도 보험사들이 너무 쉽게 담합을 통해서 부당한 이득을 챙겼다”며 “이때문에 그만큼 국민한테 돌아갈 수 있는 몫이 보험사에게 돌아갔다는 점에서 문제가 큰 담합이다”고 설명했다."
2024-11-11,“피부질환 치료에 장례비 드려요”… 펫보험 33% 급증,"경쟁 심해지자 보장내용 다양화최근 반려동물을 키우는 사람들이 늘면서 관련 보험 시장도 빠르게 성장하고 있다. 펫보험 가입 건수는 올 들어 30% 넘게 늘었다. 보험사들은 장례비, 피부·구강 질환 등 다양한 보장을 내놓으며 가입자를 끌어들이고 있다.10일 금융권에 따르면, 9월 말 메리츠·한화·롯데·삼성·현대·KB·DB·농협·라이나·캐롯손보 등 10개 손해보험사의 일반·장기 펫보험 계약 건수는 14만4884건으로 집계됐다. 작년 말 10만9088건에서 9개월 만에 33% 늘어난 것이다. 반려동물 보험 계약은 2018년 7005건에 불과했지만, 2019년 2만4199건, 2022년 7만1896건 등으로 급증하고 있다.펫보험에 뛰어드는 금융회사도 늘고 있다. 초창기 펫보험을 출시했다가 판매 중단했던 롯데손보가 최근 다시 관련 보험 출시를 검토 중인 것으로 알려졌다.NH농협은행은 이달 말 디지털뱅킹 앱에 펫카드, 펫보험 등 반려동물 맞춤형 금융 서비스 항목을 신설할 예정이다.경쟁이 심해지다 보니 보장 내용도 다양해지고 있다. 업계에 따르면, 2018년 11개에 불과했던 펫보험 상품은 올해 9월 말 38개로 늘어났다.KB손해보험은 지난달 ‘KB금쪽같은 펫보험’에서 업계 처음으로 장례비용 지원금 특약을 신설했다. 메리츠화재는 보험금을 현장에서 청구할 수 있는 ‘동물병원 간편보상청구 서비스’를 운영 중이고,DB손해보험은 다둥이는 5%, 유기동물 입양 시 3% 등의 보험료 할인을 해준다. 펫보험 출시 초기에는 없었거나 특약으로 보장됐던 슬관절이나 고관절 탈구, 피부·구강 질환 등도 최근 기본 계약으로 보장하는 경우가 많다. 펫보험 비교 서비스도 등장하고 있다. 7월 카카오페이가 처음으로 펫보험 비교 서비스를 내놓은 데 이어, 이달 말 네이버페이도 출시를 앞두고 있다.다만 업계에 따르면 전체 반려동물 양육 인구 대비 펫보험 가입률은 작년 1.4%로 여전히 낮은 수준이다. 손보 업계 관계자는 “개별 동물병원의 진료비가 공개되고, 진료기록부 발급이 의무화되어야 투명하게 보험금 지급이 가능하다”며 “관련 제도가 함께 개선되어야 더욱 다양한 상품 개발과 출시가 가능할 것”이라고 했다."
2024-10-22,펫 보험 비교 서비스… 네이버페이도 한다,"[모닝]이르면 다음달 말 출시이르면 다음 달 네이버페이에서 여러 종류의 펫 보험을 비교하고 가입할 수 있을 전망이다. 펫 보험은 반려동물의 병원 진료비뿐만 아니라, 타인의 반려동물에게 입힌 피해 배상액, 장례 비용 등을 보장해 주는 보험 상품이다.21일 금융권에 따르면 메리츠화재,KB손해보험, 현대해상,DB손해보험 등 손해보험사들과 네이버페이는 다음 달 말을 목표로 펫 보험 비교 추천 서비스 출시를 준비 중이다. 삼성화재는 참여 여부를 검토하고 있다.지금까지 소비자들은 카카오페이에서만 펫 보험 비교·추천 서비스를 이용할 수 있었다. 카카오페이는 지난 7월 처음으로 서비스를 출시했다. 업계에서는 네이버페이가 시장에 뛰어들면서, 이 서비스가 더욱 활성화될 것으로 본다. 펫 보험 상품의 가격은 각 보험사가 자체 온라인 채널에서 판매하는 상품과 같게 적용할 계획이다.보험 비교·추천 서비스는 금융위원회의 혁신 금융 서비스 일환으로, 네이버페이·카카오페이·토스 등 핀테크 플랫폼에서 각 보험사 상품의 보험료를 비교할 수 있도록 출범했다. 펫 보험뿐만 아니라 자동차보험, 용종보험, 저축보험, 여행자보험 등을 비교할 수 있다."
2024-10-18,[부음] 김계숙 별세 외,"▲김계숙별세,국중곤KB손해보험 광주고객센터 선임실장·국현미남도학숙 학생지원팀장·국승희광주 북구청 평생교육관 팀장 모친상,안경호한국일보 전국부 부장 장모상=16일20시24분 광주광역시 천지장례식장, 발인 19일7시30분, (062)527-1000▲이병대별세,최명숙남편상,이지향·이상준·이상호부친상,신요한조선일보CS고양·관산센터 대표 장인상,한지영시부상,이종서·이정은·이종혁·이다은조부상,신정우외조부상=16일14시38분 국민건강보험공단 일산병원, 발인 19일5시15분, (031)900-0444▲조덕영영유통 회장 별세,신경자남편상,조성철영유통 대표·조수현플럼라인 대표 부친상=16일18시 삼성서울병원, 발인 19일7시30분, (02)3410-6917"
2024-06-21,해외 여행객 잡아라… 4대 금융사 ‘트래블 카드 大戰’,"휴가철 앞두고 관련 상품 출시여름휴가철을 앞두고 카드사, 보험사 등 금융회사들이 해외여행객들을 겨냥한 상품을 속속 출시하고 있다. 코로나가 잠잠해지고 하늘길은 뚫렸지만, 최근 치솟는 물가 때문에 해외여행이 부담스러운 소비자라면 각 금융사가 제공하는 혜택을 꼼꼼히 따져 한 푼이라도 아껴 볼 수 있다.특히 최근 우리금융그룹이 트래블(여행) 체크카드를 출시하면서, 4대 금융그룹 소속 카드사들이 모두 트래블카드를 내놓고 경쟁에 나서게 됐다. 처음 이 시장을 선점한 하나카드가 트래블카드계의 선두를 달리고 있지만, 다른 카드사들도 라운지 이용 등 각종 혜택을 강화하며 바짝 뒤를 쫓고 있다.새로운 트래블 체크카드를 출시한 카드사들은 잠재 고객을 확보하는 차원에서 환전 수수료 무료 등의 혜택을 제공하고 있다. 카드사의 출혈경쟁으로 역마진이 생길 수 있다는 우려가 나오기도 하지만, 소비자 입장에서는 이득을 볼 수 있는 혜택이 많다는 뜻이기도 하다.쏟아지는 트래블카드우리카드는 해외여행족을 겨냥해 환전, 결제, 할인 등의 혜택을 담은 ‘위비트래블 체크카드’를 지난 10일 출시했다. 앞서 해외 결제 특화 체크카드를 선보인 하나카드·신한카드·KB국민카드에 이어 우리카드도 이 시장에 뛰어들며 4대 금융그룹 소속 카드사 모두 트래블카드를 두고 경쟁하게 됐다.위비트래블 체크카드는 해외 결제 수수료 면제, 해외ATM출금 수수료 면제, 전 세계 1300여 공항 라운지 연 2회 무료 이용 등의 혜택을 제공한다. 또 국내외 5% 캐시백(최대 월 3만원) 등의 혜택을 준다.그래픽=이진영해외 결제나 해외ATM인출 수수료 무료 등의 혜택은 4개 카드사가 모두 공통적으로 제공한다. 이 시장을 선점한 하나카드는 지난 2022년 ‘트래블로그 체크카드’를 출시했는데, 당시 무료 환전·결제 및 출금 수수료 없이 전 세계에서 이용 가능하다는 점을 내세워 고객을 끌어모았다. 현재 가입자가 500만명을 돌파했다.하나카드의 트래블로그는 현재 이용 가능 통화가 41종에 달하고, 내가 원하는 환율로 원하는 시점에 24시간 365일 모바일로 실시간 환전이 가능하다는 점을 내세운다. 외화 송금 무료 혜택도 장점이다.신한카드는 올해 2월 ‘SOL트래블 체크카드’를 출시했는데, 전 세계 1200여 공항 라운지를 연 2회 무료로 이용할 수 있다는 점이 소비자들의 눈길을 끌었다. 이 카드는 해외여행 및 쇼핑시 400여 가맹점에서 최대 10% 캐시백 혜택을 받을 수 있다. 일본 3대 편의점 5% 할인, 미국 스타벅스 5% 할인 등 혜택도 제공한다.지난 4월 출시된KB국민카드 ‘트래블러스 체크카드’는 해외뿐 아니라 국내에서 여행할 때도 카페, 빵집, 철도 등 7개 영역에서 월 합산 최대 2만원 할인을 제공한다. 올해 말까지 공항 라운지 이용 시 1인 30% 할인 또는 1인 구매 시 추가 동반자 1인 무료 혜택을 제공한다.늘어난 해외 여행자보험 혜택보험사들도 해외여행 시 예기치 못한 사고에 대비할 수 있는 여행자보험 상품의 혜택을 강화하고 있다.가입자가 급증하고 있는 카카오페이 손해보험의 해외 여행자보험은 가입자가 사고 없이 귀국하면 보험료의 10%를 돌려줘서 화제가 되고 있다. 국민 메신저 카카오톡을 등에 업은 이 상품은 가입자 수가 현재 130만명을 돌파했다. 메신저로 간편하게 가입할 수 있고, 보험료도 저렴한 게 인기 요인이다.그래픽=이진영대형 보험사들도 여행자보험 혜택을 강화하고 있다. 삼성화재의 ‘다이렉트 착’ 해외 여행보험은 최근 동반 가입할 때 보험료를 할인해 주는 혜택을 신설했다. 둘 이상이 가입하면 10%, 셋이 가입하면 15%, 넷 이상이면 20% 저렴하게 가입할 수 있다. 항공기나 수화물 지연 결항 추가 비용 특약, 여행 중 자택 도난 손해 특약 등도 제공한다.KB손해보험의KB해외여행보험은 앱에서 상품에 가입할 경우, 사고 유무와 관계없이 보험료의 10%를 포인트로 지급한다. 카카오페이 손보의 ‘무사고 환급금’을 벤치마킹했는데, 이 상품은 무사고라는 조건 없이 환급금을 주는 것이 특징이다."
2024-06-25,화성 아리셀 공장 화재... 사망자는 최대 1억 5000만원씩 배상 받을듯,"근로자 계약관계 등이 ‘인적 배상 책임’의 핵심 쟁점으로25일 오전 경기 화성시의 일차전지 제조 공장 아리셀 화재 현장. 경찰, 소방, 국립과학수사연구원 등 관계자들이 합동감식에 앞서 현장을 둘러보고 있다. /뉴스120여명의 사상자를 낸 경기도 화성 아리셀 화재와 관련해, 화재보험 특약 보상 범위에 해당이 되는 사망자들은 최대 1억 5000만원의 보험금을 받을 수 있을 것으로 보인다.‘화재로 인한 재해보상과 보험가입에 관한 법’에 따르면, 연면적의 합계가 3000㎡ 이상인 공장 등 특수건물은 손해보험회사가 운영하는 특약부화재보험에 가입해야 한다. 이른바 ‘신체배상책임보험(신배책)’인데, 이 보험은 대인 사망 시 1인당 최대 1억5000만원을 보상한다. 만약 특수건물 소유자가 특약부화재보험에 가입하지 않는다면 500만원 이하의 벌금에 처할 수 있다.지난 24일 화재가 난 아리셀 공장은 연면적이 5530㎡ 규모이기 때문에 이런 특수 건물에 해당한다. 1차 전지 제조사인 아리셀은KB손해보험의 재산종합보험에 가입돼 있다.KB손보 관계자는 “소방서 추산 손해액 등이 나오고, 실제 사고 피해 조사가 이뤄져야 인적 배상 규모를 정확히 파악할 수 있을 것”이라고 했다.다만, 앞으로 인적 배상 책임 여부를 따질 때 사상자들의 고용 관계 등이 관건으로 떠오를 예정이다. 기업에 직고용된 직원의 경우, 신배책 등이 아닌 산재보험에 따라 배상을 받게 될 수 있기 때문이다."
2024-07-01,LG유플 “장기 가입자 피싱 사기 당하면 최대 300만원 보상”,"작년 11월 기준 2년 이상 장기 고객 대상무료 제공… 최대 8개월간 이용 가능LG유플러스 직원들이 ‘피싱∙해킹 안심서비스(보험)’를 소개하고 있다. /LG유플러스LG유플러스가 피싱·스미싱 등 금융 범죄 피해를 본 고객에게 최대 300만원을 보상해주는 서비스를 시작한다. 작년 11월 말 기준LG유플러스를 2년 이상 이용한 장기 고객 대상이다.LG유플러스는KB손해보험과 함께 장기 고객에 ‘피싱∙해킹 안심서비스(보험)’를 무상 제공한다고 1일 밝혔다. 피싱·해킹·스미싱·파밍 등 금융 범죄로 피해가 발생하면 1인당 최대 300만원을 보상한다.1회 신청 시 4개월간 서비스를 이용할 수 있고, 올해 안에 한 번 더 재신청할 수 있다. 예컨대 7월 1일에 신청하고 4개월 후인 11월 1일 재신청하면 내년 2월까지 이용 가능하다. 회사 측은 “내년에도 계속 신청을 받아 운영할지는 아직 확정되지 않았다”고 했다.가입 대상은 작년 11월 30일 기준LG유플러스 모바일 이용 기간이 2년(730일) 이상인 장기 고객 중 개인 고객이다.LG유플러스는 매년 11월 30일을 기준으로 장기 고객 등급을 산정하고 있다.서비스 이용을 원하는 고객은LG유플러스 공식 고객센터 앱 ‘당신의U+’ 또는 공식 홈페이지에서 신청하면 된다. 피해가 발생하면 피해 사실을 경찰에 신고하고 피싱∙해킹 안심서비스 전용 고객센터(02-2005-1726)로 접수하면 된다. 피해 금액에 따라 최대 300만원을 보상해준다.LG유플러스는 이밖에 장기 고객을 대상으로 ‘듀얼넘버(월 3300원)’ 혜택을 연 4회 무료로 제공하고 있다. 듀얼넘버는 하나의 휴대폰으로 두 개 번호를 이용할 수 있는 서비스다. 데이터 2GB무료 쿠폰과 영상 통화연결음 서비스 ‘V컬러링 상품(월 3300원)’ 1개월 무료 쿠폰 등도 제공하고 있다."
2024-02-01,하루 최대 60만원… ‘1인실 입원비’ 보장 경쟁 제동,"금감원, 손보사에 우려 전달 예정금융감독원 여의도 본원. /뉴스1금융감독원이 손해보험사들의 ‘1인실 입원비’ 보장액 과열 경쟁에 제동을 걸기로 했다.지난 31일 보험업계와 금융 당국에 따르면, 금감원은 이르면 이달 초 주요 손보사 임원들을 소집해 1인실 입원비와 관련한 과열 경쟁에 대해 우려 사항을 전달할 예정이다. 대학 병원 등 상급종합병원의 1인실 입원비는 비급여라 전액 본인 부담으로 돈을 내야 한다. 이에 보험사들이 이런 입원비를 보험에서 정액으로 보장해 주겠다며 너도나도 지원 금액을 높이자 금융 당국이 과열 양상이 있다고 보고 조사에 착수한 것이다.최근 삼성화재를 시작으로KB손해보험, 메리츠화재,DB손해보험 등이 1인실 입원비 보장 금액을 줄줄이 올렸다. 삼성화재는 기존 5만~10만원 하던 1인실 입원 일당 한도를 작년 11월 50만원, 지난달 60만원으로 올렸다.KB손해보험과 메리츠화재도 55만원까지 보장하겠다고 했고,DB손보도 최대 60만원 보장한다고 했다. 현대해상도 이번 달 비슷한 수준의 담보를 내놓을 것으로 알려졌다.금감원은 손보사들에 1인실 입원비 보장 한도를 내리는 방안을 검토하라고 주문할 것으로 전해졌다. 상급종합병원 중에서도 비싼 곳을 기준으로 삼아 지원금 한도를 높인 것도 문제 삼을 것으로 보인다. 금감원 관계자는 “입원비 보장 금액이 상향되면서 가입자들의 도덕적 해이를 부를 소지가 있고, 불필요한 1인실 입원을 유발할 수 있다”며 “초기에 제동을 걸지 않으면 손보사 지원 금액이 80만원까지 올라갈 우려도 있다”고 했다. 손보 업계는 “실제 상급 병실 이용비에 맞춰 입원비 한도를 높였을 뿐이지 과당 경쟁이 아니다”라는 입장을 보이고 있다."
2023-12-15,KB증권 대표 이홍구,"KB금융지주는 계열사 대표이사 후보 추천위원회를 열고KB증권 신임 대표(WM부문)에 이홍구KB증권WM영업총괄본부 부사장을 내정했다고 14일 밝혔다.KB손해보험 대표에는 구본욱KB손해보험 리스크관리본부 전무,KB자산운용 대표에는 김영성KB자산운용 연금·유가증권 부문 전무,KB캐피탈 대표에는 빈중일KB국민은행 구조화금융본부장,KB부동산신탁 대표에는 성채현KB국민은행 영업그룹 이사부행장,KB저축은행 대표에는 서혜자KB금융지주 준법감시인 전무가 각각 내정됐다.김성현KB증권(IB부문) 대표와 이창권KB국민카드 대표, 김종필KB인베스트먼트 대표는 연임됐다. 신임 대표의 임기는 2년이고 연임한 대표의 임기는 1년이다.KB증권 이홍구 대표는 신임 대표이지만, 김성현 대표와 임기를 맞추기 위해 임기가 1년으로 정해졌다."
2023-08-28,저출산인데… ‘어린이 보험’은 왜 잘 팔리나,"新계약 4년새 44% 늘어“고교생도 가입할 수 있는 저렴한 어린이보험이 있는데 다음 달 단종됩니다. 월 보험료가 1만원만 싸져도 수백만원 아낄 수 있어요.”서울에 사는 50대 주부 이모씨는 최근 보험설계사에게 이런 말을 듣고 마음이 급해졌다. 싼 보험이 없어지기 전에 가입해야 할 것 같아서였다. 보험설계사는 “어린이보험은 성인보험보다 보험료는 20% 싸면서 질병 보장은 더 많이 해주기 때문에 소비자에게 유리하다”며 “지금은 고교생도 100세 만기 어린이보험에 가입할 수 있지만 일주일 뒤면 사라지니 서둘러라”며 가입을 권했다.9월 어린이보험 제도 변경을 앞두고 ‘절판 마케팅’이 기승을 부리면서 소비자 혼란이 극심해지고 있다. 다음 달부터 보험사들은 어린이보험 가입 연령을 종전 0~35세에서 0~15세로 조정할 방침이다. 지난달 금융 당국이 “9월부터 가입 연령이 15세가 넘는 상품에는 ‘어린이보험’이라는 말을 붙이지 말라”고 제동을 걸었기 때문이다. 성인 대상 보험과 어린이보험 사이 경계가 모호해질 정도로 상품 설계가 변질됐다는 것이다.그래픽=송윤혜◇저출산에도 어린이보험 44% 커져저출산으로 젊은 세대 인구가 급속도로 줄자 보험사들은 ‘35세 성인까지 가입할 수 있는 어린이 보험’을 내세우며 치열한 마케팅 경쟁을 벌였다. 어른도 들 수 있는 어린이보험이라며 ‘어른이보험(어른+어린이보험)’이라는 말까지 생겼다. 부모와 자식이 나란히 어린이보험에 들기도 한다.27일 보험 업계에 따르면 주요 보험사(메리츠화재·삼성화재·현대해상·KB손해보험·DB손해보험)의 작년 어린이보험 신계약 건수는 113만6888건으로 2018년보다 44%나 증가했다. 2018년은 보험사들이 어린이보험 가입연령을 30세까지로 늘리기 시작한 해다. 이후 가입 가능한 연령은 점점 높아져 현재는 상위 10개 보험사 중 7곳에서 35세까지도 어린이보험을 가입할 수 있다.같은 기간 보험사가 가입자로부터 거둬들인 보험료는 64%나 급증했다. 합계출산율이 0.98명(2018년)에서 0.78명(2022년)이라는 사상 초유의 수치까지 떨어진 사이 오히려 보험사들의 어린이보험 가입자와 관련 수입이 늘어난 것이다.2000년대 처음 출시된 어린이보험은 0~15세가 가입 가능한 종합보험이었다. 질병 발생 가능성이 적은 어린이를 대상으로 한 상품이기 때문에 보장 범위가 성인보다 넓고 보험료가 10~20% 저렴했다. 그러나 성인 가입자가 많아지자 성인 대상 보험과 어린이보험 사이 경계가 모호해졌다.상당수 어린이보험에서는 어린이들이 걸릴 확률이 극히 낮은 뇌졸중·급성심근경색 같은 성인 질환 담보를 넣고 있다. 그로 인한 보험료 부담은 어린이 가입자가 나눠질 수밖에 없다. 이 같은 행태에 문제가 있다 보고 금융 당국에서 15세까지만 어린이보험을 들도록 제동을 건 것이다.◇'어른이보험’ 막차 타야 하나?일명 ‘어른이보험’이 사라진다는 소식에 보험 가입자들은 혼란스럽다. 33세 직장인 홍모씨는 “아는 설계사가 이 달을 넘기면 가입하기 어렵다며 어린이보험을 들라고 하는데 이미 실손보험과 암보험으로 나가는 돈이 많아 고민스럽다”고 했다.그러나 전문가들은 이러한 어린이보험 절판 마케팅에 넘어갈 필요가 없다고들 말한다. “어린이보험이 무조건 성인보험보다 더 좋다”도 옛말이라는 것이다.본지가 25세 남성 가입자가 보험을 든다고 가정하고 보장이 비슷한 A보험사의 어린이보험과 성인보험을 비교했더니 오히려 어린이보험 보험료가 월 8만2000원으로 성인보험(7만8000원)보다 한 달에 4000원 더 비쌌다. 두 보험 모두 3대 질병인 암, 허혈성 심장질환, 뇌혈관질환 진단을 받으면 각각 5000만원, 1000만원, 1000만원 보장한다. 대신 성인보험은 뇌졸중까지 납입 면제를 해주는 반면, 어린이보험은 뇌졸중보다 범위가 넓은 뇌혈관 질환에 대해 납입 면제를 해줬다. 납입 면제는 약관상 정해져있는 질병을 진단받으면 보험료를 내지 않아도 보험 보장을 받을 수 있는 혜택이다.보험업계 관계자는 “설계사들이 성인 가입자에게 어린이보험의 과거 ‘싸다’는 명성만 가지고 판매를 한 지 오래됐다”며 “어린이보험의 차별성이 사라졌기 때문에, 굳이 어린이보험과 성인보험을 구분할 필요 없이 내가 갖고 있는 보험 보장과 중복되지 않으면서 보험료가 저렴한 상품을 고르면 된다”고 조언했다."
