date,title,content
2023-03-08,10년전부터 ‘주주행동주의’ 활동… “이제야 귀 기울이네요”,"12개社에 주주 제안권 행사한 ‘주식 농부’ 박영옥 스마트인컴 대표종잣돈 4500만원을 3000억원대로 불려 개미들의 전설로 통하는 박영옥(62) 스마트인컴 대표의 서울 여의도 사무실에는 요즘 기업 대표와 임원들이 문지방이 닳도록 찾아오고 있다.박 대표는 올해 주주총회를 앞두고 총 12개 상장사를 상대로 배당 확대와 자사주 소각 등 주주제안을 해놓은 상태다. 회사로선 껄끄러운 제안이니 “제발 좀 거둬들여 달라”고 찾아오는 것이다. 현재 5% 미만 지분을 가진 기업만 50여 곳, 1% 미만 지분을 투자한 기업까지 합치면 총 100여 곳에 달한다.그는 농부가 볍씨를 고르듯 좋은 기업에 투자해 기업과 함께 커간다는 생각으로 주식을 사들인다는 철학을 누누이 강조하면서 ‘주식 농부’라는 별명을 갖고 있다.박 대표는 전북 장수의 전기도 안 들어오는 가난한 집 장남으로 태어나 중학교만 졸업하고 상경했다. 섬유가공 공장에서 4년여, 이후 또 신문 배달을 하면서 번 돈으로 가족 생활비를 부쳤다. 늦깎이로 중앙대 경영학과를 졸업하고 증권사에 들어간 게 주식과의 첫 만남이었다. 대신증권과 교보증권을 거쳐 2001년 전업투자자 생활을 시작했다.10여년 전부터 주주 제안그는 10여 년 전부터 주주 제안을 해왔다. 교보증권·현대증권·대신증권 등에 “배당을 통해 성과를 공유하라”고 요구해왔고,KT&G에는 주주환원책을 제안하기도 했다.KT&G는 2021년 말 3년에 걸친 1조7500억원 규모 배당 대책을 내놓으면서 대표적인 ‘배당주’가 됐다. 기관투자자가 아닌 소액주주가 직접 검사인을 선임해 회사(조광피혁)를 상대로 주주장부 열람을 신청하고 법원에서 인용된 것도 박 대표가 처음이었다.그는 “이제까지는 주주제안을 해도 그해 주총에서 바로 받아들여진 적이 없었다. 그런데 올해는 많이 달라진 분위기를 느낀다”고 했다. 최근 해외 사모펀드 출신들의 잇따른 주주제안에 이어 일반 개미들까지 힘을 모아 나서는 공격까지 등장하면서 주주 행동주의 물결이 국내에서도 본격화됐다는 것이다.그는 “이제까지 순수한 주주로서 제안을 해왔는데, 기업들의 역공세가 만만찮았다. ‘누구와 특수관계다’ ‘대주주 음해 세력이다’ 같은 오해 속에 금융감독원 조사를 받았고, 내용증명도 숱하게 받았다”며 “그런데 요즘은 내 얘기에 귀를 기울이는 사람이 많다더라. 격세지감”이라고 했다.특히 2005년부터 투자하기 시작한 조광피혁에 대한 ‘집착’은 유명하다. 현재 2대 주주인 그는 이 회사 회계장부 열람 가처분 소송을 내 7일 승소 판결을 받았다. “내가 피혁 공장에서 일해봐서 알아요. ‘한물간 사양산업’이라 생각들 하지만, 엄청난 잠재력을 가진 산업입니다. 소 부산물이 가방·신발뿐만 아니라 건자재나 차 내장재 등에도 두루 쓰이죠. 그런데도 대주주가 회사를 발전시킬 생각을 안 해요. 기업가의 시각, 주인 된 시각에서 보면 안타까운 점이 많습니다.””주주 행동주의는 1400만 개미의 힘”그는 최근 국내 주식시장에서 행동주의펀드 붐이 일어나고 있는 데 대해 “1400만 개미의 힘”이라고 평가했다. 500만~600만명 수준이던 국내 개인투자자 숫자는 코로나 팬데믹을 지나면서 1400만명까지 불어났다. 해외에서 공부하고 선진 자본주의를 경험한 ‘젊은 투자자’가 많아진 것도 분위기를 바꿨다고 봤다.그는 “주주 행동주의를 ‘한탕주의’나 ‘약탈적 자본주의’로 곱지 않게 보는 시선이 있다는 점을 잘 알고 있다”고 했다. “기업은 하루아침에 돈 벌지 않습니다. (주주 제안을 한 뒤) 금세 사고팔고 하지 말고 3~4년은 시간을 주고 기다리고, 성과를 공유해야 그런 소리(한탕주의)를 안 들어요. 남에게 돈 맡긴다는 것은 믿는다는 거예요. 우리 자본시장에 신뢰 기반이 약하니까 단기적으로 사고팔고 하는 것이겠죠.”그는 “주주가 없으면 기업도 존재할 수 없다”면서 “우리나라 많은 자산가와 정치인들이 부동산으로 돈을 벌었지만, 우리나라 회사 주식을 사주는 게 진짜 애국자”라고 강조했다. “대통령이 해외에 나가 투자 유치하는 것보다, ‘1가구 1사(社) 주주 되기 운동’이라도 해서 우리 기업에 투자하고 그 성과를 공유하는 게 진짜 애국하는 길 아니겠습니까?”"
2023-07-28,‘5개 종목 하한가’ 주식카페 운영자 기소,"서울남부지방검찰청 모습. /뉴스1‘5개 종목 하한가 사태’와 연루됐다는 의혹을 받는 주식 정보 카페 운영자 강모(52)씨 등 4명이 28일 재판에 넘겨졌다. 다만 검찰은 강씨 등이 시세 조종에 관여한 종목의 수를 5개가 아닌 4개로 보고 있다.이날 서울남부지검과 금융당국 합동수사팀은 동일산업·동일금속·만호제강·대한방직 등 4개 종목에 대해 시세조종 행위를 한 혐의(자본시장법 위반)를 받는 강씨 등 3명을 구속 기소하고, 1명을 불구속 기소했다.검찰에 따르면 강씨 등은 2020년 1월부터 지난 6월까지 해당 종목들의 주문을 반복하며 통정거래 등 시세조종 행위로 361억원 상당의 부당이득을 취득한 혐의를 받는다.강씨는 하한가 사태의 배경으로 지목된 네이버 주식카페의 운영자다. 그는 지난 2014~2015년 조광피혁 등 여러 종목의 시세를 조종한 혐의로 기소돼 지난해 징역 2년·집행유예 4년·벌금 4억원을 선고받은 전력이 있다."
2023-07-12,‘5종목 하한가’ 주식카페 운영자 구속,‘5개 종목 하한가 사태'와 관련해 온라인 주식정보 카페 운영자 강모 씨(앞) 등 3명이 12일 오전 양천구 서울남부지법에서 열리는 영장실질심사에 출석하고 있다. 운영자 강씨와 카페에서 함께 활동한 손모·박모씨 등 총 3명은 동일산업·동일금속·만호제강·대한방직·방림 등 5개 종목 주문을 반복하면서 통정매매 등 수법으로 주가를 띄우고 359억원의 부당이득을 취한 혐의(자본시장법 위반)를 받는다. /연합뉴스‘5개 종목 하한가 사태’와 연루됐다는 의혹을 받는 주식정보 카페 운영자 강모(52)씨 등 3명이 12일 구속됐다.서울남부지법 김지숙 영장전담 부장판사는 이날 동일산업·동일금속·만호제강·대한방직·방림 등 5개 종목에 대해 시세조종 행위를 한 혐의(자본시장법 위반)를 받는 강씨 등 3명에 대해 “도망할 염려가 있다”며 구속영장을 발부했다.검찰에 따르면 강씨 등은 2020년 1월부터 지난 5월까지 해당 종목들의 주문을 반복하며 통정거래 등 시세조종 행위로 359억원 상당의 부당이득을 취득한 혐의를 받는다.강씨는 하한가 사태의 배경으로 지목된 네이버 주식카페의 운영자다. 이 카페에서 강씨는 주가가 폭락한 5개 종목을 추천하는 등 자주 언급했다고 한다.강씨는 지난 2014년~2015년 조광피혁 등 여러 종목의 시세를 조종한 혐의로 기소돼 지난해 징역 2년·집행유예 4년·벌금 4억원을 선고받은 전력이 있다.검찰과 금융당국은 주가 폭락에 앞서 불공정 거래 여부를 주시해왔다. 하한가 사태 이튿날인 지난달 15일 강씨 사무실을 압수수색하며 강제수사에 들어갔다.
2023-07-06,"검찰, ‘5종목 하한가’ 주식카페 운영자 구속영장",서울남부지검 /뉴스1검찰이 ‘5개 종목 하한가 사태’와 연루됐다는 의혹을 받는 주식정보 카페 운영자 강모(52)씨 등에 대해 6일 구속영장을 청구했다.서울남부지검·금융위원회·금융감독원 합동수사팀은 이날 동일산업·동일금속·만호제강·대한방직·방림 등 5개 종목에 대해 시세조종 행위를 한 혐의(자본시장법 위반)를 받는 강모씨 등 3명에 대해 사전구속영장을 청구했다고 밝혔다.검찰에 따르면 강씨 등은 2020년 1월부터 지난 5월까지 해당 종목들의 주문을 반복하며 통정거래 등 시세조종 행위로 359억원 상당의 부당이득을 취득한 혐의를 받는다.강씨는 하한가 사태의 배경으로 지목된 네이버 주식카페의 운영자다. 이 카페에서 강씨는 주가가 폭락한 5개 종목을 추천하는 등 자주 언급했다고 한다.강씨는 지난 2014년~2015년 조광피혁 등 여러 종목의 시세를 조종한 혐의로 기소돼 지난해 징역 2년·집행유예 4년·벌금 4억원을 선고받은 전력이 있다.검찰과 금융당국은 주가 폭락에 앞서 불공정 거래 여부를 주시해왔다. 하한가 사태 이튿날인 지난달 15일 강씨 사무실을 압수수색하며 강제수사에 들어갔다.
2023-06-18,"검찰 “5종목 주가폭락 사태 카페 운영자, 104억원 부당이득”","지난 14일 오후 12시쯤 비슷한 시간대에 하한가를 기록한 동일산업, 만호제강, 대한방직, 동일금속, 방림 종목에 대해 금융당국이 15일부터 해제 필요시까지 매매 거래를 정지했다. 방림, 만호제강, 동일금속 3개 종목은 소수 계좌 거래 집중에 따른 투자주의 종목으로도 지정했다./뉴시스검찰은 ‘5개 종목 무더기 하한가 사태’와 관련해 시세조종 의혹을 받는 강모(52)씨가 104억원의 부당 이익을 취한 것으로 추정 중이라고 18일 밝혔다. 서울남부지검은 지난 15~16일 강씨의 주거지와 사무실을 압수수색하면서 영장에 이 같은 혐의 사실을 적시한 것으로 알려졌다.온라인 주식정보 카페 운영자인 강씨는 카페 회원들에게 폭락한 종목들을 매수하도록 권유해왔던 것으로 알려졌다. 강씨가 지목한 동일산업·만호제강·대한방직·방림·동일금속 등 5종목 주가는 지난 14일 가격 제한 폭(-30%)까지 급락했다. 모두 시가총액 1000억~3000억원대 중·소형주인 데다 대주주 지분율이 높아 시세 조종 대상이 되기 쉬운 공통점이 있는 종목들이다.강씨는 지난 2014년~2015년 조광피혁 등 여러 종목의 시세를 조종한 혐의로 기소돼 지난해 징역 2년·집행유예 4년·벌금 4억원을 선고받은 전력이 있다.검찰 관계자는 “강씨 등에 대한 수사 사안이 급박해 104억원 부당이익 등은 현 단계에서 추정적으로 적시한 것”이라며 “수사가 진행됨에 따라 부당이득의 규모와 범행 시기 등은 변동될 수 있다”고 밝혔다."
2023-06-15,檢 ‘5종목 주가 폭락’ 연루 의혹 강모씨 자택 압수수색,서울남부지검/뉴스1검찰이 동일산업 등 5개 종목 주가 폭락 사태와 관련해 시세 조종 의혹을 받는 온라인 카페 운영자에 대해 15일 압수 수색에 나섰다.서울남부지검은 지난 14일 발생한 주가 폭락 사태 관련 해당 종목들에 대해 소액주주 운동을 해온 온라인 카페 운영자 강모(52)씨의 주거지에 대해 이날 오후 압수수색을 실시하고 있다고 밝혔다.검찰과 금융당국은 이들 종목 주가가 폭락하기 전부터 시세조종 등 의심 정황을 포착해 불공정 거래 여부를 주시하다가 이날 오전 강씨를 출국금지했다.강씨는 해당 카페 회원들에게 폭락한 종목들을 매수할 것을 권유해왔던 것으로 알려졌다. 강씨가 운영하는 카페 회원 수는 약 6400명이다. 한편 강씨는 지난 2014년~2015년 조광피혁 등 여러 종목의 시세를 조종한 혐의로 기소돼 지난해 징역 2년·집행유예 4년·벌금 4억원을 선고받았다.앞서 금융감독원은 14일 발생한 폭락 사태가 시세조종 등 불공정 거래와 관련됐는지 파악하기 위해 긴급 점검에 착수했다. 한국거래소는 투자자 보호를 위해 5개 종목에 대해 해제 필요시까지 무기한 거래 정지하기로 했다.
2023-06-15,‘5종목 폭락 사태’ 시세조종 의혹 카페 운영자 출국금지,지난 14일 5개 종목이 하한가를 기록한 이후 금융당국이 조치에 나선 15일 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다./뉴시스검찰이 동일산업 등 5개 종목 주가 폭락 사태와 관련해 시세조종 의혹을 받는 관련자들을 출국금지 조치했다.서울남부지검은 지난 14일 발생한 주가 폭락 사태 관련 해당 종목들에 대해 소액주주 운동을 해온 온라인 카페 운영자 강모(52)씨를 포함한 관련자들을 출국금지했다고 15일 밝혔다.강씨는 해당 카페 회원들에게 14일 폭락한 종목들을 매수할 것을 권유해왔던 것으로 알려졌다. 강씨가 운영하는 카페 회원 수는 약 6400명이다. 강씨는 지난 2014~2015년 조광피혁 등 여러 종목의 시세를 조종한 혐의로 기소돼 지난해 징역 2년·집행유예 4년·벌금 4억원을 선고받았다.앞서 금융감독원은 14일 발생한 폭락 사태가 시세조종 등 불공정 거래와 관련됐는지 파악하기 위해 긴급 점검에 착수했다. 한국거래소는 투자자 보호를 위해 5개 종목에 대해 해제 필요시까지 무기한 거래 정지하기로 했다.
2023-06-14,제2의 SG증권발 사태?... 동일산업 등 5종목 무더기 하한가,"동일산업·대한방직 등 폭락… 오늘부터 무기한 거래 정지14일 동일산업·대한방직·만호제강·방림(이상 코스피)과 코스닥 상장사 동일금속 등 5종목 주가가 하한가로 추락해 금융 당국이 조사에 착수하고, 해당 종목들의 거래를 15일부터 무기한 정지하기로 했다. 지난 4월 말 다우데이타 등 8종목이 최장 나흘 연속으로 무더기 하한가를 기록했던 ‘SG증권발 주가 폭락 사태’와 유사한 주가조작 사건 아니냐는 의혹이 제기된다.이 종목들의 주가는 이날 오전 10~11시쯤 갑자기 떨어지기 시작해 1~2시간 만에 가격 제한 폭인 30%까지 급락했다. 주식시장에선 “온라인 주식 투자 카페 운영자인 강모(52)씨가 회원들을 동원해 이 종목들을 꾸준히 매집해 오다가 한꺼번에 팔아 가격이 급락한 것 아니냐”는 주장이 나왔다. 회원이 6000여 명에 달하는 이 카페에는 하한가를 맞은 종목들을 추천하는 글이 다수 올라와 있다. 강씨는 이날 언론 인터뷰에서 “증권사들이 카페 회원들에게 신용 융자(대출) 연장을 해주지 않아 회원들이 해당 종목들을 팔았고, 이 때문에 주가가 하락했다”는 취지로 말했다.한국거래소는 투자자 보호를 위해 5종목에 대해 ‘해제 필요시’까지 사실상 무기한으로 거래를 정지했다. 하한가 사태가 연일 이어지는 것을 막으려는 조치다.금융감독원은 이날 폭락 사태가 시세조종 등 불공정 거래와 관련됐는지에 대해 긴급 점검에 착수했다. 앞서 ‘SG사태’에 대한 검찰 수사 결과, 라덕연(구속 기소) H투자자문사 대표 등 주가조작 일당의 시세조종 혐의가 있었던 것으로 드러났다. 라씨 일당은 시세조종이 쉬운 중소형주를 타깃으로 삼아 2~3년간 꾸준히 주가를 올렸는데, 14일 폭락 종목들도 비슷한 측면이 있다.이날 폭락 종목들은 철강(동일산업·만호제강), 건설기계 부품(동일금속), 섬유 소재(대한방직·방림) 등으로 업종이 나뉘었지만, 모두 시가총액이 1000억~3000억원대로 중소형주에 속한다. 또 대주주 비율이 높아 유통 가능한 주식 비율이 30~50%대로 비교적 낮다는 것도SG사태 때 폭락한 종목들과 공통점이다. 시세조종 세력이 상대적으로 적은 자금만 가지고도 손쉽게 주가를 올릴 수 있는 종목들인 것이다.실제 이 종목들 주가는 지난 2020년부터 3년여간 꾸준히 올랐다. 만호제강 주가는 지난 2020년 1월 2일 1만5750원에서 폭락 직전인 지난 13일 6만5400원으로 4배 이상으로 뛰었다. 같은 기간 다른 4종목의 주가 상승률도 168~282%에 이른다.다만 이번 폭락은SG사태와 달리 차액결제거래(CFD)를 통하지 않았고, 팔자 주문이 대량으로 나온 창구도 특정 외국계 증권사가 아니라 다수의 국내 증권사였다는 차이점이 있다.CFD거래란 투자자가 원금의 2.5배만큼 주식 매매를 주문한 뒤 나중에 시세 차액만 정산하는 고위험 상품이다.한편 이날 폭락한 종목들을 추천해 온 주식 투자 카페 운영자 강씨는 지난 2014~2015년 조광피혁 등 여러 종목의 시세를 조종한 주가조작 혐의로 기소돼 작년 대법원에서 징역 2년에 집행유예 4년, 벌금 4억원이 확정됐다."
2023-07-05,"[단독]檢, 5개 종목 주가조작 혐의 주식정보카페 운영자 소환","서울남부지검이 동일산업 등 5개 종목에 대한 주가조작 혐의를 받는 네이버 주식정보 공유 카페 운영자 강모씨를 최근 피의자 신분으로 불러 조사했다. 사진은 서울 신정동 서울남부지검 본관 로비의 모습. 연합뉴스검찰이 동일산업 등 5개 주식 종목 하한가 사태의 배후로 지목된 네이버 주식정보 공유 카페 ‘B투자연구소’ 운영자 강모(52)씨를 최근 소환해 조사한 것으로 5일 파악됐다.서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 지난 3·4일에 이어 이날도 강씨를 피의자 신분으로 불러 조사하고 있다. 강씨는 친누나와 지인 등 4명과 공모, 2020년 1월부터 지난 5월까지 수십개의 계좌를 동원해 5개(동일산업·동일금속·대한방직·만호제강·방림) 종목에 대한 주문을 수천회 반복하는 방법으로 주가를 조작한 혐의(자본시장법상 시세조종)를 받는다.검찰과 금융당국은 이들 5개 종목 관련 불공정거래 의심 첩보를 접수하고 수개월 전부터 강씨 등의 거래 행태를 주시해 왔다. 한국거래소는 하한가 사태 직후 이들 종목의 거래를 정지했다. 검찰도 하한가 사태 다음 날인 지난달 15일부터 이틀에 걸쳐 강씨의 경기도 용인시 자택과 서울 강남구 사무실 등을 압수수색하고, 강씨가 사고로 입원해 있던 분당서울대병원에서 휴대전화와 노트북 속 주식 거래 관련 자료를 확보했다. 압수수색영장에는 강씨 등이 5개 종목에 대한 시세조종으로 104억원의 부당이득을 거뒀다는 내용이 적시됐다.강씨는 검찰 조사에서 자신에게 제기된 혐의를 모두 부인했다고 한다. 소액주주운동가를 자처해 온 강씨는 검찰이 수사에 착수한 뒤부터 줄곧 뜻이 맞는 이들과 5개 회사의 경영권을 확보하려고 지분을 매수하는 과정에서 교차매매가 이뤄졌을 뿐이라고 주장해 왔다. 통정매매를 통해 인위적으로 주가를 띄워 부당이득을 취하려는 시세조종 행위가 아니라는 취지다. 강씨는 이날 중앙일보와 통화에서 “차익 실현은커녕 대량 매수한 주식이 폭락해 엄청난 손실만 입었다”며 “혐의 기간 중 주가 상승 대부분은 프로그램 매수로 촉발됐는데 검찰이 누명을 씌우고 있다”고 주장했다. 검찰은 강씨에 대한 구속영장 청구 여부도 검토 중이다.강씨는 2017년 5월 4개(대한방직·삼양통상·아이에스동서·조광피혁) 종목에 대한 같은 혐의로 구속기소된 이력이 있다. 그는 당시에도 ▶소액주주운동 과정의 우연한 교차매매이고 ▶실제 시세조종을 통해 차익을 거둔 게 거의 없다는 점을 강조했다. 그러나 법원은 강씨가 지인과 주고받은 통화·메시지의 내용과 관련자 진술, 실제 주식 거래내역 등을 비교해 통정매매를 인정했다. 그러면서 시세조종 행위의 경우 차익 실현 등 이익 취득 여부와 무관하게 죄가 성립한다며 지난해 12월 강씨에게 징역 2년, 집행유예 3년, 벌금 4억원을 확정했다.동일산업 등 5개 종목은 지난 3일 거래가 재개됐지만, 일부 종목은 재차 하한가를 기록하는 등 폭락했다. 시장에서는 주식을 담보로 대출을 내준 일부 증권사가 반대매매에 나섰다는 분석이 나왔다."
2023-06-16,"‘5종목 하한가 사태’…검찰, 주식카페 운영자 압수수색","검찰이 14일 발생한 5개(동일산업·동일금속·대한방직·만호제강·방림) 주식 종목의 하한가 사태에 대한 수사에 나섰다. 15일 서울남부지검 금융·증권범죄합동수사부(부장 단성한)는 이번 주가폭락 사태의 배후로 지목된 네이버 주식정보 공유 카페 ‘B투자연구소’ 운영자 강모(52)씨를 출국금지하고 이날 자택을 압수수색했다. 강씨가 입원해 있던 분당서울대병원에서 강씨의 휴대전화와 노트북 등도 확보했다. 앞서 검찰은 금융당국과 공조 아래 주가폭락 이전부터 해당 종목을 대상으로 한 불공정거래 행위를 예의주시해 왔다. 그러던 중 5개 종목 중 일부 종목에 대한 소액주주운동을 벌여 온 강씨가 비정상적 거래에 연루된 정황을 포착한 것으로 파악됐다.2000년대부터 소액주주운동 활동으로 이름을 알리기도 한 강씨는 과거 주가조작 혐의로 처벌받은 전력도 있다. 검찰은 2017년 5월 강씨를 4개(대한방직·삼양통상·아이에스동서·조광피혁) 종목의 주가를 조작해 200억원의 부당이득을 거둔 혐의(자본시장법상 시세조종)로 구속기소했다. 법원은 강씨에 대해 징역 2년, 집행유예 3년, 벌금 4억원을 선고했고, 지난해 12월 대법원에서 확정됐다.강씨는 이날 자신이 운영하는 카페에 글을 올려 “어이없고 황당한 루머” “시장의 억측”이라고 의혹을 부인했다. 그는 “동일산업·동일금속은 2011년, 대한방직은 2013년부터 카페에 수많은 리포트를 게재한 종목이지만 현재 카페 회원들 중 세 종목을 보유한 경우는 5% 미만이고, 만호제강과 방림은 이 카페에 제대로 추천한 적도 없다”며 “어제의 하락은SG사태(소시에테제네랄증권발 주가조작 사건) 이후 소형주에 대한 무차별적 대출 제한과 만기 연장조차 해주지 않는 증권사들의 만행으로 촉발됐다”고 주장했다. 그러면서 “제 두 딸을 비롯해 큰누나, 작은매형, 처형까지 반대매매로 깡통계좌가 되게 된 상황”이라고도 했다. 한국거래소는 전날 약 30%의 낙폭으로 하한가를 기록한 동일산업 등 5개 종목의 거래를 이날 정지했다. 이들 5개 상장사는 “불공정거래와 관련해 확인된 사항이 없다”는 입장을 내놨다.한편 금융당국도 강씨를 비롯해 카페, 해당 기업 등을 상대로 대면 및 현장 조사를 벌인다는 계획이다. 금감원 관계자는 “5개 종목 하한가 사태와 관련됐다고 지목된 카페를 포함해 불법 행위 의혹이 있는 곳을 두루 살펴볼 것”이라고 말했다. 이날 국회 정무위에 출석한 이복현 금감원장은 “SG사태 이후 이상거래 적발 시스템을 회피하는 행위 등을 파악하는 과정에서 해당 종목을 챙기며 사실관계를 파악하고 있었다”며 “SG사태 때의 경우 장기간 하한가로 인한 손해가 있었지만 이번에는 당국이 어느 정도 사실을 파악하고 있었기 때문에 신속하게 매매 정지를 했다”고 말했다. 이와 함께 금감원은 연말까지 불공정거래 특별단속을 강화하기로 하고, 관련 조사 인력을 늘리기로 했다. 이 원장은 이날 ‘금융상황점검회의’를 주재하며 “증시 교란 행위 우려를 불식시키고 투자자 신뢰를 제고할 수 있도록 6월 중 조사전담인력을 확충하고 조직개편을 했다”며 “7월 추가 증원을 통해 특별단속을 차질 없이 진행하겠다”고 밝혔다."
