date,title,content
2024-12-04,외국인 4000억 '패닉셀'…이 와중에 치솟은 한동훈주-이재명주,"4일 오후 서울 중구 하나은행 본점 딜링룸 전광판에 코스피 지수가 표시되고 있다.  뉴스1초유의 비상계엄 사태에 외국인투자자들이 국내 증시에서 하루 만에 4000억원을 ‘공황 매도’했다. 4일 한국거래소에 따르면 코스피는 전 거래일보다 1.44% 떨어진 2464포인트에 장을 마감했다. 코스피는 개장 직후 2400선 아래로 급락하기도 했지만 오후 들어 회복세를 보이며 하락폭을 좁혔다. 코스닥 지수 역시 이날 1.98% 떨어진 677.15포인트를 기록했다.외국인투자자는 이날 유가증권시장에서 4090억원, 코스닥 시장에서 150억원을 팔아치웠다. 그동안 국내 증시에서 순매도를 이어오던 외국인들은 이달 들어 2~3일 연속 순매수를 기록했지만  비상계엄 사태로 하루 만에 다시 ‘팔자’로 돌아섰다. 외국인 매도세에 달러당 원화값은 1440원까지 폭락(환율상승)했다가 계엄해제 뒤 진정세를 보여 1410원대를 횡보하고 있다.이날 증시에서 대부분 종목은 업종을 가리지 않고 떨어졌다.LG에너지솔루션(-2.02%),POSCO홀딩스(-0.91%) 등 2차전지주는 물론이고 현대차(-2.56%) 등 자동차주, 삼성바이오로직스(-0.62%)과 셀트리온(-2.09%) 등 바이오주도 줄줄이 하락했다. 반도체 업종에선 삼성전자가 0.93% 하락했지만,SK하이닉스는 1.88% 오르며 희비가 갈렸다.━대왕고래·밸류업 타격…정치테마주 ‘불기둥’특히 윤석열 정부에서 주목받아 온 정책주들의 타격이 컸다. 정치권을 중심으로 대통령 탄핵 가능성이 오르내리는 가운데 정부 정책이 사실상 구심점을 잃을 것이라는 예측이 나오면서다. 동해 심해 석유·가스전 개발 프로젝트 ‘대왕고래’ 관련주로 꼽히는 한국가스공사는 전일 보다 18.75%, 포스코인터내셔널은 12.62% 폭락했다. 정부가 ‘코리아디스카운트’ 해소를 위해 추진해 온 ‘기업 밸류업 프로그램’의 대표 수혜주인KB금융(-5.73%), 신한지주(-6.56%) 등 금융주도 일제히 미끄러졌다.반면 ‘한동훈 테마주’로 불리는 대상홀딩스(29.94%), 덕성(20.81%) 등과 ‘이재명 테마주’로 분류되는 형지엘리트(29.95%), 일성건설(29.89%) 등은 20% 이상 폭등했다. 이재명 더불어민주당 대표와 한동훈 국민의힘 대표가 차기 대권 후보로 부상할 가능성이 커지면서다.간밤 미국 등 글로벌 증시에서도 한국 테마 종목과 상장지수펀드(ETF)는 급락세를 보였다.MSCI한국 지수(국내 중대형주 98개 종목으로 구성된 지수)를 추종하는 ‘아이셰어즈MSCI코리아’(티커EWY)ETF는 장중 7.1%까지 떨어지다가 -1.6%로 마감했다. 코스피200 야간 선물은 장중 -4.6%까지 낙폭을 키웠고, 뉴욕거래소에 상장된 쿠팡과 런던거래소에 상장된 삼성전자DR우선주 역시 각각 -3.74%와 -3.3% 하락했다. 비트코인 역시 국내 거래소에서 최대 33.9% 하락하면서 한국 거래소 가격이 해외 거래소보다 싼 ‘역 김치프리미엄’이 발생하기도 했다.차준홍 기자한국거래소는 당초 4일 휴장을 검토했으나, 이날 새벽 1시와 아침 7시 두 차례에 걸쳐 정은보 이사장 주재로 비상시장점검회의를 개최한 끝에 정상 개장하기로 결정했다. 거래소 관계자는 “해외 상장된 한국물의 가격 및 거래상황, 환율 동향 등을 종합적으로 고려했다”고 설명했다. 김병환 금융위원장은 이날 “10조원 규모의 증시안정펀드(증안펀드) 등 시장안정조치가 언제든 즉시 가동될 수 있도록 준비하겠다”고 밝혔다.증권업계에선 최대한 신속하게 정치적 해결이 나와야 한다는 지적이 나온다. 이웅찬iM증권 연구원은 “정치적 리스크가 빨리 해소되면, 증시도 바닥을 빨리 다질 수 있다. 정치 리스크가 얼마나 빠르게 수습되느냐에 외국인 자금이탈 확대 가능성이 달려 있다”며 “단기적으로는 변동성 확대와 하락은 피하기 어려울 것”이라고 했다. 이 연구원은 “정치 리스크가 단기적으로 수출 등에 부정적일 수 있지만 본질적인 영향은 없을 것”이라면서도 “만일 정권이 교체되거나 정부 구성에 변화가 생기면 미국 트럼프 정권과의 관계가 새로운 변수가 될 것”이라고 말했다."
2022-02-09,"[Biz & Now] 정부, 도시가스에 수소 섞어 보급","정부가 수소 공급 확대를 위해 도시가스 배관에 수소를 섞어 보급하기로 하고, 이를 위한 안전성 검증에 나선다. 8일 산업통상자원부는 ‘도시가스 수소 혼입실종 추진단’을 발족하고 한국가스안전공사 등 업계 관계자들과 간담회를 가졌다. 정부는 2026년까지 수소 20%를 혼입해 보급할 계획이다. 도시가스 배관을 활용하면 저렴한 가격으로 수소 공급을 좀 더 쉽게 추진할 수 있어서다.도시가스배관에 수소혼입 보급안. 그래픽=신재민 기자shin.jaemin@joongang.co.kr"
2024-11-29,"10초 분사 후 '펑' 터졌다…""어린이용 버블 클렌저 폭발 주의""","어린이용 버블 클렌저. 사진 한국소비자원어린이들이 목욕할 때 사용하는 스프레이형 버블 클렌저(거품세제)에 분사제로LPG(액화석유가스)가 포함돼 폭발과 화재 위험이 있는 것으로 나타났다.한국소비자원은 한국가스안전공사와 함께 어린이용 버블 클렌저 40종을 조사한 결과 40종 모두 분사제로LPG를 사용했다고 29일 밝혔다.소비자원과 가스안전공사는 밀폐된 장소에서 어린이용 버블 클렌저를 분사한 후 전기 스파크에 의한 화재·폭발 가능성을 재현한 시험을 진행했다. 그 결과LPG가 약 90g 충전된 제품은 10초 연속 분사 후, 약 40g 충전된 제품은 20초 연속 분사 후 각각 스파크를 발생시켰을 때 화염과 함께 폭발했다.유럽연합(EU)은 어린이 안전사고 예방을 위해 관련 법령에 따라 버블 클렌저 등 어린이가 사용하는 제품에 가연성 가스 사용을 금지하고 있다. 그러나 현재 우리나라에선 주의사항 등을 표시하면 별도의 규제를 받지 않는 실정이다.두 기관은 이번 조사 결과를 바탕으로 어린이용 버블 클렌저 제조·판매사업자에LPG등 가연성 가스를 대체하는 분사제를 사용하도록 권고하고, 관련 부처에 안전관리 방안 마련을 요청하기로 했다.또 소비자에게는 ""LPG는 버블 클렌저 분사 시 세정제 성분의 거품과 함께 용기 밖으로 배출되는데, 욕실과 같은 밀폐된 장소에서는 공기보다 무거워 바닥 면에 축적된다""며 ""가연성 가스가 함유된 제품은 불꽃을 향하거나 화기 부근에서 사용하지 말고, 밀폐된 실내에서 사용할 경우 반드시 환기해야 한다""고 당부했다.최근 인천의 한 오피스텔 화장실에서는 가스 폭발로 추정되는 불이 나 유아를 포함해 3명이 다친 사례도 발생했다. 인천소방본부에 따르면 지난 17일 오후 4시 21분쯤 미추홀구 오피스텔 2층 화장실에서 난 불로 30대 여성을 비롯해 3살과 9살 어린이 등 3명이 다리와 얼굴에 1도 화상을 입고 병원으로 옮겨졌다.소방 당국자는 ""현장에 도착했을 당시 화장실 문과 거실 창문이 파손된 상태였다""며 ""미용용품 사용으로 생긴 가연성 가스와 인근에 있던 (벌레 퇴치용) 해충기로 인해 스파크가 발생한 것으로 추정한다""고 말한 바 있다."
2024-10-21,"명지대 수소산업혁신인재양성사업단, 수소안전아카데미 현장교육 참여","명지대학교(총장 유병진) 수소산업혁신인재양성사업단(단장 나현빈) 학생들이 지난 9월 27일 충북 음성군 충북혁신도시에 위치한 수소안전아카데미에서 진행된 수소에너지 안전관리 현장교육에 참여했다.수소안전아카데미는 한국가스안전공사가 수소 분야 전문가 양성을 위해 지난 8월 신규 개설한 기관으로, 수소 용품 제조시설 안전관리책임자를 대상으로 법정 전문교육 등 실무 교육 등을 제공한다.명지대 수소산업혁신인재양성사업단 학생들이 참여한 현장 교육은 한국가스안전공사와 명지대의 교육 협력의 일환으로 마련된 것으로, 수소안전아카데미가 대학생을 대상으로 진행한 첫 번째 사례다.현장교육은 사업단 4학년 학생들을 대상으로 진행되었으며 수소안전뮤지엄 견학을 비롯한 수소충전소 시스템, 방폭 안전관리, 수소용품 등 수소산업 인프라 전반에 대한 실질적인 안전관리 교육이 포함되었다.특히, 수소충전소, 수전해장비 등 실제 설비가 구현된 교육시설에서 진행된 교육은 학생들로부터 큰 호응을 얻었다.교육에 참여한 최유성 학생(화학공학과 4학년)은 “이번 수소아카데미 현장교육을 통해 실제 수소 인프라 설비를 견학하고 수소안전 전문가들의 강의를 들을 수 있었다”며 “덕분에 수소 산업 및 안전관리 체계를 이해할 수 있었다”고 소감을 밝혔다.나현빈 명지대 수소산업혁신인재양성사업단 단장은 “이번 현장교육은 참여 학생들의 만족도가 굉장히 높았다”며 “10월에는 3학년 학생들을 대상으로 2차 교육을 실시할 예정”이라고 전했다.명지대 수소산업혁신인재양성사업단은 수소안전아카데미 현장교육을 시작으로, 수소산업계 전문가 초청세미나로 구성된 ‘수소안전 콜로퀴엄’(9월~12월), ‘수소WEEK’(11월), ‘성과보고회’(2025년 1월) 등 참여 학생들의 수소산업 실무 역량 강화를 위한 다양한 활동을 펼쳐나갈 계획이다."
2024-10-10,[부고] 김동기씨 外,"▶김동기씨(중앙상선 회장) 별세, 김지영(중앙상선 대표)·소영씨(금융위 부위원장) 부친상=9일 신촌세브란스병원, 발인 11일, 2227-7500▶유민정씨 별세, 여상길씨(미왕 회장) 부인상, 여환동(미왕 대표)·유진씨 모친상=8일 삼성서울병원, 발인 11일, 3410-3151▶윤포식씨 별세, 윤우섭(한국가스안전공사 홍보소통실장)·인섭씨 부친상=9일 의성 성심요양병원, 발인 12일, 054-833-4479▶정공순씨 별세, 한흥희(한국자산관리공사 충북지역본부 본부장)·범희씨(한중일아세안거시경제감독기구 그룹장) 모친상=9일 전주 삼성장례문화원, 발인 11일, 063-247-1003▶정홍용씨 별세, 최숙자씨 남편상, 정구태(조선대 공공인재법무학과 교수)·구형씨(엔비디아 한국법인 기술팀장) 부친상=8일 삼성서울병원, 발인 11일, 3410-3151▶황승모씨 별세, 황성현(평창부군수)·정실·정금씨 부친상, 송은주씨(춘천시 경로복지팀장) 시아버지상=9일 춘천호반요양병원, 발인 11일, 033-252-0046"
2024-09-25,[국민을 위한 국민의 기업] 지역 인재와 청년 인턴 적극 채용 … 대구시 발전 위해 10년째 다양한 공헌 활동,"한국가스공사한국가스공사는 지난 9일 대구 본사에서 2024년 신입직원 임용식을 개최했다. [사진 한국가스공사]한국가스공사가 대구로 본사를 이전한 지 10주년에 접어들었다. 지난 2014년 10월, ‘대구시와 함께 희망의 새 시대를 열겠다’는 포부를 갖고 본격적인 대구시대를 개막한 가스공사는 지난 10년 동안 지역인재 채용 등 활발하게 지역 공헌 활동을 전개해 왔다.가스공사는 대구·경북 지역인재에게 양질의 일자리를 제공해 지역균형성장 정책에 적극적으로 부응하고 있다. 가스공사 관계자는 “특히 대구·경북 인재 대상으로 필기전형 가점을 부여하는 소극적인 채용 우대에서 벗어나 지난 2017년 하반기부터 채용인원의 30%를 대구·경북 인재로 채용하는 적극적인 우대 제도로 전환했다”며, “이는 혁신도시 조성 및 발전에 관한 특별법에서 정한 채용 목표비율(2018년 18% 기준으로 매년 2% 상승)보다 강화된 수치다”라고 전했다.지난 10년 동안 가스공사가 지역 인재 채용 우대 제도를 통해 채용한 대구·경북지역 인재는 316명에 이른다. 가스공사 본사 대구 이전 초기에 입사해 이제 입사 10년차가 된 지역인재들의 상당수는 현재 과장급으로 성장해 가스공사 발전의 중추적인 역할을 담당하고 있다. 가스공사는 앞으로도 지역인재 채용에 적극적으로 앞장서 지역경제 및 혁신도시 활성화에 지속해서 기여할 계획이다.이뿐 아니라 가스공사는 대구·경북지역 청년층의 취업환경을 개선하고 직무체험 기회를 제공하기 위해 인턴 제도를 운영하고 있다. 지난 2020년부터 현재까지 대구·경북 청년 인턴 208명이 가스공사에서 사회생활의 첫걸음을 시작했다.가스공사는 심각한 취업난 속에서도 대구·경북의 청년들이 고향을 떠나지 않고 사회생활의 경험을 쌓을 수 있도록 인턴 제도를 적극적으로 운영할 방침이다.가스공사는 대구·경북 지역인재 양성을 위해 지역대학과도 긴밀하게 협력하고 있다. 그동안 경북대·계명대·영남대에 총 15억원의 학교발전기금을 지원하는 등 지역대학들과 산학협력체계를 구축해 에너지 분야의 인력을 양성하기 위해 힘쓰고 있다.가스공사 관계자는 “지난 10년 동안 가스공사는 대구시민 가까이에서 함께 호흡하며 서로 없어서는 안 될 소중한 존재가 됐다”며, “앞으로도 가스공사는 대구시민의 일원으로서 고향이 된 대구시의 발전을 위해 지속적으로 힘을 보태겠다”고 말했다."
2024-09-25,"[국민을 위한 국민의 기업] 일산화탄소 중독 사고 예방에 집중 … 캠핑장 연계 홍보, 불법제품 단속 강화","한국가스안전공사한국가스안전공사는 난방용 가스기기 사용 중의 일산화탄소 중독 사고를 방지하기 위해 홍보와 불법제품 단속 등을 추진할 예정이다. 사진은 한국가스안전공사 본사 전경. [사진 한국가스안전공사]최근 캠핑과 낚시를 즐기는 인구가 증가하며 휴대용 가스기기 사용 빈도도 높아지고 있다. 특히 큰 일교차로 인해 서늘해진 밤이면 난방용 가스기기를 이용하기도 한다.밀폐된 공간에서 가스기기를 사용할 경우에는 각별히 주의를 기울이지 않으면 일산화탄소 중독 등으로 인해 심각한 피해를 볼 수도 있다. 인체가 일산화탄소에 노출되면 체내에 산소가 제대로 공급되지 않아 심하면 사망에까지 이를 수 있다. 일산화탄소는 산소가 부족한 환경에서 불완전연소로 인해 발생한다.한국가스안전공사가 2인용 캠핑 텐트 안에서 휴대용 가스난로에 불을 붙이고 일산화탄소의 농도 변화를 실험한 결과, 1시간 후 사람이 2시간 만에 사망할 수 있는 1600ppm까지 도달했고, 3시간 후에는 사람이 10분 만에 사망할 수 있는 6000ppm가까이 증가했다. 미국 산업안전보건청(OSHA)에서는 1일 8시간 동안 건강한 사람의 일산화탄소 노출을 최대 50ppm으로 제한하고 있다.가스안전공사에 따르면, 최근 10년간 텐트나 차량에서 난방용 가스기기를 사용하다 발생한 일산화탄소 중독 사고는 총 13건에 달한다. 이로 인해 사망 18명, 부상 3명 등 21명의 인명피해가 발생했다. 사망률이 약 85%에 달했다. 장소별로 보면, 텐트 내 10건, 차량 내 3건으로 주로 낚시 및 캠핑객이 피해를 봤다. 사용된 난방용 가스기기는 가스로 가열한 온수를 관을 통해 매트로 순환시키는 제품(온수매트)과 휴대용 가스난로였다.가스안전공사 관계자는 “최근 들어 안전 검사조차 받지 않은 저가의 해외 제조 제품이 직구 및 구매대행 등을 통해 국내에 유통되고 있어 각별한 주의가 필요한 상황이다”며, “텐트나 차량에서는 전열기 등 대체 제품을 이용하는 것이 안전상 좀 더 바람직한 방법이다”고 말했다.가스안전공사는 난방용 가스기기 사용 중의 일산화탄소 중독 사고를 방지하기 위해 ▶네비게이션 안내 멘트를 활용한 캠핑장 연계 홍보 ▶안전장치 미부착·불법 제품 수입 근절 제도 마련 ▶불법제품 제조자 및 유통자 온·오프라인 단속 강화 활동 등을 추진해 나갈 예정이다.가스안전공사 박경국 사장은 “본격적인 캠핑 시즌에 일산화탄소 중독 사고의 예방을 위해서는 주기적으로 환기를 하고 밀폐된 공간에서의 가스기기의 사용은 반드시 피해야 한다”며, “가스기기의 사용법을 숙지해 안전한 캠핑을 즐기시기 바란다”고 말했다."
2024-09-20,100원에 사서 64원에 판다…한전 등 5곳 320조 '부채 부메랑',"지난해 5월12일 서울의 한국전력공사 영업지점. 한전은 전력 소매상 역할을 하는 공기업이다. 뉴스1공공요금과 밀접한 5대 인프라 공기업의 총 부채 규모가 320조원을 돌파했다. 정부가 장기간 공공요금 인상을 막으며 ‘밑지는 장사’를 하게 해서다.19일 공공기관 경영정보 공개시스템(알리오)에 따르면 지난해 말 한국전력·한국가스공사·한국도로공사·한국철도공사·한국수자원공사의 부채는 총 320조2671억원이다. 2017년 말 193조8201억원이었던 것과 비교하면 65% 넘게 증가한 수치다.부채는 이자를 주고 상환해야 하는 금융부채와 이자가 발생하지 않는 비금융부채로 구분된다. 같은 기간 5개 공기업의 금융부채는 142조6965억원에서 255조1871억원으로 78% 넘게 불었다. 이 가운데 한전(148조1560억원)과 가스공사(44조6982억원) 몫이 대부분을 차지한다. 막대한 금융부채의 영향으로 두 공기업의 지난해 이자비용은 총 6조1300억원가량에 달했다. 하루당 약 167억원이다. 지난해 자본 대비 부채의 비율을 뜻하는 부채비율을 보면 한전은 543.27%, 가스공사는 482.68%에 달한다.두 공기업은 빚 돌려막기를 하게 된 모양새다. 김동철 한전 사장은 지난 5월16일 기자간담회를 열고 “한계에 봉착했다”고 호소했다. 엿새 뒤 최연혜 가스공사 사장도 기자들을 만나 “벼랑 끝에 선 심정”이라고 했다.신재민 기자이렇게 된 주요 원인으로 문재인 정부 시절 전기·가스 등 공공요금의 인상 요인이 발생했는데도 서민 부담을 완화하기 위해 요금을 인위적으로 묶어둔 게 지목된다. 감사원은 지난해 10월 ‘공공기관 재무건전성 및 경영관리 실태’ 감사보고서를 통해 “2021년 이후 에너지 가격 상승 국면에서 전기·가스요금 조정이 지연됨에 따라 공기업이 전기·가스를 공급하고서도 이에 소요된 연료비 등 원가를 회수하지 못 한 데 기인한다”고 지적했다.무리하게 공공요금을 눌렀다는 건 원가회수율 수치로 증명된다. 한전의 경우 2020년 101.3%였던 원가회수율이 2022년 64.2%까지 급락했다. 100원을 들여 전기를 도매상으로부터 사온 뒤 64원 정도에 팔았다는 이야기다.이같이 공기업을 망가뜨리면서까지 공공요금 인상 압력을 무시하면 당장엔 물가를 안정화하는 데 기여할 수 있다. 정권 입장에선 ‘표’(票)를 더 얻는 데 유리하기도 하다. 하지만 지속 가능한 구조가 아니다. 당장 공기업들이 무너질 위험이 있다. 더 중요한 건 공기업을 정상화하기 위한 부담은 결국 국민 부담으로 돌아오기 마련이라는 점이다. 시간이 지날수록 이자비용 등 탓에 그 부담 규모는 급증할 수밖에 없다.김미루 한국개발연구원(KDI) 연구위원은 “필요한 공공요금 인상을 미루면 현재 세대가 감당해야 할 부담을 미래 세대에 떠넘기는 셈인 게 큰 문제”라며 “적정 수준보다 싼 요금에 따라 전기·가스를 과소비하게 하는 부작용도 나타날 수 있다”고 말했다. 실제로 전기의 경우 한국의 전력소비량은 경제협력개발기구(OECD) 회원국 중 4위(1인 기준 5위)로 높다.OECD회원국 가운데 가장 저렴한 전기요금 때문으로 풀이된다.문재인 전 대통령이 2023년 9월 19일 서울 영등포구 63빌딩에서 열린 9·19 평양공동선언 5주년 기념식에서 인사말을 하고 있다. 중앙포토현 정부도 비판의 화살을 피하기 어렵다. 전기·가스 요금 인상만 신경쓰고 나머지 고속도로·철도·상수도 요금은 사실상 외면하고 있어서다. 3가지 요금에 대해 문 정부는 물론 윤 정부 들어서도 인상 필요성을 회피하며 미래 세대에 부담을 가중시키는 등의 문제를 키우고 있다는 이야기다.철도 요금은 2011년 12월 이후 13년 가까이 요금을 동결해오고 있다. 고속도로 요금은 9년가량 동안, 상수도 요금은 약 8년간 요금 인상이 한 번도 없었다. 그 결과 3개의 관련 공기업은 2017년부터 지난해까지 한 해도 빠짐없이 100%보다 낮은 원가회수율을 기록하고 있다. 특히 도로공사와 수자원공사는 통계 집계 이후 단 한 번도 100% 이상인 적이 없었다.수자원공사의 경우 5대 인프라 공기업 중 유일하게 부채 규모가 2017년 13조6333억원에서 지난해 11조5838억원으로 줄긴 했다. 같은 기간 금융부채는 12조1297억원에서 8조9162억원으로 낮아졌다. 하지만 이는 수자원공사가 다양한 사업 포트폴리오를 가진 덕분이다. 상수도 요금 관련 부문만 떼어 보면 나머지 4개 공기업과 사정이 비슷하다.철도·도로·수자원공사 안에선 “한전·가스공사와의 형평성 차원에서라도 우리 요금도 인상해야 한다”는 요청이 나온다. 특히 전기를 많이 쓰는 철도공사와 수자원공사의 경우 최근의 전기요금 인상 흐름 때문에 더욱 원가 부담과 요금 상승 압력을 키우고 있다.전문가들은 “철도·도로·상수도 요금도 함께 적정 수준 인상하면서 근본 대책을 내놓아야 한다”고 제안한다. 정연제 서울과학기술대 에너지정책학과 교수는 “공공요금을 결정하는 구조를 선진화해야 한다”며 “정치적 고려 등 없이 시장 상황에 맞춰 요금을 올리고 내리도록 해야 한다”고 조언했다. 또한 공공요금 인상만 신경 쓸 게 아니라 고질적인 공기업 전반의 방만 경영 문제도 계속해서 개선해나가야 한다는 지적도 나온다."
2024-09-24,"동서발전, 국내 최초 비금속 수소배관 및 접속재 국산화 추진","동서발전, 국내 최초 비금속 수소배관 국산화 실증 추진한국동서발전㈜(사장 김영문)는 동해발전본부 그린수소생산 실증단지에서 국내 최초로 비금속 수소배관 및 접속재 국산화 기술 개발을 추진한다고 24일(화) 밝혔다.동서발전은LS전선, 한국가스안전공사, 한국표준과학연구원, 쓰리피닷컴, 가천대학교, 울산대학교, 강원대학교, 한국화학융합시험연구원, 울산테크노파크 등 총 10개 기관과 함께 산업통상자원부 산하 한국에너지기술평가원이 주관하는 ‘비금속 수소 배관 및 접속재 국산화 기술 개발’국책과제를 지난 7월 수주하고, 23일(월) 과제 추진을 위한 착수회의를 개최했다.동서발전은 2027년까지LS전선에서 개발하는 비금속 수소배관과 접속재를 동해발전본부 그린수소단지 실증단지에 시공하고 2028년까지 실증설비와 배관 건전성 모니터링 설비 직접 운영과 현장 안전관리를 통해 비금속 수소배관의 건전성을 검증할 예정이다.비금속 수소배관은 기존 금속배관 내부에 수소가 침투하여 소재가 무르게 되는 현상인 취성과 부식문제를 해결하고, 150m 이상의 길이로 생산·운송이 가능해 공사기간을 단축하고 설치비용을 대폭 절감할 수 있다.방민태 동서발전 미래기술융합원장은 “비금속 수소배관 및 접속재는 안전성과 함께 국·내외 수소광역배관망 구축의 시공성, 경제성을 획기적으로 향상시키는 기술”이라며 “동서발전은 미래 친환경에너지의 핵심인 수소의 이송·저장·활용의 전주기 기술개발과 국산화에 적극 참여하여 국가 수소경제 활성화에 기여하겠다”고 밝혔다.한편 한국동서발전은 300MW급 가스터빈 수소 50% 혼소, 100kW급 이상 고온 수전해 개발, 방폭형수소 및 산소 센서 시스템 개발 등의 국책과제의 실증을 직접 수행하며 수소 전주기 국산화 기술개발에 앞장서고 있다."
2024-09-03,긴축재정 이어 공기업 다이어트…‘800조 부채’ 2년내 57조 줄인다,"정부가 ‘긴축 재정’ 기조의 연장선에서 공공기관 허리띠를 졸라맨다. 2028년까지 공공기관 부채가 800조원에 이른다는 전망에 근거해서다. 공공기관이 가진 땅을 팔고, 예정한 투자 속도를 조절하는 등 대규모 ‘재정 다이어트’에 들어간다.기획재정부가 2일 국회에 제출한 ‘2024~2028년 공공기관 중장기 재무관리계획’에 따르면 한국전력공사(한전)·한국가스공사·한국수력원자력(한수원)·한국토지주택공사(LH) 등 35개 중장기 재무관리 대상 공공기관의 자산이 2028년 1212조4000억원으로 증가할 것이라고 전망했다. 올해 전망치(1040조6000억원) 대비 171조9000억원 늘어난다.35개 공공기관의 2028년 부채 규모는 795조1000억원으로 예상했다. 올해 전망치(701조9000억원)보다 93조1000억원 불어난다. 몇몇 대형 공공기관이 상당수 부채를 차지하는 구조다. 2028년 기준 부채는 한전 127조원(부채비율 363.7%),LH226조9000억원(232.2%)에 이를 것으로 전망된다. 부채 비율은 올해 207.3%에서 2028년 190.5%로 16.8%포인트 내려간다고 예측했다. 통상 부채 비율이 200%를 넘기면 ‘부실기업(기관)’으로 본다.기재부는 사업 수익성이 악화하거나 재무 구조가 취약한 한전과 발전 5사, 한수원, 지역난방공사,LH,가스공사, 석유공사, 석탄공사, 코레일 등 14개 재무 위험기관의 부채 규모를 2022년부터 2026년까지 57조3000억원 줄인다고 발표했다. 부채 감축 목표를 지난해 목표치(42조2000억원)보다 15조1000억원 늘렸다.부채를 줄이기 위해 ▶자산 매각(9조1000억원): 코레일 용산 역세권 부지 매각,LH여의도 63빌딩 인근 미활용 부지 매각 ▶사업 조정(19조3000억원): 한수원 태양광 발전시설 건설 등 신재생에너지 투자 조정,LH공공주택 민간건설사 참여 확대 ▶경영 효율화(11조9000억원): 한전 석탄발전상한제 한시적 완화, 가스공사 동절기 수요감축 프로그램 운영 ▶수익 확대(6조2000억원): 가스공사 해외 자원개발 사업 투자비 회수 등 노력을 기울이기로 했다.정부가 강수를 둔 건 불어난 공공기관 부채가 국가 재정에 부담을 주고 있어서다. 중앙·지방정부 빚을 포함한 국가채무(D1)에 비영리 공공기관 부채를 더한 일반 정부부채(D2)는 2022년 기준 1157조2000억원이다. 비금융 공공기관 부채까지 더한 공공부문 부채(D3)는 1588조7000억원에 달한다. 2019년(1132조6000억원) 대비 456조1000억원 늘었다."
