date,title,content
2024-12-11,[인사] HL그룹,〈HL그룹〉◆HL홀딩스 ▶전무 이재상 ▶상무 박태준 ▶상무보 박민 변형섭 서동옥◆HL디앤아이한라 ▶수석부사장 김선준 ▶상무 김현일 손종현 인래진 ▶상무보 박해찬 손용성◆HL만도 ▶수석부사장 박영문 ▶부사장 김성일 최재영 ▶전무 김영민 남우희BruceKim▶상무 김은성 김흥선 박환 신승문 신주호 양이진 지선종 ▶상무보 김수신 김태영 도은철 박정식 서강덕 은성환 이규진 이재환 정지현 정철원 조희권 지수환 최재준 최종문 한세민◆HL클레무브 ▶상무 김기성 황준연 ▶상무보 노주용 유관선◆HL로지스앤코 ▶상무 홍정은◆HL로보틱스 ▶최고경영자(CEO)·부사장 김윤기◆만도브로제 ▶CEO·전무 하헌관 ▶상무보 조성대◆HL에코텍 ▶CEO최인명
2024-11-25,[하현옥의 시선] ‘국장 탈출’을 부르는 ‘나쁜 기부’,"하현옥 논설위원‘꼼수의 끝판왕.’주주 가치 훼손 비판이 이는HL홀딩스의 자사주 비영리재단 무상 출연 결정은 놀라움의 연속이다. 기업 가치 제고를 위해 정부가 '밸류업 프로그램'의 기치를 높이 들고, 야당이 이사의 주주 충실 의무를 담은 상법 개정안을 추진하는 가운데 주주의 뒤통수를 치는 각종 꼼수를 구사했기 때문이다. 제도의 사각지대도 절묘하게 파고들었다.HL그룹의 지주사인HL홀딩스는 지난 11일 이사회 결의를 통해 자사주 47만193주를 추후 설립할 비영리재단에 무상으로 출연하기로 했다. 총 발행 주식 수의 4.76%로, 보유 자사주(56만720주)의 84%에 이른다. 이사회 결의 전 거래일(지난 8일) 종가 기준으로 약 163억원어치다. ‘사회적 책무 실행을 위해서’라는 게 회사가 밝힌 이유다. 겉으로 보기엔 박수받을 아름다운 기부다.하지만 기부라는 포장지를 벗기면 아름답지 않은 이야기가 모습을 드러낸다. 최대주주인 오너 일가(31.58%)의 영향력 강화를 위한 조치라는 색채가 짙다.HL홀딩스는 2020~21년 주주가치 제고를 위해 자사주를 사들였다. 이 중 84%(총 주식수의 4.76%)를HL홀딩스가 설립할 재단에 넘기면 오너 일가는 우호 세력을 확보할 수 있게 된다. ‘자사주의 마법’ 때문이다. 자사주는 의결권이 없지만, 제3자에게 양도하면 의결권이 살아난다. 자사주가 재단으로 넘어가면서 오너 일가가 지분 4.76%를 가진 든든한 우군을 확보하는 셈이다.이남우 한국기업거버넌스포럼 회장의 모습. 한국기업거버넌스포럼은 지난 21일HL홀딩스의 자기주식 재단법인 무상출연을 주주가치 훼손 행위로 규정하고 취소해야 한다는 입장을 밝혔다. 연합뉴스경영권 강화를 위한 조치라는 의혹과 심증은 회사의 해명으로 기정사실화하고 있다. 반발하는 주주를 달래고 시장의 의혹을 잠재우려HL홀딩스는 “비영리재단 설립 목적은 우호 지분 확보와 관련이 없고, 재단에 출연하는 지분 의결권을 최소 5년간 행사하지 않겠다”고 밝혔다. 오히려 이 해명이 재단의 결정을 회사가 좌지우지할 수 있다는 걸 자인한 형국이다.주주가치 제고라는 자사주 매입의 목적에 맞는 알리바이도 마련했다. 기부한 자사주를 제외한 일부(16%)를 소각하기로 했다. 자사주를 매입해 소각하면, 시장에 유통되는 주식 수가 줄어 기존 주주가 보유한 주식 가치가 올라간다. 자사주 매입과 소각이 주주환원 정책으로 꼽히는 이유다. 일반 주주와 시장의 기대만큼은 아니라도 ‘주주 친화적 행보를 했다’는 티를 낼 수준으로 모양은 갖춘 것이다.HL홀딩스, 자사주 재단 무상 출연오너 일가 우호 지분 확보하는 셈주주는 “남의 돈으로 생색” 반발재단에 지분을 4.76%만 넘긴 것도 예사롭게 보이지 않는다. 5% 이상의 지분을 보유하면 공시 대상이다. 오너 일가의 영향력 아래 있으면서 상당한 지분을 가진 주주임에도 공시 의무를 피할 수 있는 적정선을 택한 듯한 모양새다. 회사는 오너 일가 영향력 강화와 주주 환원을 위한 알리바이, 공시 의무 회피를 만족하는 ‘최적 모델’을 찾은 듯하다.그런데 이 ‘최적 모델’에는 회사의 또 다른 주인인 일반주주는 빠져 있다. 그 결과 주주의 재산권은 침해됐다. 회삿돈으로 산 자사주를 무상으로 재단에 넘기며 주주가치는 훼손됐다. 일반주주 사이에서 “왜 남의 돈으로 생색내느냐” “사회 환원은 개인 지분을 팔거나 사재를 출연해서 해라”라는 목소리가 나오는 이유다. 게다가 자사주 재단 출연으로 기존 주주 입장에서는 배당의 파이가 줄어들게 된다. 자사주는 배당 대상이 아니지만, 재단으로 넘어가며 배당권도 살아나기 때문이다.정몽원HL홀딩스 회장. 뉴스1그뿐만 아니다. 회사의 회계 장부상 손실도 피할 수 없다. 자사주 출연액(163억원)이 기부금으로 손실 처리되기 때문에 회사의 이익이 줄며 주당 순이익 등이 감소할 수밖에 없다. 일반주주 입장에서는 때아닌 기부에 주식 가치가 떨어지고 주주환원을 할 재원이 줄어들게 되는 상황에 처하게 되는 것이다.HL홀딩스에 뒤통수를 맞은 기관투자자나 일반주주는 황당할 노릇이지만, 이 모든 결정은 현행법으로는 문제가 없다. 자사주 처분과 관련한 내용은 주주총회 결의 사항이 아니다. 이사회의 승인으로 가능하다 보니 일반주주가 목소리를 내는 건 사실상 불가능하다. 자사주가 경영권 방어의 치트키가 될 수 있는 만큼, 승계나 경영권 방어를 고민하는 기업에HL홀딩스의 방식이 선례가 될 것이란 우려도 있다. 투자자 입장에서 자사주 매입 기업을 가장 기피해야 한다는 이야기까지 나온다.제도의 맹점을 영리하게 이용했을 뿐 법을 어기지 않았다. 사회적 책무를 다하겠다는 명분도 앞세웠다. 일반주주의 반발과 비판에도 욕 좀 먹고 버티면 된다고 생각할지 모른다. 그럼에도 주주를 무시한 ‘나쁜 기부’가 승리한다면, 동의하고 싶지 않았던 ""국장 탈출은 지능 순""이라는 말에 동의할 수밖에 없다."
2023-04-18,"한진 5억, 효성‧LS 3억, HL 2억…강릉 산불 피해 복구 성금","강원적십자사가 12일 강원 강릉시 아이스 아레나에 마련한 산불 피해 이재민 임시대피소에서 이동 급식 차량을 활용해 1천350명분의 급식을 지원하고 있다. 강원적십자사 제공.특별재난지역으로 선포된 강릉지역 산불 피해 복구와 이재민 지원을 위한 재계의 기부가 이어지고 있다.한진그룹은 18일 산불 피해 복구를 위해 성금 5억원을 사회복지공동모금회에 기탁했다고 밝혔다. 성금은 이재민을 지원하고 소실된 산림 자원을 복구하는 데 사용될 예정이다. 한진그룹 관계자는 “기탁한 성금이 피해 주민의 아픔을 극복하고 조속한 일상 회복을 돕는데 조금이나마 도움이 되길 바란다”고 말했다.효성그룹도 이날 성금 3억원을 대한적십자사에 전달했다고 밝혔다. 효성과 효성티앤씨, 효성중공업, 효성첨단소재, 효성화학이 함께 마련했다. 조현준 효성 회장은 “피해 현장 복구와 이재민들의 빠른 일상 회복에 도움이 되길 바란다”고 말했다.LS그룹도 3억원의 성금을 사회복지공동모금회에 기탁했다.LS전선,LS일렉트릭,LSMnM,LS엠트론, E1, 예스코홀딩스 등 6개 계열사가 참여했다.LS그룹 관계자는 “갑작스런 산불로 인해 피해를 본 강릉 시민의 아픔에 공감하며 주변의 관심과 지원이 절실한 상황”이라며 “작으나마 피해 복구에 힘을 보탬으로써 이재민들이 하루라도 빨리 일상으로 돌아가길 희망한다”고 말했다.HL그룹은 사회복지공동모금회를 통해 2억원을 기부한다. 그룹 차원 모금에는HL홀딩스,HL만도,HL클레무브,HLD&I 한라 등 지주사와 주요 계열사가 참여했다.아모레퍼시픽도 사회복지공동모금회를 통해 1억원을 기부한다. 또 아모레퍼시픽그룹은 3000만원 상당의 생활용품도 지원하기로 했다. 이상목 아모레퍼시픽그룹 대표는 “피해를 본 강릉 지역 주민에 깊은 위로를 전한다""며 ""피해 현장 복구와 이재민의 일상 회복에 도움이 됐으면 한다”고 말했다."
2022-09-28,"HL그룹, 사명 변경 후 첫 인사…HL만도 조성현 수석사장 승진","HL만도 조성현 수석사장. 사진HL그룹HL그룹(옛 한라그룹)이 사명 변경 후 첫 인사를 단행했다.28일HL그룹에 따르면HL만도 조성현 사장(자동차 섹터장)은 수석사장(CEO)으로,HL만도 김광헌 부사장은HL홀딩스(지주) 사장(CEO)으로,HL홀딩스 김준범 부사장은 같은 회사 사업부문 사장(CEO)으로,HL만도 박도순 부사장은 만도브로제 사장(CEO)으로 각각 승진했다.HL홀딩스 홍석화 사장(지주 총괄사장)은 건설 섹터장과HLD&I 한라[014790] 사장(CEO)을 겸임하게 됐다.HL그룹은 올해 창립 60주년을 맞아 지난 9일자로 사명을 변경했다.정몽원HL그룹 회장은 “60년 그룹 역사는HL의 소중한 자산”이라며 “새로운 기업 브랜드와 함께 강하고, 체계적이며, 전문성을 겸비한 젊은 조직으로 담대하고 우직하게 성큼성큼 나아갈 것”이라고 말했다.이번 인사에 맞춰 조직 개편도 이뤄져 미래사업실과HR혁신실이 신설됐다. 이들 두 조직은 정 회장이 직접 진두지휘한다고HL그룹은 전했다.HL그룹은 “정 회장의 조직 개편 키워드는 성장”이라며 “외부환경 돌파, 미래 시장 선점은 성장을 위한 필수 조건이며 향후 과제는 제3의 섹터 진출”이라고 설명했다.미래사업실장에는HL홀딩스 김형석 부사장이,HR혁신실장에는HL홀딩스 이석민 사장이 각각 임명됐다. 이석민 사장은HL인재개발원장을 겸직한다."
2022-08-18,"한라그룹, HL그룹으로 사명 변경…""젊음은 시대의 명령""","한라그룹의 새로운 사명HL그룹 이미지(CI). 사진 한라그룹올해 창립 60주년을 맞는 한라그룹은HL그룹으로 사명을 변경한다고 18일 밝혔다.새로운 사명HL은 '하이어 라이프'(HigherLife)의 영문 앞 글자를 딴 것으로 '더 높은 삶을 추구한다'는 의미를 담고 있다고 한라그룹은 설명했다. 새로운 그룹 심볼은 도전과 성장의 의미로 '스트라이드'(Stride)를 형상화했다.한라그룹은 지난 16일 사명 변경 의미와 함께 그룹 이미지(CI)를 임직원들에게 공개했다.정몽원 그룹 회장은 ""젊음은 이 시대의 명령""이라며 ""정체돼 있지 않고 항상 새로운 것을 찾으며 성장하는 모습이 젊음이다. 젊고 새로운HL브랜드로 시장과 소통하며 창의적인 인재들과 함께 대담하게 도약하겠다""고 말했다.지난해 12월 출범한 자율주행 전문기업HL클레무브의 사명이HL의 첫 브랜드다.한라그룹의 상장 3사는 지난달 이사회에서 사명 변경안을 의결했으며, 이날 오전 사명 변경 안건을 통과시키기 위한 주주총회 소집을 공고했다.이에 따라 지주사인 ㈜한라홀딩스는'HL홀딩스㈜'로, 자동차 부문 주력 계열사 ㈜만도는'HL만도㈜'로, 건설 부문의 ㈜한라는'HL디앤아이한라㈜'로 각각 사명이 바뀐다.사명 변경 안건은 다음 달 주주총회에서 최종 확정되며,HL브랜드는 다음 달 9일 공식 출범한다."
2022-09-29,[Biz & Now] HL만도 조성현 수석사장으로 승진,조성현HL그룹(옛 한라그룹)은 28일 조성현(사진)HL만도 사장을 수석사장으로 승진 발령하는 등 계열사 임원 인사를 했다.◆HL홀딩스 ▶사장 김광헌 김준범 ▶부사장 권주상 이우영 ▶전무 이성규 ▶상무 김수진 ▶상무보 신수진 엄소연 이영환 ◆HL만도 ▶수석사장 조성현 ▶부사장 이기관 이윤행 케빈 로스 ▶전무 강한신 김문성 김재혁 류기팔 ▶상무 김경래 김영식 남궁현 박규식 유영선 이병환 최한규 ▶상무보 김남호 김은성 박병길 손계순 송현석 신주호 양이진 이병득 ◆만도브로제 ▶사장 박도순 ▶상무보 이기영 ◆HL클레무브 ▶부사장 유호영 ▶전무 김성국 ▶상무 김유호 ▶상무보 유한열 ◆HLD&I 한라 ▶전무 이일희 ▶상무보 송선호 이광우 ◆HL안양아이스하키단 ▶전무 양승준
2023-04-04,[Biz & Now] ㈜제이제이한라 이철영 대표,"이철영HL그룹은 이철영(60·사진)HL홀딩스㈜ 지주부문 부사장을 사장으로 승진 발령하고, ㈜제이제이한라 대표이사에 선임한다고 3일 밝혔다. 제이제이한라는 리조트 전문기업인 아난티와 합작해 제주도 구좌읍 김녕리에 관광타운 사업을 진행 중이다. 이 신임 사장은 만도 총괄부사장, 한라홀딩스 커뮤니케이션실장 등을 지냈다."
2023-08-22,"HL그룹, ‘홍수 피해’ 슬로베니아에 구호금 10만 달러 지원","사진HL그룹HL그룹은 슬로베니아 수해 피해 주민을 돕기 위해 구호금 10만 달러(약 1억3400만원)를 대한적십자사에 전달한다고 22일 밝혔다. 슬로베니아에서는 지난 2일(현지시간) 12시간 동안 200㎜의 집중호우가 내려 이재민 수천 명이 발생하는 등 큰 피해를 보았다.HL그룹이 슬로베니아 지원에 나선 것은 정몽원HL그룹 회장과의 인연 때문이다. 대한아이스하키협회장을 역임했던 정 회장은 국제아이스하키연맹(IIHF)에서 슬로베니아와 인연을 맺었으며, 지난 2019년 2월 외교부로부터 슬로베니아 명예영사로 위촉됐다.한편HL홀딩스·HL만도·HL클레무브 등HL그룹 주요 계열사는 올해 2월 튀르키예 지진 피해 구호금 30만 달러, 4월 강원도 산불 피해 복구 성금 2억원, 7월 호우 피해 성금 3억원 등 여러 재해 모금에 함께한 바 있다."
2023-07-19,"HL‧현대百‧매일유업‧농심켈로그, 폭우 피해지역에 성금·물품 전달","19일 경북 예천군 한 마을에서 주민 김동환(69)씨가 자신이 집에서 폭우 당시 피해 상황을 설명하고 있다. 연합뉴스기업들이 폭우로 큰 피해를 본 지역에 복구 성금과 긴급 구호 물품을 보냈다.현대백화점그룹은 집중호우 피해 복구를 위해 성금 5억원을 기탁했다고 19일 밝혔다. 전국재해구호협회에 전달된 성금은 폭우 피해 지역 이재민에 대한 생필품 지원과 대피시설 운영, 피해 복구 활동 등에 쓰일 예정이다.HL그룹은 집중호우 피해 복구와 수재민 구호를 위해 성금 3억원을 기탁했.HL홀딩스‧HL만도‧HL클레무브 등 주요 계열사가 참여했다. 기탁금은 주거시설 지원과 도로 복구 등에 사용될 예정이다.매일유업은 어메이징 오트 15만 개와 매일두유 6만 개, 상하키친 콘크림스프 2만여 개와 성인영양식 셀렉스 음료 7000여 개 등 제품 24만여 개를 대한적십자사에 전달할 예정이다. 구호 물품은 수해로 인해 음용할 수 있는 음료가 부족한 점을 고려해 상온 보관이 가능하고 영양까지 챙길 수 있는 음료와 수재민들의 건강을 챙길 수 있는 제품들로 구성했다.농심켈로그는 한국사회복지협의회 전국푸드뱅크를 통해 컵 시리얼과 에너지바 등 제품 6만7000여 개를 이재민과 복구 인력 등에 전달한다. 서울우유협동조합은 대한적십자사를 통해 서울우유 멸균우유와 컵커피 등 제품 약 2만7000개를 지원한다."
2023-11-17,배당 늘리고 주식 태우고…주주챙기기 새 바람,"‘개미의 반란’에 주요 상장사가 주주 챙기기에 적극적으로 나서고 있다. 배당을 주고 매입한 주식을 태우는(소각) 등 주주환원책을 내놓고 있다. 강해진 소액주주의 목소리와 거세지는 행동주의 펀드 공세, 정부 정책까지 뒷받침되면서다.그동안 국내 상장사의 부족한 주주환원은 ‘코리아 디스카운트’의 주요 요인으로 지적됐다. 하지만 올해 들어 자사주 소각이 1년 전보다 1.5배가량 늘어나는 등 적극적인 주주환원이 장기적인 추세로 자리 잡을 수 있다는 기대감도 커지고 있다.신재민 기자대대적인 주주환원책을 발표한 곳은KT&G다. 지난 13일KT&G는 창사 이래 첫 ‘밸류데이’에서 향후 3년간 1조8000억원의 현금 배당과 1조원 규모의 자사주 매입 소각 등 3조원 규모의 주주환원책을 발표했다.LG도 자회사에서 받은 배당과 상표권 및 임대수익에서 창출한 이익을 배당 재원으로 활용하고, 당기순이익의 50% 이상을 주주 환원에 사용하겠다고 지난 9일 밝혔다.KT역시 배당금을 최소 2022년 수준으로 보장하고, 분기배당을 도입한다.HL홀딩스는 3년간 발행 주식의 6%에 달하는 자사주 소각을 약속했고, 한섬도 발행주식의 5%에 해당하는 자사주 소각 계획을 발표했다. 아세아시멘트 역시 중간배당을 주당 30원으로 확대하고 120억원 규모의 자사주 취득을 밝혔다.늘어나는 주주환원은 수치로도 확인된다. 한국거래소가 집계한 통계에 따르면 자사주 소각은 최근 5년 새 늘어나는 모습이다. 지난 15일 기준 올해 이뤄진 자사주 소각 건수는 93건으로, 지난해(64건)보다 1.5배가량 늘었다. 2019년(25건)과 비교해 약 4배 증가한 것이다. 금액으로 봐도 올해 자사주 소각 규모는 5조2700억원에 이른다. 지난해(3조1300억원)의 약 1.7배, 2019년(1조200억원)의 5배 수준으로 늘어났다.상장사의 주주환원이 늘어나는 건 커진 소액주주의 목소리와 이에 힘입어 늘어난 행동주의 펀드의 영향이다. 키움증권에 따르면 올해 상반기 기준 국내 증시에서 주주행동주의가 이뤄진 상장사 수는 50곳으로 지난 2021년(34곳)과 2022년(37곳)에 이어 증가하고 있다.신재민 기자실제로 적극적인 주주환원책을 내놓은KT&G는 올해 플래쉬라이트캐피탈파트너스(FCP) 등 여러 행동주의 펀드의 공격을 받았다. 아세아시멘트도VIP자산운용이 2년간 일반투자목적 공시 등을 통해 공개적으로 주주환원책을 요구해 온 회사다.류영재 서스틴베스트 대표는 “최근 개인주주는 비상대책위 등의 이름으로 모임을 결성해 상장사에 직접 주주환원을 위한 면담을 요청하는 등 행동력이 대단하다”고 평가했다.주주환원을 뒷받침하는 정책도 꾸준히 나오고 있다. 금융위원회와 법무부는 올해 초 기업이 배당기준일을 주주총회 이후로 정하도록 유도하는 내용을 담은 ‘글로벌 스탠더드에 부합하는 배당절차 개선방안’을 발표했다. 기업의 배당성향을 모른 채 투자하는 ‘깜깜이 투자’를 막기 위해서다. 이후 상장사가 배당 성향 등을 미리 알리는 풍토가 자리 잡는 모습이다.박소연 신영증권 연구원은 “본격적인 배당 제도 개선을 앞두고 발 빠른 일부 기업이 선제적으로 (주주환원책을) 발표하고 있다”며 “지배구조보고서 가이드라인에도 ‘배당 예측 가능성을 제공했느냐’를 까다롭게 따지는 내용이 들어가면서 상장기업이 배당과 관련한 사안을 미리 밝힐 유인이 커졌다”고 설명했다.자사주 소각도 금융당국이 관심 있게 들여다보고 있는 부분이다. 김소영 금융위 부위원장은 최근 “공정 거래 기반 강화를 위해 자사주 제도 개선 등 추가적인 방안을 마련하겠다”고 재차 언급했다.주주환원에 적극적인 기업을 골라 투자하는 상장지수펀드(ETF) 출시도 시장의 높은 관심을 방증한다. 한국투자신탁운용은 지난 3월 기존 ‘ACE차세대가치주액티브’의 종목명을 ‘한국투자ACE차세대가치주 액티브’로 바꾸며 주주환원에 적극적인 기업에 투자하는 방식으로 운용 전략을 바꿔 선보였다."
2023-11-16,'개미의 반란'에 배당 늘리고 자사주 소각...주주환원 풍토 바뀔까,"‘개미의 반란’에 주요 상장사가 주주 챙기기에 적극적으로 나서고 있다. 배당을 주고 매입한 주식을 태우는(소각) 등 주주환원책을 내놓고 있다. 강해진 소액주주의 목소리와 거세지는 행동주의 펀드 공세, 정부 정책까지 뒷받침되면서다.그동안 국내 상장사의 부족한 주주환원은 ‘코리아 디스카운트’의 주요 요인으로 지적됐다. 하지만 올해 들어 자사주 소각이 1년 전보다 1.5배가량 늘어나는 등 적극적인 주주환원이 장기적인 추세로 자리 잡을 수 있다는 기대감도 커지고 있다.신재민 기자━잇따른 주주환원책, 자사주 소각 작년보다 1.5배대대적인 주주환원책을 발표한 곳은KT&G다. 지난 13일KT&G는 창사 이래 첫 ‘밸류데이’ 향후 3년간 1조8000억원의 현금 배당과 1조원 규모의 자사주 매입 소각 등 3조원 규모의 주주환원책을 발표했다.LG도 자회사에서 받은 배당과 상표권 및 임대수익에서 창출한 이익을 배당 재원으로 활용하고, 당기순이익의 50% 이상을 주주 환원에 사용하겠다고 지난 9일 밝혔다.KT역시 배당금을 최소 2022년 수준으로 보장하고, 분기배당을 도입한다.HL홀딩스는3년간 발행 주식의 6%에 달하는 자사주 소각을 약속했고, 한섬도 발행주식의 5%에 해당하는 자사주 소각 계획을 발표했다. 아세아시멘트 역시 중간배당을 주당 30원으로 확대하고 120억원 규모의 자사주 취득을 밝혔다.늘어나는 주주환원은 수치로도 확인된다. 한국거래소가 집계한 통계에 따르면 자사주 소각은 최근 5년 새 늘어나는 모습이다. 지난 15일 기준 올해 이뤄진 자사주 건수는 93건으로, 지난해(64건)보다 1.5배가량 늘었다. 2019년(25건)과 비교해 약 4배 증가한 것이다.금액으로 봐도 올해 자사주 소각 규모는 5조2700억원에 이른다. 지난해(3조1300억원)의 약 1.7배, 2019년(1조200억원)의 5배 수준으로 늘어났다.신재민 기자━힘세진 소액주주, 많아진 행동주의상장사의 주주환원이 늘어나는 건 커진 소액주주의 목소리와 이에 힘입어 늘어난 행동주의 펀드의 영향이다. 키움증권에 따르면 올해 상반기 기준 국내 증시에서 주주행동주의가 이뤄진 상장사 수는 50곳으로 지난 2021년(34곳)과 2022년(37곳)에 이어 증가하고 있다.실제로 적극적인 주주환원책을 내놓은KT&G는 올해 플래쉬라이트캐피탈파트너스(FCP) 등 여러 행동주의 펀드의 공격을 받았다. 아세아시멘트도VIP자산운용이 2년간 일반투자목적 공시 등을 통해 공개적으로 주주환원책을 요구해 온 회사다.류영재 서스틴베스트 대표는 “최근 개인주주들은 비상대책위 등의 이름으로 모임을 결성해 상장사에 직접 주주환원을 위한 면담을 요청하는 등 행동력이 대단하다”고 평가했다.주주환원을 뒷받침하는 정책도 꾸준히 나오고 있다. 금융위원회와 법무부는 올해 초 기업이 배당기준일을 주주총회 이후로 정하도록 유도하는 내용을 담은 ‘글로벌 스탠더드에 부합하는 배당절차 개선방안’'을 발표했다. 기업의 배당성향을 모른 책 투자하는 ‘깜깜이 투자’를 막기 위해서다. 이후 상장사들이 배당 성향 등을 미리 알리는 풍토가 자리 잡는 모습이다.박소연 신영증권 연구원은 “본격적인 배당 제도 개선을 앞두고 발 빠른 일부 기업이 선제적으로 (주주환원책을) 발표하는 모습”이라며 “지배구조보고서 가이드라인에도 ‘배당 예측 가능성을 제공했느냐’를 까다롭게 따지는 내용이 들어가면서 상장기업이 배당과 관련한 사안을 미리 밝힐 유인이 커졌다”고 설명했다.자사주 소각도 금융당국이 관심 있게 들여다보고 있는 부분이다. 김소영 금융위 부위원장은 최근 “공정 거래 기반 강화를 위해 자사주 제도 개선 등 추가적인 방안을 마련하겠다”고 재차 언급했다.━미국도 행동주의→자발적 주주환원으로 발전주주환원에 적극적인 기업을 골라 투자하는 상장지수펀드(ETF) 출시도 시장의 높은 관심을 방증한다. 한국투자신탁운용은 지난 3월 기존 ‘ACE차세대가치주액티브’의 종목명을 ‘한국투자ACE차세대가치주 액티브’로 바꾸며 주주환원에 적극적인 기업에 투자하는 방식으로 운용 전략을 바꿔 선보였다.한국투자신탁운용은 “투자자뿐만 아니라 제도적 움직임도 있는 만큼 주주환원과 거버넌스 개선에 관한 관심이 커질 것으로 판단해 해당 상품을 새롭게 선보였다”고 설명했다.이 펀드를 운용하는 김기백 매니저는 “이른바 자본 선진국이라는 미국도 1980년도에 행동주의 펀드와 일반주주의 각종 제안이 시작됐고, 이후 1990년부터 기업의 자발적인 배당과 자사주 매입 소각 등의 주주환원이 본격화하는 모습을 보였다”고 설명했다."
2024-12-02,"일반주주 보호 범위 줄여…정부, 상법 대신 자본시장법 개정 추진","김병환 금융위원회 위원장(가운데)이 2일 서울 종로구 정부서울청사에서 자본시장법 개정방향 브리핑을 하고 있다. 왼쪽은 구상엽 법무부 법무실장, 오른쪽은 이세훈 금융감독원 수석부원장. 연합뉴스정부가 기업 이사의 충실의무를 주주까지 확대하는 상법 개정 대신 상장사의 일부 재무적 거래 과정에서 주주이익 보호 노력을 명시하는 자본시장법 개정을 추진한다. 전문가들은 자본시장법 개정으로는 코리아 디스카운트(한국증시 저평가)의 근본 원인으로 꼽히는 지배구조(거버넌스) 개선이라는 목표를 달성하기 어려울 것으로 평가했다.금융위원회 등이 2일 발표한 ‘자본시장법 개정 방향’은 상장사가 합병, 분할 등을 추진하는 과정에서의 일반주주 보호에 방점이 찍혀 있다. 현재 자본시장법 제165조의 4에 합병, 중요한 영업·자산의 양수도, 주식의 포괄적 교환·이전, 분할·분할합병에 관한 규정을 두고 있는데, 여기에 ‘주주의 정당한 이익이 보호될 수 있도록 노력해야 함’을 명시하겠다는 것이다. 이 외에 계열사 간 합병가액 산정기준을 폐지하고 공정가액으로 결정하도록 하는 방안, 합병 등에 외부평가기관의 평가·공시를 의무화하는 방안 등도 함께 내놨다. 정부는 이러한 내용을 담은 자본시장법 개정안을 ‘의원 입법’ 형태로 이번 주 중 국회에 제출할 방침이다.더불어민주당이 추진해 온 상법 개정이 이사 충실 의무(제382조의 3) 대상에 주주를 추가해 새로운 대원칙을 제시하는 방안이라면, 정부가 내놓은 방안은 엘지(LG)화학 배터리사업부 물적분할(현 엘지에너지솔루션), 두산 지배구조 개편 등 일반주주 이익 침해 논란이 다수 일었던 사안의 재발을 막는 ‘핀셋’ 개정에 가깝다. 법 개정에 따른 영향 범위도 다르다. 상법은 전체 법인 100만여개에 적용되는 반면, 자본시장법 개정은 상장법인 2600여개로 대상이 확 좁혀진다.정부 안은 상법 개정으로 경영활동이 위축될 수 있다는 재계의 우려를 일부 반영한 것으로 보인다. 김병환 금융위원장은 브리핑에서 “적용대상 행위를 한정해 일상적 경영활동의 불확실성 문제를 해소할 수 있을 것”이라고 설명했다. 재계는 이사 충실 의무를 주주까지 확대하면 이사를 상대로 한 대표소송 등이 남발할 것이라고 우려해 왔다. 삼성, 에스케이(SK) 등 주요기업 사장단과 한국경제인협회는 지난달 상법 개정으로 “기업의 경쟁력이 크게 훼손될 수밖에 없다”며 긴급 성명을 내기도 했다.정부는 개정 방향을 발표하면서 주주이익 보호 노력을 하지 않을 경우의 조치 등은 구체적으로 제시하지 않았다. 우선 주주 보호 노력에 관한 지침(가이드라인)을 만들어 경영진의 행동 규범을 구체화한다는 계획이다. 제재 수준은 국회 논의와 시행령 등을 정비하는 과정에서 확정될 전망이다.주주 보호 노력의 범위를 합병·분할 등으로 한정한 탓에, 이미 문제가 된 사안조차 막기 어렵다는 비판이 나온다. 예를 들어 고려아연은 경영권 분쟁 중 대규모 유상증자를 발표해 주주 반발에 직면하고 계획을 철회했는데, 이번에 나온 정부의 자본시장법 개정안은 이러한 사태의 재발을 막기 어렵다. 자사주를 재단에 무상으로 출연해 대주주 지배력을 강화하려 한다는 비판을 받고 계획을 철회했던 에이치엘(HL)홀딩스의 사례 역시 이번 개정안으로는 막을 수 없는 영역이다.전문가들은 상법 개정 없이는 기업 지배구조 개선이라는 근본적인 문제가 해결되지 못할 것으로 본다. 이남우 한국기업거버넌스포럼 대표는 “교통 법규를 (국도나 지방도가 아니라) 고속도로에서만 지켜도 된다고 하는 꼴”이라며 “현재 이사들에게 주주 충실 의무가 없다 보니 회사가 주는 안건 그대로 이사회가 승인하는 경우가 많다. 이사는 주주가 선임해주는 자리고 주주를 위해서 일해야 한다. 이사회가 주주 충실 의무를 지지 않으면 지배구조가 개선되기 어렵다”고 말했다. 김우찬 고려대 교수(경영학)도 “정부 개정안에는 자사주 처분 등 빠진 게 많아 ‘핀셋’ 규제로 보기도 어렵다. 일반주주에게 피해를 주는 자본적 거래를 우리가 다 경험하지 않은 것일 수도 있기 때문에 일반 조항을 두는 상법 개정이 병행돼야 한다”고 말했다."
