date,title,content
2024-09-11,"코스피 간신히 2500대 사수...금융주 급락, 삼성전자는 52주 신저가","미국 금융 기업들의 실적 악화 우려로 인해 11일 국내 금융주가 3~6%대 급락했다. 국내 시가총액 1위인 삼성전자도 장중 신저가를 기록했다. 이날 코스피는 장중 2500선이 깨졌다가 장 후반 다소 반등해 2500 초반대를 겨우 지켰다.11일 서울 중구 하나은행 딜링룸 현황판에 원/달러 종가가 표시돼있다. 이날 코스피 종가는 전 거래일 대비 10.06포인트(0.40%) 내린 2,513.37로, 코스닥 지수는 전장 대비 3.22포인트(0.46%) 오른 709.42로 거래를 마감했다. /연합뉴스11일 한국거래소에 따르면, 코스피는 0.40% 하락한 2513.37에 거래를 마쳤다. 7거래일 연속 하락세다. 코스피는 이날 장중에 최저치 2493.37을 기록하면서 2500선이 깨지기도 했다. 지난 9일에도 장중 2491.30으로 2500선 아래를 기록했었다. 반면, 코스닥은 이날 0.46% 상승한 709.42에 마감했다.외국인들은 집중적으로 매도에 나섰다. 이날 코스피 시장에서 외국인은 1조430억원을 순매도(매도가 매수보다 많은 것)했고, 개인, 기관은 각각 9050억원, 360억원을 순매수했다.이날은 특히 금융주의 하락 폭이 컸다.KB금융(-6.03%), 신한지주(-6.18%), 하나금융지주(-6.50%) 등 금융지주사뿐 아니라 삼성생명(-3.81%), 한화생명(-4.12%) 등 보험주들의 낙폭도 컸다. 전날인 10일 미국 주식 시장에서 경기 침체 우려로 금융회사 수익성에 타격이 올 것이라는 전망에 은행주들이 큰 폭으로 하락한 것이 국내 금융주 주가에도 영향을 끼쳤다.JP모건체이스는 5.19%, 골드만삭스는 4.39% 급락했다.국내 시가총액 1위인 삼성전자도 3분기(7~9월) 실적이 시장 예상을 밑돌 것이라는 전망에 1.96% 하락한 6만4900원으로 거래를 마쳤다. 역시 7거래일 연속 하락세다. 삼성전자는 장중 3% 넘게 떨어진 6만4200원으로 52주 신저가를 기록하기도 했다. 한국투자증권은 이날 삼성전자 목표 주가를 12만원에서 20% 내린 9만6000원으로 조정했다.반면,LG에너지솔루션(5.14%)POSCO홀딩스(3.32%) 등 주요 이차전지주는 올랐다. 이경민 대신증권 연구원은 “국내시장에서는 ‘해리스 트레이드’(민주당 해리스 대선 후보 당선 시 수혜 종목에 자금이 몰리는 것)가 일부 나타나며 신재생 에너지와 2차전지 등의 업종에서 강세가 나타났다”고 했다.한편, 이날 증시 하락에는 추석 연휴를 앞두고 주식을 팔아 현금화하려는 수요가 몰리는 특성도 반영된 것으로 보인다. 일반적으로 주식 매도 후 돈이 계좌에 입금되는 시점은 증권사 영업일 기준 이틀 후이기 때문에 이날까지 주식을 팔아야 연휴 전에 돈을 인출할 수 있다. 또 일부 투자자들은 연휴 동안에 미국 등 글로벌 증시 변동을 예측하기 어렵기 때문에 미리 주식 비중을 줄여 놓기도 한다. 실제 지난해 추석 연휴 직전 마지막 증시 개장일(2023년 9월 27일)의 코스피는 2465.07이었는데, 연휴 직후 첫 개장일(10월 4일)의 코스피는 2405.69로 2.4%쯤 하락했다. 코스닥도 같은 기간 841.02에서 807.40으로 4% 떨어졌다."
2024-06-25,"삼성전자 등 69곳, ‘여름 보너스’ 중간배당한다","국내 69개 상장사가 ‘여름 보너스’로 불리는 중간배당을 계획하고 있는 것으로 파악됐다.한국거래소에 따르면, 지난 20일까지 6월 말 기준 중간배당(분기배당 포함) 권리주주 확정을 위해 주주명부폐쇄 결정을 공시한 12월 결산법인은 코스피 49개, 코스닥 20개 등 총 69개사다.유가증권시장에서는 삼성전자,KB금융, 신한지주, 우리금융지주, 현대모비스, 동국제강, 두산밥캣 등이, 코스닥에서는 크레버스, 휴메딕스, 지에스이, 씨젠, 서호전기 등이다.LG전자,KT,GKL,동국홀딩스, 무학, 피에스텍 등 14개사는 지난해에는 중간배당을 실시하지 않았으나 올해 중간배당을 한다. 중간배당금을 공개한 기업은LG전자(주당 500원), 맥쿼리인프라(주당 380원), 모트렉스(주당 162원), 우진(주당 50원) 등 4개사다. 거래소 관계자는 “중간배당 기준일이 이달 말로 아직 시간이 남아 있어 올해 중간배당을 결정하는 회사는 더 늘어날 수 있다”고 했다.한국거래소에 따르면, 6월 말 기준 중간배당을 실시한 상장사는 2016년 34개에서 꾸준히 증가해 지난해에는 79개사를 기록했다. 중간배당금도 2016년 8276억원에서 지난해 5조3712억원으로 크게 늘었다."
2024-04-01,삼성전자만 오르는 ‘삼오장’ 다시 왔나… 들썩이는 개미들,"외국인, 1분기에  5조 넘게 순매수일러스트=백형선“삼성전자는 개미(개인 투자자)들 다 버리고 혼자 가네요. ‘삼오장(삼성전자만 오르는 시장)’에서 다른 주식들은 다 죽는다는데 진짜인가요?”개인들은 역대급으로 팔고 외국인 순매수(매수가 매도보다 많은 것)의 힘으로 삼성전자가 ‘8만 전자(삼성전자 주가 8만원)’ 굳히기에 들어가자 시장에선 ‘삼오장(삼성전자만 오르는 시장)’ ‘삼오더(삼성전자만 오르는 더러운 세상)’이란 말이 나오고 있다. 삼성전자 주식은 오르지만, 다른 주식이나 코스피의 움직임은 더디기 때문이다.올해 1분기(1~3월) 외국인의 유가증권시장 주식 순매수액은 사상 처음으로 15조원을 넘어섰다. 그 중 삼성전자 주식 순매수액은 5조5025억원에 달한다.삼성전자 주가는 지난 28일 1.25% 오르며 2년 3개월 만에 8만원 선을 넘겨 마감한 후, 29일엔 1.98% 상승하며 8만2400원까지 올랐다. 반면 코스피지수는 28일 0.34% 떨어졌고, 29일엔 0.03% 오르는 데 그쳤다.국내 주식 시장 시가총액의 20%를 차지하는 삼성전자 주가가 꿈틀대기 시작하자, 과거처럼 삼성전자 주가만 오르는 ‘삼오장’ 장세가 펼쳐질지 투자자들의 관심이 커지고 있다.그래픽=백형선'삼오장’ 다시 왔나‘삼오장’이라는 말이 처음 등장한 것은 2018년 삼성전자 주식의 50대1 액면분할과 2020년부터 코로나 기간 시작된 동학개미운동으로 삼성전자에 대한 개인 투자가 몰렸을 때다. 2019년 57만명이던 삼성전자 주주는 2021년 507만명으로 약 9배 뛰었다. 당시 삼성전자 개인 순매수도 2020년 9조5952억원, 2021년 31조2239억원, 2022년 16조703억원 등 3년간 57조원에 육박했다. 투자금에 한계가 있는 개인들이 다른 주식에서 돈을 빼 삼성전자 주식만 사다 보니 ‘삼오장’이 생긴 것이다.그러나 기대엔 부응하지 못했다. 삼성전자는 2021년 1월11일 9만6800원으로 장중 최고점을 찍은 뒤 내리막길을 걸었고, 2022년 4월부터 5만~6만원대 박스권이 1년간 지속됐다. 지난해 삼성전자 주주는 467만명으로 전년보다 114만명이 줄기도 했다.그래픽=백형선현재 ‘삼오장’을 주도하는 건 외국인이다. 이렇게 ‘외국인발(發) 삼오장’이 오다 보니, 개인 투자자들이 다시 삼성전자에 ‘올인’ 해야 하는 것인지 들썩이기 시작했다.김동원KB증권 리서치센터장은 “삼성전자를 포트폴리오에 넣으려면 다른 것들을 팔아야 하는 조정이 필요해 시장에서는 ‘삼성전자가 오르면 다른 것들은 안 된다’는 시각이 있다”라고 했다. 김대준 한국투자증권 수석연구원은 “삼성전자 시가총액 비중이 굉장히 크고, 이쪽이 올라가면 자금이 다른 쪽에서 대장 주인 삼성전자로 빠지는 부분이 생기기 때문에 ‘삼오장’이 나타날 수밖에 없다”며 “특히, 펀드는 삼성전자 주가가 올라갈 때 그 비중을 빠르게 채우지 않으면 수익률이 낮아질 수밖에 없어 다른 종목을 조정할 수밖에 없다”고 말했다.실적 전망도 좋다. 예컨대 하나증권은 27일 보고서에서 올해 삼성전자 1분기 영업이익은 전년 보다 746% 상승한 5조4000억원으로 내다봤다.2차 ‘삼오장’엔 동반자가 있을까‘2차 삼오장’을 바라보는 개인 투자자들의 마음은 복잡하다. 재회를 하자니 과거 상처가 떠오르고, 그렇다고 손 놓고 있기에는 ‘10만 전자’가 눈앞에 아른거린다. 투자자 커뮤니티에는 “그래도 함부로 들어가지 마세요. 8만 주변에 시체가 많습니다. 개미가 끓기 시작하면 또 어떻게 될지 몰라요”라는 글들이 올라온다. 3월 개인들의 삼성전자 순매도는 4조7483억원에 달했다.주요국 주식 시장은 최근 반도체, 테크 업종의 몇 개 주도주 중심으로 움직이지만, 과거 한국처럼 1개 주식이 주도하지는 않는다. 미국은 ‘매그니피센트7′이라는 마이크로소프트·애플·엔비디아·아마존· 알파벳·메타·테슬라 등 7개 대형 기술주가 주도한다. 일본은 ‘사무라이 7′으로 불리는 도쿄일렉트론·어드반테스트·디스코·스크린홀딩스·도요타·미쓰비시상사·스바루 등 7종목이 상승세를 주도하고 있다.그래서 한국에도 삼성전자의 동반주가 나타날 수 있다는 전망이 나온다. 김동원KB증권 리서치센터장은 “삼성전자가 오른다고 다른 주식이 안 된다고 예단하기는 어렵다. 지금 외국인 자금은 외부에서 들어온 것이기 때문”이라고 말했다.김선우 메리츠증권 연구원은 “외국인의 관심은 실적이 좋을 것으로 예상되는 반도체주에 대한 투자이기 때문에 삼성전자뿐만 아니라SK하이닉스 등 다른 주식들도 함께 오를 것”이라고 말했다. 실제 1분기 외국인 순매수를 보면, 2위는 현대차, 3위는SK하이닉스다. 현대차의 경우는 ‘기업 밸류업(가치 상승) 프로그램’의 수혜주로 외국인들이 주목하고 있다는 분석이 나온다.☞삼오장’삼성전자만 오르는 시장’을 줄인 말로, 삼성전자 주가만 오르고 다른 주식 가격은 그대로거나 떨어지는 현상을 말한다. 코로나 시기 ‘동학 개미 운동’으로 개인 투자자가 삼성전자를 대거 매수하면서 생겨난 말이다. 국내 시장에서 삼성전자 시가총액 비율이 가장 크고 주주가 많다 보니 생긴 현상이다."
2024-01-14,"삼성전자 대거 팔았다, 기관들이 새해부터 산 주식은","연초부터 기관 투자자들의 매도세가 이어지고 있다. 특히 삼성전자의 주식을 대량으로 판매하고SK하이닉스 주식을 매수한 것으로 나타났다.21일 서울 서초구 삼성전자 본사에 사기가 펄럭이고 있다.2023.3.21/뉴스1 ⓒNews1 구윤성 기자14일 한국거래소에 따르면 코스피는 지난 12일 전날보다 15.22포인트 하락한 2525.05로 장을 마감했다. 이는 지난해 말 종가 대비 4.90% 하락한 수치다. 기관 투자자들은 새해 개장일인 2일부터 12일까지 8거래일 연속 순매도를 기록했다. 3일부터 11일까지 7거래일 동안 기관이 판매한 금액은 총 6조2681억원에 달했다. 11일에는 하루에만 3조297억원을 순매도하며 매도세를 이어갔다.기관이 가장 많이 판매한 종목은 삼성전자였으며, 순매도액은 3조985억원에 달했다. 이어 포스코홀딩스가 1조6758억원,TIGERMSCIKoreaTR이 1조1057억원,SK이노베이션이 7587억원,TIGER차이나 전기차SOLACTIVE가 7109억원 순으로 매도됐다.기관 투자자들은SK하이닉스 주식을 가장 많이 매수했다. 순매수 금액은 1조561억원으로 집계됐다. 한 증시 관계자는 “코스피가 단기 오버슈팅(과도한 상승) 이후 정상화 국면에 접어들었다”며 “1월부터 2월 중 코스피가 2460에서 2500선에서 지지권을 형성할 가능성이 높다”고 했다.[조선일보와 미디어DX가 공동 개발한 생성형AI의 도움을 받아 작성한 기사입니다.]"
2023-09-13,삼성전자도 못한 일... 94분기 연속 흑자 낸 국내 기업 10곳,"국내 500대 기업 중 현대모비스,SK텔레콤, 고려아연, 신세계 등 10개 기업은 2000년부터 올해 2분기까지 23년 이상, 한 분기도 빠짐없이 94분기 연속 흑자를 기록한 것으로 나타났다.다만, 이들 기업처럼 장기간 흑자 기조를 이어왔던 기업 중 작년 하반기부터 심화한 글로벌 경기 침체, 반도체 불황 영향으로 적자 전환한 기업도 여럿 있었다. 삼성전자,SK하이닉스 등 17사는 지난해 하반기 이후 적자 전환으로 분기연속 흑자 기록이 중단됐다.서울 남산에서 바라본 도심의 기업 건물들./연합뉴스13일 기업데이터연구소CEO스코어가 국내 500대 기업 중 분기보고서를 제출한 352사의 개별(별도) 기준 분기 실적을 조사한 결과, 기업들이 금융감독원에 분기보고서를 제출하기 시작한 2000년부터 올 2분기까지 94분기 연속 흑자를 기록한 기업은KT&G,SK텔레콤, 한섬, 고려아연, 에스원,CJENM,신세계, 현대모비스, 유한양행, 국도화학 등 10사로 집계됐다. 이번 분석은 종속회사(자회사) 실적을 제외한 ‘개별’ 기준 실적을 기준으로 했다.이들 기업에 이어 올해 2분기까지 연속 흑자를 이어오고 있는 기업은 삼성화재(93분기), 금호석유화학(91분기), 광동제약(90분기), 고려제강(90분기),LG생활건강(89분기), 엔씨소프트(88분기),GSEPS(87분기),LS일렉트릭(87분기), 네이버(86분기), 카카오(86분기), 현대건설(86분기), 포스코인터내셔널(86분기) 등이었다.이번 조사 대상 기업 중 최근 10년(40분기) 이상 연속으로 흑자를 기록한 기업은 총 69곳(19.6%)에 달했다. 지난해 하반기 이후 적자 전환으로 연속 흑자 기록이 깨진 기업은 삼성전자(55분기),LX하우시스(54분기), 현대엔지니어링(53분기),TKG태광(45분기), 풀무원식품(45분기), 하나증권(40분기),SK하이닉스(39분기), 신한투자증권(35분기),GS건설(35분기), 유진증권(34분기), 삼성증권(33분기), 다올투자증권(33분기), 이베스트투자증권(28분기), 도이치모터스(26분기), 대창(23분기), 하이투자증권(21분기), 현대지에프홀딩스(21분기) 등 17곳으로 나타났다.한편 지난 2분기에는 조사 대상 352사 중 60곳(17.0%)이 영업손실을 기록했다. 특히 한화오션(11분기), 한국전력공사(10분기), 지역난방공사(9분기) 등은 최근 2년 이상 적자가 이어졌다."
2023-08-08,테마주 열풍에 삼성전자 파나? 올해 개인 순매도 1위,"주가 고점 대비 7% 떨어져‘이차전지’나 ‘초전도체’ 같은 테마주 열풍이 거센 나머지 국내 대장주인 삼성전자 주가가 약세를 보이고 있다.7일 삼성전자는 0.29% 오른 6만8500원에 마감했다. 최근 3개월 사이 고점(7월 4일 7만3600원)과 비교했을 때 7% 떨어졌다. 같은 기간 코스피 하락률(0.5%)과 비교했을 때 14배 더 떨어졌다. 최근 15거래일간 삼성전자는 11번 하락 마감했다.실제 올해 개미들이 가장 많이 판 종목은 삼성전자였다.NH투자증권이 1~7월 자사 개인 투자자들의 연령대별 순매도·순매수 상위 종목을 분석했더니, 모든 연령대에서 순매도 1위는 삼성전자로, 순매수 1위는 ‘이차전지 대장주’로 꼽히는 포스코홀딩스로 나타났다. 많은 투자자들이 삼성전자를 팔아 포스코홀딩스로 옮겨 탔다는 뜻이다.미국반도체산업협회(SIA)·한국개발연구원(KDI) 등 국내외 전문 기관들이 반도체 업황 개선 전망을 내놓고 있지만, 투자자들의 테마주 투자 열풍이 워낙 거세 별 영향을 미치지 못하고 있다.증권가에서는 개인 투자자들이 자신만 뒤처지는 듯한 두려움에 추격 매수하는 ‘포모(FOMO) 증후군’ 때문에 테마주로 몰리는 것으로 본다. 이달 들어 이차전지에서 초전도체로 개인들이 옮겨가며 해당 종목들은 급등락을 반복하고 있어 투자 주의가 요구된다.한국초전도저온학회가 상온 초전도체에 대해 부정적 평가를 내놓은 다음 날인 지난 4일 일제히 폭락했던 초전도체 관련 종목은 7일 다시 급등세를 보였다. 상온 초전도체 개발 논문 공동 저자인 김현탁 윌리엄앤드메리대 교수가 한 언론 인터뷰에서 “이미 검증을 마쳤다”고 반박했기 때문이다.이날 ‘초전도체 테마주’로 알려진 서원과 덕성·신성델타테크·파워로직스·국일신동은 상한가에 장을 마쳤다. 또 다른 초전도체 종목인 모비스(20%)·서남(14.9%)·고려제강(11.8%)·원익피앤이(10.5%)도 모두 상승 마감했다.서원의 경우 지난 2~3일 이틀간 상한가를 친 뒤 4일 14.7% 급락했다가 이날 다시 상한가로 돌아섰다. 지난 1~3일 상한가를 이어간 서남은 주가 급등에 투자 경고 종목으로 지정돼 4일 하루 거래가 정지됐다. 서남 측에서 상온 초전도체와의 관련성을 부정했음에도, 7일 거래가 재개되자 다시 두 자릿수 상승세를 이어갔다."
2023-07-06,외국인 순매수 12조원 중 98%가 삼성전자,"서울 서초구 삼성전자 서초사옥.  /뉴스1상반기 유가증권시장에서 외국인이 12조원 넘게 순매수(매수가 매도보다 많은 것)했는데, 대부분 삼성전자에 치중된 것으로 나타났다.5일 한국거래소에 따르면 외국인의 1∼6월 코스피 순매수액은 12조3000억원(ETF·ETN·ELW제외)이었다. 이 가운데 삼성전자 순매수액은 12조788억원으로, 98%에 달했다.외국인이 둘째로 많이 사들인 종목은SK하이닉스(1조5332억원)로 삼성전자와 10조원 넘게 차이 났다. 3위는 현대차(1조4305억원)였다. 삼성SDI(8548억원)·LG전자(6692억원)·기아(6178억원) 등이 뒤를 이었다. 이들과 순매도(매도가 매수보다 많은 것) 종목들을 다 합하면 순매수액이 12조3000억원이 된다는 것이다.삼성증권은 “외국인은 (반도체 외에도) 자동차·방산 등 수출 모멘텀(동력)이 좋은 업종을 중심으로 순매수한 것이 특징”이라고 했다.외국인 매수세에 상반기 코스피는 15% 상승했다. 삼성전자 주가는 30.6%,SK하이닉스는 53.6% 뛰었다.한편 연기금·보험사 등 기관 투자자는SK하이닉스(7564억원)를, 개인 투자자는 2차전지 테마주인 포스코홀딩스(4조7601억원)를 가장 많이 사들였다.외국인의 추가 매수를 점치는 전문가가 많다. 작년 7월 이후 외국인 순매수가 코로나 이후 순매도의 27%에 불과하고, 환율 하락세(원화 강세)도 기대되기 때문이다."
2023-06-01,"매출 ‘1조클럽’ 기업 수 역대 최다…삼성전자, 21년 연속 1위","서울 서초구 삼성전자 서초사옥. /뉴스1삼성전자가 작년 별도 기준 매출 200조원을 처음으로 돌파하며 21년 연속 국내 1위 자리를 지킨 것으로 조사됐다. ‘매출 1조 클럽’에 가입한 기업 수도 258곳으로 역대 최다 기록을 다시 갈아치웠다.기업분석전문 한국CXO연구소는 ‘국내 1000대 상장사 매출 분석’ 결과를 1일 발표했다. 1996년부터 작년까지 27년간 매출 상위 상장사 1000곳(금융·지주사 포함)을 조사했다.조사결과에 따르면 작년 1000대 상장사 매출액은 1993조원으로 집계됐다. 1996년 이후 가장 많았다. 2021년(1734조원)보다 14.9% 늘었다. 1000곳 중 825곳(82.5%)은 2021년보다 작년 매출이 증가했다. 1000대 상장사 매출은 2008년(1197조원) 처음으로 1000조원을 돌파했다. 1500조원은 2018년(1537조원) 넘어섰다.1위는 삼성전자였다. 작년 매출 211조8674억원으로 200조원대를 기록했다. 연결 기준으로는 302조2313억원으로 300조원 시대를 열었다.작년 1000대 기업 매출 중 삼성전자 비중은 10.6%였다. 2020년(11.2%), 2021년(11.5%)에 이어 10%대를 유지했다. 매출 1~3위는 삼성전자, 한국전력 (68조9515억원), 현대차 (65조3083억원)였다.삼성전자를 포함해 작년 매출 ‘1조 클럽’에 든 기업은 258곳이다. 2021년(229곳)보다 29곳(12.7%) 늘었다. 38곳은 10조 클럽에 가입했다. 10조 클럽 기업은 2021년(34곳)보다 4곳(11.8%) 증가했다. 대한항공 , 삼성증권 ,LG에너지솔루션 ,GS리테일 , 동양생명 이 10조 클럽에 합류했다. 포스코홀딩스는 기업 분할 때문에 매출이 2021년 39조원대에서 8조원대로 줄면서 작년 명단에서 빠졌다.오일선CXO연구소장은 “러시아-우크라이나 전쟁 등으로 원재료 가격이 오른 것이 제품 가격에 반영되면서 작년 기업 매출이 늘었다”며 “올해는 자동차, 이차전지 업체를 제외하면 작년보다 매출이 줄 가능성이 크다”고 했다."
2023-03-27,포스코 -66% LG전자 -44% 실적예고… “2분기도 암울”,"1분기 수출 부진 계속… 일각선 적자 전망까지삼성전자 -89.4%,SK이노베이션 -66.3%,LG화학 -40.9%, 포스코홀딩스 -66.6%,LG디스플레이 적자전환....26일 금융정보제공회사 에프앤가이드에 올라온 최근 3개월간 증권사들의 국내 대표 기업 1분기 영업이익 증감률 전망치이다. 작년 1분기보다 반 토막은 기본이고 10분의 1, 적자까지 예상되는 상황이다. 불과 1년 전, 이들 기업은 에너지 수입액 급증으로 무역 적자 우려가 커지는 와중에도 수출 호조를 이어가며 한국 경제의 버팀목 역할을 했다. 하지만 중국 등 글로벌 경기 침체가 빠르게 확산, 수출 부진이 계속되자 더 이상 버티지 못한 국가대표 기업들이 최악의 실적 성적표를 내놓게 된 것이다. 작년 10월부터 수출 감소가 이달까지 6개월째 이어지고, 대중(對中) 무역적자가 계속되자 우리나라 산업 전반에 대한 대대적이고, 구조적인 변화가 필요하다는 진단이 나온다. 조상현 국제무역통상연구원장은 “수출 주도형 한국 경제에서 수출에서 문제가 발생하자 우리나라 대표 기업 실적에 고스란히 반영되고 있다”고 말했다./사진=뉴스1◇국가대표 수출 기업 1분기 실적 반 토막지난해 수출 1~2위 품목인 반도체와 석유제품 업종 대표 기업인 삼성전자와SK이노베이션은 1분기 적자 우려가 커지고 있다. 에프앤가이드에 따르면 삼성전자의 올 1분기 영업이익 전망치 평균은 작년보다 89.4% 급감한 1조5028억원,SK이노베이션은 66.3% 줄어든 5559억원이다. 하지만 1분기 실적 마감인 3월 말이 다가올수록 전망치는 더욱 나빠지는 추세다. 분기에 수조원 영업이익을 내던 삼성전자는 1분기 영업이익 전망치가 지난주 3000억원, 1000억원으로 뚝뚝 떨어지더니 다올투자증권이 680억원 적자 전망까지 내놨다. 증권업계에서는 반도체 사이클이 꺾이며DS(반도체) 부문에서만 1분기 적자가 2조~4조원에 이를 것으로 전망한다.SK이노베이션도 지난주 유안타증권에서 1516억원으로 전망치를 줄여 잡은 데 이어IBK투자증권은 1424억원 적자로 전망치를 확 낮췄다. 사상 최대 이익을 냈던 작년과 정반대 상황이 벌어진 것이다. 중동에서 원유를 사와 제품으로 만들어 파는 국내 정유사 구조상 유가가 떨어지면서 실적에 악영향을 미치고 있다. 반도체와 석유제품은 지난해 1922억달러(약 250조원)를 수출하며 우리나라 전체 수출의 30%를 담당했다. 1~2월 반도체 수출은 전년보다 40% 넘게 감소했다.코로나 엔데믹 이후 수요 증가로 2021년에 이어 지난해에도 수출 3강을 지킨 석유 화학 업종에서도 업계 1위LG화학의 영업이익이 40.9% 급감할 전망이다. 철강 업종의 포스코홀딩스는 지난해 태풍 힌남노 충격으로 적자를 낸 4분기 실적을 회복하기 위해 안간힘을 쓰고 있지만 1분기 영업이익은 지난해 같은 기간의 3분의 1 수준에 그칠 것으로 보인다.글로벌 수요 위축에 시달리는 가전과 디스플레이 대표 기업인LG전자와LG디스플레이도 1분기 나란히 부진한 실적이 예상된다. 이종욱 삼성증권 연구위원은 “코로나 시기TV와 가전제품,IT기기가 전 세계적으로 대거 교체된 데다 전쟁 장기화에 따른 수요 감소 영향도 더해지고 있다”고 했다.◇2분기까지 불투명…기업들 “돌다리도 두드려야”우리나라 수출과 대표 기업의 실적 부진은 글로벌 경기 침체가 가장 큰 원인이다. 하지만 우리나라 수출과 기업 실적이 다른 경쟁국·기업들보다 유독 더 부진한 것은 ‘수출·반도체·중국’에만 의존해 버텨온 국내 산업의 경쟁력이 약화한 게 더 근본적인 원인이라는 분석도 나온다. 대만에 추격을 허용한 반도체는 물론 철강과 화학, 디스플레이는 중국에도 밀리고 있다.3월 들어 실리콘밸리뱅크 파산을 시작으로 글로벌 금융 시장으로 위기가 확산하면서 국내 기업들의 실적 개선에는 상당히 시간이 걸릴 것으로 보인다. 적어도 2분기까지는 지금과 같이 환율·금리 등의 측면에서 불확실성이 큰 ‘어두운 터널’이 이어진다는 것이다. 한 재계 관계자는 “상당수 기업이 애초 준비했던 투자계획을 재검토하기 시작했다”며 “지금은 무조건 내실을 다지고 돌다리도 두드려보고 건너야 한다는 분위기”라고 말했다. 조경엽 한국경제연구원 실장은 “우리 산업에서 반도체 비중이 큰 현실에서 하반기 챗GPT확산에 따른 반도체 수요 증가가 수출과 기업 실적 개선의 전환점이 될 수 있을 것”이라고 말했다."
2022-11-06,"이재용 삼성전자 회장, 손복남 CJ그룹 고문 빈소 조문","이재용 삼성전자 회장과 홍라희 여사가 6일 오전서울 중구CJ인재원에 마련된 고 손복남CJ고문의 빈소에 들어서고 있다. 2022.11.6/뉴스1이재용 삼성전자 회장이 6일 이재현CJ그룹 회장 모친인 고(故) 손복남 고문 빈소를 찾아 조문했다.이 회장은 이날 오전 9시쯤 어머니 홍라희 전 리움미술관장과 함께 서울 중구 필동CJ인재원에 마련된 고인의 빈소를 찾아 30분 정도 조문하고 떠났다.전날 숙환으로 별세한 손 고문은 이병철 삼성그룹 창업주의 장남인 고 이맹희CJ그룹 명예회장의 부인이며, 손경식 한국경영자총협회 회장의 누나다. 이재용 회장에게는 큰어머니다.CJ그룹 이재현 회장의 모친 고(故) 손복남 고문.   /CJ그룹고인은 현재CJ그룹의 경영체제를 마련하는데 결정적인 역할을 한 인물로 평가받는다. 1933년생인 손 고문은 손영기 전 안국화재 사장의 딸로, 1957년 12월1일 호암 이병철 선대회장의 장남 고(故) 이맹희CJ명예회장과 결혼하면서 삼성가와 인연을 맺었다. 이맹희CJ명예회장이 동생인 이건희 회장에게 후계자 자리를 내준 뒤 집을 떠나자 홀로 시부모님과 이재현·이미경·이재환 삼남매를 키웠다.지난 1987년 이병철 창업주가 별세한 후 시어머니 박두을 여사를 2001년 1월 타계할 때까지 장충동 본가에서 모셨다. 이병철 창업주는 손 고문을 아껴 손영기 사장 사망 후 안국화재(현재 삼성화재)의 지분을 상속해줬다. 이 지분은CJ가 삼성그룹에서 독립할 때 결정적인 역할을 했다. 1993년 이재현 회장이 삼성그룹에서 제일제당을 계열분리 해 나올 때 손 고문 등이 보유한 안국화재 지분과 제일제당 지분을 맞바꿔 현재CJ그룹의 근간을 마련했다.이후 장남인 이재현 회장에게 제일제당 주식 전부를 증여해 현재CJ그룹 지분 구조의 토대를 닦았다. 형제간 분쟁 없이 이미경 부회장이 엔터테인먼트 사업을 맡고 이재환 재산홀딩스 회장이 광고 사업을 맡은 것도 손 고문의 교통정리 덕이었던 것으로 알려졌다. 여든이 넘은 나이에도 본사에 출근해 정기적으로 업무를 보며CJ그룹에 상당한 영향력을 행사했고, 지난 2015년엔 뇌경색으로 쓰러진 후 건강상태가 악화돼 서울대 병원에 입원해있던 것으로 알려졌다.CJ측은 “고인의 장례는 비공개 가족장으로 치를 예정”이라며 “사회분위기를 감안해 검소하고 차분하게 장례를 치르겠다는 것이 가족들의 뜻”이라고 밝혔다. 발인은 8일 오전 8시 30분이다. 장지는 경기 여주시 선영."
