date,title,content
2024-12-19,"김호연 빙그레 회장 부부, 적십자사에 1억원씩 기부","김호연 빙그레 회장대한적십자사는 김호연 빙그레 회장이 배우자인 김미 백범김구기념관장과 함께 1억원 이상 기부자 모임인 ‘레드크로스 아너스클럽(RedCrossHonorsClub)’에 가입했다고 19일 밝혔다. 김 회장 부부는 복지 사각지대에 놓인 취약계층 위기 가정을 지원하기 위해 대한적십자사에 각각 1억원을 기부했다.김 회장은 “부부가 나란히 가입하게 돼 뜻깊고, 경제적으로 어려움을 겪는 이웃에게 작게나마 기쁨과 즐거운 웃음을 드리고 싶다”고 기부소감을 밝혔다. 레드크로스 아너스클럽 회원은 총 285명이다. 부부 동반 가입은 김 회장 부부가 21번째다."
2024-12-21,"김호연 빙그레 회장 부부, 적십자에 각각 1억원씩 기부","김호연 빙그레 회장과 배우자인 김미 백범김구기념관장이 취약 계층 지원을 위해 사재(私財) 각각 1억원씩을 기부했다고 대한적십자사가 20일 밝혔다. 김 회장 부부는 적십자에 1억원 이상을 기부한 사람들의 모임인 ‘레드크로스 아너스클럽’에도 가입했다. 레드크로스 아너스클럽 회원은 총 285명이며, 부부가 함께 가입한 건 21번째다."
2024-11-22,"빙그레, 인적분할로 지주회사 전환","빙그레가 22일 이사회를 열고 지주회사와 사업회사로 인적분할하기로 결의했다고 밝혔다. 분할 시점은 내년 5월이다.빙그레는 분할 후 지주회사는 신규사업투자, 자회사 관리 등 투자사업부문에, 사업회사는 사업부문에 집중한다는 계획이다. 인적분할을 통해 설립될 ‘빙그레(가칭)’는 유가공 제품 등 음·식료품의 생산 및 판매를 독립적으로 운영하는 경영 체제를 구축한다. 빙그레 관계자는 “사업 전문성과 성장전략을 강화하고, 급변하는 시장환경에 선제적으로 대응해 사업경쟁력을 한층 끌어올린다는 계획”이라고 설명했다. 분할 존속회사인 ‘빙그레홀딩스(가칭)’는 지주회사로 전환해 투자 및 사업 포트폴리오를 관리한다. 특히 해외사업 비중을 확대하고, 그룹 내 계열사 간 협업을 극대화한다는 계획이다. 업계에서는 빙그레가 인적분할을 통해 승계에 본격 나설 것이라는 관측이 나온다.이날 빙그레는 보유중인 자사주 100만9440주(총 발행주식의 10.25%)를 향후 별도 이사회 결의를 통해 전량 소각할 예정이라고 밝혔다.빙그레CI/빙그레"
2024-11-10,"50년된 바나나 우유 용기… 빙그레, 국가등록문화유산 등재 추진","27일 서울의 한 대형마트에 빙그레 바나나맛우유가 진열되어 있다. /뉴스1빙그레가 ‘바나나맛 우유’ 출시 50년을 맞아 단지 모양 용기의 국가등록문화유산 등재를 추진한다.10일 빙그레에 따르면, 빙그레는 가공우유 제품인 바나나맛 우유의 용기를 국가등록문화유산으로 등재하기 위해 준비하고 있다. 현재 자료수집 단계에 있으며 등재 신청 시기는 정해지지 않았다.국가등록문화유산은 건설·제작·형성된 지 50년 이상 된 근현대문화유산을 보존하기 위한 제도다. 국가유산청이 문화유산위원회 심의를 거쳐 등록한다.바나나맛우유는 1974년 출시된 빙그레의 대표 제품이다. 용기는 달항아리 모양을 본떠 만들었다. 출시 당시 고급 제품의 이미지를 표현하기 위해 이 같은 형태를 디자인했다고 알려졌다. 소재는 우유 용기로 자주 사용되던 기존 유리병과 비닐 팩과 차별화 하기 위해 폴리스티렌 소재를 이용했다. 마실 때 내용물이 흐르지 않도록 입구 부분에 턱을 만들고, 바나나 원물의 노란색을 최대한 살리기 위해 반투명으로 제작했다.빙그레는 제품 출시 후 240㎖의 이 용기를 지금까지 유지해오고 있다. 이 용기는 ‘뚱바’(뚱뚱한 바나나우유)로 불리며 바나나맛 우유의 상징이 됐다. 빙그레는 2016년 바나나맛 우유 용기 모양을 상표권으로 등록하기도 했다.공산품이 국가등록문화유산에 오른 건 처음이 아니다. 앞서 현대자동차의 자동차 포니와 국내 최초의 세탁기인 금성 세탁기 등이 국가등록문화유산이 됐다."
2024-09-30,"“메론바, 메로나 표절로 볼 수 없어”...서주에 패소한 빙그레 항소","빙그레 메로나(위), 서주 메론바. /각 사 홈페이지자사 아이스크림 ‘메로나’ 디자인 표절 소송 1심에서 패소한 빙그레가 항소하기로 했다. 빙그레는 서주의 ‘메론바’ 포장지 디자인이 자사 메로나와 비슷하다며 작년 민사소송을 제기했지만, 최근 패소한 바 있다.빙그레는 30일 입장문을 통해 “빙그레가 서주를 상대로 제기한 부정경쟁행위 금지 청구 소송에서 1심 패소했다”며 “법원의 판단을 다시 받아보고자 항소를 결정, 이날 항소장을 제출했다”고 밝혔다.빙그레는 항소 이유에 대해 “메로나의 고유한 제품 이미지는 포장 자체가 주는 식별력이 중요하다”며 “빙그레는 메로나의 고유한 포장 이미지를 쌓는 데 큰 노력을 기울여 왔다”고 했다. 그러면서 “포장에 제품명이 기재돼 있음에도 소비자에게 혼동을 초래한 경우가 수없이 많이 확인된다”며 “이 사건 포장의 종합적 이미지가 보호받지 못한다면 보호될 수 있는 포장지가 거의 존재하지 않을 것”이라고 했다.빙그레는 1992년 메로나를 처음 출시했고, 서주는 2014년 관련 사업권을 취득한 뒤 메론바를 판매하기 시작했다. 약 22년 먼저 멜론맛 아이스크림을 출시한 빙그레는 지난해 서주의 디자인 표절을 주장하며 부정경쟁행위 금지 청구 소송을 제기했다.빙그레는 좌우로 멜론 사진을 배치한 점, 네모반듯한 글씨체, 포장 껍질 양쪽 끝은 짙은 초록색이지만 가운데는 옅은 색인 점 등을 근거로 서주가 메로나 포장지 디자인을 표절했다고 주장했다. 빙그레는 “차별화된 포장으로 국내에 널리 인식됐고, 이는 투자와 노력으로 만든 성과”라고 했다.이에 대해 서울중앙지법 민사합의62부는 지난 6일 원고 패소 판결했다. 재판부는 “상품의 포장에 사용할 수 있는 색상은 상품의 종류에 따라 어느 정도 한정돼 있어 색상을 자유롭게 선택할 수 있어야 하는 것이 원칙”이라며 “특히 과일을 소재로 한 제품은 과일 본연의 색상을 누구라도 사용할 필요가 있고, 특정인에게 독점시키는 것은 공익상 적절하지 않다”고 했다.법원은 “유사한 색상을 사용하는 것을 부정경쟁행위로 인정하는 것은 매우 제한적이어야 한다”고 했다. 이어 “상품의 출처를 포장 색상으로 식별하는 경우는 매우 드물다”며 “해당 상품(메로나)의 인지도를 고려할 때 상품명 자체가 포장의 다른 부분을 압도해 우선적으로 소비자들의 주의를 끌 것으로 판단된다”고 했다."
2024-09-14,"“메로나 따라 하지 마”...메론바에 소송 건 빙그레, 그 결과는","빙그레 메로나(위), 서주 메론바./각 사 홈페이지빙그레가 자사 아이스크림 ‘메로나’와 비슷한 포장지 디자인을 사용한 경쟁 업체 ‘서주’를 상대로 낸 소송에서 패소했다. 법원은 과일 본연의 색상은 누구라도 사용할 수 있고, 특정인이 독점할 수 없다고 판단했다.13일 법조계에 따르면 서울중앙지법 민사합의62부(부장 이현석)는 지난 6일 빙그레가 주식회사 서주를 상대로 제기한 부정경쟁행위 금지 청구 소송에서 원고 패소 판결했다.두 회사는 2014년부터 포장지를 두고 갈등을 지속해왔다. 빙그레는 1992년부터 ‘메로나’를 처음 출시했다. 서주는 2014년 관련 사업권을 취득한 뒤 ‘메론바’를 판매하고 있다. 이후 두 회사간의 갈등이 시작됐고, 지난해 빙그레가 서주의 디자인 표절을 주장하며 민사소송을 제기했다.빙그레 측은 서주의 메론바 포장지 디자인이 메로나와 유사하다고 주장했다. 좌우로 멜론 사진을 배치한 점, 네모반듯한 글씨체, 포장 껍질 양쪽 끝은 짙은 초록색이지만 가운데는 옅은 색인 점 등이 메로나와 비슷하다는 것이다. 빙그레는 “차별화된 포장으로 국내에 널리 인식됐고, 이는 투자와 노력으로 만든 성과”라고 했다.하지만 법원은 빙그레 측의 주장을 받아들이지 않았다. 재판부는 “상품의 포장에 사용할 수 있는 색상은 상품의 종류에 따라 어느 정도 한정돼 있어 색상을 자유롭게 선택할 수 있어야 하는 것이 원칙”이라며 “특히 과일을 소재로 한 제품은 과일 본연의 색상을 누구라도 사용할 필요가 있고, 특정인에게 독점시키는 것은 공익상 적절하지 않다”고 봤다.이어 “상품의 출처를 포장 색상으로 식별하는 경우는 매우 드물다”며 “유사한 색상을 사용하는 것을 부정경쟁행위로 인정하는 것은 매우 제한적이어야 한다”고 했다.또한 “해당 상품(메로나)의 인지도를 고려할 때 상품명 자체가 포장의 다른 부분을 압도해 우선적으로 소비자들의 주의를 끌 것으로 판단된다”고 밝혔다."
2024-08-21,"빙그레 회장 장남, 경찰관 폭행 혐의로 재판행","빙그레 로고. /빙그레‘빙그레 그룹 3세’ 김동환 사장이 경찰관을 폭행한 혐의로 재판에 넘겨졌다.서울서부지검은 김호연 빙그레 회장 장남인 김동환 사장을 공무집행방해 혐의로 지난 19일 불구속 기소했다고 21일 밝혔다.김 사장은 지난 6월 17일 오전 9시쯤 서울 용산구 이촌동 아파트 단지에서 소란을 피우다 112신고를 받고 출동한 경찰관을 폭행한 혐의를 받는다.당시 경찰관은 음주 상태였던 김 사장에게 귀가하도록 했지만, 김 사장은 “내가 왜 잡혀가야 하냐”며 경찰관을 폭행한 것으로 전해졌다.김 사장은 2014년 빙그레에 입사해 2021년 1월 임원으로 승진, 올해 3월 사장직에 올랐다."
2024-11-08,‘경찰 폭행’ 김동환 빙그레 사장 1심 벌금형,"술에 취해 소란을 피우다 경찰관을 폭행한 혐의를 받는 김동환(41) 빙그레 사장이 1심에서 벌금형을 선고받았다.서울서부지법 형사10단독 성준규 판사는 7일 공무집행방해 혐의로 기소된 김 사장에게 벌금 500만원을 선고했다. 재판부는 “술에 취한 상태에서 112 신고를 받고 출동한 경찰관을 폭행한 경위를 볼 때 책임이 가볍다고 볼 수 없지만 범행 후 반성하고 있고, 피해 경찰관이 선처를 호소하는 점 등을 형량 산정에 고려했다”고 했다.김 사장은 지난 6월 서울 용산구의 한 아파트 단지에서 음주 상태로 소란을 피우다 주민 신고를 받고 출동한 경찰관의 팔뚝을 여러 차례 때리고 얼굴을 향해 주먹을 휘둘렀다. 또 김 사장을 순찰차에 태우려던 경찰관의 인중을 머리로 들이받기도 했다.김 사장은 지난 15일 첫 공판에서 “폐를 끼쳤던 경찰관에게 다시 한번 사과의 말씀을 전하고 싶다”며 “앞으로 행실을 조심하고 국가와 사회에 봉사하는 마음가짐으로 살겠다”고 했다. 김 사장의 변호인은 “통제할 수 없을 정도로 술을 마셔 범행에 이르게 된 점을 깊이 반성하고 있다”며 “피고인이 전과가 없고 자신의 잘못을 인정하고 있는 점을 고려해달라”고 했다.이날 정장 차림에 검은 마스크를 착용한 김 사장은 선고 직후 “폭행 피해자에게 할 말은 없는지” 등의 질문에 답하지 않고 법원을 빠져나갔다. 빙그레 사주 3세인 김 사장은 2014년 빙그레에 입사했고 2021년 임원으로 승진, 지난 3월 사장이 됐다."
2024-02-28,‘아이스크림 담합’ 빙그레 ·롯데푸드 ·해태 임원들 1심 유죄,"조홍선 공정거래위원회 카르텔조사국장이 2022년 2월 17일 오전 정부세종청사에서  8개 빙과류 제조사 &유통사의 부당한 공동행위에 대한  공정위 제제 사항을 발표하고 있다. /뉴스1아이스크림 가격을 담합한 혐의로 기소된 식품기업 임원들에게 법원이 징역형의 집행유예를 선고했다.서울중앙지법 형사18단독 이준구 판사는 28일 공정거래법 위반 혐의 등으로 기소된 빙그레·롯데푸드 임원에게 징역 1년에 집행유예 2년, 롯데제과·해태제과 임원에게 각 징역 6개월에 집행유예 1년을 선고했다. 빙그레 법인에는 벌금 2억원을 선고했다.이들 4개사 임원들은 2017년 6월∼2019년 5월 현대자동차의 아이스크림 납품 입찰에서 순번, 낙찰자 등을 사전에 합의한 혐의로 기소됐다.빙그레와 롯데푸드는 2016년 2월∼2019년 10월 제품 유형별로 판매가격을 인상하거나, 편의점 ‘2+1행사’ 품목을 제한하고 행사 마진율을 합의한 것으로 조사됐다.앞서 공정거래위원회는 2021년 2월 이 사건을 조사한 후 4개 사에 약 1천115억원의 과징금을 부과하고, 빙그레와 롯데푸드 법인을 검찰에 고발했다.재판부는 “이 사건 범행은 국내 4대 아이스크림 제조사가 가격 인상, 상대방 거래처 영업금지, 마진율 인하, 판촉 행사 제한 등을 결의한 뒤 반복한 것으로 공동행위가 장기간에 걸쳐 벌어져 위반 정도가 가볍지 않다”고 했다.재판부는 “다만 일부 결의는 제대로 이행되지 않아 공동행위가 소비자 가격에 크게 영향을 미치지 않은 점을 고려했다”고 밝혔다.재판부는 공소사실 중 빙그레의 편의점에 대한 콘·샌드류 아이스크림 가격 담합 가담 혐의에 대해서는 증거가 불충분하다며 무죄를 선고했다."
2024-03-30,"[경제계 인사] 빙그레 김동환 본부장, 사장으로 승진 외","빙그레 김동환 본부장, 사장으로 승진빙그레는 김동환 경영기획·마케팅본부장이 사장으로 승진했다고 29일 밝혔다. 김 신임 사장은 김호연 회장의 장남이다. 2014년 입사 후 구매부 부장, 경영기획·마케팅본부장 등을 거쳤다.새 대부금융협회장에 정성웅씨 선출한국대부금융협회가 정성웅 전 한국평가데이터 부사장을 신임 협회장으로 선출했다고 29일 밝혔다. 임기는 3년이다."
