date,title,content
2024-07-24,‘최대 실적·주주 환원’ 내놓은 KB금융…목표가 일제히 상향,"서울 영등포구 케이비(KB)금융지주 사옥. 케이비금융 제공케이비(KB)금융이 23일 시장의 예상치를 웃도는 2분기 실적과 함께 주주환원책을 내놓으면서, 증권가가 일제히 목표주가를 상향 조정하고 나섰다. 케이비금융은 정부의 밸류업 프로그램 기대감 등으로 올해 들어 상승세를 보였는데 여전히 더 오를 수 있다는 평가다.24일 현대차증권은 케이비금융의 목표주가를 기존 8만7천원에서 10만4천원으로 19.54% 상향 조정했다. 에스케이(SK)증권도 케이비금융 목표주가를 8만8천원에서 10만5천원으로 19.32% 올려잡았다. 이 외에도 메리츠증권(10만5천→11만원), 삼성증권(10만→10만5천원), 신한투자증권(9만4천→10만5천원), 엔에이치(NH)투자증권(10만5천→11만5천원), 엘에스(LS)증권(9만2천→10만원), 키움증권(10만4천→11만6천원), 하나증권(10만2천→11만원), 한국투자증권(10만→11만원) 등 대부분 증권사가 눈높이를 올렸다.전날 케이비금융은 2분기 당기순이익이 지난해 같은 기간보다 15.6% 늘어난 1조7324억원을 기록했다고 발표했다. 1분기만 해도 홍콩에이치(H)지수 주가연계증권(ELS) 관련 충당금 환입 등으로 부진한 실적을 내며 ‘리딩뱅크’ 자리를 신한금융에 내줬지만, 2분기 중 이엘에스 대손충당금 환입과 비은행 계열사 실적 등에 힘입어 분기 기준 역대 최대 실적을 낸 것이다. 이와 함께 케이비금융은 4천억원 규모의 자사주 매입·소각 계획도 내놨다.정준섭 엔에이치투자증권 애널리스트는 보고서에서 “자사주 매입·소각 계획이 시장의 기대치를 충족했다. 하반기 실적이 확정되지 않은 상태에서 주주환원 규모가 먼저 결정된 것으로, 케이비금융 주식은 사실상 확정된 수익을 제공하는 채권 같은 주식으로 진화했다. 적어도 내후년까지 매년 안정적인 주주환원 확대가 가능해 여전히 투자 매력이 높다”고 평가했다. 전배승 엘에스증권 애널리스트는 “이자이익 둔화가 예상되는 등 실적 모멘텀이 점차 약화될 전망이지만, 금리인하 사이클 전환으로 비은행부문 수익 개선이 가능하고 4분기 밸류업 공시 시점까지 주주환원 확대 기대감이 지속될 것”이라고 밝혔다.지난해 말 5만4100원이었던 케이비금융의 주가는 연초부터 상승 곡선을 그리면서 23일 종가(8만8300원) 기준으로 올해 들어 이미 63.22%나 올랐지만, 주주환원책 등을 고려하면 여전히 상승 여력이 있다는 평가다. 다만 24일 오전 상승으로 출발했던 케이비금융 주가는 이후 하락 전환해 거래되고 있다."
2024-07-23,KB금융 2분기 순익 1.7조 ‘역대 최대’…홍콩 ELS 여파 벗어나,"상반기 순이익 2조7815억…전년 대비 7.5% 감소케이비(KB)금융지주 사옥. 케이비금융 제공케이비(KB)금융지주의 2분기 순이익이 분기 기준 역대 최대 실적을 기록했다. 홍콩 에이치(H)지수 주가연계증권(ELS·홍콩 이엘에스) 여파로 영업외손실이 크게 늘었던 1분기 대비 순이익이 65.1% 증가했다.케이비금융은 23일 올해 상반기 경영실적을 발표했다. 지난 2분기 연결 기준 순이익은 1조7324억원으로 지난 1분기(1조491억) 대비 65.1% 증가했다. 지난해 1분기(1조5087억원) 이후 분기 기준 최대 실적이다. 고금리 환경에 대출이 크게 늘어 예대금리차에 의한 이자이익이 크게 늘어난 데다, 지난 1분기 홍콩 이엘에스 손실배상 비용으로 인식했던 충당부채 가운데 880억·대손충당금 440억 등이 환입되면서 일회성 이익이 반영된 결과다.다만 상반기로 합산해 보면, 케이비금융 순이익은 2조7815억원으로 전년 동기(3조76억원) 대비 7.5%(2261억원) 감소했다. 지난 1분기 홍콩 이엘에스 손실배상 비용 등으로 8620억원을 충당부채로 인식하면서 순이익이 전년 동기 대비 30.5% 줄어든 바 있다.케이비국민은행 2분기 순이익은 지난 1분기(3895억원) 대비 186.6% 증가한 1조1164억원으로 나타났다. 상반기 순이익은 1조5059억원으로 전년 동기(1조8585억원) 대비 19.0% 감소했다.이번 케이비금융지주 실적에는 비은행(증권·손해보험·카드·라이프생명 등) 기여도가 전년 대비 증가했다. 지난해 상반기에는 지주 순이익 가운데 은행이 59%, 비은행이 41% 비중을 차지했으나 이번 상반기에는 은행 51%, 비은행 49%로 나타났다. 비은행 계열사의 상반기 순이익을 전년 동기와 비교해 보면, 케이비증권(3761억원)이 50.7%, 케이비손해보험(5720억원)이 8.9%, 케이비국민카드(2557억원)가 32.6% 증가했다. 케이비라이프(2023억원)는 8.2% 하락했다.케이비금융 이사회는 실적발표에 앞서 4000억원 규모의 자사주 매입·소각을 결의했다. 1분기와 합치면 총 7200억원 규모다. 2분기 주당배당금은 1분기 대비 7원 높아진 791원으로 결의했다."
2024-05-20,"KB금융, 블랙스톤과 포괄적 업무협력 위한 양해각서 체결","16일(현지시각) 미국 뉴욕에서 열린 케이비(KB)금융과 블랙스톤의 업무협약식. 왼쪽부터 스티븐 슈워츠만 블랙스톤그룹 창업자 겸 회장, 이복현 금융감독원장. 케이비금융지주 제공케이비(KB)금융그룹이 세계 최대 사모펀드 운용사인 블랙스톤과 포괄적 업무협력 관계 구축을 위한 양해각서(MOU)를 미국 뉴욕에서 16일(현지시각) 체결했다고 20일 밝혔다.케이비금융은 이번 양해각서 체결을 계기로 블랙스톤과 보다 다양한 분야에서의 공동 투자를 확대하는 상호 협력을 통해 기업가치 향상 노력을 해 나갈 계획이라고 전했다. 양종희 케이비금융지주 회장은 “케이비금융은 글로벌 선도 운용사인 블랙스톤과 함께 국내시장은 물론 해외시장에서도 새로운 투자기회를 적극적으로 발굴함으로써 대한민국 금융산업이 해외 자산운용 영역을 확장하는 데 앞장서겠다”고 말했다.양해각서 체결식에는 양 회장, 스티븐 슈워츠만 블랙스톤그룹 창업자 겸 회장과 함께 이복현 금융감독원장도 참석했다. 이 원장은 16일 미국 뉴욕 콘래드 다운타운 호텔에서 열린 ‘인베스트 케이(K)-파이낸스’ 투자설명회 후 체결식에 참석했다. 투자설명회는 금융감독원의 주도로 금융사가 공동 주최하는 행사로, 글로벌 투자자에게 한국의 금융산업과 제도, 정책 환경을 알리고 국내 금융사와의 다양한 협업 기회를 제공하기 위해 지난해부터 열리고 있다."
2024-07-09,"‘홍콩 ELS’ 불완전판매 들여다본다…금감원, KB지주·은행 사전검사","케이비(KB)금융지주 사옥. 연합뉴스금융감독원이 오는 10일 케이비(KB)금융지주와 케이비(KB)국민은행에 대한 사전검사에 착수한다. 사전검사 내용을 바탕으로 다음 달 중 정기검사에 들어갈 예정이다.9일 금감원 관계자는 “케이비지주·은행에 대한 사전검사를 10일부터 실시할 예정”이라고 말했다. 사전검사는 중점 검사사항에 대한 자료를 수집하는 등 정기검사를 원활하게 진행하기 위한 절차를 말한다. 금감원은 이번 사전검사에서 홍콩에이치(H)지수 기초 주가연계증권(ELS) 불완전 판매 등에 대해 집중적으로 자료를 수집할 것으로 보인다.금감원은 통상 3년 주기로 은행에 대한 정기검사를 진행한다. 금감원은 지난 2월 발표한 ‘2024년도 금융감독원 검사업무 운영계획’에서 올 하반기 케이비금융에 대한 정기검사를 실시하기로 한 바 있다. 홍콩에이치 지수 기초 주가연계증권(ELS) 불완전판매 등 불법행위를 비롯해 △금융상품 판매 관련 내부통제 △가산금리 산정기준 △금리인하요구권과 대출청약철회권 운영실태 등이 점검 대상이 될 것으로 보인다.아울러 금감원은 지난해 12월 발표한 ‘은행지주·은행의 지배구조에 관한 모범관행’의 반영 현황도 들여다볼 예정이다. 모범관행은 금감원이 금융권 지배구조 개선을 위해 제시한 핵심원칙들로, 최고경영자 선임 및 경영승계 절차의 공정성을 끌어올리는 한편, 이사회의 독립성 및 사외이사의 권한 강화 등 방안을 담고 있다."
2024-04-25,‘홍콩 ELS 배상’…KB금융 1분기 실적 30.5%↓,"배상 비용 8620억원 영향 영업외손실 급증케이비(KB)금융그룹 누리집 갈무리케이비(KB)금융그룹의 당기순이익이 홍콩에이치(H)지수 연계 주가연계증권(ELS)(홍콩 이엘에스) 손실 배상 비용 영향으로 전년 동기 대비 30.5% 줄었다.25일 케이비금융은 지난 1분기 경영실적을 발표했다. 연결 기준 당기순이익은 1조491억원으로 전년동기(1조5087억원) 대비 30.5%(4596억원) 감소했다. 홍콩 이엘에스 관련 고객 배상 비용(약 8620억원)을 충당부채로 인식하면서 영업외손실이 큰 폭으로 확대됐기 때문이다.김재관 케이비금융 재무담당(CFO) 부사장은 “이번 분기에 발생한 대규모 이엘에스 손실보상 등 일회성 비용을 제외하면 당기순이익은 1조5929억원 수준으로 경상적 수준으로는 견조한 이익체력을 유지하고 있다”라고 말했다. 시장에서는 케이비금융의 리스크로 여겨졌던 이엘에스 배상 불확실성이 제거된 만큼 2분기 이후엔 실적이 대폭 개선될 것으로 전망하고 있다.케이비금융지주의 연결 기준 총영업이익은 4조4120억원으로 전년동기(4조3745억원) 대비 0.85%(375억원) 증가했다. 증권·손해보험·카드 등 주요 비은행 계열사의 수익성이 개선된 영향이라고 케이비금융은 분석했다. 총영업이익은 순이자이익, 비이자이익으로 구성된다. 순이자이익은 3조1515억원으로 전년 동기(2조8239억원) 대비 11.6% 증가했다. 비이자이익은 1조2605억원으로 전년 동기(1조5506억원) 대비 18.7% 줄었다.은행만 따로 보면, 홍콩 이엘에스 배상 비용을 반영한 케이비국민은행의 1분기 당기순이익은 3895억원으로 전년 동기(9315억원) 대비 58.2%(5420억원) 하락했다. 시장에서는 케이비국민은행의 실적이 선방했다고 평가한다. 전년 동기 대비 영업외손익 9108억원 등 손익이 총 1조1130억원 감소했음에도, 순이자이익 2055억원이 늘고 충당금이 2292억원 줄어들면서 당기순이익 감소폭은 5420억원에 그쳤다.한편 케이비금융은 업계 최초로 ‘배당총액 기준 분기 균등배당’을 도입한다고 밝혔다. 연간 현금배당 총액(1조2천억원)을 정해 이를 기준으로 주당 현금배당금을 산정하는 제도다. 배당 총액이 정해진 상태에서 자사주 매입·소각이 이뤄지면 유통주식 수가 감소하고 배당률이 올라가 주당 배당금이 높아지게 된다. 케이비금융 이사회는 1분기 주당배당금을 784원으로 결의했다."
2022-02-24,"KB금융, 신임 사외이사 후보에 디지털 전문가 최재홍 교수","케이비(KB)금융지주 사외이사후보추천위원회가 최재홍 강릉원주대 멀티미디어공학과 교수를 신임 사외이사에 추천했다.KB금융 사추위는 24일 보도자료를 내어 “신임 사외이사 1명, 중임 사외이사 6명을 사외이사 후보로 추천했다”며 “추천된 후보들은 3월25일 개최되는 2022년 정기주주총회의 의결을 거쳐KB금융지주 사외이사로 정식 선임될 예정”이라고 밝혔다.최재홍 교수는 대한민국 모바일 앱 어워드 심사위원장, 엔에이치엔(NHN) 재팬과 이(e)-삼성 재팬의 사업 고문, ㈜카카오 사외이사로 6년 동안 일한 바 있다. 신임 사외이사의 임기는 2년이다.이뿐 아니라KB금융 사추위는 신임 사외이사 추천과 더불어 기존 사외이사인 선우석호, 최명희, 정구환, 김경호, 권선주, 오규택 등 기존 사외이사들을 임기 1년의 중임 사외이사 후보로 추천했다고 같은 날 밝혔다."
2023-12-14,KB금융 양종희 회장 취임 후 첫 인사…6개 계열사 대표 교체,"전임 윤종규 회장 유산 ‘부회장 체제’는 없앨듯윗줄 왼쪽부터 이홍구 케이비 증권 대표이사 후보, 구본욱 케이비손해보험 대표이사 후보, 서혜자 케이비저축은행 대표이사 후보. 아랫줄 왼쪽부터 김영성 케이비자산운용 대표이사 후보, 빈중일 케이비캐피탈 대표이사 후보, 성채현 케이비부동산신탁 대표이사 후보. 케이비금융지주 제공.양종희 케이비(KB)금융지주 회장이 취임 후 첫 계열사 최고경영자(CEO) 인사를 단행했다.케이비금융지주는 14일 계열사 대표이사 후보 추천위원회를 열고 올해 말 임기가 만료되는 8개 계열사 대표이사 후보를 추천했다고 밝혔다. 올해 말 대표이사 임기가 만료되는 곳은 대표이사를 2명 둔 케이비증권과, 케이비국민카드, 케이비손해보험, 케이비인베스트먼트, 케이비자산운용, 케이비캐피탈, 케이비부동산신탁, 케이비저축은행 등 8개사다. 이 중 케이비증권 기업금융(IB)부문 대표이사인 김성현 사장과 케이비국민카드의 이창권 사장, 케이비인베스트먼트의 김종필 사장은 재추천됐다.‘라임 사태’로 금융당국에서 받은 중징계에 대해 취소 소송을 제기한 박정림 사장은 재추천을 받지 못했다. 그를 대신해 케이비증권 자산관리(WM)부문 대표이사에는 이홍구 케이비증권 자산관리영업총괄본부장이 추천됐다.그 밖에 계열사에는 내부 인사와 은행·지주 출신 인사가 발탁됐다. 케이비손해보험 대표이사에는 구본욱 케이비손해보험 리스크관리본부장이, 케이비자산운용에는 김영성 케이비자산운용 연금&유가증권부문장이 추천됐다. 케이비캐피탈에는 빈중일 국민은행 구조화금융본부장이, 케이비부동산신탁에는 마찬가지로 국민은행의 성채현 영업그룹 이사부행장이 추천됐다. 케이비저축은행에는 지주 준법감시인이었던 서혜자 전무가 추천됐다.계열사 사장 인선을 마무리 지은 케이비금융은 연말 예정된 지주 임원급 인사와 함께 이뤄지는 직제 개편을 통해 현행 부회장 체제를 없앨 것으로 알려졌다. 전임 윤종규 회장이 구축한 회장 승계 구조의 한 축인 3인 부회장 체제를 없애되, 4개 사업 그룹체제는 유지하는 안이 유력한 것으로 알려졌다. 양 회장과 함께 케이비금융지주 회장 자리를 두고 경쟁했던 허인·이동철 부회장은 양 회장 취임과 함께 사임해 지주 부회장 자리는 현재 공석 상태다."
2023-11-21,양종희 KB금융 회장 취임…“상생경영 실천할 것”,"양종희 신임 케이비(KB)금융 회장이 21일 서울 영등포구 케이비국민은행 본점에서 취임식을 열고 “사회와 상생하는 경영을 실천하겠다”고 밝혔다. 케이비금융 제공양종희 신임 케이비(KB)금융 회장이 3년 임기를 시작하며 ‘상생금융’을 첫 번째 경영방향으로 꼽았다.양 회장은 21일 서울 영등포구 케이비국민은행 본점에서 취임식을 열고 “사회와 상생하는 경영을 실천하겠다”며 “국민과 함께 성장하는 케이비금융그룹을 만들겠다”고 밝혔다. 양 회장은 소상공인·자영업자·청년의 어려움을 짚으며 “재무적 가치뿐 아니라, 고객과 사회적 가치를 균형 있게 추구하는 기업만이 지속해서 성장할 수 있다”라고 강조했다. 양 회장이 ‘상생’을 먼저 언급한 것은 최근 정치권 분위기를 반영한 것으로 보인다. 윤석열 대통령이 ‘갑질’ ‘종노릇’ 발언으로 은행권을 비판하고, 야당은 은행권 초과이익의 일부를 환수하는 ‘횡재세’(일정 규모 이상의 이익에 물리는 세금) 법안을 발의한 바 있다.양 회장은 “사고 없는 모범적인 금융기관이 되겠다”며 고객의 신뢰를 얻겠다고 강조했다. 아울러 “열심히 일한 직원들이 정당하게 대우받도록 하겠다”며 기업 기업문화 개선도 약속했다. 양 회장은 “사회·고객·직원과 함께 성장해 주주가치를 제고하겠다”며 “매일 출근길에 케이비가 국민과 함께 성장하는 내일을 향해 나아가고 있는지를 되새기겠다”고 밝혔다."
2023-10-24,KB금융 3분기 순이익 1조3737억원…누적 기준 역대 최대,"윤종규 케이비(KB)금융지주 회장이 지난 9월 서울 여의도 국민은행 신관에서 열린 케이비금융그룹 시이오(CEO) 기자간담회에서 질문에 답하고 있다. 연합뉴스케이비(KB)금융지주가 올해 3분기 당기순이익 1조3737억원을 기록했다.케이비금융이 24일 발표한 ‘3분기 영업실적’을 보면, 올해 3분기 당기순이익(잠정)은 1조3737억원(지배기업 지분 순이익 기준)이다. 지난해 같은 기간과 비교하면 0.4%(59억원) 늘었다. 올해 3분기까지 누적 순이익은 4조3704억원으로, 1~3분기 누적 기준으로 역대 최대다.3분기 순이자마진(NIM)은 2.09%로 2분기(2.10%)보다 0.01%포인트 낮아졌다. 수익성이 다소 악화한 셈이다. 다만 이자 이익(3조879억원)은 지난해 3분기(2조9280억원)보다 5.5%, 전분기(2조9737억원)보다 3.8% 많았다. 대출 자산이 성장한 결과다.계열사별로 보면 국민은행만 순이익이 늘었다. 1년 새 21.0% 증가해 9969억원이다. 케이비증권과 케이비손해보험은 각각 8.4%, 10.7%씩 순이익이 줄었고, 케이비국민카드의 순이익 감소율은 25.4%에 이르렀다.대손충당금전입비율은 올해 3분기 누적 0.52%를 기록해 지난해 0.43%보다 높아졌다. 신용손실충당금전입액은 2분기 추가충당금 기저효과로 전분기 대비 2028억원 감소한 4486억원이었다. 대손충당금은 은행들이 빌려준 돈을 돌려받지 못할 경우 등을 대비하기 위해 부실채권에 비례해 쌓아두는 비용이다.케이비금융 쪽은 “시장금리, 원·달러 환율 상승으로 유가증권, 파생상품·외환 관련 이익이 감소하고, 케이비손해보험이 금융당국의 계리적 가정 가이드라인을 적용하면서 일회성 손실이 발생했다”고 밝혔다. 새 국제회계기준(IFRS17) 영향으로 보험사 실적이 지난해 대비 크게 증가하자 금융당국은 자의적 회계 처리에 의한 실적 부풀리기를 막기 위해 세부 가이드라인을 마련한 바 있다.케이비(KB)금융 이사회는 3분기 배당으로 주당배당금 510원을 결의했다."
2023-11-10,윤종규 KB금융 회장 “은행연합회장 후보 고사”…후보 5명 압축,"은행연합회 제공은행연합회 차기(15대) 회장 후보로 선정됐던 윤종규 현 케이비(KB)금융지주 회장이 고사의 뜻을 밝혔다. 내주 확정되는 은행연합회장 후보는 5명으로 줄었다.10일 은행연합회 회장후보추천위원회(회추위)는 “(윤 회장이) ‘은행권의 목소리를 대변할 수 있는 분이 선임되시길 바란다’며 은행연합회장 후보 고사 의사를 알려왔다”고 밝혔다. 윤 회장은 두 번 연임으로 9년간 지주를 이끈 뒤 오는 20일 퇴임을 앞두고 있다.이날 오전 은행연합회 회추위는 회의를 열어 차기 회장 후보를 선정했다며 후보들을 공개했다. 윤 회장을 비롯해 박진회 전 한국씨티은행장과 손병환 전 엔에이치(NH)금융지주 회장, 조용병 전 신한금융지주 회장, 조준희 전 기업은행장 등이 이름을 올렸다. 윤 회장이 고사하면서 나머지 다섯 후보가 은행연합회장을 놓고 경합하게 됐다.회추위는 “다음주 추가 회의를 열어 최종 후보자를 확정할 예정”이라고 밝혔다. 이후 은행연합회 23개 정회원사가 참여하는 사원총회 의결로 선임 절차가 마무리된다. 김광수 현 회장은 오는 30일 3년간의 임기가 끝난다."
2023-09-25,"윤종규 KB회장 “리딩금융 도약 보람, 세계 위상은 아직…아쉬워”","퇴임 기자간담회서 지난 9년 성과 밝혀윤종규KB금융지주 회장이 25일 서울 여의도KB국민은행 신관에서 열린 기자간담회에서 발언을 하고 있다. 연합뉴스“첫 임기 중에는 리딩뱅크(선두은행) 자리를 탈환했고, 연임 시기에는 증권과 보험 인수 등 비은행 강화를 통해 리딩금융그룹으로 도약했습니다. 세 번째 임기 3년 동안에는 이사회 중심의 체계적 최고경영자(CEO) 선임 프로그램으로 탄탄하고 원만한 경영승계를 이뤄냈습니다.”퇴임 두 달을 앞둔 윤종규 케이비(KB)금융지주 회장이 25일 서울 여의도 케이비국민은행 신관에서 마지막 기자간담회를 열고 지난 9년 동안의 성과를 이렇게 밝혔다.그는 “금융업에서 지배구조의 목적은 주주뿐 아니라 다양한 이해관계자의 의견을 잘 반영하는 이사회를 구축해 경영진을 견제·감시하고 외부의 입김을 막아내는 데 있다”며 “케이비금융은 경영진으로부터 독립된, 전문성과 다양성을 갖춘 이사회를 운영하고 있다고 자부할 수 있다”고 말했다. 국내 금융지주 회장의 연임 때마다 불거지는 사외이사제도의 비독립성 문제에 대해 “(적어도 케이비금융에서는) 객관적 사실이 아니라 프레임이나 픽션(소설)에 (전제한) 편견이 아닌지 생각해봐야 한다”고 덧붙였다.윤 회장은 “지배구조에 하나의 정답이 있다고 생각하는 것 자체가 큰 착각일 수 있다”며 “각 회사의 연혁, 처한 상황, 업종 특성, 기업문화 등을 고려해 이에 맞는 지배구조를 개발하고 발전시키는 게 바람직하다”고 강조했다.낙하산 인사와 관치 금융 논란에 대해서도 조심스럽게 견해를 꺼냈다. 그는 “금융업은 원래 규제 산업이고 예금을 국가가 보호해주는 만큼 공적 책임을 질 수밖에 없다”면서도 “하지만 달라진 금융 환경에서는 금융시장 안정과 거시건전성, 소비자 보호에 규제를 집중하고 나머지 경영 활동 영역은 규제에서 벗어날 수 있도록 해줘야 금융산업이 발전하고 소비자 선택지도 더 넓어질 수 있다”고 했다.국내 선두·선도 금융그룹의 자리를 쟁취한 윤 회장은 아쉬움이 남는 과제로 ‘세계 금융산업에서의 위상’을 꼽았다. 그는 “우리나라 경제 규모로 봐서는 국내 리딩금융그룹이 적어도 세계 10위권에 들어가야 하는데, 여전히 60위권에 머물러 있다. 이는 개별 은행과 금융의 노력으로만 해결할 수 없는 문제”라고 아쉬워했다.윤 회장은 ‘이자 장사’ 등 은행의 영업 행태에 대한 부정적인 여론을 불식시키려면 금융의 본질적 기능 회복이 필요하다고도 당부했다. 그는 “경제 전체가 충격을 받거나 어려움에 놓일 때 방어막과 방파제 구실을 하는 게 금융이다. 이 기능을 제대로 살릴 수 있도록 모두가 노력해야 한다”고 했다."
2023-09-12,‘낙하산’ 걸러낸 KB금융…관치 논란 어떻게 넘어섰나 [뉴스AS],"서울 영등포구에 있는 케이비(KB)금융지주 사옥 전경. 케이비금융지주 제공케이비(KB)금융지주의 차기 회장 인선이 ‘관치 논란’ 없이 마무리됐다. 2008년 지주 체제 출범 이후 숱한 외풍에 시달려온 케이비금융이 지배구조를 개선한 결과다. 금융권에선 겹겹이 장치를 둬 외풍을 막은 것에 긍정적 평가가 나온다. 향후 경영진의 입김을 차단할 ‘내풍’도 견제해 나가는 것이 케이비금융의 남은 숙제가 될 전망이다.양종희 케이비금융지주 차기 회장 내정자는 11일 출근길에서 기자들을 만나 “경영 승계 절차를 신뢰하고 격려해 주셔서 감사하다. 저 같은 행원 출신이 여기까지 왔다는 게 케이비금융그룹 인사의 자긍심일 것”이라고 말했다.양 내정자는 지난 2008년 9월 케이비금융그룹이 지주 체제로 탈바꿈한 이래 탄생한 첫 행원 출신 회장이다. 또 다른 내부인사 후보였던 허인 부회장도 1998년 국민은행과 합병한 장기신용은행 출신이다. 최종 3인 중 내부인사 2명이 모두 행원 출신이었던 셈이다. 그동안 케이비 회장 자리는 임원급으로 영입됐던 금융권 인사나 정부 고위 관료 출신 등 외부 인사들이 꿰차왔다. 최종 후보 3인 중 관 출신이 없었다는 점도 이례적이다. 유일한 외부 인사였던 김병호 베트남 호찌민시개발(HD)은행 회장은 하나금융그룹에서만 30년 넘게 몸담았다.※ 이미지를 누르면 크게 볼 수 있습니다.윤종규 회장 취임 이후 마련된 지배구조가 제몫을 했다는 평가가 뒤따른다. 윤 회장은 지난 2014년 11월 취임 직후 사외이사와 회장 후보 선정 과정의 독립성을 높이기 위한 제도 개선을 추진해왔다. 2016년 7월 마련한 경영승계규정 등에 따라 차기 회장 내·외부 후보자군을 상시 관리한다.특히 인사 청탁 등에 취약한 외부 인사는 헤드헌팅회사 추천만 받는다. 이 후보군을 상시 관리하고 반기별로 평가해 후보마다 순위를 매기는 점이 타 지주사와의 차이점이다. 경영 승계절차가 시작되면 누적된 점수 순서대로 외부 인사 후보군에게 전화를 걸어 회장직 도전 의사를 묻고 기회를 부여한다.내부 인사의 경우 10명 안팎의 인사를 뽑아 내부 경영 승계 프로그램을 통해 관리·교육한다. 이들은 1년에 최소 두차례 이상 이사회에 특정 경영 현안에 대해 발표하고, 심사를 받아야 한다.회장 후보를 결정하는 사외이사의 선임 방식도 바뀌었다. 애초 사외이사 후보추천위원회(사추위)에서 사외이사 후보에 대한 추천·평가·임명을 도맡았다가, 2015년부터는 사외이사 후보 추천은 주주와 외부기관이 맡고, 사추위는 평가와 임명을 담당하도록 했다. 2018년 2월부터는 사추위에서 대표이사가 빠지면서 사외이사로만 사추위를 구성하게 했다.그렇다고 잡음이 없는 건 아니다. 금융권에선 양 내정자 발탁이 의외라는 뒷말도 흘러나온다. 현재 그룹에 특별한 비금융 인수합병(M&A) 현안이 없는 상황에서 은행장 출신인 허 부회장 대신 비은행권을 담당해온 양 부회장이 낙점되어서다. 객관적인 경영 능력뿐 아니라 내부 경영진들과의 관계도 이번 인선의 주된 조건이 된 것 아니냐는 추측이 나온다.조명현 고려대 경영학과 교수는 “케이비금융의 지배구조가 타 금융사에 비해 모범적인 것은 맞지만, 사외이사 후보 추천과 연임 결정 등을 통한 경영진의 영향력을 차단하고 독립성을 강화하려면 사외이사 연임제를 폐지하고 3년 단임제를 도입하는 것도 한 방법”이라고 말했다.외풍을 막는 장치도 더 견고하게 발전시켜 나가야 한다는 지적도 있다. 한 금융권 관계자는 “금융사들이 원하는 이들을 미리 찍어주는 경우가 있어 헤드헌팅사들의 후보군이 완전히 독립적이라고 보기는 힘들다”고 꼬집었다."
2023-09-08,KB금융 비은행장 출신 회장 탄생하나…최종 후보에 ‘양종희’,"양종희 부회장. 케이비금융지주 제공케이비(KB)금융그룹 차기 회장 최종 후보로 케이비손해보험 사장 출신인 양종희(62) 부회장이 낙점됐다. 그간 주로 은행장 출신이 금융지주 회장에 올랐다는 점을 고려하면 케이비의 이례적인 결정이다.케이비금융 회장후보추천위원회는 8일 양종희 부회장과 허인(62) 부회장, 김병호(61) 전 하나은행장을 심층 인터뷰한 뒤 양 부회장을 회장 최종 후보로 결정했다. 양 부회장은 세명의 후보 가운데 유일하게 은행을 이끈 경험이 없다.양 부회장은 “막중한 사명감을 느낀다. 시장과 사회로부터 존경받는 케이비금융이 되도록 혼신을 다하겠다”고 말했다. 김경호 회추위원장은 “소통하고 공감하며 솔선수범하는 리더십과 함께 양종희 후보가 제시한 케이비금융의 미래에 대한 차별화된 전략과 가치 경영, 강력한 실행의지와 경영철학이 높이 평가됐다”라고 설명했다.양 부회장은 그룹 내 비은행 자회사의 경쟁력을 끌어올리는 역할을 해왔다. 2015년 지주 전략기획 상무로 엘아이지(LIG)손해보험 인수 과정에서 전략 수립과 실사 총괄 등을 맡아 계약을 성사시키는 데 크게 기여했다. 2016년 3월부터 2020년 12월까지는 4년 넘게 케이비손보 대표이사를 역임하며 회사를 업계 4위권 내 안착시키기도 했다.전북 전주 출신인 양 부회장은 서울대 국사학과를 졸업하고, 서강대 경영대학원에서 석사 과정을 밟았다. 국민은행에 입행한 건 1989년으로 2008년 서초역지점장, 2010년 지주 전략기획부장 등을 거쳤다.양 부회장은 윤종규 회장의 임기가 종료되는 오는 11월20일 열리는 주주총회에서 투표를 거쳐 회장 자리에 오르게 된다."
